step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6480.0,8,437.0,5.986301369863014,11.103267752714777,7,762.0,0.7293063936033138,7,762.0
6485.0,11,479.0,6.652777777777778,10.636501828385063,10,803.0,0.6261816348495834,10,803.0
6490.0,11,520.0,7.123287671232877,10.180756887677838,10,844.0,0.6494164810246331,10,844.0
6495.0,11,572.0,8.289855072463768,10.094079979638298,11,897.0,0.6568617156820384,11,897.0
6500.0,15,634.0,9.18840579710145,9.37843405087453,13,958.0,0.6189047542435561,13,958.0
6505.0,16,703.0,10.651515151515152,9.006354446750237,14,1028.0,0.6177620599705411,14,1028.0
6510.0,17,777.0,11.953846153846154,8.754422705386164,17,1102.0,0.573987886186333,17,1102.0
6515.0,19,864.0,13.714285714285714,8.432889073977806,18,1189.0,0.5511089879134449,18,1189.0
6520.0,22,958.0,14.738461538461538,7.895358402921497,20,1283.0,0.46120831631465903,20,1283.0
6525.0,11,763.0,11.921875,8.231176347301059,11,1136.0,0.5314180871961783,11,1136.0
6530.0,10,805.0,12.983870967741936,9.165876311062819,10,1150.0,0.6266817439860786,10,1150.0
6535.0,9,804.0,12.761904761904763,8.998160725229402,9,1149.0,0.6431222458202854,9,1149.0
6540.0,12,862.0,14.366666666666667,9.116970136680868,12,1207.0,0.6255824253375954,12,1207.0
6545.0,13,898.0,14.966666666666667,8.823003695337121,12,1243.0,0.5685668257453702,12,1243.0
6550.0,14,967.0,16.116666666666667,9.19883755931357,14,1312.0,0.5565005384295023,14,1312.0
6555.0,15,1042.0,17.661016949152543,9.99181686198941,15,1387.0,0.5663724755314471,15,1387.0
6560.0,15,1117.0,18.311475409836067,10.27645390017566,15,1462.0,0.581882561300722,15,1462.0
6565.0,16,1194.0,19.258064516129032,9.949366722218352,16,1539.0,0.5287102389892903,16,1539.0
6570.0,19,1284.0,20.0625,9.496840885604966,19,1629.0,0.4804093863508546,19,1629.0
6575.0,19,1379.0,22.241935483870968,9.575288395177157,19,1724.0,0.47439857722793616,19,1724.0
6580.0,19,1474.0,23.774193548387096,9.169920541848539,19,1819.0,0.4465177595578609,19,1819.0
6585.0,20,1574.0,25.387096774193548,8.37911178231368,20,1919.0,0.4029260088745007,20,1919.0
6590.0,21,864.0,13.5,7.159746941942725,19,1592.0,0.3655527913019181,19,1592.0
6595.0,20,579.0,9.813559322033898,6.626097411902511,19,1261.0,0.3735881243414905,19,1261.0
6600.0,9,152.0,2.4918032786885247,6.979320416453001,8,1063.0,0.4599417294968517,8,1063.0
6605.0,6,49.0,0.8032786885245902,8.166121845633368,6,930.0,0.5923982587542262,6,930.0
6610.0,12,94.0,1.5666666666666667,8.56618230205172,12,975.0,0.5575118102405603,12,975.0
6615.0,15,165.0,2.661290322580645,9.112161844824373,15,1046.0,0.5556688815548759,15,1046.0
6620.0,16,213.0,3.435483870967742,9.21104279724598,16,1094.0,0.5724532830704794,16,1094.0
6625.0,16,293.0,4.373134328358209,9.572669119905498,16,1174.0,0.5902608173861661,16,1174.0
6630.0,16,373.0,5.651515151515151,9.925694731705539,16,1254.0,0.6187857325416815,16,1254.0
6635.0,16,453.0,6.7611940298507465,10.040777175377071,16,1334.0,0.6242577614598507,16,1334.0
6640.0,16,533.0,7.72463768115942,9.92494969098627,16,1414.0,0.6362979438546874,16,1414.0
6645.0,17,614.0,8.771428571428572,9.964911226260833,17,1495.0,0.6221535417670577,17,1495.0
6650.0,17,699.0,9.845070422535212,9.575790177410779,17,1580.0,0.6067610807621953,17,1580.0
6655.0,20,793.0,11.01388888888889,9.228289145809573,20,1674.0,0.5679592425360078,20,1674.0
6660.0,21,893.0,12.402777777777779,8.792440362798702,20,1774.0,0.5573454500541439,20,1774.0
6665.0,21,994.0,14.405797101449275,8.234114246831966,21,1875.0,0.5031831405967664,21,1875.0
6670.0,26,1105.0,16.742424242424242,6.887038614195781,23,1985.0,0.4603918163507021,23,1985.0
6675.0,27,1231.0,19.85483870967742,6.9254498367056305,27,2112.0,0.41513809031901944,27,2112.0
6680.0,26,1358.0,21.555555555555557,7.0411570836311315,26,2242.0,0.41346769514441284,26,2242.0
6685.0,29,1500.0,23.4375,6.685993685444716,29,2384.0,0.3806825666397225,29,2384.0
6690.0,29,1645.0,25.703125,6.8767700660767215,29,2526.0,0.3741869347502486,29,2526.0
6695.0,29,1790.0,27.53846153846154,6.88396062193618,29,2671.0,0.364268327703731,29,2671.0
6700.0,28,1875.0,29.296875,6.795759086999699,28,2782.0,0.355483693118469,28,2782.0
6705.0,31,2022.0,30.636363636363637,6.700206177388602,31,2903.0,0.3422649277622149,31,2903.0
6710.0,19,1147.0,16.154929577464788,7.033925960659259,19,2417.0,0.42131351887455676,19,2417.0
6715.0,11,834.0,11.424657534246576,8.04206090371346,11,2131.0,0.5077374067407384,11,2131.0
6720.0,15,869.0,11.43421052631579,8.454806985968904,14,2166.0,0.5504378914699602,14,2166.0
6725.0,20,962.0,12.493506493506494,8.963227023412562,20,2259.0,0.5244262752275671,20,2259.0
6730.0,21,1066.0,13.325,9.367533752238758,21,2363.0,0.5466232619483913,21,2363.0
6735.0,22,1176.0,14.518518518518519,8.778511593906282,22,2469.0,0.52410137499838,22,2469.0
6740.0,24,1294.0,16.175,8.882203575013722,24,2587.0,0.5189553231782079,24,2587.0
6745.0,20,705.0,9.038461538461538,8.52575027558879,20,2146.0,0.530133620749043,20,2146.0
6750.0,19,456.0,6.0,8.900405185739665,19,1753.0,0.5469606189744735,19,1753.0
6755.0,8,154.0,2.0,8.572160344301423,8,1420.0,0.5820044836499778,8,1420.0
6760.0,5,31.0,0.4025974025974026,9.40233729999976,5,1112.0,0.6214329052559334,5,1112.0
6765.0,8,66.0,0.8461538461538461,9.958799711043467,7,754.0,0.6757652586290634,7,754.0
6770.0,10,107.0,1.4078947368421053,10.859366147185014,10,773.0,0.6682662377061488,10,773.0
6775.0,10,157.0,2.1216216216216215,10.589099979591847,10,823.0,0.6189525382207359,10,823.0
6780.0,14,215.0,2.8289473684210527,9.92333431553432,13,881.0,0.5309377436364486,13,881.0
6785.0,9,156.0,2.136986301369863,10.115066103683862,8,851.0,0.6135754169936813,8,851.0
6790.0,11,199.0,2.8028169014084505,9.805926468243529,10,865.0,0.5918532189703731,10,865.0
6795.0,10,234.0,3.4925373134328357,10.589722456395434,10,900.0,0.5414956757769581,10,900.0
6800.0,14,293.0,4.246376811594203,10.552842510329235,14,959.0,0.48599453124455927,14,959.0
6805.0,13,348.0,5.043478260869565,10.383375274966166,12,1014.0,0.5146700499447818,12,1014.0
6810.0,12,408.0,5.828571428571428,10.744158885377125,12,1074.0,0.5707621674198532,12,1074.0
6815.0,12,468.0,6.591549295774648,10.775252810362467,12,1134.0,0.5842437914827441,12,1134.0
6820.0,16,531.0,7.585714285714285,9.283759988935142,13,1196.0,0.515420798659379,13,1196.0
6825.0,18,602.0,9.555555555555555,8.415580624733703,15,1267.0,0.4867686023421711,15,1267.0
6830.0,16,662.0,11.220338983050848,7.492308160079485,14,1328.0,0.4610428428706044,14,1328.0
6835.0,17,736.0,13.142857142857142,7.745949315312591,16,1405.0,0.46622072620414684,16,1405.0
6840.0,16,810.0,15.0,8.311828998919548,16,1479.0,0.48743972664416385,16,1479.0
6845.0,18,893.0,16.537037037037038,7.940069688303862,17,1562.0,0.4636275650754585,17,1562.0
6850.0,17,973.0,17.69090909090909,8.485125762771839,17,1642.0,0.5322183373820801,17,1642.0
6855.0,17,1058.0,19.59259259259259,8.674288052957005,17,1727.0,0.5510950868363557,17,1727.0
6860.0,7,669.0,11.946428571428571,9.194289430013729,7,1472.0,0.6785913548265599,7,1472.0
6865.0,8,707.0,12.854545454545455,9.904851497473736,8,1398.0,0.7244825662953238,8,1398.0
6870.0,10,753.0,13.446428571428571,9.841104268303566,10,1444.0,0.641800356544614,10,1444.0
6875.0,12,813.0,14.781818181818181,10.171280609556614,12,1504.0,0.6384466947192439,12,1504.0
6880.0,11,847.0,15.4,10.274013598563629,11,1538.0,0.6414505006621286,11,1538.0
6885.0,12,906.0,16.472727272727273,10.426040044377698,12,1597.0,0.6380738391525771,12,1597.0
6890.0,12,966.0,17.88888888888889,10.400617378933985,12,1657.0,0.6176758910629019,12,1657.0
6895.0,13,1029.0,17.74137931034483,10.152042109440096,13,1720.0,0.6016180809030408,13,1720.0
6900.0,15,1098.0,18.93103448275862,9.404719968534947,14,1789.0,0.5680834841445532,14,1789.0
6905.0,16,1173.0,20.224137931034484,9.631429983158736,15,1864.0,0.539635660762638,15,1864.0
6910.0,15,1248.0,21.517241379310345,9.189134014520976,15,1939.0,0.4722762329659224,15,1939.0
6915.0,18,1335.0,22.627118644067796,9.092318167054357,18,2026.0,0.4584474434568594,18,2026.0
6920.0,14,755.0,11.984126984126984,8.922908303626427,13,1475.0,0.5062588880489104,13,1475.0
6925.0,13,365.0,5.887096774193548,8.049527866307761,13,1204.0,0.49509832418506466,13,1204.0
6930.0,16,428.0,7.254237288135593,8.324729809814492,15,1267.0,0.49756311361817407,15,1267.0
6935.0,18,513.0,8.694915254237289,8.418470869179302,18,1352.0,0.49557538738095913,18,1352.0
6940.0,19,603.0,10.220338983050848,8.544856377243583,18,1442.0,0.5160890273331971,18,1442.0
6945.0,21,695.0,11.982758620689655,8.454762629521086,19,1533.0,0.5080687977771602,19,1533.0
6950.0,18,783.0,13.736842105263158,8.886777508477602,18,1622.0,0.5267201531375127,18,1622.0
6955.0,20,876.0,14.6,8.485021583048177,19,1715.0,0.5098695820297988,19,1715.0
6960.0,20,972.0,16.2,8.53624282455048,20,1811.0,0.5117505671190956,20,1811.0
6965.0,22,1075.0,17.338709677419356,8.077487142543374,21,1913.0,0.49397668389172866,21,1913.0
6970.0,22,1182.0,19.37704918032787,8.129515731099763,22,2021.0,0.4865683637945724,22,2021.0
6975.0,24,1298.0,21.633333333333333,7.956230951501841,24,2137.0,0.46124879824127574,24,2137.0
6980.0,24,1408.0,22.349206349206348,7.639168006204928,24,2247.0,0.4724600763287443,24,2247.0
6985.0,24,1528.0,25.049180327868854,7.650240386754302,24,2362.0,0.47771613277563674,24,2362.0
6990.0,24,1634.0,27.233333333333334,7.059096723280591,24,2478.0,0.41189551238548605,24,2478.0
6995.0,27,1768.0,28.983606557377048,6.947833190372941,27,2612.0,0.3933197887294838,27,2612.0
7000.0,30,1913.0,31.360655737704917,6.776936365445283,29,2757.0,0.4041227395645171,29,2757.0
7005.0,29,2058.0,33.193548387096776,6.872924265252541,29,2902.0,0.4202809733627559,29,2902.0
7010.0,26,1943.0,32.38333333333333,5.685507432678866,26,2679.0,0.34243667754244556,26,2679.0
7015.0,27,1863.0,30.048387096774192,5.643279631714532,27,2475.0,0.3342663952170854,27,2475.0
7020.0,14,195.0,3.1451612903225805,5.724078011074548,14,1707.0,0.3624742118000263,14,1707.0
7025.0,11,115.0,1.8548387096774193,6.875734032650059,11,1106.0,0.4416992367426587,11,1106.0
7030.0,13,177.0,2.8095238095238093,8.02637699702754,13,787.0,0.4666579979863573,13,787.0
7035.0,14,195.0,3.0,9.180996323899542,14,828.0,0.48915236287749114,14,828.0
7040.0,14,265.0,3.8970588235294117,9.499043174487761,14,875.0,0.511367778734435,14,875.0
7045.0,6,123.0,1.835820895522388,10.041060314948217,6,787.0,0.6491800096420525,6,787.0
7050.0,8,153.0,2.25,10.326490277081714,6,780.0,0.6978839036119342,6,780.0
7055.0,9,189.0,2.7794117647058822,10.707034036275362,8,816.0,0.654349877875869,8,816.0
7060.0,10,237.0,3.4347826086956523,10.828896423645471,10,864.0,0.6080725015079113,10,864.0
7065.0,8,261.0,3.7285714285714286,11.154120963051989,8,871.0,0.6896180557519698,8,871.0
7070.0,9,303.0,4.267605633802817,11.003297087474762,9,913.0,0.6402353279690046,9,913.0
7075.0,11,353.0,5.042857142857143,10.88180917803775,11,963.0,0.5924824228038218,11,963.0
7080.0,14,412.0,5.971014492753623,9.934787184480285,14,1022.0,0.514986209711741,14,1022.0
7085.0,17,486.0,7.253731343283582,9.228403684457055,16,1095.0,0.48286243841193655,16,1095.0
7090.0,16,565.0,8.968253968253968,8.6064686596671,16,1175.0,0.49794064659855897,16,1175.0
7095.0,17,636.0,10.779661016949152,7.698737608269516,16,1246.0,0.4683039879645417,16,1246.0
7100.0,18,722.0,13.127272727272727,7.183481322888086,17,1331.0,0.4441712231256324,17,1331.0
7105.0,16,796.0,15.018867924528301,7.0463921861430165,16,1406.0,0.39223852263570647,16,1406.0
7110.0,24,892.0,18.20408163265306,6.017921185690948,20,1501.0,0.36866742471119,20,1501.0
7115.0,18,967.0,21.02173913043478,6.934993605831368,18,1577.0,0.41558540112472153,18,1577.0
7120.0,20,1062.0,21.6734693877551,6.974737078630479,19,1670.0,0.4181787485439039,19,1670.0
7125.0,19,1155.0,24.0625,7.601028070182134,19,1765.0,0.44999562833643986,19,1765.0
7130.0,21,1253.0,26.104166666666668,7.344462649883451,21,1863.0,0.4231669143530828,21,1863.0
7135.0,6,477.0,10.148936170212766,8.038821025160608,6,1351.0,0.5360059692610628,6,1351.0
7140.0,6,507.0,10.5625,8.747055659118281,6,1111.0,0.6166293119506792,6,1111.0
7145.0,7,542.0,10.84,10.014887760870767,7,1126.0,0.67938837619283,7,1126.0
7150.0,8,578.0,10.90566037735849,10.62834986978135,8,1162.0,0.6696575075192114,8,1162.0
7155.0,8,618.0,10.842105263157896,11.23561705115943,8,1202.0,0.7150479589499881,8,1202.0
7160.0,4,564.0,9.894736842105264,11.357413515792047,4,1166.0,0.7682180015870497,4,1166.0
7165.0,6,589.0,9.983050847457626,11.101588539619184,5,1173.0,0.7886184305226317,5,1173.0
7170.0,5,614.0,10.586206896551724,11.438285465813243,5,1198.0,0.7537703035689328,5,1198.0
7175.0,8,646.0,11.137931034482758,10.775905866551875,7,1230.0,0.6741334357940499,7,1230.0
7180.0,10,692.0,11.344262295081966,10.77325682016805,10,1276.0,0.6438537778062521,10,1276.0
7185.0,10,742.0,12.366666666666667,10.942820026760524,10,1326.0,0.6717594755506329,10,1326.0
7190.0,10,792.0,13.423728813559322,10.952951132299932,10,1376.0,0.6724897925151386,10,1376.0
7195.0,10,842.0,14.517241379310345,10.775383294625493,10,1426.0,0.6649372386341179,10,1426.0
7200.0,12,892.0,14.62295081967213,9.745455503288401,10,1476.0,0.656854261625039,10,1476.0
7205.0,12,946.0,16.033898305084747,8.999015527710604,12,1530.0,0.6046711754179485,12,1530.0
7210.0,15,1015.0,17.80701754385965,8.334031879993148,15,1599.0,0.5360414651356956,15,1599.0
7215.0,18,1096.0,19.927272727272726,8.119263121668803,17,1680.0,0.49234802745676287,17,1680.0
7220.0,18,1186.0,22.37735849056604,8.05872272416612,18,1770.0,0.48034209310248904,18,1770.0
7225.0,21,1270.0,23.51851851851852,7.5121154261892364,18,1854.0,0.4832820682527433,18,1854.0
7230.0,20,1361.0,27.775510204081634,7.0397779369198235,19,1945.0,0.4431117068782276,19,1945.0
7235.0,20,1460.0,30.416666666666668,7.12610325907869,20,2044.0,0.40560200825060927,20,2044.0
7240.0,22,1566.0,30.115384615384617,7.11649809126833,22,2150.0,0.4352370953402602,22,2150.0
7245.0,22,1667.0,30.87037037037037,7.854832819309838,22,2251.0,0.4769778025159846,22,2251.0
7250.0,23,1779.0,31.767857142857142,7.762776268084435,23,2363.0,0.46931636769320756,23,2363.0
7255.0,24,1886.0,32.51724137931034,7.2151759384221235,24,2468.0,0.43282280000028195,24,2468.0
7260.0,27,2016.0,34.758620689655174,6.944116156338038,27,2598.0,0.40847698348699707,27,2598.0
7265.0,24,2125.0,36.63793103448276,6.858963583380705,24,2710.0,0.4411192863551844,24,2710.0
7270.0,25,2246.0,38.724137931034484,7.242619282979558,25,2828.0,0.4476422887122567,25,2828.0
7275.0,8,1215.0,21.31578947368421,7.580066315341958,8,2285.0,0.5012702011595201,8,2285.0
7280.0,8,1143.0,19.70689655172414,8.842957561157434,8,1934.0,0.6164560919749134,8,1934.0
7285.0,14,1198.0,20.305084745762713,8.67776702052462,14,1984.0,0.5592335970954602,14,1984.0
7290.0,15,1273.0,22.333333333333332,9.577556304077603,15,2059.0,0.5385429642097895,15,2059.0
7295.0,14,1305.0,22.5,9.214254738902577,14,2099.0,0.4533158042995426,14,2099.0
7300.0,17,1387.0,24.333333333333332,8.868215931092779,17,2173.0,0.3684857892086947,17,2173.0
7305.0,18,1467.0,24.45,9.109258731684067,18,2253.0,0.3989872191324752,18,2253.0
7310.0,19,1558.0,25.540983606557376,9.294388665126366,19,2344.0,0.40398861647500023,19,2344.0
7315.0,18,1625.0,25.390625,9.080023101680368,18,2420.0,0.4039308102320202,18,2420.0
7320.0,19,1716.0,26.4,9.216071751174798,19,2502.0,0.4025424725003163,19,2502.0
7325.0,18,899.0,13.830769230769231,8.835237405562196,18,2060.0,0.379495248971732,18,2060.0
7330.0,18,492.0,7.6875,8.908329732921969,16,1625.0,0.4235347946570325,16,1625.0
7335.0,4,27.0,0.4090909090909091,8.780870624936291,3,1219.0,0.5455786217582489,3,1219.0
7340.0,6,48.0,0.7868852459016393,8.686242211574644,5,1030.0,0.6686369710486514,5,1030.0
7345.0,8,72.0,1.2413793103448276,9.667571387451712,5,1003.0,0.7633154633493461,5,1003.0
7350.0,7,99.0,1.736842105263158,10.93528748383031,6,1029.0,0.7498874409626587,6,1029.0
7355.0,6,128.0,2.2857142857142856,11.443428168011808,6,1059.0,0.7509221307296288,6,1059.0
7360.0,7,149.0,2.759259259259259,11.00462653451339,6,1079.0,0.7392044087556827,6,1079.0
7365.0,6,178.0,3.1228070175438596,10.658660938108163,6,1109.0,0.6796170132001463,6,1109.0
7370.0,9,221.0,3.453125,11.05914669914722,9,1152.0,0.7190792241568282,9,1152.0
7375.0,10,268.0,4.1875,11.278284380230167,10,1199.0,0.7091067548965102,10,1199.0
7380.0,11,318.0,4.892307692307693,10.805173201591524,10,1249.0,0.7065992006595266,10,1249.0
7385.0,10,368.0,5.75,10.928700813687918,10,1299.0,0.6912722061061315,10,1299.0
7390.0,12,418.0,6.53125,10.801300221612522,10,1349.0,0.6967447895339488,10,1349.0
7395.0,10,468.0,7.428571428571429,11.266488111476406,10,1399.0,0.6986605157153238,10,1399.0
7400.0,13,520.0,7.647058823529412,10.087826471464682,11,1450.0,0.6721699389314095,11,1450.0
7405.0,13,575.0,8.984375,9.597399069267421,12,1506.0,0.6702055383543037,12,1506.0
7410.0,14,635.0,10.76271186440678,9.586026057115914,12,1566.0,0.6623695096318978,12,1566.0
7415.0,14,700.0,12.727272727272727,9.731840886194842,14,1631.0,0.6036396707403344,14,1631.0
7420.0,16,775.0,13.839285714285714,8.883386464153274,16,1706.0,0.5314710211465283,16,1706.0
7425.0,18,749.0,12.694915254237289,8.113630249041721,18,1683.0,0.5014211916543129,18,1683.0
7430.0,21,847.0,13.444444444444445,8.225267570014603,21,1779.0,0.5240542404915648,21,1779.0
7435.0,21,943.0,15.209677419354838,8.265639899816962,21,1877.0,0.5235826657485948,21,1877.0
7440.0,21,1048.0,15.878787878787879,8.414684654296224,21,1982.0,0.5476589041342581,21,1982.0
7445.0,22,1156.0,16.514285714285716,8.311654424982809,22,2090.0,0.5571668582039243,22,2090.0
7450.0,22,1266.0,18.895522388059703,9.014516442253917,22,2200.0,0.5657882364413829,22,2200.0
7455.0,23,1378.0,19.971014492753625,8.87744258685271,23,2312.0,0.5463982105364479,23,2312.0
7460.0,26,1496.0,21.681159420289855,8.163509088528087,26,2430.0,0.4788135882826929,26,2430.0
7465.0,24,1137.0,16.720588235294116,7.92026601905855,23,1946.0,0.48459793132157364,23,1946.0
7470.0,21,973.0,14.101449275362318,8.070490065728885,19,1553.0,0.5163251590340121,19,1553.0
7475.0,6,31.0,0.45588235294117646,8.56687962296833,5,1111.0,0.5937639092428292,5,1111.0
7480.0,7,46.0,0.6571428571428571,9.063633281716976,7,788.0,0.6519150017891229,7,788.0
7485.0,19,103.0,1.4109589041095891,8.343617464676997,19,846.0,0.4925355819314919,19,846.0
7490.0,24,207.0,2.76,8.452264972789335,23,949.0,0.4589031369551925,23,949.0
7495.0,23,288.0,3.74025974025974,8.562980439908744,23,1032.0,0.4705635016678732,23,1032.0
7500.0,26,411.0,5.269230769230769,7.993268512491575,26,1153.0,0.42597492783051083,26,1153.0
7505.0,22,397.0,5.1558441558441555,8.054583300540862,22,995.0,0.42816205563526805,22,995.0
7510.0,20,412.0,5.282051282051282,8.705194148507587,20,834.0,0.47248734730008285,20,834.0
7515.0,7,59.0,0.7468354430379747,9.189908741815204,7,560.0,0.5503983523352869,7,560.0
7520.0,8,65.0,0.8125,10.004168015775548,8,427.0,0.6490050365133494,8,427.0
7525.0,13,81.0,1.0253164556962024,9.951370300124154,13,438.0,0.5933133459762416,13,438.0
7530.0,17,158.0,1.9268292682926829,10.48952018016318,16,515.0,0.59848583954882,16,515.0
7535.0,14,207.0,2.5555555555555554,10.398679598895848,14,564.0,0.6296846050146085,14,564.0
7540.0,15,277.0,3.551282051282051,9.812011153054751,14,634.0,0.5943533538866455,14,634.0
7545.0,19,358.0,4.837837837837838,9.592828619368579,18,715.0,0.49941119535600037,18,715.0
7550.0,15,295.0,4.097222222222222,9.630273114763746,14,639.0,0.5110133054056973,14,639.0
7555.0,15,295.0,4.154929577464789,9.460860906092584,15,596.0,0.4597538934441608,15,596.0
7560.0,18,375.0,5.28169014084507,9.29507045423891,18,676.0,0.4480685657242931,18,676.0
7565.0,21,473.0,6.569444444444445,9.154660379333855,21,774.0,0.4086672988536769,21,774.0
