step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19545.0,0,0.0,0.0,12.72012436699224,0,0.0,0.9639842504012126,0,0.0
19550.0,0,0.0,0.0,12.717073488154226,0,0.0,0.9655494806834442,0,0.0
19555.0,0,0.0,0.0,11.491949725060351,0,0.0,0.9758529992048491,0,0.0
19560.0,0,0.0,0.0,11.062211956281843,0,0.0,0.987633677934233,0,0.0
19565.0,0,0.0,0.0,10.8612086692943,0,0.0,0.9693250059575297,0,0.0
19570.0,0,0.0,0.0,11.087669571896711,0,0.0,0.9887796399722614,0,0.0
19575.0,0,0.0,0.0,11.076440256938966,0,0.0,0.9881619182214839,0,0.0
19580.0,1,2.0,0.6666666666666666,7.622554997570943,1,2.0,0.6550280393075281,1,2.0
19585.0,1,7.0,2.3333333333333335,7.065250182743185,1,7.0,0.4835139471493051,1,7.0
19590.0,1,12.0,4.0,7.510406069104259,1,12.0,0.48120928996885975,1,12.0
19595.0,1,17.0,5.666666666666667,7.621678346337139,1,17.0,0.4829913856562191,1,17.0
19600.0,1,22.0,7.333333333333333,7.650576011778175,1,22.0,0.48682791669578157,1,22.0
19605.0,1,27.0,9.0,7.660258966920907,1,27.0,0.4989371872808109,1,27.0
19610.0,1,32.0,10.666666666666666,7.624000157962873,1,32.0,0.49464425598033923,1,32.0
19615.0,1,37.0,9.25,8.965265282106593,1,37.0,0.5887114372524124,1,37.0
19620.0,0,0.0,0.0,10.240766088088929,0,0.0,0.9767935121009115,0,0.0
19625.0,0,0.0,0.0,11.20922047934793,0,0.0,0.9782797674751604,0,0.0
19630.0,0,0.0,0.0,12.257756208902645,0,0.0,0.9925414204661454,0,0.0
19635.0,0,0.0,0.0,12.317883832282106,0,0.0,0.9977511742693521,0,0.0
19640.0,0,0.0,0.0,12.126053062111325,0,0.0,0.9810765589851637,0,0.0
19645.0,0,0.0,0.0,10.534153222395332,0,0.0,0.9790692438483904,0,0.0
19650.0,0,0.0,0.0,12.266431260946979,0,0.0,0.9966395188207516,0,0.0
19655.0,0,0.0,0.0,12.285431520330249,0,0.0,0.9856136779712314,0,0.0
19660.0,0,0.0,0.0,7.93490647080431,0,0.0,0.1891566251565537,0,0.0
19665.0,1,5.0,1.6666666666666667,6.798597654664178,1,5.0,0.0,1,5.0
19670.0,0,0.0,0.0,7.678182625781034,0,0.0,1.0,0,0.0
19675.0,0,0.0,0.0,8.824257883230445,0,0.0,1.0,0,0.0
19680.0,0,0.0,0.0,9.97345915815753,0,0.0,1.0,0,0.0
19685.0,0,0.0,0.0,11.082547943560627,0,0.0,1.0,0,0.0
19690.0,0,0.0,0.0,12.233556852807752,0,0.0,1.0,0,0.0
19695.0,0,0.0,0.0,12.332876728242104,0,0.0,1.0,0,0.0
19700.0,0,0.0,0.0,8.999264073460763,0,0.0,1.0,0,0.0
19705.0,0,0.0,0.0,8.089886340414475,0,0.0,1.0,0,0.0
19710.0,0,0.0,0.0,16.034350824976126,0,0.0,1.0,0,0.0
19715.0,0,0.0,0.0,16.242773320028345,0,0.0,1.0,0,0.0
19720.0,0,0.0,0.0,15.995510642966973,0,0.0,1.0,0,0.0
19725.0,0,0.0,0.0,14.284071777288169,0,0.0,1.0,0,0.0
19730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19965.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19970.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19975.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20015.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20020.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20025.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20030.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20035.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20040.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20045.0,0,0.0,0.0,13.284260347718373,0,0.0,0.842857348917791,0,0.0
20050.0,0,0.0,0.0,15.701693712107831,0,0.0,0.9962382239805619,0,0.0
20055.0,0,0.0,0.0,15.658952214245678,0,0.0,0.9935263691513199,0,0.0
20060.0,0,0.0,0.0,15.431008719795377,0,0.0,0.9790638515247035,0,0.0
20065.0,0,0.0,0.0,15.310472139346407,0,0.0,0.9714160683598483,0,0.0
20070.0,0,0.0,0.0,15.348996552594931,0,0.0,0.9738603583669198,0,0.0
20075.0,0,0.0,0.0,15.45769534372072,0,0.0,0.9807570596149187,0,0.0
20080.0,0,0.0,0.0,15.724501452597783,0,0.0,0.9976853253758209,0,0.0
20085.0,0,0.0,0.0,15.57091478219069,0,0.0,0.9879405860783359,0,0.0
20090.0,0,0.0,0.0,9.774334806239459,0,0.0,0.6201602277116508,0,0.0
20095.0,1,2.0,2.0,0.007855817749655682,1,2.0,0.0004984345043488519,1,2.0
20100.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
20105.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
20110.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
20115.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
20120.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
20125.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
20130.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
20135.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
20140.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
20145.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
20150.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
20155.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
20160.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
20165.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
20170.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
20175.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
20180.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
20185.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
20190.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
20195.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
20200.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
20205.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
20210.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
20215.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
20220.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
20225.0,1,132.0,66.0,6.08180247474229,1,132.0,0.43249185085090947,1,132.0
20230.0,1,137.0,68.5,6.971187687901996,1,137.0,0.49573820890945053,1,137.0
20235.0,1,142.0,71.0,6.813623183888134,1,142.0,0.4845334116059589,1,142.0
20240.0,1,147.0,73.5,7.002026144139685,1,147.0,0.4979312069673475,1,147.0
20245.0,1,152.0,76.0,7.002386835302908,1,152.0,0.49795685659826133,1,152.0
20250.0,1,157.0,78.5,6.923149416122336,1,157.0,0.49232208989540044,1,157.0
20255.0,1,162.0,81.0,6.877545776908968,1,162.0,0.48907910355856404,1,162.0
20260.0,1,167.0,83.5,6.791245757559531,1,167.0,0.4829420980816657,1,167.0
20265.0,1,172.0,57.333333333333336,8.162764939295892,1,172.0,0.5915090148937874,1,172.0
20270.0,1,177.0,44.25,9.726034224843827,1,177.0,0.6944495874861049,1,177.0
20275.0,1,182.0,45.5,10.251355971348278,1,182.0,0.7296688642298597,1,182.0
20280.0,1,187.0,46.75,9.098814365889037,1,187.0,0.6469223782327785,1,187.0
20285.0,1,192.0,48.0,10.135657285455007,1,192.0,0.6592545940640601,1,192.0
20290.0,1,197.0,49.25,10.30958942189351,1,197.0,0.652082794163244,1,197.0
20295.0,1,202.0,50.5,10.45786605032514,1,202.0,0.6624441980434798,1,202.0
20300.0,1,207.0,51.75,10.31801694889906,1,207.0,0.6546568271078025,1,207.0
20305.0,1,212.0,53.0,10.321276530907529,1,212.0,0.6487047050357709,1,212.0
20310.0,1,217.0,54.25,10.320816020852693,1,217.0,0.6553022334914154,1,217.0
20315.0,1,222.0,55.5,10.362794250679475,1,222.0,0.651621429880947,1,222.0
20320.0,1,227.0,56.75,9.926018017777984,1,227.0,0.6130805102696621,1,227.0
20325.0,2,235.0,58.75,6.810333202675905,2,235.0,0.0,2,235.0
20330.0,2,245.0,61.25,6.76215279686869,2,245.0,0.0,2,245.0
20335.0,2,255.0,51.0,8.07179480159766,2,255.0,0.316181346297933,2,255.0
20340.0,3,265.0,53.0,5.443352155307664,2,265.0,0.33245817777216496,2,265.0
20345.0,2,275.0,68.75,6.7117152717710304,2,275.0,0.3330210342445445,2,275.0
20350.0,2,285.0,71.25,6.698462198533893,2,285.0,0.326195837887576,2,285.0
20355.0,2,295.0,73.75,6.698719853086008,2,295.0,0.3255436735687294,2,295.0
20360.0,2,305.0,76.25,6.687446040379658,2,305.0,0.3269053691330141,2,305.0
20365.0,2,315.0,63.0,7.348784588593119,2,315.0,0.4346687567571669,2,315.0
20370.0,2,325.0,65.0,7.9427562847332025,2,325.0,0.487252149719813,2,325.0
20375.0,2,335.0,67.0,7.949450250116077,2,335.0,0.48695060593380435,2,335.0
20380.0,2,345.0,69.0,7.0194772322412735,2,345.0,0.49366974634073,2,345.0
20385.0,2,355.0,88.75,6.651411926714232,2,355.0,0.4900780121287757,2,355.0
20390.0,2,365.0,91.25,6.6317806938225345,2,365.0,0.32232044804434895,2,365.0
20395.0,2,375.0,93.75,6.651670658864774,2,375.0,0.3308089982303854,2,375.0
20400.0,2,385.0,96.25,6.651363581177307,2,385.0,0.3220847765314966,2,385.0
20405.0,2,395.0,98.75,6.646033427669195,2,395.0,0.3217506850760292,2,395.0
20410.0,2,405.0,101.25,6.73200271114753,2,405.0,0.32869365663765543,2,405.0
20415.0,2,415.0,103.75,6.616091065681999,2,415.0,0.3277992835869929,2,415.0
20420.0,2,425.0,106.25,6.653460667605273,2,425.0,0.32411133988731267,2,425.0
20425.0,3,436.0,109.0,3.373737769449304,3,436.0,0.000310413489740656,3,436.0
20430.0,3,451.0,90.2,4.98160562510562,3,451.0,0.17337051947077858,3,451.0
20435.0,3,466.0,93.2,5.684024784294486,3,466.0,0.22642477301396222,3,466.0
20440.0,3,481.0,96.2,5.948727398164369,3,481.0,0.24398957843182384,3,481.0
20445.0,0,0.0,0.0,5.749655363852137,0,0.0,0.983670519961698,0,0.0
20450.0,0,0.0,0.0,8.950011138512378,0,0.0,0.9666595869931285,0,0.0
20455.0,0,0.0,0.0,11.16610937433932,0,0.0,0.9906464171235293,0,0.0
20460.0,0,0.0,0.0,12.551588698384702,0,0.0,0.8752112652384485,0,0.0
20465.0,0,0.0,0.0,13.72117476355473,0,0.0,0.9745316933930304,0,0.0
20470.0,0,0.0,0.0,13.732798810970992,0,0.0,0.9778183450427531,0,0.0
20475.0,0,0.0,0.0,12.993368938991471,0,0.0,0.9030721241076243,0,0.0
20480.0,1,2.0,0.2857142857142857,11.367667973366423,1,2.0,0.7275581877351123,1,2.0
20485.0,0,0.0,0.0,11.704573961811533,0,0.0,0.9800345711236366,0,0.0
20490.0,0,0.0,0.0,12.268175003955534,0,0.0,0.9745215816682721,0,0.0
20495.0,0,0.0,0.0,12.924318362099113,0,0.0,0.9744594747994522,0,0.0
20500.0,0,0.0,0.0,13.406589128481352,0,0.0,0.9746870601997569,0,0.0
20505.0,1,0.0,0.0,11.02243972153502,0,0.0,0.9715103737357059,0,0.0
20510.0,0,0.0,0.0,12.878264544012874,0,0.0,0.9756924484788696,0,0.0
20515.0,1,0.0,0.0,8.418049901227622,0,0.0,0.7140573453499884,0,0.0
20520.0,2,6.0,1.0,6.716819995653453,2,6.0,0.3531372076900984,2,6.0
20525.0,2,16.0,2.6666666666666665,7.648877532294168,2,16.0,0.4857576729510195,2,16.0
20530.0,2,26.0,4.333333333333333,8.504745549035833,2,26.0,0.4898013018443616,2,26.0
20535.0,2,36.0,6.0,8.981934786521528,2,36.0,0.4884816827641222,2,36.0
20540.0,2,46.0,7.666666666666667,8.087122015754536,2,46.0,0.4963181711811846,2,46.0
20545.0,0,0.0,0.0,8.514449602239946,0,0.0,0.9846677503184555,0,0.0
20550.0,0,0.0,0.0,10.201529709031055,0,0.0,0.9826484728762943,0,0.0
20555.0,0,0.0,0.0,11.810123514281766,0,0.0,0.9928057433253201,0,0.0
20560.0,0,0.0,0.0,12.931367091213469,0,0.0,0.9877214873234026,0,0.0
20565.0,0,0.0,0.0,12.94942273398038,0,0.0,0.9677131394598653,0,0.0
20570.0,0,0.0,0.0,12.958147980907151,0,0.0,0.9865925509547578,0,0.0
20575.0,0,0.0,0.0,13.031548454408684,0,0.0,0.9943876068272721,0,0.0
20580.0,0,0.0,0.0,12.982609848194906,0,0.0,0.9886374474535017,0,0.0
20585.0,1,2.0,0.4,10.561748911928744,1,2.0,0.0041466386404827825,1,2.0
20590.0,1,7.0,1.4,10.535739076126838,1,7.0,0.0,1,7.0
20595.0,1,12.0,2.4,10.596509285307029,1,12.0,0.0,1,12.0
20600.0,1,17.0,3.4,10.63254893055512,1,17.0,0.0,1,17.0
20605.0,2,22.0,4.4,8.390178377526558,1,22.0,0.0,1,22.0
20610.0,2,27.0,6.75,7.139942906145399,1,27.0,0.0,1,27.0
20615.0,1,32.0,16.0,6.619010391648583,1,32.0,0.0,1,32.0
20620.0,2,37.0,18.5,0.007518135408531881,1,37.0,0.0,1,37.0
20625.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
20630.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
20635.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
20640.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
20645.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
20650.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
20655.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
20660.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
20665.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
20670.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
20675.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
20680.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
20685.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
20690.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
20695.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
20700.0,1,117.0,58.5,6.3985656358418055,1,117.0,0.46269573422134463,1,117.0
20705.0,1,122.0,61.0,6.686159670781072,1,122.0,0.4834923534524602,1,122.0
20710.0,1,127.0,63.5,6.752567635811594,1,127.0,0.48829447378484,1,127.0
20715.0,1,132.0,66.0,6.666235114002794,1,132.0,0.482051560632282,1,132.0
20720.0,1,137.0,68.5,6.865917460606162,1,137.0,0.4964910733654401,1,137.0
20725.0,1,142.0,71.0,6.677972866650399,1,142.0,0.48290034587392583,1,142.0
20730.0,1,147.0,73.5,6.9016448157114985,1,147.0,0.49907460469778314,1,147.0
20735.0,1,152.0,76.0,6.911047268272106,1,152.0,0.499754518750183,1,152.0
20740.0,1,157.0,78.5,6.893138588193998,1,157.0,0.49845949884271196,1,157.0
20745.0,1,162.0,81.0,6.676035755159993,1,162.0,0.4827602686637615,1,162.0
20750.0,1,167.0,83.5,6.7339737033678295,1,167.0,0.4869499016238642,1,167.0
20755.0,1,172.0,86.0,6.683763542175021,1,172.0,0.0,1,172.0
20760.0,1,177.0,88.5,6.827947077071022,1,177.0,0.0,1,177.0
20765.0,1,182.0,91.0,6.801534391902115,1,182.0,0.0,1,182.0
20770.0,1,187.0,93.5,6.882164465517,1,187.0,0.0,1,187.0
20775.0,1,192.0,96.0,6.674654594061159,1,192.0,0.0,1,192.0
20780.0,1,197.0,98.5,6.793009502717488,1,197.0,0.0,1,197.0
20785.0,0,0.0,0.0,7.822592300907437,0,0.0,1.0,0,0.0
20790.0,0,0.0,0.0,9.675736565047139,0,0.0,1.0,0,0.0
20795.0,0,0.0,0.0,11.246505843496145,0,0.0,1.0,0,0.0
20800.0,0,0.0,0.0,12.637572340030552,0,0.0,1.0,0,0.0
20805.0,0,0.0,0.0,12.801134274577585,0,0.0,1.0,0,0.0
20810.0,0,0.0,0.0,8.43913280477071,0,0.0,1.0,0,0.0
20815.0,0,0.0,0.0,11.84261804769122,0,0.0,1.0,0,0.0
20820.0,0,0.0,0.0,12.005463396164858,0,0.0,1.0,0,0.0
20825.0,0,0.0,0.0,11.960314467165889,0,0.0,1.0,0,0.0
20830.0,0,0.0,0.0,11.799963487045178,0,0.0,1.0,0,0.0
20835.0,0,0.0,0.0,11.694967527490379,0,0.0,1.0,0,0.0
20840.0,0,0.0,0.0,11.760176624253662,0,0.0,1.0,0,0.0
20845.0,0,0.0,0.0,11.83274820769512,0,0.0,1.0,0,0.0
20850.0,0,0.0,0.0,11.681443382369624,0,0.0,1.0,0,0.0
20855.0,0,0.0,0.0,11.849745275302128,0,0.0,1.0,0,0.0
20860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20920.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20925.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20930.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20935.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20940.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20945.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20950.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20955.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20960.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
20965.0,0,0.0,0.0,12.99487801687792,0,0.0,0.8196568886502485,0,0.0
20970.0,0,0.0,0.0,15.410181537102819,0,0.0,0.9720030796619877,0,0.0
20975.0,0,0.0,0.0,15.847591354343951,0,0.0,0.9995928707627032,0,0.0
20980.0,0,0.0,0.0,15.628959881439716,0,0.0,0.9858026071981698,0,0.0
20985.0,0,0.0,0.0,15.428668677871958,0,0.0,0.9731691631191153,0,0.0
20990.0,0,0.0,0.0,15.84685213521114,0,0.0,0.9995462442338782,0,0.0
20995.0,0,0.0,0.0,15.626945897303433,0,0.0,0.9856755743804094,0,0.0
21000.0,0,0.0,0.0,15.422329522501588,0,0.0,0.972769318475649,0,0.0
21005.0,0,0.0,0.0,15.78858261503736,0,0.0,0.9958708720182444,0,0.0
21010.0,0,0.0,0.0,9.812735645910598,0,0.0,0.6189420445677146,0,0.0
21015.0,1,3.0,3.0,0.0,1,3.0,0.0,1,3.0
21020.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
21025.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
21030.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
21035.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
21040.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
21045.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
21050.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
21055.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
21060.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
21065.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
21070.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
21075.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
21080.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
21085.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
21090.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
21095.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
21100.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
21105.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
21110.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
21115.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
21120.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
21125.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
21130.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
21135.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
21140.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
21145.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
21150.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
21155.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
21160.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
21165.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
21170.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
21175.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
21180.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
21185.0,1,173.0,173.0,0.0,1,173.0,0.0,1,173.0
21190.0,1,178.0,178.0,0.0,1,178.0,0.0,1,178.0
21195.0,1,183.0,183.0,0.0,1,183.0,0.0,1,183.0
21200.0,1,188.0,188.0,0.0,1,188.0,0.0,1,188.0
21205.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
21210.0,1,198.0,198.0,0.0,1,198.0,0.0,1,198.0
21215.0,1,203.0,203.0,0.0,1,203.0,0.0,1,203.0
21220.0,1,208.0,208.0,0.0,1,208.0,0.0,1,208.0
21225.0,1,213.0,213.0,0.0,1,213.0,0.0,1,213.0
21230.0,1,218.0,218.0,0.0,1,218.0,0.0,1,218.0
21235.0,1,223.0,223.0,0.0,1,223.0,0.0,1,223.0
21240.0,1,228.0,228.0,0.0,1,228.0,0.0,1,228.0
21245.0,1,233.0,233.0,0.0,1,233.0,0.0,1,233.0
21250.0,1,238.0,238.0,0.0,1,238.0,0.0,1,238.0
21255.0,1,243.0,243.0,0.0,1,243.0,0.0,1,243.0
21260.0,1,248.0,248.0,0.0,1,248.0,0.0,1,248.0
21265.0,1,253.0,253.0,0.0,1,253.0,0.0,1,253.0
21270.0,1,258.0,258.0,0.0,1,258.0,0.0,1,258.0
21275.0,1,263.0,263.0,0.0,1,263.0,0.0,1,263.0
21280.0,1,268.0,268.0,0.0,1,268.0,0.0,1,268.0
21285.0,1,273.0,273.0,0.0,1,273.0,0.0,1,273.0
21290.0,1,278.0,139.0,6.152386600966565,1,278.0,0.4515151889475679,1,278.0
21295.0,0,0.0,0.0,7.784439390275236,0,0.0,0.979668928535892,0,0.0
21300.0,0,0.0,0.0,9.378943793633095,0,0.0,0.9764553213859585,0,0.0
21305.0,0,0.0,0.0,11.592917693994547,0,0.0,0.9950250057812342,0,0.0
21310.0,0,0.0,0.0,13.198083008156697,0,0.0,0.97373606063817,0,0.0
21315.0,0,0.0,0.0,14.597383000495874,0,0.0,0.9992479412530031,0,0.0
21320.0,0,0.0,0.0,14.375789079888754,0,0.0,0.9717672266293992,0,0.0
21325.0,0,0.0,0.0,14.342393659012423,0,0.0,0.9667174166750526,0,0.0
21330.0,0,0.0,0.0,14.418784594644357,0,0.0,0.9846172305875925,0,0.0
21335.0,0,0.0,0.0,14.522969359256358,0,0.0,0.9726815938336204,0,0.0
21340.0,0,0.0,0.0,14.525785457707507,0,0.0,0.9924215106944024,0,0.0
