step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,3,83.0,2.9642857142857144,11.858225521362053,3,175.0,0.7953523686601183,3,175.0
1540.0,3,98.0,3.6296296296296298,12.00147124356571,3,190.0,0.7979105134769767,3,190.0
1545.0,4,115.0,4.107142857142857,10.986555333177515,4,207.0,0.7206421819546599,4,207.0
1550.0,5,138.0,5.3076923076923075,10.528005622091426,5,230.0,0.6845930691098994,5,230.0
1555.0,5,163.0,6.269230769230769,10.325312663429013,5,255.0,0.7154556966112066,5,255.0
1560.0,6,191.0,6.821428571428571,9.711406030003749,6,283.0,0.6407323608552795,6,283.0
1565.0,7,225.0,7.758620689655173,9.886106716004734,7,317.0,0.6660754085975789,7,317.0
1570.0,7,260.0,8.96551724137931,9.522988424823849,7,352.0,0.6320349774790676,7,352.0
1575.0,8,299.0,10.310344827586206,9.604828967161293,8,391.0,0.6102448211895205,8,391.0
1580.0,8,339.0,12.107142857142858,9.576301166113476,8,431.0,0.6050821044976121,8,431.0
1585.0,9,380.0,13.571428571428571,8.864198833746682,9,472.0,0.5284971921490726,9,472.0
1590.0,10,428.0,15.851851851851851,8.305639970407132,10,520.0,0.4914790860180031,10,520.0
1595.0,4,139.0,5.148148148148148,8.60883969704477,4,299.0,0.625112851718983,4,299.0
1600.0,4,159.0,5.482758620689655,9.571876064796443,4,251.0,0.6994317003199659,4,251.0
1605.0,1,114.0,4.071428571428571,10.167211108283324,1,217.0,0.7575047120794379,1,217.0
1610.0,3,127.0,4.535714285714286,9.892590213689973,3,219.0,0.6547786655720287,3,219.0
1615.0,3,135.0,5.0,10.31285992015943,3,227.0,0.6146630564163577,3,227.0
1620.0,3,150.0,5.769230769230769,11.035322959338178,3,242.0,0.6134633352445135,3,242.0
1625.0,3,165.0,6.346153846153846,11.161539480485002,3,257.0,0.5248088471714158,3,257.0
1630.0,4,184.0,7.076923076923077,11.21479652216916,4,276.0,0.48314818015650546,4,276.0
1635.0,4,204.0,8.16,11.132029059884902,4,296.0,0.49037772546528985,4,296.0
1640.0,4,224.0,8.96,11.132186468954608,4,316.0,0.46445550098853156,4,316.0
1645.0,5,247.0,9.88,10.745077507107082,5,339.0,0.3670533065653106,5,339.0
1650.0,5,114.0,4.384615384615385,10.344129685727317,5,114.0,0.35571466645681016,5,114.0
1655.0,5,139.0,5.791666666666667,10.031038044135016,5,139.0,0.4580185538078311,5,139.0
1660.0,4,153.0,6.6521739130434785,10.03685856266103,4,153.0,0.5626137475511881,4,153.0
1665.0,4,173.0,7.863636363636363,9.952133548412757,4,173.0,0.6439605929620503,4,173.0
1670.0,5,194.0,9.238095238095237,9.586449230450004,5,194.0,0.5899598746664272,5,194.0
1675.0,5,219.0,10.95,9.63947366171399,5,219.0,0.6054555825541331,5,219.0
1680.0,5,244.0,12.842105263157896,9.656673628623134,5,244.0,0.6311003572912435,5,244.0
1685.0,5,269.0,15.823529411764707,9.428620711489643,5,269.0,0.6274459232534715,5,269.0
1690.0,5,294.0,15.473684210526315,9.863476550776568,5,294.0,0.6722994576991417,5,294.0
1695.0,5,319.0,15.95,9.872448996002234,5,319.0,0.6728398856982672,5,319.0
1700.0,6,345.0,16.428571428571427,9.441794866413662,6,345.0,0.6505869746131038,6,345.0
1705.0,6,375.0,17.045454545454547,9.553664059085975,6,375.0,0.6437595594347612,6,375.0
1710.0,6,405.0,19.285714285714285,9.393990757871371,6,405.0,0.6543440107537931,6,405.0
1715.0,6,435.0,19.772727272727273,8.896575560070778,6,435.0,0.6095874777891288,6,435.0
1720.0,7,469.0,21.318181818181817,8.103649565622659,7,469.0,0.5585166435615464,7,469.0
1725.0,8,508.0,23.09090909090909,7.587013820490557,8,508.0,0.5011413071722941,8,508.0
1730.0,10,555.0,23.125,7.379840227419322,10,555.0,0.49075148426799187,10,555.0
1735.0,10,605.0,24.2,7.654424081922066,10,605.0,0.5052276518734852,10,605.0
1740.0,10,655.0,26.2,7.745820451712531,10,655.0,0.5104646363448149,10,655.0
1745.0,10,705.0,27.115384615384617,7.031821727759224,10,705.0,0.4156036924489096,10,705.0
1750.0,12,764.0,30.56,6.903064721230683,12,764.0,0.3889335773427746,12,764.0
1755.0,3,105.0,4.038461538461538,7.66870940676234,3,340.0,0.5545468302752756,3,340.0
1760.0,2,59.0,2.269230769230769,9.033158780737299,2,200.0,0.6974728375388898,2,200.0
1765.0,4,73.0,2.5172413793103448,9.7462687608979,4,214.0,0.6825131128998194,4,214.0
1770.0,5,96.0,3.310344827586207,10.57545723298838,5,237.0,0.6293015567477409,5,237.0
1775.0,5,121.0,4.172413793103448,10.857411115404371,5,262.0,0.6320072707178536,5,262.0
1780.0,5,146.0,4.5625,11.077493890964735,5,287.0,0.6809954850379794,5,287.0
1785.0,5,171.0,5.516129032258065,11.127392348161944,5,312.0,0.6939284369259177,5,312.0
1790.0,5,196.0,6.125,10.702109353287312,5,337.0,0.6416081054390478,5,337.0
1795.0,7,227.0,7.32258064516129,9.507492398031069,7,368.0,0.4922041200259967,7,368.0
1800.0,9,272.0,9.066666666666666,9.321802540212836,9,413.0,0.49060130536536595,9,413.0
1805.0,9,317.0,10.566666666666666,9.345762610629487,9,458.0,0.49302264245004174,9,458.0
1810.0,10,363.0,11.709677419354838,8.935527273280906,10,504.0,0.4213443799977657,10,504.0
1815.0,10,413.0,14.241379310344827,8.719974885812858,10,554.0,0.40355957137744847,10,554.0
1820.0,4,257.0,9.518518518518519,8.507043073545722,4,400.0,0.5444493710314725,4,400.0
1825.0,4,277.0,12.043478260869565,8.98475474594852,4,301.0,0.6619459704871734,4,301.0
1830.0,4,204.0,9.272727272727273,8.158878612499718,4,261.0,0.5002961244990951,4,261.0
1835.0,6,233.0,9.708333333333334,8.505554510023936,6,257.0,0.4525943534982563,6,257.0
1840.0,5,247.0,10.73913043478261,9.073762066906772,5,271.0,0.5315743486874811,5,271.0
1845.0,6,273.0,10.5,9.445263061233971,6,297.0,0.5121595876333436,6,297.0
1850.0,3,252.0,9.692307692307692,10.35901950026316,3,252.0,0.7057695133009291,3,252.0
1855.0,3,267.0,9.206896551724139,11.247705941875537,3,267.0,0.7392937607642078,3,267.0
1860.0,3,282.0,9.724137931034482,11.436078453600594,3,282.0,0.745480907992865,3,282.0
1865.0,4,300.0,10.714285714285714,11.40632320523279,4,300.0,0.7175762199070866,4,300.0
1870.0,2,279.0,9.3,11.046353062749123,2,279.0,0.7800622287396562,2,279.0
1875.0,3,293.0,9.766666666666667,11.378201955387372,3,293.0,0.7836848632372274,3,293.0
1880.0,3,308.0,11.0,11.431655607123231,3,308.0,0.769052983862731,3,308.0
1885.0,3,323.0,11.137931034482758,11.700614754168086,3,323.0,0.7641499329395615,3,323.0
1890.0,3,338.0,12.518518518518519,11.55522688436223,3,338.0,0.7520112264134539,3,338.0
1895.0,3,353.0,13.074074074074074,11.492784669124685,3,353.0,0.7507784772915335,3,353.0
1900.0,2,339.0,13.56,11.201003561795558,2,339.0,0.738433583249077,2,339.0
1905.0,4,355.0,13.653846153846153,10.736321823659473,4,355.0,0.6421765759353689,4,355.0
1910.0,3,365.0,14.6,10.65086389211187,3,365.0,0.6564289958918931,3,365.0
1915.0,4,383.0,18.238095238095237,10.35563734965058,4,383.0,0.5845205748398035,4,383.0
1920.0,4,403.0,19.19047619047619,9.985514152661443,4,403.0,0.5107156560849069,4,403.0
1925.0,6,429.0,18.652173913043477,9.122581311530435,6,429.0,0.4087135789600824,6,429.0
1930.0,5,428.0,19.454545454545453,9.475278949727246,5,428.0,0.5721016468913925,5,428.0
1935.0,5,453.0,20.59090909090909,9.909498654986487,5,453.0,0.5738245889170014,5,453.0
1940.0,3,447.0,21.285714285714285,10.298203612315815,3,447.0,0.6855491469614793,3,447.0
1945.0,3,462.0,22.0,10.013943272521255,3,462.0,0.5492286922084884,3,462.0
1950.0,3,477.0,26.5,9.763639467127778,3,477.0,0.6126722696415751,3,477.0
1955.0,3,492.0,25.894736842105264,10.619662838425148,3,492.0,0.5705124461454206,3,492.0
1960.0,3,507.0,26.68421052631579,11.046092448696996,3,507.0,0.6148428479614156,3,507.0
1965.0,3,522.0,29.0,11.501062263062241,3,522.0,0.6533634675699721,3,522.0
1970.0,3,537.0,31.58823529411765,11.397101277413483,3,537.0,0.65301224254094,3,537.0
1975.0,3,552.0,29.05263157894737,11.533170191843684,3,552.0,0.6773827212980257,3,552.0
1980.0,3,567.0,28.35,11.177275711710841,3,567.0,0.6276328431043429,3,567.0
1985.0,4,586.0,27.904761904761905,11.155591396165395,4,586.0,0.5948753443417432,4,586.0
1990.0,3,597.0,28.428571428571427,11.404764468191763,3,597.0,0.6655015606807126,3,597.0
1995.0,3,612.0,30.6,11.769857299714301,3,612.0,0.6898375823741993,3,612.0
2000.0,3,627.0,33.0,11.513598267281928,3,627.0,0.6650994650061967,3,627.0
2005.0,3,642.0,37.76470588235294,11.518003883812542,3,642.0,0.6709816402913971,3,642.0
2010.0,3,657.0,34.578947368421055,11.223192395602192,3,657.0,0.6641064355266507,3,657.0
2015.0,3,672.0,37.333333333333336,11.208823336697108,3,672.0,0.6884298942793485,3,672.0
2020.0,3,687.0,38.166666666666664,11.40447492975842,3,687.0,0.7201224363373128,3,687.0
2025.0,3,702.0,39.0,11.555194490898732,3,702.0,0.7175528775240382,3,702.0
2030.0,4,718.0,37.78947368421053,9.382846135995285,4,718.0,0.5158023126098323,4,718.0
2035.0,4,735.0,36.75,9.766237409245356,4,738.0,0.6076318584412316,4,738.0
2040.0,4,755.0,37.75,10.166611583729772,4,755.0,0.6789106792138894,4,755.0
2045.0,4,775.0,38.75,9.843947255438323,4,775.0,0.6420700899055453,4,775.0
2050.0,5,799.0,38.04761904761905,10.12842101511442,5,799.0,0.6341315377269843,5,799.0
2055.0,4,815.0,42.89473684210526,10.340280627722178,4,815.0,0.6986916466051846,4,815.0
2060.0,5,836.0,41.8,10.155793694924181,5,836.0,0.6517348497024191,5,836.0
2065.0,6,863.0,41.095238095238095,9.795752478956953,6,863.0,0.6023895658001404,6,863.0
2070.0,7,894.0,40.63636363636363,9.496272563874612,7,894.0,0.5883949617500467,7,894.0
2075.0,6,913.0,41.5,9.7361924879214,6,913.0,0.6312258743155226,6,913.0
2080.0,6,943.0,41.0,9.357675040552548,6,943.0,0.5651674762827188,6,943.0
2085.0,7,978.0,42.52173913043478,9.451037460308447,7,978.0,0.5852565894523929,7,978.0
2090.0,7,1013.0,40.52,9.468904812927462,7,1013.0,0.6098235712669611,7,1013.0
2095.0,9,1053.0,42.12,8.8982372345673,9,1053.0,0.5133956060320726,9,1053.0
2100.0,9,1098.0,45.75,8.75094435865047,9,1098.0,0.517396263193794,9,1098.0
2105.0,9,1143.0,45.72,8.835408672950855,9,1143.0,0.5125857814143481,9,1143.0
2110.0,6,1070.0,38.214285714285715,9.16742447618221,6,1070.0,0.6349746941767974,6,1070.0
2115.0,6,1100.0,39.285714285714285,9.13936756126048,6,1100.0,0.6036404540124028,6,1100.0
2120.0,6,1107.0,41.0,8.941829119100644,6,1107.0,0.5735234667342145,6,1107.0
2125.0,7,1142.0,42.2962962962963,9.129543331313586,7,1142.0,0.5206154304899179,7,1142.0
2130.0,6,1163.0,38.766666666666666,9.675293524602692,6,1163.0,0.6207394058075251,6,1163.0
2135.0,6,1193.0,39.766666666666666,10.319916905246641,6,1193.0,0.612619401319136,6,1193.0
2140.0,5,1203.0,40.1,9.883957168833087,5,1203.0,0.5851914267365717,5,1203.0
2145.0,7,1234.0,42.55172413793103,9.831715246803011,7,1234.0,0.53690678244128,7,1234.0
2150.0,5,1253.0,41.766666666666666,10.354928237879168,5,1253.0,0.634448106808227,5,1253.0
2155.0,5,1278.0,41.225806451612904,10.880416370481305,5,1278.0,0.6724534636487791,5,1278.0
2160.0,5,1303.0,43.43333333333333,11.09300508399234,5,1303.0,0.6691915085578607,5,1303.0
2165.0,5,1328.0,45.793103448275865,10.876693318139383,5,1328.0,0.5986147484866264,5,1328.0
2170.0,6,1358.0,48.5,10.174006536566115,6,1358.0,0.5538302485761275,6,1358.0
2175.0,8,1394.0,49.785714285714285,9.47321332476499,8,1394.0,0.5275925918199271,8,1394.0
2180.0,7,1419.0,50.67857142857143,9.45304529617206,7,1419.0,0.5491439728858166,7,1419.0
2185.0,7,1454.0,55.92307692307692,9.103222347009533,7,1454.0,0.5479209163905836,7,1454.0
2190.0,5,1453.0,58.12,8.885967025471578,5,1453.0,0.5654799568470856,5,1453.0
2195.0,5,1478.0,61.583333333333336,8.593417497866994,5,1478.0,0.4459409167840455,5,1478.0
2200.0,6,1508.0,62.833333333333336,8.55147559982764,6,1508.0,0.43528573705000273,6,1508.0
2205.0,7,1543.0,64.29166666666667,8.670657720849297,7,1543.0,0.4527101812051781,7,1543.0
2210.0,2,25.0,1.0869565217391304,8.868100266199445,2,614.0,0.5670582573104682,2,614.0
2215.0,1,15.0,0.6521739130434783,10.01176237115023,1,207.0,0.7291869666436065,1,207.0
2220.0,2,5.0,0.20833333333333334,10.666319503482226,2,197.0,0.7739878352584963,2,197.0
2225.0,3,16.0,0.6956521739130435,11.030969427138455,3,208.0,0.7024338183520041,3,208.0
2230.0,2,25.0,1.0,11.339648327721699,2,217.0,0.7794886479231634,2,217.0
2235.0,2,35.0,1.4,11.231136985718335,2,227.0,0.6903569869865612,2,227.0
2240.0,3,48.0,2.0,10.946928391173381,3,240.0,0.6873766402611391,3,240.0
2245.0,3,63.0,2.625,11.022136679595368,3,255.0,0.702264867088494,3,255.0
2250.0,3,78.0,3.391304347826087,11.040570383461684,3,270.0,0.6849452493655341,3,270.0
2255.0,3,93.0,3.875,11.153370966899017,3,285.0,0.6967634912815818,3,285.0
2260.0,3,108.0,4.153846153846154,11.046879699771772,3,300.0,0.708691542973502,3,300.0
2265.0,4,125.0,5.434782608695652,10.685549104906103,4,317.0,0.6980872600512711,4,317.0
2270.0,4,145.0,6.304347826086956,10.129685322629692,4,337.0,0.5768756774976046,4,337.0
2275.0,3,153.0,6.954545454545454,10.156965787814972,3,345.0,0.688056941532347,3,345.0
2280.0,3,168.0,8.4,10.245000913447138,3,360.0,0.6845450012296406,3,360.0
2285.0,3,183.0,9.15,10.568652816714796,3,375.0,0.6977301480460656,3,375.0
2290.0,3,198.0,10.421052631578947,10.288206881886554,3,390.0,0.585256707628717,3,390.0
2295.0,3,213.0,11.210526315789474,10.342081487998728,3,405.0,0.6459302686713264,3,405.0
2300.0,3,228.0,12.0,10.732881528618373,3,420.0,0.6707622060961859,3,420.0
2305.0,2,175.0,9.722222222222221,9.509122765482864,2,367.0,0.5607306330482872,2,367.0
2310.0,3,190.0,10.0,10.161965348511082,3,382.0,0.6319278753615836,3,382.0
2315.0,3,205.0,10.789473684210526,10.603549625673617,3,397.0,0.6616602857837489,3,397.0
2320.0,3,208.0,11.555555555555555,10.434656168674406,3,400.0,0.6896469941740573,3,400.0
2325.0,4,225.0,12.5,9.99883993216859,4,417.0,0.5452813668541681,4,417.0
2330.0,4,245.0,12.25,10.296621939342998,4,437.0,0.6031914773731306,4,437.0
2335.0,4,265.0,13.25,10.352926896692539,4,457.0,0.6270708401054285,4,457.0
2340.0,4,285.0,14.25,10.265757476978399,4,477.0,0.6287373321949471,4,477.0
2345.0,5,309.0,14.714285714285714,9.4303640913544,5,501.0,0.5694942498452797,5,501.0
2350.0,5,334.0,15.181818181818182,9.743854521302415,5,526.0,0.6404067102418267,5,526.0
2355.0,5,359.0,15.608695652173912,9.934265615255612,5,551.0,0.6666809656022763,5,551.0
2360.0,5,384.0,16.695652173913043,10.519731801754642,5,576.0,0.6952174574343687,5,576.0
2365.0,5,409.0,17.782608695652176,10.009913221898978,5,601.0,0.6250475335880762,5,601.0
2370.0,6,439.0,16.884615384615383,10.253190279800615,6,631.0,0.6663734041041776,6,631.0
2375.0,6,469.0,19.541666666666668,10.279697397771422,6,661.0,0.6645894616713715,6,661.0
2380.0,6,499.0,18.48148148148148,10.43214398104982,6,691.0,0.6971145097677409,6,691.0
2385.0,5,196.0,6.758620689655173,10.413879184525916,5,376.0,0.7223801443252574,5,376.0
2390.0,5,221.0,7.620689655172414,9.74964931003573,5,221.0,0.6865756350141249,5,221.0
2395.0,4,234.0,7.8,9.632886936559322,4,234.0,0.753666261084212,4,234.0
2400.0,4,254.0,8.466666666666667,10.31554126735203,4,254.0,0.7680073556951398,4,254.0
2405.0,5,276.0,9.2,10.536161760161345,5,276.0,0.7331903200620504,5,276.0
2410.0,5,301.0,9.40625,11.05411737029863,5,301.0,0.7223340722074917,5,301.0
2415.0,5,326.0,9.878787878787879,11.136376147461556,5,326.0,0.7163133376264011,5,326.0
2420.0,7,355.0,11.09375,10.56221474528689,7,355.0,0.6522100095780164,7,355.0
2425.0,7,390.0,11.470588235294118,10.65000439699999,7,390.0,0.6593361406640303,7,390.0
2430.0,9,430.0,12.647058823529411,9.52007106707319,9,430.0,0.554021478204594,9,430.0
2435.0,10,479.0,14.088235294117647,8.957276830670782,10,476.0,0.4800567846226438,10,476.0
2440.0,13,540.0,15.428571428571429,8.516798298959067,13,537.0,0.4574461553697968,13,537.0
2445.0,11,581.0,16.6,8.297633934134238,11,578.0,0.5029457276551202,11,578.0
2450.0,12,637.0,18.2,8.053077119053231,12,634.0,0.46211823900494137,12,634.0
2455.0,13,700.0,20.0,8.089239885942362,13,697.0,0.4373038893303225,13,697.0
2460.0,13,765.0,23.90625,7.6422417822531505,13,762.0,0.4626870292086728,13,762.0
2465.0,14,831.0,25.96875,6.83587686499005,14,828.0,0.4211594086137534,14,828.0
2470.0,15,906.0,29.225806451612904,6.8210295592301815,15,903.0,0.3660149809230173,15,903.0
2475.0,2,57.0,1.8387096774193548,7.001530945043908,2,417.0,0.462441842673738,2,417.0
2480.0,1,52.0,1.6774193548387097,8.650685130960914,1,138.0,0.6590984977021529,1,138.0
2485.0,6,71.0,2.21875,9.508422413227455,6,157.0,0.5840561317075429,6,157.0
2490.0,6,101.0,3.0606060606060606,10.595606284620771,6,187.0,0.5989237003025573,6,187.0
2495.0,6,131.0,3.8529411764705883,10.659964805711429,6,217.0,0.5877910021486878,6,217.0
2500.0,7,165.0,4.583333333333333,10.553886087526328,7,251.0,0.5710208548830032,7,251.0
2505.0,1,77.0,2.081081081081081,10.881693100771255,1,134.0,0.6952299600580385,1,134.0
2510.0,1,82.0,2.1025641025641026,11.32216221485556,1,90.0,0.7852304230004792,1,90.0
2515.0,3,91.0,2.3333333333333335,11.465572504519146,3,99.0,0.7661233965119474,3,99.0
2520.0,3,106.0,2.789473684210526,11.889176844883776,3,114.0,0.7803330220421115,3,114.0
2525.0,3,121.0,3.361111111111111,12.3018916497806,3,129.0,0.7810566015262564,3,129.0
2530.0,3,136.0,3.675675675675676,12.385577132050274,3,144.0,0.7794319670684489,3,144.0
2535.0,3,151.0,4.081081081081081,12.454748388863713,3,159.0,0.793617716760787,3,159.0
2540.0,4,167.0,5.387096774193548,11.808643381689224,4,175.0,0.751281229336597,4,175.0
2545.0,2,123.0,4.1,11.341424536722462,2,123.0,0.7887126157773536,2,123.0
2550.0,2,133.0,4.433333333333334,11.031013343738168,2,133.0,0.7642343450857946,2,133.0
2555.0,3,146.0,4.709677419354839,11.22226975131748,3,146.0,0.7681740696374553,3,146.0
2560.0,3,161.0,5.551724137931035,11.622441255813314,3,161.0,0.7569041114945968,3,161.0
2565.0,4,167.0,5.758620689655173,11.076287746267589,4,167.0,0.7012917204349608,4,167.0
2570.0,5,188.0,6.714285714285714,10.548197996416961,5,188.0,0.6315707816626176,5,188.0
2575.0,4,201.0,7.178571428571429,10.321483940857332,4,201.0,0.6720758574684645,4,201.0
2580.0,5,223.0,7.964285714285714,10.654465497756949,5,223.0,0.6450263752386437,5,223.0
2585.0,4,241.0,8.925925925925926,11.064607832154582,4,241.0,0.6888571897687614,4,241.0
2590.0,4,261.0,8.7,11.462102575608908,4,261.0,0.7288116808491206,4,261.0
2595.0,1,32.0,1.032258064516129,11.56121194791925,1,111.0,0.7648578046276174,1,111.0
2600.0,2,42.0,1.3548387096774193,11.472225137262155,2,67.0,0.7541757137537936,2,67.0
2605.0,3,56.0,1.696969696969697,11.672720250336173,3,81.0,0.7990665805508632,3,81.0
2610.0,3,71.0,2.3666666666666667,11.829496303964,3,96.0,0.8065961492528613,3,96.0
2615.0,3,86.0,2.774193548387097,11.503152803807003,3,111.0,0.7584647417333211,3,111.0
2620.0,5,106.0,3.4193548387096775,11.318236831140513,5,131.0,0.73174277984113,5,131.0
2625.0,6,134.0,4.466666666666667,10.226144458461135,6,159.0,0.6572600460865429,6,159.0
2630.0,7,168.0,5.419354838709677,10.257443332812212,7,193.0,0.6621961055348241,7,193.0
2635.0,2,106.0,3.533333333333333,9.800695189178533,2,143.0,0.7338962598720555,2,143.0
2640.0,3,120.0,4.444444444444445,10.119900969616587,3,145.0,0.8022932896167146,3,145.0
2645.0,2,126.0,4.5,10.3076388106762,2,151.0,0.7600843102135199,2,151.0
2650.0,3,141.0,5.035714285714286,10.608685863015642,3,166.0,0.6989013952709003,3,166.0
2655.0,4,160.0,5.714285714285714,11.056577080027784,4,185.0,0.719033524097431,4,185.0
2660.0,4,173.0,6.178571428571429,11.17592435238237,4,198.0,0.7195250826724335,4,198.0
2665.0,5,195.0,7.222222222222222,10.619514947664891,5,220.0,0.6053283183815636,5,220.0
2670.0,4,202.0,7.769230769230769,10.410437147616308,4,227.0,0.6289380337712035,4,227.0
2675.0,4,222.0,8.538461538461538,10.799536186713834,4,247.0,0.5850123763057604,4,247.0
2680.0,3,231.0,8.555555555555555,11.097975788188515,3,256.0,0.6268755188872904,3,256.0
2685.0,4,248.0,9.185185185185185,10.936373610118322,4,273.0,0.5429567514328677,4,273.0
2690.0,2,172.0,6.142857142857143,11.290348372692266,2,172.0,0.6977323335599354,2,172.0
2695.0,2,182.0,7.28,11.311372200052078,2,182.0,0.6988601248739592,2,182.0
2700.0,2,192.0,7.68,11.666683253977508,2,192.0,0.7292076549897609,2,192.0
2705.0,2,202.0,9.181818181818182,11.402775476084914,2,202.0,0.6469609442268063,2,202.0
2710.0,2,212.0,9.636363636363637,11.082632415448595,2,212.0,0.6939492566358217,2,212.0
2715.0,2,222.0,10.090909090909092,11.66102314818591,2,222.0,0.7059160659837219,2,222.0
2720.0,2,232.0,11.047619047619047,11.886174025834507,2,232.0,0.7025243334409971,2,232.0
2725.0,2,242.0,12.1,12.015425970760226,2,242.0,0.7046101790163838,2,242.0
2730.0,2,252.0,12.6,11.906186365881464,2,252.0,0.7063227035816853,2,252.0
2735.0,2,262.0,14.555555555555555,12.059758451362267,2,262.0,0.7527444700958008,2,262.0
2740.0,2,272.0,16.0,11.438941734152941,2,272.0,0.6709219491650376,2,272.0
2745.0,3,286.0,17.875,11.11215712137286,3,286.0,0.6576115910967901,3,286.0
2750.0,3,301.0,16.72222222222222,10.192601281285732,3,301.0,0.5837898710692793,3,301.0
2755.0,3,307.0,18.058823529411764,10.671263840815978,3,307.0,0.7105202255163517,3,307.0
2760.0,3,322.0,18.941176470588236,10.930272347561857,3,322.0,0.6952029395652827,3,322.0
2765.0,2,322.0,17.88888888888889,10.228194443273532,2,322.0,0.7163658364154228,2,322.0
2770.0,3,335.0,18.61111111111111,10.73663237715386,3,335.0,0.7332324468391772,3,335.0
2775.0,2,342.0,18.0,11.192426354590735,2,342.0,0.8071983319320095,2,342.0
2780.0,2,352.0,18.526315789473685,10.709530592807365,2,352.0,0.7559137990159434,2,352.0
2785.0,3,367.0,18.35,11.064797410608024,3,367.0,0.7459908783566128,3,367.0
2790.0,3,382.0,19.1,11.651656036923395,3,382.0,0.7642277854340733,3,382.0
