step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12295.0,8,536.0,16.242424242424242,7.642813161973789,7,1671.0,0.5385393379148354,7,1671.0
12300.0,9,577.0,18.03125,8.492076279186467,9,1709.0,0.5147168266341688,9,1709.0
12305.0,11,623.0,19.46875,8.035163260901236,10,1750.0,0.4382236770555605,10,1750.0
12310.0,11,674.0,21.741935483870968,7.796780327529437,11,1801.0,0.38244778405831603,11,1801.0
12315.0,11,729.0,26.035714285714285,7.996186123266576,11,1851.0,0.3836474735301148,11,1851.0
12320.0,11,784.0,26.133333333333333,8.318744431201715,11,1906.0,0.42619918790446637,11,1906.0
12325.0,11,839.0,27.06451612903226,8.51255369612024,11,1961.0,0.45453940509597224,11,1961.0
12330.0,12,896.0,27.151515151515152,8.390217133781185,12,2018.0,0.45186460517311383,12,2018.0
12335.0,12,956.0,28.96969696969697,8.238923385318305,12,2078.0,0.4329216149274188,12,2078.0
12340.0,14,1020.0,26.842105263157894,8.301685751698468,14,2142.0,0.47398009509865624,14,2142.0
12345.0,14,1090.0,28.68421052631579,7.796198437396187,14,2212.0,0.4457836613090209,14,2212.0
12350.0,17,1169.0,31.594594594594593,7.166530694413685,17,2291.0,0.40450026461371763,17,2291.0
12355.0,18,1254.0,33.0,6.144758761956284,17,2376.0,0.4043600833389316,17,2376.0
12360.0,17,1339.0,39.38235294117647,6.055088608763939,17,2461.0,0.4057381365447112,17,2461.0
12365.0,10,1135.0,35.46875,6.704641185478124,10,2318.0,0.5031971565677966,10,2318.0
12370.0,10,1185.0,35.90909090909091,7.221060300664007,10,2317.0,0.5594862105261024,10,2317.0
12375.0,9,1168.0,35.39393939393939,7.798192492705726,9,2300.0,0.5740692841503656,9,2300.0
12380.0,10,1215.0,36.81818181818182,8.277636544432143,10,2347.0,0.48613682121948487,10,2347.0
12385.0,9,1254.0,36.88235294117647,8.111051920973024,9,2389.0,0.44925474774882196,9,2389.0
12390.0,11,1308.0,35.351351351351354,8.594860570782743,11,2440.0,0.490436054579084,11,2440.0
12395.0,11,1363.0,34.94871794871795,9.047582943229964,11,2495.0,0.5327131443049062,11,2495.0
12400.0,12,1421.0,36.43589743589744,9.14828876692772,12,2553.0,0.5059784543517658,12,2553.0
12405.0,14,1483.0,36.170731707317074,8.775595712323804,14,2615.0,0.4628248179354046,14,2615.0
12410.0,15,1555.0,37.926829268292686,8.206044576638398,15,2687.0,0.40425157823802804,15,2687.0
12415.0,16,1634.0,38.904761904761905,8.349238822571442,16,2766.0,0.431175980977747,16,2766.0
12420.0,16,1714.0,40.80952380952381,8.404179278440889,16,2846.0,0.4372140468108253,16,2846.0
12425.0,17,1796.0,41.76744186046512,7.857722202451011,17,2928.0,0.40694049123040554,17,2928.0
12430.0,19,1883.0,45.926829268292686,6.728541292457677,18,3015.0,0.36419633951107355,18,3015.0
12435.0,20,1977.0,50.69230769230769,5.98218725285654,19,3109.0,0.3510191572850446,19,3109.0
12440.0,19,2072.0,57.55555555555556,6.1581712793633185,19,3204.0,0.3356779780972036,19,3204.0
12445.0,21,2172.0,58.7027027027027,5.523342692749597,21,3304.0,0.31661781075430384,21,3304.0
12450.0,18,1235.0,32.5,4.6121622832191385,17,2535.0,0.33407506475851456,17,2535.0
12455.0,14,516.0,13.23076923076923,5.617025086416633,14,1764.0,0.4036628471885165,14,1764.0
12460.0,8,167.0,4.175,6.686552680363647,8,1552.0,0.48762426831666666,8,1552.0
12465.0,12,216.0,5.4,6.6001411409606705,12,1527.0,0.40478496520991186,12,1527.0
12470.0,9,60.0,1.4634146341463414,7.153050955792601,9,1420.0,0.45581396598471313,9,1420.0
12475.0,9,105.0,2.441860465116279,8.615056708677425,9,1437.0,0.5322456530398635,9,1437.0
12480.0,11,157.0,3.488888888888889,9.249645081174702,11,1489.0,0.5552973221878055,11,1489.0
12485.0,11,212.0,4.608695652173913,9.796302252714971,11,1544.0,0.5795030899113631,11,1544.0
12490.0,9,221.0,4.804347826086956,9.226338477894721,9,1570.0,0.5671009182504361,9,1570.0
12495.0,10,270.0,5.869565217391305,9.82640250442974,10,1599.0,0.5987307326772144,10,1599.0
12500.0,7,264.0,5.617021276595745,10.103690235826653,7,1572.0,0.682628554385818,7,1572.0
12505.0,8,300.0,6.382978723404255,10.178213218935152,8,1608.0,0.6180411976266682,8,1608.0
12510.0,9,343.0,7.297872340425532,9.914080628462608,9,1651.0,0.5263451444640218,9,1651.0
12515.0,12,395.0,8.404255319148936,9.084450601535428,11,1703.0,0.41851479310299633,11,1703.0
12520.0,13,460.0,10.454545454545455,8.871218809803494,13,1768.0,0.39129060579311953,13,1768.0
12525.0,14,527.0,12.255813953488373,8.347311904510704,14,1835.0,0.3101845936165501,14,1835.0
12530.0,18,606.0,14.093023255813954,6.500706970175683,16,1914.0,0.29400500547044794,16,1914.0
12535.0,13,580.0,15.675675675675675,6.2189687899800905,11,1912.0,0.33985474141122196,11,1912.0
12540.0,12,636.0,18.705882352941178,6.630664221637379,12,1944.0,0.3190177406759576,12,1944.0
12545.0,11,639.0,18.794117647058822,6.962061002540266,11,1974.0,0.3445837570755947,11,1974.0
12550.0,10,688.0,21.5,7.025063081192092,10,1995.0,0.25725027865446115,10,1995.0
12555.0,11,741.0,23.15625,7.576901124813128,11,2048.0,0.307974479520169,11,2048.0
12560.0,13,797.0,24.90625,7.180931527635045,12,2104.0,0.2821380389564311,12,2104.0
12565.0,15,857.0,26.78125,6.606106790205093,12,2164.0,0.3218093238941901,12,2164.0
12570.0,13,917.0,29.580645161290324,7.377083904341224,12,2224.0,0.382577014402502,12,2224.0
12575.0,12,977.0,31.516129032258064,7.6101050758118625,12,2284.0,0.39202513581605414,12,2284.0
12580.0,13,1040.0,32.5,7.574271893576581,13,2347.0,0.39409483535468315,13,2347.0
12585.0,13,1105.0,32.5,7.882680800483662,13,2412.0,0.4419260321989908,13,2412.0
12590.0,13,1170.0,34.411764705882355,7.956125443939818,13,2477.0,0.44795038683066074,13,2477.0
12595.0,13,1235.0,34.30555555555556,8.14990721564216,13,2542.0,0.47581888970496566,13,2542.0
12600.0,13,1300.0,36.111111111111114,8.028363457613269,13,2607.0,0.4903639009022124,13,2607.0
12605.0,14,1365.0,39.0,7.207899057440754,13,2672.0,0.47345794577844663,13,2672.0
12610.0,14,1435.0,43.484848484848484,7.232272660425263,14,2742.0,0.4575540514309592,14,2742.0
12615.0,14,1339.0,37.19444444444444,6.277317276420753,13,2646.0,0.49543385935993767,13,2646.0
12620.0,14,1406.0,42.60606060606061,6.007293919152897,14,2714.0,0.46232852507006006,14,2714.0
12625.0,14,1471.0,45.96875,6.42152738915086,14,2780.0,0.4443452634765717,14,2780.0
12630.0,15,1545.0,45.44117647058823,6.765793825476479,15,2854.0,0.43691363730046034,15,2854.0
12635.0,9,1447.0,41.34285714285714,7.1918579191971235,9,2767.0,0.5200660139177133,9,2767.0
12640.0,9,1492.0,42.628571428571426,8.019752798827515,9,2800.0,0.5605371298139635,9,2800.0
12645.0,9,1537.0,42.69444444444444,8.731962113463553,9,2845.0,0.5333942724484617,9,2845.0
12650.0,10,1585.0,44.02777777777778,8.967766490275366,10,2893.0,0.48001434221661576,10,2893.0
12655.0,11,1639.0,45.52777777777778,8.831986090769359,11,2947.0,0.4618710623487754,11,2947.0
12660.0,12,1696.0,47.111111111111114,8.548971705118369,12,3004.0,0.4214964282582943,12,3004.0
12665.0,10,1731.0,46.78378378378378,8.692204530684124,10,3039.0,0.452536291834456,10,3039.0
12670.0,10,1781.0,46.86842105263158,9.02757109571972,10,3089.0,0.4531014915138872,10,3089.0
12675.0,10,1809.0,44.1219512195122,8.519011200069173,10,3117.0,0.44298078478655994,10,3117.0
12680.0,11,1864.0,46.6,9.133210012488268,11,3172.0,0.48610364790534644,11,3172.0
12685.0,10,1909.0,45.45238095238095,9.249730271142301,10,3217.0,0.5380758430861922,10,3217.0
12690.0,12,1963.0,46.73809523809524,8.68362874993114,11,3270.0,0.5000060312418847,11,3270.0
12695.0,12,2021.0,45.93181818181818,9.14187776206088,12,3329.0,0.5383500051901221,12,3329.0
12700.0,14,2083.0,50.80487804878049,7.827545922729385,13,3391.0,0.5114599830519831,13,3391.0
12705.0,14,2151.0,56.60526315789474,7.982174420758304,14,3459.0,0.4874119667439095,14,3459.0
12710.0,11,2149.0,59.69444444444444,8.231354544241107,11,3463.0,0.5306719620716494,11,3463.0
12715.0,11,2204.0,59.567567567567565,8.756473108961437,11,3512.0,0.5748435483586197,11,3512.0
12720.0,9,2212.0,59.78378378378378,9.210514811780996,9,3520.0,0.6244377833639034,9,3520.0
12725.0,10,2257.0,61.0,8.875978436969042,9,3565.0,0.5835290813663861,9,3565.0
12730.0,12,2305.0,64.02777777777777,7.730488188412494,11,3613.0,0.5039053548835428,11,3613.0
12735.0,13,2364.0,69.52941176470588,7.9195391463485825,13,3672.0,0.4476452415530752,13,3672.0
12740.0,13,2429.0,71.44117647058823,6.94084860192959,13,3737.0,0.3734647402462483,13,3737.0
12745.0,17,2506.0,75.93939393939394,6.127918286910918,17,3814.0,0.2692647988489619,17,3814.0
12750.0,18,2594.0,76.29411764705883,5.6577764415959075,18,3897.0,0.2478679576603193,18,3897.0
12755.0,20,2688.0,76.8,4.985649956212273,20,3991.0,0.20028018223593075,20,3991.0
12760.0,21,2793.0,77.58333333333333,5.398187922879874,21,4096.0,0.24594995855730634,21,4096.0
12765.0,21,2898.0,76.26315789473684,5.5956852113454145,21,4186.0,0.2687231034039499,21,4186.0
12770.0,22,3006.0,75.15,5.696546385263372,22,4294.0,0.29120355522650365,22,4294.0
12775.0,23,3117.0,79.92307692307692,5.230087274851319,23,4402.0,0.28920893670534786,23,4402.0
12780.0,23,3232.0,82.87179487179488,4.705816641353427,23,4517.0,0.26910330334293836,23,4517.0
12785.0,24,3352.0,88.21052631578948,4.722251642197295,24,4637.0,0.2687416974763116,24,4637.0
12790.0,24,3472.0,91.36842105263158,4.746399168014082,24,4757.0,0.2838409290159147,24,4757.0
12795.0,26,3593.0,94.55263157894737,4.251442816431765,24,4877.0,0.30550652495784664,24,4877.0
12800.0,16,3300.0,91.66666666666667,4.670201438739831,16,4702.0,0.365092558948469,16,4702.0
12805.0,16,3380.0,93.88888888888889,5.126879895482499,16,4684.0,0.34822913698448926,16,4684.0
12810.0,13,3113.0,79.82051282051282,6.14150781185007,13,4526.0,0.4207798782143449,13,4526.0
12815.0,14,3180.0,79.5,6.805357059391656,14,4507.0,0.42043089099960995,14,4507.0
12820.0,14,3238.0,80.95,7.275976085015062,14,4565.0,0.3729965965895674,14,4565.0
12825.0,16,3314.0,82.85,7.823196178284226,16,4641.0,0.35457859249293255,16,4641.0
12830.0,17,3395.0,80.83333333333333,7.80660818072913,17,4722.0,0.35089948866112586,17,4722.0
12835.0,17,3480.0,74.04255319148936,8.347051930820239,17,4807.0,0.43400027850674716,17,4807.0
12840.0,17,3565.0,75.85106382978724,8.19735016659781,17,4892.0,0.4165275110027521,17,4892.0
12845.0,19,3658.0,77.82978723404256,7.877953090874872,19,4985.0,0.3817146711399052,19,4985.0
12850.0,15,3596.0,76.51063829787235,7.897746158526118,15,4954.0,0.4088738551810959,15,4954.0
12855.0,16,3673.0,78.14893617021276,7.9971828713993025,16,4981.0,0.40163338317113706,16,4981.0
12860.0,12,3662.0,74.73469387755102,8.61117266954184,12,4987.0,0.4917592857773627,12,4987.0
12865.0,12,3722.0,79.19148936170212,8.593294887190233,12,5030.0,0.4391319084574956,12,5030.0
12870.0,13,3786.0,86.04545454545455,8.369508083879564,13,5094.0,0.4257372294905131,13,5094.0
12875.0,13,3851.0,93.92682926829268,8.507551141495977,13,5159.0,0.40034126215532934,13,5159.0
12880.0,12,3875.0,94.51219512195122,8.235859845559562,11,5195.0,0.4599945819958125,11,5195.0
12885.0,11,3930.0,106.21621621621621,7.91684137903378,11,5238.0,0.39395000449080997,11,5238.0
12890.0,14,3995.0,107.97297297297297,7.494336282199339,14,5303.0,0.3128105290118634,14,5303.0
12895.0,15,4069.0,107.07894736842105,7.616170804939221,15,5377.0,0.30084589706858267,15,5377.0
12900.0,16,4149.0,106.38461538461539,7.889637065643965,16,5457.0,0.31564731031717447,16,5457.0
12905.0,17,4230.0,103.17073170731707,7.903121220980114,17,5538.0,0.32042808119369276,17,5538.0
12910.0,18,4315.0,102.73809523809524,7.27477969610941,17,5623.0,0.355580554832011,17,5623.0
12915.0,17,4400.0,110.0,6.99497981147683,17,5708.0,0.3370540659132729,17,5708.0
12920.0,19,4493.0,118.23684210526316,6.62276833984714,19,5801.0,0.3141907785163293,19,5801.0
12925.0,20,4588.0,124.0,5.946725772236307,19,5896.0,0.3371002608063817,19,5896.0
12930.0,20,4684.0,130.11111111111111,5.534782246370484,20,5992.0,0.32018276903752324,20,5992.0
12935.0,20,4780.0,136.57142857142858,5.567644086092399,20,6090.0,0.31890711231197116,20,6090.0
12940.0,22,4882.0,135.61111111111111,4.90805370480755,21,6192.0,0.3316332838466219,21,6192.0
12945.0,22,4989.0,138.58333333333334,4.878579683789944,22,6299.0,0.33072742412373957,22,6299.0
12950.0,22,5099.0,145.68571428571428,4.715992143069607,22,6409.0,0.31789216478664173,22,6409.0
12955.0,23,5212.0,144.77777777777777,3.8118542034658542,23,6522.0,0.282022694112265,23,6522.0
12960.0,25,5335.0,152.42857142857142,3.872897588307756,25,6645.0,0.28016803249286915,25,6645.0
12965.0,27,5463.0,156.0857142857143,3.07922841567913,27,6773.0,0.22327464522682708,27,6773.0
12970.0,27,5598.0,159.94285714285715,2.7872510620674644,27,6908.0,0.20061153140017687,27,6908.0
12975.0,24,4166.0,115.72222222222223,2.953066859809297,24,6121.0,0.21927656638858253,24,6121.0
12980.0,20,2225.0,61.80555555555556,3.382633027206447,20,5407.0,0.23034561221075522,20,5407.0
12985.0,5,161.0,4.351351351351352,4.165854983831714,5,5008.0,0.2924865235740409,5,5008.0
12990.0,9,175.0,4.605263157894737,5.629162307883715,9,4787.0,0.3532398325990737,9,4787.0
12995.0,16,241.0,6.342105263157895,5.844717629147762,16,4853.0,0.2529963923755434,16,4853.0
13000.0,18,330.0,8.68421052631579,6.4566666252930185,18,4942.0,0.20718182514655173,18,4942.0
13005.0,19,424.0,11.157894736842104,6.359394410420172,19,5037.0,0.16731428785555402,19,5037.0
13010.0,20,520.0,13.68421052631579,6.254223504712103,20,5133.0,0.12956315120391312,20,5133.0
13015.0,20,620.0,16.31578947368421,6.2256173533856325,20,5233.0,0.12897826448323937,20,5233.0
13020.0,20,720.0,18.0,6.551894914012709,20,5333.0,0.18935972093879322,20,5333.0
13025.0,20,820.0,19.523809523809526,6.844753913393251,20,5433.0,0.24053797988040987,20,5433.0
13030.0,20,920.0,21.904761904761905,6.778694147808283,20,5533.0,0.23270468895075722,20,5533.0
13035.0,21,1023.0,24.357142857142858,6.696600423724672,21,5636.0,0.21584167717844233,21,5636.0
13040.0,22,1130.0,26.27906976744186,5.886907781018551,22,5743.0,0.16852210507932974,22,5743.0
13045.0,23,1245.0,29.642857142857142,5.527637394458352,23,5858.0,0.17508473034889893,23,5858.0
13050.0,24,1360.0,34.0,4.559836989246101,23,5973.0,0.17561587338739695,23,5973.0
13055.0,24,1475.0,40.97222222222222,2.682140062059326,23,6088.0,0.19658263313761037,23,6088.0
13060.0,24,1590.0,48.18181818181818,3.0022628684826587,23,6203.0,0.20301741387086025,23,6203.0
13065.0,23,1705.0,53.28125,3.360284913714726,23,6318.0,0.22111693609761338,23,6318.0
13070.0,14,1225.0,38.28125,4.040951567274119,14,5926.0,0.316554156477747,14,5926.0
13075.0,14,1260.0,37.05882352941177,4.977540668480343,13,5858.0,0.33383798502745643,13,5858.0
13080.0,11,836.0,25.333333333333332,5.910137420330236,11,5580.0,0.3521300050483562,11,5580.0
13085.0,11,891.0,25.457142857142856,7.731679073830807,11,5489.0,0.4017131385411011,11,5489.0
13090.0,11,946.0,27.02857142857143,8.705768483272427,11,5544.0,0.4136888888845771,11,5544.0
13095.0,11,1001.0,27.805555555555557,9.072359337872099,11,5599.0,0.4180909669235954,11,5599.0
13100.0,12,1059.0,28.62162162162162,9.107947174099884,12,5657.0,0.40698252667594065,12,5657.0
13105.0,12,1119.0,29.44736842105263,8.926864079269283,12,5717.0,0.3971368472940091,12,5717.0
13110.0,14,1185.0,31.18421052631579,8.52813719047719,14,5783.0,0.3556574844108662,14,5783.0
13115.0,14,1255.0,32.17948717948718,8.61818637800756,14,5853.0,0.3821691269040027,14,5853.0
13120.0,14,1325.0,33.97435897435897,8.142249244821338,14,5923.0,0.3402172105843007,14,5923.0
13125.0,15,1400.0,35.0,8.154861171079151,15,5998.0,0.35643835383167505,15,5998.0
13130.0,18,1477.0,36.02439024390244,6.805854899103528,16,6074.0,0.31223472641034755,16,6074.0
13135.0,19,1563.0,40.07692307692308,6.09384747988328,18,6161.0,0.2990780492206176,18,6161.0
13140.0,19,1653.0,45.916666666666664,5.785751802191855,18,6251.0,0.30167923366942884,18,6251.0
13145.0,19,1743.0,49.8,4.682017673117862,18,6341.0,0.3270736119161085,18,6341.0
13150.0,19,1834.0,59.16129032258065,4.102062437068757,18,6431.0,0.2973056035893155,18,6431.0
13155.0,21,1930.0,64.33333333333333,3.028031568896929,20,6528.0,0.25388668537651204,20,6528.0
13160.0,21,2031.0,75.22222222222223,2.270711014806454,21,6629.0,0.18063566654093458,21,6629.0
13165.0,22,2141.0,79.29629629629629,2.293412147063693,22,6739.0,0.1824177995892733,22,6739.0
13170.0,22,2251.0,80.39285714285714,2.660360091670135,22,6849.0,0.20795054443653344,22,6849.0
13175.0,22,2361.0,76.16129032258064,3.558254823668334,22,6959.0,0.2747396428594326,22,6959.0
13180.0,23,2473.0,79.7741935483871,3.3313293297564766,23,7071.0,0.25300741487142264,23,7071.0
13185.0,22,2581.0,83.25806451612904,2.934100421939659,22,7182.0,0.22492934270386342,22,7182.0
13190.0,25,2702.0,84.4375,2.3806494530560767,25,7303.0,0.18396109423024554,25,7303.0
13195.0,26,2832.0,88.5,2.379308205585662,26,7427.0,0.18397080908879845,26,7427.0
13200.0,26,2962.0,92.5625,2.3640108714683126,26,7554.0,0.18273503711256475,26,7554.0
13205.0,26,3092.0,96.625,2.1542374608144383,26,7684.0,0.1649757925064051,26,7684.0
13210.0,27,3223.0,100.71875,2.005098110975183,27,7813.0,0.1526754553323237,27,7813.0
13215.0,27,3358.0,101.75757575757575,2.3466331306879677,27,7940.0,0.17729247237216966,27,7940.0
13220.0,27,3493.0,105.84848484848484,2.3278011098114493,27,8065.0,0.1757924437735516,27,8065.0
13225.0,29,3632.0,103.77142857142857,2.0213086340230877,29,8194.0,0.15620805417558886,29,8194.0
13230.0,16,2826.0,80.74285714285715,2.7860194990623093,16,7672.0,0.22067177622989648,16,7672.0
13235.0,17,2907.0,78.56756756756756,4.240655413716567,17,7427.0,0.26368995217863866,17,7427.0
13240.0,11,2402.0,61.58974358974359,5.882832483614163,11,7054.0,0.34997707491510816,11,7054.0
13245.0,11,2457.0,63.0,7.792970611527979,11,7011.0,0.40256792527504254,11,7011.0
13250.0,12,2515.0,62.875,8.54116424342727,12,7059.0,0.4062387176581809,12,7059.0
13255.0,13,2576.0,64.4,8.910507641815546,13,7110.0,0.3754108241534075,13,7110.0
13260.0,13,2641.0,66.025,9.154981763123448,13,7165.0,0.37534155149888193,13,7165.0
13265.0,13,2706.0,66.0,9.200984615624149,13,7220.0,0.3984240866652082,13,7220.0
13270.0,14,2773.0,67.63414634146342,8.82625571377992,14,7277.0,0.35722760895463346,14,7277.0
13275.0,14,2843.0,69.34146341463415,8.847786524402823,14,7337.0,0.35692145761408917,14,7337.0
13280.0,14,2913.0,69.35714285714286,8.932794186945937,14,7397.0,0.3789056917708823,14,7397.0
13285.0,12,2079.0,49.5,8.342037016470698,12,6472.0,0.2916560362098941,12,6472.0
13290.0,9,937.0,21.790697674418606,8.079145270573864,9,5544.0,0.33052200933858045,9,5544.0
13295.0,9,199.0,4.627906976744186,7.150853550063727,8,5582.0,0.3508579654291159,8,5582.0
13300.0,14,252.0,6.3,5.903346967297957,13,5635.0,0.29387231874467745,13,5635.0
13305.0,15,293.0,7.7105263157894735,4.9046489822296016,14,4815.0,0.27332092974653466,14,4815.0
13310.0,11,317.0,8.567567567567568,5.782179704657481,10,4018.0,0.3535433832020015,10,4018.0
13315.0,13,363.0,10.371428571428572,5.707173725147105,12,4071.0,0.3487545209089519,12,4071.0
13320.0,15,429.0,13.40625,5.893119203645691,15,4137.0,0.3182379988058122,15,4137.0
13325.0,13,377.0,12.161290322580646,6.9002387631657065,13,4046.0,0.3977888453122494,13,4046.0
13330.0,13,442.0,14.258064516129032,7.306988108759939,13,4111.0,0.40253056467651666,13,4111.0
13335.0,7,134.0,4.32258064516129,8.005039637731828,7,3796.0,0.5242735063627793,7,3796.0
13340.0,7,169.0,5.451612903225806,8.543807864000446,7,3784.0,0.5226955593038901,7,3784.0
13345.0,7,204.0,6.580645161290323,8.876981236147127,7,3819.0,0.5051841060661556,7,3819.0
13350.0,9,244.0,7.870967741935484,7.995904682086533,9,3859.0,0.3878409415550668,9,3859.0
13355.0,9,286.0,9.533333333333333,9.14027758362375,9,3901.0,0.46026212317283366,9,3901.0
13360.0,9,331.0,10.67741935483871,9.018452800375666,9,3946.0,0.4451416101688964,9,3946.0
13365.0,8,344.0,10.75,8.564915301265845,7,3960.0,0.4441351025075442,7,3960.0
