step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6120.0,11,1333.0,23.385964912280702,10.146304413772404,10,1746.0,0.6300138379599571,10,1746.0
6125.0,9,1363.0,23.10169491525424,10.483536208778794,8,1777.0,0.6859600119823714,8,1777.0
6130.0,8,1402.0,24.596491228070175,11.094642913232278,8,1815.0,0.7255524152577142,8,1815.0
6135.0,8,1385.0,23.083333333333332,11.186033482874825,7,1798.0,0.7572006262003659,7,1798.0
6140.0,8,1421.0,23.683333333333334,11.346220241861806,8,1834.0,0.7307590893774261,8,1834.0
6145.0,8,1461.0,24.76271186440678,11.146720597063537,8,1874.0,0.7244751596955185,8,1874.0
6150.0,9,1503.0,26.36842105263158,11.155343865336562,9,1916.0,0.6939333746550429,9,1916.0
6155.0,11,1551.0,26.28813559322034,10.157388653309914,11,1964.0,0.5573415533107101,11,1964.0
6160.0,13,1614.0,26.9,10.042830793278123,13,2027.0,0.5528450920328097,13,2027.0
6165.0,11,1608.0,26.360655737704917,9.324605003350985,9,2024.0,0.637499180595258,9,2024.0
6170.0,10,1654.0,29.017543859649123,9.614907377254493,10,2067.0,0.601119321988414,10,2067.0
6175.0,9,1687.0,30.672727272727272,8.604182518991792,9,2100.0,0.5816741662812387,9,2100.0
6180.0,10,1736.0,34.03921568627451,8.934844982894706,10,2149.0,0.4888055785458725,10,2149.0
6185.0,8,1766.0,36.791666666666664,9.338239246930344,8,2182.0,0.48827121973179716,8,2182.0
6190.0,10,1806.0,36.12,9.703867013381407,8,2219.0,0.5331025510153395,8,2219.0
6195.0,10,1808.0,36.89795918367347,9.647020963420193,8,2221.0,0.5748431126859626,8,2221.0
6200.0,9,1850.0,40.21739130434783,10.614594546400687,9,2263.0,0.5587841316136147,9,2263.0
6205.0,8,1888.0,41.955555555555556,10.666502090768764,8,2301.0,0.5910142267317854,8,2301.0
6210.0,8,1928.0,41.91304347826087,10.858854036603319,8,2341.0,0.5864748971916365,8,2341.0
6215.0,8,1968.0,41.0,10.028033173954602,8,2381.0,0.5458667931633845,8,2381.0
6220.0,12,2019.0,44.86666666666667,9.708910426352789,11,2431.0,0.4435119780672511,11,2431.0
6225.0,13,2081.0,44.276595744680854,9.691777997150899,13,2494.0,0.472429293045458,13,2494.0
6230.0,11,2109.0,44.87234042553192,9.073503889773917,10,2522.0,0.5726619133777852,10,2522.0
6235.0,11,2159.0,47.977777777777774,9.050998880411873,10,2572.0,0.6002672608790559,10,2572.0
6240.0,7,2120.0,50.476190476190474,9.043207781916681,7,2533.0,0.6363318747259488,7,2533.0
6245.0,8,2159.0,53.975,9.704122955885419,8,2572.0,0.6539345730442109,8,2572.0
6250.0,9,2200.0,56.41025641025641,9.92408813402116,9,2613.0,0.611532431042595,9,2613.0
6255.0,10,2245.0,54.75609756097561,9.510875986568152,9,2658.0,0.6313574639809705,9,2658.0
6260.0,9,2271.0,55.390243902439025,9.938665336747995,8,2684.0,0.6696096381373479,8,2684.0
6265.0,8,2311.0,56.36585365853659,10.523842087717625,8,2724.0,0.671697831245089,8,2724.0
6270.0,10,2355.0,56.07142857142857,8.73100928440962,9,2767.0,0.5625070337197198,9,2767.0
6275.0,8,2373.0,57.8780487804878,9.783035829485254,8,2789.0,0.6357971527356148,8,2789.0
6280.0,10,2417.0,56.2093023255814,9.660732702019953,10,2830.0,0.5778787031521657,10,2830.0
6285.0,13,2475.0,56.25,9.473576540855383,13,2888.0,0.5248210716307184,13,2888.0
6290.0,13,2540.0,55.21739130434783,9.785764120272955,13,2953.0,0.5444273387680252,13,2953.0
6295.0,9,779.0,14.69811320754717,9.563739526205561,8,2087.0,0.6051277123483594,8,2087.0
6300.0,6,97.0,1.7636363636363637,9.996137602795335,5,1316.0,0.6989885067498083,5,1316.0
6305.0,12,137.0,2.5849056603773586,10.246563285525943,12,1356.0,0.6603863392524353,12,1356.0
6310.0,12,197.0,3.7884615384615383,9.982896702359104,12,1416.0,0.6238491558383957,12,1416.0
6315.0,10,104.0,2.0,9.436882496866588,9,1330.0,0.6596038937144508,9,1330.0
6320.0,10,150.0,3.0,10.011195381504505,10,1366.0,0.6653768990119991,10,1366.0
6325.0,8,147.0,2.8823529411764706,10.312824899626602,8,1363.0,0.6939874642603114,8,1363.0
6330.0,10,191.0,3.673076923076923,10.057867807510744,10,1407.0,0.6247691718004169,10,1407.0
6335.0,10,227.0,4.365384615384615,10.064136954556774,10,1443.0,0.6285801844754773,10,1443.0
6340.0,12,278.0,5.56,10.173678049478905,11,1494.0,0.6141162608511193,11,1494.0
6345.0,7,121.0,2.372549019607843,9.824613427419175,6,950.0,0.5999522931312988,6,950.0
6350.0,8,73.0,1.3773584905660377,8.790514104323572,8,462.0,0.4517342752275419,8,462.0
6355.0,13,60.0,1.1538461538461537,7.895183378269371,12,450.0,0.42720962991807837,12,450.0
6360.0,16,131.0,2.5686274509803924,8.185938663101213,15,519.0,0.41382124935115105,15,519.0
6365.0,7,85.0,1.6346153846153846,9.256915263642473,7,503.0,0.5651376417467321,7,503.0
6370.0,7,120.0,2.1818181818181817,10.500437668225159,7,509.0,0.6771323630570842,7,509.0
6375.0,8,155.0,2.719298245614035,10.493115878981415,7,544.0,0.7148470292844489,7,544.0
6380.0,7,190.0,3.4545454545454546,10.975725607815486,7,579.0,0.7061115717852812,7,579.0
6385.0,8,226.0,4.185185185185185,10.480058744851007,8,615.0,0.6732083339739945,8,615.0
6390.0,9,266.0,5.428571428571429,10.972137500255151,8,655.0,0.6842410273478867,8,655.0
6395.0,8,295.0,6.020408163265306,10.945284076678309,7,684.0,0.7108842732493124,7,684.0
6400.0,8,331.0,6.755102040816326,10.45046152819691,8,720.0,0.6117934762046986,8,720.0
6405.0,8,369.0,7.096153846153846,10.496309755090513,8,758.0,0.6351905629829709,8,758.0
6410.0,10,416.0,7.5636363636363635,10.299704697584296,10,805.0,0.6199332201785239,10,805.0
6415.0,9,390.0,7.3584905660377355,10.072130928987967,9,779.0,0.6385666134236235,9,779.0
6420.0,14,444.0,9.25,9.149156545521516,13,833.0,0.5185041382099829,13,833.0
6425.0,11,452.0,9.224489795918368,9.046974377010157,10,847.0,0.5791959048104482,10,847.0
6430.0,12,505.0,10.74468085106383,8.500705706204775,11,893.0,0.5658333404179856,11,893.0
6435.0,8,497.0,11.295454545454545,8.235867889752504,7,896.0,0.6111529712458649,7,896.0
6440.0,7,532.0,12.666666666666666,9.634599728238962,7,921.0,0.6538782416458472,7,921.0
6445.0,7,550.0,12.790697674418604,10.126281726601142,7,939.0,0.6303226486084831,7,939.0
6450.0,8,589.0,13.386363636363637,10.377014569110726,8,978.0,0.6392293727529653,8,978.0
6455.0,7,610.0,13.555555555555555,10.516099305065625,7,999.0,0.6526522722601515,7,999.0
6460.0,9,648.0,14.08695652173913,10.060059161708008,9,1037.0,0.5717044240801289,9,1037.0
6465.0,8,676.0,14.382978723404255,10.09142908888802,7,1065.0,0.6425657932649119,7,1065.0
6470.0,9,711.0,15.456521739130435,9.582221075698422,7,1100.0,0.610093026542654,7,1100.0
6475.0,7,734.0,16.31111111111111,10.572579409445444,7,1123.0,0.6475146413876155,7,1123.0
6480.0,7,769.0,17.477272727272727,11.00580379505537,7,1158.0,0.6532368371400834,7,1158.0
6485.0,7,804.0,17.866666666666667,10.23996022297775,7,1193.0,0.6011534707723212,7,1193.0
6490.0,9,848.0,19.72093023255814,9.84400927579532,9,1237.0,0.5883790610412502,9,1237.0
6495.0,12,901.0,21.452380952380953,9.16944913795891,12,1290.0,0.50447408740613,12,1290.0
6500.0,10,917.0,21.833333333333332,8.43571072320368,10,1309.0,0.5233214207826072,10,1309.0
6505.0,11,967.0,25.44736842105263,9.053140713318598,10,1356.0,0.5548030154319654,10,1356.0
6510.0,7,964.0,25.36842105263158,9.64524776626569,7,1353.0,0.6085144128631207,7,1353.0
6515.0,7,999.0,28.542857142857144,9.704424051436368,7,1388.0,0.6148970808531198,7,1388.0
6520.0,7,1034.0,28.72222222222222,9.665784067203672,7,1423.0,0.5778875254271064,7,1423.0
6525.0,10,1076.0,29.08108108108108,8.377205867491258,9,1464.0,0.49533784299460204,9,1464.0
6530.0,10,1125.0,30.405405405405407,9.444464858276024,10,1514.0,0.5587721410697517,10,1514.0
6535.0,5,434.0,12.055555555555555,8.974294464652383,5,880.0,0.5583806472865326,5,880.0
6540.0,6,45.0,1.25,9.027231021766813,5,679.0,0.577915275159235,5,679.0
6545.0,4,49.0,1.3243243243243243,9.924569365781219,4,685.0,0.659176166929301,4,685.0
6550.0,8,80.0,2.051282051282051,9.736797935403818,8,716.0,0.5945572413013477,8,716.0
6555.0,10,126.0,3.073170731707317,9.52371051660749,10,762.0,0.5675275013671143,10,762.0
6560.0,5,71.0,1.775,9.573251498690896,5,705.0,0.6831192334616847,5,705.0
6565.0,7,100.0,2.5641025641025643,9.693300160600442,6,733.0,0.6790413153715227,6,733.0
6570.0,7,122.0,3.128205128205128,9.952533243212928,5,755.0,0.7241797154694162,5,755.0
6575.0,5,146.0,3.8421052631578947,10.236805431244683,5,780.0,0.696086431933883,5,780.0
6580.0,5,171.0,4.75,10.172736009513606,5,805.0,0.6726806504815074,5,805.0
6585.0,6,200.0,5.405405405405405,9.988755918201791,6,834.0,0.6137882608552193,6,834.0
6590.0,6,226.0,6.108108108108108,10.261812586073384,6,860.0,0.6238688996811865,6,860.0
6595.0,6,256.0,6.918918918918919,9.858734270247846,6,890.0,0.5803840914353443,6,890.0
6600.0,6,286.0,7.944444444444445,10.153873553371234,6,920.0,0.5839050539223064,6,920.0
6605.0,8,321.0,8.675675675675675,9.554501199915205,7,955.0,0.5691895947669474,7,955.0
6610.0,8,358.0,10.848484848484848,10.056837380564197,8,992.0,0.5172426648690787,8,992.0
6615.0,10,399.0,11.735294117647058,9.529544879646041,9,1033.0,0.48473639676346153,9,1033.0
6620.0,8,424.0,12.114285714285714,9.63793624942119,8,1058.0,0.47111358131117353,8,1058.0
6625.0,9,469.0,13.4,9.076314607041887,9,1103.0,0.4996089937256939,9,1103.0
6630.0,6,466.0,14.5625,8.708993193015424,6,1100.0,0.5591295184045186,6,1100.0
6635.0,6,496.0,16.533333333333335,9.845914971676335,6,1130.0,0.5847389222580326,6,1130.0
6640.0,8,529.0,17.06451612903226,9.147910856157253,8,1163.0,0.5045242356759188,8,1163.0
6645.0,8,569.0,18.35483870967742,9.55763188798735,8,1203.0,0.5520361290422745,8,1203.0
6650.0,9,597.0,19.258064516129032,9.078186973245353,7,1231.0,0.5432417631911935,7,1231.0
6655.0,8,635.0,21.166666666666668,9.650781867028865,8,1269.0,0.5327652281403118,8,1269.0
6660.0,7,654.0,21.8,9.246286822744526,7,1288.0,0.5747392085225884,7,1288.0
6665.0,8,689.0,22.966666666666665,9.786198174756201,7,1323.0,0.5912015645194335,7,1323.0
6670.0,6,706.0,23.533333333333335,10.543219986753188,6,1340.0,0.6329590172002684,6,1340.0
6675.0,6,736.0,21.647058823529413,10.345458726683171,6,1370.0,0.61916843574453,6,1370.0
6680.0,9,775.0,22.794117647058822,9.883058815495442,9,1409.0,0.5632792510933586,9,1409.0
6685.0,9,820.0,24.11764705882353,9.742842945856959,9,1454.0,0.5599555809831331,9,1454.0
6690.0,9,865.0,26.21212121212121,9.867976539974867,9,1499.0,0.55256397141329,9,1499.0
6695.0,10,894.0,27.09090909090909,8.38512990401262,9,1528.0,0.5186617165700891,9,1528.0
6700.0,10,936.0,29.25,7.91145208301611,9,1571.0,0.4963049474858916,9,1571.0
6705.0,7,924.0,29.806451612903224,7.761841287486987,7,1558.0,0.5818595700764728,7,1558.0
6710.0,7,959.0,30.93548387096774,8.827679004974739,7,1593.0,0.5578697776081635,7,1593.0
6715.0,8,994.0,31.0625,8.453600362991502,7,1628.0,0.5547798713661454,7,1628.0
6720.0,9,1037.0,34.56666666666667,8.942821270139481,9,1671.0,0.5143038904126298,9,1671.0
6725.0,9,1070.0,35.666666666666664,8.526924637649767,8,1709.0,0.4750060628511395,8,1709.0
6730.0,9,1113.0,32.73529411764706,8.858393721195714,9,1747.0,0.5192806402139142,9,1747.0
6735.0,7,1134.0,30.64864864864865,9.961284895281807,7,1768.0,0.6322155369561514,7,1768.0
6740.0,8,1172.0,31.675675675675677,10.544633654726885,8,1806.0,0.653416491632916,8,1806.0
6745.0,8,1212.0,32.75675675675676,10.7499143356099,8,1846.0,0.6479106621101385,8,1846.0
6750.0,8,1252.0,32.94736842105263,10.975936686725998,8,1886.0,0.6560490060326356,8,1886.0
6755.0,8,1275.0,33.55263157894737,10.342120804745448,8,1909.0,0.629613113211833,8,1909.0
6760.0,8,1315.0,34.60526315789474,10.0512801081639,8,1949.0,0.5782870422925384,8,1949.0
6765.0,8,1347.0,35.44736842105263,9.564207073745067,8,1983.0,0.550346149498498,8,1983.0
6770.0,10,1394.0,37.67567567567568,9.062099018720613,10,2028.0,0.5433093022182977,10,2028.0
6775.0,9,1431.0,39.75,9.278784938490652,9,2065.0,0.540598703138183,9,2065.0
6780.0,11,1481.0,41.138888888888886,8.967289060478432,10,2115.0,0.5187482665607795,10,2115.0
6785.0,13,1536.0,42.666666666666664,8.175281522687653,12,2170.0,0.4820051509033847,12,2170.0
6790.0,13,1598.0,44.388888888888886,7.205214991602038,13,2232.0,0.3949290834561645,13,2232.0
6795.0,17,1679.0,46.638888888888886,6.066050997181645,17,2313.0,0.3093480659728668,17,2313.0
6800.0,19,1774.0,50.68571428571428,5.41785044101623,19,2408.0,0.3153330928345533,19,2408.0
6805.0,15,1752.0,53.09090909090909,5.3326700076647615,15,2397.0,0.30774565730833037,15,2397.0
6810.0,16,1831.0,53.85294117647059,6.093875950873896,16,2465.0,0.3541404946925261,16,2465.0
6815.0,10,1792.0,51.2,7.117485700361637,10,2456.0,0.4249485048838928,10,2456.0
6820.0,10,1842.0,51.166666666666664,8.426426456751164,10,2476.0,0.4888579289475933,10,2476.0
6825.0,10,1892.0,51.13513513513514,8.610794128474911,10,2526.0,0.46172133408774246,10,2526.0
6830.0,11,1946.0,47.46341463414634,9.020236919892483,11,2580.0,0.5326297076898862,11,2580.0
6835.0,11,2001.0,50.025,9.592095319094843,11,2635.0,0.5698470632501045,11,2635.0
6840.0,12,2057.0,50.170731707317074,9.246536699697556,12,2691.0,0.5340866485789764,12,2691.0
6845.0,14,2123.0,51.78048780487805,9.008360466910716,14,2757.0,0.5100661066086248,14,2757.0
6850.0,14,2193.0,49.84090909090909,8.757607745129514,14,2827.0,0.5005315718532068,14,2827.0
6855.0,17,2271.0,51.61363636363637,8.420765846288496,17,2905.0,0.45597125742013295,17,2905.0
6860.0,17,2356.0,53.54545454545455,8.459329748531546,17,2989.0,0.4609119834553002,17,2989.0
6865.0,14,2371.0,52.68888888888889,8.15746150550045,13,3005.0,0.5318538437239415,13,3005.0
6870.0,13,2436.0,54.13333333333333,7.9125064687461535,13,3070.0,0.530488205193425,13,3070.0
6875.0,12,2394.0,57.0,7.60589115141551,11,3031.0,0.5168596809879313,11,3031.0
6880.0,12,2450.0,59.75609756097561,8.088873563472525,11,3083.0,0.547558893972382,11,3083.0
6885.0,11,2504.0,61.073170731707314,8.525846366764727,11,3138.0,0.5188515724195613,11,3138.0
6890.0,13,2567.0,64.175,8.792096056004123,13,3201.0,0.49430511071785466,13,3201.0
6895.0,14,2635.0,65.875,8.510041564383766,14,3269.0,0.4397604422917183,14,3269.0
6900.0,13,2664.0,66.6,8.392091435339724,13,3298.0,0.413470923922932,13,3298.0
6905.0,13,2729.0,63.46511627906977,8.884541560470156,13,3363.0,0.46458819122108175,13,3363.0
6910.0,10,2742.0,63.76744186046512,9.246093549434546,10,3376.0,0.4942241914494408,10,3376.0
6915.0,10,2792.0,64.93023255813954,9.816421388189859,10,3426.0,0.5162969955545075,10,3426.0
6920.0,12,2844.0,66.13953488372093,9.538368214548054,12,3478.0,0.42420844138465696,12,3478.0
6925.0,12,2904.0,64.53333333333333,9.319292968683671,12,3538.0,0.4423663252030899,12,3538.0
6930.0,12,2964.0,64.43478260869566,9.367819762228974,12,3598.0,0.5165319229337187,12,3598.0
6935.0,13,1857.0,42.20454545454545,8.307191531941838,12,3054.0,0.45687916764829695,12,3054.0
6940.0,8,371.0,8.833333333333334,8.202203129898928,7,2522.0,0.46272144635991175,7,2522.0
6945.0,8,91.0,2.275,8.451303245615016,8,2552.0,0.47094080695825097,8,2552.0
6950.0,14,144.0,3.6,7.524360783066479,14,2605.0,0.37687630413611145,14,2605.0
6955.0,11,136.0,3.4,8.25508031335021,11,2601.0,0.48964278694620805,11,2601.0
6960.0,11,191.0,4.340909090909091,8.617143334740325,11,2653.0,0.5275386281837299,11,2653.0
6965.0,8,143.0,3.25,8.818182455097668,8,2636.0,0.6127490845499065,8,2636.0
6970.0,9,184.0,4.27906976744186,9.615601439388705,8,2645.0,0.6540609588266704,8,2645.0
6975.0,9,223.0,5.309523809523809,9.325517530929716,8,2685.0,0.6152386493025385,8,2685.0
6980.0,10,271.0,6.775,9.444858443731054,10,2733.0,0.5873737082160778,10,2733.0
6985.0,11,325.0,8.125,9.594799822412762,11,2787.0,0.5599138241542254,11,2787.0
6990.0,9,244.0,5.951219512195122,9.67067675722212,9,2226.0,0.5820008728097855,9,2226.0
6995.0,8,106.0,2.5238095238095237,8.769322840932443,7,1777.0,0.5544256382628167,7,1777.0
7000.0,9,97.0,2.3095238095238093,8.936169137724697,9,1812.0,0.5260520428114118,9,1812.0
7005.0,12,144.0,3.3488372093023258,9.136252557675881,12,1862.0,0.5232377476720937,12,1862.0
7010.0,11,159.0,3.6136363636363638,8.872359657937027,10,1873.0,0.5920103055025403,10,1873.0
7015.0,11,212.0,4.818181818181818,8.179003573314874,11,1927.0,0.47628196005933954,11,1927.0
7020.0,15,280.0,6.511627906976744,8.013558081110109,14,1995.0,0.45009815848298573,14,1995.0
7025.0,15,353.0,8.825,8.104762789087053,15,2068.0,0.3929782598025027,15,2068.0
7030.0,7,201.0,5.2894736842105265,7.484864255948929,7,1944.0,0.5008450965085988,7,1944.0
7035.0,8,237.0,6.2368421052631575,8.69151642763357,7,1963.0,0.5844574362000045,7,1963.0
7040.0,9,278.0,7.315789473684211,9.4242825015141,9,2005.0,0.5572139941583802,9,2005.0
7045.0,10,324.0,8.1,9.784064462134108,10,2051.0,0.5184028071237834,10,2051.0
7050.0,11,376.0,9.170731707317072,9.416524017126559,11,2103.0,0.5124509990833335,11,2103.0
7055.0,9,402.0,9.348837209302326,9.156658753602224,9,2129.0,0.544103372009266,9,2129.0
7060.0,11,451.0,9.804347826086957,9.287892131918445,11,2178.0,0.5554133752294304,11,2178.0
7065.0,11,506.0,10.76595744680851,9.713598227198855,11,2233.0,0.5669842030469383,11,2233.0
7070.0,11,561.0,11.6875,9.796741119950287,11,2288.0,0.5763828292387044,11,2288.0
7075.0,11,616.0,12.571428571428571,9.992727720822073,11,2343.0,0.6017768713794658,11,2343.0
7080.0,12,671.0,13.42,9.562453097558217,11,2398.0,0.6158958897693554,11,2398.0
7085.0,12,727.0,14.83673469387755,9.167153411489977,11,2453.0,0.6112901770797354,11,2453.0
7090.0,12,785.0,15.7,8.888310812139828,12,2512.0,0.6073773569022393,12,2512.0
7095.0,9,665.0,14.148936170212766,8.651600827826801,8,2416.0,0.6640523745363123,8,2416.0
7100.0,9,710.0,16.136363636363637,9.474545822976983,9,2425.0,0.6820403714947747,9,2425.0
7105.0,9,736.0,16.727272727272727,9.725047884924813,8,2451.0,0.7166848546556308,8,2451.0
7110.0,9,777.0,17.65909090909091,9.95954688284439,9,2492.0,0.6743590408045433,9,2492.0
7115.0,8,476.0,10.818181818181818,9.572556823271292,8,1991.0,0.6262989003612739,8,1991.0
7120.0,6,37.0,0.7872340425531915,9.61118413153308,6,1516.0,0.6149769614374864,6,1516.0
7125.0,10,60.0,1.25,8.240785036997343,7,1545.0,0.563677183684717,7,1545.0
7130.0,14,122.0,2.7111111111111112,8.315020161016013,14,1607.0,0.4920658639615833,14,1607.0
7135.0,15,145.0,3.152173913043478,8.142723202541747,15,1631.0,0.49353003437001275,15,1631.0
7140.0,15,220.0,4.583333333333333,8.22475046848072,15,1705.0,0.5037918702454512,15,1705.0
7145.0,8,140.0,2.857142857142857,8.699270397104655,8,1652.0,0.574593233007596,8,1652.0
7150.0,8,180.0,3.6,9.426613606389767,8,1665.0,0.5994879800796074,8,1665.0
7155.0,9,225.0,4.411764705882353,9.981379410592677,9,1710.0,0.6083947812771432,9,1710.0
7160.0,9,270.0,5.294117647058823,10.10916392358792,9,1755.0,0.6429090644853432,9,1755.0
7165.0,9,315.0,6.428571428571429,10.328236813860359,9,1790.0,0.6374805867993878,9,1790.0
7170.0,10,365.0,7.1568627450980395,9.958777969288308,10,1840.0,0.6233342516602229,10,1840.0
7175.0,12,412.0,7.923076923076923,8.969626681273313,12,1887.0,0.5580145395232511,12,1887.0
7180.0,13,476.0,9.153846153846153,9.587585606874509,13,1951.0,0.5800173047064712,13,1951.0
7185.0,9,469.0,8.849056603773585,9.51970748769462,9,1957.0,0.6319775970750675,9,1957.0
7190.0,10,519.0,9.79245283018868,9.579929499737222,10,2004.0,0.6376380726949221,10,2004.0
7195.0,10,551.0,10.39622641509434,9.571070280808806,10,2036.0,0.5924889653559883,10,2036.0
7200.0,13,609.0,11.711538461538462,8.944719484288882,13,2094.0,0.541276411229075,13,2094.0
7205.0,14,674.0,13.48,8.750507467489193,13,2159.0,0.5037577896517028,13,2159.0
7210.0,18,748.0,14.96,7.932485380165219,17,2233.0,0.43237664191934894,17,2233.0
7215.0,14,794.0,16.893617021276597,7.494294133451606,14,2290.0,0.44493441744596085,14,2290.0
7220.0,16,865.0,20.11627906976744,7.230138987965553,14,2354.0,0.42563435588631815,14,2354.0
7225.0,12,856.0,20.38095238095238,7.265015741091857,11,2346.0,0.4507491666672301,11,2346.0
7230.0,12,913.0,22.825,8.032948526940812,12,2403.0,0.4194467647424789,12,2403.0
7235.0,13,975.0,23.214285714285715,8.08478344961473,13,2465.0,0.4137757376337493,13,2465.0
