step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11735.0,2,234.0,39.0,8.833342834359863,2,1983.0,0.49059729451734013,2,1983.0
11740.0,2,244.0,40.666666666666664,8.951507932587578,2,1983.0,0.49665371468860064,2,1983.0
11745.0,2,254.0,42.333333333333336,8.781527295634513,2,1983.0,0.4830280238022009,2,1983.0
11750.0,2,264.0,44.0,8.938706167453175,2,1983.0,0.4923491793051271,2,1983.0
11755.0,2,274.0,45.666666666666664,8.923749206823969,2,1983.0,0.4969489202220525,2,1983.0
11760.0,2,284.0,35.5,9.796040051066356,2,1983.0,0.6083338151380349,2,1983.0
11765.0,2,294.0,36.75,10.290827054650421,2,1983.0,0.6496517443571846,2,1983.0
11770.0,2,304.0,38.0,8.843518521547121,2,1983.0,0.6509577181246959,2,1983.0
11775.0,2,314.0,44.857142857142854,9.844508720259293,2,1983.0,0.6563270351701302,2,1983.0
11780.0,2,324.0,46.285714285714285,9.086843953821896,2,1983.0,0.6557300399509939,2,1983.0
11785.0,2,334.0,55.666666666666664,8.867653341640642,2,1983.0,0.5932724282779557,2,1983.0
11790.0,3,345.0,57.5,7.106282173232409,3,1984.0,0.394594618857138,3,1984.0
11795.0,3,360.0,60.0,7.146488483195269,3,1989.0,0.3941635717214468,3,1989.0
11800.0,3,375.0,62.5,7.030409584166713,3,1994.0,0.39010100595729197,3,1994.0
11805.0,2,374.0,62.333333333333336,6.320060045982576,2,1983.0,0.3865058377993944,2,1983.0
11810.0,3,386.0,64.33333333333333,5.392184839477082,3,1985.0,0.2429619410146035,3,1985.0
11815.0,2,394.0,65.66666666666667,6.228547808037942,2,1983.0,0.0,2,1983.0
11820.0,2,404.0,67.33333333333333,7.510976467218808,2,1983.0,0.0,2,1983.0
11825.0,2,414.0,69.0,8.049131731032487,2,1983.0,0.0,2,1983.0
11830.0,2,424.0,70.66666666666667,8.786256971822679,2,1983.0,0.0,2,1983.0
11835.0,2,434.0,72.33333333333333,9.256717590903508,2,1983.0,0.0,2,1983.0
11840.0,2,444.0,74.0,9.317997153438272,2,1983.0,0.0,2,1983.0
11845.0,2,454.0,75.66666666666667,7.04184155196359,2,1983.0,0.0,2,1983.0
11850.0,2,464.0,92.8,8.387775336968733,2,1983.0,0.0,2,1983.0
11855.0,2,474.0,94.8,8.407746963500065,2,1983.0,0.0,2,1983.0
11860.0,2,484.0,96.8,8.4580734498976,2,1983.0,0.0,2,1983.0
11865.0,2,494.0,98.8,8.48036059396716,2,1983.0,0.0,2,1983.0
11870.0,2,504.0,100.8,8.50194917919023,2,1983.0,0.0,2,1983.0
11875.0,4,514.0,128.5,0.008215365650926516,2,1983.0,0.0,2,1983.0
11880.0,2,524.0,262.0,0.0,2,1983.0,0.0,2,1983.0
11885.0,2,534.0,267.0,0.0,2,1983.0,0.0,2,1983.0
11890.0,2,544.0,272.0,0.0,2,1983.0,0.0,2,1983.0
11895.0,2,554.0,277.0,0.0,2,1983.0,0.0,2,1983.0
11900.0,2,564.0,282.0,0.0,2,1983.0,0.0,2,1983.0
11905.0,2,574.0,287.0,0.0,2,1983.0,0.0,2,1983.0
11910.0,2,584.0,292.0,0.0,2,1983.0,0.0,2,1983.0
11915.0,2,594.0,198.0,3.602074397223381,2,1983.0,0.27576415388266534,2,1983.0
11920.0,2,604.0,201.33333333333334,4.256540540469979,2,1983.0,0.3258681446209936,2,1983.0
11925.0,2,614.0,204.66666666666666,4.235365885988978,2,1983.0,0.3242470757498975,2,1983.0
11930.0,2,624.0,208.0,4.333588046390422,2,1983.0,0.3317666736173126,2,1983.0
11935.0,2,634.0,211.33333333333334,4.230727456374263,2,1983.0,0.32389197130812575,2,1983.0
11940.0,2,644.0,214.66666666666666,4.350083185767303,2,1983.0,0.33302949266317927,2,1983.0
11945.0,2,654.0,218.0,4.315429388254429,2,1983.0,0.3303765004991847,2,1983.0
11950.0,2,664.0,221.33333333333334,4.334853645976802,2,1983.0,0.33186356417553137,2,1983.0
11955.0,2,674.0,224.66666666666666,4.214218902071797,2,1983.0,0.32262812525526385,2,1983.0
11960.0,2,684.0,228.0,4.312108899524914,2,1983.0,0.33012229371054175,2,1983.0
11965.0,2,694.0,231.33333333333334,4.28360510731971,2,1983.0,0.3279401277491794,2,1983.0
11970.0,2,704.0,176.0,6.032180216177959,2,1983.0,0.4345366323672679,2,1983.0
11975.0,2,714.0,178.5,6.644969131868461,2,1983.0,0.3238084023212819,2,1983.0
11980.0,2,724.0,181.0,6.888172848743038,2,1983.0,0.32702440725449883,2,1983.0
11985.0,2,734.0,183.5,6.8546571912992516,2,1983.0,0.3309002513023422,2,1983.0
11990.0,2,744.0,186.0,6.815839330531075,2,1983.0,0.322495040925989,2,1983.0
11995.0,2,754.0,188.5,6.958584016141598,2,1983.0,0.3310031546665653,2,1983.0
12000.0,2,764.0,152.8,7.941755974208286,2,1983.0,0.4777669254975928,2,1983.0
12005.0,2,774.0,129.0,8.746058827348314,2,1983.0,0.5597203725088503,2,1983.0
12010.0,2,784.0,130.66666666666666,9.05152286268138,2,1983.0,0.5811635641403926,2,1983.0
12015.0,2,794.0,113.42857142857143,9.66571857925827,2,1983.0,0.648500667981431,2,1983.0
12020.0,2,804.0,100.5,9.079167739247856,2,1983.0,0.601785032049895,2,1983.0
12025.0,3,818.0,90.88888888888889,8.785263348757423,3,1987.0,0.6090314955818513,3,1987.0
12030.0,3,833.0,92.55555555555556,8.832940703981643,3,1992.0,0.6112377108510659,3,1992.0
12035.0,3,848.0,94.22222222222223,7.936591913419883,3,1997.0,0.6167464497840892,3,1997.0
12040.0,3,863.0,107.875,8.381506469281891,3,2002.0,0.6151289397385244,3,2002.0
12045.0,3,878.0,109.75,8.352657668910258,3,2007.0,0.6133536224169248,3,2007.0
12050.0,3,893.0,99.22222222222223,8.696870384924766,3,2012.0,0.6476868283937821,3,2012.0
12055.0,3,908.0,100.88888888888889,7.5045423099018524,3,2017.0,0.5689221952742917,3,2017.0
12060.0,4,926.0,102.88888888888889,5.9106279652547755,4,2025.0,0.48941825467974803,4,2025.0
12065.0,4,946.0,105.11111111111111,6.22404525068978,4,2035.0,0.48667374643186356,4,2035.0
12070.0,3,953.0,105.88888888888889,6.393748153730927,3,2032.0,0.4526627327957855,3,2032.0
12075.0,3,968.0,107.55555555555556,7.111998764436304,3,2037.0,0.3889737053248664,3,2037.0
12080.0,2,924.0,102.66666666666667,8.493670058056983,2,1983.0,0.4908720253431574,2,1983.0
12085.0,2,934.0,103.77777777777777,9.435051100563175,2,1983.0,0.49002399552110737,2,1983.0
12090.0,3,945.0,105.0,8.496808678497937,3,1984.0,0.24387417114113807,3,1984.0
12095.0,3,960.0,106.66666666666667,8.916686786865597,3,1989.0,0.24200285434605892,3,1989.0
12100.0,2,964.0,107.11111111111111,9.348105924095426,2,1983.0,0.33131308524388886,2,1983.0
12105.0,2,974.0,108.22222222222223,9.813301483966084,2,1983.0,0.3322852162001032,2,1983.0
12110.0,2,984.0,109.33333333333333,9.508108568984856,2,1983.0,0.18320289365627937,2,1983.0
12115.0,3,998.0,110.88888888888889,9.096251352519248,3,1987.0,9.903438026640338e-06,3,1987.0
12120.0,3,1013.0,112.55555555555556,9.008688161593577,3,1992.0,0.0,3,1992.0
12125.0,4,1028.0,114.22222222222223,7.197731647241418,3,1997.0,0.0,3,1997.0
12130.0,3,1024.0,146.28571428571428,5.813193757511769,2,1983.0,0.0,2,1983.0
12135.0,2,1034.0,172.33333333333334,7.461455223075649,2,1983.0,0.0,2,1983.0
12140.0,3,1044.0,174.0,5.178348433844161,2,1983.0,0.0,2,1983.0
12145.0,2,1054.0,263.5,5.844096947027417,2,1983.0,0.0,2,1983.0
12150.0,2,1064.0,266.0,5.939733142879838,2,1983.0,0.0,2,1983.0
12155.0,2,1074.0,268.5,5.857477168293251,2,1983.0,0.0,2,1983.0
12160.0,2,1084.0,271.0,5.954836366409715,2,1983.0,0.0,2,1983.0
12165.0,2,1094.0,273.5,5.945160574456956,2,1983.0,0.0,2,1983.0
12170.0,2,1104.0,276.0,5.925667764941743,2,1983.0,0.0,2,1983.0
12175.0,2,1114.0,278.5,3.0569750824971345,2,1983.0,0.0,2,1983.0
12180.0,2,1124.0,374.6666666666667,4.08975065983394,2,1983.0,0.0,2,1983.0
12185.0,2,1134.0,378.0,4.035647217288581,2,1983.0,0.0,2,1983.0
12190.0,2,1144.0,381.3333333333333,4.045004902434193,2,1983.0,0.0,2,1983.0
12195.0,2,1154.0,384.6666666666667,4.020229022006472,2,1983.0,0.0,2,1983.0
12200.0,2,1164.0,388.0,0.03764039979918365,2,1983.0,0.0,2,1983.0
12205.0,2,1174.0,587.0,0.0,2,1983.0,0.0,2,1983.0
12210.0,2,1184.0,592.0,0.0,2,1983.0,0.0,2,1983.0
12215.0,2,1194.0,398.0,3.3333333333333335,2,1983.0,0.2632811865451203,2,1983.0
12220.0,2,1204.0,401.3333333333333,4.095229064217036,2,1983.0,0.3234590301603371,2,1983.0
12225.0,2,1214.0,404.6666666666667,4.160630375676367,2,1983.0,0.32862471062512294,2,1983.0
12230.0,2,1224.0,408.0,4.100370763243996,2,1983.0,0.32386514394653987,2,1983.0
12235.0,2,1234.0,411.3333333333333,4.066788348549555,2,1983.0,0.3212126585501991,2,1983.0
12240.0,2,1244.0,414.6666666666667,4.116542072914119,2,1983.0,0.32514242442592145,2,1983.0
12245.0,2,1254.0,418.0,4.077337617506472,2,1983.0,0.32204588576464727,2,1983.0
12250.0,2,1264.0,421.3333333333333,4.115556495289207,2,1983.0,0.3250645792119657,2,1983.0
12255.0,2,1274.0,254.8,6.957403723561325,2,1983.0,0.4994360494946573,2,1983.0
12260.0,2,1284.0,214.0,8.67145201376554,2,1983.0,0.6331659688659305,2,1983.0
12265.0,2,1294.0,215.66666666666666,8.935997892528869,2,1983.0,0.6521185899870039,2,1983.0
12270.0,2,1304.0,217.33333333333334,8.873458312134355,2,1983.0,0.6483417461496347,2,1983.0
12275.0,2,1314.0,219.0,8.54104052242443,2,1983.0,0.62094373692549,2,1983.0
12280.0,3,1327.0,189.57142857142858,7.7608368304622735,3,1986.0,0.5630330054355035,3,1986.0
12285.0,3,1342.0,191.71428571428572,7.789036468009438,3,1991.0,0.565580016295756,3,1991.0
12290.0,3,1357.0,169.625,8.227180788996723,3,1996.0,0.5762228784501651,3,1996.0
12295.0,3,1372.0,171.5,8.663725038674986,3,2001.0,0.6014298792615848,3,2001.0
12300.0,3,1387.0,173.375,8.52117831609046,3,2006.0,0.5915087531689637,3,2006.0
12305.0,4,1404.0,175.5,6.919373968245647,4,2013.0,0.49358667093773595,4,2013.0
12310.0,3,1417.0,177.125,7.113864810046033,3,2016.0,0.5566003370294299,3,2016.0
12315.0,4,1433.0,159.22222222222223,6.68232546196209,4,2022.0,0.48063644303720937,4,2022.0
12320.0,3,1447.0,160.77777777777777,7.313121567652697,3,2026.0,0.5442209508053039,3,2026.0
12325.0,3,1462.0,162.44444444444446,7.6611771290491975,3,2031.0,0.4912012320309865,3,2031.0
12330.0,3,1477.0,164.11111111111111,8.905073721465538,3,2036.0,0.49505667775611584,3,2036.0
12335.0,3,1492.0,165.77777777777777,8.300921477494759,3,2041.0,0.29379493316430755,3,2041.0
12340.0,4,1510.0,151.0,8.363375613199825,4,2049.0,0.3252459714717542,4,2049.0
12345.0,4,1530.0,153.0,8.373757235339045,4,2059.0,0.32422946321128393,4,2059.0
12350.0,3,1537.0,153.7,8.62596124460096,3,2056.0,0.39087741177496504,3,2056.0
12355.0,3,1552.0,155.2,8.896825734275527,3,2061.0,0.3930597610829068,3,2061.0
12360.0,3,1567.0,156.7,9.337062562414115,3,2066.0,0.3960812989150687,3,2066.0
12365.0,3,1582.0,158.2,9.699167794327089,3,2071.0,0.3966720095085216,3,2071.0
12370.0,4,1597.0,159.7,7.03203713373357,3,2076.0,0.240808454458968,3,2076.0
12375.0,4,1617.0,179.66666666666666,7.479383076673155,4,2086.0,0.19734896914672076,4,2086.0
12380.0,3,1627.0,162.7,7.764420576439534,3,2086.0,0.36762607747645043,3,2086.0
12385.0,3,1642.0,182.44444444444446,7.520272257440995,3,2091.0,0.39498675320826826,3,2091.0
12390.0,3,1657.0,236.71428571428572,7.124557812562322,3,2096.0,0.39197990186205534,3,2096.0
12395.0,3,1672.0,238.85714285714286,7.663978051973483,3,2101.0,0.39696007656562726,3,2101.0
12400.0,4,1688.0,241.14285714285714,5.873429945130661,4,2107.0,0.19798562318424875,4,2107.0
12405.0,4,1708.0,244.0,5.889493018761915,4,2117.0,0.1988294847970652,4,2117.0
12410.0,3,1717.0,245.28571428571428,6.194222918519324,3,2116.0,0.2446345944921672,3,2116.0
12415.0,3,1732.0,247.42857142857142,6.6650828011573156,3,2121.0,0.24225041917598505,3,2121.0
12420.0,3,1747.0,249.57142857142858,5.474582637338794,3,2126.0,0.24849364870635193,3,2126.0
12425.0,3,1762.0,293.6666666666667,6.755557046392945,3,2131.0,0.24653183387904853,3,2131.0
12430.0,4,1778.0,296.3333333333333,4.288241248232248,4,2137.0,0.0002527067913281951,4,2137.0
12435.0,4,1798.0,299.6666666666667,4.244444217853361,4,2147.0,0.0,4,2147.0
12440.0,4,1818.0,303.0,4.26142463139487,4,2157.0,0.0,4,2157.0
12445.0,4,1838.0,306.3333333333333,3.252698924387836,4,2167.0,0.0,4,2167.0
12450.0,4,1858.0,371.6,2.426842410477229,4,2177.0,0.0,4,2177.0
12455.0,4,1878.0,375.6,2.4685017446161956,4,2187.0,0.0,4,2187.0
12460.0,4,1898.0,316.3333333333333,4.295182234228415,4,2197.0,0.18744848779165074,4,2197.0
12465.0,4,1918.0,319.6666666666667,4.382389103510335,4,2207.0,0.19554958527104954,4,2207.0
12470.0,4,1938.0,323.0,4.356149011351397,4,2217.0,0.19520145924676965,4,2217.0
12475.0,4,1958.0,279.7142857142857,5.316432110950015,4,2227.0,0.29448664452206713,4,2227.0
12480.0,4,1978.0,282.57142857142856,4.123561582460857,4,2237.0,0.33167389732736213,4,2237.0
12485.0,4,1998.0,249.75,6.209506358905879,4,2247.0,0.47452745622375414,4,2247.0
12490.0,4,2018.0,252.25,6.441082686033201,4,2257.0,0.4935861223568624,4,2257.0
12495.0,4,2038.0,254.75,6.384609210166832,4,2267.0,0.48943629787182236,4,2267.0
12500.0,4,2058.0,257.25,6.457887781543991,4,2277.0,0.49531717884797,4,2277.0
12505.0,4,2078.0,259.75,6.425898895795558,4,2287.0,0.492681897930617,4,2287.0
12510.0,3,2017.0,252.125,5.446614843403199,3,2216.0,0.463290168844403,3,2216.0
12515.0,4,2036.0,254.5,5.413798268670661,4,2225.0,0.4224658746756754,4,2225.0
12520.0,4,2056.0,257.0,5.8436502828100085,4,2235.0,0.41886613782718196,4,2235.0
12525.0,4,2076.0,259.5,6.381237991850972,4,2245.0,0.4203481872083982,4,2245.0
12530.0,4,2096.0,262.0,5.951356304237175,4,2255.0,0.3720444773789082,4,2255.0
12535.0,5,2119.0,264.875,4.833320602352396,5,2268.0,0.278708017327234,5,2268.0
12540.0,4,2136.0,267.0,5.218503467767993,4,2275.0,0.3324499706280029,4,2275.0
12545.0,4,2156.0,269.5,4.23862969691816,4,2285.0,0.17966251546525502,4,2285.0
12550.0,5,2180.0,272.5,3.7926307167576363,5,2299.0,0.07709295978697756,5,2299.0
12555.0,6,2208.0,276.0,3.5470851786016904,6,2317.0,4.529114781096511e-05,6,2317.0
12560.0,5,2224.0,278.0,3.8446903184310397,5,2323.0,0.0,5,2323.0
12565.0,5,2249.0,281.125,4.351920569265294,5,2338.0,0.0,5,2338.0
12570.0,5,2274.0,284.25,3.3304336725631174,5,2353.0,0.0,5,2353.0
12575.0,5,2299.0,328.42857142857144,3.585198984435625,5,2368.0,0.0,5,2368.0
12580.0,5,2324.0,332.0,3.6502757351221504,5,2383.0,0.0,5,2383.0
12585.0,5,2349.0,335.57142857142856,3.599481458546992,5,2398.0,0.0,5,2398.0
12590.0,5,2374.0,339.14285714285717,3.6496550220471926,5,2413.0,0.0,5,2413.0
12595.0,5,2399.0,342.7142857142857,3.638367076541562,5,2428.0,0.0,5,2428.0
12600.0,5,2424.0,346.2857142857143,3.644228834829292,5,2443.0,0.0,5,2443.0
12605.0,6,2449.0,349.85714285714283,1.7136107101257905,5,2458.0,0.0,5,2458.0
12610.0,5,2474.0,353.42857142857144,3.4937395473333916,5,2474.0,0.13281017495746297,5,2474.0
12615.0,5,2499.0,312.375,4.8093525109789415,5,2499.0,0.24714929495190802,5,2499.0
12620.0,5,2524.0,315.5,5.223146389203465,5,2520.0,0.28219019536986023,5,2520.0
12625.0,5,2549.0,318.625,5.262521917751145,5,2535.0,0.2834379848185027,5,2535.0
12630.0,5,2574.0,321.75,4.09135952534262,5,2550.0,0.2814978846373894,5,2550.0
12635.0,5,2599.0,371.2857142857143,4.2380321500997065,5,2565.0,0.2801335732438209,5,2565.0
12640.0,5,2624.0,374.85714285714283,4.302110581792612,5,2580.0,0.2843115287972347,5,2580.0
12645.0,5,2649.0,378.42857142857144,4.258266868769046,5,2595.0,0.2813777752124253,5,2595.0
12650.0,5,2674.0,382.0,4.290569068449004,5,2610.0,0.2835498236912434,5,2610.0
12655.0,5,2699.0,385.57142857142856,4.296467240118941,5,2625.0,0.28394653725370256,5,2625.0
12660.0,6,2726.0,389.42857142857144,2.1032988402255595,6,2642.0,0.14281612581988798,6,2642.0
12665.0,5,2749.0,392.7142857142857,2.2578926281627605,5,2655.0,0.15106130242320678,5,2655.0
12670.0,6,2775.0,346.875,2.0323708376697485,6,2671.0,0.0950396513607031,6,2671.0
12675.0,6,2805.0,350.625,2.8947028521451044,6,2691.0,0.1250761579477468,6,2691.0
12680.0,6,2835.0,315.0,4.388033535262821,6,2711.0,0.20926337266951078,6,2711.0
12685.0,6,2865.0,318.3333333333333,4.980758537292208,6,2731.0,0.24053485383750822,6,2731.0
12690.0,6,2895.0,321.6666666666667,5.130405939488936,6,2751.0,0.2479831591550164,6,2751.0
12695.0,4,2756.0,306.22222222222223,5.588587249235514,4,2602.0,0.3249170902002349,4,2602.0
12700.0,4,2776.0,308.44444444444446,6.45844894321072,4,2612.0,0.3267777130652947,4,2612.0
12705.0,4,2796.0,279.6,7.628201406665198,4,2622.0,0.3711233300901453,4,2622.0
12710.0,4,2816.0,281.6,7.985858212274019,4,2632.0,0.40374329238252166,4,2632.0
12715.0,4,2836.0,283.6,8.552924530677988,4,2642.0,0.4229728254635105,4,2642.0
12720.0,4,2856.0,285.6,8.705738834095232,4,2652.0,0.4215668292145648,4,2652.0
12725.0,5,2877.0,319.6666666666667,6.450068931140518,5,2663.0,0.2829132051116902,5,2663.0
12730.0,5,2902.0,290.2,5.29186612149699,5,2678.0,0.22573650861571348,5,2678.0
12735.0,5,2920.0,292.0,5.700341892259502,5,2686.0,0.27756661525567317,5,2686.0
12740.0,5,2945.0,294.5,6.092109977647459,5,2701.0,0.27723068388937,5,2701.0
12745.0,5,2970.0,297.0,6.468154060638305,5,2716.0,0.2827039659233027,5,2716.0
12750.0,5,2995.0,299.5,6.8314138197185965,5,2731.0,0.28342103203363406,5,2731.0
12755.0,6,3021.0,302.1,5.341478458113915,6,2747.0,0.14138091399879413,6,2747.0
12760.0,6,3051.0,305.1,3.9237058189678167,6,2767.0,0.14198789621074484,6,2767.0
12765.0,5,3070.0,307.0,5.230854797414303,5,2776.0,0.24605811587746299,5,2776.0
12770.0,6,3095.0,309.5,4.788055894071875,5,2791.0,0.2822028991312995,5,2791.0
12775.0,5,3120.0,346.6666666666667,5.711537010617115,5,2806.0,0.2802856157968649,5,2806.0
12780.0,5,3145.0,349.44444444444446,6.180410099563681,5,2821.0,0.2793468824928618,5,2821.0
12785.0,5,3170.0,352.22222222222223,6.391305014116709,5,2836.0,0.2776906942864262,5,2836.0
12790.0,5,3195.0,355.0,5.066089068603332,5,2851.0,0.14245041705785433,5,2851.0
12795.0,6,3225.0,358.3333333333333,4.029656684212674,6,2871.0,0.14082446469724402,6,2871.0
12800.0,6,3255.0,406.875,3.797910414262283,6,2891.0,0.13857060654804715,6,2891.0
12805.0,4,3196.0,399.5,4.310790236510143,4,2835.0,0.17997545992747047,4,2835.0
12810.0,4,3216.0,402.0,5.339645841080851,4,2832.0,0.19677859995077002,4,2832.0
12815.0,4,3236.0,404.5,5.785688960953754,4,2842.0,0.1431284715128694,4,2842.0
12820.0,5,3258.0,407.25,5.234528753743056,5,2854.0,2.6642941848740922e-05,5,2854.0
12825.0,6,3284.0,410.5,3.5581020622233237,5,2869.0,0.0,5,2869.0
12830.0,5,3308.0,472.57142857142856,4.069263110324288,5,2884.0,0.0,5,2884.0
12835.0,5,3333.0,476.14285714285717,4.0858379593828955,5,2899.0,0.0,5,2899.0
12840.0,5,3358.0,479.7142857142857,3.9867661863310793,5,2914.0,0.0,5,2914.0
12845.0,5,3383.0,483.2857142857143,4.0190315723264325,5,2929.0,0.0,5,2929.0
12850.0,5,3408.0,486.85714285714283,4.022447386378502,5,2944.0,0.0,5,2944.0
12855.0,5,3433.0,490.42857142857144,4.046939564856648,5,2959.0,0.0,5,2959.0
12860.0,5,3458.0,494.0,4.02515930882601,5,2974.0,0.0,5,2974.0
12865.0,6,3483.0,497.57142857142856,1.8432669819097633,5,2989.0,0.0,5,2989.0
12870.0,5,3508.0,584.6666666666666,2.1046955541760997,5,3004.0,0.0,5,3004.0
12875.0,6,3533.0,588.8333333333334,0.0021528562264387647,5,3019.0,0.0,5,3019.0
12880.0,5,3558.0,711.6,0.0,5,3034.0,0.0,5,3034.0
12885.0,5,3583.0,716.6,0.0,5,3049.0,0.0,5,3049.0
12890.0,5,3608.0,721.6,0.0,5,3064.0,0.0,5,3064.0
12895.0,5,3633.0,726.6,0.0,5,3079.0,0.0,5,3079.0
12900.0,5,3658.0,731.6,0.0,5,3094.0,0.0,5,3094.0
12905.0,5,3683.0,736.6,0.0,5,3109.0,0.0,5,3109.0
12910.0,5,3708.0,741.6,0.0,5,3124.0,0.0,5,3124.0
12915.0,5,3733.0,746.6,0.0,5,3139.0,0.0,5,3139.0
12920.0,5,3758.0,751.6,0.0,5,3154.0,0.0,5,3154.0
12925.0,5,3783.0,756.6,0.0,5,3169.0,0.0,5,3169.0
12930.0,5,3808.0,634.6666666666666,1.9623913481482305,5,3184.0,0.14184826766737435,5,3184.0
12935.0,5,3833.0,638.8333333333334,2.28754583685947,5,3199.0,0.16535153116855253,5,3199.0
12940.0,5,3858.0,551.1428571428571,3.6694901028938807,5,3214.0,0.2684810864101366,5,3214.0
12945.0,5,3883.0,554.7142857142857,3.8425158300566773,5,3229.0,0.2812957012458038,5,3229.0
12950.0,5,3908.0,558.2857142857143,3.81165136264471,5,3244.0,0.2790302863030001,5,3244.0
12955.0,5,3933.0,561.8571428571429,3.8541992154601052,5,3259.0,0.2821865118363715,5,3259.0
12960.0,5,3958.0,565.4285714285714,3.865312215013631,5,3274.0,0.28297114524591305,5,3274.0
12965.0,5,3983.0,569.0,3.830641340470675,5,3289.0,0.2804826847945913,5,3289.0
12970.0,4,3856.0,550.8571428571429,4.204277519292666,4,3152.0,0.32869650732536027,4,3152.0
12975.0,4,3876.0,484.5,5.463431950998785,4,3162.0,0.3837646748667258,4,3162.0
12980.0,4,3896.0,487.0,6.498083537362692,4,3172.0,0.4235625259982959,4,3172.0
12985.0,4,3916.0,489.5,5.4097496417192845,4,3182.0,0.29604129073617874,4,3182.0
12990.0,5,3939.0,492.375,5.2749678148730155,5,3195.0,0.27980285689592393,5,3195.0
12995.0,5,3964.0,495.5,3.9462240943839557,5,3210.0,0.16786582874538597,5,3210.0
13000.0,6,3994.0,499.25,3.6297239173193407,6,3230.0,0.14023530043990706,6,3230.0
13005.0,5,4014.0,501.75,3.9116439766705913,5,3240.0,0.16523263778008992,5,3240.0
13010.0,5,4039.0,504.875,4.331432990603632,5,3255.0,0.16264586877514273,5,3255.0
13015.0,5,4064.0,451.55555555555554,5.559648576908243,5,3270.0,0.24194810275225948,5,3270.0
13020.0,5,4089.0,454.3333333333333,6.281665667383943,5,3285.0,0.2692260708107681,5,3285.0
13025.0,5,4114.0,411.4,6.885597086217511,5,3300.0,0.34716774956816676,5,3300.0
13030.0,6,4140.0,414.0,5.058412485423472,6,3316.0,0.2448926223758522,6,3316.0
13035.0,4,4116.0,457.3333333333333,5.138787990849284,4,3282.0,0.32663927714054636,4,3282.0
13040.0,4,4136.0,459.55555555555554,5.993253046891884,4,3292.0,0.3297028464862488,4,3292.0
