step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18145.0,1,217.0,72.33333333333333,7.713199715640177,1,217.0,0.5407028332411383,1,217.0
18150.0,1,222.0,74.0,8.944908302321812,1,222.0,0.6218039483671292,1,222.0
18155.0,1,227.0,75.66666666666667,9.394784237178266,1,227.0,0.6514676705188543,1,227.0
18160.0,1,232.0,77.33333333333333,9.480488389534168,1,232.0,0.6568916317788164,1,232.0
18165.0,1,237.0,79.0,9.410763461722595,1,237.0,0.6528029694708151,1,237.0
18170.0,1,242.0,80.66666666666667,9.434271468313014,1,242.0,0.6537250213831993,1,242.0
18175.0,1,247.0,82.33333333333333,9.50590850195311,1,247.0,0.6590990744985165,1,247.0
18180.0,1,252.0,84.0,9.465075101972781,1,252.0,0.6563208100198592,1,252.0
18185.0,1,257.0,64.25,9.647791034831368,1,257.0,0.6507955847558624,1,257.0
18190.0,1,262.0,65.5,10.482404371518111,1,262.0,0.6049162611092708,1,262.0
18195.0,1,267.0,66.75,10.198024044745624,1,267.0,0.5844971253289364,1,267.0
18200.0,2,273.0,68.25,7.336552060834,2,273.0,0.33235386801410577,2,273.0
18205.0,2,283.0,70.75,7.389909410238866,2,283.0,0.332680980867018,2,283.0
18210.0,1,282.0,70.5,7.786031008873502,1,282.0,0.4973078103980223,1,282.0
18215.0,1,287.0,71.75,8.775767328189355,1,287.0,0.4946983923152288,1,287.0
18220.0,1,292.0,73.0,9.559021702881106,1,292.0,0.4858448454978856,1,292.0
18225.0,1,297.0,74.25,10.626293907728646,1,297.0,0.49193547123382186,1,297.0
18230.0,1,302.0,75.5,11.086586465355476,1,302.0,0.49004206221938074,1,302.0
18235.0,1,307.0,76.75,7.673255622741046,1,307.0,0.07076262644141294,1,307.0
18240.0,1,312.0,78.0,7.582895906803319,1,312.0,0.0,1,312.0
18245.0,1,317.0,79.25,6.24087544747664,1,317.0,0.0,1,317.0
18250.0,1,322.0,107.33333333333333,8.316596057630521,1,322.0,0.0,1,322.0
18255.0,1,327.0,109.0,9.538949951855223,1,327.0,0.0,1,327.0
18260.0,1,332.0,110.66666666666667,10.253979514612105,1,332.0,0.0,1,332.0
18265.0,1,337.0,112.33333333333333,10.315579568411444,1,337.0,0.0,1,337.0
18270.0,1,342.0,114.0,7.137477824314783,1,342.0,0.0,1,342.0
18275.0,1,347.0,173.5,8.038387502362152,1,347.0,0.0,1,347.0
18280.0,1,352.0,176.0,7.991796294162182,1,352.0,0.0,1,352.0
18285.0,1,357.0,178.5,7.985594933321831,1,357.0,0.0,1,357.0
18290.0,1,362.0,181.0,8.010422091633213,1,362.0,0.0,1,362.0
18295.0,1,367.0,183.5,7.931105479824023,1,367.0,0.0,1,367.0
18300.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
18305.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
18310.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
18315.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
18320.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
18325.0,1,397.0,198.5,6.520959616231266,1,397.0,0.47807691919132334,1,397.0
18330.0,1,402.0,201.0,6.633375581772309,1,402.0,0.4863185709782792,1,402.0
18335.0,1,407.0,203.5,6.755938228172492,1,407.0,0.4953041154145748,1,407.0
18340.0,1,412.0,206.0,6.806970380490422,1,412.0,0.4990454810410589,1,412.0
18345.0,1,417.0,208.5,6.691858970105424,1,417.0,0.49060621570599255,1,417.0
18350.0,1,422.0,211.0,6.7472708908717705,1,422.0,0.4946686791968735,1,422.0
18355.0,1,427.0,213.5,6.717756896174289,1,427.0,0.49250489342171244,1,427.0
18360.0,1,432.0,216.0,6.744434548843894,1,432.0,0.4944607359280508,1,432.0
18365.0,1,437.0,218.5,6.773870808199756,1,437.0,0.49661882262288914,1,437.0
18370.0,1,442.0,221.0,6.695659630826451,1,442.0,0.49088485692988193,1,442.0
18375.0,1,447.0,223.5,6.817997861082442,1,447.0,0.49985394854555815,1,447.0
18380.0,2,453.0,226.5,0.012792665253562938,2,453.0,0.0009378800594695108,2,453.0
18385.0,2,463.0,231.5,5.243650145225073e-05,2,463.0,3.844323925126777e-06,2,463.0
18390.0,1,462.0,231.0,1.112824767245911,1,462.0,0.0,1,462.0
18395.0,1,467.0,233.5,2.92954793991521,1,467.0,0.0,1,467.0
18400.0,1,472.0,236.0,4.689754771243315,1,472.0,0.0,1,472.0
18405.0,1,477.0,238.5,6.671253289736342,1,477.0,0.0,1,477.0
18410.0,1,482.0,241.0,6.674764439358152,1,482.0,0.0,1,482.0
18415.0,1,487.0,243.5,6.776182761019338,1,487.0,0.0,1,487.0
18420.0,1,492.0,246.0,6.625754365068171,1,492.0,0.0,1,492.0
18425.0,1,497.0,248.5,6.763259868439529,1,497.0,0.0,1,497.0
18430.0,1,502.0,251.0,6.685601928806174,1,502.0,0.0,1,502.0
18435.0,1,507.0,253.5,6.749757621564679,1,507.0,0.0,1,507.0
18440.0,1,512.0,256.0,6.758239651226215,1,512.0,0.0,1,512.0
18445.0,1,517.0,258.5,6.7864795235328,1,517.0,0.0,1,517.0
18450.0,1,522.0,261.0,6.819244506954457,1,522.0,0.0,1,522.0
18455.0,1,527.0,263.5,2.682801837381528,1,527.0,0.0,1,527.0
18460.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
18465.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
18470.0,1,542.0,271.0,6.400763866549823,1,542.0,0.4570701576482365,1,542.0
18475.0,1,547.0,273.5,6.7867943164333475,1,547.0,0.484636086069275,1,547.0
18480.0,1,552.0,276.0,6.947628883123375,1,552.0,0.4961210716561471,1,552.0
18485.0,1,557.0,278.5,6.758111634177599,1,557.0,0.48258789332638663,1,557.0
18490.0,1,562.0,281.0,6.947473463662877,1,562.0,0.4961099733561954,1,562.0
18495.0,1,567.0,283.5,6.805468256063737,1,567.0,0.4859695676206537,1,567.0
18500.0,1,572.0,286.0,6.978951582047134,1,572.0,0.49835778452878865,1,572.0
18505.0,1,577.0,288.5,6.806330592781283,1,577.0,0.48603114595531066,1,577.0
18510.0,1,582.0,291.0,6.8410884265345295,1,582.0,0.48851315730338296,1,582.0
18515.0,1,587.0,293.5,6.818592123747781,1,587.0,0.48690672580932687,1,587.0
18520.0,1,592.0,296.0,6.08116806052667,1,592.0,0.4342482400633502,1,592.0
18525.0,2,600.0,300.0,6.770472117231875e-05,2,600.0,4.834705392192856e-06,2,600.0
18530.0,1,602.0,301.0,1.0244065384031273,1,602.0,0.0,1,602.0
18535.0,1,607.0,303.5,2.831366613623686,1,607.0,0.0,1,607.0
18540.0,1,612.0,306.0,4.787178277678322,1,612.0,0.0,1,612.0
18545.0,1,617.0,308.5,6.893401373177767,1,617.0,0.0,1,617.0
18550.0,1,622.0,311.0,6.807616735345196,1,622.0,0.0,1,622.0
18555.0,1,627.0,313.5,6.893284761582013,1,627.0,0.0,1,627.0
18560.0,1,632.0,316.0,6.919237753727916,1,632.0,0.0,1,632.0
18565.0,1,637.0,318.5,6.855358673261922,1,637.0,0.0,1,637.0
18570.0,1,642.0,321.0,6.840382108408935,1,642.0,0.0,1,642.0
18575.0,1,647.0,323.5,6.7560599081357715,1,647.0,0.0,1,647.0
18580.0,1,652.0,326.0,6.821972299660533,1,652.0,0.0,1,652.0
18585.0,1,657.0,328.5,6.7597540795127635,1,657.0,0.0,1,657.0
18590.0,1,662.0,331.0,6.880463395386446,1,662.0,0.0,1,662.0
18595.0,1,667.0,333.5,0.1555718412405725,1,667.0,0.0,1,667.0
18600.0,1,672.0,672.0,0.0,1,672.0,0.0,1,672.0
18605.0,1,677.0,677.0,0.0,1,677.0,0.0,1,677.0
18610.0,1,682.0,682.0,0.0,1,682.0,0.0,1,682.0
18615.0,1,687.0,687.0,0.0,1,687.0,0.0,1,687.0
18620.0,1,692.0,692.0,0.0,1,692.0,0.0,1,692.0
18625.0,1,697.0,697.0,0.0,1,697.0,0.0,1,697.0
18630.0,1,702.0,702.0,0.0,1,702.0,0.0,1,702.0
18635.0,1,707.0,707.0,0.0,1,707.0,0.0,1,707.0
18640.0,1,712.0,712.0,0.0,1,712.0,0.0,1,712.0
18645.0,1,717.0,717.0,0.0,1,717.0,0.0,1,717.0
18650.0,1,722.0,722.0,0.0,1,722.0,0.0,1,722.0
18655.0,1,727.0,727.0,0.0,1,727.0,0.0,1,727.0
18660.0,1,732.0,732.0,0.0,1,732.0,0.0,1,732.0
18665.0,1,737.0,737.0,0.0,1,737.0,0.0,1,737.0
18670.0,1,742.0,742.0,0.0,1,742.0,0.0,1,742.0
18675.0,1,747.0,747.0,0.0,1,747.0,0.0,1,747.0
18680.0,1,752.0,752.0,0.0,1,752.0,0.0,1,752.0
18685.0,1,757.0,757.0,0.0,1,757.0,0.0,1,757.0
18690.0,1,762.0,762.0,0.0,1,762.0,0.0,1,762.0
18695.0,1,767.0,767.0,0.0,1,767.0,0.0,1,767.0
18700.0,1,772.0,772.0,0.0,1,772.0,0.0,1,772.0
18705.0,1,777.0,777.0,0.0,1,777.0,0.0,1,777.0
18710.0,1,782.0,782.0,0.0,1,782.0,0.0,1,782.0
18715.0,1,787.0,787.0,0.0,1,787.0,0.0,1,787.0
18720.0,1,792.0,792.0,0.0,1,792.0,0.0,1,792.0
18725.0,1,797.0,797.0,0.0,1,797.0,0.0,1,797.0
18730.0,1,802.0,802.0,0.0,1,802.0,0.0,1,802.0
18735.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
18740.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
18745.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
18750.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
18755.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
18760.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
18765.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
18770.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
18775.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
18780.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
18785.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
18790.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
18795.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
18800.0,1,872.0,436.0,5.317569617880508,1,872.0,0.35297288008163163,1,872.0
18805.0,1,877.0,438.5,7.464605504433371,1,877.0,0.49549013795953556,1,877.0
18810.0,1,882.0,441.0,7.4838563599816785,1,882.0,0.496767982993115,1,882.0
18815.0,1,887.0,443.5,7.382208285988987,1,887.0,0.49002072512717054,1,887.0
18820.0,1,892.0,446.0,7.282548722248271,1,892.0,0.4834054618078235,1,892.0
18825.0,1,897.0,448.5,7.41932493025272,1,897.0,0.49248447638313575,1,897.0
18830.0,1,902.0,300.6666666666667,8.940750090418023,1,902.0,0.6499383690004487,1,902.0
18835.0,1,907.0,302.3333333333333,9.100240862824593,1,907.0,0.6607219245107542,1,907.0
18840.0,1,912.0,304.0,9.029368869934181,1,912.0,0.6553807477580887,1,912.0
18845.0,1,917.0,305.6666666666667,8.981756421905272,1,917.0,0.6524425240011141,1,917.0
18850.0,1,922.0,307.3333333333333,9.129371910058223,1,922.0,0.6632499781798292,1,922.0
18855.0,1,927.0,309.0,8.473584726389351,1,927.0,0.482797180834838,1,927.0
18860.0,1,932.0,310.6666666666667,8.976577127015789,1,932.0,0.4892635280530491,1,932.0
18865.0,1,937.0,312.3333333333333,9.015380008973752,1,937.0,0.4822109395688544,1,937.0
18870.0,1,942.0,314.0,9.010275557533477,1,942.0,0.4806003488627622,1,942.0
18875.0,1,947.0,315.6666666666667,9.055413088696339,1,947.0,0.49613707103621507,1,947.0
18880.0,1,952.0,317.3333333333333,8.924625607530537,1,952.0,0.48125449689617905,1,952.0
18885.0,1,957.0,319.0,8.957957610461811,1,957.0,0.4831915713396678,1,957.0
18890.0,2,963.0,321.0,5.001446335803803,2,963.0,0.0006831711587730988,2,963.0
18895.0,2,973.0,324.3333333333333,4.86394747654487,2,973.0,0.0,2,973.0
18900.0,1,972.0,324.0,5.843668544949485,1,972.0,0.0,1,972.0
18905.0,1,977.0,325.6666666666667,3.2165964623202323,1,977.0,0.0,1,977.0
18910.0,1,982.0,491.0,5.155090169399045,1,982.0,0.0,1,982.0
18915.0,1,987.0,493.5,6.137604793882643,1,987.0,0.0,1,987.0
18920.0,1,992.0,496.0,6.019428820407198,1,992.0,0.0,1,992.0
18925.0,1,997.0,498.5,6.2222284495362015,1,997.0,0.0,1,997.0
18930.0,1,1002.0,501.0,6.15714556089341,1,1000.0,0.0,1,1000.0
18935.0,1,1007.0,503.5,6.0495507649026745,1,1000.0,0.0,1,1000.0
18940.0,1,1012.0,506.0,6.021785566350159,1,1000.0,0.0,1,1000.0
18945.0,1,1017.0,508.5,6.091006622882274,1,1000.0,0.0,1,1000.0
18950.0,1,1022.0,511.0,6.044330769858503,1,1000.0,0.0,1,1000.0
18955.0,1,1027.0,513.5,6.173220604133972,1,1000.0,0.0,1,1000.0
18960.0,1,1032.0,516.0,5.994749289529578,1,1000.0,0.0,1,1000.0
18965.0,1,1037.0,518.5,6.183774951030214,1,1000.0,0.0,1,1000.0
18970.0,2,1042.0,521.0,0.01597944801269237,1,1000.0,0.0,1,1000.0
18975.0,1,1047.0,1047.0,0.0,1,1000.0,0.0,1,1000.0
18980.0,1,1052.0,1052.0,0.0,1,1000.0,0.0,1,1000.0
18985.0,1,1057.0,1057.0,0.0,1,1000.0,0.0,1,1000.0
18990.0,1,1062.0,1062.0,0.0,1,1000.0,0.0,1,1000.0
18995.0,1,1067.0,1067.0,0.0,1,1000.0,0.0,1,1000.0
19000.0,1,1072.0,1072.0,0.0,1,1000.0,0.0,1,1000.0
19005.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
19010.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
19015.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
19020.0,1,1092.0,1092.0,0.0,1,1000.0,0.0,1,1000.0
19025.0,1,1097.0,1097.0,0.0,1,1000.0,0.0,1,1000.0
19030.0,1,1102.0,1102.0,0.0,1,1000.0,0.0,1,1000.0
19035.0,1,1107.0,1107.0,0.0,1,1000.0,0.0,1,1000.0
19040.0,1,1112.0,1112.0,0.0,1,1000.0,0.0,1,1000.0
19045.0,1,1117.0,1117.0,0.0,1,1000.0,0.0,1,1000.0
19050.0,1,1122.0,1122.0,0.0,1,1000.0,0.0,1,1000.0
19055.0,1,1127.0,1127.0,0.0,1,1000.0,0.0,1,1000.0
19060.0,1,1132.0,1132.0,0.0,1,1000.0,0.0,1,1000.0
19065.0,1,1137.0,1137.0,0.0,1,1000.0,0.0,1,1000.0
19070.0,1,1142.0,1142.0,0.0,1,1000.0,0.0,1,1000.0
19075.0,1,1147.0,1147.0,0.0,1,1000.0,0.0,1,1000.0
19080.0,1,1152.0,1152.0,0.0,1,1000.0,0.0,1,1000.0
19085.0,1,1157.0,1157.0,0.0,1,1000.0,0.0,1,1000.0
19090.0,1,1162.0,1162.0,0.0,1,1000.0,0.0,1,1000.0
19095.0,1,1167.0,583.5,6.027573218685575,1,1000.0,0.3912284130011768,1,1000.0
19100.0,1,1172.0,586.0,7.498573360429757,1,1000.0,0.4867058182685292,1,1000.0
19105.0,1,1177.0,392.3333333333333,8.438096289670812,1,1000.0,0.5648672989660516,1,1000.0
19110.0,1,1182.0,394.0,9.712521764590171,1,1000.0,0.6546754907239928,1,1000.0
19115.0,1,1187.0,395.6666666666667,9.727830882324604,1,1000.0,0.6558840216637973,1,1000.0
19120.0,1,1192.0,397.3333333333333,9.750769604137865,1,1000.0,0.6572736865624994,1,1000.0
19125.0,1,1197.0,399.0,9.608419911494245,1,1000.0,0.6474688784781577,1,1000.0
19130.0,1,1202.0,400.6666666666667,9.683029241301817,1,1000.0,0.6526941090588543,1,1000.0
19135.0,1,1207.0,402.3333333333333,9.717770352867198,1,1000.0,0.6544371257342881,1,1000.0
19140.0,1,1212.0,404.0,9.741036290714904,1,1000.0,0.6562911051928194,1,1000.0
19145.0,1,1217.0,405.6666666666667,9.651634592198844,1,1000.0,0.49114001422156184,1,1000.0
19150.0,1,1222.0,407.3333333333333,9.74561790654816,1,1000.0,0.486925687719609,1,1000.0
19155.0,1,1227.0,409.0,9.801691994017377,1,1000.0,0.4955124964354929,1,1000.0
19160.0,1,1232.0,308.0,10.071068993962195,1,1000.0,0.3969531451074609,1,1000.0
19165.0,1,1237.0,309.25,10.812479599038156,1,1000.0,0.4962218644918429,1,1000.0
19170.0,1,1242.0,310.5,10.780202018891245,1,1000.0,0.48788437116650823,1,1000.0
19175.0,1,1247.0,311.75,10.836098040055035,1,1000.0,0.49640867452821935,1,1000.0
19180.0,1,1252.0,313.0,10.773215314323565,1,1000.0,0.4952289739088741,1,1000.0
19185.0,1,1257.0,314.25,10.730346376754127,1,1000.0,0.484148209917208,1,1000.0
19190.0,1,1262.0,315.5,10.749830223366402,1,1000.0,0.49051821886757374,1,1000.0
19195.0,1,1267.0,316.75,8.47704809634548,1,1000.0,0.4954298374053608,1,1000.0
19200.0,1,1272.0,424.0,9.372947191023192,1,1000.0,0.49620436193921086,1,1000.0
19205.0,1,1277.0,425.6666666666667,9.314571708847382,1,1000.0,0.4829935444469406,1,1000.0
19210.0,1,1282.0,427.3333333333333,9.354389580722511,1,1000.0,0.49181170438363647,1,1000.0
19215.0,2,1289.0,429.6666666666667,2.31841215534235,2,1002.0,0.0017180267160095567,2,1002.0
19220.0,1,1292.0,646.0,1.1284720326431403,1,1000.0,0.0,1,1000.0
19225.0,1,1297.0,648.5,2.8642700248521127,1,1000.0,0.0,1,1000.0
19230.0,1,1302.0,651.0,4.84305884302662,1,1000.0,0.0,1,1000.0
19235.0,1,1307.0,653.5,6.65492545811062,1,1000.0,0.0,1,1000.0
19240.0,1,1312.0,656.0,7.144618844303218,1,1000.0,0.0,1,1000.0
19245.0,1,1317.0,658.5,6.960837060333611,1,1000.0,0.0,1,1000.0
19250.0,1,1322.0,661.0,6.986700185613622,1,1000.0,0.0,1,1000.0
19255.0,1,1327.0,663.5,7.051148209468843,1,1000.0,0.0,1,1000.0
19260.0,1,1332.0,666.0,6.985455331955486,1,1000.0,0.0,1,1000.0
19265.0,1,1337.0,668.5,7.13086686985745,1,1000.0,0.0,1,1000.0
19270.0,1,1342.0,671.0,6.997675027911932,1,1000.0,0.0,1,1000.0
19275.0,1,1347.0,673.5,7.029518085978375,1,1000.0,0.0,1,1000.0
19280.0,1,1352.0,676.0,4.578392185608333,1,1000.0,0.0,1,1000.0
19285.0,1,1357.0,1357.0,0.0,1,1000.0,0.0,1,1000.0
19290.0,1,1362.0,1362.0,0.0,1,1000.0,0.0,1,1000.0
19295.0,1,1367.0,1367.0,0.0,1,1000.0,0.0,1,1000.0
19300.0,0,0.0,0.0,1.6389132076874375,0,0.0,1.0,0,0.0
19305.0,0,0.0,0.0,4.858752247178927,0,0.0,1.0,0,0.0
19310.0,0,0.0,0.0,8.433920540148392,0,0.0,1.0,0,0.0
19315.0,0,0.0,0.0,11.88009704113938,0,0.0,1.0,0,0.0
19320.0,0,0.0,0.0,14.848291827589394,0,0.0,1.0,0,0.0
19325.0,0,0.0,0.0,14.655918530412139,0,0.0,1.0,0,0.0
19330.0,0,0.0,0.0,14.552018726002546,0,0.0,1.0,0,0.0
19335.0,0,0.0,0.0,14.689427235270971,0,0.0,1.0,0,0.0
19340.0,0,0.0,0.0,14.590908331205258,0,0.0,1.0,0,0.0
19345.0,0,0.0,0.0,15.03064175659337,0,0.0,1.0,0,0.0
19350.0,0,0.0,0.0,14.759981754110315,0,0.0,1.0,0,0.0
19355.0,0,0.0,0.0,14.870719544580327,0,0.0,1.0,0,0.0
19360.0,0,0.0,0.0,12.930206091932966,0,0.0,1.0,0,0.0
19365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19405.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19410.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19415.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19420.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19425.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19430.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19435.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19440.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19445.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19450.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19455.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19460.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19465.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19470.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19475.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19540.0,0,0.0,0.0,12.679951476748101,0,0.0,0.822121285705882,0,0.0
19545.0,0,0.0,0.0,15.34093443718622,0,0.0,0.9946496062352186,0,0.0
19550.0,0,0.0,0.0,15.386671961935932,0,0.0,0.99761505864418,0,0.0
19555.0,0,0.0,0.0,15.058812354643592,0,0.0,0.9763578509669681,0,0.0
19560.0,0,0.0,0.0,15.004781244391339,0,0.0,0.9728546730636335,0,0.0
19565.0,0,0.0,0.0,15.264929973006943,0,0.0,0.9897217571085846,0,0.0
19570.0,0,0.0,0.0,15.2401198846742,0,0.0,0.988113162489276,0,0.0
19575.0,0,0.0,0.0,15.394184515065277,0,0.0,0.9981021448801926,0,0.0
19580.0,0,0.0,0.0,14.987841463483633,0,0.0,0.9717563601493486,0,0.0
19585.0,0,0.0,0.0,15.065771771430732,0,0.0,0.9768090738827102,0,0.0
19590.0,1,2.0,2.0,0.0,1,2.0,0.0,1,2.0
19595.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
19600.0,0,0.0,0.0,2.029477316653356,0,0.0,1.0,0,0.0
19605.0,0,0.0,0.0,5.675199409364723,0,0.0,1.0,0,0.0
19610.0,0,0.0,0.0,9.837864494649693,0,0.0,1.0,0,0.0
19615.0,0,0.0,0.0,13.64102320256643,0,0.0,1.0,0,0.0
19620.0,0,0.0,0.0,15.110507101005638,0,0.0,1.0,0,0.0
19625.0,0,0.0,0.0,15.086365659673461,0,0.0,1.0,0,0.0
19630.0,0,0.0,0.0,15.079009841846997,0,0.0,1.0,0,0.0
19635.0,0,0.0,0.0,14.933524846982905,0,0.0,1.0,0,0.0
19640.0,0,0.0,0.0,15.13386173960636,0,0.0,1.0,0,0.0
19645.0,0,0.0,0.0,15.303712807315165,0,0.0,1.0,0,0.0
19650.0,0,0.0,0.0,14.987153844045238,0,0.0,1.0,0,0.0
19655.0,0,0.0,0.0,15.164836651597867,0,0.0,1.0,0,0.0
19660.0,0,0.0,0.0,2.645006621106608,0,0.0,1.0,0,0.0
19665.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19670.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19675.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19680.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19685.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19690.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19695.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19700.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19705.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19710.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19715.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19720.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19725.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19735.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19740.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19745.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19750.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19755.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19760.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19765.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19775.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19780.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19785.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19790.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19795.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19800.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19805.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19810.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19815.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19820.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19825.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19830.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19835.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19840.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19845.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19850.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19855.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19860.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19865.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19870.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19875.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19880.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19885.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19890.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19895.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19900.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19905.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19910.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
19915.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
