step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15225.0,12,1091.0,25.372093023255815,8.095737927643604,12,2264.0,0.5041059234725344,12,2264.0
15230.0,7,775.0,18.023255813953487,7.604653321302197,7,2072.0,0.5066156518682915,7,2072.0
15235.0,8,812.0,18.454545454545453,8.278720517319757,8,1993.0,0.5234708697667503,8,1993.0
15240.0,9,844.0,18.347826086956523,8.982862667453695,9,2026.0,0.560012459457846,9,2026.0
15245.0,10,889.0,18.914893617021278,9.734629827583674,9,2070.0,0.5754629372553496,9,2070.0
15250.0,6,894.0,18.625,10.363577489702097,6,2066.0,0.62832277561334,6,2066.0
15255.0,7,928.0,18.56,10.569986491365357,7,2100.0,0.6469636769553131,7,2100.0
15260.0,8,964.0,18.901960784313726,10.84755733930545,7,2135.0,0.6662494811587902,7,2135.0
15265.0,7,998.0,19.568627450980394,11.150688987956965,7,2170.0,0.6962874426879215,7,2170.0
15270.0,3,239.0,4.596153846153846,10.727556881050022,3,1491.0,0.6632255743169698,3,1491.0
15275.0,4,33.0,0.6346153846153846,10.80874303536448,3,957.0,0.737622034059364,3,957.0
15280.0,4,22.0,0.4074074074074074,10.847381280782956,4,947.0,0.7305685019728396,4,947.0
15285.0,7,54.0,0.9818181818181818,11.281506422429457,7,979.0,0.7193979219612282,7,979.0
15290.0,8,89.0,1.6181818181818182,10.232298168181643,7,1014.0,0.694615407143769,7,1014.0
15295.0,8,129.0,2.388888888888889,10.567559255919456,8,1054.0,0.7136192620042588,8,1054.0
15300.0,10,170.0,3.1481481481481484,9.969546252020395,8,1094.0,0.7211671493650509,8,1094.0
15305.0,8,209.0,3.943396226415094,9.940810237416455,8,1134.0,0.7268877350766672,8,1134.0
15310.0,8,249.0,5.1875,10.11164965760694,8,1174.0,0.7084783143896146,8,1174.0
15315.0,9,290.0,6.170212765957447,9.921524907617831,9,1215.0,0.6613535483650721,9,1215.0
15320.0,12,343.0,7.456521739130435,9.38361919729833,11,1268.0,0.5874444380136036,11,1268.0
15325.0,12,403.0,8.76086956521739,9.37799868643716,12,1322.0,0.5896473758905754,12,1322.0
15330.0,12,463.0,9.851063829787234,9.308121073504031,12,1382.0,0.5788530667704198,12,1382.0
15335.0,14,529.0,11.25531914893617,9.020313533657797,14,1448.0,0.5631328359876708,14,1448.0
15340.0,16,601.0,12.26530612244898,8.340141924931212,16,1518.0,0.5043919246746053,16,1518.0
15345.0,5,268.0,5.469387755102041,8.368935684880332,5,1317.0,0.6016294344880695,5,1317.0
15350.0,5,293.0,6.369565217391305,9.41248274972186,5,1251.0,0.7003966240625208,5,1251.0
15355.0,7,325.0,7.065217391304348,9.53665488975026,7,1283.0,0.6440732651190625,7,1283.0
15360.0,8,361.0,7.22,10.110995117465228,8,1309.0,0.6130164239637785,8,1309.0
15365.0,7,371.0,7.42,10.109718260295102,6,1296.0,0.7174099376748112,6,1296.0
15370.0,6,401.0,8.354166666666666,10.99306493849791,6,1326.0,0.7152880661574275,6,1326.0
15375.0,5,418.0,8.708333333333334,11.311236764022484,5,1343.0,0.744813012495556,5,1343.0
15380.0,6,444.0,9.061224489795919,10.820304634864709,6,1369.0,0.6885553570398129,6,1369.0
15385.0,7,475.0,9.895833333333334,10.835931292934982,7,1400.0,0.6530335404197141,7,1400.0
15390.0,7,510.0,10.625,10.868810961654319,7,1435.0,0.6321480938935586,7,1435.0
15395.0,6,518.0,11.02127659574468,10.530872014444729,5,1445.0,0.6481244983482415,5,1445.0
15400.0,8,547.0,11.638297872340425,10.137917474579993,7,1472.0,0.5900704235542517,7,1472.0
15405.0,9,580.0,12.340425531914894,9.981652676562122,9,1505.0,0.5076697971985551,9,1505.0
15410.0,9,625.0,13.020833333333334,9.671229449369841,9,1550.0,0.5199429149080077,9,1550.0
15415.0,8,640.0,13.617021276595745,8.41664225009913,7,1577.0,0.5035020428180922,7,1577.0
15420.0,12,688.0,16.0,7.6158217417257195,10,1613.0,0.46647773883558097,10,1613.0
15425.0,8,719.0,18.435897435897434,8.478259986983238,8,1644.0,0.5181322095886195,8,1644.0
15430.0,10,765.0,19.125,8.538639215163347,9,1689.0,0.5135460411896493,9,1689.0
15435.0,6,718.0,18.41025641025641,9.378639414615614,5,1643.0,0.6931525937356069,5,1643.0
15440.0,5,743.0,18.575,10.674969546618296,5,1668.0,0.7382149865216197,5,1668.0
15445.0,5,768.0,19.692307692307693,11.155571257464668,5,1693.0,0.7586055555418518,5,1693.0
15450.0,5,793.0,20.333333333333332,11.111617099872667,5,1718.0,0.7550274482976467,5,1718.0
15455.0,5,818.0,21.526315789473685,11.45050458632244,5,1743.0,0.7495277643444436,5,1743.0
15460.0,6,843.0,23.416666666666668,10.768915769689714,5,1768.0,0.746736126980489,5,1768.0
15465.0,5,868.0,24.11111111111111,10.900940190209184,5,1793.0,0.7647642157356943,5,1793.0
15470.0,5,893.0,25.514285714285716,10.242748507095246,5,1818.0,0.6525151009172437,5,1818.0
15475.0,5,918.0,26.228571428571428,10.492950269732988,5,1843.0,0.7086137360331828,5,1843.0
15480.0,5,943.0,25.486486486486488,10.636630665567246,5,1868.0,0.7303613381017476,5,1868.0
15485.0,6,969.0,26.18918918918919,9.640401408742441,6,1894.0,0.6183309675131329,6,1894.0
15490.0,8,1006.0,27.944444444444443,9.081100288284576,8,1931.0,0.5449246818467345,8,1931.0
15495.0,8,1027.0,29.34285714285714,8.666022092252655,6,1952.0,0.5318208558441841,6,1952.0
15500.0,8,1063.0,33.21875,8.777136966874348,8,1988.0,0.3956395461376623,8,1988.0
15505.0,8,1079.0,33.71875,8.77859730916234,7,2012.0,0.4305904833978493,7,2012.0
15510.0,9,1115.0,35.96774193548387,8.280932310023427,7,2039.0,0.4533699046647515,7,2039.0
15515.0,5,1118.0,37.266666666666666,9.24374032285408,5,2043.0,0.5786906068455321,5,2043.0
15520.0,5,1143.0,39.41379310344828,10.137668273340276,5,2068.0,0.601696107110139,5,2068.0
15525.0,5,1168.0,38.93333333333333,10.39294131400394,5,2093.0,0.5904603625320353,5,2093.0
15530.0,5,1193.0,37.28125,10.332497448765002,5,2118.0,0.6334920343357217,5,2118.0
15535.0,4,453.0,14.612903225806452,9.639513000128911,4,1386.0,0.5142166448468813,4,1386.0
15540.0,4,19.0,0.59375,8.96351183281359,3,727.0,0.6187464654322891,3,727.0
15545.0,3,14.0,0.5185185185185185,9.931248360764537,3,722.0,0.6795449988883798,3,722.0
15550.0,4,33.0,1.2692307692307692,9.852620268619852,4,741.0,0.5750798520074739,4,741.0
15555.0,3,33.0,1.2222222222222223,10.44342722777624,3,741.0,0.7021317710364882,3,741.0
15560.0,3,48.0,1.7777777777777777,10.635498613141737,3,756.0,0.7137415948006954,3,756.0
15565.0,3,63.0,2.423076923076923,10.619774789527742,3,771.0,0.7014646828228148,3,771.0
15570.0,4,81.0,3.0,9.87221058756534,4,789.0,0.6837381551284176,4,789.0
15575.0,4,93.0,3.206896551724138,10.390086116701877,3,801.0,0.7517622399556588,3,801.0
15580.0,4,112.0,4.0,10.483071926043422,4,820.0,0.7284238876347562,4,820.0
15585.0,4,123.0,4.1,9.758136362217279,3,831.0,0.723870763963084,3,831.0
15590.0,4,142.0,4.733333333333333,10.189514736556264,4,850.0,0.7461161133633822,4,850.0
15595.0,7,167.0,5.566666666666666,9.694932220272197,7,875.0,0.6212250618857718,7,875.0
15600.0,7,202.0,6.733333333333333,9.64617690114193,7,909.0,0.6345513917075633,7,909.0
15605.0,6,226.0,7.533333333333333,9.994686802817293,6,939.0,0.6580901166150332,6,939.0
15610.0,7,261.0,8.7,9.534399125652335,7,974.0,0.666140626415239,7,974.0
15615.0,7,296.0,9.866666666666667,9.980537775410557,7,1009.0,0.665061013783168,7,1009.0
15620.0,7,331.0,11.033333333333333,10.041043697653619,7,1044.0,0.6673417381727849,7,1044.0
15625.0,8,366.0,11.806451612903226,9.5842129931644,7,1079.0,0.6705961896945452,7,1079.0
15630.0,9,403.0,13.433333333333334,9.067653896124776,9,1116.0,0.5747336761468913,9,1116.0
15635.0,11,453.0,14.612903225806452,8.540393420742255,11,1166.0,0.5183023886036897,11,1166.0
15640.0,12,509.0,16.419354838709676,8.0352208754589,11,1221.0,0.49528991725317423,11,1221.0
15645.0,12,567.0,18.9,7.798037470925883,12,1280.0,0.44770432674045596,12,1280.0
15650.0,12,627.0,19.59375,7.540542008463081,12,1340.0,0.428422166664927,12,1340.0
15655.0,5,356.0,11.483870967741936,7.771867525544627,4,1091.0,0.5623049723989109,4,1091.0
15660.0,5,379.0,12.225806451612904,9.055017097329378,5,1087.0,0.6465922330963654,5,1087.0
15665.0,6,406.0,12.303030303030303,9.887903885361865,6,1114.0,0.6142595417267381,6,1114.0
15670.0,6,436.0,12.457142857142857,10.285764258456414,6,1144.0,0.5718922842160947,6,1144.0
15675.0,5,441.0,12.970588235294118,10.91175329677725,5,1149.0,0.6760189942160167,5,1149.0
15680.0,5,466.0,13.705882352941176,10.092054928272898,5,1174.0,0.6709436918730977,5,1174.0
15685.0,4,476.0,14.424242424242424,10.898080287909911,4,1184.0,0.7160657646366998,4,1184.0
15690.0,6,497.0,14.617647058823529,10.060412594767353,5,1205.0,0.5944423330577154,5,1205.0
15695.0,4,516.0,14.742857142857142,10.49854307229852,4,1224.0,0.7007392298868008,4,1224.0
15700.0,5,538.0,14.944444444444445,10.730468376785762,5,1246.0,0.6745038591924751,5,1246.0
15705.0,4,556.0,15.027027027027026,11.207968381529763,4,1264.0,0.7441825754027802,4,1264.0
15710.0,5,576.0,15.567567567567568,11.215439219537055,4,1284.0,0.7438282002329646,4,1284.0
15715.0,4,596.0,16.10810810810811,10.803236756952133,4,1304.0,0.6949321565868609,4,1304.0
15720.0,7,623.0,17.305555555555557,9.521690327356698,7,1331.0,0.6008932287182122,7,1331.0
15725.0,7,648.0,19.636363636363637,8.81878067379998,6,1356.0,0.6204975896533114,6,1356.0
15730.0,8,684.0,22.06451612903226,8.996053604563269,8,1392.0,0.5762275967333965,8,1392.0
15735.0,7,717.0,23.129032258064516,9.624205577316188,7,1427.0,0.5983892571657629,7,1427.0
15740.0,8,753.0,23.53125,9.918336125842936,8,1463.0,0.6097960270012506,8,1463.0
15745.0,8,793.0,24.03030303030303,9.98263417608704,8,1503.0,0.6203205213191083,8,1503.0
15750.0,5,738.0,23.0625,9.304972629241144,5,1446.0,0.711815929975512,5,1446.0
15755.0,5,763.0,25.433333333333334,9.402743000539285,5,1471.0,0.6227401846458808,5,1471.0
15760.0,5,776.0,25.866666666666667,9.653478395035705,4,1484.0,0.6981690395448502,4,1484.0
15765.0,4,796.0,27.448275862068964,8.307605305301202,4,1504.0,0.561211908128534,4,1504.0
15770.0,5,820.0,32.8,9.501897752264721,5,1528.0,0.5722879673627911,5,1528.0
15775.0,5,845.0,33.8,9.916131545867342,5,1553.0,0.5310420633006916,5,1553.0
15780.0,5,870.0,33.46153846153846,10.09771366506894,5,1578.0,0.5150390168859355,5,1578.0
15785.0,6,898.0,33.25925925925926,9.58842008361024,6,1606.0,0.4503848790075407,6,1606.0
15790.0,3,186.0,6.888888888888889,9.570336789537723,3,1125.0,0.5403680390950116,3,1125.0
15795.0,1,9.0,0.34615384615384615,10.052625859899546,1,632.0,0.6098064302653602,1,632.0
15800.0,3,6.0,0.2222222222222222,9.856616657321949,3,629.0,0.5209688326283495,3,629.0
15805.0,4,25.0,0.8928571428571429,10.238460389428994,4,648.0,0.5317731447935388,4,648.0
15810.0,3,34.0,1.1333333333333333,10.658879710917626,3,657.0,0.6759918065246632,3,657.0
15815.0,3,49.0,1.53125,10.738515270524475,3,672.0,0.7645996008817493,3,672.0
15820.0,3,64.0,2.064516129032258,11.446043158831559,3,687.0,0.791127557667227,3,687.0
15825.0,4,79.0,2.323529411764706,10.945492112214007,3,702.0,0.7808629803596021,3,702.0
15830.0,3,94.0,2.9375,11.914505892269068,3,717.0,0.8194744918024723,3,717.0
15835.0,4,109.0,3.303030303030303,11.456442685693105,3,732.0,0.829540253600908,3,732.0
15840.0,4,124.0,3.6470588235294117,11.69706528642695,3,747.0,0.8506543472108494,3,747.0
15845.0,3,139.0,4.088235294117647,11.81264652722716,3,762.0,0.8310172214540653,3,762.0
15850.0,5,160.0,4.571428571428571,10.8440624664181,4,782.0,0.8203155262872506,4,782.0
15855.0,4,179.0,5.264705882352941,11.591361680440556,4,802.0,0.8150178601355402,4,802.0
15860.0,3,184.0,5.411764705882353,11.220977395794236,3,807.0,0.8456460852084906,3,807.0
15865.0,4,199.0,5.685714285714286,11.319266049483613,3,822.0,0.8294510493435258,3,822.0
15870.0,4,217.0,6.027777777777778,11.10576575214842,4,840.0,0.761926681673188,4,840.0
15875.0,7,247.0,6.675675675675675,10.440765401949394,7,870.0,0.6836792296773476,7,870.0
15880.0,6,262.0,6.894736842105263,9.777315289360835,5,889.0,0.70548892619572,5,889.0
15885.0,5,287.0,7.972222222222222,10.57873216226189,5,910.0,0.7131134384038988,5,910.0
15890.0,5,312.0,8.666666666666666,10.646069215435642,5,935.0,0.6845012630452466,5,935.0
15895.0,6,341.0,9.216216216216216,10.809328979529687,6,964.0,0.678667254361681,6,964.0
15900.0,5,362.0,9.282051282051283,10.898150129693002,5,985.0,0.7045158181643127,5,985.0
15905.0,6,391.0,9.775,10.6074350056285,6,1014.0,0.6832888306116741,6,1014.0
15910.0,7,415.0,10.64102564102564,10.148544089773017,7,1038.0,0.6007322812568512,7,1038.0
15915.0,8,454.0,11.35,9.674980025014772,8,1077.0,0.5877907862873849,8,1077.0
15920.0,7,473.0,12.447368421052632,9.663366040470109,7,1105.0,0.5715211115484052,7,1105.0
15925.0,7,508.0,13.72972972972973,10.149563602219446,7,1131.0,0.5969934961191866,7,1131.0
15930.0,5,461.0,12.45945945945946,9.995717012189726,5,1101.0,0.6180177202500109,5,1101.0
15935.0,6,489.0,13.583333333333334,9.313862300815124,6,1112.0,0.5492225561157327,6,1112.0
15940.0,8,526.0,15.470588235294118,8.877609495324464,8,1149.0,0.48993063819178473,8,1149.0
15945.0,8,566.0,16.17142857142857,9.13095586701283,8,1189.0,0.4929984988459417,8,1189.0
15950.0,7,574.0,16.4,9.296605330056643,6,1199.0,0.5589604327349784,6,1199.0
15955.0,6,604.0,18.303030303030305,9.311919813099907,6,1227.0,0.5528648345300807,6,1227.0
15960.0,6,616.0,18.666666666666668,9.493697715747498,6,1239.0,0.5895697865270496,6,1239.0
15965.0,7,646.0,20.838709677419356,9.492302830153553,6,1269.0,0.5468873763652906,6,1269.0
15970.0,8,681.0,23.482758620689655,8.998563879236261,8,1304.0,0.4769761774532027,8,1304.0
15975.0,7,701.0,24.17241379310345,9.599855565107926,7,1324.0,0.5348156931170907,7,1324.0
15980.0,7,736.0,24.533333333333335,9.497560583936819,7,1359.0,0.5582944656034018,7,1359.0
15985.0,7,753.0,25.96551724137931,9.655184239713257,7,1376.0,0.5449021843411922,7,1376.0
15990.0,7,788.0,27.17241379310345,9.468776980866803,7,1411.0,0.5195248220075074,7,1411.0
15995.0,8,823.0,27.433333333333334,9.57817152640972,7,1446.0,0.5548072798782224,7,1446.0
16000.0,7,858.0,28.6,9.647755001374282,7,1481.0,0.584004185949933,7,1481.0
16005.0,7,874.0,27.3125,8.959718900521533,7,1497.0,0.5115473747875529,7,1497.0
16010.0,9,916.0,27.757575757575758,9.25420106246469,9,1539.0,0.5373804777132665,9,1539.0
16015.0,10,961.0,29.12121212121212,8.489267048008895,9,1584.0,0.5429519298919148,9,1584.0
16020.0,9,1006.0,31.4375,8.652043868112617,9,1629.0,0.5769883996556963,9,1629.0
16025.0,6,992.0,32.0,9.729177915651423,6,1618.0,0.6660340804246491,6,1618.0
16030.0,6,1022.0,30.96969696969697,9.99496516279512,6,1645.0,0.6841289467096532,6,1645.0
16035.0,6,1052.0,27.68421052631579,10.485000474765299,6,1675.0,0.7100802240341264,6,1675.0
16040.0,7,1082.0,28.473684210526315,10.67314517637647,6,1705.0,0.7286819835438411,6,1705.0
16045.0,2,130.0,3.5135135135135136,11.008488937849956,2,874.0,0.7874701437274758,2,874.0
16050.0,3,12.0,0.32432432432432434,10.360896292666201,3,407.0,0.7101148148917081,3,407.0
16055.0,2,10.0,0.2702702702702703,10.245840676768037,2,406.0,0.7270614165156996,2,406.0
16060.0,3,25.0,0.6578947368421053,10.82710416843154,3,420.0,0.7705292184760567,3,420.0
16065.0,5,44.0,1.1282051282051282,11.066355932064425,4,439.0,0.7761159595648532,4,439.0
16070.0,5,64.0,1.6842105263157894,10.405313377759157,4,459.0,0.7026834522696725,4,459.0
16075.0,7,93.0,2.5135135135135136,11.091896785419005,6,488.0,0.7026879790940777,6,488.0
16080.0,2,53.0,1.394736842105263,10.685618070513627,2,448.0,0.7353404744398228,2,448.0
16085.0,2,63.0,1.6153846153846154,11.099297858595131,2,458.0,0.794909475134447,2,458.0
16090.0,4,73.0,1.825,10.911952658239667,2,468.0,0.8300328993437245,2,468.0
16095.0,3,83.0,2.075,11.275695562176628,2,478.0,0.7295014261867043,2,478.0
16100.0,3,98.0,2.45,11.765914926457162,3,493.0,0.7979845873680637,3,493.0
16105.0,3,113.0,2.6904761904761907,11.722389613515753,3,508.0,0.7873974446582993,3,508.0
16110.0,3,128.0,2.9767441860465116,12.16670873826056,3,523.0,0.8098871834164943,3,523.0
16115.0,4,143.0,3.4047619047619047,11.929240134912883,3,538.0,0.8273147966975112,3,538.0
16120.0,4,160.0,3.902439024390244,11.512163359045172,4,555.0,0.7701943753343341,4,555.0
16125.0,6,183.0,4.575,10.665464704895982,5,578.0,0.7474343512237367,5,578.0
16130.0,6,208.0,5.621621621621622,10.604620790812465,5,603.0,0.7117116073813958,5,603.0
16135.0,7,239.0,6.45945945945946,10.22334773526315,7,634.0,0.6193285078607825,7,634.0
16140.0,9,279.0,7.54054054054054,9.884493545128613,9,674.0,0.5685188448497843,9,674.0
16145.0,10,324.0,8.756756756756756,8.447957187882002,9,719.0,0.5649151386346897,9,719.0
16150.0,11,375.0,11.71875,7.442472414795064,11,770.0,0.48907708721554594,11,770.0
16155.0,11,430.0,14.333333333333334,8.11979159854459,11,825.0,0.5118320637942343,11,825.0
16160.0,11,485.0,17.321428571428573,7.87666201214691,11,880.0,0.48803112635011625,11,880.0
16165.0,11,540.0,18.620689655172413,8.015112888958466,11,935.0,0.4567728610021423,11,935.0
16170.0,3,308.0,10.620689655172415,7.876938656661631,3,792.0,0.5511307494660288,3,792.0
16175.0,3,323.0,11.137931034482758,9.552635147393017,3,718.0,0.6904193114511353,3,718.0
16180.0,5,342.0,10.363636363636363,9.915937126527067,5,737.0,0.634575164036279,5,737.0
16185.0,5,367.0,10.794117647058824,11.102951803003833,5,762.0,0.6890158291954073,5,762.0
16190.0,5,392.0,10.88888888888889,11.177024080893359,5,787.0,0.6922627537467142,5,787.0
16195.0,5,417.0,11.583333333333334,11.501458225787927,5,812.0,0.6963075142903058,5,812.0
16200.0,5,442.0,12.277777777777779,11.317349904917403,5,837.0,0.6688188221105379,5,837.0
16205.0,6,472.0,12.756756756756756,11.282939103959624,6,867.0,0.6650439743050762,6,867.0
16210.0,6,502.0,12.55,11.491610553076493,6,897.0,0.7066889394781445,6,897.0
16215.0,8,534.0,13.35,10.624101724107856,8,929.0,0.6258540273528583,8,929.0
16220.0,7,568.0,14.947368421052632,10.328245803560952,7,965.0,0.6157358239336607,7,965.0
16225.0,8,606.0,15.538461538461538,9.957635331394673,8,1003.0,0.5996018351180659,8,1003.0
16230.0,9,650.0,17.105263157894736,9.719826629262645,9,1047.0,0.6096598015621043,9,1047.0
16235.0,10,696.0,18.81081081081081,8.701240833684217,9,1092.0,0.5898192539965746,9,1092.0
16240.0,10,743.0,21.852941176470587,8.448400490190112,10,1140.0,0.5550730904480164,10,1140.0
16245.0,13,794.0,23.352941176470587,7.426222017010197,11,1191.0,0.4866819412612797,11,1191.0
16250.0,13,854.0,26.6875,7.59287992713353,12,1250.0,0.4547621771757166,12,1250.0
16255.0,12,913.0,30.433333333333334,8.02349598658316,12,1310.0,0.4726049436977727,12,1310.0
16260.0,12,973.0,30.40625,8.067455581511997,12,1370.0,0.4832399767196,12,1370.0
16265.0,13,1037.0,32.40625,7.992236523742424,13,1434.0,0.43425721154461033,13,1434.0
16270.0,13,1102.0,32.411764705882355,8.192129100579868,13,1499.0,0.4336695989487749,13,1499.0
16275.0,3,623.0,18.323529411764707,8.759060127509244,3,1134.0,0.6111351146312445,3,1134.0
16280.0,3,638.0,18.764705882352942,9.84547206860702,3,1046.0,0.7404114657735825,3,1046.0
16285.0,4,657.0,18.25,10.019040993190597,4,1065.0,0.7107418138378904,4,1065.0
16290.0,5,678.0,19.37142857142857,10.884268012533525,5,1086.0,0.6706474304054575,5,1086.0
16295.0,6,703.0,20.676470588235293,10.896302382588942,5,1111.0,0.640459742212123,5,1111.0
16300.0,6,732.0,22.181818181818183,10.717326953341546,6,1140.0,0.5717919149298345,6,1140.0
16305.0,4,716.0,21.696969696969695,10.276021157263116,4,1111.0,0.5767102207393762,4,1111.0
16310.0,4,736.0,22.303030303030305,10.834889232575112,4,1131.0,0.6510407058177988,4,1131.0
16315.0,4,743.0,22.515151515151516,10.759200028344111,3,1138.0,0.7155072660684408,3,1138.0
16320.0,3,758.0,23.6875,10.600418115577932,3,1153.0,0.5532410493540529,3,1153.0
16325.0,4,775.0,25.0,10.906109067173643,4,1170.0,0.4910090792922355,4,1170.0
16330.0,5,795.0,27.413793103448278,10.831678113173773,4,1190.0,0.49195801712717724,4,1190.0
16335.0,3,575.0,20.535714285714285,10.952225038349836,3,970.0,0.5565706790547488,3,970.0
16340.0,4,590.0,20.344827586206897,8.749256987746863,3,985.0,0.4838251086859357,3,985.0
16345.0,5,613.0,24.52,9.26416293946817,5,1008.0,0.4172536146891607,5,1008.0
16350.0,3,603.0,24.12,10.033715678983826,3,998.0,0.6320342596804495,3,998.0
