step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13635.0,9,233.0,5.5476190476190474,9.009501289498418,9,3319.0,0.46688329293074415,9,3319.0
13640.0,5,75.0,1.9736842105263157,9.478096480299577,5,2791.0,0.4756820814560155,5,2791.0
13645.0,8,107.0,2.675,9.37343245113857,8,2813.0,0.4704960894471135,8,2813.0
13650.0,11,158.0,3.95,9.35405153824747,11,2859.0,0.4533155195154594,11,2859.0
13655.0,11,174.0,4.35,9.138957619543856,11,2875.0,0.4927534309918152,11,2875.0
13660.0,11,229.0,5.4523809523809526,8.511104560369086,11,2930.0,0.45622269802651394,11,2930.0
13665.0,8,133.0,3.2439024390243905,9.041676849482943,8,2821.0,0.5452323033867752,8,2821.0
13670.0,8,173.0,4.219512195121951,9.69407411979504,8,2808.0,0.5995356832186567,8,2808.0
13675.0,10,216.0,5.142857142857143,8.866661714513794,9,2841.0,0.5614387092693086,9,2841.0
13680.0,10,263.0,6.921052631578948,8.303900276750761,10,2879.0,0.5225871826934821,10,2879.0
13685.0,11,315.0,8.75,8.271578446264348,11,2921.0,0.5110686370198018,11,2921.0
13690.0,8,231.0,6.6,8.293216776833475,8,2406.0,0.5258166590784273,8,2406.0
13695.0,5,91.0,2.676470588235294,8.717311933768297,5,1885.0,0.5636740132228523,5,1885.0
13700.0,7,82.0,2.411764705882353,8.108350838217188,7,1911.0,0.5131834807342611,7,1911.0
13705.0,10,127.0,3.8484848484848486,7.973047971412639,10,1956.0,0.49264104441760853,10,1956.0
13710.0,9,85.0,2.5,7.713726124437632,8,1914.0,0.510221228761847,8,1914.0
13715.0,11,134.0,4.0606060606060606,7.266222241984394,11,1963.0,0.34590398929508936,11,1963.0
13720.0,8,123.0,3.727272727272727,7.244845488391317,7,1971.0,0.39777529013145624,7,1971.0
13725.0,8,158.0,4.9375,7.383552702915869,7,1987.0,0.447653115561763,7,1987.0
13730.0,8,193.0,6.225806451612903,8.384204724254166,7,2022.0,0.48922243852574915,7,2022.0
13735.0,7,228.0,7.862068965517241,9.335203104291637,7,2057.0,0.48931592509166943,7,2057.0
13740.0,6,141.0,4.862068965517241,8.491372861288118,5,1556.0,0.3904615750037737,5,1556.0
13745.0,3,13.0,0.4482758620689655,8.797034210214129,3,1080.0,0.41442417569053036,3,1080.0
13750.0,5,32.0,1.103448275862069,9.12965159695099,5,1099.0,0.4385011722529307,5,1099.0
13755.0,9,69.0,2.4642857142857144,8.528651843506244,9,1136.0,0.3513865514443861,9,1136.0
13760.0,8,107.0,3.689655172413793,8.990419345676672,8,1174.0,0.4263277289059392,8,1174.0
13765.0,8,147.0,4.741935483870968,9.288506003637513,8,1214.0,0.4876055731594728,8,1214.0
13770.0,5,99.0,3.3,9.309148554250125,5,1166.0,0.6214945276772406,5,1166.0
13775.0,5,124.0,4.428571428571429,9.595784086989484,5,1191.0,0.6288741959050915,5,1191.0
13780.0,6,149.0,5.518518518518518,9.847851942258343,5,1216.0,0.6342598024034881,5,1216.0
13785.0,7,176.0,6.769230769230769,8.972040749865515,6,1243.0,0.529039265543826,6,1243.0
13790.0,7,208.0,8.32,8.749765407779392,7,1275.0,0.49041376711999224,7,1275.0
13795.0,7,236.0,9.44,8.572543205987285,6,1303.0,0.5722583976755468,6,1303.0
13800.0,6,266.0,11.083333333333334,8.67559639432393,6,1333.0,0.5818957006078127,6,1333.0
13805.0,5,274.0,11.91304347826087,8.499235954609679,5,1341.0,0.5979894037167751,5,1341.0
13810.0,5,299.0,14.238095238095237,7.967380389692659,5,1366.0,0.41737008436173534,5,1366.0
13815.0,7,333.0,15.857142857142858,7.403467153967556,7,1400.0,0.3290499042580951,7,1400.0
13820.0,7,368.0,16.727272727272727,7.735422532543752,7,1439.0,0.37334867331791083,7,1439.0
13825.0,6,176.0,8.0,7.330224318853471,6,937.0,0.34090070267114486,6,937.0
13830.0,4,51.0,2.217391304347826,8.19726954363159,4,459.0,0.45167198970773037,4,459.0
13835.0,8,77.0,3.2083333333333335,7.926017061292313,7,485.0,0.44258551636087784,7,485.0
13840.0,7,112.0,4.869565217391305,8.141679538733843,7,520.0,0.45379876870696934,7,520.0
13845.0,4,111.0,4.625,8.622703181239906,4,385.0,0.5307657194317905,4,385.0
13850.0,4,131.0,5.458333333333333,9.402045313810243,4,250.0,0.6373926077204974,4,250.0
13855.0,3,38.0,1.6521739130434783,9.706533033573503,3,153.0,0.7169965091628632,3,153.0
13860.0,4,56.0,2.4347826086956523,9.643914084105267,4,171.0,0.6416664775878967,4,171.0
13865.0,6,77.0,3.5,8.885638647703669,4,191.0,0.5702787257480638,4,191.0
13870.0,5,101.0,5.05,10.325626111688804,5,216.0,0.5741762773159563,5,216.0
13875.0,6,126.0,6.3,9.852490783507392,5,241.0,0.5697784283660715,5,241.0
13880.0,5,151.0,7.55,10.541059257956409,5,266.0,0.6021061429041707,5,266.0
13885.0,5,176.0,8.380952380952381,8.460278515948055,5,291.0,0.4598941835220527,5,291.0
13890.0,7,209.0,10.45,8.96014935308354,7,324.0,0.4524565740629577,7,324.0
13895.0,8,244.0,10.608695652173912,8.037932441788307,7,359.0,0.4488207533932612,7,359.0
13900.0,8,284.0,12.909090909090908,8.786007526449163,8,399.0,0.45659710747960947,8,399.0
13905.0,8,324.0,14.08695652173913,7.98403737761574,8,439.0,0.4396495533859967,8,439.0
13910.0,9,368.0,16.0,7.686516565552559,9,483.0,0.45897482744102996,9,483.0
13915.0,7,290.0,13.181818181818182,6.342249591278712,6,317.0,0.4700721543516515,6,317.0
13920.0,7,325.0,15.476190476190476,7.477187519491285,7,325.0,0.5070349632338979,7,325.0
13925.0,6,350.0,16.666666666666668,7.704264484641236,6,350.0,0.5607104003929083,6,350.0
13930.0,6,380.0,19.0,8.731927960137252,6,380.0,0.5583498719915693,6,380.0
13935.0,6,410.0,18.636363636363637,9.110672341027326,6,410.0,0.5584930179951726,6,410.0
13940.0,6,440.0,20.0,9.599130363907166,6,440.0,0.5908524985132243,6,440.0
13945.0,6,470.0,20.434782608695652,9.686869377681735,6,470.0,0.575245014788526,6,470.0
13950.0,6,500.0,20.833333333333332,8.752426581279407,6,500.0,0.5742457073076485,6,500.0
13955.0,6,530.0,24.09090909090909,9.523071639178267,6,530.0,0.5085222695297128,6,530.0
13960.0,6,560.0,24.347826086956523,9.717439996987384,6,560.0,0.5404466384669969,6,560.0
13965.0,6,590.0,25.652173913043477,9.86520514023459,6,590.0,0.5558813828892234,6,590.0
13970.0,7,621.0,27.0,9.230844363394201,7,621.0,0.49113215135975236,7,621.0
13975.0,8,658.0,28.608695652173914,8.340974812091691,8,658.0,0.42204766577315533,8,658.0
13980.0,8,698.0,30.347826086956523,8.381547709899635,8,698.0,0.4054257451799839,8,698.0
13985.0,0,0.0,0.0,8.995096092504422,0,151.0,0.6987569164537548,0,151.0
13990.0,0,0.0,0.0,10.14659631271947,0,11.0,0.9130286879891556,0,11.0
13995.0,1,4.0,0.19047619047619047,10.211154870106961,1,15.0,0.667650562591015,1,15.0
14000.0,3,18.0,0.8181818181818182,10.61595237250437,3,29.0,0.579517047647352,3,29.0
14005.0,4,38.0,1.7272727272727273,10.784195352047194,4,49.0,0.5825540405054954,4,49.0
14010.0,4,58.0,2.6363636363636362,9.26485214183317,4,69.0,0.5418543152137928,4,69.0
14015.0,1,20.0,0.9523809523809523,10.326710414179885,1,22.0,0.768106483553679,1,22.0
14020.0,1,25.0,1.1363636363636365,11.109285130303638,1,25.0,0.8584939579153446,1,25.0
14025.0,1,30.0,1.3636363636363635,11.845591656983776,1,30.0,0.8717350475676289,1,30.0
14030.0,1,35.0,1.4583333333333333,11.9015031715987,1,35.0,0.8605953592388332,1,35.0
14035.0,1,40.0,1.6666666666666667,12.388372981933925,1,40.0,0.8877744895963271,1,40.0
14040.0,1,45.0,1.8,12.343071227544637,1,45.0,0.871467778670727,1,45.0
14045.0,1,50.0,2.0,11.899365975491689,1,50.0,0.8723876327552467,1,50.0
14050.0,2,55.0,2.1153846153846154,10.926759131638963,1,55.0,0.8557249403621893,1,55.0
14055.0,2,60.0,2.5,10.753344292344542,1,60.0,0.8345466480061261,1,60.0
14060.0,4,70.0,3.1818181818181817,10.525599225414782,2,69.0,0.8042322129918411,2,69.0
14065.0,3,80.0,4.2105263157894735,10.938191446164227,3,80.0,0.7239542292090105,3,80.0
14070.0,4,97.0,4.85,10.4409499319278,4,97.0,0.6678233966398525,4,97.0
14075.0,4,117.0,5.85,9.986947917701134,4,117.0,0.5748356834781457,4,117.0
14080.0,3,109.0,5.190476190476191,9.07115474540979,2,119.0,0.7137874627145843,2,119.0
14085.0,2,119.0,6.2631578947368425,9.85260167540883,2,119.0,0.7825261508503806,2,119.0
14090.0,4,37.0,1.85,8.380561482938678,2,36.0,0.6578974748373846,2,36.0
14095.0,3,51.0,2.8333333333333335,9.868971311346,3,51.0,0.6001035827333878,3,51.0
14100.0,2,49.0,2.7222222222222223,10.240414441196277,2,49.0,0.7125553351705434,2,49.0
14105.0,4,62.0,3.1,9.307872472458081,3,62.0,0.6902071387727732,3,62.0
14110.0,3,77.0,4.277777777777778,10.849066050028274,3,77.0,0.6891824992044038,3,77.0
14115.0,3,92.0,5.111111111111111,10.373938559695254,3,92.0,0.594560926361436,3,92.0
14120.0,4,111.0,6.166666666666667,10.336336236885296,4,111.0,0.5926581936866451,4,111.0
14125.0,3,122.0,6.421052631578948,9.950780279990163,3,122.0,0.596305507115112,3,122.0
14130.0,4,141.0,7.421052631578948,10.115124645384386,4,141.0,0.5881094336617853,4,141.0
14135.0,3,152.0,8.0,10.374103114884713,3,152.0,0.6543756068596004,3,152.0
14140.0,3,167.0,8.789473684210526,9.23942264289612,3,167.0,0.49886972225584103,3,167.0
14145.0,4,182.0,10.11111111111111,7.654498099073235,3,182.0,0.5593592329244643,3,182.0
14150.0,3,197.0,12.3125,8.584726328819384,3,197.0,0.46618565155333297,3,197.0
14155.0,3,163.0,10.866666666666667,9.422955195467893,3,163.0,0.4952241869532859,3,163.0
14160.0,3,178.0,11.125,9.039385474068013,3,178.0,0.4048132867098986,3,178.0
14165.0,4,186.0,11.625,8.86085164592673,4,186.0,0.40789504466669796,4,186.0
14170.0,4,206.0,14.714285714285714,9.30686869984667,4,206.0,0.4191985529315879,4,206.0
14175.0,2,199.0,14.214285714285714,9.040705656336561,2,199.0,0.5726954394717796,2,199.0
14180.0,3,211.0,16.23076923076923,9.665236656439046,3,211.0,0.3947748903523406,3,211.0
14185.0,3,226.0,16.142857142857142,9.884675726637491,3,226.0,0.4807180450281933,3,226.0
14190.0,3,241.0,18.53846153846154,10.756461609849795,3,241.0,0.4904014172136197,3,241.0
14195.0,3,256.0,19.692307692307693,10.816405730998708,3,256.0,0.48699704857438625,3,256.0
14200.0,3,271.0,20.846153846153847,10.122584003711534,3,271.0,0.4886686098158442,3,271.0
14205.0,3,286.0,26.0,10.158989865298684,3,286.0,0.49424608012873783,3,286.0
14210.0,3,301.0,25.083333333333332,10.38895577398723,3,301.0,0.5336779714964177,3,301.0
14215.0,3,316.0,26.333333333333332,8.69165973733112,3,316.0,0.39587901073686826,3,316.0
14220.0,3,331.0,33.1,10.01315098828726,3,331.0,0.3902498282528609,3,331.0
14225.0,3,346.0,34.6,9.99064094555887,3,346.0,0.3928025817615536,3,346.0
14230.0,3,361.0,36.1,8.87009841466031,3,361.0,0.3901343721499398,3,361.0
14235.0,3,376.0,41.77777777777778,8.824333877527827,3,376.0,0.2480389048213554,3,376.0
14240.0,3,391.0,39.1,7.864646967330995,3,391.0,0.3423160764836452,3,391.0
14245.0,3,406.0,50.75,9.347199377057123,3,406.0,0.3826575060263921,3,406.0
14250.0,3,421.0,52.625,9.609455924993158,3,421.0,0.39586900771013883,3,421.0
14255.0,3,436.0,54.5,9.559460532548615,3,436.0,0.24335163298080933,3,436.0
14260.0,2,369.0,46.125,9.84876674264065,2,369.0,0.3281421190421838,2,369.0
14265.0,2,379.0,47.375,8.589587561263931,2,379.0,0.3265852701481441,2,379.0
14270.0,2,389.0,55.57142857142857,8.36174417011824,2,389.0,0.33019633220085504,2,389.0
14275.0,2,399.0,66.5,10.338985772211638,2,399.0,0.32977203448554526,2,399.0
14280.0,2,409.0,68.16666666666667,9.344262556579247,2,409.0,0.21599802560973835,2,409.0
14285.0,3,422.0,60.285714285714285,7.842097081129833,3,422.0,0.1511848812699772,3,422.0
14290.0,2,429.0,61.285714285714285,8.53927246019651,2,429.0,0.285727689080536,2,429.0
14295.0,3,439.0,62.714285714285715,7.468767625634849,2,439.0,0.33079317040582634,2,439.0
14300.0,2,449.0,74.83333333333333,9.244023365397616,2,449.0,0.3233810314665988,2,449.0
14305.0,3,460.0,65.71428571428571,8.045036753736753,2,459.0,0.4361807534993416,2,459.0
14310.0,2,469.0,78.16666666666667,10.527583521118439,2,469.0,0.4988654451232204,2,469.0
14315.0,2,479.0,79.83333333333333,10.5981374527589,2,479.0,0.4920326521676544,2,479.0
14320.0,2,489.0,81.5,10.561126606273982,2,489.0,0.49241082286440946,2,489.0
14325.0,2,499.0,83.16666666666667,8.24156343285276,2,499.0,0.4939468756092132,2,499.0
14330.0,2,509.0,84.83333333333333,9.945006991801128,2,509.0,0.5387483325971143,2,509.0
14335.0,2,519.0,86.5,9.088988013891878,2,519.0,0.4975460748045599,2,519.0
14340.0,2,529.0,75.57142857142857,10.071551666915573,2,529.0,0.5575244233772737,2,529.0
14345.0,2,539.0,77.0,8.55951177699526,2,539.0,0.5902616669526698,2,539.0
14350.0,2,549.0,91.5,9.902653206665866,2,549.0,0.5839888188432336,2,549.0
14355.0,2,559.0,69.875,10.325681806543624,2,559.0,0.5729032825743713,2,559.0
14360.0,2,569.0,71.125,11.127903792538431,2,569.0,0.6522432246790072,2,569.0
14365.0,2,579.0,72.375,11.271661718670737,2,579.0,0.6555121364504163,2,579.0
14370.0,2,589.0,73.625,11.220213706492439,2,589.0,0.6569068864381186,2,589.0
14375.0,2,599.0,66.55555555555556,11.179462691157894,2,599.0,0.6937018561427589,2,599.0
14380.0,2,609.0,67.66666666666667,11.35957321862448,2,609.0,0.7059356661105711,2,609.0
14385.0,2,619.0,56.27272727272727,9.181081624924246,2,619.0,0.65228108490177,2,619.0
14390.0,3,632.0,57.45454545454545,8.647773990323584,3,632.0,0.5829454264561441,3,632.0
14395.0,4,651.0,54.25,8.611866855357382,4,651.0,0.5854747410939274,4,651.0
14400.0,4,671.0,51.61538461538461,9.399373612057063,4,671.0,0.6412640230167422,4,671.0
14405.0,4,691.0,49.357142857142854,8.67015209566607,4,691.0,0.643545136610059,4,691.0
14410.0,4,711.0,54.69230769230769,8.363230713762858,4,711.0,0.6208160220497561,4,711.0
14415.0,2,679.0,52.23076923076923,9.294796762337565,2,679.0,0.7585692101422681,2,679.0
14420.0,2,689.0,53.0,10.347703309167233,2,689.0,0.7616336878711124,2,689.0
14425.0,2,699.0,49.92857142857143,10.830045008966952,2,699.0,0.7554194845759448,2,699.0
14430.0,2,709.0,50.642857142857146,11.675886379201426,2,709.0,0.7883825644877245,2,709.0
14435.0,2,719.0,51.357142857142854,11.631364251931178,2,719.0,0.7788693471313233,2,719.0
14440.0,3,731.0,52.214285714285715,10.760483425130777,3,731.0,0.6472905273914483,3,731.0
14445.0,2,739.0,52.785714285714285,10.971636570324018,2,739.0,0.7255658519389978,2,739.0
14450.0,5,753.0,50.2,7.91435747632694,5,753.0,0.3154298011932806,5,753.0
14455.0,4,772.0,45.411764705882355,8.973345368911591,4,775.0,0.48193916107660834,4,775.0
14460.0,4,792.0,46.588235294117645,9.39909139652725,4,792.0,0.5048124376447629,4,792.0
14465.0,3,782.0,48.875,8.513947694156682,3,782.0,0.559738882276831,3,782.0
14470.0,4,797.0,49.8125,9.397143208252718,3,797.0,0.5598377266988627,3,797.0
14475.0,3,799.0,53.266666666666666,9.938494975745817,2,799.0,0.6568832041695395,2,799.0
14480.0,2,809.0,50.5625,10.22880487315712,2,809.0,0.7082063485860568,2,809.0
14485.0,2,819.0,51.1875,10.486060795266303,2,819.0,0.7090962501404287,2,819.0
14490.0,2,829.0,51.8125,10.95255656375146,2,829.0,0.7333999021726941,2,829.0
14495.0,2,839.0,55.93333333333333,11.166829080891715,2,839.0,0.7342413047225589,2,839.0
14500.0,2,849.0,56.6,11.337894623795243,2,849.0,0.6932965062009052,2,849.0
14505.0,2,859.0,53.6875,11.436886942762385,2,859.0,0.6719728213372301,2,859.0
14510.0,2,869.0,54.3125,11.174382110666636,2,869.0,0.6387062578266187,2,869.0
14515.0,2,879.0,54.9375,10.720114794514076,2,879.0,0.6531744753792816,2,879.0
14520.0,4,889.0,59.266666666666666,9.140039054827529,2,889.0,0.6496979978424539,2,889.0
14525.0,2,899.0,64.21428571428571,10.964151714056625,2,899.0,0.6787067797262275,2,899.0
14530.0,2,909.0,64.92857142857143,11.305561264376484,2,909.0,0.7034138806525762,2,909.0
14535.0,3,919.0,57.4375,10.151805071437385,2,919.0,0.7373492546804884,2,919.0
14540.0,2,929.0,66.35714285714286,11.191072682939184,2,929.0,0.7397029505042026,2,929.0
14545.0,4,940.0,67.14285714285714,9.101371267032619,3,940.0,0.5867227763449661,3,940.0
14550.0,4,957.0,68.35714285714286,8.122498810022135,4,957.0,0.5712224791158961,4,957.0
14555.0,4,977.0,81.41666666666667,8.849166298091696,4,977.0,0.5913000348686044,4,977.0
14560.0,4,997.0,76.6923076923077,7.889750437172953,4,997.0,0.5118541883521488,4,997.0
14565.0,5,1022.0,73.0,8.491623237824061,5,1022.0,0.5704759048684135,5,1022.0
14570.0,5,1047.0,69.8,8.687168386874706,5,1047.0,0.5927129481868284,5,1047.0
14575.0,5,1072.0,63.05882352941177,8.917434720117866,5,1072.0,0.6243297066940452,5,1072.0
14580.0,5,1097.0,64.52941176470588,9.314949427684345,5,1097.0,0.63467432703253,5,1097.0
14585.0,6,1123.0,66.05882352941177,8.552578359808098,5,1122.0,0.6303978896352811,5,1122.0
14590.0,5,1147.0,71.6875,8.759077766342184,5,1147.0,0.6029640811378867,5,1147.0
14595.0,7,1177.0,69.23529411764706,7.644099505855379,7,1177.0,0.4983868794608867,7,1177.0
14600.0,5,1197.0,66.5,8.300039222197922,5,1197.0,0.5881341185035659,5,1197.0
14605.0,5,1222.0,67.88888888888889,8.88541779866892,5,1222.0,0.5737542620013091,5,1222.0
14610.0,2,1069.0,59.388888888888886,9.614015394359232,2,1069.0,0.757798079331927,2,1069.0
14615.0,2,1079.0,59.94444444444444,10.635668969592384,2,1079.0,0.7653832892191255,2,1079.0
14620.0,2,1089.0,60.5,11.127723674304587,2,1089.0,0.7324830114125517,2,1089.0
14625.0,2,1099.0,57.8421052631579,11.5740727689184,2,1099.0,0.7372221477148787,2,1099.0
14630.0,2,1109.0,58.36842105263158,12.016060101234835,2,1109.0,0.7012297907186396,2,1109.0
14635.0,3,1119.0,58.89473684210526,11.20883652061222,2,1119.0,0.6846203935951942,2,1119.0
14640.0,3,1131.0,59.526315789473685,11.053562265867022,3,1131.0,0.5681171803788951,3,1131.0
14645.0,4,1147.0,60.36842105263158,10.471152589359349,4,1147.0,0.4856889401288003,4,1147.0
14650.0,3,1155.0,57.75,10.653361136143035,3,1155.0,0.59513154788858,3,1155.0
14655.0,4,1170.0,58.5,10.207567683405578,3,1170.0,0.6124665497953832,3,1170.0
14660.0,3,1185.0,62.36842105263158,10.43205726601693,3,1185.0,0.513548795262218,3,1185.0
14665.0,5,1206.0,67.0,9.479356766907658,5,1206.0,0.3675337324230074,5,1206.0
14670.0,7,1231.0,68.38888888888889,7.450023514577126,5,1231.0,0.3628874304102958,5,1231.0
14675.0,6,1256.0,78.5,7.464457011779135,5,1256.0,0.36728909322503867,5,1256.0
14680.0,6,1281.0,91.5,7.43784187181037,5,1281.0,0.28121803867046896,5,1281.0
14685.0,6,1306.0,100.46153846153847,5.778889101420396,5,1306.0,0.2814821643360038,5,1306.0
