step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7115.0,13,571.0,6.206521739130435,9.916933438022685,12,1382.0,0.6479885156781786,12,1382.0
7120.0,13,630.0,7.0,10.245065444077825,12,1426.0,0.6958928524833035,12,1426.0
7125.0,15,666.0,7.318681318681318,9.441762722245516,10,1462.0,0.7064485708172259,10,1462.0
7130.0,12,716.0,8.626506024096386,10.067872485292993,10,1512.0,0.7213444358354163,10,1512.0
7135.0,12,771.0,9.518518518518519,10.011728359823023,12,1567.0,0.684653919702001,12,1567.0
7140.0,15,838.0,10.21951219512195,9.846084148091736,14,1634.0,0.6511116349600405,14,1634.0
7145.0,16,808.0,10.1,9.832839562640707,16,1604.0,0.6087095482697634,16,1604.0
7150.0,17,893.0,10.890243902439025,9.95923534381033,17,1689.0,0.6012274161027293,17,1689.0
7155.0,13,426.0,5.071428571428571,9.793959329345139,13,1335.0,0.6280433750157749,13,1335.0
7160.0,9,140.0,1.6666666666666667,10.197376602068541,8,989.0,0.6812862995574024,8,989.0
7165.0,15,191.0,2.3292682926829267,9.722742151746402,14,1040.0,0.6239531618712233,14,1040.0
7170.0,22,279.0,3.402439024390244,9.331770762423865,21,1129.0,0.5503581175780431,21,1129.0
7175.0,15,161.0,1.8941176470588235,9.140620178058901,13,1074.0,0.6004555227209057,13,1074.0
7180.0,16,233.0,2.7411764705882353,9.302569912536036,15,1088.0,0.6315138447415591,15,1088.0
7185.0,11,166.0,1.930232558139535,9.62159189393095,11,1041.0,0.6777008628786809,11,1041.0
7190.0,14,229.0,2.632183908045977,9.92596134744769,13,1080.0,0.6999784477387205,13,1080.0
7195.0,14,244.0,2.7111111111111112,9.822573293748128,12,1097.0,0.6982375262975483,12,1097.0
7200.0,13,307.0,3.3010752688172045,10.465089220412004,13,1157.0,0.7036085158970636,13,1157.0
7205.0,17,376.0,3.8762886597938144,10.327039167897235,15,1226.0,0.7081119052803079,15,1226.0
7210.0,15,451.0,4.849462365591398,10.841371167978005,15,1301.0,0.7084934817532649,15,1301.0
7215.0,18,531.0,5.53125,10.359329510598206,18,1381.0,0.6654039317746185,18,1381.0
7220.0,11,477.0,4.917525773195877,10.508783466982427,11,1367.0,0.7227677161643973,11,1367.0
7225.0,13,538.0,5.434343434343434,10.363079494390215,13,1388.0,0.703905729327945,13,1388.0
7230.0,14,595.0,5.95,10.579513622630444,14,1445.0,0.7037656627337306,14,1445.0
7235.0,14,665.0,6.519607843137255,10.6599562567322,14,1515.0,0.7085712757696329,14,1515.0
7240.0,16,740.0,7.184466019417476,10.51141451759908,15,1590.0,0.6950110614427626,15,1590.0
7245.0,18,822.0,7.682242990654205,10.44247181530125,17,1671.0,0.6841496380077078,17,1671.0
7250.0,14,855.0,8.300970873786408,10.296743140664011,14,1708.0,0.6805787082384259,14,1708.0
7255.0,21,943.0,9.155339805825243,9.721815615837151,19,1792.0,0.6361925767709147,19,1792.0
7260.0,17,864.0,8.554455445544555,9.452104374254336,16,1773.0,0.6101253811268027,16,1773.0
7265.0,21,953.0,9.343137254901961,8.93712465139152,21,1814.0,0.5797105511221942,21,1814.0
7270.0,20,989.0,9.696078431372548,9.09338255732282,20,1853.0,0.5979555555266362,20,1853.0
7275.0,22,1093.0,10.509615384615385,9.365609450150272,21,1954.0,0.6057143418467221,21,1954.0
7280.0,14,1070.0,10.19047619047619,9.726456816598722,14,1955.0,0.6548782434780338,14,1955.0
7285.0,19,1147.0,10.820754716981131,9.424789660859371,16,2009.0,0.6485718957470262,16,2009.0
7290.0,17,1217.0,11.59047619047619,9.457297614862734,16,2080.0,0.654724588447038,16,2080.0
7295.0,20,1307.0,12.567307692307692,9.768028761155882,19,2170.0,0.6496730225182861,19,2170.0
7300.0,20,1404.0,13.900990099009901,10.182732942947371,20,2267.0,0.6209244105671505,20,2267.0
7305.0,22,1508.0,15.08,10.006916083101316,21,2371.0,0.5931945078726327,21,2371.0
7310.0,23,1616.0,15.843137254901961,9.725934489304453,22,2479.0,0.5814151246566387,22,2479.0
7315.0,24,1728.0,17.454545454545453,9.822255336222899,23,2594.0,0.5679535739934122,23,2594.0
7320.0,19,1686.0,17.5625,9.160933528003001,17,2596.0,0.5364297208403797,17,2596.0
7325.0,19,1773.0,18.46875,9.051177701604901,18,2656.0,0.56976774324131,18,2656.0
7330.0,21,1630.0,16.632653061224488,8.946520001263492,20,2624.0,0.5198419089752404,20,2624.0
7335.0,24,1742.0,17.42,9.125181215102947,24,2671.0,0.4943886342032373,24,2671.0
7340.0,20,1784.0,17.49019607843137,9.31123328669273,20,2725.0,0.5509874546611799,20,2725.0
7345.0,25,1891.0,18.91,8.991844835970507,22,2813.0,0.5432344839834783,22,2813.0
7350.0,14,1863.0,19.40625,9.135509331292196,14,2800.0,0.598506300153448,14,2800.0
7355.0,18,1938.0,20.1875,9.13641155030182,17,2853.0,0.5749424346800562,17,2853.0
7360.0,17,2015.0,21.43617021276596,9.513513367411333,17,2930.0,0.6187760916609838,17,2930.0
7365.0,18,2100.0,22.580645161290324,9.849378139547724,17,3011.0,0.6190952761396208,17,3011.0
7370.0,18,2190.0,22.8125,10.426476630376916,18,3101.0,0.6335248863326798,18,3101.0
7375.0,16,2235.0,22.806122448979593,10.714207954419345,15,3143.0,0.6846892782367167,15,3143.0
7380.0,16,2314.0,23.14,10.570192403193966,16,3222.0,0.6602079320591507,16,3222.0
7385.0,19,2389.0,23.42156862745098,9.613269955551562,17,3297.0,0.6329339086793244,17,3297.0
7390.0,19,2480.0,25.567010309278352,10.129622841523625,19,3388.0,0.6344513988539427,19,3388.0
7395.0,19,2575.0,27.393617021276597,10.132672294928435,19,3483.0,0.5825683758317577,19,3483.0
7400.0,18,2629.0,26.8265306122449,9.578074434552143,16,3541.0,0.6393607912086575,16,3541.0
7405.0,17,2709.0,27.642857142857142,10.155159372287919,16,3616.0,0.6685639203078779,16,3616.0
7410.0,17,2592.0,26.448979591836736,9.555364241167155,16,3512.0,0.6232133997903708,16,3512.0
7415.0,21,2687.0,27.701030927835053,9.4394313370028,20,3537.0,0.6134877268868802,20,3537.0
7420.0,15,1471.0,15.648936170212766,9.499114763717238,15,2817.0,0.6164332386854456,15,2817.0
7425.0,15,587.0,6.311827956989247,9.399485164460687,14,2139.0,0.6028482001505778,14,2139.0
7430.0,12,118.0,1.2826086956521738,9.120975717612064,12,2154.0,0.6128587325671654,12,2154.0
7435.0,17,191.0,2.098901098901099,9.405593831262049,17,2226.0,0.5832246844754451,17,2226.0
7440.0,11,91.0,0.978494623655914,9.757932433830902,11,2171.0,0.643630677297524,11,2171.0
7445.0,13,153.0,1.7,10.519051817021522,13,2192.0,0.6802511340723225,13,2192.0
7450.0,10,95.0,0.9895833333333334,10.254791564502682,9,1720.0,0.6679053597081107,9,1720.0
7455.0,12,76.0,0.8,10.08373157730791,11,1390.0,0.6347050200099696,11,1390.0
7460.0,16,99.0,1.03125,9.760677989489372,16,1454.0,0.5709009075618036,16,1454.0
7465.0,21,193.0,2.0104166666666665,9.66571575402059,20,1551.0,0.556414092738498,20,1551.0
7470.0,17,179.0,1.8265306122448979,9.377342135730807,17,1569.0,0.5534762753672212,17,1569.0
7475.0,20,277.0,2.8854166666666665,9.208614968292208,20,1643.0,0.5496182479246826,20,1643.0
7480.0,12,171.0,1.7628865979381443,9.386924987088433,11,1599.0,0.6082834960269325,11,1599.0
7485.0,13,230.0,2.3958333333333335,10.269995063390304,12,1609.0,0.6808628779376881,12,1609.0
7490.0,13,275.0,2.8947368421052633,10.676293032797656,13,1646.0,0.6980232226065658,13,1646.0
7495.0,16,346.0,3.642105263157895,10.6629371156664,14,1704.0,0.6855350662949485,14,1704.0
7500.0,16,418.0,4.446808510638298,10.393288874557802,15,1777.0,0.6430325423846344,15,1777.0
7505.0,19,506.0,5.5,10.255919622138787,18,1864.0,0.6281259049206215,18,1864.0
7510.0,13,496.0,5.450549450549451,10.09718349270803,12,1874.0,0.6860987580511899,12,1874.0
7515.0,15,561.0,6.375,9.857108221840273,15,1919.0,0.6166853948322963,15,1919.0
7520.0,19,645.0,7.329545454545454,9.696567901075339,18,2007.0,0.5537511051619215,18,2007.0
7525.0,17,648.0,7.448275862068965,10.057147518178779,17,2017.0,0.5457995384164328,17,2017.0
7530.0,20,740.0,8.314606741573034,9.317123572350116,19,2102.0,0.5136472921924081,19,2102.0
7535.0,17,506.0,5.56043956043956,9.725523217402623,17,1744.0,0.5731330737000184,17,1744.0
7540.0,16,291.0,3.1630434782608696,9.566576811499122,16,1434.0,0.5677710377112788,16,1434.0
7545.0,10,66.0,0.717391304347826,9.36522129153585,8,1368.0,0.6256730783729123,8,1368.0
7550.0,13,117.0,1.2061855670103092,9.658876182538819,12,1366.0,0.6736704207061165,12,1366.0
7555.0,12,149.0,1.5520833333333333,10.259048443626634,11,1119.0,0.7216643942007247,11,1119.0
7560.0,11,168.0,1.768421052631579,10.475806771366914,10,872.0,0.6854274014171133,10,872.0
7565.0,18,239.0,2.5698924731182795,10.100060133023874,17,943.0,0.6267489784314343,17,943.0
7570.0,23,344.0,3.739130434782609,9.59680330647871,22,1048.0,0.609429742002893,22,1048.0
7575.0,18,350.0,3.763440860215054,9.097544330270283,17,1059.0,0.6301563950758703,17,1059.0
7580.0,19,442.0,4.911111111111111,9.330491219148469,19,1130.0,0.6262501259721931,19,1130.0
7585.0,21,543.0,5.967032967032967,9.489853425617124,21,1231.0,0.6029813281959442,21,1231.0
7590.0,21,635.0,6.978021978021978,9.59541327243505,20,1327.0,0.5869419217104814,20,1327.0
7595.0,23,745.0,7.760416666666667,9.483110046634394,23,1433.0,0.5668655480803303,23,1433.0
7600.0,25,863.0,8.63,8.954568594882554,24,1552.0,0.555387863682986,24,1552.0
7605.0,28,998.0,10.080808080808081,8.399295226177031,28,1686.0,0.5063336508298402,28,1686.0
7610.0,16,367.0,3.783505154639175,8.355896599741603,14,1386.0,0.5240026663310544,14,1386.0
7615.0,14,387.0,4.03125,8.706349748263312,14,1241.0,0.5655487785447499,14,1241.0
7620.0,23,446.0,4.551020408163265,8.722013679739685,22,1305.0,0.5709974584377702,22,1305.0
7625.0,26,564.0,5.529411764705882,9.450746470651781,26,1419.0,0.5714113697207868,26,1419.0
7630.0,10,519.0,4.990384615384615,10.100892081485533,10,1336.0,0.6555576531137949,10,1336.0
7635.0,12,572.0,5.345794392523365,10.363773190069567,11,1290.0,0.7343835298268773,11,1290.0
7640.0,17,636.0,5.888888888888889,9.842594208307595,16,1354.0,0.6573799394830991,16,1354.0
7645.0,20,733.0,6.915094339622642,10.231727203731086,20,1451.0,0.6443186584568658,20,1451.0
7650.0,21,826.0,8.098039215686274,10.360476919860956,21,1545.0,0.6224383753902358,21,1545.0
7655.0,23,935.0,9.077669902912621,10.131428267574156,22,1653.0,0.5992509317018654,22,1653.0
7660.0,25,1047.0,10.16504854368932,9.944753487930827,23,1765.0,0.586891288035805,23,1765.0
7665.0,23,1162.0,10.962264150943396,9.992395171931696,23,1880.0,0.5701335572562036,23,1880.0
7670.0,15,955.0,8.761467889908257,9.37892033323152,13,1770.0,0.606490078431977,13,1770.0
7675.0,14,1023.0,9.836538461538462,9.442021110205692,14,1737.0,0.6313268992801156,14,1737.0
7680.0,17,916.0,8.893203883495145,9.44073435826114,15,1709.0,0.6076907437402372,15,1709.0
7685.0,21,984.0,9.553398058252426,9.155995503469109,18,1722.0,0.5520211350776237,18,1722.0
7690.0,17,1012.0,9.73076923076923,9.41135069250065,17,1760.0,0.5762859190323864,17,1760.0
7695.0,20,1100.0,11.0,9.195225226437886,18,1839.0,0.6056114086213862,18,1839.0
7700.0,16,1096.0,11.416666666666666,8.84236813746731,14,1852.0,0.5912575150040419,14,1852.0
7705.0,14,1165.0,12.393617021276595,9.97323346902785,14,1893.0,0.6404471725467824,14,1893.0
7710.0,14,1178.0,13.235955056179776,10.46891401417863,14,1912.0,0.6189398978999396,14,1912.0
7715.0,16,1252.0,13.911111111111111,10.31298053183633,15,1954.0,0.6033786017667234,15,1954.0
7720.0,20,1340.0,14.88888888888889,9.993654726892846,19,2043.0,0.5759966669273147,19,2043.0
7725.0,17,1339.0,15.044943820224718,9.508730463045525,15,2046.0,0.5610775761308936,15,2046.0
7730.0,17,1418.0,15.582417582417582,9.90707077049279,17,2123.0,0.5819815394150711,17,2123.0
7735.0,10,1379.0,15.153846153846153,9.867998324606138,10,2095.0,0.6608193861407023,10,2095.0
7740.0,11,1434.0,16.295454545454547,10.181458215465911,11,2129.0,0.6746632364300181,11,2129.0
7745.0,16,1486.0,16.32967032967033,10.054197922695678,12,2181.0,0.6795413184826563,12,2181.0
7750.0,16,1553.0,18.270588235294117,10.213033177452699,15,2248.0,0.6086011310306481,15,2248.0
7755.0,14,1599.0,19.035714285714285,10.227772539782688,12,2296.0,0.6531021169807425,12,2296.0
7760.0,14,1665.0,19.36046511627907,10.14865567397975,14,2360.0,0.633930017503592,14,2360.0
7765.0,13,1718.0,20.452380952380953,10.199962498409223,12,2413.0,0.6852125418959046,12,2413.0
7770.0,14,1780.0,20.941176470588236,10.387117179675094,13,2475.0,0.6679526224503043,13,2475.0
7775.0,14,1749.0,21.329268292682926,10.296737695428561,13,2475.0,0.670705336970071,13,2475.0
7780.0,17,1819.0,21.654761904761905,10.053405408943634,16,2514.0,0.6378502358570172,16,2514.0
7785.0,16,1896.0,21.79310344827586,10.057611994804402,16,2591.0,0.6348057569748609,16,2591.0
7790.0,18,1985.0,21.813186813186814,10.088220868987829,18,2680.0,0.6281753354384426,18,2680.0
7795.0,19,2076.0,22.813186813186814,9.826918837935402,19,2771.0,0.6168226931786601,19,2771.0
7800.0,21,2175.0,24.71590909090909,9.60371580060774,20,2870.0,0.6186164580994142,20,2870.0
7805.0,22,2280.0,26.511627906976745,9.353858560438864,22,2975.0,0.5845951145777043,22,2975.0
7810.0,26,2396.0,27.54022988505747,8.639940881776198,24,3091.0,0.5493338171038901,24,3091.0
7815.0,27,2525.0,29.36046511627907,8.698512721683018,27,3220.0,0.5183628689977461,27,3220.0
7820.0,27,2653.0,30.49425287356322,8.696216406803984,27,3350.0,0.5243545905553635,27,3350.0
7825.0,29,2788.0,31.325842696629213,8.11888437886692,28,3486.0,0.5209753384929445,28,3486.0
7830.0,16,2361.0,27.453488372093023,8.07916615077051,15,3319.0,0.5764113564105553,15,3319.0
7835.0,14,2365.0,28.154761904761905,8.733841983575752,14,3208.0,0.5989728190699806,14,3208.0
7840.0,17,2424.0,28.51764705882353,8.498986624510666,17,3273.0,0.5789159355029092,17,3273.0
7845.0,20,2520.0,30.73170731707317,8.906399644974583,20,3365.0,0.5587590781957512,20,3365.0
7850.0,24,2628.0,31.285714285714285,8.707395560157515,24,3472.0,0.47786816442768265,24,3472.0
7855.0,16,2605.0,32.160493827160494,8.922945864330767,15,3425.0,0.526177398198039,15,3425.0
7860.0,16,2681.0,33.098765432098766,9.436050310575864,16,3402.0,0.546033289475252,16,3402.0
7865.0,17,2765.0,32.916666666666664,9.728217103262976,17,3460.0,0.5793948343427001,17,3460.0
7870.0,16,2762.0,33.27710843373494,10.0105106412824,16,3474.0,0.5499296468193369,16,3474.0
7875.0,19,2854.0,33.18604651162791,9.486020216655053,19,3549.0,0.48582740216369696,19,3549.0
7880.0,18,2898.0,34.09411764705882,9.51609723997717,18,3602.0,0.48767701331200247,18,3602.0
7885.0,18,2988.0,34.74418604651163,9.41472696628653,18,3683.0,0.4729390312672379,18,3683.0
7890.0,16,3001.0,34.10227272727273,9.312651557748445,16,3714.0,0.4958272257342041,16,3714.0
7895.0,18,3082.0,37.13253012048193,9.39893393222073,16,3776.0,0.5070761423734127,16,3776.0
7900.0,15,3148.0,37.476190476190474,9.5838253785718,15,3843.0,0.504575488199357,15,3843.0
7905.0,18,3229.0,39.864197530864196,9.254825674150146,17,3924.0,0.48632236337357276,17,3924.0
7910.0,13,1391.0,18.30263157894737,9.777012903953331,13,3077.0,0.5015575113690682,13,3077.0
7915.0,8,61.0,0.8133333333333334,9.173537172503288,6,2240.0,0.5399609415388754,6,2240.0
7920.0,11,103.0,1.4927536231884058,9.405119611143881,10,2282.0,0.5119438175300004,10,2282.0
7925.0,16,173.0,2.582089552238806,9.317817527328636,16,2352.0,0.49069973096885344,16,2352.0
7930.0,17,179.0,2.753846153846154,8.57035273691081,15,2357.0,0.48178722084569575,15,2357.0
7935.0,16,257.0,3.953846153846154,8.881225629480767,16,2436.0,0.5121961723947777,16,2436.0
7940.0,10,206.0,3.169230769230769,9.070926319098987,10,1778.0,0.549990521515523,10,1778.0
7945.0,8,158.0,2.46875,8.74266788053156,8,1283.0,0.5458444320462978,8,1283.0
7950.0,13,203.0,3.2222222222222223,8.428822400702902,12,1328.0,0.5196225269139129,12,1328.0
7955.0,17,279.0,4.5,8.258666277311281,16,1404.0,0.4968345678480347,16,1404.0
7960.0,8,87.0,1.4745762711864407,8.673544182330456,8,1258.0,0.5866485218903609,8,1258.0
7965.0,9,132.0,2.2758620689655173,9.803347271622298,9,1257.0,0.6774126887807094,9,1257.0
7970.0,11,178.0,2.966666666666667,9.946264797443622,10,1303.0,0.6400886934734149,10,1303.0
7975.0,11,231.0,3.7868852459016393,10.535172572984289,11,1356.0,0.6498441837408789,11,1356.0
7980.0,6,96.0,1.5483870967741935,10.701134683718031,5,892.0,0.7165637292307864,5,892.0
7985.0,2,41.0,0.6612903225806451,11.204848737554425,2,446.0,0.7788601864536364,2,446.0
7990.0,8,39.0,0.609375,10.979140384793904,8,444.0,0.7268344443230158,8,444.0
7995.0,13,84.0,1.2537313432835822,10.198376514637081,10,488.0,0.6641479967758593,10,488.0
8000.0,12,141.0,2.203125,10.442727283266624,12,546.0,0.6277923369717667,12,546.0
8005.0,13,205.0,3.1538461538461537,10.134321155519675,13,607.0,0.6205818213444197,13,607.0
8010.0,7,123.0,1.8636363636363635,10.347836496978084,6,534.0,0.725720010884452,6,534.0
8015.0,8,156.0,2.3636363636363638,10.437804819588484,7,561.0,0.7539590868205586,7,561.0
8020.0,8,185.0,2.803030303030303,10.82372811742516,7,590.0,0.7563091932298027,7,590.0
8025.0,8,220.0,3.3846153846153846,10.770730698926684,7,625.0,0.7015044473692124,7,625.0
8030.0,10,266.0,4.290322580645161,10.884570952783154,10,664.0,0.6942201064374767,10,664.0
8035.0,11,316.0,4.787878787878788,10.796749447552935,10,714.0,0.6891159578767574,10,714.0
8040.0,12,370.0,5.522388059701493,10.38606960495018,12,768.0,0.6330143367186112,12,768.0
8045.0,15,440.0,6.285714285714286,10.085931991668218,14,838.0,0.6516586230233634,14,838.0
8050.0,13,500.0,6.944444444444445,10.33693278953388,13,903.0,0.6768085318196518,13,903.0
8055.0,16,572.0,7.944444444444445,10.01495108038186,15,975.0,0.6749249053882873,15,975.0
8060.0,15,647.0,9.112676056338028,10.278452810839026,15,1050.0,0.6451132188027986,15,1050.0
8065.0,20,729.0,9.986301369863014,9.624636167834598,18,1132.0,0.6048702292181226,18,1132.0
8070.0,7,483.0,6.44,9.44853323578543,6,1010.0,0.6751932680660327,6,1010.0
8075.0,11,521.0,6.855263157894737,9.493969056804163,8,934.0,0.7390588272018142,8,934.0
8080.0,11,554.0,7.386666666666667,9.527608257304047,9,967.0,0.7216705550270994,9,967.0
8085.0,12,612.0,8.27027027027027,10.242056178329953,12,1025.0,0.6992868389483494,12,1025.0
8090.0,15,679.0,8.93421052631579,10.409345214477156,14,1092.0,0.6903462995210441,14,1092.0
8095.0,15,749.0,9.986666666666666,10.74702486985932,14,1162.0,0.6973778864505683,14,1162.0
8100.0,15,820.0,10.789473684210526,10.673804471161782,15,1233.0,0.6470845916118257,15,1233.0
8105.0,18,902.0,11.564102564102564,10.35681000542357,18,1315.0,0.619273726515942,18,1315.0
8110.0,20,996.0,12.45,9.745022911562309,20,1409.0,0.5536736315968764,20,1409.0
8115.0,9,831.0,10.518987341772151,9.806487413559871,9,1302.0,0.6290303845136549,9,1302.0
8120.0,10,877.0,10.9625,10.103188179091534,10,1293.0,0.6639798906231341,10,1293.0
8125.0,13,934.0,11.675,9.846627908192003,13,1352.0,0.6275726967345153,13,1352.0
8130.0,16,1006.0,13.064935064935066,9.540825087164283,15,1421.0,0.5994783076699512,15,1421.0
8135.0,17,1083.0,14.25,9.7070043768145,17,1499.0,0.549741090292334,17,1499.0
8140.0,20,1170.0,14.625,9.16244130932443,18,1588.0,0.5455074323832945,18,1588.0
8145.0,21,1260.0,16.57894736842105,9.152210238709324,19,1679.0,0.507085609469408,19,1679.0
8150.0,23,1372.0,18.794520547945204,9.059299255888291,23,1791.0,0.4760398860160896,23,1791.0
8155.0,23,1487.0,19.826666666666668,9.012111837202548,23,1906.0,0.4889260784961251,23,1906.0
8160.0,23,1602.0,20.025,9.21680443231627,23,2021.0,0.5267431348589264,23,2021.0
8165.0,23,1717.0,21.734177215189874,8.86010150929978,23,2136.0,0.5157436209840008,23,2136.0
8170.0,24,1837.0,23.55128205128205,9.041054778259824,24,2256.0,0.5117860846006808,24,2256.0
8175.0,14,1495.0,18.012048192771083,9.10636504157217,14,2077.0,0.5662181211748023,14,2077.0
8180.0,13,1525.0,17.941176470588236,9.007914067126663,13,1993.0,0.6107365227599216,13,1993.0
8185.0,16,1404.0,16.91566265060241,8.971638566178587,16,1971.0,0.6237418746188447,16,1971.0
8190.0,20,1488.0,18.146341463414632,8.330588568614253,17,1993.0,0.5947338855077003,17,1993.0
8195.0,20,1554.0,19.923076923076923,8.940234098631462,19,2063.0,0.589962735198446,19,2063.0
