step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11515.0,2,720.0,102.85714285714286,9.474704642607522,2,864.0,0.592492564624921,2,864.0
11520.0,2,730.0,104.28571428571429,9.710496832989723,2,874.0,0.582903019905335,2,874.0
11525.0,2,740.0,92.5,9.756116634153791,2,884.0,0.6081125606196673,2,884.0
11530.0,2,750.0,93.75,9.592073172439157,2,894.0,0.5253217147479919,2,894.0
11535.0,2,760.0,95.0,8.854634796108327,2,904.0,0.49144927245707615,2,904.0
11540.0,2,770.0,96.25,7.80374445153846,2,914.0,0.4862126819089104,2,914.0
11545.0,2,780.0,97.5,9.29785041415245,2,924.0,0.4239201094905307,2,924.0
11550.0,2,790.0,98.75,10.246735027388882,2,934.0,0.486860509267111,2,934.0
11555.0,2,800.0,100.0,10.29394846228543,2,944.0,0.48884834072456596,2,944.0
11560.0,2,810.0,101.25,10.247038979717859,2,954.0,0.4863162748031027,2,954.0
11565.0,2,820.0,102.5,10.311238912350477,2,964.0,0.49272284880895156,2,964.0
11570.0,2,830.0,92.22222222222223,10.280977102017324,2,974.0,0.55839384703183,2,974.0
11575.0,2,840.0,84.0,10.693562265831023,2,984.0,0.6332526557379112,2,984.0
11580.0,3,850.0,85.0,9.587366734330763,2,994.0,0.6546882424379451,2,994.0
11585.0,3,861.0,78.27272727272727,9.379782690489506,3,1005.0,0.5822095322547426,3,1005.0
11590.0,3,876.0,79.63636363636364,8.50773111242286,3,1020.0,0.6099208040699883,3,1020.0
11595.0,4,891.0,89.1,7.400642788029069,3,1035.0,0.6094501394330124,3,1035.0
11600.0,3,906.0,113.25,6.622018437303013,3,1050.0,0.5129823496670024,3,1050.0
11605.0,3,904.0,113.0,6.590269245473369,3,1048.0,0.5630472383514719,3,1048.0
11610.0,3,919.0,114.875,7.042827217829231,3,1063.0,0.562412991712501,3,1063.0
11615.0,2,920.0,115.0,7.760687342135984,2,1064.0,0.6587887483028178,2,1064.0
11620.0,2,930.0,116.25,8.687111719675645,2,1074.0,0.6565831371383325,2,1074.0
11625.0,2,940.0,117.5,9.223587284684175,2,1084.0,0.6558726600310637,2,1084.0
11630.0,3,952.0,119.0,7.994842077084488,3,1096.0,0.4961033380937516,3,1096.0
11635.0,2,960.0,120.0,6.7478209327567065,2,1104.0,0.3931056573124531,2,1104.0
11640.0,3,975.0,121.875,7.240351908903285,3,1119.0,0.3950491549120511,3,1119.0
11645.0,3,990.0,123.75,6.087095071039693,3,1134.0,0.2009793869057069,3,1134.0
11650.0,5,1011.0,112.33333333333333,5.969749010189125,5,1155.0,0.1636882584775403,5,1155.0
11655.0,5,1036.0,103.6,6.633387959617342,5,1180.0,0.24814937188258762,5,1180.0
11660.0,5,1061.0,106.1,6.945537291108202,5,1205.0,0.27894248582271136,5,1205.0
11665.0,3,1050.0,105.0,7.480742954639288,3,1194.0,0.39420858261531305,3,1194.0
11670.0,3,1065.0,106.5,7.797180759017138,3,1209.0,0.39828466452565514,3,1209.0
11675.0,0,0.0,0.0,9.16477471224477,0,38.0,0.692623368800672,0,38.0
11680.0,0,0.0,0.0,10.466505748226053,0,0.0,0.9056787180299765,0,0.0
11685.0,0,0.0,0.0,11.996629318316291,0,0.0,0.9862006023123596,0,0.0
11690.0,0,0.0,0.0,12.919954304548638,0,0.0,0.9911886095867137,0,0.0
11695.0,0,0.0,0.0,13.019292031349451,0,0.0,0.9875604281384897,0,0.0
11700.0,1,0.0,0.0,11.37776809439697,0,0.0,0.9821491958747238,0,0.0
11705.0,0,0.0,0.0,11.65028297647211,0,0.0,0.647345698424302,0,0.0
11710.0,1,4.0,0.4444444444444444,11.035884055315094,1,4.0,0.61950862773007,1,4.0
11715.0,1,9.0,1.0,11.086045646481894,1,9.0,0.6579852441269859,1,9.0
11720.0,0,0.0,0.0,11.36977434015849,0,0.0,0.9884841737166834,0,0.0
11725.0,0,0.0,0.0,11.890467427397411,0,0.0,0.998573946666895,0,0.0
11730.0,0,0.0,0.0,11.760915933079671,0,0.0,0.969598470342601,0,0.0
11735.0,0,0.0,0.0,12.483473850601895,0,0.0,0.9767553435162598,0,0.0
11740.0,1,0.0,0.0,9.768304131286978,0,0.0,0.9882657712289677,0,0.0
11745.0,0,0.0,0.0,12.470853831419245,0,0.0,0.9814384615464044,0,0.0
11750.0,0,0.0,0.0,10.752611116842969,0,0.0,0.9783052871909205,0,0.0
11755.0,1,0.0,0.0,8.403684446660089,0,0.0,0.9665683718528759,0,0.0
11760.0,0,0.0,0.0,12.388067626237607,0,0.0,0.9794831991785058,0,0.0
11765.0,0,0.0,0.0,12.459849898721295,0,0.0,0.995964144169678,0,0.0
11770.0,0,0.0,0.0,12.434563604608847,0,0.0,0.9912993364648275,0,0.0
11775.0,0,0.0,0.0,12.362730779761186,0,0.0,0.976484633777905,0,0.0
11780.0,0,0.0,0.0,9.650165245968072,0,0.0,0.5036356960636272,0,0.0
11785.0,0,0.0,0.0,10.722133070085768,0,0.0,0.8744339598023725,0,0.0
11790.0,1,0.0,0.0,9.89355657744622,0,0.0,0.9267415019793211,0,0.0
11795.0,1,1.0,0.2,10.574227976932635,1,1.0,0.6482145120675592,1,1.0
11800.0,1,6.0,1.2,8.32788352601428,1,6.0,0.6524316849369602,1,6.0
11805.0,1,11.0,2.75,10.187754912448003,1,11.0,0.6512871895713896,1,11.0
11810.0,1,16.0,4.0,10.267307978385947,1,16.0,0.6593725555050008,1,16.0
11815.0,1,21.0,5.25,10.352689233318092,1,21.0,0.6614314557642459,1,21.0
11820.0,1,26.0,5.2,10.316795318504335,1,26.0,0.6981550306053645,1,26.0
11825.0,1,31.0,5.166666666666667,10.639731892685434,1,31.0,0.7434563857651948,1,31.0
11830.0,1,36.0,6.0,10.995657266818894,1,36.0,0.7320820080934927,1,36.0
11835.0,1,41.0,6.833333333333333,11.07872270825984,1,41.0,0.7352018596554498,1,41.0
11840.0,1,46.0,6.571428571428571,11.005637226312666,1,46.0,0.73892322063338,1,46.0
11845.0,1,51.0,7.285714285714286,11.4266185693287,1,51.0,0.7387380306349908,1,51.0
11850.0,1,56.0,8.0,11.497976275424723,1,56.0,0.7406676071340109,1,56.0
11855.0,1,61.0,8.714285714285714,11.412551466955389,1,61.0,0.7382283808486836,1,61.0
11860.0,1,66.0,8.25,11.284024705169383,1,66.0,0.7779319553396251,1,66.0
11865.0,1,71.0,10.142857142857142,11.561121906963125,1,71.0,0.7842128920863904,1,71.0
11870.0,1,76.0,9.5,11.35500642744098,1,76.0,0.7827735724773048,1,76.0
11875.0,1,81.0,10.125,11.704180910652692,1,81.0,0.8183651928436065,1,81.0
11880.0,2,86.0,10.75,8.85856111423169,1,86.0,0.7879148787696767,1,86.0
11885.0,1,91.0,13.0,9.21879810153055,1,91.0,0.6381048930251676,1,91.0
11890.0,2,101.0,14.428571428571429,9.171936113188915,2,101.0,0.5812616911198871,2,101.0
11895.0,2,111.0,15.857142857142858,8.945188319885476,2,111.0,0.5571118199335073,2,111.0
11900.0,3,122.0,17.428571428571427,6.059230708066541,3,122.0,0.3901431605560107,3,122.0
11905.0,3,137.0,22.833333333333332,6.231494388222889,3,137.0,0.39380192886039034,3,137.0
11910.0,3,152.0,25.333333333333332,6.254703715336859,3,152.0,0.3962189521058658,3,152.0
11915.0,3,167.0,27.833333333333332,6.18461562075144,3,167.0,0.39296119638196897,3,167.0
11920.0,3,182.0,26.0,6.13751819704714,3,182.0,0.3921528302899057,3,182.0
11925.0,4,202.0,22.444444444444443,6.754497767675246,4,202.0,0.46169605856564916,4,202.0
11930.0,4,222.0,24.666666666666668,7.073949307040839,4,222.0,0.4192256016579275,4,222.0
11935.0,4,242.0,26.88888888888889,7.185071965736968,4,242.0,0.4216253319867714,4,242.0
11940.0,4,262.0,29.11111111111111,7.091656372112025,4,262.0,0.4183424463112783,4,262.0
11945.0,5,282.0,31.333333333333332,5.708006516837976,4,282.0,0.41853495643598754,4,282.0
11950.0,4,302.0,33.55555555555556,6.888905167824841,4,302.0,0.44606361101426106,4,302.0
11955.0,4,322.0,35.77777777777778,7.323450988093334,4,322.0,0.4757514361379751,4,322.0
11960.0,4,342.0,38.0,7.562014602275645,4,342.0,0.49333344523768546,4,342.0
11965.0,0,0.0,0.0,8.345326639563652,0,43.0,0.8018701074506209,0,43.0
11970.0,0,0.0,0.0,10.093636155795181,0,0.0,0.9826130767827711,0,0.0
11975.0,0,0.0,0.0,10.469225408066912,0,0.0,0.8515239466601925,0,0.0
11980.0,1,3.0,0.3,11.396746619948722,1,3.0,0.7370536813800062,1,3.0
11985.0,1,8.0,0.6666666666666666,11.98440891189255,1,8.0,0.7974212031719796,1,8.0
11990.0,1,13.0,1.0833333333333333,11.689025998336389,1,13.0,0.8039495538006768,1,13.0
11995.0,2,20.0,1.6666666666666667,10.847837243378299,2,20.0,0.674907365165731,2,20.0
12000.0,2,30.0,2.5,11.29411449012097,2,30.0,0.6575641930664838,2,30.0
12005.0,2,40.0,3.3333333333333335,11.200767077800341,2,40.0,0.6513282875896299,2,40.0
12010.0,2,50.0,4.166666666666667,11.214772558289724,2,50.0,0.6567570558136134,2,50.0
12015.0,2,60.0,4.615384615384615,11.299674568549003,2,60.0,0.6866253330993849,2,60.0
12020.0,2,70.0,5.384615384615385,11.369572622029056,2,70.0,0.6986188419074957,2,70.0
12025.0,2,80.0,5.714285714285714,11.458629095202658,2,80.0,0.7226735045577395,2,80.0
12030.0,2,90.0,6.428571428571429,10.407700040531903,2,90.0,0.7328367529369108,2,90.0
12035.0,3,100.0,8.333333333333334,7.932132131660976,2,100.0,0.6106851102743792,2,100.0
12040.0,4,115.0,11.5,7.800364968645039,3,115.0,0.5027014236372054,3,115.0
12045.0,4,133.0,14.777777777777779,6.546651580799468,4,133.0,0.4201854050954394,4,133.0
12050.0,4,153.0,19.125,6.744171630229121,4,153.0,0.4227009318820331,4,153.0
12055.0,4,173.0,21.625,6.790021827460751,4,173.0,0.32815908622193635,4,173.0
12060.0,0,0.0,0.0,7.766028772565081,0,65.0,0.6839097605651038,0,65.0
12065.0,0,0.0,0.0,9.726778342990913,0,0.0,0.9916672870549086,0,0.0
12070.0,0,0.0,0.0,10.4151330425054,0,0.0,0.6607214990163931,0,0.0
12075.0,1,5.0,0.5555555555555556,11.569207737225893,1,5.0,0.6314194756108412,1,5.0
12080.0,1,10.0,1.1111111111111112,11.549154032039194,1,10.0,0.49168372248618847,1,10.0
12085.0,1,15.0,1.6666666666666667,11.71400182087092,1,15.0,0.4860105274215309,1,15.0
12090.0,1,20.0,2.0,11.700848388027527,1,20.0,0.5928920774977899,1,20.0
12095.0,1,25.0,2.5,11.632207687236445,1,25.0,0.6567303682851616,1,25.0
12100.0,1,30.0,3.3333333333333335,11.876644209477313,1,30.0,0.6564507963267924,1,30.0
12105.0,1,35.0,3.888888888888889,11.830745728567331,1,35.0,0.653124660420714,1,35.0
12110.0,1,40.0,3.6363636363636362,11.57245810705682,1,40.0,0.7412590990061892,1,40.0
12115.0,1,45.0,4.5,12.061943307257952,1,45.0,0.792433939026987,1,45.0
12120.0,1,50.0,5.0,11.928123505762688,1,50.0,0.7359547514639266,1,50.0
12125.0,1,55.0,5.5,11.00941710262,1,55.0,0.7368340656876006,1,55.0
12130.0,2,60.0,6.666666666666667,9.052483312743286,1,60.0,0.7328300268306864,1,60.0
12135.0,1,65.0,9.285714285714286,9.802782288125977,1,65.0,0.7435850091994398,1,65.0
12140.0,1,70.0,14.0,10.531558397123515,1,70.0,0.6638249545388214,1,70.0
12145.0,2,77.0,15.4,8.417984659047079,2,77.0,0.48748050395546527,2,77.0
12150.0,2,87.0,14.5,8.999926361592353,2,87.0,0.5732182962678829,2,87.0
12155.0,1,85.0,14.166666666666666,9.620794110947955,1,85.0,0.7449267262039978,1,85.0
12160.0,1,90.0,15.0,10.278556108665853,1,90.0,0.7407772042582736,1,90.0
12165.0,1,95.0,13.571428571428571,10.500519423385152,1,95.0,0.7322798383700169,1,95.0
12170.0,1,100.0,14.285714285714286,9.715649150688096,1,100.0,0.6527470162054817,1,100.0
12175.0,1,105.0,17.5,11.254041205222464,1,105.0,0.6573331346283696,1,105.0
12180.0,1,110.0,18.333333333333332,11.24411455726567,1,110.0,0.654988430837789,1,110.0
12185.0,1,115.0,16.428571428571427,11.334374771955279,1,115.0,0.7385048275914027,1,115.0
12190.0,1,120.0,17.142857142857142,11.33766640262371,1,120.0,0.7336518405181341,1,120.0
12195.0,1,125.0,17.857142857142858,11.418446170318727,1,125.0,0.736270694375541,1,125.0
12200.0,1,130.0,18.571428571428573,11.254624891496917,1,130.0,0.7318588264307675,1,130.0
12205.0,1,135.0,19.285714285714285,10.464641914180515,1,135.0,0.6190014039526073,1,135.0
12210.0,2,143.0,20.428571428571427,9.442768128572983,2,143.0,0.4906452356989591,2,143.0
12215.0,1,145.0,20.714285714285715,9.061710973836796,1,145.0,0.656652878523032,1,145.0
12220.0,1,150.0,25.0,7.953995703262052,1,150.0,0.3966346046265237,1,150.0
12225.0,2,159.0,26.5,7.692382228823948,2,159.0,0.47754306711116873,2,159.0
12230.0,2,169.0,33.8,7.44726522967561,2,169.0,0.4893716438796254,2,169.0
12235.0,2,179.0,35.8,7.434129669329773,2,179.0,0.4891857827039789,2,179.0
12240.0,2,189.0,37.8,7.462303573753376,2,189.0,0.4876473883807101,2,189.0
12245.0,2,199.0,39.8,7.476743248546187,2,199.0,0.3328310053782461,2,199.0
12250.0,2,209.0,41.8,7.45265772184233,2,209.0,0.3245065399523562,2,209.0
12255.0,1,185.0,37.0,7.937011351039324,1,185.0,0.49364042811793174,1,185.0
12260.0,1,190.0,31.666666666666668,8.855201822820947,1,190.0,0.525505895331994,1,190.0
12265.0,1,195.0,32.5,9.982355109783562,1,195.0,0.6001317001112957,1,195.0
12270.0,1,200.0,33.333333333333336,11.088361207791657,1,200.0,0.6589247803843175,1,200.0
12275.0,1,205.0,34.166666666666664,11.184228305994855,1,205.0,0.6544490772405284,1,205.0
12280.0,1,210.0,35.0,10.833961552174086,1,210.0,0.6615760065901001,1,210.0
12285.0,1,215.0,35.833333333333336,8.676042786392633,1,215.0,0.49369021241114913,1,215.0
12290.0,2,225.0,37.5,8.748313295015272,2,225.0,0.4986905391996637,2,225.0
12295.0,1,225.0,37.5,9.141881337157123,1,225.0,0.6592003007659825,1,225.0
12300.0,1,230.0,32.857142857142854,9.763698778673017,1,230.0,0.7339763863985901,1,230.0
12305.0,1,235.0,33.57142857142857,10.371814100762638,1,235.0,0.7300549556235558,1,235.0
12310.0,1,240.0,30.0,8.308639621835887,1,240.0,0.5571896393688424,1,240.0
12315.0,2,250.0,31.25,8.992945500685346,2,250.0,0.635574791853152,2,250.0
12320.0,2,260.0,32.5,8.615827014526154,2,260.0,0.6507892985074749,2,260.0
12325.0,1,255.0,36.42857142857143,8.888598642278202,1,255.0,0.7851201691403895,1,255.0
12330.0,1,260.0,37.142857142857146,9.423727475704897,1,260.0,0.7809610294388427,1,260.0
12335.0,1,265.0,37.857142857142854,9.880301308501652,1,265.0,0.7785050915049673,1,265.0
12340.0,1,270.0,38.57142857142857,10.448205121526234,1,270.0,0.7819541240461455,1,270.0
12345.0,1,275.0,39.285714285714285,10.958145838953028,1,275.0,0.780067858087461,1,275.0
12350.0,1,280.0,40.0,10.925171396918333,1,280.0,0.7815113208613967,1,280.0
12355.0,1,285.0,40.714285714285715,9.43065861573712,1,285.0,0.5897483079010607,1,285.0
12360.0,2,295.0,42.142857142857146,8.122643894292107,2,295.0,0.4638157290137908,2,295.0
12365.0,3,308.0,44.0,5.509252429822447,3,308.0,0.37242505489254196,3,308.0
12370.0,2,315.0,52.5,5.534287377971052,2,315.0,0.32127171070909266,2,315.0
12375.0,2,325.0,54.166666666666664,6.792682912135014,2,325.0,0.3315732212549703,2,325.0
12380.0,2,312.0,44.57142857142857,6.696320312936912,2,312.0,0.27628233454843704,2,312.0
12385.0,2,322.0,46.0,6.839003991499868,2,322.0,0.4301019207756089,2,322.0
12390.0,1,320.0,45.714285714285715,8.673791373758322,1,320.0,0.6570440543542065,1,320.0
12395.0,1,325.0,46.42857142857143,9.812430806160368,1,325.0,0.6534793618639833,1,325.0
12400.0,1,330.0,47.142857142857146,10.35664912654326,1,330.0,0.6559339583606273,1,330.0
12405.0,1,335.0,47.857142857142854,10.603292703740658,1,335.0,0.6575069236063974,1,335.0
12410.0,1,340.0,48.57142857142857,10.620636786512858,1,340.0,0.6500049987440021,1,340.0
12415.0,1,345.0,49.285714285714285,10.531828796686298,1,345.0,0.6459789200143914,1,345.0
12420.0,1,350.0,50.0,10.597930470909617,1,350.0,0.6555037993430892,1,350.0
12425.0,1,355.0,50.714285714285715,10.577722046603142,1,355.0,0.6573712556785567,1,355.0
12430.0,1,360.0,51.42857142857143,10.662415218418824,1,360.0,0.6585119351505685,1,360.0
12435.0,1,365.0,52.142857142857146,7.577325785197902,1,365.0,0.4649056395196245,1,365.0
12440.0,2,374.0,46.75,8.459503427996877,2,374.0,0.49631227736464856,2,374.0
12445.0,1,375.0,46.875,8.06732679887962,1,375.0,0.5150928353253372,1,375.0
12450.0,2,380.0,47.5,7.738938641690604,1,380.0,0.6596418165012624,1,380.0
12455.0,1,385.0,55.0,9.817776621499096,1,385.0,0.655273643819534,1,385.0
12460.0,2,390.0,55.714285714285715,8.63163363623026,1,390.0,0.653299734863294,1,390.0
12465.0,1,395.0,79.0,10.782628105007479,1,395.0,0.6547480958920061,1,395.0
12470.0,1,400.0,80.0,10.938179562785098,1,400.0,0.660760092385658,1,400.0
12475.0,1,405.0,81.0,10.893842161432277,1,405.0,0.6552754807231693,1,405.0
12480.0,1,410.0,82.0,10.801994399013365,1,410.0,0.650852316192625,1,410.0
12485.0,1,415.0,83.0,11.004329175440962,1,415.0,0.6658969755630072,1,415.0
12490.0,1,420.0,84.0,10.873758780918452,1,420.0,0.653048835141122,1,420.0
12495.0,2,427.0,85.4,6.426012576914788,2,427.0,0.13434455855325658,2,427.0
12500.0,3,440.0,73.33333333333333,6.044341342853339,3,440.0,0.15529802040978138,3,440.0
12505.0,1,435.0,72.5,7.3309212454538715,1,441.0,0.3162450072803058,1,441.0
12510.0,1,440.0,62.857142857142854,7.428749870420645,1,440.0,0.5547823581929173,1,440.0
12515.0,1,445.0,89.0,9.848182634294414,1,445.0,0.6427122117192702,1,445.0
12520.0,1,450.0,90.0,11.499763545288824,1,450.0,0.6508188434166168,1,450.0
12525.0,1,455.0,75.83333333333333,11.369232676908084,1,455.0,0.6538832662774052,1,455.0
12530.0,1,460.0,76.66666666666667,11.950984324138787,1,460.0,0.70663135016205,1,460.0
12535.0,0,0.0,0.0,12.658442005879712,0,0.0,0.9898235289840978,0,0.0
12540.0,0,0.0,0.0,13.175907536075917,0,0.0,0.9886706874903585,0,0.0
12545.0,0,0.0,0.0,13.8565139098557,0,0.0,0.9849628881676554,0,0.0
12550.0,0,0.0,0.0,12.122655737226326,0,0.0,0.6954493019443149,0,0.0
12555.0,1,4.0,0.6666666666666666,11.762696070994402,1,4.0,0.6514836730310846,1,4.0
12560.0,1,9.0,1.5,11.845387890063064,1,9.0,0.6568199496699684,1,9.0
12565.0,1,14.0,2.3333333333333335,11.801019225814061,1,14.0,0.48409506098956945,1,14.0
12570.0,1,19.0,3.1666666666666665,9.201471122998933,1,19.0,0.6061283233241244,1,19.0
12575.0,1,24.0,4.8,10.900152537653927,1,24.0,0.5996764423326743,1,24.0
12580.0,1,29.0,4.833333333333333,9.889743822934308,1,29.0,0.5953665337186863,1,29.0
12585.0,1,34.0,5.666666666666667,11.017427110605135,1,34.0,0.6577552796869134,1,34.0
12590.0,1,39.0,6.5,11.552043322208997,1,39.0,0.6545641474849249,1,39.0
12595.0,1,44.0,7.333333333333333,11.836363296452811,1,44.0,0.6513095514988775,1,44.0
12600.0,1,49.0,8.166666666666666,10.001090014206207,1,49.0,0.65268720732688,1,49.0
12605.0,1,54.0,10.8,11.521199664160429,1,54.0,0.6622630141756319,1,54.0
12610.0,1,59.0,11.8,11.40808441805542,1,59.0,0.6473504805253195,1,59.0
12615.0,1,64.0,12.8,11.371917769975516,1,64.0,0.6472998207544197,1,64.0
12620.0,2,69.0,13.8,7.241018992612017,1,69.0,0.506235862768242,1,69.0
12625.0,2,78.0,19.5,7.191988673104055,2,78.0,0.330956750482078,2,78.0
12630.0,1,79.0,15.8,8.477587957673899,1,79.0,0.6202730794079052,1,79.0
12635.0,1,84.0,16.8,7.8617765237296435,1,84.0,0.4887200365809326,1,84.0
12640.0,1,89.0,22.25,9.060515614194358,1,89.0,0.4815646120757377,1,89.0
12645.0,1,94.0,18.8,10.388528474464476,1,94.0,0.6159712734136954,1,94.0
12650.0,1,99.0,19.8,10.962590331922462,1,99.0,0.6564717653409032,1,99.0
12655.0,1,104.0,20.8,11.016507885337983,1,104.0,0.6599877004130011,1,104.0
12660.0,1,109.0,21.8,10.905160395603804,1,109.0,0.6528109734705607,1,109.0
12665.0,1,114.0,22.8,10.923818686640066,1,114.0,0.6501129060019175,1,114.0
12670.0,1,119.0,23.8,10.879475527385427,1,119.0,0.653010808077331,1,119.0
12675.0,1,124.0,24.8,10.988205656258566,1,124.0,0.6643349707625402,1,124.0
12680.0,1,129.0,25.8,10.836046699237254,1,129.0,0.6440746376398292,1,129.0
12685.0,1,134.0,26.8,10.902942551638176,1,134.0,0.6449693408884994,1,134.0
12690.0,1,139.0,27.8,10.705999377903941,1,139.0,0.4956229986906228,1,139.0
12695.0,1,144.0,48.0,8.885995977535176,1,144.0,0.48789018585654553,1,144.0
12700.0,2,150.0,50.0,4.309325672092236,2,150.0,0.00034732018944027334,2,150.0
12705.0,2,160.0,53.333333333333336,4.311320153598346,2,160.0,0.0,2,160.0
12710.0,2,170.0,42.5,5.946447016110864,2,170.0,0.24347529462909281,2,170.0
12715.0,2,180.0,45.0,6.842536456700867,2,180.0,0.32265055371895485,2,180.0
12720.0,2,190.0,47.5,6.83494173159111,2,190.0,0.3233364679374103,2,190.0
12725.0,2,200.0,50.0,6.8807245093629295,2,200.0,0.3224542631431395,2,200.0
12730.0,2,210.0,52.5,6.949882367713011,2,210.0,0.3289599569076445,2,210.0
12735.0,2,220.0,55.0,6.885187391860976,2,220.0,0.3258127848822271,2,220.0
12740.0,2,230.0,57.5,6.835004145948782,2,230.0,0.32352562531565515,2,230.0
12745.0,2,240.0,60.0,6.780210646892721,2,240.0,0.32584342432890845,2,240.0
12750.0,2,250.0,62.5,6.735756430172259,2,250.0,0.48917372826173233,2,250.0
12755.0,2,260.0,65.0,6.793271389681976,2,260.0,0.4926658390571961,2,260.0
12760.0,1,209.0,52.25,5.642301813023679,1,209.0,0.5059764469391751,1,209.0
12765.0,2,217.0,54.25,4.627490181377578,2,217.0,0.3306836470093715,2,217.0
12770.0,0,0.0,0.0,6.3428077019808535,0,6.0,0.5397646945111193,0,6.0
12775.0,0,0.0,0.0,9.171007289859624,0,0.0,0.9889596827160074,0,0.0
12780.0,0,0.0,0.0,11.058952681203975,0,0.0,0.9748222995894342,0,0.0
12785.0,0,0.0,0.0,13.274004917133736,0,0.0,0.9764437729307565,0,0.0
12790.0,0,0.0,0.0,14.105547018529812,0,0.0,0.9814452440501464,0,0.0
12795.0,0,0.0,0.0,14.143355586833984,0,0.0,0.9853284328367923,0,0.0
12800.0,0,0.0,0.0,14.16726624619934,0,0.0,0.9832780072461834,0,0.0
12805.0,0,0.0,0.0,14.208548286091734,0,0.0,0.9848298299080355,0,0.0
12810.0,0,0.0,0.0,13.391335103150794,0,0.0,1.0,0,0.0
12815.0,0,0.0,0.0,14.241000656743033,0,0.0,1.0,0,0.0
12820.0,0,0.0,0.0,14.141445788910112,0,0.0,1.0,0,0.0
12825.0,0,0.0,0.0,10.418297466250173,0,0.0,1.0,0,0.0
12830.0,1,0.0,0.0,8.829763662719436,0,0.0,1.0,0,0.0
12835.0,1,1.0,0.5,6.189242024754118,0,0.0,1.0,0,0.0
12840.0,0,0.0,0.0,12.290438860659563,0,0.0,1.0,0,0.0
12845.0,0,0.0,0.0,12.516514372201712,0,0.0,1.0,0,0.0
12850.0,0,0.0,0.0,11.081804047495462,0,0.0,0.7858930203862982,0,0.0
12855.0,0,0.0,0.0,12.578144011426756,0,0.0,0.9717357061931253,0,0.0
12860.0,0,0.0,0.0,12.60823537970959,0,0.0,0.9675285224605987,0,0.0
12865.0,0,0.0,0.0,12.1835060633526,0,0.0,0.8942522857757599,0,0.0
12870.0,0,0.0,0.0,13.094546338477432,0,0.0,0.9797638376615346,0,0.0
12875.0,1,0.0,0.0,10.11233443093833,0,0.0,0.9845514674300571,0,0.0
12880.0,0,0.0,0.0,13.387758362832242,0,0.0,0.9774421325298549,0,0.0
12885.0,0,0.0,0.0,13.542981318496551,0,0.0,0.989476311546582,0,0.0
12890.0,0,0.0,0.0,13.498173048474898,0,0.0,0.9859480123227665,0,0.0
12895.0,0,0.0,0.0,13.5389663695315,0,0.0,0.988855783465775,0,0.0
12900.0,0,0.0,0.0,13.46091106047737,0,0.0,0.9836104841782473,0,0.0
12905.0,0,0.0,0.0,13.33339699313859,0,0.0,0.9744295046285821,0,0.0
12910.0,0,0.0,0.0,12.398094725484405,0,0.0,0.9741660492938713,0,0.0
12915.0,0,0.0,0.0,13.359523462973298,0,0.0,0.9910152476277714,0,0.0
12920.0,1,2.0,0.6666666666666666,8.66775846620959,1,2.0,7.989842765221399e-05,1,2.0
12925.0,1,7.0,2.3333333333333335,8.617111926576136,1,7.0,0.0,1,7.0
12930.0,0,0.0,0.0,9.351316716587805,0,0.0,1.0,0,0.0
12935.0,0,0.0,0.0,10.554863476105048,0,0.0,1.0,0,0.0
12940.0,0,0.0,0.0,11.259475876160906,0,0.0,0.6700255045208295,0,0.0
12945.0,0,0.0,0.0,13.269175432759113,0,0.0,0.916594245273718,0,0.0
12950.0,0,0.0,0.0,13.63286280629238,0,0.0,0.9825970802751082,0,0.0
12955.0,0,0.0,0.0,13.737885719079188,0,0.0,0.972925740361291,0,0.0
12960.0,0,0.0,0.0,13.730930909981382,0,0.0,0.9829772963188379,0,0.0
12965.0,0,0.0,0.0,13.746887247690594,0,0.0,0.9732856285422355,0,0.0
12970.0,1,0.0,0.0,9.253041176462707,0,0.0,0.9829756416396448,0,0.0
12975.0,0,0.0,0.0,14.52516468290403,0,0.0,0.9811219614843275,0,0.0
12980.0,0,0.0,0.0,14.626804713471099,0,0.0,0.9977689324767303,0,0.0
12985.0,0,0.0,0.0,14.450090862481627,0,0.0,0.9859875085895843,0,0.0
12990.0,0,0.0,0.0,13.121414626251806,0,0.0,0.8871666985815014,0,0.0
12995.0,1,0.0,0.0,9.421769034024202,0,0.0,0.9655521037978351,0,0.0
13000.0,0,0.0,0.0,14.411905980375415,0,0.0,0.9890867160439996,0,0.0
13005.0,0,0.0,0.0,14.37493425444449,0,0.0,0.9961385564485624,0,0.0
13010.0,0,0.0,0.0,14.020604491114902,0,0.0,0.9652040688390039,0,0.0
13015.0,0,0.0,0.0,14.32103875197685,0,0.0,0.9751520921089047,0,0.0
13020.0,0,0.0,0.0,14.392939082751802,0,0.0,0.9972770605886713,0,0.0
13025.0,0,0.0,0.0,14.214576630675985,0,0.0,0.9896236011011519,0,0.0
13030.0,0,0.0,0.0,14.12030903354502,0,0.0,0.9684271202996731,0,0.0
13035.0,0,0.0,0.0,14.485490658958263,0,0.0,0.9996556856368521,0,0.0
13040.0,0,0.0,0.0,14.24555634421744,0,0.0,0.9988616487038648,0,0.0
13045.0,1,1.0,0.5,4.9656946508042275,1,1.0,0.0014971917350153296,1,1.0
13050.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
