step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11725.0,7,6653.0,604.8181818181819,4.684642442068165,7,5075.0,0.21591400829491636,7,5075.0
11730.0,7,6688.0,608.0,4.676287838990195,7,5085.0,0.21544778810141652,7,5085.0
11735.0,7,6723.0,611.1818181818181,3.9180641075978495,7,5095.0,0.21937963024869442,7,5095.0
11740.0,7,6758.0,614.3636363636364,4.518244627001898,7,5105.0,0.2757521269717148,7,5105.0
11745.0,7,6793.0,617.5454545454545,3.8824008326518937,7,5115.0,0.21466943400580255,7,5115.0
11750.0,8,6832.0,621.0909090909091,3.6790919094294865,8,5129.0,0.19636320354360084,8,5129.0
11755.0,8,6872.0,624.7272727272727,3.661358042146873,8,5144.0,0.19538647430522266,8,5144.0
11760.0,8,6912.0,628.3636363636364,3.6720800235770454,8,5159.0,0.19673631208657577,8,5159.0
11765.0,8,6952.0,632.0,3.699263310348647,8,5174.0,0.19761359585901656,8,5174.0
11770.0,6,6922.0,576.8333333333334,3.732655683670858,6,5119.0,0.20474201201464992,6,5119.0
11775.0,7,6956.0,579.6666666666666,4.063804771247788,7,5128.0,0.21842258899310368,7,5128.0
11780.0,6,6982.0,634.7272727272727,4.750998107824465,6,5129.0,0.247291551833439,6,5129.0
11785.0,6,7012.0,637.4545454545455,5.463867561113421,6,5134.0,0.24348576825545185,6,5134.0
11790.0,6,7042.0,640.1818181818181,5.646791555710344,6,5139.0,0.2293565620422743,6,5139.0
11795.0,2,146.0,13.272727272727273,5.426430358288132,2,3141.0,0.19449092462316916,2,3141.0
11800.0,1,7.0,0.5833333333333334,7.508758133925899,1,1145.0,0.4390365139174829,1,1145.0
11805.0,3,15.0,1.25,8.432575127387716,3,1148.0,0.3936806893328357,3,1148.0
11810.0,3,30.0,2.5,9.669772204956468,3,1158.0,0.3973377900899552,3,1158.0
11815.0,2,23.0,1.7692307692307692,10.767843246409212,2,1146.0,0.5787417962553782,2,1146.0
11820.0,3,34.0,2.6153846153846154,9.946994578120682,3,1152.0,0.3882291685976845,3,1152.0
11825.0,2,43.0,3.3076923076923075,10.425930194934239,2,1156.0,0.4907833452901318,2,1156.0
11830.0,2,53.0,4.076923076923077,10.95100678291421,2,1161.0,0.49669771062731216,2,1161.0
11835.0,2,63.0,4.846153846153846,11.33554041369722,2,1166.0,0.4938139052912323,2,1166.0
11840.0,2,73.0,5.615384615384615,10.153481920362925,2,1171.0,0.49883264405555994,2,1171.0
11845.0,2,83.0,7.545454545454546,11.66408798373123,2,1176.0,0.48815275312143547,2,1176.0
11850.0,2,93.0,9.3,11.689790322187594,2,1181.0,0.4966847002754098,2,1181.0
11855.0,2,103.0,10.3,8.887542921180268,2,1186.0,0.25185257713852294,2,1186.0
11860.0,4,118.0,14.75,5.546705936182688,3,1196.0,0.24239545959482392,3,1196.0
11865.0,3,133.0,22.166666666666668,6.787238543388134,3,1206.0,0.19736859024207914,3,1206.0
11870.0,4,151.0,25.166666666666668,4.950125765893314,4,1219.0,1.3844822672645772e-05,4,1219.0
11875.0,2,143.0,23.833333333333332,5.599477928407036,2,1206.0,0.0,2,1206.0
11880.0,2,153.0,25.5,6.154055814455742,2,1211.0,0.22592807525501515,2,1211.0
11885.0,2,163.0,27.166666666666668,5.841360404889341,2,1216.0,0.3309000547610022,2,1216.0
11890.0,2,173.0,28.833333333333332,8.628538503372015,2,1221.0,0.3926712841562625,2,1221.0
11895.0,2,183.0,26.142857142857142,9.828949274755,2,1226.0,0.5528318812725648,2,1226.0
11900.0,2,193.0,27.571428571428573,10.291525250709487,2,1231.0,0.5878070313410786,2,1231.0
11905.0,2,203.0,29.0,10.316633280392875,2,1236.0,0.5953671433965381,2,1236.0
11910.0,2,213.0,26.625,10.439841691225437,2,1241.0,0.6516020848363372,2,1241.0
11915.0,2,223.0,27.875,10.43830845542382,2,1246.0,0.6477655367151194,2,1246.0
11920.0,2,233.0,29.125,10.440033587811767,2,1251.0,0.6551596862743204,2,1251.0
11925.0,2,243.0,30.375,10.478568202127489,2,1256.0,0.6591928758645215,2,1256.0
11930.0,2,253.0,31.625,10.464296180852243,2,1261.0,0.657019117669854,2,1261.0
11935.0,3,264.0,33.0,8.346618090251898,3,1267.0,0.3910715049976402,3,1267.0
11940.0,3,273.0,34.125,5.470265081814926,2,1271.0,0.4881985139647005,2,1271.0
11945.0,2,283.0,40.42857142857143,8.686142499028197,2,1276.0,0.5912773151317421,2,1276.0
11950.0,2,293.0,41.857142857142854,9.201291431258259,2,1281.0,0.5916667124186585,2,1281.0
11955.0,2,303.0,43.285714285714285,8.1617206217382,2,1286.0,0.41787605428442876,2,1286.0
11960.0,3,318.0,45.42857142857143,8.14110617451286,3,1296.0,0.3939416655064865,3,1296.0
11965.0,3,333.0,47.57142857142857,8.177769041007346,3,1306.0,0.3971816141498402,3,1306.0
11970.0,3,348.0,49.714285714285715,7.406422360152367,3,1316.0,0.30834159147845047,3,1316.0
11975.0,4,367.0,52.42857142857143,6.39234525359496,4,1330.0,0.1941046873341619,4,1330.0
11980.0,3,378.0,54.0,5.3103678357119275,3,1336.0,0.2481136122533943,3,1336.0
11985.0,3,393.0,65.5,5.560944533947219,3,1346.0,0.2478501617704641,3,1346.0
11990.0,3,408.0,68.0,6.05000968329995,3,1356.0,0.24411402772082874,3,1356.0
11995.0,3,423.0,70.5,6.567257229067859,3,1366.0,0.2486166657049558,3,1366.0
12000.0,3,438.0,73.0,3.052145678401004,3,1376.0,0.04751603474371872,3,1376.0
12005.0,4,457.0,91.4,2.34343523991092,4,1390.0,0.0,4,1390.0
12010.0,4,477.0,95.4,2.3357756416339694,4,1405.0,0.0,4,1405.0
12015.0,4,497.0,99.4,2.3410067861227586,4,1420.0,0.0,4,1420.0
12020.0,4,517.0,73.85714285714286,5.1197880616796265,4,1435.0,0.2976830401320975,4,1435.0
12025.0,4,537.0,76.71428571428571,5.456103648745407,4,1450.0,0.3274697536918934,4,1450.0
12030.0,3,482.0,68.85714285714286,5.763020726590503,3,1390.0,0.3942634493466609,3,1390.0
12035.0,3,497.0,71.0,6.288062555786441,3,1400.0,0.39131125830561536,3,1400.0
12040.0,3,512.0,73.14285714285714,6.83576701234343,3,1410.0,0.392007851929683,3,1410.0
12045.0,3,527.0,75.28571428571429,7.290241208468851,3,1420.0,0.39634087257904904,3,1420.0
12050.0,3,542.0,77.42857142857143,7.1227612238901745,3,1430.0,0.38731201249835445,3,1430.0
12055.0,3,557.0,69.625,7.428285522814843,3,1440.0,0.49172622266555405,3,1440.0
12060.0,3,572.0,63.55555555555556,8.63066943596274,3,1450.0,0.5959761926929109,3,1450.0
12065.0,3,587.0,65.22222222222223,8.79164154104689,3,1460.0,0.6091021551090816,3,1460.0
12070.0,3,602.0,66.88888888888889,8.810313255372531,3,1470.0,0.6107897794096939,3,1470.0
12075.0,4,618.0,68.66666666666667,7.31983984637258,4,1481.0,0.49260689551543535,4,1481.0
12080.0,3,632.0,70.22222222222223,7.555348595518085,3,1490.0,0.4884180672481788,3,1490.0
12085.0,3,647.0,71.88888888888889,8.128097137246575,3,1500.0,0.49644232097230895,3,1500.0
12090.0,3,662.0,73.55555555555556,8.392353838107015,3,1510.0,0.4859150325295063,3,1510.0
12095.0,3,677.0,75.22222222222223,8.782421122982047,3,1520.0,0.48937355599868365,3,1520.0
12100.0,3,692.0,76.88888888888889,8.174641877327453,3,1530.0,0.48825694238894884,3,1530.0
12105.0,3,707.0,88.375,8.437092517995067,3,1540.0,0.4921220977445438,3,1540.0
12110.0,4,723.0,90.375,6.624183982776742,4,1551.0,0.32334113971427375,4,1551.0
12115.0,5,744.0,93.0,3.449087579738307,5,1567.0,0.012887557582520468,5,1567.0
12120.0,4,763.0,84.77777777777777,4.679903022148063,4,1581.0,0.14745180207948216,4,1581.0
12125.0,4,783.0,87.0,5.889776888748358,4,1596.0,0.1918307341352516,4,1596.0
12130.0,4,803.0,89.22222222222223,6.738143208618407,4,1611.0,0.19320295898211534,4,1611.0
12135.0,4,823.0,91.44444444444444,7.436944735209358,4,1626.0,0.19475381249528367,4,1626.0
12140.0,4,843.0,93.66666666666667,7.255515580990082,4,1641.0,0.19664094190194778,4,1641.0
12145.0,4,863.0,123.28571428571429,5.89832826309488,4,1656.0,0.1959020180896524,4,1656.0
12150.0,4,883.0,126.14285714285714,5.898357751910806,4,1671.0,0.1995804657225611,4,1671.0
12155.0,4,903.0,129.0,5.87318720811429,4,1686.0,0.19992161123583335,4,1686.0
12160.0,4,923.0,131.85714285714286,5.839853218006733,4,1701.0,0.19546015767714178,4,1701.0
12165.0,4,943.0,134.71428571428572,5.882558971159658,4,1716.0,0.19976373304297645,4,1716.0
12170.0,4,963.0,137.57142857142858,5.883852418843223,4,1731.0,0.19701083746412565,4,1731.0
12175.0,5,985.0,140.71428571428572,3.874766210109071,5,1748.0,0.00023577733331406944,5,1748.0
12180.0,4,1003.0,143.28571428571428,4.099622548434359,4,1761.0,0.0,4,1761.0
12185.0,4,1023.0,146.14285714285714,1.9806564655232284,4,1776.0,0.0,4,1776.0
12190.0,4,1043.0,208.6,1.9007362215854635,4,1791.0,0.0,4,1791.0
12195.0,4,1063.0,212.6,2.6447364346431974,4,1806.0,0.0,4,1806.0
12200.0,4,1083.0,216.6,2.8582605472685576,4,1821.0,0.0,4,1821.0
12205.0,4,1103.0,220.6,2.8445113903762578,4,1836.0,0.0,4,1836.0
12210.0,4,1123.0,224.6,2.8789911448642416,4,1851.0,0.0,4,1851.0
12215.0,4,1143.0,228.6,2.8245759449586076,4,1866.0,0.0,4,1866.0
12220.0,4,1163.0,232.6,2.822341492857206,4,1881.0,0.0,4,1881.0
12225.0,4,1183.0,236.6,2.888137363145481,4,1896.0,0.0,4,1896.0
12230.0,4,1203.0,240.6,2.875601731349136,4,1911.0,0.0,4,1911.0
12235.0,4,1223.0,244.6,2.901967841378766,4,1926.0,0.0,4,1926.0
12240.0,4,1243.0,248.6,2.8031218013635213,4,1941.0,0.0,4,1941.0
12245.0,4,1263.0,252.6,2.0,4,1956.0,0.15933216877451176,4,1956.0
12250.0,4,1283.0,256.6,2.4815517569910424,4,1971.0,0.19769551168379146,4,1971.0
12255.0,4,1303.0,260.6,2.411959958893216,4,1986.0,0.19215140562386915,4,1986.0
12260.0,4,1323.0,220.5,4.230401050688983,4,2001.0,0.3099740589297962,4,2001.0
12265.0,4,1343.0,223.83333333333334,4.513020974975881,4,2016.0,0.32986199146919487,4,2016.0
12270.0,4,1363.0,170.375,6.37884234797705,4,2031.0,0.4798409312836684,4,2031.0
12275.0,4,1383.0,153.66666666666666,7.153484449686128,4,2046.0,0.5221481731472529,4,2046.0
12280.0,4,1403.0,155.88888888888889,7.546530802103439,4,2061.0,0.5465833474825643,4,2061.0
12285.0,4,1423.0,158.11111111111111,7.475338660863533,4,2076.0,0.5413010286323802,4,2076.0
12290.0,4,1443.0,160.33333333333334,7.595779188466253,4,2091.0,0.5501318365605705,4,2091.0
12295.0,4,1463.0,162.55555555555554,7.518990268630694,4,2106.0,0.5447338088824882,4,2106.0
12300.0,3,1292.0,143.55555555555554,7.808363432721746,3,1930.0,0.6188149954068258,3,1930.0
12305.0,3,1307.0,145.22222222222223,8.024158764940822,3,1940.0,0.5999482560062246,3,1940.0
12310.0,4,1325.0,132.5,6.072126790684029,4,1953.0,0.39755045820558294,4,1953.0
12315.0,5,1350.0,135.0,6.9067350352718275,5,1973.0,0.4286448300678327,5,1973.0
12320.0,4,1362.0,123.81818181818181,7.727040930874085,4,1980.0,0.5385931826084664,4,1980.0
12325.0,4,1382.0,125.63636363636364,8.160587300752745,4,1995.0,0.4905241180835116,4,1995.0
12330.0,3,1382.0,125.63636363636364,8.532314755789262,3,1990.0,0.3896250906344492,3,1990.0
12335.0,3,1397.0,127.0,9.29520811516761,3,2000.0,0.39353504294066194,3,2000.0
12340.0,3,1412.0,128.36363636363637,9.626297740451673,3,2010.0,0.39608927117744974,3,2010.0
12345.0,3,1427.0,129.72727272727272,10.011370478373294,3,2020.0,0.3916861680653677,3,2020.0
12350.0,3,1442.0,131.0909090909091,10.128517490321563,3,2030.0,0.3958418121812438,3,2030.0
12355.0,3,1457.0,132.45454545454547,10.161462008896924,3,2040.0,0.3943135786004984,3,2040.0
12360.0,3,1472.0,133.8181818181818,8.670745406659698,3,2050.0,0.2077820987877934,3,2050.0
12365.0,5,1492.0,124.33333333333333,7.606152944325597,4,2065.0,0.2813240176783155,4,2065.0
12370.0,4,1512.0,137.45454545454547,8.572667848765677,4,2080.0,0.32119147103736,4,2080.0
12375.0,5,1532.0,139.27272727272728,6.096551763378113,4,2095.0,0.16840795683176388,4,2095.0
12380.0,3,1532.0,153.2,7.052190328573192,3,2093.0,0.22024485334671545,3,2093.0
12385.0,3,1547.0,154.7,7.907879025807508,3,2100.0,0.24904579333433263,3,2100.0
12390.0,4,1562.0,156.2,5.692117616399368,3,2110.0,0.24607946533465297,3,2110.0
12395.0,3,1577.0,262.8333333333333,6.950981343593136,3,2120.0,0.24935031132840108,3,2120.0
12400.0,3,1592.0,265.3333333333333,7.309089909232028,3,2130.0,0.24800786347602333,3,2130.0
12405.0,3,1607.0,267.8333333333333,7.195155863419291,3,2140.0,0.24196017495411093,3,2140.0
12410.0,3,1622.0,270.3333333333333,7.22544726851827,3,2150.0,0.24172223135384488,3,2150.0
12415.0,3,1637.0,272.8333333333333,7.090817919267327,3,2160.0,0.22763865942025627,3,2160.0
12420.0,4,1654.0,275.6666666666667,4.895088882007045,4,2172.0,4.8361628658296195e-06,4,2172.0
12425.0,3,1667.0,238.14285714285714,6.216864148611571,3,2180.0,0.24540376247979429,3,2180.0
12430.0,3,1682.0,240.28571428571428,6.713046474120882,3,2190.0,0.24774894125864758,3,2190.0
12435.0,3,1697.0,212.125,7.801788856910228,3,2200.0,0.3810581571319057,3,2200.0
12440.0,4,1712.0,214.0,6.651257268424109,3,2210.0,0.3937022319108321,3,2210.0
12445.0,3,1727.0,246.71428571428572,6.3806394831582764,3,2220.0,0.3917529199524892,3,2220.0
12450.0,3,1742.0,290.3333333333333,6.824594759415824,3,2230.0,0.3874478029534812,3,2230.0
12455.0,3,1757.0,292.8333333333333,6.879465564051787,3,2240.0,0.39687045721722614,3,2240.0
12460.0,3,1772.0,295.3333333333333,6.880454485221755,3,2250.0,0.39336040908947123,3,2250.0
12465.0,3,1787.0,297.8333333333333,6.807268621588736,3,2260.0,0.39022431069448665,3,2260.0
12470.0,3,1802.0,300.3333333333333,6.830815754689731,3,2270.0,0.38925982987234964,3,2270.0
12475.0,3,1817.0,259.57142857142856,7.455196185615037,3,2280.0,0.4545453361777976,3,2280.0
12480.0,3,1832.0,261.7142857142857,7.935755388765041,3,2290.0,0.49079335685009867,3,2290.0
12485.0,4,1848.0,264.0,5.694923297660361,4,2301.0,0.1997084646590109,4,2301.0
12490.0,4,1868.0,311.3333333333333,4.798106849654631,4,2316.0,0.19700118543333803,4,2316.0
12495.0,3,1877.0,268.14285714285717,6.175952611753231,3,2320.0,0.3760898537450458,3,2320.0
12500.0,3,1892.0,270.2857142857143,6.879267608666836,3,2330.0,0.39080465457004254,3,2330.0
12505.0,3,1907.0,272.42857142857144,7.45023068047572,3,2340.0,0.3943052217242329,3,2340.0
12510.0,3,1922.0,274.57142857142856,7.738469353428089,3,2350.0,0.38754536611600626,3,2350.0
12515.0,3,1937.0,242.125,8.385762370831896,3,2360.0,0.47961423953385734,3,2360.0
12520.0,3,1952.0,244.0,8.541667333820623,3,2370.0,0.4885534394984871,3,2370.0
12525.0,3,1967.0,245.875,7.7753446761482214,3,2380.0,0.41774120038177315,3,2380.0
12530.0,3,1982.0,247.75,7.0948765704400225,3,2390.0,0.3934759352662104,3,2390.0
12535.0,3,1997.0,249.625,7.548161796281705,3,2400.0,0.3961575750379958,3,2400.0
12540.0,3,2012.0,251.5,7.338029190535801,3,2410.0,0.39162448063429467,3,2410.0
12545.0,3,2027.0,289.57142857142856,7.834842059759123,3,2420.0,0.39771141923867576,3,2420.0
12550.0,3,2042.0,291.7142857142857,7.692545868136809,3,2430.0,0.24542622932843408,3,2430.0
12555.0,3,2057.0,257.125,8.303719085144547,3,2440.0,0.34295292869632404,3,2440.0
12560.0,3,2072.0,230.22222222222223,8.888024734680721,3,2450.0,0.44878404249052145,3,2450.0
12565.0,3,2087.0,231.88888888888889,7.572725866154787,3,2460.0,0.4325232025960775,3,2460.0
12570.0,4,2104.0,263.0,7.127209296239631,4,2472.0,0.3266287466533904,4,2472.0
12575.0,4,2124.0,236.0,7.665373931452693,4,2487.0,0.4186926099286983,4,2487.0
12580.0,3,2132.0,236.88888888888889,7.968481316420104,3,2490.0,0.493677892136025,3,2490.0
12585.0,3,2147.0,238.55555555555554,8.439342956221724,3,2500.0,0.4929495715044967,3,2500.0
12590.0,3,2162.0,240.22222222222223,7.733948429510641,3,2510.0,0.4925611117513154,3,2510.0
12595.0,3,2177.0,272.125,8.619902750655314,3,2520.0,0.49495135984189426,3,2520.0
12600.0,3,2192.0,274.0,7.298640774146428,3,2530.0,0.3890005929184128,3,2530.0
12605.0,4,2210.0,276.25,6.489314363588467,4,2543.0,0.3251843362531617,4,2543.0
12610.0,4,2230.0,318.57142857142856,5.553764381110278,4,2558.0,0.33033970601721996,4,2558.0
12615.0,4,2250.0,321.42857142857144,5.531578252305152,4,2573.0,0.3303365872849926,4,2573.0
12620.0,3,2252.0,321.7142857142857,4.066081709601552,3,2570.0,0.20920211780321227,3,2570.0
12625.0,4,2272.0,324.57142857142856,4.566981704708157,4,2585.0,0.19542764228810422,4,2585.0
12630.0,4,2292.0,327.42857142857144,5.089720574642101,4,2600.0,0.19581629834992695,4,2600.0
12635.0,4,2312.0,330.2857142857143,4.252713193135088,4,2615.0,0.03953181972740018,4,2615.0
12640.0,3,2312.0,289.0,5.712953276337622,3,2610.0,0.21811068542777384,3,2610.0
12645.0,4,2327.0,290.875,5.173731286739396,3,2620.0,0.24489341939636217,3,2620.0
12650.0,3,2342.0,334.57142857142856,6.898301660045083,3,2630.0,0.24155215054044296,3,2630.0
12655.0,3,2357.0,336.7142857142857,7.5596951003183745,3,2636.0,0.245678597270948,3,2636.0
12660.0,3,2372.0,338.85714285714283,7.601399468197887,3,2641.0,0.24556378265286793,3,2641.0
12665.0,3,2387.0,341.0,7.670400859944124,3,2646.0,0.24917965859223223,3,2646.0
12670.0,3,2402.0,343.14285714285717,7.584174359340088,3,2651.0,0.2403674255365728,3,2651.0
12675.0,3,2417.0,345.2857142857143,7.132758047807796,3,2656.0,0.24540622393976433,3,2656.0
12680.0,4,2432.0,347.42857142857144,5.224906478791129,3,2661.0,0.24207212494472288,3,2661.0
12685.0,3,2447.0,407.8333333333333,6.118247132018524,3,2666.0,0.24249819630835204,3,2666.0
12690.0,3,2462.0,307.75,7.845189121324573,3,2671.0,0.4363206003735232,3,2671.0
12695.0,3,2477.0,309.625,8.579777757403496,3,2676.0,0.49294447988499074,3,2676.0
12700.0,3,2492.0,311.5,8.048449844217814,3,2681.0,0.4372945503533687,3,2681.0
12705.0,4,2509.0,313.625,7.090536995361945,4,2688.0,0.3305505797644483,4,2688.0
12710.0,3,2522.0,360.2857142857143,6.0661101048837045,3,2691.0,0.3940584427594465,3,2691.0
12715.0,3,2537.0,422.8333333333333,6.378949478603015,3,2696.0,0.3950179270116786,3,2696.0
12720.0,3,2552.0,425.3333333333333,7.065106739449828,3,2701.0,0.39748627309058393,3,2701.0
12725.0,3,2567.0,427.8333333333333,7.26979483507368,3,2706.0,0.3928920247756163,3,2706.0
12730.0,3,2582.0,430.3333333333333,7.2453757163846175,3,2711.0,0.3892784224260887,3,2711.0
12735.0,3,2597.0,432.8333333333333,6.835522261144914,3,2716.0,0.24726192637116004,3,2716.0
12740.0,3,2612.0,435.3333333333333,4.8417621432610565,3,2721.0,0.002449792734836455,3,2721.0
12745.0,4,2632.0,438.6666666666667,4.856232793244821,4,2731.0,0.0,4,2731.0
12750.0,3,2642.0,440.3333333333333,5.200596660938092,3,2731.0,0.0,3,2731.0
12755.0,3,2657.0,442.8333333333333,5.9470815396633085,3,2736.0,0.0,3,2736.0
12760.0,3,2672.0,381.7142857142857,7.284420601674204,3,2741.0,0.24046344979318987,3,2741.0
12765.0,3,2687.0,383.85714285714283,7.906774620881196,3,2746.0,0.24922211380667322,3,2746.0
12770.0,3,2702.0,386.0,7.903876648378436,3,2751.0,0.2437921585570436,3,2751.0
12775.0,3,2717.0,388.14285714285717,7.864028780482454,3,2756.0,0.23970726097240302,3,2756.0
12780.0,4,2732.0,390.2857142857143,5.495026977385119,3,2761.0,0.24765428925007874,3,2761.0
12785.0,3,2747.0,549.4,5.401300863773976,3,2766.0,0.24806432569268533,3,2766.0
12790.0,3,2762.0,394.57142857142856,7.000916502233225,3,2771.0,0.4185324212595338,3,2771.0
12795.0,3,2777.0,308.55555555555554,8.813821697883713,3,2777.0,0.5827543553852208,3,2777.0
12800.0,3,2792.0,310.22222222222223,9.077642270250625,3,2792.0,0.6066139386303736,3,2792.0
12805.0,3,2807.0,311.8888888888889,9.208843023079618,3,2804.0,0.6141851051892321,3,2804.0
12810.0,3,2822.0,313.55555555555554,7.835736974696191,3,2809.0,0.6138786299069443,3,2809.0
12815.0,3,2837.0,354.625,8.498215470928438,3,2814.0,0.6157189926573966,3,2814.0
12820.0,3,2852.0,356.5,8.366358091603354,3,2819.0,0.6063529720415073,3,2819.0
12825.0,4,2869.0,318.77777777777777,7.620773263238986,4,2826.0,0.5321557661617672,4,2826.0
12830.0,4,2889.0,321.0,7.786781605053182,4,2836.0,0.5435445266864075,4,2836.0
12835.0,4,2909.0,323.22222222222223,7.828945318138129,4,2846.0,0.5463614931081998,4,2846.0
12840.0,4,2929.0,325.44444444444446,6.264612908986193,4,2856.0,0.4416175354908154,4,2856.0
12845.0,5,2953.0,328.1111111111111,4.586183257721462,5,2870.0,0.24693698574735842,5,2870.0
12850.0,5,2978.0,297.8,5.407103674974993,5,2885.0,0.35386997926815983,5,2885.0
12855.0,6,3004.0,300.4,4.621879054754593,6,2901.0,0.24638453014051673,6,2901.0
12860.0,5,3028.0,302.8,5.192052855415643,5,2915.0,0.2810177898257404,5,2915.0
12865.0,5,3053.0,305.3,5.881002581483591,5,2930.0,0.2779776959327602,5,2930.0
12870.0,3,3002.0,300.2,6.8509431350972365,3,2869.0,0.3894709852860351,3,2869.0
12875.0,3,3017.0,301.7,6.9548489573429375,3,2874.0,0.25580101526238425,3,2874.0
12880.0,4,3035.0,303.5,7.295385268813031,4,2882.0,0.19895066428242458,4,2882.0
12885.0,4,3055.0,305.5,7.881857550732988,4,2892.0,0.1986772168652912,4,2892.0
12890.0,4,3075.0,307.5,7.983009520897902,4,2902.0,0.19395991549020022,4,2902.0
12895.0,4,3095.0,281.3636363636364,8.081389382569016,4,2912.0,0.288734774047114,4,2912.0
12900.0,4,3115.0,283.1818181818182,7.8943430184241015,4,2922.0,0.32601181617291003,4,2922.0
12905.0,4,3135.0,313.5,7.915075968626759,4,2932.0,0.32570398549581614,4,2932.0
12910.0,4,3155.0,315.5,7.438651659180762,4,2942.0,0.3257772875654237,4,2942.0
12915.0,4,3175.0,352.77777777777777,6.900437796901738,4,2952.0,0.19929145434711854,4,2952.0
12920.0,4,3195.0,355.0,7.171603122806839,4,2962.0,0.19820294128228905,4,2962.0
12925.0,4,3215.0,292.27272727272725,7.733657163176658,4,2972.0,0.3723219539985297,4,2972.0
12930.0,5,3235.0,294.09090909090907,6.330602971414144,4,2982.0,0.4077221354696303,4,2982.0
12935.0,4,3255.0,361.6666666666667,6.994646511889137,4,2992.0,0.4202698346515179,4,2992.0
12940.0,4,3275.0,363.8888888888889,6.93623949841645,4,3002.0,0.4199997335129054,4,3002.0
12945.0,5,3295.0,329.5,6.123806498663896,4,3012.0,0.44576353433268495,4,3012.0
12950.0,4,3315.0,368.3333333333333,7.356043150896866,4,3022.0,0.48315128460537954,4,3022.0
12955.0,5,3336.0,370.6666666666667,6.049830538806312,5,3033.0,0.37069660792315995,5,3033.0
12960.0,5,3361.0,373.44444444444446,5.996859634142681,5,3048.0,0.36548323748660877,5,3048.0
12965.0,5,3386.0,376.22222222222223,6.0463497522152245,5,3063.0,0.3704476953119157,5,3063.0
12970.0,5,3411.0,379.0,6.060197541687018,5,3078.0,0.3711123104383858,5,3078.0
12975.0,5,3436.0,381.77777777777777,6.020977430669282,5,3093.0,0.3698436155699504,5,3093.0
12980.0,6,3461.0,384.55555555555554,3.043678607633868,5,3108.0,0.2451493694726961,5,3108.0
12985.0,6,3491.0,387.8888888888889,4.20360668620968,6,3128.0,0.30402665594962947,6,3128.0
12990.0,7,3522.0,391.3333333333333,3.2802872998133616,7,3149.0,0.21911955866909733,7,3149.0
12995.0,8,3558.0,395.3333333333333,1.5107764835036863,8,3175.0,0.11007341928676044,8,3175.0
13000.0,8,3598.0,359.8,2.479913919447506,8,3205.0,0.1809808821294445,8,3205.0
13005.0,8,3638.0,363.8,2.7120167806677715,8,3231.0,0.19794019048368874,8,3231.0
13010.0,8,3678.0,367.8,2.733963449397423,8,3256.0,0.1995427694575767,8,3256.0
13015.0,5,3596.0,359.6,3.2225229329501346,5,3183.0,0.2615140431346769,5,3183.0
13020.0,5,3621.0,362.1,4.324778594642605,5,3169.0,0.28040366111703213,5,3169.0
13025.0,5,3646.0,364.6,5.466365278240021,5,3179.0,0.28461205298526165,5,3179.0
13030.0,5,3671.0,333.72727272727275,6.888125545024869,5,3189.0,0.3556175789436143,5,3189.0
13035.0,5,3696.0,336.0,7.207305761661473,5,3199.0,0.36833372449627605,5,3199.0
13040.0,5,3721.0,338.27272727272725,6.693975141819931,5,3209.0,0.3175441621330603,5,3209.0
13045.0,6,3749.0,340.8181818181818,5.947969114562564,6,3222.0,0.24737790724817713,6,3222.0
13050.0,6,3779.0,343.54545454545456,5.959707821355243,6,3237.0,0.24783302809300395,6,3237.0
13055.0,6,3809.0,317.4166666666667,5.611925478891251,6,3252.0,0.21719138900442425,6,3252.0
13060.0,5,3821.0,318.4166666666667,6.00864635920336,5,3249.0,0.27267410026210726,5,3249.0
13065.0,5,3846.0,320.5,6.724081764739203,5,3259.0,0.28010758230849697,5,3259.0
13070.0,5,3871.0,322.5833333333333,7.280077538690104,5,3269.0,0.2794798013453459,5,3269.0
13075.0,5,3896.0,324.6666666666667,7.555876084609618,5,3279.0,0.2784722792742845,5,3279.0
13080.0,5,3921.0,356.45454545454544,6.5320789215465345,5,3289.0,0.2783947832118855,5,3289.0
13085.0,5,3946.0,394.6,6.289558145067128,5,3299.0,0.2236129391243425,5,3299.0
13090.0,6,3974.0,397.4,4.510742754489803,6,3312.0,0.13970053590660764,6,3312.0
13095.0,6,4004.0,444.8888888888889,4.8833863122423935,6,3327.0,0.14163738742288046,6,3327.0
13100.0,7,4035.0,403.5,3.726550212837364,7,3343.0,0.10000758364736306,7,3343.0
13105.0,7,4070.0,407.0,3.9552016277220545,7,3363.0,0.1214752326639625,7,3363.0
13110.0,7,4105.0,410.5,3.994401598990008,7,3383.0,0.12029789319943628,7,3383.0
13115.0,5,4096.0,372.3636363636364,5.131030049313069,5,3359.0,0.2697133444211679,5,3359.0
13120.0,5,4121.0,374.6363636363636,5.959261714924509,5,3369.0,0.282278260346307,5,3369.0
13125.0,5,4146.0,376.90909090909093,4.547049428202315,5,3379.0,0.285136981377213,5,3379.0
13130.0,5,4171.0,379.1818181818182,6.772310620401719,5,3389.0,0.400720260242354,5,3389.0
13135.0,5,4196.0,381.45454545454544,7.459216059196819,5,3399.0,0.4381347851421518,5,3399.0
