step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10935.0,5,5185.0,398.84615384615387,7.307984239594713,5,3501.0,0.4660967722988284,5,3501.0
10940.0,5,5193.0,370.92857142857144,7.5729073675665495,4,3499.0,0.5742637704970731,4,3499.0
10945.0,4,5213.0,401.0,8.830131612999352,4,3509.0,0.5891363276022201,4,3509.0
10950.0,4,5233.0,402.53846153846155,9.210603803070244,4,3519.0,0.5915852641580084,4,3519.0
10955.0,4,5253.0,404.0769230769231,9.007918365438963,4,3529.0,0.550220488850752,4,3529.0
10960.0,5,5275.0,405.7692307692308,8.342058052449499,5,3541.0,0.4912693550111083,5,3541.0
10965.0,5,5300.0,407.6923076923077,7.805737668222982,5,3556.0,0.4369922074777801,5,3556.0
10970.0,4,5313.0,408.6923076923077,7.481780886527232,4,3559.0,0.49082895936636317,4,3559.0
10975.0,4,5333.0,444.4166666666667,8.629970740447975,4,3569.0,0.4944058755567668,4,3569.0
10980.0,6,5355.0,446.25,6.693241363642046,6,3581.0,0.24908454101599406,6,3581.0
10985.0,6,5385.0,448.75,6.989765699215979,6,3601.0,0.24579545514128137,6,3601.0
10990.0,5,5404.0,450.3333333333333,7.025547488447977,5,3610.0,0.16626370808599236,5,3610.0
10995.0,6,5430.0,493.6363636363636,6.027820090784787,6,3625.0,0.0010344864300386245,6,3625.0
11000.0,4,5433.0,493.90909090909093,6.587300728067447,4,3617.0,0.018460263699136677,4,3617.0
11005.0,4,5453.0,495.72727272727275,6.381651092884368,4,3618.0,0.0,4,3618.0
11010.0,4,5473.0,456.0833333333333,8.267334939609974,4,3623.0,0.2630737369873678,4,3623.0
11015.0,4,5493.0,422.53846153846155,9.506102786757706,4,3628.0,0.36748815911294525,4,3628.0
11020.0,4,5513.0,424.0769230769231,9.311796772803682,4,3633.0,0.41690159152679235,4,3633.0
11025.0,4,5533.0,461.0833333333333,9.647422402156366,4,3638.0,0.4220087310105596,4,3638.0
11030.0,5,5553.0,462.75,8.315012538825194,4,3643.0,0.4208929515913363,4,3643.0
11035.0,4,5573.0,464.4166666666667,9.26991345251348,4,3648.0,0.47638878236840965,4,3648.0
11040.0,4,5593.0,430.2307692307692,9.464045507241305,4,3653.0,0.5262816392383711,4,3653.0
11045.0,5,5613.0,431.7692307692308,8.578854961311995,4,3658.0,0.5476810181543814,4,3658.0
11050.0,4,5633.0,433.3076923076923,9.02237814827616,4,3663.0,0.5639885849708203,4,3663.0
11055.0,4,5653.0,471.0833333333333,9.284860059615525,4,3668.0,0.5914852560726978,4,3668.0
11060.0,4,5673.0,472.75,8.738444777832072,4,3673.0,0.5008227729289839,4,3673.0
11065.0,5,5696.0,474.6666666666667,6.855926577557696,5,3681.0,0.43354537946283106,5,3681.0
11070.0,6,5721.0,476.75,6.380790234635181,5,3691.0,0.4454666449533106,5,3691.0
11075.0,6,5749.0,522.6363636363636,6.427313594976881,6,3704.0,0.39199496441561965,6,3704.0
11080.0,6,5779.0,481.5833333333333,6.9086263147205536,6,3719.0,0.43425334166910207,6,3719.0
11085.0,6,5809.0,484.0833333333333,7.121953083247727,6,3734.0,0.4501541430013583,6,3734.0
11090.0,6,5839.0,486.5833333333333,7.0502646869154075,6,3749.0,0.39087282998261724,6,3749.0
11095.0,6,5869.0,489.0833333333333,7.038844533892198,6,3764.0,0.39137072305190973,6,3764.0
11100.0,5,5834.0,486.1666666666667,6.286389791218519,5,3714.0,0.3624560552014218,5,3714.0
11105.0,6,5860.0,488.3333333333333,5.599488903750964,6,3725.0,0.24279604121684648,6,3725.0
11110.0,6,5879.0,489.9166666666667,5.214911481614614,5,3729.0,0.2794303601338904,5,3729.0
11115.0,5,5904.0,536.7272727272727,6.461820496144455,5,3739.0,0.27909370140204004,5,3739.0
11120.0,4,5913.0,537.5454545454545,7.311805863146478,4,3733.0,0.32693143677344544,4,3733.0
11125.0,4,5933.0,539.3636363636364,7.942238357206008,4,3738.0,0.330299194433505,4,3738.0
11130.0,5,5955.0,541.3636363636364,6.697268877167203,5,3745.0,0.12179091692341187,5,3745.0
11135.0,6,5983.0,460.2307692307692,6.7727843815687505,6,3758.0,0.2028167549712288,6,3758.0
11140.0,4,5993.0,428.07142857142856,7.759341567710302,4,3753.0,0.3820794377232759,4,3753.0
11145.0,4,6013.0,429.5,8.531583876383774,4,3758.0,0.42227669644583443,4,3758.0
11150.0,4,6033.0,430.92857142857144,8.083860828935933,4,3763.0,0.42030444589587324,4,3763.0
11155.0,4,6053.0,465.61538461538464,9.326032853384367,4,3768.0,0.42084770909321084,4,3768.0
11160.0,4,6073.0,467.15384615384613,8.584994274277298,4,3773.0,0.41902877721818454,4,3773.0
11165.0,4,6093.0,507.75,8.835880057687314,4,3778.0,0.42180696055492073,4,3778.0
11170.0,4,6113.0,509.4166666666667,8.472380757947404,4,3783.0,0.4227171648327244,4,3783.0
11175.0,4,6133.0,557.5454545454545,8.421986451026505,4,3788.0,0.41703384718885345,4,3788.0
11180.0,4,6153.0,615.3,7.850296314195758,4,3793.0,0.4235085478611775,4,3793.0
11185.0,4,6173.0,685.8888888888889,7.4458886091032985,4,3798.0,0.4202198345732543,4,3798.0
11190.0,4,6193.0,688.1111111111111,7.314571559069756,4,3803.0,0.4126910556502213,4,3803.0
11195.0,5,6215.0,690.5555555555555,4.492034278071376,5,3810.0,0.1384308513560684,5,3810.0
11200.0,5,6240.0,693.3333333333334,3.9404145109627393,5,3820.0,0.0,5,3820.0
11205.0,6,6265.0,696.1111111111111,2.5629313920944585,5,3830.0,0.0,5,3830.0
11210.0,6,6290.0,786.25,2.909891028291791,5,3840.0,0.0,5,3840.0
11215.0,5,6315.0,902.1428571428571,3.71370324434001,5,3850.0,0.0,5,3850.0
11220.0,5,6340.0,905.7142857142857,3.6908818245674513,5,3860.0,0.0,5,3860.0
11225.0,5,6365.0,909.2857142857143,3.6878167221830256,5,3870.0,0.0,5,3870.0
11230.0,5,6390.0,912.8571428571429,3.7467548432236435,5,3880.0,0.0,5,3880.0
11235.0,4,6373.0,910.4285714285714,3.9485522095654852,4,3848.0,0.0,4,3848.0
11240.0,4,6393.0,913.2857142857143,4.510115720878026,4,3853.0,0.0,4,3853.0
11245.0,4,6413.0,916.1428571428571,4.981164039974969,4,3858.0,0.0,4,3858.0
11250.0,4,6433.0,919.0,5.520856000779931,4,3863.0,0.0,4,3863.0
11255.0,4,6453.0,921.8571428571429,5.63668136587675,4,3868.0,0.0,4,3868.0
11260.0,4,6473.0,924.7142857142857,4.536766650791809,4,3873.0,0.0,4,3873.0
11265.0,0,0.0,0.0,5.278403360316839,0,1874.0,0.06408815330317352,0,1874.0
11270.0,0,0.0,0.0,6.613315497437407,0,0.0,1.0,0,0.0
11275.0,0,0.0,0.0,9.376164905220184,0,0.0,1.0,0,0.0
11280.0,0,0.0,0.0,12.626105094527134,0,0.0,0.8596310609268386,0,0.0
11285.0,0,0.0,0.0,14.621585048514497,0,0.0,0.9908432857629486,0,0.0
11290.0,0,0.0,0.0,14.824218972271696,0,0.0,0.9978083466270541,0,0.0
11295.0,0,0.0,0.0,14.81464633374312,0,0.0,0.9983723076914857,0,0.0
11300.0,0,0.0,0.0,13.885254558075477,0,0.0,0.9653149724690105,0,0.0
11305.0,0,0.0,0.0,14.267682852441963,0,0.0,0.9841384134406939,0,0.0
11310.0,0,0.0,0.0,14.909299020953666,0,0.0,0.9859771916588551,0,0.0
11315.0,0,0.0,0.0,14.542629271363728,0,0.0,0.9708023214178526,0,0.0
11320.0,0,0.0,0.0,14.055752131530797,0,0.0,0.9007815007218037,0,0.0
11325.0,0,0.0,0.0,11.914191214024507,0,0.0,0.9726959267546444,0,0.0
11330.0,1,0.0,0.0,7.936364908942726,0,0.0,0.76303230773453,0,0.0
11335.0,1,4.0,1.0,10.966885593545921,1,4.0,0.7307371642140172,1,4.0
11340.0,1,9.0,2.25,11.08382051752024,1,9.0,0.7394480660544919,1,9.0
11345.0,1,14.0,3.5,11.042104460964497,1,14.0,0.7362047507126447,1,14.0
11350.0,1,19.0,4.75,10.403147278349744,1,19.0,0.690356780978584,1,19.0
11355.0,1,24.0,4.8,9.838747481346793,1,24.0,0.6571079261810946,1,24.0
11360.0,1,29.0,5.8,11.346135994230128,1,29.0,0.717749889486184,1,29.0
11365.0,1,34.0,6.8,11.929825974826711,1,34.0,0.6618229917642376,1,34.0
11370.0,1,39.0,7.8,11.96830003756379,1,39.0,0.659010011918395,1,39.0
11375.0,1,44.0,8.8,11.790312728274625,1,44.0,0.6486511886819496,1,44.0
11380.0,1,49.0,9.8,11.835144943453383,1,49.0,0.6534179532750296,1,49.0
11385.0,1,54.0,10.8,11.923648793728102,1,54.0,0.4895355811876949,1,54.0
11390.0,1,59.0,11.8,11.843250245752754,1,59.0,0.48559233974706156,1,59.0
11395.0,1,64.0,12.8,11.785619669443006,1,64.0,0.4974426060472705,1,64.0
11400.0,1,69.0,13.8,11.842266009853232,1,69.0,0.4928544796268492,1,69.0
11405.0,1,74.0,12.333333333333334,11.61036719929971,1,74.0,0.5701901807289329,1,74.0
11410.0,1,0.0,0.0,7.588528090064386,0,0.0,0.98507568087548,0,0.0
11415.0,0,0.0,0.0,12.160760595604419,0,0.0,0.9822682937990036,0,0.0
11420.0,0,0.0,0.0,13.031935414760714,0,0.0,0.9830700278632674,0,0.0
11425.0,0,0.0,0.0,14.014130826511295,0,0.0,0.9956083237896183,0,0.0
11430.0,0,0.0,0.0,14.293016035326243,0,0.0,0.9676025594968078,0,0.0
11435.0,0,0.0,0.0,13.434057870843409,0,0.0,0.8731252514998762,0,0.0
11440.0,0,0.0,0.0,13.990408861607715,0,0.0,0.9776614629282101,0,0.0
11445.0,0,0.0,0.0,11.343732080770518,0,0.0,0.9714821270191027,0,0.0
11450.0,0,0.0,0.0,13.753162896354052,0,0.0,0.9254739894330027,0,0.0
11455.0,0,0.0,0.0,14.284238583786282,0,0.0,0.9806965658972073,0,0.0
11460.0,1,2.0,0.4,8.35685579033051,1,2.0,0.6481607196653677,1,2.0
11465.0,1,7.0,1.4,10.492851564770802,1,7.0,0.7294425604532482,1,7.0
11470.0,1,12.0,2.4,10.12107294870077,1,12.0,0.7244856684145601,1,12.0
11475.0,1,17.0,3.4,9.87193581152576,1,17.0,0.742953870002255,1,17.0
11480.0,1,22.0,4.4,10.463512527259585,1,22.0,0.7850738086366407,1,22.0
11485.0,1,27.0,5.4,10.42258801452495,1,27.0,0.7815960934274976,1,27.0
11490.0,1,32.0,6.4,10.447490782189702,1,32.0,0.7850868072034787,1,32.0
11495.0,1,37.0,7.4,10.458565282254998,1,37.0,0.7345794443812215,1,37.0
11500.0,0,0.0,0.0,8.682242070763142,0,0.0,0.7436971724417313,0,0.0
11505.0,1,4.0,0.6666666666666666,9.114928339065967,1,4.0,0.7318411305102385,1,4.0
11510.0,1,9.0,1.5,9.623280439447262,1,9.0,0.7236256002137591,1,9.0
11515.0,1,14.0,2.3333333333333335,10.22812139092157,1,14.0,0.7309492721507853,1,14.0
11520.0,1,19.0,3.1666666666666665,10.671117376221554,1,19.0,0.7306707618573207,1,19.0
11525.0,1,24.0,4.0,10.73106628238819,1,24.0,0.7352839467576735,1,24.0
11530.0,1,29.0,4.833333333333333,8.956097005750655,1,29.0,0.33319929126142667,1,29.0
11535.0,2,39.0,6.5,8.981816890932556,2,39.0,0.32710336166425524,2,39.0
11540.0,1,39.0,5.571428571428571,9.485485375645364,1,39.0,0.5679529239227143,1,39.0
11545.0,1,44.0,6.285714285714286,10.47514679639074,1,44.0,0.6450078427010286,1,44.0
11550.0,1,49.0,7.0,11.112785462042321,1,49.0,0.6458950000137422,1,49.0
11555.0,1,54.0,6.0,11.298707956392933,1,54.0,0.7393620977845444,1,54.0
11560.0,2,59.0,6.555555555555555,10.220171550675879,1,59.0,0.7376731156069744,1,59.0
11565.0,1,64.0,8.0,9.740102003657972,1,64.0,0.7367993070642253,1,64.0
11570.0,1,69.0,9.857142857142858,11.154010712924476,1,69.0,0.7452163992770028,1,69.0
11575.0,1,74.0,10.571428571428571,11.004190394528806,1,74.0,0.7315392226060603,1,74.0
11580.0,1,79.0,11.285714285714286,11.156804366942293,1,79.0,0.7370534939646182,1,79.0
11585.0,1,84.0,12.0,10.951895655491658,1,84.0,0.735062968598371,1,84.0
11590.0,2,89.0,12.714285714285714,9.219704147151347,1,89.0,0.7447108694319811,1,89.0
11595.0,1,94.0,15.666666666666666,10.640569136359671,1,94.0,0.6500700401998918,1,94.0
11600.0,1,99.0,16.5,10.719269381077439,1,99.0,0.6563131657035048,1,99.0
11605.0,1,104.0,17.333333333333332,10.745805627839118,1,104.0,0.6609261335854569,1,104.0
11610.0,1,109.0,18.166666666666668,8.386021717325578,1,109.0,0.32797955146417174,1,109.0
11615.0,2,118.0,19.666666666666668,6.88477062536883,2,118.0,4.8549522868281867e-05,2,118.0
11620.0,1,119.0,23.8,8.092196377096823,1,119.0,0.0,1,119.0
11625.0,1,124.0,31.0,8.153665138833139,1,124.0,0.0,1,124.0
11630.0,1,129.0,25.8,9.743576639648271,1,129.0,0.47221745598896253,1,129.0
11635.0,1,134.0,26.8,10.574061686510598,1,134.0,0.4823701044274181,1,134.0
11640.0,1,139.0,27.8,10.554725965329254,1,139.0,0.4817020636278978,1,139.0
11645.0,1,144.0,28.8,10.663184055390577,1,144.0,0.48912403952797734,1,144.0
11650.0,1,149.0,29.8,10.338686760307754,1,149.0,0.4859498867456012,1,149.0
11655.0,1,154.0,38.5,9.788024620658577,1,154.0,0.48352610100330157,1,154.0
11660.0,1,159.0,39.75,9.881034912756038,1,159.0,0.49730992018287856,1,159.0
11665.0,1,164.0,41.0,9.988499218463291,1,164.0,0.4982146272793531,1,164.0
11670.0,1,169.0,42.25,8.948583865326688,1,169.0,0.48913995177522385,1,169.0
11675.0,1,174.0,58.0,8.722577760528571,1,174.0,0.4904238151963309,1,174.0
11680.0,1,179.0,59.666666666666664,8.732099402219475,1,179.0,0.4878350341270053,1,179.0
11685.0,1,184.0,61.333333333333336,4.492075815512198,1,184.0,0.49242228063286003,1,184.0
11690.0,1,189.0,94.5,6.381188752124272,1,189.0,0.0,1,189.0
11695.0,1,194.0,97.0,6.284382467793021,1,194.0,0.0,1,194.0
11700.0,1,199.0,99.5,6.396218242467567,1,199.0,0.0,1,199.0
11705.0,1,204.0,102.0,6.335449036612827,1,204.0,0.0,1,204.0
11710.0,1,209.0,104.5,6.430741907732282,1,209.0,0.0,1,209.0
11715.0,1,214.0,107.0,6.4046743762974625,1,214.0,0.0,1,214.0
11720.0,1,219.0,109.5,6.363284909452032,1,219.0,0.0,1,219.0
11725.0,1,224.0,74.66666666666667,7.67885878526556,1,224.0,0.3608010447066409,1,224.0
11730.0,1,229.0,76.33333333333333,8.80785465835658,1,229.0,0.4923482271861147,1,229.0
11735.0,1,234.0,58.5,10.057353418214962,1,234.0,0.6490332330139136,1,234.0
11740.0,1,239.0,59.75,10.03781833685021,1,239.0,0.6564754870964319,1,239.0
11745.0,1,244.0,61.0,10.079360560563105,1,244.0,0.6554527219771181,1,244.0
11750.0,1,249.0,83.0,9.117804364059854,1,249.0,0.6519837488249643,1,249.0
11755.0,1,254.0,84.66666666666667,9.11651287036866,1,254.0,0.6519428072411476,1,254.0
11760.0,0,0.0,0.0,9.895661614749072,0,0.0,0.98217919022646,0,0.0
11765.0,0,0.0,0.0,11.138539871735611,0,0.0,0.9742783547683378,0,0.0
11770.0,0,0.0,0.0,12.278153530197022,0,0.0,0.9777310392761025,0,0.0
11775.0,0,0.0,0.0,13.580317917426541,0,0.0,0.9842935085301672,0,0.0
11780.0,0,0.0,0.0,14.025491698295818,0,0.0,0.9728445008430218,0,0.0
11785.0,0,0.0,0.0,14.015688884576482,0,0.0,0.9758231746128078,0,0.0
11790.0,0,0.0,0.0,14.006516107047608,0,0.0,1.0,0,0.0
11795.0,0,0.0,0.0,14.114863565540881,0,0.0,1.0,0,0.0
11800.0,0,0.0,0.0,14.022877598026156,0,0.0,1.0,0,0.0
11805.0,0,0.0,0.0,14.05974133630905,0,0.0,1.0,0,0.0
11810.0,0,0.0,0.0,14.159894012652037,0,0.0,1.0,0,0.0
11815.0,0,0.0,0.0,14.196750467992397,0,0.0,1.0,0,0.0
11820.0,0,0.0,0.0,11.211388449283126,0,0.0,1.0,0,0.0
11825.0,0,0.0,0.0,13.657174167385028,0,0.0,1.0,0,0.0
11830.0,0,0.0,0.0,13.570044860196413,0,0.0,0.9425342456477639,0,0.0
11835.0,0,0.0,0.0,13.636486634274094,0,0.0,0.9707936874535535,0,0.0
11840.0,1,0.0,0.0,9.403576377304594,0,0.0,0.8162226334589633,0,0.0
11845.0,1,0.0,0.0,9.232745308745708,0,0.0,0.9332835868177027,0,0.0
11850.0,0,0.0,0.0,14.608412290564875,0,0.0,0.9838793103278183,0,0.0
11855.0,0,0.0,0.0,14.723564071688006,0,0.0,0.9914289074953194,0,0.0
11860.0,0,0.0,0.0,14.631040806931114,0,0.0,0.9849532519945359,0,0.0
11865.0,0,0.0,0.0,14.62070366069921,0,0.0,0.9837978907581841,0,0.0
11870.0,0,0.0,0.0,13.832517812604486,0,0.0,0.9665254765539145,0,0.0
11875.0,0,0.0,0.0,14.072149663761978,0,0.0,0.984639831600982,0,0.0
11880.0,0,0.0,0.0,13.906305392918897,0,0.0,0.9731071630409729,0,0.0
11885.0,1,2.0,0.6666666666666666,9.623086723516929,1,2.0,0.6643734620503127,1,2.0
11890.0,1,7.0,2.3333333333333335,5.854931049309556,1,7.0,0.42491209089369425,1,7.0
11895.0,1,3.0,1.0,5.104720099466342,1,3.0,0.48109822387035855,1,3.0
11900.0,1,8.0,2.6666666666666665,6.34878485261029,1,8.0,0.48304449552268647,1,8.0
11905.0,0,0.0,0.0,8.322726012238933,0,0.0,0.9918566030693723,0,0.0
11910.0,0,0.0,0.0,11.219640344128695,0,0.0,0.9479848127787124,0,0.0
11915.0,0,0.0,0.0,11.706369034681414,0,0.0,0.970448032955708,0,0.0
11920.0,0,0.0,0.0,12.674742355724742,0,0.0,0.991515118232496,0,0.0
11925.0,0,0.0,0.0,11.894659575034932,0,0.0,0.8449196251671062,0,0.0
11930.0,1,2.0,0.4,10.392373794056194,1,2.0,0.65452995677109,1,2.0
11935.0,0,0.0,0.0,11.129537553426315,0,0.0,0.9751908609407133,0,0.0
11940.0,0,0.0,0.0,11.868654586565652,0,0.0,0.9877505158011379,0,0.0
11945.0,0,0.0,0.0,12.42543184366928,0,0.0,0.989342871587811,0,0.0
11950.0,0,0.0,0.0,12.874938575199335,0,0.0,0.9743686598226615,0,0.0
11955.0,0,0.0,0.0,13.018912417287936,0,0.0,0.9757295384154704,0,0.0
11960.0,1,0.0,0.0,10.578672087903788,0,0.0,0.9614877977804478,0,0.0
11965.0,1,1.0,0.2,8.676875982244239,0,0.0,0.8483569773893113,0,0.0
11970.0,1,3.0,0.75,9.00984482091275,1,3.0,0.6579436246028855,1,3.0
11975.0,0,0.0,0.0,9.524255061214962,0,0.0,0.9775683754315976,0,0.0
11980.0,0,0.0,0.0,10.350306462800535,0,0.0,0.9732103670681289,0,0.0
11985.0,0,0.0,0.0,11.38873166737746,0,0.0,0.9808704042699798,0,0.0
11990.0,1,1.0,0.25,7.877323628175521,1,1.0,0.2130856351261725,1,1.0
11995.0,0,0.0,0.0,7.556720303233352,0,0.0,1.0,0,0.0
12000.0,0,0.0,0.0,9.361512616429582,0,0.0,1.0,0,0.0
12005.0,0,0.0,0.0,10.629203945469442,0,0.0,0.7403768044093288,0,0.0
12010.0,0,0.0,0.0,12.210132690646619,0,0.0,0.9747963764779005,0,0.0
12015.0,0,0.0,0.0,12.237366936669618,0,0.0,0.9681223132870911,0,0.0
12020.0,0,0.0,0.0,12.313972216541346,0,0.0,0.9788489727105417,0,0.0
12025.0,0,0.0,0.0,12.26819529617734,0,0.0,0.9886600816619319,0,0.0
12030.0,0,0.0,0.0,11.960330280852078,0,0.0,0.9374048167552316,0,0.0
12035.0,0,0.0,0.0,12.16670581019859,0,0.0,0.988407355016554,0,0.0
12040.0,0,0.0,0.0,11.413588075438087,0,0.0,0.9841601763029837,0,0.0
12045.0,0,0.0,0.0,11.939463799381912,0,0.0,0.982608240475201,0,0.0
12050.0,0,0.0,0.0,11.954125324030457,0,0.0,0.989413115437052,0,0.0
12055.0,0,0.0,0.0,11.96410797786578,0,0.0,0.9915074520208895,0,0.0
12060.0,0,0.0,0.0,11.836699014487222,0,0.0,0.9879959535857646,0,0.0
12065.0,1,1.0,0.3333333333333333,7.246845631054019,1,1.0,0.4967881835421607,1,1.0
12070.0,1,6.0,2.0,7.124607002289122,1,6.0,0.4919320718630721,1,6.0
12075.0,1,11.0,3.6666666666666665,7.224425627116823,1,11.0,0.48693857571073484,1,11.0
12080.0,0,0.0,0.0,4.682588673496304,0,0.0,0.9816460562503111,0,0.0
12085.0,0,0.0,0.0,9.892138495978415,0,0.0,0.8504711183997481,0,0.0
12090.0,0,0.0,0.0,12.143094096425125,0,0.0,0.9607388954715985,0,0.0
12095.0,1,1.0,0.3333333333333333,9.713431905314394,1,1.0,0.49881493377245784,1,1.0
12100.0,1,6.0,2.0,9.695810412029973,1,6.0,0.4873021123665731,1,6.0
12105.0,1,11.0,3.6666666666666665,9.681404148667356,1,11.0,0.48908978542128534,1,11.0
12110.0,1,16.0,5.333333333333333,9.610633867688403,1,16.0,0.4888510787621731,1,16.0
12115.0,1,21.0,7.0,9.746691162011512,1,21.0,0.499008193525056,1,21.0
12120.0,1,26.0,8.666666666666666,9.73902164521123,1,26.0,0.4998698612669333,1,26.0
12125.0,1,31.0,7.75,10.115123859150046,1,31.0,0.624008201541416,1,31.0
12130.0,1,36.0,9.0,10.49837572797026,1,36.0,0.656142204021254,1,36.0
12135.0,1,41.0,10.25,10.434426252905386,1,41.0,0.49221578679822575,1,41.0
12140.0,1,46.0,11.5,10.524998802372128,1,46.0,0.4911307287696288,1,46.0
12145.0,1,51.0,12.75,7.196540314499898,1,51.0,0.4927905402614305,1,51.0
12150.0,1,56.0,18.666666666666668,9.528145759407863,1,56.0,0.49013792562268477,1,56.0
12155.0,1,61.0,20.333333333333332,9.533262847925348,1,61.0,0.49650717920776866,1,61.0
12160.0,1,66.0,22.0,9.57036703805855,1,66.0,0.49516140182852403,1,66.0
12165.0,1,71.0,23.666666666666668,9.588763935144803,1,71.0,0.49583188404625095,1,71.0
12170.0,1,76.0,25.333333333333332,9.534994176513948,1,76.0,0.49299012620695154,1,76.0
12175.0,1,81.0,27.0,9.434379706045425,1,81.0,0.48379066499613066,1,81.0
12180.0,1,86.0,28.666666666666668,8.873735434589342,1,86.0,0.4844476875356773,1,86.0
12185.0,2,91.0,30.333333333333332,0.04825139158715273,1,91.0,0.004322453969440024,1,91.0
12190.0,1,96.0,48.0,0.9259200398551051,1,96.0,0.0,1,96.0
12195.0,1,101.0,50.5,2.729636301377018,1,101.0,0.0,1,101.0
12200.0,1,106.0,53.0,4.948112412562756,1,106.0,0.0,1,106.0
12205.0,1,111.0,55.5,6.283282108820834,1,111.0,0.0,1,111.0
12210.0,1,116.0,58.0,6.21823564659045,1,116.0,0.0,1,116.0
12215.0,1,121.0,40.333333333333336,8.0125955010574,1,121.0,0.4755316439393944,1,121.0
12220.0,1,126.0,42.0,8.097659462330519,1,126.0,0.49164147664325786,1,126.0
12225.0,1,131.0,43.666666666666664,8.149492123828857,1,131.0,0.49895626856223685,1,131.0
12230.0,1,136.0,45.333333333333336,7.9604512680526485,1,136.0,0.481696830518512,1,136.0
12235.0,1,141.0,47.0,8.067247495370573,1,141.0,0.48973434039160696,1,141.0
12240.0,1,146.0,36.5,8.986728744701457,1,146.0,0.6178299981584048,1,146.0
12245.0,1,151.0,37.75,9.353121980819246,1,151.0,0.6592663989639598,1,151.0
12250.0,1,156.0,39.0,9.23345649096705,1,156.0,0.6500666770917163,1,156.0
12255.0,1,161.0,40.25,9.395197171570594,1,161.0,0.6572192028541695,1,161.0
12260.0,2,166.0,41.5,6.184126492525646,1,166.0,0.6567998807811567,1,166.0
12265.0,1,171.0,57.0,8.278832809542832,1,171.0,0.6603286770205781,1,171.0
12270.0,1,176.0,58.666666666666664,8.261528785737449,1,176.0,0.6585695109601526,1,176.0
12275.0,1,181.0,60.333333333333336,8.147665590056745,1,181.0,0.6491618473863187,1,181.0
12280.0,1,186.0,46.5,8.964303789264214,1,186.0,0.6010409788409994,1,186.0
12285.0,1,191.0,47.75,9.640645676647896,1,191.0,0.651165395208191,1,191.0
12290.0,1,196.0,39.2,9.969156838190091,1,196.0,0.688674524935116,1,196.0
12295.0,1,201.0,40.2,10.027113243922695,1,201.0,0.697361450392105,1,201.0
12300.0,1,206.0,41.2,8.777897170194512,1,206.0,0.6471326609168692,1,206.0
12305.0,1,211.0,42.2,9.562382531849755,1,211.0,0.6584405536338448,1,211.0
12310.0,1,216.0,43.2,10.360413807615725,1,216.0,0.6627319556190469,1,216.0
12315.0,1,221.0,44.2,10.407066363099085,1,221.0,0.6488487264513556,1,221.0
12320.0,1,226.0,45.2,10.475614577697645,1,226.0,0.6597769872717129,1,226.0
12325.0,1,231.0,46.2,10.438654539271312,1,231.0,0.6552624762900975,1,231.0
12330.0,1,236.0,47.2,10.486178072731065,1,236.0,0.6531762691175583,1,236.0
12335.0,2,242.0,48.4,7.7996815454099675,2,242.0,0.33039441446346524,2,242.0
12340.0,2,252.0,50.4,7.701559426685324,2,252.0,0.32782801933513933,2,252.0
12345.0,2,262.0,52.4,7.149620189156042,2,262.0,0.0,2,262.0
12350.0,1,256.0,64.0,7.223542773447764,1,256.0,0.0,1,256.0
12355.0,1,261.0,52.2,8.360355747414806,1,261.0,0.28797696184305255,1,261.0
12360.0,1,266.0,44.333333333333336,9.965291413977631,1,266.0,0.5360510932497053,1,266.0
12365.0,2,271.0,38.714285714285715,9.526348752909843,1,271.0,0.6623571860308903,1,271.0
12370.0,1,276.0,46.0,11.85888004824164,1,276.0,0.7178127998131147,1,276.0
12375.0,1,281.0,40.142857142857146,11.85134703059502,1,281.0,0.7385172109268217,1,281.0
12380.0,1,286.0,40.857142857142854,12.29628129177111,1,286.0,0.7814462876719546,1,286.0
12385.0,1,291.0,41.57142857142857,12.40059482098407,1,291.0,0.7886603714787093,1,291.0
12390.0,1,296.0,42.285714285714285,12.33076597828401,1,296.0,0.7873730477408991,1,296.0
12395.0,1,301.0,43.0,12.21079028900097,1,301.0,0.7780022077958014,1,301.0
12400.0,1,306.0,43.714285714285715,9.724512582867048,1,306.0,0.7160981325799748,1,306.0
12405.0,2,313.0,52.166666666666664,9.262373809418563,2,313.0,0.5942118547955378,2,313.0
12410.0,2,323.0,53.833333333333336,9.214122342149873,2,323.0,0.5909835680695813,2,323.0
12415.0,2,333.0,55.5,5.077193655631015,2,333.0,0.44446476644390465,2,333.0
12420.0,3,347.0,69.4,3.7931542493945,3,347.0,0.2746492941490605,3,347.0
12425.0,4,366.0,73.2,2.775851461447245,4,366.0,0.19436424586538975,4,366.0
12430.0,4,386.0,77.2,0.06466787209471725,4,386.0,0.004528024055313118,4,386.0
12435.0,4,406.0,81.2,0.48422887148414795,4,406.0,0.0,4,406.0
12440.0,4,426.0,85.2,1.1974525302656467,4,426.0,0.0,4,426.0
12445.0,4,446.0,89.2,1.8911383706618572,4,446.0,0.0,4,446.0
12450.0,4,466.0,93.2,2.612343112566369,4,466.0,0.0,4,466.0
12455.0,4,486.0,97.2,2.800519129231042,4,486.0,0.0,4,486.0
12460.0,4,506.0,101.2,2.775739002453564,4,506.0,0.0,4,506.0
12465.0,4,526.0,105.2,2.770465114123589,4,526.0,0.0,4,526.0
