step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10630.0,13,5268.0,250.85714285714286,5.013299140299634,13,7008.0,0.130662646205962,13,7008.0
10635.0,13,5333.0,253.95238095238096,4.6158108307807595,13,7048.0,0.13078278307820418,13,7048.0
10640.0,13,5398.0,269.9,4.532121038192107,13,7088.0,0.13231422134188814,13,7088.0
10645.0,14,5463.0,273.15,3.812505885849243,13,7128.0,0.13189063424228814,13,7128.0
10650.0,13,5528.0,290.94736842105266,3.984301375861306,13,7168.0,0.1303230222445049,13,7168.0
10655.0,13,5593.0,294.36842105263156,3.4628842520545615,13,7208.0,0.13033750334530733,13,7208.0
10660.0,13,5658.0,314.3333333333333,3.5133542852459243,13,7248.0,0.13132176457076356,13,7248.0
10665.0,14,5723.0,301.2105263157895,3.403420450639141,13,7288.0,0.17953960585556944,13,7288.0
10670.0,13,5788.0,321.55555555555554,3.5365703572961236,13,7328.0,0.13150292491825993,13,7328.0
10675.0,14,5853.0,325.1666666666667,2.2491746078086066,13,7368.0,0.09847633108137925,13,7368.0
10680.0,14,5921.0,370.0625,1.5637734077277128,14,7411.0,0.06622318549139797,14,7411.0
10685.0,14,5991.0,374.4375,1.59173750450371,14,7456.0,0.06662872960659624,14,7456.0
10690.0,14,6061.0,378.8125,1.5761412327492348,14,7501.0,0.06649765950058896,14,7501.0
10695.0,14,6131.0,383.1875,1.5606159221651819,14,7546.0,0.06569528238906495,14,7546.0
10700.0,14,6201.0,387.5625,1.546129141171134,14,7591.0,0.06470243673411409,14,7591.0
10705.0,14,6271.0,391.9375,1.5626406247401814,14,7636.0,0.0644325724463449,14,7636.0
10710.0,14,6341.0,396.3125,1.5514831519258063,14,7681.0,0.06556663727903805,14,7681.0
10715.0,14,6411.0,400.6875,1.5629593420608057,14,7726.0,0.06506437421431883,14,7726.0
10720.0,14,6481.0,381.2352941176471,1.6268974493694024,14,7771.0,0.08063515733510553,14,7771.0
10725.0,15,6555.0,385.5882352941176,1.3838650365227205,15,7820.0,0.06092774848073403,15,7820.0
10730.0,15,6630.0,390.0,1.3659979785817213,15,7870.0,0.06026362198342451,15,7870.0
10735.0,15,6705.0,394.4117647058824,1.3896506011127252,15,7920.0,0.06176325947445528,15,7920.0
10740.0,13,6646.0,415.375,1.0760995381732024,13,7836.0,0.07126666466376753,13,7836.0
10745.0,13,6711.0,419.4375,1.5860871338462126,13,7876.0,0.06998722355728906,13,7876.0
10750.0,13,6776.0,423.5,2.0829732127184064,13,7916.0,0.07134177242614481,13,7916.0
10755.0,13,6841.0,427.5625,2.119160026388317,13,7956.0,0.07093451271703308,13,7956.0
10760.0,13,6906.0,431.625,2.282845819692228,13,7996.0,0.06902051186280321,13,7996.0
10765.0,13,6971.0,435.6875,2.278102084240744,13,8036.0,0.06926104895101412,13,8036.0
10770.0,13,7036.0,439.75,2.3186631749298963,13,8076.0,0.06982598121870012,13,8076.0
10775.0,13,7101.0,443.8125,2.338503230700952,13,8116.0,0.07095227608096098,13,8116.0
10780.0,13,7166.0,447.875,2.336202597103182,13,8156.0,0.07092040722650884,13,8156.0
10785.0,13,7231.0,451.9375,1.6179925222731837,13,8196.0,0.0017137577894506006,13,8196.0
10790.0,14,7301.0,456.3125,1.5801105449615434,14,8241.0,2.9782348123463045e-06,14,8241.0
10795.0,14,7371.0,460.6875,1.6056814919444324,14,8286.0,0.0,14,8286.0
10800.0,14,7441.0,465.0625,1.6011578530975559,14,8331.0,0.0,14,8331.0
10805.0,14,7511.0,469.4375,0.9607477624089417,14,8376.0,0.0,14,8376.0
10810.0,14,7581.0,505.4,0.4188876144955801,14,8421.0,0.0,14,8421.0
10815.0,14,7651.0,510.06666666666666,0.7184017514965186,14,8466.0,0.05692987170574988,14,8466.0
10820.0,14,7721.0,514.7333333333333,0.8182007127301495,14,8511.0,0.06483845774073986,14,8511.0
10825.0,14,7791.0,519.4,0.8168445805490986,14,8556.0,0.06473099081026197,14,8556.0
10830.0,14,7861.0,491.3125,1.4068791870027524,14,8601.0,0.11315059613287953,14,8601.0
10835.0,14,7931.0,495.6875,1.5151076855956345,14,8646.0,0.12206068409705144,14,8646.0
10840.0,14,8001.0,500.0625,1.5030689992537956,14,8691.0,0.12106634107008755,14,8691.0
10845.0,14,8071.0,448.3888888888889,2.7380773589095724,14,8736.0,0.21000312160836518,14,8736.0
10850.0,14,8141.0,452.27777777777777,2.8306343079220633,14,8781.0,0.21678672314298184,14,8781.0
10855.0,14,8211.0,456.1666666666667,2.852492062242953,14,8826.0,0.21849507429924145,14,8826.0
10860.0,14,8281.0,460.05555555555554,2.8508129248291487,14,8871.0,0.2184069567533428,14,8871.0
10865.0,14,8351.0,463.94444444444446,2.8362872570390323,14,8916.0,0.21724643499233853,14,8916.0
10870.0,14,8421.0,467.8333333333333,2.824216022858492,14,8961.0,0.21639515687398153,14,8961.0
10875.0,14,8491.0,471.72222222222223,2.4828716249821707,14,9006.0,0.1892165765175363,14,9006.0
10880.0,15,8564.0,475.77777777777777,2.191226076396995,15,9054.0,0.1660258921694516,15,9054.0
10885.0,15,8639.0,454.6842105263158,2.719811606627707,15,9104.0,0.19757652512523283,15,9104.0
10890.0,15,8714.0,458.63157894736844,2.8529233338369466,15,9154.0,0.20627234136051073,15,9154.0
10895.0,15,8789.0,439.45,2.6755974963445057,15,9204.0,0.1909884314822123,15,9204.0
10900.0,17,8869.0,422.3333333333333,1.9099359063998171,17,9259.0,0.13974615332275434,17,9259.0
10905.0,18,8959.0,426.6190476190476,1.9075952882096314,18,9322.0,0.13965996787822083,18,9322.0
10910.0,18,9049.0,393.4347826086956,2.75263125570379,18,9387.0,0.19864229943030773,18,9387.0
10915.0,18,9139.0,380.7916666666667,3.2529546173522914,18,9448.0,0.22948208803639145,18,9448.0
10920.0,18,9229.0,369.16,3.7652867880892646,18,9508.0,0.2644465374085574,18,9508.0
10925.0,18,9319.0,372.76,3.943251670669339,18,9568.0,0.27594097343175766,18,9568.0
10930.0,18,9409.0,376.36,3.9343337291577303,18,9628.0,0.2754036831013718,18,9628.0
10935.0,18,9499.0,379.96,3.8826694606800487,18,9688.0,0.24557553079906144,18,9688.0
10940.0,18,9589.0,383.56,3.932975203749298,18,9748.0,0.24626709218626666,18,9748.0
10945.0,18,9679.0,387.16,3.943308869419194,18,9808.0,0.24589743000943623,18,9808.0
10950.0,18,9769.0,375.7307692307692,4.131205557331105,18,9868.0,0.2629653736119186,18,9868.0
10955.0,19,9861.0,379.2692307692308,3.573707440321881,19,9930.0,0.2212221211755759,19,9930.0
10960.0,20,9959.0,383.03846153846155,2.7823794864230242,20,9998.0,0.15796304861076296,20,9998.0
10965.0,22,10065.0,387.11538461538464,1.818147991330284,22,10075.0,0.09219145457745535,22,10075.0
10970.0,23,10178.0,391.46153846153845,1.5817948369793424,23,10176.0,0.07448994113140887,23,10176.0
10975.0,24,10296.0,396.0,1.1104430712623214,24,10290.0,0.0399240689062587,24,10290.0
10980.0,24,10416.0,385.77777777777777,1.4708442379205888,24,10389.0,0.07539673376626785,24,10389.0
10985.0,24,10536.0,405.2307692307692,0.9381198606271197,24,10479.0,0.07528622557326299,24,10479.0
10990.0,24,10656.0,409.84615384615387,0.9341317172839279,24,10569.0,0.07503568248745865,24,10569.0
10995.0,24,10776.0,399.1111111111111,1.3670047527480986,24,10659.0,0.10896910113395794,24,10659.0
11000.0,24,10896.0,389.14285714285717,1.7703790860483468,24,10749.0,0.140318263784335,24,10749.0
11005.0,24,11016.0,393.42857142857144,1.7695534062329765,24,10839.0,0.1403163534998584,24,10839.0
11010.0,25,11137.0,384.0344827586207,1.6066147435657323,25,10930.0,0.12642163640642942,25,10930.0
11015.0,25,11262.0,375.4,2.1052824677846593,25,11025.0,0.155028695553648,25,11025.0
11020.0,25,11387.0,379.56666666666666,2.2309284151828117,25,11120.0,0.1620823380287272,25,11120.0
11025.0,25,11512.0,383.73333333333335,2.2731519114951344,25,11215.0,0.16483422270159948,25,11215.0
11030.0,25,11637.0,387.9,2.257868290962998,25,11310.0,0.16365934907862192,25,11310.0
11035.0,18,10040.0,334.6666666666667,2.7699116881696777,18,10236.0,0.20313056756341696,18,10236.0
11040.0,19,10131.0,337.7,3.279842356701534,19,9737.0,0.17160796288353866,19,9737.0
11045.0,19,10226.0,340.8666666666667,4.090890913204132,19,9797.0,0.17148604356305253,19,9797.0
11050.0,19,10321.0,344.03333333333336,4.752062245703916,19,9857.0,0.15981933721587335,19,9857.0
11055.0,20,10419.0,347.3,4.409385306048711,20,9920.0,0.11929660689378782,20,9920.0
11060.0,22,10521.0,350.7,3.5445883733216026,22,9987.0,0.04309281832125155,22,9987.0
11065.0,23,10632.0,354.4,3.0758345040453197,23,10063.0,3.185680388148987e-05,23,10063.0
11070.0,23,10747.0,346.6774193548387,3.385080872852785,23,10143.0,0.03421955978494779,23,10143.0
11075.0,23,10862.0,350.38709677419354,3.4677222784145347,23,10223.0,0.04049282088405621,23,10223.0
11080.0,23,10977.0,343.03125,3.743479739090122,23,10303.0,0.07189850843140935,23,10303.0
11085.0,23,11092.0,346.625,3.831352083293321,23,10383.0,0.07846610525771097,23,10383.0
11090.0,23,11207.0,339.6060606060606,4.084055642178289,23,10463.0,0.11144219386579701,23,10463.0
11095.0,17,6486.0,196.54545454545453,4.249707481210025,17,8854.0,0.13493556736942966,17,8854.0
11100.0,12,1387.0,43.34375,4.325021417610481,12,7249.0,0.18839844686557375,12,7249.0
11105.0,14,1240.0,42.758620689655174,3.578505605055444,13,7284.0,0.17048653661865096,13,7284.0
11110.0,16,1315.0,50.57692307692308,3.8006235296337056,16,7334.0,0.1409963353332903,16,7334.0
11115.0,11,183.0,7.038461538461538,3.923511666789641,11,6290.0,0.15228266203004992,11,6290.0
11120.0,12,241.0,9.26923076923077,4.922752358523135,12,6210.0,0.1389823949400332,12,6210.0
11125.0,9,161.0,6.1923076923076925,6.280504740619,9,6111.0,0.16981440973887832,9,6111.0
11130.0,9,206.0,7.62962962962963,7.877167076537465,9,6125.0,0.2288862270029557,9,6125.0
11135.0,10,253.0,9.37037037037037,8.038529920593195,10,6147.0,0.16219209141741767,10,6147.0
11140.0,10,303.0,10.821428571428571,7.836070450808552,10,6172.0,0.16441129559646303,10,6172.0
11145.0,11,356.0,12.714285714285714,8.148915413335105,11,6200.0,0.14991387373626658,11,6200.0
11150.0,11,411.0,14.678571428571429,8.433263971626953,11,6230.0,0.1510395945756935,11,6230.0
11155.0,11,466.0,16.642857142857142,7.967761471722265,11,6260.0,0.15132524519968887,11,6260.0
11160.0,12,521.0,18.607142857142858,7.604442069336606,11,6290.0,0.19943971183856643,11,6290.0
11165.0,11,576.0,22.153846153846153,7.786513212568398,11,6320.0,0.21135842767327878,11,6320.0
11170.0,11,631.0,25.24,7.731996800777861,11,6350.0,0.20841969727754464,11,6350.0
11175.0,12,686.0,26.384615384615383,7.376721763026217,11,6380.0,0.25822536041746463,11,6380.0
11180.0,11,741.0,28.5,6.438832780416292,11,6410.0,0.28696057178881457,11,6410.0
11185.0,12,796.0,36.18181818181818,4.947332408654711,11,6440.0,0.3026518469186044,11,6440.0
11190.0,13,853.0,44.89473684210526,2.977527182331839,12,6472.0,0.18461206984878442,12,6472.0
11195.0,13,918.0,51.0,2.886562215903443,13,6512.0,0.22255435375878835,13,6512.0
11200.0,13,983.0,57.8235294117647,3.1308696622380863,13,6552.0,0.22948695874133548,13,6552.0
11205.0,13,1048.0,61.64705882352941,3.1424296351748118,13,6592.0,0.23044991586393157,13,6592.0
11210.0,13,1113.0,61.833333333333336,3.543591361848191,13,6632.0,0.2566367159386304,13,6632.0
11215.0,13,1178.0,62.0,4.101649083184489,13,6672.0,0.2952438023159348,13,6672.0
11220.0,13,1243.0,65.42105263157895,3.827091285560725,13,6712.0,0.27205781886676267,13,6712.0
11225.0,14,1311.0,69.0,3.3436242487146064,14,6755.0,0.23671431066535403,14,6755.0
11230.0,15,1384.0,72.84210526315789,2.9218669011925127,15,6803.0,0.20695217003423994,15,6803.0
11235.0,16,1461.0,76.89473684210526,2.1570999773906028,16,6855.0,0.15518840040964565,16,6855.0
11240.0,16,1541.0,81.10526315789474,2.1734458903565668,16,6910.0,0.15633029958319788,16,6910.0
11245.0,16,1621.0,81.05,2.5943827010974525,16,6965.0,0.1809190955834664,16,6965.0
11250.0,16,1701.0,85.05,2.7765199820212327,16,7020.0,0.19221207367125998,16,7020.0
11255.0,16,1781.0,89.05,2.2186993698385074,16,7075.0,0.1476181181146043,16,7075.0
11260.0,17,1866.0,93.3,2.232521245471677,17,7135.0,0.1486008185678008,17,7135.0
11265.0,17,1951.0,97.55,2.0920898162083565,17,7195.0,0.10355038374228571,17,7195.0
11270.0,13,1734.0,86.7,2.1634502521745005,13,6988.0,0.08781487894685143,13,6988.0
11275.0,14,1802.0,90.1,2.5688931533833075,14,6996.0,0.06494523460518226,14,6996.0
11280.0,11,1589.0,79.45,3.660983146823206,11,6758.0,0.08224779050590306,11,6758.0
11285.0,11,1644.0,82.2,4.964914275691175,11,6788.0,0.08120251570852201,11,6788.0
11290.0,10,1681.0,84.05,5.875180681987481,10,6800.0,0.08936959077685554,10,6800.0
11295.0,11,1732.0,86.6,5.503557282607507,11,6826.0,0.00032943230166743084,11,6826.0
11300.0,11,1787.0,89.35,5.909106598263117,11,6856.0,6.579092729329216e-07,11,6856.0
11305.0,11,1842.0,92.1,6.199563244643299,11,6886.0,0.0,11,6886.0
11310.0,11,1897.0,90.33333333333333,6.558452506923993,11,6916.0,0.07152825844533252,11,6916.0
11315.0,11,1952.0,92.95238095238095,6.652016314159049,11,6946.0,0.0819356301549097,11,6946.0
11320.0,12,2007.0,95.57142857142857,5.975645956228017,11,6976.0,0.08196982886756314,11,6976.0
11325.0,11,2062.0,103.1,6.269710537878973,11,7006.0,0.08218977315016565,11,7006.0
11330.0,11,2117.0,105.85,6.262570186233325,11,7036.0,0.08273466730337006,11,7036.0
11335.0,11,2172.0,108.6,5.003733319955015,11,7066.0,0.08328234473473449,11,7066.0
11340.0,12,2227.0,139.1875,2.9617192459759734,11,7096.0,0.08111946047056857,11,7096.0
11345.0,12,2282.0,163.0,1.9864198981847543,11,7126.0,0.08324113552115402,11,7126.0
11350.0,11,2337.0,179.76923076923077,2.0973050454841133,11,7156.0,0.08051570292277509,11,7156.0
11355.0,11,2392.0,184.0,1.0921738492354618,11,7182.0,0.08082620653545987,11,7182.0
11360.0,11,2447.0,203.91666666666666,1.1416637617500964,11,7207.0,0.08219321538877584,11,7207.0
11365.0,11,2502.0,208.5,0.022043626463697907,11,7232.0,0.001587014144254709,11,7232.0
11370.0,12,2562.0,213.5,0.0,12,7262.0,0.0,12,7262.0
11375.0,12,2622.0,218.5,0.0,12,7292.0,0.0,12,7292.0
11380.0,12,2682.0,223.5,0.0,12,7322.0,0.0,12,7322.0
11385.0,12,2742.0,228.5,0.0,12,7352.0,0.0,12,7352.0
11390.0,12,2802.0,233.5,0.0,12,7382.0,0.0,12,7382.0
11395.0,12,2862.0,220.15384615384616,0.9542512177185227,12,7412.0,0.06549775157632125,12,7412.0
11400.0,12,2922.0,224.76923076923077,1.1093020600373573,12,7442.0,0.07614010797401984,12,7442.0
11405.0,12,2982.0,229.3846153846154,1.083552563915753,12,7472.0,0.07437271793157321,12,7472.0
11410.0,12,3042.0,234.0,1.1113500661305584,12,7502.0,0.07628067870825478,12,7502.0
11415.0,12,3102.0,206.8,2.40087497429451,12,7532.0,0.17272758447936626,12,7532.0
11420.0,12,3162.0,210.8,2.7404720175412973,12,7562.0,0.19801587868627812,12,7562.0
11425.0,12,3222.0,214.8,2.705600567536819,12,7592.0,0.19558570298665637,12,7592.0
11430.0,12,3282.0,218.8,2.7105049293510795,12,7622.0,0.19591514941881455,12,7622.0
11435.0,12,3342.0,222.8,2.7248904627847974,12,7652.0,0.19694516790571628,12,7652.0
11440.0,12,3402.0,226.8,2.752943889527351,12,7682.0,0.19897025335792476,12,7682.0
11445.0,12,3462.0,216.375,2.8247138726748866,12,7712.0,0.2097927200220652,12,7712.0
11450.0,8,1943.0,107.94444444444444,3.6640351004054343,8,6266.0,0.29753278520736426,8,6266.0
11455.0,4,600.0,33.333333333333336,5.335675813029343,4,5093.0,0.41368614971205986,4,5093.0
11460.0,6,280.0,15.555555555555555,5.907228514820561,6,5094.0,0.3964217942808064,6,5094.0
11465.0,8,315.0,17.5,6.18639652615604,8,5109.0,0.3514421648825085,8,5109.0
11470.0,9,360.0,20.0,5.809870525050989,9,5134.0,0.2906658380381937,9,5134.0
11475.0,10,409.0,22.72222222222222,4.974061099788156,10,5163.0,0.21104406682630034,10,5163.0
11480.0,6,116.0,6.444444444444445,5.549697039193182,6,4857.0,0.3060658109326889,6,4857.0
11485.0,6,146.0,8.11111111111111,6.558523747227451,6,4860.0,0.32733553092522827,6,4860.0
11490.0,6,176.0,9.777777777777779,7.551421569088455,6,4870.0,0.32500641164506927,6,4870.0
11495.0,6,206.0,11.444444444444445,8.620396445070934,6,4880.0,0.3255620584469442,6,4880.0
11500.0,6,236.0,13.11111111111111,8.878554776414685,6,4890.0,0.3259352172918265,6,4890.0
11505.0,7,267.0,14.833333333333334,8.243903220978176,7,4901.0,0.21867866315072737,7,4901.0
11510.0,7,302.0,16.77777777777778,8.141940788443225,7,4916.0,0.21643641912040112,7,4916.0
11515.0,8,337.0,17.736842105263158,6.507794593015523,7,4931.0,0.16834586706724625,7,4931.0
11520.0,8,376.0,22.11764705882353,5.972237156886395,8,4950.0,0.1110487493182466,8,4950.0
11525.0,8,416.0,26.0,5.856980259325477,8,4970.0,0.10670768882710116,8,4970.0
11530.0,8,456.0,28.5,6.530615683086216,8,4990.0,0.18521826302008254,8,4990.0
11535.0,8,496.0,31.0,6.643083217967587,8,5010.0,0.1963232308324264,8,5010.0
11540.0,9,536.0,33.5,5.045935214968113,8,5030.0,0.19599991786621243,8,5030.0
11545.0,8,576.0,38.4,4.9326263345399415,8,5050.0,0.24770264421297494,8,5050.0
11550.0,8,616.0,47.38461538461539,3.8484093218653284,8,5070.0,0.26434362301665054,8,5070.0
11555.0,8,656.0,54.666666666666664,4.17701057622056,8,5090.0,0.2655349265496985,8,5090.0
11560.0,8,696.0,58.0,4.232288561750923,8,5110.0,0.26842757026536385,8,5110.0
11565.0,8,736.0,56.61538461538461,4.753719801646676,8,5130.0,0.3084738432804312,8,5130.0
11570.0,8,776.0,59.69230769230769,4.987284792467914,8,5150.0,0.3263970552401946,8,5150.0
11575.0,8,816.0,58.285714285714285,4.585637457286159,8,5170.0,0.36528206017622816,8,5170.0
11580.0,8,856.0,61.142857142857146,5.644576287913696,8,5190.0,0.4224448925358072,8,5190.0
11585.0,8,896.0,64.0,5.297385578986519,8,5210.0,0.39389214037210163,8,5210.0
11590.0,10,942.0,67.28571428571429,3.946472705868962,10,5236.0,0.27909102693184856,10,5236.0
11595.0,10,992.0,70.85714285714286,3.2533690246273705,10,5266.0,0.23338672269641927,10,5266.0
11600.0,11,1044.0,69.6,3.396474945302786,11,5298.0,0.24595072197997783,11,5298.0
11605.0,8,891.0,59.4,3.9944881033012782,8,5212.0,0.30906994021239825,8,5212.0
11610.0,8,931.0,62.06666666666667,4.820025103284272,8,5145.0,0.3293688749679297,8,5145.0
11615.0,6,926.0,57.875,6.067032927550448,6,5120.0,0.42908274811387287,6,5120.0
11620.0,7,958.0,59.875,6.321342615356891,7,5132.0,0.35602461419530584,7,5132.0
11625.0,7,993.0,62.0625,6.81033461998558,7,5147.0,0.3588815912262376,7,5147.0
11630.0,8,1029.0,64.3125,6.12488259871012,8,5163.0,0.26725431126583166,8,5163.0
11635.0,8,1069.0,66.8125,6.264187460841106,8,5183.0,0.2701811855894597,8,5183.0
11640.0,9,1110.0,69.375,5.493553441843016,9,5204.0,0.17678901146022438,9,5204.0
11645.0,9,1155.0,67.94117647058823,5.9214052945802775,9,5229.0,0.2380349628216399,9,5229.0
11650.0,9,1200.0,70.58823529411765,5.989827370647281,9,5254.0,0.24661285030099422,9,5254.0
11655.0,8,1219.0,67.72222222222223,6.146059819370927,8,5253.0,0.30384233057553306,8,5253.0
11660.0,9,1261.0,70.05555555555556,5.982530185121305,9,5275.0,0.24414142566765284,9,5275.0
11665.0,9,1306.0,68.73684210526316,6.374117164651193,9,5300.0,0.27277728974804444,9,5300.0
11670.0,9,1351.0,71.10526315789474,6.625455895244088,9,5325.0,0.2919620612438099,9,5325.0
11675.0,9,1396.0,73.47368421052632,5.693160155691629,9,5350.0,0.32907700555759273,9,5350.0
11680.0,10,1445.0,80.27777777777777,4.479765403602108,10,5379.0,0.281438336823235,10,5379.0
11685.0,10,1495.0,93.4375,5.001559622428414,10,5409.0,0.2801124022024,10,5409.0
11690.0,10,1545.0,96.5625,4.9721830905937,10,5439.0,0.2805680520856316,10,5439.0
11695.0,10,1595.0,99.6875,4.657225090268597,10,5469.0,0.2580257591008565,10,5469.0
11700.0,11,1648.0,109.86666666666666,3.746455137893711,11,5502.0,0.21176512489481286,11,5502.0
11705.0,11,1703.0,106.4375,4.274328035201358,11,5537.0,0.2589325086396224,11,5537.0
11710.0,12,1760.0,110.0,3.464613206640547,12,5574.0,0.19718396036660227,12,5574.0
11715.0,12,1820.0,113.75,2.8320657097575346,12,5614.0,0.15413155509083182,12,5614.0
11720.0,13,1884.0,110.82352941176471,2.184408345915383,13,5658.0,0.17648266897233533,13,5658.0
11725.0,12,1940.0,121.25,2.4254379814665588,12,5698.0,0.18492428390961532,12,5698.0
11730.0,13,2005.0,125.3125,1.8012853333208194,13,5743.0,0.13780055671273506,13,5743.0
11735.0,14,2074.0,129.625,1.598865454026055,14,5792.0,0.1225047087612037,14,5792.0
11740.0,14,2144.0,134.0,1.6246758273466286,14,5842.0,0.12447798364504614,14,5842.0
11745.0,14,2214.0,138.375,1.5822914668371697,14,5892.0,0.12123618616023593,14,5892.0
11750.0,14,2284.0,134.35294117647058,2.2328254132762795,14,5942.0,0.16087834316625926,14,5942.0
11755.0,14,2354.0,138.47058823529412,2.446099608078539,14,5992.0,0.17429603642743158,14,5992.0
11760.0,14,2424.0,142.58823529411765,2.0972096270677025,14,6042.0,0.14768425938660368,14,6042.0
11765.0,15,2497.0,138.72222222222223,2.2386337926279922,15,6095.0,0.15625930807052538,15,6095.0
11770.0,15,2572.0,142.88888888888889,2.3406564130810157,15,6150.0,0.163707468918364,15,6150.0
11775.0,15,2647.0,147.05555555555554,2.3248166440052853,15,6205.0,0.1624513385490067,15,6205.0
11780.0,16,2725.0,151.38888888888889,1.6372570483227287,16,6263.0,0.10982603557998422,16,6263.0
11785.0,16,2805.0,155.83333333333334,1.6271465922920934,16,6323.0,0.10929560227381846,16,6323.0
11790.0,16,2885.0,160.27777777777777,1.6104484982072345,16,6383.0,0.10807831829777087,16,6383.0
11795.0,9,2207.0,122.61111111111111,2.110283644241664,9,5809.0,0.1362437340644429,9,5809.0
11800.0,10,2255.0,125.27777777777777,2.9058843375398085,10,5741.0,0.1094170706274233,10,5741.0
11805.0,11,2308.0,128.22222222222223,3.904347666488876,11,5774.0,0.08075207476596977,11,5774.0
11810.0,11,2363.0,131.27777777777777,5.102536843003116,11,5809.0,0.08259552339466691,11,5809.0
11815.0,11,2418.0,127.26315789473684,5.682119321150047,11,5844.0,0.14405199832876409,11,5844.0
11820.0,12,2474.0,130.21052631578948,4.912368166522955,12,5880.0,0.07697810426676943,12,5880.0
11825.0,12,2534.0,133.3684210526316,4.892521643620533,12,5920.0,0.075766622785975,12,5920.0
11830.0,12,2594.0,136.52631578947367,5.031550243046773,12,5960.0,0.0752429955659612,12,5960.0
11835.0,12,2654.0,139.68421052631578,5.030601404476577,12,6000.0,0.07516841863131406,12,6000.0
11840.0,12,2714.0,142.8421052631579,4.974466922019645,12,6040.0,0.07599358863749685,12,6040.0
11845.0,12,2774.0,146.0,4.977109286674068,12,6080.0,0.07648893459483748,12,6080.0
11850.0,12,2834.0,141.7,5.281890721739418,12,6120.0,0.11725136568751908,12,6120.0
11855.0,12,2894.0,144.7,4.741892898264998,12,6160.0,0.13382146428753333,12,6160.0
11860.0,12,2954.0,155.47368421052633,3.5890438212091342,12,6200.0,0.17419981361868675,12,6200.0
11865.0,14,3014.0,177.2941176470588,2.39992917601035,12,6240.0,0.18670116810187104,12,6240.0
11870.0,12,3074.0,192.125,3.491148378731046,12,6280.0,0.2462512007838107,12,6280.0
11875.0,13,3136.0,184.47058823529412,3.162550972812092,13,6322.0,0.2211351007160648,13,6322.0
11880.0,13,3201.0,188.2941176470588,3.289293306709294,13,6367.0,0.23056493676413692,13,6367.0
11885.0,13,3266.0,192.11764705882354,3.265529317788971,13,6412.0,0.2288188207156427,13,6412.0
11890.0,11,3172.0,186.58823529411765,3.5115194057325976,11,6335.0,0.2514569332731367,11,6335.0
11895.0,11,3227.0,189.8235294117647,3.9872485660721146,11,6301.0,0.26294180939514716,11,6301.0
11900.0,8,2963.0,174.2941176470588,4.620743300558999,8,6017.0,0.3075877556560445,8,6017.0
11905.0,9,3006.0,176.8235294117647,4.990712912294351,9,6040.0,0.2451462100823799,9,6040.0
11910.0,8,3043.0,179.0,5.450710978801301,8,6057.0,0.2300955169193802,8,6057.0
11915.0,9,3086.0,181.52941176470588,5.702785264271656,9,6080.0,0.17884215463508168,9,6080.0
11920.0,9,3131.0,184.1764705882353,5.920739536341437,9,6105.0,0.17982996678905833,9,6105.0
11925.0,9,3176.0,186.8235294117647,5.9846357367410095,9,6130.0,0.16367604148614748,9,6130.0
11930.0,10,3223.0,189.58823529411765,5.387617586953446,10,6157.0,0.07759816561549904,10,6157.0
11935.0,11,3274.0,192.58823529411765,4.715492803280801,11,6188.0,5.5809006414059036e-05,11,6188.0
11940.0,11,3329.0,195.8235294117647,4.707591378141528,11,6223.0,0.0,11,6223.0
11945.0,11,3384.0,199.05882352941177,4.69808949395686,11,6258.0,0.0,11,6258.0
11950.0,11,3439.0,191.05555555555554,5.024917790974598,11,6293.0,0.0659178698471922,11,6293.0
11955.0,11,3494.0,194.11111111111111,4.1161649299413545,11,6328.0,0.08093097974990836,11,6328.0
11960.0,11,3549.0,221.8125,4.181873663162747,11,6360.0,0.08296481374509827,11,6360.0
11965.0,11,3604.0,225.25,4.0814347092027905,11,6390.0,0.08079689270393728,11,6390.0
11970.0,11,3659.0,281.46153846153845,1.2502128006706594,11,6420.0,0.08268181681648001,11,6420.0
11975.0,11,3714.0,285.6923076923077,1.785633163218897,11,6450.0,0.1358431464543182,11,6450.0
11980.0,11,3769.0,289.9230769230769,1.972093439448095,11,6480.0,0.1506549770760251,11,6480.0
11985.0,11,3824.0,254.93333333333334,3.1671587818806,11,6510.0,0.22756818987726019,11,6510.0
11990.0,11,3879.0,258.6,3.5889641773926395,11,6540.0,0.25535280520411435,11,6540.0
11995.0,11,3934.0,262.26666666666665,3.6719293940778304,11,6570.0,0.2605596354831673,11,6570.0
12000.0,11,3989.0,265.93333333333334,3.679151519275902,11,6600.0,0.26124188359841877,11,6600.0
12005.0,11,4044.0,237.88235294117646,4.190346579963843,11,6630.0,0.29996123253950735,11,6630.0
12010.0,12,4102.0,241.2941176470588,3.986536338624911,12,6663.0,0.2846645035992939,12,6663.0
12015.0,12,4162.0,244.8235294117647,4.037428320930934,12,6698.0,0.28828103902057206,12,6698.0
12020.0,12,4222.0,248.35294117647058,4.059680346849092,12,6733.0,0.28981416673611443,12,6733.0
12025.0,11,4264.0,250.8235294117647,4.189677736931801,11,6750.0,0.30734528012558054,11,6750.0
12030.0,11,4319.0,239.94444444444446,4.885870312396481,11,6780.0,0.3437436922711167,11,6780.0
