step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9345.0,3,518.0,37.0,9.62976836202505,3,1650.0,0.5407814579892275,3,1650.0
9350.0,4,536.0,41.23076923076923,9.391359110097314,4,1668.0,0.540055689425765,4,1668.0
9355.0,3,548.0,42.15384615384615,9.542122238069398,3,1680.0,0.6122943434110533,3,1680.0
9360.0,4,563.0,43.30769230769231,9.048788854030878,3,1695.0,0.6141701837833472,3,1695.0
9365.0,3,578.0,48.166666666666664,10.094560839594145,3,1710.0,0.6105044172649896,3,1710.0
9370.0,3,593.0,49.416666666666664,9.730200995154531,3,1725.0,0.6150786440142693,3,1725.0
9375.0,4,611.0,55.54545454545455,8.52133773257205,4,1743.0,0.428245310542838,4,1743.0
9380.0,4,631.0,63.1,8.457341473335855,4,1763.0,0.4208171796332357,4,1763.0
9385.0,4,651.0,65.1,7.259185836200103,4,1783.0,0.31034911943906424,4,1783.0
9390.0,3,653.0,65.3,6.347215267600176,3,1785.0,0.3794734028066327,3,1785.0
9395.0,4,670.0,74.44444444444444,5.82417440360152,4,1802.0,2.6522467233237822e-05,4,1802.0
9400.0,4,690.0,69.0,7.2204571748264215,4,1822.0,0.1373596094388216,4,1822.0
9405.0,4,710.0,71.0,8.154868584108467,4,1842.0,0.18166785420808698,4,1842.0
9410.0,3,713.0,71.3,8.64923690834907,3,1845.0,0.2490737779496541,3,1845.0
9415.0,3,728.0,72.8,9.008648475757113,3,1860.0,0.2430152237864358,3,1860.0
9420.0,4,743.0,74.3,8.010039535578926,3,1875.0,0.2484350144495584,3,1875.0
9425.0,3,758.0,84.22222222222223,9.248952778142959,3,1890.0,0.24974229743128593,3,1890.0
9430.0,3,773.0,85.88888888888889,8.47694279876667,3,1905.0,0.24738264620636652,3,1905.0
9435.0,3,788.0,98.5,8.986270867276748,3,1920.0,0.24916954904247055,3,1920.0
9440.0,3,803.0,89.22222222222223,9.448452307573868,3,1935.0,0.37428888673883803,3,1935.0
9445.0,3,818.0,90.88888888888889,9.533748940204424,3,1950.0,0.24699135783903745,3,1950.0
9450.0,4,833.0,83.3,8.233175207366916,3,1965.0,0.34106537953074784,3,1965.0
9455.0,3,848.0,94.22222222222223,8.841683695935854,3,1980.0,0.3805528107292382,3,1980.0
9460.0,3,863.0,107.875,9.245297433099445,3,1995.0,0.38957969857775054,3,1995.0
9465.0,4,878.0,97.55555555555556,8.403212304189749,3,2010.0,0.48499149677881953,3,2010.0
9470.0,3,893.0,111.625,8.606194256371657,3,2025.0,0.49321301448844146,3,2025.0
9475.0,3,908.0,100.88888888888889,9.281165817553118,3,2040.0,0.5603940358658412,3,2040.0
9480.0,3,923.0,102.55555555555556,9.841569547456006,3,2055.0,0.6051674663725349,3,2055.0
9485.0,3,938.0,104.22222222222223,9.99393259193517,3,2070.0,0.6146203868839168,3,2070.0
9490.0,3,953.0,105.88888888888889,7.253486314805924,3,2085.0,0.49908754981222914,3,2085.0
9495.0,4,971.0,121.375,5.717875073837969,4,2103.0,0.3996231005248967,4,2103.0
9500.0,5,994.0,124.25,5.1127650073910225,5,2126.0,0.36281336854518825,5,2126.0
9505.0,3,998.0,124.75,5.740341220462776,3,2130.0,0.4856211993210125,3,2130.0
9510.0,3,1013.0,126.625,6.839655350781593,3,2145.0,0.49170442513257456,3,2145.0
9515.0,3,1028.0,114.22222222222223,7.979380331225869,3,2160.0,0.5164536121434067,3,2160.0
9520.0,3,1043.0,104.3,8.009895711549657,3,2175.0,0.457581021718723,3,2175.0
9525.0,4,1063.0,106.3,8.801408337749976,4,2195.0,0.493321924799776,4,2195.0
9530.0,2,11.0,1.0,6.982156292843598,2,421.0,0.4095259990986873,2,421.0
9535.0,3,26.0,2.3636363636363638,8.243085960325704,3,26.0,0.4944764458835189,3,26.0
9540.0,2,30.0,2.727272727272727,9.372311197715986,2,30.0,0.5900153120407619,2,30.0
9545.0,2,40.0,3.6363636363636362,10.598430419473171,2,40.0,0.5891335812451602,2,40.0
9550.0,2,50.0,4.545454545454546,10.96821859522886,2,50.0,0.5887975433470272,2,50.0
9555.0,2,60.0,5.454545454545454,11.355373410132485,2,60.0,0.5917801773539733,2,60.0
9560.0,2,70.0,6.363636363636363,10.637540507043438,2,70.0,0.5907794625069113,2,70.0
9565.0,2,80.0,8.0,10.353427051316924,2,80.0,0.5867738772907315,2,80.0
9570.0,2,90.0,9.0,10.577285305914854,2,90.0,0.5481271259613848,2,90.0
9575.0,2,100.0,10.0,10.799272092593247,2,100.0,0.5871863219789711,2,100.0
9580.0,2,110.0,11.0,10.29864728670211,2,110.0,0.493343922916198,2,110.0
9585.0,2,120.0,12.0,10.680681105091864,2,120.0,0.3308740067938404,2,120.0
9590.0,2,130.0,11.818181818181818,10.93997790406066,2,130.0,0.47386185749209075,2,130.0
9595.0,2,140.0,14.0,10.796472462950643,2,140.0,0.49077327960752093,2,140.0
9600.0,3,151.0,15.1,8.952770125111439,2,150.0,0.48539534417690944,2,150.0
9605.0,2,160.0,17.77777777777778,10.45140372965772,2,160.0,0.5488625396044235,2,160.0
9610.0,2,170.0,18.88888888888889,10.074426273916835,2,170.0,0.590728772741625,2,170.0
9615.0,2,180.0,22.5,10.92668801131443,2,180.0,0.5897580264673463,2,180.0
9620.0,2,190.0,23.75,8.995855208355792,2,190.0,0.5843640643436145,2,190.0
9625.0,2,200.0,28.571428571428573,10.249713615380568,2,200.0,0.48957093841711535,2,200.0
9630.0,2,210.0,26.25,10.489838215623697,2,210.0,0.562262309723167,2,210.0
9635.0,2,220.0,27.5,10.707618411405363,2,220.0,0.5917230822471096,2,220.0
9640.0,4,231.0,28.875,7.323550049684307,2,230.0,0.590760822388497,2,230.0
9645.0,2,240.0,40.0,9.713515528843507,2,240.0,0.4915744735387212,2,240.0
9650.0,0,0.0,0.0,10.119869567305795,0,0.0,0.9374405665473187,0,0.0
9655.0,0,0.0,0.0,11.893617785871896,0,0.0,0.97027047034959,0,0.0
9660.0,0,0.0,0.0,13.317897857399117,0,0.0,0.9785259998249531,0,0.0
9665.0,0,0.0,0.0,14.22905111634563,0,0.0,0.9831170842212883,0,0.0
9670.0,0,0.0,0.0,14.137192084710692,0,0.0,0.9791334717176425,0,0.0
9675.0,0,0.0,0.0,14.088992456929406,0,0.0,0.9836808119490581,0,0.0
9680.0,1,0.0,0.0,12.219028834418696,0,0.0,0.9939213743553058,0,0.0
9685.0,1,1.0,0.16666666666666666,11.884672710209237,1,1.0,0.48582497277094033,1,1.0
9690.0,0,0.0,0.0,11.918702013693572,0,0.0,0.8313257347059656,0,0.0
9695.0,0,0.0,0.0,12.3837186711977,0,0.0,0.9670926190184793,0,0.0
9700.0,0,0.0,0.0,11.398966138209152,0,0.0,0.985462455664754,0,0.0
9705.0,0,0.0,0.0,13.622870331739879,0,0.0,0.9830173145665725,0,0.0
9710.0,0,0.0,0.0,13.13152767904262,0,0.0,0.902104122555981,0,0.0
9715.0,0,0.0,0.0,10.056575987118885,0,0.0,0.9880953093158733,0,0.0
9720.0,0,0.0,0.0,11.105589322336808,0,0.0,0.9922975823773558,0,0.0
9725.0,0,0.0,0.0,13.54076791598421,0,0.0,0.9777071464055997,0,0.0
9730.0,0,0.0,0.0,13.481279487227615,0,0.0,0.9722205651546201,0,0.0
9735.0,0,0.0,0.0,13.560345687118419,0,0.0,0.9842123485429656,0,0.0
9740.0,0,0.0,0.0,13.369366314612156,0,0.0,0.976907135974503,0,0.0
9745.0,0,0.0,0.0,13.57167604935315,0,0.0,0.966187548077989,0,0.0
9750.0,0,0.0,0.0,13.288834467251462,0,0.0,0.9548394131913329,0,0.0
9755.0,0,0.0,0.0,9.811352120694709,0,0.0,0.9856716621706504,0,0.0
9760.0,0,0.0,0.0,13.311138922947002,0,0.0,0.9926025268743264,0,0.0
9765.0,0,0.0,0.0,13.275138426782418,0,0.0,0.9853107606479512,0,0.0
9770.0,0,0.0,0.0,13.24209664111725,0,0.0,0.9713313245751061,0,0.0
9775.0,0,0.0,0.0,13.283262752400875,0,0.0,0.9799006990930413,0,0.0
9780.0,0,0.0,0.0,13.327895800638176,0,0.0,0.9944687348657156,0,0.0
9785.0,0,0.0,0.0,13.227537408254584,0,0.0,0.9674010012283671,0,0.0
9790.0,0,0.0,0.0,13.186984652669643,0,0.0,0.9913296623783915,0,0.0
9795.0,0,0.0,0.0,13.265722977479463,0,0.0,0.9814715739143969,0,0.0
9800.0,0,0.0,0.0,12.615082584188976,0,0.0,0.9843865776274632,0,0.0
9805.0,0,0.0,0.0,12.754578980950363,0,0.0,1.0,0,0.0
9810.0,0,0.0,0.0,12.365735460721703,0,0.0,0.7942219611088495,0,0.0
9815.0,0,0.0,0.0,13.226295680135886,0,0.0,0.9774274100118625,0,0.0
9820.0,0,0.0,0.0,12.45833466337232,0,0.0,0.9414048659422183,0,0.0
9825.0,0,0.0,0.0,12.648589631894737,0,0.0,0.9825918016851009,0,0.0
9830.0,0,0.0,0.0,12.56411282441988,0,0.0,0.9776829572177086,0,0.0
9835.0,0,0.0,0.0,12.707351764172216,0,0.0,0.9720067528924001,0,0.0
9840.0,0,0.0,0.0,10.112459430593747,0,0.0,0.9850249033144565,0,0.0
9845.0,0,0.0,0.0,12.92295416093224,0,0.0,0.9856965083870286,0,0.0
9850.0,0,0.0,0.0,12.83423499489306,0,0.0,0.9725742060441087,0,0.0
9855.0,0,0.0,0.0,13.085396209284141,0,0.0,0.9905404700870897,0,0.0
9860.0,0,0.0,0.0,9.521812358683821,0,0.0,0.8715832088014,0,0.0
9865.0,1,1.0,0.3333333333333333,7.593340833403666,1,1.0,0.5824322176459623,1,1.0
9870.0,1,6.0,2.0,8.868953360570282,1,6.0,0.6642357987981854,1,6.0
9875.0,1,11.0,3.6666666666666665,8.714766735109809,1,11.0,0.6508731373338902,1,11.0
9880.0,1,16.0,4.0,9.850591958046191,1,16.0,0.7357392722412925,1,16.0
9885.0,1,21.0,5.25,9.866790845289653,1,21.0,0.7366312597604534,1,21.0
9890.0,1,26.0,6.5,9.875959987284443,1,26.0,0.6568236182368011,1,26.0
9895.0,1,31.0,7.75,9.974735173452938,1,31.0,0.6623570487904272,1,31.0
9900.0,1,36.0,9.0,9.734564476877278,1,36.0,0.6494093965628998,1,36.0
9905.0,1,41.0,10.25,9.928533360825678,1,41.0,0.660335997069096,1,41.0
9910.0,1,46.0,11.5,9.741767944562309,1,46.0,0.650166327994906,1,46.0
9915.0,0,0.0,0.0,10.549641171072844,0,0.0,0.8903126141182495,0,0.0
9920.0,0,0.0,0.0,11.91994744212524,0,0.0,0.9172787114135371,0,0.0
9925.0,0,0.0,0.0,13.09953424856043,0,0.0,0.9813145721646003,0,0.0
9930.0,0,0.0,0.0,13.393286109964958,0,0.0,0.9550278108060398,0,0.0
9935.0,0,0.0,0.0,11.981076432453627,0,0.0,0.7880147968423793,0,0.0
9940.0,1,5.0,0.625,11.905509415799884,1,5.0,0.7817629318682986,1,5.0
9945.0,1,10.0,1.1111111111111112,11.968904833251406,1,10.0,0.8198262783855653,1,10.0
9950.0,1,15.0,1.6666666666666667,11.942251143996709,1,15.0,0.8181573951777644,1,15.0
9955.0,1,20.0,2.2222222222222223,11.972015220950256,1,20.0,0.8155407789696514,1,20.0
9960.0,1,25.0,2.7777777777777777,11.61103777594587,1,25.0,0.817681711418056,1,25.0
9965.0,1,30.0,3.75,10.696503478285454,1,30.0,0.7954180326894812,1,30.0
9970.0,2,36.0,4.5,9.826265836958468,2,36.0,0.6974679417338235,2,36.0
9975.0,2,46.0,5.75,9.378451264878663,2,46.0,0.6557173928488588,2,46.0
9980.0,2,56.0,8.0,9.281707430401358,2,56.0,0.6568958814027505,2,56.0
9985.0,2,66.0,9.428571428571429,9.191384452488213,2,66.0,0.5830139798608693,2,66.0
9990.0,2,76.0,10.857142857142858,9.26413480747219,2,76.0,0.5910057130296533,2,76.0
9995.0,2,86.0,12.285714285714286,9.19655927366438,2,86.0,0.4849806650442994,2,86.0
10000.0,2,96.0,13.714285714285714,9.176419453272937,2,96.0,0.48495723145820313,2,96.0
10005.0,2,106.0,15.142857142857142,9.21217650798077,2,106.0,0.32694610560956416,2,106.0
10010.0,2,116.0,14.5,9.375509693237785,2,116.0,0.4554466799463629,2,116.0
10015.0,2,126.0,15.75,9.676717961496717,2,126.0,0.48668372485550115,2,126.0
10020.0,2,136.0,15.11111111111111,9.914828079117605,2,136.0,0.5727154021850428,2,136.0
10025.0,2,146.0,14.6,10.255442912167846,2,146.0,0.579797018365424,2,146.0
10030.0,2,156.0,14.181818181818182,9.715365480788561,2,156.0,0.6355408261712662,2,156.0
10035.0,2,166.0,13.833333333333334,10.572122217908865,2,166.0,0.7035228146701507,2,166.0
10040.0,2,176.0,14.666666666666666,10.95428300869734,2,176.0,0.7380795099552221,2,176.0
10045.0,2,186.0,15.5,9.913079826336263,2,186.0,0.7384816331734074,2,186.0
10050.0,2,196.0,17.818181818181817,10.67027621973199,2,196.0,0.7393028754692248,2,196.0
10055.0,2,206.0,20.6,10.501896209677938,2,206.0,0.7378128473502715,2,206.0
10060.0,2,216.0,21.6,10.475525690429635,2,216.0,0.7345189602984511,2,216.0
10065.0,2,226.0,22.6,10.474763484043791,2,226.0,0.7347622492972244,2,226.0
10070.0,2,236.0,23.6,9.30998559034916,2,236.0,0.6948027848999141,2,236.0
10075.0,2,246.0,27.333333333333332,8.626359665500429,2,246.0,0.5872574679327086,2,246.0
10080.0,3,260.0,26.0,7.397357104666061,3,260.0,0.44461574033248835,3,260.0
10085.0,4,279.0,27.9,6.097257865542176,4,279.0,0.3285984984701549,4,279.0
10090.0,1,9.0,0.9,8.244767300572697,1,9.0,0.6800140462657147,1,9.0
10095.0,1,14.0,1.4,9.696110361606117,1,14.0,0.7403150563178204,1,14.0
10100.0,1,1.0,0.1,9.897191080810876,1,1.0,0.6499636774611047,1,1.0
10105.0,1,6.0,0.6,11.256929441152836,1,6.0,0.6577632167425943,1,6.0
10110.0,1,11.0,1.1,11.824732448901987,1,11.0,0.6504339216557473,1,11.0
10115.0,1,16.0,1.6,12.132521463082261,1,16.0,0.6522095480926303,1,16.0
10120.0,1,21.0,2.1,12.291340855025979,1,21.0,0.6542414678240241,1,21.0
10125.0,1,26.0,2.6,12.393196291319388,1,26.0,0.6514269819918501,1,26.0
10130.0,1,31.0,2.8181818181818183,12.239241763499662,1,31.0,0.7160803941686067,1,31.0
10135.0,1,36.0,3.272727272727273,11.338327653533092,1,36.0,0.7325040458624373,1,36.0
10140.0,2,41.0,3.727272727272727,10.46657008396693,1,41.0,0.7107914518760513,1,41.0
10145.0,1,46.0,5.111111111111111,12.01659374019784,1,46.0,0.7348697705021784,1,46.0
10150.0,2,51.0,5.666666666666667,8.826442269044245,1,51.0,0.4894678052602236,1,51.0
10155.0,2,61.0,6.777777777777778,8.526391205403101,2,61.0,0.5675385188581193,2,61.0
10160.0,2,71.0,10.142857142857142,9.18612731935826,2,71.0,0.5894393945142724,2,71.0
10165.0,2,81.0,13.5,8.589917194246546,2,81.0,0.5902651006630388,2,81.0
10170.0,2,91.0,15.166666666666666,8.601654285616318,2,91.0,0.5897509616271803,2,91.0
10175.0,2,101.0,16.833333333333332,8.587248949695764,2,101.0,0.5878477356304873,2,101.0
10180.0,0,0.0,0.0,9.410061527463528,0,0.0,0.9946104038132445,0,0.0
10185.0,0,0.0,0.0,10.673385251364744,0,0.0,0.9803056802437209,0,0.0
10190.0,0,0.0,0.0,12.056744208567723,0,0.0,0.9093039369447703,0,0.0
10195.0,1,1.0,0.1111111111111111,10.791071400031557,1,1.0,0.7920743981014584,1,1.0
10200.0,1,6.0,0.75,11.379213534849136,1,6.0,0.7896552901856176,1,6.0
10205.0,1,11.0,1.375,11.37784526900274,1,11.0,0.7903522257230982,1,11.0
10210.0,1,16.0,2.0,11.38732094233334,1,16.0,0.784076471650482,1,16.0
10215.0,2,22.0,2.75,9.814049298829216,2,22.0,0.5945341004929109,2,22.0
10220.0,1,26.0,3.25,10.138850158386735,1,26.0,0.7399596420993884,1,26.0
10225.0,1,31.0,3.875,10.521123166895226,1,31.0,0.736092974891219,1,31.0
10230.0,1,36.0,4.5,11.047289038630655,1,36.0,0.7399584991695957,1,36.0
10235.0,1,41.0,5.125,11.324768788688786,1,41.0,0.7290020773555427,1,41.0
10240.0,1,46.0,5.75,11.392867839939449,1,46.0,0.7355789452681483,1,46.0
10245.0,1,51.0,5.666666666666667,10.27807976240314,1,51.0,0.3903758321237714,1,51.0
10250.0,1,56.0,7.0,11.040392448561635,1,56.0,0.49576953764509507,1,56.0
10255.0,1,61.0,8.714285714285714,11.594067658093204,1,61.0,0.49337949583152785,1,61.0
10260.0,1,66.0,9.428571428571429,10.018177356387076,1,66.0,0.4974849757114157,1,66.0
10265.0,1,71.0,11.833333333333334,11.37424922847815,1,71.0,0.4892185323850376,1,71.0
10270.0,1,76.0,12.666666666666666,11.54014528080711,1,76.0,0.49150688561455275,1,76.0
10275.0,1,81.0,13.5,11.534496642297276,1,81.0,0.4860960736703937,1,81.0
10280.0,1,86.0,14.333333333333334,11.659446513859697,1,86.0,0.49868749730089323,1,86.0
10285.0,1,91.0,13.0,11.286981104854217,1,91.0,0.5898537491403922,1,91.0
10290.0,1,96.0,16.0,11.459924304371688,1,96.0,0.6514528607312886,1,96.0
10295.0,1,101.0,16.833333333333332,10.997315193404285,1,101.0,0.6624032735857228,1,101.0
10300.0,2,107.0,26.75,6.4842036531437195,2,107.0,0.32250216710865975,2,107.0
10305.0,2,117.0,39.0,4.168770616835835,2,117.0,0.32966550331089955,2,117.0
10310.0,1,116.0,38.666666666666664,4.968188923861752,1,116.0,0.4854496743335381,1,116.0
10315.0,1,121.0,40.333333333333336,6.36401451767166,1,121.0,0.4973041283904732,1,121.0
10320.0,1,126.0,42.0,7.689429767236345,1,126.0,0.496685063161709,1,126.0
10325.0,1,131.0,32.75,9.946608114434198,1,131.0,0.6319105043735441,1,131.0
10330.0,1,136.0,34.0,10.166411705002204,1,136.0,0.6517426320072481,1,136.0
10335.0,1,141.0,35.25,10.108442421893372,1,141.0,0.6473935289522631,1,141.0
10340.0,1,146.0,36.5,10.164034685418258,1,146.0,0.6538098797601544,1,146.0
10345.0,1,151.0,37.75,9.450264880454355,1,151.0,0.5723055630907948,1,151.0
10350.0,1,156.0,39.0,7.82435326693198,1,156.0,0.4905530224938092,1,156.0
10355.0,1,161.0,40.25,8.846073509152887,1,161.0,0.48967211271821165,1,161.0
10360.0,1,166.0,41.5,9.823126923571948,1,166.0,0.49302627459516796,1,166.0
10365.0,1,171.0,42.75,10.324670466456112,1,171.0,0.4969573253571141,1,171.0
10370.0,1,176.0,44.0,9.676850446251485,1,176.0,0.4960538280745181,1,176.0
10375.0,1,181.0,60.333333333333336,6.21528284608512,1,181.0,0.21271696927014178,1,181.0
10380.0,2,188.0,62.666666666666664,4.180267116630361,2,188.0,7.931216629312185e-05,2,188.0
10385.0,2,198.0,66.0,4.165261688875576,2,198.0,0.0,2,198.0
10390.0,2,208.0,69.33333333333333,4.068351359301167,2,208.0,0.0,2,208.0
10395.0,2,218.0,54.5,6.127281605470168,2,218.0,0.2571570830986835,2,218.0
10400.0,1,206.0,51.5,7.309454216505808,1,206.0,0.48916397614520896,1,206.0
10405.0,1,211.0,52.75,8.320369708325103,1,211.0,0.49759486607228226,1,211.0
10410.0,1,216.0,54.0,9.113588197945006,1,216.0,0.4989277776442572,1,216.0
10415.0,1,221.0,55.25,10.046809055873979,1,221.0,0.49279978236915606,1,221.0
10420.0,2,226.0,56.5,7.2878216287158635,1,226.0,0.48434861685938485,1,226.0
10425.0,1,231.0,57.75,9.900602804943127,1,231.0,0.5380293837800604,1,231.0
10430.0,1,236.0,47.2,10.9953071775458,1,236.0,0.6453193721849466,1,236.0
10435.0,1,241.0,48.2,12.090946177168737,1,241.0,0.7378134741991629,1,241.0
10440.0,1,246.0,49.2,12.119316968447304,1,246.0,0.7414272159088025,1,246.0
10445.0,2,252.0,36.0,9.436528226715788,2,252.0,0.6028503239999817,2,252.0
10450.0,2,262.0,37.42857142857143,10.01967388965848,2,262.0,0.648897743701914,2,262.0
10455.0,2,272.0,38.857142857142854,10.118226099660804,2,272.0,0.6522083772089033,2,272.0
10460.0,2,282.0,35.25,10.016314167558207,2,282.0,0.6831927486114322,2,282.0
10465.0,2,292.0,36.5,10.199600717889005,2,292.0,0.7144551607653736,2,292.0
10470.0,2,302.0,37.75,10.420519770593888,2,302.0,0.7336875401390708,2,302.0
10475.0,2,312.0,39.0,10.411190897988195,2,312.0,0.6969348198177777,2,312.0
10480.0,2,322.0,40.25,8.503388635510245,2,322.0,0.5585712648884741,2,322.0
10485.0,3,337.0,42.125,8.448206642050703,3,337.0,0.5552794528119314,3,337.0
10490.0,2,342.0,42.75,8.782098964327073,2,342.0,0.6506487172166874,2,342.0
10495.0,2,352.0,44.0,9.161460092965338,2,352.0,0.5784924942067325,2,352.0
10500.0,2,362.0,45.25,9.702095221412659,2,362.0,0.5883659460412,2,362.0
10505.0,2,372.0,46.5,10.21026709286269,2,372.0,0.5880220291631778,2,372.0
10510.0,2,382.0,47.75,8.704491272725818,2,382.0,0.3984425671288938,2,382.0
10515.0,3,397.0,49.625,8.705617090537324,3,397.0,0.39808441942540596,3,397.0
10520.0,2,402.0,50.25,8.47036061503624,2,402.0,0.32831876382677844,2,402.0
10525.0,2,412.0,51.5,7.149063412098421,2,412.0,0.2905387246944449,2,412.0
10530.0,3,425.0,53.125,7.742169550746457,3,425.0,0.2492532012706215,3,425.0
10535.0,3,440.0,55.0,8.232818753904425,3,440.0,0.24536287909191298,3,440.0
10540.0,2,442.0,55.25,8.637881792663986,2,442.0,0.3331148078715335,2,442.0
10545.0,2,452.0,56.5,8.311640984955266,2,452.0,0.3193349951228775,2,452.0
10550.0,2,462.0,66.0,6.597616365976984,2,462.0,0.3279759211673543,2,462.0
10555.0,2,472.0,67.42857142857143,8.36009212934933,2,472.0,0.4324594732707553,2,472.0
10560.0,2,482.0,68.85714285714286,8.803369095384543,2,482.0,0.4903442281490565,2,482.0
10565.0,2,492.0,70.28571428571429,8.789577863496996,2,492.0,0.4909867036159943,2,492.0
10570.0,2,502.0,71.71428571428571,8.752024356676799,2,502.0,0.49137210512745744,2,502.0
10575.0,2,512.0,73.14285714285714,8.737512153791398,2,512.0,0.48827774358902293,2,512.0
10580.0,2,522.0,74.57142857142857,6.745137620620033,2,522.0,0.48917140365845463,2,522.0
10585.0,2,532.0,76.0,8.493121888543792,2,532.0,0.5922371764177161,2,532.0
10590.0,2,542.0,77.42857142857143,8.449813458026167,2,542.0,0.5890897560439579,2,542.0
10595.0,2,552.0,78.85714285714286,6.9857249910260135,2,552.0,0.41519365061747704,2,552.0
10600.0,3,567.0,81.0,5.417509131203649,3,567.0,0.3938329126385079,3,567.0
10605.0,3,582.0,97.0,6.299190293734294,3,582.0,0.3892636699837305,3,582.0
10610.0,3,597.0,99.5,4.327797590667075,3,597.0,0.3885524531714718,3,597.0
10615.0,4,614.0,102.33333333333333,3.8824796007720566,4,614.0,0.2856498331206739,4,614.0
10620.0,4,634.0,105.66666666666667,4.415046553299411,4,634.0,0.3206192791792526,4,634.0
10625.0,3,624.0,104.0,4.880740133773767,3,624.0,0.3885290213949417,3,624.0
10630.0,3,639.0,106.5,5.55406806577222,3,639.0,0.38857550627852555,3,639.0
10635.0,3,654.0,109.0,6.259394561561366,3,654.0,0.3966996861092774,3,654.0
10640.0,3,669.0,111.5,6.400926161011274,3,669.0,0.3957579323753585,3,669.0
10645.0,2,652.0,108.66666666666667,6.761835071022525,2,652.0,0.32385398094108725,2,652.0
10650.0,2,662.0,110.33333333333333,7.418511782983376,2,662.0,0.32609241719949467,2,662.0
10655.0,2,672.0,112.0,8.030017623636153,2,672.0,0.3257289202114923,2,672.0
10660.0,2,682.0,113.66666666666667,8.613455328421548,2,682.0,0.3326712682559883,2,682.0
10665.0,2,692.0,115.33333333333333,8.191947443103585,2,692.0,0.273649091981739,2,692.0
10670.0,3,705.0,117.5,6.133384293898744,3,705.0,8.660479175926365e-06,3,705.0
10675.0,3,720.0,120.0,6.057102243831146,3,720.0,0.0,3,720.0
10680.0,3,735.0,122.5,6.125791365637674,3,735.0,0.0,3,735.0
10685.0,0,0.0,0.0,7.239806737806176,0,239.0,0.09870431571932373,0,239.0
10690.0,0,0.0,0.0,9.519129372125287,0,0.0,0.9326470337388202,0,0.0
10695.0,0,0.0,0.0,11.313279639048428,0,0.0,0.9016933116036168,0,0.0
10700.0,0,0.0,0.0,11.693082875066612,0,0.0,0.980432164040986,0,0.0
10705.0,0,0.0,0.0,13.699306437473203,0,0.0,0.9968461793995156,0,0.0
10710.0,1,0.0,0.0,10.013677125737356,0,0.0,0.9883128825606308,0,0.0
10715.0,0,0.0,0.0,14.010007259206475,0,0.0,0.9782803078923017,0,0.0
10720.0,0,0.0,0.0,14.027214246502705,0,0.0,0.9910218094191617,0,0.0
10725.0,0,0.0,0.0,13.594548880214205,0,0.0,0.9761730724370015,0,0.0
10730.0,0,0.0,0.0,13.311003480473511,0,0.0,0.9737639485459835,0,0.0
10735.0,0,0.0,0.0,13.63776584894554,0,0.0,0.974370714425854,0,0.0
10740.0,0,0.0,0.0,13.58999912197504,0,0.0,0.9788754916136909,0,0.0
10745.0,0,0.0,0.0,10.12537046182433,0,0.0,0.7939501862933441,0,0.0
10750.0,1,5.0,1.0,8.740905845273371,1,5.0,0.6575782406658904,1,5.0
10755.0,1,10.0,2.5,9.677172090455283,1,10.0,0.6613315724108456,1,10.0
10760.0,1,15.0,3.75,9.613371831049303,1,15.0,0.6527371899331242,1,15.0
10765.0,1,20.0,5.0,9.586080050420573,1,20.0,0.6593848236093879,1,20.0
10770.0,1,25.0,6.25,9.653456908742523,1,25.0,0.6554752484866802,1,25.0
10775.0,1,30.0,7.5,9.571890166179369,1,30.0,0.6510825796382348,1,30.0
10780.0,1,35.0,8.75,9.646798209932026,1,35.0,0.6580270036043524,1,35.0
10785.0,1,40.0,10.0,9.646792411575884,1,40.0,0.6623758151547333,1,40.0
10790.0,1,45.0,9.0,9.908760259839593,1,45.0,0.6069512931266727,1,45.0
10795.0,1,50.0,10.0,8.510293665958407,1,50.0,0.43010210628431866,1,50.0
10800.0,2,60.0,12.0,7.7780327417637,2,60.0,0.3326686730106327,2,60.0
10805.0,2,70.0,14.0,7.693591521003354,2,70.0,0.3326587393982277,2,70.0
10810.0,3,80.0,16.0,5.045858095975085,2,80.0,0.3297146644457265,2,80.0
10815.0,1,70.0,17.5,6.79577917061577,1,70.0,0.4905175958681548,1,70.0
10820.0,1,75.0,18.75,7.735790380016606,1,75.0,0.4901898983872278,1,75.0
10825.0,1,80.0,20.0,8.737841772266602,1,80.0,0.4879737986555582,1,80.0
10830.0,1,85.0,21.25,9.5815986890165,1,85.0,0.48947390048291256,1,85.0
10835.0,1,90.0,22.5,9.62483292866902,1,90.0,0.4944042700144544,1,90.0
10840.0,1,95.0,23.75,9.634711769752284,1,95.0,0.4966718305702011,1,95.0
10845.0,1,100.0,25.0,7.240512562860939,1,100.0,0.15280530127806707,1,100.0
10850.0,2,110.0,27.5,6.210460229115969,2,110.0,0.0,2,110.0
10855.0,2,111.0,27.75,3.779945640205513,1,110.0,0.0,1,110.0
10860.0,1,115.0,38.333333333333336,6.269281915533234,1,115.0,0.0,1,115.0
10865.0,1,120.0,40.0,7.324509033650659,1,120.0,0.0,1,120.0
10870.0,1,125.0,41.666666666666664,8.630029540536803,1,125.0,0.0,1,125.0
10875.0,1,130.0,43.333333333333336,8.960838228045093,1,130.0,0.0,1,130.0
