step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12305.0,1,417.0,104.25,5.767880957162635,1,417.0,0.22044295292254282,1,417.0
12310.0,3,430.0,107.5,3.4977482699852085,3,430.0,9.845097851862066e-05,3,430.0
12315.0,2,436.0,109.0,4.006626354364509,2,436.0,0.0,2,436.0
12320.0,2,446.0,111.5,5.006628245793347,2,446.0,0.0,2,446.0
12325.0,1,437.0,109.25,6.520575570300518,1,437.0,0.0,1,437.0
12330.0,1,442.0,110.5,8.292385105692613,1,442.0,0.0,1,442.0
12335.0,1,447.0,111.75,9.39320931302308,1,447.0,0.0,1,447.0
12340.0,1,452.0,113.0,10.311545904910135,1,452.0,0.0,1,452.0
12345.0,1,457.0,114.25,10.452384762709872,1,457.0,0.0,1,457.0
12350.0,1,462.0,115.5,10.381407958699302,1,462.0,0.0,1,462.0
12355.0,1,467.0,116.75,9.1992458079626,1,467.0,0.0,1,467.0
12360.0,1,472.0,157.33333333333334,9.300575887166692,1,472.0,0.0,1,472.0
12365.0,1,477.0,159.0,9.292047636043387,1,477.0,0.0,1,477.0
12370.0,1,482.0,160.66666666666666,9.368931678398619,1,482.0,0.0,1,482.0
12375.0,1,487.0,162.33333333333334,9.264879752923841,1,487.0,0.0,1,487.0
12380.0,1,492.0,164.0,4.873048172777561,1,492.0,0.0,1,492.0
12385.0,1,497.0,248.5,7.01048240679874,1,497.0,0.0,1,497.0
12390.0,2,502.0,251.0,0.013471788530725545,1,502.0,0.0,1,502.0
12395.0,1,507.0,507.0,0.0,1,507.0,0.0,1,507.0
12400.0,1,512.0,512.0,0.0,1,512.0,0.0,1,512.0
12405.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
12410.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
12415.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
12420.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
12425.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
12430.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
12435.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
12440.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
12445.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
12450.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
12455.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
12460.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
12465.0,1,577.0,288.5,5.0,1,577.0,0.3202590767827541,1,577.0
12470.0,1,582.0,291.0,6.821330572885927,1,582.0,0.43691860634048446,1,582.0
12475.0,1,587.0,195.66666666666666,8.723721700090183,1,587.0,0.6192963984281988,1,587.0
12480.0,1,592.0,197.33333333333334,9.308116019117364,1,592.0,0.6637618812174928,1,592.0
12485.0,1,597.0,199.0,9.193722125449247,1,597.0,0.6557865878117525,1,597.0
12490.0,1,602.0,200.66666666666666,9.070739959168586,1,602.0,0.6469647628830352,1,602.0
12495.0,1,607.0,202.33333333333334,9.301341715497614,1,607.0,0.663435675389715,1,607.0
12500.0,1,612.0,204.0,9.164316350434936,1,612.0,0.6541645356371316,1,612.0
12505.0,1,617.0,154.25,9.990377374368741,1,617.0,0.7132875454152238,1,617.0
12510.0,1,622.0,155.5,10.16160541331784,1,622.0,0.7251767120471819,1,622.0
12515.0,1,627.0,156.75,8.517606870501723,1,627.0,0.6220446287262865,1,627.0
12520.0,2,635.0,158.75,6.4456620506851445,2,635.0,0.48806216409948877,2,635.0
12525.0,2,645.0,161.25,6.489238346510577,2,645.0,0.4909372238978881,2,645.0
12530.0,1,642.0,160.5,7.119273484355547,1,642.0,0.6564093230355988,1,642.0
12535.0,1,647.0,161.75,6.205385299272593,1,647.0,0.4856558611280936,1,647.0
12540.0,2,656.0,164.0,5.847376628574548,2,656.0,0.3282800568624056,2,656.0
12545.0,2,666.0,166.5,6.952585525215742,2,666.0,0.3317607916023293,2,666.0
12550.0,1,662.0,165.5,7.826922041722396,1,662.0,0.4869411418915254,1,662.0
12555.0,1,667.0,166.75,8.618968477976564,1,667.0,0.4828978770535073,1,667.0
12560.0,1,672.0,168.0,9.664078253010343,1,672.0,0.0,1,672.0
12565.0,1,677.0,135.4,10.59136671676425,1,677.0,0.39526924834275645,1,677.0
12570.0,1,682.0,136.4,11.203169746462311,1,682.0,0.49544701206765657,1,682.0
12575.0,1,687.0,137.4,11.094154745431672,1,687.0,0.4961781335227152,1,687.0
12580.0,1,692.0,138.4,11.117006251400392,1,692.0,0.4932624866032841,1,692.0
12585.0,1,697.0,116.16666666666667,10.946121213471097,1,697.0,0.5871334132862946,1,697.0
12590.0,1,702.0,117.0,8.889584598339713,1,702.0,0.6590002757655028,1,702.0
12595.0,1,707.0,141.4,10.514613165592289,1,707.0,0.6492244840111181,1,707.0
12600.0,1,712.0,142.4,10.609442891625202,1,712.0,0.6581139795207581,1,712.0
12605.0,1,717.0,143.4,10.588767987771405,1,717.0,0.6592127719195506,1,717.0
12610.0,1,722.0,144.4,10.585975209765582,1,722.0,0.6527465536752285,1,722.0
12615.0,1,727.0,145.4,7.388463741228691,1,727.0,0.590694653569032,1,727.0
12620.0,2,734.0,183.5,4.647490281257996,2,734.0,0.3236531954457336,2,734.0
12625.0,1,737.0,245.66666666666666,4.922736900079913,1,737.0,0.4812752221300139,1,737.0
12630.0,1,742.0,247.33333333333334,6.389337711266471,1,742.0,0.4998624595996845,1,742.0
12635.0,1,747.0,249.0,7.646509308753454,1,747.0,0.4981191802429795,1,747.0
12640.0,1,752.0,250.66666666666666,8.846698334981296,1,752.0,0.4809975423653894,1,752.0
12645.0,1,757.0,252.33333333333334,4.956234812934498,1,757.0,0.015623500547525372,1,757.0
12650.0,2,766.0,255.33333333333334,4.791289957793755,2,766.0,7.661089210077835e-06,2,766.0
12655.0,2,776.0,258.6666666666667,4.735346495541312,2,776.0,0.0,2,776.0
12660.0,2,786.0,262.0,4.72629854938593,2,786.0,0.0,2,786.0
12665.0,2,796.0,265.3333333333333,4.696512811641398,2,796.0,0.0,2,796.0
12670.0,2,806.0,201.5,6.066408406753002,2,806.0,0.23638770836867326,2,806.0
12675.0,2,816.0,204.0,6.904471160566576,2,816.0,0.3123932233328765,2,816.0
12680.0,2,826.0,206.5,7.013217840136747,2,826.0,0.3251609006015996,2,826.0
12685.0,2,836.0,209.0,6.432970626126219,2,836.0,0.33108684656178944,2,836.0
12690.0,2,846.0,282.0,4.534919186123484,2,846.0,0.3215997462134577,2,846.0
12695.0,2,856.0,285.3333333333333,4.550616409102602,2,856.0,0.3227129353837935,2,856.0
12700.0,2,866.0,288.6666666666667,4.55571735993415,2,866.0,0.32307467600706474,2,866.0
12705.0,2,876.0,219.0,6.3490331064508005,2,876.0,0.43976173434720406,2,876.0
12710.0,2,886.0,221.5,7.092756000138029,2,886.0,0.48977531102830785,2,886.0
12715.0,2,896.0,224.0,7.1646456539981545,2,896.0,0.49471794410599046,2,896.0
12720.0,2,906.0,226.5,7.122344976576419,2,906.0,0.49189175367550253,2,906.0
12725.0,2,916.0,229.0,5.883289546653608,2,916.0,0.40416338036708843,2,916.0
12730.0,2,926.0,231.5,5.82916717187771,2,926.0,0.3247079106313239,2,926.0
12735.0,2,936.0,187.2,7.856628886518362,2,936.0,0.46658067980977347,2,936.0
12740.0,2,946.0,157.66666666666666,8.775819377181058,2,946.0,0.5737508217349399,2,946.0
12745.0,2,956.0,159.33333333333334,8.853481549268269,2,956.0,0.5834210084810423,2,956.0
12750.0,2,966.0,161.0,8.956179966086047,2,966.0,0.5930894716880502,2,966.0
12755.0,2,976.0,162.66666666666666,8.939265801943053,2,976.0,0.4864496268363633,2,976.0
12760.0,2,986.0,164.33333333333334,8.965962513178424,2,986.0,0.4907022928288446,2,986.0
12765.0,2,996.0,166.0,8.943612385563698,2,996.0,0.4870734571274894,2,996.0
12770.0,2,1006.0,143.71428571428572,9.216975212582113,2,1006.0,0.5396266296903172,2,1006.0
12775.0,2,1016.0,145.14285714285714,9.719832863495013,2,1016.0,0.5862750126979845,2,1016.0
12780.0,2,1026.0,146.57142857142858,9.739970707363744,2,1026.0,0.5912025204707676,2,1026.0
12785.0,2,1036.0,148.0,7.822986746578867,2,1036.0,0.5830706871411839,2,1036.0
12790.0,2,1046.0,174.33333333333334,9.050655368430967,2,1046.0,0.4929301139212504,2,1046.0
12795.0,2,1056.0,150.85714285714286,9.639873920695956,2,1056.0,0.5792223244011717,2,1056.0
12800.0,2,1066.0,133.25,10.002522049944531,2,1066.0,0.6488034922876117,2,1066.0
12805.0,2,1076.0,119.55555555555556,8.949630122477053,2,1076.0,0.5554855359229987,2,1076.0
12810.0,2,1086.0,120.66666666666667,7.989137540297114,2,1086.0,0.6585676300280209,2,1086.0
12815.0,2,1096.0,137.0,9.036719971515923,2,1096.0,0.6536805689532659,2,1096.0
12820.0,2,1106.0,138.25,9.57263504149647,2,1106.0,0.6592695519578908,2,1106.0
12825.0,3,1118.0,139.75,7.93405254007713,3,1118.0,0.4862854024528947,3,1118.0
12830.0,2,1126.0,140.75,8.171443478033453,2,1126.0,0.5826790284505436,2,1126.0
12835.0,2,1136.0,142.0,8.684221927342278,2,1136.0,0.5856418172158199,2,1136.0
12840.0,2,1146.0,143.25,9.282728953858296,2,1146.0,0.5862236826897681,2,1146.0
12845.0,2,1156.0,128.44444444444446,9.229664764030504,2,1156.0,0.5574984434790968,2,1156.0
12850.0,3,1166.0,129.55555555555554,7.440092946697687,2,1166.0,0.5815096936206102,2,1166.0
12855.0,2,1176.0,147.0,8.882590837094522,2,1176.0,0.5896148006221285,2,1176.0
12860.0,2,1186.0,148.25,8.145678944475064,2,1186.0,0.4292569872209131,2,1186.0
12865.0,3,1200.0,150.0,8.118432608197956,3,1200.0,0.24815387627059923,3,1200.0
12870.0,2,1206.0,134.0,8.99543548349018,2,1206.0,0.49505984511662926,2,1206.0
12875.0,2,1216.0,135.11111111111111,9.47273713277162,2,1216.0,0.4940135951990777,2,1216.0
12880.0,2,1226.0,136.22222222222223,9.938400397121965,2,1226.0,0.4925720807523102,2,1226.0
12885.0,3,1237.0,137.44444444444446,8.898245345697266,2,1236.0,0.4928654319129716,2,1236.0
12890.0,2,1246.0,155.75,9.232133218202204,2,1244.0,0.48849729601611525,2,1244.0
12895.0,2,1256.0,179.42857142857142,9.203658708946326,2,1249.0,0.4826506622072641,2,1249.0
12900.0,2,1266.0,180.85714285714286,7.267269572497114,2,1254.0,0.24630627002823313,2,1254.0
12905.0,3,1280.0,182.85714285714286,7.273951696127017,3,1263.0,0.2447510432695838,3,1263.0
12910.0,2,1286.0,183.71428571428572,7.674895661927789,2,1264.0,0.32162497342562696,2,1264.0
12915.0,2,1296.0,185.14285714285714,6.243957616899116,2,1269.0,0.33200716968311544,2,1269.0
12920.0,2,1306.0,217.66666666666666,7.938092495610834,2,1274.0,0.33111232644842564,2,1274.0
12925.0,2,1316.0,188.0,8.42478195441882,2,1279.0,0.35680193682415157,2,1279.0
12930.0,4,1329.0,189.85714285714286,5.897205898514722,3,1287.0,0.24588776058018752,3,1287.0
12935.0,3,1344.0,224.0,6.908103351606326,3,1297.0,0.2471685651561545,3,1297.0
12940.0,2,1346.0,224.33333333333334,6.100312552989814,2,1294.0,0.32904287298397034,2,1294.0
12945.0,2,1356.0,271.2,7.021236049260961,2,1299.0,0.32814420588016263,2,1299.0
12950.0,2,1366.0,227.66666666666666,8.248986112297683,2,1304.0,0.4168675976057665,2,1304.0
12955.0,2,1376.0,196.57142857142858,9.65056966919562,2,1309.0,0.5497762414431636,2,1309.0
12960.0,2,1386.0,173.25,10.28766037847704,2,1314.0,0.6555474565402118,2,1314.0
12965.0,2,1396.0,174.5,10.265196865288045,2,1319.0,0.657377939025544,2,1319.0
12970.0,2,1406.0,175.75,10.280799007881916,2,1324.0,0.6621777910931158,2,1324.0
12975.0,2,1416.0,202.28571428571428,9.74174893018342,2,1329.0,0.5850130947459795,2,1329.0
12980.0,2,1426.0,203.71428571428572,9.743459576703122,2,1334.0,0.5903763904527412,2,1334.0
12985.0,2,1436.0,205.14285714285714,9.67748363415396,2,1339.0,0.5806094954294094,2,1339.0
12990.0,2,1446.0,206.57142857142858,9.782335907199734,2,1344.0,0.5903115361040292,2,1344.0
12995.0,2,1456.0,208.0,9.673696848775574,2,1349.0,0.5863017408407314,2,1349.0
13000.0,2,1466.0,209.42857142857142,7.667095432419672,2,1354.0,0.4088680389091321,2,1354.0
13005.0,3,1480.0,211.42857142857142,7.598666814532257,3,1363.0,0.39631928957600604,3,1363.0
13010.0,3,1495.0,249.16666666666666,6.677752271543839,3,1373.0,0.39175749583462355,3,1373.0
13015.0,3,1510.0,251.66666666666666,4.396002316980988,3,1383.0,0.18388599393944663,3,1383.0
13020.0,5,1531.0,255.16666666666666,2.4661089796451994,5,1399.0,1.680014847065192e-05,5,1399.0
13025.0,1,9.0,1.5,2.089603219850705,1,392.0,0.04812862254170808,1,392.0
13030.0,1,14.0,2.8,4.116828884097548,1,20.0,0.14885957891967475,1,20.0
13035.0,2,23.0,4.6,5.780858269791024,2,29.0,0.0,2,29.0
13040.0,2,33.0,6.6,8.029035755618889,2,39.0,0.0,2,39.0
13045.0,2,43.0,7.166666666666667,8.800303556317562,2,49.0,0.2604046896899757,2,49.0
13050.0,2,53.0,8.833333333333334,9.369432808504039,2,59.0,0.3307738442389555,2,59.0
13055.0,1,24.0,4.0,9.697504945218316,1,30.0,0.4913367269476254,1,30.0
13060.0,1,29.0,4.833333333333333,10.314670637543532,1,35.0,0.4852381068775218,1,35.0
13065.0,1,34.0,5.666666666666667,10.97829081851778,1,40.0,0.4920258308186633,1,40.0
13070.0,1,39.0,6.5,11.424463265239217,1,45.0,0.48949713492009067,1,45.0
13075.0,1,44.0,7.333333333333333,11.417301619613033,1,50.0,0.4898180321208042,1,50.0
13080.0,1,49.0,8.166666666666666,11.463949616177118,1,55.0,0.4853309113377467,1,55.0
13085.0,1,54.0,9.0,8.91012748665599,1,60.0,0.4940515377221738,1,60.0
13090.0,1,59.0,11.8,9.569703102468418,1,65.0,0.49323015015596977,1,65.0
13095.0,1,64.0,16.0,4.785684124408807,1,70.0,0.16000277270547333,1,70.0
13100.0,1,69.0,23.0,5.0468166666335,1,75.0,0.0,1,75.0
13105.0,1,74.0,24.666666666666668,6.287016608969297,1,80.0,0.0,1,80.0
13110.0,1,79.0,26.333333333333332,7.584287910085472,1,85.0,0.0,1,85.0
13115.0,1,84.0,28.0,8.610112620540574,1,90.0,0.0,1,90.0
13120.0,1,89.0,29.666666666666668,9.092237194363362,1,95.0,0.0,1,95.0
13125.0,1,94.0,47.0,7.28063337091905,1,100.0,0.0,1,100.0
13130.0,1,99.0,49.5,7.256458927589366,1,105.0,0.0,1,105.0
13135.0,1,104.0,52.0,7.278952565221944,1,110.0,0.0,1,110.0
13140.0,1,109.0,54.5,7.315232762138722,1,115.0,0.0,1,115.0
13145.0,1,114.0,57.0,7.2706014916798,1,120.0,0.0,1,120.0
13150.0,1,119.0,59.5,7.209734443927546,1,125.0,0.0,1,125.0
13155.0,1,124.0,41.333333333333336,8.151864220390339,1,130.0,0.3256773747433418,1,130.0
13160.0,1,129.0,43.0,5.346758119046732,1,135.0,0.4523829179381297,1,135.0
13165.0,1,134.0,67.0,7.560442226241999,1,140.0,0.49245299522824015,1,140.0
13170.0,1,139.0,69.5,7.467012641487368,1,145.0,0.4863674148509904,1,145.0
13175.0,1,144.0,72.0,7.430689006230518,1,150.0,0.4840014576166733,1,150.0
13180.0,1,149.0,74.5,7.49912688421477,1,155.0,0.48845919130365656,1,155.0
13185.0,1,154.0,77.0,7.651003953187451,1,160.0,0.49835177632500377,1,160.0
13190.0,1,159.0,79.5,7.471789698059861,1,165.0,0.4866785706996964,1,165.0
13195.0,1,164.0,82.0,7.640875277984146,1,170.0,0.4976920402550357,1,170.0
13200.0,1,169.0,84.5,7.452060218028914,1,175.0,0.48539348164739043,1,175.0
13205.0,1,174.0,87.0,5.322465375284961,1,180.0,0.3466813101170283,1,180.0
13210.0,2,182.0,91.0,5.833718922677782e-05,2,188.0,3.7998205274565127e-06,2,188.0
13215.0,1,184.0,92.0,0.9955388337839395,1,190.0,0.0,1,190.0
13220.0,1,189.0,94.5,2.968555235711392,1,195.0,0.0,1,195.0
13225.0,1,194.0,97.0,4.814806926820893,1,200.0,0.0,1,200.0
13230.0,1,199.0,99.5,6.622023454634473,1,205.0,0.0,1,205.0
13235.0,1,204.0,68.0,9.169659754534068,1,210.0,0.44652124624172695,1,210.0
13240.0,1,209.0,69.66666666666667,9.60528302931972,1,215.0,0.4994244186840575,1,215.0
13245.0,1,214.0,71.33333333333333,9.394453222495194,1,220.0,0.48778530529593017,1,220.0
13250.0,1,219.0,73.0,9.456096949890567,1,225.0,0.4904520719082251,1,225.0
13255.0,1,224.0,74.66666666666667,9.417734483781272,1,230.0,0.4842767435626402,1,230.0
13260.0,1,229.0,76.33333333333333,9.58149112545699,1,235.0,0.4992272633264352,1,235.0
13265.0,1,234.0,78.0,9.537338901408638,1,240.0,0.49785934726386005,1,240.0
13270.0,1,239.0,79.66666666666667,9.531412896991709,1,245.0,0.4985794093705722,1,245.0
13275.0,1,244.0,81.33333333333333,5.610133069696233,1,250.0,0.4923907864333232,1,250.0
13280.0,1,249.0,83.0,8.188711302645379,1,255.0,0.5954750713379161,1,255.0
13285.0,1,254.0,84.66666666666667,9.097767487386525,1,260.0,0.6609881381614987,1,260.0
13290.0,1,259.0,64.75,9.486334906705402,1,265.0,0.5990849692979817,1,265.0
13295.0,1,264.0,52.8,10.721965409849082,1,270.0,0.7134783698383421,1,270.0
13300.0,1,269.0,53.8,10.862594778185414,1,275.0,0.7286374244067952,1,275.0
13305.0,1,274.0,54.8,10.905250531087335,1,280.0,0.7349360824907649,1,280.0
13310.0,1,279.0,55.8,10.973792970694307,1,285.0,0.7352905400331614,1,285.0
13315.0,1,284.0,56.8,10.877865140327888,1,290.0,0.7316678260381871,1,290.0
13320.0,1,289.0,57.8,10.99731046625104,1,295.0,0.7375841839676738,1,295.0
13325.0,1,294.0,58.8,10.897461736762601,1,300.0,0.7343361033864808,1,300.0
13330.0,1,299.0,59.8,10.908563824907581,1,305.0,0.7304951162270582,1,305.0
13335.0,0,0.0,0.0,8.94277300345745,0,0.0,0.6958776720472052,0,0.0
13340.0,1,5.0,0.625,10.191332380941851,1,5.0,0.7680778101214022,1,5.0
13345.0,1,10.0,1.25,9.393214668757711,1,10.0,0.6593447839036041,1,10.0
13350.0,3,21.0,2.3333333333333335,8.224704608448134,2,20.0,0.6335454736881073,2,20.0
13355.0,1,20.0,2.5,10.03597562752193,1,20.0,0.7866875554133926,1,20.0
13360.0,1,25.0,3.125,10.460020635037745,1,25.0,0.7913271160929833,1,25.0
13365.0,1,30.0,3.75,10.929690790399855,1,30.0,0.7870654039713376,1,30.0
13370.0,1,35.0,4.375,11.285926541103345,1,35.0,0.7821886158144181,1,35.0
13375.0,1,40.0,5.0,11.560126873623421,1,40.0,0.776423113156935,1,40.0
13380.0,1,45.0,5.625,11.566538910544086,1,45.0,0.78503593035929,1,45.0
13385.0,0,0.0,0.0,11.929251283118692,0,0.0,0.9828397537749527,0,0.0
13390.0,0,0.0,0.0,12.349523852363536,0,0.0,0.982445847229334,0,0.0
13395.0,0,0.0,0.0,12.457776183780707,0,0.0,0.9274146558560699,0,0.0
13400.0,2,3.0,0.375,8.977695619909637,2,3.0,0.128073667668676,2,3.0
13405.0,1,6.0,0.6666666666666666,8.221860211218008,1,6.0,0.46882280053093206,1,6.0
13410.0,2,11.0,1.375,8.274379880112907,1,11.0,0.4954276906635278,1,11.0
13415.0,1,16.0,2.0,10.418281237677583,1,16.0,0.5743936897977694,1,16.0
13420.0,2,21.0,2.625,9.986223378702391,1,21.0,0.6526487372094513,1,21.0
13425.0,1,26.0,3.7142857142857144,11.500530727741166,1,26.0,0.6530469509279205,1,26.0
13430.0,1,31.0,4.428571428571429,11.494286156792983,1,31.0,0.6501817740545891,1,31.0
13435.0,1,36.0,4.0,11.523845195137174,1,36.0,0.756242524091969,1,36.0
13440.0,1,41.0,4.555555555555555,11.788844478781241,1,41.0,0.7910301567901941,1,41.0
13445.0,1,46.0,5.111111111111111,11.819943611444398,1,46.0,0.7874689445784964,1,46.0
13450.0,1,51.0,5.1,10.468968569873672,1,51.0,0.7716126139359543,1,51.0
13455.0,1,56.0,6.222222222222222,11.8441911246677,1,56.0,0.8086140020421242,1,56.0
13460.0,2,62.0,7.75,10.019469859847804,2,62.0,0.6487158104809866,2,62.0
13465.0,2,72.0,9.0,9.428830513477479,2,72.0,0.6525688752191247,2,72.0
13470.0,2,82.0,10.25,9.282762274790183,2,82.0,0.6531248523011415,2,82.0
13475.0,3,93.0,11.625,6.853510799287124,3,93.0,0.5607920917375483,3,93.0
13480.0,2,87.0,12.428571428571429,7.795200254338054,2,87.0,0.6539340823982168,2,87.0
13485.0,2,97.0,13.857142857142858,8.430366452688375,2,97.0,0.6570227144713577,2,97.0
13490.0,3,109.0,15.571428571428571,6.945004151933061,3,109.0,0.4882887143843664,3,109.0
13495.0,3,124.0,17.714285714285715,7.465661947073693,3,124.0,0.4912682018261927,3,124.0
13500.0,3,139.0,19.857142857142858,7.425564524372249,3,139.0,0.3895013317381091,3,139.0
13505.0,2,137.0,19.571428571428573,7.824574470923024,2,137.0,0.33108386906097526,2,137.0
13510.0,2,147.0,21.0,8.30884281103886,2,147.0,0.32161299586208153,2,147.0
13515.0,2,157.0,22.428571428571427,8.939046424185467,2,157.0,0.32566781333585254,2,157.0
13520.0,2,167.0,20.875,9.839275019348605,2,167.0,0.46625085664265276,2,167.0
13525.0,2,177.0,22.125,10.054284321183392,2,177.0,0.49348737229537676,2,177.0
13530.0,2,187.0,20.77777777777778,9.221653591128067,2,187.0,0.42081740585286714,2,187.0
13535.0,3,202.0,22.444444444444443,9.086608627435256,3,202.0,0.39042234964554295,3,202.0
13540.0,3,217.0,21.7,9.300312335392757,3,217.0,0.4795212575956629,3,217.0
13545.0,3,232.0,23.2,8.093756002350975,3,232.0,0.4946595928708597,3,232.0
13550.0,3,247.0,27.444444444444443,8.828972361095696,3,247.0,0.4889480752590381,3,247.0
13555.0,2,237.0,26.333333333333332,7.6112881586209875,2,237.0,0.5944274849611082,2,237.0
13560.0,2,247.0,30.875,8.797187241010576,2,247.0,0.582019648171096,2,247.0
13565.0,2,257.0,32.125,9.326448568126395,2,257.0,0.5879727681406995,2,257.0
13570.0,2,267.0,33.375,6.133714139737547,2,267.0,0.5306653599725787,2,267.0
13575.0,3,279.0,46.5,6.401068337894759,3,279.0,0.3931716379879436,3,279.0
13580.0,3,294.0,49.0,6.399365230410016,3,294.0,0.39031401235716945,3,294.0
13585.0,2,297.0,49.5,6.842100032959255,2,297.0,0.3294994371612878,2,297.0
13590.0,2,307.0,51.166666666666664,7.530716283562094,2,307.0,0.3284938557447971,2,307.0
13595.0,2,317.0,52.833333333333336,8.140248891029163,2,317.0,0.332825952390344,2,317.0
13600.0,2,327.0,54.5,7.7577154640314925,2,327.0,0.17130450707879682,2,327.0
13605.0,3,340.0,48.57142857142857,7.242699340678067,3,340.0,0.17906239061383877,3,340.0
13610.0,2,347.0,49.57142857142857,8.200573950973991,2,347.0,0.3325931638329871,2,347.0
13615.0,2,357.0,51.0,8.645976484704615,2,357.0,0.3253662293844353,2,357.0
13620.0,2,367.0,52.42857142857143,9.226241822422335,2,367.0,0.3269586887031935,2,367.0
13625.0,2,377.0,53.857142857142854,9.285724137188135,2,377.0,0.43163779209594094,2,377.0
13630.0,2,387.0,55.285714285714285,9.87263822858406,2,387.0,0.49707150011583023,2,387.0
13635.0,2,397.0,56.714285714285715,9.789612918711512,2,397.0,0.4888595567519166,2,397.0
13640.0,2,407.0,50.875,9.243062914015475,2,407.0,0.5557645606507564,2,407.0
13645.0,2,417.0,59.57142857142857,8.20831647945196,2,417.0,0.5846355677949358,2,417.0
13650.0,2,427.0,71.16666666666667,8.772624792904733,2,427.0,0.5865955768633798,2,427.0
13655.0,2,437.0,72.83333333333333,8.767768447234124,2,437.0,0.5908667770893042,2,437.0
13660.0,2,447.0,74.5,8.763327871628865,2,447.0,0.4893509497125484,2,447.0
13665.0,2,457.0,76.16666666666667,8.808957684964701,2,457.0,0.4919173184395434,2,457.0
13670.0,2,467.0,77.83333333333333,8.797280547000607,2,467.0,0.4933758365241565,2,467.0
13675.0,2,477.0,79.5,6.971505903364181,2,477.0,0.3109120678298076,2,477.0
13680.0,2,487.0,81.16666666666667,5.3450906643777385,2,487.0,0.3325455919274561,2,487.0
13685.0,2,497.0,99.4,6.281818324995878,2,497.0,0.32366482419794007,2,497.0
13690.0,2,507.0,101.4,7.029078875801245,2,507.0,0.32586239972537057,2,507.0
13695.0,2,517.0,103.4,7.736829565877746,2,517.0,0.3247023913508604,2,517.0
13700.0,2,527.0,105.4,8.132777277424527,2,527.0,0.3201638400306049,2,527.0
13705.0,3,538.0,107.6,5.758032759911923,3,538.0,0.0006102609546265284,3,538.0
13710.0,2,547.0,109.4,6.166289223613776,2,547.0,0.0,2,547.0
13715.0,2,557.0,111.4,6.8836343335216865,2,557.0,0.0,2,557.0
13720.0,2,567.0,113.4,4.847973041617559,2,567.0,0.0,2,567.0
13725.0,2,577.0,144.25,6.721462455092453,2,577.0,0.0,2,577.0
13730.0,2,587.0,146.75,6.772915750023433,2,587.0,0.0,2,587.0
13735.0,2,597.0,119.4,7.69536649883519,2,597.0,0.26096935053095677,2,597.0
13740.0,2,607.0,101.16666666666667,7.32190307331971,2,607.0,0.49070754423799834,2,607.0
13745.0,2,617.0,123.4,7.491942677424843,2,617.0,0.4911488905612408,2,617.0
13750.0,2,627.0,104.5,8.108694643664325,2,627.0,0.5635829860913304,2,627.0
13755.0,2,637.0,106.16666666666667,8.413596129682189,2,637.0,0.5912746519682447,2,637.0
13760.0,2,647.0,107.83333333333333,8.29720940945061,2,647.0,0.5800408454074656,2,647.0
13765.0,2,657.0,109.5,8.445755022400332,2,657.0,0.5917701400314117,2,657.0
13770.0,2,667.0,111.16666666666667,8.425264234050141,2,667.0,0.5874182377067906,2,667.0
13775.0,2,677.0,112.83333333333333,8.357477618669433,2,677.0,0.5862418669296474,2,677.0
13780.0,2,687.0,114.5,8.373870191200135,2,687.0,0.5852471797210839,2,687.0
13785.0,2,697.0,116.16666666666667,8.414756231069754,2,697.0,0.583939766772941,2,697.0
13790.0,2,707.0,101.0,9.004728141225504,2,707.0,0.6388587012217459,2,707.0
13795.0,2,717.0,102.42857142857143,9.122115219184215,2,717.0,0.652832124723556,2,717.0
13800.0,2,727.0,103.85714285714286,9.232824980387083,2,727.0,0.6600009094718394,2,727.0
13805.0,2,737.0,105.28571428571429,9.245414177344331,2,737.0,0.659351772684559,2,737.0
13810.0,2,747.0,106.71428571428571,9.168515443924301,2,747.0,0.4929651073674628,2,747.0
13815.0,2,757.0,108.14285714285714,9.155694903312934,2,757.0,0.49420622431997036,2,757.0
13820.0,2,767.0,109.57142857142857,9.118603235249692,2,767.0,0.4931908954751677,2,767.0
13825.0,2,777.0,111.0,9.244177978258998,2,777.0,0.4976429259379342,2,777.0
13830.0,2,787.0,112.42857142857143,9.144479615386993,2,787.0,0.4862356527359319,2,787.0
13835.0,2,797.0,113.85714285714286,9.19184326603944,2,797.0,0.49481140402432283,2,797.0
13840.0,3,808.0,101.0,7.510620770618172,2,807.0,0.5518023325492408,2,807.0
13845.0,2,817.0,116.71428571428571,8.745021775854342,2,817.0,0.32708747644861064,2,817.0
