step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12100.0,10,5316.0,443.0,1.8415981802746053,10,5382.0,0.1482900217208034,10,5382.0
12105.0,10,5366.0,447.1666666666667,2.059087033319933,10,5412.0,0.16481807930197043,10,5412.0
12110.0,10,5416.0,451.3333333333333,2.019975774644433,10,5442.0,0.16165005372322047,10,5442.0
12115.0,10,5466.0,455.5,2.0500075426286646,10,5472.0,0.16413999123233275,10,5472.0
12120.0,10,5516.0,459.6666666666667,1.8566126445412383,10,5516.0,0.1474607881900677,10,5516.0
12125.0,11,5569.0,464.0833333333333,1.1065389534117676,11,5568.0,0.08333009078368374,11,5568.0
12130.0,7,2499.0,208.25,1.5365387367994308,7,4495.0,0.10835540063788099,7,4495.0
12135.0,4,275.0,22.916666666666668,3.094932568419678,4,3511.0,0.17572122897482037,4,3511.0
12140.0,6,298.0,24.833333333333332,3.5075313410909605,6,3524.0,0.12757184229230475,6,3524.0
12145.0,8,336.0,25.846153846153847,4.717831379268843,8,3552.0,0.17184841194733447,8,3552.0
12150.0,4,41.0,3.1538461538461537,5.755797968099851,4,3273.0,0.3001368067272923,4,3273.0
12155.0,4,61.0,4.6923076923076925,6.242029994440987,4,3257.0,0.2250788827215706,4,3257.0
12160.0,5,85.0,6.538461538461538,6.979270452808546,5,3271.0,0.16350246464380605,5,3271.0
12165.0,5,110.0,7.857142857142857,8.172779208226512,5,3286.0,0.23065437869899016,5,3286.0
12170.0,5,135.0,9.642857142857142,8.90087292525543,5,3301.0,0.265804907561406,5,3301.0
12175.0,5,160.0,10.666666666666666,9.250640833507422,5,3316.0,0.3678867852022087,5,3316.0
12180.0,5,185.0,12.333333333333334,9.254797776767521,5,3331.0,0.3693150355813678,5,3331.0
12185.0,5,210.0,14.0,9.22937179649637,5,3346.0,0.3703225421296076,5,3346.0
12190.0,5,235.0,15.666666666666666,9.273202140708916,5,3361.0,0.36817720162356754,5,3361.0
12195.0,5,260.0,16.25,8.92255584316252,5,3376.0,0.4065850542001439,5,3376.0
12200.0,6,286.0,20.428571428571427,7.15335729755094,6,3392.0,0.31980980749844357,6,3392.0
12205.0,6,316.0,24.307692307692307,7.54907413219398,6,3412.0,0.32726117172473246,6,3412.0
12210.0,6,346.0,28.833333333333332,6.678157107691302,6,3432.0,0.32584304145584714,6,3432.0
12215.0,7,376.0,34.18181818181818,4.390912329654181,6,3452.0,0.24576916305941204,6,3452.0
12220.0,6,406.0,40.6,5.198369195067366,6,3472.0,0.2461881791847113,6,3472.0
12225.0,6,436.0,43.6,5.101884118945844,6,3492.0,0.24540314418564518,6,3492.0
12230.0,6,466.0,51.77777777777778,4.962542756656928,6,3512.0,0.24737087452614517,6,3512.0
12235.0,6,496.0,55.111111111111114,3.6104790177693795,6,3532.0,0.12517766851268833,6,3532.0
12240.0,7,531.0,59.0,3.545291238883898,7,3557.0,0.12183064035707397,7,3557.0
12245.0,6,556.0,61.77777777777778,3.058784218435169,6,3572.0,0.0,6,3572.0
12250.0,6,586.0,65.11111111111111,3.8055787150722136,6,3592.0,0.0,6,3592.0
12255.0,3,268.0,29.77777777777778,5.099141097635674,3,2618.0,0.024327318186736953,3,2618.0
12260.0,1,61.0,6.1,7.695654412916909,1,1635.0,0.31765668651557727,1,1635.0
12265.0,3,70.0,7.0,6.489835999794518,3,1644.0,0.19718874417091398,3,1644.0
12270.0,4,90.0,10.0,7.347898921317224,4,1664.0,0.19839672961271376,4,1664.0
12275.0,4,110.0,11.0,7.754769264768646,4,1684.0,0.28512058932780576,4,1684.0
12280.0,4,130.0,13.0,8.059087525631124,4,1704.0,0.3289356869208509,4,1704.0
12285.0,3,64.0,6.4,8.293431290492238,3,1638.0,0.3927302314636826,3,1638.0
12290.0,3,79.0,7.9,8.775392218059217,3,1653.0,0.3989011010861988,3,1653.0
12295.0,3,94.0,9.4,8.593818778301149,3,1668.0,0.39773497899390636,3,1668.0
12300.0,3,109.0,9.909090909090908,9.047879349500896,3,1683.0,0.5335281490892,3,1683.0
12305.0,3,124.0,11.272727272727273,9.380241886919029,3,1698.0,0.5644635547638966,3,1698.0
12310.0,3,139.0,11.583333333333334,9.485015121429308,3,1713.0,0.5947445622447591,3,1713.0
12315.0,3,154.0,12.833333333333334,8.59778845835717,3,1728.0,0.599018776194842,3,1728.0
12320.0,5,173.0,15.727272727272727,7.055349682782897,4,1746.0,0.49329409939131763,4,1746.0
12325.0,3,184.0,16.727272727272727,7.672103303405242,3,1758.0,0.5993300531327462,3,1758.0
12330.0,3,199.0,19.9,8.490056357996556,3,1773.0,0.6115243418331929,3,1773.0
12335.0,4,217.0,19.727272727272727,8.069730932516256,4,1791.0,0.5312605022729504,4,1791.0
12340.0,4,237.0,21.545454545454547,8.520836158130106,4,1811.0,0.5468543906559575,4,1811.0
12345.0,1,13.0,1.1818181818181819,8.873780441447986,1,910.0,0.632711653723711,1,910.0
12350.0,1,18.0,1.8,8.788191915928028,1,197.0,0.6835940405943667,1,197.0
12355.0,3,27.0,2.7,8.360342362119269,3,206.0,0.5603433393973786,3,206.0
12360.0,3,42.0,4.2,9.095642224461372,3,221.0,0.5609545541484745,3,221.0
12365.0,3,57.0,5.7,9.197689956991564,3,236.0,0.5274958168839373,3,236.0
12370.0,4,75.0,6.818181818181818,8.582988046622487,4,254.0,0.4716867800831238,4,254.0
12375.0,3,87.0,7.909090909090909,7.777991276116198,3,266.0,0.3445906508705541,3,266.0
12380.0,4,107.0,9.727272727272727,8.066344970884142,4,286.0,0.3288300486198204,4,286.0
12385.0,4,118.0,10.727272727272727,7.248180597541239,4,297.0,0.19954731208541004,4,297.0
12390.0,4,138.0,12.545454545454545,7.789266080430526,4,317.0,0.19892518498798875,4,317.0
12395.0,3,84.0,7.0,7.702340173338103,2,263.0,0.4929443072180276,2,263.0
12400.0,2,94.0,8.545454545454545,9.274280914321116,2,273.0,0.491466409845038,2,273.0
12405.0,3,104.0,9.454545454545455,8.684712099900052,2,283.0,0.49513488384055626,2,283.0
12410.0,2,114.0,11.4,9.704991816574355,2,293.0,0.484909781244828,2,293.0
12415.0,2,124.0,13.777777777777779,10.11302821509489,2,303.0,0.48722707053658604,2,303.0
12420.0,2,134.0,14.88888888888889,8.911257532212138,2,313.0,0.30837548616020727,2,313.0
12425.0,3,149.0,16.555555555555557,8.62221036728341,3,328.0,0.24612293756758377,3,328.0
12430.0,2,154.0,17.11111111111111,8.731743052542006,2,333.0,0.3316754895414786,2,333.0
12435.0,2,164.0,14.909090909090908,9.706779152272372,2,343.0,0.5680273935714831,2,343.0
12440.0,2,174.0,15.818181818181818,9.68197375641856,2,353.0,0.5932541637746173,2,353.0
12445.0,2,184.0,18.4,9.814328243737048,2,363.0,0.5876191925398528,2,363.0
12450.0,2,194.0,21.555555555555557,8.778789001267551,2,373.0,0.5823145045221617,2,373.0
12455.0,2,204.0,25.5,8.199209661656075,2,383.0,0.5831647788963001,2,383.0
12460.0,2,214.0,26.75,8.20470563294908,2,393.0,0.6204651493201158,2,393.0
12465.0,3,225.0,32.142857142857146,7.58376673881068,3,404.0,0.49315375718581794,3,404.0
12470.0,3,240.0,34.285714285714285,7.531816983720826,3,419.0,0.48995724657597406,3,419.0
12475.0,3,255.0,36.42857142857143,7.605884341631756,3,434.0,0.4956563990993603,3,434.0
12480.0,3,270.0,33.75,7.994382811005,3,449.0,0.5264734114941164,3,449.0
12485.0,3,285.0,35.625,8.392340087875528,3,464.0,0.5588830106058211,3,464.0
12490.0,3,300.0,37.5,6.0903245744074,3,479.0,0.43481895722553604,3,479.0
12495.0,4,320.0,45.714285714285715,4.006092800474645,4,499.0,0.2847952551033036,4,499.0
12500.0,5,344.0,49.142857142857146,4.014291275726954,5,523.0,0.28516494500046985,5,523.0
12505.0,5,369.0,46.125,4.966363565062023,5,548.0,0.3554405590578607,5,548.0
12510.0,5,394.0,49.25,5.152576639795489,5,573.0,0.3692590940078766,5,573.0
12515.0,5,419.0,52.375,5.049291216863263,5,598.0,0.3611482789395918,5,598.0
12520.0,6,447.0,49.666666666666664,4.229241553493858,6,626.0,0.29280862150468,6,626.0
12525.0,6,477.0,53.0,4.650430380404404,6,656.0,0.3212172792067627,6,656.0
12530.0,6,507.0,56.333333333333336,4.571218603439679,6,686.0,0.3157939915103603,6,686.0
12535.0,7,540.0,54.0,3.9396032288668508,7,719.0,0.2710238268233104,7,719.0
12540.0,7,575.0,57.5,4.3059427288515355,7,754.0,0.29552505161589726,7,754.0
12545.0,7,610.0,61.0,4.313357776989308,7,789.0,0.2959037115357773,7,789.0
12550.0,7,645.0,64.5,4.281446700011459,7,824.0,0.29389115587826475,7,824.0
12555.0,7,680.0,68.0,4.283827650283077,7,859.0,0.29397351603806443,7,859.0
12560.0,7,715.0,59.583333333333336,4.667899874338606,7,894.0,0.3184893000926407,7,894.0
12565.0,6,621.0,51.75,5.157756955773499,6,800.0,0.38929880273963385,6,800.0
12570.0,6,651.0,54.25,5.926368134134706,6,830.0,0.3935024636500194,6,830.0
12575.0,6,668.0,55.666666666666664,5.520984467242116,6,847.0,0.32805587980329853,6,847.0
12580.0,6,698.0,58.166666666666664,6.212141795344924,6,877.0,0.3302147758304732,6,877.0
12585.0,6,728.0,60.666666666666664,5.682740221533927,6,907.0,0.2554009649207443,6,907.0
12590.0,7,761.0,63.416666666666664,5.515243616901295,7,940.0,0.215252537846057,7,940.0
12595.0,6,788.0,65.66666666666667,5.722890282712759,6,967.0,0.24410113110041004,6,967.0
12600.0,6,818.0,68.16666666666667,6.06229103854605,6,997.0,0.24451346851267836,6,997.0
12605.0,6,848.0,65.23076923076923,6.583090932729403,6,1027.0,0.28630603070085037,6,1027.0
12610.0,6,878.0,67.53846153846153,6.477388424301794,6,1057.0,0.24422135544193135,6,1057.0
12615.0,7,912.0,70.15384615384616,5.56507184768825,7,1091.0,0.1313693564139907,7,1091.0
12620.0,7,904.0,69.53846153846153,5.489834562679628,7,1083.0,0.12325923645527204,7,1083.0
12625.0,7,939.0,67.07142857142857,5.688996251576083,7,1118.0,0.20210614767050086,7,1118.0
12630.0,7,974.0,74.92307692307692,6.043064905888676,7,1153.0,0.21986097202763386,7,1153.0
12635.0,7,1009.0,77.61538461538461,6.3654466100478295,7,1188.0,0.21896501836657334,7,1188.0
12640.0,7,1044.0,74.57142857142857,6.193799995510539,7,1223.0,0.2689690067327416,7,1223.0
12645.0,7,1079.0,83.0,6.563475630562176,7,1258.0,0.33038634937946,7,1258.0
12650.0,5,1041.0,80.07692307692308,7.23275462885881,5,1220.0,0.4356851929230581,5,1220.0
12655.0,5,1066.0,82.0,6.321135014386048,5,1245.0,0.33889510991301475,5,1245.0
12660.0,6,1096.0,84.3076923076923,6.86576229174822,6,1275.0,0.3619527730966293,6,1275.0
12665.0,6,1126.0,86.61538461538461,7.676027120746014,6,1305.0,0.38649351787986924,6,1305.0
12670.0,6,1156.0,88.92307692307692,7.844383496551381,6,1335.0,0.393337040177608,6,1335.0
12675.0,6,1186.0,84.71428571428571,7.185277173367985,6,1365.0,0.34527596243793107,6,1365.0
12680.0,7,1221.0,87.21428571428571,7.166931811685861,7,1400.0,0.35653283454751894,7,1400.0
12685.0,7,1256.0,96.61538461538461,6.734176297683247,7,1435.0,0.35602915371577787,7,1435.0
12690.0,7,1291.0,99.3076923076923,6.487461745335058,7,1470.0,0.3379173071330025,7,1470.0
12695.0,8,1328.0,102.15384615384616,5.533832312661772,8,1507.0,0.26106238997577463,8,1507.0
12700.0,9,1370.0,105.38461538461539,4.503078113685193,9,1549.0,0.17914573673058262,9,1549.0
12705.0,7,1335.0,102.6923076923077,4.803889350878557,7,1514.0,0.21626644306430987,7,1514.0
12710.0,8,1371.0,97.92857142857143,4.736902944198451,7,1549.0,0.2681448323564985,7,1549.0
12715.0,5,1366.0,105.07692307692308,5.198845462155388,5,1545.0,0.2787100284522742,5,1545.0
12720.0,5,1391.0,115.91666666666667,6.951197508786174,5,1570.0,0.2801229148568242,5,1570.0
12725.0,5,1416.0,118.0,6.627837724145684,5,1595.0,0.14191639830848493,5,1595.0
12730.0,6,1446.0,120.5,7.19583433914546,6,1625.0,0.14240358020517785,6,1625.0
12735.0,6,1476.0,123.0,7.354193113773287,6,1655.0,0.1409997878187684,6,1655.0
12740.0,6,1506.0,125.5,7.355446333055852,6,1685.0,0.13826335415526442,6,1685.0
12745.0,6,1536.0,128.0,7.089507960189377,6,1715.0,0.1378708013434599,6,1715.0
12750.0,6,1566.0,130.5,7.34012863299957,6,1745.0,0.1391910116617683,6,1745.0
12755.0,6,1596.0,133.0,7.3825690890613105,6,1775.0,0.14073244632971066,6,1775.0
12760.0,6,1626.0,135.5,7.371129064612053,6,1805.0,0.13940672506381063,6,1805.0
12765.0,6,1656.0,138.0,4.52143212915193,6,1835.0,0.06293912582347692,6,1835.0
12770.0,8,1689.0,168.9,2.9144439396985,7,1868.0,8.801897388649834e-06,7,1868.0
12775.0,7,1724.0,191.55555555555554,1.6453850615095342,7,1903.0,0.0,7,1903.0
12780.0,7,1759.0,251.28571428571428,0.0,7,1938.0,0.0,7,1938.0
12785.0,2,78.0,11.142857142857142,1.0286093997807684,2,1067.0,0.036321052992919524,2,1067.0
12790.0,2,88.0,11.0,4.528277093236858,2,382.0,0.29545761828322187,2,382.0
12795.0,2,32.0,4.0,6.348024024938043,2,326.0,0.32504547482709517,2,326.0
12800.0,2,42.0,5.25,8.364633432243252,2,336.0,0.3187359713125871,2,336.0
12805.0,1,14.0,1.75,9.402236293139408,1,308.0,0.4843483756430319,1,308.0
12810.0,1,19.0,2.375,10.367913677004521,1,313.0,0.49492958764076134,1,313.0
12815.0,1,24.0,3.0,11.102660717445575,1,318.0,0.49435823984195315,1,318.0
12820.0,1,29.0,3.2222222222222223,11.408151151821977,1,323.0,0.576083013194652,1,323.0
12825.0,1,34.0,3.7777777777777777,11.787299930676546,1,328.0,0.6488661961169221,1,328.0
12830.0,1,39.0,4.333333333333333,11.673812530937127,1,333.0,0.6478226338426643,1,333.0
12835.0,1,44.0,4.888888888888889,11.831906940544581,1,338.0,0.6566506907317318,1,338.0
12840.0,1,49.0,5.444444444444445,11.756451400037998,1,343.0,0.6559718725987488,1,343.0
12845.0,1,54.0,6.0,11.73101991275557,1,348.0,0.6463800905281422,1,348.0
12850.0,1,59.0,6.555555555555555,10.196667433862121,1,353.0,0.6514254339640569,1,353.0
12855.0,1,64.0,8.0,5.383365735062151,1,358.0,0.6504097633425094,1,358.0
12860.0,3,71.0,14.2,5.524457872773059,2,365.0,0.33233539948588176,2,365.0
12865.0,1,74.0,18.5,7.538871897085793,1,368.0,0.492691383979272,1,368.0
12870.0,1,79.0,19.75,5.166911676024823,1,373.0,0.49660144294111874,1,373.0
12875.0,1,84.0,28.0,8.264764685431656,1,378.0,0.49910413491210226,1,378.0
12880.0,2,91.0,30.333333333333332,3.734944880625854,2,385.0,0.00033247801246793113,2,385.0
12885.0,1,94.0,31.333333333333332,4.595707059525487,1,388.0,0.0,1,388.0
12890.0,1,99.0,33.0,5.788868106860892,1,393.0,0.0,1,393.0
12895.0,1,104.0,34.666666666666664,6.9377082377497485,1,398.0,0.0,1,398.0
12900.0,1,109.0,36.333333333333336,8.264384543652502,1,403.0,0.0,1,403.0
12905.0,1,114.0,38.0,8.109238422643871,1,408.0,0.0,1,408.0
12910.0,1,119.0,29.75,8.905481700031011,1,413.0,0.4995953120910692,1,413.0
12915.0,1,124.0,24.8,9.511576899394267,1,418.0,0.6510574406378761,1,418.0
12920.0,1,129.0,25.8,9.580388435718477,1,423.0,0.6538166975222138,1,423.0
12925.0,1,134.0,26.8,9.472161916267932,1,428.0,0.6408709606235342,1,428.0
12930.0,1,139.0,27.8,9.517340909640179,1,433.0,0.6528144173777898,1,433.0
12935.0,1,144.0,28.8,9.538100211971313,1,438.0,0.6561747815650093,1,438.0
12940.0,1,149.0,29.8,7.5108534634040796,1,443.0,0.6514396843164677,1,443.0
12945.0,1,154.0,38.5,9.08379703606396,1,448.0,0.6461005050333176,1,448.0
12950.0,1,159.0,39.75,7.054599414485827,1,453.0,0.6626015051271192,1,453.0
12955.0,1,164.0,41.0,8.332137436156112,1,458.0,0.6583670200908851,1,458.0
12960.0,1,169.0,33.8,9.675581405533997,1,463.0,0.719186018516264,1,463.0
12965.0,1,174.0,34.8,10.61266242056675,1,468.0,0.7779228974070167,1,468.0
12970.0,1,179.0,35.8,10.767551246344482,1,473.0,0.7887015734755364,1,473.0
12975.0,2,187.0,37.4,8.214094018813658,2,481.0,0.48666684922309367,2,481.0
12980.0,2,197.0,39.4,8.180433945514697,2,491.0,0.48787398942424515,2,491.0
12985.0,1,194.0,38.8,8.584431217208941,1,488.0,0.650018017407269,1,488.0
12990.0,1,199.0,39.8,9.457350343157042,1,493.0,0.6600178023953996,1,493.0
12995.0,1,204.0,40.8,10.229239616583538,1,498.0,0.6569436330701807,1,498.0
13000.0,1,209.0,34.833333333333336,11.111410942773333,1,503.0,0.6953151925402415,1,503.0
13005.0,1,214.0,35.666666666666664,11.546288165300053,1,508.0,0.7388780708209144,1,508.0
13010.0,3,221.0,36.833333333333336,6.529505316685628,3,515.0,0.24884937211944805,3,515.0
13015.0,1,224.0,37.333333333333336,7.227752654583898,1,518.0,0.48770384634484015,1,518.0
13020.0,1,229.0,38.166666666666664,8.447436336353816,1,523.0,0.48669473592180396,1,523.0
13025.0,1,234.0,39.0,9.565815147792073,1,528.0,0.4865141567928334,1,528.0
13030.0,1,239.0,39.833333333333336,10.896570797372847,1,533.0,0.49833977890453685,1,533.0
13035.0,1,244.0,40.666666666666664,11.586454464488718,1,538.0,0.4908299116719453,1,538.0
13040.0,1,249.0,41.5,11.629375776389823,1,543.0,0.4954994388143894,1,543.0
13045.0,1,254.0,42.333333333333336,9.881848785839216,1,548.0,0.17721337810173587,1,548.0
13050.0,2,263.0,43.833333333333336,7.17489285073655,2,557.0,2.8436211865714666e-05,2,557.0
13055.0,1,264.0,52.8,6.481726961530972,1,558.0,0.0,1,558.0
13060.0,1,269.0,67.25,9.001821337529504,1,563.0,0.0,1,563.0
13065.0,1,274.0,68.5,9.963148927810648,1,568.0,0.0,1,568.0
13070.0,1,279.0,69.75,10.903878450131556,1,573.0,0.0,1,573.0
13075.0,1,284.0,56.8,7.976113798845525,1,578.0,0.47188161974432197,1,578.0
13080.0,1,289.0,96.33333333333333,9.353890220163777,1,583.0,0.4890730707047653,1,583.0
13085.0,1,294.0,98.0,9.249334507927065,1,588.0,0.490145516140181,1,588.0
13090.0,1,299.0,99.66666666666667,9.219665106691187,1,593.0,0.483988644267554,1,593.0
13095.0,1,304.0,101.33333333333333,9.299468042129726,1,598.0,0.4862307210710921,1,598.0
13100.0,1,309.0,103.0,9.39199340082961,1,603.0,0.49200926091697883,1,603.0
13105.0,1,314.0,78.5,9.461698224589519,1,608.0,0.5625540771723868,1,608.0
13110.0,1,319.0,79.75,10.43693983452979,1,613.0,0.6615420103142807,1,613.0
13115.0,1,324.0,81.0,6.45265653936821,1,618.0,0.6547937048005384,1,618.0
13120.0,1,329.0,109.66666666666667,8.544848347535586,1,623.0,0.6533023906000728,1,623.0
13125.0,1,334.0,111.33333333333333,8.610516195405504,1,628.0,0.6584558345027339,1,628.0
13130.0,1,339.0,113.0,8.54259176826531,1,633.0,0.6536684688909188,1,633.0
13135.0,1,344.0,114.66666666666667,7.020854610381565,1,638.0,0.5300700011851146,1,638.0
13140.0,2,353.0,117.66666666666667,4.5163870428166275,2,647.0,0.32620093640203524,2,647.0
13145.0,1,354.0,118.0,5.240305948425658,1,648.0,0.4930436705565453,1,648.0
13150.0,1,359.0,119.66666666666667,6.485900227761781,1,653.0,0.48400470169766735,1,653.0
13155.0,1,364.0,121.33333333333333,7.9568980032397585,1,658.0,0.49789350027542323,1,658.0
13160.0,1,369.0,123.0,7.133105369233135,1,663.0,0.3302186442001389,1,663.0
13165.0,2,376.0,125.33333333333333,3.991030994069218,2,670.0,0.00013056020142627371,2,670.0
13170.0,2,386.0,128.66666666666666,4.031026571854604,2,680.0,0.0,2,680.0
13175.0,2,396.0,132.0,3.9922497229237384,2,690.0,0.0,2,690.0
13180.0,2,406.0,135.33333333333334,4.007927620687798,2,700.0,0.0,2,700.0
13185.0,1,394.0,131.33333333333334,4.874176525803248,1,688.0,0.0,1,688.0
13190.0,1,399.0,133.0,5.959531839065218,1,693.0,0.0,1,693.0
13195.0,1,404.0,134.66666666666666,7.149112394216746,1,698.0,0.0,1,698.0
13200.0,1,409.0,136.33333333333334,8.546053211463535,1,703.0,0.0,1,703.0
13205.0,1,414.0,138.0,8.571576009608103,1,708.0,0.0,1,708.0
13210.0,1,419.0,139.66666666666666,8.613831919294702,1,713.0,0.0,1,713.0
13215.0,1,424.0,141.33333333333334,6.506414287844095,1,718.0,0.0,1,718.0
13220.0,1,429.0,143.0,8.389847611974877,1,723.0,0.40405463118073887,1,723.0
13225.0,1,434.0,144.66666666666666,9.22404697414202,1,728.0,0.4976238596329526,1,728.0
13230.0,1,439.0,146.33333333333334,9.309796594403311,1,733.0,0.4931755544010095,1,733.0
13235.0,1,444.0,148.0,9.309228182741068,1,738.0,0.49270170861124063,1,738.0
13240.0,1,449.0,149.66666666666666,9.321374583804918,1,743.0,0.49828025188671293,1,743.0
13245.0,1,454.0,151.33333333333334,9.271493274068398,1,748.0,0.4951890950053249,1,748.0
13250.0,1,459.0,153.0,5.187767078702718,1,753.0,0.48296100583542806,1,753.0
13255.0,1,464.0,232.0,7.0326857660030715,1,758.0,0.49004342830295333,1,758.0
13260.0,1,469.0,234.5,6.984157574951626,1,763.0,0.4866619433477814,1,763.0
13265.0,1,474.0,237.0,7.0212430943567075,1,768.0,0.4892460933687471,1,768.0
13270.0,1,479.0,159.66666666666666,8.821917754718708,1,773.0,0.6217164859177714,1,773.0
13275.0,1,484.0,161.33333333333334,9.273932909976871,1,778.0,0.4931733358785045,1,778.0
13280.0,1,489.0,163.0,9.158864735970765,1,783.0,0.4824332811470685,1,783.0
13285.0,1,494.0,123.5,9.868143538446533,1,788.0,0.5729511910144569,1,788.0
13290.0,1,499.0,124.75,10.754834741882386,1,793.0,0.6529064215899381,1,793.0
13295.0,1,504.0,126.0,10.813553397053491,1,798.0,0.661137492933717,1,798.0
13300.0,1,509.0,127.25,10.80632349005189,1,803.0,0.6557772469269046,1,803.0
13305.0,1,514.0,128.5,10.820183485139731,1,808.0,0.6586116145998236,1,808.0
13310.0,1,519.0,129.75,10.864330017303454,1,813.0,0.6596399293997962,1,813.0
13315.0,1,524.0,131.0,10.829173644630808,1,818.0,0.6566637133747312,1,818.0
13320.0,1,529.0,132.25,10.80393314452247,1,823.0,0.6606973080976922,1,823.0
13325.0,2,535.0,133.75,7.377772123920169,2,829.0,0.3343057232672871,2,829.0
13330.0,3,545.0,136.25,3.8399587058380713,2,839.0,0.33036797049738703,2,839.0
13335.0,1,544.0,136.0,3.1848951951456193,1,838.0,0.2395480494963177,1,838.0
13340.0,2,554.0,110.8,6.359775049702993,2,848.0,0.430432833122258,2,848.0
13345.0,1,554.0,92.33333333333333,8.695621769526808,1,848.0,0.647034837464604,1,848.0
13350.0,1,559.0,93.16666666666667,10.606512009613207,1,853.0,0.7031623945555663,1,853.0
13355.0,1,564.0,94.0,11.56835264591043,1,858.0,0.7364199881699813,1,858.0
13360.0,1,569.0,94.83333333333333,12.209574162598473,1,863.0,0.7371200389240198,1,863.0
13365.0,1,574.0,82.0,12.243110995866546,1,868.0,0.7522193004625835,1,868.0
13370.0,1,579.0,82.71428571428571,12.581219585462518,1,873.0,0.7868533886842372,1,873.0
13375.0,1,584.0,83.42857142857143,12.518964996810649,1,878.0,0.780754008315677,1,878.0
13380.0,1,589.0,84.14285714285714,12.680421437119977,1,883.0,0.7953565089697989,1,883.0
13385.0,1,594.0,84.85714285714286,12.636879516382747,1,888.0,0.7887189972274598,1,888.0
13390.0,1,599.0,85.57142857142857,12.629683776359252,1,893.0,0.6615005248109008,1,893.0
13395.0,1,604.0,86.28571428571429,12.629020751071208,1,898.0,0.49865627504756027,1,898.0
13400.0,2,609.0,76.125,10.49020720481462,1,903.0,0.5773929625463389,1,903.0
13405.0,2,614.0,87.71428571428571,10.335165416876901,1,908.0,0.651617440520154,1,908.0
13410.0,1,619.0,88.42857142857143,12.033053605586288,1,913.0,0.718362645808356,1,913.0
13415.0,1,624.0,78.0,11.94063455968283,1,918.0,0.7620274536719462,1,918.0
13420.0,1,629.0,78.625,11.752839732538298,1,923.0,0.7424202157976283,1,923.0
13425.0,2,637.0,79.625,10.493602537399134,2,931.0,0.5899605951597426,2,931.0
13430.0,2,647.0,80.875,10.427277049255526,2,941.0,0.5838007431106602,2,941.0
13435.0,2,657.0,82.125,10.318596574563735,2,951.0,0.5925213371285359,2,951.0
13440.0,3,667.0,74.11111111111111,8.267753929352367,2,961.0,0.610654029559984,2,961.0
13445.0,2,677.0,96.71428571428571,7.540035681158225,2,971.0,0.6503249461081174,2,971.0
13450.0,2,687.0,114.5,8.776776016825368,2,981.0,0.6553899956872652,2,981.0
13455.0,2,697.0,99.57142857142857,8.875606122526227,2,991.0,0.601623584452247,2,991.0
13460.0,2,707.0,101.0,9.464498234862615,2,1001.0,0.6488800408665957,2,1001.0
13465.0,2,717.0,102.42857142857143,9.598557871140645,2,1011.0,0.6590031798813726,2,1011.0
13470.0,2,727.0,103.85714285714286,9.56234289096027,2,1021.0,0.5910630501627863,2,1021.0
13475.0,2,737.0,105.28571428571429,9.584057611885187,2,1031.0,0.5942990544535924,2,1031.0
13480.0,2,747.0,106.71428571428571,9.575478553545368,2,1041.0,0.4971309742057445,2,1041.0
13485.0,2,757.0,94.625,10.014883522720984,2,1051.0,0.583431086775367,2,1051.0
13490.0,2,767.0,95.875,9.705975853657858,2,1061.0,0.5560915207513117,2,1061.0
13495.0,2,777.0,97.125,8.892470007669457,2,1066.0,0.4880321418545531,2,1066.0
13500.0,2,787.0,98.375,9.4231264879144,2,1071.0,0.48700554054422474,2,1071.0
13505.0,1,714.0,89.25,10.193862521491523,1,993.0,0.6458345102974247,1,993.0
13510.0,1,719.0,89.875,9.120518877796151,1,993.0,0.33954266274623973,1,993.0
13515.0,2,729.0,91.125,7.949417022139831,2,998.0,0.32924415729458795,2,998.0
13520.0,2,739.0,105.57142857142857,9.3562368030799,2,1003.0,0.32326934092675624,2,1003.0
13525.0,2,749.0,107.0,9.356452070825812,2,1008.0,0.3229806760941099,2,1008.0
13530.0,2,759.0,94.875,9.517074194650002,2,1013.0,0.41331833924341543,2,1013.0
13535.0,2,769.0,96.125,8.356752807596427,2,1018.0,0.458299590737426,2,1018.0
13540.0,3,781.0,111.57142857142857,7.899269775338236,3,1025.0,0.24578242703765196,3,1025.0
13545.0,2,789.0,112.71428571428571,6.580878498637917,2,1028.0,0.3272405941919657,2,1028.0
13550.0,2,799.0,133.16666666666666,6.555322237813832,2,1033.0,0.32761777195182745,2,1033.0
13555.0,2,809.0,161.8,7.760880469603288,2,1038.0,0.3265529514925831,2,1038.0
13560.0,2,819.0,163.8,8.476509401786895,2,1043.0,0.33083966391512654,2,1043.0
13565.0,2,829.0,165.8,8.536851154872533,2,1048.0,0.3268582510093674,2,1048.0
13570.0,2,839.0,167.8,6.4581923005443915,2,1053.0,0.3291195017370378,2,1053.0
13575.0,2,849.0,212.25,7.279149949015531,2,1058.0,0.3252328184755389,2,1058.0
13580.0,2,859.0,214.75,3.6869270554431264,2,1063.0,0.02646416168422644,2,1063.0
13585.0,2,869.0,217.25,3.9618676189515343,2,1068.0,0.0,2,1068.0
13590.0,2,879.0,219.75,4.858665359346948,2,1073.0,0.0,2,1073.0
