step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11290.0,1,42.0,7.0,10.954432393748931,1,42.0,0.4801056915916784,1,42.0
11295.0,1,47.0,7.833333333333333,8.17255498578255,1,47.0,0.4944014799583599,1,47.0
11300.0,1,52.0,8.666666666666666,9.708525438587683,1,52.0,0.5909050920402225,1,52.0
11305.0,0,0.0,0.0,10.457477233043095,0,0.0,0.9837961670007924,0,0.0
11310.0,0,0.0,0.0,11.107816024656561,0,0.0,0.9688492484159777,0,0.0
11315.0,0,0.0,0.0,10.662248498516846,0,0.0,0.9880748977705935,0,0.0
11320.0,0,0.0,0.0,12.186110170431816,0,0.0,0.9810009345416555,0,0.0
11325.0,0,0.0,0.0,12.109461508506824,0,0.0,0.9671917931667873,0,0.0
11330.0,0,0.0,0.0,12.231523604558928,0,0.0,0.9838939652176575,0,0.0
11335.0,0,0.0,0.0,12.212337257912763,0,0.0,0.9912435967880628,0,0.0
11340.0,0,0.0,0.0,12.25979435597142,0,0.0,0.985065796243727,0,0.0
11345.0,0,0.0,0.0,12.191122916167982,0,0.0,0.9839842360276003,0,0.0
11350.0,0,0.0,0.0,12.246337603738679,0,0.0,0.9925286270146806,0,0.0
11355.0,0,0.0,0.0,12.198224428711141,0,0.0,0.9730211294269189,0,0.0
11360.0,0,0.0,0.0,12.232562215697866,0,0.0,0.9891396369434048,0,0.0
11365.0,0,0.0,0.0,10.72202226875086,0,0.0,1.0,0,0.0
11370.0,0,0.0,0.0,12.387007269699081,0,0.0,1.0,0,0.0
11375.0,0,0.0,0.0,12.17913549917404,0,0.0,1.0,0,0.0
11380.0,0,0.0,0.0,10.668695999632492,0,0.0,1.0,0,0.0
11385.0,0,0.0,0.0,12.785407150895534,0,0.0,1.0,0,0.0
11390.0,0,0.0,0.0,12.79904772990636,0,0.0,1.0,0,0.0
11395.0,0,0.0,0.0,12.931026551672456,0,0.0,1.0,0,0.0
11400.0,0,0.0,0.0,12.877152648670798,0,0.0,1.0,0,0.0
11405.0,0,0.0,0.0,12.965833333470126,0,0.0,1.0,0,0.0
11410.0,0,0.0,0.0,12.88148440848823,0,0.0,1.0,0,0.0
11415.0,0,0.0,0.0,12.393129779722043,0,0.0,1.0,0,0.0
11420.0,0,0.0,0.0,12.42469588399163,0,0.0,1.0,0,0.0
11425.0,0,0.0,0.0,5.956242490785572,0,0.0,0.9687150868526255,0,0.0
11430.0,0,0.0,0.0,11.141179980252415,0,0.0,0.9821241465837305,0,0.0
11435.0,0,0.0,0.0,11.29277766892548,0,0.0,0.9954878792292852,0,0.0
11440.0,0,0.0,0.0,11.096174744897068,0,0.0,0.9781568174100239,0,0.0
11445.0,0,0.0,0.0,12.07309730264489,0,0.0,0.9807100732030384,0,0.0
11450.0,0,0.0,0.0,12.00856727816528,0,0.0,0.9774448434176073,0,0.0
11455.0,0,0.0,0.0,12.102285925132598,0,0.0,0.9847496972508022,0,0.0
11460.0,0,0.0,0.0,12.157640175902195,0,0.0,0.9885418521505704,0,0.0
11465.0,0,0.0,0.0,12.117648969354484,0,0.0,0.9854523868534537,0,0.0
11470.0,0,0.0,0.0,11.793557929695524,0,0.0,0.9373362795644863,0,0.0
11475.0,0,0.0,0.0,12.512573530039436,0,0.0,0.9466944288950369,0,0.0
11480.0,0,0.0,0.0,12.984940373869733,0,0.0,0.9752095698846143,0,0.0
11485.0,0,0.0,0.0,12.909303385131182,0,0.0,0.9702059334555301,0,0.0
11490.0,0,0.0,0.0,10.230274504359244,0,0.0,0.7345067970051239,0,0.0
11495.0,1,5.0,1.25,10.262248316695768,1,5.0,0.7358870556960541,1,5.0
11500.0,0,0.0,0.0,8.672714260516035,0,0.0,0.7218364780620615,0,0.0
11505.0,1,5.0,1.0,9.649266436761305,1,5.0,0.7363184180702221,1,5.0
11510.0,1,10.0,1.6666666666666667,10.693264448274133,1,10.0,0.7588382397997334,1,10.0
11515.0,1,15.0,2.5,11.292512204096816,1,15.0,0.7867766281246072,1,15.0
11520.0,1,20.0,3.3333333333333335,11.294726790226228,1,20.0,0.7838787173399177,1,20.0
11525.0,2,27.0,3.857142857142857,8.727405483202663,2,27.0,0.5967616793430782,2,27.0
11530.0,1,30.0,4.285714285714286,8.56509097495883,1,30.0,0.7326282402609361,1,30.0
11535.0,1,35.0,4.375,9.8955141118201,1,35.0,0.7552328281167306,1,35.0
11540.0,1,40.0,5.0,11.043644765217133,1,40.0,0.7770239641738655,1,40.0
11545.0,1,45.0,5.625,11.705847429619524,1,45.0,0.7927926453727007,1,45.0
11550.0,1,50.0,5.555555555555555,11.767550572624998,1,50.0,0.8138617788813104,1,50.0
11555.0,1,55.0,6.111111111111111,11.807636071982685,1,55.0,0.7869056417590119,1,55.0
11560.0,1,60.0,6.666666666666667,10.243880287923814,1,60.0,0.5997251317046396,1,60.0
11565.0,2,69.0,7.666666666666667,10.190190481786882,2,69.0,0.5898410693520132,2,69.0
11570.0,1,70.0,7.777777777777778,10.372150815516166,1,70.0,0.7313979601832618,1,70.0
11575.0,1,75.0,8.333333333333334,10.290079212248266,1,75.0,0.7423155126673994,1,75.0
11580.0,1,80.0,8.88888888888889,11.28309243631241,1,80.0,0.7599360867558553,1,80.0
11585.0,1,85.0,9.444444444444445,10.503389305667133,1,85.0,0.5933538882385812,1,85.0
11590.0,2,91.0,10.11111111111111,8.927883080473322,1,90.0,0.6666873691102294,1,90.0
11595.0,3,97.0,10.777777777777779,8.24418387147109,2,97.0,0.5919053718677263,2,97.0
11600.0,1,100.0,12.5,9.892078020236053,1,100.0,0.7290522170965676,1,100.0
11605.0,1,105.0,13.125,10.826603239505332,1,105.0,0.7311251308230946,1,105.0
11610.0,2,111.0,13.875,8.31560802207177,2,111.0,0.48939075454250724,2,111.0
11615.0,2,121.0,15.125,9.838543648385937,2,121.0,0.5540901883259645,2,121.0
11620.0,1,120.0,15.0,10.456466871962323,1,120.0,0.7343358292974327,1,120.0
11625.0,1,125.0,15.625,10.992482870854577,1,125.0,0.7466197006102362,1,125.0
11630.0,0,0.0,0.0,10.814958573288042,0,0.0,0.8188079339048513,0,0.0
11635.0,1,3.0,0.42857142857142855,10.168438157359867,1,3.0,0.658952950794,1,3.0
11640.0,1,8.0,1.1428571428571428,10.645916717560052,1,8.0,0.6523171570632316,1,8.0
11645.0,1,13.0,1.8571428571428572,11.048030328140522,1,13.0,0.645640033108687,1,13.0
11650.0,0,0.0,0.0,11.336644689321577,0,0.0,0.9803153025896212,0,0.0
11655.0,1,1.0,0.14285714285714285,9.84700907916395,1,1.0,0.500762058653273,1,1.0
11660.0,1,6.0,1.0,10.25689568558191,1,6.0,0.48603284079709,1,6.0
11665.0,1,11.0,1.8333333333333333,10.27017142675352,1,11.0,0.4919470217616573,1,11.0
11670.0,3,17.0,2.8333333333333335,6.655980996737386,2,17.0,0.00043311520208921936,2,17.0
11675.0,2,27.0,5.4,7.9434688970543545,2,27.0,0.0,2,27.0
11680.0,2,37.0,7.4,7.873237246983136,2,37.0,0.0,2,37.0
11685.0,1,31.0,6.2,8.391232379163068,1,31.0,0.0,1,31.0
11690.0,1,36.0,6.0,7.698088288409896,1,36.0,0.46031694226356595,1,36.0
11695.0,1,41.0,8.2,9.156393639801408,1,41.0,0.49585727811305697,1,41.0
11700.0,1,46.0,11.5,10.396448203461645,1,46.0,0.4975077933001187,1,46.0
11705.0,1,51.0,12.75,10.463739096553688,1,51.0,0.484723471600883,1,51.0
11710.0,1,56.0,14.0,10.331402024611368,1,56.0,0.4823534203295804,1,56.0
11715.0,1,61.0,15.25,9.60089666860257,1,61.0,0.6443976944107995,1,61.0
11720.0,1,66.0,16.5,9.611755804973178,1,66.0,0.6452707437918689,1,66.0
11725.0,1,71.0,17.75,9.74926812993315,1,71.0,0.6562875059396052,1,71.0
11730.0,1,76.0,19.0,9.66720978400506,1,76.0,0.6512573436295934,1,76.0
11735.0,1,81.0,16.2,10.289701990293889,1,81.0,0.7393923097802475,1,81.0
11740.0,1,86.0,14.333333333333334,9.840545361822048,1,86.0,0.7037957410092591,1,86.0
11745.0,2,92.0,15.333333333333334,8.385871916102184,2,92.0,0.5834447446977677,2,92.0
11750.0,2,102.0,17.0,6.189105437235992,2,102.0,0.5880179340563063,2,102.0
11755.0,2,112.0,22.4,7.285805779084578,2,112.0,0.5794685188470683,2,112.0
11760.0,2,122.0,24.4,7.335196578660063,2,122.0,0.5834355629664544,2,122.0
11765.0,2,132.0,26.4,7.426796700799852,2,132.0,0.5906240059629112,2,132.0
11770.0,2,142.0,28.4,7.359964030696093,2,142.0,0.5851241595393761,2,142.0
11775.0,2,152.0,30.4,7.376765263563968,2,152.0,0.5867484747393164,2,152.0
11780.0,2,162.0,32.4,7.403116475412636,2,162.0,0.5890185464321244,2,162.0
11785.0,2,172.0,28.666666666666668,8.097109532716386,2,172.0,0.5572197257615688,2,172.0
11790.0,2,182.0,30.333333333333332,8.533291758295826,2,182.0,0.5923623435828758,2,182.0
11795.0,3,193.0,32.166666666666664,6.479765273505951,3,193.0,0.3928308378634606,3,193.0
11800.0,3,208.0,34.666666666666664,6.4802785899965905,3,208.0,0.24434044544400385,3,208.0
11805.0,1,151.0,25.166666666666668,7.230814365399461,1,151.0,0.48957506870141704,1,151.0
11810.0,1,156.0,26.0,8.511187007884576,1,156.0,0.4833518825472437,1,156.0
11815.0,1,161.0,26.833333333333332,9.782320949017151,1,161.0,0.485344150084618,1,161.0
11820.0,1,166.0,27.666666666666668,10.749832708956731,1,166.0,0.49327197219379243,1,166.0
11825.0,1,171.0,28.5,10.868447300560431,1,171.0,0.4995420399647484,1,171.0
11830.0,1,176.0,29.333333333333332,10.909189140452817,1,176.0,0.4951465897983238,1,176.0
11835.0,1,181.0,30.166666666666668,10.858725909346994,1,181.0,0.4950270487947194,1,181.0
11840.0,2,188.0,26.857142857142858,8.92963028983212,2,188.0,0.2872852883205626,2,188.0
11845.0,1,191.0,23.875,9.805252629464729,1,191.0,0.6529991729928656,1,191.0
11850.0,1,196.0,24.5,10.148445697867903,1,196.0,0.6494169210444032,1,196.0
11855.0,1,201.0,28.714285714285715,8.983264614472985,1,201.0,0.6518294402350051,1,201.0
11860.0,1,206.0,34.333333333333336,10.808998037994497,1,206.0,0.6532426891962152,1,206.0
11865.0,1,211.0,35.166666666666664,10.925852503316706,1,211.0,0.6480837020571985,1,211.0
11870.0,2,216.0,30.857142857142858,9.093434205430848,1,216.0,0.7264440338715856,1,216.0
11875.0,2,221.0,31.571428571428573,8.931703305024966,1,221.0,0.7272968000447897,1,221.0
11880.0,1,226.0,32.285714285714285,10.900551614750729,1,226.0,0.7734285534667196,1,226.0
11885.0,1,231.0,28.875,11.527590169193306,1,231.0,0.8395005266728778,1,231.0
11890.0,1,236.0,29.5,11.656882982614068,1,236.0,0.8510880985452866,1,236.0
11895.0,1,241.0,30.125,11.051415556739443,1,241.0,0.7994576182025852,1,241.0
11900.0,2,249.0,27.666666666666668,10.183347520408685,2,249.0,0.7183084313265549,2,249.0
11905.0,3,260.0,28.88888888888889,8.823982734664465,3,260.0,0.5982190963541045,3,260.0
11910.0,3,275.0,30.555555555555557,7.487028202217143,3,275.0,0.6130977812247144,3,275.0
11915.0,3,290.0,36.25,8.402754447056155,3,290.0,0.6127025005211227,3,290.0
11920.0,3,305.0,38.125,8.422389337702713,3,305.0,0.6136556445458039,3,305.0
11925.0,3,320.0,40.0,7.215351808338397,3,320.0,0.5354171975459405,3,320.0
11930.0,5,339.0,42.375,4.9841376354383335,5,339.0,0.36900615459503966,5,339.0
11935.0,5,364.0,40.44444444444444,5.481673625806697,5,364.0,0.39804516629803044,5,364.0
11940.0,6,391.0,43.44444444444444,4.601578633280369,6,391.0,0.3303476839160074,6,391.0
11945.0,5,414.0,41.4,4.3442224696101714,5,414.0,0.32420239753559255,5,414.0
11950.0,5,439.0,43.9,4.129186176985156,5,442.0,0.2807914558590106,5,442.0
11955.0,6,468.0,46.8,3.7080308862985625,6,471.0,0.21624469181125003,6,471.0
11960.0,7,503.0,50.3,4.0480107014134505,7,506.0,0.21959716467969204,7,506.0
11965.0,7,538.0,53.8,4.007947963855413,7,541.0,0.21632504207852699,7,541.0
11970.0,7,573.0,47.75,5.265537934693817,7,576.0,0.3222454035174154,7,576.0
11975.0,7,608.0,46.76923076923077,6.037219180991411,7,611.0,0.38140733909501684,7,611.0
11980.0,7,643.0,49.46153846153846,6.40072481729746,7,646.0,0.40633802996122004,7,646.0
11985.0,4,534.0,38.142857142857146,6.973902377764917,4,534.0,0.5496560486225825,4,534.0
11990.0,5,557.0,39.785714285714285,7.142563391527224,5,557.0,0.48781303017602695,5,557.0
11995.0,4,574.0,41.0,8.071064139568254,4,574.0,0.5453117719076307,4,574.0
12000.0,4,594.0,42.42857142857143,8.931152860952452,4,594.0,0.543485685034866,4,594.0
12005.0,5,615.0,43.92857142857143,8.492684845599658,5,615.0,0.43650257958059996,5,615.0
12010.0,5,640.0,45.714285714285715,8.212773640287855,5,640.0,0.43433585835207394,5,640.0
12015.0,4,654.0,50.30769230769231,8.614869705457624,4,654.0,0.4910756642536805,4,654.0
12020.0,4,674.0,51.84615384615385,8.88628919359299,4,674.0,0.42132360695097787,4,674.0
12025.0,4,694.0,53.38461538461539,8.97074975361709,4,694.0,0.3871826071660437,4,694.0
12030.0,6,718.0,55.23076923076923,7.252369404210853,6,718.0,0.14176323185053927,6,718.0
12035.0,4,734.0,56.46153846153846,7.290016486737538,4,734.0,0.19663477303497487,4,734.0
12040.0,4,754.0,58.0,8.339941396161288,4,754.0,0.19796718529205065,4,754.0
12045.0,5,775.0,59.61538461538461,6.9819994001038514,5,775.0,0.0012075249835198257,5,775.0
12050.0,5,800.0,66.66666666666667,7.849978976547855,5,800.0,0.0,5,800.0
12055.0,5,825.0,68.75,5.795222940282616,5,825.0,0.0,5,825.0
12060.0,5,850.0,85.0,5.845145588840075,5,850.0,0.0,5,850.0
12065.0,5,875.0,97.22222222222223,6.221336172087173,5,875.0,0.0,5,875.0
12070.0,5,900.0,100.0,5.030687985728938,5,900.0,0.0,5,900.0
12075.0,5,925.0,115.625,5.079874339335667,5,925.0,0.0,5,925.0
12080.0,5,950.0,118.75,5.076303136124345,5,950.0,0.0,5,950.0
12085.0,5,975.0,121.875,3.5002921883878737,5,975.0,0.0,5,975.0
12090.0,5,1000.0,142.85714285714286,3.991021198427689,5,1000.0,0.0,5,1000.0
12095.0,5,1025.0,128.125,3.958389126804546,5,1025.0,0.1545861729054084,5,1025.0
12100.0,5,1050.0,150.0,2.3212482182517205,5,1050.0,0.16394339222139193,5,1050.0
12105.0,5,1075.0,179.16666666666666,2.2868152825301267,5,1075.0,0.16357429641313653,5,1075.0
12110.0,5,1100.0,183.33333333333334,2.298476580094211,5,1100.0,0.1644084208651119,5,1100.0
12115.0,5,1125.0,187.5,2.3015772979613147,5,1125.0,0.16463021304367648,5,1125.0
12120.0,5,1150.0,191.66666666666666,2.3051930485044667,5,1150.0,0.16488884514904142,5,1150.0
12125.0,5,1175.0,195.83333333333334,2.2774892800665834,5,1175.0,0.16290721398502128,5,1175.0
12130.0,5,1200.0,200.0,2.2633776603910514,5,1200.0,0.16189781970761336,5,1200.0
12135.0,5,1225.0,175.0,3.5869234121889995,5,1225.0,0.2651915634907569,5,1225.0
12140.0,5,1250.0,178.57142857142858,3.7853918893298553,5,1250.0,0.2803641172956651,5,1250.0
12145.0,5,1275.0,182.14285714285714,3.609551469040391,5,1275.0,0.26779525531610854,5,1275.0
12150.0,6,1303.0,186.14285714285714,1.8529778744148844,6,1303.0,0.14226659862546884,6,1303.0
12155.0,5,1325.0,165.625,3.181871709508364,5,1325.0,0.2368144401687186,5,1325.0
12160.0,5,1350.0,168.75,4.096219406936093,5,1350.0,0.27560603075198004,5,1350.0
12165.0,5,1375.0,171.875,4.570359603873666,5,1375.0,0.27750835719553507,5,1375.0
12170.0,5,1400.0,175.0,4.939249673866296,5,1400.0,0.27739346034075435,5,1400.0
12175.0,5,1425.0,178.125,5.184832218657092,5,1425.0,0.28067695818977173,5,1425.0
12180.0,5,1450.0,181.25,5.168291166789557,5,1450.0,0.27955833958094783,5,1450.0
12185.0,4,1334.0,166.75,5.502695001881064,4,1334.0,0.3292865369836587,4,1334.0
12190.0,4,1354.0,169.25,6.01010173083442,4,1354.0,0.32720822083521345,4,1354.0
12195.0,5,1376.0,172.0,4.781742839592391,5,1376.0,0.16335279510318632,5,1376.0
12200.0,5,1401.0,155.66666666666666,5.794905962047534,5,1401.0,0.2464762963793672,5,1401.0
12205.0,4,1414.0,157.11111111111111,5.544325509517483,4,1414.0,0.24509338013349016,4,1414.0
12210.0,5,1438.0,159.77777777777777,5.165351186793497,5,1438.0,0.1619808229400877,5,1438.0
12215.0,4,1454.0,161.55555555555554,5.865988292739725,4,1454.0,0.19932408566705054,4,1454.0
12220.0,4,1474.0,163.77777777777777,5.379263274158784,4,1474.0,0.19617284999163753,4,1474.0
12225.0,4,1494.0,186.75,6.294570426829533,4,1494.0,0.19391341073551613,4,1494.0
12230.0,4,1514.0,189.25,6.756778895354738,4,1514.0,0.19631641237934255,4,1514.0
12235.0,4,1534.0,191.75,6.7745797515189,4,1534.0,0.19325507356750793,4,1534.0
12240.0,4,1554.0,194.25,6.817069404011704,4,1554.0,0.198292048346317,4,1554.0
12245.0,4,1574.0,196.75,6.778196599417129,4,1574.0,0.19903235705520822,4,1574.0
12250.0,4,1594.0,177.11111111111111,7.402845569869189,4,1594.0,0.3079121701500328,4,1594.0
12255.0,6,1616.0,179.55555555555554,4.606941353777052,5,1615.0,0.16123514717292012,5,1615.0
12260.0,5,1640.0,205.0,5.135049047205021,5,1640.0,0.16329914637716567,5,1640.0
12265.0,5,1665.0,166.5,6.462307707017638,5,1665.0,0.3571366928654639,5,1665.0
12270.0,4,1674.0,167.4,6.348080446331727,4,1674.0,0.41820032128420526,4,1674.0
12275.0,4,1694.0,188.22222222222223,5.426642586059274,4,1694.0,0.41837626615676465,4,1694.0
12280.0,4,1714.0,214.25,6.089884566971662,4,1714.0,0.42341728494698955,4,1714.0
12285.0,4,1734.0,216.75,6.561549674151095,4,1734.0,0.4196162805913525,4,1734.0
12290.0,4,1754.0,219.25,6.598415787806501,4,1754.0,0.42252569357879083,4,1754.0
12295.0,4,1774.0,221.75,6.611710879815276,4,1774.0,0.4223362822165721,4,1774.0
12300.0,4,1794.0,199.33333333333334,7.330409017486854,4,1794.0,0.49455974380675305,4,1794.0
12305.0,5,1816.0,181.6,6.287854812155776,5,1816.0,0.4155714657916659,5,1816.0
12310.0,1,7.0,0.7,7.208226320028769,1,823.0,0.5821271686541435,1,823.0
12315.0,1,12.0,1.2,8.48160090171719,1,417.0,0.6924990580994775,1,417.0
12320.0,2,20.0,1.8181818181818181,8.174583261348651,2,425.0,0.5226907439467221,2,425.0
12325.0,3,35.0,3.1818181818181817,9.454453366819125,3,440.0,0.5583154006448138,3,440.0
12330.0,3,50.0,4.545454545454546,8.787792124981278,3,455.0,0.49293438441014414,3,455.0
12335.0,4,68.0,6.8,8.036604554576849,4,473.0,0.42242166810980886,4,473.0
12340.0,2,31.0,3.1,8.513723700640265,2,436.0,0.587310317449532,2,436.0
12345.0,2,41.0,4.1,9.267943746161187,2,446.0,0.5856195458340642,2,446.0
12350.0,1,33.0,3.3,10.257910796529618,1,438.0,0.7329638170205237,1,438.0
12355.0,1,38.0,3.4545454545454546,11.103080923533344,1,443.0,0.707033798388433,1,443.0
12360.0,3,48.0,4.0,9.231878790931344,3,453.0,0.4611818085008144,3,453.0
12365.0,3,63.0,5.25,9.674991371012409,3,468.0,0.4927639176528005,3,468.0
12370.0,2,67.0,5.583333333333333,9.54789990036346,2,472.0,0.5922828364069291,2,472.0
12375.0,2,77.0,7.0,9.856177587817767,2,482.0,0.4922255078010441,2,482.0
12380.0,2,87.0,7.909090909090909,8.498407738469568,2,492.0,0.4895034520209137,2,492.0
12385.0,2,97.0,9.7,9.34114523575478,2,502.0,0.49169098033692243,2,502.0
12390.0,2,107.0,11.88888888888889,10.188796413223312,2,512.0,0.4890045772562504,2,512.0
12395.0,2,117.0,13.0,10.226554374341596,2,522.0,0.49377902194499695,2,522.0
12400.0,2,127.0,14.11111111111111,10.161898296159952,2,532.0,0.48612117168386676,2,532.0
12405.0,3,138.0,15.333333333333334,7.448882843806069,2,542.0,0.4972339435632701,2,542.0
12410.0,3,148.0,21.142857142857142,7.265555069577595,3,553.0,0.2447216482175651,3,553.0
12415.0,3,163.0,20.375,7.722289236022659,3,568.0,0.3402236828888781,3,568.0
12420.0,3,178.0,22.25,6.768397063817288,3,583.0,0.2082815994409583,3,583.0
12425.0,4,198.0,24.75,6.679845080852373,4,603.0,0.19766174989554833,4,603.0
12430.0,4,218.0,31.142857142857142,5.369952744494472,4,623.0,0.19352838447259216,4,623.0
12435.0,5,239.0,39.833333333333336,2.4464192082282743,4,643.0,0.19718473097263772,4,643.0
12440.0,4,258.0,51.6,2.920897708994718,4,663.0,0.19712018374827323,4,663.0
12445.0,4,278.0,46.333333333333336,4.642627809389502,4,683.0,0.31145996944275434,4,683.0
12450.0,4,298.0,49.666666666666664,4.85680569968419,4,703.0,0.3256840087785537,4,703.0
12455.0,4,318.0,53.0,4.900744267798339,4,723.0,0.3286397651648467,4,723.0
12460.0,4,338.0,48.285714285714285,5.784440461397169,4,743.0,0.3943606314389803,4,743.0
12465.0,4,358.0,51.142857142857146,6.000042682477006,4,763.0,0.41020507138060003,4,763.0
12470.0,3,328.0,46.857142857142854,5.44047391240241,3,733.0,0.39603906625978935,3,733.0
12475.0,3,343.0,42.875,6.932159249905574,3,748.0,0.46194538413159075,3,748.0
12480.0,3,358.0,44.75,8.121018450007085,3,763.0,0.4964469524176474,3,763.0
12485.0,3,373.0,46.625,8.546296026975773,3,778.0,0.48925351655455124,3,778.0
12490.0,3,388.0,43.111111111111114,8.771998944120474,3,793.0,0.5621575448231699,3,793.0
12495.0,3,403.0,44.77777777777778,8.743694932818197,3,808.0,0.48756875104709757,3,808.0
12500.0,3,418.0,46.44444444444444,8.852613666687153,3,823.0,0.4931630974423218,3,823.0
12505.0,3,433.0,43.3,9.264165730352879,3,838.0,0.5481559636228654,3,838.0
12510.0,3,448.0,44.8,9.447302856942446,3,853.0,0.56672450118145,3,853.0
12515.0,4,464.0,42.18181818181818,8.118527967708633,4,869.0,0.4538052709738916,4,869.0
12520.0,4,484.0,44.0,8.523030148854097,4,889.0,0.4914857790461734,4,889.0
12525.0,3,493.0,44.81818181818182,8.292432471081744,3,898.0,0.5636568381426533,3,898.0
12530.0,4,508.0,46.18181818181818,7.697185737624927,3,913.0,0.5578926332073836,3,913.0
12535.0,3,523.0,52.3,8.595042953635671,3,928.0,0.5309143927277012,3,928.0
12540.0,5,542.0,49.27272727272727,7.025967578443481,4,946.0,0.45627776258750496,4,946.0
12545.0,3,553.0,50.27272727272727,8.260883705416905,3,958.0,0.579398535565357,3,958.0
12550.0,3,568.0,56.8,8.644430872821989,3,973.0,0.6115818251846411,3,973.0
12555.0,3,583.0,58.3,7.015007581436936,3,988.0,0.42488031012788835,3,988.0
12560.0,5,607.0,60.7,6.769102402132495,5,1012.0,0.36682968342101857,5,1012.0
12565.0,4,622.0,56.54545454545455,7.375593085208047,4,1027.0,0.47539445805176145,4,1027.0
12570.0,4,642.0,53.5,8.037093876597956,4,1047.0,0.4481626184158224,4,1047.0
12575.0,3,643.0,53.583333333333336,8.971971493523663,3,1048.0,0.5597491236796655,3,1048.0
12580.0,3,658.0,54.833333333333336,9.60872798351076,3,1063.0,0.561963691965789,3,1063.0
12585.0,3,673.0,56.083333333333336,10.112830061949031,3,1078.0,0.5678158970881974,3,1078.0
12590.0,3,688.0,57.333333333333336,8.976555911900594,3,1093.0,0.5609782820781767,3,1093.0
12595.0,3,703.0,63.90909090909091,8.961537535757772,3,1108.0,0.47686669703649975,3,1108.0
12600.0,4,722.0,65.63636363636364,8.429640368252224,4,1127.0,0.4157399901035923,4,1127.0
12605.0,5,744.0,67.63636363636364,7.2807079748152255,5,1149.0,0.2787059135373864,5,1149.0
12610.0,5,769.0,64.08333333333333,7.747790770350652,5,1174.0,0.3578160040763128,5,1174.0
12615.0,5,794.0,66.16666666666667,6.810113426212883,5,1199.0,0.36684881657736695,5,1199.0
12620.0,5,819.0,74.45454545454545,7.489177684034732,5,1224.0,0.368597195248789,5,1224.0
12625.0,5,844.0,76.72727272727273,6.374026531601204,5,1249.0,0.163098880441916,5,1249.0
12630.0,3,808.0,89.77777777777777,6.377939546345769,3,1213.0,0.2448689143686173,3,1213.0
12635.0,3,823.0,82.3,7.784646931495084,3,1228.0,0.38873787787346814,3,1228.0
12640.0,3,838.0,83.8,8.674712586319833,3,1243.0,0.39589082376732626,3,1243.0
12645.0,3,853.0,85.3,9.307173566337182,3,1258.0,0.39200885700760646,3,1258.0
12650.0,3,868.0,86.8,8.754641969195232,3,1273.0,0.39175388899488767,3,1273.0
12655.0,3,883.0,98.11111111111111,9.222566732221631,3,1288.0,0.3969958309294811,3,1288.0
12660.0,3,898.0,89.8,7.960612935699063,3,1303.0,0.28251917908960883,3,1303.0
12665.0,4,917.0,91.7,8.301053143051547,4,1322.0,0.3132252603515933,4,1322.0
12670.0,4,937.0,93.7,8.401800876275269,4,1342.0,0.3286143033350515,4,1342.0
12675.0,3,943.0,94.3,7.532962489417203,3,1348.0,0.3929177202462775,3,1348.0
12680.0,3,958.0,106.44444444444444,8.098200822516988,3,1363.0,0.39635757421729917,3,1363.0
12685.0,4,973.0,108.11111111111111,7.420398914029227,3,1378.0,0.39716359886660235,3,1378.0
12690.0,3,988.0,123.5,7.735221427717561,3,1393.0,0.26746861768516295,3,1393.0
12695.0,5,1007.0,125.875,4.810879407845492,4,1412.0,0.19907097317099112,4,1412.0
12700.0,3,1018.0,169.66666666666666,5.3623676531483175,3,1423.0,0.24252420443089828,3,1423.0
12705.0,3,1033.0,172.16666666666666,5.977754214212056,3,1438.0,0.24956009596786316,3,1438.0
12710.0,4,1049.0,174.83333333333334,3.9403232919115303,4,1454.0,0.000493198350514774,4,1454.0
12715.0,4,1069.0,178.16666666666666,4.579255182528152,4,1474.0,0.0,4,1474.0
12720.0,4,1089.0,181.5,4.636150872301184,4,1494.0,0.0,4,1494.0
12725.0,4,1109.0,184.83333333333334,4.571727976072299,4,1514.0,0.0,4,1514.0
12730.0,4,1129.0,188.16666666666666,4.536096381533144,4,1534.0,0.0,4,1534.0
12735.0,4,1149.0,191.5,3.6413201336833425,4,1554.0,0.0,4,1554.0
12740.0,4,1169.0,233.8,2.631057975820789,4,1574.0,0.0,4,1574.0
12745.0,4,1189.0,237.8,2.573880742683598,4,1594.0,0.0,4,1594.0
12750.0,4,1209.0,241.8,2.5693310007523387,4,1614.0,0.0,4,1614.0
12755.0,4,1229.0,245.8,2.640011537827143,4,1634.0,0.0,4,1634.0
12760.0,4,1249.0,249.8,2.5748677248904124,4,1654.0,0.0,4,1654.0
12765.0,4,1269.0,253.8,0.9005058024010484,4,1674.0,0.0,4,1674.0
12770.0,1,61.0,15.25,1.4375919878111107,1,420.0,0.045351255002376106,1,420.0
12775.0,1,66.0,16.5,4.170247992504237,1,66.0,0.0,1,66.0
12780.0,0,0.0,0.0,8.59825497267588,0,0.0,0.8870746486047084,0,0.0
12785.0,0,0.0,0.0,11.333052788993005,0,0.0,0.9963254649862204,0,0.0
12790.0,0,0.0,0.0,12.315666839740786,0,0.0,0.9665558393221434,0,0.0
12795.0,0,0.0,0.0,13.083552653789136,0,0.0,0.978829828394424,0,0.0
12800.0,0,0.0,0.0,13.578046455164998,0,0.0,0.9967518972284739,0,0.0
