step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11710.0,1,504.0,126.0,9.029637723904552,1,504.0,0.0,1,504.0
11715.0,1,509.0,127.25,6.866931241907307,1,509.0,0.0,1,509.0
11720.0,1,514.0,257.0,5.579940900191274,1,514.0,0.0,1,514.0
11725.0,1,519.0,259.5,5.490067028658074,1,519.0,0.0,1,519.0
11730.0,1,524.0,262.0,5.584649879062623,1,524.0,0.0,1,524.0
11735.0,1,529.0,264.5,5.43919615719568,1,529.0,0.0,1,529.0
11740.0,1,534.0,178.0,7.330911086900831,1,534.0,0.3454327891600709,1,534.0
11745.0,1,539.0,179.66666666666666,8.545553887757213,1,539.0,0.4494202043496636,1,539.0
11750.0,1,544.0,181.33333333333334,9.07604355527178,1,544.0,0.4990906570818128,1,544.0
11755.0,1,549.0,183.0,8.8773610718697,1,549.0,0.4858788381370276,1,549.0
11760.0,1,554.0,184.66666666666666,8.822105843487785,1,554.0,0.4880112866095921,1,554.0
11765.0,1,559.0,186.33333333333334,8.984982327549687,1,559.0,0.49720233130429703,1,559.0
11770.0,1,564.0,188.0,8.961912597443566,1,564.0,0.49413422622442954,1,564.0
11775.0,2,569.0,189.66666666666666,5.20802067171148,1,569.0,0.49090307582360976,1,569.0
11780.0,1,574.0,287.0,7.802877826909878,1,574.0,0.490579218021576,1,574.0
11785.0,1,579.0,289.5,7.846199347698473,1,579.0,0.4933029102622362,1,579.0
11790.0,1,584.0,292.0,6.346971808802273,1,584.0,0.0,1,584.0
11795.0,1,589.0,294.5,7.539083360680316,1,589.0,0.0,1,589.0
11800.0,1,594.0,297.0,7.8105644197229935,1,594.0,0.0,1,594.0
11805.0,1,599.0,299.5,7.705942115108826,1,599.0,0.0,1,599.0
11810.0,1,604.0,201.33333333333334,8.622605345368925,1,604.0,0.3344524782159395,1,604.0
11815.0,1,609.0,203.0,9.837960528366807,1,609.0,0.46243791849313665,1,609.0
11820.0,1,614.0,204.66666666666666,10.184495181701676,1,614.0,0.4991863881900295,1,614.0
11825.0,1,619.0,206.33333333333334,10.036357472536993,1,619.0,0.48411517208505067,1,619.0
11830.0,1,624.0,208.0,10.03352518589506,1,624.0,0.491062738947432,1,624.0
11835.0,1,629.0,209.66666666666666,10.117424842089322,1,629.0,0.4851194237498014,1,629.0
11840.0,1,634.0,211.33333333333334,6.488390533901858,1,634.0,0.4874277282495835,1,634.0
11845.0,1,639.0,319.5,7.385247392697711,1,639.0,0.494002858545111,1,639.0
11850.0,1,644.0,322.0,7.3167244744268105,1,644.0,0.4894193265790528,1,644.0
11855.0,1,649.0,324.5,7.343371241354835,1,649.0,0.4912017420261569,1,649.0
11860.0,1,654.0,327.0,7.262664487412185,1,654.0,0.4858032272531802,1,654.0
11865.0,1,659.0,329.5,4.490330254148086,1,659.0,0.0,1,659.0
11870.0,1,664.0,221.33333333333334,8.488493412431236,1,664.0,0.42484441640321985,1,664.0
11875.0,1,669.0,223.0,9.627557529340683,1,669.0,0.48332412636679956,1,669.0
11880.0,1,674.0,224.66666666666666,9.627951358416302,1,674.0,0.489467395021882,1,674.0
11885.0,1,679.0,169.75,10.229839638134218,1,679.0,0.6649792819711484,1,679.0
11890.0,1,684.0,171.0,10.076734136466621,1,684.0,0.6545998082313139,1,684.0
11895.0,1,689.0,137.8,10.039994571169082,1,689.0,0.6657457906246972,1,689.0
11900.0,1,694.0,138.8,10.771135902611714,1,694.0,0.7268235429170072,1,694.0
11905.0,1,699.0,139.8,10.788449763351,1,699.0,0.7327791576034224,1,699.0
11910.0,1,704.0,140.8,10.904442141235686,1,704.0,0.7378733994273371,1,704.0
11915.0,1,709.0,141.8,10.837939798420175,1,709.0,0.7325614095414896,1,709.0
11920.0,1,714.0,119.0,7.456439503100701,1,714.0,0.6992105282482441,1,714.0
11925.0,2,721.0,120.16666666666667,7.880610494477669,2,721.0,0.6533505381009643,2,721.0
11930.0,2,731.0,121.83333333333333,7.805577239621745,2,731.0,0.6476546429698236,2,731.0
11935.0,2,741.0,123.5,7.830252136994933,2,741.0,0.6499160805265166,2,741.0
11940.0,2,751.0,125.16666666666667,7.88425887810548,2,751.0,0.6542109376755342,2,751.0
11945.0,1,22.0,3.6666666666666665,8.291705965839176,1,22.0,0.7828758460233546,1,22.0
11950.0,2,29.0,4.833333333333333,5.500624148842859,2,29.0,0.4551163904594658,2,29.0
11955.0,1,32.0,5.333333333333333,6.237613105213396,1,32.0,0.6519600051920879,1,32.0
11960.0,1,37.0,5.285714285714286,8.343851166808225,1,37.0,0.6616490090154774,1,37.0
11965.0,1,42.0,6.0,9.810558780144016,1,42.0,0.7153511812949945,1,42.0
11970.0,1,47.0,6.714285714285714,10.763261614176509,1,47.0,0.7262951365699716,1,47.0
11975.0,1,52.0,6.5,11.13735927533466,1,52.0,0.786088224478773,1,52.0
11980.0,1,57.0,7.125,11.041403120774106,1,57.0,0.7832957090989858,1,57.0
11985.0,1,62.0,7.75,11.006506642644439,1,62.0,0.7800345375493422,1,62.0
11990.0,1,67.0,7.444444444444445,9.983586343519015,1,67.0,0.6333771589118,1,67.0
11995.0,1,4.0,0.4444444444444444,10.367181877999448,1,4.0,0.7140537487501047,1,4.0
12000.0,1,9.0,1.0,10.803450651569378,1,9.0,0.7319395523018661,1,9.0
12005.0,1,14.0,1.5555555555555556,11.126647313537998,1,14.0,0.7323775191665676,1,14.0
12010.0,1,19.0,2.375,11.423182109137683,1,19.0,0.7346356895396426,1,19.0
12015.0,2,26.0,3.25,8.99851849233023,2,26.0,0.4934993056404945,2,26.0
12020.0,2,36.0,5.142857142857143,9.038294521578534,2,36.0,0.48919514721956847,2,36.0
12025.0,2,46.0,6.571428571428571,9.072108208037859,2,46.0,0.49110535412880746,2,46.0
12030.0,3,56.0,8.0,6.602658437982025,2,56.0,0.37324726621145754,2,56.0
12035.0,2,25.0,4.166666666666667,7.1166583319507,2,25.0,0.3318010206745262,2,25.0
12040.0,2,35.0,5.833333333333333,7.195370652811367,2,35.0,0.25918878815248203,2,35.0
12045.0,2,15.0,2.5,6.345395908610288,2,15.0,6.494586490859351e-05,2,15.0
12050.0,2,25.0,4.166666666666667,7.0643377928472875,2,25.0,0.0,2,25.0
12055.0,0,0.0,0.0,8.446673655748816,0,0.0,1.0,0,0.0
12060.0,0,0.0,0.0,9.791674699360236,0,0.0,0.7724463285833664,0,0.0
12065.0,0,0.0,0.0,10.98715306062397,0,0.0,0.973250587792027,0,0.0
12070.0,0,0.0,0.0,13.390136301468795,0,0.0,0.9732670514851545,0,0.0
12075.0,0,0.0,0.0,13.538865955415849,0,0.0,0.9714173999532357,0,0.0
12080.0,0,0.0,0.0,13.56346389254063,0,0.0,0.9773969496620682,0,0.0
12085.0,0,0.0,0.0,13.53908478967819,0,0.0,0.9851015509752484,0,0.0
12090.0,0,0.0,0.0,12.806994924843789,0,0.0,0.8310302157893826,0,0.0
12095.0,0,0.0,0.0,13.65793915030783,0,0.0,0.9754160877338958,0,0.0
12100.0,0,0.0,0.0,13.700929356725647,0,0.0,0.977463007677181,0,0.0
12105.0,0,0.0,0.0,12.751379452904414,0,0.0,0.9937657564241559,0,0.0
12110.0,0,0.0,0.0,10.748011166894102,0,0.0,0.8593096293902008,0,0.0
12115.0,1,2.0,0.4,9.845351677689461,1,2.0,0.656094406454936,1,2.0
12120.0,1,7.0,1.75,9.01912329873718,1,7.0,0.6572947214219819,1,7.0
12125.0,1,12.0,4.0,9.225462397902461,1,12.0,0.6518330817516639,1,12.0
12130.0,1,17.0,5.666666666666667,9.302766711909513,1,17.0,0.657332623046463,1,17.0
12135.0,1,22.0,7.333333333333333,9.270165617919716,1,22.0,0.6550085361016351,1,22.0
12140.0,1,27.0,9.0,9.27626196038183,1,27.0,0.6554411965395518,1,27.0
12145.0,1,32.0,10.666666666666666,1.5378116770913495,1,32.0,0.10823117300667791,1,32.0
12150.0,3,47.0,15.666666666666666,0.00024759909570857874,3,47.0,1.7418124715957517e-05,3,47.0
12155.0,2,52.0,17.333333333333332,0.7240786663799857,2,52.0,0.0,2,52.0
12160.0,2,62.0,20.666666666666668,1.9826852426631376,2,62.0,0.0,2,62.0
12165.0,2,72.0,14.4,6.386059246119112,2,72.0,0.3563297545557672,2,72.0
12170.0,2,82.0,16.4,8.335636982802114,2,82.0,0.44627415802336023,2,82.0
12175.0,2,92.0,18.4,8.924910660161327,2,92.0,0.4870083385003699,2,92.0
12180.0,2,102.0,17.0,9.153932883251821,2,102.0,0.5442471626970506,2,102.0
12185.0,2,112.0,18.666666666666668,9.800225146516238,2,112.0,0.5966415266993452,2,112.0
12190.0,2,122.0,20.333333333333332,9.754943068501861,2,122.0,0.5974816698159925,2,122.0
12195.0,2,132.0,22.0,9.574783910700132,2,132.0,0.583125928162353,2,132.0
12200.0,2,142.0,23.666666666666668,9.630944173971047,2,142.0,0.5840091863813125,2,142.0
12205.0,2,152.0,25.333333333333332,9.657140870145689,2,152.0,0.5913135314916331,2,152.0
12210.0,2,162.0,23.142857142857142,9.753761951606863,2,162.0,0.6114329511831398,2,162.0
12215.0,2,172.0,24.571428571428573,8.012567689884735,2,172.0,0.395557343960518,2,172.0
12220.0,4,186.0,23.25,6.844485650310302,3,186.0,0.47284784010405567,3,186.0
12225.0,3,201.0,25.125,8.664283174129206,3,201.0,0.5626790236749566,3,201.0
12230.0,3,216.0,27.0,8.648860198251906,3,216.0,0.5591502452226181,3,216.0
12235.0,2,212.0,26.5,8.886485870821172,2,212.0,0.650132228872251,2,212.0
12240.0,3,223.0,27.875,7.767191088144191,3,223.0,0.48620224769448384,3,223.0
12245.0,3,238.0,26.444444444444443,8.773192061902261,3,238.0,0.5429794164973998,3,238.0
12250.0,3,253.0,28.11111111111111,9.498000126310735,3,253.0,0.562970814889973,3,253.0
12255.0,2,252.0,25.2,9.829964529594694,2,252.0,0.6505567734998584,2,252.0
12260.0,2,262.0,26.2,10.602849710476406,2,262.0,0.688808200564633,2,262.0
12265.0,3,273.0,27.3,9.168035511151716,2,272.0,0.6712966518773286,2,272.0
12270.0,2,282.0,31.333333333333332,10.214431519041884,2,282.0,0.6573680941806986,2,282.0
12275.0,2,292.0,32.44444444444444,9.55781436586016,2,292.0,0.5354020855221454,2,292.0
12280.0,3,307.0,30.7,9.076231259042478,3,307.0,0.4670147413669066,3,307.0
12285.0,4,326.0,32.6,8.606120523874633,4,326.0,0.4193750424074979,4,326.0
12290.0,4,346.0,34.6,8.642356727981998,4,346.0,0.42401202369087493,4,346.0
12295.0,2,332.0,33.2,6.605906393864932,2,332.0,0.40895922086560715,2,332.0
12300.0,2,342.0,34.2,8.411386520335526,2,342.0,0.5276903839098779,2,342.0
12305.0,3,354.0,35.4,8.320470340542348,3,354.0,0.3755439084096574,3,354.0
12310.0,3,369.0,33.54545454545455,9.668568242803957,3,369.0,0.48433077329050733,3,369.0
12315.0,3,384.0,32.0,9.877194681014837,3,384.0,0.5381060980226982,3,384.0
12320.0,3,399.0,33.25,9.69147754642295,3,399.0,0.5605444383207558,3,399.0
12325.0,2,392.0,32.666666666666664,9.888825671357056,2,392.0,0.6690765496059566,2,392.0
12330.0,2,402.0,36.54545454545455,10.314207366006658,2,402.0,0.7034826367754466,2,402.0
12335.0,2,412.0,31.692307692307693,9.801266552787665,2,412.0,0.6414181562498932,2,412.0
12340.0,3,427.0,32.84615384615385,10.268765433436467,3,427.0,0.6520105149219317,3,427.0
12345.0,3,442.0,34.0,10.433912680083612,3,442.0,0.6547519367473048,3,442.0
12350.0,3,457.0,35.15384615384615,10.38718144076455,3,457.0,0.6530387214675986,3,457.0
12355.0,3,472.0,36.30769230769231,10.428062667857798,3,472.0,0.6206035193691174,3,472.0
12360.0,2,462.0,38.5,9.428588381194041,2,462.0,0.7012536131863352,2,462.0
12365.0,3,472.0,42.90909090909091,9.15548023587683,2,472.0,0.7045560277371999,2,472.0
12370.0,2,482.0,48.2,10.418191316140256,2,482.0,0.6574984115610203,2,482.0
12375.0,3,493.0,44.81818181818182,9.633824619668,3,493.0,0.5380478903883593,3,493.0
12380.0,2,502.0,45.63636363636363,9.76389773063699,2,502.0,0.6584605562492799,2,502.0
12385.0,2,512.0,51.2,9.283759662763014,2,512.0,0.500848178334304,2,512.0
12390.0,3,525.0,52.5,9.098777154184551,3,525.0,0.3955084317693481,3,525.0
12395.0,3,540.0,54.0,9.30627722247097,3,540.0,0.3900961602328296,3,540.0
12400.0,3,544.0,54.4,8.39502636273706,3,544.0,0.24918262613641326,3,544.0
12405.0,3,559.0,55.9,7.760235839279238,3,559.0,0.2409480312031079,3,559.0
12410.0,2,562.0,62.44444444444444,8.771622531364503,2,562.0,0.33300564124222887,2,562.0
12415.0,2,572.0,63.55555555555556,9.438950619510024,2,572.0,0.3314449933511215,2,572.0
12420.0,2,582.0,58.2,9.933160227945013,2,582.0,0.4886426006226828,2,582.0
12425.0,2,592.0,59.2,8.784776020090082,2,592.0,0.4914494112379917,2,592.0
12430.0,2,602.0,66.88888888888889,8.6495645792632,2,602.0,0.3118917351051139,2,602.0
12435.0,3,616.0,68.44444444444444,7.406917913779777,3,616.0,0.23957425776470084,3,616.0
12440.0,2,622.0,88.85714285714286,7.098897791463881,2,622.0,0.3243692090633668,2,622.0
12445.0,2,632.0,79.0,7.995463385505368,2,632.0,0.4130254522298704,2,632.0
12450.0,2,642.0,91.71428571428571,8.443755065183812,2,642.0,0.4893433459272562,2,642.0
12455.0,2,652.0,93.14285714285714,8.962421111536033,2,652.0,0.48817426303316647,2,652.0
12460.0,2,662.0,94.57142857142857,8.895556518664671,2,662.0,0.48935933426692035,2,662.0
12465.0,2,672.0,96.0,8.936920295874941,2,672.0,0.4803417675129073,2,672.0
12470.0,2,682.0,97.42857142857143,7.127442876365081,2,682.0,0.48807575707949014,2,682.0
12475.0,2,692.0,115.33333333333333,8.323177740932664,2,692.0,0.4866737547215826,2,692.0
12480.0,2,702.0,117.0,8.366815653827729,2,702.0,0.490012126100668,2,702.0
12485.0,3,713.0,118.83333333333333,6.4281829804876836,2,712.0,0.493870862341791,2,712.0
12490.0,2,722.0,144.4,5.893077978255174,2,722.0,0.2908268911865057,2,722.0
12495.0,3,736.0,147.2,5.508953162556611,3,736.0,0.24542102157308424,3,736.0
12500.0,3,751.0,150.2,5.564961144858919,3,751.0,0.0,3,751.0
12505.0,3,766.0,153.2,3.29277644270665,3,766.0,0.0,3,766.0
12510.0,3,781.0,195.25,3.5667760056529527,3,781.0,0.0,3,781.0
12515.0,3,796.0,199.0,3.54289019801932,3,796.0,0.0,3,796.0
12520.0,3,811.0,202.75,3.610148624531446,3,811.0,0.0,3,811.0
12525.0,3,826.0,206.5,3.516258463394349,3,826.0,0.0,3,826.0
12530.0,2,802.0,200.5,4.148037852384602,2,802.0,0.0,2,802.0
12535.0,2,812.0,203.0,5.056962194168461,2,812.0,0.0,2,812.0
12540.0,2,822.0,205.5,5.855296295732712,2,822.0,0.0,2,822.0
12545.0,2,832.0,208.0,6.216323493547665,2,832.0,0.0,2,832.0
12550.0,2,842.0,210.5,6.266638206700722,2,842.0,0.0,2,842.0
12555.0,2,852.0,213.0,2.8383309388617475,2,852.0,0.0,2,852.0
12560.0,2,862.0,287.3333333333333,3.5503809590068784,2,862.0,0.0,2,862.0
12565.0,2,872.0,290.6666666666667,3.6074058715663058,2,872.0,0.0,2,872.0
12570.0,2,882.0,294.0,3.4824107151421857,2,882.0,0.0,2,882.0
12575.0,2,892.0,223.0,5.6753279440644535,2,892.0,0.25637564295413884,2,892.0
12580.0,2,902.0,180.4,7.714007433078228,2,902.0,0.4469743661124559,2,902.0
12585.0,2,912.0,182.4,8.256172044688823,2,912.0,0.49351211874077494,2,912.0
12590.0,2,922.0,184.4,8.227691505683573,2,922.0,0.49658122527320436,2,922.0
12595.0,2,932.0,186.4,8.135976793940166,2,932.0,0.4852567843090328,2,932.0
12600.0,2,942.0,188.4,8.230798502217034,2,942.0,0.49358079497186447,2,942.0
12605.0,2,952.0,190.4,7.944742252313726,2,952.0,0.4940130154880464,2,952.0
12610.0,2,962.0,240.5,7.517602978077062,2,962.0,0.4860426546166595,2,962.0
12615.0,2,972.0,243.0,7.6355095979299366,2,972.0,0.4936415056775175,2,972.0
12620.0,2,982.0,245.5,7.62216260636998,2,982.0,0.49290993431975927,2,982.0
12625.0,3,994.0,248.5,3.806430076926201,3,994.0,0.2503438323500424,3,994.0
12630.0,4,1010.0,252.5,0.003911791715254626,4,1010.0,0.0002572871125346817,4,1010.0
12635.0,2,1012.0,202.4,3.355058639575984,2,1012.0,0.2709097354536139,2,1012.0
12640.0,2,1022.0,204.4,5.1763246683568855,2,1022.0,0.3266604293252922,2,1022.0
12645.0,2,1032.0,206.4,6.613801998475303,2,1032.0,0.3238140794874491,2,1032.0
12650.0,2,1042.0,208.4,8.228915446524244,2,1042.0,0.3259118433576441,2,1042.0
12655.0,2,1052.0,210.4,8.922611958592274,2,1052.0,0.32405647780263097,2,1052.0
12660.0,2,1062.0,212.4,9.024616638373658,2,1062.0,0.33261487555870434,2,1062.0
12665.0,2,1072.0,214.4,8.92492987337809,2,1072.0,0.32842142402373276,2,1072.0
12670.0,2,1082.0,216.4,8.903967833298333,2,1082.0,0.32426999943420187,2,1082.0
12675.0,2,1092.0,218.4,8.951041897514909,2,1092.0,0.32366947111804717,2,1092.0
12680.0,2,1102.0,220.4,9.036681760044843,2,1102.0,0.3241089213220876,2,1102.0
12685.0,2,1112.0,222.4,7.988076093900088,2,1112.0,0.22017801113745814,2,1112.0
12690.0,3,1124.0,187.33333333333334,6.886317589918721,3,1124.0,0.21298339142609943,3,1124.0
12695.0,4,1139.0,189.83333333333334,3.2241317956444964,3,1139.0,0.2406903306989209,3,1139.0
12700.0,3,1154.0,288.5,3.028472098803265,3,1154.0,0.24188212614816318,3,1154.0
12705.0,2,1152.0,288.0,3.6394030030836593,2,1152.0,0.323932951358748,2,1152.0
12710.0,2,1162.0,290.5,4.56262451444252,2,1162.0,0.3268494911515736,2,1162.0
12715.0,0,0.0,0.0,6.654392383604661,0,0.0,0.9702500505535925,0,0.0
12720.0,0,0.0,0.0,9.700006855874905,0,0.0,0.9750171008858968,0,0.0
12725.0,0,0.0,0.0,11.774676885629471,0,0.0,0.9843210169923647,0,0.0
12730.0,0,0.0,0.0,13.654230169921814,0,0.0,0.9996811230694167,0,0.0
12735.0,0,0.0,0.0,13.690540076906004,0,0.0,0.9661277371722865,0,0.0
12740.0,0,0.0,0.0,13.805431106538421,0,0.0,0.9919594698187809,0,0.0
12745.0,0,0.0,0.0,13.780770855318664,0,0.0,0.9814046740478605,0,0.0
12750.0,0,0.0,0.0,12.748166029714591,0,0.0,0.6276528913427823,0,0.0
12755.0,0,0.0,0.0,11.344668619350315,0,0.0,1.0,0,0.0
12760.0,0,0.0,0.0,12.377946536741703,0,0.0,1.0,0,0.0
12765.0,0,0.0,0.0,12.19044381589205,0,0.0,1.0,0,0.0
12770.0,0,0.0,0.0,13.53429839732169,0,0.0,1.0,0,0.0
12775.0,0,0.0,0.0,11.12567488700411,0,0.0,1.0,0,0.0
12780.0,0,0.0,0.0,11.04980821707682,0,0.0,0.8198865785304993,0,0.0
12785.0,0,0.0,0.0,12.149829303949662,0,0.0,0.9739674141479071,0,0.0
12790.0,0,0.0,0.0,12.575547006593744,0,0.0,0.9789690014780825,0,0.0
12795.0,0,0.0,0.0,12.476294847014493,0,0.0,0.9664283336927411,0,0.0
12800.0,0,0.0,0.0,12.501675227000511,0,0.0,0.981182568050044,0,0.0
12805.0,0,0.0,0.0,12.428462008133975,0,0.0,0.9729457844333467,0,0.0
12810.0,0,0.0,0.0,12.605237466014744,0,0.0,0.9811385325052839,0,0.0
12815.0,0,0.0,0.0,12.392009600262911,0,0.0,0.9741633357305726,0,0.0
12820.0,0,0.0,0.0,12.06917075414337,0,0.0,0.9384883102040228,0,0.0
12825.0,0,0.0,0.0,9.529511668644039,0,0.0,0.9769490057486907,0,0.0
12830.0,0,0.0,0.0,12.546654870653784,0,0.0,0.9796237899394477,0,0.0
12835.0,0,0.0,0.0,12.530510349313367,0,0.0,0.978436961039693,0,0.0
12840.0,0,0.0,0.0,12.504807183322756,0,0.0,0.9762766900842571,0,0.0
12845.0,1,1.0,0.25,9.195574046434752,1,1.0,0.5664914292658033,1,1.0
12850.0,1,6.0,1.2,9.993914935407828,1,6.0,0.6744307424629179,1,6.0
12855.0,1,11.0,2.2,10.675754292921283,1,11.0,0.7391631635356897,1,11.0
12860.0,1,16.0,3.2,10.649580238347061,1,16.0,0.7348094716729758,1,16.0
12865.0,1,21.0,4.2,10.525373188133472,1,21.0,0.724795528064803,1,21.0
12870.0,1,26.0,5.2,10.609169630154156,1,26.0,0.7289502583103419,1,26.0
12875.0,1,31.0,6.2,10.67926617908024,1,31.0,0.7328343660518597,1,31.0
12880.0,1,36.0,7.2,9.363429500988774,1,36.0,0.6107681575654433,1,36.0
12885.0,2,44.0,7.333333333333333,8.50044121345752,2,44.0,0.5231875244179033,2,44.0
12890.0,2,54.0,9.0,9.079634208925958,2,54.0,0.5679457497705249,2,54.0
12895.0,2,64.0,10.666666666666666,9.339331839928033,2,64.0,0.49405201829331286,2,64.0
12900.0,2,74.0,12.333333333333334,9.164493807849766,2,74.0,0.49215897999265157,2,74.0
12905.0,2,84.0,16.8,8.627568651630787,2,84.0,0.49526070395450356,2,84.0
12910.0,2,94.0,18.8,8.544002914905793,2,94.0,0.3280050002212455,2,94.0
12915.0,0,0.0,0.0,9.277060434520816,0,0.0,0.9739626118826099,0,0.0
12920.0,0,0.0,0.0,10.845440194099783,0,0.0,0.9818696505152734,0,0.0
12925.0,0,0.0,0.0,11.979383520138304,0,0.0,0.8561532171297201,0,0.0
12930.0,0,0.0,0.0,13.498835381394803,0,0.0,0.998188039312383,0,0.0
12935.0,0,0.0,0.0,12.744503366814113,0,0.0,0.8528859994755947,0,0.0
12940.0,1,2.0,0.3333333333333333,10.905413615515672,1,2.0,0.4901768124548209,1,2.0
12945.0,1,7.0,1.1666666666666667,10.791843428472625,1,7.0,0.4830871831769051,1,7.0
12950.0,2,12.0,2.0,8.461268491297103,1,12.0,0.49003140470626666,1,12.0
12955.0,1,17.0,3.4,10.134745492345875,1,17.0,0.4982586328208544,1,17.0
12960.0,1,22.0,4.4,10.066512272811718,1,22.0,0.48544336884818634,1,22.0
12965.0,1,27.0,4.5,10.467411407407093,1,27.0,0.6496419265525346,1,27.0
12970.0,1,32.0,5.333333333333333,10.479956564585414,1,32.0,0.6585604607671519,1,32.0
12975.0,2,37.0,6.166666666666667,8.34983927440222,1,37.0,0.6531240409484474,1,37.0
12980.0,1,42.0,8.4,10.047467202560481,1,42.0,0.653818183365151,1,42.0
12985.0,1,47.0,9.4,4.719041241036182,1,47.0,0.499906119027643,1,47.0
12990.0,0,0.0,0.0,8.756566217015761,0,0.0,0.990927919764231,0,0.0
12995.0,0,0.0,0.0,10.576243352558405,0,0.0,0.9765460995626952,0,0.0
13000.0,0,0.0,0.0,12.003379169139643,0,0.0,0.9681336375660556,0,0.0
13005.0,0,0.0,0.0,13.225491079915258,0,0.0,0.9942248334067719,0,0.0
13010.0,0,0.0,0.0,13.7758147449033,0,0.0,0.9856554628163126,0,0.0
13015.0,0,0.0,0.0,13.757515488335457,0,0.0,0.9707817497377484,0,0.0
13020.0,0,0.0,0.0,13.62970492009716,0,0.0,0.9844279871849194,0,0.0
13025.0,1,1.0,0.3333333333333333,9.463182145326176,1,1.0,0.0005223016207243716,1,1.0
13030.0,0,0.0,0.0,10.311852078503852,0,0.0,1.0,0,0.0
13035.0,0,0.0,0.0,11.730183056717971,0,0.0,1.0,0,0.0
13040.0,0,0.0,0.0,12.833887624444984,0,0.0,1.0,0,0.0
13045.0,0,0.0,0.0,9.14794190306099,0,0.0,1.0,0,0.0
13050.0,0,0.0,0.0,6.73007706749252,0,0.0,1.0,0,0.0
13055.0,0,0.0,0.0,11.937579062455852,0,0.0,0.7753764819738644,0,0.0
13060.0,0,0.0,0.0,13.293934690744784,0,0.0,0.9715635563978265,0,0.0
13065.0,0,0.0,0.0,13.518204439351969,0,0.0,0.9844940163798107,0,0.0
13070.0,0,0.0,0.0,13.260799367599823,0,0.0,0.9766784681329425,0,0.0
13075.0,0,0.0,0.0,13.39464803422073,0,0.0,0.9934884138368252,0,0.0
13080.0,0,0.0,0.0,13.394161136974283,0,0.0,0.9673954764475972,0,0.0
13085.0,0,0.0,0.0,13.404960736436472,0,0.0,0.9714252294282716,0,0.0
13090.0,0,0.0,0.0,13.200561442624014,0,0.0,0.971956013708168,0,0.0
13095.0,0,0.0,0.0,13.386687845436093,0,0.0,0.9840360852041189,0,0.0
13100.0,0,0.0,0.0,7.153640461534753,0,0.0,0.9660918229431107,0,0.0
13105.0,0,0.0,0.0,13.221171671945125,0,0.0,0.9071268584037427,0,0.0
13110.0,0,0.0,0.0,8.303544246754932,0,0.0,0.9335352756841693,0,0.0
13115.0,0,0.0,0.0,10.748985285195674,0,0.0,0.9958791407978345,0,0.0
13120.0,0,0.0,0.0,12.43574069484504,0,0.0,0.9612369740546132,0,0.0
13125.0,0,0.0,0.0,12.455918971483074,0,0.0,0.9779667405732739,0,0.0
13130.0,0,0.0,0.0,12.374910076706614,0,0.0,0.9812010675645764,0,0.0
13135.0,0,0.0,0.0,12.486729141067658,0,0.0,0.994232617492014,0,0.0
13140.0,0,0.0,0.0,12.29119546208432,0,0.0,0.9757846040191391,0,0.0
13145.0,0,0.0,0.0,12.300143756646607,0,0.0,0.971870216299119,0,0.0
13150.0,0,0.0,0.0,12.26768254998507,0,0.0,0.9631257936456799,0,0.0
13155.0,0,0.0,0.0,12.242046543489154,0,0.0,0.9667362395491841,0,0.0
13160.0,0,0.0,0.0,12.27680030712992,0,0.0,0.954643052399204,0,0.0
13165.0,0,0.0,0.0,11.242684660884933,0,0.0,0.8767582005888301,0,0.0
13170.0,0,0.0,0.0,11.951182218080495,0,0.0,0.970904827835673,0,0.0
13175.0,0,0.0,0.0,11.813948854208567,0,0.0,0.9608205288302898,0,0.0
13180.0,0,0.0,0.0,11.999346418060005,0,0.0,0.9780104958999865,0,0.0
13185.0,1,2.0,1.0,6.729792160428536,1,2.0,0.48582667416862574,1,2.0
13190.0,1,7.0,3.5,6.810492985600885,1,7.0,0.4915451324929231,1,7.0
13195.0,1,12.0,6.0,6.689709859968443,1,12.0,0.4828276493947931,1,12.0
13200.0,0,0.0,0.0,7.8664772636939775,0,0.0,0.9825686295752161,0,0.0
13205.0,0,0.0,0.0,9.664417256494797,0,0.0,0.9664308222813518,0,0.0
13210.0,0,0.0,0.0,11.456535078362375,0,0.0,0.9718141831573136,0,0.0
13215.0,0,0.0,0.0,11.99012555343622,0,0.0,0.9678192477157993,0,0.0
13220.0,0,0.0,0.0,11.88292421835765,0,0.0,1.0,0,0.0
13225.0,0,0.0,0.0,11.947751706569099,0,0.0,1.0,0,0.0
13230.0,0,0.0,0.0,12.160798456622862,0,0.0,1.0,0,0.0
13235.0,0,0.0,0.0,11.579575006142642,0,0.0,0.6592318875471579,0,0.0
13240.0,0,0.0,0.0,12.953866833617985,0,0.0,0.8845640599641252,0,0.0
13245.0,0,0.0,0.0,12.501402849182712,0,0.0,0.8440314307440754,0,0.0
13250.0,0,0.0,0.0,13.584633897084503,0,0.0,0.9876317850041103,0,0.0
13255.0,0,0.0,0.0,13.535426906933026,0,0.0,0.9879702468705169,0,0.0
13260.0,0,0.0,0.0,13.664124465733948,0,0.0,0.9897164147392744,0,0.0
13265.0,0,0.0,0.0,13.565496379637807,0,0.0,0.9861851935021051,0,0.0
