step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9935.0,8,1579.0,157.9,1.5135135123571877,8,1815.0,0.1065030490694689,8,1815.0
9940.0,9,1624.0,162.4,1.4049666009828912,9,1860.0,0.09881741237837369,9,1860.0
9945.0,9,1669.0,166.9,1.388299504829058,9,1905.0,0.0976451430072505,9,1905.0
9950.0,9,1714.0,171.4,1.410750150737306,9,1950.0,0.09922419458991738,9,1950.0
9955.0,9,1759.0,175.9,1.3790185181060337,9,1995.0,0.09699237084053443,9,1995.0
9960.0,9,1804.0,180.4,1.3923764377352312,9,2040.0,0.09793189143240624,9,2040.0
9965.0,9,1849.0,184.9,1.3728313490850383,9,2085.0,0.09655720033030686,9,2085.0
9970.0,9,1894.0,189.4,1.4073775170938574,9,2130.0,0.09898698259547377,9,2130.0
9975.0,9,1939.0,176.27272727272728,2.2648844928573393,9,2175.0,0.14914102583475236,9,2175.0
9980.0,9,1984.0,180.36363636363637,2.612421955414582,9,2220.0,0.17019696979539467,9,2220.0
9985.0,9,2029.0,184.45454545454547,1.4890512984873874,9,2265.0,0.0897701559664814,9,2265.0
9990.0,10,2078.0,188.9090909090909,1.4841430847835466,10,2314.0,0.08929483009210976,10,2314.0
9995.0,10,2128.0,193.45454545454547,1.478328858453677,10,2364.0,0.08894464592645787,10,2364.0
10000.0,6,645.0,53.75,2.6754248288984215,6,1421.0,0.17258525308830372,6,1421.0
10005.0,5,540.0,45.0,4.436099870666232,5,997.0,0.26387318703349916,5,997.0
10010.0,4,112.0,9.333333333333334,5.496406927285823,4,569.0,0.32692111765275755,4,569.0
10015.0,4,132.0,10.153846153846153,7.455165017833928,4,589.0,0.3762789050798367,4,589.0
10020.0,2,26.0,2.0,8.930497362350714,2,483.0,0.5503752203853003,2,483.0
10025.0,3,38.0,2.923076923076923,9.303663398496512,3,495.0,0.39612479127855355,3,495.0
10030.0,3,53.0,4.076923076923077,10.11465294343035,3,510.0,0.39661039925000785,3,510.0
10035.0,3,68.0,5.230769230769231,10.830952353125248,3,525.0,0.39324202895893956,3,525.0
10040.0,3,83.0,6.384615384615385,10.810884981877413,3,540.0,0.3931346550273368,3,540.0
10045.0,2,76.0,5.846153846153846,10.819237281343204,2,533.0,0.4932018325249097,2,533.0
10050.0,2,86.0,6.615384615384615,11.163296795999795,2,543.0,0.4859764595997803,2,543.0
10055.0,3,97.0,6.928571428571429,10.487153249581013,3,554.0,0.352783093798791,3,554.0
10060.0,3,112.0,8.0,10.941130052969644,3,569.0,0.3998166606061616,3,569.0
10065.0,4,127.0,9.071428571428571,7.886439891424809,3,584.0,0.24285282661403323,3,584.0
10070.0,3,142.0,10.923076923076923,9.383334817669855,3,599.0,0.3963931528033734,3,599.0
10075.0,2,136.0,11.333333333333334,8.486327067363408,2,593.0,0.4899139003664881,2,593.0
10080.0,2,146.0,14.6,10.45685757442841,2,603.0,0.4856102361687441,2,603.0
10085.0,3,157.0,17.444444444444443,8.548311735630893,2,613.0,0.4977678139927071,2,613.0
10090.0,2,166.0,23.714285714285715,10.493598135291094,2,623.0,0.49040635699525215,2,623.0
10095.0,2,176.0,25.142857142857142,10.518159362196556,2,633.0,0.48651331424549416,2,633.0
10100.0,2,186.0,26.571428571428573,9.964271192445379,2,643.0,0.4887753175166646,2,643.0
10105.0,2,196.0,32.666666666666664,9.355688046185119,2,653.0,0.4564844826860103,2,653.0
10110.0,2,206.0,34.333333333333336,8.560371916893052,2,663.0,0.3260074953384065,2,663.0
10115.0,2,216.0,36.0,7.62651559773406,2,673.0,0.3217976533249695,2,673.0
10120.0,2,226.0,45.2,8.530954769434516,2,683.0,0.332676181680379,2,683.0
10125.0,2,236.0,47.2,6.171173616426456,2,693.0,0.04443993756933328,2,693.0
10130.0,3,250.0,50.0,5.885847341188452,3,707.0,9.1146420841899e-06,3,707.0
10135.0,2,256.0,51.2,4.8497682554655865,2,713.0,0.0,2,713.0
10140.0,2,266.0,66.5,5.09471034050775,2,723.0,0.0,2,723.0
10145.0,2,276.0,69.0,5.932455444754756,2,733.0,0.0,2,733.0
10150.0,2,286.0,57.2,7.718845657692069,2,743.0,0.2959472021780963,2,743.0
10155.0,2,296.0,59.2,7.943992023579483,2,753.0,0.32408549827978367,2,753.0
10160.0,2,306.0,61.2,8.05384622534242,2,763.0,0.324898762149523,2,763.0
10165.0,2,316.0,63.2,5.147509045009233,2,773.0,0.33065510120393377,2,773.0
10170.0,2,326.0,81.5,6.415222910261857,2,783.0,0.32246628467645533,2,783.0
10175.0,2,336.0,84.0,6.325128300901181,2,793.0,0.3228752096450538,2,793.0
10180.0,2,346.0,86.5,6.276108438440044,2,803.0,0.3205885150650109,2,803.0
10185.0,2,356.0,89.0,6.393546571402023,2,813.0,0.33080649457865136,2,813.0
10190.0,2,366.0,73.2,7.477639533928524,2,823.0,0.4638438447441602,2,823.0
10195.0,2,376.0,75.2,7.752118468819562,2,833.0,0.489633015754519,2,833.0
10200.0,2,386.0,77.2,7.639018130706954,2,843.0,0.4976887721242822,2,843.0
10205.0,3,396.0,79.2,5.176457143936193,2,853.0,0.4929604157293991,2,853.0
10210.0,2,406.0,101.5,3.2954833303914968,2,863.0,0.24598387334477959,2,863.0
10215.0,3,421.0,105.25,3.2840596117888112,3,878.0,0.24500868122135142,3,878.0
10220.0,2,426.0,85.2,5.394070568354316,2,883.0,0.4652161742951166,2,883.0
10225.0,2,436.0,87.2,6.294496010581374,2,893.0,0.4913848289662195,2,893.0
10230.0,2,446.0,89.2,7.057174469774931,2,903.0,0.489488698276466,2,903.0
10235.0,2,456.0,91.2,7.679485467044584,2,913.0,0.4886025528286717,2,913.0
10240.0,2,466.0,77.66666666666667,8.462830769298554,2,923.0,0.5735824367785431,2,923.0
10245.0,2,476.0,68.0,8.885056237684413,2,933.0,0.5597614587577511,2,933.0
10250.0,2,486.0,60.75,9.308276719240183,2,943.0,0.6178693359209864,2,943.0
10255.0,2,496.0,62.0,9.689457799501351,2,953.0,0.652174238101323,2,953.0
10260.0,2,506.0,63.25,9.64130451580112,2,963.0,0.6478039357380205,2,963.0
10265.0,2,516.0,64.5,9.691760650709139,2,973.0,0.6512806185073433,2,973.0
10270.0,2,526.0,65.75,9.695361488386506,2,983.0,0.6574652378591178,2,983.0
10275.0,2,536.0,67.0,9.634044117290362,2,993.0,0.6495257752660527,2,993.0
10280.0,2,546.0,68.25,8.749997202666894,2,1003.0,0.5888762143845151,2,1003.0
10285.0,2,556.0,69.5,9.181718284187557,2,1013.0,0.5856843645308352,2,1013.0
10290.0,2,566.0,70.75,8.112353050713333,2,1023.0,0.5915687273016217,2,1023.0
10295.0,2,576.0,82.28571428571429,9.337508480133485,2,1033.0,0.49259379808560855,2,1033.0
10300.0,2,586.0,83.71428571428571,9.260309827549646,2,1043.0,0.4904908674625401,2,1043.0
10305.0,2,596.0,85.14285714285714,7.195627899671616,2,1053.0,0.3454670043193025,2,1053.0
10310.0,4,611.0,87.28571428571429,5.643780222929723,4,1068.0,0.1792243239319349,4,1068.0
10315.0,4,631.0,90.14285714285714,5.788184267940002,4,1088.0,0.19959380954624045,4,1088.0
10320.0,2,626.0,78.25,6.869389121993098,2,1083.0,0.4206431854419594,2,1083.0
10325.0,2,636.0,79.5,8.333939403113082,2,1093.0,0.4880945951411153,2,1093.0
10330.0,2,646.0,80.75,9.392094875183293,2,1103.0,0.4973551402610559,2,1103.0
10335.0,2,656.0,82.0,9.902996411519343,2,1113.0,0.4843929797559932,2,1113.0
10340.0,2,666.0,83.25,9.738001764452846,2,1123.0,0.4969264681265223,2,1123.0
10345.0,3,676.0,84.5,8.44481256627206,2,1133.0,0.49764034010939107,2,1133.0
10350.0,2,686.0,85.75,9.652862300566333,2,1143.0,0.5535483803984302,2,1143.0
10355.0,2,696.0,77.33333333333333,8.683858625949902,2,1153.0,0.6225128144252932,2,1153.0
10360.0,2,706.0,78.44444444444444,8.669994417021602,2,1163.0,0.5732769252794662,2,1163.0
10365.0,3,721.0,80.11111111111111,8.613760278188526,3,1178.0,0.5633075596697659,3,1178.0
10370.0,2,726.0,80.66666666666667,8.782847240635302,2,1183.0,0.6532206400031315,2,1183.0
10375.0,2,736.0,81.77777777777777,9.328044217044493,2,1193.0,0.5967913771192322,2,1193.0
10380.0,2,746.0,82.88888888888889,9.666420489928173,2,1203.0,0.5855137612798635,2,1203.0
10385.0,2,756.0,84.0,8.577512350969057,2,1213.0,0.5896359424067384,2,1213.0
10390.0,2,766.0,95.75,9.191720334805284,2,1223.0,0.5900077891879706,2,1223.0
10395.0,2,776.0,110.85714285714286,9.378920342664035,2,1233.0,0.5851372770210519,2,1233.0
10400.0,2,786.0,112.28571428571429,9.407783537045987,2,1243.0,0.5888456988254662,2,1243.0
10405.0,2,796.0,113.71428571428571,9.353418191353326,2,1253.0,0.5896133773330735,2,1253.0
10410.0,2,806.0,115.14285714285714,9.124785583300717,2,1263.0,0.5590664516578661,2,1263.0
10415.0,3,818.0,116.85714285714286,7.6383103714074965,3,1275.0,0.39336416101339333,3,1275.0
10420.0,3,827.0,103.375,6.876005724259855,3,1284.0,0.24099963607970754,3,1284.0
10425.0,3,842.0,93.55555555555556,8.017080892047735,3,1299.0,0.3690106086392181,3,1299.0
10430.0,2,846.0,94.0,8.367323338818329,2,1303.0,0.49592491273792116,2,1303.0
10435.0,2,856.0,107.0,8.497511254322006,2,1313.0,0.5429446701718657,2,1313.0
10440.0,2,866.0,108.25,9.263351415082782,2,1323.0,0.5834072848273356,2,1323.0
10445.0,2,876.0,109.5,9.772377902307717,2,1333.0,0.5914453864204373,2,1333.0
10450.0,2,886.0,98.44444444444444,9.927726265767843,2,1343.0,0.6321411864317869,2,1343.0
10455.0,2,896.0,99.55555555555556,10.147856711255006,2,1353.0,0.6604665818269467,2,1353.0
10460.0,2,906.0,100.66666666666667,10.10658761768419,2,1363.0,0.6488089580382752,2,1363.0
10465.0,2,916.0,91.6,10.282367413852114,2,1373.0,0.6644360887964599,2,1373.0
10470.0,2,926.0,84.18181818181819,10.730603682057366,2,1383.0,0.7233270705434653,2,1383.0
10475.0,2,936.0,85.0909090909091,10.925327913983507,2,1393.0,0.7357696595828872,2,1393.0
10480.0,3,948.0,86.18181818181819,9.161660897313697,3,1405.0,0.5645365369186226,3,1405.0
10485.0,3,963.0,96.3,9.456147714736108,3,1420.0,0.55429108033385,3,1420.0
10490.0,3,978.0,97.8,8.318898960083768,3,1435.0,0.4896613635009821,3,1435.0
10495.0,3,993.0,110.33333333333333,9.20805923979274,3,1450.0,0.49106809756003583,3,1450.0
10500.0,3,1008.0,126.0,8.859495937604024,3,1465.0,0.49448552073202245,3,1465.0
10505.0,3,1023.0,127.875,8.393442482663371,3,1480.0,0.45558041041506375,3,1480.0
10510.0,3,1038.0,129.75,8.155481415209064,3,1495.0,0.39610588570431277,3,1495.0
10515.0,2,1016.0,127.0,8.23606007802454,2,1473.0,0.33113770974605394,2,1473.0
10520.0,2,1026.0,128.25,9.345084608032373,2,1483.0,0.3305267464057283,2,1483.0
10525.0,2,1036.0,103.6,9.324926556119337,2,1493.0,0.36414337658289797,2,1493.0
10530.0,3,1049.0,87.41666666666667,10.149358681021331,3,1506.0,0.5273062644184169,3,1506.0
10535.0,2,1056.0,88.0,9.888405774602544,2,1513.0,0.6548644409510342,2,1513.0
10540.0,2,1066.0,96.9090909090909,9.727197074179808,2,1523.0,0.6495121745929836,2,1523.0
10545.0,2,1076.0,107.6,10.648995105690533,2,1533.0,0.6587235485145586,2,1533.0
10550.0,2,1086.0,108.6,10.947189646122256,2,1543.0,0.6506572677844548,2,1543.0
10555.0,2,1096.0,109.6,11.021086215143312,2,1553.0,0.6531830300701865,2,1553.0
10560.0,2,1106.0,110.6,11.015066522100694,2,1563.0,0.6551465116357748,2,1563.0
10565.0,2,1116.0,111.6,10.186601649400714,2,1573.0,0.6540399232097069,2,1573.0
10570.0,2,1126.0,140.75,10.079854089921255,2,1583.0,0.6476101367133922,2,1583.0
10575.0,2,1136.0,142.0,9.237943251344912,2,1593.0,0.5863435060722988,2,1593.0
10580.0,2,1146.0,143.25,8.335154710133915,2,1603.0,0.302658377099537,2,1603.0
10585.0,2,1156.0,144.5,7.635180105560054,2,1613.0,0.3251732820002034,2,1613.0
10590.0,2,1166.0,166.57142857142858,8.566110201719638,2,1623.0,0.32839374543391336,2,1623.0
10595.0,2,1176.0,147.0,9.137543795292727,2,1633.0,0.4107189828361151,2,1633.0
10600.0,3,1190.0,148.75,8.775174546402408,3,1647.0,0.2471948152763772,3,1647.0
10605.0,4,1205.0,150.625,7.2665632938120615,3,1662.0,0.2470629070095492,3,1662.0
10610.0,3,1220.0,174.28571428571428,8.271333364929367,3,1677.0,0.24668790008543606,3,1677.0
10615.0,2,1216.0,173.71428571428572,8.575582845163028,2,1673.0,0.32159279124785217,2,1673.0
10620.0,2,1226.0,175.14285714285714,9.110611611405018,2,1683.0,0.32644931787098624,2,1683.0
10625.0,2,1236.0,176.57142857142858,9.017765038352588,2,1693.0,0.33300042421764003,2,1693.0
10630.0,2,1246.0,178.0,8.632195532688044,2,1703.0,0.4809647922861233,2,1703.0
10635.0,3,1256.0,179.42857142857142,7.433392352106998,2,1713.0,0.4944330922713811,2,1713.0
10640.0,2,1266.0,211.0,8.612819211071802,2,1723.0,0.496098541485708,2,1723.0
10645.0,2,1276.0,212.66666666666666,7.424395454631909,2,1733.0,0.49402710119412563,2,1733.0
10650.0,2,1286.0,257.2,7.303601223743037,2,1743.0,0.4824409841198752,2,1743.0
10655.0,3,1298.0,259.6,4.859977128075616,3,1755.0,0.24797512036838826,3,1755.0
10660.0,3,1313.0,262.6,4.880419383520573,3,1770.0,0.2490524316179111,3,1770.0
10665.0,2,1316.0,263.2,5.340078089429379,2,1773.0,0.3274596657617123,2,1773.0
10670.0,2,1326.0,221.0,6.791631367908431,2,1783.0,0.4245746286443337,2,1783.0
10675.0,2,1336.0,190.85714285714286,8.756470064547004,2,1790.0,0.5730846077448106,2,1790.0
10680.0,2,1346.0,149.55555555555554,9.783746468884438,2,1795.0,0.645541748788922,2,1795.0
10685.0,3,1358.0,135.8,9.21324080001063,3,1802.0,0.5850832187015621,3,1802.0
10690.0,3,1373.0,137.3,9.583363129484676,3,1812.0,0.6137795894209551,3,1812.0
10695.0,3,1376.0,137.6,8.789113892606938,2,1810.0,0.7072861512049716,2,1810.0
10700.0,2,1386.0,154.0,10.151433073563737,2,1815.0,0.7027706937221838,2,1815.0
10705.0,2,1396.0,155.11111111111111,10.54919255018858,2,1820.0,0.7006076127473222,2,1820.0
10710.0,2,1406.0,156.22222222222223,10.899019565224753,2,1825.0,0.6997484909115773,2,1825.0
10715.0,2,1416.0,157.33333333333334,10.913600154051352,2,1830.0,0.7001068470246873,2,1830.0
10720.0,2,1426.0,142.6,11.026769313284614,2,1835.0,0.738799026812951,2,1835.0
10725.0,2,1436.0,143.6,8.30594543286235,2,1840.0,0.5035776568452663,2,1840.0
10730.0,4,1455.0,145.5,6.725916685845297,4,1854.0,0.37202165696027534,4,1854.0
10735.0,6,1479.0,147.9,3.8114088834057966,5,1873.0,0.23279252692484206,5,1873.0
10740.0,6,1507.0,167.44444444444446,3.682683191291392,6,1896.0,0.14185717999684322,6,1896.0
10745.0,4,1503.0,167.0,4.512041583473707,4,1887.0,0.19813855347722922,4,1887.0
10750.0,4,1523.0,169.22222222222223,5.856646608157823,4,1902.0,0.19949924176135053,4,1902.0
10755.0,3,1525.0,169.44444444444446,6.860579223073914,3,1899.0,0.239376362013425,3,1899.0
10760.0,3,1540.0,171.11111111111111,7.009596877729131,3,1909.0,0.2482958110233524,3,1909.0
10765.0,3,1555.0,194.375,8.410301027865241,3,1919.0,0.24656062696672507,3,1919.0
10770.0,3,1570.0,196.25,8.758569707734843,3,1929.0,0.24966082356491284,3,1929.0
10775.0,3,1585.0,198.125,8.75600250972375,3,1939.0,0.24245934875838973,3,1939.0
10780.0,3,1600.0,200.0,8.71281077355018,3,1949.0,0.23619939057380301,3,1949.0
10785.0,4,1618.0,202.25,7.295275874887074,4,1962.0,0.0001481883055773772,4,1962.0
10790.0,4,1638.0,204.75,6.293987912351428,4,1977.0,0.0,4,1977.0
10795.0,4,1658.0,236.85714285714286,6.098736809906631,4,1992.0,0.0,4,1992.0
10800.0,4,1678.0,209.75,6.756064960584707,4,2007.0,0.19292977747149595,4,2007.0
10805.0,4,1698.0,212.25,6.082587872679634,4,2022.0,0.19485687251903208,4,2022.0
10810.0,4,1718.0,286.3333333333333,4.2129748029699785,4,2037.0,0.19776946715911156,4,2037.0
10815.0,3,1705.0,284.1666666666667,4.532525031410958,3,2019.0,0.24404354687215804,3,2019.0
10820.0,4,1720.0,286.6666666666667,2.806816099695748,3,2029.0,0.24198941639059054,3,2029.0
10825.0,3,1735.0,347.0,4.186262258639575,3,2039.0,0.2393090439231545,3,2039.0
10830.0,3,1750.0,291.6666666666667,5.853487740607549,3,2049.0,0.38510218499580856,3,2049.0
10835.0,3,1765.0,294.1666666666667,5.965222825621292,3,2059.0,0.3898316791929148,3,2059.0
10840.0,3,1780.0,296.6666666666667,5.968358262650706,3,2069.0,0.38843616806526926,3,2069.0
10845.0,3,1795.0,299.1666666666667,5.908823445803212,3,2079.0,0.3893002032398886,3,2079.0
10850.0,3,1810.0,301.6666666666667,5.867118969710115,3,2089.0,0.38606469444111335,3,2089.0
10855.0,3,1825.0,260.7142857142857,6.648151142003046,3,2099.0,0.4524743625101873,3,2099.0
10860.0,3,1840.0,262.85714285714283,7.042614685476281,3,2109.0,0.4876462470533787,3,2109.0
10865.0,3,1855.0,265.0,5.424648525249701,3,2119.0,0.32993092417577125,3,2119.0
10870.0,4,1875.0,267.85714285714283,5.461538362482075,4,2134.0,0.32846147701642686,4,2134.0
10875.0,4,1895.0,236.875,6.19821685933768,4,2144.0,0.37926898746186977,4,2144.0
10880.0,4,1915.0,212.77777777777777,7.019731774589081,4,2154.0,0.4553855548773766,4,2154.0
10885.0,4,1935.0,215.0,7.231134629399755,4,2164.0,0.47262290908135945,4,2164.0
10890.0,4,1955.0,217.22222222222223,5.567935899560847,4,2174.0,0.4209229872755446,4,2174.0
10895.0,3,1945.0,216.11111111111111,7.263709757715243,3,2154.0,0.5235875763172403,3,2154.0
10900.0,3,1960.0,217.77777777777777,8.264271174129918,3,2159.0,0.5623113533224278,3,2159.0
10905.0,3,1975.0,219.44444444444446,8.728796181138907,3,2164.0,0.5657395761343224,3,2164.0
10910.0,3,1990.0,221.11111111111111,7.957760959769757,3,2169.0,0.4726030777537087,3,2169.0
10915.0,3,2005.0,222.77777777777777,7.647068445069745,3,2174.0,0.4895846394349281,3,2174.0
10920.0,3,2020.0,224.44444444444446,7.154565145587295,3,2179.0,0.4088657871140042,3,2179.0
10925.0,3,2035.0,226.11111111111111,6.991344258100075,3,2184.0,0.39230063793829306,3,2184.0
10930.0,3,2050.0,227.77777777777777,7.7357624732230805,3,2189.0,0.3910225628487534,3,2189.0
10935.0,3,2065.0,229.44444444444446,8.27096271036487,3,2194.0,0.39231091871419355,3,2194.0
10940.0,3,2080.0,231.11111111111111,8.20317625936857,3,2199.0,0.33783857691902525,3,2199.0
10945.0,4,2098.0,233.11111111111111,7.5641861129079775,4,2207.0,0.19958618701309164,4,2207.0
10950.0,3,2110.0,211.0,6.948331008459465,3,2209.0,0.3654793755352018,3,2209.0
10955.0,4,2126.0,236.22222222222223,6.865305023898155,4,2215.0,0.1991645901982752,4,2215.0
10960.0,4,2146.0,214.6,7.727086093378968,4,2225.0,0.296615273727481,4,2225.0
10965.0,4,2166.0,216.6,8.294038209527585,4,2235.0,0.32775670516707,4,2235.0
10970.0,4,2186.0,218.6,7.266733952509601,4,2245.0,0.3242856405634131,4,2245.0
10975.0,4,2206.0,220.6,8.420287327819434,4,2255.0,0.3924440884059363,4,2255.0
10980.0,4,2226.0,222.6,6.336595699355973,4,2265.0,0.4211311996523692,4,2265.0
10985.0,4,2246.0,280.75,7.117136642091975,4,2275.0,0.4228869767347515,4,2275.0
10990.0,4,2266.0,251.77777777777777,7.463732661306504,4,2285.0,0.46918692424316977,4,2285.0
10995.0,4,2286.0,228.6,8.065490764440984,4,2295.0,0.5125123329290147,4,2295.0
11000.0,4,2306.0,230.6,8.527787413253463,4,2306.0,0.4912628211510074,4,2306.0
11005.0,4,2326.0,232.6,8.595429522877367,4,2326.0,0.49332884043017317,4,2326.0
11010.0,3,2290.0,208.1818181818182,9.040249387746428,3,2284.0,0.5443823231252427,3,2284.0
11015.0,3,2305.0,209.54545454545453,9.534417976494622,3,2289.0,0.5577988613245429,3,2289.0
11020.0,3,2320.0,210.9090909090909,9.240449440524177,3,2294.0,0.5629865620440652,3,2294.0
11025.0,3,2335.0,233.5,8.708063578266602,3,2299.0,0.4356244451626848,3,2299.0
11030.0,3,2350.0,235.0,8.735216471175052,3,2304.0,0.4920564419184523,3,2304.0
11035.0,3,2365.0,236.5,9.061770432576857,3,2309.0,0.4909380740973308,3,2309.0
11040.0,3,2380.0,238.0,9.23697012424035,3,2314.0,0.4666593636805643,3,2314.0
11045.0,4,2397.0,239.7,8.229283884268716,4,2321.0,0.32851975916540194,4,2321.0
11050.0,3,2410.0,241.0,8.239630677013839,3,2324.0,0.24182615495162763,3,2324.0
11055.0,3,2425.0,242.5,7.921892517937918,3,2329.0,0.2472918111335949,3,2329.0
11060.0,3,2440.0,244.0,8.888528571402462,3,2334.0,0.36890064598869887,3,2334.0
11065.0,3,2455.0,272.77777777777777,7.774133161160498,3,2339.0,0.20185468964244765,3,2339.0
11070.0,4,2474.0,274.8888888888889,7.99582339632688,4,2348.0,0.1944385758135863,4,2348.0
11075.0,4,2494.0,277.1111111111111,7.0409266707591724,4,2358.0,0.19488143589512696,4,2358.0
11080.0,4,2514.0,314.25,7.2553932118019215,4,2368.0,0.1945710603024168,4,2368.0
11085.0,4,2534.0,316.75,7.405485352806201,4,2378.0,0.19952998069727612,4,2378.0
11090.0,4,2554.0,319.25,5.78573389850011,4,2388.0,0.19857848165883216,4,2388.0
11095.0,4,2574.0,367.7142857142857,6.2692117301423576,4,2398.0,0.19962589522529428,4,2398.0
11100.0,4,2594.0,370.57142857142856,6.233634957366058,4,2408.0,0.19437913982054977,4,2408.0
11105.0,4,2614.0,373.42857142857144,5.855248796153073,4,2418.0,0.19476411550751335,4,2418.0
11110.0,5,2635.0,439.1666666666667,0.8889463442091304,5,2429.0,0.0006579540369544992,5,2429.0
11115.0,4,2654.0,442.3333333333333,2.0485192035828486,4,2438.0,0.15898032562827236,4,2438.0
11120.0,4,2674.0,445.6666666666667,3.1038211322630143,4,2448.0,0.19500705219080333,4,2448.0
11125.0,3,2635.0,439.1666666666667,4.040598128212927,3,2399.0,0.24721060570670358,3,2399.0
11130.0,3,2650.0,441.6666666666667,5.402456627565747,3,2404.0,0.24446245379184273,3,2404.0
11135.0,3,2665.0,444.1666666666667,6.24687442579011,3,2409.0,0.2445558266578651,3,2409.0
11140.0,3,2680.0,446.6666666666667,6.808920241890004,3,2414.0,0.2412159906496793,3,2414.0
11145.0,3,2695.0,449.1666666666667,6.821574919951764,3,2419.0,0.2421095539110748,3,2419.0
11150.0,3,2710.0,451.6666666666667,6.779452328082789,3,2424.0,0.24656297800963242,3,2424.0
11155.0,3,2725.0,454.1666666666667,6.806720096266357,3,2429.0,0.24825620405915189,3,2429.0
11160.0,3,2740.0,456.6666666666667,6.815587139666696,3,2434.0,0.2470012177049007,3,2434.0
11165.0,3,2755.0,459.1666666666667,6.75951487246745,3,2439.0,0.24524297801618766,3,2439.0
11170.0,3,2770.0,461.6666666666667,6.813176242477099,3,2444.0,0.24956226513357274,3,2444.0
11175.0,3,2785.0,464.1666666666667,5.16092000116272,3,2449.0,0.20394619272712702,3,2449.0
11180.0,4,2801.0,560.2,2.7918143327862177,4,2455.0,0.00100523473838482,4,2455.0
11185.0,4,2821.0,564.2,2.7122564867146326,4,2465.0,0.0,4,2465.0
11190.0,5,2841.0,568.2,0.0067660707153973125,4,2475.0,0.0,4,2475.0
11195.0,4,2861.0,572.2,2.465192214842191,4,2485.0,0.195526761151647,4,2485.0
11200.0,4,2881.0,576.2,2.45351607976505,4,2495.0,0.19460066830555683,4,2495.0
11205.0,3,2875.0,575.0,2.8696044862505556,3,2479.0,0.24462061814805577,3,2479.0
11210.0,3,2890.0,578.0,3.617017842992446,3,2484.0,0.2478853747547929,3,2484.0
11215.0,3,2905.0,581.0,4.440254297154262,3,2489.0,0.24516006446483335,3,2489.0
11220.0,3,2920.0,584.0,4.9335697323795085,3,2494.0,0.2420280381468156,3,2494.0
11225.0,3,2935.0,587.0,4.939248579997909,3,2499.0,0.24109952523110212,3,2499.0
11230.0,3,2950.0,590.0,4.9656523507333965,3,2504.0,0.24375962520728778,3,2504.0
11235.0,3,2965.0,593.0,4.938739106665706,3,2509.0,0.24700583606991594,3,2509.0
11240.0,3,2980.0,596.0,4.901351085422901,3,2514.0,0.24376012328445365,3,2514.0
11245.0,3,2995.0,599.0,4.933205000498672,3,2519.0,0.24456069084785356,3,2519.0
11250.0,3,3010.0,501.6666666666667,6.245738916565792,3,2524.0,0.3850564869486384,3,2524.0
11255.0,4,3026.0,504.3333333333333,4.325071253642791,4,2530.0,0.19581738346400962,4,2530.0
11260.0,3,3040.0,506.6666666666667,4.639067888387103,3,2534.0,0.2452472222528789,3,2534.0
11265.0,3,3055.0,436.42857142857144,6.194251905721413,3,2539.0,0.39378317918425554,3,2539.0
11270.0,3,3070.0,438.57142857142856,6.684724855030955,3,2544.0,0.3925016317756168,3,2544.0
11275.0,3,3085.0,440.7142857142857,5.57490765430058,3,2549.0,0.38604237848628997,3,2549.0
11280.0,3,3100.0,516.6666666666666,6.328393521561611,3,2554.0,0.394105783777077,3,2554.0
11285.0,3,3115.0,519.1666666666666,6.277466700100042,3,2559.0,0.3922594889484487,3,2559.0
11290.0,3,3130.0,521.6666666666666,6.292759011982798,3,2564.0,0.3936729714497685,3,2564.0
11295.0,3,3145.0,524.1666666666666,6.2275992264215345,3,2569.0,0.3916179512128211,3,2569.0
11300.0,3,3160.0,451.42857142857144,6.735700006645051,3,2574.0,0.46206766290927037,3,2574.0
11305.0,3,3175.0,453.57142857142856,6.597187212024834,3,2579.0,0.3860157553096734,3,2579.0
11310.0,3,3190.0,455.7142857142857,7.050094929253988,3,2584.0,0.3957723399573715,3,2584.0
11315.0,3,3205.0,457.85714285714283,7.0756449929202105,3,2589.0,0.39067164926676595,3,2589.0
11320.0,3,3220.0,460.0,7.052639527475501,3,2594.0,0.39626244281906936,3,2594.0
11325.0,3,3235.0,462.14285714285717,5.722250006126272,3,2599.0,0.24267805211433907,3,2599.0
11330.0,4,3255.0,406.875,4.973621318546858,4,2609.0,0.3133686740074039,4,2609.0
11335.0,4,3275.0,467.85714285714283,5.518965038235799,4,2619.0,0.324132540029946,4,2619.0
11340.0,4,3295.0,470.7142857142857,5.552461333703617,4,2629.0,0.32678532700617846,4,2629.0
11345.0,4,3315.0,473.57142857142856,5.578865434489846,4,2639.0,0.33156026834517593,4,2639.0
11350.0,4,3335.0,476.42857142857144,5.467085028148091,4,2649.0,0.32360547460209227,4,2649.0
11355.0,3,3325.0,475.0,5.799907788914729,3,2629.0,0.3879631450811857,3,2629.0
11360.0,3,3340.0,477.14285714285717,6.356801604550433,3,2634.0,0.38965363546522325,3,2634.0
11365.0,3,3355.0,559.1666666666666,4.009059740769042,3,2639.0,0.21621539095700454,3,2639.0
11370.0,4,3374.0,482.0,5.173574105184819,4,2648.0,0.32023672952295573,4,2648.0
