step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9655.0,9,843.0,70.25,2.881091128334416,9,1994.0,0.09882018719373821,9,1994.0
9660.0,10,888.0,80.72727272727273,1.1579283230547295,9,2039.0,0.09770971126788412,9,2039.0
9665.0,9,933.0,93.3,1.2713287089038872,9,2084.0,0.09770318613738044,9,2084.0
9670.0,9,978.0,97.8,0.026505810135630276,9,2129.0,0.0020370043429887904,9,2129.0
9675.0,10,1028.0,102.8,0.0,10,2179.0,0.0,10,2179.0
9680.0,10,1078.0,107.8,0.0,10,2227.0,0.0,10,2227.0
9685.0,10,1128.0,112.8,0.0,10,2272.0,0.0,10,2272.0
9690.0,10,1178.0,117.8,0.0,10,2317.0,0.0,10,2317.0
9695.0,10,1228.0,122.8,0.0,10,2362.0,0.0,10,2362.0
9700.0,10,1278.0,127.8,0.0,10,2407.0,0.0,10,2407.0
9705.0,10,1328.0,120.72727272727273,0.9090909090909091,10,2452.0,0.0750049387001887,10,2452.0
9710.0,10,1378.0,125.27272727272727,1.0865717529823102,10,2497.0,0.08964807249837425,10,2497.0
9715.0,10,1428.0,129.8181818181818,1.082821811104459,10,2542.0,0.08933868192162898,10,2542.0
9720.0,10,1478.0,134.36363636363637,1.0937778470948962,10,2587.0,0.09024261441027479,10,2587.0
9725.0,10,1528.0,138.9090909090909,1.0879279800305597,10,2632.0,0.08975996859765349,10,2632.0
9730.0,10,1578.0,143.45454545454547,1.0964366761878757,10,2677.0,0.0904619822547213,10,2677.0
9735.0,7,1256.0,114.18181818181819,1.6839138654120043,7,2350.0,0.12219488791886592,7,2350.0
9740.0,7,1291.0,117.36363636363636,2.7275865672321427,7,2380.0,0.1217576562811239,7,2380.0
9745.0,7,1326.0,110.5,4.424515210567052,7,2410.0,0.19618505439053038,7,2410.0
9750.0,7,1361.0,113.41666666666667,5.515614313367551,7,2440.0,0.21698216409956655,7,2440.0
9755.0,7,1396.0,116.33333333333333,5.863764703936517,7,2470.0,0.21490796210031352,7,2470.0
9760.0,7,1431.0,119.25,5.900631799880372,7,2500.0,0.2189157172532947,7,2500.0
9765.0,7,1466.0,122.16666666666667,5.931676174779535,7,2530.0,0.22006718724366278,7,2530.0
9770.0,7,1501.0,125.08333333333333,4.943325559017054,7,2560.0,0.11082662324190003,7,2560.0
9775.0,8,1541.0,118.53846153846153,5.464414720077949,8,2595.0,0.18481206430081648,8,2595.0
9780.0,8,1581.0,121.61538461538461,5.6034354934240245,8,2630.0,0.1954572383441163,8,2630.0
9785.0,8,1621.0,124.6923076923077,5.577289088477372,8,2665.0,0.19636137942455292,8,2665.0
9790.0,8,1661.0,127.76923076923077,5.2571189031413414,8,2700.0,0.1949868697267151,8,2700.0
9795.0,8,1701.0,141.75,3.492988274157602,8,2735.0,0.12719794154701022,8,2735.0
9800.0,9,1745.0,158.63636363636363,1.7425588623466763,9,2774.0,0.09825713730053572,9,2774.0
9805.0,8,1755.0,159.54545454545453,2.3455799541143674,8,2779.0,0.16165113741275008,8,2779.0
9810.0,8,1795.0,149.58333333333334,3.8625642321188614,8,2814.0,0.2581607717015628,8,2814.0
9815.0,6,1604.0,123.38461538461539,5.276039867856517,6,2618.0,0.3940987010210641,6,2618.0
9820.0,6,1634.0,125.6923076923077,6.003919390206572,6,2643.0,0.3922265777743878,6,2643.0
9825.0,6,1664.0,118.85714285714286,6.996319130268403,6,2668.0,0.4310818006313569,6,2668.0
9830.0,6,1694.0,121.0,6.794496407802817,6,2693.0,0.3616295151801923,6,2693.0
9835.0,7,1729.0,123.5,6.9201112103573275,7,2723.0,0.3585730731220554,7,2723.0
9840.0,7,1764.0,117.6,7.110872684766038,7,2753.0,0.379538136759994,7,2753.0
9845.0,7,1799.0,119.93333333333334,7.379927616548534,7,2783.0,0.3999706049048153,7,2783.0
9850.0,7,1834.0,107.88235294117646,7.913631077821505,7,2813.0,0.4626827668576494,7,2813.0
9855.0,6,1844.0,108.47058823529412,8.146375647145769,6,2818.0,0.5058707749912732,6,2818.0
9860.0,7,1876.0,110.3529411764706,7.733375936067731,7,2845.0,0.45421670786376084,7,2845.0
9865.0,6,1904.0,112.0,7.380404798396904,6,2868.0,0.4180738487825832,6,2868.0
9870.0,6,1934.0,113.76470588235294,8.06631304339499,6,2893.0,0.4502880581625158,6,2893.0
9875.0,7,1966.0,115.6470588235294,6.219464350102812,7,2920.0,0.3569088236720909,7,2920.0
9880.0,8,2002.0,143.0,5.901460314360176,8,2951.0,0.2693844311675424,8,2951.0
9885.0,8,2042.0,136.13333333333333,6.518978676180015,8,2986.0,0.3292658403989585,8,2986.0
9890.0,8,2082.0,138.8,5.505115266204473,8,3021.0,0.25063368538385883,8,3021.0
9895.0,8,2122.0,141.46666666666667,5.6175896478853184,8,3056.0,0.2689442506730322,8,3056.0
9900.0,8,2162.0,135.125,5.9436376092422245,8,3091.0,0.2902727589652601,8,3091.0
9905.0,6,2144.0,134.0,5.347903249381099,6,3068.0,0.22951717483674963,6,3068.0
9910.0,6,2174.0,135.875,6.520634616742948,6,3093.0,0.24803285513456635,6,3093.0
9915.0,6,2204.0,137.75,7.537172506668245,6,3118.0,0.24394786062730822,6,3118.0
9920.0,7,2234.0,139.625,7.108475594695582,6,3143.0,0.2433466454564711,6,3143.0
9925.0,6,2264.0,150.93333333333334,6.8037066735544025,6,3168.0,0.24121331028421436,6,3168.0
9930.0,6,2294.0,163.85714285714286,7.2145342688459,6,3193.0,0.24340595565072531,6,3193.0
9935.0,6,2324.0,166.0,7.501884885146614,6,3218.0,0.2980908105845076,6,3218.0
9940.0,6,2354.0,168.14285714285714,7.763126933785437,6,3243.0,0.32614965663617607,6,3243.0
9945.0,6,2384.0,170.28571428571428,7.811163358203617,6,3268.0,0.3307588977666686,6,3268.0
9950.0,6,2414.0,172.42857142857142,6.651417585861234,6,3293.0,0.30111853214926615,6,3293.0
9955.0,7,2448.0,188.30769230769232,5.820436079561295,7,3322.0,0.18110183761540258,7,3322.0
9960.0,8,2486.0,177.57142857142858,5.582391309038533,8,3355.0,0.1642197944325471,8,3355.0
9965.0,4,652.0,46.57142857142857,6.202377123990393,4,2037.0,0.2555277855567237,4,2037.0
9970.0,2,32.0,2.4615384615384617,6.182237180420955,2,1329.0,0.378980610032513,2,1329.0
9975.0,4,47.0,3.9166666666666665,5.808537710774098,4,1344.0,0.2875679577973797,4,1344.0
9980.0,5,72.0,6.545454545454546,6.021670909787386,5,1369.0,0.27985969333767785,5,1369.0
9985.0,5,64.0,5.818181818181818,6.602649460372785,4,1360.0,0.32748885614559725,4,1360.0
9990.0,4,83.0,7.545454545454546,6.787971426171333,4,1380.0,0.2795998582338981,4,1380.0
9995.0,3,65.0,5.416666666666667,7.73436226562788,3,1362.0,0.4556725401420616,3,1362.0
10000.0,3,80.0,6.666666666666667,8.708258192532824,3,1377.0,0.49287294436757983,3,1377.0
10005.0,3,95.0,7.916666666666667,9.367143113081317,3,1392.0,0.49356010155038366,3,1392.0
10010.0,3,110.0,9.166666666666666,9.74529258897315,3,1407.0,0.47298029505834877,3,1407.0
10015.0,4,127.0,10.583333333333334,8.791562434163174,4,1424.0,0.3265795695709313,4,1424.0
10020.0,4,147.0,12.25,8.774159862769952,4,1444.0,0.3249753559809651,4,1444.0
10025.0,3,155.0,11.923076923076923,8.084480860008515,3,1452.0,0.44684740802920797,3,1452.0
10030.0,3,170.0,14.166666666666666,7.86420407972371,3,1467.0,0.48865148684226134,3,1467.0
10035.0,3,185.0,15.416666666666666,8.16749288215588,3,1482.0,0.5428027778328807,3,1482.0
10040.0,3,200.0,16.666666666666668,9.578860523688737,3,1497.0,0.598144741424249,3,1497.0
10045.0,3,215.0,17.916666666666668,9.902255031897328,3,1512.0,0.6178746704913063,3,1512.0
10050.0,3,230.0,19.166666666666668,9.851288743730509,3,1527.0,0.5563134909628119,3,1527.0
10055.0,3,245.0,20.416666666666668,9.067811295749683,3,1542.0,0.45263008924357645,3,1542.0
10060.0,5,264.0,22.0,6.252310904287161,4,1561.0,0.4223520698242011,4,1561.0
10065.0,4,284.0,31.555555555555557,7.5204561710009425,4,1581.0,0.42320771035544313,4,1581.0
10070.0,4,304.0,33.77777777777778,7.453594922141221,4,1601.0,0.41611736581493564,4,1601.0
10075.0,3,305.0,33.888888888888886,7.832086990278366,3,1602.0,0.49352813031568354,3,1602.0
10080.0,3,320.0,35.55555555555556,8.115821141013718,3,1617.0,0.48773330344437094,3,1617.0
10085.0,4,336.0,37.333333333333336,5.396858240881193,4,1633.0,0.3230089878429762,4,1633.0
10090.0,4,356.0,44.5,5.969048388830007,4,1653.0,0.2813581217317238,4,1653.0
10095.0,4,368.0,46.0,4.711717788926988,4,1665.0,2.264632224467621e-06,4,1665.0
10100.0,4,388.0,43.111111111111114,6.141477555944402,4,1685.0,0.1748840393787388,4,1685.0
10105.0,4,408.0,40.8,7.277134070059034,4,1705.0,0.3093833092553328,4,1705.0
10110.0,4,428.0,42.8,7.788262922713107,4,1725.0,0.32803501345127634,4,1725.0
10115.0,4,448.0,49.77777777777778,7.267934298575292,4,1745.0,0.32846037116986543,4,1745.0
10120.0,4,468.0,46.8,7.697514762117484,4,1765.0,0.3999354504322357,4,1765.0
10125.0,4,488.0,44.36363636363637,8.114398310728715,4,1785.0,0.4466743805300173,4,1785.0
10130.0,4,508.0,42.333333333333336,8.701843660950976,4,1805.0,0.5161818592029701,4,1805.0
10135.0,4,528.0,44.0,9.098638435178216,4,1825.0,0.5497607928596433,4,1825.0
10140.0,4,548.0,45.666666666666664,9.021751955445092,4,1845.0,0.5448641485217113,4,1845.0
10145.0,4,568.0,51.63636363636363,8.68814996556833,4,1865.0,0.5450215614563998,4,1865.0
10150.0,4,588.0,53.45454545454545,8.721455954691619,4,1885.0,0.5459132523433987,4,1885.0
10155.0,4,608.0,50.666666666666664,8.604898399324846,4,1905.0,0.5772002985740353,4,1905.0
10160.0,4,628.0,52.333333333333336,7.235651416331329,4,1925.0,0.4867276787851301,4,1925.0
10165.0,4,580.0,52.72727272727273,7.855575451112671,4,1877.0,0.5503386141863813,4,1877.0
10170.0,4,600.0,54.54545454545455,8.217142270300071,4,1897.0,0.5484412884126958,4,1897.0
10175.0,5,608.0,55.27272727272727,5.93885113027412,5,1905.0,0.36416239585589993,5,1905.0
10180.0,5,633.0,57.54545454545455,6.660959594009845,5,1930.0,0.37029092323550816,5,1930.0
10185.0,3,635.0,57.72727272727273,7.472633928320212,3,1932.0,0.49489284859480787,3,1932.0
10190.0,3,650.0,54.166666666666664,8.552571857062256,3,1947.0,0.4569051938142476,3,1947.0
10195.0,3,665.0,51.15384615384615,9.602610483115438,3,1962.0,0.5602731158514966,3,1962.0
10200.0,3,680.0,52.30769230769231,10.161292336294814,3,1977.0,0.5575801929969101,3,1977.0
10205.0,3,695.0,53.46153846153846,10.368705912665888,3,1992.0,0.5570725940364137,3,1992.0
10210.0,3,710.0,54.61538461538461,9.369581631425934,3,2007.0,0.4216365982909784,3,2007.0
10215.0,3,725.0,55.76923076923077,9.372268447239787,3,2022.0,0.38941608064010635,3,2022.0
10220.0,3,740.0,61.666666666666664,9.58677858846321,3,2037.0,0.39679517247935303,3,2037.0
10225.0,3,755.0,62.916666666666664,9.165003395422717,3,2052.0,0.3900957856340898,3,2052.0
10230.0,3,770.0,70.0,9.743028152676654,3,2067.0,0.3895588311048293,3,2067.0
10235.0,3,785.0,71.36363636363636,9.815282325431914,3,2082.0,0.39115717181913984,3,2082.0
10240.0,3,800.0,66.66666666666667,9.047120621518575,3,2097.0,0.4524682090670907,3,2097.0
10245.0,4,815.0,62.69230769230769,8.645512386286843,3,2112.0,0.566411335625544,3,2112.0
10250.0,3,830.0,83.0,8.827204124658255,3,2127.0,0.5395498944230869,3,2127.0
10255.0,4,848.0,84.8,8.292455170882075,4,2145.0,0.4905249021706696,4,2145.0
10260.0,4,861.0,86.1,7.496825914229218,4,2158.0,0.4233239421288201,4,2158.0
10265.0,4,881.0,88.1,7.831553332838432,4,2178.0,0.42162480325832075,4,2178.0
10270.0,4,901.0,90.1,7.151930030723811,4,2198.0,0.42453071088350963,4,2198.0
10275.0,4,921.0,92.1,8.03681561529995,4,2218.0,0.44987082767927383,4,2218.0
10280.0,4,941.0,94.1,7.43258927864432,4,2238.0,0.47231606080518185,4,2238.0
10285.0,4,961.0,106.77777777777777,8.005154470429027,4,2253.0,0.48917001325207266,4,2253.0
10290.0,4,981.0,109.0,7.812391254550022,4,2268.0,0.4740457165000784,4,2268.0
10295.0,4,1001.0,111.22222222222223,5.611780642321056,4,2283.0,0.16611502472191228,4,2283.0
10300.0,5,1026.0,102.6,6.722656576440107,5,2303.0,0.2760269787840474,5,2303.0
10305.0,5,1051.0,87.58333333333333,8.052729868221956,5,2323.0,0.4088078556179197,5,2323.0
10310.0,5,1076.0,89.66666666666667,8.412441950008807,5,2343.0,0.43697128632734017,5,2343.0
10315.0,5,1101.0,91.75,8.42274600159601,5,2363.0,0.4376535192990312,5,2363.0
10320.0,5,1126.0,86.61538461538461,8.512042859836688,5,2383.0,0.4627547749745721,5,2383.0
10325.0,5,1151.0,88.53846153846153,7.752182231546162,5,2403.0,0.40545139154935345,5,2403.0
10330.0,7,1181.0,90.84615384615384,6.659618403623437,6,2428.0,0.3947579489360814,6,2428.0
10335.0,5,1201.0,100.08333333333333,7.34484349515528,5,2443.0,0.43128459313167616,5,2443.0
10340.0,5,1226.0,102.16666666666667,7.664733024802275,5,2463.0,0.4355223553136879,5,2463.0
10345.0,4,1201.0,100.08333333333333,8.119077420077659,4,2433.0,0.49312063340286394,4,2433.0
10350.0,5,1221.0,101.75,5.065400715527976,4,2448.0,0.3831697279777625,4,2448.0
10355.0,6,1247.0,124.7,5.146343943178685,6,2469.0,0.24125177976300888,6,2469.0
10360.0,6,1277.0,127.7,5.579522354400075,6,2494.0,0.2434272998509469,6,2494.0
10365.0,6,1294.0,129.4,4.659911470288266,6,2506.0,0.14169081848209703,6,2506.0
10370.0,6,1324.0,132.4,5.018139227748238,6,2532.0,0.1411024400766003,6,2532.0
10375.0,4,1321.0,132.1,4.7607416560169,4,2529.0,0.04659245025708361,4,2529.0
10380.0,5,1345.0,134.5,5.487514712638503,5,2552.0,3.480907851413086e-06,5,2552.0
10385.0,5,1370.0,137.0,6.593109571116154,5,2572.0,0.0,5,2572.0
10390.0,5,1395.0,139.5,7.249496617759647,5,2592.0,0.0,5,2592.0
10395.0,6,1420.0,129.0909090909091,6.317748369535105,5,2612.0,0.16146233595358903,5,2612.0
10400.0,4,1421.0,118.41666666666667,7.66480782062781,4,2608.0,0.34957756067846446,4,2608.0
10405.0,4,1441.0,120.08333333333333,8.423363109032719,4,2623.0,0.4039053869685267,4,2623.0
10410.0,4,1461.0,121.75,7.730131467154234,4,2638.0,0.42494484071301575,4,2638.0
10415.0,4,1481.0,134.63636363636363,8.769549169053223,4,2653.0,0.41943014295514075,4,2653.0
10420.0,4,1501.0,136.45454545454547,8.54524716161837,4,2668.0,0.4209266539759432,4,2668.0
10425.0,4,1521.0,152.1,8.144719307855059,4,2683.0,0.4214002800416375,4,2683.0
10430.0,4,1541.0,154.1,8.101984422837205,4,2698.0,0.4258127852930777,4,2698.0
10435.0,4,1561.0,156.1,8.10575983766169,4,2713.0,0.42418402655359383,4,2713.0
10440.0,4,1581.0,158.1,7.1513484604375845,4,2728.0,0.4191753186485535,4,2728.0
10445.0,4,1601.0,200.125,6.892011676199662,4,2743.0,0.4224445241031516,4,2743.0
10450.0,4,1621.0,202.625,5.49277148569174,4,2758.0,0.30143662896610623,4,2758.0
10455.0,6,1647.0,205.875,3.34290046368884,6,2779.0,0.13883939745203028,6,2779.0
10460.0,6,1677.0,209.625,3.113161227834654,6,2808.0,0.0,6,2808.0
10465.0,7,1707.0,189.66666666666666,2.618569258767713,6,2837.0,0.10993301396593867,6,2837.0
10470.0,4,1701.0,212.625,3.8662633742959986,4,2826.0,0.19272750205192263,4,2826.0
10475.0,4,1721.0,191.22222222222223,5.757653569106513,4,2841.0,0.30412479131315906,4,2841.0
10480.0,4,1741.0,193.44444444444446,6.81123055382152,4,2856.0,0.32814701795158663,4,2856.0
10485.0,4,1761.0,195.66666666666666,7.540054594321936,4,2871.0,0.3240671549169019,4,2871.0
10490.0,4,1781.0,178.1,7.881532856397034,4,2886.0,0.36989406203243724,4,2886.0
10495.0,4,1801.0,180.1,8.33154440777719,4,2901.0,0.40773457734229107,4,2901.0
10500.0,4,1821.0,182.1,8.462212443997526,4,2916.0,0.4251903002342709,4,2916.0
10505.0,4,1841.0,184.1,8.475052853038909,4,2931.0,0.4224355953028711,4,2931.0
10510.0,4,1861.0,186.1,8.43337437251434,4,2946.0,0.41955240357679013,4,2946.0
10515.0,4,1881.0,188.1,8.460206922824403,4,2961.0,0.4225438309764436,4,2961.0
10520.0,4,1901.0,172.8181818181818,7.3508568020602585,4,2976.0,0.4396904892151081,4,2976.0
10525.0,5,1924.0,192.4,5.443412747882814,5,2994.0,0.24632895327874768,5,2994.0
10530.0,6,1953.0,195.3,4.511780147437516,6,3018.0,0.24530933833337942,6,3018.0
10535.0,6,1983.0,220.33333333333334,2.9527193834464867,6,3043.0,0.2422056792113889,6,3043.0
10540.0,6,2013.0,223.66666666666666,3.308186989599158,6,3068.0,0.23553174091375506,6,3068.0
10545.0,7,2047.0,227.44444444444446,2.845591460508567,7,3097.0,0.20422968359795432,7,3097.0
10550.0,7,2082.0,231.33333333333334,3.091987275817841,7,3127.0,0.21901994429846738,7,3127.0
10555.0,7,2117.0,235.22222222222223,3.0810346670544977,7,3157.0,0.2184111383989022,7,3157.0
10560.0,5,2099.0,233.22222222222223,3.6034112384225097,5,3134.0,0.28499497589997,5,3134.0
10565.0,5,2124.0,236.0,4.328664290668852,5,3154.0,0.27547399301011716,5,3154.0
10570.0,5,2149.0,238.77777777777777,5.280315737345355,5,3174.0,0.2851653685591858,5,3174.0
10575.0,5,2174.0,241.55555555555554,6.123588058879491,5,3194.0,0.28119347875225825,5,3194.0
10580.0,5,2199.0,244.33333333333334,6.497893778544745,5,3214.0,0.28446701487017284,5,3214.0
10585.0,5,2224.0,247.11111111111111,6.400219722823256,5,3234.0,0.27381585300111866,5,3234.0
10590.0,6,2251.0,225.1,5.64506706805842,6,3256.0,0.10654552391628631,6,3256.0
10595.0,6,2281.0,228.1,6.14095878719745,6,3281.0,0.14177103104484925,6,3281.0
10600.0,6,2311.0,210.0909090909091,6.631327653696662,6,3306.0,0.24615608547006185,6,3306.0
10605.0,6,2341.0,212.8181818181818,6.669198632950711,6,3331.0,0.24796267519035453,6,3331.0
10610.0,6,2371.0,215.54545454545453,6.622501641767255,6,3356.0,0.24298005105056275,6,3356.0
10615.0,6,2401.0,218.27272727272728,6.6329722830467635,6,3381.0,0.24765762965986665,6,3381.0
10620.0,6,2431.0,202.58333333333334,4.910822362688081,6,3406.0,0.30558694722742974,6,3406.0
10625.0,6,2461.0,246.1,5.504413766546619,6,3431.0,0.3265618837569611,6,3431.0
10630.0,6,2491.0,226.45454545454547,5.892714639770017,6,3456.0,0.37734368768940796,6,3456.0
10635.0,6,2521.0,229.1818181818182,4.724557728069882,6,3476.0,0.39196739649414436,6,3476.0
10640.0,6,2551.0,255.1,4.785717443658744,6,3496.0,0.37700694042915445,6,3496.0
10645.0,7,2583.0,258.3,3.565924697483177,7,3518.0,0.2945650791340709,7,3518.0
10650.0,7,2618.0,261.8,3.549179770618854,7,3543.0,0.2933382052739986,7,3543.0
10655.0,7,2653.0,241.1818181818182,4.140224276593708,7,3568.0,0.3269827882168616,7,3568.0
10660.0,7,2688.0,244.36363636363637,4.340439522515617,7,3593.0,0.3373686100535868,7,3593.0
10665.0,8,2725.0,247.72727272727272,3.5113985925664655,8,3620.0,0.2655778287610408,8,3620.0
10670.0,8,2765.0,251.36363636363637,3.5586463447740644,8,3650.0,0.2693268056667188,8,3650.0
10675.0,8,2805.0,255.0,3.537726133621129,8,3675.0,0.2675257826810325,8,3675.0
10680.0,8,2845.0,258.6363636363636,3.507450013840747,8,3700.0,0.26527785263253717,8,3700.0
10685.0,9,2887.0,262.45454545454544,2.4220737985679452,9,3727.0,0.1784504930083462,9,3727.0
10690.0,7,2803.0,215.6153846153846,4.147367735519294,7,3628.0,0.33449711880625166,7,3628.0
10695.0,7,2838.0,218.30769230769232,4.256594702969503,7,3648.0,0.2792176182957181,7,3648.0
10700.0,8,2878.0,221.3846153846154,4.705143310140277,8,3673.0,0.2675250178924821,8,3673.0
10705.0,8,2918.0,224.46153846153845,4.701404636483127,8,3698.0,0.2559103802405273,8,3698.0
10710.0,6,2916.0,224.30769230769232,4.639977351654023,6,3681.0,0.24784262775400473,6,3681.0
10715.0,6,2946.0,210.42857142857142,5.840413808572362,6,3696.0,0.29760332694806996,6,3696.0
10720.0,6,2976.0,212.57142857142858,6.872427314856444,6,3711.0,0.3242484438278386,6,3711.0
10725.0,6,3006.0,200.4,7.589038802366264,6,3726.0,0.39307311113225146,6,3726.0
10730.0,6,3036.0,202.4,7.571459399188118,6,3741.0,0.3929627639227282,6,3741.0
10735.0,6,3066.0,204.4,7.5210526478876,6,3756.0,0.39145550351554237,6,3756.0
10740.0,6,3096.0,206.4,7.53609823600966,6,3771.0,0.3893167573811558,6,3771.0
10745.0,6,3126.0,195.375,7.317053520959856,6,3786.0,0.38096871348188865,6,3786.0
10750.0,7,3158.0,197.375,6.519076208091079,7,3803.0,0.29315446252018057,7,3803.0
10755.0,8,3197.0,199.8125,6.328188356224797,8,3827.0,0.2668538646526088,8,3827.0
10760.0,8,3237.0,202.3125,6.334733290846867,8,3852.0,0.2704350319954571,8,3852.0
10765.0,8,3277.0,218.46666666666667,4.802886674782676,8,3877.0,0.26861096756153785,8,3877.0
10770.0,6,3276.0,252.0,4.560466820604128,6,3861.0,0.2570555799146008,6,3861.0
10775.0,6,3306.0,254.30769230769232,5.11174524495489,6,3876.0,0.2482259772063823,6,3876.0
10780.0,6,3336.0,256.61538461538464,4.92899406027575,6,3891.0,0.24564979101480633,6,3891.0
10785.0,7,3368.0,280.6666666666667,4.46375922779984,7,3908.0,0.12137041592737194,7,3908.0
10790.0,7,3403.0,309.3636363636364,4.818142314569347,7,3928.0,0.1219995087581717,7,3928.0
10795.0,7,3438.0,312.54545454545456,4.845882997120661,7,3948.0,0.12380622197982048,7,3948.0
10800.0,7,3473.0,315.72727272727275,4.040972926185891,7,3968.0,0.04472826281143918,7,3968.0
10805.0,8,3511.0,319.1818181818182,3.6282097523337784,8,3991.0,2.5622826920810864e-06,8,3991.0
10810.0,8,3551.0,322.8181818181818,3.6013510807034383,8,4016.0,0.0,8,4016.0
10815.0,8,3591.0,299.25,4.14701372877638,8,4041.0,0.08752992724801295,8,4041.0
10820.0,8,3631.0,302.5833333333333,4.324399506032792,8,4066.0,0.10713771686602247,8,4066.0
10825.0,8,3671.0,305.9166666666667,4.321596345902901,8,4091.0,0.10757070871344293,8,4091.0
10830.0,8,3711.0,309.25,4.344133445556368,8,4116.0,0.10959447730814537,8,4116.0
10835.0,8,3751.0,267.92857142857144,3.3446459792476837,8,4141.0,0.23823976025633256,8,4141.0
10840.0,8,3791.0,315.9166666666667,3.603711014400133,8,4166.0,0.2693617610419956,8,4166.0
10845.0,8,3831.0,348.27272727272725,3.5064450854911446,8,4191.0,0.26920079994790497,8,4191.0
10850.0,8,3871.0,351.90909090909093,3.4698940321516987,8,4216.0,0.2664109089010375,8,4216.0
10855.0,8,3911.0,355.54545454545456,3.507042936312888,8,4241.0,0.26931932611331005,8,4241.0
10860.0,8,3951.0,359.1818181818182,3.4825927183359755,8,4266.0,0.26737551855051866,8,4266.0
10865.0,8,3991.0,362.8181818181818,3.492146456359045,8,4291.0,0.26807276552196996,8,4291.0
10870.0,8,4031.0,335.9166666666667,4.152973467559023,8,4316.0,0.3285750218677431,8,4316.0
10875.0,7,3998.0,333.1666666666667,4.295132695772154,7,4268.0,0.2921666571263637,7,4268.0
10880.0,7,4033.0,336.0833333333333,4.630233987387049,7,4288.0,0.2911162965551218,7,4288.0
10885.0,7,4068.0,339.0,4.986985284046592,7,4308.0,0.295030011394683,7,4308.0
10890.0,7,4103.0,341.9166666666667,5.2707460396148935,7,4328.0,0.29627847851747685,7,4328.0
10895.0,9,4140.0,318.46153846153845,3.613696461234939,9,4350.0,0.14783645385648958,9,4350.0
10900.0,9,4185.0,321.9230769230769,3.9741267835159637,9,4380.0,0.1760678461121673,9,4380.0
10905.0,9,4230.0,325.38461538461536,3.9918298112322166,9,4410.0,0.17745282583883001,9,4410.0
10910.0,9,4275.0,305.35714285714283,4.547873411497615,9,4440.0,0.2469389700951333,9,4440.0
10915.0,9,4320.0,288.0,5.033791844665897,9,4470.0,0.29854371530114554,9,4470.0
10920.0,7,4313.0,269.5625,5.6741208295243055,7,4448.0,0.39684391359249854,7,4448.0
10925.0,7,4348.0,271.75,6.167926843996455,7,4468.0,0.40993245492102176,7,4468.0
10930.0,6,4236.0,264.75,6.8124678316571785,6,4341.0,0.4451736247415518,6,4341.0
10935.0,6,4266.0,266.625,7.054944840737779,6,4356.0,0.39383125471344504,6,4356.0
10940.0,6,4296.0,268.5,6.255065067827834,6,4371.0,0.3937601046496162,6,4371.0
10945.0,6,4326.0,270.375,6.792498244724465,6,4386.0,0.40977953662849925,6,4386.0
10950.0,7,4357.0,290.46666666666664,6.484326824069333,7,4402.0,0.35348015918025316,7,4402.0
10955.0,7,4392.0,292.8,6.530765398413804,7,4422.0,0.35735823440672315,7,4422.0
10960.0,7,4427.0,295.1333333333333,6.509972189437217,7,4442.0,0.35630689769913176,7,4442.0
10965.0,7,4462.0,297.46666666666664,6.4862230794199345,7,4463.0,0.35340401964339346,7,4463.0
10970.0,7,4497.0,281.0625,6.896139854369328,7,4497.0,0.40629581955857746,7,4497.0
10975.0,8,4533.0,266.6470588235294,5.785489800658795,8,4528.0,0.2913794448546231,8,4528.0
10980.0,9,4577.0,269.2352941176471,5.907690504213978,9,4557.0,0.3011583596751234,9,4557.0
10985.0,9,4622.0,271.88235294117646,5.191252512791575,9,4587.0,0.23625742457804322,9,4587.0
10990.0,10,4671.0,311.4,4.228871443665667,10,4621.0,0.22591663110641008,10,4621.0
10995.0,10,4721.0,314.73333333333335,4.221713800602523,10,4656.0,0.2248769798478468,10,4656.0
11000.0,10,4771.0,318.06666666666666,3.5933338470171283,10,4691.0,0.22598038100949222,10,4691.0
11005.0,11,4823.0,344.5,2.039960170486449,11,4728.0,0.1511556836536296,11,4728.0
11010.0,11,4878.0,348.42857142857144,2.7953262803838896,11,4768.0,0.19525135887020237,11,4768.0
11015.0,11,4933.0,352.35714285714283,2.9978317065924673,11,4808.0,0.2084779025309059,11,4808.0
11020.0,11,4988.0,356.2857142857143,3.0349900422014295,11,4848.0,0.21116201612575333,11,4848.0
11025.0,11,5043.0,360.2142857142857,2.3017853084392317,11,4888.0,0.15623745186824164,11,4888.0
11030.0,13,5104.0,340.26666666666665,1.7110603067358805,13,4934.0,0.12433961455316113,13,4934.0
11035.0,13,5169.0,344.6,1.7957069745878067,13,4984.0,0.1307889023986179,13,4984.0
11040.0,13,5234.0,348.93333333333334,1.8040687640477904,13,5034.0,0.1317603101331843,13,5034.0
11045.0,13,5299.0,353.26666666666665,1.7696992747222695,13,5084.0,0.12900629419161394,13,5084.0
11050.0,13,5364.0,357.6,1.8126020573127084,13,5134.0,0.13226872363229086,13,5134.0
11055.0,13,5429.0,361.93333333333334,1.7975070822332986,13,5184.0,0.13089063339331497,13,5184.0
11060.0,13,5494.0,366.26666666666665,1.0416992385175574,13,5234.0,0.08113924999218317,13,5234.0
