step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11025.0,3,159.0,17.666666666666668,7.2315629661250584,3,159.0,0.4923141202694608,3,159.0
11030.0,0,0.0,0.0,8.821772398865074,0,0.0,0.9352158183161765,0,0.0
11035.0,0,0.0,0.0,9.89807346456235,0,0.0,0.9807256972671433,0,0.0
11040.0,0,0.0,0.0,11.183147410369902,0,0.0,0.9886251984471199,0,0.0
11045.0,0,0.0,0.0,11.394167460917032,0,0.0,0.6587638452897969,0,0.0
11050.0,1,4.0,0.4,11.708713884652628,1,4.0,0.6538309367009094,1,4.0
11055.0,1,9.0,0.8181818181818182,11.579597492103376,1,9.0,0.6857042607691252,1,9.0
11060.0,1,14.0,1.1666666666666667,11.829865315457686,1,14.0,0.7452106626885794,1,14.0
11065.0,1,19.0,1.5833333333333333,12.224536089305966,1,19.0,0.785537580036899,1,19.0
11070.0,1,24.0,1.8461538461538463,12.099202240997966,1,24.0,0.7817995812355297,1,24.0
11075.0,1,29.0,2.0714285714285716,12.135374229939915,1,29.0,0.8320065642881718,1,29.0
11080.0,1,34.0,2.4285714285714284,11.66037808671228,1,34.0,0.8327688540530931,1,34.0
11085.0,2,41.0,3.1538461538461537,10.933266410906011,2,41.0,0.7009616229391886,2,41.0
11090.0,2,51.0,4.25,11.057289796069028,2,51.0,0.7008250498908569,2,51.0
11095.0,3,61.0,5.083333333333333,6.898121804709966,2,61.0,0.6571649463690127,2,61.0
11100.0,3,71.0,7.888888888888889,7.103132908460751,2,71.0,0.6596886426947224,2,71.0
11105.0,2,81.0,10.125,9.267742909192332,2,81.0,0.6496491038726463,2,81.0
11110.0,3,94.0,10.444444444444445,8.575519912199065,3,94.0,0.5979671630402266,3,94.0
11115.0,3,109.0,10.9,9.18512421773735,3,109.0,0.6411730285797866,3,109.0
11120.0,3,124.0,12.4,9.402930115451287,3,124.0,0.6144013282872861,3,124.0
11125.0,3,139.0,13.9,9.10491664906428,3,139.0,0.593130916405166,3,139.0
11130.0,3,154.0,15.4,8.847605033995816,3,154.0,0.5619237030761721,3,154.0
11135.0,3,169.0,16.9,9.265217569304395,3,169.0,0.4908153004687092,3,169.0
11140.0,3,184.0,18.4,9.3786428291087,3,184.0,0.4955459416600587,3,184.0
11145.0,3,199.0,19.9,9.361911687822262,3,199.0,0.4905696457336117,3,199.0
11150.0,3,214.0,21.4,9.420056157893683,3,214.0,0.49434869476908605,3,214.0
11155.0,3,229.0,22.9,9.269293653042237,3,229.0,0.48656044882241184,3,229.0
11160.0,3,244.0,24.4,7.300328241216064,3,244.0,0.21574181037844437,3,244.0
11165.0,4,262.0,26.2,7.795436099668694,4,262.0,0.1197708209295677,4,262.0
11170.0,0,0.0,0.0,9.07841831947091,0,0.0,0.8115581159770956,0,0.0
11175.0,0,0.0,0.0,10.92126666275504,0,0.0,0.9645436386933209,0,0.0
11180.0,0,0.0,0.0,11.425397922432872,0,0.0,0.9805054206354988,0,0.0
11185.0,0,0.0,0.0,12.543614042070116,0,0.0,0.9795505180471734,0,0.0
11190.0,0,0.0,0.0,13.74804165485576,0,0.0,0.9864820444196838,0,0.0
11195.0,0,0.0,0.0,13.430196575293337,0,0.0,0.9509149966560275,0,0.0
11200.0,1,1.0,0.1,12.374684247354754,0,0.0,0.9831779984908654,0,0.0
11205.0,0,0.0,0.0,13.649782377767561,0,0.0,0.9865257301162991,0,0.0
11210.0,0,0.0,0.0,12.276969222897247,0,0.0,0.9779469071937397,0,0.0
11215.0,0,0.0,0.0,12.986794972861684,0,0.0,0.9179464272388405,0,0.0
11220.0,0,0.0,0.0,12.33083411220661,0,0.0,0.9729055872496899,0,0.0
11225.0,0,0.0,0.0,13.104315423837033,0,0.0,0.9605944951497265,0,0.0
11230.0,0,0.0,0.0,11.85029671828782,0,0.0,0.9771557819230586,0,0.0
11235.0,0,0.0,0.0,11.495723162177562,0,0.0,0.9780559054867782,0,0.0
11240.0,0,0.0,0.0,11.416918962462423,0,0.0,0.9258418407644756,0,0.0
11245.0,1,3.0,0.375,11.271032663167484,1,3.0,0.837965846281075,1,3.0
11250.0,1,8.0,1.0,11.309502488114614,1,8.0,0.8416741884567942,1,8.0
11255.0,0,0.0,0.0,10.835781837401315,0,0.0,0.9732028926149047,0,0.0
11260.0,0,0.0,0.0,10.773617519242835,0,0.0,0.9800865682473718,0,0.0
11265.0,0,0.0,0.0,12.126204105254264,0,0.0,0.9708637176518934,0,0.0
11270.0,0,0.0,0.0,11.037431511035724,0,0.0,0.7660614521061412,0,0.0
11275.0,0,0.0,0.0,11.149523978935644,0,0.0,0.984830692541235,0,0.0
11280.0,0,0.0,0.0,11.628796962685623,0,0.0,0.9840852806923038,0,0.0
11285.0,1,2.0,0.25,10.322587838186092,1,2.0,0.6412550038416749,1,2.0
11290.0,1,7.0,0.875,10.705997656222989,1,7.0,0.6543504011884225,1,7.0
11295.0,1,12.0,1.5,10.737241605594845,1,12.0,0.6483574953811854,1,12.0
11300.0,1,17.0,2.125,10.660265967839022,1,17.0,0.6467111800128633,1,17.0
11305.0,1,22.0,2.75,10.786427121223623,1,22.0,0.6505132755067535,1,22.0
11310.0,1,27.0,3.375,10.679677614832853,1,27.0,0.4887474314543266,1,27.0
11315.0,1,32.0,4.0,10.736124964743594,1,32.0,0.4857090518822626,1,32.0
11320.0,2,38.0,4.222222222222222,9.273289482196747,1,37.0,0.2941421819772967,1,37.0
11325.0,0,0.0,0.0,9.30819035618957,0,0.0,0.7986987155949191,0,0.0
11330.0,0,0.0,0.0,9.163973987271618,0,0.0,0.9822084899267696,0,0.0
11335.0,0,0.0,0.0,12.226873472175123,0,0.0,0.9740649598057337,0,0.0
11340.0,0,0.0,0.0,13.021395001286203,0,0.0,0.9919965689768352,0,0.0
11345.0,0,0.0,0.0,11.137972366987004,0,0.0,0.9860238030124985,0,0.0
11350.0,0,0.0,0.0,13.22101471842419,0,0.0,0.9797979040291838,0,0.0
11355.0,0,0.0,0.0,13.438714420351094,0,0.0,0.9799244668267687,0,0.0
11360.0,0,0.0,0.0,13.262349263634892,0,0.0,0.9725680717325316,0,0.0
11365.0,0,0.0,0.0,12.951026232748719,0,0.0,0.8902030272176435,0,0.0
11370.0,1,1.0,0.25,9.135103251011106,1,1.0,0.0018629790604993983,1,1.0
11375.0,0,0.0,0.0,9.345973322422887,0,0.0,1.0,0,0.0
11380.0,0,0.0,0.0,9.664779579620147,0,0.0,1.0,0,0.0
11385.0,0,0.0,0.0,8.99624852459522,0,0.0,0.6852678513303173,0,0.0
11390.0,0,0.0,0.0,13.449793459752991,0,0.0,0.9235397963626496,0,0.0
11395.0,1,0.0,0.0,10.428192596645557,0,0.0,0.9914946305493374,0,0.0
11400.0,0,0.0,0.0,14.474324514106158,0,0.0,0.9075146343162233,0,0.0
11405.0,0,0.0,0.0,15.245172978464472,0,0.0,0.9809745940859819,0,0.0
11410.0,0,0.0,0.0,15.396175811036448,0,0.0,0.9940001117690664,0,0.0
11415.0,0,0.0,0.0,15.255339946761064,0,0.0,0.9890310352239147,0,0.0
11420.0,0,0.0,0.0,15.323229522646363,0,0.0,0.9865870485849761,0,0.0
11425.0,0,0.0,0.0,15.268812987146546,0,0.0,0.9881573363929075,0,0.0
11430.0,0,0.0,0.0,11.819735844330362,0,0.0,0.986215301468856,0,0.0
11435.0,0,0.0,0.0,14.734660532119356,0,0.0,0.9966856361153553,0,0.0
11440.0,0,0.0,0.0,14.573088091242731,0,0.0,0.9810740845374774,0,0.0
11445.0,0,0.0,0.0,14.627313715781689,0,0.0,0.991071518743717,0,0.0
11450.0,0,0.0,0.0,8.52548117041172,0,0.0,0.17751370690055984,0,0.0
11455.0,0,0.0,0.0,8.342880859464449,0,0.0,1.0,0,0.0
11460.0,0,0.0,0.0,10.246933595003602,0,0.0,1.0,0,0.0
11465.0,0,0.0,0.0,11.940147319005211,0,0.0,0.8543972902991682,0,0.0
11470.0,0,0.0,0.0,13.92554372727657,0,0.0,0.9877845142274019,0,0.0
11475.0,0,0.0,0.0,14.168352336940453,0,0.0,0.9749665561431516,0,0.0
11480.0,0,0.0,0.0,14.015577287420419,0,0.0,0.9633009250721357,0,0.0
11485.0,0,0.0,0.0,14.07337359844189,0,0.0,0.9767081262330859,0,0.0
11490.0,0,0.0,0.0,14.058710218957723,0,0.0,0.9937608540389505,0,0.0
11495.0,1,0.0,0.0,9.81120245443789,0,0.0,0.9752534734584967,0,0.0
11500.0,0,0.0,0.0,13.066981224144671,0,0.0,0.9769298310943542,0,0.0
11505.0,0,0.0,0.0,13.012363879665285,0,0.0,0.9788181879046698,0,0.0
11510.0,0,0.0,0.0,13.017168842572849,0,0.0,0.9208308933839899,0,0.0
11515.0,0,0.0,0.0,11.761753894580211,0,0.0,0.9811500069239069,0,0.0
11520.0,0,0.0,0.0,11.377608370324312,0,0.0,0.8280486749499558,0,0.0
11525.0,1,3.0,0.75,9.30056374334172,1,3.0,0.6834664295979818,1,3.0
11530.0,1,8.0,2.0,9.934362402819165,1,8.0,0.7326261512943251,1,8.0
11535.0,1,13.0,3.25,10.033208764733349,1,13.0,0.7411307421386114,1,13.0
11540.0,1,18.0,4.5,9.933235329365193,1,18.0,0.7316971467261744,1,18.0
11545.0,1,23.0,5.75,10.089060007209259,1,23.0,0.7443665893717863,1,23.0
11550.0,1,28.0,7.0,9.912577130300992,1,28.0,0.7302859761892644,1,28.0
11555.0,1,33.0,8.25,9.944716996302663,1,33.0,0.6557856527743074,1,33.0
11560.0,1,38.0,7.6,9.994763082725981,1,38.0,0.5789799151034561,1,38.0
11565.0,1,43.0,7.166666666666667,10.474005326761926,1,43.0,0.6828577681901684,1,43.0
11570.0,1,48.0,8.0,10.969729441625873,1,48.0,0.7313520354050269,1,48.0
11575.0,1,53.0,8.833333333333334,11.022863003522653,1,53.0,0.7419026667989785,1,53.0
11580.0,1,58.0,8.285714285714286,11.212351225682694,1,58.0,0.765524474231362,1,58.0
11585.0,0,0.0,0.0,10.202683557504706,0,0.0,0.7468433882014729,0,0.0
11590.0,1,4.0,0.4444444444444444,10.890694410456526,1,4.0,0.7898832706863606,1,4.0
11595.0,1,9.0,1.0,11.52030428775215,1,9.0,0.8168296435694878,1,9.0
11600.0,1,14.0,1.5555555555555556,11.890155181964978,1,14.0,0.8240284212199501,1,14.0
11605.0,1,19.0,2.111111111111111,10.667862117028053,1,19.0,0.8126309163963312,1,19.0
11610.0,1,24.0,3.0,11.378457925871519,1,24.0,0.8174719811608315,1,24.0
11615.0,0,0.0,0.0,11.700405256393172,0,0.0,0.9813583761596385,0,0.0
11620.0,0,0.0,0.0,12.200156170649027,0,0.0,0.9896165687656506,0,0.0
11625.0,1,1.0,0.1111111111111111,11.224880806489985,1,1.0,0.79181565880118,1,1.0
11630.0,1,6.0,0.6,10.019899720894793,1,6.0,0.7470897245371296,1,6.0
11635.0,2,14.0,1.5555555555555556,9.254798836183598,2,14.0,0.5830321966441069,2,14.0
11640.0,2,24.0,2.6666666666666665,9.732433308321085,2,24.0,0.5863298060771716,2,24.0
11645.0,2,34.0,3.4,10.435165569387873,2,34.0,0.6349361787617298,2,34.0
11650.0,2,44.0,4.4,9.580171319920229,2,44.0,0.6507629622670319,2,44.0
11655.0,2,54.0,5.4,10.522133731074117,2,54.0,0.6704208438331012,2,54.0
11660.0,2,64.0,5.818181818181818,10.00787457289288,2,64.0,0.6083197875714704,2,64.0
11665.0,3,79.0,7.181818181818182,10.15050106043644,3,79.0,0.6152200925600722,3,79.0
11670.0,2,84.0,7.636363636363637,10.217933675146538,2,84.0,0.6983602176244934,2,84.0
11675.0,2,94.0,8.545454545454545,10.658061735278379,2,94.0,0.6997989686518401,2,94.0
11680.0,2,104.0,9.454545454545455,9.458338835916228,2,104.0,0.6449828773436369,2,104.0
11685.0,3,117.0,13.0,7.607828584761827,3,117.0,0.44043892787212474,3,117.0
11690.0,5,135.0,15.0,5.950721231819866,4,135.0,0.4187476661189878,4,135.0
11695.0,5,156.0,19.5,4.908290944780881,5,156.0,0.28135336088630897,5,156.0
11700.0,4,175.0,21.875,5.1300024392814265,4,175.0,0.32478435977086556,4,175.0
11705.0,4,195.0,24.375,5.663347837614467,4,195.0,0.3269806125078816,4,195.0
11710.0,4,215.0,21.5,5.23136379703735,4,215.0,0.29665438112373593,4,215.0
11715.0,6,241.0,24.1,4.9998796155694105,6,241.0,0.24472218809726787,6,241.0
11720.0,6,271.0,27.1,5.127936808583821,6,271.0,0.24696456997655203,6,271.0
11725.0,6,301.0,30.1,5.135623625263601,6,301.0,0.2469413115264928,6,301.0
11730.0,6,331.0,33.1,5.146323280728451,6,331.0,0.2474970868388422,6,331.0
11735.0,6,361.0,32.81818181818182,5.588337970870489,6,361.0,0.3011891220349835,6,361.0
11740.0,6,391.0,35.54545454545455,5.859779029661841,6,391.0,0.3273912942658543,6,391.0
11745.0,4,331.0,30.09090909090909,6.157550568307145,4,331.0,0.41660462684833893,4,331.0
11750.0,4,351.0,35.1,6.59482251473843,4,351.0,0.4151078414884638,4,351.0
11755.0,4,371.0,37.1,7.337728521408522,4,371.0,0.42032657971767534,4,371.0
11760.0,4,391.0,35.54545454545455,7.409814345511853,4,391.0,0.46912945609105833,4,391.0
11765.0,4,411.0,41.1,6.7496143988517066,4,411.0,0.3693703547650482,4,411.0
11770.0,5,436.0,39.63636363636363,7.261733673411928,5,436.0,0.4200447705113823,5,436.0
11775.0,4,451.0,41.0,7.682514579710158,4,451.0,0.4213081986721903,4,451.0
11780.0,4,471.0,42.81818181818182,8.084163044619151,4,471.0,0.4219786963214016,4,471.0
11785.0,4,491.0,44.63636363636363,8.389779098747455,4,491.0,0.42295493509585963,4,491.0
11790.0,4,511.0,42.583333333333336,8.370244233850547,4,511.0,0.45829689424021547,4,511.0
11795.0,5,532.0,44.333333333333336,7.893309769428829,5,532.0,0.36967949989404075,5,532.0
11800.0,1,6.0,0.5,8.493191096566557,1,289.0,0.507209775624449,1,289.0
11805.0,1,11.0,0.9166666666666666,9.673247298875006,1,128.0,0.6456069980266778,1,128.0
11810.0,2,18.0,1.6363636363636365,8.401306363167995,2,135.0,0.5161198865909864,2,135.0
11815.0,3,30.0,3.0,9.18003806878678,3,147.0,0.3881144829946131,3,147.0
11820.0,3,45.0,4.5,8.012108348314833,3,162.0,0.198459832344147,3,162.0
11825.0,4,64.0,6.4,7.88608875298849,4,181.0,0.19265689324394925,4,181.0
11830.0,1,22.0,2.2,8.470268576549323,1,146.0,0.35001401796763765,1,146.0
11835.0,1,27.0,2.7,9.663700813499103,1,144.0,0.49493185588590877,1,144.0
11840.0,1,32.0,3.5555555555555554,10.429164170670084,1,149.0,0.49346781081238156,1,149.0
11845.0,1,37.0,3.7,10.942398622135627,1,154.0,0.5837881821579901,1,154.0
11850.0,1,42.0,4.666666666666667,11.357372295134443,1,159.0,0.4878495045699232,1,159.0
11855.0,1,47.0,5.222222222222222,12.059787629479802,1,164.0,0.49671864926605463,1,164.0
11860.0,1,52.0,5.777777777777778,12.42450036789775,1,169.0,0.49501158322544153,1,169.0
11865.0,1,57.0,7.125,11.207593048541472,1,174.0,0.4965755047165367,1,174.0
11870.0,1,62.0,7.75,11.478128645466768,1,179.0,0.6329783541066404,1,179.0
11875.0,1,67.0,8.375,12.071623880552092,1,184.0,0.7267927394756417,1,184.0
11880.0,1,72.0,9.0,12.124779557697789,1,189.0,0.7414693548810278,1,189.0
11885.0,1,77.0,8.555555555555555,11.964870939889373,1,194.0,0.7547178138722841,1,194.0
11890.0,1,82.0,9.11111111111111,10.92864472738156,1,199.0,0.7765268857028623,1,199.0
11895.0,1,87.0,12.428571428571429,8.710541569676698,1,204.0,0.5971912851935102,1,204.0
11900.0,2,97.0,16.166666666666668,8.692659849291331,2,214.0,0.5904270139478486,2,214.0
11905.0,2,107.0,17.833333333333332,8.721393932753372,2,224.0,0.591648933148851,2,224.0
11910.0,2,117.0,19.5,7.316217544237639,2,234.0,0.5813954135495156,2,234.0
11915.0,2,127.0,25.4,7.931459256858507,2,244.0,0.5977146199064949,2,244.0
11920.0,2,137.0,27.4,7.825331203095557,2,254.0,0.589750218631402,2,254.0
11925.0,2,147.0,29.4,7.770448922217765,2,264.0,0.5856606310595647,2,264.0
11930.0,2,123.0,20.5,5.480042147570665,2,240.0,0.4154838313442928,2,240.0
11935.0,2,133.0,19.0,7.902353281207046,2,250.0,0.5527985463821995,2,250.0
11940.0,1,132.0,18.857142857142858,9.11366858837749,1,249.0,0.7311699049276863,1,249.0
11945.0,1,137.0,19.571428571428573,8.496910873236716,1,254.0,0.49519927785199547,1,254.0
11950.0,2,147.0,21.0,9.10667393505957,2,264.0,0.48298848883685097,2,264.0
11955.0,2,157.0,22.428571428571427,9.640727129463079,2,274.0,0.4859845097599507,2,274.0
11960.0,2,167.0,20.875,9.916374229095894,2,284.0,0.5550141315795571,2,284.0
11965.0,2,177.0,22.125,10.293173350877892,2,294.0,0.591735355510509,2,294.0
11970.0,2,187.0,23.375,10.247414536021365,2,304.0,0.5858582826666476,2,304.0
11975.0,2,197.0,24.625,10.292283729159221,2,314.0,0.5914981851432652,2,314.0
11980.0,2,207.0,23.0,10.36900007457354,2,324.0,0.6342199737923012,2,324.0
11985.0,2,217.0,24.11111111111111,10.589445339372249,2,334.0,0.5872968802420471,2,334.0
11990.0,2,227.0,22.7,9.133539823188952,2,344.0,0.5981878165385446,2,344.0
11995.0,2,237.0,29.625,8.687211804542404,2,354.0,0.47856120881080483,2,354.0
12000.0,3,252.0,31.5,8.856137443028468,3,369.0,0.4956598688214353,3,369.0
12005.0,4,267.0,29.666666666666668,7.476081105217485,3,384.0,0.5435006806416415,3,384.0
12010.0,3,282.0,35.25,8.609018012947018,3,399.0,0.5641796217606375,3,399.0
12015.0,3,297.0,37.125,6.909639788178389,3,414.0,0.4239207411981328,3,414.0
12020.0,4,317.0,39.625,6.862420618774926,4,434.0,0.42201984538908927,4,434.0
12025.0,3,327.0,40.875,7.063797778821757,3,444.0,0.48865556170618185,3,444.0
12030.0,3,342.0,42.75,7.536978753378938,3,459.0,0.4894524179055318,3,459.0
12035.0,3,357.0,44.625,7.436727461114944,3,474.0,0.4421593788933891,3,474.0
12040.0,5,376.0,47.0,3.0470008164459514,5,493.0,0.1659441630844217,5,493.0
12045.0,3,387.0,55.285714285714285,4.219001814457729,3,504.0,0.24158694821103657,3,504.0
12050.0,3,402.0,57.42857142857143,5.368780937196297,3,519.0,0.24791659766962826,3,519.0
12055.0,3,417.0,59.57142857142857,6.523587026052054,3,534.0,0.24046861159139446,3,534.0
12060.0,3,432.0,61.714285714285715,7.568048463680014,3,549.0,0.2421347167798412,3,549.0
12065.0,3,447.0,55.875,8.055186644299692,3,564.0,0.3474375156219124,3,564.0
12070.0,3,462.0,46.2,8.544296885257271,3,579.0,0.44240755647541075,3,579.0
12075.0,4,480.0,40.0,9.026445494317153,4,597.0,0.5218793389067682,4,597.0
12080.0,4,500.0,41.666666666666664,9.256434105566216,4,617.0,0.5416456884482063,4,617.0
12085.0,3,507.0,42.25,9.421611559884447,3,624.0,0.6084713311898812,3,624.0
12090.0,3,522.0,43.5,8.785485706855079,3,639.0,0.6183825991599475,3,639.0
12095.0,3,537.0,44.75,9.733626137882379,3,654.0,0.6300903343915524,3,654.0
12100.0,3,552.0,46.0,9.797138516587806,3,669.0,0.6563991685659363,3,669.0
12105.0,3,567.0,51.54545454545455,9.670094202979941,3,684.0,0.6556387575087727,3,684.0
12110.0,3,582.0,48.5,9.7746776517943,3,699.0,0.691789868362158,3,699.0
12115.0,3,597.0,54.27272727272727,9.585379125738115,3,714.0,0.6862991608820762,3,714.0
12120.0,3,612.0,51.0,9.866801703967097,3,729.0,0.671182757252281,3,729.0
12125.0,3,627.0,52.25,8.774992929984293,3,744.0,0.5409077549326332,3,744.0
12130.0,4,647.0,49.76923076923077,8.162816791372936,4,764.0,0.4745023166259944,4,764.0
12135.0,4,662.0,50.92307692307692,7.607918359588934,4,779.0,0.43882446428749133,4,779.0
12140.0,5,687.0,52.84615384615385,7.8156076376070995,5,804.0,0.4395501042603227,5,804.0
12145.0,5,712.0,54.76923076923077,8.056599081916126,5,829.0,0.4371964684162913,5,829.0
12150.0,5,737.0,56.69230769230769,8.352222597157466,5,854.0,0.43161118725662445,5,854.0
12155.0,5,762.0,58.61538461538461,7.874609056044644,5,879.0,0.3668970085664599,5,879.0
12160.0,5,787.0,60.53846153846154,7.229906384319861,5,904.0,0.3671022595757495,5,904.0
12165.0,5,812.0,67.66666666666667,8.118380849603211,5,929.0,0.27784221123155783,5,929.0
12170.0,3,762.0,63.5,7.41678947535383,3,879.0,0.24577827076669803,3,879.0
12175.0,3,777.0,70.63636363636364,8.548860125945843,3,894.0,0.24158584691072968,3,894.0
12180.0,3,792.0,72.0,8.331421151216587,3,909.0,0.23148109165997321,3,909.0
12185.0,4,809.0,73.54545454545455,8.436254048950921,4,926.0,0.16021363460350838,4,926.0
12190.0,4,829.0,75.36363636363636,8.740591510596069,4,946.0,0.19437898422830688,4,946.0
12195.0,4,849.0,77.18181818181819,8.808410948282846,4,966.0,0.1959637671671043,4,966.0
12200.0,3,852.0,77.45454545454545,8.974271099996137,3,969.0,0.249036392277086,3,969.0
12205.0,3,867.0,86.7,8.86927450011865,3,984.0,0.2423532099043471,3,984.0
12210.0,3,882.0,88.2,9.379624047387939,3,999.0,0.24979865781617766,3,999.0
12215.0,3,897.0,89.7,9.627552871686996,3,1014.0,0.24545752820863218,3,1014.0
12220.0,5,912.0,82.9090909090909,7.183270429008758,3,1029.0,0.35247129069142147,3,1029.0
12225.0,3,927.0,103.0,9.099849737450306,3,1044.0,0.39515105093125696,3,1044.0
12230.0,3,942.0,117.75,6.44025033999071,3,1059.0,0.28160352371904274,3,1059.0
12235.0,4,960.0,137.14285714285714,5.5581722807788125,4,1077.0,0.19670487827379113,4,1077.0
12240.0,3,972.0,138.85714285714286,4.692163413309507,3,1089.0,0.2408985958327657,3,1089.0
12245.0,3,987.0,164.5,5.432645610450362,3,1104.0,0.24224374137983615,3,1104.0
12250.0,3,1002.0,167.0,6.039400158657753,3,1119.0,0.24790280595843844,3,1119.0
12255.0,3,1017.0,169.5,6.690028035192657,3,1134.0,0.24617112765891985,3,1134.0
12260.0,3,1032.0,172.0,6.90086213146465,3,1149.0,0.2474056992646684,3,1149.0
12265.0,3,1047.0,209.4,5.674400084374707,3,1164.0,0.24585973384797838,3,1164.0
12270.0,3,1062.0,212.4,5.733407315055143,3,1179.0,0.2493892171730702,3,1179.0
12275.0,3,1077.0,215.4,5.63993106493936,3,1194.0,0.24564879000413867,3,1194.0
12280.0,3,1092.0,218.4,4.679886725871876,3,1209.0,0.15055749746335562,3,1209.0
12285.0,4,1109.0,221.8,3.1834087221554377,4,1226.0,7.443614032469117e-06,4,1226.0
12290.0,4,1129.0,225.8,3.1779216239097847,4,1246.0,0.0,4,1246.0
12295.0,4,1149.0,229.8,3.1315729091045768,4,1266.0,0.0,4,1266.0
12300.0,4,1169.0,233.8,0.04728507529994476,4,1286.0,0.0,4,1286.0
12305.0,4,1189.0,297.25,0.0,4,1306.0,0.0,4,1306.0
12310.0,4,1209.0,302.25,0.0,4,1326.0,0.0,4,1326.0
12315.0,4,1229.0,307.25,0.0,4,1346.0,0.0,4,1346.0
12320.0,4,1249.0,249.8,2.0,4,1366.0,0.1364173196793238,4,1366.0
12325.0,4,1269.0,253.8,2.7463810459943487,4,1386.0,0.18732697055632336,4,1386.0
12330.0,4,1289.0,184.14285714285714,5.316852913174577,4,1406.0,0.34198066995945137,4,1406.0
12335.0,4,1309.0,187.0,6.271129320007804,4,1426.0,0.4011128944603303,4,1426.0
12340.0,3,1272.0,181.71428571428572,6.859422081012538,3,1389.0,0.49140682127175145,3,1389.0
12345.0,3,1287.0,183.85714285714286,7.394943215214508,3,1404.0,0.49083166749829776,3,1404.0
12350.0,3,1302.0,186.0,7.927858112209071,3,1419.0,0.49161098823965005,3,1419.0
12355.0,3,1317.0,188.14285714285714,8.441558138423803,3,1434.0,0.49469552191343263,3,1434.0
12360.0,3,1332.0,190.28571428571428,8.373914221923338,3,1449.0,0.4913634581858702,3,1449.0
12365.0,3,1347.0,192.42857142857142,8.4059626890709,3,1464.0,0.4928342920392599,3,1464.0
12370.0,3,1362.0,194.57142857142858,8.346761372212791,3,1479.0,0.49023985661058406,3,1479.0
12375.0,3,1377.0,196.71428571428572,5.751252710046726,3,1494.0,0.2596112454951851,3,1494.0
12380.0,4,1395.0,199.28571428571428,3.496229832893902,4,1512.0,0.0224453860089936,4,1512.0
12385.0,5,1418.0,202.57142857142858,3.7679381667611227,5,1535.0,3.4553486598334223e-05,5,1535.0
12390.0,4,1430.0,178.75,5.004501104454285,4,1547.0,0.1710249666950642,4,1547.0
12395.0,4,1450.0,181.25,5.695987279211815,4,1567.0,0.19757771296105395,4,1567.0
12400.0,4,1470.0,183.75,6.150984458266587,4,1587.0,0.19908802653903593,4,1587.0
12405.0,4,1490.0,186.25,6.577053758029772,4,1607.0,0.1971176379279815,4,1607.0
12410.0,4,1510.0,188.75,5.388914782784988,4,1627.0,0.19452726929754985,4,1627.0
12415.0,4,1530.0,218.57142857142858,6.161921173640112,4,1647.0,0.19674760543980752,4,1647.0
12420.0,3,1512.0,168.0,7.6373588712687495,3,1629.0,0.49230998478270555,3,1629.0
12425.0,3,1527.0,169.66666666666666,8.05991180883131,3,1644.0,0.4857839541248752,3,1644.0
12430.0,3,1542.0,171.33333333333334,7.696823064679061,3,1659.0,0.4897460393738447,3,1659.0
12435.0,3,1557.0,194.625,8.219816749175727,3,1674.0,0.48630920376075554,3,1674.0
12440.0,3,1572.0,196.5,8.435266171087406,3,1689.0,0.48950957958136715,3,1689.0
12445.0,3,1587.0,198.375,8.493556148212647,3,1704.0,0.4945777566056684,3,1704.0
12450.0,3,1602.0,200.25,5.019686723738442,3,1719.0,0.33603452352338764,3,1719.0
12455.0,4,1622.0,231.71428571428572,5.630092380579064,4,1739.0,0.32683299992246667,4,1739.0
12460.0,3,1632.0,233.14285714285714,5.932765073835048,3,1749.0,0.38983884497253696,3,1749.0
12465.0,3,1647.0,235.28571428571428,6.539524198320424,3,1764.0,0.3910939995686401,3,1764.0
12470.0,3,1662.0,237.42857142857142,7.122001272054385,3,1779.0,0.39186234006887094,3,1779.0
12475.0,4,1678.0,239.71428571428572,5.2308493017019035,4,1795.0,0.19409312060218872,4,1795.0
12480.0,3,1692.0,282.0,4.14674818254187,3,1809.0,0.24474198769315125,3,1809.0
12485.0,3,1707.0,243.85714285714286,5.607586263365931,3,1824.0,0.33664553319220064,3,1824.0
12490.0,3,1722.0,246.0,6.53050619156195,3,1839.0,0.38121505931957245,3,1839.0
12495.0,3,1737.0,248.14285714285714,6.583203245577947,3,1854.0,0.31131740954194675,3,1854.0
12500.0,4,1754.0,250.57142857142858,5.828618860678959,4,1871.0,0.19644479243218618,4,1871.0
12505.0,4,1774.0,253.42857142857142,5.836652111847405,4,1891.0,0.19716030473991114,4,1891.0
12510.0,3,1782.0,254.57142857142858,6.164667300351016,3,1899.0,0.24582221209305802,3,1899.0
12515.0,3,1797.0,224.625,7.242855898936908,3,1914.0,0.3766304257505326,3,1914.0
12520.0,3,1812.0,201.33333333333334,8.394312463420771,3,1929.0,0.4569757684757904,3,1929.0
12525.0,3,1827.0,203.0,8.017470836926405,3,1944.0,0.49216631792165616,3,1944.0
12530.0,3,1842.0,230.25,8.31202726978941,3,1959.0,0.4949712629191148,3,1959.0
12535.0,3,1857.0,232.125,7.365068065438562,3,1974.0,0.41205173713743787,3,1974.0
