step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10195.0,1,35.0,4.375,12.224034965935136,1,35.0,0.7378098345425003,1,35.0
10200.0,1,40.0,5.0,10.600210178946673,1,40.0,0.7281953127017954,1,40.0
10205.0,1,45.0,6.428571428571429,10.57554258552542,1,45.0,0.7308427848497707,1,45.0
10210.0,1,50.0,8.333333333333334,10.455735475461205,1,50.0,0.6490681702447963,1,50.0
10215.0,1,55.0,9.166666666666666,10.901648366179524,1,55.0,0.6528846117901312,1,55.0
10220.0,1,60.0,10.0,11.603424888100216,1,60.0,0.4851688971427153,1,60.0
10225.0,1,65.0,10.833333333333334,9.095228950465561,1,65.0,0.4875899793427503,1,65.0
10230.0,1,70.0,14.0,8.422533664532503,1,70.0,0.48650951733409775,1,70.0
10235.0,1,75.0,15.0,10.852038870323804,1,75.0,0.6573420017871908,1,75.0
10240.0,1,80.0,13.333333333333334,10.365383576937461,1,80.0,0.6570327277740866,1,80.0
10245.0,2,88.0,12.571428571428571,9.13523293333191,2,88.0,0.5883689016352038,2,88.0
10250.0,1,90.0,12.857142857142858,9.524839064106974,1,90.0,0.7368580170220466,1,90.0
10255.0,1,95.0,11.875,9.991834204309821,1,95.0,0.7540234235858966,1,95.0
10260.0,0,0.0,0.0,10.921150272159899,0,0.0,0.9718594013208649,0,0.0
10265.0,0,0.0,0.0,11.788246237293517,0,0.0,0.9806668855637051,0,0.0
10270.0,0,0.0,0.0,11.320855348136911,0,0.0,0.9666698109014403,0,0.0
10275.0,0,0.0,0.0,12.229676041008313,0,0.0,0.9816089707883743,0,0.0
10280.0,0,0.0,0.0,12.266843991967358,0,0.0,0.9857094915549854,0,0.0
10285.0,0,0.0,0.0,12.226244637773812,0,0.0,0.9790114633772715,0,0.0
10290.0,0,0.0,0.0,12.140925489696581,0,0.0,0.976423191362502,0,0.0
10295.0,1,3.0,0.42857142857142855,10.399221153528307,1,3.0,0.7783098950917772,1,3.0
10300.0,1,8.0,1.1428571428571428,10.44243115514079,1,8.0,0.7352084567127263,1,8.0
10305.0,1,13.0,1.8571428571428572,10.419889805503468,1,13.0,0.7243019411738952,1,13.0
10310.0,1,18.0,2.5714285714285716,8.915130832068934,1,18.0,0.5003253945447981,1,18.0
10315.0,2,28.0,4.0,7.75354963484762,2,28.0,0.4849276815600698,2,28.0
10320.0,1,28.0,4.666666666666667,5.819985702827747,1,28.0,0.41790029733448536,1,28.0
10325.0,2,38.0,6.333333333333333,6.739685723561114,2,38.0,0.4826572648732128,2,38.0
10330.0,1,10.0,1.4285714285714286,8.192155492913951,1,10.0,0.6935405088498947,1,10.0
10335.0,1,15.0,2.142857142857143,9.367391610393323,1,15.0,0.7356062489388282,1,15.0
10340.0,1,20.0,2.857142857142857,9.997146181730894,1,20.0,0.7370334780363867,1,20.0
10345.0,2,27.0,3.375,9.145754767070986,2,27.0,0.5496745076775342,2,27.0
10350.0,2,37.0,4.625,9.51802769399374,2,37.0,0.5922843132603293,2,37.0
10355.0,2,47.0,5.875,9.503835194962544,2,47.0,0.5884425397705593,2,47.0
10360.0,2,57.0,7.125,9.473383227668915,2,57.0,0.5866309428470952,2,57.0
10365.0,3,67.0,8.375,7.967526551979739,2,67.0,0.5888478584669992,2,67.0
10370.0,1,50.0,7.142857142857143,9.420623218179454,1,50.0,0.7358485341366803,1,50.0
10375.0,1,55.0,7.857142857142857,9.984545251941082,1,55.0,0.7393513484318192,1,55.0
10380.0,1,60.0,8.571428571428571,10.540389743571476,1,60.0,0.7376324998254853,1,60.0
10385.0,1,65.0,9.285714285714286,9.13137251276192,1,65.0,0.42761874744241474,1,65.0
10390.0,2,75.0,8.333333333333334,9.405417044353666,2,75.0,0.5115277573913745,2,75.0
10395.0,2,85.0,9.444444444444445,9.974806713511876,2,85.0,0.5872202727311306,2,85.0
10400.0,2,95.0,11.875,6.77964402884332,2,95.0,0.3962460456278849,2,95.0
10405.0,3,110.0,15.714285714285714,7.7002564943569425,3,110.0,0.3945283034385092,3,110.0
10410.0,2,115.0,16.428571428571427,7.870413656980665,2,115.0,0.4874282584766588,2,115.0
10415.0,2,125.0,17.857142857142858,8.407216579771934,2,125.0,0.49142195420710155,2,125.0
10420.0,2,135.0,19.285714285714285,8.953115130627195,2,135.0,0.4925746820523119,2,135.0
10425.0,2,145.0,16.11111111111111,10.078153428209378,2,145.0,0.6175859955877482,2,145.0
10430.0,2,155.0,17.22222222222222,10.534053187013999,2,155.0,0.6561908497279693,2,155.0
10435.0,2,165.0,15.0,10.20867130870886,2,165.0,0.6873909090595711,2,165.0
10440.0,3,176.0,16.0,8.416534885562521,3,176.0,0.5608768261008014,3,176.0
10445.0,3,191.0,19.1,8.25576821396437,3,191.0,0.5590803205781414,3,191.0
10450.0,1,11.0,1.1,9.113711251407697,1,11.0,0.777011501179648,1,11.0
10455.0,1,16.0,1.4545454545454546,9.346338702727591,1,16.0,0.7905395658848069,1,16.0
10460.0,1,21.0,2.1,11.20199260210153,1,21.0,0.811762332136833,1,21.0
10465.0,1,26.0,2.6,11.7622069969513,1,26.0,0.8148073447994387,1,26.0
10470.0,1,31.0,3.1,11.67533170425757,1,31.0,0.8097904269088825,1,31.0
10475.0,1,36.0,3.6,9.39888665455627,1,36.0,0.675092143832763,1,36.0
10480.0,1,5.0,0.5555555555555556,10.15572370633137,1,5.0,0.7898668674003037,1,5.0
10485.0,2,12.0,1.2,9.245115565459216,2,12.0,0.6167521769139453,2,12.0
10490.0,1,7.0,0.7,10.197933773725728,1,7.0,0.7830564875998224,1,7.0
10495.0,1,12.0,1.2,9.167344173214712,1,12.0,0.6464763052261364,1,12.0
10500.0,2,21.0,2.3333333333333335,9.753888439635347,2,21.0,0.5900689904773845,2,21.0
10505.0,2,31.0,3.1,10.097509080996238,2,31.0,0.6041640915266336,2,31.0
10510.0,3,45.0,4.5,9.45362676142489,3,45.0,0.4959973220113542,3,45.0
10515.0,3,60.0,6.0,8.072413165529357,3,60.0,0.3958203313238543,3,60.0
10520.0,3,75.0,6.818181818181818,9.18077170371189,3,75.0,0.5249753525208286,3,75.0
10525.0,4,90.0,8.181818181818182,8.417510572914166,3,90.0,0.558155465173937,3,90.0
10530.0,1,47.0,4.7,9.739788176503748,1,47.0,0.7868109201983498,1,47.0
10535.0,1,52.0,5.2,10.505892149894747,1,52.0,0.7843804023397222,1,52.0
10540.0,1,57.0,5.181818181818182,10.089520427282546,1,57.0,0.7650661972367943,1,57.0
10545.0,1,62.0,5.636363636363637,11.403151485459183,1,62.0,0.8012888818094565,1,62.0
10550.0,1,67.0,6.090909090909091,10.957452552458422,1,67.0,0.8166916256188633,1,67.0
10555.0,1,72.0,7.2,11.343558957256874,1,72.0,0.8283776085821821,1,72.0
10560.0,1,77.0,7.7,11.278291695289345,1,77.0,0.8192616666755806,1,77.0
10565.0,1,82.0,7.454545454545454,11.492162096338713,1,82.0,0.8074476179275117,1,82.0
10570.0,1,87.0,7.909090909090909,11.514340009435417,1,87.0,0.8191666585233387,1,87.0
10575.0,1,92.0,8.363636363636363,11.062291185709865,1,92.0,0.8176817425358802,1,92.0
10580.0,1,97.0,9.7,11.416014200052402,1,97.0,0.7832301997052091,1,97.0
10585.0,1,102.0,9.272727272727273,11.320928973145078,1,102.0,0.7703368867482073,1,102.0
10590.0,1,107.0,9.727272727272727,10.703013996307456,1,107.0,0.6305778709670691,1,107.0
10595.0,2,116.0,10.545454545454545,9.948556110598794,2,116.0,0.588815983140229,2,116.0
10600.0,1,117.0,10.636363636363637,9.424418545625745,1,117.0,0.7781630219888641,1,117.0
10605.0,1,122.0,12.2,10.059336891614361,1,122.0,0.664858810495739,1,122.0
10610.0,2,127.0,12.7,9.113372701084216,1,127.0,0.732106027587115,1,127.0
10615.0,1,132.0,14.666666666666666,10.139087831429556,1,132.0,0.6476402824026214,1,132.0
10620.0,1,137.0,15.222222222222221,10.933141312907386,1,137.0,0.6628230511684409,1,137.0
10625.0,1,142.0,15.777777777777779,11.446964893371337,1,142.0,0.6547092507715506,1,142.0
10630.0,1,147.0,16.333333333333332,11.816896767847943,1,147.0,0.6997802746735526,1,147.0
10635.0,1,152.0,16.88888888888889,12.075316819025767,1,152.0,0.7392161688918994,1,152.0
10640.0,2,158.0,17.555555555555557,10.401964219366937,2,158.0,0.4940581944235501,2,158.0
10645.0,2,168.0,18.666666666666668,9.065380410787487,2,168.0,0.4904841490387728,2,168.0
10650.0,1,167.0,18.555555555555557,10.520462557959387,1,167.0,0.6989343124132138,1,167.0
10655.0,1,172.0,19.11111111111111,10.350363859050226,1,172.0,0.6515250606665893,1,172.0
10660.0,1,177.0,19.666666666666668,11.18011328335517,1,177.0,0.7422190952218906,1,177.0
10665.0,1,182.0,22.75,11.985954417013861,1,182.0,0.7372622110150158,1,182.0
10670.0,1,187.0,23.375,10.697578928068339,1,187.0,0.7331749957937265,1,187.0
10675.0,1,192.0,27.428571428571427,11.61599222663561,1,192.0,0.748739526510261,1,192.0
10680.0,1,197.0,28.142857142857142,9.823803422423277,1,197.0,0.6552396818592165,1,197.0
10685.0,1,202.0,33.666666666666664,11.458424343615993,1,202.0,0.6511898123546097,1,202.0
10690.0,1,207.0,34.5,11.505071561691418,1,207.0,0.662815796233835,1,207.0
10695.0,1,212.0,35.333333333333336,11.507698526183987,1,212.0,0.6573834468856375,1,212.0
10700.0,1,217.0,31.0,11.515027068289951,1,217.0,0.7352359907282942,1,217.0
10705.0,1,222.0,24.666666666666668,11.360842481941624,1,222.0,0.7369178473716116,1,222.0
10710.0,1,227.0,25.22222222222222,11.134725754086356,1,227.0,0.7810205775402026,1,227.0
10715.0,2,234.0,33.42857142857143,9.903317177936694,2,234.0,0.5886519717492701,2,234.0
10720.0,1,237.0,33.857142857142854,10.234593157232899,1,237.0,0.7435640569361096,1,237.0
10725.0,1,242.0,34.57142857142857,10.66617366517777,1,242.0,0.7315283233881548,1,242.0
10730.0,1,247.0,30.875,9.321142363470631,1,247.0,0.76503544590391,1,247.0
10735.0,1,252.0,36.0,11.144056329711718,1,252.0,0.7818397025422408,1,252.0
10740.0,1,257.0,32.125,11.191306095796037,1,257.0,0.7853372165435714,1,257.0
10745.0,1,262.0,29.11111111111111,11.767232882074987,1,262.0,0.8208331489633655,1,262.0
10750.0,1,267.0,26.7,11.886694097571892,1,267.0,0.8327037975888131,1,267.0
10755.0,1,272.0,27.2,12.17775026732765,1,272.0,0.8382757704979582,1,272.0
10760.0,1,277.0,27.7,11.436018023667351,1,277.0,0.7514910872524466,1,277.0
10765.0,3,286.0,28.6,9.715914937130181,3,286.0,0.5646295557017632,3,286.0
10770.0,2,293.0,29.3,9.981578174795576,2,293.0,0.6601617454661031,2,293.0
10775.0,2,303.0,30.3,9.039482936705214,2,303.0,0.6531601858656009,2,303.0
10780.0,2,313.0,34.77777777777778,10.350362894462936,2,313.0,0.6492942525771178,2,313.0
10785.0,2,323.0,32.3,10.901216794865121,2,323.0,0.7047072431540762,2,323.0
10790.0,2,333.0,33.3,9.179317627008858,2,333.0,0.5534845505865458,2,333.0
10795.0,4,348.0,38.666666666666664,7.37624903698109,4,348.0,0.3269296939026251,4,348.0
10800.0,3,360.0,40.0,7.605920270571581,3,360.0,0.39008566032608105,3,360.0
10805.0,3,375.0,41.666666666666664,6.130976842840049,3,375.0,0.30625021245213385,3,375.0
10810.0,2,330.0,41.25,6.416013377886392,2,330.0,0.3282803490752973,2,330.0
10815.0,2,340.0,42.5,7.861588621633615,2,340.0,0.32218597822861617,2,340.0
10820.0,1,337.0,42.125,9.448556432125065,1,337.0,0.49128858235056977,1,337.0
10825.0,1,342.0,42.75,10.768797521830251,1,342.0,0.49302596167947277,1,342.0
10830.0,1,347.0,43.375,11.309038523341586,1,347.0,0.4819233384028417,1,347.0
10835.0,1,352.0,44.0,11.853038557903293,1,352.0,0.4955312628397827,1,352.0
10840.0,1,357.0,44.625,10.0273316991853,1,357.0,0.15445665676887138,1,357.0
10845.0,2,366.0,52.285714285714285,9.932343671798536,2,366.0,9.184695769755246e-06,2,366.0
10850.0,1,367.0,52.42857142857143,10.270056750056892,1,367.0,0.0,1,367.0
10855.0,2,372.0,53.142857142857146,9.053314022846967,1,372.0,0.0,1,372.0
10860.0,1,377.0,62.833333333333336,8.559588242711534,1,377.0,0.0,1,377.0
10865.0,1,382.0,76.4,10.809529895025397,1,382.0,0.0,1,382.0
10870.0,1,387.0,77.4,10.81771372004142,1,387.0,0.0,1,387.0
10875.0,1,392.0,98.0,7.530035215516407,1,392.0,0.0,1,392.0
10880.0,1,397.0,99.25,9.782110100949229,1,397.0,0.46225088549499505,1,397.0
10885.0,2,402.0,100.5,6.604409546645396,1,402.0,0.4991312112084763,1,402.0
10890.0,1,407.0,135.66666666666666,8.67896893701157,1,407.0,0.4864364178467285,1,407.0
10895.0,1,412.0,137.33333333333334,8.606978242820574,1,412.0,0.4890149054656012,1,412.0
10900.0,1,417.0,104.25,9.759506341878659,1,417.0,0.6098254770627013,1,417.0
10905.0,1,422.0,105.5,10.178045938075128,1,422.0,0.6530573940954992,1,422.0
10910.0,1,427.0,106.75,10.241922952227368,1,427.0,0.653083618284091,1,427.0
10915.0,1,432.0,86.4,10.022386945666675,1,432.0,0.715188059794858,1,432.0
10920.0,1,437.0,109.25,10.236244966721546,1,437.0,0.7365208476633893,1,437.0
10925.0,1,442.0,110.5,10.256654614271515,1,442.0,0.738057710349056,1,442.0
10930.0,1,447.0,89.4,10.156821085938933,1,447.0,0.7367828807552342,1,447.0
10935.0,1,452.0,90.4,8.836614211826658,1,452.0,0.6389658713362628,1,452.0
10940.0,1,457.0,91.4,8.715745645123448,1,457.0,0.7405039174234995,1,457.0
10945.0,1,462.0,92.4,9.414589147912253,1,462.0,0.7330633931670907,1,462.0
10950.0,1,467.0,93.4,10.035794217325158,1,467.0,0.6558227532973101,1,467.0
10955.0,1,472.0,94.4,10.7371599331012,1,472.0,0.6468760628758169,1,472.0
10960.0,1,477.0,95.4,10.743833027219214,1,477.0,0.6452056661985052,1,477.0
10965.0,1,482.0,96.4,10.86536948485095,1,482.0,0.6541682689737051,1,482.0
10970.0,1,487.0,97.4,9.696201605639601,1,487.0,0.5118464993465962,1,487.0
10975.0,2,495.0,99.0,8.245413407064442,2,495.0,0.3217168907797017,2,495.0
10980.0,1,497.0,99.4,8.767491533821687,1,497.0,0.49659585529222844,1,497.0
10985.0,1,502.0,100.4,9.385178658976457,1,502.0,0.49434145944565516,1,502.0
10990.0,1,507.0,84.5,8.185494911820141,1,507.0,0.3365618777696641,1,507.0
10995.0,2,517.0,86.16666666666667,8.627755954767922,2,517.0,0.32971218403231456,2,517.0
11000.0,2,527.0,87.83333333333333,8.569427952964585,2,527.0,0.3234535705358156,2,527.0
11005.0,2,537.0,89.5,6.948204802544726,2,537.0,0.4787331223174102,2,537.0
11010.0,2,547.0,91.16666666666667,8.096828071872018,2,547.0,0.5468899850735701,2,547.0
11015.0,2,557.0,92.83333333333333,8.607536305230726,2,557.0,0.5882499439963169,2,557.0
11020.0,2,567.0,81.0,8.841295359093824,2,567.0,0.6173201905354411,2,567.0
11025.0,2,577.0,82.42857142857143,9.234482536222464,2,577.0,0.6557823136098572,2,577.0
11030.0,2,587.0,83.85714285714286,9.216116983407256,2,587.0,0.6506001752976039,2,587.0
11035.0,2,597.0,85.28571428571429,9.160865893767426,2,597.0,0.6507635602731111,2,597.0
11040.0,2,607.0,86.71428571428571,9.314724096243747,2,607.0,0.6582813502475063,2,607.0
11045.0,1,55.0,6.875,9.502577423345642,1,55.0,0.7809284525090362,1,55.0
11050.0,1,60.0,8.571428571428571,10.175342873169964,1,60.0,0.8193497986114746,1,60.0
11055.0,1,65.0,9.285714285714286,10.673318563743019,1,65.0,0.7854745049490752,1,65.0
11060.0,1,70.0,8.75,11.267357390964456,1,70.0,0.7590423991660351,1,70.0
11065.0,2,76.0,9.5,9.870811296826131,2,76.0,0.5926553008658775,2,76.0
11070.0,2,86.0,9.555555555555555,10.029632028940505,2,86.0,0.6097907245867455,2,86.0
11075.0,2,96.0,10.666666666666666,10.374061939356288,2,96.0,0.6505959950805889,2,96.0
11080.0,2,106.0,10.6,10.637237770853186,2,106.0,0.6366048961346017,2,106.0
11085.0,0,0.0,0.0,11.301128497632334,0,0.0,0.9944381866720821,0,0.0
11090.0,0,0.0,0.0,11.975686056929288,0,0.0,0.9853686893459841,0,0.0
11095.0,0,0.0,0.0,12.724542150128281,0,0.0,0.9869349035150454,0,0.0
11100.0,0,0.0,0.0,13.391158691282957,0,0.0,0.981338201101746,0,0.0
11105.0,0,0.0,0.0,12.031836322183604,0,0.0,0.7365598051754816,0,0.0
11110.0,1,5.0,0.5,11.771926952841012,1,5.0,0.7421392344323313,1,5.0
11115.0,1,10.0,1.1111111111111112,10.396739461661715,1,10.0,0.654645486024635,1,10.0
11120.0,1,15.0,1.875,10.752693077510227,1,15.0,0.4979839765187348,1,15.0
11125.0,2,24.0,2.4,9.312979061639359,2,24.0,0.5001375393444203,2,24.0
11130.0,2,34.0,3.7777777777777777,10.392056455019269,2,34.0,0.5481912050146229,2,34.0
11135.0,1,1.0,0.1111111111111111,9.573759010756206,1,13.0,0.5081111592099096,1,13.0
11140.0,2,6.0,0.6666666666666666,8.976556498871389,1,6.0,0.6541915256888395,1,6.0
11145.0,1,11.0,1.375,10.850775041064237,1,11.0,0.6580720531707399,1,11.0
11150.0,1,16.0,2.0,11.423392560223887,1,16.0,0.6656057270413501,1,16.0
11155.0,1,21.0,3.0,10.330500005095589,1,21.0,0.6591013632181012,1,21.0
11160.0,1,26.0,4.333333333333333,12.098535504630071,1,26.0,0.657266704390811,1,26.0
11165.0,1,31.0,5.166666666666667,11.488079063691572,1,31.0,0.6557994040884744,1,31.0
11170.0,1,36.0,7.2,11.53310292252038,1,36.0,0.4892135238094832,1,36.0
11175.0,0,0.0,0.0,11.979654029987103,0,0.0,0.8945824682326466,0,0.0
11180.0,0,0.0,0.0,12.896465334869738,0,0.0,0.9859365623727402,0,0.0
11185.0,0,0.0,0.0,13.51073415461304,0,0.0,0.9633206017205586,0,0.0
11190.0,0,0.0,0.0,14.126800871024232,0,0.0,0.9670932119238692,0,0.0
11195.0,0,0.0,0.0,14.221586557800585,0,0.0,0.9801463261617004,0,0.0
11200.0,1,0.0,0.0,11.619426523017447,0,0.0,0.9649998396462162,0,0.0
11205.0,1,0.0,0.0,11.281892769649403,0,0.0,0.9630974745176439,0,0.0
11210.0,0,0.0,0.0,14.38226136937951,0,0.0,0.9699113761995896,0,0.0
11215.0,0,0.0,0.0,12.331174648507469,0,0.0,0.9516660638968424,0,0.0
11220.0,0,0.0,0.0,12.786979871690413,0,0.0,0.9803077120073398,0,0.0
11225.0,0,0.0,0.0,12.83730566714555,0,0.0,0.9885578281472646,0,0.0
11230.0,0,0.0,0.0,12.76267121074968,0,0.0,0.9748622805782228,0,0.0
11235.0,0,0.0,0.0,11.136920362696731,0,0.0,0.9995069556540687,0,0.0
11240.0,0,0.0,0.0,12.234577247351266,0,0.0,0.9907776180757595,0,0.0
11245.0,0,0.0,0.0,12.255163621614964,0,0.0,0.9578854343813498,0,0.0
11250.0,0,0.0,0.0,12.429505073457301,0,0.0,0.9996969943271347,0,0.0
11255.0,0,0.0,0.0,12.225292289505058,0,0.0,0.9826007500588356,0,0.0
11260.0,0,0.0,0.0,12.617481608404029,0,0.0,0.9792409759237803,0,0.0
11265.0,0,0.0,0.0,12.507959859836676,0,0.0,0.9744186149278069,0,0.0
11270.0,0,0.0,0.0,12.639799358558982,0,0.0,0.9711320535867363,0,0.0
11275.0,0,0.0,0.0,12.58207949980766,0,0.0,0.9749139212159137,0,0.0
11280.0,1,1.0,0.3333333333333333,8.731776363929512,1,1.0,0.4952349309328673,1,1.0
11285.0,1,6.0,1.5,9.757812192513343,1,6.0,0.6460943374854571,1,6.0
11290.0,1,11.0,2.75,9.819798020670392,1,11.0,0.650380085936184,1,11.0
11295.0,2,16.0,3.2,7.701488935394416,1,16.0,0.709282014291049,1,16.0
11300.0,1,21.0,5.25,9.977338371388452,1,21.0,0.7349866777582579,1,21.0
11305.0,1,26.0,6.5,9.88970907672525,1,26.0,0.7286581346135714,1,26.0
11310.0,1,31.0,7.75,9.83320912415844,1,31.0,0.7244837640190123,1,31.0
11315.0,1,36.0,9.0,10.058763867619984,1,36.0,0.6563145469105115,1,36.0
11320.0,1,41.0,10.25,9.96694694578515,1,41.0,0.6569702895026746,1,41.0
11325.0,1,46.0,11.5,10.01689441705572,1,46.0,0.655800916967982,1,46.0
11330.0,1,51.0,12.75,9.992867290010746,1,51.0,0.6535815998667487,1,51.0
11335.0,1,56.0,14.0,10.001573494749447,1,56.0,0.6574481463914699,1,56.0
11340.0,1,61.0,15.25,7.8019265639521365,1,61.0,0.42775275320734724,1,61.0
11345.0,2,70.0,14.0,7.373579256031161,2,70.0,0.4320162747603291,2,70.0
11350.0,1,1.0,0.2,6.2124379001922305,1,1.0,0.4969034257312794,1,1.0
11355.0,1,6.0,1.2,7.582650515954053,1,6.0,0.4945929683372439,1,6.0
11360.0,0,0.0,0.0,9.896641806974888,0,0.0,0.89501053467913,0,0.0
11365.0,0,0.0,0.0,11.853457984274694,0,0.0,0.8837614456828924,0,0.0
11370.0,0,0.0,0.0,13.021547622616282,0,0.0,0.9760097074885656,0,0.0
11375.0,0,0.0,0.0,13.419345019468198,0,0.0,0.9785553227310356,0,0.0
11380.0,0,0.0,0.0,13.31716268447038,0,0.0,0.9789062441422738,0,0.0
11385.0,0,0.0,0.0,13.282458806409993,0,0.0,0.9798755910255327,0,0.0
11390.0,0,0.0,0.0,12.682851277000385,0,0.0,0.9072708554915045,0,0.0
11395.0,0,0.0,0.0,13.403364840730074,0,0.0,0.9759671364240662,0,0.0
11400.0,0,0.0,0.0,13.504115169455982,0,0.0,0.9883982102920409,0,0.0
11405.0,0,0.0,0.0,13.351796397522547,0,0.0,0.9720778575066744,0,0.0
11410.0,0,0.0,0.0,13.335753176126655,0,0.0,0.9760878304866925,0,0.0
11415.0,0,0.0,0.0,12.356263977106734,0,0.0,0.8440580718139558,0,0.0
11420.0,1,4.0,0.36363636363636365,12.116121858213857,1,4.0,0.8174300956864357,1,4.0
11425.0,2,9.0,0.8181818181818182,9.866886666568,1,9.0,0.8216783109918673,1,9.0
11430.0,1,14.0,1.5555555555555556,11.985005492248701,1,14.0,0.8182928272640656,1,14.0
11435.0,1,19.0,2.111111111111111,11.907075394895875,1,19.0,0.809954411181096,1,19.0
11440.0,1,24.0,2.6666666666666665,11.964936050662821,1,24.0,0.8206399358831032,1,24.0
11445.0,3,33.0,3.6666666666666665,9.0506141313822,3,33.0,0.39291186929133814,3,33.0
11450.0,1,34.0,3.7777777777777777,9.530448324390626,1,34.0,0.654030186166381,1,34.0
11455.0,1,39.0,4.333333333333333,10.47512072003399,1,39.0,0.6628430480280612,1,39.0
11460.0,1,44.0,3.6666666666666665,11.104332245223597,1,44.0,0.6713333722542935,1,44.0
11465.0,2,52.0,4.333333333333333,10.551057190350988,2,52.0,0.6448537313295317,2,52.0
11470.0,1,54.0,4.909090909090909,9.176452786105687,1,54.0,0.6268277870459052,1,54.0
11475.0,2,63.0,7.0,10.089262058806876,2,63.0,0.5866223999829698,2,63.0
11480.0,1,64.0,7.111111111111111,10.817227146342892,1,64.0,0.7403196088723298,1,64.0
11485.0,1,69.0,7.666666666666667,11.378417180931788,1,69.0,0.7274453084722508,1,69.0
11490.0,1,74.0,8.222222222222221,11.779271951258774,1,74.0,0.7402823673901222,1,74.0
11495.0,1,79.0,8.777777777777779,12.14125139597697,1,79.0,0.7416251258385815,1,79.0
11500.0,1,84.0,9.333333333333334,11.634836460165905,1,84.0,0.7310244782859557,1,84.0
11505.0,1,89.0,11.125,11.56739278329599,1,89.0,0.6640439607687135,1,89.0
11510.0,2,95.0,11.875,8.265554235304291,2,95.0,0.3271150664075663,2,95.0
11515.0,2,105.0,15.0,8.776954374402967,2,105.0,0.0,2,105.0
11520.0,1,104.0,11.555555555555555,10.065929654256498,1,104.0,0.5694262496853556,1,104.0
11525.0,1,109.0,12.11111111111111,9.88903918858244,1,109.0,0.652562992964454,1,109.0
11530.0,1,114.0,12.666666666666666,11.494546431935815,1,114.0,0.6836826798064912,1,114.0
11535.0,1,119.0,11.9,12.21868160107427,1,119.0,0.7880257414948878,1,119.0
11540.0,1,124.0,13.777777777777779,12.387126106824722,1,124.0,0.7830140730754961,1,124.0
11545.0,1,129.0,14.333333333333334,11.279361850858912,1,129.0,0.7881075220827273,1,129.0
11550.0,1,134.0,16.75,12.20081737635222,1,134.0,0.7878921844483585,1,134.0
11555.0,1,139.0,17.375,12.240617104069983,1,139.0,0.7863445483642464,1,139.0
11560.0,1,144.0,18.0,12.224477867849359,1,144.0,0.7817911231838801,1,144.0
11565.0,1,149.0,18.625,11.619445532537597,1,149.0,0.7912288343214365,1,149.0
11570.0,2,154.0,19.25,8.160600184324567,1,154.0,0.630120730899358,1,154.0
11575.0,2,164.0,23.428571428571427,9.61554679975393,2,164.0,0.653289759959753,2,164.0
11580.0,1,10.0,1.4285714285714286,8.64061775184169,1,10.0,0.7765377627930615,1,10.0
11585.0,2,17.0,2.125,7.577523998103693,2,17.0,0.5568592495037926,2,17.0
11590.0,2,24.0,3.0,8.35739697550816,2,24.0,0.6484010823385332,2,24.0
11595.0,2,34.0,4.25,9.32610308369432,2,34.0,0.5922741824238076,2,34.0
11600.0,2,44.0,5.5,9.97990246250432,2,44.0,0.5834564372039482,2,44.0
11605.0,2,54.0,6.75,10.35128017086849,2,54.0,0.5886180224739196,2,54.0
11610.0,2,64.0,8.0,10.406807560514649,2,64.0,0.5946307461150871,2,64.0
11615.0,2,74.0,9.25,10.439494622155548,2,74.0,0.5878323462086357,2,74.0
11620.0,2,84.0,10.5,10.388001620155633,2,84.0,0.5955062416046335,2,84.0
11625.0,2,94.0,10.444444444444445,10.42793958368731,2,94.0,0.5447316430236139,2,94.0
11630.0,2,104.0,11.555555555555555,10.689238608118494,2,104.0,0.576447940884699,2,104.0
11635.0,3,116.0,12.88888888888889,9.01405557201857,3,116.0,0.3928325152730129,3,116.0
11640.0,3,131.0,14.555555555555555,7.152707611124659,3,131.0,0.30597703714360985,3,131.0
11645.0,4,150.0,18.75,6.632556540437819,4,150.0,0.19999086275074618,4,150.0
11650.0,3,161.0,20.125,6.870614206744907,3,161.0,0.2454914619388442,3,161.0
11655.0,3,176.0,22.0,5.88898865920028,3,176.0,0.24618671724422742,3,176.0
11660.0,1,0.0,0.0,6.386176549550389,0,0.0,0.9953235325575911,0,0.0
11665.0,0,0.0,0.0,9.873165262444575,0,0.0,0.9966411572604696,0,0.0
11670.0,0,0.0,0.0,11.894246859630071,0,0.0,0.9784300895923612,0,0.0
11675.0,0,0.0,0.0,13.503411752915103,0,0.0,0.9702806880232496,0,0.0
11680.0,0,0.0,0.0,10.908593907088251,0,0.0,0.979628453079891,0,0.0
11685.0,0,0.0,0.0,13.418439100092138,0,0.0,0.9981881826960721,0,0.0
11690.0,0,0.0,0.0,13.939245300628512,0,0.0,0.983122181157963,0,0.0
11695.0,0,0.0,0.0,13.93060073629902,0,0.0,0.9806718729158191,0,0.0
11700.0,0,0.0,0.0,14.047175551278706,0,0.0,0.9992414695580352,0,0.0
11705.0,0,0.0,0.0,13.993826033401104,0,0.0,0.9841595721160402,0,0.0
11710.0,0,0.0,0.0,13.713674796486634,0,0.0,0.9401737919614607,0,0.0
11715.0,0,0.0,0.0,12.789146789543754,0,0.0,0.9875195712715703,0,0.0
11720.0,1,0.0,0.0,9.359242969803356,0,0.0,0.977486071005091,0,0.0
