step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12440.0,2,1570.0,196.25,8.157104391891083,2,1570.0,0.5764092166420078,2,1570.0
12445.0,2,1580.0,175.55555555555554,7.3472652837492705,2,1580.0,0.4531176496607221,2,1580.0
12450.0,3,1595.0,177.22222222222223,7.948789951515399,3,1595.0,0.4819246444962931,3,1595.0
12455.0,3,1610.0,178.88888888888889,8.059585940237957,3,1610.0,0.48509969644170264,3,1610.0
12460.0,3,1625.0,180.55555555555554,8.133774477047092,3,1625.0,0.3979209233493844,3,1625.0
12465.0,3,1640.0,164.0,7.218344529825053,3,1640.0,0.4712892288954058,3,1640.0
12470.0,2,1630.0,181.11111111111111,8.171348547939866,2,1630.0,0.5812590764928288,2,1630.0
12475.0,2,1640.0,182.22222222222223,8.737205194026577,2,1640.0,0.592660320486666,2,1640.0
12480.0,2,1650.0,183.33333333333334,9.105097349114025,2,1650.0,0.5903010443056264,2,1650.0
12485.0,2,1660.0,166.0,9.806380309003156,2,1660.0,0.6162369802566253,2,1660.0
12490.0,2,1670.0,167.0,9.686390930168951,2,1670.0,0.6549984165738129,2,1670.0
12495.0,2,1680.0,186.66666666666666,9.936219051959538,2,1680.0,0.6472780516883534,2,1680.0
12500.0,3,1691.0,187.88888888888889,8.445424829939652,2,1690.0,0.6567098273957653,2,1690.0
12505.0,3,1701.0,212.625,8.067671537509764,3,1701.0,0.3888132632381293,3,1701.0
12510.0,3,1716.0,214.5,8.07185427719919,3,1716.0,0.3881306225514717,3,1716.0
12515.0,2,1720.0,215.0,8.421535508319675,2,1720.0,0.49196083472544266,2,1720.0
12520.0,2,1730.0,216.25,8.872980265126852,2,1730.0,0.4866367764261137,2,1730.0
12525.0,2,1740.0,217.5,9.158119228285695,2,1740.0,0.49661835018608635,2,1740.0
12530.0,2,1750.0,250.0,8.263504053274069,2,1750.0,0.39875455737905985,2,1750.0
12535.0,3,1760.0,251.42857142857142,5.326634925949186,2,1760.0,0.0,2,1760.0
12540.0,2,1770.0,295.0,6.79169022300045,2,1770.0,0.0,2,1770.0
12545.0,2,1780.0,296.6666666666667,7.394676935785267,2,1775.0,0.0,2,1775.0
12550.0,2,1790.0,298.3333333333333,8.013774607586646,2,1780.0,0.0,2,1780.0
12555.0,2,1800.0,300.0,8.245155281974922,2,1785.0,0.0,2,1785.0
12560.0,2,1810.0,301.6666666666667,8.356095026116963,2,1790.0,0.0,2,1790.0
12565.0,2,1820.0,303.3333333333333,8.285636731530095,2,1795.0,0.0,2,1795.0
12570.0,2,1830.0,305.0,7.936705092591641,2,1800.0,0.31174435117676946,2,1800.0
12575.0,2,1840.0,306.6666666666667,7.9761655527332715,2,1805.0,0.32007028036364343,2,1805.0
12580.0,2,1850.0,264.2857142857143,8.675736128563027,2,1810.0,0.46221070871578174,2,1810.0
12585.0,2,1860.0,265.7142857142857,8.976422658718473,2,1815.0,0.4865855501627614,2,1815.0
12590.0,2,1870.0,207.77777777777777,9.385278582645558,2,1820.0,0.5903906334512232,2,1820.0
12595.0,3,1881.0,235.125,7.988192942769968,2,1825.0,0.6269949557065645,2,1825.0
12600.0,2,1890.0,270.0,9.485110022587572,2,1830.0,0.6544422610176532,2,1830.0
12605.0,2,1900.0,271.42857142857144,9.442705096155674,2,1835.0,0.6541594961775928,2,1835.0
12610.0,3,1910.0,238.75,8.157181585013555,2,1840.0,0.6607374690357734,2,1840.0
12615.0,2,1920.0,274.2857142857143,9.882054434441075,2,1845.0,0.6994307457786603,2,1845.0
12620.0,2,1930.0,275.7142857142857,9.868423509711311,2,1850.0,0.700235271627494,2,1850.0
12625.0,2,1940.0,277.14285714285717,9.92794232584381,2,1855.0,0.7036261597730417,2,1855.0
12630.0,2,1950.0,278.57142857142856,9.972539839268707,2,1860.0,0.6585096505318943,2,1860.0
12635.0,2,1960.0,280.0,9.589165908028516,2,1865.0,0.632877005079807,2,1865.0
12640.0,3,1972.0,281.7142857142857,7.282234556749865,3,1872.0,0.46843964518791603,3,1872.0
12645.0,3,1987.0,248.375,6.739606456143031,3,1882.0,0.37365201127209835,3,1882.0
12650.0,3,2002.0,222.44444444444446,8.095953936910886,3,1892.0,0.46009468761817535,3,1892.0
12655.0,2,2000.0,222.22222222222223,9.049103276872854,2,1885.0,0.5877468815011606,2,1885.0
12660.0,2,2010.0,223.33333333333334,9.609739515132224,2,1890.0,0.5905074086992659,2,1890.0
12665.0,2,2020.0,224.44444444444446,9.2891628604867,2,1895.0,0.5034548018655463,2,1895.0
12670.0,3,2033.0,225.88888888888889,8.901843852716118,3,1903.0,0.3924263500677819,3,1903.0
12675.0,2,2040.0,226.66666666666666,9.537980923768954,2,1905.0,0.4927319434815799,2,1905.0
12680.0,2,2050.0,227.77777777777777,9.16777890790613,2,1910.0,0.49408153977828095,2,1910.0
12685.0,2,2060.0,257.5,9.741491147726725,2,1915.0,0.48790298031095636,2,1915.0
12690.0,2,2070.0,230.0,10.240517613761277,2,1920.0,0.530904560820656,2,1920.0
12695.0,3,2081.0,231.22222222222223,8.868365100301748,3,1926.0,0.3811531290619213,3,1926.0
12700.0,3,2096.0,232.88888888888889,9.025802711395066,3,1936.0,0.39122060703807826,3,1936.0
12705.0,2,2100.0,210.0,8.990777463871721,2,1935.0,0.5519771974741345,2,1935.0
12710.0,2,2110.0,234.44444444444446,7.818332882726121,2,1940.0,0.41922765259544664,2,1940.0
12715.0,3,2125.0,265.625,7.727613740222244,3,1950.0,0.39336508200742887,3,1950.0
12720.0,3,2140.0,267.5,7.386529215208789,3,1960.0,0.3978251756845291,3,1960.0
12725.0,2,2140.0,305.7142857142857,8.375697580540217,2,1955.0,0.4866927685818528,2,1955.0
12730.0,2,2150.0,307.14285714285717,8.88231832757745,2,1960.0,0.4879747568787923,2,1960.0
12735.0,2,2160.0,308.57142857142856,9.3028363548301,2,1965.0,0.4870403076292914,2,1965.0
12740.0,3,2170.0,271.25,8.10700333114637,2,1970.0,0.5339881423790327,2,1970.0
12745.0,2,2180.0,311.42857142857144,8.704406943197153,2,1975.0,0.46833960221722615,2,1975.0
12750.0,3,2194.0,313.42857142857144,7.890258116341999,3,1984.0,0.39014650881720675,3,1984.0
12755.0,2,2200.0,314.2857142857143,8.06437439000244,2,1985.0,0.4706833364713242,2,1985.0
12760.0,3,2211.0,315.85714285714283,6.693334726776654,3,1991.0,0.2453864210205807,3,1991.0
12765.0,3,2226.0,318.0,5.936289749121575,3,2001.0,0.24692149352506507,3,2001.0
12770.0,3,2241.0,373.5,6.528762433628846,3,2011.0,0.24565261080942943,3,2011.0
12775.0,2,2240.0,373.3333333333333,7.09643830764897,2,2000.0,0.3285065999409792,2,2000.0
12780.0,2,2250.0,375.0,7.706918526173239,2,2000.0,0.32697579981301056,2,2000.0
12785.0,2,2260.0,376.6666666666667,8.489988842206987,2,2000.0,0.33169509650200363,2,2000.0
12790.0,2,2270.0,378.3333333333333,8.984991755049501,2,2000.0,0.3213657587136239,2,2000.0
12795.0,3,2280.0,380.0,6.48401385782472,2,2000.0,0.26611681137475623,2,2000.0
12800.0,3,2292.0,458.4,5.72778434876579,3,2002.0,0.00015111098328794166,3,2002.0
12805.0,2,2300.0,460.0,6.058045119556889,2,2000.0,0.0,2,2000.0
12810.0,2,2310.0,462.0,6.70177110044501,2,2000.0,0.0,2,2000.0
12815.0,2,2320.0,464.0,7.441786375709168,2,2000.0,0.0,2,2000.0
12820.0,2,2330.0,466.0,5.4374947844183605,2,2000.0,0.0,2,2000.0
12825.0,2,2340.0,585.0,6.953445152112302,2,2000.0,0.0,2,2000.0
12830.0,2,2350.0,587.5,6.995636147034141,2,2000.0,0.0,2,2000.0
12835.0,2,2360.0,590.0,6.459401776459348,2,2000.0,0.0,2,2000.0
12840.0,2,2370.0,790.0,4.50959358257629,2,2000.0,0.0,2,2000.0
12845.0,2,2380.0,793.3333333333334,4.484507371264038,2,2000.0,0.0,2,2000.0
12850.0,2,2390.0,796.6666666666666,4.516700306732667,2,2000.0,0.0,2,2000.0
12855.0,2,2400.0,600.0,5.99182043508335,2,2000.0,0.28154294939962077,2,2000.0
12860.0,2,2410.0,602.5,6.456864690764675,2,2000.0,0.3230134631150851,2,2000.0
12865.0,2,2420.0,605.0,6.543731808553318,2,2000.0,0.3323570236079576,2,2000.0
12870.0,2,2430.0,607.5,4.447211168086172,2,2000.0,0.3281622368715062,2,2000.0
12875.0,2,2440.0,813.3333333333334,4.087580946497294,2,2000.0,0.32402806162184533,2,2000.0
12880.0,2,2450.0,816.6666666666666,4.121968886106881,2,2000.0,0.32675404003321157,2,2000.0
12885.0,2,2460.0,820.0,4.043470482603943,2,2000.0,0.3205313655809141,2,2000.0
12890.0,2,2470.0,823.3333333333334,4.133174126764124,2,2000.0,0.3276422945920073,2,2000.0
12895.0,2,2480.0,826.6666666666666,4.076885781745722,2,2000.0,0.32318024146891416,2,2000.0
12900.0,2,2490.0,830.0,4.072873098960131,2,2000.0,0.3228621506856521,2,2000.0
12905.0,2,2500.0,833.3333333333334,4.185154451358117,2,2000.0,0.33176284511837645,2,2000.0
12910.0,2,2510.0,836.6666666666666,4.046929360047279,2,2000.0,0.32080555546682016,2,2000.0
12915.0,2,2520.0,840.0,1.8532464578439047,2,2000.0,0.1469093493933843,2,2000.0
12920.0,3,2534.0,844.6666666666666,0.0,3,2004.0,0.0,3,2004.0
12925.0,2,2540.0,635.0,2.9848979740345385,2,2000.0,0.2070763668443154,2,2000.0
12930.0,2,2550.0,637.5,4.90398573843413,2,2000.0,0.28892709218866747,2,2000.0
12935.0,2,2560.0,640.0,6.39608515672472,2,2000.0,0.3280886349096383,2,2000.0
12940.0,2,2570.0,642.5,6.995402075648927,2,2000.0,0.327834612514316,2,2000.0
12945.0,2,2580.0,645.0,7.019855960279856,2,2000.0,0.32628954592036735,2,2000.0
12950.0,2,2590.0,518.0,7.8743847593493115,2,2000.0,0.43688873098092884,2,2000.0
12955.0,2,2600.0,520.0,8.514021341121193,2,2000.0,0.48838775745973895,2,2000.0
12960.0,2,2610.0,522.0,8.645526267113533,2,2000.0,0.4981577256312115,2,2000.0
12965.0,0,0.0,0.0,9.148159051288218,0,998.0,0.6832362420650461,0,998.0
12970.0,0,0.0,0.0,10.510131055063072,0,0.0,0.9845251902040073,0,0.0
12975.0,0,0.0,0.0,10.541051523635456,0,0.0,0.9870945415504535,0,0.0
12980.0,0,0.0,0.0,12.722319228815273,0,0.0,0.9960256220405395,0,0.0
12985.0,0,0.0,0.0,13.865267704837567,0,0.0,0.9712756197318728,0,0.0
12990.0,0,0.0,0.0,13.910087977038307,0,0.0,0.9757207552049131,0,0.0
12995.0,0,0.0,0.0,11.756461668894437,0,0.0,0.9934967385411134,0,0.0
13000.0,0,0.0,0.0,12.806956969299824,0,0.0,0.6880567171820826,0,0.0
13005.0,1,3.0,0.6,11.727392921623151,1,3.0,0.4994552805257189,1,3.0
13010.0,0,0.0,0.0,12.03423382445105,0,0.0,0.9887634462444557,0,0.0
13015.0,0,0.0,0.0,12.495403695353518,0,0.0,0.9753324244681233,0,0.0
13020.0,0,0.0,0.0,13.08638494660323,0,0.0,0.9917070977805255,0,0.0
13025.0,0,0.0,0.0,13.143008031115881,0,0.0,0.9829031011538768,0,0.0
13030.0,0,0.0,0.0,12.414691539739007,0,0.0,0.9773597908267457,0,0.0
13035.0,0,0.0,0.0,10.446062191978509,0,0.0,0.9876574273374652,0,0.0
13040.0,0,0.0,0.0,13.506991219347873,0,0.0,0.9176204195276023,0,0.0
13045.0,0,0.0,0.0,14.344681792404979,0,0.0,0.9949120776200596,0,0.0
13050.0,0,0.0,0.0,14.168394379877961,0,0.0,0.9734136662987334,0,0.0
13055.0,0,0.0,0.0,14.313867046825132,0,0.0,0.9939305773846451,0,0.0
13060.0,0,0.0,0.0,14.339506259457218,0,0.0,0.9934398670070352,0,0.0
13065.0,0,0.0,0.0,14.29101231790987,0,0.0,0.9846980283460309,0,0.0
13070.0,0,0.0,0.0,13.312860275251944,0,0.0,0.9919354184766339,0,0.0
13075.0,0,0.0,0.0,14.084932464714077,0,0.0,0.9779638487740803,0,0.0
13080.0,0,0.0,0.0,12.002769124903528,0,0.0,0.7064150086268082,0,0.0
13085.0,1,4.0,1.3333333333333333,8.98607367288677,1,4.0,0.3545404323651964,1,4.0
13090.0,0,0.0,0.0,7.540348976015101,0,0.0,1.0,0,0.0
13095.0,0,0.0,0.0,7.449946700843201,0,0.0,0.9799715235623752,0,0.0
13100.0,0,0.0,0.0,11.136663211783102,0,0.0,0.9691931111697871,0,0.0
13105.0,0,0.0,0.0,12.884109966746786,0,0.0,0.9866316919047224,0,0.0
13110.0,0,0.0,0.0,12.845959312339568,0,0.0,0.9777270670350774,0,0.0
13115.0,0,0.0,0.0,12.884669924017919,0,0.0,0.9763443693073312,0,0.0
13120.0,0,0.0,0.0,12.707014725678235,0,0.0,0.9612898796383778,0,0.0
13125.0,0,0.0,0.0,12.769714726231006,0,0.0,0.9646748126487098,0,0.0
13130.0,0,0.0,0.0,12.911125524259427,0,0.0,0.9924507055962482,0,0.0
13135.0,0,0.0,0.0,12.791504544069005,0,0.0,0.9643259509846028,0,0.0
13140.0,0,0.0,0.0,12.435735588383121,0,0.0,0.8681604302656817,0,0.0
13145.0,0,0.0,0.0,11.791061230914679,0,0.0,0.9847992630898139,0,0.0
13150.0,0,0.0,0.0,11.9928307496384,0,0.0,0.8810296039781438,0,0.0
13155.0,0,0.0,0.0,10.017983089186462,0,0.0,0.6399615421869108,0,0.0
13160.0,1,4.0,1.0,10.082543978684964,1,4.0,0.6522991534295483,1,4.0
13165.0,0,0.0,0.0,10.167608712410779,0,0.0,0.9438098537295637,0,0.0
13170.0,0,0.0,0.0,11.928516828814471,0,0.0,0.9417469302612544,0,0.0
13175.0,0,0.0,0.0,13.255893143400618,0,0.0,0.9689668296600489,0,0.0
13180.0,0,0.0,0.0,13.918424492105165,0,0.0,0.9887195773638288,0,0.0
13185.0,0,0.0,0.0,13.772324899041658,0,0.0,0.9783252397864606,0,0.0
13190.0,0,0.0,0.0,11.703131560351961,0,0.0,0.8147193211847223,0,0.0
13195.0,1,5.0,0.7142857142857143,11.352463782925385,1,5.0,0.7993659732908031,1,5.0
13200.0,1,10.0,1.4285714285714286,11.60852951227268,1,10.0,0.8244809645902648,1,10.0
13205.0,1,15.0,2.142857142857143,11.489310935506662,1,15.0,0.7816501326864043,1,15.0
13210.0,1,20.0,2.857142857142857,11.431362344136128,1,20.0,0.7795408840909105,1,20.0
13215.0,1,25.0,3.5714285714285716,11.50434002343545,1,25.0,0.7846637478767013,1,25.0
13220.0,1,30.0,4.285714285714286,9.461330266599315,1,30.0,0.5914198973827534,1,30.0
13225.0,2,40.0,5.714285714285714,9.12246123975814,2,40.0,0.44710455120355785,2,40.0
13230.0,2,50.0,7.142857142857143,8.54319995254252,2,50.0,0.32189023994853644,2,50.0
13235.0,2,60.0,8.571428571428571,8.758868883538169,2,60.0,0.3248324019746989,2,60.0
13240.0,2,70.0,11.666666666666666,8.892636820567036,2,70.0,0.3212069518340748,2,70.0
13245.0,2,80.0,11.428571428571429,9.186458724575685,2,80.0,0.43609887784425533,2,80.0
13250.0,2,90.0,12.857142857142858,9.686374604369274,2,90.0,0.49180142034976837,2,90.0
13255.0,2,100.0,14.285714285714286,9.194069609517387,2,100.0,0.32709555947505803,2,100.0
13260.0,2,110.0,18.333333333333332,8.887968633457882,2,110.0,0.33291425423468524,2,110.0
13265.0,2,120.0,17.142857142857142,9.468071008531926,2,120.0,0.4562107248955464,2,120.0
13270.0,0,0.0,0.0,10.25558255868149,0,0.0,0.9724870359259429,0,0.0
13275.0,0,0.0,0.0,11.359726734334837,0,0.0,0.9792054735114799,0,0.0
13280.0,0,0.0,0.0,11.552504248695001,0,0.0,0.983568722053388,0,0.0
13285.0,0,0.0,0.0,13.488396990040792,0,0.0,0.990240264104449,0,0.0
13290.0,0,0.0,0.0,13.580710071178128,0,0.0,0.9496536096679903,0,0.0
13295.0,0,0.0,0.0,11.963744077693056,0,0.0,0.9780768292731367,0,0.0
13300.0,0,0.0,0.0,11.659583036656196,0,0.0,0.6571416618900604,0,0.0
13305.0,1,5.0,0.8333333333333334,11.745072422177222,1,5.0,0.6507325318714207,1,5.0
13310.0,1,10.0,1.6666666666666667,11.230194105873252,1,10.0,0.5943588124509295,1,10.0
13315.0,3,17.0,2.4285714285714284,7.666173105575202,2,17.0,0.4534069188484732,2,17.0
13320.0,1,20.0,3.3333333333333335,9.665016828648428,1,20.0,0.6583170970166962,1,20.0
13325.0,1,25.0,3.5714285714285716,10.495140687463001,1,25.0,0.696008001374085,1,25.0
13330.0,1,30.0,4.285714285714286,7.9962794684662795,1,30.0,0.7327294568942103,1,30.0
13335.0,1,35.0,7.0,10.508786852846537,1,35.0,0.741083407133982,1,35.0
13340.0,1,40.0,8.0,11.091610834368964,1,40.0,0.7333785877980267,1,40.0
13345.0,1,45.0,9.0,11.053234627464315,1,45.0,0.7330710051951069,1,45.0
13350.0,1,50.0,8.333333333333334,10.378095823031275,1,50.0,0.6752595874509968,1,50.0
13355.0,2,58.0,9.666666666666666,9.54394872027577,2,58.0,0.5891877741937843,2,58.0
13360.0,2,68.0,11.333333333333334,9.522138514892127,2,68.0,0.5934447649226002,2,68.0
13365.0,2,78.0,13.0,9.61082422953185,2,78.0,0.5951196930955874,2,78.0
13370.0,2,88.0,14.666666666666666,9.579787370250644,2,88.0,0.49924855619703545,2,88.0
13375.0,1,75.0,12.5,9.822711904966356,1,75.0,0.49773815819268785,1,75.0
13380.0,1,80.0,13.333333333333334,8.752825580626041,1,80.0,0.49866540006535703,1,80.0
13385.0,1,85.0,17.0,10.14196369288767,1,85.0,0.4819445560264055,1,85.0
13390.0,1,90.0,18.0,10.649916257165867,1,90.0,0.49125667259005795,1,90.0
13395.0,1,95.0,19.0,10.72350294866276,1,95.0,0.4843817074635711,1,95.0
13400.0,1,100.0,20.0,10.705609208640206,1,100.0,0.4853772039700575,1,100.0
13405.0,1,105.0,21.0,9.755142292879295,1,105.0,0.30568294106533705,1,105.0
13410.0,2,114.0,22.8,8.148557760453194,2,114.0,0.0,2,114.0
13415.0,2,124.0,24.8,8.019825747961521,2,124.0,0.0,2,124.0
13420.0,2,134.0,22.333333333333332,8.852229037316791,2,134.0,0.33154156007293484,2,134.0
13425.0,1,125.0,20.833333333333332,8.787826745497123,1,125.0,0.4975762603752065,1,125.0
13430.0,2,130.0,21.666666666666668,5.308615583459669,1,130.0,0.48815356868292853,1,130.0
13435.0,1,135.0,27.0,9.448181737040482,1,135.0,0.6470940309148282,1,135.0
13440.0,1,140.0,28.0,10.180127846677706,1,140.0,0.6530622661136022,1,140.0
13445.0,0,0.0,0.0,8.503024329149955,0,0.0,0.9846736745366444,0,0.0
13450.0,0,0.0,0.0,11.371632402234669,0,0.0,0.9820511452585177,0,0.0
13455.0,0,0.0,0.0,12.280587237585992,0,0.0,0.985644916857535,0,0.0
13460.0,0,0.0,0.0,13.150450714932461,0,0.0,0.9789477911106962,0,0.0
13465.0,0,0.0,0.0,13.060289167169188,0,0.0,0.9738094505084056,0,0.0
13470.0,0,0.0,0.0,13.023544158971575,0,0.0,0.968428192483764,0,0.0
13475.0,0,0.0,0.0,13.184701942994664,0,0.0,0.9817609810746147,0,0.0
13480.0,0,0.0,0.0,13.155201201832327,0,0.0,0.9703280461455209,0,0.0
13485.0,0,0.0,0.0,13.166199003036539,0,0.0,0.9765871521999755,0,0.0
13490.0,0,0.0,0.0,10.112237168579018,0,0.0,0.9676055054271177,0,0.0
13495.0,0,0.0,0.0,13.082358003315802,0,0.0,1.0,0,0.0
13500.0,0,0.0,0.0,13.032371017182841,0,0.0,1.0,0,0.0
13505.0,0,0.0,0.0,13.004815736892693,0,0.0,1.0,0,0.0
13510.0,0,0.0,0.0,12.563522747213021,0,0.0,1.0,0,0.0
13515.0,0,0.0,0.0,12.666489298881963,0,0.0,1.0,0,0.0
13520.0,0,0.0,0.0,12.543608951808885,0,0.0,1.0,0,0.0
13525.0,0,0.0,0.0,12.564343484894373,0,0.0,1.0,0,0.0
13530.0,0,0.0,0.0,12.152039384171678,0,0.0,0.88585369096429,0,0.0
13535.0,0,0.0,0.0,9.74350152246089,0,0.0,0.9741145223322003,0,0.0
13540.0,0,0.0,0.0,12.430498042624428,0,0.0,0.9677039591009574,0,0.0
13545.0,0,0.0,0.0,12.356089916439407,0,0.0,0.9046005473601209,0,0.0
13550.0,0,0.0,0.0,12.943819983653357,0,0.0,0.9762848139731548,0,0.0
13555.0,0,0.0,0.0,12.682698172680526,0,0.0,0.9247100614143141,0,0.0
13560.0,0,0.0,0.0,10.588284112138073,0,0.0,0.9809787403576484,0,0.0
13565.0,0,0.0,0.0,13.65482468012087,0,0.0,0.988042272370273,0,0.0
13570.0,0,0.0,0.0,13.44018573237881,0,0.0,0.9723524639389609,0,0.0
13575.0,0,0.0,0.0,13.487162389070603,0,0.0,0.9759247023009258,0,0.0
13580.0,0,0.0,0.0,13.627726678286244,0,0.0,0.9857591009032077,0,0.0
13585.0,0,0.0,0.0,11.818731318070641,0,0.0,0.8498258418390569,0,0.0
13590.0,1,3.0,1.0,9.321727516047252,1,3.0,0.6608835637607272,1,3.0
13595.0,1,8.0,2.6666666666666665,9.335871240779042,1,8.0,0.6618522181078231,1,8.0
13600.0,1,13.0,4.333333333333333,9.247737036392309,1,13.0,0.4971929436011169,1,13.0
13605.0,1,18.0,6.0,9.29062591632353,1,18.0,0.49666488081396903,1,18.0
13610.0,1,23.0,7.666666666666667,9.167015334276078,1,23.0,0.0,1,23.0
13615.0,0,0.0,0.0,9.949754927651862,0,0.0,1.0,0,0.0
13620.0,0,0.0,0.0,10.936979223426027,0,0.0,1.0,0,0.0
13625.0,0,0.0,0.0,12.157803665026927,0,0.0,1.0,0,0.0
13630.0,0,0.0,0.0,12.922936682149231,0,0.0,0.8118452394797131,0,0.0
13635.0,0,0.0,0.0,13.437988568269086,0,0.0,0.966578074337954,0,0.0
13640.0,0,0.0,0.0,13.496243689380956,0,0.0,0.9696432647512773,0,0.0
13645.0,0,0.0,0.0,13.453428694829947,0,0.0,0.9754122447500768,0,0.0
13650.0,0,0.0,0.0,12.750749998933186,0,0.0,0.8305514241450231,0,0.0
13655.0,0,0.0,0.0,10.788500405484236,0,0.0,0.9678471859904347,0,0.0
13660.0,0,0.0,0.0,13.483399861680656,0,0.0,0.9757531014612941,0,0.0
13665.0,0,0.0,0.0,12.34732036838128,0,0.0,0.9719177473647052,0,0.0
13670.0,0,0.0,0.0,13.381001740808754,0,0.0,0.970474838549392,0,0.0
13675.0,0,0.0,0.0,13.472231844516005,0,0.0,0.9908143366895561,0,0.0
13680.0,0,0.0,0.0,13.521123739772632,0,0.0,0.9825093412745786,0,0.0
13685.0,1,0.0,0.0,9.028709526518044,0,0.0,0.9704603686893202,0,0.0
13690.0,0,0.0,0.0,13.740326337192485,0,0.0,0.9954926107751642,0,0.0
13695.0,0,0.0,0.0,13.776802714881299,0,0.0,0.9881028221871606,0,0.0
13700.0,0,0.0,0.0,13.576520880302226,0,0.0,0.9742869371694323,0,0.0
13705.0,0,0.0,0.0,9.900469095327079,0,0.0,1.0,0,0.0
13710.0,0,0.0,0.0,11.535694816903796,0,0.0,1.0,0,0.0
13715.0,0,0.0,0.0,13.564449207156084,0,0.0,1.0,0,0.0
13720.0,0,0.0,0.0,13.78089343974348,0,0.0,1.0,0,0.0
13725.0,0,0.0,0.0,13.793072829164842,0,0.0,1.0,0,0.0
13730.0,0,0.0,0.0,13.703723127397055,0,0.0,1.0,0,0.0
13735.0,0,0.0,0.0,12.403570811319971,0,0.0,0.7405291139761689,0,0.0
13740.0,0,0.0,0.0,13.594049538178863,0,0.0,0.9723005279847479,0,0.0
13745.0,0,0.0,0.0,12.046268801215353,0,0.0,0.9914926899750464,0,0.0
13750.0,0,0.0,0.0,12.559268133349592,0,0.0,0.8334280393596878,0,0.0
13755.0,0,0.0,0.0,13.575156366397813,0,0.0,0.9408697215364241,0,0.0
13760.0,0,0.0,0.0,13.90980343838766,0,0.0,0.9955313956850891,0,0.0
13765.0,1,0.0,0.0,9.257165400894925,0,0.0,0.9750414150241382,0,0.0
13770.0,0,0.0,0.0,13.812016901780733,0,0.0,0.9707779365257054,0,0.0
13775.0,0,0.0,0.0,14.110951555007485,0,0.0,0.9924946779826452,0,0.0
13780.0,0,0.0,0.0,13.998149135836282,0,0.0,0.9848120591327096,0,0.0
13785.0,0,0.0,0.0,13.975625476147396,0,0.0,0.9833253314266768,0,0.0
13790.0,0,0.0,0.0,13.618813309034254,0,0.0,0.9175529936598995,0,0.0
13795.0,1,2.0,0.6666666666666666,10.27496383376288,1,2.0,0.6555510446853917,1,2.0
13800.0,1,7.0,2.3333333333333335,10.234051763097652,1,7.0,0.6525878327055975,1,7.0
13805.0,2,14.0,4.666666666666667,5.3380301706723685,2,14.0,0.32525427693128117,2,14.0
13810.0,2,24.0,8.0,5.4645692424312635,2,24.0,0.33292526767596425,2,24.0
13815.0,1,22.0,5.5,7.302441618007122,1,22.0,0.6110447235244784,1,22.0
13820.0,1,27.0,6.75,8.757466087709119,1,27.0,0.6609793581102485,1,27.0
13825.0,1,32.0,8.0,9.70905750792933,1,32.0,0.6554272932989865,1,32.0
13830.0,1,37.0,7.4,11.004158734933423,1,37.0,0.6845131172761857,1,37.0
13835.0,1,42.0,8.4,9.361953331394071,1,42.0,0.5512231417431058,1,42.0
13840.0,1,47.0,9.4,9.108651946519336,1,47.0,0.656213392476312,1,47.0
13845.0,1,52.0,10.4,9.793691453092567,1,52.0,0.65968716909861,1,52.0
13850.0,1,57.0,11.4,10.492399870894683,1,57.0,0.6602494841880665,1,57.0
13855.0,1,62.0,12.4,11.070862888462676,1,62.0,0.65482660205434,1,62.0
13860.0,1,67.0,13.4,11.896078962865085,1,67.0,0.653143367165134,1,67.0
13865.0,1,72.0,14.4,11.777418394698561,1,72.0,0.6521274163313288,1,72.0
13870.0,1,77.0,15.4,11.852556813191422,1,77.0,0.6556786577788563,1,77.0
13875.0,1,82.0,16.4,8.989657600582165,1,82.0,0.49745249726010576,1,82.0
13880.0,0,0.0,0.0,10.530720756342903,0,0.0,1.0,0,0.0
13885.0,0,0.0,0.0,12.55118755942121,0,0.0,1.0,0,0.0
13890.0,0,0.0,0.0,13.489289289813527,0,0.0,1.0,0,0.0
13895.0,0,0.0,0.0,14.57326228075292,0,0.0,1.0,0,0.0
13900.0,0,0.0,0.0,13.866607490406757,0,0.0,1.0,0,0.0
13905.0,0,0.0,0.0,13.928249801027663,0,0.0,1.0,0,0.0
13910.0,0,0.0,0.0,13.797060375823404,0,0.0,1.0,0,0.0
13915.0,0,0.0,0.0,13.926450511308461,0,0.0,1.0,0,0.0
13920.0,0,0.0,0.0,13.941089840900538,0,0.0,1.0,0,0.0
13925.0,0,0.0,0.0,12.755942217311743,0,0.0,1.0,0,0.0
13930.0,0,0.0,0.0,13.064747370339253,0,0.0,0.8932902322242637,0,0.0
13935.0,0,0.0,0.0,13.541454987603027,0,0.0,0.9986464312388018,0,0.0
13940.0,1,0.0,0.0,9.186394851323167,0,0.0,0.9768129485397832,0,0.0
13945.0,0,0.0,0.0,9.916314370116867,0,0.0,0.9939782957360617,0,0.0
13950.0,0,0.0,0.0,13.987784727058836,0,0.0,0.9719524535790598,0,0.0
13955.0,0,0.0,0.0,13.9281264263452,0,0.0,0.9678070486499429,0,0.0
13960.0,0,0.0,0.0,14.356525618165263,0,0.0,0.9975747104867253,0,0.0
13965.0,0,0.0,0.0,14.040986205964812,0,0.0,0.9756492010602151,0,0.0
