step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11625.0,6,1661.0,127.76923076923077,7.063420355690774,6,2254.0,0.2731626944431842,6,2254.0
11630.0,5,1683.0,129.46153846153845,7.053687342448985,5,2271.0,0.27486650418462205,5,2271.0
11635.0,6,1708.0,142.33333333333334,6.383324896538951,5,2291.0,0.283916139007006,5,2291.0
11640.0,6,1733.0,157.54545454545453,6.078329926924943,5,2311.0,0.280811378894429,5,2311.0
11645.0,5,1758.0,175.8,7.093276635359085,5,2331.0,0.2795040551141143,5,2331.0
11650.0,5,1783.0,178.3,7.242219576013943,5,2351.0,0.2804802309269019,5,2351.0
11655.0,5,1808.0,200.88888888888889,6.486153452957721,5,2371.0,0.278797706631675,5,2371.0
11660.0,5,1833.0,203.66666666666666,6.519175330180001,5,2391.0,0.2794504415989182,5,2391.0
11665.0,5,1858.0,168.9090909090909,7.303639591716356,5,2411.0,0.39193860024453997,5,2411.0
11670.0,5,1883.0,171.1818181818182,7.859574246009344,5,2431.0,0.4373983583583993,5,2431.0
11675.0,5,1908.0,159.0,8.17190876558499,5,2451.0,0.4904716946699913,5,2451.0
11680.0,6,1934.0,161.16666666666666,6.786167130907162,6,2472.0,0.37368279637104906,6,2472.0
11685.0,6,1961.0,163.41666666666666,4.604408823010464,6,2494.0,0.32749919114609766,6,2494.0
11690.0,6,1991.0,199.1,4.5509475093301734,6,2519.0,0.3241735906670811,6,2519.0
11695.0,5,1942.0,194.2,5.140776085454182,5,2465.0,0.36662969096790854,5,2465.0
11700.0,5,1967.0,196.7,5.91645742508923,5,2485.0,0.3685968842037176,5,2485.0
11705.0,5,1992.0,199.2,6.553835206639815,5,2505.0,0.3696705664378471,5,2505.0
11710.0,5,2017.0,183.36363636363637,7.272338232817426,5,2525.0,0.4012170475140617,5,2525.0
11715.0,5,2042.0,185.63636363636363,7.599918255547187,5,2545.0,0.4159078753626994,5,2545.0
11720.0,6,2069.0,188.0909090909091,5.586551212008953,6,2567.0,0.2475139323255752,6,2567.0
11725.0,7,2103.0,191.1818181818182,5.273608902770411,7,2596.0,0.2192602630286005,7,2596.0
11730.0,7,2138.0,194.36363636363637,5.26128603394009,7,2626.0,0.21885642419964893,7,2626.0
11735.0,7,2173.0,197.54545454545453,4.709582186990201,7,2656.0,0.16231875364101345,7,2656.0
11740.0,8,2212.0,201.0909090909091,4.177085769647463,8,2690.0,0.10958235837507974,8,2690.0
11745.0,5,2192.0,199.27272727272728,4.745291851385187,5,2665.0,0.16664444632338735,5,2665.0
11750.0,6,2218.0,201.63636363636363,4.139641036122679,5,2685.0,0.16146835720574412,5,2685.0
11755.0,5,2242.0,249.11111111111111,5.169050790965657,5,2705.0,0.16311698395908866,5,2705.0
11760.0,6,2268.0,252.0,3.7548163098177136,6,2726.0,0.0006031279692670751,6,2726.0
11765.0,6,2298.0,255.33333333333334,4.259934296535718,6,2751.0,1.2041737298922365e-06,6,2751.0
11770.0,6,2328.0,258.6666666666667,4.474023917906741,6,2776.0,0.0,6,2776.0
11775.0,6,2358.0,262.0,4.4233619418197305,6,2801.0,0.0,6,2801.0
11780.0,2,407.0,45.22222222222222,5.073845820440321,2,1732.0,0.020029591291049052,2,1732.0
11785.0,1,26.0,2.6,7.32330599579804,1,917.0,0.2775141998862172,1,917.0
11790.0,2,34.0,3.4,8.340879159526356,2,925.0,0.23508353009344451,2,925.0
11795.0,3,49.0,4.9,9.310979779058824,3,940.0,0.24479263252692982,3,940.0
11800.0,2,23.0,2.3,9.713264131035926,2,914.0,0.3274963807390547,2,914.0
11805.0,2,33.0,3.3,10.139183927783549,2,924.0,0.3255992410071283,2,924.0
11810.0,3,43.0,4.3,8.166146486083449,2,934.0,0.3307063555325888,2,934.0
11815.0,2,53.0,6.625,9.459186385411305,2,944.0,0.33107241324192416,2,944.0
11820.0,2,63.0,9.0,10.098343745730627,2,954.0,0.32459551813311016,2,954.0
11825.0,2,73.0,9.125,10.202484263361963,2,964.0,0.4643603147563449,2,964.0
11830.0,2,83.0,10.375,10.378951942473648,2,974.0,0.4901061388540239,2,974.0
11835.0,2,93.0,11.625,10.451999076087375,2,984.0,0.49115982511668,2,984.0
11840.0,2,103.0,12.875,10.390485922193037,2,994.0,0.33191095649402985,2,994.0
11845.0,2,113.0,12.555555555555555,8.084370377394794,2,1004.0,0.465859725326469,2,1004.0
11850.0,2,123.0,17.571428571428573,8.238518958651602,2,1014.0,0.4889159309015184,2,1014.0
11855.0,2,133.0,22.166666666666668,9.633553471636098,2,1024.0,0.4953406447023164,2,1024.0
11860.0,3,143.0,23.833333333333332,6.913741908562234,2,1034.0,0.489926620112771,2,1034.0
11865.0,2,153.0,30.6,8.382196072029043,2,1044.0,0.4893131295192476,2,1044.0
11870.0,2,163.0,32.6,8.38625038713785,2,1054.0,0.4948156479747321,2,1054.0
11875.0,2,173.0,34.6,8.442003143025655,2,1064.0,0.4944602536175783,2,1064.0
11880.0,2,183.0,30.5,8.545544801633882,2,1074.0,0.5175409986396626,2,1074.0
11885.0,2,193.0,32.166666666666664,8.476595888878968,2,1084.0,0.49691673789880947,2,1084.0
11890.0,3,203.0,33.833333333333336,5.357444307002858,2,1094.0,0.49345009746003227,2,1094.0
11895.0,2,213.0,42.6,4.557128354097398,2,1104.0,0.26810970419185104,2,1104.0
11900.0,3,228.0,38.0,6.225659457680988,3,1119.0,0.37390547044581224,3,1119.0
11905.0,3,243.0,40.5,6.816006679010067,3,1134.0,0.393326715387023,3,1134.0
11910.0,2,243.0,40.5,7.26379039528527,2,1134.0,0.4944909430745426,2,1134.0
11915.0,2,253.0,42.166666666666664,7.928276472433737,2,1144.0,0.49328699609755466,2,1144.0
11920.0,2,263.0,37.57142857142857,9.2637617377995,2,1154.0,0.5468028988585009,2,1154.0
11925.0,2,273.0,39.0,10.299073867616073,2,1164.0,0.584370885478263,2,1164.0
11930.0,2,283.0,40.42857142857143,9.773648435702256,2,1174.0,0.5285100266545557,2,1174.0
11935.0,3,295.0,42.142857142857146,8.36540256402675,3,1186.0,0.3958785025318763,3,1186.0
11940.0,2,303.0,37.875,9.07719192567019,2,1194.0,0.5838403759360066,2,1194.0
11945.0,2,313.0,39.125,9.555506849587628,2,1204.0,0.5816033896332712,2,1204.0
11950.0,2,323.0,40.375,10.10999273105591,2,1214.0,0.5913695508732757,2,1214.0
11955.0,2,333.0,41.625,9.802817730503817,2,1224.0,0.49891114996772645,2,1224.0
11960.0,3,343.0,42.875,8.146975615990662,2,1234.0,0.41807389717198096,2,1234.0
11965.0,3,356.0,50.857142857142854,7.924517858877207,3,1247.0,0.24113305186084885,3,1247.0
11970.0,3,371.0,46.375,6.789275290241305,3,1262.0,0.3877599994957106,3,1262.0
11975.0,3,386.0,55.142857142857146,7.707198195497101,3,1277.0,0.39047084377032626,3,1277.0
11980.0,3,401.0,57.285714285714285,7.696750244147405,3,1292.0,0.3928626775461003,3,1292.0
11985.0,3,416.0,52.0,8.262438683003765,3,1307.0,0.4723720322668659,3,1307.0
11990.0,3,431.0,53.875,8.400047465646084,3,1322.0,0.4866500282044924,3,1322.0
11995.0,3,446.0,55.75,8.383764017442617,3,1337.0,0.4855298564320938,3,1337.0
12000.0,3,461.0,57.625,6.573481033186123,3,1352.0,0.3942542019336564,3,1352.0
12005.0,3,476.0,68.0,7.507880579564307,3,1367.0,0.39514270956022374,3,1367.0
12010.0,3,491.0,70.14285714285714,7.370491150419805,3,1382.0,0.39210122319084384,3,1382.0
12015.0,3,506.0,84.33333333333333,6.478654924084424,3,1397.0,0.3946459755589733,3,1397.0
12020.0,3,521.0,74.42857142857143,7.391703659654321,3,1412.0,0.46786059460699664,3,1412.0
12025.0,3,536.0,76.57142857142857,7.744007980196207,3,1427.0,0.49227031857065023,3,1427.0
12030.0,3,551.0,78.71428571428571,7.730065399193473,3,1442.0,0.39401559054105684,3,1442.0
12035.0,2,493.0,70.42857142857143,8.039712540700235,2,1384.0,0.4847041948921613,2,1384.0
12040.0,2,503.0,71.85714285714286,7.156704046228375,2,1394.0,0.3003760636744388,2,1394.0
12045.0,3,518.0,74.0,7.222854436079541,3,1409.0,0.24503783970154303,3,1409.0
12050.0,3,533.0,76.14285714285714,7.8053809996797785,3,1424.0,0.2462591911289587,3,1424.0
12055.0,2,533.0,76.14285714285714,8.510504977622558,2,1424.0,0.3248568029090307,2,1424.0
12060.0,2,543.0,67.875,8.54247132452736,2,1434.0,0.49609311806417944,2,1434.0
12065.0,2,553.0,69.125,9.689311224332823,2,1444.0,0.5352213930225421,2,1444.0
12070.0,3,565.0,70.625,8.780829329287744,3,1456.0,0.3941098274189766,3,1456.0
12075.0,3,580.0,72.5,8.686287141595045,3,1471.0,0.3917291406824443,3,1471.0
12080.0,3,595.0,66.11111111111111,8.898241680788816,3,1486.0,0.4372386011317393,3,1486.0
12085.0,1,17.0,1.7,9.760029568992238,1,696.0,0.6357851384234244,1,696.0
12090.0,2,22.0,2.2,8.31370391986247,1,22.0,0.7825536456526766,1,22.0
12095.0,1,27.0,3.375,10.434364984164898,1,27.0,0.7818892040380988,1,27.0
12100.0,1,32.0,4.0,11.435262277464101,1,32.0,0.7864351339227941,1,32.0
12105.0,0,0.0,0.0,11.993308787274653,0,0.0,0.9826925286858277,0,0.0
12110.0,0,0.0,0.0,12.446623038992183,0,0.0,0.9729870883989737,0,0.0
12115.0,0,0.0,0.0,11.675471269156754,0,0.0,0.7963934059689391,0,0.0
12120.0,3,7.0,0.7777777777777778,8.654387067634822,2,7.0,0.5650140249761485,2,7.0
12125.0,1,10.0,1.25,10.395280930035714,1,10.0,0.7408444972489738,1,10.0
12130.0,1,15.0,1.875,10.607365948894392,1,15.0,0.7146683174958136,1,15.0
12135.0,1,20.0,2.5,10.24839475925478,1,20.0,0.651580483644958,1,20.0
12140.0,1,25.0,3.125,11.20829865192286,1,25.0,0.6587755471937988,1,25.0
12145.0,1,30.0,3.75,11.434408586658634,1,30.0,0.6415718752535423,1,30.0
12150.0,2,35.0,3.888888888888889,8.720215115211028,1,35.0,0.43699155907458326,1,35.0
12155.0,2,45.0,5.625,9.860812584871912,2,45.0,0.49161917651778486,2,45.0
12160.0,2,55.0,7.857142857142857,9.814666261017154,2,55.0,0.49111202136725085,2,55.0
12165.0,2,65.0,8.125,8.268590033373558,2,65.0,0.5952906061548084,2,65.0
12170.0,2,75.0,10.714285714285714,9.428095181573818,2,75.0,0.5928978573124464,2,75.0
12175.0,2,85.0,12.142857142857142,9.395234761178996,2,85.0,0.5884895831262943,2,85.0
12180.0,2,95.0,13.571428571428571,9.342064200319852,2,95.0,0.5835530361087045,2,95.0
12185.0,2,105.0,15.0,9.470511427915625,2,105.0,0.4958054528447846,2,105.0
12190.0,1,75.0,9.375,7.003911266134069,1,75.0,0.6679900741506196,1,75.0
12195.0,1,80.0,11.428571428571429,8.632485927566231,1,80.0,0.7218205606767825,1,80.0
12200.0,1,85.0,12.142857142857142,10.720195117482053,1,85.0,0.7820779945780669,1,85.0
12205.0,1,90.0,11.25,10.199520622287622,1,90.0,0.7067758772386816,1,90.0
12210.0,2,98.0,10.88888888888889,9.930066734569614,2,98.0,0.6975625789011654,2,98.0
12215.0,2,108.0,12.0,10.011570213717627,2,108.0,0.6997757102450028,2,108.0
12220.0,2,118.0,13.11111111111111,10.01488103958738,2,118.0,0.7064990693014307,2,118.0
12225.0,2,128.0,14.222222222222221,8.571335152051264,2,128.0,0.5576080293734604,2,128.0
12230.0,3,143.0,15.88888888888889,8.62191567635323,3,143.0,0.5628457123888132,3,143.0
12235.0,3,158.0,17.555555555555557,8.63051864747931,3,158.0,0.5597514058297824,3,158.0
12240.0,3,159.0,17.666666666666668,7.158217872958223,3,159.0,0.4883965667239673,3,159.0
12245.0,3,174.0,19.333333333333332,7.502431533837552,3,174.0,0.48538794660845114,3,174.0
12250.0,2,178.0,17.8,8.620128615194899,2,178.0,0.6572566632598266,2,178.0
12255.0,2,188.0,17.09090909090909,7.588992248565336,2,188.0,0.6134161153811734,2,188.0
12260.0,2,198.0,18.0,9.532147160291828,2,198.0,0.6953177201645468,2,198.0
12265.0,2,208.0,20.8,9.900580408653601,2,208.0,0.6539857366055177,2,208.0
12270.0,3,220.0,22.0,9.290564037906488,3,220.0,0.49075641419979515,3,220.0
12275.0,3,235.0,23.5,9.272028309912155,3,235.0,0.48870753937434214,3,235.0
12280.0,2,238.0,23.8,9.47137567616507,2,238.0,0.5838183565563595,2,238.0
12285.0,2,248.0,24.8,9.833335614870037,2,248.0,0.5899034753772471,2,248.0
12290.0,2,258.0,25.8,10.235331565248515,2,258.0,0.5916695075909043,2,258.0
12295.0,2,268.0,26.8,10.554700628395633,2,268.0,0.5964727518314025,2,268.0
12300.0,2,278.0,27.8,10.522098866740683,2,278.0,0.5834389682524399,2,278.0
12305.0,2,288.0,28.8,10.557962679043388,2,288.0,0.5897790405380923,2,288.0
12310.0,3,299.0,29.9,7.002665077278723,3,299.0,0.3891593618245166,3,299.0
12315.0,5,318.0,35.333333333333336,5.237288462879876,5,318.0,0.13234066946429526,5,318.0
12320.0,5,343.0,42.875,4.897906437162575,5,343.0,0.16311227832430727,5,343.0
12325.0,5,368.0,52.57142857142857,3.7322897021021997,5,368.0,0.16127660591130427,5,368.0
12330.0,3,356.0,50.857142857142854,4.2346745443739096,3,370.0,0.21594615813517878,3,370.0
12335.0,3,371.0,53.0,5.3280264486313005,3,371.0,0.24308649764416268,3,371.0
12340.0,3,386.0,55.142857142857146,6.433063219922103,3,386.0,0.24634117788850235,3,386.0
12345.0,3,401.0,57.285714285714285,7.1674970266925415,3,401.0,0.24446052943755597,3,401.0
12350.0,4,417.0,59.57142857142857,5.64454235365378,3,416.0,0.24454742539462204,3,416.0
12355.0,3,431.0,71.83333333333333,6.60130814866832,3,431.0,0.2498585165840999,3,431.0
12360.0,3,446.0,63.714285714285715,6.99326872584784,3,446.0,0.32653589101004604,3,446.0
12365.0,3,461.0,65.85714285714286,7.630101562214631,3,461.0,0.3792055465701848,3,461.0
12370.0,4,477.0,68.14285714285714,5.796365392393759,4,477.0,0.19703382745992276,4,477.0
12375.0,4,497.0,71.0,5.789741629116287,4,497.0,0.19964291836725656,4,497.0
12380.0,4,517.0,73.85714285714286,5.772293859308104,4,517.0,0.19651206439863558,4,517.0
12385.0,4,537.0,76.71428571428571,5.780917524756249,4,537.0,0.19393122798995174,4,537.0
12390.0,4,557.0,79.57142857142857,5.798092312010189,4,557.0,0.19886140693089788,4,557.0
12395.0,4,577.0,72.125,5.7013130431004555,4,577.0,0.29956819032116694,4,577.0
12400.0,4,597.0,85.28571428571429,4.697770526752953,4,597.0,0.32788670187291946,4,597.0
12405.0,4,617.0,88.14285714285714,5.678533239227856,4,617.0,0.37317336790094197,4,617.0
12410.0,4,637.0,91.0,6.014016683170601,4,637.0,0.39546986906312526,4,637.0
12415.0,5,658.0,94.0,4.303052379637072,5,658.0,0.28316535763697376,5,658.0
12420.0,4,677.0,84.625,5.48623725615949,4,677.0,0.3888081927447911,4,677.0
12425.0,4,697.0,87.125,6.3865484353696615,4,697.0,0.4219839479478785,4,697.0
12430.0,3,656.0,82.0,7.187549289908532,3,656.0,0.494111987998991,3,656.0
12435.0,3,671.0,83.875,8.097505469103965,3,671.0,0.4953780864846109,3,671.0
12440.0,3,686.0,85.75,8.69247019106285,3,686.0,0.4908589721387789,3,686.0
12445.0,3,701.0,87.625,8.76173139391881,3,701.0,0.3947250099498757,3,701.0
12450.0,3,716.0,79.55555555555556,9.640322357349763,3,716.0,0.48495787735859547,3,716.0
12455.0,3,731.0,81.22222222222223,9.501271928271192,3,731.0,0.4679231774002368,3,731.0
12460.0,4,748.0,83.11111111111111,8.106190486663307,4,748.0,0.327204278241878,4,748.0
12465.0,4,768.0,85.33333333333333,8.04098388899779,4,768.0,0.3293302816872003,4,768.0
12470.0,3,776.0,86.22222222222223,6.7106133712741665,3,776.0,0.20067644516106378,3,776.0
12475.0,4,796.0,88.44444444444444,7.07077037208347,4,796.0,0.19971169154650784,4,796.0
12480.0,4,816.0,81.6,6.757284274010056,4,816.0,0.28747322370642786,4,816.0
12485.0,4,836.0,92.88888888888889,7.7802650303065475,4,836.0,0.32798010986345244,4,836.0
12490.0,3,836.0,83.6,8.6372722662728,3,836.0,0.4800965723945634,3,836.0
12495.0,3,851.0,77.36363636363636,7.291484094834729,3,851.0,0.5381968597485408,3,851.0
12500.0,3,866.0,96.22222222222223,8.326601441094489,3,866.0,0.5266730837869535,3,866.0
12505.0,4,883.0,98.11111111111111,7.618465159327745,4,883.0,0.4227982937031558,4,883.0
12510.0,4,903.0,100.33333333333333,7.886269563678645,4,903.0,0.42289540976967505,4,903.0
12515.0,4,923.0,102.55555555555556,7.853773022069485,4,923.0,0.42271436521802785,4,923.0
12520.0,3,926.0,102.88888888888889,8.104781565074283,3,926.0,0.4888639846462879,3,926.0
12525.0,3,941.0,94.1,8.723894165012979,3,941.0,0.5383111318646064,3,941.0
12530.0,3,956.0,95.6,8.32756857678066,3,956.0,0.5645690095177571,3,956.0
12535.0,3,971.0,97.1,9.149010978649352,3,971.0,0.579266092588019,3,971.0
12540.0,3,986.0,89.63636363636364,9.081361047495296,3,986.0,0.5894578645158549,3,986.0
12545.0,3,1001.0,91.0,8.408303494219286,3,1001.0,0.4860361634069459,3,1001.0
12550.0,1,5.0,0.45454545454545453,8.03493840450189,1,241.0,0.653067748597916,1,241.0
12555.0,2,12.0,1.2,8.14483354997822,2,12.0,0.5687258006264099,2,12.0
12560.0,1,7.0,0.7,9.613582140765981,1,7.0,0.7354168920259987,1,7.0
12565.0,1,12.0,1.2,11.096804519032492,1,12.0,0.738828783380095,1,12.0
12570.0,1,17.0,1.7,11.684835734724206,1,17.0,0.7368967967783783,1,17.0
12575.0,1,22.0,2.2,12.056157402478297,1,22.0,0.7307736481647903,1,22.0
12580.0,0,0.0,0.0,12.275124958992643,0,0.0,0.9720018294439953,0,0.0
12585.0,1,0.0,0.0,10.802050649754973,0,0.0,0.8272666978516509,0,0.0
12590.0,0,0.0,0.0,10.488517593096814,0,0.0,0.5319808595261764,0,0.0
12595.0,2,5.0,0.5555555555555556,9.722390095238497,2,5.0,0.0011945139166500297,2,5.0
12600.0,1,6.0,0.6666666666666666,9.479951496174952,1,6.0,1.0195915615542557e-05,1,6.0
12605.0,1,11.0,1.375,10.525389172836558,1,11.0,0.0,1,11.0
12610.0,1,16.0,2.0,11.05861757625954,1,16.0,0.0,1,16.0
12615.0,1,21.0,2.625,10.524127465035876,1,21.0,0.0,1,21.0
12620.0,2,26.0,4.333333333333333,9.089908506722681,1,26.0,0.0,1,26.0
12625.0,1,31.0,6.2,8.479323999923604,1,31.0,0.0,1,31.0
12630.0,0,0.0,0.0,10.766258059050523,0,0.0,1.0,0,0.0
12635.0,0,0.0,0.0,11.861280489693963,0,0.0,1.0,0,0.0
12640.0,0,0.0,0.0,12.784633550482903,0,0.0,1.0,0,0.0
12645.0,0,0.0,0.0,11.460691652063934,0,0.0,1.0,0,0.0
12650.0,0,0.0,0.0,13.501208260945544,0,0.0,1.0,0,0.0
12655.0,0,0.0,0.0,13.571574309199617,0,0.0,1.0,0,0.0
12660.0,0,0.0,0.0,6.265002520796048,0,0.0,1.0,0,0.0
12665.0,0,0.0,0.0,12.979258455237627,0,0.0,1.0,0,0.0
12670.0,0,0.0,0.0,13.228310506808825,0,0.0,1.0,0,0.0
12675.0,0,0.0,0.0,11.407007900890555,0,0.0,0.7407576958613349,0,0.0
12680.0,0,0.0,0.0,12.950199153586595,0,0.0,0.9652361746819952,0,0.0
12685.0,0,0.0,0.0,13.073185337146583,0,0.0,0.9739979910072097,0,0.0
12690.0,0,0.0,0.0,13.260851756166971,0,0.0,0.9914385574667206,0,0.0
12695.0,0,0.0,0.0,8.45011254265756,0,0.0,0.9909546095870349,0,0.0
12700.0,0,0.0,0.0,13.344702570141651,0,0.0,0.9885191127812963,0,0.0
12705.0,0,0.0,0.0,13.229740918172881,0,0.0,0.9800032399388164,0,0.0
12710.0,0,0.0,0.0,13.402824332030848,0,0.0,0.9928245270229406,0,0.0
12715.0,0,0.0,0.0,13.282403476910092,0,0.0,0.9839042595056503,0,0.0
12720.0,0,0.0,0.0,13.016457275744886,0,0.0,0.964204089985829,0,0.0
12725.0,0,0.0,0.0,13.442335872702659,0,0.0,0.9957513748057387,0,0.0
12730.0,0,0.0,0.0,13.459164766968586,0,0.0,0.996997988099771,0,0.0
12735.0,1,2.0,2.0,0.020197045702996286,1,2.0,0.0014961117038157603,1,2.0
12740.0,0,0.0,0.0,2.3648075926599468,0,0.0,1.0,0,0.0
12745.0,0,0.0,0.0,6.331587277540695,0,0.0,1.0,0,0.0
12750.0,0,0.0,0.0,9.607746298147124,0,0.0,1.0,0,0.0
12755.0,0,0.0,0.0,13.286989039183952,0,0.0,1.0,0,0.0
12760.0,0,0.0,0.0,11.654342527862816,0,0.0,0.7350101119016144,0,0.0
12765.0,0,0.0,0.0,13.200523887917635,0,0.0,0.9699720577037819,0,0.0
12770.0,0,0.0,0.0,13.257214308058147,0,0.0,0.988230280675559,0,0.0
12775.0,0,0.0,0.0,13.413424036564075,0,0.0,0.9848809757519991,0,0.0
12780.0,0,0.0,0.0,13.198819076158808,0,0.0,0.967551442116139,0,0.0
12785.0,0,0.0,0.0,13.14686633039336,0,0.0,0.975774057072862,0,0.0
12790.0,0,0.0,0.0,13.223222627926853,0,0.0,0.9747281417672343,0,0.0
12795.0,0,0.0,0.0,13.384642455708937,0,0.0,0.9936739337889176,0,0.0
12800.0,0,0.0,0.0,13.168691126844616,0,0.0,0.9743588851916105,0,0.0
12805.0,0,0.0,0.0,9.707051821948193,0,0.0,0.9893188269778537,0,0.0
12810.0,0,0.0,0.0,11.918256430507228,0,0.0,0.8589830925481503,0,0.0
12815.0,0,0.0,0.0,13.669432083833952,0,0.0,0.9822940406298754,0,0.0
12820.0,1,2.0,1.0,6.998482122878871,1,2.0,0.4917635301607382,1,2.0
12825.0,1,7.0,3.5,6.967434337267119,1,7.0,0.48957167974993837,1,7.0
12830.0,0,0.0,0.0,8.393163488791256,0,0.0,0.9829436948943397,0,0.0
12835.0,0,0.0,0.0,10.595510288570008,0,0.0,0.9960486467110375,0,0.0
12840.0,0,0.0,0.0,11.76314137441009,0,0.0,0.9773182935910294,0,0.0
12845.0,0,0.0,0.0,12.580870243541275,0,0.0,0.9753953501345711,0,0.0
12850.0,0,0.0,0.0,12.31450424423022,0,0.0,0.9238306159633446,0,0.0
12855.0,0,0.0,0.0,13.019651520850527,0,0.0,0.9866785214654573,0,0.0
12860.0,0,0.0,0.0,12.922024602183132,0,0.0,0.9807663051533547,0,0.0
12865.0,0,0.0,0.0,11.422042980011815,0,0.0,0.9781333194341473,0,0.0
12870.0,0,0.0,0.0,12.290524683160967,0,0.0,0.987539794580556,0,0.0
12875.0,0,0.0,0.0,12.522986253598766,0,0.0,0.9619376907960013,0,0.0
12880.0,0,0.0,0.0,12.767451643043273,0,0.0,0.9839336076752098,0,0.0
12885.0,0,0.0,0.0,12.665193774826434,0,0.0,0.9735702421766621,0,0.0
12890.0,0,0.0,0.0,12.784359043184432,0,0.0,0.9889940715196006,0,0.0
12895.0,0,0.0,0.0,10.698176305233337,0,0.0,0.9794747629064533,0,0.0
12900.0,0,0.0,0.0,12.599593381632747,0,0.0,0.9744722461426487,0,0.0
12905.0,1,2.0,0.4,9.82979816646689,1,2.0,0.7327398746623296,1,2.0
12910.0,1,7.0,1.4,8.00630030107926,1,7.0,0.42889993040839647,1,7.0
12915.0,0,0.0,0.0,8.114245342823883,0,0.0,0.9654446178295346,0,0.0
12920.0,0,0.0,0.0,9.516241829178501,0,0.0,0.9689624320545293,0,0.0
12925.0,0,0.0,0.0,10.427020575069182,0,0.0,0.9816618791355987,0,0.0
12930.0,0,0.0,0.0,11.716993411896455,0,0.0,0.9032444593928687,0,0.0
12935.0,0,0.0,0.0,12.32995717598585,0,0.0,0.9844248496035863,0,0.0
12940.0,0,0.0,0.0,11.850753295631096,0,0.0,0.7877736865706708,0,0.0
12945.0,0,0.0,0.0,12.440115744799014,0,0.0,0.8965780716337597,0,0.0
12950.0,0,0.0,0.0,12.996122297547553,0,0.0,0.9840677314153781,0,0.0
12955.0,0,0.0,0.0,12.851875744890274,0,0.0,0.9659214496031947,0,0.0
12960.0,0,0.0,0.0,13.020469530693418,0,0.0,0.9885880353497178,0,0.0
12965.0,0,0.0,0.0,13.016457196513509,0,0.0,0.9864302126365563,0,0.0
12970.0,0,0.0,0.0,13.109791007527624,0,0.0,0.9866722051030226,0,0.0
12975.0,0,0.0,0.0,13.053661466648188,0,0.0,0.9907918823656183,0,0.0
12980.0,0,0.0,0.0,10.646880810404648,0,0.0,0.9841453628873149,0,0.0
12985.0,0,0.0,0.0,10.185640275751243,0,0.0,0.9798033640409114,0,0.0
12990.0,0,0.0,0.0,13.501684366364984,0,0.0,0.9832575432589786,0,0.0
12995.0,0,0.0,0.0,11.398715140369601,0,0.0,1.0,0,0.0
13000.0,0,0.0,0.0,12.370064494310448,0,0.0,1.0,0,0.0
13005.0,0,0.0,0.0,13.462791921442957,0,0.0,1.0,0,0.0
13010.0,0,0.0,0.0,14.46208360488318,0,0.0,1.0,0,0.0
13015.0,0,0.0,0.0,14.60764195787279,0,0.0,1.0,0,0.0
13020.0,0,0.0,0.0,14.379229779469558,0,0.0,1.0,0,0.0
13025.0,0,0.0,0.0,14.531195359069631,0,0.0,1.0,0,0.0
13030.0,0,0.0,0.0,14.259224390492552,0,0.0,1.0,0,0.0
13035.0,0,0.0,0.0,7.696635447003544,0,0.0,0.6909146106122972,0,0.0
13040.0,0,0.0,0.0,12.34851250675853,0,0.0,0.8334739183587784,0,0.0
13045.0,0,0.0,0.0,13.856022076956762,0,0.0,0.9904734870937084,0,0.0
13050.0,0,0.0,0.0,13.87250617352546,0,0.0,0.9864781540671181,0,0.0
13055.0,0,0.0,0.0,13.73872037884235,0,0.0,0.9803409526723057,0,0.0
13060.0,0,0.0,0.0,10.97475632610289,0,0.0,0.9696038536545284,0,0.0
13065.0,0,0.0,0.0,14.621118492182028,0,0.0,0.9797138242355894,0,0.0
13070.0,0,0.0,0.0,14.431093070449457,0,0.0,0.9666573389142956,0,0.0
13075.0,0,0.0,0.0,13.614937219825052,0,0.0,0.9185293781235155,0,0.0
13080.0,0,0.0,0.0,14.619455471749482,0,0.0,0.9872482413338655,0,0.0
13085.0,0,0.0,0.0,14.582921504196465,0,0.0,0.9916946414894803,0,0.0
13090.0,0,0.0,0.0,14.485470172326457,0,0.0,0.9786189702262644,0,0.0
13095.0,0,0.0,0.0,9.927264703302855,0,0.0,0.5009970871230109,0,0.0
13100.0,1,5.0,1.6666666666666667,9.902724414851901,1,5.0,0.49842259822811447,1,5.0
13105.0,0,0.0,0.0,10.803863055869703,0,0.0,0.9790555303200815,0,0.0
13110.0,0,0.0,0.0,11.802310317503986,0,0.0,0.9659676312178705,0,0.0
13115.0,0,0.0,0.0,12.89355014934119,0,0.0,0.9807658988972177,0,0.0
13120.0,0,0.0,0.0,14.249464720741301,0,0.0,0.9965578126145557,0,0.0
13125.0,0,0.0,0.0,14.63368313701178,0,0.0,0.9851768367576501,0,0.0
13130.0,0,0.0,0.0,14.634424228995483,0,0.0,1.0,0,0.0
13135.0,0,0.0,0.0,13.95484269479669,0,0.0,1.0,0,0.0
13140.0,0,0.0,0.0,12.855234131097438,0,0.0,0.7442034366421659,0,0.0
13145.0,0,0.0,0.0,13.917407101814051,0,0.0,0.9919692722968266,0,0.0
13150.0,0,0.0,0.0,13.809232607423986,0,0.0,0.9903413123447405,0,0.0
