step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11865.0,4,4778.0,341.2857142857143,9.119630236812725,4,4000.0,0.41521426678046686,4,4000.0
11870.0,4,4798.0,319.8666666666667,7.801959238636693,4,4000.0,0.4728891403704289,4,4000.0
11875.0,4,4818.0,370.61538461538464,8.906488357605237,4,4000.0,0.49257584845258795,4,4000.0
11880.0,4,4838.0,372.15384615384613,8.45558231574918,4,4000.0,0.4902222250865427,4,4000.0
11885.0,4,4858.0,373.6923076923077,8.214686481101896,4,4000.0,0.4448725993994436,4,4000.0
11890.0,5,4882.0,375.53846153846155,8.088489026967567,5,4004.0,0.4390611221127022,5,4004.0
11895.0,5,4907.0,377.46153846153845,8.114565334496792,5,4009.0,0.43866889304885537,5,4009.0
11900.0,5,4932.0,379.38461538461536,7.1911196205718975,5,4014.0,0.43345658715806057,5,4014.0
11905.0,4,4938.0,448.90909090909093,5.518040349102024,4,4000.0,0.494226617038207,4,4000.0
11910.0,4,4958.0,550.8888888888889,5.2665724560651785,4,4000.0,0.38837399779055926,4,4000.0
11915.0,6,4984.0,553.7777777777778,4.164197889950208,6,4006.0,0.2447804422932093,6,4006.0
11920.0,6,5014.0,557.1111111111111,4.607138262088267,6,4016.0,0.24513652560617388,6,4016.0
11925.0,4,5018.0,557.5555555555555,4.3181433895326,4,4000.0,0.24479808961429347,4,4000.0
11930.0,5,5042.0,560.2222222222222,4.444743413582001,5,4004.0,0.1651442416732962,5,4004.0
11935.0,4,5058.0,562.0,5.487417014736812,4,4000.0,0.19713051346602065,4,4000.0
11940.0,4,5078.0,507.8,6.01138607973928,4,4000.0,0.13818472257344172,4,4000.0
11945.0,4,5098.0,509.8,7.0549649766461515,4,4000.0,0.18531858189090467,4,4000.0
11950.0,4,5118.0,511.8,7.805149165080555,4,4000.0,0.19605863460428924,4,4000.0
11955.0,4,5138.0,428.1666666666667,8.364384736995495,4,4000.0,0.3578609131939417,4,4000.0
11960.0,4,5158.0,429.8333333333333,8.988224320450433,4,4000.0,0.42126573078648205,4,4000.0
11965.0,4,5178.0,431.5,8.268337993625016,4,4000.0,0.42336186860604297,4,4000.0
11970.0,4,5198.0,472.54545454545456,8.381768453464387,4,4000.0,0.41868850744092956,4,4000.0
11975.0,4,5218.0,474.3636363636364,8.415343027329378,4,4000.0,0.4228192210834334,4,4000.0
11980.0,4,5238.0,436.5,8.733827638663245,4,4000.0,0.48399511844090104,4,4000.0
11985.0,4,5258.0,438.1666666666667,8.725012190011833,4,4000.0,0.4874449214849987,4,4000.0
11990.0,4,5278.0,439.8333333333333,8.786300378698815,4,4000.0,0.4888165262642643,4,4000.0
11995.0,4,5298.0,441.5,6.660607665984581,4,4000.0,0.3807166078095461,4,4000.0
12000.0,4,5318.0,483.45454545454544,4.917226886539688,4,4000.0,0.4226514668981838,4,4000.0
12005.0,5,5339.0,593.2222222222222,3.729984625428163,5,4001.0,0.27870900733986803,5,4001.0
12010.0,4,5358.0,669.75,4.609970679847582,4,4000.0,0.3264183264727809,4,4000.0
12015.0,4,5378.0,672.25,5.6862755177925,4,4000.0,0.19867550645333704,4,4000.0
12020.0,4,5398.0,674.75,6.194447195521602,4,4000.0,0.1993043442206974,4,4000.0
12025.0,4,5418.0,677.25,6.743202186422818,4,4000.0,0.19495975992073206,4,4000.0
12030.0,4,5438.0,679.75,6.927848366157923,4,4000.0,0.19946432192928454,4,4000.0
12035.0,4,5458.0,682.25,6.829459722935644,4,4000.0,0.1926630510097205,4,4000.0
12040.0,5,5479.0,684.875,5.308064299606498,5,4001.0,0.0007495197177168156,5,4001.0
12045.0,5,5504.0,688.0,5.350190900962998,5,4006.0,4.43007410692406e-06,5,4006.0
12050.0,5,5529.0,691.125,5.306030458166818,5,4011.0,0.0,5,4011.0
12055.0,5,5554.0,694.25,5.3345237324902275,5,4016.0,0.0,5,4016.0
12060.0,5,5579.0,697.375,5.326082914158208,5,4021.0,0.0,5,4021.0
12065.0,5,5604.0,800.5714285714286,4.054441385708567,5,4026.0,0.0,5,4026.0
12070.0,5,5629.0,804.1428571428571,1.9410909647981405,5,4031.0,0.0,5,4031.0
12075.0,5,5618.0,936.3333333333334,0.369676641754461,4,4000.0,0.0,4,4000.0
12080.0,4,5638.0,939.6666666666666,2.793254383471018,4,4000.0,0.18805607535787927,4,4000.0
12085.0,4,5658.0,808.2857142857143,4.6199177605223065,4,4000.0,0.29881374435090313,4,4000.0
12090.0,4,5678.0,811.1428571428571,5.45751809957019,4,4000.0,0.3321800828492832,4,4000.0
12095.0,4,5698.0,814.0,5.431315203193118,4,4000.0,0.3259813562683807,4,4000.0
12100.0,4,5718.0,816.8571428571429,5.357448612551813,4,4000.0,0.3229800226162366,4,4000.0
12105.0,4,5738.0,819.7142857142857,5.418131244281516,4,4000.0,0.32412650876109966,4,4000.0
12110.0,4,5758.0,822.5714285714286,5.394827340475891,4,4000.0,0.32404302459707174,4,4000.0
12115.0,4,5778.0,825.4285714285714,5.42881728864655,4,4000.0,0.32541331120134753,4,4000.0
12120.0,4,5798.0,828.2857142857143,5.450216833497872,4,4000.0,0.3323932845813716,4,4000.0
12125.0,4,5818.0,831.1428571428571,5.480044172989413,4,4000.0,0.3317469729999428,4,4000.0
12130.0,4,5838.0,834.0,5.347159906569012,4,4000.0,0.3212716745381808,4,4000.0
12135.0,4,5858.0,836.8571428571429,5.419614886411807,4,4000.0,0.3262175128093628,4,4000.0
12140.0,5,5879.0,839.8571428571429,3.4941218090575634,5,4001.0,0.1660947307050371,5,4001.0
12145.0,6,5904.0,843.4285714285714,0.49880613924502726,5,4006.0,0.04851476067739766,5,4006.0
12150.0,6,5934.0,989.0,3.225088991846988e-05,6,4016.0,2.7585580656575046e-06,6,4016.0
12155.0,4,5938.0,989.6666666666666,0.6966446349009251,4,4000.0,0.0,4,4000.0
12160.0,4,5958.0,993.0,1.9580676233551155,4,4000.0,0.0,4,4000.0
12165.0,4,5978.0,996.3333333333334,3.2290683419560082,4,4000.0,0.0,4,4000.0
12170.0,4,5998.0,856.8571428571429,5.271463933209982,4,4000.0,0.16141715664081543,4,4000.0
12175.0,4,6018.0,859.7142857142857,5.54518156496436,4,4000.0,0.19584108012696463,4,4000.0
12180.0,4,6038.0,754.75,6.453203906395233,4,4000.0,0.3326260838669175,4,4000.0
12185.0,4,6058.0,757.25,6.390187049316468,4,4000.0,0.3256651989887775,4,4000.0
12190.0,4,6078.0,759.75,6.396105694383609,4,4000.0,0.3268951708316086,4,4000.0
12195.0,4,6098.0,677.5555555555555,6.828081575780997,4,4000.0,0.3743360612048277,4,4000.0
12200.0,4,6118.0,679.7777777777778,7.289031565347059,4,4000.0,0.4120605939732536,4,4000.0
12205.0,4,6138.0,682.0,7.332070208399183,4,4000.0,0.42048925692661093,4,4000.0
12210.0,4,6158.0,684.2222222222222,7.294541253603621,4,4000.0,0.41457758795848204,4,4000.0
12215.0,4,6178.0,686.4444444444445,7.4066182787569845,4,4000.0,0.42382330131910306,4,4000.0
12220.0,5,6198.0,688.6666666666666,5.8253524970528066,4,4000.0,0.42050787032487,4,4000.0
12225.0,5,6219.0,777.375,4.768237562930735,5,4001.0,0.27815381586335114,5,4001.0
12230.0,4,6238.0,779.75,3.705224369446036,4,4000.0,0.3236505080630175,4,4000.0
12235.0,4,6258.0,695.3333333333334,6.434244054065917,4,4000.0,0.4915126363789786,4,4000.0
12240.0,4,6278.0,697.5555555555555,5.524801215926814,4,4000.0,0.37085638324211784,4,4000.0
12245.0,5,6303.0,700.3333333333334,5.565267171954483,5,4005.0,0.34397166204997465,5,4005.0
12250.0,5,6320.0,632.0,5.165758641561543,5,4002.0,0.3659447706751736,5,4002.0
12255.0,5,6345.0,634.5,5.614157832693208,5,4007.0,0.3655643270502047,5,4007.0
12260.0,5,6370.0,637.0,5.97525621681697,5,4012.0,0.3649360042521648,5,4012.0
12265.0,5,6395.0,639.5,6.149328962009475,5,4017.0,0.36581689378800936,5,4017.0
12270.0,5,6420.0,642.0,6.147478212841396,5,4022.0,0.36725028437127316,5,4022.0
12275.0,5,6445.0,644.5,6.115535007178858,5,4027.0,0.3673678930816483,5,4027.0
12280.0,5,6470.0,647.0,6.142381054122541,5,4032.0,0.36842772364499826,5,4032.0
12285.0,5,6495.0,649.5,6.1162069270332164,5,4037.0,0.3640321266139809,5,4037.0
12290.0,5,6520.0,652.0,5.492866779203851,5,4042.0,0.2795613719015244,5,4042.0
12295.0,6,6545.0,654.5,4.5009067517407475,5,4047.0,0.28085994533048303,5,4047.0
12300.0,5,6519.0,724.3333333333334,4.27168680324137,5,4001.0,0.16486816046812044,5,4001.0
12305.0,5,6544.0,727.1111111111111,4.749406275991308,5,4006.0,0.16580775180995125,5,4006.0
12310.0,5,6569.0,729.8888888888889,5.162780996491282,5,4011.0,0.16185891384511356,5,4011.0
12315.0,5,6594.0,732.6666666666666,4.936904681867116,5,4016.0,0.08641045350773058,5,4016.0
12320.0,6,6623.0,735.8888888888889,3.6405268380482863,6,4025.0,1.498277964848804e-05,6,4025.0
12325.0,6,6653.0,831.625,3.546945119016847,6,4035.0,0.0,6,4035.0
12330.0,6,6683.0,835.375,3.5760418475714246,6,4045.0,0.0,6,4045.0
12335.0,6,6713.0,839.125,3.574828353057775,6,4055.0,0.0,6,4055.0
12340.0,6,6743.0,842.875,3.608953398378027,6,4065.0,0.0,6,4065.0
12345.0,6,6773.0,846.625,3.529312833185351,6,4075.0,0.0,6,4075.0
12350.0,6,6803.0,850.375,1.8962876136144713,6,4085.0,0.0,6,4085.0
12355.0,6,6833.0,976.1428571428571,2.1657909784984173,6,4095.0,0.0,6,4095.0
12360.0,6,6863.0,980.4285714285714,0.5226659902536636,6,4105.0,0.0,6,4105.0
12365.0,6,6893.0,1148.8333333333333,0.0,6,4115.0,0.0,6,4115.0
12370.0,6,6923.0,1153.8333333333333,0.0,6,4125.0,0.0,6,4125.0
12375.0,6,6953.0,1158.8333333333333,0.0,6,4135.0,0.0,6,4135.0
12380.0,6,6983.0,997.5714285714286,1.4285714285714286,6,4145.0,0.0981008345516476,6,4145.0
12385.0,6,7013.0,1001.8571428571429,1.9231126913135606,6,4155.0,0.13206127196830772,6,4155.0
12390.0,6,7043.0,1006.1428571428571,2.0465824380292723,6,4165.0,0.14054001160459204,6,4165.0
12395.0,6,7073.0,1010.4285714285714,2.0798662672193755,6,4175.0,0.14282563159902856,6,4175.0
12400.0,6,7103.0,1014.7142857142857,2.071240330059271,6,4185.0,0.14223328345509115,6,4185.0
12405.0,6,7133.0,1019.0,2.031864084347474,6,4195.0,0.13952929365900452,6,4195.0
12410.0,6,7163.0,1023.2857142857143,2.038639242904716,6,4205.0,0.1399945477550842,6,4205.0
12415.0,6,7193.0,1027.5714285714287,2.080024521692313,6,4215.0,0.1428364990261353,6,4215.0
12420.0,6,7223.0,1031.857142857143,2.0708815328652337,6,4225.0,0.14220864464217225,6,4225.0
12425.0,6,7253.0,1036.142857142857,2.0130575120424354,6,4235.0,0.13823783535227838,6,4235.0
12430.0,6,7283.0,1040.4285714285713,2.0655529956009273,6,4245.0,0.14184273087537463,6,4245.0
12435.0,6,7313.0,1044.7142857142858,0.02499150275452842,6,4255.0,0.0017161810938433266,6,4255.0
12440.0,7,7348.0,1049.7142857142858,0.0,7,4270.0,0.0,7,4270.0
12445.0,6,7237.0,1033.857142857143,0.3501502562347533,6,4139.0,0.0,6,4139.0
12450.0,6,7267.0,1038.142857142857,0.9215610840391102,6,4149.0,0.0,6,4149.0
12455.0,6,7297.0,912.125,2.535766346642049,6,4159.0,0.09609353914224734,6,4159.0
12460.0,6,7327.0,915.875,3.1232999077513455,6,4169.0,0.1329780765729339,6,4169.0
12465.0,6,7357.0,919.625,3.2458561810256796,6,4179.0,0.1411005513925873,6,4179.0
12470.0,6,7387.0,923.375,3.213323133115715,6,4189.0,0.14097647465017793,6,4189.0
12475.0,6,7417.0,927.125,3.2648635414864984,6,4199.0,0.1423639709547018,6,4199.0
12480.0,6,7447.0,930.875,3.2351516784459236,6,4209.0,0.13964270274066667,6,4209.0
12485.0,6,7477.0,934.625,3.2049163969407672,6,4219.0,0.13850577290739227,6,4219.0
12490.0,6,7507.0,938.375,3.2478910389239317,6,4229.0,0.14090683348876085,6,4229.0
12495.0,6,7537.0,837.4444444444445,4.044071971533166,6,4239.0,0.2436777419136288,6,4239.0
12500.0,6,7567.0,840.7777777777778,4.044462444626692,6,4249.0,0.24249925085801566,6,4249.0
12505.0,6,7597.0,844.1111111111111,4.066712877755744,6,4259.0,0.2495498896800932,6,4259.0
12510.0,7,7628.0,847.5555555555555,2.392233218327649,7,4270.0,0.1204736654103673,7,4270.0
12515.0,7,7663.0,851.4444444444445,2.409229728744662,7,4285.0,0.12254743269028863,7,4285.0
12520.0,7,7698.0,855.3333333333334,1.2085006668974814,7,4300.0,0.1203823706574978,7,4300.0
12525.0,7,7733.0,966.625,1.2901786505666302,7,4315.0,0.11999151531615665,7,4315.0
12530.0,7,7768.0,863.1111111111111,2.257609095940488,7,4330.0,0.18875762092150306,7,4330.0
12535.0,7,7803.0,867.0,2.6693089471822415,7,4345.0,0.21986617063163397,7,4345.0
12540.0,7,7838.0,870.8888888888889,2.673083569960857,7,4360.0,0.2202558519101301,7,4360.0
12545.0,7,7873.0,874.7777777777778,2.6185621358612363,7,4375.0,0.21531216821532734,7,4375.0
12550.0,7,7908.0,878.6666666666666,2.6593884326572237,7,4390.0,0.21869485535373845,7,4390.0
12555.0,7,7943.0,882.5555555555555,2.6444095143326884,7,4405.0,0.21814446402385126,7,4405.0
12560.0,7,7978.0,886.4444444444445,2.6770345304940326,7,4420.0,0.22035552854129625,7,4420.0
12565.0,8,8015.0,890.5555555555555,1.483650097719098,8,4437.0,0.10970133936156717,8,4437.0
12570.0,7,8048.0,894.2222222222222,1.7061569859338435,7,4450.0,0.12379770697889884,7,4450.0
12575.0,7,8083.0,898.1111111111111,2.0554129862472337,7,4465.0,0.12249665208271225,7,4465.0
12580.0,5,7902.0,878.0,2.9165968464959127,5,4264.0,0.16144403366145635,5,4264.0
12585.0,5,7927.0,880.7777777777778,2.9969076069589367,5,4269.0,0.058682804383083986,5,4269.0
12590.0,6,7955.0,883.8888888888889,3.3064756546456224,6,4277.0,3.522688758843816e-05,6,4277.0
12595.0,6,7985.0,887.2222222222222,4.130343285232697,6,4287.0,0.0,6,4287.0
12600.0,6,8015.0,890.5555555555555,4.357105085803135,6,4297.0,0.0,6,4297.0
12605.0,6,8045.0,893.8888888888889,4.411161345541934,6,4307.0,0.0,6,4307.0
12610.0,6,8075.0,897.2222222222222,4.409196627076344,6,4317.0,0.0,6,4317.0
12615.0,6,8105.0,900.5555555555555,4.368143492581055,6,4327.0,0.0,6,4327.0
12620.0,6,8135.0,903.8888888888889,4.405591614604867,6,4337.0,0.0,6,4337.0
12625.0,6,8165.0,907.2222222222222,4.426704305530361,6,4347.0,0.0,6,4347.0
12630.0,6,8195.0,910.5555555555555,4.425979438130166,6,4357.0,0.0,6,4357.0
12635.0,6,8225.0,913.8888888888889,4.39036026221487,6,4367.0,0.0,6,4367.0
12640.0,6,8255.0,917.2222222222222,3.4805853922803482,6,4377.0,0.0,6,4377.0
12645.0,7,8285.0,1035.625,1.3327144691166124,6,4387.0,0.0,6,4387.0
12650.0,6,8315.0,1187.857142857143,0.29459600574700257,6,4397.0,0.0,6,4397.0
12655.0,6,8345.0,1192.142857142857,1.4285714285714286,6,4407.0,0.1160037389397105,6,4407.0
12660.0,6,8375.0,1196.4285714285713,1.6982304302796158,6,4417.0,0.13790075564554016,6,4417.0
12665.0,6,8405.0,1050.625,2.8554544293688586,6,4427.0,0.22248771808726103,6,4427.0
12670.0,6,8435.0,1054.375,3.121870367347473,6,4437.0,0.24223874799040912,6,4437.0
12675.0,6,8465.0,1058.125,3.134294989864319,6,4447.0,0.24330484203361324,6,4447.0
12680.0,6,8495.0,1061.875,3.13765539187796,6,4457.0,0.24366284626181506,6,4457.0
12685.0,6,8525.0,1065.625,3.1806108523268257,6,4467.0,0.24694510399337666,6,4467.0
12690.0,6,8555.0,1069.375,3.1760187001017393,6,4477.0,0.24643394501653795,6,4477.0
12695.0,6,8585.0,1073.125,3.180221456041071,6,4487.0,0.24680717823841825,6,4487.0
12700.0,6,8615.0,1076.875,3.14114184410926,6,4497.0,0.2436689495314276,6,4497.0
12705.0,6,8645.0,1080.625,3.1492865448052534,6,4507.0,0.24450720006179133,6,4507.0
12710.0,6,8675.0,1084.375,3.18776530940875,6,4517.0,0.24751445533606914,6,4517.0
12715.0,6,8705.0,1088.125,3.1264500199575913,6,4527.0,0.242736686809727,6,4527.0
12720.0,7,8736.0,1092.0,1.5144035268727176,7,4538.0,0.1126357452776078,7,4538.0
12725.0,8,8773.0,1096.625,0.0020661894487224402,8,4555.0,0.0001536077447426838,8,4555.0
12730.0,8,8813.0,1101.625,0.0,8,4575.0,0.0,8,4575.0
12735.0,8,8853.0,1106.625,0.0,8,4595.0,0.0,8,4595.0
12740.0,8,8893.0,988.1111111111111,1.4866285673083945,8,4615.0,0.09780562418956441,8,4615.0
12745.0,8,8933.0,893.3,2.5041572076933876,8,4635.0,0.16770154760549777,8,4635.0
12750.0,8,8973.0,897.3,2.8620309952380554,8,4655.0,0.19232995397030805,8,4655.0
12755.0,8,9013.0,901.3,2.9317895045822464,8,4675.0,0.19707586227396484,8,4675.0
12760.0,8,9053.0,905.3,2.916511494220884,8,4695.0,0.19612830217698968,8,4695.0
12765.0,6,9005.0,900.5,3.3536636800940123,6,4627.0,0.2450963517842666,6,4627.0
12770.0,6,9035.0,903.5,4.106991196979487,6,4637.0,0.24699311085194126,6,4637.0
12775.0,6,9065.0,906.5,4.870265745321938,6,4647.0,0.2477719466758544,6,4647.0
12780.0,6,9095.0,909.5,5.0112733405275005,6,4657.0,0.24626199930490442,6,4657.0
12785.0,6,9125.0,912.5,5.39630160022813,6,4667.0,0.24787526535422733,6,4667.0
12790.0,7,9156.0,915.6,3.9859540420032937,7,4678.0,0.12531024875603153,7,4678.0
12795.0,7,9191.0,919.1,3.923284203300283,7,4693.0,0.12129536311593943,7,4693.0
12800.0,7,9226.0,922.6,2.5635070560158066,7,4708.0,0.001306590426243571,7,4708.0
12805.0,8,9266.0,842.3636363636364,3.476018298912015,8,4728.0,0.10705634341687932,8,4728.0
12810.0,8,9306.0,846.0,3.5179660679150926,8,4748.0,0.10943667667040688,8,4748.0
12815.0,8,9346.0,849.6363636363636,3.5058371856885584,8,4768.0,0.10744103020898421,8,4768.0
12820.0,8,9386.0,853.2727272727273,3.4788614008673764,8,4788.0,0.10821261301795543,8,4788.0
12825.0,8,9426.0,785.5,4.134852877720325,8,4808.0,0.17871595624397987,8,4808.0
12830.0,8,9466.0,788.8333333333334,3.782474168370452,8,4828.0,0.19527858359406988,8,4828.0
12835.0,8,9506.0,864.1818181818181,3.4884251747463364,8,4848.0,0.19623759645218497,8,4848.0
12840.0,8,9546.0,954.6,2.640136761707344,8,4868.0,0.19604885697655794,8,4868.0
12845.0,8,9586.0,958.6,2.6770966588287584,8,4888.0,0.1988194608635018,8,4888.0
12850.0,8,9626.0,962.6,2.610533522686546,8,4908.0,0.19388810508325113,8,4908.0
12855.0,8,9666.0,878.7272727272727,3.507926266799255,8,4928.0,0.25509915546355516,8,4928.0
12860.0,9,9707.0,882.4545454545455,2.4874622798862127,9,4949.0,0.17957103226581345,9,4949.0
12865.0,9,9752.0,812.6666666666666,3.1104188025660826,9,4974.0,0.2254708747019136,9,4974.0
12870.0,8,9716.0,809.6666666666666,3.5621323256775064,8,4918.0,0.27013631128537363,8,4918.0
12875.0,8,9756.0,813.0,3.8883771001363585,8,4938.0,0.2697153175380768,8,4938.0
12880.0,6,9695.0,807.9166666666666,4.581482742170177,6,4857.0,0.3261841617569705,6,4857.0
12885.0,6,9725.0,810.4166666666666,5.618144227680978,6,4867.0,0.2448825159255742,6,4867.0
12890.0,6,9755.0,750.3846153846154,6.656158545666758,6,4877.0,0.32810180745208495,6,4877.0
12895.0,6,9785.0,752.6923076923077,7.12792007933653,6,4887.0,0.3280066159905448,6,4887.0
12900.0,6,9815.0,755.0,7.246791413470954,6,4897.0,0.3289642855644773,6,4897.0
12905.0,6,9845.0,757.3076923076923,6.934179182738483,6,4907.0,0.29923828035224126,6,4907.0
12910.0,7,9877.0,759.7692307692307,6.137238184790321,7,4919.0,0.22022205459781596,7,4919.0
12915.0,7,9912.0,660.8,6.879250342136275,7,4934.0,0.31397428375402986,7,4934.0
12920.0,7,9947.0,663.1333333333333,7.323382652448358,7,4949.0,0.3563943098093692,7,4949.0
12925.0,8,9983.0,665.5333333333333,6.424273741675561,8,4965.0,0.2677122132628945,8,4965.0
12930.0,8,10023.0,668.2,5.503973610482918,8,4985.0,0.26802156852888365,8,4985.0
12935.0,8,10063.0,718.7857142857143,5.823574715985091,8,5005.0,0.2654331724604427,8,5005.0
12940.0,6,10055.0,718.2142857142857,6.063851627657864,6,4977.0,0.3259431924804318,6,4977.0
12945.0,9,10085.0,720.3571428571429,3.7484401546100683,6,4987.0,0.32713557989703157,6,4987.0
12950.0,6,10115.0,919.5454545454545,5.456737093522559,6,4997.0,0.3273156812009297,6,4997.0
12955.0,6,10145.0,922.2727272727273,5.47974941805314,6,5007.0,0.30674282744490633,6,5007.0
12960.0,7,10178.0,925.2727272727273,3.881478115387731,7,5020.0,0.1287891833909488,7,5020.0
12965.0,8,10218.0,928.9090909090909,3.7515805901033246,8,5040.0,0.11097505002577186,8,5040.0
12970.0,8,10258.0,932.5454545454545,2.9755912031220335,8,5060.0,0.039993525802086136,8,5060.0
12975.0,9,10301.0,936.4545454545455,2.49751073494887,9,5083.0,1.8443525799308457e-05,9,5083.0
12980.0,9,10346.0,940.5454545454545,2.4854618809566933,9,5108.0,0.0,9,5108.0
12985.0,9,10391.0,944.6363636363636,2.527969865880866,9,5133.0,0.0,9,5133.0
12990.0,9,10436.0,948.7272727272727,2.4922198972580123,9,5158.0,0.0,9,5158.0
12995.0,9,10481.0,952.8181818181819,2.516693919723516,9,5183.0,0.0,9,5183.0
13000.0,9,10526.0,956.9090909090909,2.493972952769732,9,5208.0,0.0,9,5208.0
13005.0,9,10571.0,961.0,0.8906045887721319,9,5233.0,0.0,9,5233.0
13010.0,9,10616.0,1179.5555555555557,0.0,9,5258.0,0.0,9,5258.0
13015.0,9,10661.0,1184.5555555555557,0.0,9,5283.0,0.0,9,5283.0
13020.0,9,10706.0,1189.5555555555557,0.0,9,5308.0,0.0,9,5308.0
13025.0,9,10751.0,1194.5555555555557,0.0,9,5333.0,0.0,9,5333.0
13030.0,9,10796.0,1199.5555555555557,0.0,9,5358.0,0.0,9,5358.0
13035.0,9,10841.0,1204.5555555555557,0.0,9,5383.0,0.0,9,5383.0
13040.0,9,10886.0,1209.5555555555557,0.0,9,5408.0,0.0,9,5408.0
13045.0,9,10931.0,1214.5555555555557,0.0,9,5433.0,0.0,9,5433.0
13050.0,9,10976.0,1219.5555555555557,0.0,9,5458.0,0.0,9,5458.0
13055.0,9,11021.0,1224.5555555555557,0.0,9,5483.0,0.0,9,5483.0
13060.0,9,11066.0,1229.5555555555557,0.0,9,5508.0,0.0,9,5508.0
13065.0,9,11111.0,1234.5555555555557,0.0,9,5533.0,0.0,9,5533.0
13070.0,9,11156.0,1239.5555555555557,0.0,9,5558.0,0.0,9,5558.0
13075.0,9,11201.0,1244.5555555555557,0.0,9,5583.0,0.0,9,5583.0
13080.0,9,11246.0,1249.5555555555557,0.0,9,5608.0,0.0,9,5608.0
13085.0,9,11291.0,1129.1,1.0,9,5633.0,0.07318719168523243,9,5633.0
13090.0,8,11218.0,1121.8,1.5549367293681606,8,5540.0,0.10939652940541034,8,5540.0
13095.0,8,11258.0,1125.8,1.945193168249785,8,5560.0,0.1093249855265565,8,5560.0
13100.0,6,11015.0,1101.5,2.755760380063544,6,5297.0,0.13885254186545928,6,5297.0
13105.0,6,11045.0,1104.5,3.777853847629263,6,5307.0,0.13867681833335463,6,5307.0
13110.0,6,11075.0,1107.5,4.743123378010307,6,5317.0,0.13767516399096752,6,5317.0
13115.0,6,11105.0,1110.5,5.234393126461399,6,5327.0,0.14220425559160435,6,5327.0
13120.0,6,11135.0,1113.5,5.450239007230821,6,5337.0,0.13826950175719738,6,5337.0
13125.0,6,11165.0,1116.5,5.411176902088309,6,5347.0,0.139992304442977,6,5347.0
13130.0,6,11195.0,1119.5,5.4823230038024215,6,5357.0,0.14044792570513212,6,5357.0
13135.0,6,11225.0,1122.5,5.448885031833752,6,5367.0,0.14003937370808756,6,5367.0
13140.0,6,11255.0,1125.5,5.495139482766363,6,5377.0,0.14190122725628873,6,5377.0
13145.0,6,11285.0,1128.5,4.158767526913528,6,5387.0,0.0022678446837807206,6,5387.0
13150.0,7,11320.0,1029.090909090909,4.923606733125726,7,5402.0,0.11444636894566819,7,5402.0
13155.0,8,11355.0,1032.2727272727273,3.1667924556463873,7,5417.0,0.12420505950966844,7,5417.0
13160.0,7,11390.0,1265.5555555555557,2.752592846188089,7,5432.0,0.12474273267301518,7,5432.0
13165.0,7,11425.0,1269.4444444444443,2.7610516820628765,7,5447.0,0.12396988422980704,7,5447.0
13170.0,7,11460.0,1273.3333333333333,2.755981691899104,7,5462.0,0.12240374360398264,7,5462.0
13175.0,3,1477.0,164.11111111111111,3.436395413297585,3,3474.0,0.1821273001998764,3,3474.0
13180.0,1,35.0,3.888888888888889,5.494845038188099,1,2477.0,0.4032951282895762,1,2477.0
13185.0,4,47.0,5.222222222222222,6.069535843629871,4,2484.0,0.31868287082040436,4,2484.0
13190.0,4,67.0,7.444444444444445,7.075060647380412,4,2499.0,0.32849213247541004,4,2499.0
13195.0,4,87.0,9.666666666666666,7.880294464561067,4,2514.0,0.32970210503868314,4,2514.0
13200.0,4,107.0,11.88888888888889,7.480800647639281,4,2529.0,0.28584941556228216,4,2529.0
13205.0,4,69.0,7.666666666666667,6.5245582889954115,4,2486.0,0.19593421581558748,4,2486.0
13210.0,4,89.0,8.9,7.213177909451143,4,2501.0,0.2944798445398469,4,2501.0
13215.0,3,97.0,9.7,8.127998187798404,3,2504.0,0.38719861923373494,3,2504.0
13220.0,3,112.0,11.2,8.94832251397693,3,2514.0,0.39637828114225204,3,2514.0
13225.0,3,127.0,12.7,9.40177541110359,3,2524.0,0.39343330471454285,3,2524.0
13230.0,3,142.0,14.2,8.815149196417034,3,2534.0,0.386923396232628,3,2534.0
13235.0,3,157.0,17.444444444444443,8.042901605049884,3,2544.0,0.2885150539296887,3,2544.0
13240.0,5,175.0,19.444444444444443,5.7989108430636245,4,2557.0,0.1996400825394438,4,2557.0
13245.0,3,187.0,23.375,6.696803798730854,3,2564.0,0.24402262320165874,3,2564.0
13250.0,3,202.0,25.25,6.4200113394711735,3,2574.0,0.24907788195175043,3,2574.0
13255.0,3,217.0,31.0,7.0885035924315485,3,2584.0,0.2415062138880452,3,2584.0
13260.0,3,232.0,33.142857142857146,7.626399811207719,3,2594.0,0.24959921391051024,3,2594.0
13265.0,3,247.0,35.285714285714285,6.9742022240222,3,2604.0,0.13268950484605596,3,2604.0
13270.0,4,266.0,38.0,5.084395062241482,4,2618.0,0.0,4,2618.0
13275.0,4,286.0,47.666666666666664,4.553624372390106,4,2633.0,0.0,4,2633.0
13280.0,5,306.0,51.0,2.3097649776964464,4,2648.0,0.0,4,2648.0
13285.0,4,326.0,54.333333333333336,4.187579571734627,4,2663.0,0.17168995775126183,4,2663.0
13290.0,4,346.0,57.666666666666664,4.553185637370138,4,2678.0,0.19952292727555185,4,2678.0
