step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12235.0,0,0.0,0.0,13.272524825421186,0,0.0,0.8526171712611084,0,0.0
12240.0,0,0.0,0.0,13.236767025043203,0,0.0,0.9735902677447037,0,0.0
12245.0,0,0.0,0.0,13.408866068872365,0,0.0,0.9560473123332257,0,0.0
12250.0,0,0.0,0.0,13.64672373803397,0,0.0,0.986090578621595,0,0.0
12255.0,0,0.0,0.0,12.082312275173447,0,0.0,0.9851303901794196,0,0.0
12260.0,1,1.0,0.25,6.812431898561341,1,1.0,0.6536439655780818,1,1.0
12265.0,1,6.0,2.0,9.037101177838045,1,6.0,0.6540506358520871,1,6.0
12270.0,1,11.0,3.6666666666666665,9.073552666998193,1,11.0,0.6568061088611263,1,11.0
12275.0,0,0.0,0.0,9.896767849092717,0,0.0,0.9886562117832904,0,0.0
12280.0,0,0.0,0.0,11.058375803045344,0,0.0,0.9914020553543375,0,0.0
12285.0,0,0.0,0.0,12.065782909194043,0,0.0,0.9784281962040019,0,0.0
12290.0,0,0.0,0.0,12.800486869524041,0,0.0,0.9454517085856687,0,0.0
12295.0,1,2.0,0.5,9.824969769854233,1,2.0,0.6556256476546217,1,2.0
12300.0,1,7.0,1.75,9.875894938175596,1,7.0,0.49458358975076216,1,7.0
12305.0,1,12.0,3.0,9.816902569075145,1,12.0,0.48131872381500457,1,12.0
12310.0,1,17.0,4.25,9.8227976345972,1,17.0,0.4944298224447256,1,17.0
12315.0,1,22.0,5.5,9.809342700713577,1,22.0,0.49139904071723806,1,22.0
12320.0,1,27.0,6.75,9.810411625063542,1,27.0,0.48538686437076434,1,27.0
12325.0,1,32.0,6.4,10.175932842622721,1,32.0,0.6410093735780634,1,32.0
12330.0,1,37.0,7.4,10.264925490562945,1,37.0,0.6556685425555013,1,37.0
12335.0,1,42.0,7.0,10.77657368749229,1,42.0,0.7337478112548663,1,42.0
12340.0,1,47.0,7.833333333333333,10.710472005100497,1,47.0,0.7261494389940591,1,47.0
12345.0,1,52.0,10.4,9.943589413847707,1,52.0,0.6930114281335988,1,52.0
12350.0,2,60.0,12.0,7.839195878319967,2,60.0,0.4870347271944573,2,60.0
12355.0,3,71.0,14.2,5.168870906087306,2,70.0,0.4942052513728728,2,70.0
12360.0,2,80.0,16.0,7.305854255007421,2,80.0,0.5394612909359278,2,80.0
12365.0,2,90.0,18.0,7.935734390397397,2,90.0,0.5812080595195409,2,90.0
12370.0,2,100.0,20.0,8.021315834726895,2,100.0,0.5868552160814884,2,100.0
12375.0,2,110.0,22.0,7.94158216396788,2,110.0,0.580756672130474,2,110.0
12380.0,2,120.0,20.0,8.662056577593505,2,120.0,0.6215107582247029,2,120.0
12385.0,2,130.0,18.571428571428573,9.203619061497587,2,130.0,0.6276244985272822,2,130.0
12390.0,2,140.0,20.0,8.285791980074183,2,140.0,0.5217689517509994,2,140.0
12395.0,3,154.0,22.0,7.982710245995674,3,154.0,0.4927381505001558,3,154.0
12400.0,2,160.0,22.857142857142858,8.369390317587072,2,160.0,0.5940297016338931,2,160.0
12405.0,2,170.0,24.285714285714285,8.865486535808095,2,170.0,0.5888640077219881,2,170.0
12410.0,2,180.0,25.714285714285715,8.875178776833243,2,180.0,0.5421662140529888,2,180.0
12415.0,3,193.0,27.571428571428573,7.7875287503671204,3,193.0,0.3934160869818369,3,193.0
12420.0,3,208.0,26.0,8.037298460791604,3,208.0,0.464777135192441,3,208.0
12425.0,3,223.0,27.875,8.267977892273876,3,223.0,0.49545960978516207,3,223.0
12430.0,2,220.0,27.5,7.431019218393665,2,220.0,0.47048201870389894,2,220.0
12435.0,3,234.0,29.25,7.223910451748236,3,234.0,0.3964416057590957,3,234.0
12440.0,3,241.0,30.125,6.247265829720359,3,241.0,0.24984683257980667,3,241.0
12445.0,3,256.0,32.0,6.546292838512601,3,256.0,0.24026278173131846,3,256.0
12450.0,2,260.0,37.142857142857146,7.382419054841027,2,260.0,0.3214338184671372,2,260.0
12455.0,2,270.0,38.57142857142857,8.438465312468091,2,270.0,0.3324942438585225,2,270.0
12460.0,2,280.0,40.0,9.256960189087952,2,280.0,0.3332367110598542,2,280.0
12465.0,2,290.0,41.42857142857143,9.081723013383705,2,290.0,0.3293698339706847,2,290.0
12470.0,2,300.0,50.0,9.20414513109485,2,300.0,0.3310799392917599,2,300.0
12475.0,2,310.0,51.666666666666664,9.128815421937036,2,310.0,0.32185000209895037,2,310.0
12480.0,2,320.0,53.333333333333336,9.203475109559175,2,320.0,0.3307454993345628,2,320.0
12485.0,2,330.0,55.0,7.206536978304119,2,330.0,0.0028316802074299023,2,330.0
12490.0,3,345.0,57.5,6.044779988071871,3,345.0,0.0,3,345.0
12495.0,3,360.0,72.0,5.736932557999717,3,360.0,0.0,3,360.0
12500.0,2,360.0,72.0,4.577568844783982,2,360.0,0.0,2,360.0
12505.0,2,370.0,74.0,6.369004809095104,2,370.0,0.2691540044731396,2,370.0
12510.0,2,380.0,76.0,7.607109113101221,2,380.0,0.3223978274791554,2,380.0
12515.0,2,390.0,78.0,5.175518608756345,2,390.0,0.32557632115916374,2,390.0
12520.0,2,400.0,80.0,7.164206572986458,2,400.0,0.4616687515790792,2,400.0
12525.0,0,0.0,0.0,9.004822206844882,0,176.0,0.7645336059037728,0,176.0
12530.0,0,0.0,0.0,10.25739468041031,0,0.0,0.9832387307406977,0,0.0
12535.0,0,0.0,0.0,11.35376843164597,0,0.0,0.972564019583617,0,0.0
12540.0,0,0.0,0.0,12.508367955889282,0,0.0,0.9769939061635343,0,0.0
12545.0,0,0.0,0.0,12.695025663170782,0,0.0,0.9758135780670183,0,0.0
12550.0,0,0.0,0.0,12.701946431274033,0,0.0,0.9865364857252423,0,0.0
12555.0,0,0.0,0.0,12.655184879770786,0,0.0,0.9788915227940854,0,0.0
12560.0,0,0.0,0.0,12.710260580864087,0,0.0,0.9810815002194743,0,0.0
12565.0,0,0.0,0.0,12.71426450931449,0,0.0,0.9816762953944325,0,0.0
12570.0,0,0.0,0.0,12.01569849081117,0,0.0,0.9994990603821272,0,0.0
12575.0,0,0.0,0.0,12.831861495998945,0,0.0,0.978030418644448,0,0.0
12580.0,0,0.0,0.0,11.215188083690919,0,0.0,0.7101398995544957,0,0.0
12585.0,1,4.0,0.6666666666666666,10.887759268772625,1,4.0,0.6486488118498208,1,4.0
12590.0,1,3.0,0.5,7.570429119687996,1,3.0,0.4845864862211448,1,3.0
12595.0,1,8.0,1.6,7.150063783508621,1,8.0,0.48286177214343484,1,8.0
12600.0,0,0.0,0.0,9.945875353551223,0,0.0,0.9895035606809992,0,0.0
12605.0,0,0.0,0.0,11.630700099740032,0,0.0,0.9749543789982235,0,0.0
12610.0,0,0.0,0.0,12.558353914085863,0,0.0,0.9960349785096502,0,0.0
12615.0,0,0.0,0.0,9.652149232511626,0,0.0,0.9708438474855396,0,0.0
12620.0,0,0.0,0.0,12.61605203205408,0,0.0,0.995081303147597,0,0.0
12625.0,0,0.0,0.0,12.662530182815766,0,0.0,0.9846347573156551,0,0.0
12630.0,0,0.0,0.0,12.65115185508193,0,0.0,0.9782940131572975,0,0.0
12635.0,0,0.0,0.0,9.040630811480105,0,0.0,0.22837785386327727,0,0.0
12640.0,0,0.0,0.0,8.729668666351097,0,0.0,1.0,0,0.0
12645.0,0,0.0,0.0,10.161955875746726,0,0.0,1.0,0,0.0
12650.0,0,0.0,0.0,11.514197177962732,0,0.0,0.7739468900650294,0,0.0
12655.0,0,0.0,0.0,12.955678355698481,0,0.0,0.9959256136794407,0,0.0
12660.0,0,0.0,0.0,13.1239893218835,0,0.0,0.9778391804333779,0,0.0
12665.0,0,0.0,0.0,13.032626490584306,0,0.0,0.9713463853133126,0,0.0
12670.0,0,0.0,0.0,12.835968419684129,0,0.0,0.9612587350750585,0,0.0
12675.0,0,0.0,0.0,10.710018650613756,0,0.0,0.9662932014650738,0,0.0
12680.0,0,0.0,0.0,12.737047654923227,0,0.0,0.9726685497593586,0,0.0
12685.0,0,0.0,0.0,12.80434700342914,0,0.0,0.9755977998184271,0,0.0
12690.0,0,0.0,0.0,13.01144311835844,0,0.0,0.9905140395231063,0,0.0
12695.0,0,0.0,0.0,12.984808153324703,0,0.0,0.9872283638035827,0,0.0
12700.0,0,0.0,0.0,12.83492573690921,0,0.0,0.9815512731023798,0,0.0
12705.0,0,0.0,0.0,12.316664474247421,0,0.0,0.9731698618016077,0,0.0
12710.0,0,0.0,0.0,12.452019753492822,0,0.0,0.981126649536098,0,0.0
12715.0,0,0.0,0.0,12.445215403282235,0,0.0,0.9796073893506992,0,0.0
12720.0,0,0.0,0.0,12.428468715404778,0,0.0,0.9846759590565561,0,0.0
12725.0,0,0.0,0.0,12.312982711567928,0,0.0,0.969298305327742,0,0.0
12730.0,0,0.0,0.0,9.521599446658785,0,0.0,0.6663426453830642,0,0.0
12735.0,1,5.0,1.25,9.342181923075492,1,5.0,0.6487263839085978,1,5.0
12740.0,1,10.0,2.5,9.325311797325645,1,10.0,0.6455854737938378,1,10.0
12745.0,1,15.0,3.75,6.819469387034932,1,15.0,0.3607459007777933,1,15.0
12750.0,2,24.0,6.0,6.509737343666421,2,24.0,0.3240070005640411,2,24.0
12755.0,2,34.0,8.5,6.533059754234169,2,34.0,0.32808016926604805,2,34.0
12760.0,2,44.0,11.0,3.155136396460695,2,44.0,0.32389517546789104,2,44.0
12765.0,2,54.0,18.0,4.084392357214026,2,54.0,0.0,2,54.0
12770.0,0,0.0,0.0,5.753022104408575,0,0.0,1.0,0,0.0
12775.0,0,0.0,0.0,8.335623827320505,0,0.0,1.0,0,0.0
12780.0,0,0.0,0.0,11.133061906501323,0,0.0,1.0,0,0.0
12785.0,0,0.0,0.0,11.872851235744866,0,0.0,1.0,0,0.0
12790.0,0,0.0,0.0,11.856156997607101,0,0.0,1.0,0,0.0
12795.0,0,0.0,0.0,11.927393452644049,0,0.0,1.0,0,0.0
12800.0,0,0.0,0.0,11.865986170122412,0,0.0,1.0,0,0.0
12805.0,0,0.0,0.0,12.08719731195148,0,0.0,1.0,0,0.0
12810.0,0,0.0,0.0,11.843972448212417,0,0.0,1.0,0,0.0
12815.0,0,0.0,0.0,11.850974169473796,0,0.0,1.0,0,0.0
12820.0,0,0.0,0.0,11.929452208793734,0,0.0,1.0,0,0.0
12825.0,0,0.0,0.0,11.99680958617573,0,0.0,1.0,0,0.0
12830.0,1,0.0,0.0,7.871637676951113,0,0.0,1.0,0,0.0
12835.0,0,0.0,0.0,11.493888335604264,0,0.0,1.0,0,0.0
12840.0,0,0.0,0.0,7.654935049520257,0,0.0,0.9622042270880153,0,0.0
12845.0,0,0.0,0.0,11.746662497734592,0,0.0,0.9775656507609903,0,0.0
12850.0,0,0.0,0.0,11.598223568852932,0,0.0,0.9652124569803356,0,0.0
12855.0,0,0.0,0.0,11.616766722504922,0,0.0,0.9667556314837713,0,0.0
12860.0,0,0.0,0.0,11.860263374266156,0,0.0,0.9870195969193152,0,0.0
12865.0,0,0.0,0.0,11.699543793667049,0,0.0,0.9736443985232858,0,0.0
12870.0,0,0.0,0.0,11.57391295591829,0,0.0,0.9631893103922359,0,0.0
12875.0,0,0.0,0.0,11.993569394089223,0,0.0,0.9981134191895835,0,0.0
12880.0,0,0.0,0.0,11.734635025826224,0,0.0,0.9765647159503255,0,0.0
12885.0,0,0.0,0.0,11.9550371625041,0,0.0,0.9949067393303428,0,0.0
12890.0,0,0.0,0.0,11.914796088105009,0,0.0,0.9915578483504703,0,0.0
12895.0,0,0.0,0.0,11.804909904003084,0,0.0,0.982413041551777,0,0.0
12900.0,0,0.0,0.0,5.182536116794767,0,0.0,0.431294360639362,0,0.0
12905.0,0,0.0,0.0,2.249947486727731,0,0.0,1.0,0,0.0
12910.0,0,0.0,0.0,6.092170490117976,0,0.0,1.0,0,0.0
12915.0,0,0.0,0.0,9.990110772245796,0,0.0,1.0,0,0.0
12920.0,0,0.0,0.0,11.737571741202787,0,0.0,1.0,0,0.0
12925.0,0,0.0,0.0,11.750080262641363,0,0.0,1.0,0,0.0
12930.0,0,0.0,0.0,11.947067277720139,0,0.0,1.0,0,0.0
12935.0,0,0.0,0.0,11.741011229674273,0,0.0,1.0,0,0.0
12940.0,0,0.0,0.0,11.904014507988409,0,0.0,1.0,0,0.0
12945.0,0,0.0,0.0,11.588704117671528,0,0.0,1.0,0,0.0
12950.0,0,0.0,0.0,11.866687546465487,0,0.0,1.0,0,0.0
12955.0,0,0.0,0.0,11.81918625461863,0,0.0,1.0,0,0.0
12960.0,0,0.0,0.0,11.590876579265982,0,0.0,1.0,0,0.0
12965.0,0,0.0,0.0,11.81440174845507,0,0.0,1.0,0,0.0
12970.0,0,0.0,0.0,11.8217709248233,0,0.0,1.0,0,0.0
12975.0,0,0.0,0.0,11.29243490915287,0,0.0,1.0,0,0.0
12980.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
12985.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
12990.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
12995.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13000.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13005.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13010.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13015.0,0,0.0,0.0,10.0,0,0.0,0.6839658033513504,0,0.0
13020.0,0,0.0,0.0,12.133364425913896,0,0.0,0.8561420602549912,0,0.0
13025.0,0,0.0,0.0,13.93320810842432,0,0.0,0.9862865844839533,0,0.0
13030.0,0,0.0,0.0,13.87741211302217,0,0.0,0.9828658240914657,0,0.0
13035.0,0,0.0,0.0,13.84416637954872,0,0.0,0.9803192270028808,0,0.0
13040.0,0,0.0,0.0,13.728485665701907,0,0.0,0.9716008257753155,0,0.0
13045.0,0,0.0,0.0,12.56204296210695,0,0.0,0.8933036311599466,0,0.0
13050.0,0,0.0,0.0,13.703152848298116,0,0.0,0.9757169460964968,0,0.0
13055.0,0,0.0,0.0,13.789527751340893,0,0.0,0.981642217207776,0,0.0
13060.0,0,0.0,0.0,13.789659557660784,0,0.0,0.981687610007568,0,0.0
13065.0,0,0.0,0.0,13.850305884640406,0,0.0,0.9863424964432097,0,0.0
13070.0,1,1.0,0.3333333333333333,9.044400853976052,1,1.0,0.6571136050574587,1,1.0
13075.0,1,6.0,1.5,8.753718071372077,1,6.0,0.6135248205469375,1,6.0
13080.0,2,13.0,3.25,7.1965463495042385,2,13.0,0.4935861123347925,2,13.0
13085.0,0,0.0,0.0,8.390098555611825,0,0.0,0.9909479308440365,0,0.0
13090.0,0,0.0,0.0,10.291552261989477,0,0.0,0.9836300400489622,0,0.0
13095.0,0,0.0,0.0,11.809324965219876,0,0.0,0.8709157289228653,0,0.0
13100.0,0,0.0,0.0,13.00906273017363,0,0.0,0.8473773204065345,0,0.0
13105.0,0,0.0,0.0,12.19710823551856,0,0.0,0.9905041570757049,0,0.0
13110.0,0,0.0,0.0,13.072320938465296,0,0.0,0.9901369315666766,0,0.0
13115.0,0,0.0,0.0,13.8343747635429,0,0.0,0.9811927804466334,0,0.0
13120.0,0,0.0,0.0,14.354231148113607,0,0.0,0.9891396665635683,0,0.0
13125.0,0,0.0,0.0,13.694375886321136,0,0.0,0.9814186555745257,0,0.0
13130.0,0,0.0,0.0,14.268705269524938,0,0.0,0.993609967417396,0,0.0
13135.0,0,0.0,0.0,14.21153108814556,0,0.0,0.9819796541002236,0,0.0
13140.0,0,0.0,0.0,14.22975383749522,0,0.0,0.9832952808364007,0,0.0
13145.0,0,0.0,0.0,13.347970007365564,0,0.0,0.9659585987560911,0,0.0
13150.0,0,0.0,0.0,10.049087130166978,0,0.0,1.0,0,0.0
13155.0,0,0.0,0.0,12.888025567387288,0,0.0,0.7215052415228146,0,0.0
13160.0,0,0.0,0.0,14.440616969326127,0,0.0,0.9627201969870188,0,0.0
13165.0,0,0.0,0.0,14.541210378618912,0,0.0,0.98262108227536,0,0.0
13170.0,1,0.0,0.0,11.182836472048878,0,0.0,0.9992932370973384,0,0.0
13175.0,0,0.0,0.0,13.838532198097093,0,0.0,0.9768993140550288,0,0.0
13180.0,1,0.0,0.0,9.715921315441578,0,0.0,0.9739741769562951,0,0.0
13185.0,0,0.0,0.0,14.76990557524998,0,0.0,0.994454375750304,0,0.0
13190.0,0,0.0,0.0,14.594185480022974,0,0.0,0.9681763690289933,0,0.0
13195.0,0,0.0,0.0,14.081411823080344,0,0.0,0.9075841832065733,0,0.0
13200.0,0,0.0,0.0,13.334780692242617,0,0.0,0.9795872726995716,0,0.0
13205.0,0,0.0,0.0,14.857823679456363,0,0.0,0.9858715993169962,0,0.0
13210.0,1,1.0,0.5,7.631725462181838,1,1.0,0.49257366869139435,1,1.0
13215.0,1,6.0,2.0,9.368726192503717,1,6.0,0.6517936531303763,1,6.0
13220.0,1,11.0,3.6666666666666665,9.268309316283263,1,11.0,0.6452692814562356,1,11.0
13225.0,1,16.0,5.333333333333333,9.527944491124261,1,16.0,0.6634964657058505,1,16.0
13230.0,1,21.0,7.0,9.437404349791366,1,21.0,0.6571972444760141,1,21.0
13235.0,1,26.0,8.666666666666666,9.536188155641328,1,26.0,0.6636993012302637,1,26.0
13240.0,1,31.0,10.333333333333334,9.391620491122687,1,31.0,0.6529666774305724,1,31.0
13245.0,1,36.0,12.0,7.672626248813304,1,36.0,0.48389068134518576,1,36.0
13250.0,1,41.0,13.666666666666666,9.056256844371317,1,41.0,0.49508284087639876,1,41.0
13255.0,1,46.0,15.333333333333334,9.467843499379713,1,46.0,0.499062951139723,1,46.0
13260.0,1,51.0,17.0,9.55910292511854,1,51.0,0.4993304706866773,1,51.0
13265.0,1,56.0,18.666666666666668,9.46214220427956,1,56.0,0.49867095279844953,1,56.0
13270.0,1,61.0,20.333333333333332,9.39426051335923,1,61.0,0.0,1,61.0
13275.0,1,66.0,22.0,9.406286921736024,1,66.0,0.0,1,66.0
13280.0,1,71.0,23.666666666666668,9.31659333314329,1,71.0,0.0,1,71.0
13285.0,1,76.0,25.333333333333332,9.298295890636602,1,76.0,0.0,1,76.0
13290.0,1,81.0,27.0,9.352842781610958,1,81.0,0.0,1,81.0
13295.0,1,86.0,28.666666666666668,8.745113029097125,1,86.0,0.0,1,86.0
13300.0,1,91.0,30.333333333333332,8.387770100991078,1,91.0,0.46206240277617994,1,91.0
13305.0,1,96.0,32.0,8.797545161407518,1,96.0,0.4946159585903648,1,96.0
13310.0,1,101.0,33.666666666666664,8.709308737499716,1,101.0,0.49450219345433205,1,101.0
13315.0,1,106.0,26.5,9.497942638322193,1,106.0,0.6540819620010111,1,106.0
13320.0,1,111.0,22.2,9.588749885885562,1,111.0,0.6656940201070324,1,111.0
13325.0,1,116.0,23.2,10.303548171581287,1,116.0,0.7360588604780904,1,116.0
13330.0,0,0.0,0.0,8.99028908229133,0,0.0,0.9832868796698712,0,0.0
13335.0,0,0.0,0.0,11.129427369117368,0,0.0,0.9825097364841349,0,0.0
13340.0,0,0.0,0.0,12.22100728073656,0,0.0,0.9879286536234689,0,0.0
13345.0,0,0.0,0.0,13.182156990093974,0,0.0,0.9843542246426208,0,0.0
13350.0,0,0.0,0.0,13.3518165943206,0,0.0,0.983720582892437,0,0.0
13355.0,0,0.0,0.0,11.384524471870357,0,0.0,0.79486966251178,0,0.0
13360.0,1,3.0,0.75,10.042734542658222,1,3.0,0.6544713858718821,1,3.0
13365.0,1,8.0,2.0,9.985954217238653,1,8.0,0.6546834663049258,1,8.0
13370.0,1,13.0,3.25,10.048922497579664,1,13.0,0.6595989305607147,1,13.0
13375.0,1,18.0,4.5,8.482314144199322,1,18.0,0.49325969012495224,1,18.0
13380.0,0,0.0,0.0,9.913179557504904,0,0.0,1.0,0,0.0
13385.0,0,0.0,0.0,11.523034288843231,0,0.0,1.0,0,0.0
13390.0,0,0.0,0.0,11.685237274336096,0,0.0,1.0,0,0.0
13395.0,0,0.0,0.0,12.971514951729965,0,0.0,1.0,0,0.0
13400.0,0,0.0,0.0,12.96025575784855,0,0.0,1.0,0,0.0
13405.0,0,0.0,0.0,12.844551205384052,0,0.0,1.0,0,0.0
13410.0,0,0.0,0.0,13.076472402415677,0,0.0,1.0,0,0.0
13415.0,0,0.0,0.0,12.982246752228095,0,0.0,1.0,0,0.0
13420.0,0,0.0,0.0,12.861307106661117,0,0.0,1.0,0,0.0
13425.0,0,0.0,0.0,12.736576864012024,0,0.0,1.0,0,0.0
13430.0,0,0.0,0.0,12.862076724279179,0,0.0,1.0,0,0.0
13435.0,0,0.0,0.0,9.32772810357271,0,0.0,0.9736991394761091,0,0.0
13440.0,0,0.0,0.0,10.544869989073533,0,0.0,0.8523125915502832,0,0.0
13445.0,0,0.0,0.0,11.834516992159735,0,0.0,0.9799778735658675,0,0.0
13450.0,0,0.0,0.0,13.841876553634432,0,0.0,0.9776943163971781,0,0.0
13455.0,0,0.0,0.0,13.770146886498917,0,0.0,0.9732374616396915,0,0.0
13460.0,0,0.0,0.0,14.033617094130971,0,0.0,0.9919136201276572,0,0.0
13465.0,0,0.0,0.0,13.893175586040382,0,0.0,0.9796880620726682,0,0.0
13470.0,0,0.0,0.0,13.766062705924053,0,0.0,0.9727814947122084,0,0.0
13475.0,0,0.0,0.0,13.732432753052347,0,0.0,0.9701521879938522,0,0.0
13480.0,0,0.0,0.0,13.993893745268945,0,0.0,0.987989276350683,0,0.0
13485.0,0,0.0,0.0,14.021690105176315,0,0.0,0.99142472768478,0,0.0
13490.0,0,0.0,0.0,13.842131550512061,0,0.0,0.9784800136331795,0,0.0
13495.0,0,0.0,0.0,10.707422864420455,0,0.0,1.0,0,0.0
13500.0,0,0.0,0.0,12.30719076158211,0,0.0,1.0,0,0.0
13505.0,0,0.0,0.0,14.106786387013056,0,0.0,1.0,0,0.0
13510.0,0,0.0,0.0,13.88358769021674,0,0.0,1.0,0,0.0
13515.0,0,0.0,0.0,13.106675767359802,0,0.0,0.7864110356375434,0,0.0
13520.0,0,0.0,0.0,14.023260484081005,0,0.0,0.9913606068857735,0,0.0
13525.0,0,0.0,0.0,14.099050091366216,0,0.0,0.9842705034256103,0,0.0
13530.0,0,0.0,0.0,14.073630895446298,0,0.0,0.9870208748094423,0,0.0
13535.0,0,0.0,0.0,13.273395384472744,0,0.0,0.8553813116647466,0,0.0
13540.0,0,0.0,0.0,11.25131215972934,0,0.0,0.9778214071055666,0,0.0
13545.0,0,0.0,0.0,13.717201768756015,0,0.0,0.9805477529210455,0,0.0
13550.0,0,0.0,0.0,13.648334417623802,0,0.0,0.9782504347472742,0,0.0
13555.0,0,0.0,0.0,13.800641626018434,0,0.0,0.9851216580869093,0,0.0
13560.0,0,0.0,0.0,10.80581834669913,0,0.0,0.9940116778684764,0,0.0
13565.0,0,0.0,0.0,13.656199160481497,0,0.0,0.945474096674889,0,0.0
13570.0,1,2.0,0.6666666666666666,9.549174378519297,1,2.0,0.6634176183428792,1,2.0
13575.0,1,7.0,2.3333333333333335,9.455445739788788,1,7.0,0.6575450007624467,1,7.0
13580.0,0,0.0,0.0,10.165569930918368,0,0.0,0.9752949572227254,0,0.0
13585.0,0,0.0,0.0,6.957215758306302,0,0.0,0.5408071170725917,0,0.0
13590.0,0,0.0,0.0,8.676335826200322,0,0.0,0.9648334215411539,0,0.0
13595.0,1,1.0,0.25,8.401168862166713,1,1.0,0.4542803092010564,1,1.0
13600.0,1,6.0,1.5,9.83190074931246,1,6.0,0.4918608526202777,1,6.0
13605.0,1,11.0,2.75,10.850836897458628,1,11.0,0.4888049657063564,1,11.0
13610.0,1,16.0,4.0,10.90236846877467,1,16.0,0.496288895801387,1,16.0
13615.0,1,21.0,5.25,10.970895932947473,1,21.0,0.488985363052168,1,21.0
13620.0,1,26.0,6.5,10.951216542296764,1,26.0,0.488314341998569,1,26.0
13625.0,1,31.0,6.2,10.907714386787974,1,31.0,0.5766050295181172,1,31.0
13630.0,1,36.0,7.2,11.660361919065279,1,36.0,0.655696054204276,1,36.0
13635.0,1,41.0,8.2,11.640222906253573,1,41.0,0.6606721792236027,1,41.0
13640.0,1,46.0,9.2,11.017167143420826,1,46.0,0.6595672332096777,1,46.0
13645.0,2,51.0,10.2,8.333722222165699,1,51.0,0.49746230336429537,1,51.0
13650.0,1,56.0,14.0,10.379423927306668,1,56.0,0.6306204108250574,1,56.0
13655.0,1,61.0,15.25,10.579623676325687,1,61.0,0.6502265810222981,1,61.0
13660.0,1,66.0,16.5,10.65223503376034,1,66.0,0.6618498807558294,1,66.0
13665.0,1,71.0,17.75,10.611157694262479,1,71.0,0.6554008024144596,1,71.0
13670.0,1,76.0,19.0,10.555490508222979,1,76.0,0.6480401856579292,1,76.0
13675.0,1,81.0,16.2,10.785376458103004,1,81.0,0.7369026591594433,1,81.0
13680.0,1,86.0,17.2,10.206724709913683,1,86.0,0.6538597618132338,1,86.0
13685.0,1,91.0,18.2,10.701844044332558,1,91.0,0.6475163949308073,1,91.0
13690.0,1,96.0,19.2,10.890702960174696,1,96.0,0.662413220887883,1,96.0
13695.0,1,101.0,20.2,10.744355327915567,1,101.0,0.6491974231630937,1,101.0
13700.0,1,106.0,21.2,8.299510518128718,1,106.0,0.6479204827083651,1,106.0
13705.0,1,111.0,22.2,10.09912968468043,1,111.0,0.6039399325585991,1,111.0
13710.0,1,116.0,19.333333333333332,10.688909084127294,1,116.0,0.7011081855919173,1,116.0
13715.0,1,121.0,20.166666666666668,11.06973848669316,1,121.0,0.7409398775163868,1,121.0
13720.0,1,126.0,21.0,11.029620538842783,1,126.0,0.7380112310656257,1,126.0
13725.0,1,131.0,21.833333333333332,11.059815561969993,1,131.0,0.7394466202856746,1,131.0
13730.0,1,136.0,22.666666666666668,10.987235121689656,1,136.0,0.7409295052974526,1,136.0
13735.0,1,141.0,23.5,9.012500199713214,1,141.0,0.7410296227158234,1,141.0
13740.0,1,146.0,29.2,8.07856277949379,1,146.0,0.4933998622162698,1,146.0
13745.0,2,156.0,31.2,8.122910831294316,2,156.0,0.49470832023846106,2,156.0
13750.0,1,156.0,31.2,8.574171447321218,1,156.0,0.6580357932512988,1,156.0
13755.0,1,161.0,32.2,9.334251777581317,1,161.0,0.6521033934204481,1,161.0
13760.0,2,166.0,33.2,7.312314694018572,1,166.0,0.6528109023731731,1,166.0
13765.0,2,172.0,43.0,3.090260474995671,2,172.0,0.02143594003965935,2,172.0
13770.0,2,182.0,45.5,3.464217030895874,2,182.0,0.0,2,182.0
13775.0,2,192.0,48.0,4.413168026616098,2,192.0,0.0,2,192.0
13780.0,1,186.0,46.5,6.027977395760594,1,186.0,0.0,1,186.0
13785.0,1,191.0,47.75,7.8606533999864965,1,191.0,0.0,1,191.0
13790.0,1,196.0,49.0,8.949460127538352,1,196.0,0.0,1,196.0
13795.0,1,201.0,50.25,9.546740745000474,1,201.0,0.0,1,201.0
13800.0,1,206.0,51.5,9.621647949573283,1,206.0,0.0,1,206.0
13805.0,1,211.0,52.75,9.479028550452252,1,211.0,0.0,1,211.0
13810.0,1,216.0,54.0,9.444690421466415,1,216.0,0.0,1,216.0
13815.0,1,221.0,55.25,9.55064744386885,1,221.0,0.0,1,221.0
13820.0,1,226.0,56.5,9.574745279397515,1,226.0,0.0,1,226.0
13825.0,2,231.0,57.75,6.5886163562002595,1,231.0,0.0,1,231.0
13830.0,1,236.0,78.66666666666667,8.693113335322256,1,236.0,0.0,1,236.0
13835.0,1,241.0,80.33333333333333,4.472967649418619,1,241.0,0.0,1,241.0
13840.0,1,246.0,123.0,6.418402105294868,1,246.0,0.0,1,246.0
13845.0,1,251.0,125.5,6.176617720447302,1,251.0,0.0,1,251.0
