step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10920.0,5,2620.0,163.75,7.341805099542295,5,2934.0,0.4899390506978465,5,2934.0
10925.0,5,2645.0,155.58823529411765,8.372114673848293,5,2954.0,0.5391876610747672,5,2954.0
10930.0,5,2670.0,157.05882352941177,8.829475274893476,5,2974.0,0.5317854778934719,5,2974.0
10935.0,5,2695.0,158.52941176470588,8.522531123497673,5,2994.0,0.45903823705772345,5,2994.0
10940.0,5,2702.0,158.94117647058823,8.520611194248254,5,2996.0,0.4547974220086736,5,2996.0
10945.0,6,2730.0,160.58823529411765,8.258966551644006,6,3019.0,0.3918330741872118,6,3019.0
10950.0,4,2738.0,161.05882352941177,8.762784920589445,4,3022.0,0.42280335740814295,4,3022.0
10955.0,4,2758.0,162.23529411764707,7.899155374394695,4,3037.0,0.20978152609547585,4,3037.0
10960.0,5,2782.0,173.875,8.964343922986235,5,3056.0,0.2687897930623198,5,3056.0
10965.0,5,2807.0,175.4375,9.371784314319749,5,3076.0,0.2824517950573114,5,3076.0
10970.0,6,2832.0,177.0,8.375449725030395,5,3096.0,0.27858011944972044,5,3096.0
10975.0,5,2857.0,204.07142857142858,8.339556381365867,5,3116.0,0.28046315769451874,5,3116.0
10980.0,5,2882.0,221.69230769230768,8.134051608075485,5,3131.0,0.2800023231544024,5,3131.0
10985.0,5,2907.0,223.6153846153846,8.073114570217832,5,3146.0,0.2673217097580961,5,3146.0
10990.0,7,2934.0,225.69230769230768,6.262833249592422,6,3163.0,0.1383672819065431,6,3163.0
10995.0,6,2964.0,228.0,7.235328030754142,6,3183.0,0.23723638478302356,6,3183.0
11000.0,6,2994.0,230.30769230769232,7.247772095827814,6,3203.0,0.24553736315568825,6,3203.0
11005.0,6,3024.0,216.0,6.033749565101147,6,3223.0,0.3253751889358034,6,3223.0
11010.0,6,3054.0,254.5,4.9119063193217585,6,3243.0,0.2456535995065128,6,3243.0
11015.0,6,3084.0,308.4,5.031524312305445,6,3263.0,0.24227439474806173,6,3263.0
11020.0,6,3114.0,346.0,4.2357503274815285,6,3283.0,0.2424065624464865,6,3283.0
11025.0,6,3144.0,349.3333333333333,4.30405250402504,6,3303.0,0.2458970389639299,6,3303.0
11030.0,6,3174.0,352.6666666666667,4.259363067400799,6,3323.0,0.24219882221635147,6,3323.0
11035.0,6,3204.0,356.0,4.275107475204344,6,3343.0,0.24648335155843787,6,3343.0
11040.0,6,3234.0,359.3333333333333,4.294766795691881,6,3363.0,0.24515563377622218,6,3363.0
11045.0,6,3264.0,326.4,4.814610382262387,6,3383.0,0.2920006052172832,6,3383.0
11050.0,6,3294.0,274.5,6.2552494064534185,6,3403.0,0.4132397718538103,6,3403.0
11055.0,6,3324.0,277.0,6.464629418827172,6,3423.0,0.3911472736960964,6,3423.0
11060.0,6,3354.0,279.5,6.681766049371599,6,3443.0,0.39465801878147466,6,3443.0
11065.0,6,3384.0,282.0,5.7066605456804576,6,3463.0,0.3255442109540424,6,3463.0
11070.0,7,3418.0,310.72727272727275,4.937541734460603,7,3487.0,0.29543950496803273,7,3487.0
11075.0,7,3453.0,287.75,5.502909625922501,7,3512.0,0.34114081041239463,7,3512.0
11080.0,7,3488.0,290.6666666666667,5.713686466615794,7,3537.0,0.356685273441929,7,3537.0
11085.0,7,3523.0,293.5833333333333,5.716417467649475,7,3562.0,0.35668362448578955,7,3562.0
11090.0,7,3558.0,296.5,5.732741440007067,7,3587.0,0.35822987077373997,7,3587.0
11095.0,7,3593.0,299.4166666666667,5.745857989251605,7,3612.0,0.35833619454201093,7,3612.0
11100.0,8,3629.0,302.4166666666667,3.33073861639962,8,3638.0,0.18175882842829713,8,3638.0
11105.0,5,3507.0,269.7692307692308,4.561967665841977,5,3511.0,0.32598901484486265,5,3511.0
11110.0,5,3532.0,271.6923076923077,5.803276473917738,5,3532.0,0.3650395551755633,5,3532.0
11115.0,5,3557.0,273.61538461538464,6.949104984516519,5,3552.0,0.282904473297736,5,3552.0
11120.0,6,3582.0,255.85714285714286,7.199093121142373,5,3567.0,0.35269804619011597,5,3567.0
11125.0,5,3607.0,277.46153846153845,7.879764407914498,5,3582.0,0.34344597029259427,5,3582.0
11130.0,6,3633.0,279.46153846153845,6.809330179370407,6,3598.0,0.24764663785495122,6,3598.0
11135.0,6,3663.0,281.7692307692308,6.897062545059828,6,3618.0,0.2478579100729744,6,3618.0
11140.0,6,3693.0,284.0769230769231,7.089206293141204,6,3638.0,0.24394684192424868,6,3638.0
11145.0,6,3723.0,248.2,7.761591272068601,6,3658.0,0.3655819644429084,6,3658.0
11150.0,6,3753.0,250.2,8.038470929341061,6,3678.0,0.3942442554127066,6,3678.0
11155.0,6,3783.0,252.2,8.055254557247565,6,3698.0,0.39589707194418544,6,3698.0
11160.0,5,3782.0,252.13333333333333,8.163199517728431,5,3687.0,0.36881577046334285,5,3687.0
11165.0,5,3807.0,253.8,7.88756730085521,5,3702.0,0.36551639154440696,5,3702.0
11170.0,5,3832.0,273.7142857142857,6.907137191733613,5,3717.0,0.28325873050447875,5,3717.0
11175.0,6,3862.0,297.0769230769231,5.886270492427191,6,3737.0,0.24745519187696619,6,3737.0
11180.0,7,3892.0,353.8181818181818,5.012014230017114,6,3757.0,0.24845189385416594,6,3757.0
11185.0,6,3922.0,392.2,5.4822477420108395,6,3777.0,0.245456384752056,6,3777.0
11190.0,6,3952.0,395.2,5.549085571373906,6,3797.0,0.24927660685524167,6,3797.0
11195.0,6,3982.0,362.0,4.867029024613732,6,3817.0,0.21362490248631918,6,3817.0
11200.0,7,4015.0,365.0,4.776784841031435,7,3840.0,0.20332332565085315,7,3840.0
11205.0,8,4053.0,337.75,4.52148293196188,8,3868.0,0.1817348232394293,8,3868.0
11210.0,8,4093.0,341.0833333333333,4.661471117613899,8,3898.0,0.19632708222785197,8,3898.0
11215.0,8,4133.0,317.9230769230769,5.276627331789497,8,3928.0,0.2676717456425414,8,3928.0
11220.0,8,4173.0,321.0,3.8090735501583453,8,3958.0,0.26803707800148796,8,3958.0
11225.0,8,4213.0,351.0833333333333,4.256503788502084,8,3988.0,0.31199027995794393,8,3988.0
11230.0,8,4253.0,354.4166666666667,4.480468425540354,8,4018.0,0.3297745524231847,8,4018.0
11235.0,8,4293.0,357.75,4.4610722686237265,8,4048.0,0.328159518961648,8,4048.0
11240.0,5,4182.0,348.5,4.926756485397278,5,3963.0,0.40063135053998655,5,3963.0
11245.0,5,4207.0,350.5833333333333,5.747873578315847,5,3942.0,0.42301506757592233,5,3942.0
11250.0,5,4232.0,352.6666666666667,6.175980310051017,5,3957.0,0.37029722984380925,5,3957.0
11255.0,5,4257.0,354.75,6.15422834936152,5,3972.0,0.24514767830585804,5,3972.0
11260.0,6,4286.0,357.1666666666667,6.557303168007576,6,3991.0,0.24084802790972976,6,3991.0
11265.0,6,4316.0,359.6666666666667,6.716745343709725,6,4011.0,0.24484266214635625,6,4011.0
11270.0,6,4346.0,334.3076923076923,6.9677349619858,6,4026.0,0.30418998222356325,6,4026.0
11275.0,6,4376.0,336.61538461538464,6.213987294413132,6,4041.0,0.22038017003825805,6,4041.0
11280.0,7,4411.0,339.3076923076923,6.240186659758062,7,4061.0,0.21721169101805624,7,4061.0
11285.0,7,4446.0,342.0,6.270106196936374,7,4081.0,0.22058357707524198,7,4081.0
11290.0,8,4483.0,320.2142857142857,5.580432124216957,8,4103.0,0.17365063450012794,8,4103.0
11295.0,8,4523.0,323.07142857142856,5.867377966489564,8,4128.0,0.19863910134891993,8,4128.0
11300.0,3,400.0,28.571428571428573,5.6076930958461135,3,2420.0,0.27227873427099114,3,2420.0
11305.0,2,66.0,5.076923076923077,7.2658195725932995,2,1404.0,0.474717099058283,2,1404.0
11310.0,3,26.0,2.0,7.644950971743077,3,1359.0,0.5230300230528152,3,1359.0
11315.0,3,41.0,3.4166666666666665,9.260467035329738,3,1369.0,0.5523591139231232,3,1369.0
11320.0,2,24.0,2.0,10.146302110928103,2,1347.0,0.6580054592162857,2,1347.0
11325.0,2,34.0,2.8333333333333335,10.765178774866966,2,1352.0,0.6624547270311676,2,1352.0
11330.0,2,44.0,3.6666666666666665,10.4397850566481,2,1357.0,0.5586508968700374,2,1357.0
11335.0,3,57.0,4.75,10.182582917980486,3,1365.0,0.4949656722813625,3,1365.0
11340.0,2,64.0,5.333333333333333,10.456156330142646,2,1367.0,0.5926902169239541,2,1367.0
11345.0,2,74.0,5.6923076923076925,10.713206861927755,2,1372.0,0.615293400465469,2,1372.0
11350.0,2,84.0,6.461538461538462,10.219557922561792,2,1377.0,0.4959332185964251,2,1377.0
11355.0,3,98.0,7.538461538461538,10.011621297649778,3,1386.0,0.43869869601886063,3,1386.0
11360.0,3,106.0,8.153846153846153,8.050465510930287,3,1389.0,0.2228873169553459,3,1389.0
11365.0,5,125.0,8.333333333333334,7.53746367196149,4,1403.0,0.36162688770655654,4,1403.0
11370.0,4,133.0,10.23076923076923,6.290495025520787,3,1406.0,0.4910969414642892,3,1406.0
11375.0,3,148.0,13.454545454545455,7.999287105883221,3,1416.0,0.4901585675660547,3,1416.0
11380.0,2,144.0,14.4,9.153992249013573,2,1407.0,0.5888866388940068,2,1407.0
11385.0,2,154.0,15.4,10.029201118112725,2,1412.0,0.5933463865024906,2,1412.0
11390.0,2,164.0,14.909090909090908,10.110931015692787,2,1417.0,0.6425222984881277,2,1417.0
11395.0,2,174.0,17.4,10.900933630986295,2,1422.0,0.6534194161872701,2,1422.0
11400.0,2,184.0,18.4,10.959759562360247,2,1427.0,0.6545317573673987,2,1427.0
11405.0,2,194.0,19.4,10.704593234740923,2,1432.0,0.5834810961888574,2,1432.0
11410.0,2,204.0,20.4,9.73043489333216,2,1437.0,0.5837421237922489,2,1437.0
11415.0,2,214.0,23.77777777777778,9.163632244956705,2,1442.0,0.39778518141929664,2,1442.0
11420.0,2,224.0,24.88888888888889,9.338359064931627,2,1447.0,0.49231476555994513,2,1447.0
11425.0,2,234.0,26.0,9.018762253360796,2,1452.0,0.32962029961139566,2,1452.0
11430.0,3,244.0,27.11111111111111,8.227166758441841,2,1457.0,0.48503321530240595,2,1457.0
11435.0,2,254.0,31.75,9.752037440132888,2,1462.0,0.48906229694546743,2,1462.0
11440.0,2,264.0,33.0,10.12140994814509,2,1467.0,0.4921567895597584,2,1467.0
11445.0,3,274.0,34.25,8.398337125667098,2,1472.0,0.49200603819992683,2,1472.0
11450.0,3,286.0,40.857142857142854,7.687903979889135,3,1479.0,0.24272415974955988,3,1479.0
11455.0,3,301.0,43.0,7.825712052189771,3,1489.0,0.24245221110781165,3,1489.0
11460.0,2,304.0,43.42857142857143,8.063843380243277,2,1487.0,0.32155275755704166,2,1487.0
11465.0,3,314.0,44.857142857142854,6.703787774915597,2,1492.0,0.3294940408129014,2,1492.0
11470.0,2,324.0,54.0,8.514655535665172,2,1497.0,0.32606271338592957,2,1497.0
11475.0,2,334.0,55.666666666666664,8.928171799898685,2,1502.0,0.32684923016223455,2,1502.0
11480.0,2,344.0,57.333333333333336,7.323003558457664,2,1507.0,0.32718017626255896,2,1507.0
11485.0,3,354.0,70.8,2.9885908766872578,2,1512.0,0.051633199622084784,2,1512.0
11490.0,3,368.0,92.0,3.171089087058917,3,1521.0,0.0,3,1521.0
11495.0,3,383.0,95.75,3.21222455883877,3,1531.0,0.0,3,1531.0
11500.0,3,398.0,99.5,3.1502752125369256,3,1541.0,0.0,3,1541.0
11505.0,3,413.0,82.6,4.931971244024214,3,1551.0,0.2013457668503775,3,1551.0
11510.0,3,428.0,85.6,5.535355598502956,3,1561.0,0.24629588678777542,3,1561.0
11515.0,3,443.0,88.6,5.490182397351764,3,1571.0,0.24342970939562872,3,1571.0
11520.0,3,458.0,91.6,5.559962046309538,3,1581.0,0.2475044518142081,3,1581.0
11525.0,3,473.0,94.6,5.485751207894809,3,1591.0,0.24302952422369198,3,1591.0
11530.0,4,488.0,97.6,3.006062242699128,3,1601.0,0.2482200344844343,3,1601.0
11535.0,2,454.0,113.5,4.238653841982673,2,1562.0,0.3244336770601178,2,1562.0
11540.0,2,464.0,116.0,5.278458159767402,2,1567.0,0.32778219949018755,2,1567.0
11545.0,2,474.0,94.8,6.86252043298545,2,1572.0,0.44656906544945063,2,1572.0
11550.0,2,484.0,96.8,7.921849141991515,2,1577.0,0.4856513735815049,2,1577.0
11555.0,2,494.0,98.8,5.181409378399955,2,1582.0,0.2570852461132058,2,1582.0
11560.0,3,509.0,101.8,5.073624439665828,3,1592.0,0.2470133807613931,3,1592.0
11565.0,2,514.0,85.66666666666667,6.3809097322618,2,1592.0,0.45670855864926485,2,1592.0
11570.0,2,524.0,87.33333333333333,7.2445692607930186,2,1597.0,0.4939598426788352,2,1597.0
11575.0,2,534.0,89.0,7.7155705649940245,2,1602.0,0.48294024088120807,2,1602.0
11580.0,2,544.0,90.66666666666667,8.377293117510368,2,1607.0,0.4860597535834439,2,1607.0
11585.0,2,554.0,92.33333333333333,8.725888327086142,2,1612.0,0.4845130996445809,2,1612.0
11590.0,2,564.0,94.0,8.765724039492927,2,1617.0,0.4989998160119166,2,1617.0
11595.0,2,574.0,95.66666666666667,8.722304921550629,2,1622.0,0.4928661869399591,2,1622.0
11600.0,2,584.0,97.33333333333333,6.864322060891752,2,1627.0,0.48432258908222164,2,1627.0
11605.0,2,594.0,118.8,7.935855889717037,2,1632.0,0.49182866621604765,2,1632.0
11610.0,3,606.0,121.2,5.49521293154579,3,1639.0,0.24889359491308352,3,1639.0
11615.0,2,614.0,122.8,5.883888684512456,2,1642.0,0.32491386317027193,2,1642.0
11620.0,2,624.0,124.8,6.6260860909208334,2,1647.0,0.3287961799638691,2,1647.0
11625.0,2,634.0,126.8,4.773123025906704,2,1652.0,0.15199391244763796,2,1652.0
11630.0,3,647.0,161.75,2.971336104270621,3,1660.0,0.0002256217168346957,3,1660.0
11635.0,3,662.0,110.33333333333333,5.68825483651889,3,1670.0,0.2951683350556553,3,1670.0
11640.0,3,677.0,112.83333333333333,6.621749022410529,3,1680.0,0.3711170420286173,3,1680.0
11645.0,3,692.0,115.33333333333333,6.990035399329005,3,1690.0,0.39583897796260625,3,1690.0
11650.0,3,707.0,101.0,7.346292531849626,3,1700.0,0.4454140869931325,3,1700.0
11655.0,2,694.0,86.75,8.804694365336129,2,1682.0,0.6506541221286225,2,1682.0
11660.0,2,704.0,88.0,9.309396198205416,2,1687.0,0.6545113813448845,2,1687.0
11665.0,2,714.0,89.25,9.73256073654606,2,1692.0,0.6537076672582804,2,1692.0
11670.0,2,724.0,90.5,10.112378469069203,2,1697.0,0.6556381069016354,2,1697.0
11675.0,2,734.0,91.75,10.078226635622972,2,1702.0,0.65470249824784,2,1702.0
11680.0,2,744.0,67.63636363636364,10.256707278829877,2,1707.0,0.700858425968047,2,1707.0
11685.0,2,754.0,68.54545454545455,10.01893620063511,2,1712.0,0.7233630859016641,2,1712.0
11690.0,3,766.0,63.833333333333336,9.54779711797003,3,1719.0,0.6477484739887465,3,1719.0
11695.0,2,774.0,64.5,10.293885107956733,2,1722.0,0.7631925035527981,2,1722.0
11700.0,2,784.0,65.33333333333333,10.595006869794785,2,1727.0,0.7664282257107611,2,1727.0
11705.0,2,794.0,66.16666666666667,10.986704071042034,2,1732.0,0.7394827352508067,2,1732.0
11710.0,2,804.0,67.0,11.295207175192717,2,1737.0,0.7027899835792641,2,1737.0
11715.0,2,814.0,67.83333333333333,11.305854781895226,2,1742.0,0.7021030255570718,2,1742.0
11720.0,2,824.0,63.38461538461539,11.297376312204108,2,1747.0,0.7073178609900999,2,1747.0
11725.0,2,834.0,64.15384615384616,10.573112323734897,2,1752.0,0.7366501282091781,2,1752.0
11730.0,2,844.0,70.33333333333333,11.487897748417339,2,1757.0,0.7405582365878437,2,1757.0
11735.0,3,855.0,71.25,10.260428956780013,3,1763.0,0.562194098324405,3,1763.0
11740.0,2,864.0,66.46153846153847,9.870603938390477,2,1767.0,0.6292037199594717,2,1767.0
11745.0,2,874.0,72.83333333333333,10.69175252559802,2,1772.0,0.624828919109763,2,1772.0
11750.0,4,889.0,74.08333333333333,8.985321202541343,4,1782.0,0.3299195929932838,4,1782.0
11755.0,4,909.0,75.75,7.993017043683039,4,1797.0,0.32569000998476016,4,1797.0
11760.0,4,929.0,77.41666666666667,9.062467904846711,4,1812.0,0.40994012578800076,4,1812.0
11765.0,5,949.0,79.08333333333333,8.079558546010604,4,1827.0,0.42239869017681225,4,1827.0
11770.0,4,969.0,88.0909090909091,8.14514967444564,4,1842.0,0.42378400288835394,4,1842.0
11775.0,4,989.0,98.9,8.392388035018302,4,1857.0,0.33060212411375306,4,1857.0
11780.0,3,977.0,88.81818181818181,8.738674756244357,3,1840.0,0.46345092913870084,3,1840.0
11785.0,3,992.0,90.18181818181819,8.898765087884312,3,1850.0,0.45179225533765016,3,1850.0
11790.0,4,1010.0,91.81818181818181,7.415693530155722,4,1863.0,0.3283133038733939,4,1863.0
11795.0,4,1030.0,103.0,7.903934027598875,4,1878.0,0.32230697330367786,4,1878.0
11800.0,3,1037.0,103.7,7.195789829356312,3,1880.0,0.39534902132435895,3,1880.0
11805.0,3,1052.0,131.5,7.435098145573578,3,1890.0,0.3982516113051139,3,1890.0
11810.0,3,1067.0,133.375,7.578040771212616,3,1900.0,0.36500112930867434,3,1900.0
11815.0,4,1085.0,120.55555555555556,7.191902966626614,4,1913.0,0.3132095980139713,4,1913.0
11820.0,3,1097.0,121.88888888888889,7.697274108251555,3,1920.0,0.3862631039570465,3,1920.0
11825.0,3,1112.0,123.55555555555556,8.148125095153018,3,1930.0,0.3898070607799158,3,1930.0
11830.0,3,1127.0,125.22222222222223,7.9695539325836116,3,1940.0,0.3925405239939367,3,1940.0
11835.0,3,1142.0,142.75,8.404867246322627,3,1950.0,0.38858760849870305,3,1950.0
11840.0,3,1157.0,144.625,8.409140227242188,3,1960.0,0.3929887285045713,3,1960.0
11845.0,3,1172.0,146.5,6.108938198374496,3,1970.0,0.20636327045682795,3,1970.0
11850.0,4,1191.0,148.875,6.677484018980667,4,1984.0,0.28714260328560354,4,1984.0
11855.0,3,1202.0,150.25,7.342491054579126,3,1990.0,0.3924364137299362,3,1990.0
11860.0,3,1217.0,152.125,6.005414569594512,3,2000.0,0.39629996869450845,3,2000.0
11865.0,3,1232.0,176.0,7.291297020209156,3,2010.0,0.3915412315737744,3,2010.0
11870.0,4,1248.0,178.28571428571428,5.713256709344113,4,2021.0,0.19589464866494688,4,2021.0
11875.0,4,1268.0,181.14285714285714,5.727547665431,4,2036.0,0.19636125760165163,4,2036.0
11880.0,4,1288.0,161.0,6.583299405091415,4,2051.0,0.29455556289163287,4,2051.0
11885.0,3,1292.0,143.55555555555554,6.208325909320011,3,2050.0,0.49282495291881157,3,2050.0
11890.0,3,1307.0,163.375,7.4831229176891,3,2060.0,0.4881527328460493,3,2060.0
11895.0,3,1322.0,165.25,7.943804206221314,3,2070.0,0.490223124460566,3,2070.0
11900.0,3,1337.0,167.125,8.036411008107635,3,2080.0,0.46602490832434507,3,2080.0
11905.0,4,1355.0,169.375,6.445667657957118,4,2093.0,0.32677028018466675,4,2093.0
11910.0,4,1375.0,171.875,6.497388246698948,4,2108.0,0.3290300806502556,4,2108.0
11915.0,4,1395.0,174.375,6.489594979936202,4,2123.0,0.32872046308085107,4,2123.0
11920.0,3,1397.0,174.625,6.738623711364754,3,2120.0,0.3924053337291345,3,2120.0
11925.0,3,1412.0,176.5,7.19540132996609,3,2130.0,0.38661451142345377,3,2130.0
11930.0,5,1428.0,178.5,4.289185973565647,4,2141.0,0.19289856448285167,4,2141.0
11935.0,4,1448.0,160.88888888888889,6.826706711691846,4,2156.0,0.3902706010138463,4,2156.0
11940.0,3,1457.0,161.88888888888889,7.540292073804352,3,2160.0,0.48965501896407876,3,2160.0
11945.0,3,1472.0,163.55555555555554,7.942299450126772,3,2170.0,0.491345866604576,3,2170.0
11950.0,3,1487.0,165.22222222222223,6.246662898707123,3,2180.0,0.3859787605002873,3,2180.0
11955.0,4,1506.0,188.25,6.787411749212463,4,2194.0,0.32509416595659046,4,2194.0
11960.0,4,1526.0,190.75,7.009349778917166,4,2205.0,0.3236729924490304,4,2205.0
11965.0,4,1546.0,193.25,7.002655134547748,4,2215.0,0.32136506776414453,4,2215.0
11970.0,4,1566.0,195.75,7.0639982030812085,4,2225.0,0.3247548441419428,4,2225.0
11975.0,4,1586.0,198.25,7.087930197868044,4,2235.0,0.3271444422642881,4,2235.0
11980.0,4,1606.0,200.75,6.465292552421769,4,2245.0,0.33232225624028694,4,2245.0
11985.0,4,1626.0,232.28571428571428,3.868424821748787,4,2255.0,0.16594089841414647,4,2255.0
11990.0,4,1612.0,201.5,4.849889868675227,4,2231.0,0.28018825754789367,4,2231.0
11995.0,4,1632.0,204.0,5.700282587692918,4,2241.0,0.3196638427979071,4,2241.0
12000.0,3,1637.0,204.625,4.445356497317032,3,2236.0,0.2490373034682554,3,2236.0
12005.0,3,1652.0,236.0,6.075606153268219,3,2241.0,0.24528356480143992,3,2241.0
12010.0,3,1667.0,208.375,7.428208289061991,3,2246.0,0.36822747037963477,3,2246.0
12015.0,3,1682.0,210.25,8.028076967770783,3,2251.0,0.39127580504677445,3,2251.0
12020.0,3,1697.0,212.125,8.335678959653197,3,2256.0,0.3983138941809261,3,2256.0
12025.0,3,1712.0,214.0,8.21113771461609,3,2261.0,0.3960406186298892,3,2261.0
12030.0,3,1727.0,215.875,8.201971337543402,3,2266.0,0.3930571932687932,3,2266.0
12035.0,3,1742.0,217.75,8.281321558616074,3,2271.0,0.39347326183198633,3,2271.0
12040.0,3,1757.0,219.625,8.274081205871372,3,2276.0,0.394196011767595,3,2276.0
12045.0,3,1772.0,196.88888888888889,7.356398909490597,3,2281.0,0.35880653042977845,3,2281.0
12050.0,4,1791.0,199.0,7.07881998120891,4,2290.0,0.33147555842432025,4,2290.0
12055.0,3,1802.0,200.22222222222223,7.280453694274763,3,2291.0,0.3891192661226347,3,2291.0
12060.0,3,1817.0,201.88888888888889,5.688896340620029,3,2296.0,0.3556416071658111,3,2296.0
12065.0,4,1835.0,229.375,4.815857146018537,4,2304.0,0.19653710172748565,4,2304.0
12070.0,4,1855.0,231.875,4.786650904403512,4,2314.0,0.29468306238592973,4,2314.0
12075.0,4,1875.0,267.85714285714283,5.528832834283704,4,2324.0,0.32967207996204495,4,2324.0
12080.0,4,1895.0,270.7142857142857,5.546373775947189,4,2334.0,0.32861183052520937,4,2334.0
12085.0,4,1915.0,273.57142857142856,5.606070491854383,4,2344.0,0.33139234056927513,4,2344.0
12090.0,4,1935.0,276.42857142857144,5.5077319199617305,4,2354.0,0.32466083462973,4,2354.0
12095.0,4,1955.0,279.2857142857143,5.572765730324616,4,2364.0,0.32929303758538775,4,2364.0
12100.0,4,1975.0,282.14285714285717,5.48780821285731,4,2374.0,0.3241398112772016,4,2374.0
12105.0,4,1995.0,285.0,5.0269594038453205,4,2384.0,0.27472857642826964,4,2384.0
12110.0,5,2019.0,288.42857142857144,3.811219928704412,5,2398.0,0.16138820062095838,5,2398.0
12115.0,5,2044.0,292.0,3.363209800615761,5,2413.0,0.16412069620319808,5,2413.0
12120.0,5,2069.0,344.8333333333333,2.1986437043985103,5,2428.0,0.16548843025824295,5,2428.0
12125.0,5,2094.0,299.14285714285717,3.3052095791187726,5,2443.0,0.2261174249343045,5,2443.0
12130.0,5,2119.0,302.7142857142857,3.4553353112446623,5,2458.0,0.13574526589215197,5,2458.0
12135.0,5,2144.0,306.2857142857143,4.227218334687424,5,2473.0,0.16239397393894592,5,2473.0
12140.0,5,2169.0,309.85714285714283,4.202538589788551,5,2488.0,0.16398063656953493,5,2488.0
12145.0,5,2194.0,313.42857142857144,4.263010283906761,5,2503.0,0.165025343826351,5,2503.0
12150.0,5,2219.0,317.0,4.2180204069421,5,2518.0,0.16287820897102598,5,2518.0
12155.0,5,2244.0,320.57142857142856,4.243452442834503,5,2533.0,0.1642991331346915,5,2533.0
12160.0,5,2269.0,324.14285714285717,4.278233979104835,5,2548.0,0.16552935652507908,5,2548.0
12165.0,5,2294.0,327.7142857142857,4.259363804053732,5,2563.0,0.1658320080444801,5,2563.0
12170.0,5,2319.0,331.2857142857143,4.247143176791341,5,2578.0,0.16521648838056227,5,2578.0
12175.0,5,2344.0,334.85714285714283,3.8397484436099623,5,2593.0,0.0,5,2593.0
12180.0,5,2369.0,296.125,5.117539582024285,5,2608.0,0.1399146145931152,5,2608.0
12185.0,5,2394.0,299.25,5.392337324701016,5,2623.0,0.164396406586343,5,2623.0
12190.0,5,2419.0,268.77777777777777,4.460176386806252,5,2638.0,0.2778681408764979,5,2638.0
12195.0,5,2444.0,305.5,5.025866824060842,5,2653.0,0.2795373733619621,5,2653.0
12200.0,5,2469.0,308.625,5.038023700898095,5,2668.0,0.28422134622337747,5,2668.0
12205.0,5,2494.0,311.75,4.989189452990588,5,2683.0,0.2805720515411642,5,2683.0
12210.0,5,2519.0,314.875,4.976120789859608,5,2698.0,0.27912330815855896,5,2698.0
12215.0,5,2544.0,318.0,4.973220009928384,5,2713.0,0.2799482126840616,5,2713.0
12220.0,5,2569.0,321.125,4.013459759501296,5,2728.0,0.28028760930163577,5,2728.0
12225.0,5,2594.0,370.57142857142856,3.301614196109269,5,2743.0,0.27675534621443115,5,2743.0
12230.0,5,2619.0,374.14285714285717,3.3042386201839125,5,2758.0,0.2766061743621747,5,2758.0
12235.0,5,2644.0,377.7142857142857,1.7147915043827828,5,2773.0,0.16095134725459642,5,2773.0
12240.0,6,2673.0,381.85714285714283,1.4055928296925642,6,2792.0,0.13917246709192485,6,2792.0
12245.0,4,2511.0,358.7142857142857,2.017527022718353,4,2620.0,0.1965214698294035,4,2620.0
12250.0,4,2531.0,361.57142857142856,3.083858492987131,4,2630.0,0.19487153159572107,4,2630.0
12255.0,4,2551.0,364.42857142857144,4.088831776773058,4,2640.0,0.19747430805072927,4,2640.0
12260.0,4,2571.0,367.2857142857143,5.235313705454748,4,2650.0,0.19836328346228843,4,2650.0
12265.0,4,2591.0,370.14285714285717,4.193501452718912,4,2660.0,0.03113837913523277,4,2660.0
12270.0,5,2615.0,373.57142857142856,3.970450631366434,5,2674.0,1.085654751335448e-05,5,2674.0
12275.0,5,2640.0,377.14285714285717,3.924424454123494,5,2689.0,0.0,5,2689.0
12280.0,5,2665.0,380.7142857142857,3.980889150160412,5,2704.0,0.0,5,2704.0
12285.0,5,2690.0,384.2857142857143,3.955943133036121,5,2719.0,0.0,5,2719.0
12290.0,5,2715.0,387.85714285714283,3.9527748843981425,5,2734.0,0.0,5,2734.0
12295.0,5,2740.0,391.42857142857144,3.930895259074382,5,2749.0,0.0,5,2749.0
12300.0,5,2765.0,395.0,3.921872561035193,5,2765.0,0.0,5,2765.0
12305.0,5,2790.0,398.57142857142856,3.2281973024701096,5,2790.0,0.0,5,2790.0
12310.0,6,2815.0,402.14285714285717,0.5912880573417555,5,2811.0,0.0,5,2811.0
12315.0,5,2840.0,568.0,0.0,5,2826.0,0.0,5,2826.0
12320.0,5,2865.0,573.0,0.0,5,2841.0,0.0,5,2841.0
12325.0,5,2890.0,578.0,0.0,5,2856.0,0.0,5,2856.0
12330.0,5,2915.0,583.0,0.0,5,2871.0,0.0,5,2871.0
12335.0,5,2940.0,588.0,0.0,5,2886.0,0.0,5,2886.0
12340.0,5,2965.0,593.0,0.0,5,2901.0,0.0,5,2901.0
12345.0,5,2990.0,598.0,0.0,5,2916.0,0.0,5,2916.0
12350.0,5,3015.0,502.5,1.764870149102838,5,2931.0,0.126604708944333,5,2931.0
