step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10435.0,2,302.0,43.142857142857146,8.737482296015239,2,302.0,0.4191091723314072,2,302.0
10440.0,2,312.0,44.57142857142857,9.581824391218106,2,312.0,0.4902389650054697,2,312.0
10445.0,3,322.0,46.0,7.557168340359206,2,322.0,0.49193342249479505,2,322.0
10450.0,2,332.0,47.42857142857143,9.243166804209137,2,332.0,0.5740229315996963,2,332.0
10455.0,2,342.0,48.857142857142854,9.411138311512648,2,342.0,0.5933360481061722,2,342.0
10460.0,2,352.0,44.0,9.593412540447211,2,352.0,0.6263122193507429,2,352.0
10465.0,2,362.0,45.25,8.488552975811192,2,362.0,0.5076261148313923,2,362.0
10470.0,2,372.0,46.5,8.665024865065893,2,372.0,0.5853959484818214,2,372.0
10475.0,2,382.0,47.75,9.194878244419774,2,382.0,0.5944993704944401,2,382.0
10480.0,3,392.0,49.0,8.030323383796942,2,392.0,0.585962421742651,2,392.0
10485.0,3,402.0,57.42857142857143,7.545706196063,2,402.0,0.5901124594131405,2,402.0
10490.0,2,412.0,68.66666666666667,7.328716840216707,2,412.0,0.4629770303502922,2,412.0
10495.0,3,426.0,71.0,6.439045155749032,3,426.0,0.3890457827727865,3,426.0
10500.0,2,432.0,72.0,6.882071638211194,2,432.0,0.48919975843737273,2,432.0
10505.0,2,442.0,73.66666666666667,6.827561044330873,2,442.0,0.4220718613613542,2,442.0
10510.0,3,455.0,75.83333333333333,6.051747982366108,3,455.0,0.24995836568506155,3,455.0
10515.0,3,470.0,67.14285714285714,7.271916847079292,3,470.0,0.2466668348182048,3,470.0
10520.0,1,13.0,1.625,8.052640083614948,1,113.0,0.44539943457182773,1,113.0
10525.0,1,18.0,2.25,9.491351471215,1,18.0,0.6582106815273472,1,18.0
10530.0,1,23.0,2.875,10.411304509078407,1,23.0,0.6459122762596818,1,23.0
10535.0,1,28.0,3.5,11.35795091436312,1,28.0,0.6452647320940463,1,28.0
10540.0,2,33.0,4.125,9.992725898115388,1,33.0,0.6505902276762764,1,33.0
10545.0,1,38.0,5.428571428571429,11.359421759987432,1,38.0,0.6504237053637771,1,38.0
10550.0,1,43.0,6.142857142857143,11.397105431161473,1,43.0,0.6593483544341956,1,43.0
10555.0,1,48.0,6.857142857142857,11.400845306969298,1,48.0,0.6566489869848825,1,48.0
10560.0,1,53.0,7.571428571428571,11.324615749491162,1,53.0,0.6432861472390455,1,53.0
10565.0,2,59.0,8.428571428571429,9.47375400723841,1,58.0,0.6595957907957174,1,58.0
10570.0,1,63.0,10.5,11.055124075089244,1,63.0,0.6598140610164869,1,63.0
10575.0,1,68.0,13.6,9.423814483938841,1,68.0,0.527424497935023,1,68.0
10580.0,2,77.0,15.4,6.501329117943195,2,77.0,0.0,2,77.0
10585.0,1,0.0,0.0,4.02915494686574,0,0.0,1.0,0,0.0
10590.0,1,1.0,0.25,5.652275911786949,0,0.0,1.0,0,0.0
10595.0,0,0.0,0.0,9.97101054543788,0,0.0,1.0,0,0.0
10600.0,0,0.0,0.0,12.292039739019195,0,0.0,0.7843546821566166,0,0.0
10605.0,0,0.0,0.0,12.647078549059406,0,0.0,0.9023414136642085,0,0.0
10610.0,0,0.0,0.0,12.986882266310772,0,0.0,0.989742388871715,0,0.0
10615.0,0,0.0,0.0,13.042835908966868,0,0.0,0.9740698616638509,0,0.0
10620.0,0,0.0,0.0,12.961342908117718,0,0.0,0.9770224342849585,0,0.0
10625.0,0,0.0,0.0,13.08020114028061,0,0.0,0.9852322367300776,0,0.0
10630.0,0,0.0,0.0,13.080547409296765,0,0.0,0.9799397743031355,0,0.0
10635.0,0,0.0,0.0,13.042835152849353,0,0.0,0.974376088236121,0,0.0
10640.0,0,0.0,0.0,12.593326444939986,0,0.0,0.9424518743659716,0,0.0
10645.0,0,0.0,0.0,12.81818950444918,0,0.0,0.9774207341275726,0,0.0
10650.0,0,0.0,0.0,10.53476572219796,0,0.0,0.9815146456257885,0,0.0
10655.0,2,0.0,0.0,8.829782364599401,0,0.0,0.9851647362197555,0,0.0
10660.0,0,0.0,0.0,13.089075354368248,0,0.0,0.9765487418466373,0,0.0
10665.0,1,1.0,0.2,10.391944559091431,1,1.0,0.7072421698643846,1,1.0
10670.0,1,6.0,1.2,10.760047853016227,1,6.0,0.7424906802543509,1,6.0
10675.0,1,11.0,2.2,10.65982668448643,1,11.0,0.7277627368000582,1,11.0
10680.0,1,16.0,3.2,10.7065707712428,1,16.0,0.7384925422677769,1,16.0
10685.0,1,21.0,4.2,10.837848598299857,1,21.0,0.7442150553345374,1,21.0
10690.0,1,26.0,5.2,10.845238142879058,1,26.0,0.7457833702417402,1,26.0
10695.0,1,31.0,6.2,9.300840419410715,1,31.0,0.6467888478654132,1,31.0
10700.0,1,36.0,7.2,9.681875491976726,1,36.0,0.6498543175378751,1,36.0
10705.0,2,41.0,8.2,6.318606724338283,1,41.0,0.49395790543905166,1,41.0
10710.0,1,46.0,11.5,8.982385840879113,1,46.0,0.48398527885967124,1,46.0
10715.0,1,51.0,12.75,9.741367424688823,1,51.0,0.4974074434671188,1,51.0
10720.0,2,57.0,14.25,6.19344722354203,2,57.0,0.0010640178127757757,2,57.0
10725.0,1,61.0,15.25,6.9172905380105405,1,61.0,0.0,1,61.0
10730.0,1,66.0,13.2,8.250893125950455,1,66.0,0.29927768731610876,1,66.0
10735.0,0,0.0,0.0,10.186237851671644,0,0.0,0.7453812586824968,0,0.0
10740.0,0,0.0,0.0,12.596499146301339,0,0.0,0.9669811812032768,0,0.0
10745.0,0,0.0,0.0,13.098342931711649,0,0.0,0.977748018926882,0,0.0
10750.0,0,0.0,0.0,12.858573002471093,0,0.0,0.8595685733864609,0,0.0
10755.0,0,0.0,0.0,13.592272708267004,0,0.0,0.9723279066524244,0,0.0
10760.0,0,0.0,0.0,12.126823194336275,0,0.0,0.9860967487885227,0,0.0
10765.0,0,0.0,0.0,13.817774740621099,0,0.0,0.9834540527181714,0,0.0
10770.0,0,0.0,0.0,12.21485904198109,0,0.0,0.9783815380964085,0,0.0
10775.0,0,0.0,0.0,14.076619129959496,0,0.0,0.9862242139893169,0,0.0
10780.0,0,0.0,0.0,13.959550781274217,0,0.0,0.9760575668409741,0,0.0
10785.0,0,0.0,0.0,14.076676961269078,0,0.0,0.9830048934689003,0,0.0
10790.0,0,0.0,0.0,11.368724392228739,0,0.0,0.6672932389385875,0,0.0
10795.0,1,5.0,1.0,11.349399641071908,1,5.0,0.6564127397702311,1,5.0
10800.0,1,10.0,1.6666666666666667,11.67326099819909,1,10.0,0.7051501271504063,1,10.0
10805.0,1,0.0,0.0,9.821421031896383,0,0.0,0.8080254622644653,0,0.0
10810.0,1,4.0,0.5714285714285714,9.668887734661425,1,4.0,0.5894291301942493,1,4.0
10815.0,1,5.0,0.7142857142857143,10.655410500229584,1,5.0,0.742041901646915,1,5.0
10820.0,1,10.0,1.25,11.616272146243528,1,10.0,0.7516457335128167,1,10.0
10825.0,1,15.0,1.875,11.324228938272341,1,15.0,0.7811815040753297,1,15.0
10830.0,1,20.0,2.857142857142857,12.323403969539545,1,20.0,0.784317436182442,1,20.0
10835.0,1,25.0,3.5714285714285716,12.361465232213376,1,25.0,0.7866342240940494,1,25.0
10840.0,1,30.0,4.285714285714286,12.329229707928857,1,30.0,0.7895553857788076,1,30.0
10845.0,1,35.0,4.375,11.156586088660314,1,35.0,0.7590836684273903,1,35.0
10850.0,1,40.0,5.0,11.65730004896873,1,40.0,0.7415013914151429,1,40.0
10855.0,1,45.0,5.625,12.041062596162059,1,45.0,0.7301504065560245,1,45.0
10860.0,1,50.0,6.25,12.402962704127564,1,50.0,0.6589947607573748,1,50.0
10865.0,0,0.0,0.0,12.348139863486356,0,0.0,0.9794536392106958,0,0.0
10870.0,1,0.0,0.0,11.317769286945678,0,0.0,0.9702561026973282,0,0.0
10875.0,0,0.0,0.0,13.309392735788151,0,0.0,0.9330066809763893,0,0.0
10880.0,1,3.0,0.42857142857142855,10.157879782525542,1,3.0,0.4893352989931797,1,3.0
10885.0,1,8.0,1.3333333333333333,11.844342129997203,1,8.0,0.49008292601450026,1,8.0
10890.0,1,13.0,2.1666666666666665,11.856223577161545,1,13.0,0.49756974348646915,1,13.0
10895.0,1,18.0,3.0,11.713826322902376,1,18.0,0.4829127047586314,1,18.0
10900.0,1,23.0,4.6,8.570929359295068,1,23.0,0.49450760186084813,1,23.0
10905.0,1,28.0,7.0,7.332079902283467,1,28.0,0.10404858467211742,1,28.0
10910.0,2,37.0,9.25,6.556140223305946,2,37.0,1.3266928584397914e-05,2,37.0
10915.0,1,38.0,9.5,7.174133221502862,1,38.0,0.0,1,38.0
10920.0,1,43.0,10.75,5.486792125642171,1,43.0,0.0,1,43.0
10925.0,1,48.0,16.0,7.542360693940123,1,48.0,0.0,1,48.0
10930.0,1,53.0,17.666666666666668,6.225770027398973,1,53.0,0.0,1,53.0
10935.0,1,58.0,19.333333333333332,8.324481115861968,1,58.0,0.48085133790634127,1,58.0
10940.0,1,63.0,21.0,8.461488582845018,1,63.0,0.4872423120515817,1,63.0
10945.0,1,68.0,22.666666666666668,8.347944087534383,1,68.0,0.48088609961506507,1,68.0
10950.0,1,73.0,24.333333333333332,8.469431808985942,1,73.0,0.49984772137908845,1,73.0
10955.0,1,78.0,26.0,8.544035137544869,1,78.0,0.4950353566073642,1,78.0
10960.0,1,83.0,27.666666666666668,8.482537426511618,1,83.0,0.49303944471438355,1,83.0
10965.0,1,88.0,22.0,9.092092410422058,1,88.0,0.5980514624877277,1,88.0
10970.0,1,93.0,23.25,9.533491018439458,1,93.0,0.6441546008091878,1,93.0
10975.0,1,98.0,24.5,9.685159397057072,1,98.0,0.6607851995977604,1,98.0
10980.0,1,103.0,20.6,9.958347712905557,1,103.0,0.685065945511649,1,103.0
10985.0,1,108.0,18.0,8.61501800476787,1,108.0,0.7622817414703886,1,108.0
10990.0,1,113.0,22.6,10.606527793489866,1,113.0,0.7406451975206099,1,113.0
10995.0,1,118.0,23.6,10.548970196525104,1,118.0,0.7337388781478135,1,118.0
11000.0,1,123.0,24.6,10.602210441453852,1,123.0,0.7398513990242006,1,123.0
11005.0,1,128.0,18.285714285714285,10.516415246771318,1,128.0,0.733735793126871,1,128.0
11010.0,1,133.0,19.0,11.39009497580725,1,133.0,0.801360355812896,1,133.0
11015.0,1,138.0,19.714285714285715,11.639445678913019,1,138.0,0.8181600515945431,1,138.0
11020.0,1,143.0,20.428571428571427,11.240271024222775,1,143.0,0.7851519572020585,1,143.0
11025.0,2,150.0,18.75,10.017933476656625,2,150.0,0.6694516581834282,2,150.0
11030.0,2,160.0,20.0,10.492564336005696,2,160.0,0.7027344934505566,2,160.0
11035.0,2,170.0,18.88888888888889,10.497045321417541,2,170.0,0.6705703357935185,2,170.0
11040.0,2,180.0,20.0,10.832247150582742,2,180.0,0.654939222584043,2,180.0
11045.0,2,190.0,21.11111111111111,10.799945977024386,2,190.0,0.6521346839519434,2,190.0
11050.0,2,200.0,22.22222222222222,10.772132568293628,2,200.0,0.6523847025106138,2,200.0
11055.0,2,210.0,26.25,8.71764199104562,2,210.0,0.4990369787167161,2,210.0
11060.0,3,225.0,28.125,8.589318504958802,3,225.0,0.4890498537288283,3,225.0
11065.0,3,240.0,26.666666666666668,9.161632379205834,3,240.0,0.5337865374442895,3,240.0
11070.0,3,255.0,28.333333333333332,9.474806981762983,3,255.0,0.486277217534792,3,255.0
11075.0,3,270.0,30.0,9.433004538638835,3,270.0,0.3882158669410673,3,270.0
11080.0,1,203.0,22.555555555555557,10.05040030555904,1,203.0,0.6516239383629662,1,203.0
11085.0,1,208.0,18.90909090909091,11.208262684700442,1,208.0,0.7812441271879631,1,208.0
11090.0,1,213.0,19.363636363636363,10.13495265529415,1,213.0,0.6047139886361098,1,213.0
11095.0,2,223.0,22.3,10.918956429799962,2,223.0,0.5852262081575466,2,223.0
11100.0,2,233.0,23.3,10.822794289262571,2,233.0,0.5856904035066919,2,233.0
11105.0,2,243.0,27.0,10.926527591674082,2,243.0,0.5839671423108522,2,243.0
11110.0,2,253.0,28.11111111111111,11.018349303663099,2,253.0,0.48863210576116844,2,253.0
11115.0,2,263.0,29.22222222222222,11.091189252154086,2,263.0,0.4936572213007896,2,263.0
11120.0,2,273.0,30.333333333333332,10.718132354561774,2,273.0,0.48424153241892987,2,273.0
11125.0,2,283.0,35.375,10.435156928460756,2,283.0,0.4934803637106322,2,283.0
11130.0,2,293.0,36.625,8.984250949655678,2,293.0,0.49120848613403156,2,293.0
11135.0,2,303.0,43.285714285714285,10.173533998969337,2,303.0,0.493177825043249,2,303.0
11140.0,3,313.0,44.714285714285715,6.734072080068257,2,313.0,0.3380010398507127,2,313.0
11145.0,3,327.0,54.5,3.8473439375610483,3,327.0,0.002471299604411416,3,327.0
11150.0,4,347.0,57.833333333333336,4.991162393602496,4,347.0,0.18356143393437935,4,347.0
11155.0,3,357.0,59.5,3.166833768832106,3,357.0,0.24491979535787803,3,357.0
11160.0,3,372.0,62.0,5.496502484598214,3,372.0,0.37831263422089983,3,372.0
11165.0,2,312.0,52.0,6.62118350652518,2,312.0,0.48497624952378404,2,312.0
11170.0,2,322.0,53.666666666666664,7.6218090948361565,2,322.0,0.49156365853651485,2,322.0
11175.0,2,332.0,55.333333333333336,8.328408052254622,2,332.0,0.4948881984782608,2,332.0
11180.0,2,342.0,57.0,8.793070141635834,2,342.0,0.48604672091312784,2,342.0
11185.0,2,352.0,58.666666666666664,8.97494073619504,2,352.0,0.49902150436720455,2,352.0
11190.0,2,362.0,60.333333333333336,8.975632591152687,2,362.0,0.49046947985980294,2,362.0
11195.0,2,372.0,62.0,8.91966084008552,2,372.0,0.494930505798439,2,372.0
11200.0,2,382.0,63.666666666666664,8.917633696438868,2,382.0,0.4885164755816521,2,382.0
11205.0,2,392.0,65.33333333333333,8.93312388087992,2,392.0,0.32686770076148935,2,392.0
11210.0,2,402.0,67.0,8.958544326421306,2,402.0,0.3306015350849901,2,402.0
11215.0,3,414.0,69.0,6.737076498148902,3,414.0,0.0009200069034191859,3,414.0
11220.0,3,429.0,71.5,6.648369693714429,3,429.0,0.0,3,429.0
11225.0,2,432.0,72.0,5.024229076929959,2,432.0,0.0,2,432.0
11230.0,2,442.0,88.4,3.9573588030105986,2,442.0,0.0,2,442.0
11235.0,2,452.0,90.4,6.845673811593672,2,452.0,0.3232178391702822,2,452.0
11240.0,2,462.0,92.4,7.6408602800879235,2,462.0,0.32773797399111176,2,462.0
11245.0,2,472.0,94.4,7.691290037988883,2,472.0,0.32515311092030674,2,472.0
11250.0,2,482.0,96.4,7.664777415621292,2,482.0,0.3250942394842626,2,482.0
11255.0,2,492.0,82.0,8.048309872395057,2,492.0,0.421603408393237,2,492.0
11260.0,3,502.0,83.66666666666667,6.44850450748557,2,502.0,0.4952208717658144,2,502.0
11265.0,2,512.0,102.4,7.677640433991553,2,512.0,0.49009785962809366,2,512.0
11270.0,2,522.0,104.4,7.692800899883958,2,522.0,0.4885945324972888,2,522.0
11275.0,2,532.0,106.4,7.764078091490307,2,532.0,0.4890677967020848,2,532.0
11280.0,2,542.0,108.4,7.730904156398253,2,542.0,0.4893815670679744,2,542.0
11285.0,2,552.0,110.4,7.764586292170213,2,552.0,0.49125545639974577,2,552.0
11290.0,2,562.0,112.4,5.013706600454306,2,562.0,0.49076434035208616,2,562.0
11295.0,2,572.0,143.0,6.23156666811298,2,572.0,0.49142781834026344,2,572.0
11300.0,2,582.0,145.5,6.149912544034639,2,582.0,0.4844080415631228,2,582.0
11305.0,2,592.0,118.4,5.100132324188424,2,592.0,0.35228845421990507,2,592.0
11310.0,3,607.0,121.4,5.680501440361376,3,607.0,0.24248842742601479,3,607.0
11315.0,2,612.0,122.4,6.056886144470527,2,612.0,0.33078069955521944,2,612.0
11320.0,2,622.0,124.4,6.858556261471575,2,622.0,0.3290890406536077,2,622.0
11325.0,2,632.0,126.4,7.735896881110138,2,632.0,0.3233801028605769,2,632.0
11330.0,2,642.0,128.4,7.907771624787941,2,642.0,0.33056524940470583,2,642.0
11335.0,2,652.0,130.4,7.916764120292148,2,652.0,0.3273114352782624,2,652.0
11340.0,2,662.0,132.4,7.963362562284104,2,662.0,0.3324495494442939,2,662.0
11345.0,2,672.0,134.4,8.018271185131974,2,672.0,0.3330064649839339,2,672.0
11350.0,2,682.0,136.4,7.903105813265077,2,682.0,0.3313303089938103,2,682.0
11355.0,2,692.0,115.33333333333333,7.307297893515347,2,692.0,0.34141133853854233,2,692.0
11360.0,3,706.0,117.66666666666667,6.310308808718022,3,706.0,0.24210547362479215,3,706.0
11365.0,2,712.0,101.71428571428571,6.173437763320606,2,712.0,0.4082279681219509,2,712.0
11370.0,2,722.0,120.33333333333333,7.27291432584568,2,722.0,0.4710487797547284,2,722.0
11375.0,2,732.0,122.0,8.03253687818073,2,732.0,0.48711164101770776,2,732.0
11380.0,2,742.0,106.0,9.113390927475779,2,742.0,0.5396392174566584,2,742.0
11385.0,2,752.0,107.42857142857143,9.711537403491933,2,752.0,0.5801208200017216,2,752.0
11390.0,2,762.0,108.85714285714286,9.830496527555905,2,762.0,0.5889249780349083,2,762.0
11395.0,2,772.0,128.66666666666666,9.712584431536824,2,772.0,0.5932153372015705,2,772.0
11400.0,2,782.0,130.33333333333334,9.65879186363256,2,782.0,0.5902553653800144,2,782.0
11405.0,2,792.0,132.0,9.611391560369965,2,792.0,0.5847613934445932,2,792.0
11410.0,2,802.0,114.57142857142857,9.810476724492002,2,802.0,0.6155409568435976,2,802.0
11415.0,2,812.0,116.0,10.388635983188626,2,812.0,0.5941674869355106,2,812.0
11420.0,2,822.0,117.42857142857143,9.274533178221061,2,822.0,0.48911022066599363,2,822.0
11425.0,2,832.0,104.0,9.206679979867232,2,832.0,0.5558702999721039,2,832.0
11430.0,2,842.0,120.28571428571429,8.089843218220592,2,842.0,0.39846551905462047,2,842.0
11435.0,3,857.0,122.42857142857143,7.99801494811193,3,857.0,0.39015680669340197,3,857.0
11440.0,3,872.0,124.57142857142857,8.044439293325052,3,872.0,0.3962685288047471,3,872.0
11445.0,2,872.0,124.57142857142857,8.40634550436663,2,872.0,0.4907268034202382,2,872.0
11450.0,2,882.0,126.0,8.912982342811938,2,882.0,0.4888390461937918,2,882.0
11455.0,2,892.0,127.42857142857143,9.509961973091425,2,892.0,0.4933173462207101,2,892.0
11460.0,2,902.0,112.75,9.804309784451158,2,902.0,0.49663328896151704,2,902.0
11465.0,3,915.0,114.375,9.102789972532358,3,915.0,0.39393804123167264,3,915.0
11470.0,3,930.0,116.25,9.057326407997229,3,930.0,0.39384240865329845,3,930.0
11475.0,2,932.0,116.5,6.347622295132532,2,932.0,0.48782493592059895,2,932.0
11480.0,2,942.0,157.0,8.51141632601245,2,942.0,0.329680522749222,2,942.0
11485.0,2,952.0,158.66666666666666,9.112841076748587,2,952.0,0.33175575894320614,2,952.0
11490.0,2,962.0,160.33333333333334,9.677775462203956,2,962.0,0.3299216526770615,2,962.0
11495.0,2,972.0,162.0,9.973988437445172,2,972.0,0.32905169500161463,2,972.0
11500.0,2,982.0,140.28571428571428,9.847808683741935,2,982.0,0.44152780961936233,2,982.0
11505.0,3,992.0,141.71428571428572,8.072795744597865,2,992.0,0.49188533637063253,2,992.0
11510.0,2,1002.0,167.0,9.038596985078868,2,1002.0,0.3242663833588964,2,1002.0
11515.0,2,1012.0,168.66666666666666,9.351818601731884,2,1012.0,0.3318001829407035,2,1012.0
11520.0,2,1022.0,170.33333333333334,9.339995294843385,2,1022.0,0.33228897718260925,2,1022.0
11525.0,2,1032.0,147.42857142857142,9.762467590683638,2,1032.0,0.49220031678458465,2,1032.0
11530.0,2,1042.0,148.85714285714286,9.710362023864306,2,1042.0,0.49086449038448365,2,1042.0
11535.0,3,1053.0,150.42857142857142,6.918440671111492,2,1052.0,0.4871430721958522,2,1052.0
11540.0,2,1062.0,177.0,7.109459350795785,2,1062.0,0.49527643499315666,2,1062.0
11545.0,2,1072.0,214.4,7.872113515412535,2,1072.0,0.49196733415414734,2,1072.0
11550.0,2,1082.0,216.4,7.891474254824321,2,1082.0,0.4926957846208807,2,1082.0
11555.0,2,1092.0,218.4,7.992219333885338,2,1092.0,0.4974286119160375,2,1092.0
11560.0,2,1102.0,220.4,5.27150460615014,2,1102.0,0.33295537199864833,2,1102.0
11565.0,2,1112.0,278.0,6.013661788548163,2,1112.0,0.3234640674921215,2,1112.0
11570.0,2,1122.0,224.4,7.26729728714921,2,1122.0,0.4610880743963759,2,1122.0
11575.0,2,1132.0,161.71428571428572,8.534720975489943,2,1132.0,0.5807444435599641,2,1132.0
11580.0,2,1142.0,163.14285714285714,9.35738602371418,2,1142.0,0.6468406236662473,2,1142.0
11585.0,2,1152.0,164.57142857142858,8.964561832956935,2,1152.0,0.6072366014552667,2,1152.0
11590.0,3,1166.0,166.57142857142858,7.742615957822163,3,1166.0,0.488732448259032,3,1166.0
11595.0,2,1172.0,167.42857142857142,7.984330021666726,2,1172.0,0.5849527450543766,2,1172.0
11600.0,2,1182.0,168.85714285714286,8.680011094005875,2,1182.0,0.5916108722781016,2,1182.0
11605.0,2,1192.0,170.28571428571428,9.156136973368765,2,1192.0,0.5904343046659859,2,1192.0
11610.0,2,1202.0,171.71428571428572,9.405955874096751,2,1202.0,0.5923772106780751,2,1202.0
11615.0,2,1212.0,173.14285714285714,9.436442268964186,2,1212.0,0.5902122832571712,2,1212.0
11620.0,2,1222.0,174.57142857142858,9.472222470663505,2,1222.0,0.5889072455926038,2,1222.0
11625.0,3,1233.0,154.125,7.788968505018245,2,1232.0,0.5729397629363373,2,1232.0
11630.0,3,1244.0,177.71428571428572,6.099264879443969,3,1244.0,0.25895725440112904,3,1244.0
11635.0,3,1259.0,179.85714285714286,5.745129920200433,3,1259.0,0.24634367780679142,3,1259.0
11640.0,3,1274.0,182.0,6.274982756393683,3,1274.0,0.24932029033683853,3,1274.0
11645.0,2,1272.0,181.71428571428572,7.273377855332423,2,1272.0,0.33007473014574934,2,1272.0
11650.0,2,1282.0,183.14285714285714,8.150870553842548,2,1282.0,0.32930087147084824,2,1282.0
11655.0,2,1292.0,184.57142857142858,8.717865106110263,2,1292.0,0.3291054608306316,2,1292.0
11660.0,2,1302.0,162.75,9.458041226921601,2,1302.0,0.49742224594374157,2,1302.0
11665.0,2,1312.0,164.0,9.567743271692226,2,1312.0,0.4870155078512549,2,1312.0
11670.0,2,1322.0,188.85714285714286,9.370608734738335,2,1322.0,0.4994852405530503,2,1322.0
11675.0,2,1332.0,166.5,9.553958583250397,2,1332.0,0.5421111885294112,2,1332.0
11680.0,2,1342.0,167.75,9.68452721179992,2,1342.0,0.5886774217002971,2,1342.0
11685.0,3,1353.0,193.28571428571428,7.671851338972564,3,1353.0,0.39638373561767937,3,1353.0
11690.0,3,1368.0,195.42857142857142,7.667472933868204,3,1368.0,0.3964779358965179,3,1368.0
11695.0,2,1372.0,196.0,8.019729043639922,2,1372.0,0.492666439584904,2,1372.0
11700.0,2,1382.0,197.42857142857142,7.3132650424820635,2,1382.0,0.4941633500270227,2,1382.0
11705.0,2,1392.0,232.0,7.4719335677109475,2,1392.0,0.49291943524818843,2,1392.0
11710.0,2,1402.0,280.4,7.565974785604844,2,1402.0,0.48967184668944796,2,1402.0
11715.0,2,1412.0,235.33333333333334,8.502093601221649,2,1412.0,0.5628365510657481,2,1412.0
11720.0,2,1422.0,237.0,8.8706207699937,2,1422.0,0.5915405909691298,2,1422.0
11725.0,2,1432.0,238.66666666666666,7.796933761191103,2,1432.0,0.5091718995341414,2,1432.0
11730.0,3,1445.0,240.83333333333334,6.385974991643514,3,1445.0,0.2460695533146453,3,1445.0
11735.0,2,1452.0,242.0,6.69146237617811,2,1452.0,0.3237700601672315,2,1452.0
11740.0,2,1462.0,243.66666666666666,7.22762481368056,2,1462.0,0.32292597210876706,2,1462.0
11745.0,2,1472.0,245.33333333333334,7.882076752511652,2,1472.0,0.326586739785049,2,1472.0
11750.0,2,1482.0,247.0,8.531060226595207,2,1482.0,0.3285302070737102,2,1482.0
11755.0,2,1492.0,248.66666666666666,8.704059695613402,2,1492.0,0.32290841645769736,2,1492.0
11760.0,2,1502.0,250.33333333333334,8.21403538652916,2,1502.0,0.32688504302293403,2,1502.0
11765.0,3,1514.0,302.8,5.165182827920094,3,1514.0,0.00022980328988420987,3,1514.0
11770.0,3,1529.0,254.83333333333334,5.912093760385679,3,1529.0,0.1830610263953497,3,1529.0
11775.0,3,1544.0,257.3333333333333,6.43934438893544,3,1544.0,0.24549654282723526,3,1544.0
11780.0,3,1559.0,259.8333333333333,6.441108160630361,3,1559.0,0.2497064966374043,3,1559.0
11785.0,2,1552.0,258.6666666666667,6.746652063503734,2,1552.0,0.32247734479340295,2,1552.0
11790.0,2,1562.0,223.14285714285714,8.022319434076255,2,1562.0,0.48546132397811265,2,1562.0
11795.0,2,1572.0,196.5,8.43885033044268,2,1572.0,0.541896838178406,2,1572.0
11800.0,2,1582.0,226.0,7.660662832536532,2,1582.0,0.5852836642051478,2,1582.0
11805.0,2,1592.0,265.3333333333333,8.748666324099878,2,1592.0,0.583549317997696,2,1592.0
11810.0,2,1602.0,267.0,8.780409529776199,2,1602.0,0.5913989603672295,2,1602.0
11815.0,2,1612.0,268.6666666666667,8.834340425412057,2,1612.0,0.5931450990005513,2,1612.0
11820.0,2,1622.0,270.3333333333333,8.790287774589887,2,1622.0,0.5909052739807285,2,1622.0
11825.0,2,1632.0,272.0,8.704786623449882,2,1632.0,0.5830313912321,2,1632.0
11830.0,2,1642.0,273.6666666666667,8.870913837774543,2,1642.0,0.4965983285659372,2,1642.0
11835.0,2,1652.0,275.3333333333333,8.69825038384697,2,1652.0,0.4888502925099929,2,1652.0
11840.0,2,1662.0,237.42857142857142,9.140745155804428,2,1662.0,0.5295122487331373,2,1662.0
11845.0,2,1672.0,238.85714285714286,7.484948039908391,2,1672.0,0.5744259877015272,2,1672.0
11850.0,2,1682.0,280.3333333333333,8.872881675985399,2,1682.0,0.5840459774057364,2,1682.0
11855.0,2,1692.0,282.0,8.22610923188321,2,1692.0,0.4086188901478811,2,1692.0
11860.0,2,1702.0,243.14285714285714,8.722534601734408,2,1702.0,0.44309605506698013,2,1702.0
11865.0,2,1712.0,244.57142857142858,9.653091448635422,2,1712.0,0.4909589929666622,2,1712.0
11870.0,2,1722.0,246.0,9.834991418070388,2,1722.0,0.49733642156658187,2,1722.0
11875.0,2,1732.0,247.42857142857142,9.856661480564453,2,1732.0,0.490623768998223,2,1732.0
11880.0,2,1742.0,248.85714285714286,9.830756891464643,2,1739.0,0.4956121783754275,2,1739.0
11885.0,2,1752.0,250.28571428571428,8.949538589300241,2,1744.0,0.4805046653987992,2,1744.0
11890.0,2,1762.0,293.6666666666667,8.0206827233312,2,1749.0,0.324306615863668,2,1749.0
11895.0,2,1772.0,295.3333333333333,8.72483702897631,2,1754.0,0.3284678914488412,2,1754.0
11900.0,2,1782.0,297.0,9.18749884558248,2,1759.0,0.3282770470099973,2,1759.0
11905.0,2,1792.0,298.6666666666667,9.217834116634409,2,1764.0,0.3298850810646197,2,1764.0
11910.0,3,1804.0,300.6666666666667,6.735843332157491,3,1771.0,0.0004168506888612647,3,1771.0
11915.0,2,1812.0,258.85714285714283,8.002857428088182,2,1774.0,0.28967141895625803,2,1774.0
11920.0,2,1822.0,260.2857142857143,6.140185481815027,2,1779.0,0.330032320966462,2,1779.0
11925.0,2,1832.0,305.3333333333333,8.58058551464707,2,1784.0,0.4608386209761485,2,1784.0
11930.0,2,1842.0,263.14285714285717,10.060433011644879,2,1789.0,0.5536816905677195,2,1789.0
