step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13365.0,4,1907.0,190.7,8.689118955913292,4,2716.0,0.4178763923158742,4,2716.0
13370.0,4,1927.0,192.7,8.732972977799657,4,2731.0,0.4236841744988657,4,2731.0
13375.0,4,1947.0,194.7,8.721814273158381,4,2746.0,0.4224834174193029,4,2746.0
13380.0,4,1967.0,196.7,8.791266233148345,4,2761.0,0.42324799406039315,4,2761.0
13385.0,4,1987.0,180.63636363636363,7.480961541334958,4,2776.0,0.4477317639692058,4,2776.0
13390.0,5,2009.0,182.63636363636363,7.468780691788525,5,2793.0,0.43474896247507855,5,2793.0
13395.0,4,2027.0,184.27272727272728,6.967366687754107,4,2806.0,0.4207600746960274,4,2806.0
13400.0,5,2050.0,186.36363636363637,6.665971190918202,5,2824.0,0.3635262870638085,5,2824.0
13405.0,5,2075.0,172.91666666666666,7.379382209978465,5,2844.0,0.4200098490550792,5,2844.0
13410.0,5,2100.0,175.0,6.399841609885486,5,2864.0,0.4343708564225241,5,2864.0
13415.0,4,2107.0,210.7,6.611796400875467,4,2866.0,0.46596758358428225,4,2866.0
13420.0,4,2127.0,212.7,6.673540965239665,4,2881.0,0.4167076596572908,4,2881.0
13425.0,4,2147.0,214.7,7.470923226936868,4,2896.0,0.41973550962816575,4,2896.0
13430.0,4,2167.0,216.7,8.193218580106766,4,2911.0,0.4253652011272534,4,2911.0
13435.0,4,2187.0,218.7,8.090539494395367,4,2926.0,0.4195858091011227,4,2926.0
13440.0,4,2207.0,220.7,8.152583614800701,4,2941.0,0.3288051774262375,4,2941.0
13445.0,4,2227.0,222.7,8.171968651068042,4,2956.0,0.3298452675113788,4,2956.0
13450.0,4,2247.0,224.7,7.560834158379549,4,2971.0,0.2767362500959045,4,2971.0
13455.0,5,2267.0,226.7,5.610052521080314,4,2986.0,0.19547935102593503,4,2986.0
13460.0,4,2287.0,254.11111111111111,6.707423714030868,4,3001.0,0.1931782437799666,4,3001.0
13465.0,4,2307.0,256.3333333333333,5.765747782885025,4,3016.0,0.02131090814302358,4,3016.0
13470.0,5,2331.0,259.0,5.902523719519053,5,3035.0,4.888990435175124e-06,5,3035.0
13475.0,5,2356.0,235.6,5.741922902060856,5,3055.0,0.15914202905217045,5,3055.0
13480.0,5,2381.0,264.55555555555554,4.296234118102118,5,3070.0,0.1617061264105089,5,3070.0
13485.0,5,2406.0,300.75,4.787595910562397,5,3085.0,0.16160851893872966,5,3085.0
13490.0,5,2431.0,303.875,4.878313834520833,5,3100.0,0.1629611483897167,5,3100.0
13495.0,5,2456.0,307.0,4.792590028479191,5,3115.0,0.1620403891161548,5,3115.0
13500.0,5,2481.0,310.125,3.6569621581210843,5,3130.0,0.1630491968128572,5,3130.0
13505.0,5,2506.0,358.0,3.662504503515596,5,3145.0,0.16402206330869143,5,3145.0
13510.0,5,2531.0,361.57142857142856,3.6125938735657974,5,3160.0,0.16375169328860986,5,3160.0
13515.0,5,2556.0,319.5,4.446299321479904,5,3175.0,0.2527556253552198,5,3175.0
13520.0,5,2581.0,322.625,4.761317410651712,5,3190.0,0.28478197599609095,5,3190.0
13525.0,5,2606.0,325.75,4.37174004654256,5,3205.0,0.27219055692916655,5,3205.0
13530.0,6,2634.0,376.2857142857143,1.7605848022838237,6,3223.0,0.14055391657393124,6,3223.0
13535.0,5,2656.0,379.42857142857144,2.058374682578744,5,3235.0,0.1616921621731969,5,3235.0
13540.0,5,2681.0,383.0,2.5348484073143784,5,3250.0,0.16013021293025123,5,3250.0
13545.0,5,2706.0,386.57142857142856,3.1082777356373215,5,3265.0,0.1633910168846475,5,3265.0
13550.0,5,2731.0,390.14285714285717,3.7378384634955686,5,3280.0,0.16427352555574015,5,3280.0
13555.0,5,2756.0,393.7142857142857,3.755323460961243,5,3295.0,0.16665836435153683,5,3295.0
13560.0,5,2781.0,397.2857142857143,3.725722338159785,5,3310.0,0.16286344140334763,5,3310.0
13565.0,5,2806.0,400.85714285714283,3.7431371338602455,5,3325.0,0.16411522586782554,5,3325.0
13570.0,5,2831.0,404.42857142857144,3.689859693175132,5,3340.0,0.16377442775674037,5,3340.0
13575.0,5,2856.0,408.0,3.6733255427467273,5,3355.0,0.16027092641185203,5,3355.0
13580.0,5,2881.0,360.125,4.833791609318226,5,3370.0,0.16409075128778422,5,3370.0
13585.0,4,2787.0,348.375,5.132090859991379,4,3266.0,0.19913741402981594,4,3266.0
13590.0,4,2807.0,350.875,5.532701020845209,4,3276.0,0.19685853035876508,4,3276.0
13595.0,4,2827.0,353.375,5.997174585066617,4,3286.0,0.19865644393987283,4,3286.0
13600.0,4,2847.0,355.875,4.765371199495851,4,3296.0,0.1999630011536755,4,3296.0
13605.0,4,2867.0,409.57142857142856,5.334988042139871,4,3306.0,0.19461003220401502,4,3306.0
13610.0,4,2887.0,412.42857142857144,5.277352363230152,4,3316.0,0.19517902534944032,4,3316.0
13615.0,4,2907.0,415.2857142857143,5.385835818457175,4,3326.0,0.19743905385794172,4,3326.0
13620.0,4,2927.0,418.14285714285717,5.360884513765598,4,3336.0,0.19687557496443697,4,3336.0
13625.0,4,2947.0,421.0,5.347380512170917,4,3346.0,0.19536353458803393,4,3346.0
13630.0,4,2967.0,423.85714285714283,5.334600084055239,4,3356.0,0.19308734588273954,4,3356.0
13635.0,4,2987.0,426.7142857142857,4.974904592688171,4,3366.0,0.15552721219698856,4,3366.0
13640.0,5,3010.0,376.25,3.911361566407604,5,3379.0,0.1621822710732939,5,3379.0
13645.0,5,3035.0,433.57142857142856,3.549983251949232,5,3394.0,0.1632363668049425,5,3394.0
13650.0,5,3060.0,437.14285714285717,3.4763700225253373,5,3409.0,0.16008885204918097,5,3409.0
13655.0,6,3085.0,440.7142857142857,1.7202645661720142,5,3424.0,0.16200971174334944,5,3424.0
13660.0,5,3110.0,518.3333333333334,2.009171800750891,5,3439.0,0.1623443296860204,5,3439.0
13665.0,5,3135.0,522.5,2.0620363937777406,5,3454.0,0.16661587426765379,5,3454.0
13670.0,5,3160.0,526.6666666666666,1.9952272562901117,5,3469.0,0.16121758794974073,5,3469.0
13675.0,5,3185.0,530.8333333333334,2.003915178051026,5,3484.0,0.16191958607360105,5,3484.0
13680.0,5,3210.0,458.57142857142856,3.175667900479766,5,3499.0,0.2342441605496721,5,3499.0
13685.0,5,3235.0,462.14285714285717,3.5828007504418173,5,3514.0,0.26003747707086516,5,3514.0
13690.0,5,3260.0,465.7142857142857,3.882399083943846,5,3529.0,0.28025722623055577,5,3529.0
13695.0,5,3285.0,469.2857142857143,3.905972943904485,5,3544.0,0.2820283763758667,5,3544.0
13700.0,5,3310.0,472.85714285714283,2.2357040018713965,5,3559.0,0.14635705821444955,5,3559.0
13705.0,6,3340.0,477.14285714285717,2.1340734053699566,6,3579.0,0.13904162344536136,6,3579.0
13710.0,6,3370.0,481.42857142857144,2.1624860578878917,6,3599.0,0.14089279750645126,6,3599.0
13715.0,4,3307.0,472.42857142857144,2.8269414416212055,4,3526.0,0.19538394579589766,4,3526.0
13720.0,4,3327.0,475.2857142857143,3.8570550331011413,4,3536.0,0.19903095164035828,4,3536.0
13725.0,4,3347.0,418.375,5.844598998991651,4,3546.0,0.3300857866832796,4,3546.0
13730.0,4,3367.0,420.875,5.994855858053736,4,3556.0,0.27862257280263875,4,3556.0
13735.0,5,3389.0,376.55555555555554,5.363840141118875,5,3568.0,0.2797340898391299,5,3568.0
13740.0,5,3414.0,379.3333333333333,5.354145607680573,5,3583.0,0.2768040829662521,5,3583.0
13745.0,5,3439.0,382.1111111111111,5.371055218432279,5,3598.0,0.27731708042226894,5,3598.0
13750.0,5,3464.0,384.8888888888889,5.376215489699996,5,3613.0,0.2795474490343274,5,3613.0
13755.0,5,3489.0,387.6666666666667,5.399770039718158,5,3628.0,0.27687524494575105,5,3628.0
13760.0,5,3514.0,390.44444444444446,5.362719995709316,5,3643.0,0.2804712317251458,5,3643.0
13765.0,5,3539.0,393.22222222222223,5.402404104529957,5,3658.0,0.2791987676627397,5,3658.0
13770.0,5,3564.0,396.0,5.406944731019928,5,3673.0,0.28293414380919835,5,3673.0
13775.0,5,3589.0,398.77777777777777,5.414508056699892,5,3688.0,0.27800497209878644,5,3688.0
13780.0,5,3614.0,361.4,5.951054979892264,5,3703.0,0.3386147526969356,5,3703.0
13785.0,7,3642.0,331.09090909090907,3.8726128847828885,6,3721.0,0.3099766604025288,6,3721.0
13790.0,4,3607.0,360.7,5.431158370504448,4,3676.0,0.4516298300398409,4,3676.0
13795.0,4,3627.0,362.7,6.526375287541481,4,3686.0,0.4784578312738339,4,3686.0
13800.0,4,3647.0,364.7,6.3647775274208795,4,3696.0,0.3674843838773568,4,3696.0
13805.0,5,3672.0,333.8181818181818,7.506169334362979,5,3711.0,0.4190697222971292,5,3711.0
13810.0,4,3687.0,335.1818181818182,7.993866337339997,4,3716.0,0.48829619171104743,4,3716.0
13815.0,4,3707.0,337.0,8.401757856591276,4,3726.0,0.4933121352763224,4,3726.0
13820.0,4,3727.0,338.8181818181818,8.672667187547068,4,3736.0,0.48744564391740314,4,3736.0
13825.0,4,3747.0,340.6363636363636,8.850847508117184,4,3747.0,0.4907396862861829,4,3747.0
13830.0,1,827.0,68.91666666666667,9.418784137294857,1,2766.0,0.6031874461079506,1,2766.0
13835.0,0,0.0,0.0,10.402243400790121,0,1772.0,0.7243424036744934,0,1772.0
13840.0,3,6.0,0.5,9.43413883280117,3,1778.0,0.4907223455421171,3,1778.0
13845.0,3,21.0,1.75,8.93619000028477,3,1793.0,0.3270020290268184,3,1793.0
13850.0,3,36.0,3.0,8.382916597684982,3,1808.0,0.38005001522022647,3,1808.0
13855.0,4,53.0,4.818181818181818,8.16541634388494,4,1825.0,0.195231914722184,4,1825.0
13860.0,2,45.0,4.090909090909091,7.7875578373488175,2,1817.0,0.3225780702897601,2,1817.0
13865.0,2,55.0,4.583333333333333,9.681003199801758,2,1827.0,0.4620640346888565,2,1827.0
13870.0,2,65.0,5.416666666666667,10.945474525951214,2,1837.0,0.5548308148234675,2,1837.0
13875.0,2,75.0,6.25,11.806139981215724,2,1847.0,0.5934157206613188,2,1847.0
13880.0,2,85.0,7.083333333333333,12.148350642554457,2,1857.0,0.5806897995618605,2,1857.0
13885.0,4,96.0,7.384615384615385,10.002980751400125,3,1867.0,0.4555896774216501,3,1867.0
13890.0,3,111.0,10.090909090909092,8.389062269575346,3,1877.0,0.49198243045018847,3,1877.0
13895.0,3,126.0,12.6,10.027229496531122,3,1887.0,0.5375077048098607,3,1887.0
13900.0,3,141.0,14.1,10.284798271019676,3,1897.0,0.5665654858649664,3,1897.0
13905.0,3,156.0,15.6,10.194228002344456,3,1907.0,0.5598593354806051,3,1907.0
13910.0,3,171.0,17.1,10.176728131700505,3,1917.0,0.5569492929875114,3,1917.0
13915.0,3,186.0,18.6,8.957701245763008,3,1927.0,0.4724133991879967,3,1927.0
13920.0,4,201.0,20.1,3.1866711766701177,3,1937.0,0.3324250223684265,3,1937.0
13925.0,4,219.0,31.285714285714285,4.96778191369328,4,1950.0,0.33238341179720626,4,1950.0
13930.0,4,239.0,34.142857142857146,5.399216551450119,4,1965.0,0.32545585837155255,4,1965.0
13935.0,4,259.0,37.0,5.325098681793267,4,1980.0,0.2734005109936501,4,1980.0
13940.0,5,281.0,40.142857142857146,4.203393595703623,5,1997.0,0.16607011208219058,5,1997.0
13945.0,3,276.0,39.42857142857143,4.8570202431786855,3,1987.0,0.24878903295553345,3,1987.0
13950.0,3,291.0,41.57142857142857,5.842104422318913,3,1997.0,0.0,3,1997.0
13955.0,3,306.0,43.714285714285715,6.932080849497476,3,2007.0,0.0,3,2007.0
13960.0,3,321.0,45.857142857142854,8.13870185196988,3,2017.0,0.0,3,2017.0
13965.0,3,336.0,48.0,8.342723959841406,3,2027.0,0.0,3,2027.0
13970.0,3,351.0,50.142857142857146,8.278860827858733,3,2037.0,0.0,3,2037.0
13975.0,3,366.0,52.285714285714285,8.276357003305414,3,2047.0,0.0,3,2047.0
13980.0,4,381.0,54.42857142857143,6.112769026360048,3,2057.0,0.0,3,2057.0
13985.0,3,396.0,66.0,7.0200083877174855,3,2067.0,0.0,3,2067.0
13990.0,3,411.0,68.5,7.039492214403338,3,2077.0,0.0,3,2077.0
13995.0,3,426.0,60.857142857142854,7.663554475039168,3,2087.0,0.21440364270241435,3,2087.0
14000.0,3,441.0,63.0,7.87358712628031,3,2097.0,0.24635848621255926,3,2097.0
14005.0,3,456.0,65.14285714285714,7.012102351045024,3,2105.0,0.2430340290937036,3,2105.0
14010.0,4,471.0,78.5,3.928022124889802,3,2110.0,0.3884073369014872,3,2110.0
14015.0,0,0.0,0.0,7.272499513455711,0,1119.0,0.6521393345340741,0,1119.0
14020.0,0,0.0,0.0,9.023546104731492,0,130.0,0.8369265432415831,0,130.0
14025.0,1,3.0,0.42857142857142855,9.506210591790833,1,133.0,0.7783125340516995,1,133.0
14030.0,1,8.0,1.1428571428571428,10.502076169380748,1,138.0,0.7858446910277842,1,138.0
14035.0,1,13.0,1.8571428571428572,10.895005179191845,1,143.0,0.7897892471208177,1,143.0
14040.0,1,18.0,2.5714285714285716,10.90042508595281,1,148.0,0.7799255076831115,1,148.0
14045.0,1,23.0,3.2857142857142856,10.745056773265803,1,153.0,0.7773048695581146,1,153.0
14050.0,1,28.0,4.0,10.895808147221842,1,158.0,0.7857774060886655,1,158.0
14055.0,1,33.0,4.714285714285714,10.88015544676146,1,163.0,0.7308366524399885,1,163.0
14060.0,1,38.0,5.428571428571429,10.98269962494984,1,168.0,0.7347381995772355,1,168.0
14065.0,1,43.0,6.142857142857143,10.863677661571824,1,173.0,0.7328826124567074,1,173.0
14070.0,1,48.0,6.857142857142857,10.831548620502902,1,178.0,0.6539847823678063,1,178.0
14075.0,1,53.0,7.571428571428571,9.310139268231827,1,183.0,0.6522388347192063,1,183.0
14080.0,2,59.0,9.833333333333334,7.915940966017751,2,189.0,0.000584916911182575,2,189.0
14085.0,1,63.0,10.5,6.609959793784548,1,193.0,0.0,1,193.0
14090.0,1,68.0,13.6,8.630093436895507,1,198.0,0.0,1,198.0
14095.0,1,73.0,14.6,9.452362799735377,1,203.0,0.0,1,203.0
14100.0,1,78.0,13.0,9.68052792584131,1,208.0,0.3291917716541524,1,208.0
14105.0,1,83.0,13.833333333333334,10.195008311266191,1,213.0,0.4348131955517335,1,213.0
14110.0,1,88.0,14.666666666666666,9.700405191121085,1,218.0,0.48848775163855834,1,218.0
14115.0,1,93.0,18.6,9.888969359969412,1,223.0,0.48369452348106806,1,223.0
14120.0,1,98.0,19.6,9.990122838833992,1,228.0,0.4902025408217539,1,228.0
14125.0,1,103.0,20.6,9.98916669353253,1,233.0,0.4868276531716953,1,233.0
14130.0,1,108.0,21.6,7.708637010502163,1,238.0,0.4874960893546336,1,238.0
14135.0,1,113.0,28.25,9.246832450344534,1,243.0,0.48553457805043304,1,243.0
14140.0,1,118.0,29.5,9.359279420272522,1,248.0,0.49612078852062397,1,248.0
14145.0,1,123.0,30.75,9.212531293089576,1,253.0,0.4860152090777291,1,253.0
14150.0,1,128.0,32.0,9.301910285185166,1,258.0,0.4991576896152578,1,258.0
14155.0,1,133.0,44.333333333333336,6.532962484654608,1,263.0,0.0,1,263.0
14160.0,1,138.0,46.0,4.1999867377818205,1,268.0,0.0,1,268.0
14165.0,1,143.0,71.5,7.441271016346831,1,273.0,0.0,1,273.0
14170.0,1,148.0,74.0,7.542706599024199,1,278.0,0.0,1,278.0
14175.0,1,153.0,76.5,7.533231133043841,1,283.0,0.0,1,283.0
14180.0,1,158.0,79.0,7.355430918078013,1,288.0,0.0,1,288.0
14185.0,1,163.0,81.5,7.405309093972277,1,293.0,0.0,1,293.0
14190.0,1,168.0,56.0,8.550646651867206,1,298.0,0.41053430843630523,1,298.0
14195.0,1,173.0,57.666666666666664,9.394961638001604,1,303.0,0.49534700191455755,1,303.0
14200.0,1,178.0,59.333333333333336,9.368339042580876,1,308.0,0.49275449105022745,1,308.0
14205.0,1,183.0,61.0,8.761069595413163,1,313.0,0.4933405955389296,1,313.0
14210.0,1,188.0,94.0,6.5930339115333965,1,318.0,0.4960916270828816,1,318.0
14215.0,1,193.0,96.5,6.527762699978169,1,323.0,0.49118030674438623,1,323.0
14220.0,1,198.0,99.0,6.632029738499526,1,328.0,0.4990258609285817,1,328.0
14225.0,1,203.0,67.66666666666667,8.430079672708436,1,333.0,0.6637997126588214,1,333.0
14230.0,1,208.0,69.33333333333333,8.294705722703858,1,338.0,0.6530313784187061,1,338.0
14235.0,1,213.0,71.0,8.36635787710325,1,343.0,0.6584429264128239,1,343.0
14240.0,1,218.0,72.66666666666667,8.376564391995108,1,348.0,0.65971972295607,1,348.0
14245.0,1,223.0,74.33333333333333,8.301980649770806,1,353.0,0.6536250989859067,1,353.0
14250.0,2,229.0,76.33333333333333,3.9776687769677785,2,359.0,0.3284075648915458,2,359.0
14255.0,2,239.0,79.66666666666667,3.9728268970860743,2,369.0,0.3280429578366812,2,369.0
14260.0,2,249.0,83.0,3.983828265216942,2,379.0,0.328951359193042,2,379.0
14265.0,2,259.0,86.33333333333333,3.891907065987396,2,389.0,0.321361272117949,2,389.0
14270.0,2,269.0,89.66666666666667,3.9583079253371136,2,399.0,0.3268441020695775,2,399.0
14275.0,2,279.0,93.0,3.985853600467985,2,409.0,0.3291185945102542,2,409.0
14280.0,1,258.0,86.0,4.54263226986409,1,388.0,0.4820622789652804,1,388.0
14285.0,1,263.0,87.66666666666667,4.476263828190853,1,393.0,0.30463085046307603,1,393.0
14290.0,2,271.0,90.33333333333333,3.3792147706038063,2,401.0,0.00017019543687196335,2,401.0
14295.0,2,281.0,93.66666666666667,4.287277453377982,2,411.0,0.0,2,411.0
14300.0,2,291.0,72.75,5.702148863894969,2,421.0,0.2926952086057777,2,421.0
14305.0,2,301.0,75.25,6.091904177261542,2,431.0,0.32465742231565037,2,431.0
14310.0,2,311.0,77.75,5.974358073075793,2,441.0,0.3233074094855772,2,441.0
14315.0,2,321.0,80.25,5.978372184781849,2,451.0,0.32257059029038787,2,451.0
14320.0,2,331.0,66.2,7.2379263704557175,2,461.0,0.4571834164141168,2,461.0
14325.0,2,341.0,68.2,7.62902746525062,2,471.0,0.4891981714752736,2,471.0
14330.0,2,351.0,70.2,7.6967969582269875,2,481.0,0.4986019623484673,2,481.0
14335.0,2,361.0,60.166666666666664,8.04505825483884,2,491.0,0.5352772261572902,2,491.0
14340.0,2,371.0,61.833333333333336,8.601054060750139,2,501.0,0.5892915277015081,2,501.0
14345.0,2,381.0,63.5,6.775132680512115,2,511.0,0.5938576857956842,2,511.0
14350.0,2,391.0,78.2,7.729188879527582,2,521.0,0.5883388208697197,2,521.0
14355.0,2,401.0,80.2,7.692920102336875,2,531.0,0.5861279873106462,2,531.0
14360.0,2,411.0,82.2,7.783855524770415,2,541.0,0.593516721571665,2,541.0
14365.0,2,421.0,84.2,7.622800797102473,2,551.0,0.5805839040603561,2,551.0
14370.0,3,433.0,86.6,4.519302387141039,3,563.0,0.32486657989183315,3,563.0
14375.0,4,451.0,90.2,2.7008148964297884,4,581.0,0.1978645881237683,4,581.0
14380.0,4,471.0,94.2,2.656179314181818,4,601.0,0.19459612521838884,4,601.0
14385.0,4,491.0,98.2,2.7255212519137695,4,621.0,0.19967623119080097,4,621.0
14390.0,4,511.0,102.2,1.5941192643960431,4,641.0,0.11678783519290074,4,641.0
14395.0,5,535.0,107.0,7.765687585680243e-05,5,665.0,5.68927220297778e-06,5,665.0
14400.0,5,560.0,93.33333333333333,1.9868534148554318,5,690.0,0.13970309845628512,5,690.0
14405.0,5,585.0,97.5,2.354978037984903,5,715.0,0.1655873182405521,5,715.0
14410.0,5,610.0,101.66666666666667,2.3293117351581816,5,740.0,0.16378262444482425,5,740.0
14415.0,5,635.0,105.83333333333333,2.3335875842666107,5,765.0,0.16408327539597786,5,765.0
14420.0,5,660.0,94.28571428571429,3.7931288336789644,5,790.0,0.2727712136193156,5,790.0
14425.0,5,685.0,97.85714285714286,3.878085349094242,5,815.0,0.2789592515533291,5,815.0
14430.0,5,710.0,88.75,4.877941020508654,5,840.0,0.36686269443238284,5,840.0
14435.0,5,735.0,91.875,4.865194866614541,5,865.0,0.3661850964673029,5,865.0
14440.0,5,760.0,95.0,4.936467231490308,5,890.0,0.3708854146325997,5,890.0
14445.0,5,785.0,98.125,4.874779750861119,5,915.0,0.36645536369166,5,915.0
14450.0,5,810.0,81.0,6.169066403232167,5,940.0,0.4773603277698862,5,940.0
14455.0,6,837.0,83.7,4.969593730762449,6,967.0,0.3929340026122415,6,967.0
14460.0,6,867.0,86.7,4.916811442141276,6,997.0,0.3887861898302279,6,997.0
14465.0,6,897.0,89.7,4.969283723573986,6,1027.0,0.3931960336720325,6,1027.0
14470.0,6,927.0,92.7,4.95671027056998,6,1057.0,0.39147846084172044,6,1057.0
14475.0,6,957.0,95.7,3.6505250068577886,6,1087.0,0.2951037381889213,6,1087.0
14480.0,7,990.0,99.0,3.6344251427471166,7,1120.0,0.2946646335603296,7,1120.0
14485.0,6,993.0,99.3,3.862363612358891,6,1123.0,0.3267117868120682,6,1123.0
14490.0,6,1023.0,102.3,3.3396722138263835,6,1153.0,0.24416520171814163,6,1153.0
14495.0,7,1056.0,105.6,3.4101842251987575,7,1186.0,0.21908168703507586,7,1186.0
14500.0,7,1091.0,109.1,2.3705544692845444,7,1221.0,0.11400100460354505,7,1221.0
14505.0,8,1131.0,102.81818181818181,3.393457808713848,8,1261.0,0.1901591357275346,8,1261.0
14510.0,8,1171.0,106.45454545454545,3.5012072100269136,8,1301.0,0.19828416226514542,8,1301.0
14515.0,8,1211.0,100.91666666666667,4.096203026011255,8,1341.0,0.24530680014201087,8,1341.0
14520.0,6,1180.0,98.33333333333333,4.7822261709455045,6,1310.0,0.3261661832446602,6,1310.0
14525.0,6,1210.0,100.83333333333333,5.283232705534727,6,1340.0,0.2466995964111119,6,1340.0
14530.0,6,1240.0,103.33333333333333,5.975168474575949,6,1370.0,0.24732336751187323,6,1370.0
14535.0,6,1270.0,105.83333333333333,6.508573656703905,6,1400.0,0.24672186371580765,6,1400.0
14540.0,6,1300.0,108.33333333333333,6.507805339047235,6,1430.0,0.2460862362014059,6,1430.0
14545.0,6,1330.0,102.3076923076923,6.843465684924104,6,1460.0,0.3248758135560441,6,1460.0
14550.0,7,1360.0,104.61538461538461,5.743849160994021,6,1490.0,0.3256798391402944,6,1490.0
14555.0,6,1390.0,106.92307692307692,5.559811482227181,6,1520.0,0.28438423023434833,6,1520.0
14560.0,7,1424.0,109.53846153846153,5.614593781972693,7,1554.0,0.29056541534088254,7,1554.0
14565.0,7,1459.0,112.23076923076923,5.6926560264618935,7,1589.0,0.29636447604137606,7,1589.0
14570.0,8,1496.0,115.07692307692308,4.487264683094426,8,1626.0,0.19702657860140743,8,1626.0
14575.0,8,1536.0,109.71428571428571,5.114319655229368,8,1666.0,0.2626067440560523,8,1666.0
14580.0,8,1576.0,112.57142857142857,5.13103858289457,8,1706.0,0.26622875002927704,8,1706.0
14585.0,5,1485.0,106.07142857142857,4.996512710559352,5,1615.0,0.3664424753499759,5,1615.0
14590.0,5,1510.0,116.15384615384616,5.9092263725087255,5,1640.0,0.36842504438544177,5,1640.0
14595.0,5,1535.0,127.91666666666667,6.3167312601212044,5,1665.0,0.3640068850555181,5,1665.0
14600.0,5,1560.0,130.0,7.021341170468965,5,1690.0,0.3704233965598763,5,1690.0
14605.0,5,1585.0,132.08333333333334,6.618108268408574,5,1715.0,0.36880423576036436,5,1715.0
14610.0,5,1610.0,146.36363636363637,7.113520524848116,5,1740.0,0.3471573664375306,5,1740.0
14615.0,6,1637.0,148.8181818181818,5.707599904358756,6,1767.0,0.17820824334807586,6,1767.0
14620.0,7,1670.0,151.8181818181818,5.128072107815854,7,1800.0,0.12325415468219389,7,1800.0
14625.0,7,1705.0,155.0,4.932121647287937,7,1835.0,0.10195553000750004,7,1835.0
14630.0,8,1742.0,158.36363636363637,3.916692616374547,8,1872.0,3.744648250781003e-05,8,1872.0
14635.0,8,1782.0,148.5,4.582646418243513,8,1912.0,0.10795614918216037,8,1912.0
14640.0,8,1822.0,151.83333333333334,4.620123593696415,8,1952.0,0.109578070891714,8,1952.0
14645.0,8,1862.0,155.16666666666666,3.7994921073682364,8,1992.0,0.10702360685374782,8,1992.0
14650.0,9,1902.0,190.2,1.1803719049209067,8,2032.0,0.10930413937216646,8,2032.0
14655.0,8,1942.0,215.77777777777777,1.3012989066575718,8,2072.0,0.10849568777907745,8,2072.0
14660.0,8,1982.0,220.22222222222223,1.3301701261075587,8,2112.0,0.11090282329208015,8,2112.0
14665.0,8,2022.0,202.2,2.31779178682799,8,2152.0,0.1957951670049305,8,2152.0
14670.0,8,2062.0,206.2,2.336416989928954,8,2192.0,0.19742065820232085,8,2192.0
14675.0,8,2102.0,210.2,2.2738603382752323,8,2232.0,0.19211372018207537,8,2232.0
14680.0,8,2142.0,214.2,2.34306130638896,8,2272.0,0.19794171559234425,8,2272.0
14685.0,8,2182.0,218.2,2.308024236563039,8,2312.0,0.19495921009443856,8,2312.0
14690.0,8,2222.0,222.2,2.306860110038803,8,2352.0,0.1948854638190226,8,2352.0
14695.0,8,2262.0,226.2,1.7522756682946152,8,2392.0,0.14871266854618487,8,2392.0
14700.0,9,2305.0,230.5,1.1501959685764511,9,2435.0,0.09848649771589316,9,2435.0
14705.0,9,2350.0,235.0,1.1186467286758766,9,2480.0,0.09578511129274157,9,2480.0
14710.0,9,2395.0,217.72727272727272,2.072739776497003,9,2525.0,0.15514478790258798,9,2525.0
14715.0,9,2440.0,221.8181818181818,2.445577488649187,9,2570.0,0.18000908096837784,9,2570.0
14720.0,8,2382.0,216.54545454545453,2.602429512362533,8,2512.0,0.19367674004207242,8,2512.0
14725.0,8,2422.0,220.1818181818182,2.970842492124603,8,2552.0,0.19765596088126514,8,2552.0
14730.0,9,2464.0,224.0,2.277981677414987,9,2594.0,0.09868971495707916,9,2594.0
14735.0,9,2509.0,228.0909090909091,2.5385286416004043,9,2639.0,0.09782671458735051,9,2639.0
14740.0,9,2554.0,232.1818181818182,2.5183202676700143,9,2684.0,0.0987617709197178,9,2684.0
14745.0,9,2599.0,236.27272727272728,2.554111411529666,9,2729.0,0.0989511569962773,9,2729.0
14750.0,9,2644.0,240.36363636363637,2.491366943195535,9,2774.0,0.09711461635049196,9,2774.0
14755.0,9,2689.0,244.45454545454547,2.3184177580789935,9,2819.0,0.08455878311011981,9,2819.0
14760.0,10,2736.0,248.72727272727272,1.1529044485173074,10,2866.0,1.7875797115179697e-05,10,2866.0
14765.0,10,2786.0,253.27272727272728,1.1623311667872598,10,2916.0,0.0,10,2916.0
14770.0,10,2836.0,257.8181818181818,1.130327147171342,10,2966.0,0.0,10,2966.0
14775.0,10,2886.0,262.3636363636364,1.145342986315337,10,3016.0,0.0,10,3016.0
14780.0,10,2936.0,266.90909090909093,1.1216461898441688,10,3066.0,0.0,10,3066.0
14785.0,10,2986.0,271.45454545454544,1.162376973771677,10,3116.0,0.0,10,3116.0
14790.0,10,3036.0,276.0,0.03467550896967797,10,3166.0,0.0,10,3166.0
14795.0,10,3086.0,308.6,0.0,10,3216.0,0.0,10,3216.0
14800.0,10,3136.0,313.6,0.0,10,3266.0,0.0,10,3266.0
14805.0,10,3186.0,318.6,0.0,10,3316.0,0.0,10,3316.0
14810.0,8,2926.0,266.0,1.4331434536725283,8,3056.0,0.08946922952356401,8,3056.0
14815.0,8,2966.0,269.6363636363636,2.3425992042855524,8,3096.0,0.10854683192808756,8,3096.0
