step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11305.0,5,2057.0,171.41666666666666,7.102558013685704,5,2057.0,0.16065940802084064,5,2057.0
11310.0,5,2082.0,173.5,7.693747461117141,5,2082.0,0.166023190200325,5,2082.0
11315.0,5,2107.0,175.58333333333334,7.977827792625022,5,2107.0,0.1646728638927433,5,2107.0
11320.0,5,2132.0,193.8181818181818,7.677096568463451,5,2132.0,0.16492156995485058,5,2132.0
11325.0,5,2157.0,196.0909090909091,6.591061366037876,5,2157.0,0.16272265367535102,5,2157.0
11330.0,6,2182.0,218.2,4.227920392145718,5,2182.0,0.005400430550409397,5,2182.0
11335.0,7,2212.0,245.77777777777777,3.0391793714630673,6,2212.0,0.0,6,2212.0
11340.0,6,2242.0,280.25,3.510297966786299,6,2242.0,0.0,6,2242.0
11345.0,6,2272.0,284.0,3.4693565301276856,6,2272.0,0.0,6,2272.0
11350.0,6,2302.0,255.77777777777777,4.380356658754549,6,2302.0,0.10233714816336913,6,2302.0
11355.0,5,2307.0,230.7,5.834898157359556,5,2307.0,0.2580370300406881,5,2307.0
11360.0,5,2332.0,233.2,6.155790658900914,5,2332.0,0.2820869806785103,5,2332.0
11365.0,5,2357.0,261.8888888888889,4.455330275718355,5,2357.0,0.27939867556885295,5,2357.0
11370.0,6,2383.0,238.3,5.597365187845498,5,2382.0,0.343410650783389,5,2382.0
11375.0,5,2407.0,267.44444444444446,6.556259296879071,5,2407.0,0.36462706003771705,5,2407.0
11380.0,5,2432.0,270.22222222222223,6.604784624365808,5,2432.0,0.369603657660217,5,2432.0
11385.0,5,2457.0,245.7,7.161043054877621,5,2457.0,0.4281308942621431,5,2457.0
11390.0,5,2482.0,225.63636363636363,7.6303449830559495,5,2482.0,0.4679693023825456,5,2482.0
11395.0,5,2507.0,227.9090909090909,7.877056149697686,5,2507.0,0.48458785362106793,5,2507.0
11400.0,5,2532.0,230.1818181818182,7.29897338686094,5,2532.0,0.4368907946628916,5,2532.0
11405.0,6,2558.0,232.54545454545453,6.358959011716833,6,2558.0,0.32851155510214713,6,2558.0
11410.0,5,2582.0,234.72727272727272,6.8212713645257566,5,2582.0,0.36684245088439427,5,2582.0
11415.0,5,2607.0,237.0,6.198630881113129,5,2607.0,0.2813709252760156,5,2607.0
11420.0,6,2635.0,239.54545454545453,6.060651644952674,6,2635.0,0.24661219154308156,6,2635.0
11425.0,6,2665.0,266.5,5.82385424450802,6,2665.0,0.24890342282504735,6,2665.0
11430.0,6,2695.0,269.5,5.836788862191332,6,2695.0,0.24638253191017867,6,2695.0
11435.0,4,2563.0,233.0,6.598385580798193,4,2563.0,0.3709890314736538,4,2563.0
11440.0,4,2583.0,234.8181818181818,5.703876778919863,4,2583.0,0.19621406941536462,4,2583.0
11445.0,4,2603.0,216.91666666666666,6.715608505929853,4,2603.0,0.3062167887173956,4,2603.0
11450.0,4,2623.0,218.58333333333334,7.665941034302059,4,2623.0,0.3269402536320514,4,2623.0
11455.0,4,2643.0,220.25,8.618765695043566,4,2643.0,0.41168151902513833,4,2643.0
11460.0,4,2663.0,221.91666666666666,9.20332117180149,4,2663.0,0.417900084558112,4,2663.0
11465.0,1,208.0,16.0,9.778331407524233,1,1725.0,0.556695716572934,1,1725.0
11470.0,0,0.0,0.0,10.312571894489142,0,908.0,0.7165898788024375,0,908.0
11475.0,1,2.0,0.16666666666666666,10.828202778433473,1,910.0,0.6616734255505491,1,910.0
11480.0,2,12.0,1.0,11.405150800541982,2,920.0,0.6526085364320223,2,920.0
11485.0,2,22.0,1.6923076923076923,11.07257438342458,2,930.0,0.6446931053732062,2,930.0
11490.0,3,33.0,2.5384615384615383,10.301203726506976,3,941.0,0.552996702359278,3,941.0
11495.0,2,42.0,3.230769230769231,10.410321538759526,2,950.0,0.6978310592664618,2,950.0
11500.0,2,52.0,4.0,9.961425094282117,2,960.0,0.667172613275161,2,960.0
11505.0,2,62.0,5.166666666666667,9.600669040439596,2,970.0,0.6507484640429261,2,970.0
11510.0,2,72.0,6.545454545454546,10.028679888358937,2,980.0,0.654713196722425,2,980.0
11515.0,2,82.0,7.454545454545454,10.904651325174818,2,990.0,0.6361055856545529,2,990.0
11520.0,2,92.0,8.363636363636363,11.09319504448522,2,1000.0,0.651588309822596,2,1000.0
11525.0,2,102.0,9.272727272727273,10.724042184634122,2,1010.0,0.5866739029329822,2,1010.0
11530.0,3,112.0,10.181818181818182,9.76816199840328,2,1020.0,0.5951556436494759,2,1020.0
11535.0,3,122.0,12.2,9.38350512478613,2,1030.0,0.5764913272654547,2,1030.0
11540.0,2,132.0,14.666666666666666,10.572329493297177,2,1040.0,0.5931040185196641,2,1040.0
11545.0,2,142.0,15.777777777777779,9.275315321117024,2,1050.0,0.42096070150918197,2,1050.0
11550.0,4,158.0,15.8,7.946906628749529,4,1066.0,0.3097426782220473,4,1066.0
11555.0,4,178.0,19.77777777777778,7.345152467284818,4,1086.0,0.3310958949191934,4,1086.0
11560.0,4,198.0,22.0,7.370228283575478,4,1106.0,0.3259182296670704,4,1106.0
11565.0,5,218.0,24.22222222222222,5.882578993247801,4,1126.0,0.1931729768025248,4,1126.0
11570.0,2,192.0,24.0,7.231370770043624,2,1100.0,0.3324118559223091,2,1100.0
11575.0,2,202.0,25.25,8.225439587570191,2,1110.0,0.32262932076874046,2,1110.0
11580.0,3,212.0,26.5,7.67744687913527,2,1120.0,0.3286937757082075,2,1120.0
11585.0,2,222.0,31.714285714285715,9.072616568034304,2,1130.0,0.32240844913335387,2,1130.0
11590.0,2,232.0,38.666666666666664,8.971959644703333,2,1140.0,0.3245249158442222,2,1140.0
11595.0,2,242.0,40.333333333333336,8.962267055571838,2,1150.0,0.32165988238136883,2,1150.0
11600.0,2,252.0,42.0,9.01020812653376,2,1160.0,0.3211624090804058,2,1160.0
11605.0,2,262.0,37.42857142857143,9.152699883784974,2,1170.0,0.4420594407619169,2,1170.0
11610.0,3,273.0,39.0,7.851133482722532,3,1181.0,0.2475518071985951,3,1181.0
11615.0,3,288.0,36.0,6.280540483739314,3,1196.0,0.33748342428976735,3,1196.0
11620.0,3,303.0,43.285714285714285,7.490848864872647,3,1211.0,0.38276407636810034,3,1211.0
11625.0,3,318.0,45.42857142857143,7.616530949454175,3,1226.0,0.39285813791866586,3,1226.0
11630.0,3,333.0,47.57142857142857,7.589076083258013,3,1241.0,0.3912453894175907,3,1241.0
11635.0,4,348.0,49.714285714285715,5.683388510602866,3,1256.0,0.39714284437193276,3,1256.0
11640.0,3,363.0,72.6,5.385694635963278,3,1271.0,0.388750584130753,3,1271.0
11645.0,3,378.0,75.6,5.474534561556043,3,1286.0,0.39521789159787724,3,1286.0
11650.0,3,393.0,65.5,6.375594333474855,3,1301.0,0.4567473776328424,3,1301.0
11655.0,3,408.0,68.0,6.864651026771939,3,1316.0,0.49100582693947037,3,1316.0
11660.0,3,423.0,60.42857142857143,5.86867963926524,3,1331.0,0.4149593664457139,3,1331.0
11665.0,4,443.0,63.285714285714285,5.922444587338314,4,1351.0,0.4188694129943418,4,1351.0
11670.0,4,463.0,66.14285714285714,4.311846963319859,4,1371.0,0.3064232145996221,4,1371.0
11675.0,4,473.0,67.57142857142857,4.213756402540507,4,1381.0,0.3274705048875652,4,1381.0
11680.0,4,493.0,70.42857142857143,4.669370903771123,4,1401.0,0.32831380223914924,4,1401.0
11685.0,3,498.0,71.14285714285714,5.4635404700658325,3,1406.0,0.3892214875291346,3,1406.0
11690.0,3,513.0,73.28571428571429,6.597342323682688,3,1421.0,0.3953643102190327,3,1421.0
11695.0,3,528.0,75.42857142857143,7.18652216515922,3,1436.0,0.3939973987054425,3,1436.0
11700.0,3,543.0,77.57142857142857,7.711874751003783,3,1451.0,0.39033620698487115,3,1451.0
11705.0,3,558.0,79.71428571428571,7.450446793042473,3,1466.0,0.24680373418899101,3,1466.0
11710.0,3,573.0,81.85714285714286,7.845627612622623,3,1481.0,0.24586232496543853,3,1481.0
11715.0,4,589.0,73.625,6.482488981068503,4,1497.0,0.15382057437343694,4,1497.0
11720.0,3,603.0,75.375,7.1066782368475305,3,1511.0,0.24361399825590455,3,1511.0
11725.0,3,618.0,77.25,7.600836860864094,3,1526.0,0.24179029122755202,3,1526.0
11730.0,3,633.0,79.125,8.005795573732486,3,1541.0,0.24586774464763078,3,1541.0
11735.0,3,648.0,81.0,8.548609805501203,3,1556.0,0.2470730759679423,3,1556.0
11740.0,3,663.0,82.875,8.613895530299922,3,1571.0,0.24905739452811967,3,1571.0
11745.0,3,678.0,96.85714285714286,7.9327915869207795,3,1586.0,0.24479469748896782,3,1586.0
11750.0,3,693.0,115.5,6.897536728913952,3,1601.0,0.24580906440077785,3,1601.0
11755.0,3,708.0,101.14285714285714,7.830515373660034,3,1616.0,0.3663445761383728,3,1616.0
11760.0,3,723.0,103.28571428571429,6.981185851058048,3,1631.0,0.39257714316705206,3,1631.0
11765.0,3,738.0,123.0,7.179539279956846,3,1645.0,0.39784096817920317,3,1645.0
11770.0,3,753.0,125.5,7.145577819516272,3,1655.0,0.2493583781373164,3,1655.0
11775.0,3,768.0,109.71428571428571,7.651428595004745,3,1665.0,0.3647542978231108,3,1665.0
11780.0,3,783.0,111.85714285714286,7.849506820287138,3,1675.0,0.3916239586153337,3,1675.0
11785.0,3,798.0,114.0,6.4514787017087984,3,1685.0,0.39649290162244827,3,1685.0
11790.0,3,813.0,135.5,6.944127388318076,3,1695.0,0.39310619545381603,3,1695.0
11795.0,3,828.0,138.0,6.987064065741692,3,1705.0,0.3980773331099141,3,1705.0
11800.0,3,843.0,140.5,6.822677115900813,3,1715.0,0.38241423344582026,3,1715.0
11805.0,4,859.0,143.16666666666666,4.383623232103271,4,1726.0,0.1966260441706726,4,1726.0
11810.0,4,879.0,146.5,4.384689143885706,4,1741.0,0.19627144025245574,4,1741.0
11815.0,4,899.0,149.83333333333334,4.396025293708161,4,1756.0,0.19749734488530507,4,1756.0
11820.0,4,919.0,153.16666666666666,4.39060147906778,4,1771.0,0.19399301756231585,4,1771.0
11825.0,4,939.0,156.5,3.4302839350139984,4,1786.0,0.1956408931036398,4,1786.0
11830.0,4,959.0,191.8,2.4884905053285498,4,1801.0,0.19322366676547625,4,1801.0
11835.0,4,979.0,195.8,2.5553086950659365,4,1816.0,0.0,4,1816.0
11840.0,4,999.0,199.8,2.4964088404534,4,1831.0,0.0,4,1831.0
11845.0,4,1019.0,203.8,2.5037743953272313,4,1846.0,0.0,4,1846.0
11850.0,4,1039.0,207.8,2.56657910609912,4,1861.0,0.0,4,1861.0
11855.0,4,1059.0,176.5,4.224387249190017,4,1876.0,0.1968146333149569,4,1876.0
11860.0,3,1023.0,170.5,4.6015292584208085,3,1835.0,0.24302926111024162,3,1835.0
11865.0,3,1038.0,173.0,5.278042551034093,3,1845.0,0.24947795276242699,3,1845.0
11870.0,3,1053.0,175.5,5.931786938164035,3,1855.0,0.24473768819249772,3,1855.0
11875.0,3,1068.0,178.0,6.510090047028965,3,1865.0,0.24425475120093793,3,1865.0
11880.0,3,1083.0,154.71428571428572,7.572146623983726,3,1875.0,0.3925608904697477,3,1875.0
11885.0,3,1098.0,137.25,7.945262317027326,3,1885.0,0.47143292307052187,3,1885.0
11890.0,3,1113.0,139.125,8.076526459980611,3,1895.0,0.48589103207090734,3,1895.0
11895.0,3,1128.0,141.0,7.830735120494527,3,1905.0,0.49185884700580845,3,1905.0
11900.0,3,1143.0,163.28571428571428,7.525546982225824,3,1915.0,0.4930363077663699,3,1915.0
11905.0,3,1158.0,144.75,7.857165589177743,3,1925.0,0.5256766979326526,3,1925.0
11910.0,3,1173.0,146.625,7.483826902236244,3,1935.0,0.4910265806689482,3,1935.0
11915.0,4,1192.0,149.0,6.684987491480674,4,1949.0,0.41838619505255065,4,1949.0
11920.0,4,1212.0,151.5,4.950575878184635,4,1964.0,0.4193336746275584,4,1964.0
11925.0,3,1218.0,174.0,5.771687089111432,3,1965.0,0.49346131049802217,3,1965.0
11930.0,3,1233.0,176.14285714285714,6.3540048684343855,3,1975.0,0.49620648830400976,3,1975.0
11935.0,3,1248.0,178.28571428571428,6.796169102619444,3,1985.0,0.48906945332503354,3,1985.0
11940.0,3,1263.0,157.875,6.216381218294469,3,1995.0,0.38049556609979646,3,1995.0
11945.0,2,6.0,0.75,5.780807185030367,2,1017.0,0.34547907377515213,2,1017.0
11950.0,1,10.0,1.25,7.553472579835551,1,346.0,0.511475990869571,1,346.0
11955.0,3,19.0,2.375,7.509723850642821,3,355.0,0.39089591000625645,3,355.0
11960.0,3,34.0,4.25,7.642864006977142,3,370.0,0.29088293623480144,3,370.0
11965.0,4,52.0,6.5,7.458461681854025,4,388.0,0.19907451545673202,4,388.0
11970.0,4,72.0,9.0,7.218034393941895,4,408.0,0.19777145410031988,4,408.0
11975.0,2,44.0,4.888888888888889,8.574301398503309,2,380.0,0.4142246253093044,2,380.0
11980.0,2,54.0,6.0,9.826514305097374,2,390.0,0.46908033165260044,2,390.0
11985.0,2,64.0,6.4,10.737810449788594,2,400.0,0.548855028594,2,400.0
11990.0,2,74.0,6.7272727272727275,10.40771636237767,2,410.0,0.4913834175988649,2,410.0
11995.0,3,84.0,7.636363636363637,9.606170925616743,2,420.0,0.5882838244682204,2,420.0
12000.0,2,94.0,9.4,9.494235152369134,2,430.0,0.590464499362006,2,430.0
12005.0,2,104.0,11.555555555555555,9.361123326438523,2,440.0,0.5870599574676874,2,440.0
12010.0,2,114.0,12.666666666666666,10.409415515889211,2,450.0,0.5963555657852132,2,450.0
12015.0,2,124.0,13.777777777777779,11.04753243083477,2,460.0,0.633933691648381,2,460.0
12020.0,2,134.0,14.88888888888889,11.254558508355702,2,470.0,0.6515135133710754,2,470.0
12025.0,2,144.0,16.0,10.799313015542422,2,480.0,0.5873564895733323,2,480.0
12030.0,2,154.0,17.11111111111111,11.288657417435422,2,490.0,0.5922283269535443,2,490.0
12035.0,2,164.0,16.4,11.430953143310187,2,500.0,0.6368237757124012,2,500.0
12040.0,3,175.0,15.909090909090908,8.67734544643961,2,510.0,0.5100265358337704,2,510.0
12045.0,3,188.0,18.8,8.238080827036118,3,524.0,0.489638958394951,3,524.0
12050.0,3,203.0,22.555555555555557,8.956214097175883,3,539.0,0.4927322846715634,3,539.0
12055.0,3,204.0,22.666666666666668,7.897771989388937,2,540.0,0.5899945693379504,2,540.0
12060.0,2,214.0,26.75,9.788769321841617,2,550.0,0.48973856729912313,2,550.0
12065.0,2,224.0,28.0,10.21675132780652,2,560.0,0.49023756119967526,2,560.0
12070.0,2,234.0,29.25,10.76327466377839,2,570.0,0.48731728934081214,2,570.0
12075.0,2,244.0,30.5,8.79719286249286,2,580.0,0.48396809429043,2,580.0
12080.0,2,254.0,31.75,10.282085581231946,2,590.0,0.5629429119879665,2,590.0
12085.0,2,264.0,33.0,10.473210325372111,2,600.0,0.5884692897235974,2,600.0
12090.0,2,274.0,24.90909090909091,9.375070808075298,2,610.0,0.5324016862811773,2,610.0
12095.0,2,284.0,25.818181818181817,10.402623629855533,2,620.0,0.6997084751917644,2,620.0
12100.0,3,295.0,26.818181818181817,9.662153741767362,3,631.0,0.5617829157515584,3,631.0
12105.0,2,304.0,27.636363636363637,9.647604554473599,2,640.0,0.6551053343035879,2,640.0
12110.0,2,314.0,34.888888888888886,9.823276263793609,2,650.0,0.6538625229301878,2,650.0
12115.0,0,0.0,0.0,10.647083123849281,0,160.0,0.8001373146614184,0,160.0
12120.0,0,0.0,0.0,10.329340963738037,0,0.0,0.9860471950329264,0,0.0
12125.0,0,0.0,0.0,11.890625039586645,0,0.0,0.8888920739549875,0,0.0
12130.0,0,0.0,0.0,12.957927971076485,0,0.0,0.9548463185212709,0,0.0
12135.0,0,0.0,0.0,12.632655844756114,0,0.0,0.9090404116532055,0,0.0
12140.0,1,5.0,0.38461538461538464,11.124259664301029,1,5.0,0.7591089234209822,1,5.0
12145.0,2,15.0,1.1538461538461537,10.697660289319792,2,15.0,0.7184235223151673,2,15.0
12150.0,4,31.0,2.3846153846153846,9.069130696905344,4,31.0,0.5464600769468339,4,31.0
12155.0,4,51.0,3.923076923076923,9.054030792830597,4,51.0,0.5457424663849763,4,51.0
12160.0,4,71.0,5.916666666666667,8.748324875615616,4,71.0,0.5460843902405761,4,71.0
12165.0,4,91.0,7.583333333333333,8.762949947056827,4,91.0,0.5497209598843354,4,91.0
12170.0,4,111.0,9.25,8.749943121047847,4,111.0,0.5453820893545106,4,111.0
12175.0,4,131.0,10.076923076923077,7.932429013557139,4,131.0,0.5605986273011001,4,131.0
12180.0,4,151.0,12.583333333333334,6.416117944106648,4,151.0,0.38523256786644305,4,151.0
12185.0,7,182.0,16.545454545454547,3.8147718913982724,7,182.0,0.26209014312431445,7,182.0
12190.0,8,220.0,22.0,2.758111799585258,8,220.0,0.1083487163879538,8,220.0
12195.0,0,0.0,0.0,5.4633204787927125,0,64.0,0.46982942928560667,0,64.0
12200.0,0,0.0,0.0,8.376643786631211,0,0.0,0.969342024561771,0,0.0
12205.0,0,0.0,0.0,10.917950732485389,0,0.0,0.9832809396488901,0,0.0
12210.0,0,0.0,0.0,12.805991025323758,0,0.0,0.9916074737054458,0,0.0
12215.0,0,0.0,0.0,13.548846631569914,0,0.0,0.9805142359208263,0,0.0
12220.0,0,0.0,0.0,13.634611550157283,0,0.0,0.9721836657967585,0,0.0
12225.0,0,0.0,0.0,13.769596279827624,0,0.0,0.9942899865270267,0,0.0
12230.0,0,0.0,0.0,13.935349806232905,0,0.0,0.9903424968182057,0,0.0
12235.0,0,0.0,0.0,13.934250382659629,0,0.0,0.9814607170666723,0,0.0
12240.0,0,0.0,0.0,13.534590146699982,0,0.0,0.9969307585006715,0,0.0
12245.0,0,0.0,0.0,13.870301828449653,0,0.0,0.9638528433598765,0,0.0
12250.0,0,0.0,0.0,13.972487764803288,0,0.0,0.9961239611706413,0,0.0
12255.0,1,0.0,0.0,12.434917484763204,0,0.0,1.0,0,0.0
12260.0,2,0.0,0.0,9.053997400241288,0,0.0,1.0,0,0.0
12265.0,2,0.0,0.0,7.645636281603282,0,0.0,1.0,0,0.0
12270.0,1,1.0,0.25,11.254952350124528,0,0.0,1.0,0,0.0
12275.0,0,0.0,0.0,13.206293041898672,0,0.0,0.6685322728272183,0,0.0
12280.0,0,0.0,0.0,14.408041576927403,0,0.0,0.9186962724284395,0,0.0
12285.0,0,0.0,0.0,12.466293648598194,0,0.0,0.977358478214168,0,0.0
12290.0,0,0.0,0.0,13.799735126189784,0,0.0,0.990572160791976,0,0.0
12295.0,0,0.0,0.0,13.82701630697063,0,0.0,0.9956898947042142,0,0.0
12300.0,0,0.0,0.0,13.812387057858881,0,0.0,0.9919228641237074,0,0.0
12305.0,0,0.0,0.0,13.665794416202129,0,0.0,0.9772663202063221,0,0.0
12310.0,0,0.0,0.0,13.767481778503292,0,0.0,0.986531555787796,0,0.0
12315.0,0,0.0,0.0,9.954842082167959,0,0.0,0.9994719898597325,0,0.0
12320.0,0,0.0,0.0,14.472460338253699,0,0.0,0.9675306803334518,0,0.0
12325.0,0,0.0,0.0,14.952020057583399,0,0.0,0.9995907952454385,0,0.0
12330.0,1,2.0,2.0,0.018023730526249275,1,2.0,0.0012049445533538743,1,2.0
12335.0,0,0.0,0.0,1.9244218641846924,0,0.0,1.0,0,0.0
12340.0,0,0.0,0.0,5.968289995072551,0,0.0,1.0,0,0.0
12345.0,0,0.0,0.0,11.28382435573505,0,0.0,0.8862962365470513,0,0.0
12350.0,0,0.0,0.0,13.964388715717979,0,0.0,0.9780264000027467,0,0.0
12355.0,0,0.0,0.0,14.547466380388528,0,0.0,0.9673024229879279,0,0.0
12360.0,0,0.0,0.0,14.68218729783041,0,0.0,0.9710098800928367,0,0.0
12365.0,0,0.0,0.0,14.249247946222036,0,0.0,0.9749046071266632,0,0.0
12370.0,0,0.0,0.0,14.394518350566619,0,0.0,0.99481648844822,0,0.0
12375.0,0,0.0,0.0,14.272941430220882,0,0.0,0.9736858447218899,0,0.0
12380.0,0,0.0,0.0,14.198341881201793,0,0.0,0.9803300996327213,0,0.0
12385.0,0,0.0,0.0,14.214744924572798,0,0.0,0.9766300278317044,0,0.0
12390.0,0,0.0,0.0,13.89160448554708,0,0.0,0.9596332343990838,0,0.0
12395.0,0,0.0,0.0,10.969655886324082,0,0.0,0.9883951626281673,0,0.0
12400.0,0,0.0,0.0,13.677355499603676,0,0.0,0.9667983291004999,0,0.0
12405.0,0,0.0,0.0,13.767289920142742,0,0.0,0.9779564197517244,0,0.0
12410.0,0,0.0,0.0,13.842333149092395,0,0.0,0.9863016581895184,0,0.0
12415.0,0,0.0,0.0,13.80343543003279,0,0.0,0.9868225891552592,0,0.0
12420.0,0,0.0,0.0,13.031071664055537,0,0.0,0.9198247570317925,0,0.0
12425.0,0,0.0,0.0,13.508499566568602,0,0.0,0.9825811944720453,0,0.0
12430.0,0,0.0,0.0,13.531009479365853,0,0.0,0.9794088971280965,0,0.0
12435.0,0,0.0,0.0,13.5712187566893,0,0.0,0.981353803829288,0,0.0
12440.0,0,0.0,0.0,13.118622200533185,0,0.0,0.9365940459838002,0,0.0
12445.0,1,3.0,0.6,10.58013772140203,1,3.0,0.6543821294311041,1,3.0
12450.0,1,8.0,1.6,7.84809536561863,1,8.0,0.6453188477450394,1,8.0
12455.0,1,13.0,3.25,9.79171928242626,1,13.0,0.48214758766717547,1,13.0
12460.0,0,0.0,0.0,10.476430257144006,0,0.0,0.9829982464307584,0,0.0
12465.0,0,0.0,0.0,11.382362110949675,0,0.0,0.9780721975543254,0,0.0
12470.0,0,0.0,0.0,12.342406253885333,0,0.0,0.9725797030996092,0,0.0
12475.0,0,0.0,0.0,11.996784464710856,0,0.0,0.9929993203800901,0,0.0
12480.0,0,0.0,0.0,11.053942152326172,0,0.0,0.7489293478333616,0,0.0
12485.0,1,4.0,1.0,9.4189024578899,1,4.0,0.4974993684921004,1,4.0
12490.0,1,9.0,2.25,9.342449226511043,1,9.0,0.485267776468049,1,9.0
12495.0,1,14.0,2.0,10.235197875692174,1,14.0,0.7065048377809852,1,14.0
12500.0,1,19.0,2.7142857142857144,11.040820104703528,1,19.0,0.7902943632299919,1,19.0
12505.0,1,24.0,3.4285714285714284,11.045215482825101,1,24.0,0.7838734037183321,1,24.0
12510.0,1,29.0,4.142857142857143,10.969941813949317,1,29.0,0.7821366152698962,1,29.0
12515.0,1,34.0,5.666666666666667,10.676537334712558,1,34.0,0.787898139126382,1,34.0
12520.0,1,39.0,5.571428571428571,10.841306946481849,1,39.0,0.8222278278668993,1,39.0
12525.0,2,44.0,6.285714285714286,8.84326878188598,1,44.0,0.8197292701407911,1,44.0
12530.0,1,49.0,8.166666666666666,10.31839237274764,1,49.0,0.820397571176545,1,49.0
12535.0,1,54.0,9.0,10.30788406248444,1,54.0,0.8187858570575054,1,54.0
12540.0,1,59.0,8.428571428571429,10.454600477058365,1,59.0,0.8034274305452661,1,59.0
12545.0,1,64.0,9.142857142857142,10.957178039043269,1,64.0,0.8348359428210934,1,64.0
12550.0,1,69.0,8.625,11.214771484210317,1,69.0,0.7770404587188217,1,69.0
12555.0,2,75.0,8.333333333333334,10.12591089170001,2,75.0,0.6180322066963261,2,75.0
12560.0,2,85.0,9.444444444444445,10.448091895871023,2,85.0,0.6548769512244018,2,85.0
12565.0,2,95.0,10.555555555555555,10.382081243825718,2,95.0,0.6520188568675325,2,95.0
12570.0,2,105.0,10.5,10.469855758625041,2,105.0,0.6909318699662588,2,105.0
12575.0,2,115.0,11.5,10.442815464304084,2,115.0,0.6989142250895526,2,115.0
12580.0,2,125.0,12.5,10.264789661419622,2,125.0,0.6681566050870156,2,125.0
12585.0,3,138.0,13.8,9.325128394379165,3,138.0,0.5577505423686856,3,138.0
12590.0,3,153.0,15.3,9.368540090867585,3,153.0,0.49146154238578177,3,153.0
12595.0,0,0.0,0.0,10.134908738648178,0,0.0,0.9838848847336485,0,0.0
12600.0,0,0.0,0.0,11.132229019912302,0,0.0,0.9787720120503858,0,0.0
12605.0,1,0.0,0.0,10.8088658388729,0,0.0,0.9673289253845555,0,0.0
12610.0,0,0.0,0.0,13.027945859537928,0,0.0,0.9823708168556963,0,0.0
12615.0,0,0.0,0.0,12.732488845256702,0,0.0,0.9682601183244992,0,0.0
12620.0,1,0.0,0.0,11.519053465109241,0,0.0,0.9993225659641114,0,0.0
12625.0,0,0.0,0.0,13.283218576092034,0,0.0,0.9575012341293611,0,0.0
12630.0,0,0.0,0.0,13.337519891337053,0,0.0,0.9927532052823969,0,0.0
12635.0,0,0.0,0.0,13.262917471435745,0,0.0,0.9618398442662001,0,0.0
12640.0,1,1.0,0.14285714285714285,11.037031213809149,0,0.0,1.0,0,0.0
12645.0,0,0.0,0.0,10.522839727037931,0,0.0,1.0,0,0.0
12650.0,0,0.0,0.0,12.236565112418933,0,0.0,1.0,0,0.0
12655.0,0,0.0,0.0,12.407583687667241,0,0.0,1.0,0,0.0
12660.0,0,0.0,0.0,12.201523320100709,0,0.0,1.0,0,0.0
12665.0,1,0.0,0.0,6.863697723012203,0,0.0,1.0,0,0.0
12670.0,1,0.0,0.0,8.269087961063471,0,0.0,1.0,0,0.0
12675.0,0,0.0,0.0,5.772936441344283,0,0.0,1.0,0,0.0
12680.0,0,0.0,0.0,11.387173618230216,0,0.0,1.0,0,0.0
12685.0,0,0.0,0.0,11.372206515672795,0,0.0,1.0,0,0.0
12690.0,0,0.0,0.0,12.014594763537492,0,0.0,0.8518463645605907,0,0.0
12695.0,0,0.0,0.0,13.091139417620639,0,0.0,0.9881206496970518,0,0.0
12700.0,0,0.0,0.0,13.059137975111867,0,0.0,0.9893076102982389,0,0.0
12705.0,0,0.0,0.0,12.4535930417416,0,0.0,0.988074273661745,0,0.0
12710.0,0,0.0,0.0,14.62328866844566,0,0.0,0.9733659030355305,0,0.0
12715.0,0,0.0,0.0,14.819683629423729,0,0.0,0.9864384862880612,0,0.0
12720.0,0,0.0,0.0,14.626684377189143,0,0.0,0.9735919306537009,0,0.0
12725.0,0,0.0,0.0,14.697718732860288,0,0.0,0.9783201707453834,0,0.0
12730.0,0,0.0,0.0,14.666767633972107,0,0.0,0.9762599813446061,0,0.0
12735.0,0,0.0,0.0,14.920573005555546,0,0.0,0.9931539578165103,0,0.0
12740.0,0,0.0,0.0,14.753900810713297,0,0.0,1.0,0,0.0
12745.0,0,0.0,0.0,14.88645023793017,0,0.0,1.0,0,0.0
12750.0,0,0.0,0.0,14.834482837105519,0,0.0,1.0,0,0.0
12755.0,0,0.0,0.0,14.713312219931161,0,0.0,1.0,0,0.0
12760.0,0,0.0,0.0,14.551976828240207,0,0.0,1.0,0,0.0
12765.0,0,0.0,0.0,14.832269364954321,0,0.0,1.0,0,0.0
12770.0,0,0.0,0.0,11.86204843110106,0,0.0,0.7110158015348005,0,0.0
12775.0,0,0.0,0.0,14.347023992367825,0,0.0,0.9681346170176395,0,0.0
12780.0,0,0.0,0.0,14.416875261931127,0,0.0,0.9851395612584322,0,0.0
12785.0,0,0.0,0.0,14.468949498105552,0,0.0,0.990121923912867,0,0.0
12790.0,0,0.0,0.0,13.37941500826288,0,0.0,0.9869073294483665,0,0.0
12795.0,0,0.0,0.0,14.274960842457993,0,0.0,0.9820858629280083,0,0.0
12800.0,0,0.0,0.0,14.246311998993086,0,0.0,0.9800021001819605,0,0.0
12805.0,0,0.0,0.0,13.160543116513901,0,0.0,0.9156862067189054,0,0.0
12810.0,0,0.0,0.0,14.05270949659011,0,0.0,0.9798924407010818,0,0.0
12815.0,0,0.0,0.0,14.137958654639421,0,0.0,0.9857350925586464,0,0.0
