step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11750.0,5,2722.0,388.85714285714283,3.678808990914893,5,2929.0,0.0,5,2929.0
11755.0,6,2747.0,392.42857142857144,1.9230533383714221,5,2949.0,0.0,5,2949.0
11760.0,5,2772.0,462.0,2.271088781594659,5,2969.0,0.0,5,2969.0
11765.0,5,2797.0,466.1666666666667,2.310090855950229,5,2989.0,0.0,5,2989.0
11770.0,5,2822.0,470.3333333333333,0.024841788231750286,5,3009.0,0.0,5,3009.0
11775.0,5,2847.0,569.4,0.0,5,3029.0,0.0,5,3029.0
11780.0,5,2872.0,574.4,0.0,5,3049.0,0.0,5,3049.0
11785.0,5,2897.0,579.4,0.0,5,3069.0,0.0,5,3069.0
11790.0,5,2922.0,584.4,0.0,5,3089.0,0.0,5,3089.0
11795.0,5,2947.0,589.4,0.0,5,3109.0,0.0,5,3109.0
11800.0,5,2972.0,594.4,0.0,5,3129.0,0.0,5,3129.0
11805.0,5,2997.0,599.4,0.0,5,3149.0,0.0,5,3149.0
11810.0,5,3022.0,604.4,0.0,5,3169.0,0.0,5,3169.0
11815.0,5,3047.0,609.4,0.0,5,3189.0,0.0,5,3189.0
11820.0,5,3072.0,614.4,0.0,5,3209.0,0.0,5,3209.0
11825.0,5,3097.0,619.4,0.0,5,3229.0,0.0,5,3229.0
11830.0,5,3122.0,624.4,0.0,5,3249.0,0.0,5,3249.0
11835.0,5,3147.0,629.4,0.0,5,3269.0,0.0,5,3269.0
11840.0,5,3172.0,634.4,0.0,5,3289.0,0.0,5,3289.0
11845.0,5,3197.0,639.4,0.0,5,3309.0,0.0,5,3309.0
11850.0,5,3222.0,644.4,0.0,5,3329.0,0.0,5,3329.0
11855.0,5,3247.0,541.1666666666666,1.9038197070088547,5,3349.0,0.11705871874654976,5,3349.0
11860.0,5,3272.0,545.3333333333334,2.5317633900946626,5,3369.0,0.15566861584783673,5,3369.0
11865.0,5,3297.0,549.5,2.694013743725454,5,3389.0,0.16564478031460503,5,3389.0
11870.0,5,3322.0,553.6666666666666,2.678730339884917,5,3409.0,0.1647050612513592,5,3409.0
11875.0,4,3177.0,353.0,5.998723957898512,4,3259.0,0.45756862386110936,4,3259.0
11880.0,4,3197.0,355.22222222222223,6.800212635266626,4,3274.0,0.48702466346284395,4,3274.0
11885.0,4,3217.0,357.44444444444446,7.230791578970777,4,3289.0,0.49163720063795613,4,3289.0
11890.0,4,3237.0,359.6666666666667,7.585651131847284,4,3304.0,0.48988244683040305,4,3304.0
11895.0,4,3257.0,361.8888888888889,7.7890238119819895,4,3319.0,0.48917200468229755,4,3319.0
11900.0,4,3277.0,364.1111111111111,7.510616382586672,4,3334.0,0.47383792876452424,4,3334.0
11905.0,5,3299.0,366.55555555555554,6.012542886520838,5,3351.0,0.3686428485101044,5,3351.0
11910.0,5,3324.0,369.3333333333333,5.983761793957066,5,3371.0,0.36818945170530426,5,3371.0
11915.0,5,3349.0,372.1111111111111,6.051575229578211,5,3391.0,0.3709935183708033,5,3391.0
11920.0,5,3374.0,374.8888888888889,6.015242425657576,5,3411.0,0.3670339192425767,5,3411.0
11925.0,5,3399.0,377.6666666666667,5.834097520795396,5,3431.0,0.3565695219323801,5,3431.0
11930.0,7,3429.0,381.0,2.9002872649375053,7,3456.0,0.1203608357318546,7,3456.0
11935.0,7,3464.0,384.8888888888889,2.497754139988027,7,3486.0,0.12402516035100365,7,3486.0
11940.0,8,3500.0,437.5,0.00833758880229515,8,3517.0,0.0006996018334445258,8,3517.0
11945.0,8,3540.0,442.5,0.0,8,3549.0,0.0,8,3549.0
11950.0,7,3569.0,446.125,0.270913745087455,7,3569.0,0.0,7,3569.0
11955.0,7,3604.0,400.44444444444446,1.848646503705014,7,3604.0,0.09551609319087832,7,3604.0
11960.0,5,3549.0,394.3333333333333,3.057864062310699,5,3545.0,0.16560994251836583,5,3545.0
11965.0,5,3574.0,357.4,4.8213707492756415,5,3560.0,0.24008358883946163,5,3560.0
11970.0,5,3599.0,359.9,6.105937590328952,5,3575.0,0.2776911685894166,5,3575.0
11975.0,5,3624.0,362.4,6.81690759181897,5,3590.0,0.28043880643557556,5,3590.0
11980.0,5,3649.0,364.9,7.194692331602861,5,3605.0,0.28309308864067423,5,3605.0
11985.0,5,3674.0,367.4,7.120508962966565,5,3620.0,0.27977822149670517,5,3620.0
11990.0,5,3699.0,369.9,7.123124906820308,5,3635.0,0.27875483750681307,5,3635.0
11995.0,5,3724.0,372.4,7.1791758727436585,5,3650.0,0.28412969412874034,5,3650.0
12000.0,5,3749.0,374.9,7.185144721988186,5,3665.0,0.2824490873495043,5,3665.0
12005.0,5,3774.0,377.4,7.120796038004633,5,3680.0,0.2776566724313067,5,3680.0
12010.0,5,3799.0,345.3636363636364,6.806108094366462,5,3695.0,0.26808634468356574,5,3695.0
12015.0,7,3829.0,348.09090909090907,4.56229147960852,7,3715.0,0.12157935720124635,7,3715.0
12020.0,6,3858.0,350.72727272727275,4.521480643868831,6,3734.0,0.22047597312808778,6,3734.0
12025.0,8,3888.0,353.45454545454544,3.086192572024849,6,3754.0,0.24900188908932092,6,3754.0
12030.0,5,3899.0,433.22222222222223,4.428705889347998,5,3755.0,0.28089629899971963,5,3755.0
12035.0,5,3924.0,436.0,5.277288751435316,5,3770.0,0.2772044394367444,5,3770.0
12040.0,5,3949.0,438.77777777777777,5.942097949394677,5,3785.0,0.28094579195783814,5,3785.0
12045.0,5,3974.0,441.55555555555554,6.375890948386776,5,3800.0,0.2803774421915063,5,3800.0
12050.0,5,3999.0,444.3333333333333,6.3638727696160435,5,3815.0,0.2814083910927396,5,3815.0
12055.0,5,4024.0,447.1111111111111,6.345299685015671,5,3830.0,0.28341654389237586,5,3830.0
12060.0,5,4049.0,449.8888888888889,5.793484148866042,5,3845.0,0.2313483277689473,5,3845.0
12065.0,6,4076.0,407.6,5.255036292704477,6,3862.0,0.21119844325817633,6,3862.0
12070.0,6,4106.0,373.27272727272725,6.1591089730404045,6,3882.0,0.2852369877323791,6,3882.0
12075.0,6,4136.0,376.0,6.439378041079011,6,3902.0,0.30534365662045615,6,3902.0
12080.0,8,4168.0,378.90909090909093,4.173386239560331,7,3924.0,0.22193959677820357,7,3924.0
12085.0,6,4181.0,418.1,4.77028584142763,6,3927.0,0.244294416993105,6,3927.0
12090.0,6,4211.0,421.1,5.160274122760983,6,3947.0,0.24307263572923773,6,3947.0
12095.0,5,4224.0,422.4,4.421570696741371,5,3950.0,0.2838159591327393,5,3950.0
12100.0,5,4249.0,472.1111111111111,5.658749833221643,5,3965.0,0.28138913482708183,5,3965.0
12105.0,5,4274.0,474.8888888888889,6.217051993922485,5,3980.0,0.2794288938458143,5,3980.0
12110.0,5,4299.0,477.6666666666667,6.576168621550263,5,3995.0,0.2794749732059139,5,3995.0
12115.0,5,4324.0,480.44444444444446,6.579127120954448,5,4010.0,0.1626286452799919,5,4010.0
12120.0,5,4349.0,434.9,6.6759127758251395,5,4025.0,0.20744736259406077,5,4025.0
12125.0,6,4377.0,437.7,6.043347118400954,6,4043.0,0.14229877366652235,6,4043.0
12130.0,6,4407.0,400.6363636363636,6.460235273498943,6,4063.0,0.218492174095852,6,4063.0
12135.0,6,4437.0,369.75,7.131205663680158,6,4083.0,0.32262210975451483,6,4083.0
12140.0,6,4467.0,372.25,7.157169733902766,6,4103.0,0.3252927120548923,6,4103.0
12145.0,6,4497.0,374.75,6.7741533259503734,6,4123.0,0.32410568141107576,6,4123.0
12150.0,6,4527.0,377.25,6.8185790655151655,6,4143.0,0.36523501886933796,6,4143.0
12155.0,6,4557.0,379.75,6.287101696414651,6,4163.0,0.39020802107954883,6,4163.0
12160.0,6,4587.0,417.0,5.656058493090278,6,4183.0,0.3928023121223925,6,4183.0
12165.0,6,4617.0,461.7,5.453736700063488,6,4203.0,0.39409289570425443,6,4203.0
12170.0,5,4599.0,418.09090909090907,5.6860098345554535,5,4175.0,0.4510062524506265,5,4175.0
12175.0,6,4627.0,420.6363636363636,5.270936751388671,6,4193.0,0.39339183509678755,6,4193.0
12180.0,6,4657.0,423.3636363636364,5.585665310447,6,4213.0,0.3919793697730148,6,4213.0
12185.0,7,4688.0,426.1818181818182,4.65076406330241,7,4234.0,0.29508693717824025,7,4234.0
12190.0,5,4699.0,427.1818181818182,5.0437309368928975,5,4235.0,0.36433649586129424,5,4235.0
12195.0,5,4724.0,429.45454545454544,5.643049182026687,5,4250.0,0.35351886196646154,5,4250.0
12200.0,5,4749.0,431.72727272727275,5.740087134012527,5,4265.0,0.28247423866280436,5,4265.0
12205.0,5,4774.0,434.0,6.756534224556334,5,4277.0,0.1641197436861028,5,4277.0
12210.0,5,4799.0,436.27272727272725,7.144508787181146,5,4282.0,0.16173174310049712,5,4282.0
12215.0,5,4824.0,438.54545454545456,7.276887103878194,5,4287.0,0.16539034051458898,5,4287.0
12220.0,5,4849.0,440.8181818181818,7.253704987704478,5,4292.0,0.1633133874210577,5,4292.0
12225.0,5,4874.0,443.09090909090907,7.287794837384209,5,4297.0,0.16614582322115637,5,4297.0
12230.0,5,4899.0,445.3636363636364,6.263486106142758,5,4302.0,0.01532741769613491,5,4302.0
12235.0,6,4927.0,447.90909090909093,4.9972922499810615,6,4310.0,4.04275272685235e-05,6,4310.0
12240.0,6,4957.0,495.7,5.413386628920595,6,4320.0,0.0,6,4320.0
12245.0,6,4987.0,498.7,5.426112475995357,6,4330.0,0.0,6,4330.0
12250.0,6,5017.0,501.7,4.622486737644585,6,4340.0,0.0,6,4340.0
12255.0,6,5047.0,560.7777777777778,2.8987425916102403,6,4350.0,0.0,6,4350.0
12260.0,6,5077.0,634.625,2.402731430053184,6,4360.0,0.0,6,4360.0
12265.0,6,5107.0,729.5714285714286,1.7396406871840677,6,4370.0,0.0,6,4370.0
12270.0,6,5137.0,733.8571428571429,0.4225821156950164,6,4380.0,0.0,6,4380.0
12275.0,6,5167.0,861.1666666666666,0.0,6,4390.0,0.0,6,4390.0
12280.0,6,5197.0,866.1666666666666,0.0,6,4400.0,0.0,6,4400.0
12285.0,6,5227.0,871.1666666666666,0.0,6,4410.0,0.0,6,4410.0
12290.0,6,5257.0,876.1666666666666,0.0,6,4420.0,0.0,6,4420.0
12295.0,6,5287.0,881.1666666666666,0.0,6,4430.0,0.0,6,4430.0
12300.0,6,5317.0,886.1666666666666,0.0,6,4440.0,0.0,6,4440.0
12305.0,6,5347.0,891.1666666666666,0.0,6,4450.0,0.0,6,4450.0
12310.0,6,5377.0,896.1666666666666,0.0,6,4460.0,0.0,6,4460.0
12315.0,6,5407.0,901.1666666666666,0.0,6,4470.0,0.0,6,4470.0
12320.0,6,5437.0,906.1666666666666,0.0,6,4480.0,0.0,6,4480.0
12325.0,6,5467.0,911.1666666666666,0.0,6,4490.0,0.0,6,4490.0
12330.0,6,5497.0,916.1666666666666,0.0,6,4500.0,0.0,6,4500.0
12335.0,6,5527.0,921.1666666666666,0.0,6,4510.0,0.0,6,4510.0
12340.0,6,5557.0,926.1666666666666,0.0,6,4520.0,0.0,6,4520.0
12345.0,6,5587.0,931.1666666666666,0.0,6,4530.0,0.0,6,4530.0
12350.0,6,5617.0,936.1666666666666,0.0,6,4540.0,0.0,6,4540.0
12355.0,6,5647.0,941.1666666666666,0.0,6,4550.0,0.0,6,4550.0
12360.0,6,5677.0,946.1666666666666,0.0,6,4560.0,0.0,6,4560.0
12365.0,6,5707.0,815.2857142857143,1.4285714285714286,6,4570.0,0.10815954878951241,6,4570.0
12370.0,6,5737.0,819.5714285714286,1.816030916176979,6,4580.0,0.1374947591370548,6,4580.0
12375.0,6,5767.0,823.8571428571429,1.863775718858575,6,4590.0,0.14110959855761482,6,4590.0
12380.0,6,5797.0,828.1428571428571,1.8733680402605692,6,4600.0,0.14183584936589338,6,4600.0
12385.0,6,5827.0,832.4285714285714,1.8329363748043808,6,4610.0,0.1387746998811085,6,4610.0
12390.0,6,5857.0,836.7142857142857,1.834917691853406,6,4620.0,0.13892470873173057,6,4620.0
12395.0,6,5887.0,841.0,1.8774890827159827,6,4630.0,0.14214786043065736,6,4630.0
12400.0,6,5917.0,739.625,2.9367726529900477,6,4640.0,0.2254487309505172,6,4640.0
12405.0,6,5947.0,743.375,3.185167356326186,6,4650.0,0.24475242347995263,6,4650.0
12410.0,6,5977.0,747.125,3.230619373837893,6,4660.0,0.24828168983518,6,4660.0
12415.0,6,6007.0,750.875,3.1904827642767337,6,4670.0,0.24517311104234257,6,4670.0
12420.0,6,6037.0,754.625,3.1863779685710902,6,4680.0,0.24483842898918057,6,4680.0
12425.0,6,6067.0,758.375,3.2181440505275383,6,4690.0,0.13992461949468085,6,4690.0
12430.0,6,6097.0,762.125,3.1894052559702537,6,4700.0,0.1374265888701495,6,4700.0
12435.0,6,6127.0,765.875,3.1892386256415044,6,4710.0,0.14090005310582954,6,4710.0
12440.0,6,6157.0,769.625,3.1766621112521385,6,4720.0,0.13895888862439693,6,4720.0
12445.0,6,6187.0,773.375,3.2126144679834248,6,4730.0,0.14136135248246273,6,4730.0
12450.0,6,6217.0,690.7777777777778,4.0753380963362025,6,4740.0,0.2207761522462523,6,4740.0
12455.0,6,6247.0,694.1111111111111,4.37553996792317,6,4750.0,0.2467937511079668,6,4750.0
12460.0,7,6278.0,697.5555555555555,2.9473332003615464,7,4761.0,0.1219382000510787,7,4761.0
12465.0,7,6313.0,631.3,3.684573789908459,7,4776.0,0.19551346533078023,7,4776.0
12470.0,7,6348.0,634.8,3.9339943586223933,7,4791.0,0.21977327735167274,7,4791.0
12475.0,7,6383.0,638.3,3.9408595392437826,7,4806.0,0.21797116729889168,7,4806.0
12480.0,7,6418.0,641.8,3.9331825478425424,7,4821.0,0.2185172051192818,7,4821.0
12485.0,7,6453.0,645.3,2.8136299344299154,7,4836.0,0.21903472073509136,7,4836.0
12490.0,7,6488.0,648.8,3.6201514185471795,7,4851.0,0.26669371321033397,7,4851.0
12495.0,7,6523.0,593.0,4.528632064048993,7,4866.0,0.3290061692631952,7,4866.0
12500.0,7,6558.0,596.1818181818181,4.887761431922136,7,4881.0,0.3536626108622768,7,4881.0
12505.0,7,6593.0,599.3636363636364,4.190213900930395,7,4896.0,0.30339636959298866,7,4896.0
12510.0,8,6632.0,602.9090909090909,3.6841564530332174,8,4915.0,0.26711857641301157,8,4915.0
12515.0,7,6663.0,605.7272727272727,3.8806733210319995,7,4926.0,0.29320134939108433,7,4926.0
12520.0,7,6698.0,608.9090909090909,4.242150133575432,7,4941.0,0.29526775691220986,7,4941.0
12525.0,6,6440.0,585.4545454545455,4.7566842092881325,6,4663.0,0.2432660510186137,6,4663.0
12530.0,6,6470.0,588.1818181818181,5.483953179912001,6,4673.0,0.2465711390266297,6,4673.0
12535.0,6,6500.0,541.6666666666666,6.311414991441217,6,4683.0,0.30466806416024605,6,4683.0
12540.0,6,6530.0,544.1666666666666,6.648052352076014,6,4693.0,0.3265411687611024,6,4693.0
12545.0,6,6560.0,546.6666666666666,6.28110419111226,6,4703.0,0.2921520034897213,6,4703.0
12550.0,7,6592.0,549.3333333333334,4.317638084308379,7,4715.0,0.10918960232798441,7,4715.0
12555.0,8,6632.0,552.6666666666666,4.338746283130409,8,4735.0,0.10858895196240172,8,4735.0
12560.0,8,6672.0,556.0,4.272591868914897,8,4755.0,0.10747342504662145,8,4755.0
12565.0,8,6712.0,559.3333333333334,4.329728130537163,8,4775.0,0.10738400040999646,8,4775.0
12570.0,6,6710.0,516.1538461538462,5.242595040880601,6,4771.0,0.2079533662490039,6,4771.0
12575.0,6,6740.0,481.42857142857144,6.383287281986101,6,4763.0,0.31271485559155454,6,4763.0
12580.0,6,6770.0,483.57142857142856,6.224953151118046,6,4773.0,0.33107733036526593,6,4773.0
12585.0,6,6800.0,485.7142857142857,6.993799538291421,6,4783.0,0.3781676813213725,6,4783.0
12590.0,6,6830.0,525.3846153846154,6.622977092877737,6,4793.0,0.3328532321519267,6,4793.0
12595.0,7,6863.0,457.53333333333336,6.635791421503948,7,4806.0,0.36688361334102276,7,4806.0
12600.0,6,6890.0,459.3333333333333,7.560172419913241,6,4813.0,0.47047890811417886,6,4813.0
12605.0,6,6920.0,461.3333333333333,8.056465805010573,6,4823.0,0.48956653703309955,6,4823.0
12610.0,6,6950.0,463.3333333333333,8.350135071194433,6,4833.0,0.4937226866085603,6,4833.0
12615.0,6,6980.0,465.3333333333333,8.553342825018193,6,4843.0,0.4896144399691869,6,4843.0
12620.0,7,7011.0,467.4,7.654223952840359,7,4854.0,0.4140479704921088,7,4854.0
12625.0,7,7046.0,469.73333333333335,7.604488406698911,7,4869.0,0.40967511551676333,7,4869.0
12630.0,7,7081.0,472.06666666666666,6.728238603940071,7,4884.0,0.33028950388215556,7,4884.0
12635.0,8,7121.0,508.64285714285717,5.232320855084571,8,4904.0,0.33144781790835876,8,4904.0
12640.0,8,7161.0,550.8461538461538,4.531681485664135,8,4924.0,0.2619570795583661,8,4924.0
12645.0,6,7160.0,511.42857142857144,4.2097109655472815,6,4906.0,0.1757813533133314,6,4906.0
12650.0,7,7195.0,513.9285714285714,4.883491411561868,7,4918.0,0.16853494139280553,7,4918.0
12655.0,7,7230.0,482.0,5.687528390683184,7,4933.0,0.18002891615862848,7,4933.0
12660.0,7,7265.0,484.3333333333333,6.862608936628277,7,4948.0,0.20491514790082221,7,4948.0
12665.0,7,7300.0,486.6666666666667,6.773961836027302,7,4963.0,0.21690395657032782,7,4963.0
12670.0,7,7335.0,523.9285714285714,7.285133720147089,7,4978.0,0.21526922242814295,7,4978.0
12675.0,7,7370.0,526.4285714285714,7.332776060073795,7,4993.0,0.21649022874979862,7,4993.0
12680.0,7,7405.0,528.9285714285714,7.335987123798276,7,5008.0,0.21829674937393945,7,5008.0
12685.0,7,7440.0,531.4285714285714,7.415858696289723,7,5023.0,0.2186336116611158,7,5023.0
12690.0,7,7475.0,533.9285714285714,7.373200272593336,7,5038.0,0.2161795201896059,7,5038.0
12695.0,7,7510.0,536.4285714285714,5.912521988486992,7,5053.0,0.1486379645730113,7,5053.0
12700.0,8,7549.0,580.6923076923077,5.771272265789132,8,5072.0,0.10952232267851052,8,5072.0
12705.0,10,7590.0,583.8461538461538,3.225171994103436,9,5093.0,0.0001618755077221807,9,5093.0
12710.0,10,7635.0,587.3076923076923,1.8967071012796983,9,5118.0,0.06691693705890932,9,5118.0
12715.0,9,7680.0,640.0,3.1946023537991706,9,5143.0,0.16216432130430844,9,5143.0
12720.0,9,7725.0,643.75,2.440618896871646,9,5168.0,0.17607632024715336,9,5168.0
12725.0,9,7770.0,706.3636363636364,2.484635621479493,9,5193.0,0.1795035940475831,9,5193.0
12730.0,9,7815.0,710.4545454545455,2.4523994299613117,9,5218.0,0.17732210320662514,9,5218.0
12735.0,9,7860.0,714.5454545454545,2.4559286932088784,9,5243.0,0.1775630477168469,9,5243.0
12740.0,9,7905.0,658.75,3.1936506111629157,9,5268.0,0.23192037741135127,9,5268.0
12745.0,6,7760.0,646.6666666666666,3.9243782125004487,6,5103.0,0.33094203172352304,6,5103.0
12750.0,6,7790.0,649.1666666666666,4.787757862163172,6,5113.0,0.32706777009638316,6,5113.0
12755.0,6,7820.0,651.6666666666666,5.7006469939639866,6,5123.0,0.32821942368133283,6,5123.0
12760.0,6,7850.0,654.1666666666666,6.50603959169126,6,5133.0,0.32844735577137396,6,5133.0
12765.0,7,7881.0,656.75,5.835716528998392,7,5144.0,0.2211607289217875,7,5144.0
12770.0,7,7916.0,659.6666666666666,5.826659004640752,7,5159.0,0.21902139482127672,7,5159.0
12775.0,7,7951.0,662.5833333333334,4.995337396971447,7,5174.0,0.13125266094466323,7,5174.0
12780.0,8,7990.0,665.8333333333334,4.792226805306757,8,5193.0,0.10910179864606853,8,5193.0
12785.0,8,8030.0,669.1666666666666,4.786944252306614,8,5213.0,0.108169388418822,8,5213.0
12790.0,8,8070.0,672.5,4.797553165140269,8,5233.0,0.10953385803169476,8,5233.0
12795.0,6,8060.0,671.6666666666666,4.664426624463173,6,5203.0,0.07728825882495428,6,5203.0
12800.0,6,8090.0,674.1666666666666,4.967364948268789,6,5213.0,0.0,6,5213.0
12805.0,7,8120.0,676.6666666666666,3.9233029314042387,6,5223.0,0.0,6,5223.0
12810.0,6,8150.0,815.0,5.151235328486091,6,5233.0,0.0,6,5233.0
12815.0,6,8180.0,908.8888888888889,4.576349927025599,6,5243.0,0.0,6,5243.0
12820.0,6,8210.0,912.2222222222222,4.52897478978699,6,5253.0,0.0,6,5253.0
12825.0,1,1621.0,180.11111111111111,5.376465094831638,1,3361.0,0.06330125956843748,1,3361.0
12830.0,0,0.0,0.0,7.665844943623924,0,1989.0,0.2683928345698056,0,1989.0
12835.0,2,4.0,0.4,9.132051094639023,2,1983.0,0.3175875256559218,2,1983.0
12840.0,2,14.0,1.2727272727272727,10.363414651295228,2,1983.0,0.4383710176925719,2,1983.0
12845.0,2,24.0,2.1818181818181817,10.928695984299804,2,1983.0,0.48820933529540145,2,1983.0
12850.0,2,34.0,3.090909090909091,10.95128557298578,2,1983.0,0.4928112737273015,2,1983.0
12855.0,2,44.0,4.0,10.426616380551323,2,1983.0,0.4915808094196893,2,1983.0
12860.0,2,54.0,5.4,10.620273164141008,2,1983.0,0.4972488818197386,2,1983.0
12865.0,2,64.0,7.111111111111111,8.958903162998698,2,1983.0,0.49313697258191075,2,1983.0
12870.0,2,74.0,9.25,10.040297248518431,2,1983.0,0.49725640178731323,2,1983.0
12875.0,2,84.0,9.333333333333334,10.11776851197921,2,1983.0,0.5522806399040794,2,1983.0
12880.0,2,94.0,10.444444444444445,10.365429193591407,2,1983.0,0.5855762389938344,2,1983.0
12885.0,2,104.0,11.555555555555555,9.316906296196244,2,1983.0,0.5935811990601186,2,1983.0
12890.0,3,115.0,14.375,6.4502771243932155,3,1984.0,0.39344788680536025,3,1984.0
12895.0,2,124.0,17.714285714285715,5.578183714556238,2,1983.0,0.3702710664691149,2,1983.0
12900.0,4,137.0,19.571428571428573,4.304730159467842,3,1986.0,0.3804092262728979,3,1986.0
12905.0,2,144.0,24.0,6.1611512856376125,2,1983.0,0.49065886421907723,2,1983.0
12910.0,2,154.0,25.666666666666668,7.249247418818661,2,1983.0,0.4916652219933057,2,1983.0
12915.0,2,164.0,27.333333333333332,7.98280003471928,2,1983.0,0.4851066069685315,2,1983.0
12920.0,2,174.0,24.857142857142858,8.953199293373347,2,1983.0,0.5144181626310488,2,1983.0
12925.0,2,184.0,26.285714285714285,9.47162276123456,2,1983.0,0.5629203912218158,2,1983.0
12930.0,2,194.0,27.714285714285715,9.866560370696103,2,1983.0,0.49207458481736255,2,1983.0
12935.0,2,204.0,25.5,10.26716819922282,2,1983.0,0.558498023709851,2,1983.0
12940.0,2,214.0,26.75,10.499838812436973,2,1983.0,0.5904180913850047,2,1983.0
12945.0,2,224.0,28.0,10.465002455006651,2,1983.0,0.5874514209266761,2,1983.0
12950.0,2,234.0,29.25,10.530970255451575,2,1983.0,0.5869701998904426,2,1983.0
12955.0,2,244.0,27.11111111111111,10.576410417367553,2,1983.0,0.6278463474390259,2,1983.0
12960.0,2,254.0,23.09090909090909,10.110872646794636,2,1983.0,0.7140908759423255,2,1983.0
12965.0,2,264.0,26.4,10.013434292082922,2,1983.0,0.6244572889424324,2,1983.0
12970.0,3,279.0,27.9,8.69765322779769,3,1988.0,0.5564337906706479,3,1988.0
12975.0,3,294.0,32.666666666666664,9.556857860739996,3,1993.0,0.5637126167998181,3,1993.0
12980.0,3,309.0,34.333333333333336,9.25047606879804,3,1998.0,0.53971590342203,3,1998.0
12985.0,2,304.0,33.77777777777778,8.200374440376427,2,1983.0,0.5033084829022955,2,1983.0
12990.0,2,314.0,31.4,7.838474636311662,2,1983.0,0.622540960521306,2,1983.0
12995.0,2,324.0,36.0,9.883324540826262,2,1983.0,0.6580462126773271,2,1983.0
13000.0,2,334.0,37.111111111111114,10.502577546553503,2,1983.0,0.6527376851089871,2,1983.0
13005.0,2,344.0,38.22222222222222,10.760272528720838,2,1983.0,0.6499828301708598,2,1983.0
13010.0,2,354.0,39.333333333333336,10.706270977004134,2,1983.0,0.6435989455758847,2,1983.0
13015.0,2,364.0,40.44444444444444,6.295002273506948,2,1983.0,0.21907461065530337,2,1983.0
13020.0,4,381.0,47.625,6.593746025390477,4,1990.0,0.19690854940647243,4,1990.0
13025.0,2,384.0,48.0,7.151022654091041,2,1983.0,0.3255141283040373,2,1983.0
13030.0,2,394.0,49.25,8.016956414626012,2,1983.0,0.33147493145989826,2,1983.0
13035.0,2,404.0,50.5,9.080868252791962,2,1983.0,0.32936749006599964,2,1983.0
13040.0,2,414.0,46.0,10.23091778651214,2,1983.0,0.46041038006868423,2,1983.0
13045.0,2,424.0,47.111111111111114,8.835516770964098,2,1983.0,0.46851843782614244,2,1983.0
13050.0,3,437.0,54.625,8.076040131466563,3,1986.0,0.2442532269794221,3,1986.0
13055.0,2,444.0,55.5,8.38252721102363,2,1983.0,0.322616683684311,2,1983.0
13060.0,2,454.0,56.75,7.468474347401852,2,1983.0,0.32213736556942846,2,1983.0
13065.0,2,464.0,58.0,9.20951777183797,2,1983.0,0.42853948003777964,2,1983.0
13070.0,2,474.0,59.25,9.101756055460868,2,1983.0,0.49155200021852985,2,1983.0
13075.0,2,484.0,69.14285714285714,9.46179025205854,2,1983.0,0.4881486781426513,2,1983.0
13080.0,2,494.0,70.57142857142857,9.4833487686176,2,1983.0,0.4902988264435021,2,1983.0
13085.0,2,504.0,72.0,9.518720422818898,2,1983.0,0.48768703925648965,2,1983.0
13090.0,2,514.0,73.42857142857143,6.845156389041785,2,1983.0,0.49140745147504183,2,1983.0
13095.0,2,524.0,104.8,7.463922718929074,2,1983.0,0.45064092189236354,2,1983.0
13100.0,3,536.0,107.2,5.230654198347824,3,1985.0,0.2444710140222337,3,1985.0
13105.0,3,551.0,110.2,5.307141513853276,3,1990.0,0.24971320273188977,3,1990.0
13110.0,3,566.0,113.2,5.271804742921086,3,1995.0,0.24539092924280037,3,1995.0
13115.0,3,581.0,116.2,5.2226525008314635,3,2000.0,0.24515082557561652,3,2000.0
13120.0,3,596.0,119.2,3.7165082915775693,3,2005.0,0.24195697993063986,3,2005.0
13125.0,4,612.0,122.4,2.3389701580603286,4,2011.0,0.16374588994008976,4,2011.0
13130.0,4,632.0,105.33333333333333,4.265938234171876,4,2021.0,0.3004756498046835,4,2021.0
13135.0,4,652.0,108.66666666666667,4.611270191061075,4,2031.0,0.3249740900589333,4,2031.0
13140.0,4,672.0,112.0,4.655116275971985,4,2041.0,0.32805916876045355,4,2041.0
13145.0,3,645.0,107.5,5.073431183788224,3,2004.0,0.3959170781138409,3,2004.0
13150.0,3,660.0,110.0,5.641287260970642,3,2009.0,0.3899436588015999,3,2009.0
13155.0,3,675.0,112.5,6.216798681969984,3,2014.0,0.38964820860390953,3,2014.0
13160.0,3,690.0,115.0,6.84561670388048,3,2019.0,0.39581928079533746,3,2019.0
13165.0,3,705.0,117.5,6.79265590612419,3,2024.0,0.3901090766619313,3,2024.0
13170.0,3,720.0,120.0,6.847427901587133,3,2029.0,0.3957936209194924,3,2029.0
13175.0,3,735.0,122.5,6.8589697541788475,3,2034.0,0.39877057879241246,3,2034.0
13180.0,3,750.0,125.0,6.75455080675923,3,2039.0,0.24139606445377265,3,2039.0
13185.0,3,765.0,127.5,4.518237254785636,3,2044.0,0.003502221025691721,3,2044.0
13190.0,4,785.0,130.83333333333334,4.507802936155004,4,2054.0,0.0,4,2054.0
13195.0,4,805.0,134.16666666666666,4.502603083794281,4,2064.0,0.0,4,2064.0
