step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12505.0,2,462.0,46.2,11.032904202970506,1,462.0,0.7350328426061007,1,462.0
12510.0,1,467.0,42.45454545454545,11.177095964852723,1,467.0,0.7146676787941064,1,467.0
12515.0,2,472.0,47.2,11.028211646532203,1,472.0,0.7879781663730772,1,472.0
12520.0,1,477.0,53.0,12.169694061084472,1,477.0,0.7793772151481198,1,477.0
12525.0,1,482.0,53.55555555555556,10.784991803317588,1,482.0,0.7849284347127847,1,482.0
12530.0,1,487.0,69.57142857142857,11.897558927818823,1,487.0,0.7888896718089903,1,487.0
12535.0,1,492.0,70.28571428571429,11.682735806952774,1,492.0,0.7885353299624326,1,492.0
12540.0,1,497.0,71.0,11.150493780450573,1,497.0,0.7381894639362644,1,497.0
12545.0,1,502.0,71.71428571428571,10.795873054592581,1,502.0,0.7845413887499125,1,502.0
12550.0,2,508.0,72.57142857142857,9.194390152194742,2,508.0,0.5878304860980149,2,508.0
12555.0,2,518.0,74.0,9.848200013840865,2,518.0,0.5880880381385107,2,518.0
12560.0,2,528.0,75.42857142857143,7.149062924279532,2,528.0,0.4354177620351347,2,528.0
12565.0,3,543.0,90.5,6.613872489979635,3,543.0,0.39807995997970674,3,543.0
12570.0,2,31.0,5.166666666666667,6.880252080610943,2,31.0,0.32219860075382084,2,31.0
12575.0,2,41.0,6.833333333333333,7.563643089350458,2,41.0,0.32680644548039867,2,41.0
12580.0,2,51.0,8.5,8.345826958355017,2,51.0,0.33262302250318176,2,51.0
12585.0,2,61.0,10.166666666666666,8.926791985315882,2,61.0,0.3279463434394539,2,61.0
12590.0,2,71.0,11.833333333333334,9.082861757945077,2,71.0,0.3296787012599984,2,71.0
12595.0,2,81.0,13.5,9.087965456624477,2,81.0,0.3283836562460336,2,81.0
12600.0,2,91.0,15.166666666666666,9.043657196948732,2,91.0,0.0,2,91.0
12605.0,0,0.0,0.0,9.854048631346219,0,0.0,0.7024513656040896,0,0.0
12610.0,0,0.0,0.0,9.582639706507521,0,0.0,0.9059344695481708,0,0.0
12615.0,0,0.0,0.0,12.573374995646217,0,0.0,0.9715678753113822,0,0.0
12620.0,0,0.0,0.0,13.641966900933529,0,0.0,0.921073820003435,0,0.0
12625.0,0,0.0,0.0,12.507788882667358,0,0.0,0.9712764438102934,0,0.0
12630.0,0,0.0,0.0,11.765001150222588,0,0.0,0.9843207256675783,0,0.0
12635.0,0,0.0,0.0,14.136946853054159,0,0.0,0.9764648522518715,0,0.0
12640.0,0,0.0,0.0,13.784808454600032,0,0.0,0.967941490523072,0,0.0
12645.0,0,0.0,0.0,13.875732443658343,0,0.0,0.97214826288073,0,0.0
12650.0,0,0.0,0.0,13.804287272325114,0,0.0,0.9846038194506789,0,0.0
12655.0,0,0.0,0.0,13.509255281531118,0,0.0,0.98741239475573,0,0.0
12660.0,0,0.0,0.0,14.03330512498531,0,0.0,0.9830610875692912,0,0.0
12665.0,0,0.0,0.0,10.985291765236141,0,0.0,0.9968868687869024,0,0.0
12670.0,0,0.0,0.0,12.74149082298683,0,0.0,0.9384011956279933,0,0.0
12675.0,0,0.0,0.0,9.6698598537636,0,0.0,0.6454796855279078,0,0.0
12680.0,1,5.0,1.25,9.73345020966102,1,5.0,0.6509071834742773,1,5.0
12685.0,0,0.0,0.0,10.471736526667007,0,0.0,0.9852878851693891,0,0.0
12690.0,0,0.0,0.0,11.199975302003656,0,0.0,0.9806921073209264,0,0.0
12695.0,0,0.0,0.0,12.02453891507779,0,0.0,0.9705882453219259,0,0.0
12700.0,0,0.0,0.0,13.28831283509229,0,0.0,0.991297238283228,0,0.0
12705.0,0,0.0,0.0,12.861660131077835,0,0.0,0.9715159673560836,0,0.0
12710.0,0,0.0,0.0,12.77086857795864,0,0.0,0.9839186872339932,0,0.0
12715.0,0,0.0,0.0,12.203148290066341,0,0.0,0.9798873535712065,0,0.0
12720.0,0,0.0,0.0,12.375377798443079,0,0.0,0.9623277117992359,0,0.0
12725.0,0,0.0,0.0,12.478587978131255,0,0.0,0.9891618475410342,0,0.0
12730.0,0,0.0,0.0,12.52014478833473,0,0.0,0.9635350104917599,0,0.0
12735.0,0,0.0,0.0,12.643226540171892,0,0.0,0.9899151642619235,0,0.0
12740.0,0,0.0,0.0,12.125842979868409,0,0.0,0.8165269253837568,0,0.0
12745.0,0,0.0,0.0,12.892191836812069,0,0.0,0.9228932568624876,0,0.0
12750.0,0,0.0,0.0,10.820207669643576,0,0.0,0.9886881564791467,0,0.0
12755.0,0,0.0,0.0,13.254076037384092,0,0.0,0.9899146543766335,0,0.0
12760.0,0,0.0,0.0,9.943023917275694,0,0.0,0.9734741364021957,0,0.0
12765.0,0,0.0,0.0,13.14115181056813,0,0.0,0.9696664357686409,0,0.0
12770.0,1,2.0,0.5,10.150323640763991,1,2.0,0.5946382393432033,1,2.0
12775.0,1,7.0,1.75,10.892766878123588,1,7.0,0.6600774466102227,1,7.0
12780.0,1,12.0,2.4,10.74377116702829,1,12.0,0.7054241168690524,1,12.0
12785.0,1,17.0,3.4,11.03276967491647,1,17.0,0.738110906122556,1,17.0
12790.0,1,22.0,4.4,9.43624039313026,1,22.0,0.6537925116716711,1,22.0
12795.0,2,27.0,5.4,7.871153923100356,1,27.0,0.6602080020561899,1,27.0
12800.0,1,32.0,8.0,10.795095424601769,1,32.0,0.6643469315191227,1,32.0
12805.0,1,37.0,9.25,10.606446376323348,1,37.0,0.6448965340713263,1,37.0
12810.0,1,42.0,10.5,10.700352859645264,1,42.0,0.6498735515618148,1,42.0
12815.0,1,47.0,11.75,10.647748992623875,1,47.0,0.6487617654311438,1,47.0
12820.0,1,52.0,13.0,10.643582530834593,1,52.0,0.4810412674417028,1,52.0
12825.0,0,0.0,0.0,11.294269640368057,0,0.0,0.971180978908737,0,0.0
12830.0,0,0.0,0.0,12.170935770633276,0,0.0,0.9921541323945523,0,0.0
12835.0,0,0.0,0.0,13.276315866553103,0,0.0,0.9933496712887715,0,0.0
12840.0,0,0.0,0.0,9.915402482571583,0,0.0,0.8196341917546648,0,0.0
12845.0,1,1.0,0.25,9.669088513127582,1,1.0,0.48619167964011245,1,1.0
12850.0,1,6.0,1.5,9.635615645938552,1,6.0,0.4886092433332428,1,6.0
12855.0,0,0.0,0.0,10.297193526641232,0,0.0,0.9803296103994547,0,0.0
12860.0,0,0.0,0.0,11.554113317544571,0,0.0,0.997530880941639,0,0.0
12865.0,0,0.0,0.0,12.568911617681616,0,0.0,0.9992177121871813,0,0.0
12870.0,0,0.0,0.0,12.70254512829069,0,0.0,0.9917008796146883,0,0.0
12875.0,1,0.0,0.0,9.085413937036078,0,0.0,0.9676096121752107,0,0.0
12880.0,0,0.0,0.0,11.836040166306164,0,0.0,0.9401198232191725,0,0.0
12885.0,0,0.0,0.0,12.096933056424984,0,0.0,0.9859277646920929,0,0.0
12890.0,0,0.0,0.0,12.113632267456648,0,0.0,0.9789722129776082,0,0.0
12895.0,0,0.0,0.0,11.712477915919688,0,0.0,0.8977981255439996,0,0.0
12900.0,0,0.0,0.0,10.25005827354633,0,0.0,0.9849666635854513,0,0.0
12905.0,0,0.0,0.0,12.777525213137874,0,0.0,0.9812367469083518,0,0.0
12910.0,0,0.0,0.0,12.733116901710769,0,0.0,0.9816423338876665,0,0.0
12915.0,0,0.0,0.0,12.588839431664459,0,0.0,0.9527480853519547,0,0.0
12920.0,0,0.0,0.0,12.842560477602778,0,0.0,0.9841839949610637,0,0.0
12925.0,1,0.0,0.0,10.379764546834405,0,0.0,0.9773097565401736,0,0.0
12930.0,0,0.0,0.0,13.098157722832855,0,0.0,0.9872446029413434,0,0.0
12935.0,0,0.0,0.0,12.377134461369822,0,0.0,0.9070775656793216,0,0.0
12940.0,0,0.0,0.0,11.663295732581302,0,0.0,0.859554723140613,0,0.0
12945.0,1,4.0,0.5,11.248720368547152,1,4.0,0.8386662607157892,1,4.0
12950.0,1,9.0,1.125,9.48399572641782,1,9.0,0.6969503762856558,1,9.0
12955.0,2,19.0,2.375,9.524326599802707,2,19.0,0.7036403184337006,2,19.0
12960.0,2,29.0,2.6363636363636362,9.936081981678486,2,29.0,0.7638560902477914,2,29.0
12965.0,3,39.0,3.25,9.450345655482613,2,39.0,0.7923294389414853,2,39.0
12970.0,2,49.0,4.454545454545454,9.820647962514272,2,49.0,0.756519313183448,2,49.0
12975.0,2,59.0,5.363636363636363,9.950615954626619,2,59.0,0.7813113201205362,2,59.0
12980.0,2,69.0,6.2727272727272725,10.315829390373095,2,69.0,0.7857651913710189,2,69.0
12985.0,2,79.0,7.181818181818182,10.443736472909086,2,79.0,0.784313309482948,2,79.0
12990.0,2,89.0,8.090909090909092,10.509937381330708,2,89.0,0.742147011023485,2,89.0
12995.0,1,45.0,4.090909090909091,10.615862431471491,1,45.0,0.8394049633798673,1,45.0
13000.0,1,50.0,4.545454545454546,10.956061002968896,1,50.0,0.8383427912400654,1,50.0
13005.0,1,55.0,4.583333333333333,11.347455718216098,1,55.0,0.8397735841541909,1,55.0
13010.0,1,60.0,4.615384615384615,11.384405493829219,1,60.0,0.8189364622347906,1,60.0
13015.0,1,65.0,5.0,10.952635730726325,1,65.0,0.821128893097852,1,65.0
13020.0,1,70.0,5.384615384615385,11.049283778735335,1,70.0,0.7394174153705249,1,70.0
13025.0,1,75.0,5.769230769230769,11.310313867953282,1,75.0,0.7137023626968035,1,75.0
13030.0,2,82.0,5.857142857142857,10.896417861111544,2,82.0,0.5918749919845206,2,82.0
13035.0,2,85.0,6.071428571428571,10.146322873779553,1,85.0,0.7289623303056639,1,85.0
13040.0,1,90.0,6.923076923076923,11.151506172864915,1,90.0,0.7396515143261322,1,90.0
13045.0,1,95.0,7.3076923076923075,10.412916832354059,1,95.0,0.7291124167944406,1,95.0
13050.0,1,100.0,8.333333333333334,10.830370247222442,1,100.0,0.7430732968062337,1,100.0
13055.0,1,105.0,9.545454545454545,11.252813449951402,1,105.0,0.7362422424461026,1,105.0
13060.0,1,110.0,9.166666666666666,11.403150723488352,1,110.0,0.7917678513257658,1,110.0
13065.0,1,115.0,9.583333333333334,10.172293040042737,1,115.0,0.7123081212429344,1,115.0
13070.0,3,125.0,11.363636363636363,6.981685161862242,3,125.0,0.3895975166946154,3,125.0
13075.0,3,140.0,15.555555555555555,8.187659135706951,3,140.0,0.3922679243873991,3,140.0
13080.0,3,155.0,19.375,6.007741384275963,3,155.0,0.3871009648148124,3,155.0
13085.0,2,152.0,21.714285714285715,7.173797130731421,2,152.0,0.32348436449921336,2,152.0
13090.0,2,162.0,20.25,7.311869966686434,2,162.0,0.4825279190973334,2,162.0
13095.0,2,172.0,24.571428571428573,8.203504089904348,2,172.0,0.48631766453943204,2,172.0
13100.0,2,182.0,22.75,9.262723074387466,2,182.0,0.5711769901703165,2,182.0
13105.0,2,192.0,24.0,8.208313310155713,2,192.0,0.5877346828304694,2,192.0
13110.0,2,202.0,28.857142857142858,9.096119923772138,2,202.0,0.5879548349386969,2,202.0
13115.0,2,212.0,30.285714285714285,9.120162280647863,2,212.0,0.5919541951980569,2,212.0
13120.0,2,222.0,31.714285714285715,9.028797869521929,2,222.0,0.587510865877061,2,222.0
13125.0,2,232.0,29.0,8.24411753131537,2,232.0,0.5243069956763622,2,232.0
13130.0,2,242.0,26.88888888888889,9.410225110970286,2,242.0,0.6074073079970167,2,242.0
13135.0,2,252.0,28.0,10.2097000504824,2,252.0,0.6571473211431081,2,252.0
13140.0,2,262.0,29.11111111111111,10.205510958398566,2,262.0,0.6558446060348536,2,262.0
13145.0,2,272.0,27.2,9.544471757998902,2,272.0,0.659003441088699,2,272.0
13150.0,2,282.0,31.333333333333332,9.661148446076293,2,282.0,0.651156743039298,2,282.0
13155.0,2,292.0,36.5,8.899447851656358,2,292.0,0.5916647004957072,2,292.0
13160.0,2,302.0,37.75,9.89179781366175,2,302.0,0.5949181891733335,2,302.0
13165.0,2,312.0,39.0,10.194280640531634,2,312.0,0.5888791848951597,2,312.0
13170.0,2,322.0,40.25,10.147825661628577,2,322.0,0.5878379088793422,2,322.0
13175.0,2,332.0,41.5,10.207388685510796,2,332.0,0.5883922353190572,2,332.0
13180.0,3,344.0,43.0,8.385195489446348,3,344.0,0.395167726460774,3,344.0
13185.0,2,352.0,44.0,8.652341495456554,2,352.0,0.323790905168169,2,352.0
13190.0,2,362.0,45.25,9.167012966921234,2,362.0,0.33023759307350303,2,362.0
13195.0,2,372.0,41.333333333333336,7.053761438042637,2,372.0,0.1974279790767065,2,372.0
13200.0,3,387.0,43.0,8.983448322659255,3,387.0,0.3922101229394895,3,387.0
13205.0,2,392.0,43.55555555555556,8.938788689605893,2,392.0,0.48998149043111117,2,392.0
13210.0,2,402.0,50.25,9.22130583953188,2,402.0,0.4864070333723362,2,402.0
13215.0,2,412.0,51.5,9.793158453339885,2,412.0,0.49277684564456675,2,412.0
13220.0,2,422.0,52.75,10.213422496151935,2,422.0,0.49253612733855534,2,422.0
13225.0,2,432.0,54.0,8.951502134612959,2,432.0,0.4921852242146344,2,432.0
13230.0,2,442.0,63.142857142857146,10.258363881101385,2,442.0,0.4872475459729707,2,442.0
13235.0,2,452.0,64.57142857142857,10.238267851048366,2,452.0,0.4903496142562014,2,452.0
13240.0,2,462.0,66.0,10.190431794048646,2,462.0,0.49326829628254165,2,462.0
13245.0,2,472.0,78.66666666666667,7.905343394039242,2,472.0,0.32969413577354384,2,472.0
13250.0,2,482.0,96.4,8.74448038899018,2,482.0,0.3279899885162321,2,482.0
13255.0,2,492.0,98.4,8.383983254382326,2,492.0,0.2991669841678361,2,492.0
13260.0,3,503.0,100.6,6.0961527197220295,3,503.0,0.0006734201756932679,3,503.0
13265.0,3,518.0,129.5,3.8431434140399396,3,518.0,0.0,3,518.0
13270.0,3,533.0,133.25,3.7652492244412024,3,533.0,0.0,3,533.0
13275.0,2,532.0,133.0,4.220197321151925,2,532.0,0.0,2,532.0
13280.0,2,542.0,135.5,5.10905565199543,2,542.0,0.0,2,542.0
13285.0,2,552.0,110.4,7.421587574857162,2,552.0,0.32155300109636764,2,552.0
13290.0,2,562.0,112.4,8.097819075166631,2,562.0,0.3228574958124612,2,562.0
13295.0,2,572.0,114.4,7.30964487476695,2,572.0,0.32520691797319207,2,572.0
13300.0,2,582.0,116.4,7.525141526614118,2,582.0,0.4714141421345201,2,582.0
13305.0,2,592.0,118.4,7.592559145099001,2,592.0,0.4861790400368703,2,592.0
13310.0,2,602.0,120.4,7.653729532204086,2,602.0,0.4877351382835994,2,602.0
13315.0,2,612.0,122.4,7.675555029661844,2,612.0,0.4889699559157286,2,612.0
13320.0,2,622.0,124.4,7.68791430735633,2,622.0,0.4958737930732964,2,622.0
13325.0,2,632.0,105.33333333333333,8.194162419035939,2,632.0,0.5559891710535141,2,632.0
13330.0,2,642.0,107.0,8.418847482949328,2,642.0,0.5836717900136782,2,642.0
13335.0,2,652.0,108.66666666666667,8.549178568420299,2,652.0,0.5904853173465446,2,652.0
13340.0,2,662.0,110.33333333333333,6.3364039230820595,2,662.0,0.39431512537202007,2,662.0
13345.0,2,672.0,112.0,4.681112574351993,2,672.0,0.49392789647490976,2,672.0
13350.0,2,682.0,136.4,6.316799335477849,2,682.0,0.48943950577503126,2,682.0
13355.0,2,692.0,138.4,7.169164339958665,2,692.0,0.4891711541849503,2,692.0
13360.0,3,703.0,140.6,5.27276497474836,3,703.0,0.25084988241053535,3,703.0
13365.0,3,718.0,143.6,5.195209660815691,3,718.0,0.243561979255076,3,718.0
13370.0,3,733.0,146.6,5.200069535254361,3,733.0,0.24945597234264372,3,733.0
13375.0,2,732.0,146.4,5.608916075328225,2,732.0,0.3328921811203295,2,732.0
13380.0,2,742.0,148.4,6.353270959189022,2,742.0,0.3287336361647963,2,742.0
13385.0,3,753.0,150.6,4.639353001889648,3,753.0,0.0023656300584523307,3,753.0
13390.0,3,768.0,153.6,5.197349964366519,3,768.0,0.0,3,768.0
13395.0,3,783.0,156.6,5.235915603400433,3,783.0,0.0,3,783.0
13400.0,3,798.0,159.6,5.133050861796589,3,798.0,0.0,3,798.0
13405.0,2,792.0,158.4,5.648376094298662,2,792.0,0.0,2,792.0
13410.0,2,802.0,160.4,4.8314199568614224,2,802.0,0.0,2,802.0
13415.0,2,812.0,203.0,5.693616145047935,2,812.0,0.0,2,812.0
13420.0,2,822.0,205.5,6.364237787247399,2,822.0,0.0,2,822.0
13425.0,2,832.0,208.0,6.341354824211445,2,832.0,0.0,2,832.0
13430.0,2,842.0,210.5,6.340582841936262,2,842.0,0.0,2,842.0
13435.0,2,852.0,213.0,6.395053652742641,2,852.0,0.0,2,852.0
13440.0,2,862.0,172.4,7.693484509516504,2,862.0,0.29484727750106693,2,862.0
13445.0,2,872.0,218.0,6.859464935446898,2,872.0,0.3302166330235037,2,872.0
13450.0,2,882.0,220.5,6.722108158033382,2,882.0,0.3243546207259112,2,882.0
13455.0,2,892.0,223.0,6.789890051540727,2,892.0,0.32428677423876795,2,892.0
13460.0,2,902.0,180.4,7.8789568680670445,2,902.0,0.4463460550672238,2,902.0
13465.0,2,912.0,182.4,8.522193806644841,2,912.0,0.49569386991177644,2,912.0
13470.0,2,922.0,131.71428571428572,8.9848824403537,2,922.0,0.5984237476303248,2,922.0
13475.0,2,932.0,155.33333333333334,9.068855372250875,2,932.0,0.653937141188923,2,932.0
13480.0,2,942.0,157.0,9.036431868747982,2,942.0,0.6522161378954636,2,942.0
13485.0,2,952.0,158.66666666666666,9.163105514495342,2,952.0,0.6607094065140227,2,952.0
13490.0,3,963.0,160.5,6.55530313303105,3,963.0,0.484231157349317,3,963.0
13495.0,3,978.0,163.0,6.581084019756552,3,978.0,0.48662568643963944,3,978.0
13500.0,3,993.0,165.5,6.546256601366596,3,993.0,0.483792769248434,3,993.0
13505.0,3,1008.0,168.0,6.620279968582786,3,1008.0,0.48941164180739877,3,1008.0
13510.0,3,1023.0,170.5,6.19019771192174,3,1023.0,0.3899569149417776,3,1023.0
13515.0,3,1038.0,173.0,6.744527695838744,3,1038.0,0.3984911990494133,3,1038.0
13520.0,0,0.0,0.0,7.916504006573379,0,29.0,0.719532328253706,0,29.0
13525.0,0,0.0,0.0,9.569091699546297,0,0.0,0.9767025435589897,0,0.0
13530.0,0,0.0,0.0,10.191388908360697,0,0.0,0.9826312694305358,0,0.0
13535.0,1,1.0,0.14285714285714285,10.296800832663681,1,1.0,0.48082875723977886,1,1.0
13540.0,1,6.0,0.8571428571428571,11.293981625681443,1,6.0,0.49362133042492695,1,6.0
13545.0,1,11.0,1.5714285714285714,11.462093718224788,1,11.0,0.4807719058416596,1,11.0
13550.0,1,16.0,2.0,11.569196141550128,1,16.0,0.6142834017321279,1,16.0
13555.0,0,0.0,0.0,12.098193231987683,0,0.0,0.9863104376714575,0,0.0
13560.0,0,0.0,0.0,12.43972768062985,0,0.0,0.9861366401025768,0,0.0
13565.0,1,0.0,0.0,11.111460874878512,0,0.0,0.9828649792545262,0,0.0
13570.0,0,0.0,0.0,13.00614979409854,0,0.0,0.9511463687314489,0,0.0
13575.0,0,0.0,0.0,12.724519376352074,0,0.0,0.9838367729127825,0,0.0
13580.0,0,0.0,0.0,11.87673786928864,0,0.0,0.9782350413311138,0,0.0
13585.0,1,0.0,0.0,9.875563667102139,0,0.0,0.9822462612623286,0,0.0
13590.0,1,0.0,0.0,11.01601359341247,0,0.0,0.9910951126786605,0,0.0
13595.0,1,0.0,0.0,8.864501671206174,0,0.0,0.9808001482599492,0,0.0
13600.0,0,0.0,0.0,11.562912514014855,0,0.0,0.7602044376907814,0,0.0
13605.0,0,0.0,0.0,10.150268131702836,0,0.0,0.989003944820243,0,0.0
13610.0,0,0.0,0.0,11.17477180474339,0,0.0,0.9251305980864619,0,0.0
13615.0,0,0.0,0.0,12.278908966503252,0,0.0,0.9925261015651689,0,0.0
13620.0,0,0.0,0.0,13.069511492455524,0,0.0,0.9860311508693081,0,0.0
13625.0,0,0.0,0.0,11.840763758443737,0,0.0,0.9980034782096538,0,0.0
13630.0,0,0.0,0.0,13.375212831291218,0,0.0,0.9973445254729514,0,0.0
13635.0,0,0.0,0.0,13.379810209050856,0,0.0,0.9940281003469001,0,0.0
13640.0,0,0.0,0.0,13.365432973179349,0,0.0,0.9743619590744756,0,0.0
13645.0,0,0.0,0.0,10.289226068516049,0,0.0,0.9655211467097445,0,0.0
13650.0,0,0.0,0.0,13.664314453371203,0,0.0,0.9658650032039546,0,0.0
13655.0,0,0.0,0.0,13.565975946798632,0,0.0,0.9697747058946378,0,0.0
13660.0,0,0.0,0.0,13.830032060851677,0,0.0,0.9949673816536987,0,0.0
13665.0,0,0.0,0.0,13.686914031779416,0,0.0,1.0,0,0.0
13670.0,0,0.0,0.0,13.429972074530166,0,0.0,1.0,0,0.0
13675.0,0,0.0,0.0,13.236484277597707,0,0.0,1.0,0,0.0
13680.0,0,0.0,0.0,6.7383601183841115,0,0.0,1.0,0,0.0
13685.0,0,0.0,0.0,13.16864693089954,0,0.0,1.0,0,0.0
13690.0,0,0.0,0.0,12.9233351384253,0,0.0,1.0,0,0.0
13695.0,0,0.0,0.0,13.222124820874141,0,0.0,1.0,0,0.0
13700.0,0,0.0,0.0,13.34769504698559,0,0.0,1.0,0,0.0
13705.0,0,0.0,0.0,13.234590565269881,0,0.0,1.0,0,0.0
13710.0,0,0.0,0.0,13.101528593987295,0,0.0,1.0,0,0.0
13715.0,0,0.0,0.0,13.062751588594237,0,0.0,1.0,0,0.0
13720.0,0,0.0,0.0,12.941140903342584,0,0.0,1.0,0,0.0
13725.0,0,0.0,0.0,4.132918056872971,0,0.0,1.0,0,0.0
13730.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
13735.0,0,0.0,0.0,11.1680320603773,0,0.0,0.8174653562655457,0,0.0
13740.0,0,0.0,0.0,13.077121382196166,0,0.0,0.8915549292533861,0,0.0
13745.0,0,0.0,0.0,14.420871675329947,0,0.0,0.9726361437486734,0,0.0
13750.0,0,0.0,0.0,14.625561315050737,0,0.0,0.9823580455757203,0,0.0
13755.0,0,0.0,0.0,14.424324664470197,0,0.0,0.969174029318347,0,0.0
13760.0,0,0.0,0.0,14.633580975417436,0,0.0,0.982471412388533,0,0.0
13765.0,0,0.0,0.0,14.618797301769334,0,0.0,0.981906242426434,0,0.0
13770.0,0,0.0,0.0,14.57907275326682,0,0.0,0.9802060557936102,0,0.0
13775.0,0,0.0,0.0,14.199063587201588,0,0.0,0.9596346417484938,0,0.0
13780.0,0,0.0,0.0,14.104162385677872,0,0.0,0.9549136176983417,0,0.0
13785.0,0,0.0,0.0,11.454316774353492,0,0.0,0.9628064362010568,0,0.0
13790.0,0,0.0,0.0,12.897138447160629,0,0.0,0.9787248722628306,0,0.0
13795.0,0,0.0,0.0,13.943625303137662,0,0.0,0.9432997580215381,0,0.0
13800.0,0,0.0,0.0,14.326948026173614,0,0.0,0.9669930710371251,0,0.0
13805.0,0,0.0,0.0,14.54136465397487,0,0.0,0.9828743185889901,0,0.0
13810.0,0,0.0,0.0,14.371900663078396,0,0.0,0.9790483243615341,0,0.0
13815.0,0,0.0,0.0,14.309028936586675,0,0.0,0.9904365258131506,0,0.0
13820.0,0,0.0,0.0,14.322320774583478,0,0.0,0.9891187586679748,0,0.0
13825.0,0,0.0,0.0,14.26318598195967,0,0.0,0.9790071162623228,0,0.0
13830.0,0,0.0,0.0,14.27424750079108,0,0.0,0.980317963676915,0,0.0
13835.0,0,0.0,0.0,6.4733067115055345,0,0.0,0.9744080035528195,0,0.0
13840.0,0,0.0,0.0,12.928502222231721,0,0.0,0.9457748944651536,0,0.0
13845.0,0,0.0,0.0,13.298909183932372,0,0.0,0.986890751598072,0,0.0
13850.0,0,0.0,0.0,13.224397626891014,0,0.0,0.989128139025272,0,0.0
13855.0,0,0.0,0.0,13.215063481350333,0,0.0,0.9896301241252944,0,0.0
13860.0,0,0.0,0.0,13.281887593631845,0,0.0,0.9672147984453501,0,0.0
13865.0,0,0.0,0.0,12.883747749876036,0,0.0,0.9711439612394223,0,0.0
13870.0,1,0.0,0.0,9.358233057179817,0,0.0,0.9738719125780286,0,0.0
13875.0,0,0.0,0.0,13.95746152468698,0,0.0,0.9815434855836837,0,0.0
13880.0,0,0.0,0.0,14.012177734742611,0,0.0,0.9914226648038121,0,0.0
13885.0,0,0.0,0.0,13.85288672992235,0,0.0,0.9719332590315577,0,0.0
13890.0,0,0.0,0.0,7.378081330398976,0,0.0,0.09396243722566153,0,0.0
13895.0,0,0.0,0.0,8.835356660348197,0,0.0,0.9558380267981865,0,0.0
13900.0,0,0.0,0.0,10.221988501786331,0,0.0,0.9687649054045855,0,0.0
13905.0,0,0.0,0.0,9.457353327122023,0,0.0,0.9606499576516061,0,0.0
13910.0,0,0.0,0.0,12.256279318756347,0,0.0,0.988489289879865,0,0.0
13915.0,0,0.0,0.0,12.480541413606678,0,0.0,0.9739659666066303,0,0.0
13920.0,0,0.0,0.0,12.545054078757365,0,0.0,0.9796063246340756,0,0.0
13925.0,0,0.0,0.0,12.408289326816089,0,0.0,0.970899424964395,0,0.0
13930.0,0,0.0,0.0,12.604733874939294,0,0.0,0.9871635610376102,0,0.0
13935.0,0,0.0,0.0,12.400115625268691,0,0.0,0.9707752741693859,0,0.0
13940.0,0,0.0,0.0,12.396441100044399,0,0.0,0.9738938887409903,0,0.0
13945.0,0,0.0,0.0,12.536811329303532,0,0.0,0.9838838016403197,0,0.0
13950.0,0,0.0,0.0,11.857610117553435,0,0.0,0.8731723169577889,0,0.0
13955.0,0,0.0,0.0,11.837200656825487,0,0.0,0.9519760605686894,0,0.0
13960.0,1,0.0,0.0,9.478023912879653,0,0.0,0.9224082693641822,0,0.0
13965.0,0,0.0,0.0,11.182939250506486,0,0.0,0.984199583579881,0,0.0
13970.0,0,0.0,0.0,11.974783598667734,0,0.0,0.9888579531021954,0,0.0
13975.0,0,0.0,0.0,12.443326327820206,0,0.0,0.9298175457890601,0,0.0
13980.0,0,0.0,0.0,12.766192078293551,0,0.0,0.9824868485861137,0,0.0
13985.0,0,0.0,0.0,12.816707390482787,0,0.0,0.9809521556287963,0,0.0
13990.0,0,0.0,0.0,12.72380906178734,0,0.0,0.9777613136691192,0,0.0
13995.0,0,0.0,0.0,12.927791945968073,0,0.0,0.9887601644760812,0,0.0
14000.0,0,0.0,0.0,12.841396821179677,0,0.0,0.9798625294915001,0,0.0
14005.0,0,0.0,0.0,12.86339530018742,0,0.0,0.9838483004074703,0,0.0
14010.0,0,0.0,0.0,12.816653804999095,0,0.0,0.9793913869530546,0,0.0
14015.0,0,0.0,0.0,12.875538792490278,0,0.0,0.9801106290159964,0,0.0
14020.0,0,0.0,0.0,10.221685669616173,0,0.0,0.499030432030108,0,0.0
14025.0,1,5.0,1.0,10.312352298964807,1,5.0,0.4887238777192453,1,5.0
14030.0,0,0.0,0.0,8.070749455785514,0,0.0,0.015871977908443052,0,0.0
14035.0,2,6.0,1.2,6.339068372844828,1,5.0,0.0,1,5.0
14040.0,1,0.0,0.0,6.748199306770869,0,0.0,1.0,0,0.0
14045.0,0,0.0,0.0,11.36414052813158,0,0.0,1.0,0,0.0
14050.0,0,0.0,0.0,12.431543155334262,0,0.0,1.0,0,0.0
14055.0,0,0.0,0.0,13.805585441282604,0,0.0,1.0,0,0.0
14060.0,1,0.0,0.0,8.885245511083456,0,0.0,1.0,0,0.0
14065.0,0,0.0,0.0,13.234387288065697,0,0.0,1.0,0,0.0
14070.0,0,0.0,0.0,13.38173268545426,0,0.0,1.0,0,0.0
14075.0,0,0.0,0.0,13.383630147515866,0,0.0,1.0,0,0.0
