step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10890.0,4,214.0,17.833333333333332,7.593807119829634,4,2023.0,0.0,4,2023.0
10895.0,4,234.0,21.272727272727273,6.726806058423702,4,2043.0,0.0,4,2043.0
10900.0,4,254.0,25.4,6.547446829617847,4,2063.0,0.0,4,2063.0
10905.0,4,274.0,30.444444444444443,6.433915347961679,4,2083.0,0.0,4,2083.0
10910.0,4,294.0,32.666666666666664,7.735494223053021,4,2103.0,0.17239697743574597,4,2103.0
10915.0,4,279.0,31.0,6.713122149171014,3,2087.0,0.24296732176570437,3,2087.0
10920.0,3,293.0,32.55555555555556,8.416543294328708,3,2100.0,0.3943255711652835,3,2100.0
10925.0,3,308.0,34.22222222222222,7.521481254248973,3,2110.0,0.3884139825397478,3,2110.0
10930.0,3,323.0,35.888888888888886,8.649239584874046,3,2120.0,0.4462491369656802,3,2120.0
10935.0,3,338.0,37.55555555555556,8.685344946519615,3,2130.0,0.4829095397925062,3,2130.0
10940.0,3,353.0,44.125,8.286626326583008,3,2140.0,0.49699316094211515,3,2140.0
10945.0,3,368.0,52.57142857142857,7.61139841266347,3,2150.0,0.4928638186854592,3,2150.0
10950.0,3,383.0,54.714285714285715,7.572075861622959,3,2156.0,0.48897821631491895,3,2156.0
10955.0,3,398.0,44.22222222222222,8.472973053822486,3,2161.0,0.57446328982493,3,2161.0
10960.0,3,413.0,41.3,8.006642363804211,3,2166.0,0.5481642478270268,3,2166.0
10965.0,3,428.0,38.90909090909091,8.382744649134548,3,2171.0,0.6205878640195117,3,2171.0
10970.0,3,443.0,40.27272727272727,9.017240723325587,3,2176.0,0.6441136679892261,3,2176.0
10975.0,3,458.0,41.63636363636363,9.533551792665573,3,2181.0,0.6557800666615596,3,2181.0
10980.0,3,473.0,43.0,9.361541973520026,3,2186.0,0.5997689394724403,3,2186.0
10985.0,4,488.0,44.36363636363637,6.945992134617307,3,2191.0,0.5212403077434493,3,2191.0
10990.0,4,507.0,50.7,7.692436319722773,4,2200.0,0.4919255273828984,4,2200.0
10995.0,3,518.0,51.8,8.285067601920328,3,2201.0,0.5577183854500462,3,2201.0
11000.0,3,533.0,53.3,8.765781499922944,3,2206.0,0.5583798481853638,3,2206.0
11005.0,3,548.0,49.81818181818182,9.137386651309537,3,2211.0,0.5727721854309422,3,2211.0
11010.0,4,566.0,51.45454545454545,8.731194462512699,4,2219.0,0.4975570588181657,4,2219.0
11015.0,5,589.0,53.54545454545455,7.092176070460024,5,2232.0,0.2826716682930681,5,2232.0
11020.0,5,614.0,55.81818181818182,7.4194847484473545,5,2247.0,0.16566718867624183,5,2247.0
11025.0,3,608.0,50.666666666666664,7.493032960373587,3,2231.0,0.34410605162440744,3,2231.0
11030.0,3,623.0,56.63636363636363,8.384076238386589,3,2236.0,0.39671821435296667,3,2236.0
11035.0,3,638.0,53.166666666666664,9.19769748056719,3,2241.0,0.45349780964232944,3,2241.0
11040.0,3,653.0,54.416666666666664,9.993471655770595,3,2246.0,0.48554746375508834,3,2246.0
11045.0,3,668.0,55.666666666666664,10.208471674540332,3,2251.0,0.4881981800021371,3,2251.0
11050.0,3,683.0,52.53846153846154,10.36014656307063,3,2256.0,0.5336708353847426,3,2256.0
11055.0,3,698.0,49.857142857142854,10.259061593999721,3,2261.0,0.6171459668308825,3,2261.0
11060.0,3,713.0,59.416666666666664,9.382723146485269,3,2266.0,0.5180038505530347,3,2266.0
11065.0,3,728.0,56.0,9.53186198885459,3,2271.0,0.5798113217070588,3,2271.0
11070.0,3,743.0,57.15384615384615,9.880600582865801,3,2276.0,0.615860040728891,3,2276.0
11075.0,4,758.0,63.166666666666664,9.024834848140713,3,2281.0,0.616463121983491,3,2281.0
11080.0,3,773.0,70.27272727272727,9.92230132917498,3,2286.0,0.5972268864472946,3,2286.0
11085.0,4,790.0,71.81818181818181,8.765178816962596,4,2293.0,0.47994395790498623,4,2293.0
11090.0,6,811.0,73.72727272727273,6.252424694425267,5,2304.0,0.3691342205090726,5,2304.0
11095.0,4,818.0,81.8,6.068946042042208,3,2301.0,0.49115764807461587,3,2301.0
11100.0,3,833.0,92.55555555555556,7.657888936512141,3,2306.0,0.39531581863542864,3,2306.0
11105.0,3,848.0,84.8,8.725542886449926,3,2311.0,0.47832873417483285,3,2311.0
11110.0,3,863.0,78.45454545454545,9.888064101097166,3,2316.0,0.4748439946534219,3,2316.0
11115.0,0,0.0,0.0,10.35974869262994,0,1324.0,0.6509902471345211,0,1324.0
11120.0,0,0.0,0.0,11.045104039377241,0,334.0,0.7595457768650995,0,334.0
11125.0,2,6.0,0.46153846153846156,10.772534707252621,2,340.0,0.6257981134988094,2,340.0
11130.0,2,16.0,1.2307692307692308,10.891065627082718,2,350.0,0.661466284465536,2,350.0
11135.0,2,26.0,2.1666666666666665,11.352228024423018,2,360.0,0.6525266546555818,2,360.0
11140.0,2,36.0,3.0,11.411773798018666,2,370.0,0.649777599229531,2,370.0
11145.0,2,46.0,3.8333333333333335,11.380382854075842,2,380.0,0.6585628219601338,2,380.0
11150.0,3,56.0,4.666666666666667,10.147980632390617,2,390.0,0.6563477038757813,2,390.0
11155.0,2,66.0,6.0,10.323958670817124,2,400.0,0.6518500975905983,2,400.0
11160.0,3,76.0,7.6,7.549301415751882,2,410.0,0.6359029759654463,2,410.0
11165.0,3,88.0,11.0,6.699353568524663,3,422.0,0.3620128462427655,3,422.0
11170.0,4,108.0,12.0,6.9919092577557125,4,442.0,0.3857220597064165,4,442.0
11175.0,4,128.0,14.222222222222221,6.800228004168495,4,462.0,0.4167710414894765,4,462.0
11180.0,4,148.0,18.5,6.449732378654883,4,482.0,0.32716100542233606,4,482.0
11185.0,4,168.0,21.0,6.4669487246632364,4,502.0,0.32518856069051566,4,502.0
11190.0,5,189.0,21.0,5.811422076103833,4,522.0,0.2985927026713586,4,522.0
11195.0,1,73.0,9.125,7.702773764252428,1,407.0,0.6488996358570062,1,407.0
11200.0,1,78.0,9.75,9.296500572937887,1,412.0,0.6611095020941158,1,412.0
11205.0,1,83.0,9.222222222222221,10.835259957332369,1,417.0,0.680237396305748,1,417.0
11210.0,1,88.0,8.8,11.785429165416174,1,422.0,0.7377188226187947,1,422.0
11215.0,1,93.0,9.3,12.14968074463462,1,427.0,0.7374193267129254,1,427.0
11220.0,1,98.0,9.8,12.19478922260381,1,432.0,0.7444900155388527,1,432.0
11225.0,1,103.0,10.3,12.156904569931008,1,437.0,0.7320512326164919,1,437.0
11230.0,1,108.0,10.8,12.13397274789089,1,442.0,0.7339781426964774,1,442.0
11235.0,1,113.0,10.272727272727273,12.001185375723237,1,447.0,0.784953783552451,1,447.0
11240.0,1,118.0,10.727272727272727,11.820187531030559,1,452.0,0.7918455303084853,1,452.0
11245.0,2,124.0,12.4,10.644088615076349,2,458.0,0.5911956931549899,2,458.0
11250.0,2,134.0,13.4,10.469512856420776,2,468.0,0.5930504231344856,2,468.0
11255.0,2,144.0,16.0,10.345004462814282,2,478.0,0.49072049152730124,2,478.0
11260.0,1,138.0,15.333333333333334,8.779609387063275,1,472.0,0.5689360999230565,1,472.0
11265.0,2,145.0,18.125,5.3506069828604135,2,479.0,0.3262574927546436,2,479.0
11270.0,1,148.0,24.666666666666668,7.884025525130073,1,482.0,0.47750571732293945,1,482.0
11275.0,2,153.0,25.5,7.490493673310866,1,487.0,0.47734788265205785,1,487.0
11280.0,1,158.0,31.6,9.905820292983417,1,492.0,0.48518165689054543,1,492.0
11285.0,1,163.0,27.166666666666668,11.025755832789955,1,497.0,0.6198990808219953,1,497.0
11290.0,1,168.0,28.0,11.495472583753257,1,502.0,0.6489071469365081,1,502.0
11295.0,1,173.0,28.833333333333332,11.535005225303628,1,507.0,0.6534760104073672,1,507.0
11300.0,1,178.0,29.666666666666668,11.536952854336285,1,512.0,0.6499520446703685,1,512.0
11305.0,2,184.0,30.666666666666668,7.243949319999939,2,518.0,0.3334088276767316,2,518.0
11310.0,2,194.0,38.8,8.56274975872697,2,528.0,0.32819162615261116,2,528.0
11315.0,2,204.0,40.8,8.579155264693366,2,538.0,0.3226667505601824,2,538.0
11320.0,1,198.0,39.6,9.099435389126702,1,532.0,0.4836084039349191,1,532.0
11325.0,2,203.0,40.6,6.971804588318847,1,537.0,0.4980321025194737,1,537.0
11330.0,1,208.0,52.0,8.996970747721683,1,542.0,0.4962581784469111,1,542.0
11335.0,1,213.0,71.0,3.5821272501561126,1,547.0,0.006329975450256716,1,547.0
11340.0,2,222.0,74.0,3.5019517560447926,2,556.0,0.0,2,556.0
11345.0,2,232.0,77.33333333333333,3.524835000369268,2,566.0,0.0,2,566.0
11350.0,2,242.0,80.66666666666667,3.447159696730976,2,576.0,0.0,2,576.0
11355.0,2,252.0,84.0,3.3945948400570747,2,586.0,0.0,2,586.0
11360.0,2,262.0,87.33333333333333,3.420769432493366,2,596.0,0.0,2,596.0
11365.0,2,272.0,90.66666666666667,3.444728188577299,2,606.0,0.0,2,606.0
11370.0,2,282.0,94.0,3.4045141260253313,2,616.0,0.0,2,616.0
11375.0,2,292.0,97.33333333333333,3.4232792637890253,2,626.0,0.0,2,626.0
11380.0,2,302.0,100.66666666666667,3.475723248141698,2,636.0,0.0,2,636.0
11385.0,2,312.0,78.0,5.688011234809322,2,646.0,0.2604921112467206,2,646.0
11390.0,2,322.0,53.666666666666664,8.21883526860418,2,656.0,0.5532179195622854,2,656.0
11395.0,2,332.0,55.333333333333336,8.627423807946853,2,666.0,0.5852019692843503,2,666.0
11400.0,2,342.0,57.0,7.548364088742239,2,676.0,0.5919876321321229,2,676.0
11405.0,2,352.0,70.4,8.29681947725055,2,686.0,0.5884932163554091,2,686.0
11410.0,2,362.0,72.4,8.226131691016938,2,696.0,0.5832870268547748,2,696.0
11415.0,2,372.0,74.4,8.299034273020673,2,706.0,0.5881691997928806,2,706.0
11420.0,2,382.0,76.4,8.338384887368168,2,716.0,0.5915251401817458,2,716.0
11425.0,2,392.0,65.33333333333333,8.557922853235878,2,726.0,0.59727626583947,2,726.0
11430.0,2,402.0,67.0,9.30076542446369,2,736.0,0.6464776697306313,2,736.0
11435.0,3,414.0,69.0,6.896063097594407,3,748.0,0.4945136224855873,3,748.0
11440.0,3,429.0,71.5,5.088172035657776,3,763.0,0.3717139582851971,3,763.0
11445.0,2,432.0,72.0,5.187853051506041,2,766.0,0.4868925008072913,2,766.0
11450.0,2,442.0,73.66666666666667,6.500803368109182,2,776.0,0.4881715390995638,2,776.0
11455.0,2,452.0,75.33333333333333,6.3165142949170345,2,786.0,0.3201573850938607,2,786.0
11460.0,3,466.0,77.66666666666667,7.121545021662475,3,800.0,0.24387242339547469,3,800.0
11465.0,3,481.0,80.16666666666667,7.494247862269948,3,815.0,0.2472822928350693,3,815.0
11470.0,3,496.0,82.66666666666667,7.498588197278792,3,830.0,0.2438805318855419,3,830.0
11475.0,2,492.0,82.0,7.260932143460746,2,826.0,0.23132353051024612,2,826.0
11480.0,3,504.0,84.0,5.995354898398241,3,838.0,2.2073760572718484e-05,3,838.0
11485.0,2,512.0,85.33333333333333,6.9383563603416,2,846.0,0.0,2,846.0
11490.0,2,522.0,74.57142857142857,8.629099121950388,2,856.0,0.3125995351036139,2,856.0
11495.0,2,532.0,76.0,9.225593691400352,2,866.0,0.3219873173275834,2,866.0
11500.0,2,542.0,77.42857142857143,9.67744760994397,2,876.0,0.32814547775913055,2,876.0
11505.0,2,552.0,78.85714285714286,6.693805509055631,2,886.0,0.3303397101828692,2,886.0
11510.0,2,562.0,112.4,8.05167329647643,2,896.0,0.3321342806382871,2,896.0
11515.0,2,572.0,95.33333333333333,8.377479412931091,2,906.0,0.43816279984477,2,906.0
11520.0,2,582.0,97.0,8.859940496235353,2,916.0,0.49730768255808255,2,916.0
11525.0,2,592.0,84.57142857142857,9.103047888878391,2,926.0,0.5845130068502805,2,926.0
11530.0,2,602.0,86.0,9.163705223342461,2,936.0,0.5840108071764245,2,936.0
11535.0,2,612.0,87.42857142857143,9.149867610958728,2,946.0,0.5924967218815131,2,946.0
11540.0,2,622.0,88.85714285714286,9.141189509672836,2,956.0,0.5872033250462578,2,956.0
11545.0,2,632.0,79.0,6.181477944317852,2,966.0,0.4758315036747107,2,966.0
11550.0,3,647.0,92.42857142857143,5.435301433040981,3,981.0,0.4936394769780828,3,981.0
11555.0,3,662.0,110.33333333333333,6.289386585658012,3,996.0,0.49350939370747776,3,996.0
11560.0,3,677.0,112.83333333333333,6.199478442327181,3,1011.0,0.4863596043098313,3,1011.0
11565.0,3,692.0,115.33333333333333,6.265157216531752,3,1026.0,0.49112311929466773,3,1026.0
11570.0,3,707.0,117.83333333333333,6.248350942364335,3,1041.0,0.49043169567732675,3,1041.0
11575.0,3,722.0,120.33333333333333,6.260368015318861,3,1056.0,0.3909379337964493,3,1056.0
11580.0,3,737.0,105.28571428571429,6.811598378809488,3,1071.0,0.4387578862049711,3,1071.0
11585.0,3,752.0,107.42857142857143,7.25062052630532,3,1086.0,0.4752846569747818,3,1086.0
11590.0,3,767.0,109.57142857142857,6.560093398198709,3,1101.0,0.395852202379547,3,1101.0
11595.0,2,732.0,91.5,7.87756739176352,2,1066.0,0.5645433867479088,2,1066.0
11600.0,2,742.0,92.75,7.554445157590345,2,1076.0,0.4472962362149627,2,1076.0
11605.0,3,755.0,94.375,7.538079516715347,3,1089.0,0.3921499513346792,3,1089.0
11610.0,3,770.0,96.25,7.9750965645387275,3,1104.0,0.3927299356586071,3,1104.0
11615.0,2,772.0,96.5,8.380581404527494,2,1106.0,0.4957096546628111,2,1106.0
11620.0,2,782.0,97.75,8.77374409943268,2,1116.0,0.4902867844780171,2,1116.0
11625.0,2,792.0,99.0,9.307220556243283,2,1126.0,0.4927027698141737,2,1126.0
11630.0,2,802.0,100.25,9.659775713699947,2,1136.0,0.4913598064834682,2,1136.0
11635.0,3,814.0,101.75,7.006010913523218,3,1148.0,0.24606812118413632,3,1148.0
11640.0,3,829.0,118.42857142857143,7.144212900863886,3,1163.0,0.24262128640228892,3,1163.0
11645.0,3,844.0,105.5,7.837165484600752,3,1178.0,0.36015693704659846,3,1178.0
11650.0,3,859.0,95.44444444444444,8.557040906866973,3,1193.0,0.45954547382773264,3,1193.0
11655.0,3,874.0,87.4,8.23251993055878,3,1208.0,0.4367624519090777,3,1208.0
11660.0,4,893.0,89.3,6.440355016806026,4,1227.0,0.41637715404789827,4,1227.0
11665.0,4,913.0,114.125,7.089686818437229,4,1247.0,0.41825217408503057,4,1247.0
11670.0,4,933.0,116.625,7.037650524029202,4,1267.0,0.4177312981066453,4,1267.0
11675.0,4,953.0,119.125,7.119796412547628,4,1287.0,0.41991979063716467,4,1287.0
11680.0,4,973.0,121.625,6.305454752220901,4,1307.0,0.42662435835964585,4,1307.0
11685.0,4,993.0,141.85714285714286,6.273015775738274,4,1327.0,0.4254687409859635,4,1327.0
11690.0,4,1013.0,144.71428571428572,6.135340539808907,4,1347.0,0.41608744056599195,4,1347.0
11695.0,4,1033.0,147.57142857142858,4.201414368677895,4,1367.0,0.28819527379552506,4,1367.0
11700.0,5,1058.0,151.14285714285714,2.501307238433867,5,1392.0,0.17588881806428483,5,1392.0
11705.0,4,1073.0,153.28571428571428,2.728094740630193,4,1407.0,0.1971037651119225,4,1407.0
11710.0,4,1093.0,156.14285714285714,3.9522045423766983,4,1427.0,0.0,4,1427.0
11715.0,4,1113.0,159.0,5.004255682205846,4,1447.0,0.0,4,1447.0
11720.0,4,1133.0,161.85714285714286,5.977163862236343,4,1467.0,0.0,4,1467.0
11725.0,4,1153.0,164.71428571428572,6.2296763015616845,4,1487.0,0.0,4,1487.0
11730.0,4,1173.0,167.57142857142858,6.198543163885086,4,1507.0,0.0,4,1507.0
11735.0,3,1091.0,155.85714285714286,6.607112175106992,3,1425.0,0.0,3,1425.0
11740.0,3,1106.0,158.0,7.049736764917805,3,1440.0,0.0,3,1440.0
11745.0,3,1121.0,160.14285714285714,7.582059830364495,3,1455.0,0.0,3,1455.0
11750.0,3,1136.0,162.28571428571428,8.182472274758975,3,1470.0,0.0,3,1470.0
11755.0,3,1151.0,164.42857142857142,8.320905561024826,3,1485.0,0.0,3,1485.0
11760.0,3,1166.0,166.57142857142858,8.284413733517722,3,1500.0,0.0,3,1500.0
11765.0,4,1181.0,147.625,4.904182357026505,3,1515.0,0.20792266980091978,3,1515.0
11770.0,3,1196.0,199.33333333333334,4.7108045113392825,3,1530.0,0.2479964782136386,3,1530.0
11775.0,3,1211.0,242.2,5.511832086618145,3,1542.0,0.2473812765758153,3,1542.0
11780.0,3,1226.0,245.2,5.525900827340868,3,1552.0,0.24079834614534393,3,1552.0
11785.0,3,1241.0,248.2,5.494693607503635,3,1562.0,0.24162533679376677,3,1562.0
11790.0,3,1256.0,251.2,5.4607252897853895,3,1572.0,0.24221957265421998,3,1572.0
11795.0,3,1271.0,254.2,4.139740672964283,3,1582.0,0.24171407743126058,3,1582.0
11800.0,3,1286.0,257.2,4.844846908865236,3,1592.0,0.3570572036831147,3,1592.0
11805.0,3,1301.0,260.2,5.379281647091185,3,1602.0,0.39524111633700143,3,1602.0
11810.0,3,1316.0,219.33333333333334,6.368801022497482,3,1612.0,0.4566261316001364,3,1612.0
11815.0,3,1331.0,221.83333333333334,6.933497668703353,3,1622.0,0.494733882041927,3,1622.0
11820.0,3,1346.0,224.33333333333334,6.8591178626846085,3,1636.0,0.48970476002152513,3,1636.0
11825.0,3,1361.0,226.83333333333334,6.426845054796368,3,1650.0,0.38753628651135247,3,1650.0
11830.0,3,1376.0,229.33333333333334,6.817605998845882,3,1660.0,0.38762612927978424,3,1660.0
11835.0,3,1391.0,198.71428571428572,7.326183396170011,3,1670.0,0.4703032642552268,3,1670.0
11840.0,3,1406.0,175.75,8.157744682316952,3,1680.0,0.5534301763746992,3,1680.0
11845.0,3,1421.0,177.625,8.229424844908198,3,1690.0,0.5607822727461506,3,1690.0
11850.0,3,1436.0,179.5,8.300797249457236,3,1700.0,0.562382321764765,3,1700.0
11855.0,3,1451.0,181.375,6.566079311162732,3,1710.0,0.4227973974246707,3,1710.0
11860.0,3,1466.0,183.25,6.854783167642551,3,1720.0,0.39422142014109773,3,1720.0
11865.0,3,1481.0,185.125,7.26919396627835,3,1730.0,0.3928157194603147,3,1730.0
11870.0,3,1496.0,187.0,7.80824008095277,3,1740.0,0.39277274158426095,3,1740.0
11875.0,3,1511.0,167.88888888888889,8.424118751302068,3,1750.0,0.4502655039442028,3,1750.0
11880.0,3,1526.0,169.55555555555554,8.803802313188664,3,1760.0,0.49129230722857015,3,1760.0
11885.0,3,1541.0,171.22222222222223,7.8160074383246485,3,1770.0,0.4923178746825066,3,1770.0
11890.0,3,1556.0,194.5,8.184416200989965,3,1780.0,0.4872494853739133,3,1780.0
11895.0,4,1572.0,196.5,6.610349399735043,4,1791.0,0.32626112006383656,4,1791.0
11900.0,3,1586.0,198.25,6.40146919869092,3,1800.0,0.3221802479237906,3,1800.0
11905.0,4,1603.0,200.375,5.8895348969879135,4,1812.0,0.1964937669060403,4,1812.0
11910.0,4,1623.0,180.33333333333334,7.112907331644089,4,1827.0,0.32851021908479083,4,1827.0
11915.0,4,1643.0,182.55555555555554,6.3522682114917615,4,1842.0,0.32866007542737874,4,1842.0
11920.0,3,1646.0,205.75,6.86242424646887,3,1840.0,0.3921644616581189,3,1840.0
11925.0,3,1661.0,207.625,5.667207347831594,3,1850.0,0.3901253116716302,3,1850.0
11930.0,3,1676.0,239.42857142857142,6.956528850689932,3,1860.0,0.39078811561692184,3,1860.0
11935.0,4,1692.0,241.71428571428572,5.3599931774717335,4,1871.0,0.19732855318807077,4,1871.0
11940.0,4,1712.0,244.57142857142858,5.325105198961201,4,1886.0,0.19595887409251544,4,1886.0
11945.0,4,1732.0,247.42857142857142,5.31203985066504,4,1901.0,0.19344872543215372,4,1901.0
11950.0,4,1752.0,250.28571428571428,5.352721543935577,4,1916.0,0.19742191470119103,4,1916.0
11955.0,4,1772.0,253.14285714285714,5.331658202442524,4,1931.0,0.19543949414733192,4,1931.0
11960.0,4,1792.0,256.0,5.321511860041663,4,1946.0,0.19440495527921353,4,1946.0
11965.0,4,1812.0,226.5,5.301284358609215,4,1961.0,0.3007887410979722,4,1961.0
11970.0,4,1832.0,261.7142857142857,5.306220520616349,4,1976.0,0.19990250149597427,4,1976.0
11975.0,4,1852.0,264.57142857142856,5.447124980463789,4,1991.0,0.1944991264162905,4,1991.0
11980.0,4,1872.0,267.42857142857144,5.515811504054957,4,2006.0,0.19624421165783115,4,2006.0
11985.0,4,1892.0,270.2857142857143,5.491617460359828,4,2021.0,0.19696598210078198,4,2021.0
11990.0,4,1912.0,273.14285714285717,5.151182839401052,4,2036.0,0.19706119327086855,4,2036.0
11995.0,4,1932.0,276.0,5.416712542004662,4,2051.0,0.30460182134944663,4,2051.0
12000.0,4,1952.0,216.88888888888889,6.994673352737709,4,2066.0,0.44628883022864685,4,2066.0
12005.0,4,1972.0,219.11111111111111,7.495021885899443,4,2081.0,0.48916939344810584,4,2081.0
12010.0,4,1992.0,221.33333333333334,7.496562025811967,4,2096.0,0.490043434020698,4,2096.0
12015.0,4,2012.0,223.55555555555554,7.047306275090438,4,2111.0,0.4526028619627285,4,2111.0
12020.0,4,1948.0,216.44444444444446,6.227007500173822,4,2042.0,0.4207916431648176,4,2042.0
12025.0,4,1968.0,218.66666666666666,6.586090573245233,4,2057.0,0.41997349422971636,4,2057.0
12030.0,3,1976.0,197.6,6.59951515812796,3,2060.0,0.5587402760587077,3,2060.0
12035.0,3,1991.0,221.22222222222223,8.07583865433278,3,2070.0,0.5579239548977112,3,2070.0
12040.0,3,2006.0,222.88888888888889,8.445878460788258,3,2080.0,0.5556863510492683,3,2080.0
12045.0,3,2021.0,224.55555555555554,8.90709831215564,3,2090.0,0.5595670860226124,3,2090.0
12050.0,3,2036.0,226.22222222222223,9.00019088852191,3,2100.0,0.49516579587351744,3,2100.0
12055.0,3,2051.0,227.88888888888889,6.767986070798673,3,2110.0,0.251128567949308,3,2110.0
12060.0,5,2075.0,230.55555555555554,6.068237183572797,5,2129.0,0.1644831189499811,5,2129.0
12065.0,5,2100.0,210.0,6.520077670692369,5,2149.0,0.2533063085176332,5,2149.0
12070.0,3,2096.0,209.6,7.201062123355126,3,2140.0,0.3978051386129452,3,2140.0
12075.0,3,2111.0,211.1,7.959813503239905,3,2150.0,0.39769283691880786,3,2150.0
12080.0,3,2126.0,212.6,8.698665816039915,3,2160.0,0.39668479158218506,3,2160.0
12085.0,3,2141.0,214.1,9.00987761023409,3,2170.0,0.3966918832885609,3,2170.0
12090.0,3,2156.0,239.55555555555554,6.977854321810865,3,2180.0,0.19923961299603551,3,2180.0
12095.0,4,2176.0,272.0,6.781631653057114,4,2195.0,0.19856046542918832,4,2195.0
12100.0,3,2186.0,273.25,7.024940477296762,3,2200.0,0.24805486222281695,3,2200.0
12105.0,3,2201.0,275.125,6.256976665367092,3,2210.0,0.24835329293944655,3,2210.0
12110.0,3,2216.0,316.57142857142856,7.028136586481149,3,2220.0,0.2454085172313236,3,2220.0
12115.0,3,2231.0,318.7142857142857,7.479707099740976,3,2231.0,0.2484434082896156,3,2231.0
12120.0,3,2246.0,320.85714285714283,6.48058517541616,3,2246.0,0.11691128237370627,3,2246.0
12125.0,4,2265.0,283.125,6.406328976383845,4,2262.0,0.18224078330233082,4,2262.0
12130.0,4,2285.0,285.625,6.427532043181939,4,2277.0,0.1943713312474607,4,2277.0
12135.0,4,2305.0,288.125,4.852108619417571,4,2292.0,0.19767183974791644,4,2292.0
12140.0,5,2325.0,332.14285714285717,3.6106266877118225,4,2307.0,0.19647492893618107,4,2307.0
12145.0,4,2345.0,390.8333333333333,4.247538723539507,4,2322.0,0.19805951157806456,4,2322.0
12150.0,4,2365.0,337.85714285714283,5.027396053294472,4,2337.0,0.3013220614911555,4,2337.0
12155.0,4,2385.0,265.0,6.742649639140421,4,2352.0,0.4512815100064141,4,2352.0
12160.0,4,2405.0,267.22222222222223,7.266588003939241,4,2367.0,0.49214914900055884,4,2367.0
12165.0,4,2425.0,269.44444444444446,7.249421354119993,4,2382.0,0.4924514512524873,4,2382.0
12170.0,3,2396.0,266.22222222222223,6.390696169244723,3,2348.0,0.5584092205861007,3,2348.0
12175.0,3,2411.0,301.375,7.264429043638009,3,2358.0,0.557226332827677,3,2358.0
12180.0,3,2426.0,269.55555555555554,7.779612408180258,3,2368.0,0.5537424564530546,3,2368.0
12185.0,4,2444.0,271.55555555555554,7.444058161816069,4,2381.0,0.48857601437354276,4,2381.0
12190.0,4,2464.0,246.4,7.774765864973579,4,2396.0,0.5200475869890965,4,2396.0
12195.0,4,2484.0,225.8181818181818,8.221338294886733,4,2411.0,0.5562196556115073,4,2411.0
12200.0,3,2486.0,226.0,8.714490239959298,3,2408.0,0.6465192385533081,3,2408.0
12205.0,3,2501.0,227.36363636363637,9.141694434945707,3,2418.0,0.6504607737573534,3,2418.0
12210.0,3,2516.0,228.72727272727272,8.790211324240262,3,2428.0,0.556907268878405,3,2428.0
12215.0,3,2531.0,230.0909090909091,9.445976995333881,3,2438.0,0.4912364458128999,3,2438.0
12220.0,3,2546.0,231.45454545454547,9.828829489541736,3,2448.0,0.4950660684856762,3,2448.0
12225.0,3,2561.0,232.8181818181818,9.761703124607733,3,2458.0,0.48913653350306024,3,2458.0
12230.0,3,2576.0,214.66666666666666,10.005234657815182,3,2468.0,0.4499444704984126,3,2468.0
12235.0,3,2591.0,215.91666666666666,9.596190627571923,3,2478.0,0.4813473977672846,3,2478.0
12240.0,3,2606.0,236.9090909090909,10.107964897735938,3,2488.0,0.48885874417908987,3,2488.0
12245.0,3,2621.0,238.27272727272728,10.095024054654328,3,2498.0,0.49122048980745286,3,2498.0
12250.0,3,2636.0,239.63636363636363,7.96184858221624,3,2508.0,0.22697737254454728,3,2508.0
12255.0,5,2660.0,241.8181818181818,7.5602754412316235,5,2527.0,0.16340060467497527,5,2527.0
12260.0,5,2685.0,244.0909090909091,7.1099794314141915,5,2547.0,0.164741728615867,5,2547.0
12265.0,5,2710.0,271.0,6.877363100788074,5,2567.0,0.1644348714674149,5,2567.0
12270.0,3,2696.0,299.55555555555554,5.314603943159063,3,2548.0,0.24315891034931997,3,2548.0
12275.0,4,2711.0,225.91666666666666,7.417641086374349,3,2558.0,0.4446233276103515,3,2558.0
12280.0,3,2726.0,247.8181818181818,9.003284208060405,3,2568.0,0.4882157120834554,3,2568.0
12285.0,5,2741.0,249.1818181818182,7.41809369472501,3,2578.0,0.49395528932088056,3,2578.0
12290.0,3,2756.0,306.22222222222223,9.216720752805132,3,2588.0,0.49327201296946127,3,2588.0
12295.0,3,2771.0,307.8888888888889,9.206264290711918,3,2598.0,0.4916863306010266,3,2598.0
12300.0,3,2786.0,309.55555555555554,9.207586949056399,3,2608.0,0.48879978866281554,3,2608.0
12305.0,3,2801.0,311.22222222222223,9.204206136623473,3,2618.0,0.4930075544265206,3,2618.0
12310.0,3,2816.0,312.8888888888889,9.189810471284899,3,2628.0,0.4917308710487917,3,2628.0
12315.0,3,2831.0,314.55555555555554,9.176519460367217,3,2638.0,0.4875615984199618,3,2638.0
12320.0,3,2846.0,316.22222222222223,8.7066431519319,3,2648.0,0.4924453466918655,3,2648.0
12325.0,3,2861.0,357.625,8.219193186448134,3,2658.0,0.48944611949564637,3,2658.0
12330.0,4,2877.0,359.625,6.052761532657474,4,2669.0,0.2784622872152538,4,2669.0
12335.0,4,2897.0,413.85714285714283,3.505400071691527,4,2684.0,0.13835583038965646,4,2684.0
12340.0,5,2921.0,365.125,2.4550300372673814,5,2699.0,0.1358501510353344,5,2699.0
