step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9545.0,3,602.0,50.166666666666664,8.735745590037782,3,1381.0,0.49411839309152594,3,1381.0
9550.0,4,622.0,51.833333333333336,8.917681012008083,4,1396.0,0.4852486081365837,4,1396.0
9555.0,4,642.0,53.5,8.217121200675622,4,1411.0,0.4928472212589899,4,1411.0
9560.0,4,662.0,60.18181818181818,8.427105438193717,4,1426.0,0.4935003758434564,4,1426.0
9565.0,3,662.0,60.18181818181818,8.605608443969679,3,1421.0,0.5574700091891042,3,1421.0
9570.0,3,677.0,61.54545454545455,8.931571672921224,3,1431.0,0.56262794507373,3,1431.0
9575.0,4,692.0,62.90909090909091,7.203216437943863,3,1441.0,0.48737629682126965,3,1441.0
9580.0,3,707.0,78.55555555555556,7.695973137495214,3,1451.0,0.40646344546468444,3,1451.0
9585.0,4,726.0,80.66666666666667,7.101942437835494,4,1465.0,0.3272577533309869,4,1465.0
9590.0,3,737.0,81.88888888888889,7.271587985922212,3,1471.0,0.2427180478953386,3,1471.0
9595.0,3,752.0,83.55555555555556,7.548065055619658,3,1481.0,0.0,3,1481.0
9600.0,3,767.0,85.22222222222223,7.520935574546551,3,1491.0,0.0,3,1491.0
9605.0,3,782.0,97.75,7.804035901070223,3,1501.0,0.0,3,1501.0
9610.0,3,797.0,99.625,7.849743421425758,3,1511.0,0.0,3,1511.0
9615.0,3,812.0,90.22222222222223,8.081020910360598,3,1521.0,0.17202102757517712,3,1521.0
9620.0,3,827.0,91.88888888888889,8.419274860659776,3,1531.0,0.22548731310072773,3,1531.0
9625.0,3,842.0,93.55555555555556,8.539014977014913,3,1541.0,0.2442185890888936,3,1541.0
9630.0,4,857.0,95.22222222222223,6.751293728428888,3,1551.0,0.24358377705766823,3,1551.0
9635.0,3,872.0,124.57142857142857,7.250535967064808,3,1561.0,0.24929969642350172,3,1561.0
9640.0,3,887.0,110.875,7.708240797398627,3,1571.0,0.38865858690031796,3,1571.0
9645.0,3,902.0,112.75,7.7342060335551075,3,1581.0,0.39451372193136075,3,1581.0
9650.0,3,917.0,114.625,7.6640004423144426,3,1591.0,0.39126339108961783,3,1591.0
9655.0,4,932.0,103.55555555555556,6.852295462721285,3,1601.0,0.46323620863111165,3,1601.0
9660.0,4,947.0,118.375,6.49433138367664,3,1611.0,0.4961223918583997,3,1611.0
9665.0,3,962.0,137.42857142857142,6.889409203017266,3,1621.0,0.4859921975540625,3,1621.0
9670.0,3,977.0,162.83333333333334,4.5207824827241625,3,1631.0,0.3341739235208108,3,1631.0
9675.0,4,995.0,165.83333333333334,4.42051973805308,4,1644.0,0.32811280827263123,4,1644.0
9680.0,3,1007.0,143.85714285714286,5.846452434782165,3,1651.0,0.4697699295035251,3,1651.0
9685.0,3,1022.0,146.0,6.6523019405856605,3,1661.0,0.48519398755305637,3,1661.0
9690.0,3,1037.0,148.14285714285714,7.362976284033394,3,1671.0,0.49063986859125874,3,1671.0
9695.0,3,1052.0,150.28571428571428,7.864347784640198,3,1681.0,0.4918678652194302,3,1681.0
9700.0,3,1067.0,133.375,7.854996739233357,3,1691.0,0.5110404857260048,3,1691.0
9705.0,4,1084.0,135.5,5.762424716415164,4,1703.0,0.32909879807816084,4,1703.0
9710.0,3,1097.0,137.125,6.611017931775566,3,1711.0,0.3933535954925179,3,1711.0
9715.0,3,1112.0,139.0,7.361898039287277,3,1721.0,0.39595643547040854,3,1721.0
9720.0,0,0.0,0.0,8.317611595124253,0,736.0,0.5182811882664207,0,736.0
9725.0,0,0.0,0.0,9.957276534994126,0,282.0,0.724408675486704,0,282.0
9730.0,1,1.0,0.125,10.079690108495242,1,283.0,0.5549259918965889,1,283.0
9735.0,2,7.0,0.875,9.910882638614657,2,289.0,0.33314415668801173,2,289.0
9740.0,1,11.0,1.375,9.856508427273798,1,293.0,0.4856459606844961,1,293.0
9745.0,1,16.0,2.2857142857142856,10.507751058264434,1,298.0,0.493634775274189,1,298.0
9750.0,1,21.0,2.625,11.23719122548314,1,303.0,0.6220579425523188,1,303.0
9755.0,1,26.0,2.888888888888889,11.961410069332237,1,308.0,0.7051467587458045,1,308.0
9760.0,1,31.0,3.4444444444444446,11.152846046688415,1,313.0,0.5619329898509667,1,313.0
9765.0,2,41.0,4.555555555555555,10.81733780758973,2,323.0,0.49674365976972323,2,323.0
9770.0,1,41.0,4.555555555555555,9.30273454989762,1,323.0,0.6480412990711546,1,323.0
9775.0,1,46.0,5.75,10.083131959904325,1,328.0,0.6586995018410452,1,328.0
9780.0,1,51.0,6.375,10.047202941514875,1,333.0,0.7379864017254412,1,333.0
9785.0,1,56.0,8.0,11.262995430970312,1,338.0,0.730688088724375,1,338.0
9790.0,1,61.0,6.777777777777778,10.73882373482306,1,343.0,0.7519630183467757,1,343.0
9795.0,1,66.0,8.25,11.769625842896758,1,348.0,0.8057899647050474,1,348.0
9800.0,1,71.0,8.875,11.401445775110332,1,353.0,0.8143207163821882,1,353.0
9805.0,1,76.0,10.857142857142858,7.493995592988819,1,358.0,0.49143095273989684,1,358.0
9810.0,1,81.0,10.125,8.536363377380045,1,363.0,0.7467463358096255,1,363.0
9815.0,1,86.0,9.555555555555555,10.170831191870052,1,368.0,0.8105378109352323,1,368.0
9820.0,1,91.0,9.1,11.246185627318134,1,373.0,0.8230316413096548,1,373.0
9825.0,1,96.0,9.6,12.170876240966088,1,378.0,0.8376223961286514,1,378.0
9830.0,1,101.0,10.1,12.505281845335636,1,383.0,0.8394604352560965,1,383.0
9835.0,1,106.0,10.6,12.013580145402269,1,388.0,0.8354350344345847,1,388.0
9840.0,1,111.0,12.333333333333334,11.585797153014209,1,393.0,0.7571486059913608,1,393.0
9845.0,3,122.0,13.555555555555555,9.731452842213475,3,404.0,0.4953046379467374,3,404.0
9850.0,2,129.0,14.333333333333334,9.906626906600899,2,411.0,0.5914950516082275,2,411.0
9855.0,2,139.0,15.444444444444445,10.367419823570087,2,421.0,0.5869915925254978,2,421.0
9860.0,2,149.0,16.555555555555557,10.694155267410844,2,431.0,0.5828462671525607,2,431.0
9865.0,2,159.0,17.666666666666668,8.389495055522053,2,441.0,0.21519577634059162,2,441.0
9870.0,2,169.0,16.9,7.874826648901225,2,451.0,0.26394361511066194,2,451.0
9875.0,2,179.0,19.88888888888889,7.9499994500107976,2,461.0,0.325323550507497,2,461.0
9880.0,2,189.0,23.625,9.270953637348931,2,471.0,0.32407263139904774,2,471.0
9885.0,2,199.0,22.11111111111111,10.446586514853335,2,481.0,0.4458465093225304,2,481.0
9890.0,2,209.0,23.22222222222222,10.894706146907783,2,491.0,0.4876786269835884,2,491.0
9895.0,2,219.0,24.333333333333332,10.829667342929994,2,501.0,0.4954071376093586,2,501.0
9900.0,2,229.0,22.9,9.813857101276792,2,511.0,0.5652550860538079,2,511.0
9905.0,2,239.0,26.555555555555557,10.639991452117116,2,521.0,0.5903070588964725,2,521.0
9910.0,2,249.0,27.666666666666668,10.568225107998149,2,531.0,0.5914363255776802,2,531.0
9915.0,2,259.0,28.77777777777778,10.519023733137566,2,541.0,0.5865373473008348,2,541.0
9920.0,2,269.0,29.88888888888889,9.020465568050726,2,551.0,0.5891477588827334,2,551.0
9925.0,3,279.0,34.875,8.02006705300109,2,561.0,0.4860600497267271,2,561.0
9930.0,2,289.0,48.166666666666664,8.918043877359528,2,571.0,0.4914707533873307,2,571.0
9935.0,3,299.0,49.833333333333336,6.578933191219295,2,581.0,0.4892212131057754,2,581.0
9940.0,3,310.0,62.0,5.1064509773114874,3,592.0,0.24771662634551744,3,592.0
9945.0,3,325.0,65.0,5.107207566371024,3,607.0,0.24805677641145335,3,607.0
9950.0,2,329.0,54.833333333333336,6.437632594150048,2,611.0,0.4243861794173435,2,611.0
9955.0,2,339.0,56.5,7.673579659612872,2,621.0,0.48007374608241493,2,621.0
9960.0,2,349.0,49.857142857142854,8.577045954568964,2,631.0,0.5408731365456297,2,631.0
9965.0,3,361.0,51.57142857142857,7.86407882666873,3,643.0,0.3910469958788787,3,643.0
9970.0,3,376.0,53.714285714285715,8.050682790319511,3,658.0,0.3967171606293364,3,658.0
9975.0,3,391.0,55.857142857142854,7.952148377587562,3,673.0,0.3886625553035028,3,673.0
9980.0,2,389.0,55.57142857142857,8.353587613898272,2,671.0,0.4974497846011807,2,671.0
9985.0,2,399.0,49.875,7.289579563269507,2,681.0,0.52878438577116,2,681.0
9990.0,2,409.0,58.42857142857143,9.45587141312059,2,691.0,0.5879915473869135,2,691.0
9995.0,2,419.0,59.857142857142854,9.784228515327912,2,701.0,0.5921422517137503,2,701.0
10000.0,2,429.0,61.285714285714285,8.884336195055885,2,711.0,0.5148105451581758,2,711.0
10005.0,3,442.0,63.142857142857146,7.601253964840338,3,724.0,0.39698859782830037,3,724.0
10010.0,2,449.0,64.14285714285714,7.931286431884163,2,731.0,0.4976801233869895,2,731.0
10015.0,3,459.0,65.57142857142857,6.408603715558093,2,741.0,0.4870742124214764,2,741.0
10020.0,3,471.0,78.5,5.9203899372504205,3,753.0,0.24510293531530056,3,753.0
10025.0,3,486.0,69.42857142857143,7.545823301129723,3,768.0,0.3898354240649541,3,768.0
10030.0,3,501.0,71.57142857142857,7.751224808229982,3,783.0,0.3933185529602531,3,783.0
10035.0,3,516.0,64.5,8.226661751761029,3,798.0,0.45247588335810485,3,798.0
10040.0,2,509.0,56.55555555555556,8.383679428548586,2,791.0,0.557644549336538,2,791.0
10045.0,3,522.0,52.2,8.470395195636566,3,804.0,0.5330028127161904,3,804.0
10050.0,2,529.0,48.09090909090909,9.085775196574591,2,811.0,0.6682917523327871,2,811.0
10055.0,2,539.0,53.9,10.16257758670621,2,821.0,0.7015646361628628,2,821.0
10060.0,2,549.0,54.9,10.541539432694153,2,831.0,0.7041514487655087,2,831.0
10065.0,2,559.0,55.9,10.886688501775678,2,841.0,0.7062528585604636,2,841.0
10070.0,2,569.0,56.9,10.116139616605963,2,851.0,0.7053247302075342,2,851.0
10075.0,2,579.0,64.33333333333333,10.495376708004208,2,861.0,0.7041575346532511,2,861.0
10080.0,2,589.0,65.44444444444444,10.479841552925812,2,871.0,0.6553451886789253,2,871.0
10085.0,2,599.0,66.55555555555556,10.500945308302736,2,881.0,0.5932170612865779,2,881.0
10090.0,2,609.0,67.66666666666667,10.472686414547471,2,891.0,0.5855577655486647,2,891.0
10095.0,2,619.0,68.77777777777777,10.550933720290557,2,901.0,0.5911737542770055,2,901.0
10100.0,2,629.0,69.88888888888889,9.981408208088453,2,911.0,0.49681808587934734,2,911.0
10105.0,2,639.0,71.0,8.228714368455128,2,921.0,0.2777353408211551,2,921.0
10110.0,2,649.0,81.125,8.606238713494543,2,931.0,0.0,2,931.0
10115.0,3,659.0,73.22222222222223,8.090666068465952,2,941.0,0.2975310649091016,2,941.0
10120.0,2,669.0,83.625,9.665436338848432,2,951.0,0.32238903634517696,2,951.0
10125.0,2,679.0,84.875,9.990709605223456,2,961.0,0.32336393611798536,2,961.0
10130.0,2,689.0,86.125,9.97946994549835,2,971.0,0.33128415230343167,2,971.0
10135.0,2,699.0,87.375,7.921183077500422,2,981.0,0.3228115813038929,2,981.0
10140.0,2,709.0,118.16666666666667,8.503570515787652,2,991.0,0.3249993785012689,2,991.0
10145.0,2,719.0,119.83333333333333,8.581011101263067,2,1001.0,0.3295836260972718,2,1001.0
10150.0,2,729.0,104.14285714285714,9.046992273232052,2,1011.0,0.48523716666391065,2,1011.0
10155.0,2,739.0,105.57142857142857,9.123880628708434,2,1021.0,0.4890056360728675,2,1021.0
10160.0,2,749.0,107.0,9.151865395047919,2,1031.0,0.49155169819017863,2,1031.0
10165.0,2,759.0,108.42857142857143,7.422073208315924,2,1041.0,0.4926328694195119,2,1041.0
10170.0,3,769.0,128.16666666666666,6.05369371887988,2,1051.0,0.4479470900330318,2,1051.0
10175.0,3,781.0,156.2,3.400812817044296,3,1063.0,0.24262485823808735,3,1063.0
10180.0,2,789.0,197.25,3.7194398919586034,2,1071.0,0.3320364625550941,2,1071.0
10185.0,2,799.0,199.75,4.764113644405728,2,1081.0,0.3332069992421069,2,1081.0
10190.0,2,809.0,202.25,5.6936240225681045,2,1091.0,0.32828584266194966,2,1091.0
10195.0,2,819.0,163.8,7.107365795518926,2,1101.0,0.40230825251141,2,1101.0
10200.0,2,829.0,165.8,7.867111058245136,2,1111.0,0.46275098050744057,2,1111.0
10205.0,2,839.0,167.8,8.200289493715845,2,1121.0,0.49626949407874466,2,1121.0
10210.0,2,849.0,169.8,8.254182385942421,2,1131.0,0.3300187819301757,2,1131.0
10215.0,2,859.0,171.8,8.191872324175655,2,1141.0,0.3280999200088967,2,1141.0
10220.0,2,869.0,173.8,8.133556171679391,2,1151.0,0.3265913798784032,2,1151.0
10225.0,2,879.0,175.8,8.12966446090535,2,1161.0,0.3255443101175949,2,1161.0
10230.0,2,889.0,177.8,8.182037383001752,2,1171.0,0.3277592782029341,2,1171.0
10235.0,2,899.0,179.8,8.134019697839848,2,1181.0,0.3283106769333287,2,1181.0
10240.0,2,909.0,181.8,8.194276290582946,2,1191.0,0.3266181853014625,2,1191.0
10245.0,2,919.0,131.28571428571428,8.305187193695,2,1201.0,0.48481268655060655,2,1201.0
10250.0,2,929.0,154.83333333333334,7.03727268094617,2,1211.0,0.48682546187208287,2,1211.0
10255.0,2,939.0,156.5,7.60956361186257,2,1221.0,0.4901009272260794,2,1221.0
10260.0,2,949.0,158.16666666666666,8.34386434893777,2,1231.0,0.49781158351157506,2,1231.0
10265.0,2,959.0,159.83333333333334,8.868755411519215,2,1241.0,0.49626361418173065,2,1241.0
10270.0,2,969.0,161.5,7.22634656377425,2,1251.0,0.4984591059481017,2,1251.0
10275.0,2,979.0,195.8,8.605151673585812,2,1261.0,0.49629447399580234,2,1261.0
10280.0,2,989.0,197.8,8.52428870235354,2,1271.0,0.48598204397454636,2,1271.0
10285.0,2,999.0,166.5,8.938938681011152,2,1281.0,0.5471286472649612,2,1281.0
10290.0,2,1009.0,144.14285714285714,9.581859956777645,2,1291.0,0.5968693040387523,2,1291.0
10295.0,2,1019.0,127.375,9.968239370501934,2,1301.0,0.663026902519093,2,1301.0
10300.0,3,1030.0,128.75,7.91202600281397,3,1312.0,0.4909680399248734,3,1312.0
10305.0,3,1045.0,130.625,8.453886274937187,3,1327.0,0.49379267695917745,3,1327.0
10310.0,3,1060.0,132.5,7.008221880231267,3,1342.0,0.495432289428692,3,1342.0
10315.0,2,1059.0,151.28571428571428,8.185146920988748,2,1341.0,0.5894005100819002,2,1341.0
10320.0,2,1069.0,152.71428571428572,8.745895470665914,2,1351.0,0.5903729460903563,2,1351.0
10325.0,2,1079.0,154.14285714285714,9.168486928840448,2,1361.0,0.5824165957349027,2,1361.0
10330.0,2,1089.0,155.57142857142858,9.751439601976609,2,1371.0,0.582267974040031,2,1371.0
10335.0,2,1099.0,157.0,9.891522029859198,2,1381.0,0.5950814957224828,2,1381.0
10340.0,2,1109.0,138.625,9.803756062606743,2,1391.0,0.4386891929693418,2,1391.0
10345.0,2,1119.0,139.875,10.133587690800011,2,1401.0,0.4880245481330694,2,1401.0
10350.0,2,1129.0,125.44444444444444,10.439724582973703,2,1411.0,0.5682946241126808,2,1411.0
10355.0,2,1139.0,126.55555555555556,10.621873662665655,2,1421.0,0.5917469885808987,2,1421.0
10360.0,2,1149.0,127.66666666666667,9.168580705397044,2,1431.0,0.5849549102956464,2,1431.0
10365.0,3,1160.0,145.0,8.732931918132529,3,1442.0,0.38949610337185314,3,1442.0
10370.0,3,1175.0,146.875,8.884932864088857,3,1457.0,0.3946420701040959,3,1457.0
10375.0,3,1190.0,148.75,8.518237785352675,3,1472.0,0.39365823237451947,3,1472.0
10380.0,3,1205.0,150.625,8.433621381807866,3,1487.0,0.45425322100432003,3,1487.0
10385.0,3,1220.0,152.5,8.387357860249416,3,1502.0,0.48695814048274116,3,1502.0
10390.0,4,1235.0,154.375,6.745222907396831,3,1517.0,0.4903777827997416,3,1517.0
10395.0,3,1250.0,178.57142857142858,7.456153995684436,3,1532.0,0.49389188608302037,3,1532.0
10400.0,4,1265.0,180.71428571428572,5.731475742020571,3,1547.0,0.241741274846755,3,1547.0
10405.0,2,1239.0,206.5,7.189350871916086,2,1521.0,0.33233430006441406,2,1521.0
10410.0,2,1249.0,208.16666666666666,7.668956102244247,2,1531.0,0.3307008630094327,2,1531.0
10415.0,2,1259.0,209.83333333333334,8.442884265041291,2,1541.0,0.3310083345094253,2,1541.0
10420.0,2,1269.0,211.5,8.539436095160575,2,1551.0,0.32425677682586546,2,1551.0
10425.0,2,1279.0,213.16666666666666,8.538095075636313,2,1561.0,0.3223884175165822,2,1561.0
10430.0,2,1289.0,214.83333333333334,8.680054612359951,2,1571.0,0.33009675352217627,2,1571.0
10435.0,2,1299.0,216.5,7.261544877803364,2,1581.0,0.13562124854238702,2,1581.0
10440.0,3,1313.0,218.83333333333334,6.384666242382495,3,1592.0,1.647910403541227e-05,3,1592.0
10445.0,2,1319.0,188.42857142857142,7.442289226357845,2,1593.0,0.26274838509658327,2,1593.0
10450.0,2,1329.0,189.85714285714286,8.427647689791764,2,1598.0,0.3237060229817766,2,1598.0
10455.0,2,1339.0,167.375,9.098552745430231,2,1603.0,0.4578679784747558,2,1603.0
10460.0,2,1349.0,192.71428571428572,8.80710244397027,2,1608.0,0.4923724045244324,2,1608.0
10465.0,2,1359.0,226.5,8.992796755664655,2,1613.0,0.49214759963017096,2,1613.0
10470.0,2,1369.0,228.16666666666666,8.932195798122462,2,1618.0,0.4901962964929878,2,1618.0
10475.0,2,1379.0,229.83333333333334,9.024676477262112,2,1623.0,0.4927007392985176,2,1623.0
10480.0,2,1389.0,231.5,7.162272141319942,2,1628.0,0.490536427674255,2,1628.0
10485.0,2,1399.0,233.16666666666666,8.805450048182777,2,1633.0,0.540623601579312,2,1633.0
10490.0,2,1409.0,156.55555555555554,9.85774556038075,2,1638.0,0.6795410691226629,2,1638.0
10495.0,3,1420.0,157.77777777777777,8.870696193322448,3,1644.0,0.6172771134563437,3,1644.0
10500.0,3,1435.0,159.44444444444446,8.811452675146992,3,1654.0,0.6124966705396832,3,1654.0
10505.0,2,1439.0,159.88888888888889,9.143346205109843,2,1653.0,0.701358164338911,2,1653.0
10510.0,2,1449.0,161.0,7.972831207842186,2,1658.0,0.653344135451831,2,1658.0
10515.0,2,1459.0,162.11111111111111,9.784162445890338,2,1663.0,0.6961418285160664,2,1663.0
10520.0,2,1469.0,146.9,10.273459627549343,2,1668.0,0.7109995348444509,2,1668.0
10525.0,2,1479.0,147.9,10.76337585056442,2,1673.0,0.7345982965811598,2,1673.0
10530.0,2,1489.0,148.9,10.77670831703124,2,1678.0,0.7374887727095428,2,1678.0
10535.0,2,1499.0,149.9,10.744969383762305,2,1683.0,0.7325425793470515,2,1683.0
10540.0,2,1509.0,150.9,10.508143162651596,2,1688.0,0.7132229827755102,2,1688.0
10545.0,2,1519.0,138.0909090909091,9.368496796902365,2,1693.0,0.6596741656190113,2,1693.0
10550.0,4,1534.0,139.45454545454547,7.9930108095747725,4,1703.0,0.48679058948820697,4,1703.0
10555.0,4,1550.0,140.9090909090909,7.417038517587082,4,1714.0,0.42033840849207754,4,1714.0
10560.0,4,1570.0,130.83333333333334,8.329852660956774,4,1729.0,0.4775846437810164,4,1729.0
10565.0,3,1559.0,129.91666666666666,7.124415028167523,2,1713.0,0.650301538050072,2,1713.0
10570.0,2,1569.0,156.9,8.411380504868815,2,1718.0,0.5845694182839757,2,1718.0
10575.0,2,1579.0,157.9,9.628192403440718,2,1723.0,0.5882537822356924,2,1723.0
10580.0,2,1589.0,158.9,8.625225261148566,2,1728.0,0.3947574838989589,2,1728.0
10585.0,2,1599.0,159.9,9.174265035943455,2,1733.0,0.48864192637008347,2,1733.0
10590.0,2,1609.0,160.9,9.685869727386835,2,1738.0,0.4872815253556276,2,1738.0
10595.0,2,1619.0,161.9,10.044455988028295,2,1743.0,0.4861532388187271,2,1743.0
10600.0,2,1629.0,148.0909090909091,10.436437103769869,2,1748.0,0.548817427012881,2,1748.0
10605.0,2,1639.0,149.0,9.807290590283698,2,1753.0,0.447891107490196,2,1753.0
10610.0,3,1653.0,165.3,9.165188726931998,3,1762.0,0.3949856378181571,3,1762.0
10615.0,2,1659.0,165.9,8.909702625418934,2,1763.0,0.4117992070278317,2,1763.0
10620.0,3,1672.0,152.0,8.426436169221866,3,1771.0,0.37553186756993373,3,1771.0
10625.0,3,1687.0,168.7,8.410158320339859,3,1781.0,0.38981480500344884,3,1781.0
10630.0,3,1702.0,189.11111111111111,8.614733494164735,3,1791.0,0.3910491245120261,3,1791.0
10635.0,3,1699.0,188.77777777777777,7.0538871085911525,2,1783.0,0.4865985405040178,2,1783.0
10640.0,2,1709.0,244.14285714285714,8.330608055990792,2,1788.0,0.48838906773656093,2,1788.0
10645.0,2,1719.0,245.57142857142858,8.93652401082624,2,1793.0,0.49119476929646244,2,1793.0
10650.0,2,1729.0,247.0,9.188128434694773,2,1798.0,0.49109635154700454,2,1798.0
10655.0,2,1739.0,248.42857142857142,9.0937711251395,2,1803.0,0.5427444390468059,2,1803.0
10660.0,3,1750.0,250.0,7.811304110102027,3,1809.0,0.3994937239284724,3,1809.0
10665.0,2,1759.0,251.28571428571428,8.118269415382382,2,1813.0,0.499136770489955,2,1813.0
10670.0,2,1769.0,252.71428571428572,6.928610264667013,2,1818.0,0.288955395818892,2,1818.0
10675.0,3,1783.0,254.71428571428572,7.113028872501198,3,1827.0,0.24770262754514857,3,1827.0
10680.0,3,1798.0,256.85714285714283,7.506046099752818,3,1837.0,0.24390844531172043,3,1837.0
10685.0,4,1813.0,259.0,5.712108736856223,3,1847.0,0.2438370306371072,3,1847.0
10690.0,3,1828.0,304.6666666666667,6.658843045763607,3,1857.0,0.24318331988487651,3,1857.0
10695.0,2,1819.0,259.85714285714283,7.648067464054506,2,1843.0,0.449286799881195,2,1843.0
10700.0,2,1829.0,261.2857142857143,8.397968943189065,2,1848.0,0.49168673453542455,2,1848.0
10705.0,2,1839.0,306.5,8.461961495086166,2,1853.0,0.48689694849251286,2,1853.0
10710.0,2,1849.0,308.1666666666667,6.752075141053496,2,1858.0,0.24806713894524185,2,1858.0
10715.0,2,1859.0,265.57142857142856,7.897789211843339,2,1863.0,0.43338738092143736,2,1863.0
10720.0,2,1869.0,267.0,8.948456160773434,2,1869.0,0.4850616349219088,2,1869.0
10725.0,2,1879.0,268.42857142857144,9.579358797749505,2,1879.0,0.489955241024185,2,1879.0
10730.0,2,1889.0,236.125,9.338371053806398,2,1888.0,0.5289329292662959,2,1888.0
10735.0,2,1899.0,271.2857142857143,10.267024765362846,2,1893.0,0.5778694929958468,2,1893.0
10740.0,2,1909.0,272.7142857142857,10.372867093332191,2,1898.0,0.5909013810185172,2,1898.0
10745.0,2,1919.0,274.14285714285717,10.35221725869639,2,1903.0,0.5897529733792235,2,1903.0
10750.0,2,1929.0,275.57142857142856,10.235374229567606,2,1908.0,0.5782886312816684,2,1908.0
10755.0,3,1941.0,277.2857142857143,7.826135736192128,3,1915.0,0.3929927477275496,3,1915.0
10760.0,3,1956.0,279.42857142857144,6.642037066187499,3,1925.0,0.35479038684395564,3,1925.0
10765.0,2,1959.0,279.85714285714283,7.666274804172198,2,1923.0,0.4904128896848031,2,1923.0
10770.0,2,1969.0,281.2857142857143,8.816271688555592,2,1928.0,0.49570044868874463,2,1928.0
10775.0,2,1979.0,247.375,9.780463648416497,2,1933.0,0.5838887802978713,2,1933.0
10780.0,3,1989.0,248.625,8.481850899402804,2,1938.0,0.595619642785971,2,1938.0
10785.0,2,1999.0,285.57142857142856,8.812619788285176,2,1943.0,0.49041275796817185,2,1943.0
10790.0,2,2009.0,251.125,9.331112744312005,2,1948.0,0.5352012950702734,2,1948.0
10795.0,2,2019.0,252.375,10.041945972766488,2,1953.0,0.5884323074546792,2,1953.0
10800.0,2,2029.0,253.625,10.014608620967127,2,1958.0,0.5858377610270695,2,1958.0
10805.0,2,2039.0,254.875,10.062368417387123,2,1963.0,0.5909947238495411,2,1963.0
10810.0,2,2049.0,227.66666666666666,9.684425610754356,2,1968.0,0.630306319891066,2,1968.0
10815.0,2,2059.0,228.77777777777777,10.053821154646617,2,1973.0,0.6950779210308307,2,1973.0
10820.0,2,2069.0,229.88888888888889,9.448313973390258,2,1978.0,0.6422472317079864,2,1978.0
10825.0,3,2083.0,231.44444444444446,8.721883848304516,3,1987.0,0.5616230326225676,3,1987.0
10830.0,3,2098.0,233.11111111111111,7.9306870564423075,3,1997.0,0.5600131482629834,3,1997.0
10835.0,3,2113.0,264.125,8.104149983599797,3,2007.0,0.5577731218876357,3,2007.0
10840.0,3,2128.0,236.44444444444446,6.928750513093586,3,2017.0,0.6023207411452172,3,2017.0
10845.0,4,2144.0,268.0,6.463957523163167,4,2025.0,0.4902070078245127,4,2025.0
10850.0,4,2159.0,269.875,5.081218960371242,4,2030.0,0.4222027358632246,4,2030.0
10855.0,4,2179.0,272.375,5.526959681115354,4,2040.0,0.4231621718298392,4,2040.0
10860.0,4,2199.0,274.875,4.124532920872261,4,2050.0,0.28198630608519853,4,2050.0
10865.0,5,2224.0,278.0,4.282726105415033,5,2065.0,0.2771803904721225,5,2065.0
10870.0,5,2249.0,281.125,4.319052030918308,5,2080.0,0.27910015207464584,5,2080.0
10875.0,5,2274.0,284.25,4.298975142261249,5,2095.0,0.27645325262193043,5,2095.0
10880.0,5,2299.0,287.375,3.211639874968584,5,2110.0,0.16901910743498,5,2110.0
10885.0,6,2329.0,258.77777777777777,3.903563537326978,6,2130.0,0.23543482141373445,6,2130.0
10890.0,6,2359.0,262.1111111111111,3.983502081981802,6,2150.0,0.24302630364259625,6,2150.0
10895.0,6,2389.0,265.44444444444446,3.977080444622623,6,2170.0,0.2443967677800824,6,2170.0
10900.0,4,2359.0,262.1111111111111,3.486135505979217,4,2130.0,0.20545766135480317,4,2130.0
10905.0,5,2384.0,264.8888888888889,3.9786585697565733,5,2145.0,0.163756899493099,5,2145.0
10910.0,5,2409.0,267.6666666666667,4.78643998988727,5,2160.0,0.164252598644846,5,2160.0
10915.0,5,2434.0,270.44444444444446,5.522115563372299,5,2175.0,0.16111568129258313,5,2175.0
10920.0,5,2459.0,273.22222222222223,5.569971457904267,5,2190.0,0.16036670583212176,5,2190.0
10925.0,5,2484.0,276.0,5.558558083570625,5,2205.0,0.16603421189456583,5,2205.0
10930.0,6,2509.0,278.77777777777777,4.36685296575468,5,2220.0,0.16418109934701916,5,2220.0
10935.0,5,2534.0,316.75,4.863433906902872,5,2235.0,0.1609640701783618,5,2235.0
10940.0,5,2559.0,319.875,4.825011987391706,5,2250.0,0.1631049815831658,5,2250.0
10945.0,6,2585.0,287.22222222222223,4.216285474000113,6,2266.0,0.10983006525124804,6,2266.0
10950.0,5,2565.0,256.5,5.39647241789679,5,2236.0,0.2703443395313686,5,2236.0
10955.0,5,2590.0,259.0,5.863404949466717,5,2251.0,0.2793141506831569,5,2251.0
10960.0,5,2615.0,261.5,5.014163098326671,5,2266.0,0.278346200161619,5,2266.0
10965.0,5,2640.0,240.0,6.686119247527759,5,2281.0,0.39834393990383754,5,2281.0
10970.0,5,2665.0,222.08333333333334,7.64739457995293,5,2296.0,0.49591373056508453,5,2296.0
10975.0,5,2690.0,244.54545454545453,7.229058442308001,5,2311.0,0.49062628517768747,5,2311.0
10980.0,4,2679.0,243.54545454545453,7.464427206695783,4,2290.0,0.5446697800811483,4,2290.0
10985.0,4,2699.0,224.91666666666666,8.214654851548476,4,2300.0,0.5828302732326643,4,2300.0
