step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10045.0,4,1180.0,90.76923076923077,8.631713455319833,4,1180.0,0.4916947398647702,4,1180.0
10050.0,4,1200.0,92.3076923076923,9.17071104609349,4,1200.0,0.48927756615956675,4,1200.0
10055.0,4,1220.0,93.84615384615384,9.162705565256335,4,1220.0,0.4929271413773471,4,1220.0
10060.0,4,1240.0,95.38461538461539,9.331304930042887,4,1240.0,0.49133560063328924,4,1240.0
10065.0,5,1261.0,90.07142857142857,8.412839558544679,5,1261.0,0.4051644146547623,5,1261.0
10070.0,5,1286.0,85.73333333333333,8.763775764440577,5,1286.0,0.4693972431130442,5,1286.0
10075.0,4,1300.0,86.66666666666667,9.066345486426517,4,1300.0,0.5462849502520917,4,1300.0
10080.0,5,1321.0,88.06666666666666,7.895863728498294,5,1321.0,0.3633702476655495,5,1321.0
10085.0,6,1350.0,90.0,7.93802917608477,6,1350.0,0.33061840471345344,6,1350.0
10090.0,6,1380.0,92.0,8.101088605707336,6,1380.0,0.32600018009264337,6,1380.0
10095.0,4,1380.0,92.0,4.766467161601109,4,1380.0,0.4183876830214214,4,1380.0
10100.0,4,1400.0,127.27272727272727,5.702669394284841,4,1400.0,0.3268439429158288,4,1400.0
10105.0,4,1420.0,142.0,7.1933364256960335,4,1420.0,0.3268297427638788,4,1420.0
10110.0,4,1440.0,144.0,8.099738897084352,4,1440.0,0.32257221180189566,4,1440.0
10115.0,4,1460.0,146.0,7.902811454192095,4,1460.0,0.1932456307599631,4,1460.0
10120.0,4,1480.0,148.0,7.851493732652459,4,1480.0,0.1925343573609326,4,1480.0
10125.0,4,1500.0,125.0,8.513017944479005,4,1500.0,0.36607410308044835,4,1500.0
10130.0,4,1520.0,126.66666666666667,8.186814359651532,4,1520.0,0.29336431446408906,4,1520.0
10135.0,5,1544.0,118.76923076923077,7.981811014649915,5,1544.0,0.3738976598014005,5,1544.0
10140.0,5,1569.0,130.75,7.953159351694031,5,1569.0,0.36861067605788717,5,1569.0
10145.0,5,1594.0,132.83333333333334,7.892159809442414,5,1594.0,0.3671974751913286,5,1594.0
10150.0,5,1619.0,134.91666666666666,7.919403213984897,5,1619.0,0.3649035318083136,5,1619.0
10155.0,5,1644.0,137.0,7.90517030631753,5,1644.0,0.36475414578055837,5,1644.0
10160.0,5,1669.0,139.08333333333334,6.813968301563051,5,1669.0,0.36920526919747665,5,1669.0
10165.0,5,1694.0,169.4,5.563640796763098,5,1694.0,0.366362643953392,5,1694.0
10170.0,6,1719.0,191.0,4.562441135553114,5,1719.0,0.3696136748728964,5,1719.0
10175.0,5,1744.0,218.0,3.619701972758236,5,1744.0,0.26620425833653594,5,1744.0
10180.0,7,1774.0,221.75,1.5010436811527081,7,1774.0,0.1214029371771777,7,1774.0
10185.0,7,1809.0,201.0,2.5786531660694356,7,1809.0,0.19680921059066778,7,1809.0
10190.0,7,1844.0,204.88888888888889,2.8745501861899445,7,1844.0,0.21805101375831004,7,1844.0
10195.0,8,1880.0,208.88888888888889,1.5302500116849154,8,1880.0,0.10924023758656679,8,1880.0
10200.0,8,1920.0,213.33333333333334,1.5339504564598243,8,1920.0,0.10945054312910403,8,1920.0
10205.0,8,1960.0,217.77777777777777,1.5103742429989948,8,1960.0,0.10776833145313452,8,1960.0
10210.0,7,1984.0,220.44444444444446,1.793194292594703,7,1984.0,0.12465860381065333,7,1984.0
10215.0,7,2019.0,201.9,3.1488418164456484,7,2019.0,0.20146419655134706,7,2019.0
10220.0,7,2054.0,205.4,3.720814016071749,7,2054.0,0.22103854030205394,7,2054.0
10225.0,7,2089.0,189.9090909090909,4.579710530513423,7,2089.0,0.2597270897996644,7,2089.0
10230.0,7,2124.0,193.0909090909091,4.9705328036950895,7,2124.0,0.2850387946113013,7,2124.0
10235.0,7,2159.0,196.27272727272728,5.104999285011482,7,2159.0,0.29399111080585627,7,2159.0
10240.0,7,2194.0,199.45454545454547,3.854958691655335,7,2194.0,0.19819192317371212,7,2194.0
10245.0,8,2234.0,203.0909090909091,3.8339235706083765,8,2234.0,0.19613561443579858,8,2234.0
10250.0,8,2274.0,206.72727272727272,3.869178524820637,8,2274.0,0.1972429691989285,8,2274.0
10255.0,8,2314.0,210.36363636363637,3.8308081295826337,8,2314.0,0.19660183704990086,8,2314.0
10260.0,8,2354.0,214.0,3.832292886268681,8,2354.0,0.19457804946773827,8,2354.0
10265.0,8,2394.0,217.63636363636363,3.5442235914245064,8,2394.0,0.1740386309232838,8,2394.0
10270.0,9,2436.0,221.45454545454547,2.3785982392634737,9,2436.0,0.08530973862210908,9,2436.0
10275.0,8,2446.0,222.36363636363637,2.0678702069277946,8,2446.0,0.0,8,2446.0
10280.0,8,2486.0,226.0,2.0756064219465697,8,2486.0,0.0,8,2486.0
10285.0,8,2526.0,252.6,2.600383305288459,8,2526.0,0.0,8,2526.0
10290.0,8,2566.0,183.28571428571428,5.6425038966378755,8,2566.0,0.3045362101338749,8,2566.0
10295.0,4,426.0,30.428571428571427,6.333145836523117,4,1147.0,0.40194765022002493,4,1147.0
10300.0,2,292.0,19.466666666666665,8.012352974012929,2,756.0,0.5469472535527748,2,756.0
10305.0,4,308.0,20.533333333333335,8.20257739028786,4,772.0,0.49539072786722727,4,772.0
10310.0,5,333.0,22.2,8.845932133003732,5,797.0,0.49166207382400967,5,797.0
10315.0,3,36.0,2.4,9.5289113102289,3,500.0,0.611797978237922,3,500.0
10320.0,3,51.0,3.1875,10.1289293473785,3,515.0,0.628530262036464,3,515.0
10325.0,3,66.0,3.8823529411764706,9.771100134898322,3,530.0,0.6566328696372118,3,530.0
10330.0,3,81.0,5.0625,10.983499638361828,3,545.0,0.6869987702019392,3,545.0
10335.0,3,96.0,6.0,11.026632819321492,3,560.0,0.6887432782669637,3,560.0
10340.0,4,111.0,6.9375,10.008138469929804,3,575.0,0.6860902554920935,3,575.0
10345.0,4,127.0,8.466666666666667,9.382456237021335,4,591.0,0.4837863786911884,4,591.0
10350.0,6,152.0,10.133333333333333,8.254814362232194,6,616.0,0.33121242894289676,6,616.0
10355.0,3,156.0,9.75,8.80969728740617,3,625.0,0.4082405939747642,3,625.0
10360.0,4,171.0,10.6875,8.13570463707014,3,635.0,0.48745507422235973,3,635.0
10365.0,3,186.0,14.307692307692308,9.437374351669915,3,650.0,0.4849615512716922,3,650.0
10370.0,3,201.0,15.461538461538462,9.850587392273464,3,665.0,0.44908013739452524,3,665.0
10375.0,4,218.0,16.76923076923077,9.248582751338585,4,682.0,0.33041687095289735,4,682.0
10380.0,5,238.0,18.307692307692307,7.749056287447185,4,702.0,0.25503718780456636,4,702.0
10385.0,6,262.0,21.833333333333332,6.662027782684452,5,726.0,0.16380150366460036,5,726.0
10390.0,3,261.0,23.727272727272727,7.715156479001368,3,725.0,0.24924325091359173,3,725.0
10395.0,3,276.0,25.09090909090909,8.281898527568442,3,740.0,0.24420831461360828,3,740.0
10400.0,3,291.0,26.454545454545453,7.795772594658447,3,755.0,0.24489600158375335,3,755.0
10405.0,3,306.0,30.6,9.297367331895694,3,770.0,0.24683997655140083,3,770.0
10410.0,3,321.0,32.1,9.301898821825356,3,785.0,0.0,3,785.0
10415.0,3,336.0,28.0,9.674496789108277,3,800.0,0.3084149777669201,3,800.0
10420.0,5,351.0,29.25,7.891419304293727,3,815.0,0.37786723082229207,3,815.0
10425.0,4,366.0,36.6,7.6569270118278805,3,830.0,0.3897478742675286,3,830.0
10430.0,3,381.0,47.625,8.876980565641201,3,845.0,0.39531736948502194,3,845.0
10435.0,3,396.0,44.0,9.142579288435384,3,860.0,0.46678544217550305,3,860.0
10440.0,3,411.0,45.666666666666664,9.453518009331553,3,875.0,0.4909462758921648,3,875.0
10445.0,3,426.0,47.333333333333336,9.366679099311702,3,890.0,0.4903291644322831,3,890.0
10450.0,3,441.0,44.1,9.240519681600077,3,905.0,0.5594507562224856,3,905.0
10455.0,3,456.0,50.666666666666664,7.7706416246815815,3,920.0,0.5629196863928185,3,920.0
10460.0,3,471.0,58.875,8.635230410596265,3,935.0,0.5595710304114094,3,935.0
10465.0,4,486.0,60.75,6.856810993293345,3,950.0,0.5610198630248205,3,950.0
10470.0,3,501.0,71.57142857142857,3.784945316574716,3,965.0,0.27908865435341845,3,965.0
10475.0,5,525.0,75.0,3.754455179002516,5,989.0,0.2771086144904642,5,989.0
10480.0,4,540.0,77.14285714285714,4.185932321093093,4,1004.0,0.3261675097571783,4,1004.0
10485.0,4,560.0,70.0,5.761955180366915,4,1024.0,0.4127402218385742,4,1024.0
10490.0,4,580.0,72.5,4.574730155829279,4,1044.0,0.281324283707807,4,1044.0
10495.0,5,605.0,75.625,4.967209368987187,5,1069.0,0.27691544690548103,5,1069.0
10500.0,4,620.0,77.5,5.252857604660039,4,1084.0,0.32939257420585105,4,1084.0
10505.0,4,640.0,80.0,5.129361466437555,4,1104.0,0.27468685245364693,4,1104.0
10510.0,4,660.0,82.5,5.496135710825855,4,1090.0,0.1995112330877558,4,1090.0
10515.0,4,680.0,85.0,6.423053779115379,4,1139.0,0.196393469901692,4,1139.0
10520.0,4,700.0,87.5,6.751593900982996,4,1159.0,0.19957201187458112,4,1159.0
10525.0,4,720.0,90.0,6.738125221956878,4,1179.0,0.19814536688608073,4,1179.0
10530.0,3,681.0,85.125,7.01197208547849,3,1145.0,0.24600526684166177,3,1145.0
10535.0,3,696.0,87.0,7.551971429049743,3,1160.0,0.2478192894297457,3,1160.0
10540.0,3,711.0,88.875,6.309285182117202,3,1175.0,0.0030405980777092265,3,1175.0
10545.0,5,731.0,91.375,5.191477400743011,4,1195.0,0.0,4,1195.0
10550.0,4,751.0,93.875,6.674230843883695,4,1215.0,0.17610828154559532,4,1215.0
10555.0,3,756.0,94.5,7.112595027994735,3,1220.0,0.24681909553572984,3,1220.0
10560.0,3,771.0,96.375,7.486602933711743,3,1235.0,0.2444428676210016,3,1235.0
10565.0,3,786.0,71.45454545454545,7.845358412141784,3,1250.0,0.47037683547628045,3,1250.0
10570.0,3,801.0,80.1,8.288978753870511,3,1265.0,0.5567752187688259,3,1265.0
10575.0,3,816.0,90.66666666666667,9.383337377011374,3,1280.0,0.5618897215683194,3,1280.0
10580.0,3,831.0,92.33333333333333,9.387682169349462,3,1295.0,0.5636877346468487,3,1295.0
10585.0,3,846.0,94.0,9.341974016612305,3,1310.0,0.5596413674864174,3,1310.0
10590.0,3,861.0,95.66666666666667,8.608921129422018,3,1325.0,0.5645972223850737,3,1325.0
10595.0,3,876.0,109.5,8.642397675909285,3,1340.0,0.5551629867975535,3,1340.0
10600.0,3,891.0,111.375,8.695317986696443,3,1355.0,0.5592975837914917,3,1355.0
10605.0,3,906.0,113.25,8.421244313200193,3,1370.0,0.48852099929999987,3,1370.0
10610.0,3,921.0,115.125,8.669990725813308,3,1385.0,0.48570696680404574,3,1385.0
10615.0,3,936.0,104.0,8.336170067616557,3,1400.0,0.48149508205452873,3,1400.0
10620.0,3,951.0,105.66666666666667,6.7343645958441956,3,1415.0,0.37381632018148353,3,1415.0
10625.0,4,970.0,121.25,6.344843055030286,4,1434.0,0.1985461861341112,4,1434.0
10630.0,4,990.0,123.75,6.71586768714369,4,1454.0,0.1934096179625275,4,1454.0
10635.0,3,996.0,124.5,7.092137206353415,3,1460.0,0.2422248091040061,3,1460.0
10640.0,3,1011.0,126.375,7.683048933140869,3,1475.0,0.2498944090675598,3,1475.0
10645.0,3,1026.0,128.25,8.03927961734769,3,1490.0,0.24245176837212332,3,1490.0
10650.0,3,1041.0,130.125,8.515352300885185,3,1505.0,0.2423839144323649,3,1505.0
10655.0,3,1056.0,132.0,8.6810631526885,3,1520.0,0.24333024013354762,3,1520.0
10660.0,3,1071.0,119.0,8.829708439017157,3,1535.0,0.3374832743230104,3,1535.0
10665.0,4,1086.0,98.72727272727273,7.491549930292821,3,1550.0,0.49928134223578674,3,1550.0
10670.0,3,1101.0,110.1,7.270750362735155,3,1565.0,0.4482854036580508,3,1565.0
10675.0,4,1119.0,124.33333333333333,7.832721423291645,4,1583.0,0.42227465387111845,4,1583.0
10680.0,3,1131.0,125.66666666666667,8.00737125406188,3,1595.0,0.4882616830480689,3,1595.0
10685.0,3,1146.0,127.33333333333333,8.483027766707988,3,1610.0,0.4940313164719237,3,1610.0
10690.0,4,1161.0,116.1,7.775642421122773,3,1625.0,0.5222941042309681,3,1625.0
10695.0,3,1176.0,130.66666666666666,9.43575434850203,3,1640.0,0.5627021324211082,3,1640.0
10700.0,4,1191.0,119.1,8.406534068493425,3,1655.0,0.6072037373970519,3,1655.0
10705.0,3,1206.0,134.0,9.483268745840384,3,1670.0,0.6203193333726036,3,1670.0
10710.0,3,1221.0,135.66666666666666,9.180147252419651,3,1685.0,0.5651924508853241,3,1685.0
10715.0,4,1237.0,137.44444444444446,7.6074445959041475,4,1701.0,0.4183899611899182,4,1701.0
10720.0,4,1257.0,139.66666666666666,7.618877878679119,4,1721.0,0.41847928341342794,4,1721.0
10725.0,4,1277.0,141.88888888888889,7.5831061338704,4,1741.0,0.3254807528055027,4,1741.0
10730.0,4,1297.0,144.11111111111111,7.672979147047562,4,1761.0,0.3307315109805396,4,1761.0
10735.0,4,1317.0,131.7,7.968064843144577,4,1781.0,0.38393846321818875,4,1781.0
10740.0,4,1337.0,121.54545454545455,8.507322669596318,4,1801.0,0.46363317768142465,4,1801.0
10745.0,4,1357.0,123.36363636363636,8.027199265644185,4,1821.0,0.4205238384250162,4,1821.0
10750.0,4,1377.0,137.7,7.953173529569116,4,1841.0,0.4203861033062534,4,1841.0
10755.0,4,1397.0,139.7,8.342831118559056,4,1861.0,0.32536380875339516,4,1861.0
10760.0,4,1417.0,141.7,7.842306025001159,4,1881.0,0.3290540858801136,4,1881.0
10765.0,4,1437.0,143.7,7.913206022843049,4,1901.0,0.38806629800149917,4,1901.0
10770.0,4,1457.0,132.45454545454547,8.627751313926975,4,1921.0,0.4773622737201968,4,1921.0
10775.0,3,1416.0,128.72727272727272,9.072938681711788,3,1880.0,0.5652496881661623,3,1880.0
10780.0,3,1431.0,119.25,9.213127008604745,3,1895.0,0.5570204229615294,3,1895.0
10785.0,3,1446.0,120.5,9.933585367093807,3,1910.0,0.6051133804280978,3,1910.0
10790.0,5,1462.0,121.83333333333333,8.164236159354145,4,1926.0,0.4926348158693866,4,1926.0
10795.0,4,1477.0,134.27272727272728,8.08796060284292,4,1941.0,0.42308933812145794,4,1941.0
10800.0,4,1497.0,136.0909090909091,8.21822596859334,4,1961.0,0.4221548960166223,4,1961.0
10805.0,4,1517.0,151.7,8.187102343196539,4,1981.0,0.4204532327696574,4,1981.0
10810.0,4,1537.0,153.7,7.274437288683744,4,2001.0,0.41946144378826183,4,2001.0
10815.0,4,1557.0,173.0,8.16033126242142,4,2021.0,0.4224468684801486,4,2021.0
10820.0,4,1577.0,175.22222222222223,7.718736594147616,4,2041.0,0.3874633891831314,4,2041.0
10825.0,4,1567.0,156.7,6.294872325014744,4,2031.0,0.3009579238818195,4,2031.0
10830.0,5,1588.0,144.36363636363637,5.435116767983001,5,2052.0,0.2501636714973024,5,2052.0
10835.0,4,1602.0,160.2,6.4899682176275775,4,2066.0,0.32921087824069534,4,2066.0
10840.0,4,1622.0,147.45454545454547,7.829303834140054,4,2086.0,0.41365527245916794,4,2086.0
10845.0,4,1642.0,149.27272727272728,8.270225013289263,4,2106.0,0.4182734264778287,4,2106.0
10850.0,4,1662.0,138.5,8.737490235555276,4,2126.0,0.46225847742647397,4,2126.0
10855.0,4,1682.0,140.16666666666666,8.954741073045652,4,2146.0,0.49129382429284,4,2146.0
10860.0,2,31.0,2.5833333333333335,8.186544717849545,1,1285.0,0.5769703878878374,1,1285.0
10865.0,0,0.0,0.0,10.12380214461575,0,613.0,0.7236202855859085,0,613.0
10870.0,2,4.0,0.36363636363636365,10.174997835430643,2,617.0,0.6554878302150061,2,617.0
10875.0,2,14.0,1.0769230769230769,10.89184509327072,2,627.0,0.6710731156947208,2,627.0
10880.0,2,24.0,1.8461538461538463,10.948673318896128,2,637.0,0.6366427074389863,2,637.0
10885.0,3,38.0,2.923076923076923,9.71702890052295,3,651.0,0.6121053585325337,3,651.0
10890.0,2,44.0,4.0,10.303840590755666,2,657.0,0.6579859587999021,2,657.0
10895.0,2,54.0,4.909090909090909,9.698656534349093,2,667.0,0.5184535853424008,2,667.0
10900.0,3,69.0,6.2727272727272725,8.850340064695736,3,682.0,0.48867206330652135,3,682.0
10905.0,3,84.0,7.636363636363637,9.813257486951102,3,697.0,0.5565881690291288,3,697.0
10910.0,3,85.0,7.7272727272727275,8.87564585111254,3,698.0,0.48959141358847935,3,698.0
10915.0,3,100.0,9.090909090909092,9.192833220348321,3,713.0,0.48564143937282483,3,713.0
10920.0,2,104.0,9.454545454545455,9.14552988753629,2,717.0,0.5923790592216445,2,717.0
10925.0,3,114.0,11.4,7.739465504121685,2,727.0,0.49259921197220463,2,727.0
10930.0,4,128.0,14.222222222222221,6.550944065485385,4,741.0,0.19283980736091955,4,741.0
10935.0,4,148.0,16.444444444444443,7.022837939197171,4,761.0,0.19265888960535965,4,761.0
10940.0,3,155.0,17.22222222222222,7.271696175555672,3,768.0,0.239677769166876,3,768.0
10945.0,3,170.0,18.88888888888889,7.738630098902283,3,783.0,0.24699064405564752,3,783.0
10950.0,3,185.0,20.555555555555557,8.074554730546634,3,798.0,0.24665560330474548,3,798.0
10955.0,4,200.0,20.0,6.470463596334855,3,813.0,0.3449941403944828,3,813.0
10960.0,3,215.0,26.875,8.257344299827794,3,828.0,0.39442217098329724,3,828.0
10965.0,3,230.0,25.555555555555557,8.77844449100548,3,843.0,0.4860699044303293,3,843.0
10970.0,2,204.0,20.4,8.930462985574806,2,817.0,0.5782943005804961,2,817.0
10975.0,3,217.0,19.727272727272727,8.668341881912982,3,830.0,0.5482975401790392,3,830.0
10980.0,3,232.0,23.2,9.0423951743761,3,845.0,0.561319145520166,3,845.0
10985.0,3,247.0,24.7,8.372235018278147,3,860.0,0.557061858894322,3,860.0
10990.0,3,262.0,29.11111111111111,9.080200818584078,3,875.0,0.5577176536429074,3,875.0
10995.0,3,277.0,30.77777777777778,9.128693410308706,3,890.0,0.5578319795265102,3,890.0
11000.0,3,292.0,32.44444444444444,7.511460358254125,3,905.0,0.5590144818591403,3,905.0
11005.0,3,307.0,38.375,8.383046280152994,3,920.0,0.5646637618168652,3,920.0
11010.0,3,322.0,40.25,8.364279652316837,3,935.0,0.5588404243080539,3,935.0
11015.0,4,338.0,42.25,6.536518725399468,4,951.0,0.40595771823025334,4,951.0
11020.0,2,8.0,1.0,5.774892460010407,2,188.0,0.41510566670034327,2,188.0
11025.0,2,18.0,2.25,6.422489163455598,2,18.0,0.380894228311331,2,18.0
11030.0,2,16.0,2.0,6.435594633301619,2,16.0,0.24890961547444343,2,16.0
11035.0,4,27.0,3.0,5.996476860746924,3,27.0,0.2453445493199885,3,27.0
11040.0,1,6.0,0.75,7.94853778495782,1,6.0,0.490083315384229,1,6.0
11045.0,1,11.0,1.375,9.40865721570482,1,11.0,0.47861298449438555,1,11.0
11050.0,0,0.0,0.0,10.587742644642683,0,0.0,0.9777343123708545,0,0.0
11055.0,0,0.0,0.0,12.00541186362607,0,0.0,0.9539927323995036,0,0.0
11060.0,0,0.0,0.0,12.59341922490762,0,0.0,0.9923142977652673,0,0.0
11065.0,0,0.0,0.0,12.445585960431245,0,0.0,0.9685901292117568,0,0.0
11070.0,0,0.0,0.0,12.859807128768507,0,0.0,0.9972786884465007,0,0.0
11075.0,0,0.0,0.0,12.864987169070146,0,0.0,0.9801206037102934,0,0.0
11080.0,0,0.0,0.0,12.452695849125583,0,0.0,0.9730618703368553,0,0.0
11085.0,0,0.0,0.0,10.57602060766281,0,0.0,0.9617039815103213,0,0.0
11090.0,0,0.0,0.0,10.535945493210008,0,0.0,0.8424710987832245,0,0.0
11095.0,0,0.0,0.0,10.199237324232072,0,0.0,0.9050693802785781,0,0.0
11100.0,0,0.0,0.0,13.019527192783451,0,0.0,0.9739630972577334,0,0.0
11105.0,1,0.0,0.0,10.76970166563089,0,0.0,0.9861692789761856,0,0.0
11110.0,2,2.0,0.4,8.262207227682012,1,2.0,0.651135958048388,1,2.0
11115.0,1,7.0,1.4,8.845702112548883,1,7.0,0.6818704737755009,1,7.0
11120.0,1,12.0,2.4,10.934059394420112,1,12.0,0.7542903300249713,1,12.0
11125.0,1,17.0,3.4,11.373164074768837,1,17.0,0.782691431570833,1,17.0
11130.0,1,22.0,4.4,11.44584395754483,1,22.0,0.7874677232123676,1,22.0
11135.0,1,27.0,5.4,11.428973882103865,1,27.0,0.7861731407900893,1,27.0
11140.0,1,32.0,6.4,11.344393307569963,1,32.0,0.7806377549340602,1,32.0
11145.0,1,37.0,7.4,11.45865439548489,1,37.0,0.7366305804264032,1,37.0
11150.0,1,42.0,7.0,11.353352470279644,1,42.0,0.6744356222194575,1,42.0
11155.0,0,0.0,0.0,12.452138436896709,0,0.0,0.9820167242382861,0,0.0
11160.0,0,0.0,0.0,13.054054846091333,0,0.0,0.9833312771018807,0,0.0
11165.0,0,0.0,0.0,13.655069277641127,0,0.0,0.9745833531876422,0,0.0
11170.0,1,1.0,0.16666666666666666,9.425893401164016,1,1.0,0.41133087149874287,1,1.0
11175.0,1,5.0,0.8333333333333334,9.22991354359457,1,5.0,0.49268880012342353,1,5.0
11180.0,1,10.0,1.6666666666666667,9.744516420008333,1,10.0,0.48469642316959105,1,10.0
11185.0,0,0.0,0.0,10.852730503543464,0,0.0,0.9966606266786341,0,0.0
11190.0,0,0.0,0.0,12.07755984418811,0,0.0,0.9809362714370737,0,0.0
11195.0,0,0.0,0.0,13.083427730042539,0,0.0,0.97003910452558,0,0.0
11200.0,0,0.0,0.0,10.463763755543456,0,0.0,0.5750832589060286,0,0.0
11205.0,0,0.0,0.0,9.116734559463644,0,0.0,1.0,0,0.0
11210.0,0,0.0,0.0,11.526041750902882,0,0.0,0.8071209900428649,0,0.0
11215.0,0,0.0,0.0,12.926952682196292,0,0.0,0.9746654300490527,0,0.0
11220.0,0,0.0,0.0,13.631139125831556,0,0.0,0.9767710290432572,0,0.0
11225.0,0,0.0,0.0,13.946698013454329,0,0.0,0.9971949043545143,0,0.0
11230.0,0,0.0,0.0,13.918809518444936,0,0.0,0.9902657067650742,0,0.0
11235.0,0,0.0,0.0,12.311457752445623,0,0.0,0.9745190234598875,0,0.0
11240.0,0,0.0,0.0,14.046144408801243,0,0.0,0.9801441100362682,0,0.0
11245.0,0,0.0,0.0,14.032005870265326,0,0.0,0.9713326215626474,0,0.0
11250.0,1,1.0,0.25,10.698515254602963,0,0.0,0.9843352360505047,0,0.0
11255.0,0,0.0,0.0,14.24380109382127,0,0.0,0.9752901730743566,0,0.0
11260.0,0,0.0,0.0,14.298577564347392,0,0.0,0.9866687437186855,0,0.0
11265.0,0,0.0,0.0,12.49000726146866,0,0.0,0.9458107256094384,0,0.0
11270.0,0,0.0,0.0,13.891520768534022,0,0.0,0.98697710276206,0,0.0
11275.0,0,0.0,0.0,13.946999356746304,0,0.0,0.9784347882684177,0,0.0
11280.0,0,0.0,0.0,13.8219495517881,0,0.0,0.9689757399199497,0,0.0
11285.0,0,0.0,0.0,13.852906218433072,0,0.0,0.9766591920353744,0,0.0
11290.0,0,0.0,0.0,14.000835015128908,0,0.0,0.9826997565850281,0,0.0
11295.0,0,0.0,0.0,12.415621196788544,0,0.0,0.9960098072755652,0,0.0
11300.0,0,0.0,0.0,13.484813825552783,0,0.0,0.9763470593021187,0,0.0
11305.0,0,0.0,0.0,13.08408263582825,0,0.0,0.9068588518290321,0,0.0
11310.0,1,0.0,0.0,9.659987878896128,0,0.0,0.9900665296280069,0,0.0
11315.0,0,0.0,0.0,12.464469401601903,0,0.0,0.950750966043203,0,0.0
11320.0,1,2.0,0.6666666666666666,8.209922989293075,1,2.0,0.49547094252929935,1,2.0
11325.0,1,7.0,1.75,8.695391798503085,1,7.0,0.5550621093908604,1,7.0
11330.0,0,0.0,0.0,10.275515314564661,0,0.0,0.9621820018780435,0,0.0
11335.0,0,0.0,0.0,11.393495425107815,0,0.0,0.9854493601763136,0,0.0
11340.0,0,0.0,0.0,12.26327315594854,0,0.0,0.9922538958636484,0,0.0
11345.0,0,0.0,0.0,13.08649903069336,0,0.0,0.9789560228527541,0,0.0
11350.0,0,0.0,0.0,13.259578101133233,0,0.0,0.9801649012098482,0,0.0
11355.0,0,0.0,0.0,11.36660456275827,0,0.0,0.988287022078147,0,0.0
11360.0,0,0.0,0.0,13.541491306739289,0,0.0,0.9800122964833347,0,0.0
11365.0,0,0.0,0.0,13.466339834930116,0,0.0,0.9798716507366646,0,0.0
11370.0,1,1.0,0.3333333333333333,9.58824852354963,1,1.0,0.4944267019225071,1,1.0
11375.0,1,6.0,2.0,7.788386433162905,1,6.0,0.3181808988518306,1,6.0
11380.0,1,11.0,2.75,6.685645907950526,1,11.0,0.3648603307356737,1,11.0
11385.0,1,16.0,3.2,8.91899991592555,1,16.0,0.5908908606932184,1,16.0
11390.0,1,21.0,3.5,10.310112363230822,1,21.0,0.6852506346016185,1,21.0
11395.0,1,26.0,4.333333333333333,9.292645748080565,1,26.0,0.7350747666733,1,26.0
11400.0,1,31.0,6.2,10.919692578298259,1,31.0,0.7399515085393125,1,31.0
11405.0,1,36.0,7.2,10.804811180910315,1,36.0,0.7263300434236539,1,36.0
11410.0,1,41.0,8.2,10.817428352955016,1,41.0,0.73447119442799,1,41.0
11415.0,1,46.0,9.2,10.904270798844504,1,46.0,0.7406546606499584,1,46.0
11420.0,1,51.0,8.5,10.857522576885325,1,51.0,0.7479928670698027,1,51.0
11425.0,1,56.0,9.333333333333334,11.411481998906817,1,56.0,0.7937741028365399,1,56.0
11430.0,1,61.0,10.166666666666666,11.36739228488043,1,61.0,0.7876898922932546,1,61.0
11435.0,1,66.0,8.25,11.354296295863966,1,66.0,0.7590893120410114,1,66.0
11440.0,1,2.0,0.25,9.114027283426767,1,2.0,0.8083339235367316,1,2.0
11445.0,1,7.0,1.0,9.218300077441617,1,7.0,0.6587629614221201,1,7.0
11450.0,1,12.0,1.7142857142857142,9.225119069437243,1,12.0,0.7335544466085306,1,12.0
11455.0,1,17.0,2.4285714285714284,10.587855757896737,1,17.0,0.7327379429359808,1,17.0
11460.0,1,22.0,3.142857142857143,11.350603496278543,1,22.0,0.733519245240175,1,22.0
11465.0,1,27.0,3.857142857142857,11.889324255114973,1,27.0,0.7344793047129085,1,27.0
11470.0,1,32.0,4.571428571428571,12.017663194691782,1,32.0,0.7390056369095565,1,32.0
11475.0,1,37.0,5.285714285714286,11.003693711496984,1,37.0,0.6246317139479098,1,37.0
11480.0,2,45.0,6.428571428571429,8.070029761294535,2,45.0,0.29269375956300014,2,45.0
11485.0,3,59.0,8.428571428571429,5.454639925737042,3,59.0,0.0027153102531782083,3,59.0
11490.0,2,65.0,9.285714285714286,6.15774526983607,2,65.0,0.0,2,65.0
11495.0,2,75.0,9.375,7.830910848020125,2,75.0,0.3297829672554406,2,75.0
11500.0,0,0.0,0.0,9.281798489234774,0,0.0,0.9660585626577375,0,0.0
11505.0,0,0.0,0.0,11.130258029388045,0,0.0,0.9898343482246856,0,0.0
11510.0,0,0.0,0.0,11.737208625108085,0,0.0,0.9953851841637523,0,0.0
11515.0,1,1.0,0.14285714285714285,11.059741611375927,0,0.0,0.9948870355753355,0,0.0
11520.0,0,0.0,0.0,14.278328412015957,0,0.0,0.9991817644628448,0,0.0
11525.0,0,0.0,0.0,14.297156432214228,0,0.0,0.9605924622738736,0,0.0
