step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12070.0,2,486.0,60.75,6.684957603653666,2,982.0,0.32587105502579283,2,982.0
12075.0,2,496.0,62.0,7.687361257473606,2,992.0,0.3240602728307043,2,992.0
12080.0,2,506.0,50.6,9.282668289276598,2,1002.0,0.5245566630629821,2,1002.0
12085.0,2,516.0,51.6,10.246047594830587,2,1012.0,0.578361221458225,2,1012.0
12090.0,2,526.0,52.6,10.340726140450426,2,1022.0,0.5857121345191139,2,1022.0
12095.0,2,536.0,48.72727272727273,10.539174954524064,2,1032.0,0.6516632728241268,2,1032.0
12100.0,2,546.0,49.63636363636363,10.592532084408862,2,1042.0,0.6562005915889589,2,1042.0
12105.0,2,556.0,50.54545454545455,10.579030588142967,2,1052.0,0.6579819916587587,2,1052.0
12110.0,2,566.0,51.45454545454545,10.510947776281752,2,1062.0,0.649700893804004,2,1062.0
12115.0,2,576.0,52.36363636363637,10.561173847654972,2,1072.0,0.6524389608490584,2,1072.0
12120.0,3,587.0,48.916666666666664,9.431152291037618,3,1083.0,0.5565531890913504,3,1083.0
12125.0,2,596.0,54.18181818181818,9.108133673957552,2,1092.0,0.6499734902411708,2,1092.0
12130.0,2,606.0,55.09090909090909,8.255728137339476,2,1102.0,0.6604215245636332,2,1102.0
12135.0,4,618.0,68.66666666666667,6.516454384081755,4,1114.0,0.4217339257569293,4,1114.0
12140.0,4,638.0,70.88888888888889,6.655705945643419,4,1134.0,0.4184423690083142,4,1134.0
12145.0,2,636.0,79.5,7.104714728646645,2,1132.0,0.5927012195918683,2,1132.0
12150.0,2,646.0,80.75,7.96757320683027,2,1142.0,0.5898665326927306,2,1142.0
12155.0,3,657.0,82.125,7.2933842224953604,3,1153.0,0.3960777761578451,3,1153.0
12160.0,3,672.0,84.0,8.349970125835075,3,1168.0,0.3952834243101037,3,1168.0
12165.0,3,687.0,76.33333333333333,8.817362089746759,3,1183.0,0.4573801350196143,3,1183.0
12170.0,3,702.0,78.0,9.072133890375936,3,1198.0,0.49540814221907503,3,1198.0
12175.0,2,696.0,77.33333333333333,9.406761708414773,2,1192.0,0.5956832575147413,2,1192.0
12180.0,2,706.0,78.44444444444444,9.759499717275066,2,1202.0,0.5839886505883668,2,1202.0
12185.0,3,717.0,79.66666666666667,8.503319624907343,3,1213.0,0.39339551225217173,3,1213.0
12190.0,4,734.0,91.75,6.898661753973498,4,1230.0,0.1961508752804791,4,1230.0
12195.0,3,747.0,93.375,7.13226689341872,3,1243.0,0.2457960348881188,3,1243.0
12200.0,3,762.0,84.66666666666667,7.9493315303210625,3,1258.0,0.37491462385342594,3,1258.0
12205.0,2,756.0,84.0,7.858018500637074,2,1252.0,0.4950853082698705,2,1252.0
12210.0,2,766.0,76.6,8.534850942151008,2,1262.0,0.6358394468301344,2,1262.0
12215.0,2,776.0,86.22222222222223,8.687602058417303,2,1272.0,0.5352880843487918,2,1272.0
12220.0,3,791.0,87.88888888888889,8.440355711947369,3,1287.0,0.49049914365409375,3,1287.0
12225.0,3,806.0,89.55555555555556,8.41135360312924,3,1302.0,0.4917039978554891,3,1302.0
12230.0,3,821.0,91.22222222222223,8.428599572657367,3,1317.0,0.4933786961017632,3,1317.0
12235.0,3,836.0,92.88888888888889,8.402237674138268,3,1332.0,0.4925202500546724,3,1332.0
12240.0,3,851.0,94.55555555555556,8.322373591099211,3,1347.0,0.48657038721353923,3,1347.0
12245.0,2,836.0,92.88888888888889,8.454920078265587,2,1332.0,0.5869871462990984,2,1332.0
12250.0,3,846.0,94.0,7.680550988375106,2,1342.0,0.5861515088577807,2,1342.0
12255.0,2,856.0,107.0,9.194714932048257,2,1352.0,0.5875907782275113,2,1352.0
12260.0,2,866.0,108.25,7.14134928736158,2,1362.0,0.49249934985552624,2,1362.0
12265.0,4,881.0,110.125,5.91258520519626,4,1377.0,0.30066034869187913,4,1377.0
12270.0,5,903.0,112.875,4.769812134131105,5,1399.0,0.16403776553483349,5,1399.0
12275.0,5,928.0,116.0,4.734737049738886,5,1424.0,0.16032179249773987,5,1424.0
12280.0,4,934.0,133.42857142857142,4.11661461058732,4,1430.0,0.19732484139851508,4,1430.0
12285.0,4,954.0,136.28571428571428,4.6990476436899105,4,1450.0,0.198287636965784,4,1450.0
12290.0,4,974.0,139.14285714285714,5.273664222197281,4,1470.0,0.19398612497792142,4,1470.0
12295.0,4,994.0,142.0,5.844950373881836,4,1490.0,0.1929429535117148,4,1490.0
12300.0,4,1014.0,144.85714285714286,5.815199306096949,4,1510.0,0.1962741759762268,4,1510.0
12305.0,4,1034.0,147.71428571428572,4.848307388077912,4,1530.0,0.19963686458497365,4,1530.0
12310.0,4,1054.0,175.66666666666666,4.421689716197705,4,1550.0,0.19859431107714007,4,1550.0
12315.0,4,1074.0,153.42857142857142,5.401256891654019,4,1570.0,0.32591145854633385,4,1570.0
12320.0,4,1094.0,136.75,6.320811504487658,4,1590.0,0.38756919868914436,4,1590.0
12325.0,4,1114.0,139.25,6.769346446385036,4,1610.0,0.4170602509210126,4,1610.0
12330.0,4,1134.0,141.75,5.409854833203333,4,1630.0,0.2872882895574213,4,1630.0
12335.0,5,1159.0,144.875,5.318892214181436,5,1655.0,0.2783250845372453,5,1655.0
12340.0,5,1184.0,148.0,5.026744847876425,5,1680.0,0.27926490026530776,5,1680.0
12345.0,5,1209.0,151.125,4.77140098429006,5,1705.0,0.3320468253728905,5,1705.0
12350.0,5,1234.0,154.25,5.344565065534673,5,1730.0,0.3717699147730181,5,1730.0
12355.0,5,1259.0,157.375,5.32952827037728,5,1755.0,0.3707547193958517,5,1755.0
12360.0,5,1284.0,142.66666666666666,6.1440926532251705,5,1780.0,0.44164313460537047,5,1780.0
12365.0,5,1309.0,145.44444444444446,5.747685536994047,5,1804.0,0.3675238060628675,5,1804.0
12370.0,5,1334.0,148.22222222222223,6.060285855854649,5,1824.0,0.3679888138653929,5,1824.0
12375.0,5,1359.0,151.0,6.067328434146832,5,1844.0,0.28306285360195577,5,1844.0
12380.0,4,1334.0,148.22222222222223,6.356210101726045,4,1814.0,0.3289044815368458,4,1814.0
12385.0,4,1354.0,150.44444444444446,6.799272789238636,4,1829.0,0.3299175048954584,4,1829.0
12390.0,4,1374.0,137.4,7.401421063830233,4,1844.0,0.3949967866452701,4,1844.0
12395.0,4,1394.0,126.72727272727273,8.10310191260033,4,1859.0,0.46490282425737245,4,1859.0
12400.0,4,1414.0,128.54545454545453,7.278643453985809,4,1874.0,0.38629149077391667,4,1874.0
12405.0,5,1437.0,130.63636363636363,7.085334865579045,5,1892.0,0.36814102429932255,5,1892.0
12410.0,5,1462.0,132.9090909090909,7.005450787143542,5,1912.0,0.3696120096096549,5,1912.0
12415.0,6,1487.0,135.1818181818182,5.587722370455095,5,1932.0,0.3723645294143552,5,1932.0
12420.0,6,1513.0,151.3,4.938063360385272,6,1953.0,0.24422721734851055,6,1953.0
12425.0,6,1543.0,154.3,4.8863182347880825,6,1978.0,0.24272007800203504,6,1978.0
12430.0,6,1573.0,157.3,4.875393073159098,6,2003.0,0.24169079191013595,6,2003.0
12435.0,4,1554.0,155.4,5.3702741466726325,4,1979.0,0.3241576643301059,4,1979.0
12440.0,4,1574.0,157.4,6.093600835998478,4,1994.0,0.32526309339176246,4,1994.0
12445.0,5,1594.0,144.9090909090909,6.163400428632044,4,2009.0,0.40272981095215915,4,2009.0
12450.0,4,1614.0,161.4,6.669999617976137,4,2024.0,0.3756848014231432,4,2024.0
12455.0,6,1637.0,181.88888888888889,4.349447937893174,6,2042.0,0.1413173014010103,6,2042.0
12460.0,4,1654.0,183.77777777777777,4.936587250239016,4,2054.0,0.19693729573736138,4,2054.0
12465.0,4,1674.0,186.0,5.747264100966775,4,2069.0,0.1953475929705213,4,2069.0
12470.0,4,1694.0,169.4,7.246807335227362,4,2084.0,0.30497283480544396,4,2084.0
12475.0,4,1714.0,171.4,7.944810435120658,4,2099.0,0.32757342597041156,4,2099.0
12480.0,4,1734.0,173.4,7.950689988865693,4,2114.0,0.32840069161273316,4,2114.0
12485.0,4,1754.0,175.4,7.978144574308013,4,2129.0,0.32848215069359327,4,2129.0
12490.0,4,1774.0,177.4,7.920742521985145,4,2144.0,0.32944149060667094,4,2144.0
12495.0,4,1794.0,179.4,7.307742807073635,4,2159.0,0.32431771346259725,4,2159.0
12500.0,4,1814.0,181.4,7.842564013789612,4,2174.0,0.39750899971764014,4,2174.0
12505.0,4,1834.0,183.4,5.900319741406024,4,2189.0,0.28946413779412444,4,2189.0
12510.0,5,1859.0,206.55555555555554,6.220647479963716,5,2209.0,0.27912527318307556,5,2209.0
12515.0,5,1884.0,209.33333333333334,6.166397425373769,5,2229.0,0.2750038473328038,5,2229.0
12520.0,4,1894.0,210.44444444444446,5.66191008353478,4,2234.0,0.1948985015928139,4,2234.0
12525.0,4,1914.0,212.66666666666666,5.494725494026702,4,2249.0,0.1980544644926449,4,2249.0
12530.0,4,1934.0,241.75,5.037362440260007,4,2264.0,0.19881809986780352,4,2264.0
12535.0,4,1954.0,244.25,7.063866272711999,4,2279.0,0.29359452432552796,4,2279.0
12540.0,4,1974.0,246.75,7.431302031413756,4,2294.0,0.32890314510457697,4,2294.0
12545.0,4,1994.0,199.4,6.673558890857841,4,2309.0,0.3321883532794601,4,2309.0
12550.0,5,2018.0,201.8,7.060921345964131,5,2328.0,0.3689714709630887,5,2328.0
12555.0,5,2043.0,204.3,7.0945192187312625,5,2348.0,0.37227649544957314,5,2348.0
12560.0,5,2068.0,206.8,7.08469150911417,5,2368.0,0.3670931633747469,5,2368.0
12565.0,5,2093.0,209.3,7.162232815892027,5,2388.0,0.3724997548123616,5,2388.0
12570.0,5,2118.0,211.8,7.033556437397898,5,2408.0,0.3688316765995159,5,2408.0
12575.0,5,2143.0,214.3,5.580373279787979,5,2428.0,0.3693696142060125,5,2428.0
12580.0,5,2168.0,240.88888888888889,5.90297014872961,5,2448.0,0.34717205667518924,5,2448.0
12585.0,5,2193.0,243.66666666666666,6.0431894870249145,5,2468.0,0.2797613650987416,5,2468.0
12590.0,0,0.0,0.0,5.661551590704728,0,687.0,0.43381091049309867,0,687.0
12595.0,0,0.0,0.0,8.35538669377523,0,43.0,0.7307021858938242,0,43.0
12600.0,2,6.0,0.6,8.756925407754293,2,49.0,0.5514852354769548,2,49.0
12605.0,3,18.0,1.8,9.024397000603765,3,61.0,0.39353869678434933,3,61.0
12610.0,2,26.0,2.6,9.451490942697143,2,69.0,0.4917292327981638,2,69.0
12615.0,2,36.0,3.6,9.72888592093355,2,79.0,0.49022336434207225,2,79.0
12620.0,1,24.0,2.4,10.07789185053441,1,67.0,0.6597231943345027,1,67.0
12625.0,1,29.0,2.9,11.111715796171122,1,72.0,0.6491091694929003,1,72.0
12630.0,1,34.0,3.4,10.661540696360815,1,77.0,0.6519576863917522,1,77.0
12635.0,1,39.0,4.333333333333333,11.361799757655396,1,82.0,0.6509255925765826,1,82.0
12640.0,1,44.0,4.888888888888889,11.52410449139717,1,87.0,0.6528525805457899,1,87.0
12645.0,1,49.0,5.444444444444445,11.408021826753341,1,92.0,0.6485540267140203,1,92.0
12650.0,1,54.0,6.0,11.518488362654992,1,97.0,0.6582421397691408,1,97.0
12655.0,1,59.0,6.555555555555555,8.855681868063742,1,102.0,0.3765705337318603,1,102.0
12660.0,3,67.0,8.375,5.865129450386892,2,110.0,0.0005831527730379295,2,110.0
12665.0,2,77.0,12.833333333333334,7.294301185970671,2,120.0,0.0,2,120.0
12670.0,2,74.0,12.333333333333334,6.636366129384243,1,117.0,0.0,1,117.0
12675.0,1,79.0,15.8,9.366843768776278,1,122.0,0.0,1,122.0
12680.0,2,85.0,17.0,6.906923133079236,1,127.0,0.0,1,127.0
12685.0,1,89.0,22.25,9.590052984267489,1,132.0,0.4322752286707146,1,132.0
12690.0,1,94.0,23.5,9.994476184718295,1,137.0,0.49869568700717465,1,137.0
12695.0,1,99.0,19.8,10.570740395484666,1,142.0,0.6430852344826429,1,142.0
12700.0,1,104.0,17.333333333333332,10.708444394025385,1,147.0,0.7030883550605216,1,147.0
12705.0,1,109.0,18.166666666666668,10.919643704734858,1,152.0,0.7257046218909695,1,152.0
12710.0,1,114.0,19.0,11.02052596346673,1,157.0,0.7322649029338499,1,157.0
12715.0,1,119.0,19.833333333333332,10.992699841128621,1,162.0,0.7344698721165757,1,162.0
12720.0,1,124.0,17.714285714285715,10.86867394928125,1,167.0,0.7463675344929585,1,167.0
12725.0,1,129.0,21.5,10.784675160694176,1,172.0,0.7854951184330536,1,172.0
12730.0,1,134.0,22.333333333333332,10.815847226980848,1,177.0,0.7853492541846986,1,177.0
12735.0,1,139.0,19.857142857142858,10.761507612802427,1,182.0,0.7767266741014315,1,182.0
12740.0,1,144.0,24.0,11.069540333692856,1,187.0,0.7897761190308424,1,187.0
12745.0,1,149.0,24.833333333333332,11.051651627767617,1,192.0,0.7890290094681889,1,192.0
12750.0,1,154.0,25.666666666666668,10.99914997968522,1,197.0,0.736500707365591,1,197.0
12755.0,1,159.0,26.5,11.042596964661593,1,202.0,0.7376641856298778,1,202.0
12760.0,1,164.0,27.333333333333332,9.107225679615887,1,207.0,0.5144730028559483,1,207.0
12765.0,1,169.0,24.142857142857142,9.676345838840126,1,212.0,0.6920159929478763,1,212.0
12770.0,1,174.0,24.857142857142858,10.529209526494082,1,217.0,0.7384888294003569,1,217.0
12775.0,1,179.0,25.571428571428573,11.145080075488362,1,222.0,0.7355566950953678,1,222.0
12780.0,1,184.0,26.285714285714285,11.398726447092553,1,227.0,0.7120566996901035,1,227.0
12785.0,2,192.0,27.428571428571427,9.74182220082871,2,235.0,0.48360133884335643,2,235.0
12790.0,2,202.0,28.857142857142858,9.73192530901405,2,245.0,0.3270842384295873,2,245.0
12795.0,1,199.0,28.428571428571427,9.03334565431319,1,242.0,0.4928240870064505,1,242.0
12800.0,1,204.0,29.142857142857142,10.617721155272225,1,247.0,0.6231176292484992,1,247.0
12805.0,1,209.0,29.857142857142858,10.160446107255739,1,252.0,0.6620873812606544,1,252.0
12810.0,1,214.0,35.666666666666664,11.292485069652114,1,257.0,0.6536403749400725,1,257.0
12815.0,1,219.0,31.285714285714285,11.07961302752356,1,262.0,0.6661581862805714,1,262.0
12820.0,1,224.0,32.0,11.71597410616547,1,267.0,0.6532674260531034,1,267.0
12825.0,1,229.0,32.714285714285715,11.711271449829209,1,272.0,0.6573354718541357,1,272.0
12830.0,1,234.0,33.42857142857143,11.801022930458743,1,277.0,0.6524224602510511,1,277.0
12835.0,2,239.0,34.142857142857146,9.845150752978686,1,282.0,0.6532512187750031,1,282.0
12840.0,1,244.0,34.857142857142854,11.45599525595001,1,287.0,0.6777335653080617,1,287.0
12845.0,1,249.0,35.57142857142857,10.641858704493712,1,292.0,0.734536741253129,1,292.0
12850.0,1,254.0,36.285714285714285,9.61939250196294,1,297.0,0.54519200541095,1,297.0
12855.0,2,263.0,37.57142857142857,9.986679405911795,2,306.0,0.5804558220308759,2,306.0
12860.0,2,273.0,34.125,10.065236318617547,2,316.0,0.5976438106355276,2,316.0
12865.0,2,283.0,35.375,9.0156442197185,2,326.0,0.6343146968336854,2,326.0
12870.0,2,293.0,41.857142857142854,9.89547897269759,2,336.0,0.5900019664274406,2,336.0
12875.0,2,303.0,50.5,9.88048031191513,2,346.0,0.5929338046660841,2,346.0
12880.0,2,313.0,44.714285714285715,10.001529112813602,2,356.0,0.6317061811236336,2,356.0
12885.0,2,323.0,46.142857142857146,10.256869066549282,2,366.0,0.6567751988812399,2,366.0
12890.0,2,333.0,47.57142857142857,10.262695647236708,2,376.0,0.5919853589400994,2,376.0
12895.0,2,343.0,49.0,10.254734595448658,2,386.0,0.5904346073547446,2,386.0
12900.0,2,353.0,50.42857142857143,8.481799198105705,2,396.0,0.4354734608787987,2,396.0
12905.0,3,367.0,52.42857142857143,8.112125098901064,3,410.0,0.39450222279079583,3,410.0
12910.0,3,382.0,54.57142857142857,8.139754878328706,3,425.0,0.39585114494910323,3,425.0
12915.0,3,397.0,56.714285714285715,8.03457564849563,3,440.0,0.24597217963607826,3,440.0
12920.0,3,412.0,58.857142857142854,7.999517016451643,3,455.0,0.2449678767906745,3,455.0
12925.0,3,427.0,61.0,6.336167584799399,3,470.0,0.24539306869867947,3,470.0
12930.0,3,442.0,73.66666666666667,7.077008432412484,3,485.0,0.24703885056415345,3,485.0
12935.0,3,457.0,76.16666666666667,7.012740674287666,3,500.0,0.24435950799172232,3,500.0
12940.0,3,472.0,78.66666666666667,7.0779722394020865,3,515.0,0.0,3,515.0
12945.0,1,349.0,58.166666666666664,5.6623528126823635,1,392.0,0.0,1,392.0
12950.0,1,354.0,70.8,8.054526204561814,1,397.0,0.0,1,397.0
12955.0,1,359.0,71.8,9.653199509756638,1,402.0,0.0,1,402.0
12960.0,1,364.0,72.8,11.0702592553962,1,407.0,0.0,1,407.0
12965.0,2,369.0,73.8,8.428136350677642,1,412.0,0.0,1,412.0
12970.0,1,374.0,93.5,10.466086020880322,1,417.0,0.0,1,417.0
12975.0,1,379.0,94.75,10.479499828373957,1,422.0,0.0,1,422.0
12980.0,1,384.0,76.8,10.669069765751019,1,427.0,0.38982619000829416,1,427.0
12985.0,1,389.0,77.8,11.323159452443871,1,432.0,0.49056920280169375,1,432.0
12990.0,1,394.0,78.8,11.27904723310836,1,437.0,0.48385163273687803,1,437.0
12995.0,1,399.0,79.8,11.342177084237266,1,442.0,0.4942246214834546,1,442.0
13000.0,1,404.0,80.8,11.374212120179946,1,447.0,0.4969911941173256,1,447.0
13005.0,1,409.0,81.8,4.6274263928124135,1,452.0,0.4845797880290266,1,452.0
13010.0,1,414.0,207.0,7.314823459890139,1,457.0,0.49583387543485735,1,457.0
13015.0,1,419.0,209.5,7.353691695954584,1,462.0,0.4984685512031554,1,462.0
13020.0,1,424.0,141.33333333333334,8.112610693476428,1,467.0,0.564159358531362,1,467.0
13025.0,1,429.0,143.0,9.368517099956007,1,472.0,0.6543020610763807,1,472.0
13030.0,1,434.0,108.5,8.613923032039386,1,477.0,0.6145170967114594,1,477.0
13035.0,2,441.0,110.25,6.686863804029872,2,484.0,0.48707551398885385,2,484.0
13040.0,2,451.0,112.75,6.660208792369248,2,494.0,0.4851599729023496,2,494.0
13045.0,2,461.0,115.25,6.7109233151149414,2,504.0,0.488870109783177,2,504.0
13050.0,2,471.0,117.75,6.67132470608516,2,514.0,0.48601609558426695,2,514.0
13055.0,2,481.0,120.25,6.761126746890968,2,524.0,0.49254752667568985,2,524.0
13060.0,1,464.0,116.0,7.225067034452822,1,507.0,0.6527806880239987,1,507.0
13065.0,1,469.0,117.25,8.020250086557953,1,512.0,0.6455640540085632,1,512.0
13070.0,1,474.0,118.5,9.037890806301165,1,517.0,0.6471923392421671,1,517.0
13075.0,1,479.0,119.75,9.29233656324054,1,522.0,0.5766334314062095,1,522.0
13080.0,1,3.0,0.75,7.646761070330262,1,3.0,0.49659293649121283,1,3.0
13085.0,1,8.0,1.6,8.331649751707541,1,8.0,0.4291971045040596,1,8.0
13090.0,1,13.0,2.6,8.663536628873654,1,13.0,0.4003704423021406,1,13.0
13095.0,1,18.0,3.6,10.597603008828694,1,18.0,0.48322677863318336,1,18.0
13100.0,0,0.0,0.0,12.556254082147428,0,0.0,0.9866891294431067,0,0.0
13105.0,0,0.0,0.0,13.690301417635629,0,0.0,0.9820649080647115,0,0.0
13110.0,0,0.0,0.0,14.419616264972712,0,0.0,0.9853404196358262,0,0.0
13115.0,0,0.0,0.0,15.318153244043236,0,0.0,0.9741106586003485,0,0.0
13120.0,0,0.0,0.0,14.86075287233954,0,0.0,0.9985427249412051,0,0.0
13125.0,0,0.0,0.0,13.298639758456652,0,0.0,0.5304136236942015,0,0.0
13130.0,0,0.0,0.0,11.697442062573195,0,0.0,1.0,0,0.0
13135.0,0,0.0,0.0,12.129688276701874,0,0.0,1.0,0,0.0
13140.0,1,0.0,0.0,9.613465960969071,0,0.0,1.0,0,0.0
13145.0,0,0.0,0.0,12.827182596985883,0,0.0,0.7231967901633665,0,0.0
13150.0,0,0.0,0.0,14.740232950344355,0,0.0,0.9970167378466945,0,0.0
13155.0,1,1.0,0.25,11.637736425605713,0,0.0,0.9865168343636623,0,0.0
13160.0,0,0.0,0.0,15.419634047961233,0,0.0,0.98766735392209,0,0.0
13165.0,0,0.0,0.0,11.151007174341558,0,0.0,0.9985489211450892,0,0.0
13170.0,0,0.0,0.0,16.269247256635232,0,0.0,0.9839869415001611,0,0.0
13175.0,0,0.0,0.0,16.206105125319688,0,0.0,0.9709352373438839,0,0.0
13180.0,0,0.0,0.0,10.315436241755062,0,0.0,0.9658937782702918,0,0.0
13185.0,0,0.0,0.0,13.55118697534863,0,0.0,0.9800174923475748,0,0.0
13190.0,0,0.0,0.0,13.361289438117185,0,0.0,0.9662841634090038,0,0.0
13195.0,0,0.0,0.0,13.593164628046454,0,0.0,0.9830533027165407,0,0.0
13200.0,0,0.0,0.0,12.608989147888906,0,0.0,0.8479304759634096,0,0.0
13205.0,0,0.0,0.0,14.560182335798572,0,0.0,0.9514243634959483,0,0.0
13210.0,0,0.0,0.0,14.934979856818412,0,0.0,0.981960245466352,0,0.0
13215.0,0,0.0,0.0,14.919440439658668,0,0.0,0.9932089571455415,0,0.0
13220.0,0,0.0,0.0,13.238072114213345,0,0.0,0.8476786458783137,0,0.0
13225.0,0,0.0,0.0,14.533639477100058,0,0.0,0.9864141996620972,0,0.0
13230.0,0,0.0,0.0,14.434094165102413,0,0.0,0.9860538760123525,0,0.0
13235.0,0,0.0,0.0,14.621205797962057,0,0.0,0.9986845647022109,0,0.0
13240.0,0,0.0,0.0,14.427855050773195,0,0.0,0.9796896334872821,0,0.0
13245.0,0,0.0,0.0,14.634562570834367,0,0.0,0.9982354833663662,0,0.0
13250.0,0,0.0,0.0,14.468536218589316,0,0.0,0.9774449554363462,0,0.0
13255.0,0,0.0,0.0,14.110479156850264,0,0.0,0.9949021596764579,0,0.0
13260.0,0,0.0,0.0,10.653441290921107,0,0.0,0.967895245927375,0,0.0
13265.0,0,0.0,0.0,14.122990165304907,0,0.0,0.9774667351004825,0,0.0
13270.0,0,0.0,0.0,14.167844271880469,0,0.0,0.9798868600888093,0,0.0
13275.0,0,0.0,0.0,12.4363557443939,0,0.0,0.7995400614567111,0,0.0
13280.0,1,4.0,1.0,10.198459125586204,1,4.0,0.6066123451609303,1,4.0
13285.0,0,0.0,0.0,11.163368108918004,0,0.0,0.9732922684002487,0,0.0
13290.0,0,0.0,0.0,12.12989067370938,0,0.0,0.9859237169261019,0,0.0
13295.0,0,0.0,0.0,10.343388076423597,0,0.0,0.9269566915030767,0,0.0
13300.0,0,0.0,0.0,12.849290142785877,0,0.0,0.977512216536264,0,0.0
13305.0,0,0.0,0.0,12.995720989196236,0,0.0,0.9715148148325078,0,0.0
13310.0,0,0.0,0.0,11.4378481397079,0,0.0,0.8184147941161198,0,0.0
13315.0,1,2.0,0.5,9.863265589325234,1,2.0,0.6536366409191933,1,2.0
13320.0,1,7.0,1.75,9.878402106458445,1,7.0,0.6547021534781489,1,7.0
13325.0,1,12.0,3.0,9.766219870938578,1,12.0,0.6507749497951182,1,12.0
13330.0,1,17.0,4.25,9.804711334139931,1,17.0,0.649593304367226,1,17.0
13335.0,1,22.0,5.5,9.754666946386344,1,22.0,0.4815561679379269,1,22.0
13340.0,1,27.0,6.75,9.753070977743839,1,27.0,0.48056384936413865,1,27.0
13345.0,1,32.0,8.0,9.71341120448232,1,32.0,0.4847027199147634,1,32.0
13350.0,1,37.0,9.25,6.836320099577695,1,37.0,0.49561108554393113,1,37.0
13355.0,1,42.0,14.0,8.62465763420456,1,42.0,0.48986011244621563,1,42.0
13360.0,1,47.0,15.666666666666666,8.479934657521541,1,47.0,0.0,1,47.0
13365.0,1,52.0,17.333333333333332,8.579939242476904,1,52.0,0.0,1,52.0
13370.0,1,57.0,19.0,8.645699323412337,1,57.0,0.0,1,57.0
13375.0,1,62.0,20.666666666666668,8.551167128205295,1,62.0,0.0,1,62.0
13380.0,1,67.0,22.333333333333332,8.634096164707712,1,67.0,0.0,1,67.0
13385.0,1,72.0,24.0,8.662558575806203,1,72.0,0.0,1,72.0
13390.0,1,77.0,25.666666666666668,7.230770098115825,1,77.0,0.0,1,77.0
13395.0,1,82.0,41.0,6.064412798974369,1,82.0,0.0,1,82.0
13400.0,1,87.0,43.5,6.0467286608854165,1,87.0,0.0,1,87.0
13405.0,1,92.0,46.0,5.907146185761955,1,92.0,0.0,1,92.0
13410.0,1,97.0,48.5,5.889988127057147,1,97.0,0.0,1,97.0
13415.0,1,102.0,51.0,6.0082614963848,1,102.0,0.0,1,102.0
13420.0,1,107.0,53.5,5.975295850317631,1,107.0,0.0,1,107.0
13425.0,1,112.0,56.0,0.15909287781426126,1,112.0,0.0,1,112.0
13430.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
13435.0,1,122.0,61.0,5.918656841444317,1,122.0,0.42954556839484176,1,122.0
13440.0,1,127.0,63.5,6.764961065783687,1,127.0,0.4909659613686807,1,127.0
13445.0,1,132.0,66.0,6.884264925728608,1,132.0,0.4996244198170394,1,132.0
13450.0,1,137.0,68.5,6.8262004952421975,1,137.0,0.49541040311274914,1,137.0
13455.0,1,142.0,71.0,6.835809295998011,1,142.0,0.49610776028225884,1,142.0
13460.0,1,147.0,73.5,6.652132097458058,1,147.0,0.4827774171382621,1,147.0
13465.0,1,152.0,76.0,6.843870458310526,1,152.0,0.4966927978406464,1,152.0
13470.0,1,157.0,78.5,6.725131304819193,1,157.0,0.4880753228723374,1,157.0
13475.0,1,162.0,81.0,6.685245375033524,1,162.0,0.4851806079328308,1,162.0
13480.0,1,167.0,83.5,6.833578094724622,1,167.0,0.49594583120867747,1,167.0
13485.0,1,172.0,86.0,6.69218007137632,1,172.0,0.48568389240463083,1,172.0
13490.0,1,177.0,88.5,6.5065322114266975,1,177.0,0.0,1,177.0
13495.0,1,182.0,91.0,6.861912563094926,1,182.0,0.0,1,182.0
13500.0,1,187.0,93.5,6.830541679520216,1,187.0,0.0,1,187.0
13505.0,1,192.0,96.0,6.687894196483363,1,192.0,0.0,1,192.0
13510.0,1,197.0,98.5,6.870681953268182,1,197.0,0.0,1,197.0
13515.0,1,202.0,67.33333333333333,8.362434447627242,1,202.0,0.43320758233471035,1,202.0
13520.0,1,207.0,69.0,8.803986525160845,1,207.0,0.4867691944373091,1,207.0
13525.0,1,212.0,70.66666666666667,8.748636695166082,1,212.0,0.4851040696930014,1,212.0
13530.0,1,217.0,72.33333333333333,8.885143227252142,1,217.0,0.4899359378242655,1,217.0
13535.0,1,222.0,74.0,8.936449723121983,1,222.0,0.4942829539747418,1,222.0
13540.0,1,227.0,75.66666666666667,8.931031406195176,1,227.0,0.49808859837236164,1,227.0
13545.0,1,232.0,77.33333333333333,8.803996996806518,1,232.0,0.4928299593720814,1,232.0
13550.0,2,237.0,79.0,4.361368573621058,1,237.0,0.49390524438499744,1,237.0
13555.0,1,242.0,80.66666666666667,7.677056064166675,1,242.0,0.5393733790218099,1,242.0
13560.0,1,247.0,82.33333333333333,8.99545793537695,1,247.0,0.6237228597858845,1,247.0
13565.0,1,252.0,84.0,9.583924385303456,1,252.0,0.6611446053713694,1,252.0
13570.0,1,257.0,85.66666666666667,8.782869383009121,1,257.0,0.5998605771273179,1,257.0
13575.0,2,265.0,88.33333333333333,5.252727430746817,2,265.0,0.3331281685962931,2,265.0
13580.0,1,267.0,89.0,5.851850901201266,1,267.0,0.4958606339009296,1,267.0
13585.0,1,272.0,90.66666666666667,7.122967202657422,1,272.0,0.487810686925069,1,272.0
