step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10875.0,7,1349.0,122.63636363636364,4.775116921837725,7,6009.0,0.12399727344247119,7,6009.0
10880.0,7,1384.0,138.4,3.122366022291002,7,6014.0,0.12494440305524836,7,6014.0
10885.0,7,1419.0,177.375,1.5719229802863095,7,6019.0,0.1208558319399103,7,6019.0
10890.0,7,1454.0,181.75,1.569466348047264,7,6024.0,0.12066695606192919,7,6024.0
10895.0,7,1489.0,186.125,1.606895141297265,7,6029.0,0.1235446339147664,7,6029.0
10900.0,7,1524.0,190.5,1.5694268603921058,7,6034.0,0.1206639200903992,7,6034.0
10905.0,7,1559.0,194.875,1.5742524388707364,7,6039.0,0.12103493019009251,7,6039.0
10910.0,7,1594.0,199.25,1.580578102083656,7,6044.0,0.12152127290519794,7,6044.0
10915.0,7,1629.0,203.625,1.622579757147015,7,6049.0,0.12475053097267072,7,6049.0
10920.0,7,1664.0,208.0,1.6070729101421433,7,6054.0,0.12355830150656968,7,6054.0
10925.0,7,1699.0,212.375,1.4359770984838405,7,6059.0,0.11040375963732867,7,6059.0
10930.0,8,1736.0,192.88888888888889,1.2425302933952722,8,6066.0,0.09449211369499588,8,6066.0
10935.0,8,1776.0,197.33333333333334,1.4497003140450881,8,6076.0,0.11024619521010448,8,6076.0
10940.0,8,1816.0,201.77777777777777,1.4598510710165848,8,6086.0,0.11101813567515645,8,6086.0
10945.0,8,1856.0,206.22222222222223,1.4163733112424315,8,6096.0,0.10771175742240933,8,6096.0
10950.0,8,1896.0,210.66666666666666,1.4479932015896582,8,6106.0,0.11011637344543795,8,6106.0
10955.0,8,1936.0,215.11111111111111,1.4261819235054685,8,6116.0,0.10845767861164719,8,6116.0
10960.0,8,1976.0,219.55555555555554,1.4363346364483975,8,6126.0,0.10922976782358586,8,6126.0
10965.0,8,2016.0,224.0,1.4100932354319957,8,6136.0,0.10723417287819434,8,6136.0
10970.0,8,2056.0,228.44444444444446,1.453152947190457,8,6146.0,0.11050875959258095,8,6146.0
10975.0,8,2096.0,209.6,2.27899733513876,8,6156.0,0.16256554577824506,8,6156.0
10980.0,8,2136.0,213.6,2.604757628040883,8,6166.0,0.18387712165016984,8,6166.0
10985.0,8,2176.0,217.6,2.8073010278400923,8,6176.0,0.19724096719062464,8,6176.0
10990.0,9,2218.0,221.8,1.4893244640550067,9,6188.0,0.09725436416480887,9,6188.0
10995.0,9,2263.0,226.3,1.524059426049646,9,6203.0,0.09952244970114364,9,6203.0
11000.0,9,2308.0,230.8,1.5035861675613003,9,6218.0,0.09818552752914787,9,6218.0
11005.0,9,2353.0,235.3,1.518881740291547,9,6233.0,0.09918434216962542,9,6233.0
11010.0,9,2398.0,239.8,1.5119203415451945,9,6248.0,0.0987297565775273,9,6248.0
11015.0,9,2443.0,244.3,1.502440328300875,9,6263.0,0.09811070319604634,9,6263.0
11020.0,9,2488.0,248.8,1.500736987589337,9,6278.0,0.09799947351734062,9,6278.0
11025.0,8,2496.0,249.6,1.7294363035456652,8,6256.0,0.10973489448078391,8,6256.0
11030.0,8,2536.0,253.6,2.1393561072865874,8,6266.0,0.0,8,6266.0
11035.0,6,2256.0,225.6,2.87599191535119,6,5947.0,0.0,6,5947.0
11040.0,6,2286.0,228.6,3.889162639338962,6,5947.0,0.0,6,5947.0
11045.0,6,2316.0,231.6,4.638353195038132,6,5947.0,0.0,6,5947.0
11050.0,6,2346.0,234.6,5.317147010824254,6,5947.0,0.0,6,5947.0
11055.0,6,2376.0,237.6,5.445158738819094,6,5947.0,0.0,6,5947.0
11060.0,6,2406.0,240.6,5.437100287959123,6,5947.0,0.0,6,5947.0
11065.0,6,2436.0,243.6,5.4221262485852035,6,5947.0,0.0,6,5947.0
11070.0,6,2466.0,246.6,5.392357299431836,6,5947.0,0.0,6,5947.0
11075.0,6,2496.0,208.0,6.580066657160761,6,5947.0,0.20714023968854076,6,5947.0
11080.0,6,2526.0,210.5,5.702945267562999,6,5947.0,0.24451895421615893,6,5947.0
11085.0,6,2556.0,232.36363636363637,6.228325938223427,6,5947.0,0.24809662494802398,6,5947.0
11090.0,6,2586.0,235.0909090909091,6.013034835669661,6,5947.0,0.24204504124578924,6,5947.0
11095.0,6,2616.0,261.6,5.460197662575129,6,5947.0,0.24342109693638952,6,5947.0
11100.0,7,2646.0,264.6,4.136838270325677,6,5947.0,0.2434552897676254,6,5947.0
11105.0,7,2676.0,297.3333333333333,3.203403816311889,6,5947.0,0.2449499763845246,6,5947.0
11110.0,6,2706.0,338.25,3.5866278314162896,6,5947.0,0.2439228187946797,6,5947.0
11115.0,6,2736.0,342.0,3.6246110364838655,6,5947.0,0.24651116555225283,6,5947.0
11120.0,6,2766.0,345.75,3.6374505742671586,6,5947.0,0.2474281302374527,6,5947.0
11125.0,6,2796.0,349.5,1.6373326982136365,6,5947.0,0.11184530408843603,6,5947.0
11130.0,8,2834.0,354.25,0.0001318951363797182,8,5955.0,8.935456352397733e-06,8,5955.0
11135.0,8,2874.0,359.25,0.0,8,5965.0,0.0,8,5965.0
11140.0,8,2914.0,364.25,0.0,8,5975.0,0.0,8,5975.0
11145.0,3,521.0,57.888888888888886,2.1482993863048403,3,3996.0,0.16904791252382542,3,3996.0
11150.0,2,48.0,5.333333333333333,4.7105837019277335,2,2018.0,0.30320092498328216,2,2018.0
11155.0,2,8.0,0.8888888888888888,6.1688872127045205,2,1968.0,0.3332282085181676,2,1968.0
11160.0,2,18.0,2.0,8.625568145596711,2,1968.0,0.33130655145812066,2,1968.0
11165.0,2,28.0,3.111111111111111,10.011642318602412,2,1968.0,0.3330565978590954,2,1968.0
11170.0,2,38.0,4.222222222222222,10.503693113693215,2,1968.0,0.320914926860496,2,1968.0
11175.0,2,48.0,4.8,11.002395294458129,2,1968.0,0.4423031156572512,2,1968.0
11180.0,2,58.0,5.8,11.398382401662712,2,1968.0,0.4922769926560254,2,1968.0
11185.0,2,68.0,6.8,11.397730044378733,2,1968.0,0.4907151606976041,2,1968.0
11190.0,2,78.0,7.8,11.366707830176058,2,1968.0,0.4949112167912154,2,1968.0
11195.0,2,88.0,8.8,11.358440414127728,2,1968.0,0.4903580675183468,2,1968.0
11200.0,2,98.0,8.909090909090908,11.47879558659694,2,1968.0,0.5870999758130306,2,1968.0
11205.0,3,108.0,9.818181818181818,9.133108981952033,2,1968.0,0.5932189827438051,2,1968.0
11210.0,3,120.0,17.142857142857142,7.983770527964973,3,1970.0,0.39264337072011735,3,1970.0
11215.0,2,128.0,18.285714285714285,6.997621188488433,2,1968.0,0.4929841538599499,2,1968.0
11220.0,2,138.0,19.714285714285715,6.749231485163773,2,1968.0,0.5720048585952171,2,1968.0
11225.0,2,148.0,24.666666666666668,8.404478977035163,2,1968.0,0.5851885135907994,2,1968.0
11230.0,3,160.0,26.666666666666668,6.435866615241053,3,1970.0,0.39330651925712096,3,1970.0
11235.0,3,175.0,29.166666666666668,6.486624618080344,3,1975.0,0.39361116513084476,3,1975.0
11240.0,3,190.0,31.666666666666668,6.450049704076622,3,1980.0,0.39506227340017847,3,1980.0
11245.0,2,188.0,31.333333333333332,6.903549507260377,2,1968.0,0.49321385058817224,2,1968.0
11250.0,2,198.0,33.0,7.555842694166792,2,1968.0,0.4950157120287345,2,1968.0
11255.0,2,208.0,34.666666666666664,6.046107730115712,2,1968.0,0.2549643991405264,2,1968.0
11260.0,3,222.0,37.0,6.510360742924822,3,1972.0,0.24441760670050475,3,1972.0
11265.0,3,237.0,39.5,6.716849523346265,3,1977.0,0.24900888900533158,3,1977.0
11270.0,3,252.0,42.0,6.620688108612953,3,1982.0,0.0,3,1982.0
11275.0,2,248.0,35.42857142857143,7.4623443259974795,2,1968.0,0.24544564836163316,2,1968.0
11280.0,2,258.0,36.857142857142854,8.533790666329022,2,1968.0,0.32260462785700955,2,1968.0
11285.0,2,268.0,38.285714285714285,9.115754318343509,2,1968.0,0.3310476338972365,2,1968.0
11290.0,2,278.0,39.714285714285715,8.111750128133929,2,1968.0,0.33168304388305636,2,1968.0
11295.0,2,288.0,48.0,9.287529175645282,2,1968.0,0.32831574651587175,2,1968.0
11300.0,2,298.0,49.666666666666664,9.250702288322072,2,1968.0,0.32763776767946734,2,1968.0
11305.0,2,308.0,51.333333333333336,9.270041789558947,2,1968.0,0.32319017335781464,2,1968.0
11310.0,3,319.0,53.166666666666664,6.863860544769167,2,1968.0,0.32378524331091424,2,1968.0
11315.0,2,328.0,65.6,8.369613200286157,2,1968.0,0.3283178090468713,2,1968.0
11320.0,2,338.0,67.6,8.329370063193828,2,1968.0,0.32916712302690143,2,1968.0
11325.0,2,348.0,69.6,6.559386084433032,2,1968.0,0.32349743166248995,2,1968.0
11330.0,2,358.0,71.6,5.0980887909122385,2,1968.0,0.22610283637127462,2,1968.0
11335.0,3,373.0,74.6,5.248379723240917,3,1973.0,0.24717754566656994,3,1973.0
11340.0,3,388.0,77.6,4.431451905635216,3,1978.0,0.24996217312569047,3,1978.0
11345.0,2,388.0,97.0,3.97477859599128,2,1968.0,0.3298630938688888,2,1968.0
11350.0,2,398.0,99.5,4.987898554594336,2,1968.0,0.3274711049425088,2,1968.0
11355.0,2,408.0,102.0,5.74078210224941,2,1968.0,0.32596378808022825,2,1968.0
11360.0,2,418.0,104.5,6.671433138544286,2,1968.0,0.33125791896745366,2,1968.0
11365.0,2,428.0,107.0,6.8457438286588275,2,1968.0,0.3232790328850822,2,1968.0
11370.0,2,438.0,109.5,6.827964317317468,2,1968.0,0.32504864613860057,2,1968.0
11375.0,2,448.0,89.6,7.487488850789795,2,1968.0,0.41369301310505796,2,1968.0
11380.0,2,458.0,91.6,8.253628120875636,2,1968.0,0.4786475111172137,2,1968.0
11385.0,2,468.0,93.6,6.563894726823601,2,1968.0,0.3225470878504916,2,1968.0
11390.0,3,483.0,96.6,5.775805703247421,3,1973.0,0.24624230521335375,3,1973.0
11395.0,3,498.0,99.6,5.789681606646151,3,1978.0,0.24674753806109123,3,1978.0
11400.0,2,498.0,99.6,6.291718189487689,2,1968.0,0.3325329621615641,2,1968.0
11405.0,2,508.0,101.6,6.834810045433019,2,1968.0,0.3234938829302951,2,1968.0
11410.0,2,518.0,129.5,6.362950534353102,2,1968.0,0.33327258188064696,2,1968.0
11415.0,2,528.0,132.0,6.90821582759629,2,1968.0,0.32229670576589414,2,1968.0
11420.0,2,538.0,134.5,6.842794435008113,2,1968.0,0.3226537279864798,2,1968.0
11425.0,2,548.0,137.0,6.9099223573833335,2,1968.0,0.3295540391885805,2,1968.0
11430.0,3,560.0,140.0,3.2963580186187715,3,1970.0,5.936117385539392e-05,3,1970.0
11435.0,2,568.0,113.6,5.478599452064064,2,1968.0,0.28429941728708125,2,1968.0
11440.0,2,578.0,115.6,6.576840115276058,2,1968.0,0.32310391212644185,2,1968.0
11445.0,2,588.0,117.6,7.295433372359615,2,1968.0,0.33081241822882945,2,1968.0
11450.0,2,598.0,119.6,7.8578505887024885,2,1968.0,0.3327595230568287,2,1968.0
11455.0,2,608.0,101.33333333333333,8.746875471808282,2,1968.0,0.4334704791074774,2,1968.0
11460.0,2,618.0,103.0,9.29857788017585,2,1968.0,0.49040026249264096,2,1968.0
11465.0,2,628.0,104.66666666666667,7.890087738729026,2,1968.0,0.4954893537326462,2,1968.0
11470.0,2,638.0,127.6,8.564505763607674,2,1968.0,0.4931010913427423,2,1968.0
11475.0,2,648.0,129.6,8.506445913225985,2,1968.0,0.4889429776248343,2,1968.0
11480.0,2,658.0,131.6,8.494278604280776,2,1968.0,0.486010326021785,2,1968.0
11485.0,2,668.0,133.6,8.644912157207369,2,1968.0,0.49721400529075677,2,1968.0
11490.0,3,679.0,135.8,5.814342560045864,3,1969.0,0.24354276323296098,3,1969.0
11495.0,3,694.0,138.8,5.462893680728545,3,1974.0,0.24545187892357312,3,1974.0
11500.0,3,709.0,177.25,3.6692222730709947,3,1979.0,0.24655858748502996,3,1979.0
11505.0,3,724.0,181.0,2.0930226394835474,3,1984.0,0.14064362068023117,3,1984.0
11510.0,4,742.0,185.5,0.0,4,1992.0,0.0,4,1992.0
11515.0,3,754.0,188.5,0.6120985338930041,3,1994.0,0.0,3,1994.0
11520.0,3,769.0,192.25,1.6091295910882764,3,1999.0,0.0,3,1999.0
11525.0,2,748.0,187.0,3.036186180135701,2,1968.0,0.0,2,1968.0
11530.0,2,758.0,189.5,4.787973284401232,2,1968.0,0.0,2,1968.0
11535.0,2,768.0,192.0,6.023464417601867,2,1968.0,0.0,2,1968.0
11540.0,2,778.0,194.5,7.001348539655959,2,1968.0,0.0,2,1968.0
11545.0,2,788.0,197.0,7.042665645366251,2,1968.0,0.0,2,1968.0
11550.0,2,798.0,199.5,7.047806687219017,2,1968.0,0.0,2,1968.0
11555.0,2,808.0,202.0,7.03779353905953,2,1968.0,0.0,2,1968.0
11560.0,2,818.0,204.5,7.107796765400744,2,1968.0,0.0,2,1968.0
11565.0,2,828.0,207.0,7.000350755030704,2,1968.0,0.0,2,1968.0
11570.0,2,838.0,209.5,7.130390495530046,2,1968.0,0.0,2,1968.0
11575.0,2,848.0,169.6,6.605032117609807,2,1968.0,0.31381616302266085,2,1968.0
11580.0,2,858.0,214.5,6.400542738590943,2,1968.0,0.32469937342255145,2,1968.0
11585.0,2,868.0,217.0,6.367212172806816,2,1968.0,0.32410228848620415,2,1968.0
11590.0,2,878.0,219.5,3.177149057583443,2,1968.0,0.32528639540731047,2,1968.0
11595.0,2,888.0,296.0,3.9803226885796517,2,1968.0,0.3261555983986281,2,1968.0
11600.0,2,898.0,299.3333333333333,3.9500594858102804,2,1968.0,0.32367577106276313,2,1968.0
11605.0,2,908.0,302.6666666666667,4.001643965636162,2,1968.0,0.3279027064652534,2,1968.0
11610.0,2,918.0,229.5,6.070539973090007,2,1968.0,0.4488120713409514,2,1968.0
11615.0,2,928.0,232.0,6.7483273812030955,2,1968.0,0.49420506295526423,2,1968.0
11620.0,2,938.0,234.5,6.628868520630901,2,1968.0,0.4855283306405999,2,1968.0
11625.0,2,948.0,189.6,7.58961867014293,2,1968.0,0.5454355629845323,2,1968.0
11630.0,2,958.0,191.6,8.362271319993729,2,1968.0,0.5983383260934154,2,1968.0
11635.0,2,968.0,193.6,7.766839842417143,2,1968.0,0.5501172253128062,2,1968.0
11640.0,3,981.0,196.2,5.834924675694521,3,1971.0,0.3925720246594556,3,1971.0
11645.0,3,996.0,199.2,5.908887724407478,3,1976.0,0.3975554624834074,3,1976.0
11650.0,3,1011.0,202.2,5.8469714446845416,3,1981.0,0.39328526227443905,3,1981.0
11655.0,2,1008.0,201.6,6.2918176662330465,2,1975.0,0.49564208668672166,2,1975.0
11660.0,2,1018.0,169.66666666666666,5.715401480461794,2,1985.0,0.4047867130267023,2,1985.0
11665.0,3,1032.0,172.0,6.189594173336563,3,1991.0,0.3940818397682311,3,1991.0
11670.0,3,1047.0,174.5,6.463478973887603,3,1996.0,0.3903872098676207,3,1996.0
11675.0,2,1048.0,174.66666666666666,6.868442337489895,2,1987.0,0.4918638601395036,2,1987.0
11680.0,3,1059.0,176.5,4.995634093393877,3,1988.0,0.24798335367411223,3,1988.0
11685.0,2,1068.0,178.0,6.025344766626123,2,1987.0,0.3324907427138013,2,1987.0
11690.0,2,1078.0,179.66666666666666,7.142572335712756,2,1987.0,0.32904600777793275,2,1987.0
11695.0,2,1088.0,181.33333333333334,8.238708743482091,2,1987.0,0.3275427277185229,2,1987.0
11700.0,2,1098.0,183.0,8.795410697781053,2,1987.0,0.3221348169639285,2,1987.0
11705.0,2,1108.0,184.66666666666666,8.975494181362084,2,1987.0,0.3309319360544663,2,1987.0
11710.0,2,1118.0,186.33333333333334,8.970115243916348,2,1987.0,0.32280756149939605,2,1987.0
11715.0,2,1128.0,161.14285714285714,9.292042472926322,2,1987.0,0.4603005471159806,2,1987.0
11720.0,3,1139.0,162.71428571428572,7.781649700018944,3,1988.0,0.24750532989346102,3,1988.0
11725.0,2,1148.0,164.0,6.35270797740377,2,1987.0,0.3218024755228774,2,1987.0
11730.0,2,1158.0,165.42857142857142,8.375021232162933,2,1987.0,0.44346108703099985,2,1987.0
11735.0,2,1168.0,166.85714285714286,7.536170028342538,2,1987.0,0.4928533216806167,2,1987.0
11740.0,2,1178.0,196.33333333333334,8.856573621279129,2,1987.0,0.48583732478723446,2,1987.0
11745.0,2,1188.0,198.0,8.372411290660793,2,1987.0,0.48683663166600055,2,1987.0
11750.0,2,1198.0,239.6,7.844535352065054,2,1987.0,0.4953433660199146,2,1987.0
11755.0,2,1208.0,201.33333333333334,8.182124021566949,2,1987.0,0.5367169328661225,2,1987.0
11760.0,2,1218.0,174.0,8.99959952372087,2,1987.0,0.6273019921815228,2,1987.0
11765.0,2,1228.0,175.42857142857142,9.202202764841248,2,1987.0,0.64588556089319,2,1987.0
11770.0,2,1238.0,176.85714285714286,8.608701382231414,2,1987.0,0.5928532040744393,2,1987.0
11775.0,2,1248.0,178.28571428571428,7.693991036069603,2,1987.0,0.5875615875687574,2,1987.0
11780.0,2,1258.0,157.25,8.891425254607826,2,1987.0,0.6416964893839799,2,1987.0
11785.0,2,1268.0,158.5,9.459609241772903,2,1987.0,0.6505100109577909,2,1987.0
11790.0,3,1280.0,160.0,8.231806946571394,3,1989.0,0.4883596750226134,3,1989.0
11795.0,3,1288.0,161.0,6.873565349305082,2,1987.0,0.5840112057226503,2,1987.0
11800.0,2,1298.0,185.42857142857142,8.420526377110622,2,1987.0,0.591584553669594,2,1987.0
11805.0,2,1308.0,186.85714285714286,8.822208815106869,2,1987.0,0.5829984096361618,2,1987.0
11810.0,2,1318.0,164.75,8.753460476522953,2,1987.0,0.546339482528538,2,1987.0
11815.0,3,1331.0,166.375,8.292776509391095,3,1990.0,0.4964099340571078,3,1990.0
11820.0,3,1346.0,134.6,8.15253067596409,3,1995.0,0.5057860363240194,3,1995.0
11825.0,2,1348.0,134.8,9.052010251814233,2,1987.0,0.6552761478524965,2,1987.0
11830.0,2,1358.0,135.8,9.787383356713423,2,1987.0,0.6501189511739923,2,1987.0
11835.0,3,1369.0,136.9,8.879969385610208,3,1988.0,0.49156322597376984,3,1988.0
11840.0,3,1384.0,138.4,7.951781126518125,3,1993.0,0.4933170510102491,3,1993.0
11845.0,2,1388.0,154.22222222222223,8.955016671952098,2,1987.0,0.5811125222394614,2,1987.0
11850.0,2,1398.0,155.33333333333334,9.374595286635609,2,1987.0,0.5832309953832854,2,1987.0
11855.0,2,1408.0,156.44444444444446,9.851937481409694,2,1987.0,0.587496993311682,2,1987.0
11860.0,2,1418.0,157.55555555555554,10.307962366816914,2,1987.0,0.5889175598551364,2,1987.0
11865.0,2,1428.0,178.5,10.047304756592599,2,1987.0,0.49225615961335056,2,1987.0
11870.0,2,1438.0,179.75,10.022693564884936,2,1987.0,0.48911181044345453,2,1987.0
11875.0,2,1448.0,181.0,8.455808666223653,2,1987.0,0.26675475854343095,2,1987.0
11880.0,4,1465.0,162.77777777777777,7.318055278120285,4,1994.0,0.1967206606922362,4,1994.0
11885.0,2,1468.0,163.11111111111111,7.066753294319671,2,1987.0,0.3251089414551776,2,1987.0
11890.0,3,1478.0,184.75,6.395969643353905,2,1987.0,0.3296635561266386,2,1987.0
11895.0,2,1488.0,212.57142857142858,8.447480680397364,2,1987.0,0.3282085905339183,2,1987.0
11900.0,2,1498.0,187.25,9.45235452475281,2,1987.0,0.4108866213294768,2,1987.0
11905.0,2,1508.0,188.5,10.057409192635188,2,1987.0,0.4758062400236431,2,1987.0
11910.0,3,1519.0,168.77777777777777,8.77278173509716,2,1987.0,0.5495332428822663,2,1987.0
11915.0,2,1528.0,191.0,10.207846778263445,2,1987.0,0.5896487162984541,2,1987.0
11920.0,2,1538.0,192.25,10.19053282261342,2,1987.0,0.592154674649801,2,1987.0
11925.0,3,1548.0,193.5,8.564898274696695,2,1987.0,0.5891034902562365,2,1987.0
11930.0,2,1558.0,194.75,9.843653366204544,2,1987.0,0.6089909577333247,2,1987.0
11935.0,2,1568.0,196.0,9.584278241297197,2,1987.0,0.572942627072294,2,1987.0
11940.0,3,1581.0,197.625,8.765217816325105,3,1990.0,0.48963348809791646,3,1990.0
11945.0,3,1596.0,199.5,8.591044939266267,3,1995.0,0.49111816077366105,3,1995.0
11950.0,3,1611.0,179.0,7.7625893750525465,3,2000.0,0.48271801484312377,3,2000.0
11955.0,2,1608.0,201.0,7.678158161982026,2,1987.0,0.5898930334085992,2,1987.0
11960.0,3,1618.0,202.25,7.902415252572046,2,1987.0,0.5939753581087212,2,1987.0
11965.0,2,1628.0,232.57142857142858,7.583330104001052,2,1987.0,0.39624836490263216,2,1987.0
11970.0,3,1642.0,234.57142857142858,8.026196035370175,3,1991.0,0.3926365802235036,3,1991.0
11975.0,2,1648.0,206.0,8.725834151894844,2,1987.0,0.5839486770828951,2,1987.0
11980.0,2,1658.0,207.25,9.249444339749346,2,1987.0,0.5948807555956092,2,1987.0
11985.0,2,1668.0,208.5,9.408403539493026,2,1987.0,0.4889600953458858,2,1987.0
11990.0,2,1678.0,209.75,10.20282892717174,2,1987.0,0.49079813002872624,2,1987.0
11995.0,2,1688.0,211.0,10.132810542100433,2,1987.0,0.4862751802469998,2,1987.0
12000.0,2,1698.0,212.25,10.133662736141021,2,1987.0,0.49332157674725063,2,1987.0
12005.0,3,1708.0,213.5,6.593436089192617,2,1987.0,0.24307847495786036,2,1987.0
12010.0,3,1723.0,246.14285714285714,7.559228007051693,3,1992.0,0.24224389822442274,3,1992.0
12015.0,2,1728.0,246.85714285714286,7.876901541685244,2,1987.0,0.32974479527719813,2,1987.0
12020.0,2,1738.0,248.28571428571428,8.506306733385617,2,1987.0,0.33029886350671456,2,1987.0
12025.0,2,1748.0,291.3333333333333,8.514384744631434,2,1987.0,0.3332233255410825,2,1987.0
12030.0,2,1758.0,293.0,8.941611900655547,2,1987.0,0.3269709095849151,2,1987.0
12035.0,2,1768.0,294.6666666666667,8.063318966675928,2,1987.0,0.17933336914572498,2,1987.0
12040.0,4,1782.0,297.0,2.2952212177934292,3,1990.0,0.0005351239525388167,3,1990.0
12045.0,2,1788.0,447.0,3.793406465161263,2,1987.0,0.0,2,1987.0
12050.0,2,1798.0,449.5,4.824099285976866,2,1987.0,0.0,2,1987.0
12055.0,2,1808.0,452.0,5.828701870353564,2,1987.0,0.0,2,1987.0
12060.0,2,1818.0,454.5,6.302731798396424,2,1987.0,0.0,2,1987.0
12065.0,2,1828.0,457.0,6.231402788357089,2,1987.0,0.0,2,1987.0
12070.0,2,1838.0,459.5,6.325802716501501,2,1987.0,0.0,2,1987.0
12075.0,2,1848.0,462.0,6.21152598488189,2,1987.0,0.0,2,1987.0
12080.0,2,1858.0,464.5,3.415495298482117,2,1987.0,0.0,2,1987.0
12085.0,0,0.0,0.0,5.056183641735534,0,991.0,0.0868852699358326,0,991.0
12090.0,0,0.0,0.0,7.550851161822436,0,0.0,1.0,0,0.0
12095.0,0,0.0,0.0,9.913266541977482,0,0.0,1.0,0,0.0
12100.0,0,0.0,0.0,12.693281995887688,0,0.0,0.9294241638706069,0,0.0
12105.0,0,0.0,0.0,13.856815860175121,0,0.0,0.9837663540375009,0,0.0
12110.0,0,0.0,0.0,13.632891719729233,0,0.0,0.9664579587841147,0,0.0
12115.0,0,0.0,0.0,13.68598587080982,0,0.0,0.9851102255819659,0,0.0
12120.0,1,0.0,0.0,10.860397897431879,0,0.0,0.997437816737474,0,0.0
12125.0,0,0.0,0.0,14.295893648159485,0,0.0,0.9754270780077644,0,0.0
12130.0,0,0.0,0.0,14.428201354637848,0,0.0,0.9767644338226255,0,0.0
12135.0,0,0.0,0.0,14.53630682902235,0,0.0,0.9992585789125861,0,0.0
12140.0,0,0.0,0.0,14.339098350751629,0,0.0,0.9848997291825613,0,0.0
12145.0,0,0.0,0.0,12.650651916177305,0,0.0,0.9907673336365564,0,0.0
12150.0,1,0.0,0.0,6.979101859847101,0,0.0,1.0,0,0.0
12155.0,0,0.0,0.0,14.022403819050217,0,0.0,1.0,0,0.0
12160.0,0,0.0,0.0,14.149592440953986,0,0.0,1.0,0,0.0
12165.0,0,0.0,0.0,13.79849259674693,0,0.0,1.0,0,0.0
12170.0,0,0.0,0.0,14.186559038382532,0,0.0,1.0,0,0.0
12175.0,0,0.0,0.0,13.818395559588955,0,0.0,1.0,0,0.0
12180.0,0,0.0,0.0,14.233518293738873,0,0.0,1.0,0,0.0
12185.0,0,0.0,0.0,13.978004976903597,0,0.0,1.0,0,0.0
12190.0,0,0.0,0.0,14.181579684868032,0,0.0,1.0,0,0.0
12195.0,0,0.0,0.0,14.242771843012,0,0.0,1.0,0,0.0
12200.0,0,0.0,0.0,14.002409492648715,0,0.0,1.0,0,0.0
12205.0,0,0.0,0.0,11.705800723285119,0,0.0,1.0,0,0.0
12210.0,1,0.0,0.0,0.014839042826341131,0,0.0,1.0,0,0.0
12215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
12220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
12225.0,0,0.0,0.0,10.89269320119638,0,0.0,0.7632225533744544,0,0.0
12230.0,0,0.0,0.0,13.841814200004936,0,0.0,0.969859756621276,0,0.0
12235.0,0,0.0,0.0,14.191464332824015,0,0.0,0.9943588279004142,0,0.0
12240.0,0,0.0,0.0,13.977273693152146,0,0.0,0.9793510493924033,0,0.0
12245.0,0,0.0,0.0,14.100328815828451,0,0.0,0.9879732003334122,0,0.0
12250.0,0,0.0,0.0,13.880547624623777,0,0.0,0.972573706485877,0,0.0
12255.0,0,0.0,0.0,14.263754269184918,0,0.0,0.9994239948700104,0,0.0
12260.0,0,0.0,0.0,13.967759624549561,0,0.0,0.9786844234627345,0,0.0
12265.0,0,0.0,0.0,14.089569244144858,0,0.0,0.9872193052569709,0,0.0
12270.0,0,0.0,0.0,14.149582979113237,0,0.0,0.9914243108689047,0,0.0
12275.0,0,0.0,0.0,14.099307399319859,0,0.0,0.9879016323473,0,0.0
12280.0,0,0.0,0.0,6.6269935912281275,0,0.0,1.0,0,0.0
12285.0,0,0.0,0.0,10.605916485918314,0,0.0,1.0,0,0.0
12290.0,0,0.0,0.0,13.815970111667738,0,0.0,1.0,0,0.0
12295.0,0,0.0,0.0,13.968073043001258,0,0.0,1.0,0,0.0
12300.0,0,0.0,0.0,14.19450680302214,0,0.0,1.0,0,0.0
12305.0,0,0.0,0.0,14.063188426156902,0,0.0,1.0,0,0.0
12310.0,0,0.0,0.0,14.167367326405273,0,0.0,1.0,0,0.0
12315.0,0,0.0,0.0,12.41235691120727,0,0.0,0.8738140275355416,0,0.0
12320.0,0,0.0,0.0,13.210075970775218,0,0.0,0.9927431304637445,0,0.0
12325.0,0,0.0,0.0,13.052504650935301,0,0.0,0.9647646106733161,0,0.0
12330.0,0,0.0,0.0,12.924516988197578,0,0.0,0.9626254572923998,0,0.0
12335.0,0,0.0,0.0,11.817802429016911,0,0.0,0.9671791898864076,0,0.0
12340.0,0,0.0,0.0,12.420232294472033,0,0.0,0.9947549119888256,0,0.0
12345.0,0,0.0,0.0,12.344351309929142,0,0.0,0.9886774908656969,0,0.0
12350.0,0,0.0,0.0,11.993850081688823,0,0.0,0.9606053252101998,0,0.0
12355.0,0,0.0,0.0,12.014292178205313,0,0.0,0.962242563181198,0,0.0
12360.0,0,0.0,0.0,12.105757462321879,0,0.0,0.9695681540795184,0,0.0
12365.0,0,0.0,0.0,12.335102785141306,0,0.0,0.9879367627341108,0,0.0
12370.0,0,0.0,0.0,12.159284364662648,0,0.0,0.9615147983148057,0,0.0
12375.0,0,0.0,0.0,10.156529142260975,0,0.0,0.8009368706389557,0,0.0
