step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11010.0,3,1853.0,308.8333333333333,7.02183952317652,3,2037.0,0.3539061562590534,3,2037.0
11015.0,0,0.0,0.0,7.791502890377058,0,732.0,0.5915707286027637,0,732.0
11020.0,1,2.0,0.3333333333333333,7.925641103024699,1,2.0,0.49628693342687513,1,2.0
11025.0,1,7.0,1.0,9.941887844065393,1,7.0,0.5664071731992475,1,7.0
11030.0,1,12.0,1.7142857142857142,11.580456787941475,1,12.0,0.6342456479945223,1,12.0
11035.0,1,17.0,2.4285714285714284,12.23118946744863,1,17.0,0.6572999550936655,1,17.0
11040.0,1,22.0,3.142857142857143,11.638193010129907,1,22.0,0.6525376775778129,1,22.0
11045.0,1,27.0,4.5,11.903626847428482,1,27.0,0.6651683971095349,1,27.0
11050.0,1,32.0,5.333333333333333,11.940931521373857,1,32.0,0.6573000960885332,1,32.0
11055.0,1,37.0,5.285714285714286,10.820762577069615,1,37.0,0.6221579682980781,1,37.0
11060.0,0,0.0,0.0,11.702398474569168,0,0.0,0.9766323554046745,0,0.0
11065.0,0,0.0,0.0,12.858805275252788,0,0.0,0.9293652891434477,0,0.0
11070.0,0,0.0,0.0,13.718851915593648,0,0.0,0.9867403166011396,0,0.0
11075.0,0,0.0,0.0,11.678763895846561,0,0.0,0.9764102610883898,0,0.0
11080.0,1,1.0,0.14285714285714285,11.687152983657295,1,1.0,0.73318824491462,1,1.0
11085.0,1,6.0,0.8571428571428571,11.70137885437828,1,6.0,0.7308770290224194,1,6.0
11090.0,1,11.0,1.5714285714285714,11.812315676232421,1,11.0,0.7377750297574637,1,11.0
11095.0,2,16.0,2.0,10.29772187965968,1,16.0,0.7524255846067612,1,16.0
11100.0,1,21.0,3.0,12.125648575225231,1,21.0,0.7917818096796239,1,21.0
11105.0,1,26.0,3.7142857142857144,11.62554402804901,1,26.0,0.7373911239913059,1,26.0
11110.0,1,31.0,5.166666666666667,11.310851768272336,1,31.0,0.7343600704789803,1,31.0
11115.0,2,37.0,5.285714285714286,9.10199305216582,2,37.0,0.559060570037715,2,37.0
11120.0,0,0.0,0.0,8.603863212214568,0,0.0,0.9917374799064236,0,0.0
11125.0,0,0.0,0.0,10.476076403648623,0,0.0,0.9866196306820464,0,0.0
11130.0,0,0.0,0.0,11.681118381632986,0,0.0,0.982771935657464,0,0.0
11135.0,0,0.0,0.0,12.920949943301919,0,0.0,0.9736889313214251,0,0.0
11140.0,0,0.0,0.0,13.301384928218914,0,0.0,0.9768227614409926,0,0.0
11145.0,0,0.0,0.0,13.382011873734697,0,0.0,0.9657428270105819,0,0.0
11150.0,0,0.0,0.0,13.257794450085504,0,0.0,0.9713176786445761,0,0.0
11155.0,0,0.0,0.0,11.6000933307083,0,0.0,0.6447978165225933,0,0.0
11160.0,1,5.0,0.7142857142857143,11.452509974881016,1,5.0,0.6512077835598867,1,5.0
11165.0,1,10.0,1.6666666666666667,11.391290510926446,1,10.0,0.6539345324536799,1,10.0
11170.0,1,15.0,2.5,11.367618752468273,1,15.0,0.6579172345666879,1,15.0
11175.0,1,20.0,2.857142857142857,11.1525408491946,1,20.0,0.7338941573959112,1,20.0
11180.0,0,0.0,0.0,7.824622288451547,0,0.0,0.8763431036787116,0,0.0
11185.0,0,0.0,0.0,11.475427509305273,0,0.0,0.9659228816291623,0,0.0
11190.0,0,0.0,0.0,12.094144799861208,0,0.0,0.9740927133384335,0,0.0
11195.0,0,0.0,0.0,12.663384193797816,0,0.0,0.9916480213939068,0,0.0
11200.0,0,0.0,0.0,12.61366809755945,0,0.0,0.9875849320225196,0,0.0
11205.0,0,0.0,0.0,11.156599046648841,0,0.0,0.9921946879964475,0,0.0
11210.0,0,0.0,0.0,12.695915181742167,0,0.0,0.9696310607862709,0,0.0
11215.0,0,0.0,0.0,12.744605480062118,0,0.0,0.9778838984923173,0,0.0
11220.0,0,0.0,0.0,12.659483313162156,0,0.0,0.9738473974253088,0,0.0
11225.0,0,0.0,0.0,12.624105606508872,0,0.0,0.967069707962358,0,0.0
11230.0,0,0.0,0.0,12.806405207772237,0,0.0,0.9899226799636441,0,0.0
11235.0,0,0.0,0.0,12.700678989804778,0,0.0,0.9620776185110185,0,0.0
11240.0,0,0.0,0.0,12.656511520219311,0,0.0,0.9729795703130557,0,0.0
11245.0,1,1.0,0.16666666666666666,7.741392522638055,1,1.0,0.21109575683908627,1,1.0
11250.0,1,4.0,1.0,7.802189280099773,1,4.0,4.157217380399496e-05,1,4.0
11255.0,1,9.0,2.25,8.654136351299693,1,9.0,0.0,1,9.0
11260.0,1,0.0,0.0,6.831720076389356,0,0.0,1.0,0,0.0
11265.0,0,0.0,0.0,11.3005774647506,0,0.0,0.9975464506220286,0,0.0
11270.0,0,0.0,0.0,11.762214499071822,0,0.0,0.8127627661507394,0,0.0
11275.0,0,0.0,0.0,12.45152728349215,0,0.0,0.9283386080271576,0,0.0
11280.0,0,0.0,0.0,12.826515264564614,0,0.0,0.9858256056942676,0,0.0
11285.0,0,0.0,0.0,12.69604446656299,0,0.0,0.9706442809288287,0,0.0
11290.0,0,0.0,0.0,12.429150469275001,0,0.0,0.9853671111656562,0,0.0
11295.0,0,0.0,0.0,12.513561180321076,0,0.0,0.9973805111667537,0,0.0
11300.0,0,0.0,0.0,12.37765130813331,0,0.0,0.9767270637350274,0,0.0
11305.0,0,0.0,0.0,12.428584004484392,0,0.0,0.9779255007378969,0,0.0
11310.0,0,0.0,0.0,12.435706395184198,0,0.0,0.9889317057985507,0,0.0
11315.0,0,0.0,0.0,12.146110127707853,0,0.0,0.9780106597267757,0,0.0
11320.0,0,0.0,0.0,9.866063080229827,0,0.0,0.9916249325882555,0,0.0
11325.0,0,0.0,0.0,11.517380494321506,0,0.0,0.8896711044600482,0,0.0
11330.0,0,0.0,0.0,10.894407613752257,0,0.0,0.9354624396079353,0,0.0
11335.0,0,0.0,0.0,11.70840330367803,0,0.0,0.8825324583828748,0,0.0
11340.0,1,1.0,0.14285714285714285,10.92273453403204,0,0.0,0.9347350468912725,0,0.0
11345.0,0,0.0,0.0,13.04119372341656,0,0.0,0.9741287038855537,0,0.0
11350.0,0,0.0,0.0,12.787201752395488,0,0.0,0.9358418268517894,0,0.0
11355.0,0,0.0,0.0,13.393315140200343,0,0.0,0.9898205339789172,0,0.0
11360.0,0,0.0,0.0,13.220582599494703,0,0.0,0.9808085238786255,0,0.0
11365.0,0,0.0,0.0,13.256556792942238,0,0.0,0.9867362419181587,0,0.0
11370.0,0,0.0,0.0,13.254691919803317,0,0.0,0.9800179421700828,0,0.0
11375.0,0,0.0,0.0,11.163886550165516,0,0.0,0.9837219998816028,0,0.0
11380.0,0,0.0,0.0,12.234725803838673,0,0.0,0.9112327489372992,0,0.0
11385.0,0,0.0,0.0,11.408631947667137,0,0.0,0.9800246857963535,0,0.0
11390.0,0,0.0,0.0,7.777839560023087,0,0.0,0.550949643435348,0,0.0
11395.0,2,6.0,1.0,5.983614359008016,1,5.0,0.4942628052687745,1,5.0
11400.0,1,10.0,2.0,8.551329710352283,1,10.0,0.4897938261235678,1,10.0
11405.0,1,15.0,3.0,6.822300078787412,1,15.0,0.025082405921101492,1,15.0
11410.0,2,23.0,4.6,7.40091982343484,2,23.0,0.0,2,23.0
11415.0,2,33.0,6.6,7.514408792256008,2,33.0,0.0,2,33.0
11420.0,1,30.0,6.0,7.993353458590436,1,30.0,0.0,1,30.0
11425.0,1,35.0,7.0,8.708985097872654,1,35.0,0.0,1,35.0
11430.0,0,0.0,0.0,10.086269534103202,0,0.0,1.0,0,0.0
11435.0,0,0.0,0.0,11.757674906733419,0,0.0,1.0,0,0.0
11440.0,0,0.0,0.0,12.375762017052594,0,0.0,1.0,0,0.0
11445.0,0,0.0,0.0,13.132965814559693,0,0.0,1.0,0,0.0
11450.0,0,0.0,0.0,13.156785250639782,0,0.0,1.0,0,0.0
11455.0,0,0.0,0.0,11.163980911867487,0,0.0,1.0,0,0.0
11460.0,0,0.0,0.0,10.03694852970043,0,0.0,1.0,0,0.0
11465.0,0,0.0,0.0,14.032847990269435,0,0.0,1.0,0,0.0
11470.0,0,0.0,0.0,13.922215854387392,0,0.0,1.0,0,0.0
11475.0,0,0.0,0.0,13.945199029449501,0,0.0,1.0,0,0.0
11480.0,0,0.0,0.0,13.856169409222563,0,0.0,1.0,0,0.0
11485.0,0,0.0,0.0,6.94960825359998,0,0.0,1.0,0,0.0
11490.0,0,0.0,0.0,13.89967681289784,0,0.0,1.0,0,0.0
11495.0,0,0.0,0.0,6.337545203446882,0,0.0,0.7999824213194608,0,0.0
11500.0,0,0.0,0.0,15.242832544176117,0,0.0,0.9725240619359813,0,0.0
11505.0,0,0.0,0.0,12.012101171083508,0,0.0,0.7888658312789056,0,0.0
11510.0,0,0.0,0.0,14.486057983644686,0,0.0,0.9549197637620767,0,0.0
11515.0,0,0.0,0.0,14.85791731772054,0,0.0,0.9798676621252623,0,0.0
11520.0,0,0.0,0.0,13.881641129815774,0,0.0,0.9908537655532408,0,0.0
11525.0,0,0.0,0.0,12.770833343607066,0,0.0,0.9339794913716838,0,0.0
11530.0,0,0.0,0.0,13.295272380278604,0,0.0,0.968418246259026,0,0.0
11535.0,0,0.0,0.0,13.211025387160381,0,0.0,0.951529497580273,0,0.0
11540.0,0,0.0,0.0,13.765336529698304,0,0.0,0.9893610127111805,0,0.0
11545.0,1,1.0,0.14285714285714285,11.462522269606255,1,1.0,0.8420860999414017,1,1.0
11550.0,1,6.0,0.8571428571428571,11.506533486584923,1,6.0,0.8454280938198725,1,6.0
11555.0,1,11.0,1.375,11.031762524809366,1,11.0,0.8113820403934511,1,11.0
11560.0,2,18.0,2.25,9.882439491068938,2,18.0,0.6980458334654479,2,18.0
11565.0,2,28.0,3.5,9.86549957097651,2,28.0,0.6996149891219235,2,28.0
11570.0,2,38.0,4.222222222222222,9.955585927065284,2,38.0,0.6971565722096696,2,38.0
11575.0,0,0.0,0.0,9.923276155326782,0,0.0,0.8765416299686679,0,0.0
11580.0,1,4.0,0.4444444444444444,10.21162840333306,1,4.0,0.821925968629837,1,4.0
11585.0,1,9.0,1.0,10.673627295403135,1,9.0,0.7914615745733157,1,9.0
11590.0,2,17.0,1.7,9.444809106989974,2,17.0,0.5415895251342631,2,17.0
11595.0,4,35.0,3.5,9.000778916124215,4,35.0,0.4204489640182744,4,35.0
11600.0,4,55.0,5.5,9.02613921686445,4,55.0,0.41737074425078474,4,55.0
11605.0,4,75.0,7.5,8.987872499256829,4,75.0,0.4201815309417339,4,75.0
11610.0,4,95.0,8.636363636363637,9.140781915903863,4,95.0,0.42120675877872943,4,95.0
11615.0,5,115.0,10.454545454545455,7.838912445000587,4,115.0,0.41828119076021963,4,115.0
11620.0,1,44.0,4.4,8.516771019783928,1,44.0,0.6127038525043247,1,44.0
11625.0,2,53.0,5.3,8.935646962147198,2,53.0,0.4926986246535786,2,53.0
11630.0,1,54.0,5.4,10.20834692149739,1,54.0,0.6518827053500016,1,54.0
11635.0,1,59.0,5.9,7.539945060556147,1,59.0,0.32536026935090134,1,59.0
11640.0,2,69.0,8.625,8.689461923189189,2,69.0,0.3292601693717006,2,69.0
11645.0,1,69.0,7.666666666666667,9.556858047143935,1,69.0,0.5926154666086249,1,69.0
11650.0,1,74.0,8.222222222222221,10.52022382081484,1,74.0,0.6526262957550509,1,74.0
11655.0,1,79.0,8.777777777777779,10.803023862885288,1,79.0,0.6439199009893695,1,79.0
11660.0,1,84.0,9.333333333333334,11.225822727765037,1,84.0,0.6550203786639107,1,84.0
11665.0,1,89.0,9.88888888888889,11.0638388262196,1,89.0,0.6507401642492899,1,89.0
11670.0,1,94.0,11.75,11.343486177841873,1,94.0,0.6569205875932576,1,94.0
11675.0,1,99.0,12.375,11.326099554474672,1,99.0,0.6487167261097403,1,99.0
11680.0,1,104.0,13.0,10.776658802253394,1,104.0,0.5794614790522183,1,104.0
11685.0,1,109.0,15.571428571428571,9.778325943521775,1,109.0,0.4918228208928744,1,109.0
11690.0,2,115.0,16.428571428571427,8.182997881826404,1,114.0,0.4874637072791571,1,114.0
11695.0,1,119.0,19.833333333333332,10.090465309678683,1,119.0,0.4827605331126055,1,119.0
11700.0,1,124.0,31.0,7.61969955953376,1,124.0,0.4904069866630717,1,124.0
11705.0,1,129.0,43.0,7.473844874524484,1,129.0,0.0,1,129.0
11710.0,1,134.0,33.5,8.964360132668187,1,134.0,0.4973469353934664,1,134.0
11715.0,1,139.0,34.75,9.033063288370865,1,139.0,0.4906922417704202,1,139.0
11720.0,1,144.0,36.0,8.874214199168161,1,144.0,0.484968540193381,1,144.0
11725.0,1,149.0,37.25,8.953199323383412,1,149.0,0.4820230259439873,1,149.0
11730.0,1,154.0,38.5,9.039961204194949,1,154.0,0.49978839325378605,1,154.0
11735.0,1,159.0,39.75,9.034857121994971,1,159.0,0.4954936410933289,1,159.0
11740.0,1,164.0,32.8,9.330721759586796,1,164.0,0.5740701897558568,1,164.0
11745.0,1,169.0,33.8,9.95842589607948,1,169.0,0.6516427341270595,1,169.0
11750.0,1,174.0,34.8,9.9337487556603,1,174.0,0.6566506523006692,1,174.0
11755.0,1,179.0,35.8,9.973227913268301,1,179.0,0.651496537878134,1,179.0
11760.0,1,184.0,36.8,9.995501033249703,1,184.0,0.6531976297175747,1,184.0
11765.0,1,189.0,37.8,6.503265317113391,1,189.0,0.4435567638885561,1,189.0
11770.0,3,198.0,49.5,3.5810800473708126,2,198.0,0.33108905748283557,2,198.0
11775.0,1,199.0,66.33333333333333,5.368783697346544,1,199.0,0.48967898304063695,1,199.0
11780.0,1,204.0,68.0,6.672586751380322,1,204.0,0.48726078451383187,1,204.0
11785.0,1,209.0,69.66666666666667,7.919883228931894,1,209.0,0.4843563637127664,1,209.0
11790.0,1,214.0,71.33333333333333,8.884636418026933,1,214.0,0.4878475744755034,1,214.0
11795.0,1,219.0,73.0,8.905770595948272,1,219.0,0.0,1,219.0
11800.0,1,224.0,56.0,9.27184932750701,1,224.0,0.38507830798439846,1,224.0
11805.0,1,229.0,57.25,9.926088542614998,1,229.0,0.48564120256528354,1,229.0
11810.0,1,234.0,58.5,9.880980568438936,1,234.0,0.4923736835848636,1,234.0
11815.0,1,239.0,59.75,9.89311544815002,1,239.0,0.48365757421931216,1,239.0
11820.0,1,244.0,61.0,9.941186268431302,1,244.0,0.4823098665632633,1,244.0
11825.0,1,249.0,62.25,10.042384866766334,1,249.0,0.4929279937923796,1,249.0
11830.0,1,254.0,63.5,9.836057532690866,1,254.0,0.48761921732335367,1,254.0
11835.0,1,259.0,51.8,10.360722470879962,1,259.0,0.6644537280612067,1,259.0
11840.0,1,264.0,52.8,10.160632126496683,1,264.0,0.6618790377815272,1,264.0
11845.0,2,269.0,53.8,7.658821195957127,1,269.0,0.648756676051661,1,269.0
11850.0,1,274.0,54.8,7.979310143801359,1,274.0,0.7345896644088067,1,274.0
11855.0,1,279.0,55.8,9.366870538167529,1,279.0,0.7267435911622595,1,279.0
11860.0,1,284.0,56.8,10.15534169941569,1,284.0,0.7337054101485078,1,284.0
11865.0,1,289.0,48.166666666666664,10.19056605876082,1,289.0,0.7298302943785989,1,289.0
11870.0,1,294.0,49.0,10.913584813426462,1,294.0,0.7917365134700799,1,294.0
11875.0,1,299.0,42.714285714285715,10.647408292467192,1,299.0,0.8151706657241503,1,299.0
11880.0,1,304.0,43.42857142857143,10.686916583455186,1,304.0,0.8184165107465539,1,304.0
11885.0,1,309.0,44.142857142857146,10.677275166518871,1,309.0,0.8131596658854856,1,309.0
11890.0,1,314.0,44.857142857142854,10.67203308946721,1,314.0,0.8108952897466288,1,314.0
11895.0,1,319.0,45.57142857142857,10.71215067100846,1,319.0,0.8148947325787663,1,319.0
11900.0,1,324.0,46.285714285714285,10.788740881789893,1,324.0,0.787559059337106,1,324.0
11905.0,1,329.0,47.0,9.416606131424734,1,329.0,0.6468290807421945,1,329.0
11910.0,2,339.0,48.42857142857143,7.659391585682177,2,339.0,0.4681084717777127,2,339.0
11915.0,2,349.0,43.625,7.605917559842668,2,349.0,0.526134089301888,2,349.0
11920.0,2,359.0,39.888888888888886,7.012341591777419,2,359.0,0.4557298111440761,2,359.0
11925.0,2,353.0,44.125,7.940491898985211,2,353.0,0.5827244687348461,2,353.0
11930.0,2,363.0,40.333333333333336,9.081360864037514,2,363.0,0.6283178617106019,2,363.0
11935.0,2,373.0,41.44444444444444,9.722700635606136,2,373.0,0.6540355098844634,2,373.0
11940.0,2,383.0,42.55555555555556,10.088464334220062,2,383.0,0.6585901450603074,2,383.0
11945.0,2,393.0,43.666666666666664,10.034462203376156,2,393.0,0.6525574920954301,2,393.0
11950.0,3,405.0,40.5,9.090638026237666,3,405.0,0.5462578387120248,3,405.0
11955.0,3,420.0,38.18181818181818,9.479869436168464,3,420.0,0.5857566472111481,3,420.0
11960.0,3,435.0,39.54545454545455,9.827639544219869,3,435.0,0.6142911070707658,3,435.0
11965.0,3,450.0,40.90909090909091,9.61287979336683,3,450.0,0.6085186460076604,3,450.0
11970.0,4,466.0,46.6,8.158831643276926,4,466.0,0.49053615068458006,4,466.0
11975.0,4,486.0,44.18181818181818,7.794687359091781,4,486.0,0.45839662713763035,4,486.0
11980.0,4,506.0,46.0,8.280016151765931,4,506.0,0.5175642779044831,4,506.0
11985.0,2,473.0,43.0,9.047194802270583,2,473.0,0.703813921303152,2,473.0
11990.0,2,483.0,43.90909090909091,8.68617004115897,2,483.0,0.6035466851901828,2,483.0
11995.0,3,497.0,49.7,9.018529636131763,3,497.0,0.5641438117101435,3,497.0
12000.0,3,512.0,51.2,8.874603767122633,3,512.0,0.5158954666718097,3,512.0
12005.0,4,529.0,52.9,7.873498868876958,4,529.0,0.422317036507241,4,529.0
12010.0,3,530.0,53.0,7.840847417885402,3,530.0,0.45304280999828367,3,530.0
12015.0,4,548.0,54.8,7.23693583180462,4,548.0,0.3239836142451103,4,548.0
12020.0,4,568.0,56.8,7.657785152725967,4,568.0,0.32701085382688816,4,568.0
12025.0,4,588.0,58.8,7.022477426539403,4,588.0,0.3276934174037856,4,588.0
12030.0,4,608.0,67.55555555555556,7.055455972814508,4,608.0,0.32240503798626535,4,608.0
12035.0,5,629.0,69.88888888888889,5.559762966269258,5,629.0,0.16054033569962436,5,629.0
12040.0,6,655.0,72.77777777777777,4.129141937676233,6,655.0,0.0006138543848451418,6,655.0
12045.0,4,668.0,66.8,4.096200739145566,4,668.0,0.1927292085816802,4,668.0
12050.0,4,688.0,76.44444444444444,5.000199276617502,4,688.0,0.19626956764443337,4,688.0
12055.0,4,708.0,78.66666666666667,5.942128518182248,4,708.0,0.19626185105261046,4,708.0
12060.0,4,728.0,80.88888888888889,6.673891957869561,4,728.0,0.19212577253149823,4,728.0
12065.0,4,748.0,74.8,7.086383031862428,4,748.0,0.28002391853123376,4,748.0
12070.0,4,768.0,85.33333333333333,7.20310541552485,4,768.0,0.32622623290433844,4,768.0
12075.0,4,788.0,87.55555555555556,7.234013237306742,4,788.0,0.3282177161991642,4,788.0
12080.0,4,808.0,89.77777777777777,5.865449907490682,4,808.0,0.32748860713685274,4,808.0
12085.0,4,828.0,103.5,6.61646365161781,4,828.0,0.32892801583911774,4,828.0
12090.0,4,848.0,106.0,6.6010209975638965,4,848.0,0.3281683692501361,4,848.0
12095.0,4,868.0,108.5,6.556464393214842,4,868.0,0.3274123331389265,4,868.0
12100.0,4,888.0,98.66666666666667,7.010793342590587,4,888.0,0.3933177519775381,4,888.0
12105.0,4,908.0,100.88888888888889,7.3492886121975305,4,908.0,0.4252374325047405,4,908.0
12110.0,4,928.0,92.8,5.7122842738855795,4,928.0,0.40886858829859474,4,928.0
12115.0,4,948.0,105.33333333333333,6.306081050611989,4,948.0,0.48921296647137547,4,948.0
12120.0,4,968.0,107.55555555555556,6.8063731017946525,4,968.0,0.4195752609361395,4,968.0
12125.0,4,988.0,109.77777777777777,7.1907628346555095,4,988.0,0.41568115514840925,4,988.0
12130.0,4,1008.0,112.0,7.325166459386815,4,1008.0,0.42028468986405393,4,1008.0
12135.0,4,1028.0,102.8,7.920154503195134,4,1028.0,0.4853278588787558,4,1028.0
12140.0,4,1048.0,104.8,8.035605453606827,4,1048.0,0.4945854938869119,4,1048.0
12145.0,4,1068.0,106.8,7.965155830409044,4,1068.0,0.4868511756561719,4,1068.0
12150.0,4,1088.0,108.8,7.978946801729167,4,1088.0,0.4925846521965196,4,1088.0
12155.0,4,1108.0,110.8,7.70428600735991,4,1108.0,0.4624842327999766,4,1108.0
12160.0,5,1131.0,113.1,6.637490480072506,5,1131.0,0.3663978557829734,5,1131.0
12165.0,5,1156.0,115.6,5.374757178698175,5,1156.0,0.24682322877211887,5,1156.0
12170.0,6,1186.0,118.6,4.454282190550863,6,1186.0,0.14098344581340413,6,1186.0
12175.0,4,1188.0,132.0,4.765774793192378,4,1188.0,0.19512613188292055,4,1188.0
12180.0,4,1208.0,134.22222222222223,5.615302149057953,4,1208.0,0.1938923974741425,4,1208.0
12185.0,4,1228.0,136.44444444444446,5.899312322914298,4,1228.0,0.12501378257286028,4,1228.0
12190.0,6,1251.0,125.1,5.032193726658196,5,1251.0,0.12157696161772731,5,1251.0
12195.0,5,1276.0,141.77777777777777,5.9136122213043825,5,1276.0,0.16166821408989826,5,1276.0
12200.0,5,1301.0,144.55555555555554,5.944299660929775,5,1301.0,0.16179175583941988,5,1301.0
12205.0,5,1326.0,147.33333333333334,5.981763688442697,5,1326.0,0.16658364840866052,5,1326.0
12210.0,5,1351.0,150.11111111111111,5.903180065341176,5,1351.0,0.1607994155345199,5,1351.0
12215.0,5,1376.0,152.88888888888889,5.951566173949988,5,1376.0,0.16353337278326582,5,1376.0
12220.0,5,1401.0,155.66666666666666,5.922430904875909,5,1401.0,0.16351832937639113,5,1401.0
12225.0,5,1426.0,158.44444444444446,5.46578199958003,5,1426.0,0.16452670486170434,5,1426.0
12230.0,5,1451.0,181.375,4.991740598630007,5,1451.0,0.16103710721245365,5,1451.0
12235.0,5,1476.0,184.5,5.000033349274621,5,1476.0,0.16479247420264942,5,1476.0
12240.0,5,1501.0,166.77777777777777,4.333793839711605,5,1501.0,0.27381609647464183,5,1501.0
12245.0,5,1526.0,218.0,3.728398499827899,5,1526.0,0.2707169448054206,5,1526.0
12250.0,6,1553.0,221.85714285714286,1.9725249695695684,6,1553.0,0.1425956788124201,6,1553.0
12255.0,5,1515.0,216.42857142857142,2.227657506771256,5,1515.0,0.16289214817685063,5,1515.0
12260.0,5,1540.0,220.0,2.8443442321282713,5,1540.0,0.1652984552213655,5,1540.0
12265.0,4,1548.0,221.14285714285714,3.6271786699370914,4,1548.0,0.19278862681406833,4,1548.0
12270.0,4,1568.0,224.0,4.782629552876047,4,1568.0,0.19607063099649294,4,1568.0
12275.0,4,1588.0,226.85714285714286,5.456542532492013,4,1588.0,0.19763924300597774,4,1588.0
12280.0,4,1608.0,229.71428571428572,5.896376680143868,4,1608.0,0.1975127517206181,4,1608.0
12285.0,4,1628.0,232.57142857142858,5.875070155358899,4,1628.0,0.19838256765271592,4,1628.0
12290.0,4,1648.0,235.42857142857142,5.7994648628703445,4,1648.0,0.19379062888514426,4,1648.0
12295.0,5,1669.0,238.42857142857142,3.9211602099437686,5,1669.0,9.724582836421627e-05,5,1669.0
12300.0,5,1694.0,242.0,3.9273139492443856,5,1694.0,0.0,5,1694.0
12305.0,5,1719.0,245.57142857142858,3.8654777716281385,5,1719.0,0.0,5,1719.0
12310.0,5,1744.0,249.14285714285714,3.9241359896892907,5,1744.0,0.0,5,1744.0
12315.0,5,1769.0,252.71428571428572,3.957217464403272,5,1769.0,0.0,5,1769.0
12320.0,5,1794.0,256.2857142857143,1.959997899067947,5,1794.0,0.0,5,1794.0
12325.0,5,1819.0,303.1666666666667,2.2419065635690654,5,1819.0,0.0,5,1819.0
12330.0,5,1844.0,307.3333333333333,0.07566334658283745,5,1844.0,0.0,5,1844.0
12335.0,5,1869.0,373.8,0.0,5,1869.0,0.0,5,1869.0
12340.0,5,1894.0,378.8,0.0,5,1894.0,0.0,5,1894.0
12345.0,5,1919.0,383.8,0.0,5,1919.0,0.0,5,1919.0
12350.0,5,1944.0,388.8,0.0,5,1944.0,0.0,5,1944.0
12355.0,5,1969.0,393.8,0.0,5,1969.0,0.0,5,1969.0
12360.0,5,1994.0,398.8,0.0,5,1994.0,0.0,5,1994.0
12365.0,5,2019.0,403.8,0.0,5,2019.0,0.0,5,2019.0
12370.0,5,2044.0,408.8,0.0,5,2044.0,0.0,5,2044.0
12375.0,5,2069.0,413.8,0.0,5,2069.0,0.0,5,2069.0
12380.0,5,2094.0,418.8,0.0,5,2094.0,0.0,5,2094.0
12385.0,5,2119.0,423.8,0.0,5,2119.0,0.0,5,2119.0
12390.0,5,2144.0,428.8,0.0,5,2144.0,0.0,5,2144.0
12395.0,5,2169.0,361.5,1.8904373567396153,5,2169.0,0.13519479650056754,5,2169.0
12400.0,5,2194.0,313.42857142857144,3.3715842345898324,5,2194.0,0.22631472336416292,5,2194.0
12405.0,5,2219.0,277.375,4.816687806550403,5,2219.0,0.3209245990059694,5,2219.0
12410.0,5,2244.0,280.5,5.5293709367968065,5,2244.0,0.36692580837676986,5,2244.0
12415.0,5,2269.0,283.625,5.594229042965492,5,2269.0,0.3713648383250455,5,2269.0
12420.0,5,2294.0,286.75,5.551815958343252,5,2294.0,0.36821858612804226,5,2294.0
12425.0,5,2319.0,257.6666666666667,6.145902351992653,5,2319.0,0.4208962888047934,5,2319.0
12430.0,5,2344.0,260.44444444444446,6.379277350544367,5,2344.0,0.43874241159912164,5,2344.0
12435.0,5,2369.0,263.22222222222223,6.344817878052754,5,2369.0,0.4364845873125932,5,2369.0
12440.0,5,2394.0,266.0,6.310306858990916,5,2394.0,0.43415696799227305,5,2394.0
12445.0,5,2419.0,241.9,6.8382202876019225,5,2419.0,0.4947405903432916,5,2419.0
12450.0,5,2444.0,244.4,3.897597196594976,5,2444.0,0.3014115792890794,5,2444.0
12455.0,5,2469.0,224.45454545454547,4.158754576036699,5,2469.0,0.3718045730486188,5,2469.0
12460.0,6,2497.0,227.0,4.351997110189114,6,2497.0,0.32987856271234894,6,2497.0
12465.0,4,2348.0,213.45454545454547,5.403611469294966,4,2348.0,0.4186221140699629,4,2348.0
12470.0,4,2368.0,215.27272727272728,6.713767637298363,4,2368.0,0.4170549574769707,4,2368.0
12475.0,4,2388.0,217.0909090909091,7.514049344714726,4,2388.0,0.4138991747028031,4,2388.0
12480.0,4,2408.0,218.9090909090909,8.302608291116455,4,2408.0,0.41963773333264015,4,2408.0
12485.0,4,2428.0,220.72727272727272,7.338727452594304,4,2428.0,0.2821492230224153,4,2428.0
12490.0,5,2452.0,204.33333333333334,7.54901366394773,5,2452.0,0.346221903759366,5,2452.0
12495.0,5,2477.0,206.41666666666666,7.706347052758361,5,2477.0,0.3665999697148904,5,2477.0
12500.0,5,2502.0,192.46153846153845,8.097802394628127,5,2502.0,0.40920573478462563,5,2502.0
12505.0,5,2527.0,194.3846153846154,8.330267462282617,5,2527.0,0.42983952277237036,5,2527.0
12510.0,5,2552.0,182.28571428571428,8.372866203615056,5,2552.0,0.453142806362695,5,2552.0
12515.0,7,2581.0,184.35714285714286,6.863752172634883,6,2580.0,0.38338095077076495,6,2580.0
12520.0,6,2604.0,200.30769230769232,5.716373336490833,6,2604.0,0.3292604627567178,6,2604.0
12525.0,6,2634.0,219.5,5.656887043961777,6,2634.0,0.32876047126343155,6,2634.0
12530.0,5,2620.0,238.1818181818182,5.069646215350928,5,2620.0,0.37193191469171993,5,2620.0
