step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12715.0,0,0.0,0.0,15.014874466315629,0,0.0,0.9817200179093573,0,0.0
12720.0,0,0.0,0.0,14.965609337522434,0,0.0,0.9771005200138965,0,0.0
12725.0,0,0.0,0.0,14.968118723975746,0,0.0,0.9772536027495622,0,0.0
12730.0,0,0.0,0.0,10.180541874398802,0,0.0,0.6100069148844122,0,0.0
12735.0,0,0.0,0.0,9.596756939957443,0,0.0,0.9782853145535929,0,0.0
12740.0,1,1.0,0.3333333333333333,5.888950829441413,1,1.0,0.4042845340890469,1,1.0
12745.0,1,6.0,1.5,8.65490633406558,1,6.0,0.5844188253514132,1,6.0
12750.0,1,11.0,2.75,10.057061757053056,1,11.0,0.6572457321763266,1,11.0
12755.0,1,16.0,4.0,10.138786206230328,1,16.0,0.6626743287402245,1,16.0
12760.0,1,21.0,5.25,9.96948206844278,1,21.0,0.6445647713351736,1,21.0
12765.0,1,26.0,6.5,9.96883768146396,1,26.0,0.6522426407789307,1,26.0
12770.0,1,31.0,7.75,10.119317412031855,1,31.0,0.656925402302064,1,31.0
12775.0,1,36.0,9.0,9.995764372409361,1,36.0,0.64704483747489,1,36.0
12780.0,1,41.0,10.25,10.109111828181234,1,41.0,0.6605157274858132,1,41.0
12785.0,1,46.0,11.5,10.041722932864253,1,46.0,0.6490670817304085,1,46.0
12790.0,1,51.0,12.75,10.021621774159179,1,51.0,0.6528404925697971,1,51.0
12795.0,1,56.0,14.0,10.20013618379486,1,56.0,0.49726320035345367,1,56.0
12800.0,0,0.0,0.0,10.482651327881706,0,0.0,0.8160406095392017,0,0.0
12805.0,1,0.0,0.0,8.744425461886165,0,0.0,0.9796968711291357,0,0.0
12810.0,0,0.0,0.0,12.684077502975608,0,0.0,0.9884034337502962,0,0.0
12815.0,0,0.0,0.0,14.00379954169647,0,0.0,0.9775792422107777,0,0.0
12820.0,0,0.0,0.0,14.68915560740482,0,0.0,0.9747612577806111,0,0.0
12825.0,0,0.0,0.0,14.795518522042249,0,0.0,0.9804441134166116,0,0.0
12830.0,0,0.0,0.0,13.84336080549447,0,0.0,0.8534389480579565,0,0.0
12835.0,0,0.0,0.0,14.605698080087771,0,0.0,0.9749208877507998,0,0.0
12840.0,0,0.0,0.0,14.580114220345454,0,0.0,0.9856085906066557,0,0.0
12845.0,0,0.0,0.0,14.583579185169251,0,0.0,0.9724302253615746,0,0.0
12850.0,1,0.0,0.0,10.096052283756137,0,0.0,0.6882424850893432,0,0.0
12855.0,2,5.0,1.25,6.875857594047833,1,4.0,0.49804520426165283,1,4.0
12860.0,0,0.0,0.0,8.321203044823891,0,0.0,0.9837432765046545,0,0.0
12865.0,0,0.0,0.0,9.978611326932167,0,0.0,0.8322216966577529,0,0.0
12870.0,0,0.0,0.0,12.241632185372405,0,0.0,0.9479459763304119,0,0.0
12875.0,0,0.0,0.0,13.318996725232534,0,0.0,0.920864234696403,0,0.0
12880.0,0,0.0,0.0,14.088095285327348,0,0.0,0.9825589175378422,0,0.0
12885.0,0,0.0,0.0,14.084291037006246,0,0.0,0.9929355908623392,0,0.0
12890.0,0,0.0,0.0,13.982383098491177,0,0.0,0.9710237490735674,0,0.0
12895.0,0,0.0,0.0,14.17524044929602,0,0.0,0.9878998986307741,0,0.0
12900.0,0,0.0,0.0,14.06305003359163,0,0.0,0.9805306203649817,0,0.0
12905.0,0,0.0,0.0,14.01582751322136,0,0.0,0.9781317915879298,0,0.0
12910.0,0,0.0,0.0,14.182265364981198,0,0.0,0.99685169893935,0,0.0
12915.0,0,0.0,0.0,14.162832366893475,0,0.0,0.9849016766773775,0,0.0
12920.0,0,0.0,0.0,13.030804561098947,0,0.0,0.9683512432021012,0,0.0
12925.0,0,0.0,0.0,13.703786161248686,0,0.0,0.9257665766350073,0,0.0
12930.0,1,2.0,0.6666666666666666,9.375078045358357,1,2.0,0.00021016252547473912,1,2.0
12935.0,1,7.0,2.3333333333333335,9.376107094624647,1,7.0,0.0,1,7.0
12940.0,1,12.0,4.0,9.0839505575694,1,12.0,0.0,1,12.0
12945.0,2,17.0,5.666666666666667,4.698932931106498,1,17.0,0.0,1,17.0
12950.0,1,22.0,11.0,7.05972437858731,1,22.0,0.0,1,22.0
12955.0,1,27.0,13.5,6.948118263519467,1,27.0,0.0,1,27.0
12960.0,1,32.0,16.0,7.133559766587899,1,32.0,0.0,1,32.0
12965.0,1,37.0,18.5,6.992268460524832,1,37.0,0.0,1,37.0
12970.0,1,42.0,21.0,7.079442697299276,1,42.0,0.0,1,42.0
12975.0,1,47.0,23.5,3.9598332371889966,1,47.0,0.0,1,47.0
12980.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
12985.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
12990.0,1,62.0,31.0,5.927951649820898,1,62.0,0.38331091837343567,1,62.0
12995.0,1,67.0,33.5,7.68125897296929,1,67.0,0.49668259883361376,1,67.0
13000.0,1,72.0,36.0,7.6480186416906415,1,72.0,0.4945332253801645,1,72.0
13005.0,1,77.0,38.5,7.6875230849859415,1,77.0,0.4970876464236982,1,77.0
13010.0,1,82.0,41.0,7.57238142076173,1,82.0,0.48964240063493375,1,82.0
13015.0,1,87.0,43.5,7.706745511446997,1,87.0,0.49833059953388015,1,87.0
13020.0,1,92.0,46.0,7.692408964796841,1,92.0,0.49740357529559354,1,92.0
13025.0,1,97.0,48.5,7.649176381530624,1,97.0,0.4946080867062204,1,97.0
13030.0,1,102.0,51.0,7.678491504166659,1,102.0,0.49650364983554995,1,102.0
13035.0,1,107.0,35.666666666666664,9.195743679043284,1,107.0,0.6564713916428118,1,107.0
13040.0,1,112.0,37.333333333333336,4.1734697551004,1,112.0,0.33196582213554465,1,112.0
13045.0,1,117.0,39.0,4.8146607347019525,1,117.0,0.4982343664024025,1,117.0
13050.0,1,122.0,40.666666666666664,5.804549579946375,1,122.0,0.4803762080405657,1,122.0
13055.0,1,127.0,42.333333333333336,7.1949295655079695,1,127.0,0.48385498867856325,1,127.0
13060.0,1,132.0,44.0,8.558671940284212,1,132.0,0.48485892618805015,1,132.0
13065.0,1,137.0,45.666666666666664,9.165001965024578,1,137.0,0.48422707443174623,1,137.0
13070.0,1,142.0,47.333333333333336,9.146787277862808,1,142.0,0.4881157309791774,1,142.0
13075.0,1,147.0,49.0,9.149868171869224,1,147.0,0.4971119487371753,1,147.0
13080.0,1,152.0,50.666666666666664,9.237212302797232,1,152.0,0.49612911452613423,1,152.0
13085.0,1,157.0,52.333333333333336,9.07154085616495,1,157.0,0.4810224128505207,1,157.0
13090.0,1,162.0,54.0,9.15656663300228,1,162.0,0.4823892907906985,1,162.0
13095.0,2,168.0,42.0,6.322156102970691,2,168.0,0.22114999405202185,2,168.0
13100.0,2,178.0,44.5,7.38010908541149,2,178.0,0.3180227206249406,2,178.0
13105.0,2,188.0,47.0,4.6544776367477185,2,188.0,0.3236315465320882,2,188.0
13110.0,2,198.0,66.0,4.959603453605851,2,198.0,0.32680110161901055,2,198.0
13115.0,1,187.0,62.333333333333336,5.688659885362516,1,187.0,0.4846780790638874,1,187.0
13120.0,1,192.0,64.0,6.909369550691712,1,192.0,0.4855171290534197,1,192.0
13125.0,1,197.0,49.25,9.30177791036612,1,197.0,0.6530560637214116,1,197.0
13130.0,1,202.0,50.5,9.720303798697447,1,202.0,0.645189805220614,1,202.0
13135.0,1,207.0,51.75,9.972864447182534,1,207.0,0.6619067171443568,1,207.0
13140.0,1,212.0,53.0,9.96502515422532,1,212.0,0.662031296234554,1,212.0
13145.0,1,217.0,54.25,9.179664595491309,1,217.0,0.5967724169386758,1,217.0
13150.0,2,225.0,56.25,6.062411858256275,2,225.0,0.32358100024321557,2,225.0
13155.0,1,227.0,56.75,6.806535692697104,1,227.0,0.4945715826722129,1,227.0
13160.0,1,232.0,58.0,7.577039694108714,1,232.0,0.4985150996316893,1,232.0
13165.0,1,237.0,59.25,8.228583730510614,1,237.0,0.48217107185241753,1,237.0
13170.0,1,242.0,60.5,9.227215094012386,1,242.0,0.48354497451546036,1,242.0
13175.0,1,247.0,61.75,9.844727679991653,1,247.0,0.4896777022488613,1,247.0
13180.0,1,252.0,63.0,9.811242494403874,1,252.0,0.4900138638471126,1,252.0
13185.0,3,258.0,64.5,3.751636789773484,2,258.0,0.0027963391445064087,2,258.0
13190.0,2,268.0,89.33333333333333,4.90937494176885,2,268.0,0.0,2,268.0
13195.0,1,267.0,66.75,7.099420408636643,1,267.0,0.3806090817953853,1,267.0
13200.0,1,272.0,45.333333333333336,9.689058009383437,1,272.0,0.6488187031455775,1,272.0
13205.0,1,277.0,34.625,10.793075714401372,1,277.0,0.7403837375818528,1,277.0
13210.0,1,282.0,35.25,11.993974810400086,1,282.0,0.8185242875498816,1,282.0
13215.0,1,287.0,35.875,10.192697623429831,1,287.0,0.8109775234518556,1,287.0
13220.0,1,292.0,36.5,11.442460490334708,1,292.0,0.8111942607961048,1,292.0
13225.0,1,297.0,37.125,11.832040751152457,1,297.0,0.8391716917095361,1,297.0
13230.0,1,302.0,37.75,11.91063276987152,1,302.0,0.846077556436838,1,302.0
13235.0,1,307.0,38.375,11.89854389670982,1,307.0,0.8490274363030192,1,307.0
13240.0,1,312.0,39.0,11.878410978929972,1,312.0,0.843546491095111,1,312.0
13245.0,1,317.0,39.625,11.811930698375003,1,317.0,0.8412773912893937,1,317.0
13250.0,1,322.0,40.25,10.058854526891775,1,322.0,0.6521843388526763,1,322.0
13255.0,1,327.0,36.333333333333336,10.607194501295613,1,327.0,0.7997716160165801,1,327.0
13260.0,1,332.0,33.2,9.868227207240542,1,332.0,0.6235811878111026,1,332.0
13265.0,1,337.0,33.7,8.598809809671625,1,337.0,0.6051912250064427,1,337.0
13270.0,2,346.0,38.44444444444444,9.968417559444115,2,346.0,0.5894221910421484,2,346.0
13275.0,1,347.0,38.55555555555556,10.732880914729208,1,347.0,0.6536104596474687,1,347.0
13280.0,1,352.0,39.111111111111114,11.527941368329355,1,352.0,0.6520712024543605,1,352.0
13285.0,1,357.0,39.666666666666664,12.028848234314252,1,357.0,0.652693175498741,1,357.0
13290.0,1,362.0,40.22222222222222,12.299332189850118,1,362.0,0.6515486972358232,1,362.0
13295.0,1,367.0,40.77777777777778,12.39544471328501,1,367.0,0.6630531895191525,1,367.0
13300.0,1,372.0,41.333333333333336,12.238140590473826,1,372.0,0.658586058133617,1,372.0
13305.0,1,377.0,41.888888888888886,10.72075626020159,1,377.0,0.6537979888861143,1,377.0
13310.0,1,382.0,47.75,10.36404411296839,1,382.0,0.34032221863724677,1,382.0
13315.0,2,392.0,43.55555555555556,9.057458405600736,2,392.0,0.2734169873495767,2,392.0
13320.0,2,392.0,49.0,8.868402443116898,1,392.0,0.48259150762058034,1,392.0
13325.0,1,397.0,56.714285714285715,10.586774243838317,1,397.0,0.49108552169582104,1,397.0
13330.0,2,403.0,57.57142857142857,9.265055519664688,1,402.0,0.4890168632543688,1,402.0
13335.0,2,407.0,67.83333333333333,9.093587154885274,1,407.0,0.4899479815135452,1,407.0
13340.0,1,412.0,82.4,10.844015978298755,1,412.0,0.48696129828710466,1,412.0
13345.0,1,417.0,104.25,10.564643052167932,1,417.0,0.4927002512187937,1,417.0
13350.0,1,422.0,105.5,10.463153799873519,1,422.0,0.4915080976657377,1,422.0
13355.0,1,427.0,106.75,10.465133494022277,1,427.0,0.4954130634491865,1,427.0
13360.0,1,432.0,108.0,10.41630433982352,1,432.0,0.49268254355468866,1,432.0
13365.0,1,437.0,109.25,9.238677938642693,1,437.0,0.4825654906277527,1,437.0
13370.0,1,442.0,147.33333333333334,4.43743091518931,1,442.0,0.006169595169542735,1,442.0
13375.0,2,452.0,113.0,6.423839254758642,2,452.0,0.26007735385757885,2,452.0
13380.0,2,462.0,115.5,7.26153695438118,2,462.0,0.32305703545534165,2,462.0
13385.0,3,472.0,94.4,5.336421345630407,2,472.0,0.44012786949391824,2,472.0
13390.0,2,482.0,120.5,7.256773396515378,2,482.0,0.4837971447414108,2,482.0
13395.0,2,492.0,123.0,7.359348511210733,2,492.0,0.49040743069056814,2,492.0
13400.0,2,502.0,125.5,7.456091412084966,2,502.0,0.4972550202712712,2,502.0
13405.0,2,512.0,128.0,7.4272112503569545,2,512.0,0.4955140033524003,2,512.0
13410.0,2,522.0,130.5,7.412960356047002,2,522.0,0.4941320357943021,2,522.0
13415.0,2,532.0,106.4,8.455526452491318,2,532.0,0.5671291748560238,2,532.0
13420.0,2,542.0,108.4,8.020398093817786,2,542.0,0.5419737999702712,2,542.0
13425.0,2,552.0,92.0,7.803724865772701,2,552.0,0.5293596149922883,2,552.0
13430.0,2,562.0,93.66666666666667,9.089305796383199,2,562.0,0.5828503357677691,2,562.0
13435.0,2,572.0,95.33333333333333,9.81220883479336,2,572.0,0.5903480429666403,2,572.0
13440.0,2,582.0,97.0,9.947524788954702,2,582.0,0.49797540453335143,2,582.0
13445.0,1,517.0,73.85714285714286,10.273923974326495,1,517.0,0.6694850913390576,1,517.0
13450.0,1,522.0,74.57142857142857,11.227547385123108,1,522.0,0.7200232095323644,1,522.0
13455.0,1,527.0,75.28571428571429,11.980711717749939,1,527.0,0.7346021027187906,1,527.0
13460.0,1,532.0,76.0,12.558670833083587,1,532.0,0.7404964807928809,1,532.0
13465.0,1,537.0,76.71428571428571,10.701359862330083,1,537.0,0.5173834450681649,1,537.0
13470.0,2,546.0,78.0,10.416203315638116,2,546.0,0.4863788137065937,2,546.0
13475.0,1,547.0,78.14285714285714,7.819397020048903,1,547.0,0.4950892527392496,1,547.0
13480.0,2,555.0,79.28571428571429,8.302518304427766,2,555.0,0.41359452845749306,2,555.0
13485.0,1,557.0,79.57142857142857,9.706575549024405,1,557.0,0.6278518450086319,1,557.0
13490.0,1,562.0,80.28571428571429,11.111606473737899,1,562.0,0.6588332549602923,1,562.0
13495.0,1,567.0,70.875,11.623890211503598,1,567.0,0.6979674005251144,1,567.0
13500.0,2,572.0,71.5,10.704778237795757,1,572.0,0.6552317022592354,1,572.0
13505.0,1,577.0,82.42857142857143,12.363081627929512,1,577.0,0.6539593522480402,1,577.0
13510.0,1,582.0,83.14285714285714,10.400132809129351,1,582.0,0.6501797956135408,1,582.0
13515.0,1,587.0,97.83333333333333,12.169142941620978,1,587.0,0.6550448380021816,1,587.0
13520.0,1,592.0,98.66666666666667,11.955836371272959,1,592.0,0.6464154251916658,1,592.0
13525.0,1,597.0,99.5,12.183357804030647,1,597.0,0.6588632425617388,1,597.0
13530.0,1,602.0,100.33333333333333,12.117041711954245,1,602.0,0.653289867801074,1,602.0
13535.0,1,607.0,101.16666666666667,10.405656501170785,1,607.0,0.4846241880716203,1,607.0
13540.0,1,612.0,122.4,11.679141768004342,1,612.0,0.48797932133021343,1,612.0
13545.0,1,617.0,154.25,10.831415953171387,1,617.0,0.4981021106296555,1,617.0
13550.0,2,623.0,155.75,4.0109583562679525,1,622.0,0.04953231972904918,1,622.0
13555.0,2,632.0,210.66666666666666,4.973204090849161,2,632.0,0.0,2,632.0
13560.0,1,632.0,210.66666666666666,5.742378442826966,1,632.0,0.0,1,632.0
13565.0,1,637.0,212.33333333333334,6.90385293142495,1,637.0,0.0,1,637.0
13570.0,1,642.0,214.0,8.117255914653006,1,642.0,0.0,1,642.0
13575.0,1,647.0,215.66666666666666,9.115207725638498,1,647.0,0.0,1,647.0
13580.0,1,652.0,217.33333333333334,9.54162500476261,1,652.0,0.0,1,652.0
13585.0,1,657.0,164.25,7.813824895941655,1,657.0,0.4975838047908671,1,657.0
13590.0,1,662.0,220.66666666666666,8.602089388237458,1,662.0,0.49732561420081073,1,662.0
13595.0,1,667.0,166.75,8.92038419294087,1,667.0,0.5293310025877437,1,667.0
13600.0,1,672.0,168.0,9.853166191532834,1,672.0,0.617357342315331,1,672.0
13605.0,1,677.0,169.25,10.284737097457882,1,677.0,0.6520540167525423,1,677.0
13610.0,1,682.0,136.4,10.436421767140658,1,682.0,0.6809833814562146,1,682.0
13615.0,1,687.0,137.4,11.206230908805141,1,687.0,0.7469236630322073,1,687.0
13620.0,1,692.0,138.4,11.025962419398697,1,692.0,0.7335493292542388,1,692.0
13625.0,1,697.0,139.4,9.239854413981229,1,697.0,0.7402354331360855,1,697.0
13630.0,1,702.0,140.4,10.892853827930526,1,702.0,0.7710666042759644,1,702.0
13635.0,1,707.0,117.83333333333333,11.030877748985406,1,707.0,0.7856432300368578,1,707.0
13640.0,1,712.0,118.66666666666667,11.459982490651797,1,712.0,0.8173185870094075,1,712.0
13645.0,1,717.0,119.5,7.7506959642962885,1,717.0,0.5527709216300787,1,717.0
13650.0,1,722.0,120.33333333333333,7.446974650687934,1,722.0,0.7264979853597372,1,722.0
13655.0,1,727.0,121.16666666666667,8.742671611081429,1,727.0,0.7372213395525778,1,727.0
13660.0,1,732.0,122.0,9.90283636167002,1,732.0,0.7335907903283498,1,732.0
13665.0,1,737.0,122.83333333333333,11.058998694941694,1,737.0,0.65025738795195,1,737.0
13670.0,1,742.0,123.66666666666667,11.45504070861081,1,742.0,0.658979644884525,1,742.0
13675.0,1,747.0,124.5,11.476883733450768,1,747.0,0.6549440676850886,1,747.0
13680.0,1,752.0,125.33333333333333,11.491461996415651,1,752.0,0.6585744382789497,1,752.0
13685.0,2,758.0,126.33333333333333,9.195050703298081,2,758.0,0.32898087781964674,2,758.0
13690.0,2,768.0,128.0,9.236215934543257,2,768.0,0.32892095678661193,2,768.0
13695.0,2,778.0,129.66666666666666,9.260411891075169,2,778.0,0.0,2,778.0
13700.0,1,772.0,110.28571428571429,9.895864100626012,1,772.0,0.4092716757763063,1,772.0
13705.0,1,777.0,111.0,10.762944493952578,1,777.0,0.4933683546154795,1,777.0
13710.0,2,782.0,111.71428571428571,8.953459669362969,1,782.0,0.48599092653269493,1,782.0
13715.0,1,787.0,131.16666666666666,11.121175119339584,1,787.0,0.4885138865563352,1,787.0
13720.0,1,792.0,132.0,8.321122991618404,1,792.0,0.488747159589485,1,792.0
13725.0,1,797.0,199.25,10.211688460492613,1,797.0,0.4997822307396979,1,797.0
13730.0,1,802.0,200.5,10.166477186781439,1,802.0,0.49165059877674977,1,802.0
13735.0,1,807.0,201.75,10.19751420011892,1,807.0,0.4981391044992306,1,807.0
13740.0,1,812.0,203.0,10.068198315829822,1,812.0,0.489531782989437,1,812.0
13745.0,1,817.0,204.25,10.215461419052762,1,817.0,0.49373526152805486,1,817.0
13750.0,1,822.0,205.5,7.5071588877624675,1,822.0,0.4945383048054207,1,822.0
13755.0,1,827.0,275.6666666666667,6.629581684215985,1,827.0,0.0,1,827.0
13760.0,1,832.0,277.3333333333333,7.640769782833504,1,832.0,0.0,1,832.0
13765.0,1,837.0,279.0,4.600762445425381,1,837.0,0.0,1,837.0
13770.0,1,842.0,421.0,6.692623508090966,1,842.0,0.0,1,842.0
13775.0,1,847.0,423.5,6.757242351058286,1,847.0,0.0,1,847.0
13780.0,1,852.0,426.0,6.798547423663896,1,852.0,0.0,1,852.0
13785.0,1,857.0,428.5,6.8317904982113955,1,857.0,0.0,1,857.0
13790.0,1,862.0,431.0,6.894547095625077,1,862.0,0.0,1,862.0
13795.0,1,867.0,433.5,6.914141767062594,1,867.0,0.0,1,867.0
13800.0,1,872.0,436.0,6.718710049973216,1,872.0,0.0,1,872.0
13805.0,1,877.0,438.5,6.8133455747020175,1,877.0,0.0,1,877.0
13810.0,1,882.0,441.0,6.8523757423254406,1,882.0,0.0,1,882.0
13815.0,1,887.0,443.5,0.8599229393783954,1,887.0,0.0,1,887.0
13820.0,1,892.0,892.0,0.0,1,892.0,0.0,1,892.0
13825.0,1,897.0,897.0,0.0,1,897.0,0.0,1,897.0
13830.0,1,902.0,902.0,0.0,1,902.0,0.0,1,902.0
13835.0,1,907.0,907.0,0.0,1,907.0,0.0,1,907.0
13840.0,1,912.0,912.0,0.0,1,912.0,0.0,1,912.0
13845.0,1,917.0,917.0,0.0,1,917.0,0.0,1,917.0
13850.0,1,922.0,922.0,0.0,1,922.0,0.0,1,922.0
13855.0,1,927.0,927.0,0.0,1,927.0,0.0,1,927.0
13860.0,1,932.0,932.0,0.0,1,932.0,0.0,1,932.0
13865.0,1,937.0,937.0,0.0,1,937.0,0.0,1,937.0
13870.0,1,942.0,942.0,0.0,1,942.0,0.0,1,942.0
13875.0,1,947.0,473.5,6.465945005242247,1,947.0,0.4686507596028196,1,947.0
13880.0,1,952.0,476.0,6.86360632965485,1,952.0,0.4974731949312264,1,952.0
13885.0,1,957.0,478.5,6.742799733005505,1,957.0,0.4887171502635335,1,957.0
13890.0,1,962.0,481.0,6.854284102792427,1,962.0,0.4967975212753691,1,962.0
13895.0,1,967.0,483.5,6.802844376823906,1,967.0,0.49306917737059364,1,967.0
13900.0,1,972.0,486.0,6.663324346413411,1,972.0,0.48295678572812295,1,972.0
13905.0,1,977.0,488.5,6.707503800684627,1,977.0,0.48615890618944096,1,977.0
13910.0,1,982.0,491.0,6.698749206665944,1,982.0,0.4855243744800708,1,982.0
13915.0,1,987.0,493.5,6.739461471963715,1,987.0,0.4884751935856281,1,987.0
13920.0,1,992.0,496.0,6.712062332426704,1,992.0,0.486489307911365,1,992.0
13925.0,1,997.0,498.5,6.773008574320976,1,997.0,0.4909066827166766,1,997.0
13930.0,1,1002.0,334.0,7.161295307195537,1,1000.0,0.4878451376411136,1,1000.0
13935.0,1,1007.0,335.6666666666667,8.502447198238947,1,1000.0,0.4917679486228056,1,1000.0
13940.0,1,1012.0,337.3333333333333,8.688275256273267,1,1000.0,0.4811171211172501,1,1000.0
13945.0,1,1017.0,339.0,8.798870234441253,1,1000.0,0.48973628577425765,1,1000.0
13950.0,1,1022.0,340.6666666666667,8.813389488186928,1,1000.0,0.49142316010028797,1,1000.0
13955.0,1,1027.0,342.3333333333333,8.75012592893863,1,1000.0,0.4824344172692458,1,1000.0
13960.0,1,1032.0,344.0,8.814511886993353,1,1000.0,0.4927275767751535,1,1000.0
13965.0,1,1037.0,345.6666666666667,8.656594535337382,1,1000.0,0.4828350594202747,1,1000.0
13970.0,1,1042.0,347.3333333333333,8.834125903669365,1,1000.0,0.48876844669984015,1,1000.0
13975.0,1,1047.0,349.0,8.820655681388383,1,1000.0,0.4985310281466958,1,1000.0
13980.0,1,1052.0,350.6666666666667,8.793916588107365,1,1000.0,0.4920059330163178,1,1000.0
13985.0,1,1057.0,352.3333333333333,8.03728008890096,1,1000.0,0.0,1,1000.0
13990.0,2,1063.0,354.3333333333333,4.004578270763354,1,1000.0,0.0,1,1000.0
13995.0,1,1067.0,533.5,6.40404846147247,1,1000.0,0.0,1,1000.0
14000.0,1,1072.0,536.0,6.482893598446012,1,1000.0,0.0,1,1000.0
14005.0,1,1077.0,538.5,6.387087937799137,1,1000.0,0.0,1,1000.0
14010.0,1,1082.0,541.0,6.4612494502271005,1,1000.0,0.0,1,1000.0
14015.0,1,1087.0,543.5,6.298849033197243,1,1000.0,0.0,1,1000.0
14020.0,1,1092.0,546.0,6.499148798820883,1,1000.0,0.0,1,1000.0
14025.0,1,1097.0,548.5,6.441036972455535,1,1000.0,0.0,1,1000.0
14030.0,1,1102.0,551.0,6.311053563322261,1,1000.0,0.0,1,1000.0
14035.0,1,1107.0,553.5,6.381483303504851,1,1000.0,0.0,1,1000.0
14040.0,1,1112.0,556.0,6.474690447799716,1,1000.0,0.0,1,1000.0
14045.0,1,1117.0,372.3333333333333,8.449837085949781,1,1000.0,0.42448732508755,1,1000.0
14050.0,2,1122.0,374.0,4.8752139025703745,1,1000.0,0.49118048529667296,1,1000.0
14055.0,1,1127.0,563.5,7.312902096502309,1,1000.0,0.4927806364672464,1,1000.0
14060.0,1,1132.0,566.0,7.252115244122048,1,1000.0,0.48868450836249405,1,1000.0
14065.0,1,1137.0,568.5,7.292956937180658,1,1000.0,0.4914366299189207,1,1000.0
14070.0,1,1142.0,571.0,7.208457003598393,1,1000.0,0.48574259347448034,1,1000.0
14075.0,1,1147.0,382.3333333333333,8.991028639499914,1,1000.0,0.6548653258931546,1,1000.0
14080.0,1,1152.0,384.0,8.891814132128523,1,1000.0,0.6475712860274989,1,1000.0
14085.0,1,1157.0,385.6666666666667,8.990994119225682,1,1000.0,0.6551983002262238,1,1000.0
14090.0,1,1162.0,290.5,9.694682593475322,1,1000.0,0.7153883730057724,1,1000.0
14095.0,1,1167.0,291.75,6.345393245322437,1,1000.0,0.49240061896137616,1,1000.0
14100.0,2,1176.0,294.0,6.406906341003377,2,1004.0,0.49750788122477263,2,1004.0
14105.0,2,1186.0,296.5,6.308140144200525,2,1009.0,0.4899624045127333,2,1009.0
14110.0,2,1196.0,299.0,6.281113952613897,2,1014.0,0.4878803791084051,2,1014.0
14115.0,2,1206.0,301.5,6.201967252750411,2,1019.0,0.48163969397423995,2,1019.0
14120.0,2,1216.0,304.0,6.307136199478055,2,1024.0,0.4896803381168099,2,1024.0
14125.0,2,1226.0,306.5,6.328245251160343,2,1029.0,0.4915016670973502,2,1029.0
14130.0,2,1236.0,309.0,6.25227970430301,2,1034.0,0.48562172934997316,2,1034.0
14135.0,2,1246.0,311.5,3.302715286056589,2,1039.0,0.25138078197350383,2,1039.0
14140.0,2,1256.0,314.0,3.787626277457645,2,1044.0,0.32155516763590936,2,1044.0
14145.0,2,1266.0,316.5,4.077381319717352,2,1049.0,0.24372233030714816,2,1049.0
14150.0,3,1279.0,319.75,2.6400922804074236,3,1057.0,7.590871173685602e-05,3,1057.0
14155.0,3,1294.0,323.5,3.064622548475942,3,1067.0,0.0,3,1067.0
14160.0,3,1309.0,327.25,3.1202593340511307,3,1077.0,0.0,3,1077.0
14165.0,3,1324.0,331.0,3.0807533762215975,3,1087.0,0.0,3,1087.0
14170.0,2,1316.0,329.0,3.573914831454946,2,1074.0,0.0,2,1074.0
14175.0,2,1326.0,265.2,5.656931228826446,2,1079.0,0.2625323285591042,2,1079.0
14180.0,2,1336.0,222.66666666666666,8.041026321061409,2,1084.0,0.4579739441972872,2,1084.0
14185.0,2,1346.0,224.33333333333334,8.861870827914972,2,1089.0,0.4918848309615492,2,1089.0
14190.0,2,1356.0,226.0,8.855887853952881,2,1094.0,0.4916312283589442,2,1094.0
14195.0,2,1366.0,227.66666666666666,8.799671897359172,2,1099.0,0.48727715022142615,2,1099.0
14200.0,2,1376.0,196.57142857142858,9.165829628657539,2,1104.0,0.5860268268578107,2,1104.0
14205.0,2,1386.0,198.0,9.050796322226647,2,1109.0,0.5834190869930147,2,1109.0
14210.0,2,1396.0,199.42857142857142,7.43036834145156,2,1114.0,0.5919619704227561,2,1114.0
14215.0,2,1406.0,200.85714285714286,9.175708637935054,2,1119.0,0.6491360736694595,2,1119.0
14220.0,2,1416.0,202.28571428571428,9.251192281879236,2,1124.0,0.6557884592431629,2,1124.0
14225.0,2,1426.0,203.71428571428572,8.856006590668736,2,1129.0,0.6255637822715149,2,1129.0
14230.0,2,1436.0,205.14285714285714,8.01395695910419,2,1134.0,0.588790724728754,2,1134.0
14235.0,2,1446.0,206.57142857142858,7.929794259140782,2,1139.0,0.5330950496344726,2,1139.0
14240.0,3,1460.0,243.33333333333334,6.35275023665465,3,1148.0,0.3950741679245463,3,1148.0
14245.0,3,1475.0,245.83333333333334,6.54427240004886,3,1158.0,0.3881669103076799,3,1158.0
14250.0,3,1490.0,248.33333333333334,6.594773846404926,3,1168.0,0.39504320131932547,3,1168.0
14255.0,2,1486.0,247.66666666666666,6.8700426919755095,2,1159.0,0.48795661914351984,2,1159.0
14260.0,2,1496.0,249.33333333333334,7.66320444627788,2,1164.0,0.49348863884380256,2,1164.0
