step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10600.0,1,8.0,1.1428571428571428,11.176380991711921,1,254.0,0.4985977183494492,1,254.0
10605.0,1,13.0,1.8571428571428572,11.456261395722924,1,259.0,0.495861819494226,1,259.0
10610.0,1,18.0,2.5714285714285716,11.555217745943425,1,264.0,0.4921594060949028,1,264.0
10615.0,1,23.0,3.2857142857142856,11.501229694442456,1,269.0,0.49013982149281493,1,269.0
10620.0,1,28.0,4.0,9.731319929472322,1,274.0,0.07257624483685811,1,274.0
10625.0,2,37.0,5.285714285714286,9.472494457329221,2,283.0,1.616159294847751e-05,2,283.0
10630.0,2,47.0,6.714285714285714,8.690494365900069,2,293.0,0.0,2,293.0
10635.0,1,43.0,7.166666666666667,9.017753952939024,1,289.0,0.0,1,289.0
10640.0,2,48.0,8.0,5.735826249141138,1,294.0,0.0,1,294.0
10645.0,1,53.0,10.6,8.398608500285874,1,299.0,0.47280114264025,1,299.0
10650.0,1,58.0,14.5,9.760238324099713,1,304.0,0.4843924133517623,1,304.0
10655.0,2,63.0,15.75,6.723546060041411,1,309.0,0.4906332058275907,1,309.0
10660.0,1,68.0,22.666666666666668,8.926076076355267,1,314.0,0.4932132394359904,1,314.0
10665.0,1,73.0,24.333333333333332,8.966435536444314,1,319.0,0.4941308309333431,1,319.0
10670.0,1,78.0,26.0,8.891502456946114,1,324.0,0.49516860960558956,1,324.0
10675.0,1,83.0,27.666666666666668,8.988657424821023,1,329.0,0.49801334162777566,1,329.0
10680.0,1,88.0,29.333333333333332,8.825781680850127,1,334.0,0.48676191213898307,1,334.0
10685.0,1,93.0,31.0,8.855005852774221,1,339.0,0.4895036078516867,1,339.0
10690.0,1,98.0,32.666666666666664,8.842742018879827,1,344.0,0.4818521048981472,1,344.0
10695.0,1,103.0,34.333333333333336,7.197149367756702,1,349.0,0.4931098224139787,1,349.0
10700.0,1,108.0,36.0,7.747087640531084,1,354.0,0.5748177718677762,1,354.0
10705.0,1,113.0,22.6,10.21273946674397,1,359.0,0.7155993801836059,1,359.0
10710.0,1,118.0,23.6,10.409549747285638,1,364.0,0.7351611643586952,1,364.0
10715.0,1,123.0,24.6,10.413583167823237,1,369.0,0.7314338404613091,1,369.0
10720.0,1,128.0,25.6,10.449316937773693,1,374.0,0.7315724126453006,1,374.0
10725.0,1,133.0,22.166666666666668,10.539384335635873,1,379.0,0.7837285209869405,1,379.0
10730.0,1,138.0,23.0,10.586505976978401,1,384.0,0.7835055601943962,1,384.0
10735.0,1,143.0,23.833333333333332,10.580478123551567,1,389.0,0.7847220468839202,1,389.0
10740.0,1,148.0,24.666666666666668,10.564200951880176,1,394.0,0.7812202348963215,1,394.0
10745.0,1,153.0,25.5,10.64971964034813,1,399.0,0.7911710702787079,1,399.0
10750.0,1,158.0,26.333333333333332,10.569083165694982,1,404.0,0.7841386534674443,1,404.0
10755.0,1,163.0,27.166666666666668,10.611356113501225,1,409.0,0.7381738559424877,1,409.0
10760.0,1,168.0,24.0,10.089748455099496,1,414.0,0.6710948434046312,1,414.0
10765.0,2,176.0,25.142857142857142,9.375089194575812,2,422.0,0.4971000473125476,2,422.0
10770.0,2,186.0,26.571428571428573,7.672516624626797,2,432.0,0.49101700805035786,2,432.0
10775.0,2,196.0,32.666666666666664,8.849745601891698,2,442.0,0.49212226346306537,2,442.0
10780.0,2,206.0,34.333333333333336,8.89972270372355,2,452.0,0.48779297636584973,2,452.0
10785.0,2,216.0,36.0,8.95486087857544,2,462.0,0.4976700556067316,2,462.0
10790.0,2,226.0,32.285714285714285,9.398570140067623,2,472.0,0.4603698103825553,2,472.0
10795.0,2,236.0,33.714285714285715,9.63160466421236,2,482.0,0.4867892709859605,2,482.0
10800.0,2,246.0,35.142857142857146,9.661587737785121,2,492.0,0.49399762181911155,2,492.0
10805.0,2,256.0,36.57142857142857,8.679825723256034,2,502.0,0.49309169583886475,2,502.0
10810.0,2,266.0,44.333333333333336,8.804742833788167,2,512.0,0.3259687530964717,2,512.0
10815.0,1,223.0,37.166666666666664,9.200822346838473,1,469.0,0.48787323349117734,1,469.0
10820.0,1,228.0,38.0,9.905599720343918,1,474.0,0.4945463158670794,1,474.0
10825.0,1,233.0,38.833333333333336,9.901225909651728,1,479.0,0.48686004132834576,1,479.0
10830.0,1,238.0,39.666666666666664,10.58601634691864,1,484.0,0.5393308375209046,1,484.0
10835.0,1,243.0,30.375,11.03212581445759,1,489.0,0.6922117214130952,1,489.0
10840.0,1,248.0,31.0,11.791633812415581,1,494.0,0.783204120569531,1,494.0
10845.0,1,253.0,31.625,11.837064664690457,1,499.0,0.7326616219421468,1,499.0
10850.0,1,258.0,32.25,11.862268091262719,1,504.0,0.7364589934605392,1,504.0
10855.0,1,263.0,32.875,11.838734190252195,1,509.0,0.7386262033541732,1,509.0
10860.0,1,268.0,33.5,10.37307783533034,1,514.0,0.7356331845097448,1,514.0
10865.0,2,273.0,39.0,9.793041024885637,1,519.0,0.7415591250437834,1,519.0
10870.0,1,278.0,46.333333333333336,11.340796986818345,1,524.0,0.7333417184189573,1,524.0
10875.0,1,283.0,47.166666666666664,11.414692827122472,1,529.0,0.7401319098830625,1,529.0
10880.0,1,288.0,48.0,9.792724871534459,1,534.0,0.6602571318102565,1,534.0
10885.0,1,293.0,58.6,10.107343283206893,1,539.0,0.6523967838195489,1,539.0
10890.0,1,298.0,59.6,10.856198477586469,1,544.0,0.49081882379254943,1,544.0
10895.0,1,303.0,50.5,10.7134556028507,1,549.0,0.6487753377376467,1,549.0
10900.0,1,308.0,61.6,8.718583025328956,1,554.0,0.3697105115289643,1,554.0
10905.0,1,313.0,62.6,8.780812773396587,1,559.0,0.4837018916922282,1,559.0
10910.0,1,318.0,63.6,9.56436751837316,1,564.0,0.480784655825905,1,564.0
10915.0,1,323.0,64.6,10.215766712193703,1,569.0,0.49004154406611666,1,569.0
10920.0,1,328.0,65.6,10.819070686309628,1,574.0,0.4874081815677176,1,574.0
10925.0,1,333.0,66.6,10.732886163893186,1,579.0,0.493212240266421,1,579.0
10930.0,1,338.0,67.6,10.512007701968502,1,584.0,0.48999239606419853,1,584.0
10935.0,1,343.0,85.75,9.503541784745863,1,589.0,0.48529241760337954,1,589.0
10940.0,1,348.0,87.0,9.498340370401962,1,594.0,0.4907471600000356,1,594.0
10945.0,1,353.0,88.25,8.602713482316469,1,599.0,0.48677049005274603,1,599.0
10950.0,2,358.0,89.5,5.77924594290496,1,604.0,0.4462679831152926,1,604.0
10955.0,2,365.0,121.66666666666667,3.984988755616549,2,611.0,7.89505907110548e-05,2,611.0
10960.0,2,375.0,93.75,5.921481543930447,2,621.0,0.29708408435213585,2,621.0
10965.0,2,385.0,96.25,6.34925846545285,2,631.0,0.33195775987102066,2,631.0
10970.0,2,395.0,98.75,6.237133578099575,2,641.0,0.3270225394420016,2,641.0
10975.0,2,405.0,101.25,6.23590122217921,2,651.0,0.32136071132774163,2,651.0
10980.0,3,415.0,103.75,3.335836355757864,2,661.0,0.3243446066088432,2,661.0
10985.0,2,425.0,106.25,6.292739023640118,2,671.0,0.48226109573475906,2,671.0
10990.0,2,435.0,108.75,6.410073286080676,2,681.0,0.4923994572864344,2,681.0
10995.0,2,445.0,111.25,6.423089587404336,2,691.0,0.49306037958761667,2,691.0
11000.0,2,455.0,91.0,7.821164952997071,2,701.0,0.5485404226535445,2,701.0
11005.0,2,465.0,77.5,9.298741313371494,2,711.0,0.6533245595846179,2,711.0
11010.0,2,475.0,79.16666666666667,9.273073492877026,2,721.0,0.6510911299301102,2,721.0
11015.0,2,485.0,60.625,10.021567398678393,2,731.0,0.6817256993504479,2,731.0
11020.0,2,495.0,61.875,10.296442609539271,2,741.0,0.7010460338975275,2,741.0
11025.0,2,505.0,63.125,10.251654795280674,2,751.0,0.7001119619510028,2,751.0
11030.0,2,515.0,64.375,10.327840212162018,2,761.0,0.7035324478715064,2,761.0
11035.0,2,525.0,65.625,10.321825788877222,2,771.0,0.7037798538547879,2,771.0
11040.0,2,535.0,66.875,9.910735021944818,2,781.0,0.6794672420818358,2,781.0
11045.0,3,546.0,68.25,7.309436189679936,3,792.0,0.48569547182719164,3,792.0
11050.0,3,558.0,62.0,7.627191513735752,3,804.0,0.5338648908650601,3,804.0
11055.0,3,573.0,57.3,8.659434609955017,3,819.0,0.578210459179375,3,819.0
11060.0,3,576.0,57.6,8.302913662979574,3,822.0,0.5554688269940754,3,822.0
11065.0,3,591.0,53.72727272727273,9.50170009430324,3,837.0,0.6155257011321154,3,837.0
11070.0,3,596.0,45.84615384615385,9.503106822270318,3,842.0,0.6194299472963788,3,842.0
11075.0,4,611.0,47.0,8.894508552596456,3,857.0,0.6120877800965538,3,857.0
11080.0,3,626.0,52.166666666666664,10.286985544975456,3,872.0,0.6168423990914957,3,872.0
11085.0,3,641.0,53.416666666666664,10.623520858623058,3,887.0,0.6129573956561699,3,887.0
11090.0,3,656.0,54.666666666666664,10.56273852457367,3,902.0,0.610304404826715,3,902.0
11095.0,3,671.0,55.916666666666664,10.625805440551261,3,917.0,0.5634015578016348,3,917.0
11100.0,3,686.0,57.166666666666664,9.901359447451123,3,932.0,0.4861652253432492,3,932.0
11105.0,4,705.0,58.75,8.33556623552902,4,951.0,0.4235903634173333,4,951.0
11110.0,4,725.0,65.9090909090909,8.53169347448524,4,971.0,0.4234810256062601,4,971.0
11115.0,4,745.0,62.083333333333336,8.79924465960392,4,991.0,0.4803392126626526,4,991.0
11120.0,4,765.0,58.84615384615385,8.573601485619587,4,1011.0,0.49000872619696717,4,1011.0
11125.0,4,785.0,60.38461538461539,8.306414625532272,4,1031.0,0.4209850100625663,4,1031.0
11130.0,4,805.0,61.92307692307692,7.429146906139591,4,1051.0,0.3155138149059359,4,1051.0
11135.0,5,830.0,69.16666666666667,6.392440571722041,5,1076.0,0.2806011146197759,5,1076.0
11140.0,5,855.0,85.5,6.502077386400851,5,1101.0,0.28351574435298493,5,1101.0
11145.0,5,880.0,97.77777777777777,5.758537275044394,5,1126.0,0.2776622532488088,5,1126.0
11150.0,5,905.0,100.55555555555556,5.732752366082372,5,1151.0,0.2756755507211216,5,1151.0
11155.0,4,905.0,100.55555555555556,6.1049282118267705,4,1151.0,0.32868894140222854,4,1151.0
11160.0,4,925.0,102.77777777777777,6.469258794367357,4,1171.0,0.3235182520163038,4,1171.0
11165.0,4,945.0,105.0,6.934373719708623,4,1191.0,0.32382457270115816,4,1191.0
11170.0,4,965.0,107.22222222222223,7.26672782939898,4,1211.0,0.32834751098159126,4,1211.0
11175.0,5,987.0,109.66666666666667,3.899931760645303,5,1233.0,0.060255107331833896,5,1233.0
11180.0,6,1015.0,126.875,3.044785883747778,6,1261.0,9.330069704257446e-06,6,1261.0
11185.0,6,1045.0,104.5,4.5948051792005185,6,1291.0,0.23166594006801694,6,1291.0
11190.0,6,1075.0,107.5,4.009430117526587,6,1321.0,0.245259292102464,6,1321.0
11195.0,6,1105.0,122.77777777777777,3.964311642722259,6,1351.0,0.24688976946295194,6,1351.0
11200.0,4,1085.0,98.63636363636364,5.640201927296482,4,1331.0,0.4728011492229992,4,1331.0
11205.0,4,1105.0,100.45454545454545,6.5696135667045805,4,1351.0,0.49101012280630457,4,1351.0
11210.0,4,1125.0,93.75,7.638662177559113,4,1371.0,0.542162425090178,4,1371.0
11215.0,4,1145.0,88.07692307692308,8.433851571432852,4,1391.0,0.5867051765278506,4,1391.0
11220.0,4,1165.0,89.61538461538461,8.48375016237018,4,1411.0,0.5907032523556243,4,1411.0
11225.0,5,1185.0,91.15384615384616,7.453773281552075,4,1431.0,0.5834179197740219,4,1431.0
11230.0,4,1205.0,100.41666666666667,7.971749459553062,4,1451.0,0.5866817423591992,4,1451.0
11235.0,4,1225.0,102.08333333333333,8.030528023766983,4,1471.0,0.5785540448490025,4,1471.0
11240.0,4,1245.0,103.75,8.030760288156811,4,1491.0,0.5824865527435135,4,1491.0
11245.0,4,1265.0,105.41666666666667,8.164370147953518,4,1511.0,0.5958313632607529,4,1511.0
11250.0,5,1286.0,107.16666666666667,6.928084872227461,5,1532.0,0.4722280597594099,5,1532.0
11255.0,7,1317.0,109.75,5.038371745964967,7,1563.0,0.291603350862807,7,1563.0
11260.0,7,1352.0,112.66666666666667,4.990500862015915,7,1598.0,0.2892407787498832,7,1598.0
11265.0,7,1387.0,115.58333333333333,4.908969795142692,7,1633.0,0.29368853636868086,7,1633.0
11270.0,6,1365.0,113.75,2.2116864283971194,4,1611.0,0.22611779177021354,4,1611.0
11275.0,7,1394.0,139.4,1.8051726940915316,7,1640.0,3.4872681632236624e-05,7,1640.0
11280.0,7,1429.0,129.9090909090909,3.4908270896518263,7,1675.0,0.07929579749401174,7,1675.0
11285.0,7,1464.0,133.0909090909091,4.42820682069701,7,1710.0,0.10740513779455006,7,1710.0
11290.0,4,1445.0,131.36363636363637,5.315500839931527,4,1691.0,0.19778618435664402,4,1691.0
11295.0,4,1465.0,133.1818181818182,6.338673930647588,4,1711.0,0.1966411541986916,4,1711.0
11300.0,4,1485.0,123.75,7.730412360543284,4,1731.0,0.29714341622510315,4,1731.0
11305.0,4,1505.0,125.41666666666667,8.323143993151897,4,1751.0,0.3239272109537475,4,1751.0
11310.0,4,1525.0,127.08333333333333,8.357156663053027,4,1771.0,0.32755907031853965,4,1771.0
11315.0,4,1545.0,128.75,8.420529175900638,4,1791.0,0.3308411436454482,4,1791.0
11320.0,4,1565.0,130.41666666666666,8.361919883519002,4,1811.0,0.32402752092028747,4,1811.0
11325.0,4,1585.0,132.08333333333334,8.337838485950195,4,1831.0,0.32700378641240574,4,1831.0
11330.0,4,1605.0,133.75,7.546659333035698,4,1851.0,0.23104840831798126,4,1851.0
11335.0,5,1628.0,135.66666666666666,5.881616336776279,5,1874.0,0.1613447375668807,5,1874.0
11340.0,5,1653.0,150.27272727272728,6.36991155447692,5,1897.0,0.16403178995433962,5,1897.0
11345.0,5,1678.0,139.83333333333334,5.380899553194079,5,1917.0,0.2679903254659504,5,1917.0
11350.0,5,1703.0,170.3,6.1933685702451635,5,1937.0,0.27962392302949307,5,1937.0
11355.0,5,1728.0,172.8,6.086076853477595,5,1957.0,0.27245040926502384,5,1957.0
11360.0,6,1755.0,195.0,3.883607657893874,6,1979.0,0.14042701474456418,6,1979.0
11365.0,7,1785.0,162.27272727272728,4.358449652625453,6,2004.0,0.27597565988882916,6,2004.0
11370.0,4,1765.0,176.5,5.2710289761929205,4,1979.0,0.4211988095174525,4,1979.0
11375.0,4,1785.0,198.33333333333334,6.262984221447666,4,1994.0,0.4208766009369945,4,1994.0
11380.0,4,1805.0,200.55555555555554,7.135237096248393,4,2009.0,0.42148113608525317,4,2009.0
11385.0,4,1825.0,202.77777777777777,7.882391275070599,4,2024.0,0.42161608620994545,4,2024.0
11390.0,4,1845.0,205.0,8.22380675036781,4,2039.0,0.4238613868066256,4,2039.0
11395.0,4,1865.0,207.22222222222223,7.874831819483999,4,2054.0,0.39273713233358143,4,2054.0
11400.0,5,1886.0,209.55555555555554,6.637830898503663,5,2070.0,0.28021577626264127,5,2070.0
11405.0,4,1905.0,211.66666666666666,6.819386530178542,4,2084.0,0.3248926950611093,4,2084.0
11410.0,4,1925.0,213.88888888888889,7.287032550338338,4,2099.0,0.3241222366712447,4,2099.0
11415.0,5,1946.0,216.22222222222223,4.3745699285504935,5,2115.0,0.0040269704931681595,5,2115.0
11420.0,6,1975.0,219.44444444444446,4.760664684748423,6,2139.0,3.089239314426619e-05,6,2139.0
11425.0,6,2005.0,222.77777777777777,4.7255413024613,6,2164.0,0.0,6,2164.0
11430.0,6,2035.0,226.11111111111111,3.004399432567574,6,2189.0,0.0,6,2189.0
11435.0,4,2025.0,253.125,3.2102686839038217,4,2191.0,0.015085885752979273,4,2191.0
11440.0,4,2045.0,292.14285714285717,3.5232926611702147,4,2189.0,0.0,4,2189.0
11445.0,4,2065.0,295.0,4.6019538413879655,4,2204.0,0.0,4,2204.0
11450.0,4,2085.0,297.85714285714283,5.732942275062342,4,2219.0,0.0,4,2219.0
11455.0,4,2105.0,300.7142857142857,6.422798259527546,4,2234.0,0.0,4,2234.0
11460.0,4,2125.0,265.625,6.871116210206985,4,2249.0,0.14344339601666295,4,2249.0
11465.0,4,2145.0,268.125,6.946975592974445,4,2264.0,0.19528684053648424,4,2264.0
11470.0,4,2165.0,309.2857142857143,6.403306670241615,4,2279.0,0.19566205911875728,4,2279.0
11475.0,4,2185.0,312.14285714285717,6.431984178543116,4,2294.0,0.19697862550572692,4,2294.0
11480.0,4,2205.0,315.0,6.440110950751522,4,2309.0,0.1990099441698389,4,2309.0
11485.0,4,2225.0,317.85714285714283,6.418623291808339,4,2324.0,0.1964094144043565,4,2324.0
11490.0,4,2245.0,320.7142857142857,6.425125962260471,4,2339.0,0.19647578151005335,4,2339.0
11495.0,5,2266.0,323.7142857142857,2.1357372995295703,4,2354.0,0.19630288241779043,4,2354.0
11500.0,4,2285.0,457.0,2.7446198983237835,4,2369.0,0.19684879949523584,4,2369.0
11505.0,4,2305.0,384.1666666666667,4.112538345265104,4,2384.0,0.30443764520681127,4,2384.0
11510.0,4,2325.0,332.14285714285717,5.469485433733572,4,2399.0,0.40579752213371073,4,2399.0
11515.0,4,2345.0,335.0,4.839188099833434,4,2414.0,0.3610945920587965,4,2414.0
11520.0,5,2368.0,338.2857142857143,3.700610146216511,5,2432.0,0.27935484391398335,5,2432.0
11525.0,5,2393.0,341.85714285714283,3.705245019632727,5,2452.0,0.27970045552472106,5,2452.0
11530.0,5,2418.0,345.42857142857144,3.660632915010745,5,2472.0,0.2763878696268651,5,2472.0
11535.0,5,2443.0,305.375,4.822881739235195,5,2492.0,0.3583904621355697,5,2492.0
11540.0,5,2468.0,308.5,4.9258352614904775,5,2512.0,0.36582136477370875,5,2512.0
11545.0,5,2493.0,311.625,4.9557153909607345,5,2532.0,0.3680364665950573,5,2532.0
11550.0,5,2518.0,314.75,4.9551647314854685,5,2552.0,0.3680587253122172,5,2552.0
11555.0,4,2505.0,313.125,5.280153222067214,4,2534.0,0.4220888070900813,4,2534.0
11560.0,4,2525.0,280.55555555555554,6.499056397696172,4,2549.0,0.47353389378267846,4,2549.0
11565.0,5,2546.0,282.8888888888889,5.031578518888499,5,2565.0,0.30754122731431,5,2565.0
11570.0,6,2574.0,286.0,4.673510670580129,6,2588.0,0.24508601094619076,6,2588.0
11575.0,4,2585.0,258.5,5.741564561136537,4,2594.0,0.3871369914741681,4,2594.0
11580.0,4,2605.0,260.5,6.736026164903031,4,2609.0,0.419164261507675,4,2609.0
11585.0,4,2625.0,262.5,7.459312606042184,4,2625.0,0.4197043377566149,4,2625.0
11590.0,5,2646.0,264.6,6.805416237776342,5,2646.0,0.27841503637880116,5,2646.0
11595.0,5,2671.0,267.1,6.946219213557399,5,2668.0,0.2830159697276378,5,2668.0
11600.0,5,2696.0,269.6,6.945359847258279,5,2688.0,0.2808896064732195,5,2688.0
11605.0,4,2705.0,270.5,6.891117874828706,4,2692.0,0.32942436511697476,4,2692.0
11610.0,5,2726.0,272.6,6.057343075361443,5,2708.0,0.1643017059486924,5,2708.0
11615.0,5,2751.0,275.1,6.364153071930163,5,2728.0,0.16269850882356465,5,2728.0
11620.0,5,2776.0,277.6,5.4713374086575985,5,2748.0,0.1659623802204141,5,2748.0
11625.0,5,2801.0,311.22222222222223,5.701713049741098,5,2768.0,0.1282106975364278,5,2768.0
11630.0,6,2828.0,314.22222222222223,4.400657482600994,6,2790.0,6.887009200932804e-06,6,2790.0
11635.0,6,2858.0,317.55555555555554,4.421527386169096,6,2815.0,0.0,6,2815.0
11640.0,6,2888.0,288.8,4.904991455081316,6,2840.0,0.12479306103058704,6,2840.0
11645.0,6,2918.0,324.22222222222223,3.104663624590511,6,2865.0,0.1379904081266411,6,2865.0
11650.0,6,2948.0,368.5,3.441202293389588,6,2890.0,0.138446104543769,6,2890.0
11655.0,6,2978.0,372.25,3.434002080065775,6,2915.0,0.13836117957704855,6,2915.0
11660.0,6,3008.0,376.0,3.453710001186928,6,2940.0,0.13881782431282746,6,2940.0
11665.0,6,3038.0,379.75,3.4381571741026073,6,2965.0,0.14210578941534732,6,2965.0
11670.0,6,3068.0,383.5,1.8507174546526493,6,2990.0,0.14044193285965306,6,2990.0
11675.0,6,3098.0,442.57142857142856,1.9759956739800393,6,3015.0,0.13952560582772328,6,3015.0
11680.0,6,3128.0,391.0,3.2135889868360312,6,3040.0,0.24594921534564484,6,3040.0
11685.0,6,3158.0,394.75,3.164274290797478,6,3065.0,0.24203960046112044,6,3065.0
11690.0,6,3188.0,354.22222222222223,3.449711742440118,6,3090.0,0.26157022955276216,6,3090.0
11695.0,7,3222.0,358.0,2.7869693526505515,7,3119.0,0.21434123507310152,7,3119.0
11700.0,7,3257.0,361.8888888888889,2.803303091087189,7,3149.0,0.21562542735459772,7,3149.0
11705.0,7,3292.0,365.77777777777777,2.8422958770781515,7,3179.0,0.21879801978779703,7,3179.0
11710.0,7,3327.0,332.7,3.6326204481542264,7,3209.0,0.2942529198161973,7,3209.0
11715.0,7,3362.0,336.2,3.652535345697139,7,3239.0,0.29546918418863327,7,3239.0
11720.0,7,3397.0,339.7,3.6626703354421224,7,3269.0,0.2964894295225899,7,3269.0
11725.0,7,3432.0,343.2,3.6159380026867765,7,3299.0,0.2927398539699647,7,3299.0
11730.0,7,3467.0,346.7,3.6207289431833813,7,3329.0,0.29265854653355305,7,3329.0
11735.0,7,3502.0,350.2,3.612158647704233,7,3359.0,0.2926232546146554,7,3359.0
11740.0,7,3537.0,353.7,3.6154946957606042,7,3389.0,0.29264531402373467,7,3389.0
11745.0,7,3572.0,357.2,2.3702435994602427,7,3419.0,0.13665627960667387,7,3419.0
11750.0,8,3611.0,361.1,2.263318598915707,8,3453.0,0.10845583497902503,8,3453.0
11755.0,8,3651.0,365.1,2.240510799863698,8,3488.0,0.10691181441299182,8,3488.0
11760.0,8,3691.0,369.1,2.2365443502667786,8,3523.0,0.1074124941919323,8,3523.0
11765.0,8,3731.0,373.1,2.255036184622297,8,3558.0,0.1105019855524007,8,3558.0
11770.0,8,3771.0,342.8181818181818,3.2227636932156014,8,3593.0,0.19634042992505846,8,3593.0
11775.0,5,3469.0,289.0833333333333,4.391599831036856,5,3286.0,0.2400870897279105,5,3286.0
11780.0,5,3494.0,291.1666666666667,5.563835421937383,5,3306.0,0.27313771686202853,5,3306.0
11785.0,5,3519.0,293.25,6.515985209901051,5,3326.0,0.2783093452712803,5,3326.0
11790.0,5,3544.0,295.3333333333333,7.405780443105546,5,3346.0,0.2794984550501503,5,3346.0
11795.0,5,3569.0,297.4166666666667,7.75989245995977,5,3366.0,0.2809263644314545,5,3366.0
11800.0,5,3594.0,299.5,7.783192045492865,5,3386.0,0.2800907859368325,5,3386.0
11805.0,5,3619.0,301.5833333333333,7.737353614508183,5,3406.0,0.278178678180567,5,3406.0
11810.0,5,3644.0,303.6666666666667,7.146776207769594,5,3426.0,0.2803815876872969,5,3426.0
11815.0,5,3669.0,333.54545454545456,7.371111073830346,5,3446.0,0.2808758597309042,5,3446.0
11820.0,5,3694.0,307.8333333333333,7.793048168438109,5,3466.0,0.35314088308315944,5,3466.0
11825.0,5,3719.0,309.9166666666667,6.997319596839367,5,3486.0,0.2634923534572822,5,3486.0
11830.0,6,3747.0,312.25,5.647059109865232,6,3509.0,0.12404944785673903,6,3509.0
11835.0,7,3782.0,315.1666666666667,4.594724659806623,7,3539.0,0.1239026048512966,7,3539.0
11840.0,7,3817.0,381.7,2.8080935841608357,7,3569.0,0.12275339983471197,7,3569.0
11845.0,7,3852.0,428.0,2.788294810017002,7,3599.0,0.12307472811530233,7,3599.0
11850.0,8,3887.0,431.8888888888889,1.589847682007904,7,3629.0,0.12481933627455209,7,3629.0
11855.0,7,3922.0,490.25,1.7532186793131417,7,3659.0,0.12264054331400302,7,3659.0
11860.0,7,3957.0,494.625,1.7621551219662082,7,3689.0,0.12326566224251904,7,3689.0
11865.0,7,3992.0,499.0,1.7476261501459533,7,3719.0,0.12224933665869173,7,3719.0
11870.0,7,4027.0,503.375,1.474253139704756,7,3749.0,0.10312644290705329,7,3749.0
11875.0,8,4063.0,451.44444444444446,1.217464286188787,8,3780.0,0.10031156034021166,8,3780.0
11880.0,7,4050.0,450.0,1.5615574571116126,7,3762.0,0.1209737744604958,7,3762.0
11885.0,7,4085.0,453.8888888888889,1.9563180361117365,7,3792.0,0.12083917557026176,7,3792.0
11890.0,5,4044.0,449.3333333333333,2.903201572792959,5,3746.0,0.16508663189791217,5,3746.0
11895.0,5,4069.0,452.1111111111111,4.110010477084276,5,3766.0,0.1648625703916315,5,3766.0
11900.0,5,4094.0,454.8888888888889,4.924937047779583,5,3786.0,0.1626911553512763,5,3786.0
11905.0,5,4119.0,457.6666666666667,5.751516267234276,5,3806.0,0.16510292394170437,5,3806.0
11910.0,5,4144.0,460.44444444444446,5.914518572884364,5,3826.0,0.16397167881689725,5,3826.0
11915.0,5,4169.0,463.22222222222223,5.726712998109001,5,3846.0,0.16045037305085866,5,3846.0
11920.0,5,4194.0,466.0,5.9337080550640415,5,3866.0,0.16507701231108282,5,3866.0
11925.0,5,4219.0,468.77777777777777,5.937718535569249,5,3886.0,0.16500893043725628,5,3886.0
11930.0,5,4244.0,471.55555555555554,5.933226258820088,5,3906.0,0.1633573142813761,5,3906.0
11935.0,5,4269.0,426.9,6.379832887326051,5,3926.0,0.2615076048758212,5,3926.0
11940.0,6,4296.0,429.6,5.303254671182553,6,3948.0,0.13823031845637526,6,3948.0
11945.0,6,4326.0,432.6,5.056304332542979,6,3973.0,0.13827292024363347,6,3973.0
11950.0,7,4356.0,435.6,3.7385881493991917,6,3998.0,0.13978760429509587,6,3998.0
11955.0,6,4386.0,487.3333333333333,2.8415036285943627,6,4021.0,0.22988416825232025,6,4021.0
11960.0,6,4416.0,552.0,3.2868446614123545,6,4041.0,0.24551699147366216,6,4041.0
11965.0,6,4446.0,555.75,3.286108763303085,6,4061.0,0.24550970534999292,6,4061.0
11970.0,6,4476.0,559.5,3.2653472177301897,6,4081.0,0.24352953059287408,6,4081.0
11975.0,6,4506.0,500.6666666666667,4.042279107001663,6,4101.0,0.292849857848754,6,4101.0
11980.0,6,4536.0,504.0,4.421661282317455,6,4121.0,0.31784645141228035,6,4121.0
11985.0,6,4566.0,415.09090909090907,5.556016740436825,6,4141.0,0.3894489903178334,6,4141.0
11990.0,5,4544.0,413.09090909090907,6.47434865536743,5,4109.0,0.4792491597073436,5,4109.0
11995.0,5,4569.0,415.3636363636364,7.020636572367054,5,4124.0,0.4932784288428751,5,4124.0
12000.0,6,4595.0,417.72727272727275,6.32763830747771,6,4140.0,0.39642558210508927,6,4140.0
12005.0,6,4625.0,420.45454545454544,5.569093696016893,6,4160.0,0.3302927683722076,6,4160.0
12010.0,2,15.0,1.3636363636363635,5.786130669355282,2,2179.0,0.39249832185968625,2,2179.0
12015.0,1,9.0,0.8181818181818182,7.747362901382008,1,338.0,0.5803386331449248,1,338.0
12020.0,3,20.0,1.8181818181818181,8.544428429034634,3,349.0,0.49368838718145797,3,349.0
12025.0,3,35.0,3.1818181818181817,9.559514834722542,3,364.0,0.47260445455256495,3,364.0
12030.0,4,51.0,4.636363636363637,8.99696773318364,4,380.0,0.3288554391451069,4,380.0
12035.0,4,71.0,6.454545454545454,8.91491344787936,4,400.0,0.31111738269668493,4,400.0
12040.0,2,46.0,4.181818181818182,8.38462891449809,2,375.0,0.0,2,375.0
12045.0,2,56.0,5.090909090909091,9.607219767492563,2,385.0,0.0,2,385.0
12050.0,2,66.0,6.0,10.81631619100677,2,395.0,0.0,2,395.0
