step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11640.0,3,110.0,7.333333333333333,10.380465579601093,3,1009.0,0.43370958606450544,3,1009.0
11645.0,3,125.0,8.333333333333334,10.942006111003082,3,1024.0,0.47608559589076443,3,1024.0
11650.0,3,140.0,9.333333333333334,10.337338493163994,3,1039.0,0.3306320200675041,3,1039.0
11655.0,5,161.0,10.733333333333333,9.25381191332136,4,1059.0,0.3302190734375048,4,1059.0
11660.0,3,170.0,11.333333333333334,7.681349925864023,3,1069.0,0.49341420559352006,3,1069.0
11665.0,3,185.0,15.416666666666666,7.992522856594035,3,1084.0,0.4862057163275355,3,1084.0
11670.0,3,200.0,20.0,8.862278337821664,3,1099.0,0.4922721490153295,3,1099.0
11675.0,3,215.0,23.88888888888889,7.675078616738483,3,1114.0,0.4873648704535903,3,1114.0
11680.0,3,230.0,25.555555555555557,8.75798659015302,3,1129.0,0.5276830052083981,3,1129.0
11685.0,3,245.0,27.22222222222222,8.786701497238699,3,1144.0,0.5270064281780756,3,1144.0
11690.0,4,261.0,29.0,7.353833340073239,4,1160.0,0.42263082372234007,4,1160.0
11695.0,4,277.0,30.77777777777778,6.297410574068927,4,1176.0,0.32997103230824537,4,1176.0
11700.0,5,297.0,33.0,5.1582481488708805,4,1196.0,0.32377042567450237,4,1196.0
11705.0,4,317.0,39.625,6.315140947521042,4,1216.0,0.32834200052533485,4,1216.0
11710.0,4,337.0,42.125,6.705869968511007,4,1236.0,0.32615045300947076,4,1236.0
11715.0,4,357.0,39.666666666666664,6.932081178442312,4,1256.0,0.3280769484588532,4,1256.0
11720.0,5,380.0,42.22222222222222,6.528818116695963,5,1279.0,0.27862192911446915,5,1279.0
11725.0,4,373.0,41.44444444444444,6.2329038097353155,4,1272.0,0.3295285890940589,4,1272.0
11730.0,4,393.0,49.125,6.526702803718093,4,1292.0,0.32980415022028775,4,1292.0
11735.0,4,413.0,51.625,6.3071563112102655,4,1312.0,0.19904276837682455,4,1312.0
11740.0,4,433.0,54.125,6.979340722412741,4,1332.0,0.19924246582651717,4,1332.0
11745.0,4,453.0,56.625,7.3062754443355065,4,1352.0,0.19698977257027167,4,1352.0
11750.0,4,473.0,52.55555555555556,6.944340861662244,4,1372.0,0.2722613268729801,4,1372.0
11755.0,4,493.0,54.77777777777778,7.697561612585964,4,1392.0,0.4050904440530424,4,1392.0
11760.0,4,513.0,57.0,7.87583641939954,4,1412.0,0.41875508066518163,4,1412.0
11765.0,4,533.0,53.3,7.4046850924103875,4,1432.0,0.40159937570848353,4,1432.0
11770.0,5,557.0,50.63636363636363,7.6020462871928975,5,1456.0,0.43881903935249894,5,1456.0
11775.0,5,582.0,52.90909090909091,7.542889266677491,5,1481.0,0.4370987162405478,5,1481.0
11780.0,5,607.0,55.18181818181818,7.515198280178047,5,1506.0,0.43532791534185733,5,1506.0
11785.0,5,632.0,57.45454545454545,7.572976468660567,5,1531.0,0.4375475100275748,5,1531.0
11790.0,4,633.0,57.54545454545455,7.09265743724965,4,1532.0,0.4956874195085664,4,1532.0
11795.0,4,653.0,72.55555555555556,5.062015397130872,4,1552.0,0.3728507513368049,4,1552.0
11800.0,5,678.0,67.8,5.885988707290033,5,1577.0,0.43669604514131105,5,1577.0
11805.0,5,703.0,70.3,6.2073502434356,5,1602.0,0.4326771752866727,5,1602.0
11810.0,4,713.0,71.3,6.651423604415461,4,1612.0,0.48898324504739954,4,1612.0
11815.0,4,733.0,66.63636363636364,6.917426893089791,4,1632.0,0.4699275247028051,4,1632.0
11820.0,5,755.0,68.63636363636364,5.923914065341757,5,1654.0,0.365583678188933,5,1654.0
11825.0,5,780.0,70.9090909090909,5.792595994064436,5,1679.0,0.2775394118906178,5,1679.0
11830.0,5,805.0,73.18181818181819,6.271149401042108,5,1704.0,0.2763098206082869,5,1704.0
11835.0,5,830.0,75.45454545454545,6.853776461226039,5,1729.0,0.2808017444430058,5,1729.0
11840.0,4,833.0,75.72727272727273,7.280514513008316,4,1732.0,0.32212792121246686,4,1732.0
11845.0,4,853.0,77.54545454545455,7.9682183407071925,4,1752.0,0.32824184199218237,4,1752.0
11850.0,4,873.0,79.36363636363636,7.52851614465034,4,1772.0,0.330342964776516,4,1772.0
11855.0,4,893.0,89.3,8.030934623783441,4,1792.0,0.3293836480875109,4,1792.0
11860.0,4,913.0,83.0,8.43591783909943,4,1812.0,0.41360630851738395,4,1812.0
11865.0,4,933.0,84.81818181818181,6.924869574039587,4,1832.0,0.322988244637152,4,1832.0
11870.0,4,953.0,95.3,7.4932503939864175,4,1852.0,0.3075165671945805,4,1852.0
11875.0,5,975.0,97.5,6.645247654114803,5,1874.0,0.1651272409032862,5,1874.0
11880.0,5,1000.0,100.0,6.612124530489834,5,1899.0,0.1642154746758213,5,1899.0
11885.0,5,1025.0,102.5,6.5659436357284875,5,1924.0,0.1646393669494478,5,1924.0
11890.0,5,1050.0,105.0,5.922481600303922,5,1949.0,0.164756512986902,5,1949.0
11895.0,5,1075.0,107.5,6.516447770668892,5,1974.0,0.28380925483817593,5,1974.0
11900.0,5,1100.0,122.22222222222223,5.826415882919855,5,1999.0,0.28092891149389787,5,1999.0
11905.0,5,1125.0,140.625,4.781812627597123,5,2024.0,0.282234426363238,5,2024.0
11910.0,5,1150.0,143.75,4.7407979416758685,5,2049.0,0.2792378632832316,5,2049.0
11915.0,5,1175.0,146.875,4.752494519170018,5,2074.0,0.27954638434394824,5,2074.0
11920.0,6,1201.0,133.44444444444446,2.4628561946842646,5,2099.0,0.20392288464861935,5,2099.0
11925.0,5,1225.0,153.125,3.5016238291543758,5,2124.0,0.2637549572561987,5,2124.0
11930.0,5,1250.0,156.25,4.256264718864971,5,2149.0,0.2823946433898514,5,2149.0
11935.0,5,1275.0,159.375,4.681362137275558,5,2174.0,0.2778379943063253,5,2174.0
11940.0,5,1300.0,162.5,4.968196171932863,5,2199.0,0.28049418876243065,5,2199.0
11945.0,5,1325.0,165.625,5.02617760132161,5,2224.0,0.28186504742700175,5,2224.0
11950.0,5,1350.0,168.75,4.960599620856005,5,2249.0,0.2780784620744545,5,2249.0
11955.0,4,1293.0,161.625,5.284264343470927,4,2192.0,0.3282633385146137,4,2192.0
11960.0,4,1313.0,164.125,4.658501896623075,4,2212.0,0.20253789397052366,4,2212.0
11965.0,5,1338.0,148.66666666666666,5.192735930824227,5,2237.0,0.211217944974973,5,2237.0
11970.0,6,1365.0,151.66666666666666,4.191748138163286,6,2264.0,0.13865938709304906,6,2264.0
11975.0,5,1380.0,153.33333333333334,4.4618142770710705,5,2279.0,0.16285667308625407,5,2279.0
11980.0,5,1405.0,140.5,5.757247045275106,5,2304.0,0.2658065278357733,5,2304.0
11985.0,5,1430.0,143.0,6.343370215536211,5,2329.0,0.2828723361961151,5,2329.0
11990.0,5,1455.0,145.5,6.361959083183021,5,2354.0,0.27943838888434,5,2354.0
11995.0,6,1480.0,148.0,5.180011629920685,5,2379.0,0.28337174362667783,5,2379.0
12000.0,5,1505.0,167.22222222222223,5.687977082431776,5,2404.0,0.27883826825515795,5,2404.0
12005.0,4,1493.0,165.88888888888889,5.964310205760872,4,2392.0,0.3294478035858055,4,2392.0
12010.0,4,1513.0,168.11111111111111,6.442664354431075,4,2412.0,0.3286310451646774,4,2412.0
12015.0,5,1534.0,170.44444444444446,5.071125386393706,5,2433.0,0.1632307349971208,5,2433.0
12020.0,5,1559.0,173.22222222222223,5.457451659802324,5,2458.0,0.16447685326998396,5,2458.0
12025.0,5,1584.0,176.0,5.777926937526477,5,2483.0,0.1654023645321879,5,2483.0
12030.0,1,16.0,1.7777777777777777,4.986110973680068,1,845.0,0.04409139924285173,1,845.0
12035.0,2,26.0,2.888888888888889,6.686011315660707,2,338.0,0.11467036094764675,2,338.0
12040.0,2,29.0,3.625,7.43655403802958,2,341.0,1.190953537177616e-05,2,341.0
12045.0,2,39.0,4.875,9.056957385594615,2,351.0,0.0,2,351.0
12050.0,1,13.0,1.625,9.29928743733528,1,325.0,0.0,1,325.0
12055.0,1,18.0,2.5714285714285716,10.952255926149423,1,330.0,0.0,1,330.0
12060.0,1,23.0,3.2857142857142856,10.550297157396201,1,335.0,0.0,1,335.0
12065.0,1,28.0,4.0,11.24750474579474,1,340.0,0.48286146882733977,1,340.0
12070.0,1,33.0,4.714285714285714,11.595031065437217,1,345.0,0.48662462596582895,1,345.0
12075.0,1,38.0,5.428571428571429,11.775633021310977,1,350.0,0.48292473302006367,1,350.0
12080.0,1,43.0,6.142857142857143,11.707202928393487,1,355.0,0.49889761726450965,1,355.0
12085.0,1,48.0,6.857142857142857,11.698195408118297,1,360.0,0.48657808770763417,1,360.0
12090.0,1,53.0,7.571428571428571,9.641678685595469,1,365.0,0.49760263376792635,1,365.0
12095.0,1,58.0,9.666666666666666,11.111462048157486,1,370.0,0.48545374584880596,1,370.0
12100.0,2,63.0,10.5,7.438079101771629,1,375.0,0.48804831680190536,1,375.0
12105.0,1,68.0,22.666666666666668,9.073530239186434,1,380.0,0.48023565635458076,1,380.0
12110.0,1,73.0,18.25,5.430440029186817,1,385.0,0.560994791882152,1,385.0
12115.0,1,78.0,26.0,8.548420930696812,1,390.0,0.6629178542277466,1,390.0
12120.0,1,83.0,27.666666666666668,8.306952176293828,1,395.0,0.6441698421723983,1,395.0
12125.0,1,88.0,17.6,8.72785458294519,1,400.0,0.6448707665319098,1,400.0
12130.0,2,97.0,19.4,8.335374506082792,2,409.0,0.5953190793612039,2,409.0
12135.0,2,107.0,21.4,8.239984314548257,2,419.0,0.5882191278293265,2,419.0
12140.0,2,117.0,23.4,8.340111339194175,2,429.0,0.5957349274863211,2,429.0
12145.0,2,127.0,21.166666666666668,9.123065750005528,2,439.0,0.6503565989458931,2,439.0
12150.0,2,137.0,22.833333333333332,9.199378272282488,2,449.0,0.6557950633664029,2,449.0
12155.0,2,147.0,24.5,9.182312814321586,2,459.0,0.6544723661227511,2,459.0
12160.0,2,157.0,26.166666666666668,9.172643193758466,2,469.0,0.6537503287403372,2,469.0
12165.0,2,167.0,27.833333333333332,9.145892801691375,2,479.0,0.6518962515100455,2,479.0
12170.0,2,177.0,25.285714285714285,9.416064804095013,2,489.0,0.6544444017761352,2,489.0
12175.0,2,187.0,26.714285714285715,8.93387502168674,2,499.0,0.6179390385564213,2,499.0
12180.0,2,197.0,28.142857142857142,8.664193718656593,2,509.0,0.5947583151977077,2,509.0
12185.0,2,207.0,29.571428571428573,9.195251865990022,2,519.0,0.4985223725854356,2,519.0
12190.0,1,153.0,19.125,10.079955992382985,1,465.0,0.7289522065203715,1,465.0
12195.0,1,158.0,19.75,10.554988584554284,1,470.0,0.7351671655188071,1,470.0
12200.0,1,163.0,20.375,11.02299188546056,1,475.0,0.6516329035547304,1,475.0
12205.0,1,168.0,21.0,11.246903563040092,1,480.0,0.6621049251235266,1,480.0
12210.0,1,173.0,21.625,11.307476982959912,1,485.0,0.6588718956596752,1,485.0
12215.0,1,178.0,22.25,11.20944499638236,1,490.0,0.6485374444000572,1,490.0
12220.0,1,183.0,22.875,11.217062399553384,1,495.0,0.652844036816023,1,495.0
12225.0,2,189.0,23.625,9.559620938029234,1,500.0,0.6532926482980234,1,500.0
12230.0,1,193.0,27.571428571428573,10.940049620456913,1,505.0,0.6515516979539213,1,505.0
12235.0,2,199.0,28.428571428571427,8.887644425094374,1,510.0,0.6528556926584157,1,510.0
12240.0,1,203.0,33.833333333333336,9.265703480811142,1,515.0,0.48116510164887966,1,515.0
12245.0,2,208.0,34.666666666666664,7.731336626606034,1,520.0,0.4859817922062911,1,520.0
12250.0,1,213.0,42.6,8.655834476132426,1,525.0,0.0,1,525.0
12255.0,1,218.0,54.5,8.317489757590312,1,530.0,0.0,1,530.0
12260.0,1,223.0,55.75,8.704816104597814,1,535.0,0.0,1,535.0
12265.0,2,228.0,57.0,5.950486041014354,1,540.0,0.0,1,540.0
12270.0,1,233.0,77.66666666666667,7.836484402891114,1,545.0,0.0,1,545.0
12275.0,1,238.0,79.33333333333333,7.737369530337108,1,550.0,0.0,1,550.0
12280.0,1,243.0,81.0,7.857876819643368,1,555.0,0.0,1,555.0
12285.0,1,248.0,62.0,8.381719888397159,1,560.0,0.3480000022272,1,560.0
12290.0,1,253.0,50.6,9.411230856138015,1,565.0,0.5435205459407464,1,565.0
12295.0,1,258.0,51.6,10.324472433935842,1,570.0,0.640514533288434,1,570.0
12300.0,1,263.0,52.6,10.467940159188423,1,575.0,0.6542311660686511,1,575.0
12305.0,1,268.0,53.6,10.508958181296315,1,580.0,0.6527761394931705,1,580.0
12310.0,1,273.0,54.6,10.28734823724117,1,585.0,0.6607262074512152,1,585.0
12315.0,1,278.0,69.5,7.500276214051444,1,590.0,0.652642200978668,1,590.0
12320.0,1,283.0,94.33333333333333,9.678846216675382,1,595.0,0.6601836326004418,1,595.0
12325.0,1,288.0,96.0,9.61643319277421,1,600.0,0.6558141563597478,1,600.0
12330.0,1,293.0,97.66666666666667,9.649257181864408,1,605.0,0.6582180044424593,1,605.0
12335.0,1,298.0,99.33333333333333,9.582919899560688,1,610.0,0.6537182096648557,1,610.0
12340.0,1,303.0,75.75,9.654517177108342,1,615.0,0.5618925957396373,1,615.0
12345.0,2,309.0,61.8,8.081429516059282,2,621.0,0.47881455584029303,2,621.0
12350.0,1,313.0,62.6,8.566553736692182,1,625.0,0.6573697496039853,1,625.0
12355.0,1,318.0,63.6,9.43241533863347,1,630.0,0.6557354334642129,1,630.0
12360.0,1,323.0,64.6,10.130941878054179,1,635.0,0.651640039791467,1,635.0
12365.0,1,328.0,65.6,10.770868877931386,1,640.0,0.6511167947443636,1,640.0
12370.0,1,333.0,55.5,11.204992405820107,1,645.0,0.6801254933710073,1,645.0
12375.0,1,338.0,56.333333333333336,11.857297090702176,1,650.0,0.7423036942935892,1,650.0
12380.0,1,343.0,49.0,11.594746116985528,1,655.0,0.7304710732933534,1,655.0
12385.0,1,348.0,49.714285714285715,12.10027027330131,1,660.0,0.7760123603092519,1,660.0
12390.0,1,353.0,50.42857142857143,12.23269689168966,1,665.0,0.7899887663326366,1,665.0
12395.0,1,358.0,51.142857142857146,9.933413275812727,1,670.0,0.6844253677850066,1,670.0
12400.0,2,366.0,61.0,8.371677995036402,2,678.0,0.4927853356632413,2,678.0
12405.0,2,376.0,62.666666666666664,8.87512355682321,2,688.0,0.48800905628724073,2,688.0
12410.0,2,386.0,64.33333333333333,8.516230432358686,2,698.0,0.4890755691283074,2,698.0
12415.0,2,396.0,79.2,8.456878459880645,2,708.0,0.48672494708363623,2,708.0
12420.0,2,406.0,81.2,8.496709390318538,2,718.0,0.3293336429289904,2,718.0
12425.0,1,388.0,77.6,9.144043023543016,1,700.0,0.4985359820846573,1,700.0
12430.0,1,393.0,78.6,8.99943941670274,1,705.0,0.34455055588996036,1,705.0
12435.0,2,401.0,80.2,7.585181596659277,2,713.0,0.0001717010568849261,2,713.0
12440.0,2,411.0,68.5,8.773551059080772,2,723.0,0.258876416084387,2,723.0
12445.0,1,408.0,68.0,9.68471445139959,1,720.0,0.4830193273581884,1,720.0
12450.0,1,413.0,68.83333333333333,10.3180108061316,1,725.0,0.49290922697543416,1,725.0
12455.0,1,418.0,69.66666666666667,10.970376638488334,1,730.0,0.49471982532765324,1,730.0
12460.0,1,423.0,70.5,11.062900119447763,1,735.0,0.48517289654238627,1,735.0
12465.0,1,428.0,85.6,11.370279283562393,1,740.0,0.4908330534601337,1,740.0
12470.0,1,433.0,86.6,11.280419585745111,1,745.0,0.49588430693913627,1,745.0
12475.0,2,438.0,87.6,8.43382388187053,1,750.0,0.48596264234248115,1,750.0
12480.0,1,443.0,110.75,10.697760955422273,1,755.0,0.497884434078764,1,755.0
12485.0,1,448.0,112.0,10.593727887425194,1,760.0,0.4981791677638173,1,760.0
12490.0,2,453.0,113.25,7.11601393110093,1,765.0,0.4831485822931891,1,765.0
12495.0,1,458.0,152.66666666666666,5.713656103602311,1,770.0,0.08203904380877688,1,770.0
12500.0,2,467.0,155.66666666666666,4.890752491890862,2,779.0,2.5760211170320234e-05,2,779.0
12505.0,2,477.0,159.0,1.4759206184730982,2,789.0,0.0,2,789.0
12510.0,2,487.0,243.5,0.0,2,799.0,0.0,2,799.0
12515.0,1,478.0,239.0,1.171743379032705,1,790.0,0.0,1,790.0
12520.0,1,483.0,241.5,2.5908821495831944,1,795.0,0.0,1,795.0
12525.0,1,488.0,244.0,4.4926691760192625,1,800.0,0.0,1,800.0
12530.0,1,493.0,246.5,6.029554908629507,1,805.0,0.0,1,805.0
12535.0,1,498.0,249.0,6.90461448596679,1,810.0,0.0,1,810.0
12540.0,1,503.0,251.5,7.030818907303087,1,815.0,0.0,1,815.0
12545.0,1,508.0,254.0,6.801104691337145,1,820.0,0.0,1,820.0
12550.0,1,513.0,256.5,6.904789930434249,1,825.0,0.0,1,825.0
12555.0,1,518.0,259.0,7.011327734208948,1,830.0,0.0,1,830.0
12560.0,1,523.0,261.5,7.03003379853098,1,835.0,0.0,1,835.0
12565.0,1,528.0,176.0,7.873613168169622,1,840.0,0.3319542625450163,1,840.0
12570.0,1,533.0,177.66666666666666,9.214251325111093,1,845.0,0.45540771891330767,1,845.0
12575.0,1,538.0,179.33333333333334,9.633389722823473,1,850.0,0.4966392167176945,1,850.0
12580.0,1,543.0,135.75,7.4780802215759286,1,855.0,0.5859581883866917,1,855.0
12585.0,1,548.0,182.66666666666666,10.324831851761635,1,860.0,0.6568891255215455,1,860.0
12590.0,1,553.0,184.33333333333334,10.437777729669742,1,865.0,0.6639251365781355,1,865.0
12595.0,1,558.0,186.0,10.333524897775769,1,870.0,0.6569475420370923,1,870.0
12600.0,1,563.0,187.66666666666666,10.199921591172151,1,875.0,0.6487055522454451,1,875.0
12605.0,1,568.0,189.33333333333334,10.315468390475806,1,880.0,0.6559597689330662,1,880.0
12610.0,1,573.0,191.0,10.278186644547466,1,885.0,0.6533710758327058,1,885.0
12615.0,1,578.0,192.66666666666666,10.334525892475776,1,890.0,0.6571086752865934,1,890.0
12620.0,1,583.0,116.6,10.32889786535157,1,895.0,0.6516993142800525,1,895.0
12625.0,1,588.0,117.6,8.659375645279807,1,900.0,0.5408279918734449,1,900.0
12630.0,2,597.0,119.4,7.885540466042306,2,909.0,0.4873595239423072,2,909.0
12635.0,1,598.0,119.6,8.565803783139556,1,910.0,0.6596174853893194,1,910.0
12640.0,1,603.0,120.6,9.223860140595928,1,915.0,0.6564919611207071,1,915.0
12645.0,1,608.0,121.6,10.021371212517254,1,920.0,0.6643644917556027,1,920.0
12650.0,1,613.0,122.6,10.710640332693576,1,925.0,0.647726368713914,1,925.0
12655.0,1,618.0,123.6,11.271691886508643,1,930.0,0.6615677839606146,1,930.0
12660.0,1,623.0,124.6,11.170050597876116,1,935.0,0.6554935200641968,1,935.0
12665.0,1,628.0,125.6,11.163913254845692,1,940.0,0.646438982167317,1,940.0
12670.0,1,633.0,126.6,9.44181729682341,1,945.0,0.6580595420959844,1,945.0
12675.0,1,638.0,159.5,10.35333757484904,1,950.0,0.6592904140233794,1,950.0
12680.0,1,643.0,160.75,8.115775884113564,1,955.0,0.15429719564915967,1,955.0
12685.0,1,648.0,162.0,7.760439848337287,1,960.0,0.0,1,960.0
12690.0,1,653.0,163.25,7.6296515702916095,1,965.0,0.0,1,965.0
12695.0,1,658.0,164.5,8.141217864014145,1,970.0,0.40722804065315954,1,970.0
12700.0,1,663.0,165.75,9.524582267893676,1,975.0,0.49502989250796786,1,975.0
12705.0,1,668.0,167.0,9.585994743460288,1,980.0,0.48898981616907006,1,980.0
12710.0,1,673.0,168.25,9.42347426396209,1,985.0,0.48843665228091676,1,985.0
12715.0,1,678.0,169.5,9.569012704722082,1,990.0,0.48783608298563175,1,990.0
12720.0,1,683.0,170.75,9.581762839874683,1,992.0,0.491270659485222,1,992.0
12725.0,1,688.0,172.0,9.521644903909147,1,992.0,0.4945937248783161,1,992.0
12730.0,1,693.0,173.25,9.600886871552758,1,992.0,0.4965518470586132,1,992.0
12735.0,1,698.0,174.5,9.541540129934402,1,992.0,0.49405200731344856,1,992.0
12740.0,1,703.0,175.75,9.44046460028967,1,992.0,0.48831468572562453,1,992.0
12745.0,1,708.0,177.0,7.444144849576766,1,992.0,0.49405875873509,1,992.0
12750.0,1,713.0,237.66666666666666,8.600106804109354,1,992.0,0.48438280920661914,1,992.0
12755.0,1,718.0,359.0,6.630053422179725,1,992.0,0.0,1,992.0
12760.0,1,723.0,361.5,6.5556828666582705,1,992.0,0.0,1,992.0
12765.0,1,728.0,364.0,6.6526394346716815,1,992.0,0.0,1,992.0
12770.0,1,733.0,366.5,6.641698384423461,1,992.0,0.0,1,992.0
12775.0,1,738.0,369.0,6.486882970317919,1,992.0,0.0,1,992.0
12780.0,1,743.0,371.5,6.61027603666177,1,992.0,0.0,1,992.0
12785.0,1,748.0,374.0,6.618758101189695,1,992.0,0.0,1,992.0
12790.0,1,753.0,376.5,6.607406129710097,1,992.0,0.0,1,992.0
12795.0,1,758.0,379.0,6.687264561244473,1,992.0,0.0,1,992.0
12800.0,1,763.0,254.33333333333334,8.19109451173103,1,992.0,0.4500308484481063,1,992.0
12805.0,1,768.0,256.0,8.555489667315069,1,992.0,0.49112448060086566,1,992.0
12810.0,1,773.0,257.6666666666667,7.479583199954784,1,992.0,0.4831479973924556,1,992.0
12815.0,1,778.0,259.3333333333333,8.590935902022975,1,992.0,0.634544438748512,1,992.0
12820.0,1,783.0,261.0,8.860060185439387,1,992.0,0.6535343647359678,1,992.0
12825.0,1,788.0,262.6666666666667,8.895040960296491,1,992.0,0.656486876992824,1,992.0
12830.0,1,793.0,264.3333333333333,8.774628701787565,1,992.0,0.6470894838916571,1,992.0
12835.0,1,798.0,266.0,8.762093048012007,1,992.0,0.646149069391618,1,992.0
12840.0,1,803.0,267.6666666666667,8.749054483150566,1,992.0,0.6451284356184033,1,992.0
12845.0,1,808.0,269.3333333333333,8.95580234938624,1,992.0,0.6604510458241427,1,992.0
12850.0,1,813.0,271.0,8.831297406745266,1,992.0,0.6510955068988022,1,992.0
12855.0,1,818.0,272.6666666666667,8.979318298450794,1,992.0,0.6622780325043519,1,992.0
12860.0,1,823.0,274.3333333333333,4.795663635298009,1,992.0,0.335286551201566,1,992.0
12865.0,2,833.0,277.6666666666667,4.675637954031022,2,997.0,0.0,2,997.0
12870.0,2,843.0,281.0,4.731096112246841,2,1002.0,0.0,2,1002.0
12875.0,1,838.0,209.5,6.682166435726614,1,992.0,0.396182260955113,1,992.0
12880.0,1,843.0,210.75,8.199173453477629,1,992.0,0.48792048915300473,1,992.0
12885.0,1,848.0,169.6,9.89614934182596,1,992.0,0.6624053446981062,1,992.0
12890.0,1,853.0,170.6,10.231510213950413,1,992.0,0.6532149018836021,1,992.0
12895.0,1,858.0,143.0,10.575352341481288,1,992.0,0.7216236897353981,1,992.0
12900.0,1,863.0,143.83333333333334,10.663300964393043,1,992.0,0.7424755617515743,1,992.0
12905.0,1,868.0,144.66666666666666,10.553254703946111,1,992.0,0.7262441396205581,1,992.0
12910.0,1,873.0,124.71428571428571,10.80641510821015,1,992.0,0.7764391215818252,1,992.0
12915.0,1,878.0,125.42857142857143,10.903740227155456,1,992.0,0.7817035918060279,1,992.0
12920.0,1,883.0,126.14285714285714,10.222266470314098,1,992.0,0.7821467556518538,1,992.0
12925.0,1,888.0,148.0,10.333437397842735,1,992.0,0.7795193552521794,1,992.0
12930.0,1,893.0,148.83333333333334,10.318740946414854,1,992.0,0.7809124497856444,1,992.0
12935.0,1,898.0,149.66666666666666,10.17439937244009,1,992.0,0.766929656837777,1,992.0
12940.0,1,903.0,150.5,9.472372029407909,1,992.0,0.7357456973237492,1,992.0
12945.0,3,909.0,151.5,5.961823091185988,2,993.0,0.49120590123439256,2,993.0
12950.0,2,919.0,153.16666666666666,8.094005906280112,2,998.0,0.5605800058579113,2,998.0
12955.0,2,929.0,154.83333333333334,8.351720344424153,2,1003.0,0.4896329667270976,2,1003.0
12960.0,2,939.0,156.5,8.35253858938183,2,1008.0,0.4893664005506073,2,1008.0
12965.0,2,949.0,158.16666666666666,8.389514248870064,2,1013.0,0.4951120882673944,2,1013.0
12970.0,2,959.0,159.83333333333334,6.983977934908818,2,1018.0,0.32100121337176246,2,1018.0
12975.0,3,973.0,162.16666666666666,6.3595842344010585,3,1027.0,0.2485374722841401,3,1027.0
12980.0,2,979.0,163.16666666666666,6.691398477441467,2,1028.0,0.3275527733866254,2,1028.0
12985.0,2,989.0,164.83333333333334,7.420339615343906,2,1033.0,0.3305363877368403,2,1033.0
12990.0,2,999.0,166.5,7.926708186596002,2,1038.0,0.32942712777443184,2,1038.0
12995.0,2,1009.0,168.16666666666666,8.419550678531236,2,1043.0,0.3307794979203887,2,1043.0
13000.0,2,1019.0,145.57142857142858,8.583665221249197,2,1048.0,0.44283490330436226,2,1048.0
13005.0,2,1029.0,171.5,8.56216158278386,2,1053.0,0.4840496623425523,2,1053.0
13010.0,2,1039.0,173.16666666666666,7.568579514112744,2,1058.0,0.3320105014622747,2,1058.0
13015.0,2,1049.0,209.8,7.25905854676075,2,1063.0,0.32584832732189684,2,1063.0
13020.0,2,1059.0,176.5,8.602601175295787,2,1068.0,0.48545696420283924,2,1068.0
13025.0,2,1069.0,178.16666666666666,8.614690540651766,2,1073.0,0.48581712783398745,2,1073.0
13030.0,2,1079.0,179.83333333333334,8.657063067097504,2,1079.0,0.4915842014213562,2,1079.0
13035.0,2,1089.0,181.5,8.608820869395641,2,1089.0,0.48769584243002473,2,1089.0
13040.0,2,1099.0,183.16666666666666,8.612287237835092,2,1096.0,0.4852008668077614,2,1096.0
13045.0,2,1109.0,184.83333333333334,8.723240189101368,2,1101.0,0.4947546372253762,2,1101.0
13050.0,2,1119.0,186.5,6.979883087042776,2,1106.0,0.45976161299764085,2,1106.0
13055.0,3,1131.0,188.5,5.872247734917086,3,1113.0,0.3163105074603629,3,1113.0
13060.0,3,1146.0,191.0,6.572872643468943,3,1123.0,0.36519756903847717,3,1123.0
13065.0,3,1161.0,193.5,6.987677965665481,3,1133.0,0.39489801161870525,3,1133.0
13070.0,3,1176.0,196.0,6.534482940215436,3,1143.0,0.3943103478218222,3,1143.0
13075.0,3,1191.0,238.2,4.50759768594542,3,1153.0,0.29703049482909033,3,1153.0
13080.0,4,1210.0,242.0,3.19753120410568,4,1167.0,0.19649160273688268,4,1167.0
13085.0,3,1221.0,244.2,3.684332890384426,3,1173.0,0.24455395830643992,3,1173.0
13090.0,3,1236.0,247.2,4.368663562014294,3,1183.0,0.24286484318021326,3,1183.0
13095.0,3,1251.0,250.2,5.302857904317384,3,1193.0,0.24880934572566282,3,1193.0
13100.0,3,1266.0,253.2,5.798864751116571,3,1203.0,0.24794621706463904,3,1203.0
13105.0,3,1281.0,256.2,2.674420998415235,3,1213.0,0.009027684863651082,3,1213.0
13110.0,4,1301.0,260.2,2.5107568856384144,4,1228.0,0.0,4,1228.0
13115.0,3,1311.0,262.2,3.101044941186859,3,1233.0,0.0,3,1233.0
13120.0,3,1326.0,265.2,3.7782302408767405,3,1243.0,0.0,3,1243.0
13125.0,3,1341.0,268.2,4.455953276977828,3,1253.0,0.0,3,1253.0
13130.0,3,1356.0,271.2,5.2705460340538535,3,1263.0,0.0,3,1263.0
13135.0,3,1371.0,274.2,5.715298136224237,3,1273.0,0.0,3,1273.0
13140.0,0,0.0,0.0,7.053307519744335,0,85.0,0.09024568466620495,0,85.0
13145.0,0,0.0,0.0,9.455705572602524,0,0.0,1.0,0,0.0
13150.0,0,0.0,0.0,11.45418092849031,0,0.0,1.0,0,0.0
