step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12570.0,2,891.0,89.1,10.297189499581572,2,891.0,0.6974208926387354,2,891.0
12575.0,3,901.0,90.1,9.554571405748678,2,901.0,0.6580952766558567,2,901.0
12580.0,2,911.0,91.1,10.897812124864794,2,911.0,0.6865281565500048,2,911.0
12585.0,2,921.0,92.1,10.971154920178671,2,921.0,0.7031360629353455,2,921.0
12590.0,2,931.0,84.63636363636364,11.02308399506038,2,931.0,0.7202272116033401,2,931.0
12595.0,2,941.0,85.54545454545455,10.686405235611304,2,941.0,0.6531793724228416,2,941.0
12600.0,2,951.0,86.45454545454545,9.914177677568816,2,951.0,0.6503615836118377,2,951.0
12605.0,2,961.0,87.36363636363636,10.286998654181799,2,961.0,0.6452478030135028,2,961.0
12610.0,3,972.0,88.36363636363636,8.353990067711997,3,972.0,0.36086830056149716,3,972.0
12615.0,4,992.0,90.18181818181819,8.47633497812594,4,992.0,0.32845008171250223,4,992.0
12620.0,2,991.0,90.0909090909091,9.00789428751233,2,991.0,0.4866324704432006,2,991.0
12625.0,2,1001.0,91.0,9.405592790284096,2,1001.0,0.4995351710996953,2,1001.0
12630.0,3,1011.0,101.1,7.54209728430642,2,1011.0,0.2939494323824595,2,1011.0
12635.0,2,1021.0,113.44444444444444,9.151065425089127,2,1021.0,0.3330581046914059,2,1021.0
12640.0,2,1031.0,114.55555555555556,9.066447049406968,2,1031.0,0.3320782260478748,2,1031.0
12645.0,2,1041.0,130.125,8.493342419366794,2,1041.0,0.008968237901878003,2,1041.0
12650.0,3,1055.0,131.875,9.080181099797958,3,1055.0,1.376807709425677e-05,3,1055.0
12655.0,3,1061.0,117.88888888888889,8.202574320986805,2,1061.0,0.3033356619433664,2,1061.0
12660.0,3,1072.0,134.0,7.926198547668039,2,1071.0,0.3212914532598883,2,1071.0
12665.0,2,1081.0,154.42857142857142,9.690796980041137,2,1081.0,0.3244237861566753,2,1081.0
12670.0,2,1091.0,155.85714285714286,10.173390874698697,2,1091.0,0.3252191813349865,2,1091.0
12675.0,2,1101.0,157.28571428571428,10.163140262104244,2,1101.0,0.32472543310979024,2,1101.0
12680.0,2,1111.0,158.71428571428572,7.532110080609941,2,1111.0,0.33151012862784235,2,1111.0
12685.0,2,1121.0,224.2,8.320415649885872,2,1121.0,0.3309178812818418,2,1121.0
12690.0,2,1131.0,226.2,8.337697103895808,2,1131.0,0.3298639299654816,2,1131.0
12695.0,2,1141.0,228.2,7.345941407844526,2,1141.0,0.3296969091287349,2,1141.0
12700.0,2,1151.0,287.75,6.811080876188727,2,1151.0,0.33198264287473817,2,1151.0
12705.0,2,1161.0,232.2,7.6172235319189,2,1161.0,0.43007213416816725,2,1161.0
12710.0,2,1171.0,234.2,5.819677829873045,2,1171.0,0.26637271598169543,2,1171.0
12715.0,3,1185.0,237.0,5.683986347053422,3,1185.0,0.24760723063209042,3,1185.0
12720.0,2,1191.0,238.2,3.6871598020902328,2,1191.0,0.3226179874019232,2,1191.0
12725.0,2,1201.0,300.25,5.121352136896258,2,1201.0,0.32819518896574223,2,1201.0
12730.0,2,1211.0,302.75,6.102593493710538,2,1211.0,0.3328938521103925,2,1211.0
12735.0,2,1221.0,305.25,6.8959402841618616,2,1221.0,0.33059204990086555,2,1221.0
12740.0,2,1231.0,246.2,7.941534354538591,2,1231.0,0.4821237682531322,2,1231.0
12745.0,2,1241.0,248.2,8.033905793924614,2,1241.0,0.4907736219706987,2,1241.0
12750.0,2,1251.0,250.2,7.971609441691808,2,1251.0,0.48685360011693113,2,1251.0
12755.0,2,1261.0,252.2,7.701755496412406,2,1261.0,0.4679493160781907,2,1261.0
12760.0,3,1272.0,254.4,5.140877788857516,3,1272.0,0.24495001618695994,3,1272.0
12765.0,3,1287.0,257.4,5.116117039098363,3,1287.0,0.24454025771556914,3,1287.0
12770.0,2,1291.0,215.16666666666666,6.278747786638913,2,1291.0,0.4192633986866997,2,1291.0
12775.0,2,1301.0,216.83333333333334,7.429868470244075,2,1301.0,0.4708010705096718,2,1301.0
12780.0,2,1311.0,218.5,8.246309975370155,2,1311.0,0.48767929349926653,2,1311.0
12785.0,2,1321.0,220.16666666666666,7.788308639731688,2,1321.0,0.4859040194517814,2,1321.0
12790.0,2,1331.0,266.2,8.139356219768285,2,1331.0,0.48591405645129027,2,1331.0
12795.0,2,1341.0,268.2,8.143048823741024,2,1341.0,0.4852778054403578,2,1341.0
12800.0,2,1351.0,193.0,8.337166991621135,2,1351.0,0.5121770780817388,2,1351.0
12805.0,3,1364.0,194.85714285714286,8.10633825393612,3,1364.0,0.48783956208612483,3,1364.0
12810.0,3,1379.0,197.0,8.199241569641101,3,1379.0,0.4920120268631379,3,1379.0
12815.0,3,1394.0,199.14285714285714,8.20103848694909,3,1394.0,0.4951738915803627,3,1394.0
12820.0,2,1391.0,198.71428571428572,8.256356804182882,2,1391.0,0.5674970021252657,2,1391.0
12825.0,3,1402.0,175.25,7.609489082746629,3,1402.0,0.4729019460524404,3,1402.0
12830.0,3,1417.0,157.44444444444446,8.306786650606218,3,1417.0,0.5508156920373642,3,1417.0
12835.0,3,1432.0,159.11111111111111,8.837282704671223,3,1432.0,0.5875420050315473,3,1432.0
12840.0,2,1431.0,159.0,9.589085080507893,2,1431.0,0.7060644662086695,2,1431.0
12845.0,2,1441.0,160.11111111111111,9.991570388124384,2,1441.0,0.7002363860885726,2,1441.0
12850.0,2,1451.0,161.22222222222223,10.14628038162949,2,1451.0,0.6580367163396668,2,1451.0
12855.0,3,1462.0,146.2,9.411099204167282,3,1462.0,0.5334168933937662,3,1462.0
12860.0,3,1477.0,147.7,9.79096939296746,3,1477.0,0.5643679512138557,3,1477.0
12865.0,3,1492.0,149.2,9.732273749211576,3,1492.0,0.553517733099592,3,1492.0
12870.0,2,1491.0,149.1,9.93773411712214,2,1491.0,0.6545948673726033,2,1491.0
12875.0,2,1501.0,125.08333333333333,10.526401375873059,2,1501.0,0.6834522257194158,2,1501.0
12880.0,2,1511.0,125.91666666666667,11.249982032420917,2,1511.0,0.6872173611468336,2,1511.0
12885.0,3,1524.0,127.0,9.625321372789665,3,1524.0,0.4589841526456492,3,1524.0
12890.0,4,1543.0,128.58333333333334,8.824010060483165,4,1543.0,0.4184534076794434,4,1543.0
12895.0,4,1563.0,142.0909090909091,9.067649332917302,4,1563.0,0.4202570023409944,4,1563.0
12900.0,4,1583.0,143.9090909090909,8.249308268905208,4,1583.0,0.4158767801167655,4,1583.0
12905.0,5,1604.0,160.4,7.05591797879305,4,1603.0,0.4223338417315805,4,1603.0
12910.0,4,1623.0,180.33333333333334,7.577177660332639,4,1623.0,0.332117832326528,4,1623.0
12915.0,4,1643.0,164.3,8.10540005280623,4,1643.0,0.39646406255492117,4,1643.0
12920.0,4,1663.0,151.1818181818182,8.522180180356848,4,1663.0,0.4542598881546202,4,1663.0
12925.0,5,1684.0,153.0909090909091,7.3756833610257395,5,1684.0,0.35816740722218854,5,1684.0
12930.0,4,1703.0,141.91666666666666,7.936133707117029,4,1703.0,0.3869468225017769,4,1703.0
12935.0,5,1724.0,143.66666666666666,7.099292047114562,4,1723.0,0.4612867067788712,4,1723.0
12940.0,4,1743.0,158.45454545454547,8.298390468663445,4,1743.0,0.4843853636086467,4,1743.0
12945.0,4,1763.0,160.27272727272728,8.731626482632898,4,1763.0,0.4901607465235927,4,1763.0
12950.0,4,1783.0,148.58333333333334,9.11580016656562,4,1783.0,0.5268217173176223,4,1783.0
12955.0,4,1803.0,150.25,9.392078918906945,4,1803.0,0.5510476285863747,4,1803.0
12960.0,4,1823.0,151.91666666666666,9.336579136237587,4,1823.0,0.5442402671522986,4,1823.0
12965.0,4,1843.0,153.58333333333334,9.238878104119207,4,1843.0,0.5472284694286234,4,1843.0
12970.0,4,1863.0,169.36363636363637,8.964225597682777,4,1863.0,0.5491455624307164,4,1863.0
12975.0,5,1885.0,157.08333333333334,6.932796864153371,5,1885.0,0.38718674878080417,5,1885.0
12980.0,6,1915.0,159.58333333333334,6.991510106370107,6,1915.0,0.39271142612052345,6,1915.0
12985.0,6,1945.0,149.6153846153846,7.3427304841037575,6,1945.0,0.43953678539769764,6,1945.0
12990.0,7,1944.0,149.53846153846155,4.557169819912987,5,1944.0,0.3695721664962438,5,1944.0
12995.0,5,1969.0,179.0,6.105368348820539,5,1968.0,0.3717969259005562,5,1968.0
13000.0,5,1994.0,181.27272727272728,6.833746996907075,5,1993.0,0.3707217089453185,5,1993.0
13005.0,6,2020.0,183.63636363636363,6.042812249291797,6,2019.0,0.24214705500538314,6,2019.0
13010.0,5,2029.0,169.08333333333334,6.615145035613492,5,2029.0,0.32984335315963503,5,2029.0
13015.0,5,2054.0,171.16666666666666,7.246662714651134,5,2054.0,0.36262319204499105,5,2054.0
13020.0,4,2063.0,171.91666666666666,7.863537446847984,4,2063.0,0.421231506897684,4,2063.0
13025.0,4,2083.0,173.58333333333334,8.455934081083065,4,2083.0,0.4231934181886062,4,2083.0
13030.0,4,2103.0,175.25,7.905828066712825,4,2103.0,0.32118847463090167,4,2103.0
13035.0,5,2128.0,177.33333333333334,7.936666277096317,5,2128.0,0.28371292531000863,5,2128.0
13040.0,5,2153.0,179.41666666666666,7.589700694040026,5,2153.0,0.28110888630286635,5,2153.0
13045.0,5,2178.0,198.0,7.4244994427745095,5,2178.0,0.1651642903376653,5,2178.0
13050.0,1,20.0,1.8181818181818181,7.47550550817924,1,348.0,0.2879192106099206,1,348.0
13055.0,1,25.0,2.5,8.829722347082818,1,25.0,0.48924485146768265,1,25.0
13060.0,1,30.0,3.3333333333333335,10.120314688116379,1,30.0,0.4830729389251136,1,30.0
13065.0,1,35.0,3.888888888888889,10.252052084472318,1,35.0,0.010971797859365806,1,35.0
13070.0,0,0.0,0.0,11.407834363249409,0,0.0,1.0,0,0.0
13075.0,0,0.0,0.0,11.872829730518399,0,0.0,0.7781386809597793,0,0.0
13080.0,0,0.0,0.0,13.101905755084426,0,0.0,0.9744109356694557,0,0.0
13085.0,1,0.0,0.0,12.537191082482282,0,0.0,0.9896739094632632,0,0.0
13090.0,0,0.0,0.0,14.011909726971759,0,0.0,0.9829681353562697,0,0.0
13095.0,0,0.0,0.0,13.972143305675953,0,0.0,0.9842654853120865,0,0.0
13100.0,0,0.0,0.0,13.96116034769691,0,0.0,0.983763785213027,0,0.0
13105.0,0,0.0,0.0,12.852129990549264,0,0.0,0.9744778963297868,0,0.0
13110.0,0,0.0,0.0,13.49660791160657,0,0.0,0.973641864811795,0,0.0
13115.0,0,0.0,0.0,10.08237532040876,0,0.0,0.9794048353490059,0,0.0
13120.0,0,0.0,0.0,11.323745236612778,0,0.0,0.9815646944711865,0,0.0
13125.0,0,0.0,0.0,13.107568684883717,0,0.0,0.9717184932380705,0,0.0
13130.0,1,1.0,0.2,9.5555544190717,1,1.0,0.6540026495404734,1,1.0
13135.0,1,6.0,1.5,6.079432143188235,1,6.0,0.6349444803507936,1,6.0
13140.0,1,11.0,3.6666666666666665,6.357371965079079,1,11.0,0.49595996016920324,1,11.0
13145.0,0,0.0,0.0,8.460050529300988,0,0.0,0.9924493882853025,0,0.0
13150.0,0,0.0,0.0,9.967271564965303,0,0.0,0.9580126893004548,0,0.0
13155.0,0,0.0,0.0,11.159848098187565,0,0.0,0.9928740656850926,0,0.0
13160.0,0,0.0,0.0,12.425499457643225,0,0.0,0.9906893535719457,0,0.0
13165.0,0,0.0,0.0,12.796473053646444,0,0.0,0.9775327741835315,0,0.0
13170.0,0,0.0,0.0,12.808269657964523,0,0.0,0.9788061946638968,0,0.0
13175.0,0,0.0,0.0,12.825777557458899,0,0.0,0.9800453224698074,0,0.0
13180.0,0,0.0,0.0,12.45244133111132,0,0.0,0.9714926870612169,0,0.0
13185.0,0,0.0,0.0,10.343912437801112,0,0.0,0.6568790483937842,0,0.0
13190.0,1,5.0,1.0,10.346739248603262,1,5.0,0.6607596162630207,1,5.0
13195.0,0,0.0,0.0,10.87353904355781,0,0.0,0.9137734988160342,0,0.0
13200.0,0,0.0,0.0,10.452297201002448,0,0.0,0.9704231679965472,0,0.0
13205.0,0,0.0,0.0,12.468133568154188,0,0.0,0.9807939853290687,0,0.0
13210.0,0,0.0,0.0,12.54038213128686,0,0.0,0.978667502774565,0,0.0
13215.0,0,0.0,0.0,12.567977482504174,0,0.0,0.979837708948008,0,0.0
13220.0,0,0.0,0.0,10.180272377396088,0,0.0,0.7600715855532018,0,0.0
13225.0,1,4.0,0.8,10.03825074428457,1,4.0,0.7387997390587971,1,4.0
13230.0,1,9.0,1.5,10.315406356924656,1,9.0,0.7599117313292887,1,9.0
13235.0,1,14.0,2.3333333333333335,10.506877848250324,1,14.0,0.7790723330439323,1,14.0
13240.0,1,19.0,2.7142857142857144,10.827305388486055,1,19.0,0.8158472509094317,1,19.0
13245.0,2,25.0,3.5714285714285716,7.846461352559037,2,25.0,0.5903619190948441,2,25.0
13250.0,2,35.0,5.0,8.363514493750367,2,35.0,0.5901812719898937,2,35.0
13255.0,2,45.0,6.428571428571429,8.555280822562665,2,45.0,0.583233204804636,2,45.0
13260.0,3,56.0,7.0,7.59456625023221,3,56.0,0.47799050940314997,3,56.0
13265.0,3,71.0,8.875,7.757089332327369,3,71.0,0.4929194588401893,3,71.0
13270.0,3,86.0,12.285714285714286,7.2406260437570324,3,86.0,0.4930671213191437,3,86.0
13275.0,3,101.0,14.428571428571429,7.211050177010184,3,101.0,0.4895055634580634,3,101.0
13280.0,3,116.0,16.571428571428573,7.199556389674419,3,116.0,0.48936722314653314,3,116.0
13285.0,3,131.0,18.714285714285715,5.513141579756136,3,131.0,0.3473843306111181,3,131.0
13290.0,4,150.0,21.428571428571427,5.248795450377533,4,150.0,0.32611769355282677,4,150.0
13295.0,4,170.0,24.285714285714285,5.231665346051555,4,170.0,0.3248355556724061,4,170.0
13300.0,5,192.0,27.428571428571427,3.479252818235744,5,192.0,0.16358539145990778,5,192.0
13305.0,5,217.0,31.0,3.4482787195709617,5,217.0,0.16163919907268726,5,217.0
13310.0,5,242.0,34.57142857142857,3.4735315749156377,5,242.0,0.1612277133964371,5,242.0
13315.0,5,267.0,44.5,2.1626967951313927,5,267.0,0.0,5,267.0
13320.0,1,22.0,3.6666666666666665,3.7225101520121124,1,22.0,0.0,1,22.0
13325.0,1,27.0,4.5,5.926325427078024,1,27.0,0.0,1,27.0
13330.0,1,32.0,4.571428571428571,8.887244709319038,1,32.0,0.45618490714395016,1,32.0
13335.0,1,37.0,4.625,10.833709350394237,1,37.0,0.613081211743027,1,37.0
13340.0,1,42.0,4.2,11.257874937853442,1,42.0,0.6671782474251551,1,42.0
13345.0,1,47.0,4.7,12.03540385218987,1,47.0,0.7720530016261489,1,47.0
13350.0,1,52.0,5.2,12.07387830402983,1,52.0,0.7856402666391558,1,52.0
13355.0,1,57.0,5.181818181818182,12.004839341139773,1,57.0,0.8164451101214713,1,57.0
13360.0,1,62.0,5.636363636363637,12.009331370729797,1,62.0,0.8164246524822808,1,62.0
13365.0,1,67.0,5.583333333333333,12.04736510049185,1,67.0,0.8419597705951041,1,67.0
13370.0,1,72.0,6.0,12.005164670311904,1,72.0,0.8386659562724684,1,72.0
13375.0,0,0.0,0.0,11.76305254162179,0,0.0,0.9813974601302151,0,0.0
13380.0,0,0.0,0.0,11.15981125598404,0,0.0,0.9611791182063519,0,0.0
13385.0,0,0.0,0.0,11.665871413709395,0,0.0,0.9742208024831746,0,0.0
13390.0,0,0.0,0.0,11.04449483209997,0,0.0,0.7872730829712468,0,0.0
13395.0,2,7.0,0.7777777777777778,8.518117116455976,2,7.0,0.6532006694716815,2,7.0
13400.0,2,17.0,2.125,9.512238075243364,2,17.0,0.5861557657293087,2,17.0
13405.0,1,14.0,1.75,9.794909764386535,1,14.0,0.7363176543507881,1,14.0
13410.0,1,19.0,2.375,10.289206967310452,1,19.0,0.7379000880309221,1,19.0
13415.0,1,24.0,3.0,10.709338561937034,1,24.0,0.7370217857894803,1,24.0
13420.0,1,29.0,3.2222222222222223,11.260552612036513,1,29.0,0.7162327973427755,1,29.0
13425.0,3,40.0,4.0,9.417094913946531,3,40.0,0.4472319190460481,3,40.0
13430.0,3,55.0,5.5,9.844742072313409,3,55.0,0.4900096748257003,3,55.0
13435.0,2,57.0,5.181818181818182,9.140259884992924,2,57.0,0.49153915320311903,2,57.0
13440.0,3,71.0,6.454545454545454,9.482910579226662,3,71.0,0.49232742356290515,3,71.0
13445.0,5,86.0,7.818181818181818,7.339442909838758,3,86.0,0.4932046416331561,3,86.0
13450.0,3,101.0,11.222222222222221,9.31124244258916,3,101.0,0.49237918360111693,3,101.0
13455.0,2,97.0,10.777777777777779,9.571540001402827,2,97.0,0.5865778187639974,2,97.0
13460.0,2,107.0,11.88888888888889,9.122423301152878,2,107.0,0.5908794391603642,2,107.0
13465.0,3,118.0,14.75,6.3761366577298375,3,118.0,0.3904980783445774,3,118.0
13470.0,3,133.0,19.0,7.463393177358104,3,133.0,0.3966259123366522,3,133.0
13475.0,3,148.0,21.142857142857142,7.578907478421917,3,148.0,0.3963543579894738,3,148.0
13480.0,3,163.0,20.375,7.292482594838239,3,163.0,0.39966037000540444,3,163.0
13485.0,2,157.0,19.625,7.1254551712810645,2,157.0,0.4940157349735229,2,157.0
13490.0,2,167.0,20.875,8.01194405249058,2,167.0,0.4910026460538832,2,167.0
13495.0,3,179.0,22.375,7.346737496837464,3,179.0,0.24552571164010165,3,179.0
13500.0,3,194.0,24.25,8.240374045352779,3,194.0,0.24383939844046484,3,194.0
13505.0,2,197.0,24.625,7.343691651007271,2,197.0,0.32161293935094953,2,197.0
13510.0,2,207.0,29.571428571428573,8.836154550281666,2,207.0,0.3270123200946319,2,207.0
13515.0,2,217.0,27.125,9.667780549702858,2,217.0,0.46407546866722565,2,217.0
13520.0,2,227.0,28.375,9.085242964134288,2,227.0,0.48834778297699794,2,227.0
13525.0,2,237.0,33.857142857142854,9.99608384521596,2,237.0,0.49343516489202555,2,237.0
13530.0,2,247.0,35.285714285714285,9.880228745250008,2,247.0,0.4903905734141882,2,247.0
13535.0,2,257.0,36.714285714285715,9.910212130449954,2,257.0,0.4847516866956395,2,257.0
13540.0,2,267.0,38.142857142857146,7.888251746583109,2,267.0,0.42731905065045006,2,267.0
13545.0,2,277.0,46.166666666666664,7.175407160235303,2,277.0,0.3293869660351644,2,277.0
13550.0,2,287.0,47.833333333333336,5.5552619277524755,2,287.0,0.32245397759089894,2,287.0
13555.0,2,297.0,59.4,7.2792895386558145,2,297.0,0.3236656699532124,2,297.0
13560.0,2,307.0,61.4,7.786877118331036,2,307.0,0.32173048096862406,2,307.0
13565.0,2,317.0,63.4,7.82842528291571,2,317.0,0.32247168503302825,2,317.0
13570.0,2,327.0,65.4,3.9515222718868563,2,327.0,0.005016347396479376,2,327.0
13575.0,3,342.0,85.5,3.0439892295737008,3,342.0,0.0,3,342.0
13580.0,3,357.0,89.25,3.0400260926737173,3,357.0,0.0,3,357.0
13585.0,3,372.0,93.0,3.0390375422186406,3,372.0,0.0,3,372.0
13590.0,3,387.0,77.4,4.827376919010706,3,387.0,0.2122886902642487,3,387.0
13595.0,2,377.0,75.4,5.786671656962784,2,377.0,0.3331955641196493,2,377.0
13600.0,2,387.0,77.4,6.495911846646408,2,387.0,0.3215459377968313,2,387.0
13605.0,2,397.0,79.4,7.376246216787325,2,397.0,0.33030205741303875,2,397.0
13610.0,2,407.0,81.4,7.613144214768761,2,407.0,0.32380594168026705,2,407.0
13615.0,2,417.0,104.25,6.855095389312252,2,417.0,0.33252779747437033,2,417.0
13620.0,2,427.0,106.75,6.860070800742021,2,427.0,0.3328293156659725,2,427.0
13625.0,2,437.0,109.25,6.790170977982113,2,437.0,0.3308260988707151,2,437.0
13630.0,2,447.0,111.75,6.678110865074329,2,447.0,0.32190462925182034,2,447.0
13635.0,2,457.0,114.25,6.842076710525786,2,457.0,0.32728895394739294,2,457.0
13640.0,2,467.0,116.75,6.838933629055161,2,467.0,0.33248559928487714,2,467.0
13645.0,2,477.0,119.25,3.4014985486588265,2,477.0,0.005621944685603962,2,477.0
13650.0,3,492.0,123.0,3.392502334970685,3,492.0,1.097797168855491e-05,3,492.0
13655.0,3,507.0,126.75,3.421418920687908,3,507.0,0.0,3,507.0
13660.0,3,522.0,130.5,0.14109839780077346,3,522.0,0.0,3,522.0
13665.0,2,517.0,172.33333333333334,0.6633538492800047,2,517.0,0.0,2,517.0
13670.0,2,527.0,175.66666666666666,1.8586162444359313,2,527.0,0.0,2,527.0
13675.0,2,537.0,179.0,3.0585242210266492,2,537.0,0.0,2,537.0
13680.0,2,547.0,182.33333333333334,4.395298518318062,2,547.0,0.0,2,547.0
13685.0,2,557.0,185.66666666666666,4.547743867900014,2,557.0,0.0,2,557.0
13690.0,2,567.0,141.75,6.034382366088994,2,567.0,0.26242640123555067,2,567.0
13695.0,2,577.0,144.25,6.738452566405702,2,577.0,0.3258759278671063,2,577.0
13700.0,2,587.0,117.4,7.994010724776379,2,587.0,0.4941719275109342,2,587.0
13705.0,2,597.0,119.4,7.983497281194831,2,597.0,0.49057262344311636,2,597.0
13710.0,2,607.0,121.4,7.886043489802795,2,607.0,0.48541180237498394,2,607.0
13715.0,2,617.0,123.4,7.826143911582584,2,617.0,0.4831512810422568,2,617.0
13720.0,2,627.0,104.5,8.271880346260483,2,627.0,0.5293621029856921,2,627.0
13725.0,2,637.0,106.16666666666667,9.00072260841974,2,637.0,0.5890329271972108,2,637.0
13730.0,2,647.0,107.83333333333333,7.224361843014556,2,647.0,0.5878367921910108,2,647.0
13735.0,2,657.0,109.5,8.739496903410812,2,657.0,0.6509909113302773,2,657.0
13740.0,2,667.0,111.16666666666667,8.730983106328784,2,667.0,0.6509804578039163,2,667.0
13745.0,2,677.0,112.83333333333333,8.732266621243664,2,677.0,0.6508915442721168,2,677.0
13750.0,2,687.0,114.5,8.758009126183412,2,687.0,0.589326831247408,2,687.0
13755.0,2,697.0,116.16666666666667,8.056472115618307,2,697.0,0.5200269078857993,2,697.0
13760.0,3,711.0,118.5,6.669541921288832,3,711.0,0.39221476884968465,3,711.0
13765.0,3,726.0,121.0,6.738461979855753,3,726.0,0.3964849734101088,3,726.0
13770.0,3,741.0,123.5,6.6631277521730405,3,741.0,0.39571732380299135,3,741.0
13775.0,2,737.0,105.28571428571429,5.5386529725986025,2,737.0,0.38075036504691323,2,737.0
13780.0,2,747.0,93.375,7.444717411701225,2,747.0,0.5943808090711051,2,747.0
13785.0,2,757.0,94.625,8.386018642508082,2,757.0,0.5855806622123396,2,757.0
13790.0,2,767.0,95.875,9.239427325853983,2,767.0,0.5904717912457498,2,767.0
13795.0,2,777.0,97.125,9.349978785452045,2,777.0,0.4891007570612492,2,777.0
13800.0,2,787.0,98.375,9.433938468005586,2,787.0,0.4974581758427744,2,787.0
13805.0,2,797.0,99.625,8.42264279495915,2,797.0,0.49467094154962,2,797.0
13810.0,2,807.0,115.28571428571429,8.749189168919576,2,807.0,0.4829681167365059,2,807.0
13815.0,2,817.0,116.71428571428571,8.866717271413288,2,817.0,0.48588763985144273,2,817.0
13820.0,2,827.0,118.14285714285714,8.81917618571611,2,827.0,0.4851581639455161,2,827.0
13825.0,2,837.0,119.57142857142857,8.816087424079521,2,837.0,0.4935583092946227,2,837.0
13830.0,2,847.0,121.0,8.804038899125432,2,847.0,0.48884735297904536,2,847.0
13835.0,2,857.0,122.42857142857143,8.104853703421993,2,857.0,0.4884702641018014,2,857.0
13840.0,3,867.0,108.375,5.999599220644608,2,867.0,0.3683580012119057,2,867.0
13845.0,4,880.0,125.71428571428571,4.428526717940862,3,880.0,0.2700184898907464,3,880.0
13850.0,3,891.0,148.5,4.8797512993614625,3,891.0,0.24463598840774864,3,891.0
13855.0,3,906.0,151.0,5.451633322840995,3,906.0,0.24304893037612435,3,906.0
13860.0,3,921.0,153.5,4.815255278220765,3,921.0,0.24635028168385456,3,921.0
13865.0,3,936.0,187.2,5.393433638912984,3,936.0,0.24837548589861022,3,936.0
13870.0,3,951.0,190.2,5.426416361233578,3,951.0,0.24760165563224149,3,951.0
13875.0,3,966.0,193.2,5.444807387417541,3,966.0,0.24749500267287988,3,966.0
13880.0,3,981.0,163.5,6.305070789895164,3,981.0,0.3272588835066226,3,981.0
13885.0,3,996.0,142.28571428571428,7.525356823242126,3,996.0,0.4453550552623806,3,996.0
13890.0,3,1011.0,144.42857142857142,6.979365397771884,3,1011.0,0.40425293625252606,3,1011.0
13895.0,4,1029.0,147.0,5.9572901879126805,4,1029.0,0.3287041607199994,4,1029.0
13900.0,4,1049.0,149.85714285714286,5.933746823825073,4,1049.0,0.32549326066127865,4,1049.0
13905.0,4,1069.0,152.71428571428572,5.90019656049247,4,1069.0,0.3245278294495668,4,1069.0
13910.0,4,1089.0,155.57142857142858,6.0249585665632015,4,1089.0,0.33038672938122915,4,1089.0
13915.0,4,1109.0,158.42857142857142,5.982959325458852,4,1109.0,0.32737475899133717,4,1109.0
13920.0,3,1101.0,157.28571428571428,6.307491681006602,3,1101.0,0.39296906355638783,3,1101.0
13925.0,4,1116.0,159.42857142857142,5.009730494957781,3,1116.0,0.3731965267584373,3,1116.0
13930.0,4,1132.0,188.66666666666666,4.045925486821597,4,1132.0,0.19857829912147654,4,1132.0
13935.0,4,1152.0,192.0,4.626328110092699,4,1152.0,0.19287778781952916,4,1152.0
13940.0,3,1161.0,193.5,2.88047946679306,3,1161.0,0.003125921091228974,3,1161.0
13945.0,4,1181.0,196.83333333333334,3.416264040648155,4,1181.0,0.0,4,1181.0
13950.0,4,1201.0,200.16666666666666,4.054982548017204,4,1201.0,0.0,4,1201.0
13955.0,4,1221.0,203.5,4.672722178822067,4,1221.0,0.0,4,1221.0
13960.0,4,1241.0,206.83333333333334,5.255304199139271,4,1241.0,0.0,4,1241.0
13965.0,4,1261.0,210.16666666666666,5.2263152553604515,4,1261.0,0.0,4,1261.0
13970.0,4,1281.0,213.5,5.271697148492644,4,1281.0,0.0,4,1281.0
13975.0,4,1301.0,216.83333333333334,5.254829641456955,4,1301.0,0.0,4,1301.0
13980.0,4,1321.0,220.16666666666666,2.750293801979254,4,1321.0,0.0,4,1321.0
13985.0,4,1341.0,268.2,3.243140080624554,4,1341.0,0.0,4,1341.0
13990.0,4,1361.0,272.2,3.241278637905899,4,1361.0,0.0,4,1361.0
13995.0,4,1381.0,276.2,3.2418038118465953,4,1381.0,0.0,4,1381.0
14000.0,5,1401.0,280.2,0.0008354322648772826,4,1401.0,0.0,4,1401.0
14005.0,4,1421.0,355.25,0.0,4,1421.0,0.0,4,1421.0
14010.0,4,1441.0,360.25,0.0,4,1441.0,0.0,4,1441.0
14015.0,4,1461.0,365.25,0.0,4,1461.0,0.0,4,1461.0
14020.0,4,1481.0,370.25,0.0,4,1481.0,0.0,4,1481.0
14025.0,4,1501.0,375.25,0.0,4,1501.0,0.0,4,1501.0
14030.0,4,1521.0,380.25,0.0,4,1521.0,0.0,4,1521.0
14035.0,4,1541.0,385.25,0.0,4,1541.0,0.0,4,1541.0
14040.0,4,1561.0,312.2,2.0,4,1561.0,0.1466128509535956,4,1561.0
14045.0,4,1581.0,316.2,2.7020177748831093,4,1581.0,0.19807526465145173,4,1581.0
14050.0,4,1601.0,320.2,2.710094823230441,4,1601.0,0.1986673641941979,4,1601.0
14055.0,4,1621.0,270.1666666666667,4.153361202049544,4,1621.0,0.3064630206054358,4,1621.0
14060.0,4,1641.0,273.5,4.444596321132057,4,1641.0,0.3280875822349066,4,1641.0
14065.0,4,1661.0,276.8333333333333,4.3966255020972875,4,1661.0,0.3245955870103783,4,1661.0
