step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11250.0,2,526.0,105.2,5.763425726402427,1,526.0,0.49540264098896203,1,526.0
11255.0,1,531.0,132.75,9.601911337032643,1,531.0,0.5855613259866811,1,531.0
11260.0,1,536.0,134.0,10.174582957933966,1,536.0,0.6454282454791112,1,536.0
11265.0,1,541.0,135.25,10.303988008938108,1,541.0,0.6495891699147897,1,541.0
11270.0,1,546.0,136.5,10.347188683084754,1,546.0,0.6597238326741982,1,546.0
11275.0,1,551.0,137.75,10.340536577572424,1,551.0,0.6565860616099263,1,551.0
11280.0,1,556.0,139.0,10.318797832096537,1,556.0,0.6507094588318673,1,556.0
11285.0,1,561.0,140.25,8.369090115935498,1,561.0,0.49880499167648157,1,561.0
11290.0,1,566.0,141.5,8.503468229506389,1,566.0,0.4945134641396832,1,566.0
11295.0,1,571.0,190.33333333333334,9.14728012483925,1,571.0,0.4971650729059393,1,571.0
11300.0,1,576.0,192.0,9.487385737188799,1,576.0,0.4835654426814305,1,576.0
11305.0,1,581.0,193.66666666666666,9.603873849209105,1,581.0,0.48736255715459836,1,581.0
11310.0,1,586.0,195.33333333333334,7.516201203781063,1,586.0,0.0,1,586.0
11315.0,1,591.0,197.0,8.756784169250672,1,591.0,0.0,1,591.0
11320.0,1,596.0,198.66666666666666,9.564286546493587,1,596.0,0.0,1,596.0
11325.0,1,601.0,200.33333333333334,9.561822783573549,1,601.0,0.0,1,601.0
11330.0,1,606.0,202.0,9.519941646666904,1,606.0,0.0,1,606.0
11335.0,1,611.0,203.66666666666666,9.483224535810157,1,611.0,0.0,1,611.0
11340.0,1,616.0,154.0,8.995087957505621,1,616.0,0.35885874020916725,1,616.0
11345.0,2,621.0,88.71428571428571,8.953566756287602,1,621.0,0.7170138793045441,1,621.0
11350.0,1,626.0,89.42857142857143,11.123496588270362,1,626.0,0.787374104877944,1,626.0
11355.0,1,631.0,78.875,11.649318324344648,1,631.0,0.8093925319576573,1,631.0
11360.0,1,636.0,79.5,12.094388721050356,1,636.0,0.840572225920786,1,636.0
11365.0,2,641.0,80.125,10.280559191700142,1,641.0,0.8399452375030457,1,641.0
11370.0,1,646.0,92.28571428571429,11.801696456875863,1,646.0,0.843145244018722,1,646.0
11375.0,1,651.0,93.0,11.721795439643865,1,651.0,0.8373773504113444,1,651.0
11380.0,1,656.0,93.71428571428571,11.740555615004896,1,656.0,0.8399674909008352,1,656.0
11385.0,1,661.0,94.42857142857143,11.738083472781627,1,661.0,0.8385118463951461,1,661.0
11390.0,1,666.0,95.14285714285714,10.041626861375928,1,666.0,0.7371838482460102,1,666.0
11395.0,2,675.0,84.375,9.37796684855867,2,675.0,0.6954552710818724,2,675.0
11400.0,2,685.0,85.625,9.388359051137671,2,685.0,0.6551286720462179,2,685.0
11405.0,1,681.0,85.125,8.489415858413492,1,681.0,0.5895594198406328,1,681.0
11410.0,2,691.0,86.375,9.126673672104168,2,691.0,0.5860384983064516,2,691.0
11415.0,2,693.0,86.625,8.499571628103574,2,693.0,0.3325541784573379,2,693.0
11420.0,2,703.0,87.875,9.429813105246403,2,701.0,0.3285629790875025,2,701.0
11425.0,1,701.0,87.625,10.622048913842008,1,701.0,0.49760697474076954,1,701.0
11430.0,1,706.0,88.25,11.448145686294009,1,706.0,0.49543103731383026,1,706.0
11435.0,1,711.0,88.875,11.778160877200133,1,711.0,0.4860872931953427,1,711.0
11440.0,1,716.0,89.5,12.029571602951005,1,716.0,0.49772480602891445,1,716.0
11445.0,1,721.0,90.125,11.791608542073462,1,721.0,0.48373029389447214,1,721.0
11450.0,3,727.0,90.875,8.280230534230668,2,727.0,0.002656382477201148,2,727.0
11455.0,1,731.0,104.42857142857143,8.328773919074264,1,731.0,0.0,1,731.0
11460.0,1,736.0,122.66666666666667,8.570938357089679,1,736.0,0.0,1,736.0
11465.0,1,741.0,105.85714285714286,9.932637853943922,1,741.0,0.5624752300485091,1,741.0
11470.0,1,746.0,93.25,11.05540240175367,1,746.0,0.6844481598149899,1,746.0
11475.0,1,751.0,93.875,10.471584636124968,1,751.0,0.7368621464331344,1,751.0
11480.0,1,756.0,94.5,11.37095879250214,1,756.0,0.7657299204012832,1,756.0
11485.0,2,761.0,95.125,10.00318797899931,1,761.0,0.7912780185079259,1,761.0
11490.0,1,766.0,109.42857142857143,11.343875380720602,1,766.0,0.782928387366317,1,766.0
11495.0,1,771.0,110.14285714285714,11.379318533038246,1,771.0,0.7847392257978576,1,771.0
11500.0,1,776.0,110.85714285714286,11.451610629951107,1,776.0,0.7889502826313137,1,776.0
11505.0,1,781.0,130.16666666666666,11.461795623548198,1,781.0,0.784220181633702,1,781.0
11510.0,1,786.0,131.0,11.480229438086686,1,786.0,0.7847340518123511,1,786.0
11515.0,1,791.0,113.0,10.09353712510557,1,791.0,0.7014845934758837,1,791.0
11520.0,1,796.0,113.71428571428571,7.14763218870536,1,796.0,0.6881249903347427,1,796.0
11525.0,3,808.0,134.66666666666666,5.2854035630698055,3,808.0,0.3943325059239605,3,808.0
11530.0,1,806.0,134.33333333333334,6.709528834911907,1,806.0,0.649361753157253,1,806.0
11535.0,1,811.0,135.16666666666666,8.61528760678266,1,811.0,0.48278041856309883,1,811.0
11540.0,1,816.0,136.0,9.974037531034629,1,816.0,0.48740274381704707,1,816.0
11545.0,1,821.0,136.83333333333334,11.173810515677653,1,821.0,0.4850187281702848,1,821.0
11550.0,1,826.0,137.66666666666666,11.282350262821353,1,826.0,0.4941418076327635,1,826.0
11555.0,1,831.0,138.5,11.146268262993866,1,831.0,0.4809854137066624,1,831.0
11560.0,1,836.0,139.33333333333334,11.198678602639442,1,836.0,0.4829264513764208,1,836.0
11565.0,1,841.0,140.16666666666666,11.212149363729338,1,841.0,0.4989415372871439,1,841.0
11570.0,1,846.0,141.0,11.246518829915374,1,846.0,0.4920377083415766,1,846.0
11575.0,1,851.0,106.375,11.4665977362895,1,851.0,0.6072762670195457,1,851.0
11580.0,1,856.0,107.0,11.552427670044162,1,856.0,0.6638189331265939,1,856.0
11585.0,1,861.0,123.0,11.365321088559073,1,861.0,0.6463489786661943,1,861.0
11590.0,1,866.0,123.71428571428571,10.655042969181567,1,866.0,0.6501852582731787,1,866.0
11595.0,1,871.0,124.42857142857143,8.70343840913283,1,871.0,0.6816136463069399,1,871.0
11600.0,1,876.0,175.2,10.725489323551942,1,876.0,0.725532000495845,1,876.0
11605.0,1,881.0,176.2,10.78268496866271,1,881.0,0.7343025499289069,1,881.0
11610.0,1,886.0,177.2,10.877806551306772,1,886.0,0.7383856329462481,1,886.0
11615.0,1,891.0,178.2,10.778787986602897,1,891.0,0.7361819906451371,1,891.0
11620.0,1,896.0,179.2,10.78581351113439,1,896.0,0.7382579010623709,1,896.0
11625.0,1,901.0,180.2,10.921933494875471,1,901.0,0.7450800596934319,1,901.0
11630.0,1,906.0,181.2,10.835214279237466,1,906.0,0.6577491800117864,1,906.0
11635.0,1,911.0,182.2,10.924621457577945,1,911.0,0.49761227313959217,1,911.0
11640.0,1,916.0,183.2,8.469288882527398,1,916.0,0.48719400497205856,1,916.0
11645.0,2,923.0,230.75,6.592520028327005,2,923.0,0.0002473043172281672,2,923.0
11650.0,1,926.0,231.5,7.02687576614556,1,926.0,0.0,1,926.0
11655.0,1,931.0,232.75,8.020610979327495,1,931.0,0.0,1,931.0
11660.0,1,936.0,234.0,8.876717643119656,1,936.0,0.0,1,936.0
11665.0,1,941.0,235.25,9.864565032743878,1,941.0,0.0,1,941.0
11670.0,1,946.0,236.5,10.568640831742517,1,946.0,0.0,1,946.0
11675.0,1,951.0,237.75,10.421353881859535,1,951.0,0.0,1,951.0
11680.0,1,956.0,239.0,10.527118727332994,1,956.0,0.0,1,956.0
11685.0,1,961.0,240.25,7.704102844460129,1,961.0,0.0,1,961.0
11690.0,1,966.0,322.0,9.546650076489314,1,966.0,0.0,1,966.0
11695.0,1,971.0,323.6666666666667,5.131357896242943,1,971.0,0.0,1,971.0
11700.0,1,976.0,325.3333333333333,8.724208701217384,1,976.0,0.44863557990312913,1,976.0
11705.0,1,981.0,327.0,9.080772747149902,1,981.0,0.49664734662343035,1,981.0
11710.0,1,986.0,328.6666666666667,4.603412848749957,1,986.0,0.48182046292301495,1,986.0
11715.0,1,991.0,495.5,6.048103081252058,1,991.0,0.4988870159981016,1,991.0
11720.0,1,996.0,498.0,5.838468856135015,1,996.0,0.4815950169010781,1,996.0
11725.0,1,1001.0,500.5,5.948995667757564,1,1000.0,0.4907119896936024,1,1000.0
11730.0,1,1006.0,335.3333333333333,7.22576718200222,1,1000.0,0.558631061259114,1,1000.0
11735.0,1,1011.0,252.75,9.577650596831742,1,1000.0,0.7180666158973317,1,1000.0
11740.0,1,1016.0,254.0,9.861713847768417,1,1000.0,0.7377648609645504,1,1000.0
11745.0,1,1021.0,255.25,9.70678423788647,1,1000.0,0.7268761545122436,1,1000.0
11750.0,1,1026.0,256.5,9.87889557589094,1,1000.0,0.7397093897385187,1,1000.0
11755.0,1,1031.0,257.75,9.836236846470431,1,1000.0,0.7369224784099677,1,1000.0
11760.0,1,1036.0,259.0,9.948073759162956,1,1000.0,0.7448299305605728,1,1000.0
11765.0,1,1041.0,260.25,9.898345933394896,1,1000.0,0.6616242687004841,1,1000.0
11770.0,1,1046.0,261.5,9.749968073982902,1,1000.0,0.6507998560243763,1,1000.0
11775.0,1,1051.0,262.75,9.919833677046856,1,1000.0,0.6576426591545346,1,1000.0
11780.0,1,1056.0,264.0,9.769033261091838,1,1000.0,0.6451939673787797,1,1000.0
11785.0,1,1061.0,265.25,8.190967042834792,1,1000.0,0.4939276491466245,1,1000.0
11790.0,2,1068.0,267.0,3.5566174193015097,2,1002.0,0.0,2,1002.0
11795.0,2,1078.0,269.5,4.525529428946065,2,1007.0,0.0,2,1007.0
11800.0,1,1076.0,269.0,6.211233623712069,1,1000.0,0.0,1,1000.0
11805.0,1,1081.0,270.25,8.080755054900163,1,1000.0,0.0,1,1000.0
11810.0,1,1086.0,271.5,8.942087036594256,1,1000.0,0.0,1,1000.0
11815.0,1,1091.0,272.75,9.767957756715052,1,1000.0,0.0,1,1000.0
11820.0,1,1096.0,219.2,10.497372529016975,1,1000.0,0.4866968510633085,1,1000.0
11825.0,1,1101.0,220.2,10.547664343485774,1,1000.0,0.49159327093588956,1,1000.0
11830.0,1,1106.0,221.2,8.183906766445807,1,1000.0,0.4956066339958141,1,1000.0
11835.0,1,1111.0,277.75,10.025343984811027,1,1000.0,0.48183464710971463,1,1000.0
11840.0,1,1116.0,279.0,10.17698372083569,1,1000.0,0.49617407079490405,1,1000.0
11845.0,1,1121.0,280.25,10.102500148010133,1,1000.0,0.48476290879711686,1,1000.0
11850.0,1,1126.0,281.5,10.190986262235949,1,1000.0,0.4832454756610747,1,1000.0
11855.0,1,1131.0,282.75,6.769371400795208,1,1000.0,0.4950823488098716,1,1000.0
11860.0,1,1136.0,284.0,9.506396329621321,1,1000.0,0.6442769745049866,1,1000.0
11865.0,2,1141.0,285.25,6.059946278171905,1,1000.0,0.6480400461330117,1,1000.0
11870.0,0,0.0,0.0,8.775192781877132,0,0.0,0.9780844163016472,0,0.0
11875.0,0,0.0,0.0,7.395409457963751,0,0.0,0.6322679579045681,0,0.0
11880.0,1,4.0,1.0,8.638354183736423,1,4.0,0.654925882937197,1,4.0
11885.0,1,9.0,2.25,9.045462045555661,1,9.0,0.657045231216497,1,9.0
11890.0,1,14.0,2.3333333333333335,9.714673895756842,1,14.0,0.7448737695706746,1,14.0
11895.0,1,19.0,3.1666666666666665,10.029029407362346,1,19.0,0.7812528200375344,1,19.0
11900.0,0,0.0,0.0,10.467648390504424,0,0.0,0.975233519010476,0,0.0
11905.0,0,0.0,0.0,11.167841996181183,0,0.0,0.9819957613219005,0,0.0
11910.0,0,0.0,0.0,12.048924428326385,0,0.0,0.9689608712349933,0,0.0
11915.0,0,0.0,0.0,12.6597656902422,0,0.0,0.9900433998374629,0,0.0
11920.0,0,0.0,0.0,12.68133371727675,0,0.0,0.9754810461631103,0,0.0
11925.0,0,0.0,0.0,12.403359937558788,0,0.0,0.9422320628788097,0,0.0
11930.0,1,3.0,0.3333333333333333,9.959886317756997,1,3.0,0.699690964724387,1,3.0
11935.0,2,13.0,1.4444444444444444,10.031701253368103,2,13.0,0.7054041457392592,2,13.0
11940.0,2,23.0,2.5555555555555554,10.025095429197055,2,23.0,0.703921162724337,2,23.0
11945.0,2,33.0,3.6666666666666665,7.873301215072368,2,33.0,0.6533385381688515,2,33.0
11950.0,2,43.0,5.375,9.304219208056661,2,43.0,0.6518733758066061,2,43.0
11955.0,2,53.0,6.625,9.644702617452918,2,53.0,0.6472982978383458,2,53.0
11960.0,2,63.0,7.875,8.452338713686537,2,63.0,0.4459619465075959,2,63.0
11965.0,3,78.0,7.8,8.08876654586066,3,78.0,0.5028264637475264,3,78.0
11970.0,3,93.0,10.333333333333334,8.935846510732027,3,93.0,0.5562539348254969,3,93.0
11975.0,3,108.0,12.0,7.6971419211303065,3,108.0,0.3450995486556068,3,108.0
11980.0,4,127.0,14.11111111111111,7.544038024296474,4,127.0,0.3241090342883862,4,127.0
11985.0,4,147.0,16.333333333333332,7.610719339067781,4,147.0,0.3284469393890695,4,147.0
11990.0,4,167.0,18.555555555555557,7.532181039930573,4,167.0,0.32915276296364354,4,167.0
11995.0,4,187.0,20.77777777777778,7.598315637364097,4,187.0,0.33126856544139627,4,187.0
12000.0,4,207.0,23.0,7.560272185221876,4,207.0,0.3242898082044607,4,207.0
12005.0,5,227.0,25.22222222222222,6.019896992855474,4,227.0,0.3297766197260895,4,227.0
12010.0,4,247.0,27.444444444444443,7.152817737323804,4,247.0,0.37671992891516926,4,247.0
12015.0,4,267.0,26.7,6.4851640352889515,4,267.0,0.2641077978187234,4,267.0
12020.0,0,0.0,0.0,8.363004073044367,0,3.0,0.7553964706972989,0,3.0
12025.0,0,0.0,0.0,10.225307565515523,0,0.0,0.9814698328239126,0,0.0
12030.0,0,0.0,0.0,10.844597906619022,0,0.0,0.9513947348460189,0,0.0
12035.0,0,0.0,0.0,13.22423241394369,0,0.0,0.9898020151679944,0,0.0
12040.0,0,0.0,0.0,13.52454363991827,0,0.0,0.9786589221922762,0,0.0
12045.0,0,0.0,0.0,13.59240657601805,0,0.0,0.9768586735239959,0,0.0
12050.0,0,0.0,0.0,13.330605987828292,0,0.0,0.9693613790642144,0,0.0
12055.0,0,0.0,0.0,13.392045585595687,0,0.0,0.9779397462060642,0,0.0
12060.0,0,0.0,0.0,13.330852299881126,0,0.0,0.9814456342154342,0,0.0
12065.0,1,2.0,0.15384615384615385,12.2111961375378,1,2.0,0.8417165669414237,1,2.0
12070.0,1,7.0,0.5384615384615384,11.871689547457377,1,7.0,0.8459446576649734,1,7.0
12075.0,1,12.0,0.9230769230769231,11.122216101004106,1,12.0,0.7214748615858833,1,12.0
12080.0,3,23.0,1.7692307692307692,9.136920742101758,3,23.0,0.5640854303298182,3,23.0
12085.0,3,38.0,3.4545454545454546,8.081291464136156,3,38.0,0.5565940930605413,3,38.0
12090.0,3,53.0,5.888888888888889,8.198073680413904,3,53.0,0.49138143962131214,3,53.0
12095.0,3,68.0,7.555555555555555,7.190040096759582,3,68.0,0.48354917299778116,3,68.0
12100.0,3,83.0,10.375,7.854408390121327,3,83.0,0.4935453990770637,3,83.0
12105.0,3,98.0,10.88888888888889,8.016585202395937,3,98.0,0.5055694865025188,3,98.0
12110.0,3,113.0,12.555555555555555,8.523178988343126,3,113.0,0.5498136767034449,3,113.0
12115.0,4,131.0,14.555555555555555,7.355819818740102,4,131.0,0.4243368842612556,4,131.0
12120.0,3,143.0,14.3,6.927910612610626,3,145.0,0.41845359370549096,3,145.0
12125.0,5,164.0,16.4,6.336406162568863,5,166.0,0.3682354227700551,5,166.0
12130.0,6,189.0,18.9,5.051528110243629,5,191.0,0.3706756834026231,5,191.0
12135.0,5,214.0,23.77777777777778,5.573395570622388,5,216.0,0.27715567252201284,5,216.0
12140.0,5,239.0,26.555555555555557,5.598539400184779,5,241.0,0.27930793389292513,5,241.0
12145.0,5,264.0,26.4,6.087433688958402,5,266.0,0.33456280978624986,5,266.0
12150.0,5,289.0,26.272727272727273,6.150561838106228,5,291.0,0.4089167938984421,5,291.0
12155.0,5,314.0,31.4,6.447742828061202,5,316.0,0.4346738988766133,5,316.0
12160.0,5,339.0,33.9,6.476758315004737,5,341.0,0.3669204451392536,5,341.0
12165.0,5,364.0,36.4,6.375988492588841,5,366.0,0.3620069929935742,5,366.0
12170.0,0,0.0,0.0,7.562669545736027,0,0.0,0.9761231668003049,0,0.0
12175.0,0,0.0,0.0,9.512963851853604,0,0.0,0.9731265270781292,0,0.0
12180.0,0,0.0,0.0,11.3988893457552,0,0.0,0.971933410656827,0,0.0
12185.0,0,0.0,0.0,11.832818879733626,0,0.0,0.9803451250222964,0,0.0
12190.0,0,0.0,0.0,12.452242082496184,0,0.0,0.9764522784262084,0,0.0
12195.0,0,0.0,0.0,12.913074956812665,0,0.0,0.9851248101079288,0,0.0
12200.0,0,0.0,0.0,11.804111912622798,0,0.0,0.9734724306725744,0,0.0
12205.0,0,0.0,0.0,12.652812642699438,0,0.0,0.9681580086234283,0,0.0
12210.0,2,2.0,0.2,10.012385573650386,1,2.0,0.4226533682436639,1,2.0
12215.0,0,0.0,0.0,11.678512978204381,0,0.0,0.9048484348239545,0,0.0
12220.0,0,0.0,0.0,12.18192692854953,0,0.0,0.9813678655742621,0,0.0
12225.0,0,0.0,0.0,12.649499174658708,0,0.0,0.925882362209295,0,0.0
12230.0,0,0.0,0.0,13.189367109727716,0,0.0,0.9898272788966609,0,0.0
12235.0,1,0.0,0.0,10.860122518557004,0,0.0,0.9118424274891845,0,0.0
12240.0,0,0.0,0.0,11.385197437236222,0,0.0,0.9398525736467191,0,0.0
12245.0,0,0.0,0.0,13.620141114854569,0,0.0,0.9878951996246531,0,0.0
12250.0,0,0.0,0.0,13.218459441392872,0,0.0,0.9473004328227949,0,0.0
12255.0,0,0.0,0.0,12.33310787045753,0,0.0,0.9324698541344645,0,0.0
12260.0,0,0.0,0.0,13.613411373637154,0,0.0,0.9753488175439847,0,0.0
12265.0,0,0.0,0.0,12.698756559567714,0,0.0,0.9838174477382765,0,0.0
12270.0,0,0.0,0.0,12.879194626876277,0,0.0,0.9423601465688384,0,0.0
12275.0,1,2.0,0.2222222222222222,12.175836270711475,1,2.0,0.8289581293356537,1,2.0
12280.0,1,7.0,0.7777777777777778,12.223276273372667,1,7.0,0.8192907352707737,1,7.0
12285.0,1,12.0,1.5,12.240568809763655,1,12.0,0.8203602318327174,1,12.0
12290.0,1,17.0,1.8888888888888888,11.897040085455753,1,17.0,0.8087757355182197,1,17.0
12295.0,3,25.0,2.7777777777777777,9.28412612592112,3,25.0,0.4953455297672463,3,25.0
12300.0,3,40.0,4.444444444444445,9.225038906180735,3,40.0,0.4971158245492151,3,40.0
12305.0,3,55.0,6.111111111111111,9.258964330958015,3,55.0,0.24862660871432524,3,55.0
12310.0,3,70.0,7.777777777777778,9.170972752867492,3,70.0,0.2472390845159197,3,70.0
12315.0,3,85.0,9.444444444444445,9.144369373153811,3,85.0,0.24249727584974692,3,85.0
12320.0,3,100.0,11.11111111111111,8.787977820098344,3,100.0,0.24797426037751938,3,100.0
12325.0,4,115.0,12.777777777777779,7.028357618513728,3,115.0,0.2456436378472245,3,115.0
12330.0,1,36.0,5.142857142857143,8.655158868232567,1,36.0,0.49350459896536747,1,36.0
12335.0,1,41.0,5.125,9.694022239177219,1,41.0,0.5462484503891403,1,41.0
12340.0,1,46.0,5.75,11.366375430580309,1,46.0,0.6436880060662157,1,46.0
12345.0,1,51.0,6.375,12.15470968355466,1,51.0,0.6560774574652446,1,51.0
12350.0,1,56.0,7.0,10.63317971616479,1,56.0,0.49515818703803627,1,56.0
12355.0,1,61.0,7.625,10.438402652509453,1,61.0,0.6244190500334933,1,61.0
12360.0,1,66.0,9.428571428571429,11.750413523646515,1,66.0,0.6561451377663136,1,66.0
12365.0,2,72.0,10.285714285714286,9.887670345871404,1,71.0,0.6510292017078388,1,71.0
12370.0,1,76.0,12.666666666666666,11.52828088852519,1,76.0,0.6554287040877401,1,76.0
12375.0,1,81.0,13.5,11.43139426584453,1,81.0,0.6540053871336315,1,81.0
12380.0,1,86.0,14.333333333333334,11.404010319147302,1,86.0,0.6499588807692707,1,86.0
12385.0,1,91.0,13.0,11.634349978897491,1,91.0,0.7331542608129448,1,91.0
12390.0,1,96.0,13.714285714285714,7.194324460131898,1,96.0,0.4975391248292745,1,96.0
12395.0,2,106.0,21.2,7.680564389654025,2,106.0,0.49104927645726204,2,106.0
12400.0,1,106.0,21.2,8.148378115260563,1,106.0,0.6557922934077566,1,106.0
12405.0,1,111.0,22.2,8.803024011544471,1,111.0,0.6510659617548974,1,111.0
12410.0,1,116.0,23.2,9.679338496245032,1,116.0,0.4868549859813702,1,116.0
12415.0,1,121.0,24.2,9.585101436699006,1,121.0,0.4820754151215316,1,121.0
12420.0,1,126.0,31.5,10.14799533124688,1,126.0,0.48228769600414256,1,126.0
12425.0,1,131.0,32.75,10.134925406552162,1,131.0,0.48878950887347106,1,131.0
12430.0,1,136.0,34.0,10.216931161305643,1,136.0,0.4921695071998132,1,136.0
12435.0,1,141.0,35.25,10.201834505317043,1,141.0,0.486151338905986,1,141.0
12440.0,1,146.0,36.5,8.438358248426,1,146.0,0.21447823682563363,1,146.0
12445.0,2,155.0,38.75,6.9510228347613205,2,155.0,3.571591226832856e-05,2,155.0
12450.0,1,156.0,39.0,7.642334971750861,1,156.0,0.0,1,156.0
12455.0,1,161.0,40.25,8.534764035720618,1,161.0,0.0,1,161.0
12460.0,1,166.0,41.5,8.606741971028228,1,166.0,0.0,1,166.0
12465.0,1,171.0,42.75,9.01101323595911,1,171.0,0.3976264247253018,1,171.0
12470.0,1,176.0,58.666666666666664,8.330106402856117,1,176.0,0.49205574298688326,1,176.0
12475.0,1,181.0,60.333333333333336,8.27545280191129,1,181.0,0.4813214573505836,1,181.0
12480.0,1,186.0,62.0,8.331878106567828,1,186.0,0.49343272048628145,1,186.0
12485.0,1,191.0,63.666666666666664,8.314281247121722,1,191.0,0.4813341928757258,1,191.0
12490.0,1,196.0,65.33333333333333,8.419948798014602,1,196.0,0.4866206407797391,1,196.0
12495.0,1,201.0,67.0,8.334141032452203,1,201.0,0.4886691813919167,1,201.0
12500.0,1,206.0,68.66666666666667,8.27382849912793,1,206.0,0.48059193628726116,1,206.0
12505.0,1,211.0,70.33333333333333,8.444664544301858,1,211.0,0.4937083316105683,1,211.0
12510.0,1,216.0,72.0,8.476745485941388,1,216.0,0.4996830492486821,1,216.0
12515.0,1,221.0,73.66666666666667,7.944635760861641,1,221.0,0.4922138309446214,1,221.0
12520.0,1,226.0,113.0,6.196861597968455,1,226.0,0.4928071843435435,1,226.0
12525.0,1,231.0,115.5,6.170050500510916,1,231.0,0.49067502417854286,1,231.0
12530.0,1,236.0,78.66666666666667,8.30342265096071,1,236.0,0.4698604720309872,1,236.0
12535.0,1,241.0,80.33333333333333,8.55425413690952,1,241.0,0.48866326908858543,1,241.0
12540.0,1,246.0,82.0,8.47142974982638,1,246.0,0.4822322576473456,1,246.0
12545.0,1,251.0,83.66666666666667,8.49683761523705,1,251.0,0.490303457612815,1,251.0
12550.0,1,256.0,64.0,9.358473560894915,1,256.0,0.6338701586166854,1,256.0
12555.0,1,261.0,65.25,9.531995602260137,1,261.0,0.6554173907819081,1,261.0
12560.0,1,266.0,66.5,9.443692927556837,1,266.0,0.6474137653084989,1,266.0
12565.0,1,271.0,67.75,9.58045499243846,1,271.0,0.6618398447992176,1,271.0
12570.0,1,276.0,69.0,9.623695666336713,1,276.0,0.6574218906754602,1,276.0
12575.0,1,281.0,70.25,9.587308465927633,1,281.0,0.6614706230907939,1,281.0
12580.0,1,286.0,57.2,9.700965507179147,1,286.0,0.6888508717454311,1,286.0
12585.0,2,292.0,58.4,7.446500189557642,2,292.0,0.4890096906819055,2,292.0
12590.0,1,296.0,59.2,6.65083613532251,1,296.0,0.6544987099754974,1,296.0
12595.0,1,301.0,75.25,7.770154364199453,1,301.0,0.6505337389695124,1,301.0
12600.0,1,306.0,76.5,8.799056481042253,1,306.0,0.6531577103687166,1,306.0
12605.0,1,311.0,77.75,9.564861218163564,1,311.0,0.6470637811487561,1,311.0
12610.0,1,316.0,79.0,9.67413469343824,1,316.0,0.481945973281927,1,316.0
12615.0,1,321.0,64.2,10.374632799260548,1,321.0,0.6225018973093608,1,321.0
12620.0,1,326.0,46.57142857142857,10.744482682667655,1,326.0,0.697500021775407,1,326.0
12625.0,1,331.0,47.285714285714285,11.450406593459133,1,331.0,0.7636321664966099,1,331.0
12630.0,1,336.0,48.0,11.729151849809767,1,336.0,0.7887095314447569,1,336.0
12635.0,1,341.0,48.714285714285715,11.613438288240692,1,341.0,0.7817514977657225,1,341.0
12640.0,1,346.0,49.42857142857143,11.634968818140615,1,346.0,0.7306800133519452,1,346.0
12645.0,1,351.0,50.142857142857146,11.750204470133541,1,351.0,0.7434367569906376,1,351.0
12650.0,1,356.0,50.857142857142854,11.708223241689215,1,356.0,0.7378067562001711,1,356.0
12655.0,1,361.0,51.57142857142857,9.804346381080533,1,361.0,0.7375291383167992,1,361.0
12660.0,1,366.0,61.0,11.444594144331612,1,366.0,0.7426817061708737,1,366.0
12665.0,1,371.0,61.833333333333336,11.431140492200086,1,371.0,0.6584382470085177,1,371.0
12670.0,1,376.0,62.666666666666664,11.50948295747645,1,376.0,0.6573138029683782,1,376.0
12675.0,1,381.0,76.2,8.512534269633232,1,381.0,0.005470943826968942,1,381.0
12680.0,1,386.0,77.2,9.041884156535405,1,386.0,0.0,1,386.0
12685.0,1,391.0,78.2,9.69209490861746,1,391.0,0.0,1,391.0
12690.0,1,396.0,79.2,10.415796131859556,1,396.0,0.0,1,396.0
12695.0,1,401.0,80.2,11.134963847659552,1,401.0,0.0,1,401.0
12700.0,1,406.0,81.2,10.58305317838504,1,406.0,0.0,1,406.0
12705.0,1,411.0,102.75,10.771267977344746,1,411.0,0.0,1,411.0
12710.0,1,416.0,104.0,10.83275999210839,1,416.0,0.0,1,416.0
12715.0,1,421.0,105.25,10.659719410976642,1,421.0,0.0,1,421.0
12720.0,2,426.0,106.5,7.191880466965512,1,426.0,0.0,1,426.0
12725.0,1,431.0,143.66666666666666,4.504397877472009,1,431.0,0.0,1,431.0
12730.0,0,0.0,0.0,8.005265742621463,0,0.0,1.0,0,0.0
12735.0,0,0.0,0.0,9.762861629679877,0,0.0,1.0,0,0.0
12740.0,0,0.0,0.0,11.751462486129798,0,0.0,1.0,0,0.0
12745.0,0,0.0,0.0,7.912265013473557,0,0.0,1.0,0,0.0
12750.0,0,0.0,0.0,13.483093209881382,0,0.0,1.0,0,0.0
12755.0,0,0.0,0.0,13.496937143700244,0,0.0,1.0,0,0.0
12760.0,0,0.0,0.0,13.476106970771262,0,0.0,1.0,0,0.0
12765.0,0,0.0,0.0,13.450840732865082,0,0.0,1.0,0,0.0
12770.0,0,0.0,0.0,13.45847862210595,0,0.0,1.0,0,0.0
12775.0,0,0.0,0.0,12.296086197178834,0,0.0,0.8467283761296445,0,0.0
12780.0,0,0.0,0.0,12.316618615152924,0,0.0,0.9601543191901843,0,0.0
12785.0,0,0.0,0.0,12.56333769136698,0,0.0,0.9858929636518844,0,0.0
12790.0,0,0.0,0.0,12.61155281720962,0,0.0,0.983946183028912,0,0.0
12795.0,0,0.0,0.0,8.67718538449023,0,0.0,0.9892953813513622,0,0.0
