step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12200.0,1,225.0,32.142857142857146,10.698899200062948,1,225.0,0.49054811620940536,1,225.0
12205.0,1,230.0,32.857142857142854,9.29505687766522,1,230.0,0.48919015735323806,1,230.0
12210.0,1,235.0,39.166666666666664,10.480430536941011,1,235.0,0.4981442110432749,1,235.0
12215.0,1,240.0,34.285714285714285,10.485800829099631,1,240.0,0.616687068864265,1,240.0
12220.0,1,245.0,35.0,10.107540134953913,1,245.0,0.6579583615884129,1,245.0
12225.0,1,250.0,41.666666666666664,9.432400867872632,1,250.0,0.5069872936912477,1,250.0
12230.0,2,259.0,43.166666666666664,8.259432098719591,2,259.0,0.331917358585278,2,259.0
12235.0,2,269.0,53.8,7.26610470922995,2,269.0,0.3230713041703516,2,269.0
12240.0,2,265.0,53.0,5.117568614724593,1,265.0,0.4853604770050207,1,265.0
12245.0,1,270.0,67.5,7.483410306734081,1,270.0,0.48827531419891773,1,270.0
12250.0,1,275.0,68.75,8.242787631891483,1,275.0,0.47963564257995867,1,275.0
12255.0,1,280.0,70.0,9.170464394976735,1,280.0,0.48026408065257753,1,280.0
12260.0,1,285.0,71.25,6.526899282781103,1,285.0,0.4957575310884817,1,285.0
12265.0,1,290.0,96.66666666666667,8.615802547902565,1,290.0,0.4980990152950745,1,290.0
12270.0,1,295.0,98.33333333333333,8.359306689321139,1,295.0,0.48267139272083676,1,295.0
12275.0,1,300.0,100.0,8.51873321246084,1,300.0,0.49842248145896323,1,300.0
12280.0,2,306.0,102.0,4.613920977812606,2,306.0,0.0036872602577608994,2,306.0
12285.0,2,316.0,63.2,7.524546004870961,2,316.0,0.4048816626803455,2,316.0
12290.0,1,315.0,63.0,8.970559195208365,1,315.0,0.637306798228685,1,315.0
12295.0,1,320.0,64.0,9.916272218386679,1,320.0,0.6583708701223295,1,320.0
12300.0,1,325.0,65.0,10.609904069733842,1,325.0,0.6519889713972787,1,325.0
12305.0,1,330.0,66.0,8.84783550319297,1,330.0,0.6538480218936922,1,330.0
12310.0,1,335.0,83.75,10.418250524522932,1,335.0,0.6575545013020982,1,335.0
12315.0,1,340.0,85.0,10.328252449773913,1,340.0,0.6546431342684382,1,340.0
12320.0,1,345.0,86.25,10.423586268673148,1,345.0,0.6603558163186086,1,345.0
12325.0,1,350.0,70.0,10.547515359588125,1,350.0,0.7023455930203745,1,350.0
12330.0,1,355.0,71.0,10.94936956549814,1,355.0,0.7401830843385523,1,355.0
12335.0,1,360.0,72.0,8.149742740509925,1,360.0,0.422748692655587,1,360.0
12340.0,2,369.0,61.5,8.135202927185032,2,369.0,0.421239772550329,2,369.0
12345.0,2,379.0,63.166666666666664,8.906457798668045,2,379.0,0.48912274296156244,2,379.0
12350.0,2,389.0,64.83333333333333,8.993145704765384,2,389.0,0.4908587630192638,2,389.0
12355.0,2,399.0,66.5,8.994973647089255,2,399.0,0.4916090149594289,2,399.0
12360.0,2,409.0,68.16666666666667,8.069005134093127,2,409.0,0.48439809426247704,2,409.0
12365.0,2,419.0,83.8,8.479581103800674,2,419.0,0.49707120721402487,2,419.0
12370.0,2,429.0,85.8,8.431192720845221,2,429.0,0.49374221640291194,2,429.0
12375.0,2,439.0,87.8,8.365654619714125,2,439.0,0.49260538293765704,2,439.0
12380.0,2,449.0,89.8,8.291091903975111,2,449.0,0.4856190003027981,2,449.0
12385.0,2,459.0,91.8,8.437126760697803,2,459.0,0.32674150671367513,2,459.0
12390.0,1,415.0,69.16666666666667,7.330226353166445,1,415.0,0.5326614140865383,1,415.0
12395.0,2,422.0,84.4,6.6913507217260015,2,422.0,0.32616072385952205,2,422.0
12400.0,2,432.0,86.4,7.478484458987464,2,432.0,0.3326539181093507,2,432.0
12405.0,2,442.0,88.4,8.27389527342641,2,442.0,0.32577912053644137,2,442.0
12410.0,1,17.0,3.4,8.951561368919807,1,17.0,0.49779386980200985,1,17.0
12415.0,1,22.0,4.4,9.7014456038474,1,22.0,0.48595010343321954,1,22.0
12420.0,0,0.0,0.0,10.860633877349915,0,0.0,0.9772361583870998,0,0.0
12425.0,0,0.0,0.0,12.240965691716445,0,0.0,0.9010410585235946,0,0.0
12430.0,0,0.0,0.0,13.033131349835287,0,0.0,0.9719394567532023,0,0.0
12435.0,0,0.0,0.0,13.586593220149686,0,0.0,0.9761128217076225,0,0.0
12440.0,0,0.0,0.0,13.90820737373123,0,0.0,0.9807533530723899,0,0.0
12445.0,0,0.0,0.0,9.548633139000733,0,0.0,0.4917822229143044,0,0.0
12450.0,1,5.0,1.0,8.389124048743525,1,5.0,0.4855133052489105,1,5.0
12455.0,1,10.0,2.5,10.519416434674772,1,10.0,0.49300595733680513,1,10.0
12460.0,1,15.0,3.75,10.51487707356761,1,15.0,0.4906056478876139,1,15.0
12465.0,1,20.0,5.0,10.529715297553471,1,20.0,0.49876415443592675,1,20.0
12470.0,1,25.0,6.25,10.51399102968468,1,25.0,0.4971530104163574,1,25.0
12475.0,1,30.0,7.5,10.29970861035587,1,30.0,0.0,1,30.0
12480.0,2,35.0,7.0,7.0432483801125985,1,35.0,0.3801575692299247,1,35.0
12485.0,1,40.0,13.333333333333334,9.157967647489315,1,40.0,0.4946765689841766,1,40.0
12490.0,1,45.0,15.0,9.183167639683466,1,45.0,0.48949858143595504,1,45.0
12495.0,1,50.0,16.666666666666668,9.314438717857158,1,50.0,0.49560702015488817,1,50.0
12500.0,1,55.0,18.333333333333332,9.313286224642303,1,55.0,0.49865721728387774,1,55.0
12505.0,1,60.0,20.0,9.178777083162993,1,60.0,0.48295779306781494,1,60.0
12510.0,1,65.0,16.25,9.54239788420836,1,65.0,0.6331322906479695,1,65.0
12515.0,1,70.0,17.5,9.722517583321657,1,70.0,0.6470739429217599,1,70.0
12520.0,1,75.0,15.0,9.957570170057279,1,75.0,0.7180298260192389,1,75.0
12525.0,1,80.0,16.0,10.126475605236305,1,80.0,0.7383313847130164,1,80.0
12530.0,1,85.0,21.25,9.009880485295447,1,85.0,0.7352889290930835,1,85.0
12535.0,1,90.0,22.5,9.014656403733547,1,90.0,0.7363738428024529,1,90.0
12540.0,2,96.0,24.0,5.8534636047643716,2,96.0,0.4961148677815121,2,96.0
12545.0,2,106.0,26.5,5.856422318685841,2,106.0,0.4962728682782566,2,106.0
12550.0,1,105.0,26.25,6.129560732066206,1,105.0,0.643344372691974,1,105.0
12555.0,1,110.0,27.5,7.3004327910475375,1,110.0,0.6607668259105134,1,110.0
12560.0,0,0.0,0.0,8.831553335608955,0,0.0,0.9878520857785462,0,0.0
12565.0,0,0.0,0.0,10.427538551003103,0,0.0,0.9752455122269126,0,0.0
12570.0,0,0.0,0.0,11.426194838152163,0,0.0,0.9712559013585178,0,0.0
12575.0,0,0.0,0.0,11.938424889073554,0,0.0,0.8903647494288688,0,0.0
12580.0,0,0.0,0.0,10.274252578752394,0,0.0,0.9607083930722831,0,0.0
12585.0,0,0.0,0.0,11.463058800689224,0,0.0,1.0,0,0.0
12590.0,0,0.0,0.0,12.470415807756407,0,0.0,1.0,0,0.0
12595.0,0,0.0,0.0,12.54607828258941,0,0.0,1.0,0,0.0
12600.0,0,0.0,0.0,12.578128452069908,0,0.0,1.0,0,0.0
12605.0,0,0.0,0.0,12.449293330463664,0,0.0,1.0,0,0.0
12610.0,0,0.0,0.0,12.412483225379223,0,0.0,1.0,0,0.0
12615.0,0,0.0,0.0,12.415544194058024,0,0.0,0.8260103833179995,0,0.0
12620.0,1,0.0,0.0,10.41939351053415,0,0.0,0.9862781051243905,0,0.0
12625.0,0,0.0,0.0,12.646831387638288,0,0.0,0.988828074242962,0,0.0
12630.0,0,0.0,0.0,12.688694249861738,0,0.0,0.9868334419223362,0,0.0
12635.0,0,0.0,0.0,12.659553008332402,0,0.0,0.9931431973151652,0,0.0
12640.0,0,0.0,0.0,12.679024701146274,0,0.0,0.9990389687302386,0,0.0
12645.0,0,0.0,0.0,12.644459765155974,0,0.0,0.9853074337444234,0,0.0
12650.0,0,0.0,0.0,8.661637236466982,0,0.0,0.9718891660646426,0,0.0
12655.0,0,0.0,0.0,7.480843862416578,0,0.0,0.9823925380340891,0,0.0
12660.0,0,0.0,0.0,14.92488102813194,0,0.0,0.9908755750531286,0,0.0
12665.0,0,0.0,0.0,15.022060440973737,0,0.0,1.0,0,0.0
12670.0,0,0.0,0.0,14.933539664144055,0,0.0,1.0,0,0.0
12675.0,0,0.0,0.0,14.956754380841167,0,0.0,1.0,0,0.0
12680.0,0,0.0,0.0,12.853687739234598,0,0.0,0.7262335824983505,0,0.0
12685.0,0,0.0,0.0,15.01107238556672,0,0.0,0.9971330133041015,0,0.0
12690.0,0,0.0,0.0,13.669103158660818,0,0.0,0.8871505647888116,0,0.0
12695.0,0,0.0,0.0,14.585910453319881,0,0.0,0.9904866123576193,0,0.0
12700.0,0,0.0,0.0,14.56364726575404,0,0.0,0.9880030977474366,0,0.0
12705.0,0,0.0,0.0,14.556754489404481,0,0.0,0.9843127776591829,0,0.0
12710.0,0,0.0,0.0,14.527372717522105,0,0.0,0.984440119065298,0,0.0
12715.0,0,0.0,0.0,14.277599815152435,0,0.0,0.9871004021003611,0,0.0
12720.0,1,0.0,0.0,9.733966673506524,0,0.0,0.9930283357625438,0,0.0
12725.0,0,0.0,0.0,14.42806355721116,0,0.0,0.9828014792459348,0,0.0
12730.0,0,0.0,0.0,14.608254664712902,0,0.0,0.9989842124169963,0,0.0
12735.0,0,0.0,0.0,14.264136302478462,0,0.0,0.9727796497807228,0,0.0
12740.0,0,0.0,0.0,14.545759210847635,0,0.0,0.994711462057083,0,0.0
12745.0,0,0.0,0.0,10.880560737192182,0,0.0,0.7245727628374037,0,0.0
12750.0,0,0.0,0.0,13.370575667447893,0,0.0,0.9600365228069095,0,0.0
12755.0,0,0.0,0.0,14.38449183925814,0,0.0,0.9982646254748152,0,0.0
12760.0,0,0.0,0.0,14.24059997600486,0,0.0,0.9759619644893047,0,0.0
12765.0,0,0.0,0.0,14.308282443444694,0,0.0,0.9815069449552657,0,0.0
12770.0,0,0.0,0.0,14.373885826058514,0,0.0,0.9801280337224868,0,0.0
12775.0,0,0.0,0.0,14.350410761007247,0,0.0,0.9790794370989804,0,0.0
12780.0,0,0.0,0.0,14.334088362759429,0,0.0,0.9876861867502272,0,0.0
12785.0,1,0.0,0.0,9.423961505697964,0,0.0,0.9869901977469746,0,0.0
12790.0,0,0.0,0.0,14.182679848256498,0,0.0,0.9753842637459978,0,0.0
12795.0,0,0.0,0.0,14.119155694881897,0,0.0,0.9928945097529804,0,0.0
12800.0,1,1.0,0.3333333333333333,5.9948558040390525,1,1.0,0.33830033237143575,1,1.0
12805.0,1,6.0,3.0,6.861935104068834,1,6.0,0.46325938288492435,1,6.0
12810.0,1,11.0,3.6666666666666665,8.18414614071539,1,11.0,0.55948554507521,1,11.0
12815.0,1,16.0,5.333333333333333,9.313480630801962,1,16.0,0.6381273491976694,1,16.0
12820.0,0,0.0,0.0,10.383190133423945,0,0.0,0.9913733621491871,0,0.0
12825.0,0,0.0,0.0,11.568265239794828,0,0.0,0.9776798670074158,0,0.0
12830.0,0,0.0,0.0,13.172376806041937,0,0.0,0.9978493690545884,0,0.0
12835.0,0,0.0,0.0,14.200634086824111,0,0.0,0.9828274581090113,0,0.0
12840.0,0,0.0,0.0,14.25973717317546,0,0.0,0.9839451010509213,0,0.0
12845.0,0,0.0,0.0,14.339894683723669,0,0.0,0.9909317063142757,0,0.0
12850.0,0,0.0,0.0,14.348586053357169,0,0.0,0.9916315067730077,0,0.0
12855.0,0,0.0,0.0,14.353579028085205,0,0.0,0.9787498218743782,0,0.0
12860.0,0,0.0,0.0,14.148249922982437,0,0.0,0.9703306943135467,0,0.0
12865.0,0,0.0,0.0,10.619978345264638,0,0.0,0.4921634953737919,0,0.0
12870.0,0,0.0,0.0,11.145060679796504,0,0.0,0.9868932167934737,0,0.0
12875.0,0,0.0,0.0,12.082482852661403,0,0.0,0.9773290964662229,0,0.0
12880.0,0,0.0,0.0,12.64917481498307,0,0.0,0.9887444393217695,0,0.0
12885.0,0,0.0,0.0,14.012689885934114,0,0.0,0.994916979767247,0,0.0
12890.0,0,0.0,0.0,14.097483267342499,0,0.0,0.9725504720858372,0,0.0
12895.0,0,0.0,0.0,14.135067109090725,0,0.0,0.9814780961310409,0,0.0
12900.0,0,0.0,0.0,13.758852188092993,0,0.0,0.9106997192406492,0,0.0
12905.0,0,0.0,0.0,14.219781592703043,0,0.0,0.9941492827705365,0,0.0
12910.0,0,0.0,0.0,14.034929862254211,0,0.0,0.9715675114957719,0,0.0
12915.0,0,0.0,0.0,14.063589549511377,0,0.0,0.9803681431091431,0,0.0
12920.0,0,0.0,0.0,10.850983741912726,0,0.0,0.6725395187116323,0,0.0
12925.0,1,5.0,1.25,10.725599920072263,1,5.0,0.6568102776655103,1,5.0
12930.0,1,10.0,2.5,10.735466763683498,1,10.0,0.6625139141374655,1,10.0
12935.0,2,15.0,3.75,7.119054278573215,1,15.0,0.6508425482976835,1,15.0
12940.0,1,20.0,6.666666666666667,9.513283371523086,1,20.0,0.6532703981100952,1,20.0
12945.0,1,25.0,6.25,9.548411530889293,1,25.0,0.6733557517194421,1,25.0
12950.0,2,31.0,6.2,7.511337206795245,2,31.0,0.5488066296388137,2,31.0
12955.0,2,41.0,6.833333333333333,8.661843598569247,2,41.0,0.6242251222622933,2,41.0
12960.0,2,51.0,8.5,9.022736548651045,2,51.0,0.6490978953788146,2,51.0
12965.0,2,61.0,8.714285714285714,9.659588318144532,2,61.0,0.6484759666724581,2,61.0
12970.0,2,71.0,10.142857142857142,9.693953865888345,2,71.0,0.6538740288282999,2,71.0
12975.0,2,81.0,11.571428571428571,9.635543273311589,2,81.0,0.6521089588057795,2,81.0
12980.0,2,91.0,13.0,9.642677367680255,2,91.0,0.6523379716099026,2,91.0
12985.0,2,101.0,14.428571428571429,9.735078859174973,2,101.0,0.6550239828069733,2,101.0
12990.0,2,111.0,15.857142857142858,9.760419123089688,2,111.0,0.6573105564139107,2,111.0
12995.0,2,121.0,17.285714285714285,9.672456155912368,2,121.0,0.6513465274091071,2,121.0
13000.0,2,131.0,18.714285714285715,9.719411231875501,2,131.0,0.586895759804551,2,131.0
13005.0,2,141.0,17.625,9.4674207955818,2,141.0,0.5079238845910067,2,141.0
13010.0,2,151.0,16.77777777777778,9.010179198888089,2,151.0,0.5798341874761921,2,151.0
13015.0,2,161.0,17.88888888888889,9.521378409166985,2,161.0,0.5891656813321993,2,161.0
13020.0,3,172.0,19.11111111111111,7.812100322294179,3,172.0,0.3939711925159527,3,172.0
13025.0,3,187.0,23.375,8.162695459055259,3,187.0,0.3922748371696575,3,187.0
13030.0,3,202.0,22.444444444444443,9.002337982553847,3,202.0,0.47954973718847377,3,202.0
13035.0,3,217.0,24.11111111111111,9.056563758734672,3,217.0,0.48899377395644855,3,217.0
13040.0,3,232.0,25.77777777777778,9.116144347512636,3,232.0,0.4945769103317364,3,232.0
13045.0,3,247.0,24.7,9.408937219393865,3,247.0,0.5520589847565823,3,247.0
13050.0,3,262.0,26.2,9.491861771072527,3,262.0,0.558333000714362,3,262.0
13055.0,3,277.0,27.7,9.467558641431188,3,277.0,0.4890833728149741,3,277.0
13060.0,3,292.0,29.2,8.634118133412986,3,292.0,0.4881188170219481,3,292.0
13065.0,4,307.0,30.7,7.927330287028207,3,307.0,0.5407703736402455,3,307.0
13070.0,3,322.0,35.77777777777778,9.035125793365657,3,322.0,0.49457879739555505,3,322.0
13075.0,1,1.0,0.1111111111111111,8.075283301314645,0,54.0,0.7612306408788125,0,54.0
13080.0,0,0.0,0.0,10.450304240956442,0,0.0,0.971905938326649,0,0.0
13085.0,0,0.0,0.0,11.931332150286337,0,0.0,0.9831119529553596,0,0.0
13090.0,0,0.0,0.0,13.298398948067,0,0.0,0.9768450542670011,0,0.0
13095.0,0,0.0,0.0,13.201927715709667,0,0.0,0.8792867836174718,0,0.0
13100.0,0,0.0,0.0,12.998347729772854,0,0.0,0.9622200598104841,0,0.0
13105.0,0,0.0,0.0,13.47029350425239,0,0.0,0.9628593826412427,0,0.0
13110.0,0,0.0,0.0,13.452669980034672,0,0.0,0.990107319075054,0,0.0
13115.0,0,0.0,0.0,13.113239790221895,0,0.0,0.9948703964036844,0,0.0
13120.0,0,0.0,0.0,13.333666528140482,0,0.0,0.9974952383793146,0,0.0
13125.0,0,0.0,0.0,12.11505403465649,0,0.0,0.1997963107700625,0,0.0
13130.0,1,4.0,0.5714285714285714,11.74752678430813,1,4.0,6.634956702408143e-05,1,4.0
13135.0,1,0.0,0.0,8.266620373987525,0,0.0,1.0,0,0.0
13140.0,0,0.0,0.0,8.731838838153724,0,0.0,1.0,0,0.0
13145.0,1,0.0,0.0,7.986184484216099,0,0.0,1.0,0,0.0
13150.0,0,0.0,0.0,13.331439457976309,0,0.0,1.0,0,0.0
13155.0,0,0.0,0.0,6.444214442480977,0,0.0,1.0,0,0.0
13160.0,0,0.0,0.0,12.657551788206026,0,0.0,1.0,0,0.0
13165.0,0,0.0,0.0,12.388866237544269,0,0.0,1.0,0,0.0
13170.0,0,0.0,0.0,12.382079415668548,0,0.0,1.0,0,0.0
13175.0,0,0.0,0.0,11.495955986759068,0,0.0,0.8133901769119718,0,0.0
13180.0,0,0.0,0.0,11.989631102212675,0,0.0,0.8991701913269978,0,0.0
13185.0,0,0.0,0.0,12.75877454900224,0,0.0,0.9786067201999611,0,0.0
13190.0,0,0.0,0.0,12.797298434268475,0,0.0,0.9779398308633103,0,0.0
13195.0,0,0.0,0.0,12.899395880949475,0,0.0,0.9874909693610829,0,0.0
13200.0,0,0.0,0.0,12.780372559820844,0,0.0,0.9555404136269074,0,0.0
13205.0,1,0.0,0.0,9.969744150893991,0,0.0,0.9834199734353084,0,0.0
13210.0,0,0.0,0.0,13.284628559253406,0,0.0,0.9834084228026391,0,0.0
13215.0,0,0.0,0.0,13.212030763582865,0,0.0,0.9779004468847491,0,0.0
13220.0,0,0.0,0.0,13.319586151745398,0,0.0,0.9858168379589615,0,0.0
13225.0,0,0.0,0.0,13.312043947944025,0,0.0,0.9853277931369434,0,0.0
13230.0,0,0.0,0.0,13.276913250796724,0,0.0,0.9826968664887903,0,0.0
13235.0,0,0.0,0.0,12.579049870284678,0,0.0,0.8998161532716797,0,0.0
13240.0,0,0.0,0.0,13.330078412856128,0,0.0,0.9779971730744532,0,0.0
13245.0,0,0.0,0.0,13.338059902938003,0,0.0,0.9800580991640837,0,0.0
13250.0,0,0.0,0.0,13.505898161344849,0,0.0,0.9790762621867218,0,0.0
13255.0,0,0.0,0.0,12.723993349812488,0,0.0,0.7972810431739291,0,0.0
13260.0,0,0.0,0.0,13.460576333330508,0,0.0,0.9345130284850973,0,0.0
13265.0,0,0.0,0.0,14.014364814001201,0,0.0,0.9895233374645589,0,0.0
13270.0,0,0.0,0.0,13.80448053778342,0,0.0,0.9754521719999809,0,0.0
13275.0,0,0.0,0.0,13.768323187192035,0,0.0,0.9759435748835098,0,0.0
13280.0,0,0.0,0.0,13.87265792909271,0,0.0,0.9908025747149192,0,0.0
13285.0,0,0.0,0.0,13.822239472379042,0,0.0,0.9799392141152548,0,0.0
13290.0,0,0.0,0.0,13.834716744685611,0,0.0,0.9806202905199444,0,0.0
13295.0,0,0.0,0.0,11.298135642519508,0,0.0,0.9949238771896713,0,0.0
13300.0,0,0.0,0.0,10.924800604026377,0,0.0,0.995162831138757,0,0.0
13305.0,0,0.0,0.0,10.743933241412426,0,0.0,0.2688306843564602,0,0.0
13310.0,2,4.0,1.3333333333333333,4.5932839501251985,1,4.0,2.5666998094205908e-05,1,4.0
13315.0,0,0.0,0.0,8.240196047679953,0,0.0,1.0,0,0.0
13320.0,0,0.0,0.0,10.080251961577185,0,0.0,1.0,0,0.0
13325.0,0,0.0,0.0,11.712875362349175,0,0.0,1.0,0,0.0
13330.0,0,0.0,0.0,13.0021717011562,0,0.0,0.9423056943925375,0,0.0
13335.0,0,0.0,0.0,13.939785935340007,0,0.0,0.9670634518080986,0,0.0
13340.0,0,0.0,0.0,13.93759338977423,0,0.0,0.9919183372558177,0,0.0
13345.0,0,0.0,0.0,11.106093740065745,0,0.0,0.9814055366625346,0,0.0
13350.0,0,0.0,0.0,13.211005821818253,0,0.0,0.9700123417522477,0,0.0
13355.0,0,0.0,0.0,13.377829863878043,0,0.0,0.9888067813970313,0,0.0
13360.0,0,0.0,0.0,13.084379158830657,0,0.0,0.9710721675899484,0,0.0
13365.0,0,0.0,0.0,13.362498478143243,0,0.0,0.9972111585150729,0,0.0
13370.0,0,0.0,0.0,13.201262348015248,0,0.0,0.9769331535548643,0,0.0
13375.0,0,0.0,0.0,8.016384790509745,0,0.0,0.9662918603204563,0,0.0
13380.0,0,0.0,0.0,11.927364185686946,0,0.0,0.9712609962475616,0,0.0
13385.0,0,0.0,0.0,11.930624914240815,0,0.0,0.9715477544804999,0,0.0
13390.0,0,0.0,0.0,10.621912972842592,0,0.0,0.8245591351825583,0,0.0
13395.0,1,3.0,1.0,8.666155911548582,1,3.0,0.655610329329057,1,3.0
13400.0,0,0.0,0.0,9.31936658578496,0,0.0,0.9725193615969163,0,0.0
13405.0,1,1.0,0.25,7.5021648092098046,1,1.0,0.5539678106016281,1,1.0
13410.0,1,6.0,1.5,9.426342505901722,1,6.0,0.6412289071469764,1,6.0
13415.0,1,11.0,2.75,10.081056063282162,1,11.0,0.6627441572753671,1,11.0
13420.0,1,16.0,4.0,10.073513328287376,1,16.0,0.6562027011173007,1,16.0
13425.0,1,21.0,4.2,10.589374445786586,1,21.0,0.7211684391910432,1,21.0
13430.0,1,26.0,5.2,10.843591104819215,1,26.0,0.7437090731049728,1,26.0
13435.0,1,31.0,6.2,10.774142550606054,1,31.0,0.7376864588766906,1,31.0
13440.0,1,36.0,7.2,10.790868488209096,1,36.0,0.7409131071171429,1,36.0
13445.0,1,41.0,8.2,10.640886340847945,1,41.0,0.64604232640712,1,41.0
13450.0,1,46.0,7.666666666666667,11.079156683834547,1,46.0,0.71064714975059,1,46.0
13455.0,1,51.0,8.5,11.327741738793407,1,51.0,0.740592974557581,1,51.0
13460.0,1,56.0,9.333333333333334,9.266111345848087,1,56.0,0.5281780889040082,1,56.0
13465.0,2,66.0,11.0,9.032713335694572,2,66.0,0.4939074484523151,2,66.0
13470.0,2,66.0,9.428571428571429,8.04516995970494,1,66.0,0.6944143002165344,1,66.0
13475.0,1,71.0,11.833333333333334,10.411404712371729,1,71.0,0.73278078779842,1,71.0
13480.0,2,77.0,12.833333333333334,8.76902342260234,2,77.0,0.4872854577692501,2,77.0
13485.0,2,87.0,14.5,9.446009900154065,2,87.0,0.48965738765649774,2,87.0
13490.0,2,97.0,16.166666666666668,9.484125668534972,2,97.0,0.4973826154316989,2,97.0
13495.0,2,107.0,17.833333333333332,9.488878703775933,2,107.0,0.49243227195054584,2,107.0
13500.0,2,117.0,19.5,7.128875456470386,2,117.0,0.41847780585266203,2,117.0
13505.0,2,127.0,21.166666666666668,8.151450953945421,2,127.0,0.4883048531672499,2,127.0
13510.0,2,137.0,19.571428571428573,9.482980854704893,2,137.0,0.5869732341557014,2,137.0
13515.0,2,147.0,18.375,9.900869118393473,2,147.0,0.6373457661520977,2,147.0
13520.0,1,116.0,14.5,9.56331897121747,1,116.0,0.6944798163765522,1,116.0
13525.0,2,124.0,15.5,9.052265935718117,2,124.0,0.5873198914031108,2,124.0
13530.0,1,126.0,15.75,9.631342026521061,1,126.0,0.7372434332669162,1,126.0
13535.0,1,131.0,18.714285714285715,10.264390026765374,1,131.0,0.7394496733856308,1,131.0
13540.0,1,136.0,19.428571428571427,10.761100462302597,1,136.0,0.7297251146710182,1,136.0
13545.0,1,141.0,20.142857142857142,11.403970585967047,1,141.0,0.7358922004981288,1,141.0
13550.0,1,146.0,18.25,11.61075990289131,1,146.0,0.7814582113995305,1,146.0
13555.0,1,151.0,18.875,11.554049318511112,1,151.0,0.7820333020496911,1,151.0
13560.0,1,156.0,19.5,9.906764710822737,1,156.0,0.788637829042413,1,156.0
13565.0,2,163.0,23.285714285714285,9.38161559715586,2,163.0,0.5920186152470286,2,163.0
13570.0,2,173.0,24.714285714285715,7.669094013626987,2,173.0,0.3915264649847683,2,173.0
13575.0,4,189.0,27.0,5.822556815643004,4,189.0,0.1935787740800762,4,189.0
13580.0,2,184.0,26.285714285714285,6.473986161419434,2,184.0,0.32674166381113096,2,184.0
13585.0,2,194.0,21.555555555555557,7.1468938044269965,2,194.0,0.5093999177158178,2,194.0
13590.0,2,204.0,25.5,9.320927507197865,2,204.0,0.5787365702086269,2,204.0
13595.0,2,214.0,30.571428571428573,10.041802481181435,2,214.0,0.586141832799138,2,214.0
13600.0,2,224.0,32.0,10.23594590572379,2,224.0,0.59624930513312,2,224.0
13605.0,2,234.0,33.42857142857143,8.674103545898245,2,234.0,0.43938640477808627,2,234.0
13610.0,3,248.0,35.42857142857143,8.310157017421842,3,248.0,0.3965833203855133,3,248.0
13615.0,3,263.0,37.57142857142857,8.251932707346649,3,263.0,0.39411128805500856,3,263.0
13620.0,3,278.0,39.714285714285715,8.287701532009395,3,278.0,0.3949636559731163,3,278.0
13625.0,3,293.0,36.625,8.599618852398304,3,293.0,0.4656588901641432,3,293.0
13630.0,2,284.0,35.5,7.003041526149877,2,284.0,0.3922064379030318,2,284.0
13635.0,3,299.0,37.375,6.18686862710224,3,299.0,0.24827106715390954,3,299.0
13640.0,2,304.0,38.0,6.757306720555903,2,307.0,0.2700915312308855,2,307.0
13645.0,2,314.0,39.25,5.763037335258429,2,314.0,0.322601988907174,2,314.0
13650.0,2,324.0,54.0,7.38157322436188,2,324.0,0.32530303110228836,2,324.0
13655.0,2,334.0,55.666666666666664,8.652028599423405,2,334.0,0.32863409560499773,2,334.0
13660.0,2,344.0,57.333333333333336,9.488696669550126,2,344.0,0.3218684236747616,2,344.0
13665.0,2,354.0,59.0,9.478147878264677,2,354.0,0.3231830462078824,2,354.0
13670.0,2,364.0,60.666666666666664,9.45459591243383,2,364.0,0.321052685607851,2,364.0
13675.0,2,374.0,62.333333333333336,9.453733619197406,2,374.0,0.32302772217842474,2,374.0
13680.0,2,384.0,64.0,9.449568828055304,2,384.0,0.3207679163568628,2,384.0
13685.0,3,395.0,65.83333333333333,7.3123050286770805,3,395.0,0.002135071930536927,3,395.0
13690.0,2,404.0,67.33333333333333,7.774729421856468,2,404.0,0.0,2,404.0
13695.0,2,414.0,59.142857142857146,6.971105387049373,2,414.0,0.23892021826983814,2,414.0
13700.0,2,424.0,84.8,7.11489315950801,2,424.0,0.3130309148534062,2,424.0
13705.0,2,434.0,108.5,6.9453316642814045,2,434.0,0.3301324254387992,2,434.0
13710.0,2,444.0,111.0,6.989375690746094,2,444.0,0.32968519183785033,2,444.0
13715.0,2,454.0,113.5,6.96912423840535,2,454.0,0.32709636470485787,2,454.0
13720.0,2,464.0,116.0,6.9997099041559,2,464.0,0.3328492691702782,2,464.0
13725.0,2,474.0,118.5,6.894777611442116,2,474.0,0.3248451695008707,2,474.0
13730.0,2,484.0,121.0,6.951311390692574,2,484.0,0.33288556591402146,2,484.0
13735.0,2,494.0,98.8,7.616529473422446,2,494.0,0.4062021293679451,2,494.0
13740.0,2,504.0,100.8,8.336871059324944,2,504.0,0.46607751556749766,2,504.0
13745.0,2,514.0,102.8,8.667003174834635,2,514.0,0.3316401486928388,2,514.0
13750.0,2,524.0,104.8,8.699862268320967,2,524.0,0.3327546636215013,2,524.0
13755.0,2,534.0,106.8,8.627962340773765,2,534.0,0.32789675984629035,2,534.0
