step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12430.0,4,1426.0,203.71428571428572,5.640347710429053,4,1426.0,0.3129121993645146,4,1426.0
12435.0,4,1446.0,206.57142857142858,5.841706342699884,4,1446.0,0.3284009224485145,4,1446.0
12440.0,3,1330.0,190.0,6.098534663760715,3,1330.0,0.3945376212442567,3,1330.0
12445.0,4,1346.0,192.28571428571428,4.915962410035173,4,1346.0,0.19615713041756236,4,1346.0
12450.0,4,1366.0,195.14285714285714,3.4948136361015503,4,1366.0,0.19542602370824522,4,1366.0
12455.0,4,1386.0,231.0,4.634398443919046,4,1386.0,0.19774083864050485,4,1386.0
12460.0,3,1390.0,198.57142857142858,6.041964016679452,3,1390.0,0.3613957650595937,3,1390.0
12465.0,3,1405.0,200.71428571428572,6.879601512171369,3,1405.0,0.3963969188431022,3,1405.0
12470.0,3,1420.0,202.85714285714286,7.396874392721711,3,1420.0,0.3932893402932541,3,1420.0
12475.0,3,1435.0,205.0,7.5983184700714075,3,1435.0,0.38043665827569184,3,1435.0
12480.0,4,1451.0,207.28571428571428,5.574519150685917,4,1451.0,0.19666202838771205,4,1451.0
12485.0,4,1471.0,210.14285714285714,5.5567851680040325,4,1471.0,0.1945773621646053,4,1471.0
12490.0,4,1491.0,213.0,5.602225771733503,4,1491.0,0.19754125448734774,4,1491.0
12495.0,3,1495.0,213.57142857142858,5.920292594248106,3,1495.0,0.2459325124252197,3,1495.0
12500.0,3,1510.0,215.71428571428572,6.516888696445095,3,1510.0,0.24939198247275923,3,1510.0
12505.0,3,1525.0,217.85714285714286,5.130353264282145,3,1525.0,0.24476498869600094,3,1525.0
12510.0,3,1540.0,256.6666666666667,6.467066612664709,3,1540.0,0.24516536512195478,3,1540.0
12515.0,3,1555.0,259.1666666666667,4.763417841888535,3,1555.0,0.03926066036173176,3,1555.0
12520.0,4,1575.0,262.5,4.390662706478277,4,1575.0,6.044561818782961e-06,4,1575.0
12525.0,4,1595.0,265.8333333333333,4.367519042629135,4,1595.0,0.0,4,1595.0
12530.0,4,1615.0,269.1666666666667,4.468322731166309,4,1615.0,0.0,4,1615.0
12535.0,4,1635.0,327.0,3.0100921978519097,4,1635.0,0.0,4,1635.0
12540.0,4,1655.0,331.0,2.9688433402959986,4,1655.0,0.0,4,1655.0
12545.0,4,1675.0,239.28571428571428,5.192875404662372,4,1675.0,0.2663154991145773,4,1675.0
12550.0,3,1660.0,237.14285714285714,6.248567512648618,3,1660.0,0.38968483043228064,3,1660.0
12555.0,3,1675.0,239.28571428571428,5.494966301074418,3,1675.0,0.3949764235105886,3,1675.0
12560.0,3,1690.0,281.6666666666667,6.202319038454583,3,1690.0,0.39827681427249984,3,1690.0
12565.0,3,1705.0,284.1666666666667,6.703023117284427,3,1705.0,0.3959607156445301,3,1705.0
12570.0,3,1720.0,286.6666666666667,6.637047750619686,3,1720.0,0.3906514884895245,3,1720.0
12575.0,3,1735.0,247.85714285714286,7.6056900905316,3,1735.0,0.47910467052831057,3,1735.0
12580.0,3,1750.0,250.0,7.735152011937481,3,1750.0,0.4913071122954522,3,1750.0
12585.0,3,1765.0,252.14285714285714,7.771826214107837,3,1765.0,0.49010726182279546,3,1765.0
12590.0,3,1780.0,254.28571428571428,7.732642819606718,3,1780.0,0.48711586783650773,3,1780.0
12595.0,3,1795.0,256.42857142857144,7.6735599945372694,3,1795.0,0.486870609658778,3,1795.0
12600.0,4,1811.0,258.7142857142857,5.696016477870043,4,1811.0,0.32670630135056017,4,1811.0
12605.0,4,1831.0,261.57142857142856,5.677848339988515,4,1831.0,0.193178232657808,4,1831.0
12610.0,3,1840.0,262.85714285714283,6.020498513037536,3,1840.0,0.24979274873157464,3,1840.0
12615.0,3,1855.0,231.875,5.328546714853642,3,1855.0,0.35794938634770174,3,1855.0
12620.0,3,1870.0,267.14285714285717,6.885724510731606,3,1870.0,0.38876355864409484,3,1870.0
12625.0,3,1885.0,269.2857142857143,6.550446581072364,3,1885.0,0.2962786282336637,3,1885.0
12630.0,4,1904.0,272.0,5.680079126549717,4,1904.0,0.1974428994999332,4,1904.0
12635.0,4,1924.0,274.85714285714283,5.682735425191483,4,1924.0,0.19562560734369336,4,1924.0
12640.0,4,1944.0,277.7142857142857,5.676371104038272,4,1944.0,0.19669899853215508,4,1944.0
12645.0,4,1964.0,280.57142857142856,5.6721741913560555,4,1964.0,0.19982119662889777,4,1964.0
12650.0,4,1984.0,283.42857142857144,5.646190334647845,4,1984.0,0.1952632328126497,4,1984.0
12655.0,4,2004.0,250.5,6.431442084071067,4,2004.0,0.3207068441041308,4,2004.0
12660.0,4,2024.0,253.0,6.481402679790323,4,2024.0,0.32932785041361434,4,2024.0
12665.0,4,2044.0,255.5,6.474734462150069,4,2044.0,0.3266592524003079,4,2044.0
12670.0,3,2020.0,224.44444444444446,6.164257125616264,3,2020.0,0.4805680972159064,3,2020.0
12675.0,5,2036.0,254.5,4.021101189140365,4,2036.0,0.32491152538373913,4,2036.0
12680.0,4,2056.0,293.7142857142857,5.125603822836127,4,2056.0,0.32821557170171584,4,2056.0
12685.0,4,2076.0,296.57142857142856,5.599716424075068,4,2076.0,0.32241771439510075,4,2076.0
12690.0,4,2096.0,299.42857142857144,5.84720706608893,4,2096.0,0.3281110891973443,4,2096.0
12695.0,4,2116.0,302.2857142857143,5.744326815160273,4,2116.0,0.32483245911422926,4,2116.0
12700.0,4,2136.0,267.0,6.395229414979824,4,2136.0,0.39433686113719174,4,2136.0
12705.0,4,2156.0,269.5,6.7047927173660335,4,2156.0,0.41755833799925407,4,2156.0
12710.0,4,2176.0,272.0,6.658260474283268,4,2176.0,0.41737164030079515,4,2176.0
12715.0,4,2196.0,274.5,5.981037939592638,4,2196.0,0.35344132223370106,4,2196.0
12720.0,5,2220.0,277.5,3.6471292257308257,5,2220.0,0.15943090863979364,5,2220.0
12725.0,6,2249.0,281.125,3.4175471157985906,6,2249.0,0.14198238430118235,6,2249.0
12730.0,5,2270.0,283.75,3.228735692492789,5,2270.0,0.16096725283734378,5,2270.0
12735.0,5,2295.0,327.85714285714283,2.7021054680833125,5,2295.0,0.16256631948299033,5,2295.0
12740.0,5,2320.0,331.42857142857144,3.318270218186885,5,2320.0,0.1656338179228605,5,2320.0
12745.0,5,2345.0,335.0,3.8974712812782193,5,2345.0,0.16568949735794855,5,2345.0
12750.0,5,2370.0,338.57142857142856,3.941354218658744,5,2370.0,0.16129437382664025,5,2370.0
12755.0,5,2395.0,342.14285714285717,3.890782958250379,5,2395.0,0.1618650322892767,5,2395.0
12760.0,5,2420.0,345.7142857142857,3.900790525089303,5,2420.0,0.0,5,2420.0
12765.0,5,2445.0,349.2857142857143,3.93091185358142,5,2445.0,0.0,5,2445.0
12770.0,5,2470.0,352.85714285714283,3.9305267354485633,5,2470.0,0.0,5,2470.0
12775.0,5,2495.0,356.42857142857144,3.9263031522156857,5,2495.0,0.0,5,2495.0
12780.0,5,2520.0,360.0,3.9627404731710496,5,2520.0,0.0,5,2520.0
12785.0,5,2545.0,363.57142857142856,3.9693948429489163,5,2545.0,0.0,5,2545.0
12790.0,5,2570.0,321.25,4.271996639213321,5,2570.0,0.11759153348484767,5,2570.0
12795.0,5,2595.0,370.7142857142857,3.749338299745301,5,2595.0,0.15409826304544957,5,2595.0
12800.0,5,2620.0,374.2857142857143,3.836847339320714,5,2620.0,0.16263801329562325,5,2620.0
12805.0,5,2645.0,330.625,4.839434889578539,5,2645.0,0.2570517801285252,5,2645.0
12810.0,5,2670.0,333.75,5.188354744672707,5,2670.0,0.2845697536297389,5,2670.0
12815.0,5,2695.0,299.44444444444446,5.592373979583925,5,2695.0,0.37063833521317546,5,2695.0
12820.0,5,2720.0,340.0,5.014697517777428,5,2720.0,0.37016178409211054,5,2720.0
12825.0,4,2636.0,329.5,5.248449336402452,4,2636.0,0.41573445118640134,4,2636.0
12830.0,4,2656.0,295.1111111111111,6.57789011471624,4,2656.0,0.47553502600691266,4,2656.0
12835.0,4,2676.0,297.3333333333333,7.117301843647419,4,2676.0,0.4874493448288055,4,2676.0
12840.0,4,2696.0,299.55555555555554,7.444444954774513,4,2696.0,0.48881338496912513,4,2696.0
12845.0,4,2716.0,301.77777777777777,6.560267408863994,4,2716.0,0.41942751105551423,4,2716.0
12850.0,5,2740.0,304.44444444444446,5.917544378484342,5,2740.0,0.3690856149639684,5,2740.0
12855.0,5,2765.0,307.22222222222223,5.924492582344896,5,2765.0,0.37068541857115983,5,2765.0
12860.0,6,2791.0,310.1111111111111,4.310896573938183,6,2791.0,0.24364558937853695,6,2791.0
12865.0,5,2815.0,312.77777777777777,4.663473145526898,5,2815.0,0.28501499363919164,5,2815.0
12870.0,5,2840.0,315.55555555555554,5.0368935606884895,5,2840.0,0.2813582084294312,5,2840.0
12875.0,5,2865.0,318.3333333333333,4.1082006014344365,5,2865.0,0.14202468300452345,5,2865.0
12880.0,7,2897.0,321.8888888888889,2.822982862347854,7,2897.0,0.00022779139223893827,7,2897.0
12885.0,7,2932.0,325.77777777777777,2.9022851482505647,7,2932.0,1.1313294387251218e-06,7,2932.0
12890.0,7,2967.0,329.6666666666667,2.876189060536605,7,2967.0,0.0,7,2967.0
12895.0,7,3002.0,333.55555555555554,2.0555152804849524,7,3002.0,0.0,7,3002.0
12900.0,7,3037.0,379.625,1.7194264787667226,7,3037.0,0.0,7,3037.0
12905.0,7,3072.0,384.0,1.7703098451147117,7,3072.0,0.0,7,3072.0
12910.0,7,3107.0,388.375,1.7142694651974626,7,3107.0,0.0,7,3107.0
12915.0,7,3142.0,392.75,1.7227128039503032,7,3142.0,0.0,7,3142.0
12920.0,7,3177.0,397.125,1.7425471815640368,7,3177.0,0.0,7,3177.0
12925.0,7,3212.0,356.8888888888889,2.804178653244449,7,3212.0,0.08222455713035297,7,3212.0
12930.0,6,3140.0,348.8888888888889,2.2092269384317706,5,3140.0,0.14951811828399356,5,3140.0
12935.0,5,3165.0,395.625,3.6639989764474783,5,3160.0,0.16569799938471727,5,3160.0
12940.0,4,3096.0,387.0,4.858306577366752,4,3086.0,0.19774812749407694,4,3086.0
12945.0,4,3116.0,389.5,6.0293143470726545,4,3101.0,0.19474543055585913,4,3101.0
12950.0,4,3136.0,392.0,6.795028796620004,4,3116.0,0.1973133326525846,4,3116.0
12955.0,4,3156.0,394.5,7.2280748985035235,4,3131.0,0.19640308048080915,4,3131.0
12960.0,4,3176.0,397.0,7.201668131891481,4,3146.0,0.19554161252757019,4,3146.0
12965.0,4,3196.0,399.5,7.208718671622179,4,3161.0,0.19828921834865332,4,3161.0
12970.0,4,3216.0,402.0,5.515477163292198,4,3176.0,0.03575586963628369,4,3176.0
12975.0,5,3240.0,405.0,5.121446340319462,5,3195.0,1.5096711205765236e-06,5,3195.0
12980.0,5,3265.0,408.125,5.107765835101584,5,3215.0,0.0,5,3215.0
12985.0,5,3290.0,411.25,5.137023345351902,5,3235.0,0.0,5,3235.0
12990.0,5,3315.0,414.375,3.9001370100096002,5,3255.0,0.0,5,3255.0
12995.0,5,3340.0,477.14285714285717,3.6849988845827375,5,3275.0,0.0,5,3275.0
13000.0,5,3365.0,480.7142857142857,2.9281029654182196,5,3295.0,0.0,5,3295.0
13005.0,6,3390.0,565.0,0.0012599099485315472,5,3315.0,0.0,5,3315.0
13010.0,5,3415.0,683.0,0.0,5,3335.0,0.0,5,3335.0
13015.0,5,3440.0,688.0,0.0,5,3353.0,0.0,5,3353.0
13020.0,5,3465.0,693.0,0.0,5,3368.0,0.0,5,3368.0
13025.0,5,3490.0,698.0,0.0,5,3383.0,0.0,5,3383.0
13030.0,5,3515.0,703.0,0.0,5,3398.0,0.0,5,3398.0
13035.0,5,3540.0,708.0,0.0,5,3413.0,0.0,5,3413.0
13040.0,5,3565.0,713.0,0.0,5,3428.0,0.0,5,3428.0
13045.0,5,3590.0,718.0,0.0,5,3443.0,0.0,5,3443.0
13050.0,5,3615.0,723.0,0.0,5,3455.0,0.0,5,3455.0
13055.0,5,3640.0,728.0,0.0,5,3465.0,0.0,5,3465.0
13060.0,5,3665.0,733.0,0.0,5,3475.0,0.0,5,3475.0
13065.0,5,3690.0,738.0,0.0,5,3485.0,0.0,5,3485.0
13070.0,5,3715.0,743.0,0.0,5,3495.0,0.0,5,3495.0
13075.0,5,3740.0,748.0,0.0,5,3505.0,0.0,5,3505.0
13080.0,5,3765.0,753.0,0.0,5,3515.0,0.0,5,3515.0
13085.0,5,3790.0,758.0,0.0,5,3525.0,0.0,5,3525.0
13090.0,5,3815.0,763.0,0.0,5,3535.0,0.0,5,3535.0
13095.0,5,3840.0,640.0,1.9413406366754014,5,3545.0,0.13966757730894358,5,3545.0
13100.0,5,3865.0,644.1666666666666,2.235621793601468,5,3555.0,0.16083930547403485,5,3555.0
13105.0,5,3890.0,648.3333333333334,2.283671283588396,5,3565.0,0.16429617220346016,5,3565.0
13110.0,5,3915.0,652.5,2.280642040712565,5,3575.0,0.16407823671828317,5,3575.0
13115.0,5,3940.0,656.6666666666666,2.2899466189733944,5,3585.0,0.16474764417775767,5,3585.0
13120.0,5,3965.0,495.625,4.26119476271497,5,3595.0,0.3437955225229709,5,3595.0
13125.0,5,3990.0,498.75,4.607639189092485,5,3605.0,0.37016236944961844,5,3605.0
13130.0,5,4015.0,501.875,4.507161248936942,5,3615.0,0.3616886306016579,5,3615.0
13135.0,4,3876.0,484.5,4.790859923432041,4,3461.0,0.4166153521649925,4,3461.0
13140.0,4,3896.0,487.0,5.244142900944613,4,3466.0,0.42098893363498757,4,3466.0
13145.0,4,3916.0,489.5,5.749957018920728,4,3471.0,0.4218572906557405,4,3471.0
13150.0,4,3936.0,437.3333333333333,5.329518278932287,4,3476.0,0.3421501811351366,4,3476.0
13155.0,4,3956.0,439.55555555555554,6.308630940162377,4,3481.0,0.4169695417065528,4,3481.0
13160.0,4,3976.0,441.77777777777777,6.838858619995504,4,3486.0,0.41844628977295034,4,3486.0
13165.0,4,3996.0,444.0,7.23322731302108,4,3491.0,0.418836195326466,4,3491.0
13170.0,4,4016.0,446.22222222222223,7.667315998027604,4,3496.0,0.4220596245875949,4,3496.0
13175.0,4,4036.0,448.44444444444446,7.797374658995439,4,3501.0,0.4243057874770796,4,3501.0
13180.0,4,4056.0,450.6666666666667,6.337408404479418,4,3506.0,0.2827918564402781,4,3506.0
13185.0,5,4080.0,408.0,6.952318187076031,5,3515.0,0.3529827198719575,5,3515.0
13190.0,5,4105.0,410.5,6.3812322183212,5,3525.0,0.3716820931009389,5,3525.0
13195.0,5,4130.0,458.8888888888889,4.284954440185567,5,3535.0,0.2038693470481453,5,3535.0
13200.0,7,4162.0,462.44444444444446,3.1272785493143593,7,3552.0,0.12389021878588456,7,3552.0
13205.0,7,4197.0,466.3333333333333,3.0722717855725183,7,3572.0,0.12141329112645291,7,3572.0
13210.0,4,4176.0,464.0,3.847412298889247,4,3536.0,0.1934918820993292,4,3536.0
13215.0,4,4196.0,419.6,5.8176780103966,4,3541.0,0.3303642676932486,4,3541.0
13220.0,5,4216.0,421.6,5.58094627846671,4,3546.0,0.3291840780594262,4,3546.0
13225.0,4,4236.0,470.6666666666667,6.996376317725365,4,3551.0,0.32513463334043413,4,3551.0
13230.0,4,4256.0,472.8888888888889,7.309628855551868,4,3556.0,0.3265316752610813,4,3556.0
13235.0,4,4276.0,475.1111111111111,6.48260505724388,4,3561.0,0.24556880275497286,4,3561.0
13240.0,5,4299.0,477.6666666666667,5.632314918466475,5,3569.0,0.16305663320587108,5,3569.0
13245.0,5,4324.0,432.4,6.271287898760759,5,3579.0,0.2655446577194645,5,3579.0
13250.0,5,4349.0,395.3636363636364,6.724526223009969,5,3589.0,0.3329589956443707,5,3589.0
13255.0,5,4374.0,397.6363636363636,7.105234011308711,5,3599.0,0.3682870424877346,5,3599.0
13260.0,4,4376.0,397.8181818181818,7.371377457207913,4,3586.0,0.4255313386564428,4,3586.0
13265.0,4,4396.0,366.3333333333333,7.99474179063644,4,3591.0,0.4754230777170443,4,3591.0
13270.0,5,4416.0,368.0,7.1053805275023585,4,3596.0,0.48701481116418605,4,3596.0
13275.0,5,4437.0,403.3636363636364,6.752538008115305,5,3602.0,0.3681919956099909,5,3602.0
13280.0,4,4456.0,445.6,6.733176853157015,4,3606.0,0.42560059599805095,4,3606.0
13285.0,4,4476.0,447.6,7.053551272115105,4,3611.0,0.4205670660563511,4,3611.0
13290.0,4,4496.0,449.6,7.479293859515705,4,3616.0,0.42447184728757437,4,3616.0
13295.0,5,4516.0,451.6,6.732196472257776,4,3621.0,0.4233488577082324,4,3621.0
13300.0,4,4536.0,504.0,7.4778581791683285,4,3626.0,0.42359799124446224,4,3626.0
13305.0,5,4557.0,455.7,5.3225376243978175,5,3632.0,0.24311627382689724,5,3632.0
13310.0,5,4580.0,458.0,5.536629529540763,5,3640.0,0.28160817695887186,5,3640.0
13315.0,5,4605.0,460.5,5.859416079790487,5,3650.0,0.2765484138921034,5,3650.0
13320.0,4,4616.0,461.6,5.318649635149766,4,3646.0,0.19578597583469234,4,3646.0
13325.0,5,4641.0,515.6666666666666,4.807853117450716,5,3656.0,0.16107466366286077,5,3656.0
13330.0,5,4666.0,518.4444444444445,5.172735146986698,5,3666.0,0.16533199942780186,5,3666.0
13335.0,5,4691.0,469.1,6.005230475673419,5,3676.0,0.24227066901447852,5,3676.0
13340.0,4,4696.0,469.6,6.882284198711394,4,3666.0,0.33055839744721904,4,3666.0
13345.0,4,4716.0,471.6,7.1709316164112,4,3671.0,0.32768710531885725,4,3671.0
13350.0,4,4736.0,473.6,6.532779937721806,4,3676.0,0.3304355571980532,4,3676.0
13355.0,4,4756.0,528.4444444444445,7.417542958775204,4,3681.0,0.32731187641133663,4,3681.0
13360.0,4,4776.0,530.6666666666666,7.407907215245357,4,3686.0,0.3282473310265837,4,3686.0
13365.0,4,4796.0,532.8888888888889,6.145545635755885,4,3691.0,0.16989171547480228,4,3691.0
13370.0,5,4821.0,535.6666666666666,6.026754489905566,5,3701.0,0.16363918821004647,5,3701.0
13375.0,5,4846.0,538.4444444444445,6.08495833872171,5,3711.0,0.16497753524753223,5,3711.0
13380.0,6,4872.0,541.3333333333334,4.676161241459143,5,3721.0,0.16614000950373448,5,3721.0
13385.0,6,4896.0,544.0,4.3408807676915515,5,3731.0,0.25161819050937106,5,3731.0
13390.0,5,4921.0,615.125,4.0606131905188505,5,3741.0,0.18361102722732942,5,3741.0
13395.0,6,4950.0,618.75,3.5322426096634234,6,3755.0,0.141141870386319,6,3755.0
13400.0,6,4980.0,622.5,3.4987586252490757,6,3770.0,0.1392244508978597,6,3770.0
13405.0,4,4956.0,619.5,2.6565635762897433,4,3731.0,0.19475142598548206,4,3731.0
13410.0,4,4976.0,622.0,4.640242326902875,4,3736.0,0.2927777653611386,4,3736.0
13415.0,4,4996.0,624.5,5.9716148983310395,4,3741.0,0.3284267123782489,4,3741.0
13420.0,4,5016.0,627.0,6.8289803500114195,4,3746.0,0.32675368065591126,4,3746.0
13425.0,4,5036.0,629.5,7.083458729309544,4,3751.0,0.3305961465087615,4,3751.0
13430.0,4,5056.0,632.0,7.024942872481236,4,3756.0,0.3265895269494764,4,3756.0
13435.0,4,5076.0,634.5,5.669764908183906,4,3761.0,0.2121954356853728,4,3761.0
13440.0,5,5101.0,637.625,5.156629125655983,5,3771.0,0.16618570336422395,5,3771.0
13445.0,5,5126.0,640.75,5.180763903105961,5,3781.0,0.16530967653525402,5,3781.0
13450.0,5,5151.0,643.875,5.0931496842996955,5,3791.0,0.1615043858848672,5,3791.0
13455.0,5,5176.0,647.0,5.151455167669318,5,3801.0,0.16524567987434838,5,3801.0
13460.0,5,5201.0,650.125,4.3070265834666746,5,3811.0,0.08643379922210499,5,3811.0
13465.0,5,5226.0,653.25,3.5283008770836437,5,3821.0,0.0,5,3821.0
13470.0,5,5251.0,750.1428571428571,2.643098791623399,5,3831.0,0.0,5,3831.0
13475.0,5,5276.0,753.7142857142857,1.3784883140872608,5,3841.0,0.0,5,3841.0
13480.0,5,5301.0,883.5,2.195492263235161,5,3851.0,0.0,5,3851.0
13485.0,5,5326.0,887.6666666666666,2.467396913003298,5,3861.0,0.0,5,3861.0
13490.0,5,5351.0,891.8333333333334,2.4122173211499716,5,3871.0,0.0,5,3871.0
13495.0,5,5376.0,896.0,2.447086898031922,5,3881.0,0.0,5,3881.0
13500.0,5,5401.0,900.1666666666666,2.4593690506533075,5,3891.0,0.0,5,3891.0
13505.0,5,5426.0,775.1428571428571,3.970712266150701,5,3901.0,0.1308735057661379,5,3901.0
13510.0,5,5451.0,778.7142857142857,4.386082023604154,5,3911.0,0.16378549168815948,5,3911.0
13515.0,5,5476.0,782.2857142857143,4.380728210145388,5,3921.0,0.16220290427356363,5,3921.0
13520.0,5,5501.0,785.8571428571429,4.3566108400093055,5,3931.0,0.16172231359086073,5,3931.0
13525.0,5,5526.0,690.75,4.7567986234153565,5,3941.0,0.2735944536736132,5,3941.0
13530.0,5,5551.0,793.0,4.096284867220608,5,3951.0,0.2781851494091469,5,3951.0
13535.0,5,5576.0,796.5714285714286,4.169579836978494,5,3961.0,0.2834652397809868,5,3961.0
13540.0,5,5601.0,800.1428571428571,4.15167975552731,5,3971.0,0.28240136483412925,5,3971.0
13545.0,5,5626.0,803.7142857142857,4.150286399632476,5,3981.0,0.28200837673628654,5,3981.0
13550.0,5,5651.0,807.2857142857143,2.1875569191827644,5,3991.0,0.1629906294268328,5,3991.0
13555.0,6,5680.0,811.4285714285714,1.799343831204301,6,4005.0,0.1388739442417484,6,4005.0
13560.0,6,5710.0,713.75,2.9687087143863096,6,4020.0,0.21151141475284357,6,4020.0
13565.0,6,5740.0,717.5,3.456749866443431,6,4035.0,0.24277232244488361,6,4035.0
13570.0,4,5616.0,702.0,4.008671716750056,4,3896.0,0.3271867604879004,4,3896.0
13575.0,4,5636.0,704.5,4.947972046480087,4,3901.0,0.32746308881433367,4,3901.0
13580.0,4,5656.0,707.0,5.689856609598651,4,3906.0,0.31383950541029965,4,3906.0
13585.0,5,5679.0,709.875,5.125586467275194,5,3914.0,0.16205307922705733,5,3914.0
13590.0,5,5704.0,713.0,5.7968496450831495,5,3924.0,0.16271952114153257,5,3924.0
13595.0,5,5729.0,716.125,5.825046854666745,5,3934.0,0.16559821273486422,5,3934.0
13600.0,5,5754.0,719.25,5.838985380998658,5,3944.0,0.16563549072847494,5,3944.0
13605.0,1,23.0,2.875,6.607600974850772,1,2020.0,0.2757315868233247,1,2020.0
13610.0,1,28.0,3.5,6.8120835802929225,1,1022.0,0.1575892452403294,1,1022.0
13615.0,2,9.0,1.125,7.597606414874871,2,998.0,7.968274831229142e-05,2,998.0
13620.0,2,19.0,2.375,9.373262288349771,2,1003.0,0.0,2,1003.0
13625.0,1,14.0,1.75,9.323087953330376,1,993.0,0.0,1,993.0
13630.0,1,19.0,2.7142857142857144,9.725030874875143,1,993.0,0.0,1,993.0
13635.0,1,24.0,4.0,10.478256635398195,1,993.0,0.0,1,993.0
13640.0,1,29.0,4.833333333333333,10.896615808704768,1,993.0,0.0,1,993.0
13645.0,1,34.0,4.857142857142857,11.264446400418596,1,993.0,0.3719668368396342,1,993.0
13650.0,1,39.0,5.571428571428571,11.76234702783208,1,993.0,0.48484459059259105,1,993.0
13655.0,1,44.0,6.285714285714286,11.802365854338978,1,993.0,0.48253259877148413,1,993.0
13660.0,1,49.0,7.0,11.848122818485006,1,993.0,0.4875810738094506,1,993.0
13665.0,1,54.0,7.714285714285714,11.781598829354662,1,993.0,0.4851035317246859,1,993.0
13670.0,2,59.0,8.428571428571429,9.275922477321743,1,993.0,0.48466428193875855,1,993.0
13675.0,2,64.0,12.8,8.336262385321092,1,993.0,0.48868027400601355,1,993.0
13680.0,1,69.0,17.25,10.395229369578006,1,993.0,0.4890672715845325,1,993.0
13685.0,2,74.0,18.5,3.9779428603933096,1,993.0,0.49988653327358723,1,993.0
13690.0,1,79.0,39.5,7.0655416308776,1,993.0,0.4957395021527477,1,993.0
13695.0,1,84.0,42.0,6.912088640184559,1,993.0,0.48497278203640626,1,993.0
13700.0,1,89.0,44.5,0.3491689465821389,1,993.0,0.024498736089724065,1,993.0
13705.0,1,5.0,2.5,1.009500837419182,1,5.0,0.0,1,5.0
13710.0,1,10.0,5.0,2.7646042369888164,1,10.0,0.0,1,10.0
13715.0,0,0.0,0.0,6.148034754383843,0,0.0,1.0,0,0.0
13720.0,0,0.0,0.0,10.089013986222302,0,0.0,1.0,0,0.0
13725.0,0,0.0,0.0,12.271866418531689,0,0.0,0.8877611533026456,0,0.0
13730.0,0,0.0,0.0,14.03559946347516,0,0.0,0.9895577827170418,0,0.0
13735.0,0,0.0,0.0,13.924889581521887,0,0.0,0.9722180246445407,0,0.0
13740.0,0,0.0,0.0,14.014725573837671,0,0.0,0.9753844816137225,0,0.0
13745.0,0,0.0,0.0,13.29899478020629,0,0.0,0.8718607356770325,0,0.0
13750.0,0,0.0,0.0,13.90247242358924,0,0.0,0.972502957299954,0,0.0
13755.0,0,0.0,0.0,14.014675961541394,0,0.0,0.9798465143779722,0,0.0
13760.0,0,0.0,0.0,14.218341671071864,0,0.0,0.9976529200810368,0,0.0
13765.0,0,0.0,0.0,14.129864474405219,0,0.0,0.9867995359263007,0,0.0
13770.0,0,0.0,0.0,13.021166286460812,0,0.0,0.8857521627894184,0,0.0
13775.0,0,0.0,0.0,13.901169958175615,0,0.0,0.9625844886560425,0,0.0
13780.0,2,2.0,0.5,7.114949195871605,1,2.0,0.6533929547485731,1,2.0
13785.0,1,7.0,2.3333333333333335,9.500363661352635,1,7.0,0.6550258758883535,1,7.0
13790.0,1,12.0,4.0,9.497550622742402,1,12.0,0.65485866210817,1,12.0
13795.0,1,17.0,5.666666666666667,9.60762411738972,1,17.0,0.6624515781443041,1,17.0
13800.0,2,23.0,7.666666666666667,4.782572028306791,2,23.0,0.33065786576368356,2,23.0
13805.0,2,33.0,11.0,4.767118817316482,2,33.0,0.32959291120609974,2,33.0
13810.0,2,43.0,14.333333333333334,4.793777108080799,2,43.0,0.33143603364493496,2,43.0
13815.0,2,53.0,17.666666666666668,4.796437411690245,2,53.0,0.3316199638646191,2,53.0
13820.0,2,63.0,21.0,4.728985224855246,2,63.0,0.32695640008991134,2,63.0
13825.0,2,73.0,24.333333333333332,4.737523814745672,2,73.0,0.0,2,73.0
13830.0,0,0.0,0.0,7.706752935428025,0,0.0,0.9019420296375147,0,0.0
13835.0,0,0.0,0.0,9.703614802030028,0,0.0,0.9749005680412982,0,0.0
13840.0,0,0.0,0.0,11.689320298395,0,0.0,0.9933238859033297,0,0.0
13845.0,0,0.0,0.0,13.442976579844366,0,0.0,0.9917322556948454,0,0.0
13850.0,0,0.0,0.0,13.818017744402061,0,0.0,0.9728688736173006,0,0.0
13855.0,0,0.0,0.0,13.957353409671816,0,0.0,0.9928428765125683,0,0.0
13860.0,0,0.0,0.0,14.06937549615501,0,0.0,0.9959261354497145,0,0.0
13865.0,0,0.0,0.0,13.771160195204322,0,0.0,0.9650073206752711,0,0.0
13870.0,0,0.0,0.0,13.753321882221973,0,0.0,0.9694399554800953,0,0.0
13875.0,0,0.0,0.0,12.999809147002095,0,0.0,0.9909650355253614,0,0.0
13880.0,0,0.0,0.0,10.648313894634075,0,0.0,0.9810315514998689,0,0.0
13885.0,0,0.0,0.0,9.597509375811908,0,0.0,0.04682620489701847,0,0.0
13890.0,0,0.0,0.0,10.051397054535142,0,0.0,1.0,0,0.0
13895.0,1,0.0,0.0,2.2131517827241356,0,0.0,1.0,0,0.0
13900.0,0,0.0,0.0,5.114771541957952,0,0.0,1.0,0,0.0
