step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12480.0,9,13569.0,904.6,5.040048877072877,9,6220.0,0.09976586318132231,9,6220.0
12485.0,9,13614.0,907.6,4.541173068378416,9,6245.0,0.0028014009470148935,9,6245.0
12490.0,10,13664.0,854.0,5.1520354067149965,10,6275.0,0.08973670600461844,10,6275.0
12495.0,10,13714.0,857.125,5.0988324307807416,10,6305.0,0.08810562666763559,10,6305.0
12500.0,10,13764.0,860.25,5.147038857158615,10,6335.0,0.09000059341637477,10,6335.0
12505.0,10,13814.0,863.375,5.1674068385153005,10,6365.0,0.0887729510105796,10,6365.0
12510.0,10,13864.0,866.5,5.1548843986500215,10,6395.0,0.08803657079651904,10,6395.0
12515.0,10,13914.0,869.625,5.151257119727954,10,6425.0,0.08884581195764417,10,6425.0
12520.0,10,13964.0,872.75,4.893203594869271,10,6455.0,0.0902891493249203,10,6455.0
12525.0,10,14014.0,875.875,4.06013763432323,10,6485.0,0.15583467113604588,10,6485.0
12530.0,10,14064.0,937.6,2.7308808073486466,10,6515.0,0.2273649608203997,10,6515.0
12535.0,10,14114.0,1008.1428571428571,3.600668970021645,10,6545.0,0.27463371511244367,10,6545.0
12540.0,10,14164.0,1011.7142857142857,3.6850708855812786,10,6575.0,0.2797335074229219,10,6575.0
12545.0,10,14214.0,947.6,4.301674277478004,10,6605.0,0.3215732991303138,10,6605.0
12550.0,10,14264.0,950.9333333333333,3.989162898023506,10,6635.0,0.2941079283863058,10,6635.0
12555.0,11,14318.0,894.875,3.9799318131595607,11,6669.0,0.2895721139065111,11,6669.0
12560.0,11,14373.0,898.3125,4.224291370980296,11,6704.0,0.3070887039146131,11,6704.0
12565.0,11,14428.0,901.75,4.204970748828288,11,6739.0,0.30561961157074213,11,6739.0
12570.0,11,14483.0,851.9411764705883,4.589511301911737,11,6774.0,0.34283034289111197,11,6774.0
12575.0,11,14538.0,855.1764705882352,4.608556768482082,11,6809.0,0.3445549527203693,11,6809.0
12580.0,11,14593.0,810.7222222222222,4.235699128279985,11,6844.0,0.3129921017934025,11,6844.0
12585.0,12,14653.0,732.65,4.366122086768007,12,6884.0,0.32070210930502707,12,6884.0
12590.0,13,14718.0,735.9,4.582043360586406,13,6929.0,0.33379904478743255,13,6929.0
12595.0,14,14787.0,704.1428571428571,4.11181493827699,14,6978.0,0.2959444552971434,14,6978.0
12600.0,15,14861.0,707.6666666666666,3.8594937038192993,15,7032.0,0.27910862886115073,15,7032.0
12605.0,15,14936.0,711.2380952380952,3.868968038954119,15,7087.0,0.2798598251111527,15,7087.0
12610.0,15,15011.0,714.8095238095239,3.52274155996509,15,7142.0,0.2550222221194359,15,7142.0
12615.0,16,15090.0,718.5714285714286,3.233294470198339,16,7201.0,0.23402097300219335,16,7201.0
12620.0,16,15170.0,689.5454545454545,3.6859940607008626,16,7261.0,0.26588914612189274,16,7261.0
12625.0,16,15250.0,693.1818181818181,3.701317808148501,16,7321.0,0.26705637311847147,16,7321.0
12630.0,16,15330.0,696.8181818181819,3.3031635257877876,16,7381.0,0.24138789065693358,16,7381.0
12635.0,18,15414.0,700.6363636363636,2.2538724759116504,18,7445.0,0.17264395629379192,18,7445.0
12640.0,19,15506.0,704.8181818181819,1.8308626258160963,19,7517.0,0.1352374544423828,19,7517.0
12645.0,20,15603.0,709.2272727272727,1.237823731942558,20,7594.0,0.08984000868923224,20,7594.0
12650.0,20,15703.0,713.7727272727273,0.6350510170794837,20,7674.0,0.045388337005707956,20,7674.0
12655.0,21,15808.0,718.5454545454545,0.6275010463634402,21,7754.0,0.044835724705289626,21,7754.0
12660.0,21,15913.0,723.3181818181819,0.626307552982788,21,7834.0,0.04475043327891522,21,7834.0
12665.0,21,16018.0,728.0909090909091,0.6338071521718198,21,7914.0,0.045286288724900245,21,7914.0
12670.0,21,16123.0,732.8636363636364,0.42564733860734594,21,7994.0,0.030413017911057095,21,7994.0
12675.0,22,16230.0,737.7272727272727,0.000970906085893074,22,8076.0,6.937241585212814e-05,22,8076.0
12680.0,22,16340.0,742.7272727272727,0.0,22,8161.0,0.0,22,8161.0
12685.0,22,16450.0,747.7272727272727,0.0,22,8246.0,0.0,22,8246.0
12690.0,22,16560.0,752.7272727272727,0.0,22,8331.0,0.0,22,8331.0
12695.0,22,16670.0,757.7272727272727,0.0,22,8416.0,0.0,22,8416.0
12700.0,22,16780.0,729.5652173913044,0.4743568435230333,22,8501.0,0.03171523092199652,22,8501.0
12705.0,22,16890.0,734.3478260869565,0.637137185624098,22,8586.0,0.04259863275289301,22,8586.0
12710.0,22,17000.0,739.1304347826087,0.6482657597074547,22,8671.0,0.043342682937275064,22,8671.0
12715.0,22,17110.0,743.9130434782609,0.6436028372757804,22,8756.0,0.04303092257435173,22,8756.0
12720.0,22,17220.0,748.695652173913,0.6299728027269831,22,8838.0,0.04211962615459446,22,8838.0
12725.0,22,17330.0,753.4782608695652,0.6314167202711772,22,8918.0,0.04221616566692937,22,8918.0
12730.0,22,17440.0,758.2608695652174,0.64590573247464,22,8998.0,0.04318489284803546,22,8998.0
12735.0,22,17550.0,763.0434782608696,0.6481028224643501,22,9078.0,0.043331789045131595,22,9078.0
12740.0,22,17660.0,767.8260869565217,0.6323314805543717,22,9158.0,0.04227732602334864,22,9158.0
12745.0,22,17770.0,772.6086956521739,0.6400411833652921,22,9238.0,0.04279279240341033,22,9238.0
12750.0,22,17880.0,777.3913043478261,0.3563965590493255,22,9318.0,0.023828472856227443,22,9318.0
12755.0,23,17994.0,782.3478260869565,7.844340456415626e-06,23,9402.0,5.244681770758535e-07,23,9402.0
12760.0,22,18100.0,786.9565217391304,0.12222100995172198,22,9479.0,0.00817162776729346,22,9479.0
12765.0,23,18215.0,791.9565217391304,2.6977462989414368e-05,23,9564.0,1.8036979545702414e-06,23,9564.0
12770.0,23,18330.0,796.9565217391304,0.0,23,9649.0,0.0,23,9649.0
12775.0,23,18445.0,801.9565217391304,0.0,23,9734.0,0.0,23,9734.0
12780.0,23,18560.0,806.9565217391304,0.0,23,9819.0,0.0,23,9819.0
12785.0,23,18675.0,811.9565217391304,0.0,23,9904.0,0.0,23,9904.0
12790.0,23,18790.0,816.9565217391304,0.0,23,9989.0,0.0,23,9989.0
12795.0,23,18905.0,787.7083333333334,0.44547309962217696,23,10074.0,0.0316630441830393,23,10074.0
12800.0,23,19020.0,792.5,0.578668340405222,23,10159.0,0.041130207963435965,23,10159.0
12805.0,23,19135.0,797.2916666666666,0.5662042080560987,23,10244.0,0.040244290556507786,23,10244.0
12810.0,23,19250.0,802.0833333333334,0.5657223266122996,23,10329.0,0.0402100397039671,23,10329.0
12815.0,19,18769.0,782.0416666666666,0.974727578965681,19,9817.0,0.049456647377092676,19,9817.0
12820.0,19,18864.0,786.0,1.5929096363446498,19,9882.0,0.048695388154683265,19,9882.0
12825.0,19,18959.0,758.36,2.62000660942406,19,9947.0,0.0794715793550038,19,9947.0
12830.0,19,19054.0,732.8461538461538,3.576562388938603,19,10012.0,0.1294458636461082,19,10012.0
12835.0,19,19149.0,736.5,3.7234639815254345,19,10077.0,0.1324559183332405,19,10077.0
12840.0,19,19244.0,740.1538461538462,3.786828787229472,19,10142.0,0.13355101889348048,19,10142.0
12845.0,19,19339.0,743.8076923076923,3.7949708330180822,19,10207.0,0.13443026080263418,19,10207.0
12850.0,20,19435.0,747.5,3.267208752619711,20,10273.0,0.08974659831625856,20,10273.0
12855.0,20,19535.0,751.3461538461538,3.137340022432517,20,10343.0,0.08882346892446162,20,10343.0
12860.0,20,19635.0,755.1923076923077,3.2725278299923835,20,10413.0,0.08967049094820684,20,10413.0
12865.0,20,19735.0,759.0384615384615,3.2720654903073356,20,10483.0,0.09056216480873877,20,10483.0
12870.0,20,19835.0,762.8846153846154,2.8916613116419816,20,10553.0,0.06361393065811279,20,10553.0
12875.0,21,19939.0,766.8846153846154,1.1546447543157703,21,10627.0,0.043902454237908735,21,10627.0
12880.0,21,20044.0,835.1666666666666,1.0450640245429301,21,10702.0,0.04393501787140933,21,10702.0
12885.0,21,20149.0,876.0434782608696,0.9739988565719794,21,10777.0,0.04375066411134705,21,10777.0
12890.0,21,20254.0,880.6086956521739,0.5717347517463712,21,10852.0,0.041892700912046235,21,10852.0
12895.0,22,20361.0,925.5,6.1081085304347e-05,22,10929.0,5.193063702179432e-06,22,10929.0
12900.0,22,20471.0,930.5,0.0,22,11009.0,0.0,22,11009.0
12905.0,22,20581.0,935.5,0.0,22,11089.0,0.0,22,11089.0
12910.0,22,20691.0,940.5,0.0,22,11169.0,0.0,22,11169.0
12915.0,22,20801.0,945.5,0.0,22,11249.0,0.0,22,11249.0
12920.0,22,20911.0,950.5,0.0,22,11329.0,0.0,22,11329.0
12925.0,22,21021.0,955.5,0.0,22,11409.0,0.0,22,11409.0
12930.0,22,21131.0,960.5,0.0,22,11489.0,0.0,22,11489.0
12935.0,22,21241.0,965.5,0.0,22,11569.0,0.0,22,11569.0
12940.0,22,21351.0,970.5,0.0,22,11649.0,0.0,22,11649.0
12945.0,22,21461.0,975.5,0.0,22,11729.0,0.0,22,11729.0
12950.0,22,21571.0,980.5,0.0,22,11809.0,0.0,22,11809.0
12955.0,22,21681.0,985.5,0.0,22,11889.0,0.0,22,11889.0
12960.0,22,21791.0,990.5,0.0,22,11969.0,0.0,22,11969.0
12965.0,22,21901.0,995.5,0.0,22,12049.0,0.0,22,12049.0
12970.0,22,22011.0,1000.5,0.0,22,12129.0,0.0,22,12129.0
12975.0,22,22121.0,1005.5,0.0,22,12207.0,0.0,22,12207.0
12980.0,22,22231.0,1010.5,0.0,22,12282.0,0.0,22,12282.0
12985.0,22,22341.0,971.3478260869565,0.5475988702180431,22,12357.0,0.03953069762209969,22,12357.0
12990.0,22,22451.0,976.1304347826087,0.5940131559485945,22,12432.0,0.04288130551109988,22,12432.0
12995.0,22,22561.0,980.9130434782609,0.5999211973008387,22,12507.0,0.04330780200138926,22,12507.0
13000.0,22,22671.0,944.625,1.1020279174402638,22,12582.0,0.07714706672627274,22,12582.0
13005.0,22,22781.0,949.2083333333334,1.1675740630028968,22,12657.0,0.08156104118667801,22,12657.0
13010.0,22,22891.0,953.7916666666666,1.1724577183692293,22,12732.0,0.08184338187302531,22,12732.0
13015.0,22,23001.0,958.375,1.1717787598427274,22,12807.0,0.08188075684856969,22,12807.0
13020.0,22,23111.0,962.9583333333334,1.1800906092357943,22,12882.0,0.08242896225049035,22,12882.0
13025.0,22,23221.0,967.5416666666666,1.1784028385797558,22,12957.0,0.08232674732743771,22,12957.0
13030.0,22,23331.0,933.24,1.5225255981844554,22,13032.0,0.10935921807137922,22,13032.0
13035.0,22,23441.0,937.64,1.5215489527972101,22,13107.0,0.10993596941914319,22,13107.0
13040.0,22,23551.0,942.04,1.1001107368465097,22,13182.0,0.07943566210953364,22,13182.0
13045.0,23,23666.0,910.2307692307693,1.507069323293174,23,13262.0,0.10414164615699989,23,13262.0
13050.0,23,23781.0,914.6538461538462,1.1230100941559333,23,13342.0,0.07743484408339185,23,13342.0
13055.0,24,23901.0,853.6071428571429,1.8446181493941423,24,13427.0,0.13203539458602823,24,13427.0
13060.0,23,24011.0,857.5357142857143,2.040024582938265,23,13502.0,0.14607304363165174,23,13502.0
13065.0,23,24126.0,861.6428571428571,2.1619080987930634,23,13582.0,0.1457811503075414,23,13582.0
13070.0,10,19130.0,683.2142857142857,3.0242288822400103,10,10424.0,0.21210122935359185,10,10424.0
13075.0,9,18748.0,669.5714285714286,4.972125829906586,9,9239.0,0.2911076126546256,9,9239.0
13080.0,12,18801.0,671.4642857142857,6.176648859889631,12,9257.0,0.24388132279999186,12,9257.0
13085.0,12,18861.0,673.6071428571429,7.168396677104169,12,9282.0,0.24685105701420387,12,9282.0
13090.0,12,18921.0,675.75,6.88648492477366,12,9307.0,0.1729059184882239,12,9307.0
13095.0,14,18988.0,678.1428571428571,6.517881764380427,14,9339.0,0.12315814585164918,14,9339.0
13100.0,14,19058.0,680.6428571428571,6.8133439690268585,14,9374.0,0.1233520096652885,14,9374.0
13105.0,14,19128.0,683.1428571428571,6.533206079664339,14,9409.0,0.11828002879771138,14,9409.0
13110.0,15,19200.0,685.7142857142857,6.2975783267845795,15,9446.0,0.06190701666695232,15,9446.0
13115.0,15,19275.0,688.3928571428571,6.063232275270485,15,9486.0,0.025160518445781724,15,9486.0
13120.0,16,19353.0,691.1785714285714,5.748896795682289,16,9529.0,8.586012755566858e-06,16,9529.0
13125.0,16,19433.0,719.7407407407408,5.108206690760571,16,9574.0,0.0,16,9574.0
13130.0,16,19513.0,750.5,4.554351882144219,16,9619.0,0.0,16,9619.0
13135.0,16,19593.0,816.375,3.4521729641844003,16,9664.0,0.0,16,9664.0
13140.0,16,19673.0,936.8095238095239,1.9918098761762013,16,9709.0,0.0,16,9709.0
13145.0,17,19753.0,1097.388888888889,0.6292007352741913,16,9754.0,0.0,16,9754.0
13150.0,16,19833.0,1239.5625,0.0,16,9799.0,0.0,16,9799.0
13155.0,16,19913.0,1244.5625,0.0,16,9844.0,0.0,16,9844.0
13160.0,16,19993.0,1249.5625,0.0,16,9889.0,0.0,16,9889.0
13165.0,16,20073.0,1254.5625,0.0,16,9934.0,0.0,16,9934.0
13170.0,16,20153.0,1185.4705882352941,0.7387433977085439,16,9979.0,0.05287857408374437,16,9979.0
13175.0,16,20233.0,1190.1764705882354,0.7933309004976299,16,10024.0,0.0567858974103998,16,10024.0
13180.0,16,20313.0,1128.5,1.3231050527633939,16,10069.0,0.09511001746742731,16,10069.0
13185.0,16,20393.0,1073.3157894736842,2.08622472860325,16,10114.0,0.1555879816966121,16,10114.0
13190.0,16,20473.0,1077.5263157894738,2.1032061407206686,16,10159.0,0.1569215125587828,16,10159.0
13195.0,16,20553.0,1081.7368421052631,2.102543680416313,16,10204.0,0.15687546226629634,16,10204.0
13200.0,16,20633.0,1085.9473684210527,2.055507066208566,16,10249.0,0.15335670270348692,16,10249.0
13205.0,16,20713.0,1090.157894736842,2.0666012994931724,16,10294.0,0.15424351845732706,16,10294.0
13210.0,16,20793.0,1094.3684210526317,2.060078421959203,16,10339.0,0.15371525641940104,16,10339.0
13215.0,11,20230.0,1064.7368421052631,2.5049216676148416,11,9320.0,0.19031162917168587,11,9320.0
13220.0,11,20285.0,1067.6315789473683,3.4445887574347047,11,8778.0,0.21122393148958804,11,8778.0
13225.0,10,20101.0,1057.9473684210527,3.9458410317308625,10,8559.0,0.16131317809730963,10,8559.0
13230.0,10,20151.0,1060.578947368421,5.314114130046798,10,8574.0,0.16360067502226308,10,8574.0
13235.0,10,20201.0,1063.2105263157894,5.818735466135905,10,8589.0,0.1450951250045225,10,8589.0
13240.0,11,20253.0,1065.9473684210527,5.525323635990524,11,8606.0,0.08064593115161899,11,8606.0
13245.0,12,20309.0,1068.8947368421052,4.917894275986546,12,8627.0,0.000598646842832105,12,8627.0
13250.0,12,20369.0,1072.0526315789473,4.900580060470931,12,8652.0,0.0,12,8652.0
13255.0,12,20429.0,1075.2105263157894,4.880960676676871,12,8677.0,0.0,12,8677.0
13260.0,12,20489.0,1078.3684210526317,4.916724748473157,12,8702.0,0.0,12,8702.0
13265.0,11,20506.0,1079.2631578947369,5.036715845839594,11,8562.0,0.0,11,8562.0
13270.0,11,20561.0,1082.157894736842,5.18216759941142,11,8582.0,0.0,11,8582.0
13275.0,11,20616.0,1030.8,5.621094963563792,11,8602.0,0.0589170189374146,11,8602.0
13280.0,14,20671.0,1033.55,3.5062165688982416,11,8622.0,0.0790897076261662,11,8622.0
13285.0,13,20727.0,1219.235294117647,3.2213377871129523,11,8642.0,0.08186582796238089,11,8642.0
13290.0,11,20781.0,1385.4,3.664010758099289,11,8662.0,0.08325031098764729,11,8662.0
13295.0,12,20836.0,1389.0666666666666,2.2786060271894124,11,8682.0,0.08284388269871733,11,8682.0
13300.0,11,20891.0,1607.0,2.2770975226204966,11,8702.0,0.08048601391939093,11,8702.0
13305.0,11,20946.0,1611.2307692307693,2.2852111018271666,11,8722.0,0.0826601084752137,11,8722.0
13310.0,11,21001.0,1615.4615384615386,2.3111699870868065,11,8742.0,0.08261386712960585,11,8742.0
13315.0,11,21056.0,1504.0,2.972148296239478,11,8762.0,0.14511144339364518,11,8762.0
13320.0,11,21111.0,1507.9285714285713,2.6691072696494476,11,8782.0,0.15027345308275344,11,8782.0
13325.0,11,21166.0,1628.1538461538462,2.0831395369032255,11,8802.0,0.15149223937921288,11,8802.0
13330.0,11,21221.0,1515.7857142857142,2.079461688649296,11,8822.0,0.15513083025008165,11,8822.0
13335.0,12,21280.0,1520.0,1.8509807607002915,12,8846.0,0.13959347669843716,12,8846.0
13340.0,12,21340.0,1524.2857142857142,1.8831486072405093,12,8871.0,0.14202771489147978,12,8871.0
13345.0,12,21400.0,1528.5714285714287,1.838599235076908,12,8896.0,0.1386684209472729,12,8896.0
13350.0,12,21460.0,1532.857142857143,1.8666114466278665,12,8921.0,0.14079213823869838,12,8921.0
13355.0,12,21520.0,1537.142857142857,1.871634504133887,12,8946.0,0.1411715447721444,12,8946.0
13360.0,12,21580.0,1541.4285714285713,1.860525739354,12,8971.0,0.1403122400956867,12,8971.0
13365.0,12,21640.0,1545.7142857142858,1.8427019048745463,12,8996.0,0.13897777115780624,12,8996.0
13370.0,12,21700.0,1550.0,1.2488204853283709,12,9017.0,0.09455001366429121,12,9017.0
13375.0,13,21764.0,1554.5714285714287,0.9102145749870347,13,9041.0,0.06916822200002457,13,9041.0
13380.0,13,21829.0,1455.2666666666667,1.5974595531268707,13,9066.0,0.1227734555991036,13,9066.0
13385.0,13,21894.0,1459.6,1.673700297622336,13,9091.0,0.12877268151013296,13,9091.0
13390.0,14,21962.0,1464.1333333333334,0.8391974341011681,14,9119.0,0.06537942028439987,14,9119.0
13395.0,14,22032.0,1468.8,0.8360655450132476,14,9149.0,0.06513570380764282,14,9149.0
13400.0,14,22102.0,1473.4666666666667,0.8426826936761649,14,9179.0,0.06565122874217662,14,9179.0
13405.0,14,22172.0,1478.1333333333334,0.8364199422558259,14,9209.0,0.06516331398002764,14,9209.0
13410.0,14,22242.0,1482.8,0.8484314087959117,14,9239.0,0.06609909626589859,14,9239.0
13415.0,14,22312.0,1487.4666666666667,0.8307079272990289,14,9269.0,0.06471829283839553,14,9269.0
13420.0,14,22382.0,1492.1333333333334,0.8395099571155494,14,9299.0,0.0654040490442396,14,9299.0
13425.0,14,22452.0,1496.8,0.8324310847428428,14,9329.0,0.06485255240990165,14,9329.0
13430.0,14,22522.0,1501.4666666666667,0.8471043041932818,14,9359.0,0.06599570497937297,14,9359.0
13435.0,14,22592.0,1506.1333333333334,0.8234940992228176,14,9389.0,0.06415629498697875,14,9389.0
13440.0,14,22662.0,1416.375,0.8369683781431462,14,9419.0,0.06176001875144904,14,9419.0
13445.0,15,22737.0,1421.0625,0.8270079391570418,15,9454.0,0.06045269156545746,15,9454.0
13450.0,15,22812.0,1425.75,0.8398640130944005,15,9489.0,0.06139239690634561,15,9489.0
13455.0,15,22887.0,1430.4375,0.8331816936223805,15,9524.0,0.06090393258011528,15,9524.0
13460.0,15,22962.0,1435.125,0.850976541416374,15,9559.0,0.062204700730225396,15,9559.0
13465.0,15,23037.0,1439.8125,0.8475852607479356,15,9594.0,0.061956804826160526,15,9594.0
13470.0,15,23112.0,1444.5,0.8529185448677782,15,9629.0,0.06234665733846585,15,9629.0
13475.0,15,23187.0,1449.1875,0.8362584926761957,15,9664.0,0.061128840500645105,15,9664.0
13480.0,15,23262.0,1453.875,0.8478646377733713,15,9699.0,0.061977226733712996,15,9699.0
13485.0,15,23337.0,1458.5625,0.8525919723942098,15,9734.0,0.062322785537074904,15,9734.0
13490.0,15,23412.0,1463.25,0.8450338899018862,15,9769.0,0.06177030466757076,15,9769.0
13495.0,15,23487.0,1467.9375,0.06932177219101625,15,9804.0,0.005067284329664196,15,9804.0
13500.0,15,23562.0,1472.625,0.038210640057513956,15,9843.0,0.0027931221529701776,15,9843.0
13505.0,15,23637.0,1390.4117647058824,0.6864941687589644,15,9878.0,0.04329728241988049,15,9878.0
13510.0,11,6455.0,379.70588235294116,1.3574892381196444,11,7913.0,0.07771386100620235,11,7913.0
13515.0,7,1089.0,64.05882352941177,2.8949749284627586,7,5941.0,0.1372815763572174,7,5941.0
13520.0,9,1129.0,66.41176470588235,3.436927315167349,9,5961.0,0.10267329593056683,9,5961.0
13525.0,12,1185.0,69.70588235294117,3.9330901339878306,12,5997.0,0.07701095098970409,12,5997.0
13530.0,10,887.0,52.1764705882353,4.294667652118193,10,5679.0,0.09068622405237006,10,5679.0
13535.0,10,937.0,55.11764705882353,4.759318206727817,10,5709.0,0.089854254692175,10,5709.0
13540.0,5,101.0,5.9411764705882355,5.845449827181487,5,4849.0,0.16372655419155788,5,4849.0
13545.0,5,126.0,7.411764705882353,7.446788591451198,5,4854.0,0.16624703717923564,5,4854.0
13550.0,5,151.0,8.882352941176471,8.618368097233887,5,4859.0,0.1657670658466562,5,4859.0
13555.0,6,178.0,10.470588235294118,8.4868241848573,6,4866.0,0.0004409444937331602,6,4866.0
13560.0,6,208.0,12.235294117647058,8.55670025174601,6,4876.0,1.4710694538005482e-06,6,4876.0
13565.0,6,238.0,13.222222222222221,8.70060649904969,6,4886.0,0.14191271895460583,6,4886.0
13570.0,3,113.0,6.277777777777778,8.327908764553673,3,3901.0,0.18483296572924288,3,3901.0
13575.0,1,22.0,1.2941176470588236,8.674224960327162,1,2907.0,0.33118503268732696,1,2907.0
13580.0,4,34.0,2.125,8.306324785592167,4,2909.0,0.19718492979521168,4,2909.0
13585.0,4,54.0,3.857142857142857,9.22672270229605,4,2919.0,0.1982683721762444,4,2919.0
13590.0,4,74.0,5.285714285714286,9.50245958737852,4,2929.0,0.19225648621273103,4,2929.0
13595.0,4,94.0,6.714285714285714,7.672399262005724,4,2939.0,0.19264166275574274,4,2939.0
13600.0,4,114.0,9.5,8.725806832406969,4,2949.0,0.19148858239716768,4,2949.0
13605.0,4,134.0,12.181818181818182,7.367078033176965,4,2959.0,0.19924611662733632,4,2959.0
13610.0,5,154.0,17.11111111111111,4.883502228535109,4,2969.0,0.19788629057386556,4,2969.0
13615.0,4,174.0,24.857142857142858,5.327695676067341,4,2979.0,0.19290062471050523,4,2979.0
13620.0,4,194.0,27.714285714285715,5.860146256266235,4,2989.0,0.19302509278950264,4,2989.0
13625.0,4,214.0,30.571428571428573,5.930592576377167,4,2999.0,0.19594782522492457,4,2999.0
13630.0,4,234.0,33.42857142857143,3.988604216613319,4,3009.0,0.014630773748046161,4,3009.0
13635.0,5,258.0,51.6,2.954646433540217e-05,5,3023.0,2.5386982433802433e-06,5,3023.0
13640.0,5,283.0,56.6,0.0,5,3038.0,0.0,5,3038.0
13645.0,5,308.0,61.6,0.0,5,3053.0,0.0,5,3053.0
13650.0,5,333.0,66.6,0.0,5,3068.0,0.0,5,3068.0
13655.0,5,358.0,59.666666666666664,1.6666666666666667,5,3078.0,0.12342151899602816,5,3078.0
13660.0,1,107.0,17.833333333333332,3.1750109427543762,1,2071.0,0.27741477125538483,1,2071.0
13665.0,1,112.0,16.0,6.195050912233157,1,1089.0,0.5023786442694879,1,1089.0
13670.0,2,120.0,17.142857142857142,7.678556657660982,2,1092.0,0.49178881948169223,2,1092.0
13675.0,2,130.0,18.571428571428573,9.125235473020176,2,1097.0,0.4930766259079087,2,1097.0
13680.0,1,13.0,1.8571428571428572,9.624932994111761,1,975.0,0.6538078837355337,1,975.0
13685.0,1,18.0,2.5714285714285716,10.22077009094512,1,975.0,0.6492247078944184,1,975.0
13690.0,1,23.0,3.2857142857142856,10.805277356339406,1,975.0,0.6592544886860835,1,975.0
13695.0,1,28.0,4.0,11.32180840223727,1,975.0,0.6567133003990094,1,975.0
13700.0,1,33.0,4.714285714285714,11.409740230855709,1,975.0,0.6451047631934179,1,975.0
13705.0,1,38.0,4.75,11.591186950919374,1,975.0,0.714347896065199,1,975.0
13710.0,1,43.0,5.375,11.79441417154215,1,975.0,0.7442280773962957,1,975.0
13715.0,2,50.0,5.555555555555555,10.231984163642236,2,977.0,0.5680632970213124,2,977.0
13720.0,2,60.0,6.0,10.544185369760537,2,982.0,0.6105964989644946,2,982.0
13725.0,3,70.0,7.0,9.522692538144764,2,987.0,0.5811963273959926,2,987.0
13730.0,2,80.0,8.88888888888889,9.601363720789616,2,992.0,0.5924405222584938,2,992.0
13735.0,2,90.0,10.0,8.182798058781733,2,997.0,0.6571988142358722,2,997.0
13740.0,1,73.0,10.428571428571429,9.796510125595734,1,975.0,0.7842872046688634,1,975.0
13745.0,1,78.0,11.142857142857142,10.386923218231306,1,975.0,0.7825550091156901,1,975.0
13750.0,0,0.0,0.0,11.309707975848768,0,0.0,0.9813779082142196,0,0.0
13755.0,0,0.0,0.0,12.324339789567704,0,0.0,0.9824603472249189,0,0.0
13760.0,0,0.0,0.0,12.500035218093705,0,0.0,0.978586025146078,0,0.0
13765.0,0,0.0,0.0,13.269384660261087,0,0.0,0.9785357117801562,0,0.0
13770.0,0,0.0,0.0,13.30260312018577,0,0.0,0.9738662606084663,0,0.0
13775.0,0,0.0,0.0,13.186272259720406,0,0.0,0.9766838539205968,0,0.0
13780.0,0,0.0,0.0,13.088262581716917,0,0.0,0.9591610331183915,0,0.0
13785.0,1,0.0,0.0,11.358816467460505,0,0.0,0.915823171311724,0,0.0
13790.0,0,0.0,0.0,13.321734243013166,0,0.0,0.9835429044589077,0,0.0
13795.0,0,0.0,0.0,13.288197455352773,0,0.0,0.9746052986569111,0,0.0
13800.0,0,0.0,0.0,13.236344208332644,0,0.0,0.9856817170906395,0,0.0
13805.0,0,0.0,0.0,11.120889345524242,0,0.0,0.8830042956822268,0,0.0
13810.0,0,0.0,0.0,13.230123783600883,0,0.0,0.9614597438614634,0,0.0
13815.0,0,0.0,0.0,8.549363456400652,0,0.0,0.9690538307676418,0,0.0
13820.0,0,0.0,0.0,12.40706519425834,0,0.0,0.9838310520089113,0,0.0
13825.0,0,0.0,0.0,12.531873064477569,0,0.0,0.9940583821206659,0,0.0
13830.0,0,0.0,0.0,12.518294059102065,0,0.0,0.9902073161166047,0,0.0
13835.0,0,0.0,0.0,12.611964311095694,0,0.0,0.9896562528282833,0,0.0
13840.0,0,0.0,0.0,11.675749729698735,0,0.0,0.8908811136598613,0,0.0
13845.0,1,2.0,0.6666666666666666,8.268142822466858,1,2.0,0.49955095122728405,1,2.0
13850.0,0,0.0,0.0,8.815557123824796,0,0.0,0.9776516123150083,0,0.0
13855.0,0,0.0,0.0,9.971099394726098,0,0.0,0.9796029618796872,0,0.0
13860.0,0,0.0,0.0,11.100613504884295,0,0.0,1.0,0,0.0
13865.0,0,0.0,0.0,12.28466648535042,0,0.0,1.0,0,0.0
13870.0,0,0.0,0.0,12.552009855480696,0,0.0,1.0,0,0.0
13875.0,0,0.0,0.0,12.463878253130115,0,0.0,0.9781963070388461,0,0.0
13880.0,0,0.0,0.0,12.09282626568709,0,0.0,0.9944549725990471,0,0.0
13885.0,0,0.0,0.0,12.966145427484982,0,0.0,0.9833329522394725,0,0.0
13890.0,0,0.0,0.0,12.983375288831986,0,0.0,0.9959465874374157,0,0.0
13895.0,0,0.0,0.0,12.697502050879633,0,0.0,0.9554771310545489,0,0.0
13900.0,0,0.0,0.0,12.999973960574188,0,0.0,0.9883635019391012,0,0.0
13905.0,0,0.0,0.0,12.866133483276407,0,0.0,0.9758042207005506,0,0.0
13910.0,0,0.0,0.0,13.044599505116402,0,0.0,0.9952690202914581,0,0.0
13915.0,0,0.0,0.0,10.476280909292608,0,0.0,0.9819839033780312,0,0.0
