step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10990.0,5,1441.0,120.08333333333333,7.716840826446679,5,1441.0,0.2829325550027254,5,1441.0
10995.0,5,1466.0,112.76923076923077,6.859410982595363,5,1466.0,0.35203517957665675,5,1466.0
11000.0,6,1491.0,124.25,6.340047653262851,5,1491.0,0.3672509927454535,5,1491.0
11005.0,5,1516.0,137.8181818181818,6.850897504034856,5,1516.0,0.2802895774613778,5,1516.0
11010.0,4,1514.0,137.63636363636363,7.1391791054016975,4,1514.0,0.33054557148246194,4,1514.0
11015.0,4,1534.0,127.83333333333333,7.91237953489356,4,1534.0,0.417210665622156,4,1534.0
11020.0,4,1554.0,129.5,8.227516536627865,4,1554.0,0.4217013431740902,4,1554.0
11025.0,4,1574.0,131.16666666666666,7.6522716317490165,4,1574.0,0.4199347366875891,4,1574.0
11030.0,4,1594.0,144.9090909090909,8.127720467322252,4,1594.0,0.4181981786533747,4,1594.0
11035.0,4,1614.0,146.72727272727272,7.746632505707094,4,1614.0,0.47717348799248527,4,1614.0
11040.0,4,1634.0,163.4,7.6269673726467655,4,1634.0,0.420751290870854,4,1634.0
11045.0,4,1654.0,165.4,7.789506741407561,4,1654.0,0.4245812927436014,4,1654.0
11050.0,4,1674.0,152.1818181818182,7.995443744080523,4,1674.0,0.4759745864943453,4,1674.0
11055.0,4,1694.0,154.0,7.281303552771132,4,1694.0,0.4039585503960921,4,1694.0
11060.0,5,1719.0,143.25,7.154630565046595,5,1719.0,0.42286322469671145,5,1719.0
11065.0,5,1744.0,158.54545454545453,7.055197559318503,5,1744.0,0.4287307371139535,5,1744.0
11070.0,4,1754.0,159.45454545454547,6.410504397530769,4,1754.0,0.39943270478610393,4,1754.0
11075.0,6,1777.0,136.69230769230768,6.040081557668594,5,1777.0,0.435793542092224,5,1777.0
11080.0,5,1802.0,138.6153846153846,7.9104173581903785,5,1802.0,0.5291391331056869,5,1802.0
11085.0,5,1827.0,140.53846153846155,8.147259624022663,5,1827.0,0.531267727669024,5,1827.0
11090.0,5,1852.0,142.46153846153845,8.235309334894172,5,1852.0,0.5366531409300109,5,1852.0
11095.0,5,1856.0,142.76923076923077,7.398037349537552,5,1856.0,0.48991338466175316,5,1856.0
11100.0,5,1881.0,144.69230769230768,7.692867288172573,5,1881.0,0.4915977628060266,5,1881.0
11105.0,4,1894.0,145.69230769230768,7.62355714451323,4,1894.0,0.5441574129625114,4,1894.0
11110.0,4,1914.0,159.5,8.4124416864526,4,1914.0,0.48659142695770136,4,1914.0
11115.0,4,1934.0,161.16666666666666,8.51788615798955,4,1934.0,0.46466460818362715,4,1934.0
11120.0,5,1957.0,150.53846153846155,8.292403425624881,5,1957.0,0.4267514336303239,5,1957.0
11125.0,5,1982.0,152.46153846153845,8.025453305606394,5,1982.0,0.39904266475726835,5,1982.0
11130.0,7,2010.0,143.57142857142858,6.655317533417191,7,2010.0,0.29257319128003695,7,2010.0
11135.0,6,2038.0,145.57142857142858,6.350159247837281,6,2038.0,0.24285203107949083,6,2038.0
11140.0,7,2069.0,147.78571428571428,5.9388187081426915,6,2068.0,0.24500255090361744,6,2068.0
11145.0,4,2054.0,158.0,7.123169422645237,4,2054.0,0.3248554231942509,4,2054.0
11150.0,4,2074.0,159.53846153846155,7.93335853172283,4,2074.0,0.327330010423769,4,2074.0
11155.0,4,2094.0,161.07692307692307,8.5289773466597,4,2094.0,0.3284402929736612,4,2094.0
11160.0,4,2114.0,162.6153846153846,7.874518837854566,4,2114.0,0.33226462475984836,4,2114.0
11165.0,4,2134.0,177.83333333333334,7.9672563907053515,4,2134.0,0.3260150602693752,4,2134.0
11170.0,4,2154.0,179.5,8.601742655576093,4,2154.0,0.3923003705076156,4,2154.0
11175.0,4,2174.0,197.63636363636363,8.521544908726867,4,2174.0,0.4202502035258088,4,2174.0
11180.0,5,2196.0,199.63636363636363,7.353671840950162,5,2196.0,0.28094144737054216,5,2196.0
11185.0,5,2221.0,201.9090909090909,6.363070230575536,5,2221.0,0.1666984680060021,5,2221.0
11190.0,6,2250.0,204.54545454545453,6.167082734404573,6,2250.0,0.14071981626720295,6,2250.0
11195.0,5,2254.0,204.9090909090909,4.755690733413144,4,2254.0,0.19402873452095745,4,2254.0
11200.0,4,2274.0,252.66666666666666,5.595456138504416,4,2274.0,0.19798861996876832,4,2274.0
11205.0,4,2294.0,229.4,6.710277434373597,4,2294.0,0.3080998216916602,4,2294.0
11210.0,4,2314.0,231.4,7.569312646953593,4,2314.0,0.40913282942530615,4,2314.0
11215.0,4,2334.0,233.4,7.694429030389541,4,2334.0,0.4189414625683031,4,2334.0
11220.0,4,2354.0,235.4,6.576070120378236,4,2354.0,0.4180235809190437,4,2354.0
11225.0,4,2374.0,263.77777777777777,7.269029797939164,4,2374.0,0.41658318322845744,4,2374.0
11230.0,4,2394.0,266.0,7.125805162662421,4,2394.0,0.3292783534663039,4,2394.0
11235.0,4,2414.0,268.22222222222223,7.3092363688676665,4,2414.0,0.326095366521208,4,2414.0
11240.0,4,2434.0,270.44444444444446,7.263694991944456,4,2434.0,0.32763960002479264,4,2434.0
11245.0,4,2454.0,272.6666666666667,7.307760252311613,4,2454.0,0.327855436389695,4,2454.0
11250.0,4,2474.0,274.8888888888889,7.258749339811912,4,2474.0,0.3233627845471121,4,2474.0
11255.0,4,2494.0,226.72727272727272,8.072024742744144,4,2494.0,0.41722226537702,4,2494.0
11260.0,5,2516.0,228.72727272727272,7.059357773465223,5,2516.0,0.3641099448446259,5,2516.0
11265.0,4,2534.0,253.4,6.010740723995639,4,2534.0,0.42471904503343966,4,2534.0
11270.0,4,2554.0,283.77777777777777,7.115292988176244,4,2554.0,0.3302633000824102,4,2554.0
11275.0,4,2574.0,286.0,7.608486890510235,4,2574.0,0.3325171367938397,4,2574.0
11280.0,4,2594.0,288.22222222222223,7.971214147816923,4,2594.0,0.32612042768862887,4,2594.0
11285.0,4,2614.0,290.44444444444446,7.517855163606331,4,2614.0,0.3302435654217026,4,2614.0
11290.0,4,2634.0,292.6666666666667,7.6078339713304155,4,2634.0,0.40655981385271517,4,2634.0
11295.0,4,2654.0,265.4,8.046311527406683,4,2654.0,0.45946444630317984,4,2654.0
11300.0,4,2674.0,243.0909090909091,7.037488537805522,4,2674.0,0.39882335922448786,4,2674.0
11305.0,6,2700.0,245.45454545454547,6.011068132687639,6,2700.0,0.32048677386459207,6,2700.0
11310.0,6,2730.0,227.5,6.456659207149582,6,2730.0,0.36764742694388486,6,2730.0
11315.0,6,2760.0,230.0,6.7610118241556565,6,2760.0,0.3940933146777933,6,2760.0
11320.0,4,2754.0,229.5,7.067244169805086,4,2754.0,0.4890567893700614,4,2754.0
11325.0,4,2774.0,231.16666666666666,7.428288130345456,4,2774.0,0.4951774121902794,4,2774.0
11330.0,4,2794.0,254.0,7.932231453037286,4,2794.0,0.4942274261702099,4,2794.0
11335.0,4,2814.0,281.4,8.197278405712627,4,2814.0,0.48954761868840463,4,2814.0
11340.0,4,2834.0,283.4,8.635883920064618,4,2834.0,0.48874391926325067,4,2834.0
11345.0,4,2854.0,285.4,8.609369258671023,4,2854.0,0.4907478069301868,4,2854.0
11350.0,4,2874.0,287.4,7.173459398414364,4,2874.0,0.3749784293764927,4,2874.0
11355.0,5,2898.0,289.8,5.577147716798561,5,2898.0,0.1604499451768341,5,2898.0
11360.0,6,2928.0,266.1818181818182,6.116776631792814,6,2928.0,0.22540016294513227,6,2928.0
11365.0,6,2958.0,268.90909090909093,6.2044382221782115,6,2958.0,0.2141055915796158,6,2958.0
11370.0,5,2957.0,268.8181818181818,5.65358611245982,5,2957.0,0.16140363856805126,5,2957.0
11375.0,5,2982.0,271.09090909090907,5.522362857209884,5,2979.0,0.16459769055628629,5,2979.0
11380.0,5,3007.0,300.7,4.720085232541125,5,2999.0,0.16449646249936203,5,2999.0
11385.0,5,3032.0,336.8888888888889,5.787425743604908,5,3019.0,0.16413517314429799,5,3019.0
11390.0,5,3057.0,339.6666666666667,5.980588739670586,5,3039.0,0.16555613046562542,5,3039.0
11395.0,5,3082.0,342.44444444444446,5.852493411962233,5,3059.0,0.16167474753147573,5,3059.0
11400.0,5,3107.0,345.22222222222223,5.894707387504665,5,3079.0,0.16135161046181132,5,3079.0
11405.0,5,3132.0,348.0,5.879373536106282,5,3099.0,0.16310430804364828,5,3099.0
11410.0,5,3157.0,350.77777777777777,5.782549249270719,5,3119.0,0.16087063663559067,5,3119.0
11415.0,5,3182.0,397.75,5.017546088362635,5,3139.0,0.16633504485175143,5,3139.0
11420.0,5,3207.0,356.3333333333333,4.499480748545707,5,3159.0,0.12608059118068335,5,3159.0
11425.0,6,3237.0,359.6666666666667,4.57800723586141,6,3184.0,0.1397818664254547,6,3184.0
11430.0,6,3257.0,361.8888888888889,3.2426162840378034,5,3199.0,0.16633600928689166,5,3199.0
11435.0,5,3282.0,410.25,4.038817649549512,5,3219.0,0.16231971389353042,5,3219.0
11440.0,5,3307.0,413.375,4.4273871725623595,5,3239.0,0.16249690598084002,5,3239.0
11445.0,5,3332.0,416.5,3.458172844930563,5,3259.0,0.1660333880498148,5,3259.0
11450.0,5,3357.0,479.57142857142856,3.8960724098286343,5,3279.0,0.1621498533292032,5,3279.0
11455.0,5,3382.0,483.14285714285717,3.876904529184544,5,3299.0,0.16109960190008962,5,3299.0
11460.0,5,3407.0,486.7142857142857,3.896253979696136,5,3319.0,0.16339241088042405,5,3319.0
11465.0,5,3432.0,490.2857142857143,3.907554822622441,5,3339.0,0.16445324159413607,5,3339.0
11470.0,5,3457.0,493.85714285714283,2.4756957717656554,5,3355.0,0.0510654852014236,5,3355.0
11475.0,6,3486.0,498.0,1.7928334580562415,6,3374.0,8.045135249373565e-06,6,3374.0
11480.0,4,3394.0,484.85714285714283,2.475113043431707,4,3272.0,0.0,4,3272.0
11485.0,4,3414.0,426.75,4.667608954262555,4,3282.0,0.17372457017432966,4,3282.0
11490.0,4,3434.0,429.25,5.8720007144546305,4,3292.0,0.19812473613215384,4,3292.0
11495.0,4,3454.0,431.75,6.680845262476574,4,3302.0,0.19436695455170516,4,3302.0
11500.0,5,3474.0,434.25,5.154684809680413,4,3312.0,0.19810448057179472,4,3312.0
11505.0,4,3494.0,436.75,6.51644954758336,4,3322.0,0.31015090966074915,4,3322.0
11510.0,4,3514.0,439.25,6.702420167891086,4,3332.0,0.3245407073190672,4,3332.0
11515.0,4,3534.0,441.75,6.77416547407176,4,3342.0,0.3275218829942797,4,3342.0
11520.0,4,3554.0,394.8888888888889,7.318780146762383,4,3352.0,0.41635284518216037,4,3352.0
11525.0,4,3574.0,397.1111111111111,7.323613719474697,4,3362.0,0.4188729194221212,4,3362.0
11530.0,4,3594.0,359.4,7.7461916390021015,4,3372.0,0.46453100720313034,4,3372.0
11535.0,4,3614.0,361.4,8.078577843740685,4,3382.0,0.4929148837976364,4,3382.0
11540.0,4,3634.0,363.4,6.556874843244844,4,3392.0,0.4276687393375954,4,3392.0
11545.0,6,3658.0,406.44444444444446,4.3827053805492735,5,3406.0,0.3694753806192205,5,3406.0
11550.0,4,3674.0,459.25,5.230516539998009,4,3412.0,0.42098744817919426,4,3412.0
11555.0,4,3694.0,461.75,5.792739744409575,4,3422.0,0.4220948564992897,4,3422.0
11560.0,4,3714.0,412.6666666666667,6.962947500218435,4,3432.0,0.4812861461998535,4,3432.0
11565.0,4,3734.0,339.45454545454544,7.305036142918372,4,3442.0,0.5015679863748013,4,3442.0
11570.0,4,3754.0,341.27272727272725,7.461421161541046,4,3452.0,0.5425887141624466,4,3452.0
11575.0,4,3774.0,343.09090909090907,7.6946548177143645,4,3462.0,0.5398072156127431,4,3462.0
11580.0,4,3794.0,316.1666666666667,8.034654940020525,4,3472.0,0.4893516919277839,4,3472.0
11585.0,4,3814.0,317.8333333333333,8.38016991444087,4,3482.0,0.4881408819700491,4,3482.0
11590.0,4,3834.0,319.5,8.762485742537146,4,3492.0,0.48941644418177965,4,3492.0
11595.0,4,3854.0,321.1666666666667,8.88325928613484,4,3502.0,0.48854836373029864,4,3502.0
11600.0,4,3874.0,322.8333333333333,8.909632554142915,4,3512.0,0.48942940666024576,4,3512.0
11605.0,4,3894.0,324.5,8.911847427061472,4,3522.0,0.48512485671750916,4,3522.0
11610.0,4,3914.0,326.1666666666667,7.662049429516357,4,3532.0,0.36748914873542826,4,3532.0
11615.0,4,3934.0,327.8333333333333,7.02650712000294,4,3542.0,0.41578968283535067,4,3542.0
11620.0,4,3954.0,359.45454545454544,7.790476676423432,4,3552.0,0.4192018816623241,4,3552.0
11625.0,4,3974.0,361.27272727272725,8.105043274917898,4,3562.0,0.320907933957515,4,3562.0
11630.0,5,3995.0,363.1818181818182,6.1715324887047895,5,3573.0,0.019497487349583367,5,3573.0
11635.0,6,4024.0,335.3333333333333,6.352785026413038,6,3592.0,0.12301734643755634,6,3592.0
11640.0,6,4054.0,368.54545454545456,5.114196669503267,6,3612.0,0.13871713173571307,6,3612.0
11645.0,4,4054.0,450.44444444444446,5.153246470676668,4,3602.0,0.19369267861799896,4,3602.0
11650.0,4,4074.0,452.6666666666667,5.940653838153965,4,3612.0,0.19441659358508862,4,3612.0
11655.0,4,4094.0,454.8888888888889,6.890680788681258,4,3622.0,0.19984133708752969,4,3622.0
11660.0,4,4114.0,457.1111111111111,7.40587235476085,4,3632.0,0.19574142769277747,4,3632.0
11665.0,4,4134.0,459.3333333333333,7.680601235249731,4,3642.0,0.19612467357283309,4,3642.0
11670.0,4,4154.0,415.4,8.005641098067471,4,3652.0,0.29903162167111175,4,3652.0
11675.0,4,4174.0,379.45454545454544,7.18546365264323,4,3662.0,0.3814448806736418,4,3662.0
11680.0,4,4194.0,419.4,8.10641004251966,4,3672.0,0.4067560483755361,4,3672.0
11685.0,4,4214.0,468.22222222222223,6.231190653088342,4,3682.0,0.2798333493378498,4,3682.0
11690.0,5,4239.0,471.0,6.2129824559904625,5,3697.0,0.27952119713402973,5,3697.0
11695.0,5,4264.0,473.77777777777777,6.276952461627571,5,3712.0,0.28066660752950184,5,3712.0
11700.0,5,4289.0,476.55555555555554,6.280559956979163,5,3727.0,0.2834310385094183,5,3727.0
11705.0,5,4314.0,479.3333333333333,4.600505666905494,5,3742.0,0.2780264215715423,5,3742.0
11710.0,5,4339.0,542.375,5.043726553745687,5,3757.0,0.27787036260408626,5,3757.0
11715.0,5,4364.0,484.8888888888889,5.84037247421572,5,3772.0,0.3492770713617285,5,3772.0
11720.0,5,4389.0,548.625,4.76847763979009,5,3787.0,0.3282760570169692,5,3787.0
11725.0,6,4417.0,552.125,3.421841624674319,6,3805.0,0.24731572934666868,6,3805.0
11730.0,7,4449.0,494.3333333333333,2.916917749122925,7,3827.0,0.20888632427379583,7,3827.0
11735.0,6,4477.0,447.7,4.098270280135851,6,3845.0,0.31988873412538354,6,3845.0
11740.0,6,4507.0,450.7,4.531588222476108,6,3865.0,0.32962581551997666,6,3865.0
11745.0,5,4514.0,451.4,5.054665462107783,5,3862.0,0.36751226506902057,5,3862.0
11750.0,5,4539.0,412.6363636363636,6.312158614433806,5,3877.0,0.41113729372488816,5,3877.0
11755.0,5,4564.0,414.90909090909093,6.987096436960971,5,3892.0,0.43926658633201765,5,3892.0
11760.0,5,4589.0,417.1818181818182,7.30457357998134,5,3907.0,0.4328772356293039,5,3907.0
11765.0,5,4614.0,384.5,7.477472669025974,5,3922.0,0.44457047648566467,5,3922.0
11770.0,6,4642.0,331.57142857142856,7.451771779334089,6,3940.0,0.4556683978279219,6,3940.0
11775.0,6,4672.0,333.7142857142857,7.8645506253454585,6,3960.0,0.4899999989964167,6,3960.0
11780.0,6,4702.0,335.85714285714283,7.849245987671529,6,3980.0,0.4889527440237269,6,3980.0
11785.0,6,4732.0,338.0,7.263226884558678,6,4000.0,0.4382917880455501,6,4000.0
11790.0,7,4766.0,340.42857142857144,6.986534995237151,7,4024.0,0.41114237059496334,7,4024.0
11795.0,8,4803.0,343.07142857142856,6.035542415336553,8,4051.0,0.3266930751294032,8,4051.0
11800.0,8,4843.0,345.92857142857144,4.986016718585624,8,4081.0,0.32517994602087885,8,4081.0
11805.0,6,4826.0,402.1666666666667,3.7925689652861974,6,4049.0,0.2944324435875513,6,4049.0
11810.0,7,4861.0,373.9230769230769,4.914199806492008,7,4069.0,0.3212443471909988,7,4069.0
11815.0,7,4896.0,376.61538461538464,5.697032644898865,7,4089.0,0.33520942521010166,7,4089.0
11820.0,8,4933.0,379.46153846153845,5.3294597850416245,8,4111.0,0.2672618997527629,8,4111.0
11825.0,8,4973.0,355.2142857142857,5.0159186667419196,8,4136.0,0.24817678181473568,8,4136.0
11830.0,9,5018.0,358.42857142857144,4.378506653674712,9,4166.0,0.18684725240572775,9,4166.0
11835.0,10,5067.0,361.92857142857144,4.119834142792683,10,4200.0,0.16499381279365155,10,4200.0
11840.0,10,5117.0,365.5,4.122228229997858,10,4235.0,0.1638958605267706,10,4235.0
11845.0,7,5086.0,363.2857142857143,4.608888703745037,7,4189.0,0.2208149209242371,7,4189.0
11850.0,7,5121.0,365.7857142857143,5.373091112861255,7,4209.0,0.21723446155716813,7,4209.0
11855.0,6,5126.0,366.14285714285717,6.31243843111846,6,4199.0,0.13989773996789687,6,4199.0
11860.0,6,5156.0,343.73333333333335,7.619856157523744,6,4214.0,0.22454872843974394,6,4214.0
11865.0,6,5186.0,345.73333333333335,7.6434042086584,6,4229.0,0.24252193162328547,6,4229.0
11870.0,6,5216.0,372.57142857142856,7.519696084519622,6,4244.0,0.245510775744887,6,4244.0
11875.0,6,5246.0,374.7142857142857,7.742205438458368,6,4259.0,0.30045354656686396,6,4259.0
11880.0,6,5276.0,376.85714285714283,8.022572373188023,6,4274.0,0.329859969881902,6,4274.0
11885.0,7,5307.0,353.8,7.347635659214675,7,4290.0,0.2699788762953562,7,4290.0
11890.0,7,5342.0,314.2352941176471,7.874965639073699,7,4308.0,0.36044527386462155,7,4308.0
11895.0,7,5377.0,316.29411764705884,8.289486902329356,7,4323.0,0.4010214961033956,7,4323.0
11900.0,7,5412.0,318.3529411764706,7.5998948444603025,7,4338.0,0.40679049794860517,7,4338.0
11905.0,7,5447.0,363.1333333333333,7.150931562127002,7,4353.0,0.4099110463727292,7,4353.0
11910.0,7,5482.0,365.46666666666664,6.976795773948692,7,4368.0,0.4335026187355174,7,4368.0
11915.0,8,5517.0,367.8,6.356751471858458,7,4383.0,0.4547540080498415,7,4383.0
11920.0,7,5552.0,396.57142857142856,6.322318356102005,7,4398.0,0.4104090998376275,7,4398.0
11925.0,8,5591.0,399.35714285714283,4.800250206202051,8,4417.0,0.36099731597318685,8,4417.0
11930.0,9,5634.0,433.38461538461536,4.309109959420208,9,4440.0,0.30182233897492916,9,4440.0
11935.0,9,5679.0,436.84615384615387,4.350281480286603,9,4465.0,0.30464998856444303,9,4465.0
11940.0,9,5724.0,440.3076923076923,3.1471319599491645,9,4490.0,0.2219054281340155,9,4490.0
11945.0,11,5776.0,444.3076923076923,1.4389551462386119,11,4522.0,0.10532934885811736,11,4522.0
11950.0,10,5765.0,411.7857142857143,1.854440848769043,10,4493.0,0.1339571603634566,10,4493.0
11955.0,10,5815.0,415.35714285714283,2.6153555282421217,10,4521.0,0.1585968229854446,10,4521.0
11960.0,7,5789.0,385.93333333333334,4.207469602602235,7,4475.0,0.2664472792743068,7,4475.0
11965.0,7,5824.0,388.26666666666665,5.646456917994067,7,4490.0,0.2896531374516762,7,4490.0
11970.0,8,5860.0,390.6666666666667,5.71647909640094,8,4506.0,0.1960751235715476,8,4506.0
11975.0,8,5900.0,368.75,6.746018410219193,8,4526.0,0.26553408244020726,8,4526.0
11980.0,8,5940.0,371.25,6.887715473233293,8,4546.0,0.268403984601963,8,4546.0
11985.0,8,5980.0,373.75,6.924188940509957,8,4566.0,0.268795139986648,8,4566.0
11990.0,8,6020.0,376.25,6.891520330406529,8,4586.0,0.26978087017281427,8,4586.0
11995.0,8,6060.0,378.75,6.888380682322058,8,4606.0,0.26808064425991074,8,4606.0
12000.0,8,6100.0,381.25,6.8762102390034485,8,4626.0,0.26735165084456536,8,4626.0
12005.0,8,6140.0,361.1764705882353,7.136798514670123,8,4646.0,0.2519640679604802,8,4646.0
12010.0,8,6180.0,363.52941176470586,6.841752086059544,8,4666.0,0.2178590629663024,8,4666.0
12015.0,9,6224.0,327.57894736842104,6.299132329103948,9,4690.0,0.26718896126833946,9,4690.0
12020.0,9,6269.0,329.94736842105266,6.016550648130071,9,4715.0,0.3348894990065195,9,4715.0
12025.0,9,6314.0,394.625,5.89924150163685,9,4740.0,0.3491974799116308,9,4740.0
12030.0,11,6361.0,397.5625,4.324849664588596,10,4766.0,0.28201882354244484,10,4766.0
12035.0,10,6410.0,427.3333333333333,4.601235491558156,10,4796.0,0.2818931183718676,10,4796.0
12040.0,10,6460.0,430.6666666666667,4.605313652257923,10,4826.0,0.28140493886920176,10,4826.0
12045.0,10,6510.0,434.0,4.602568022666987,10,4856.0,0.27999714067637377,10,4856.0
12050.0,10,6560.0,437.3333333333333,4.58977471327438,10,4886.0,0.27916545053392305,10,4886.0
12055.0,10,6610.0,413.125,5.053146851235236,10,4916.0,0.3270018799284499,10,4916.0
12060.0,10,6660.0,391.7647058823529,4.041229282591221,10,4946.0,0.31733359300638725,10,4946.0
12065.0,11,6714.0,419.625,4.135303147471749,11,4980.0,0.30830833053590956,11,4980.0
12070.0,8,6660.0,416.25,3.938386096603613,8,4906.0,0.3200796681310901,8,4906.0
12075.0,11,6707.0,419.1875,2.6893914749950474,11,4933.0,0.15033313967077058,11,4933.0
12080.0,11,6762.0,422.625,3.374507386914056,11,4968.0,0.14800095185095158,11,4968.0
12085.0,11,6817.0,426.0625,4.068510529587087,11,5003.0,0.15032746360214327,11,5003.0
12090.0,11,6872.0,429.5,4.2002462106477845,11,5038.0,0.1515586996995271,11,5038.0
12095.0,11,6927.0,432.9375,4.199816117027987,11,5073.0,0.1502069582876508,11,5073.0
12100.0,11,6982.0,410.70588235294116,4.644685229323738,11,5108.0,0.208357667788484,11,5108.0
12105.0,11,7037.0,413.94117647058823,4.663925931031804,11,5143.0,0.2104622758930699,11,5143.0
12110.0,11,7092.0,417.1764705882353,4.679913735567964,11,5178.0,0.21144488085937924,11,5178.0
12115.0,11,7147.0,420.4117647058824,4.029484314556672,11,5213.0,0.1520159148495281,11,5213.0
12120.0,13,7209.0,424.05882352941177,3.1996671822788487,13,5255.0,0.07119597972674696,13,5255.0
12125.0,13,7274.0,427.88235294117646,3.12901933121734,13,5300.0,0.0685198730837424,13,5300.0
12130.0,13,7339.0,431.70588235294116,2.3834783114056255,13,5345.0,0.0704882167832681,13,5345.0
12135.0,13,7404.0,493.6,0.9522715161881508,13,5390.0,0.06992030122546207,13,5390.0
12140.0,13,7469.0,533.5,0.8391821289240883,13,5435.0,0.06879558184939187,13,5435.0
12145.0,7,945.0,67.5,1.3709645731557936,7,3474.0,0.10013685235083292,7,3474.0
12150.0,4,366.0,26.142857142857142,3.3369803173094055,4,1501.0,0.20225521728958906,4,1501.0
12155.0,3,7.0,0.5,4.0205648152919125,3,1142.0,0.1704484145726959,3,1142.0
12160.0,5,30.0,2.142857142857143,5.966749359504368,5,1165.0,0.000163168639219704,5,1165.0
12165.0,5,55.0,3.9285714285714284,7.288044199473648,5,1190.0,0.0,5,1190.0
12170.0,5,80.0,5.714285714285714,7.962284314745007,5,1215.0,0.0,5,1215.0
12175.0,5,105.0,7.5,8.250902718787524,5,1240.0,0.0,5,1240.0
12180.0,5,130.0,9.285714285714286,8.310060759240315,5,1265.0,0.0,5,1265.0
12185.0,5,155.0,10.333333333333334,8.628998302993383,5,1290.0,0.15780619563895112,5,1290.0
12190.0,5,180.0,12.0,8.749507630608857,5,1315.0,0.16493273474551057,5,1315.0
12195.0,5,205.0,13.666666666666666,8.760933349592182,5,1340.0,0.16536006483343216,5,1340.0
12200.0,5,230.0,15.333333333333334,8.76515254281325,5,1365.0,0.16584937510427122,5,1365.0
12205.0,5,255.0,17.0,8.723357005091575,5,1390.0,0.1653629677154335,5,1390.0
12210.0,5,280.0,18.666666666666668,7.599979284000998,5,1415.0,0.16111132829039707,5,1415.0
12215.0,5,305.0,25.416666666666668,7.487350824867048,5,1440.0,0.16531734523806893,5,1440.0
12220.0,5,330.0,27.5,3.725756775732125,5,1465.0,0.16427713573941255,5,1465.0
12225.0,5,355.0,44.375,4.310082397036116,5,1490.0,0.1628517810188073,5,1490.0
12230.0,6,381.0,54.42857142857143,1.9784467859610622,5,1515.0,0.16527807401567166,5,1515.0
12235.0,5,405.0,50.625,2.9821648262024407,5,1540.0,0.21975320999006046,5,1540.0
12240.0,6,433.0,61.857142857142854,2.084925567870533,6,1568.0,0.1235219399044072,6,1568.0
12245.0,6,463.0,66.14285714285714,2.371473507440047,6,1598.0,0.1404973946189665,6,1598.0
12250.0,6,493.0,61.625,3.499625741926077,6,1628.0,0.21843824517140686,6,1628.0
12255.0,6,523.0,65.375,3.965011795989975,6,1658.0,0.24934181748224427,6,1658.0
12260.0,6,553.0,69.125,3.920315529867347,6,1688.0,0.24647658227684616,6,1688.0
12265.0,6,583.0,72.875,3.935740374035939,6,1718.0,0.24736997387092413,6,1718.0
12270.0,6,613.0,76.625,3.8552483484745412,6,1748.0,0.24238463749851313,6,1748.0
12275.0,6,643.0,80.375,3.8855520572032933,6,1778.0,0.24441363663943294,6,1778.0
12280.0,6,673.0,74.77777777777777,4.224241274835737,6,1808.0,0.2809501094743971,6,1808.0
12285.0,7,705.0,78.33333333333333,3.127450429260827,7,1840.0,0.2163748315653182,7,1840.0
12290.0,7,740.0,82.22222222222223,3.180903350751657,7,1875.0,0.2201089837463166,7,1875.0
12295.0,7,775.0,86.11111111111111,3.163127182916548,7,1910.0,0.2187919244449554,7,1910.0
12300.0,7,810.0,90.0,2.403009324456113,7,1945.0,0.1678605281740474,7,1945.0
12305.0,8,848.0,94.22222222222223,1.5378838369185577,8,1983.0,0.11001219277728416,8,1983.0
12310.0,8,888.0,98.66666666666667,1.5359389639067675,8,2023.0,0.10987555554507075,8,2023.0
12315.0,8,928.0,103.11111111111111,1.5478509615559652,8,2063.0,0.1107276970624837,8,2063.0
12320.0,8,968.0,107.55555555555556,1.5350222840383965,8,2103.0,0.10980997956050294,8,2103.0
12325.0,8,1008.0,100.8,2.482960502178995,8,2143.0,0.18139805213667146,8,2143.0
12330.0,8,1048.0,104.8,2.4870436460158194,8,2183.0,0.18242949770339698,8,2183.0
12335.0,9,1091.0,109.1,1.33108230693581,9,2226.0,0.09982114786937123,9,2226.0
12340.0,9,1136.0,113.6,1.2962705597696453,9,2271.0,0.09721251498152488,9,2271.0
12345.0,9,1181.0,107.36363636363636,2.173027587584271,9,2316.0,0.15509916217144598,9,2316.0
12350.0,9,1226.0,87.57142857142857,4.535458473767792,9,2361.0,0.3249266304159414,9,2361.0
12355.0,9,1271.0,90.78571428571429,4.943153876523204,9,2406.0,0.3542445251645695,9,2406.0
12360.0,9,1316.0,94.0,4.940228776709891,9,2451.0,0.35407250222065356,9,2451.0
12365.0,9,1361.0,97.21428571428571,4.868328789651177,9,2496.0,0.34884919915595763,9,2496.0
12370.0,9,1406.0,93.73333333333333,5.226756885898904,9,2541.0,0.3776266392214741,9,2541.0
12375.0,9,1451.0,96.73333333333333,5.401220405998387,9,2586.0,0.39124661962557894,9,2586.0
12380.0,7,1370.0,91.33333333333333,5.6232875968921645,7,2505.0,0.44794889336538096,7,2505.0
12385.0,7,1405.0,93.66666666666667,6.17464627513761,7,2540.0,0.4072178755062317,7,2540.0
