step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10455.0,7,772.0,70.18181818181819,4.843941551237091,7,772.0,0.3546305394828025,7,772.0
10460.0,7,807.0,73.36363636363636,4.883056354249382,7,807.0,0.35741635621294593,7,807.0
10465.0,7,842.0,76.54545454545455,4.656190823700123,7,842.0,0.2943595145143,7,842.0
10470.0,5,767.0,69.72727272727273,5.284010157852411,5,767.0,0.36918169605314904,5,767.0
10475.0,5,792.0,72.0,5.977343202574664,5,792.0,0.36730456954353674,5,792.0
10480.0,5,817.0,74.27272727272727,6.684411847705422,5,817.0,0.368370227492648,5,817.0
10485.0,5,842.0,76.54545454545455,6.458896746718145,5,842.0,0.30313215401171506,5,842.0
10490.0,6,871.0,79.18181818181819,5.121008813237349,6,871.0,0.14774031084314576,6,871.0
10495.0,7,904.0,75.33333333333333,4.947678463108266,7,904.0,0.15535637833392466,7,904.0
10500.0,8,943.0,78.58333333333333,4.440395417506047,8,943.0,0.10734115182312054,8,943.0
10505.0,8,983.0,81.91666666666667,4.446168270965362,8,983.0,0.10794158554325463,8,983.0
10510.0,8,1023.0,85.25,4.436856505406888,8,1023.0,0.10789811089305623,8,1023.0
10515.0,8,1063.0,88.58333333333333,4.467193823661057,8,1063.0,0.11048910159646606,8,1063.0
10520.0,8,1103.0,91.91666666666667,4.321403843975504,8,1103.0,0.10994496001994863,8,1103.0
10525.0,8,1143.0,95.25,3.8964330238696694,8,1143.0,0.10770474610499814,8,1143.0
10530.0,9,1184.0,98.66666666666667,3.054780999957797,8,1183.0,0.19275498801679147,8,1183.0
10535.0,8,1223.0,94.07692307692308,3.7689104701254577,8,1223.0,0.26157142422261065,8,1223.0
10540.0,8,1263.0,105.25,3.5421886210609315,8,1263.0,0.2660470251062066,8,1263.0
10545.0,8,1303.0,118.45454545454545,3.4227539174475328,8,1303.0,0.26667901687609796,8,1303.0
10550.0,8,1343.0,122.0909090909091,3.450899005372742,8,1343.0,0.2689251461227748,8,1343.0
10555.0,8,1383.0,115.25,3.6512645011512164,8,1383.0,0.24510633957877162,8,1383.0
10560.0,8,1423.0,109.46153846153847,4.896183253959808,8,1423.0,0.3230771826044232,8,1423.0
10565.0,6,1315.0,101.15384615384616,5.346083913701895,6,1315.0,0.394047655252291,6,1315.0
10570.0,6,1345.0,103.46153846153847,5.938393890208944,6,1345.0,0.3943442950902215,6,1345.0
10575.0,6,1375.0,105.76923076923077,6.441968734085582,6,1375.0,0.39224252683977207,6,1375.0
10580.0,6,1405.0,100.35714285714286,7.446212496513321,6,1405.0,0.44100996440804824,6,1405.0
10585.0,6,1435.0,102.5,7.548548286442286,6,1435.0,0.44491242088323857,6,1435.0
10590.0,7,1467.0,104.78571428571429,6.642365387132357,7,1467.0,0.3584646930917662,7,1467.0
10595.0,7,1502.0,107.28571428571429,5.782957278732162,7,1502.0,0.2682276631244545,7,1502.0
10600.0,8,1542.0,110.14285714285714,5.788345801077006,8,1542.0,0.270097805299122,8,1542.0
10605.0,8,1582.0,113.0,5.800596838707916,8,1582.0,0.26994733720258185,8,1582.0
10610.0,8,1622.0,115.85714285714286,5.264311813322536,8,1622.0,0.22360841093090764,8,1622.0
10615.0,10,1668.0,119.14285714285714,3.7404754140640617,10,1668.0,0.08822154247448064,10,1668.0
10620.0,10,1718.0,132.15384615384616,3.137062113299988,10,1718.0,0.0884002516692049,10,1718.0
10625.0,10,1768.0,136.0,2.7883593845966477,10,1768.0,0.08885071933896353,10,1768.0
10630.0,10,1818.0,151.5,1.594130695926289,10,1818.0,0.08790068851644545,10,1818.0
10635.0,10,1868.0,169.8181818181818,0.4120550854766806,10,1868.0,0.031135173076079402,10,1868.0
10640.0,11,1922.0,174.72727272727272,0.0,11,1922.0,0.0,11,1922.0
10645.0,11,1977.0,179.72727272727272,0.0,11,1977.0,0.0,11,1977.0
10650.0,11,2032.0,184.72727272727272,0.0,11,2032.0,0.0,11,2032.0
10655.0,11,2087.0,189.72727272727272,0.0,11,2087.0,0.0,11,2087.0
10660.0,11,2142.0,178.5,1.0029037512431387,11,2142.0,0.06616264439292578,11,2142.0
10665.0,11,2197.0,183.08333333333334,1.2279180847619324,11,2197.0,0.08100708316729617,11,2197.0
10670.0,11,2252.0,187.66666666666666,1.239246751009748,11,2252.0,0.08175444752351806,11,2252.0
10675.0,11,2307.0,192.25,1.2507858027555334,11,2307.0,0.08251569123842255,11,2307.0
10680.0,11,2362.0,196.83333333333334,1.2606729085796486,11,2362.0,0.08316795429547595,11,2362.0
10685.0,11,2417.0,201.41666666666666,1.2575364184863373,11,2417.0,0.08296103665414849,11,2417.0
10690.0,11,2472.0,206.0,1.2487992869696554,11,2472.0,0.08238463864503155,11,2472.0
10695.0,11,2527.0,194.3846153846154,2.0485671543396844,11,2527.0,0.13686020253636869,11,2527.0
10700.0,11,2582.0,184.42857142857142,2.889487894531361,11,2582.0,0.19293767829387795,11,2582.0
10705.0,8,2359.0,168.5,3.5126624020847492,8,2426.0,0.2516803138426925,8,2426.0
10710.0,8,2399.0,171.35714285714286,4.287148186253016,8,2399.0,0.19692228032617826,8,2399.0
10715.0,6,2215.0,158.21428571428572,5.3580077763958425,6,2215.0,0.243118387639214,6,2215.0
10720.0,6,2245.0,160.35714285714286,6.609245546362693,6,2245.0,0.24828534633658722,6,2245.0
10725.0,6,2275.0,162.5,7.12332341445631,6,2275.0,0.24170077755603409,6,2275.0
10730.0,6,2305.0,153.66666666666666,7.898418612498517,6,2305.0,0.30250992691669787,6,2305.0
10735.0,6,2335.0,155.66666666666666,8.251690298099364,6,2335.0,0.3278933514265827,6,2335.0
10740.0,6,2365.0,157.66666666666666,8.221295215373718,6,2365.0,0.3279060998423883,6,2365.0
10745.0,6,2395.0,149.6875,8.12214764179616,6,2395.0,0.3376190162068321,6,2395.0
10750.0,7,2427.0,142.76470588235293,7.818501936852188,7,2427.0,0.323915606579153,7,2427.0
10755.0,8,2465.0,145.0,7.270698551168181,8,2465.0,0.2683310901261212,8,2465.0
10760.0,8,2505.0,131.8421052631579,7.632951025175163,8,2505.0,0.3718618372817405,8,2505.0
10765.0,8,2545.0,141.38888888888889,7.451811644903576,8,2545.0,0.37843103747680007,8,2545.0
10770.0,8,2585.0,143.61111111111111,7.398507905331521,8,2585.0,0.3776138976502615,8,2585.0
10775.0,7,2598.0,152.8235294117647,5.987055811792469,7,2598.0,0.41373650291681924,7,2598.0
10780.0,7,2633.0,164.5625,5.623230171387316,7,2633.0,0.38933521859477643,7,2633.0
10785.0,6,2635.0,175.66666666666666,5.669505049179459,6,2635.0,0.44205115354127683,6,2635.0
10790.0,6,2665.0,190.35714285714286,6.795609525586242,6,2665.0,0.4449083406976992,6,2665.0
10795.0,6,2695.0,192.5,6.89324518275602,6,2695.0,0.4134439465203546,6,2695.0
10800.0,7,2727.0,194.78571428571428,6.304450426775803,7,2727.0,0.30939566029698173,7,2727.0
10805.0,8,2765.0,184.33333333333334,6.491269383953403,8,2765.0,0.3276383626610406,8,2765.0
10810.0,8,2805.0,187.0,6.493570060490834,8,2805.0,0.33013182884375736,8,2805.0
10815.0,8,2845.0,189.66666666666666,6.1875984147909895,8,2845.0,0.3014759626856447,8,2845.0
10820.0,10,2890.0,192.66666666666666,4.798506095300238,10,2890.0,0.1642744940264926,10,2890.0
10825.0,10,2940.0,196.0,4.8091998725430605,10,2940.0,0.1657193371820667,10,2940.0
10830.0,10,2990.0,199.33333333333334,4.095633782545726,10,2990.0,0.10357639548410325,10,2990.0
10835.0,8,2959.0,197.26666666666668,3.847103433472205,8,2959.0,0.10953052418603759,8,2959.0
10840.0,8,2999.0,214.21428571428572,4.364433019944124,8,2999.0,0.10948494144494778,8,2999.0
10845.0,9,3039.0,202.6,4.000622134069048,8,3039.0,0.1766974265743459,8,3039.0
10850.0,8,3079.0,236.84615384615384,5.138888377408545,8,3079.0,0.19624229935447307,8,3079.0
10855.0,8,3119.0,239.92307692307693,5.219270545585304,8,3119.0,0.19413818282748574,8,3119.0
10860.0,8,3159.0,243.0,4.296542735451936,8,3159.0,0.1040321979806195,8,3159.0
10865.0,9,3204.0,246.46153846153845,4.204626903413212,9,3204.0,0.09772266420214412,9,3204.0
10870.0,8,3239.0,231.35714285714286,4.781240748425138,8,3239.0,0.15996913498087567,8,3239.0
10875.0,8,3279.0,234.21428571428572,5.3106394860916675,8,3279.0,0.18352137739982635,8,3279.0
10880.0,8,3319.0,221.26666666666668,6.135214988918518,8,3319.0,0.2667307307365474,8,3319.0
10885.0,8,3359.0,209.9375,6.537277991403398,8,3359.0,0.30058280085425126,8,3359.0
10890.0,8,3399.0,199.94117647058823,7.160275667565678,8,3399.0,0.3573799569458521,8,3399.0
10895.0,8,3439.0,191.05555555555554,7.116753650170393,8,3439.0,0.40459185880208187,8,3439.0
10900.0,8,3479.0,204.64705882352942,6.496546565440698,8,3479.0,0.3787903631905175,8,3479.0
10905.0,9,3519.0,219.9375,6.035377972943919,8,3519.0,0.3742335044860043,8,3519.0
10910.0,6,3385.0,225.66666666666666,6.772881586022439,6,3385.0,0.4446582519021348,6,3385.0
10915.0,6,3415.0,227.66666666666666,7.24465544038615,6,3415.0,0.44437408572390213,6,3415.0
10920.0,6,3445.0,215.3125,6.997383616126003,6,3445.0,0.40883433117653006,6,3445.0
10925.0,7,3479.0,217.4375,7.487161302330851,7,3479.0,0.4083665027121574,7,3479.0
10930.0,7,3514.0,219.625,7.520196370773256,7,3514.0,0.40628226647557647,7,3514.0
10935.0,7,3549.0,221.8125,7.202083406790521,7,3549.0,0.3963081181023449,7,3549.0
10940.0,8,3585.0,239.0,6.0179428308764775,8,3585.0,0.25560399895003205,8,3585.0
10945.0,9,3627.0,241.8,5.397865160870382,9,3627.0,0.1765630288957112,9,3627.0
10950.0,9,3672.0,244.8,5.4586373380405915,9,3672.0,0.17720112041377298,9,3672.0
10955.0,9,3717.0,232.3125,5.160510287273401,9,3717.0,0.17483318271742368,9,3717.0
10960.0,10,3766.0,221.52941176470588,4.669330965329607,10,3766.0,0.22592211930716039,10,3766.0
10965.0,8,3746.0,234.125,5.269638944083681,8,3746.0,0.2687003643807588,8,3746.0
10970.0,8,3786.0,236.625,5.306657893868633,8,3786.0,0.26694572191165905,8,3786.0
10975.0,6,3775.0,251.66666666666666,6.008188203934023,6,3775.0,0.3276632876918893,6,3775.0
10980.0,7,3805.0,237.8125,6.483897501338751,6,3805.0,0.3766077017779511,6,3805.0
10985.0,7,3837.0,255.8,6.8029800145681065,7,3837.0,0.2979018562429177,7,3837.0
10990.0,8,3872.0,258.1333333333333,6.175712799654536,7,3872.0,0.29196644026881263,7,3872.0
10995.0,7,3907.0,279.07142857142856,6.598088850980731,7,3907.0,0.2935357172816945,7,3907.0
11000.0,7,3942.0,262.8,7.0521099755525345,7,3942.0,0.35407435701124174,7,3942.0
11005.0,7,3977.0,265.1333333333333,7.049527790701565,7,3977.0,0.35538212730749047,7,3977.0
11010.0,7,4012.0,267.46666666666664,7.073984098614432,7,4012.0,0.3564924107745631,7,4012.0
11015.0,7,4047.0,269.8,6.579799311262483,7,4047.0,0.3047778763338724,7,4047.0
11020.0,9,4088.0,272.53333333333336,5.283941237164744,9,4088.0,0.17809121105717649,9,4088.0
11025.0,9,4133.0,295.2142857142857,4.164674283202599,9,4133.0,0.17900372260652947,9,4133.0
11030.0,9,4178.0,321.38461538461536,3.912873085203132,9,4178.0,0.17788203869391997,9,4178.0
11035.0,9,4223.0,324.84615384615387,3.9179229120580437,9,4223.0,0.1780614140144282,9,4223.0
11040.0,9,4268.0,328.3076923076923,3.531518862836797,9,4268.0,0.09637995670730211,9,4268.0
11045.0,9,4313.0,359.4166666666667,3.159055603858684,9,4313.0,0.09784549129039759,9,4313.0
11050.0,10,4358.0,363.1666666666667,2.2140665605592598,9,4358.0,0.09891262029314682,9,4358.0
11055.0,10,4405.0,400.45454545454544,1.1708993145183204,10,4405.0,1.851160215856267e-05,10,4405.0
11060.0,10,4455.0,371.25,2.1297448267946497,10,4455.0,0.08376735245652617,10,4455.0
11065.0,10,4505.0,375.4166666666667,2.235335022457629,10,4505.0,0.0903098130382351,10,4505.0
11070.0,10,4555.0,350.38461538461536,2.7920720758079067,10,4555.0,0.14609884671762027,10,4555.0
11075.0,10,4605.0,354.2307692307692,2.9887606283274724,10,4605.0,0.1622285179043584,10,4605.0
11080.0,10,4655.0,358.0769230769231,3.0074066811779545,10,4655.0,0.16288094609154394,10,4655.0
11085.0,10,4705.0,336.07142857142856,3.6513061753624814,10,4705.0,0.22028917507921758,10,4705.0
11090.0,10,4755.0,339.64285714285717,3.7500150807278203,10,4755.0,0.2286676465789526,10,4755.0
11095.0,10,4805.0,343.2142857142857,3.7332026983953717,10,4805.0,0.22754889313340956,10,4805.0
11100.0,10,4855.0,323.6666666666667,3.4498690938571843,10,4855.0,0.268550294274653,10,4855.0
11105.0,10,4905.0,350.35714285714283,3.8187996425696835,10,4905.0,0.28076416444088487,10,4905.0
11110.0,10,4955.0,330.3333333333333,3.7502361813385767,10,4955.0,0.2739924685435672,10,4955.0
11115.0,11,5008.0,333.8666666666667,3.621520042568926,11,5008.0,0.2642076684147041,11,5008.0
11120.0,11,5063.0,316.4375,4.012713553327645,11,5063.0,0.301527326329104,11,5063.0
11125.0,11,5118.0,319.875,4.053593954464935,11,5118.0,0.30536898097247556,11,5118.0
11130.0,11,5173.0,323.3125,3.2847599288069063,11,5173.0,0.24659620702559062,11,5173.0
11135.0,6,498.0,31.125,3.7621741361452132,6,3497.0,0.298178958609732,6,3497.0
11140.0,5,500.0,31.25,5.275549609304585,5,1940.0,0.39434414931635303,5,1940.0
11145.0,6,265.0,15.588235294117647,5.404662642281663,6,1718.0,0.3436850843649586,6,1718.0
11150.0,6,295.0,17.352941176470587,6.74007856104641,6,1735.0,0.3499874487635674,6,1735.0
11155.0,4,43.0,2.5294117647058822,7.6397913065615395,4,1483.0,0.41910915988357683,4,1483.0
11160.0,4,63.0,3.7058823529411766,8.715426091339154,4,1503.0,0.4229825221718101,4,1503.0
11165.0,4,83.0,4.611111111111111,9.57648013712657,4,1523.0,0.3921992548132719,4,1523.0
11170.0,4,103.0,5.421052631578948,10.290583015004644,4,1543.0,0.4559405686761798,4,1543.0
11175.0,4,123.0,6.473684210526316,10.513978717352838,4,1563.0,0.4921879772246149,4,1563.0
11180.0,4,143.0,7.526315789473684,10.528330480741618,4,1583.0,0.4928828019942527,4,1583.0
11185.0,4,163.0,8.578947368421053,10.510249685962231,4,1603.0,0.49073011291408364,4,1603.0
11190.0,5,184.0,9.68421052631579,9.866158088146115,5,1624.0,0.37046638482740935,5,1624.0
11195.0,4,203.0,11.277777777777779,9.73955044268127,4,1643.0,0.42106065485009925,4,1643.0
11200.0,5,223.0,12.38888888888889,8.430928686992425,4,1663.0,0.3234534587956696,4,1663.0
11205.0,4,243.0,15.1875,9.635945407004296,4,1683.0,0.32935664135796977,4,1683.0
11210.0,4,263.0,16.4375,8.940259725127063,4,1703.0,0.3239403279357032,4,1703.0
11215.0,5,284.0,20.285714285714285,7.389141937145779,4,1723.0,0.16766016515177037,4,1723.0
11220.0,6,308.0,22.0,5.379756424700416,5,1748.0,0.1660200435329807,5,1748.0
11225.0,6,323.0,26.916666666666668,4.725869415950819,4,1763.0,0.2522071907459971,4,1763.0
11230.0,5,346.0,38.44444444444444,4.962841160892443,5,1786.0,0.15690219536351815,5,1786.0
11235.0,5,371.0,41.22222222222222,5.418513489502487,5,1811.0,0.1638373083678699,5,1811.0
11240.0,5,396.0,44.0,5.83178016062547,5,1836.0,0.16345297067396936,5,1836.0
11245.0,5,421.0,46.77777777777778,6.1140511049927735,5,1861.0,0.16191946211009403,5,1861.0
11250.0,5,446.0,49.55555555555556,6.088674422383247,5,1886.0,0.162366265287482,5,1886.0
11255.0,5,471.0,47.1,5.927638998120195,5,1911.0,0.2590966211491737,5,1911.0
11260.0,5,496.0,55.111111111111114,5.840104687618176,5,1936.0,0.2800098244200734,5,1936.0
11265.0,5,521.0,57.888888888888886,5.825989354280942,5,1961.0,0.2828152265467678,5,1961.0
11270.0,5,546.0,60.666666666666664,4.615997440740897,5,1986.0,0.2777926470208892,5,1986.0
11275.0,5,571.0,71.375,4.793115115695139,5,2011.0,0.25247474273142567,5,2011.0
11280.0,6,598.0,74.75,3.378920154921201,6,2038.0,0.14039426576813482,6,2038.0
11285.0,2,65.0,7.222222222222222,3.7342071890372983,2,361.0,0.3466685706611752,2,361.0
11290.0,1,63.0,7.0,6.664861666010237,1,202.0,0.5633863426316695,1,202.0
11295.0,3,72.0,8.0,7.175468703443168,3,211.0,0.49325838701842084,3,211.0
11300.0,3,87.0,8.7,8.708750460023595,3,226.0,0.5529748701077337,3,226.0
11305.0,3,102.0,10.2,8.941547941616278,3,241.0,0.5570172532014721,3,241.0
11310.0,3,117.0,11.7,8.92584336415353,3,256.0,0.5584103385634205,3,256.0
11315.0,2,44.0,3.6666666666666665,9.643739153738958,2,183.0,0.6964901919899331,2,183.0
11320.0,2,54.0,4.5,10.161903844953486,2,193.0,0.685844372758001,2,193.0
11325.0,2,64.0,5.333333333333333,10.656791806204735,2,203.0,0.7009709837084502,2,203.0
11330.0,2,74.0,6.166666666666667,10.883241631898976,2,213.0,0.6996677458595955,2,213.0
11335.0,2,84.0,6.0,10.858847131759918,2,223.0,0.7292944517860417,2,223.0
11340.0,2,94.0,6.714285714285714,11.139724897429657,2,233.0,0.7523395627426196,2,233.0
11345.0,2,104.0,7.428571428571429,11.118506495158968,2,243.0,0.7427715689199337,2,243.0
11350.0,2,114.0,7.6,9.344604914867281,2,253.0,0.6656063192589037,2,253.0
11355.0,4,129.0,9.923076923076923,8.446905940804847,3,267.0,0.613200160875017,3,267.0
11360.0,3,135.0,9.642857142857142,9.171670114345023,2,273.0,0.7167715822124272,2,273.0
11365.0,2,144.0,11.076923076923077,9.514036085300232,2,283.0,0.622923793472221,2,283.0
11370.0,3,159.0,12.23076923076923,9.53959096613838,3,298.0,0.5892749006258441,3,298.0
11375.0,4,176.0,13.538461538461538,8.938474058646312,4,315.0,0.48956077069599313,4,315.0
11380.0,3,181.0,13.923076923076923,8.169037274680493,3,320.0,0.5609027514783461,3,320.0
11385.0,3,196.0,16.333333333333332,9.073219603840064,3,335.0,0.5665985911174319,3,335.0
11390.0,3,211.0,17.583333333333332,8.406529124574407,3,350.0,0.4942138942718242,3,350.0
11395.0,3,226.0,20.545454545454547,9.451578232052968,3,365.0,0.3910968456793297,3,365.0
11400.0,3,241.0,21.90909090909091,9.766216180634048,3,380.0,0.3942916738912352,3,380.0
11405.0,3,256.0,23.272727272727273,9.730183935287787,3,395.0,0.3916173916101549,3,395.0
11410.0,4,273.0,24.818181818181817,8.537494244409517,4,412.0,0.194670385910856,4,412.0
11415.0,6,295.0,26.818181818181817,5.635004047440305,5,433.0,0.0002141509782772724,5,433.0
11420.0,5,319.0,31.9,6.609164011877086,5,458.0,0.13561303406259548,5,458.0
11425.0,5,344.0,31.272727272727273,7.209694124283415,5,483.0,0.26166128309523456,5,483.0
11430.0,6,370.0,33.63636363636363,6.280565346092505,5,508.0,0.2812246470214614,5,508.0
11435.0,5,394.0,39.4,6.848416577934509,5,533.0,0.2801281349327394,5,533.0
11440.0,6,420.0,42.0,5.275117740462194,5,558.0,0.2822685892189791,5,558.0
11445.0,5,444.0,49.333333333333336,4.75282250221709,5,583.0,0.28093592789722505,5,583.0
11450.0,5,469.0,58.625,4.805152123112442,5,608.0,0.2797772206885131,5,608.0
11455.0,1,41.0,5.125,4.610212129232589,1,253.0,0.4124783425189392,1,253.0
11460.0,1,46.0,6.571428571428571,6.470457060997954,1,92.0,0.5596099187536672,1,92.0
11465.0,2,54.0,7.714285714285714,7.5636567934829575,2,100.0,0.4988820401178752,2,100.0
11470.0,2,64.0,9.142857142857142,8.96626779804845,2,110.0,0.49269067724816307,2,110.0
11475.0,2,74.0,10.571428571428571,9.588534790721939,2,120.0,0.4811327345401968,2,120.0
11480.0,3,86.0,10.75,8.080151727038055,3,132.0,0.33677019583159906,3,132.0
11485.0,2,24.0,3.0,7.5975483199208185,2,70.0,0.3135495608924134,2,70.0
11490.0,2,34.0,4.25,8.61392140393153,2,80.0,0.3330314394117394,2,80.0
11495.0,2,44.0,5.5,9.507062412670424,2,90.0,0.3309409509913757,2,90.0
11500.0,2,54.0,6.75,10.382621006758344,2,100.0,0.3252283455412634,2,100.0
11505.0,2,64.0,8.0,10.535227817160855,2,110.0,0.33235108166198907,2,110.0
11510.0,2,74.0,9.25,10.395187330721026,2,120.0,0.3317678981293419,2,120.0
11515.0,2,84.0,10.5,10.528517838549412,2,130.0,0.33097989393685406,2,130.0
11520.0,3,94.0,11.75,6.884428703629922,2,140.0,0.3234403885560258,2,140.0
11525.0,3,104.0,14.857142857142858,6.270294409400962,2,150.0,0.3284615872527955,2,150.0
11530.0,2,114.0,22.8,7.138371783943533,2,160.0,0.18537089373704974,2,160.0
11535.0,3,127.0,25.4,5.3720817382146056,3,173.0,1.083212629725818e-05,3,173.0
11540.0,3,142.0,28.4,5.474473697409387,3,188.0,0.0,3,188.0
11545.0,2,144.0,24.0,6.283475574736201,2,190.0,0.32432629673620705,2,190.0
11550.0,2,154.0,30.8,5.263112891883107,2,200.0,0.3244141562559259,2,200.0
11555.0,2,164.0,41.0,5.674839593820833,2,210.0,0.32960252847725685,2,210.0
11560.0,2,174.0,43.5,6.597384287627973,2,220.0,0.32152082370780594,2,220.0
11565.0,2,184.0,36.8,7.915619620395009,2,230.0,0.46374762213889675,2,230.0
11570.0,2,194.0,38.8,8.277905394205717,2,240.0,0.49559613537871583,2,240.0
11575.0,2,204.0,40.8,8.278756634587316,2,250.0,0.49312108356829215,2,250.0
11580.0,2,214.0,42.8,8.150039745121157,2,260.0,0.48759999014560207,2,260.0
11585.0,2,224.0,44.8,8.255490148369116,2,270.0,0.4953156307429658,2,270.0
11590.0,2,234.0,46.8,8.255335876274748,2,280.0,0.4929797265527662,2,280.0
11595.0,2,244.0,48.8,8.297741886343701,2,290.0,0.49740700041068964,2,290.0
11600.0,2,254.0,42.333333333333336,8.88754153513496,2,300.0,0.41251902233790716,2,300.0
11605.0,2,264.0,44.0,8.145398101622787,2,310.0,0.4666135464705431,2,310.0
11610.0,2,274.0,54.8,8.754821643002755,2,320.0,0.4928913133037063,2,320.0
11615.0,2,284.0,56.8,8.746038892425089,2,330.0,0.4938396320345787,2,330.0
11620.0,2,294.0,58.8,8.812370700531131,2,340.0,0.49761766591183954,2,340.0
11625.0,3,305.0,61.0,6.213163796296795,3,351.0,0.24841484047747792,3,351.0
11630.0,3,320.0,64.0,6.130628037472901,3,366.0,0.24436259173943134,3,366.0
11635.0,3,335.0,55.833333333333336,6.819489193282163,3,381.0,0.33211344254711656,3,381.0
11640.0,3,350.0,58.333333333333336,7.3700636246332385,3,396.0,0.381450227244104,3,396.0
11645.0,3,365.0,52.142857142857146,7.52974032118734,3,411.0,0.3342848387685916,3,411.0
11650.0,3,380.0,54.285714285714285,8.468263276153513,3,426.0,0.39173284388064145,3,426.0
11655.0,3,395.0,49.375,8.422716208533723,3,441.0,0.4876625407158772,3,441.0
11660.0,3,410.0,58.57142857142857,8.67091930290008,3,456.0,0.49703841229574136,3,456.0
11665.0,3,425.0,60.714285714285715,8.532789008092426,3,471.0,0.4872684650806354,3,471.0
11670.0,3,440.0,62.857142857142854,8.53020458911202,3,486.0,0.48941174756915085,3,486.0
11675.0,2,404.0,50.5,9.379506988581175,2,450.0,0.6266465047590618,2,450.0
11680.0,2,414.0,51.75,10.199310061237588,2,460.0,0.6540565937472009,2,460.0
11685.0,2,424.0,53.0,10.650836095890076,2,470.0,0.6515610622329132,2,470.0
11690.0,2,434.0,54.25,7.618475755769088,2,480.0,0.4930340925463443,2,480.0
11695.0,3,449.0,56.125,8.583627162253185,3,495.0,0.5680943033334719,3,495.0
11700.0,3,464.0,58.0,8.460978802233965,3,510.0,0.4939681317291627,3,510.0
11705.0,3,479.0,59.875,7.848172668208214,3,525.0,0.4314949201075569,3,525.0
11710.0,2,474.0,59.25,7.381736119713989,2,520.0,0.494596588229525,2,520.0
11715.0,2,484.0,60.5,8.430051539645884,2,530.0,0.49207380362275643,2,530.0
11720.0,2,494.0,61.75,9.144486674984357,2,540.0,0.4638874089237483,2,540.0
11725.0,3,505.0,63.125,8.35479619833895,3,551.0,0.2464680328549295,3,551.0
11730.0,3,520.0,65.0,8.369541221480674,3,566.0,0.24201241739326187,3,566.0
11735.0,3,535.0,59.44444444444444,8.72275175030724,3,581.0,0.3844162270389157,3,581.0
11740.0,3,550.0,61.111111111111114,8.85483160742017,3,596.0,0.3985998186760073,3,596.0
11745.0,3,565.0,70.625,8.245757914293659,3,611.0,0.3864612459279025,3,611.0
11750.0,3,580.0,72.5,8.232915476328213,3,626.0,0.38732970878804807,3,626.0
11755.0,4,595.0,66.11111111111111,7.021373998591688,3,641.0,0.46267147968486544,3,641.0
11760.0,4,611.0,67.88888888888889,7.287274642654138,4,657.0,0.41382725211314036,4,657.0
11765.0,4,631.0,70.11111111111111,7.292891691239989,4,677.0,0.42021120732808165,4,677.0
11770.0,4,651.0,72.33333333333333,6.184555368083377,4,697.0,0.4220179171145504,4,697.0
11775.0,4,671.0,95.85714285714286,5.398535080362455,4,717.0,0.41961223727293806,4,717.0
11780.0,4,691.0,98.71428571428571,5.433615031627483,4,737.0,0.421975316949227,4,737.0
11785.0,4,711.0,101.57142857142857,5.42232602752407,4,757.0,0.4210124503813087,4,757.0
11790.0,4,731.0,81.22222222222223,6.473729962942458,4,777.0,0.4958416634222146,4,777.0
11795.0,4,751.0,83.44444444444444,6.594846719667632,4,797.0,0.5005153729335061,4,797.0
11800.0,5,775.0,86.11111111111111,5.772910086153054,5,821.0,0.4340617882869193,5,821.0
11805.0,5,800.0,88.88888888888889,5.498244084757211,5,846.0,0.41537234421488367,5,846.0
11810.0,5,814.0,90.44444444444444,4.461016251345611,5,860.0,0.36903767434091217,5,860.0
11815.0,5,839.0,93.22222222222223,4.8692936241371125,5,885.0,0.37032471698658076,5,885.0
11820.0,4,851.0,94.55555555555556,5.501706141476932,4,897.0,0.416628340859961,4,897.0
11825.0,4,871.0,79.18181818181819,7.092665311329142,4,917.0,0.4360733355621794,4,917.0
11830.0,4,891.0,81.0,7.976514108063833,4,937.0,0.4821498676234669,4,937.0
11835.0,4,911.0,82.81818181818181,8.360099859494541,4,957.0,0.49132942464659113,4,957.0
11840.0,4,931.0,84.63636363636364,8.355420657353115,4,977.0,0.4880052631519024,4,977.0
11845.0,4,951.0,86.45454545454545,7.457280564963482,4,997.0,0.39587211258604516,4,997.0
11850.0,5,976.0,88.72727272727273,6.306677677517797,5,1022.0,0.2792934508224423,5,1022.0
11855.0,5,995.0,90.45454545454545,6.226707149747492,5,1041.0,0.2795146456272059,5,1041.0
11860.0,5,1020.0,85.0,7.177567247317998,5,1066.0,0.36362510321767594,5,1066.0
11865.0,4,1031.0,79.3076923076923,7.936419327501397,4,1077.0,0.4739116997559346,4,1077.0
11870.0,4,1051.0,75.07142857142857,9.034216101537499,4,1097.0,0.5401314812604602,4,1097.0
11875.0,4,1071.0,76.5,8.244413953759258,4,1117.0,0.4391128386982619,4,1117.0
11880.0,5,1096.0,78.28571428571429,7.736615947862875,5,1142.0,0.4393792735627278,5,1142.0
11885.0,5,1112.0,85.53846153846153,7.051984603170657,5,1158.0,0.41142480476558935,5,1158.0
11890.0,5,1137.0,81.21428571428571,7.677469773554087,5,1183.0,0.48604056141277363,5,1183.0
11895.0,4,1151.0,88.53846153846153,8.210889936171446,4,1197.0,0.5447987008142984,4,1197.0
