step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11775.0,2,833.0,166.6,6.758430647073001,2,1225.0,0.3285338449062057,2,1225.0
11780.0,2,843.0,168.6,7.30854822163532,2,1235.0,0.3230693885586114,2,1235.0
11785.0,2,853.0,170.6,8.006185737244047,2,1245.0,0.3194614619326285,2,1245.0
11790.0,2,863.0,143.83333333333334,8.545037089452155,2,1255.0,0.42685629803449465,2,1255.0
11795.0,2,873.0,145.5,7.787046671768035,2,1265.0,0.47972889632129645,2,1265.0
11800.0,2,883.0,176.6,7.876918614721305,2,1275.0,0.4949760341305984,2,1275.0
11805.0,2,893.0,127.57142857142857,9.281151904871157,2,1285.0,0.6259267662714022,2,1285.0
11810.0,2,903.0,112.875,9.862342602885915,2,1295.0,0.6669839799920182,2,1295.0
11815.0,2,913.0,114.125,10.232076226726063,2,1305.0,0.6922108958508144,2,1305.0
11820.0,2,923.0,115.375,10.302263507221202,2,1315.0,0.6986925781518997,2,1315.0
11825.0,2,933.0,93.3,10.578628116457597,2,1325.0,0.7305067239855075,2,1325.0
11830.0,2,943.0,94.3,10.397824622907272,2,1335.0,0.7064728455821956,2,1335.0
11835.0,2,953.0,86.63636363636364,9.971784317058733,2,1345.0,0.7307683642585812,2,1345.0
11840.0,2,963.0,87.54545454545455,8.228101852621258,2,1352.0,0.6559163660119022,2,1352.0
11845.0,3,978.0,97.8,9.446331954382497,3,1362.0,0.6567229297271205,3,1362.0
11850.0,3,993.0,99.3,9.5367166170271,3,1372.0,0.6522880035907979,3,1372.0
11855.0,3,1008.0,100.8,9.165468707543507,3,1382.0,0.5754233144814144,3,1382.0
11860.0,2,1003.0,91.18181818181819,9.029421059586348,2,1372.0,0.6344150840503789,2,1372.0
11865.0,2,1013.0,92.0909090909091,9.958650253165251,2,1377.0,0.6588328467168812,2,1377.0
11870.0,2,1023.0,93.0,10.551654228223395,2,1382.0,0.649807147453627,2,1382.0
11875.0,2,1033.0,86.08333333333333,9.896488769361168,2,1387.0,0.527041882600566,2,1387.0
11880.0,3,1047.0,87.25,10.427200967112753,3,1396.0,0.5606558863097988,3,1396.0
11885.0,3,1062.0,88.5,10.386600683992848,3,1406.0,0.4845655836666851,3,1406.0
11890.0,3,1077.0,89.75,10.32993121273129,3,1416.0,0.48381755198213194,3,1416.0
11895.0,3,1092.0,91.0,10.195240876352258,3,1426.0,0.3964760747858792,3,1426.0
11900.0,3,1107.0,92.25,10.416226383401977,3,1436.0,0.3914159905752486,3,1436.0
11905.0,3,1122.0,93.5,10.406004465986939,3,1446.0,0.3942619348494389,3,1446.0
11910.0,4,1138.0,94.83333333333333,7.16392116351994,3,1456.0,0.31869910558700393,3,1456.0
11915.0,4,1155.0,128.33333333333334,7.7360504006301625,4,1469.0,0.19767218520532587,4,1469.0
11920.0,4,1175.0,130.55555555555554,4.8410090709086875,4,1484.0,0.19867825988985138,4,1484.0
11925.0,4,1195.0,149.375,6.587245224538907,4,1499.0,0.31186957847659985,4,1499.0
11930.0,5,1217.0,152.125,4.877101971806831,5,1516.0,0.16201790106601396,5,1516.0
11935.0,5,1242.0,155.25,4.948334506141047,5,1536.0,0.16556821703297053,5,1536.0
11940.0,4,1255.0,156.875,5.183731699605498,4,1544.0,0.19668612402137825,4,1544.0
11945.0,4,1275.0,159.375,5.6355704074042405,4,1559.0,0.19705338969567493,4,1559.0
11950.0,3,1257.0,157.125,4.868976072319421,3,1536.0,0.2432255237600802,3,1536.0
11955.0,3,1272.0,212.0,5.633688125864154,3,1546.0,0.2493740071017569,3,1546.0
11960.0,3,1287.0,214.5,6.155900059580737,3,1556.0,0.24436363977374073,3,1556.0
11965.0,3,1302.0,217.0,6.801385451246452,3,1566.0,0.24269229531688907,3,1566.0
11970.0,3,1317.0,219.5,7.061000849530508,3,1576.0,0.24699376140829307,3,1576.0
11975.0,3,1332.0,222.0,7.0595614376194815,3,1586.0,0.2441413791952602,3,1586.0
11980.0,4,1348.0,224.66666666666666,4.775900289989617,4,1597.0,0.0009757094385366836,4,1597.0
11985.0,3,1362.0,227.0,5.170757121899883,3,1606.0,0.0,3,1606.0
11990.0,3,1377.0,229.5,5.774641810265003,3,1616.0,0.0,3,1616.0
11995.0,3,1392.0,232.0,6.449853811072129,3,1626.0,0.0,3,1626.0
12000.0,3,1407.0,201.0,7.41789663534025,3,1636.0,0.2131053900531498,3,1636.0
12005.0,3,1422.0,237.0,6.683619028322609,3,1646.0,0.2417691233817553,3,1646.0
12010.0,3,1437.0,239.5,6.664005355828497,3,1656.0,0.243160092473285,3,1656.0
12015.0,4,1452.0,207.42857142857142,5.533583954793154,3,1666.0,0.3858054345457969,3,1666.0
12020.0,3,1467.0,244.5,6.5705125497410934,3,1676.0,0.3943422978517588,3,1676.0
12025.0,3,1482.0,247.0,6.57685462940614,3,1686.0,0.39752544229364484,3,1686.0
12030.0,3,1497.0,213.85714285714286,7.228812543411654,3,1696.0,0.45693256520250775,3,1696.0
12035.0,3,1512.0,216.0,7.602735463418846,3,1706.0,0.49168221387023353,3,1706.0
12040.0,3,1527.0,218.14285714285714,7.590410374725751,3,1716.0,0.4888684014079973,3,1716.0
12045.0,3,1542.0,220.28571428571428,7.508640424475355,3,1726.0,0.4921376928208583,3,1726.0
12050.0,4,1557.0,222.42857142857142,5.59752693790582,3,1736.0,0.48328916982925824,3,1736.0
12055.0,3,1572.0,224.57142857142858,7.408060145396839,3,1746.0,0.5453880390185253,3,1746.0
12060.0,3,1587.0,226.71428571428572,6.859925392941922,3,1756.0,0.49958038328549986,3,1756.0
12065.0,4,1605.0,229.28571428571428,5.839682217769771,4,1769.0,0.41849599512913016,4,1769.0
12070.0,4,1625.0,232.14285714285714,5.533727083241289,4,1784.0,0.32318792792474044,4,1784.0
12075.0,4,1645.0,235.0,5.871867741338495,4,1799.0,0.3265577812211993,4,1799.0
12080.0,4,1665.0,237.85714285714286,5.8881561197142105,4,1814.0,0.326787016079924,4,1814.0
12085.0,4,1685.0,240.71428571428572,5.479209440163745,4,1829.0,0.19346396494072446,4,1829.0
12090.0,4,1705.0,243.57142857142858,5.880085435947545,4,1844.0,0.199985221384051,4,1844.0
12095.0,4,1725.0,246.42857142857142,5.851256783000712,4,1859.0,0.19423291667642395,4,1859.0
12100.0,4,1745.0,249.28571428571428,5.844525571892689,4,1874.0,0.19594748247270127,4,1874.0
12105.0,4,1765.0,252.14285714285714,5.903838945233515,4,1889.0,0.19720093572240163,4,1889.0
12110.0,4,1785.0,255.0,5.47107948442927,4,1904.0,0.0,4,1904.0
12115.0,4,1805.0,257.85714285714283,5.861560291557558,4,1919.0,0.0,4,1919.0
12120.0,4,1825.0,260.7142857142857,5.899105516841222,4,1934.0,0.0,4,1934.0
12125.0,4,1845.0,263.57142857142856,5.872934254365426,4,1949.0,0.0,4,1949.0
12130.0,5,1865.0,266.42857142857144,3.9564280975071378,4,1964.0,0.0,4,1964.0
12135.0,4,1885.0,269.2857142857143,5.721574861796951,4,1979.0,0.16073502716079588,4,1979.0
12140.0,4,1905.0,272.14285714285717,4.848507545878105,4,1994.0,0.1937424061256462,4,1994.0
12145.0,4,1925.0,320.8333333333333,4.832266148949349,4,2009.0,0.19641590893837435,4,2009.0
12150.0,4,1945.0,324.1666666666667,4.841699268875796,4,2024.0,0.19578246265830146,4,2024.0
12155.0,4,1965.0,327.5,4.790598541724492,4,2039.0,0.19444271303762742,4,2039.0
12160.0,4,1985.0,330.8333333333333,4.816528446461381,4,2054.0,0.19436057259795822,4,2054.0
12165.0,4,2005.0,334.1666666666667,4.427010116849672,4,2069.0,0.1939067893563603,4,2069.0
12170.0,5,2025.0,337.5,2.5181521645749023,4,2084.0,0.19492409014332876,4,2084.0
12175.0,4,2045.0,340.8333333333333,4.712469794309643,4,2099.0,0.308290252514962,4,2099.0
12180.0,4,2065.0,344.1666666666667,5.016022918847933,4,2114.0,0.3285265259029911,4,2114.0
12185.0,5,2086.0,347.6666666666667,2.465252637443531,5,2130.0,0.1636638724453891,5,2130.0
12190.0,4,2105.0,350.8333333333333,2.8937686318368137,4,2144.0,0.19932655118917325,4,2144.0
12195.0,4,2125.0,354.1666666666667,3.466927751397352,4,2159.0,0.19824274041165327,4,2159.0
12200.0,4,2145.0,357.5,4.103526231971673,4,2174.0,0.19853500590476478,4,2174.0
12205.0,4,2165.0,360.8333333333333,4.866026283400082,4,2189.0,0.19656281779405882,4,2189.0
12210.0,4,2185.0,364.1666666666667,4.997501603526762,4,2204.0,0.1946558919544957,4,2204.0
12215.0,4,2205.0,367.5,5.06490603856238,4,2219.0,0.1993514563076705,4,2219.0
12220.0,4,2225.0,370.8333333333333,5.012445495158512,4,2234.0,0.19855988314404963,4,2234.0
12225.0,4,2245.0,374.1666666666667,4.510953509940549,4,2249.0,0.0,4,2249.0
12230.0,4,2265.0,377.5,5.018749275773686,4,2265.0,0.0,4,2265.0
12235.0,4,2285.0,326.42857142857144,5.856974207966788,4,2285.0,0.1246514998117348,4,2285.0
12240.0,4,2305.0,329.2857142857143,6.335747968160348,4,2302.0,0.1666934235967888,4,2302.0
12245.0,4,2325.0,290.625,7.534062408877016,4,2317.0,0.323369325273025,4,2317.0
12250.0,4,2345.0,293.125,5.694360624068672,4,2332.0,0.32526723187418777,4,2332.0
12255.0,4,2365.0,337.85714285714283,6.464254175987187,4,2347.0,0.3279677030890147,4,2347.0
12260.0,3,2187.0,312.42857142857144,6.791628920199575,3,2164.0,0.39941319605010556,3,2164.0
12265.0,3,2202.0,314.57142857142856,7.246196192282611,3,2174.0,0.3943063770500232,3,2174.0
12270.0,3,2217.0,316.7142857142857,7.715866634797663,3,2184.0,0.39198547293156405,3,2184.0
12275.0,3,2232.0,318.85714285714283,7.917971751496846,3,2194.0,0.39326131579265367,3,2194.0
12280.0,3,2247.0,374.5,6.58176762354982,3,2204.0,0.35802382142702527,3,2204.0
12285.0,3,2262.0,323.14285714285717,7.2632532298567805,3,2214.0,0.3544749404387637,3,2214.0
12290.0,3,2277.0,284.625,8.123308051952623,3,2224.0,0.46003003471374754,3,2224.0
12295.0,3,2292.0,254.66666666666666,8.886429408171917,3,2234.0,0.5388429868698752,3,2234.0
12300.0,3,2307.0,256.3333333333333,9.065637581947863,3,2244.0,0.4916052132228348,3,2244.0
12305.0,3,2322.0,258.0,9.112272196092109,3,2254.0,0.4915292549279766,3,2254.0
12310.0,3,2337.0,259.6666666666667,9.118530259821858,3,2264.0,0.49173639175261985,3,2264.0
12315.0,3,2352.0,261.3333333333333,9.084326225842332,3,2274.0,0.48878748510633985,3,2274.0
12320.0,3,2367.0,236.7,9.436661770688168,3,2284.0,0.5361969707392508,3,2284.0
12325.0,3,2382.0,238.2,9.715844336384366,3,2294.0,0.5620767828273044,3,2294.0
12330.0,3,2397.0,239.7,7.285743846733756,3,2304.0,0.5567194175231974,3,2304.0
12335.0,3,2412.0,268.0,8.917472079375653,3,2314.0,0.604044204434927,3,2314.0
12340.0,3,2427.0,269.6666666666667,8.997242963337236,3,2324.0,0.6096180229485222,3,2324.0
12345.0,3,2442.0,271.3333333333333,9.037929569921975,3,2334.0,0.5591616053782391,3,2334.0
12350.0,3,2457.0,273.0,9.063008756811318,3,2344.0,0.4907646583392382,3,2344.0
12355.0,3,2472.0,274.6666666666667,8.11060029777351,3,2354.0,0.3917116931446297,3,2354.0
12360.0,3,2487.0,310.875,8.392437320988861,3,2364.0,0.3985193857184613,3,2364.0
12365.0,3,2502.0,278.0,8.639305406858853,3,2374.0,0.4522381537790223,3,2374.0
12370.0,4,2518.0,251.8,7.854917827428324,4,2385.0,0.4169073773065943,4,2385.0
12375.0,4,2538.0,230.72727272727272,8.076701621711793,4,2400.0,0.44659286468831505,4,2400.0
12380.0,4,2558.0,232.54545454545453,8.387839666913294,4,2415.0,0.4777071454015501,4,2415.0
12385.0,4,2578.0,234.36363636363637,8.55142007465882,4,2430.0,0.48842305574706,4,2430.0
12390.0,4,2598.0,236.1818181818182,8.592585825809882,4,2445.0,0.4234229589883934,4,2445.0
12395.0,4,2618.0,238.0,8.568599147736784,4,2460.0,0.4169502170221594,4,2460.0
12400.0,4,2638.0,239.8181818181818,7.288019040998276,4,2475.0,0.4210455049474132,4,2475.0
12405.0,4,2658.0,241.63636363636363,8.321630988710314,4,2490.0,0.4763457783854257,4,2490.0
12410.0,4,2678.0,223.16666666666666,8.168684220426387,4,2505.0,0.5425606799173991,4,2505.0
12415.0,4,2698.0,245.27272727272728,8.35158627158566,4,2520.0,0.5424764426152939,4,2520.0
12420.0,4,2718.0,271.8,7.980018727469107,4,2535.0,0.548130185336817,4,2535.0
12425.0,5,2739.0,273.9,5.54983397805018,5,2551.0,0.2815332104676745,5,2551.0
12430.0,1,61.0,5.545454545454546,6.29767169866634,1,619.0,0.41998893444614993,1,619.0
12435.0,1,66.0,6.0,8.17827793982251,1,71.0,0.6472863698971795,1,71.0
12440.0,2,74.0,6.166666666666667,9.535726024035169,2,79.0,0.6579631884998076,2,79.0
12445.0,2,84.0,7.0,9.599452879454946,2,89.0,0.651765964392211,2,89.0
12450.0,2,94.0,8.545454545454545,11.308056110372682,2,99.0,0.6568804585380507,2,99.0
12455.0,2,104.0,9.454545454545455,11.308929146420295,2,109.0,0.6535099459098513,2,109.0
12460.0,1,23.0,2.090909090909091,11.472870175620988,1,28.0,0.7361436859944959,1,28.0
12465.0,1,28.0,2.5454545454545454,11.843898030881007,1,33.0,0.7293013067093161,1,33.0
12470.0,1,33.0,3.0,12.205237506798214,1,38.0,0.74152567969029,1,38.0
12475.0,1,38.0,3.4545454545454546,12.525111354564062,1,43.0,0.7280461663189675,1,43.0
12480.0,1,43.0,3.909090909090909,11.804548589500218,1,48.0,0.46741411654716036,1,48.0
12485.0,2,51.0,4.25,9.966441294010485,2,56.0,0.4226802061234346,2,56.0
12490.0,2,53.0,4.818181818181818,9.494593614519536,1,58.0,0.6500680894771463,1,58.0
12495.0,1,58.0,7.25,9.450471947463322,1,63.0,0.5045229370515482,1,63.0
12500.0,1,63.0,9.0,9.336723171384364,1,68.0,0.4918299312763758,1,68.0
12505.0,1,68.0,9.714285714285714,10.361799600461255,1,73.0,0.49541058936178395,1,73.0
12510.0,1,73.0,10.428571428571429,11.034448044986338,1,78.0,0.4958956823304413,1,78.0
12515.0,1,78.0,11.142857142857142,11.473297662620501,1,83.0,0.4945201668487851,1,83.0
12520.0,2,83.0,13.833333333333334,8.648237872561916,1,88.0,0.49122096566129797,1,88.0
12525.0,1,88.0,17.6,10.507501631790081,1,93.0,0.4988974660289347,1,93.0
12530.0,0,0.0,0.0,10.885732874089161,0,0.0,0.997615281832174,0,0.0
12535.0,0,0.0,0.0,11.607629175345654,0,0.0,0.9964902071523891,0,0.0
12540.0,0,0.0,0.0,9.885305766570198,0,0.0,0.14156850932804382,0,0.0
12545.0,1,5.0,1.0,10.080267180781581,1,5.0,0.0,1,5.0
12550.0,0,0.0,0.0,9.888674810277461,0,0.0,1.0,0,0.0
12555.0,0,0.0,0.0,10.509263407327913,0,0.0,1.0,0,0.0
12560.0,0,0.0,0.0,11.911989467340268,0,0.0,1.0,0,0.0
12565.0,0,0.0,0.0,12.912200508528136,0,0.0,1.0,0,0.0
12570.0,1,0.0,0.0,8.996634676848283,0,0.0,1.0,0,0.0
12575.0,0,0.0,0.0,13.497801446464084,0,0.0,1.0,0,0.0
12580.0,0,0.0,0.0,13.541975892489948,0,0.0,1.0,0,0.0
12585.0,0,0.0,0.0,13.639313099490185,0,0.0,1.0,0,0.0
12590.0,0,0.0,0.0,13.41632042550825,0,0.0,1.0,0,0.0
12595.0,0,0.0,0.0,11.46927862117873,0,0.0,0.7372402897848043,0,0.0
12600.0,1,0.0,0.0,9.477147776217548,0,0.0,0.9917866396889217,0,0.0
12605.0,0,0.0,0.0,14.349298101840045,0,0.0,0.9895583443431087,0,0.0
12610.0,0,0.0,0.0,14.00833313870427,0,0.0,0.9715689953737845,0,0.0
12615.0,0,0.0,0.0,14.533025778465896,0,0.0,0.9991349813954767,0,0.0
12620.0,0,0.0,0.0,14.259475886574007,0,0.0,0.9803286247349721,0,0.0
12625.0,0,0.0,0.0,14.06175475601013,0,0.0,0.9667354404168,0,0.0
12630.0,0,0.0,0.0,14.145287165403358,0,0.0,0.972478232976123,0,0.0
12635.0,0,0.0,0.0,14.370844917240545,0,0.0,0.9879851648167987,0,0.0
12640.0,0,0.0,0.0,14.170395907698191,0,0.0,0.9742044407974003,0,0.0
12645.0,0,0.0,0.0,14.511634080423034,0,0.0,0.9976643176705322,0,0.0
12650.0,0,0.0,0.0,10.86176226377204,0,0.0,1.0,0,0.0
12655.0,0,0.0,0.0,14.218540997113093,0,0.0,1.0,0,0.0
12660.0,0,0.0,0.0,14.23119339042715,0,0.0,1.0,0,0.0
12665.0,0,0.0,0.0,14.271734718218438,0,0.0,1.0,0,0.0
12670.0,0,0.0,0.0,12.702037830472156,0,0.0,0.9569900283126419,0,0.0
12675.0,0,0.0,0.0,12.643141421008087,0,0.0,0.9680398974403869,0,0.0
12680.0,0,0.0,0.0,12.648196373992297,0,0.0,0.9673885358189055,0,0.0
12685.0,0,0.0,0.0,12.69764281312998,0,0.0,0.9698202553935658,0,0.0
12690.0,0,0.0,0.0,12.575704986563116,0,0.0,0.9598583262566478,0,0.0
12695.0,0,0.0,0.0,12.828183761723968,0,0.0,0.9756194194056236,0,0.0
12700.0,0,0.0,0.0,12.774213968818705,0,0.0,0.9703644650354117,0,0.0
12705.0,0,0.0,0.0,6.669514951171573,0,0.0,0.9770949783182391,0,0.0
12710.0,0,0.0,0.0,11.323138019752092,0,0.0,0.9869258127898808,0,0.0
12715.0,0,0.0,0.0,11.407725716924629,0,0.0,0.9942984847151373,0,0.0
12720.0,0,0.0,0.0,11.069043398585505,0,0.0,0.9647789008576123,0,0.0
12725.0,0,0.0,0.0,11.12588471626617,0,0.0,0.9697331956435788,0,0.0
12730.0,0,0.0,0.0,11.57826065230526,0,0.0,0.873921161563513,0,0.0
12735.0,0,0.0,0.0,10.23581195470856,0,0.0,0.7184704389112945,0,0.0
12740.0,1,4.0,2.0,7.617603983000944,1,4.0,0.48963377194017643,1,4.0
12745.0,1,9.0,4.5,7.756160395625857,1,9.0,0.49852591427098975,1,9.0
12750.0,1,14.0,7.0,7.619372405401309,1,14.0,0.4897338890407687,1,14.0
12755.0,1,19.0,9.5,7.655516851633665,1,19.0,0.4920570672867944,1,19.0
12760.0,1,24.0,12.0,7.651500058009633,1,24.0,0.4917988885473516,1,24.0
12765.0,1,29.0,14.5,7.650092011083261,1,29.0,0.49170838656628096,1,29.0
12770.0,1,34.0,11.333333333333334,8.859428116701462,1,34.0,0.607767351787417,1,34.0
12775.0,1,39.0,13.0,9.623179997008329,1,39.0,0.6633249342468944,1,39.0
12780.0,1,44.0,14.666666666666666,4.518115509685544,1,44.0,0.3348740926422962,1,44.0
12785.0,2,54.0,18.0,4.431534595704088,2,54.0,0.3292159743663803,2,54.0
12790.0,1,54.0,18.0,5.221899188397569,1,54.0,0.4982813484280075,1,54.0
12795.0,1,59.0,19.666666666666668,6.33307255525371,1,59.0,0.4845416202663285,1,59.0
12800.0,1,64.0,21.333333333333332,7.582137246424449,1,64.0,0.48297330025987095,1,64.0
12805.0,1,69.0,23.0,8.702846365633848,1,69.0,0.4869734513195535,1,69.0
12810.0,1,74.0,24.666666666666668,9.44454774582731,1,74.0,0.48355271500386515,1,74.0
12815.0,1,79.0,26.333333333333332,9.474226763473238,1,79.0,0.4851461200068486,1,79.0
12820.0,1,84.0,28.0,9.478360308025067,1,84.0,0.4965254557165068,1,84.0
12825.0,1,89.0,22.25,9.650275603199637,1,89.0,0.35153437724982,1,89.0
12830.0,1,94.0,23.5,10.623349187531916,1,94.0,0.48689392981634677,1,94.0
12835.0,1,99.0,24.75,10.697790161022626,1,99.0,0.49197512440425484,1,99.0
12840.0,1,104.0,20.8,10.698962507175796,1,104.0,0.5741759408663283,1,104.0
12845.0,1,109.0,21.8,11.332574210420765,1,109.0,0.6553197624270429,1,109.0
12850.0,1,114.0,22.8,8.895260218053577,1,114.0,0.6614303347905558,1,114.0
12855.0,1,119.0,23.8,10.297581487245251,1,119.0,0.6722712294168632,1,119.0
12860.0,0,0.0,0.0,11.482773514816902,0,0.0,0.9881976348334286,0,0.0
12865.0,0,0.0,0.0,12.070972513573608,0,0.0,0.9778945174141532,0,0.0
12870.0,0,0.0,0.0,12.989251284118174,0,0.0,0.9956099629899123,0,0.0
12875.0,0,0.0,0.0,13.37177472803729,0,0.0,0.9934731448770501,0,0.0
12880.0,0,0.0,0.0,11.255377948638866,0,0.0,0.7503794971357336,0,0.0
12885.0,1,5.0,1.0,8.769183556908054,1,5.0,0.6545459406053337,1,5.0
12890.0,1,10.0,2.5,9.776208914626224,1,10.0,0.6576396535500736,1,10.0
12895.0,1,15.0,2.5,10.293798200523526,1,15.0,0.7185760624146222,1,15.0
12900.0,1,20.0,3.3333333333333335,10.3951700408744,1,20.0,0.7342472651908765,1,20.0
12905.0,1,25.0,4.166666666666667,10.363859261599027,1,25.0,0.7327303480816953,1,25.0
12910.0,1,30.0,5.0,10.396261820957188,1,30.0,0.6617784606475284,1,30.0
12915.0,0,0.0,0.0,10.833226130653918,0,0.0,0.9846402557731659,0,0.0
12920.0,0,0.0,0.0,11.484618889225615,0,0.0,0.9623932941946898,0,0.0
12925.0,0,0.0,0.0,12.0774638580231,0,0.0,0.9718234990657095,0,0.0
12930.0,0,0.0,0.0,12.73208636005571,0,0.0,0.9847686689263031,0,0.0
12935.0,0,0.0,0.0,11.653651866441828,0,0.0,0.9831461706686395,0,0.0
12940.0,0,0.0,0.0,12.967851232127764,0,0.0,0.97526164644498,0,0.0
12945.0,0,0.0,0.0,13.042850364459612,0,0.0,0.9770781276681383,0,0.0
12950.0,1,1.0,0.16666666666666666,10.624486838998253,0,0.0,0.9801175123034217,0,0.0
12955.0,1,3.0,0.6,10.20934727180244,1,3.0,0.6555963374161142,1,3.0
12960.0,1,8.0,1.6,10.20921437344836,1,8.0,0.6525372341522454,1,8.0
12965.0,1,13.0,2.6,9.194441214172954,1,13.0,0.4984703767863145,1,13.0
12970.0,3,23.0,4.6,5.28238130433777,2,22.0,0.3213684197854798,2,22.0
12975.0,2,32.0,8.0,6.712422908271928,2,32.0,0.3271427761483319,2,32.0
12980.0,0,0.0,0.0,7.370502838662997,0,0.0,0.9673904900188484,0,0.0
12985.0,0,0.0,0.0,9.558021251812516,0,0.0,0.9925369912920265,0,0.0
12990.0,0,0.0,0.0,11.42252282050502,0,0.0,0.9907520066201493,0,0.0
12995.0,0,0.0,0.0,11.612542877942415,0,0.0,0.9027320399510304,0,0.0
13000.0,1,2.0,0.5,8.776299890513645,1,2.0,0.48112726983884985,1,2.0
13005.0,1,7.0,1.75,8.943055997266375,1,7.0,0.49832123398757905,1,7.0
13010.0,1,12.0,3.0,8.955075651914987,1,12.0,0.4906449801399086,1,12.0
13015.0,1,17.0,4.25,8.885466902762593,1,17.0,0.4816585764495906,1,17.0
13020.0,1,22.0,5.5,8.996726334224396,1,22.0,0.49661785371011036,1,22.0
13025.0,1,27.0,6.75,8.927742667159938,1,27.0,0.4958558972366836,1,27.0
13030.0,1,32.0,8.0,8.977562556056247,1,32.0,0.48597357289747845,1,32.0
13035.0,1,37.0,9.25,8.793557818177097,1,37.0,0.483546550808833,1,37.0
13040.0,2,44.0,11.0,5.8179685194158015,2,44.0,2.7064617902775157e-05,2,44.0
13045.0,2,54.0,13.5,5.868215612150614,2,54.0,0.0,2,54.0
13050.0,3,64.0,16.0,2.658924226331086,2,64.0,0.0,2,64.0
13055.0,2,74.0,24.666666666666668,3.585096747286295,2,74.0,0.0,2,74.0
13060.0,3,84.0,28.0,0.016280148584315746,2,84.0,0.0,2,84.0
13065.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
13070.0,2,104.0,52.0,0.0,2,104.0,0.0,2,104.0
13075.0,2,114.0,57.0,0.0,2,114.0,0.0,2,114.0
13080.0,2,124.0,62.0,0.0,2,124.0,0.0,2,124.0
13085.0,2,134.0,67.0,0.0,2,134.0,0.0,2,134.0
13090.0,2,144.0,72.0,0.0,2,144.0,0.0,2,144.0
13095.0,2,154.0,77.0,0.0,2,154.0,0.0,2,154.0
13100.0,2,164.0,82.0,0.0,2,164.0,0.0,2,164.0
13105.0,2,174.0,87.0,0.0,2,174.0,0.0,2,174.0
13110.0,2,184.0,92.0,0.0,2,184.0,0.0,2,184.0
13115.0,2,194.0,97.0,0.0,2,194.0,0.0,2,194.0
13120.0,2,204.0,68.0,4.151471500983462,2,204.0,0.2757468747188934,2,204.0
13125.0,2,214.0,71.33333333333333,4.88143849478777,2,214.0,0.324232361646071,2,214.0
13130.0,2,224.0,74.66666666666667,4.928305679089919,2,224.0,0.32734534931685966,2,224.0
13135.0,2,234.0,78.0,5.0170201486245745,2,234.0,0.333237895540706,2,234.0
13140.0,0,0.0,0.0,6.537691126899392,0,0.0,0.9949531141112092,0,0.0
13145.0,0,0.0,0.0,9.797204312149367,0,0.0,0.8639255226920167,0,0.0
13150.0,0,0.0,0.0,12.470190789529985,0,0.0,0.9693308698407994,0,0.0
13155.0,0,0.0,0.0,13.766027340142884,0,0.0,0.9872119996466264,0,0.0
13160.0,0,0.0,0.0,13.7852656788031,0,0.0,0.9843944294612518,0,0.0
13165.0,0,0.0,0.0,13.458130767150886,0,0.0,0.9606036300383686,0,0.0
13170.0,0,0.0,0.0,10.829339876021237,0,0.0,0.6675567271294662,0,0.0
13175.0,1,4.0,0.8,10.719936505296399,1,4.0,0.6594016403899137,1,4.0
13180.0,0,0.0,0.0,11.187372549411826,0,0.0,0.9839281628269417,0,0.0
13185.0,0,0.0,0.0,11.887291821765698,0,0.0,0.9816601852722936,0,0.0
13190.0,0,0.0,0.0,12.666102238649488,0,0.0,0.9773168870858442,0,0.0
13195.0,0,0.0,0.0,12.847808365669712,0,0.0,0.8547268203724792,0,0.0
13200.0,0,0.0,0.0,13.530085324909749,0,0.0,0.9797314743661054,0,0.0
13205.0,0,0.0,0.0,12.943567655734322,0,0.0,0.9718259706830865,0,0.0
13210.0,0,0.0,0.0,11.51015880742581,0,0.0,0.9917823069455904,0,0.0
13215.0,0,0.0,0.0,14.1409758276091,0,0.0,0.9791750047369883,0,0.0
13220.0,0,0.0,0.0,14.054863812019494,0,0.0,0.9897928263211642,0,0.0
13225.0,0,0.0,0.0,14.087175201009405,0,0.0,0.967861313084952,0,0.0
13230.0,0,0.0,0.0,14.115532227118411,0,0.0,0.9728999063225185,0,0.0
13235.0,0,0.0,0.0,14.044524026128375,0,0.0,0.9639510144794053,0,0.0
13240.0,0,0.0,0.0,11.988218919708416,0,0.0,0.9976871574669145,0,0.0
13245.0,0,0.0,0.0,13.103423648646162,0,0.0,0.9697315993377162,0,0.0
13250.0,0,0.0,0.0,13.393542233556413,0,0.0,0.989711363355808,0,0.0
13255.0,0,0.0,0.0,12.538007813811548,0,0.0,0.7197560157219881,0,0.0
13260.0,0,0.0,0.0,13.689933445261106,0,0.0,0.9453691261263236,0,0.0
13265.0,0,0.0,0.0,13.879642372630174,0,0.0,0.9963627989274316,0,0.0
13270.0,0,0.0,0.0,13.792788320909203,0,0.0,0.9880165347274614,0,0.0
13275.0,0,0.0,0.0,13.991814543599212,0,0.0,0.9876641389885337,0,0.0
13280.0,0,0.0,0.0,10.648073008542928,0,0.0,0.9825090432514263,0,0.0
13285.0,0,0.0,0.0,14.115078094168522,0,0.0,0.9788738538286248,0,0.0
13290.0,0,0.0,0.0,14.119063416831152,0,0.0,0.9702628706112046,0,0.0
