step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10370.0,6,251.0,9.653846153846153,3.0115960748042943,6,4920.0,0.16692953568065824,6,4920.0
10375.0,6,238.0,8.5,5.84214926714625,6,4380.0,0.32951985003692896,6,4380.0
10380.0,11,282.0,10.071428571428571,6.79631856030494,11,4414.0,0.2604691230998477,11,4414.0
10385.0,12,338.0,12.071428571428571,7.434242657248134,12,4460.0,0.19615190543083444,12,4460.0
10390.0,7,334.0,11.928571428571429,8.074714247362493,7,4281.0,0.25815032118346365,7,4281.0
10395.0,7,369.0,13.178571428571429,8.764943063900493,7,4246.0,0.2975950074376844,7,4246.0
10400.0,4,122.0,4.357142857142857,9.618245956249138,4,3833.0,0.42085816057740394,4,3833.0
10405.0,4,142.0,5.071428571428571,10.753086425826988,4,3838.0,0.4230950802365099,4,3838.0
10410.0,4,162.0,5.785714285714286,11.21580669038386,4,3843.0,0.42179049311458844,4,3843.0
10415.0,4,182.0,6.275862068965517,11.483735325568686,4,3848.0,0.4853450475570776,4,3848.0
10420.0,4,202.0,6.9655172413793105,10.97579157132432,4,3853.0,0.32597370123437663,4,3853.0
10425.0,4,222.0,7.928571428571429,11.29336856184268,4,3858.0,0.32604385190263546,4,3858.0
10430.0,5,242.0,8.962962962962964,10.132197652811566,4,3863.0,0.23501753089400104,4,3863.0
10435.0,7,265.0,10.6,7.988420215464178,5,3871.0,0.1625480687081411,5,3871.0
10440.0,5,290.0,14.5,8.178070370621446,5,3881.0,0.16571928547083217,5,3881.0
10445.0,6,315.0,15.75,7.983149278636262,5,3891.0,0.27079315793905956,5,3891.0
10450.0,5,322.0,17.88888888888889,8.732459344000713,4,3883.0,0.3276554708018418,4,3883.0
10455.0,5,342.0,19.0,8.386910574890708,4,3888.0,0.38968168922817764,4,3888.0
10460.0,5,362.0,21.294117647058822,7.709787748096748,4,3893.0,0.4731214154753385,4,3893.0
10465.0,4,382.0,27.285714285714285,7.7270864803012085,4,3898.0,0.4843431791289132,4,3898.0
10470.0,4,402.0,30.923076923076923,6.833487456215584,4,3903.0,0.5087964750665719,4,3903.0
10475.0,4,422.0,38.36363636363637,7.465291554146308,4,3908.0,0.4551009297925666,4,3908.0
10480.0,4,442.0,40.18181818181818,7.557017202209085,4,3913.0,0.49326651082294326,4,3913.0
10485.0,4,462.0,42.0,7.931995100209911,4,3918.0,0.49136443534006724,4,3918.0
10490.0,4,482.0,48.2,7.899466840061457,4,3923.0,0.4911269135379521,4,3923.0
10495.0,4,502.0,50.2,8.039017282694727,4,3923.0,0.48660568164056317,4,3923.0
10500.0,4,522.0,52.2,7.335248896268927,4,3923.0,0.42359818109654856,4,3923.0
10505.0,4,542.0,45.166666666666664,8.327426027864595,4,3923.0,0.5206648286985351,4,3923.0
10510.0,4,562.0,43.23076923076923,8.07472698892852,4,3923.0,0.49424767277317294,4,3923.0
10515.0,5,585.0,39.0,6.996468540044754,5,3926.0,0.4843755160099728,5,3926.0
10520.0,4,602.0,43.0,7.543970688730625,4,3923.0,0.5875254496767413,4,3923.0
10525.0,5,623.0,44.5,7.101346320722075,5,3924.0,0.49545762487870537,5,3924.0
10530.0,4,642.0,42.8,8.04796737716306,4,3923.0,0.5774369870503946,4,3923.0
10535.0,4,662.0,41.375,8.967160499857602,4,3923.0,0.6062462154098772,4,3923.0
10540.0,4,682.0,42.625,9.382353028444896,4,3923.0,0.623769898225824,4,3923.0
10545.0,4,702.0,43.875,9.506410869626535,4,3923.0,0.6188491239976908,4,3923.0
10550.0,4,722.0,45.125,9.454444417483844,4,3923.0,0.6268803980636654,4,3923.0
10555.0,4,742.0,49.46666666666667,9.498284813476094,4,3923.0,0.6210471238927026,4,3923.0
10560.0,4,762.0,47.625,8.461396302943509,4,3923.0,0.5967879384459073,4,3923.0
10565.0,4,782.0,52.13333333333333,9.359521784171884,4,3923.0,0.6183239473920279,4,3923.0
10570.0,5,804.0,53.6,8.78715581834221,5,3925.0,0.5356265144094224,5,3925.0
10575.0,5,829.0,55.266666666666666,7.415456710534802,5,3930.0,0.3828122851884888,5,3930.0
10580.0,6,850.0,56.666666666666664,7.407083679360056,6,3931.0,0.32696838106496806,6,3931.0
10585.0,7,880.0,58.666666666666664,5.780784681256798,6,3941.0,0.24463289964120705,6,3941.0
10590.0,6,910.0,70.0,6.704106982799302,6,3951.0,0.24570740646919365,6,3951.0
10595.0,6,940.0,72.3076923076923,6.74555363484053,6,3961.0,0.2953617474008957,6,3961.0
10600.0,4,922.0,70.92307692307692,7.373779535887847,4,3923.0,0.3317592406990286,4,3923.0
10605.0,4,942.0,72.46153846153847,8.059571621356874,4,3923.0,0.33122112384317526,4,3923.0
10610.0,4,962.0,74.0,7.474056969444077,4,3923.0,0.16443972616252786,4,3923.0
10615.0,5,987.0,70.5,8.16761164266096,5,3928.0,0.2815048227275726,5,3928.0
10620.0,5,1012.0,77.84615384615384,7.718624788171459,5,3933.0,0.2851644684953681,5,3933.0
10625.0,5,1037.0,79.76923076923077,7.654360665738931,5,3938.0,0.27705830876291737,5,3938.0
10630.0,5,1062.0,81.6923076923077,7.649873435824814,5,3943.0,0.2809785714924224,5,3943.0
10635.0,4,1062.0,81.6923076923077,7.872525278886986,4,3923.0,0.3318979445290898,4,3923.0
10640.0,4,1082.0,72.13333333333334,8.154629602252326,4,3923.0,0.42561154259810874,4,3923.0
10645.0,4,1102.0,78.71428571428571,8.738599776208103,4,3923.0,0.47950926171849845,4,3923.0
10650.0,4,1122.0,80.14285714285714,7.326454318644425,4,3923.0,0.4185094763270485,4,3923.0
10655.0,5,1146.0,95.5,7.633839823348867,5,3927.0,0.36825943251634885,5,3927.0
10660.0,5,1171.0,83.64285714285714,7.775226926742761,5,3932.0,0.45094221219599834,5,3932.0
10665.0,4,1182.0,90.92307692307692,8.465737753727879,4,3923.0,0.5457271073318387,4,3923.0
10670.0,4,1202.0,92.46153846153847,7.649212575984011,4,3923.0,0.5335860191148898,4,3923.0
10675.0,5,1224.0,102.0,7.697403381765615,5,3925.0,0.4917790103851244,5,3925.0
10680.0,5,1249.0,96.07692307692308,8.168297946450426,5,3930.0,0.5126850452063176,5,3930.0
10685.0,4,1262.0,97.07692307692308,8.612563583151099,4,3933.0,0.5921128552324225,4,3933.0
10690.0,4,1282.0,98.61538461538461,8.841410171590795,4,3953.0,0.5814976847761716,4,3953.0
10695.0,4,1302.0,100.15384615384616,7.525406209085437,4,3965.0,0.5509401215221229,4,3965.0
10700.0,4,1322.0,110.16666666666667,8.55792159227366,4,3965.0,0.5418256461783822,4,3965.0
10705.0,4,1342.0,111.83333333333333,8.933301077451498,4,3965.0,0.4921567287947588,4,3965.0
10710.0,4,1362.0,113.5,7.835216567614779,4,3965.0,0.3791654735117074,4,3965.0
10715.0,5,1386.0,115.5,7.72728877622081,5,3969.0,0.37037636302348953,5,3969.0
10720.0,4,1402.0,116.83333333333333,6.761513770309777,4,3965.0,0.2783654230707275,4,3965.0
10725.0,5,1427.0,118.91666666666667,7.169702111537272,5,3970.0,0.28207131716448125,5,3970.0
10730.0,5,1443.0,120.25,6.451136268924625,4,3965.0,0.32435828480714807,4,3965.0
10735.0,4,1462.0,132.9090909090909,7.777329920962784,4,3965.0,0.19439394057050396,4,3965.0
10740.0,4,1482.0,134.72727272727272,8.187617197789967,4,3965.0,0.0,4,3965.0
10745.0,4,1502.0,136.54545454545453,8.439078930510208,4,3965.0,0.0,4,3965.0
10750.0,5,1522.0,138.36363636363637,7.115816103908483,4,3965.0,0.0,4,3965.0
10755.0,4,1542.0,154.2,6.555995221476357,4,3965.0,0.0,4,3965.0
10760.0,4,1562.0,156.2,7.599647303900849,4,3965.0,0.14051769388262542,4,3965.0
10765.0,4,1582.0,158.2,7.194230141953303,4,3965.0,0.18979717778798944,4,3965.0
10770.0,4,1602.0,178.0,7.467620283153192,4,3965.0,0.19305130679413382,4,3965.0
10775.0,4,1622.0,162.2,7.911734587042662,4,3965.0,0.2939856600107555,4,3965.0
10780.0,4,1642.0,164.2,7.036676606318298,4,3965.0,0.32917012879321716,4,3965.0
10785.0,4,1662.0,184.66666666666666,7.372599052943689,4,3965.0,0.33166386626778205,4,3965.0
10790.0,4,1682.0,186.88888888888889,6.437033207131208,4,3965.0,0.32942410778882897,4,3965.0
10795.0,4,1702.0,212.75,6.385213216735542,4,3965.0,0.32476002346447186,4,3965.0
10800.0,4,1722.0,246.0,5.692395817029826,4,3965.0,0.33000258883512407,4,3965.0
10805.0,4,1742.0,217.75,5.049058245025016,4,3965.0,0.38883316557186426,4,3965.0
10810.0,4,1762.0,251.71428571428572,6.042331889354495,4,3965.0,0.41986546534810326,4,3965.0
10815.0,4,1782.0,254.57142857142858,4.592459211148785,4,3965.0,0.3180401441013802,4,3965.0
10820.0,4,1802.0,257.42857142857144,4.34208390495443,4,3965.0,0.32552128702887506,4,3965.0
10825.0,4,1822.0,227.75,5.8012030201315286,4,3965.0,0.390228534879233,4,3965.0
10830.0,5,1843.0,230.375,4.927596006739143,5,3966.0,0.2807425230027167,5,3966.0
10835.0,5,1868.0,233.5,5.46463320437284,5,3971.0,0.283044477521054,5,3971.0
10840.0,4,1882.0,235.25,5.7546043188147085,4,3965.0,0.32773725607815185,4,3965.0
10845.0,4,1902.0,237.75,6.263179526324857,4,3965.0,0.3327455554690925,4,3965.0
10850.0,4,1922.0,240.25,6.683713465851506,4,3965.0,0.3261002210192182,4,3965.0
10855.0,4,1942.0,242.75,7.1888456197104595,4,3965.0,0.3294933064999353,4,3965.0
10860.0,5,1964.0,245.5,5.383261951693386,5,3967.0,0.1658101112650304,5,3967.0
10865.0,5,1989.0,248.625,5.334744891879821,5,3972.0,0.1636689570444476,5,3972.0
10870.0,5,2014.0,251.75,5.3729378823049805,5,3977.0,0.16182625304553847,5,3977.0
10875.0,4,2022.0,252.75,5.620645192470547,4,3965.0,0.0,4,3965.0
10880.0,4,2042.0,226.88888888888889,6.757812709690255,4,3965.0,0.1450260723881293,4,3965.0
10885.0,4,2062.0,257.75,6.672180865083982,4,3965.0,0.18618550463167752,4,3965.0
10890.0,4,2082.0,260.25,7.2784123478902325,4,3965.0,0.1950196833146878,4,3965.0
10895.0,4,2102.0,262.75,7.343407904495971,4,3965.0,0.19532106424933543,4,3965.0
10900.0,4,2122.0,265.25,7.4405450499612105,4,3965.0,0.19859637008011405,4,3965.0
10905.0,5,2143.0,267.875,5.633185551875304,4,3965.0,0.19830518870197145,4,3965.0
10910.0,4,2162.0,308.85714285714283,6.437955750593188,4,3965.0,0.1938204815945323,4,3965.0
10915.0,4,2182.0,311.7142857142857,6.460673682848993,4,3965.0,0.1987936768054837,4,3965.0
10920.0,4,2202.0,314.57142857142856,6.434590936813042,4,3965.0,0.1978387654673092,4,3965.0
10925.0,4,2222.0,277.75,6.558959910231355,4,3965.0,0.29157000078054834,4,3965.0
10930.0,5,2243.0,320.42857142857144,4.19206087252335,5,3966.0,0.16171819031922863,5,3966.0
10935.0,4,2262.0,323.14285714285717,3.0144326362198486,4,3965.0,0.1935763189011242,4,3965.0
10940.0,4,2282.0,380.3333333333333,3.578600876650731,4,3965.0,0.19777290614386367,4,3965.0
10945.0,4,2302.0,328.85714285714283,5.001530828117756,4,3965.0,0.29710984695441955,4,3965.0
10950.0,4,2322.0,331.7142857142857,5.711222168647803,4,3965.0,0.32300417719409186,4,3965.0
10955.0,4,2342.0,334.57142857142856,6.193860106017008,4,3965.0,0.32415170603841076,4,3965.0
10960.0,4,2362.0,337.42857142857144,6.234100023181278,4,3965.0,0.325654096825847,4,3965.0
10965.0,4,2382.0,340.2857142857143,6.275969320771651,4,3965.0,0.3268058289147189,4,3965.0
10970.0,4,2402.0,300.25,7.045490838860715,4,3965.0,0.4019929619098147,4,3965.0
10975.0,4,2422.0,302.75,5.43684609193558,4,3965.0,0.2846087733593975,4,3965.0
10980.0,4,2442.0,305.25,5.752299626403572,4,3965.0,0.3269307481520453,4,3965.0
10985.0,4,2462.0,307.75,6.190692261882094,4,3965.0,0.3246796188062429,4,3965.0
10990.0,4,2482.0,310.25,6.615712173852688,4,3965.0,0.32545748558864956,4,3965.0
10995.0,4,2502.0,312.75,5.2902881442843155,4,3965.0,0.3304526479732289,4,3965.0
11000.0,4,2522.0,315.25,6.600918420078762,4,3965.0,0.3736291413598059,4,3965.0
11005.0,5,2543.0,317.875,5.366124113684892,5,3966.0,0.26524963498525406,5,3966.0
11010.0,5,2568.0,321.0,5.589032037255163,5,3971.0,0.2814278763404981,5,3971.0
11015.0,5,2593.0,324.125,5.625058243943763,5,3976.0,0.28436697906733405,5,3976.0
11020.0,5,2618.0,327.25,3.892637315451061,5,3981.0,0.14827307518796015,5,3981.0
11025.0,5,2643.0,330.375,4.045175463857713,5,3986.0,0.16259249269627346,5,3986.0
11030.0,5,2668.0,296.44444444444446,5.43471911825871,5,3991.0,0.2663182699731264,5,3991.0
11035.0,4,2662.0,295.77777777777777,6.305980029534526,4,3965.0,0.32787761951481625,4,3965.0
11040.0,5,2682.0,298.0,5.367127939654844,4,3965.0,0.32287228632452575,4,3965.0
11045.0,4,2702.0,300.22222222222223,7.1340710745157265,4,3965.0,0.38938567620900166,4,3965.0
11050.0,4,2722.0,302.44444444444446,7.853964328063989,4,3965.0,0.4135720699115525,4,3965.0
11055.0,5,2744.0,274.4,6.766012141630204,5,3967.0,0.33797110026405747,5,3967.0
11060.0,5,2769.0,251.72727272727272,7.439085151450803,5,3972.0,0.40533622995920965,5,3972.0
11065.0,5,2794.0,254.0,7.789767344672651,5,3977.0,0.43153000769215283,5,3977.0
11070.0,5,2819.0,256.27272727272725,7.869999272551643,5,3982.0,0.4386451904834366,5,3982.0
11075.0,5,2844.0,258.54545454545456,7.878483882325957,5,3987.0,0.4383016415240591,5,3987.0
11080.0,5,2869.0,260.8181818181818,6.993427616070488,5,3992.0,0.36405240482550305,5,3992.0
11085.0,6,2898.0,263.45454545454544,6.1011239864294415,6,4001.0,0.33066479731304593,6,4001.0
11090.0,6,2928.0,292.8,5.76839451969318,6,4011.0,0.3292007609378237,6,4011.0
11095.0,6,2958.0,268.90909090909093,5.7110781358212765,6,4021.0,0.33917475773723293,6,4021.0
11100.0,7,2991.0,271.90909090909093,4.931287119981307,7,4034.0,0.2937986397717169,7,4034.0
11105.0,7,3026.0,302.6,4.252539159020605,7,4049.0,0.2927791093279072,7,4049.0
11110.0,5,2975.0,297.5,1.7838229586871706,5,3978.0,0.12424243678167414,5,3978.0
11115.0,7,3010.0,301.0,2.381266837669278,7,3993.0,0.12113647082099692,7,3993.0
11120.0,7,3045.0,304.5,3.131550942684731,7,4008.0,0.1216181444856328,7,4008.0
11125.0,7,3080.0,308.0,3.3859793591157845,7,4023.0,0.12355987467252931,7,4023.0
11130.0,5,3075.0,307.5,4.309244700503731,5,3998.0,0.16283803489318907,5,3998.0
11135.0,5,3100.0,310.0,5.436710918232796,5,4003.0,0.1665665902490824,5,4003.0
11140.0,5,3125.0,312.5,6.209757820928002,5,4008.0,0.1661434915847049,5,4008.0
11145.0,5,3150.0,315.0,6.861466448280493,5,4013.0,0.1609744149150558,5,4013.0
11150.0,5,3175.0,317.5,6.540466493272899,5,4018.0,0.08417514559586185,5,4018.0
11155.0,6,3203.0,320.3,5.850888217580282,6,4026.0,0.0,6,4026.0
11160.0,6,3233.0,323.3,5.894492418433795,6,4036.0,0.0,6,4036.0
11165.0,6,3263.0,296.6363636363636,6.23027875181553,6,4046.0,0.09730266314469947,6,4046.0
11170.0,6,3293.0,299.3636363636364,6.572030146860157,6,4056.0,0.1361637423322207,6,4056.0
11175.0,7,3324.0,277.0,5.738111948036592,6,4066.0,0.2994520205515617,6,4066.0
11180.0,7,3353.0,279.4166666666667,6.039218908523387,6,4076.0,0.3274159636129481,6,4076.0
11185.0,6,3383.0,281.9166666666667,7.096460811970398,6,4086.0,0.3820852946313028,6,4086.0
11190.0,6,3413.0,284.4166666666667,5.9468779425961875,6,4096.0,0.39170153201393926,6,4096.0
11195.0,6,3443.0,344.3,5.742255955081429,6,4106.0,0.3940952083662606,6,4106.0
11200.0,6,3473.0,347.3,5.704718214596152,6,4116.0,0.39148902207484837,6,4116.0
11205.0,6,3503.0,350.3,5.753479851534586,6,4126.0,0.3949593878553102,6,4126.0
11210.0,6,3533.0,353.3,5.750942376392424,6,4136.0,0.39483082734952246,6,4136.0
11215.0,6,3563.0,356.3,5.74660963057214,6,4146.0,0.3944323350030368,6,4146.0
11220.0,7,3594.0,359.4,4.1921157310564165,7,4157.0,0.28867182184099477,7,4157.0
11225.0,6,3623.0,362.3,3.128246471018007,6,4166.0,0.2254404343244203,6,4166.0
11230.0,6,3653.0,365.3,3.8904099458013084,6,4176.0,0.14157240282810654,6,4176.0
11235.0,5,3600.0,360.0,3.4451461075175223,5,4103.0,0.0034882933347300696,5,4103.0
11240.0,6,3630.0,363.0,4.548683563126646,6,4113.0,7.1891557902381955e-06,6,4113.0
11245.0,6,3660.0,366.0,5.023359744831319,6,4123.0,0.0,6,4123.0
11250.0,6,3690.0,369.0,5.4301563560391575,6,4133.0,0.0,6,4133.0
11255.0,6,3720.0,372.0,5.566366208271377,6,4143.0,0.0,6,4143.0
11260.0,6,3750.0,375.0,5.566807289313313,6,4153.0,0.0,6,4153.0
11265.0,6,3780.0,378.0,5.595594452073586,6,4163.0,0.0,6,4163.0
11270.0,6,3810.0,346.3636363636364,6.1731706607356776,6,4173.0,0.12448316072261867,6,4173.0
11275.0,6,3840.0,349.09090909090907,6.320625402872299,6,4183.0,0.13946284935210576,6,4183.0
11280.0,6,3870.0,351.8181818181818,6.304843780672195,6,4193.0,0.14117486728648057,6,4193.0
11285.0,6,3900.0,354.54545454545456,5.1436304778247095,6,4203.0,0.14222078935934307,6,4203.0
11290.0,7,3930.0,357.27272727272725,3.7110021162139364,6,4213.0,0.22994424733024055,6,4213.0
11295.0,6,3960.0,396.0,5.082348694621797,6,4223.0,0.3012945946149829,6,4223.0
11300.0,6,3990.0,399.0,5.387076570602666,6,4233.0,0.3265842478832705,6,4233.0
11305.0,6,4020.0,446.6666666666667,4.536937314537715,6,4243.0,0.32574288699641135,6,4243.0
11310.0,2,1013.0,112.55555555555556,5.253240651778957,2,3045.0,0.44067133358599614,2,3045.0
11315.0,1,80.0,8.0,7.687954507800905,1,2051.0,0.6247374560901878,1,2051.0
11320.0,2,5.0,0.5,8.65445537585136,2,1966.0,0.6590422906810401,2,1966.0
11325.0,2,15.0,1.3636363636363635,10.308180672658812,2,1966.0,0.6210775506312781,2,1966.0
11330.0,2,25.0,2.0833333333333335,11.143930255817693,2,1966.0,0.6598636122714023,2,1966.0
11335.0,2,35.0,2.9166666666666665,11.799121652074058,2,1966.0,0.6961596163546658,2,1966.0
11340.0,2,45.0,3.75,11.949561083900548,2,1966.0,0.6983968124720448,2,1966.0
11345.0,2,55.0,4.583333333333333,11.368957949187832,2,1966.0,0.6268095357105753,2,1966.0
11350.0,3,68.0,5.230769230769231,9.92143819067153,3,1969.0,0.5081703198378094,3,1969.0
11355.0,4,87.0,6.6923076923076925,9.800554806206124,4,1978.0,0.491451592180689,4,1978.0
11360.0,3,98.0,7.538461538461538,9.942931296299857,3,1979.0,0.5603174815523061,3,1979.0
11365.0,3,113.0,8.692307692307692,10.23781492119218,3,1990.0,0.5586777348814037,3,1990.0
11370.0,2,105.0,8.076923076923077,8.155169969643735,2,1982.0,0.5012761293036277,2,1982.0
11375.0,3,119.0,10.818181818181818,8.078991817387637,3,1988.0,0.4904386583465474,3,1988.0
11380.0,2,125.0,11.363636363636363,6.679066442943408,2,1984.0,0.35577020412964094,2,1984.0
11385.0,3,140.0,15.555555555555555,8.061766253267805,3,1989.0,0.3924437193809811,3,1989.0
11390.0,3,155.0,17.22222222222222,8.473325561771768,3,1994.0,0.3877587023502044,3,1994.0
11395.0,3,170.0,18.88888888888889,8.84377359064749,3,1999.0,0.3880060899364131,3,1999.0
11400.0,3,185.0,20.555555555555557,8.95393703549926,3,2004.0,0.3869718548724378,3,2004.0
11405.0,3,200.0,22.22222222222222,8.934866455350296,3,2009.0,0.3940074989226276,3,2009.0
11410.0,3,215.0,23.88888888888889,8.928327206165546,3,2014.0,0.3888913033184081,3,2014.0
11415.0,3,230.0,23.0,9.09043822734879,3,2019.0,0.4660162244097155,3,2019.0
11420.0,4,246.0,24.6,8.022762342774213,4,2025.0,0.3313332632558511,4,2025.0
11425.0,4,266.0,29.555555555555557,7.547417871687979,4,2035.0,0.32561491079862304,4,2035.0
11430.0,3,275.0,30.555555555555557,5.909915508632488,3,2034.0,0.22719953854303448,3,2034.0
11435.0,4,294.0,36.75,4.776714302563812,4,2043.0,0.19931341913978234,4,2043.0
11440.0,4,314.0,44.857142857142854,4.97252424297551,4,2053.0,0.19318300464917085,4,2053.0
11445.0,4,334.0,41.75,4.294025906139606,4,2063.0,0.3039607284400561,4,2063.0
11450.0,3,335.0,47.857142857142854,5.4913649246472245,3,2054.0,0.3949486670218742,3,2054.0
11455.0,3,350.0,50.0,6.02801856050432,3,2059.0,0.394731939291042,3,2059.0
11460.0,3,365.0,52.142857142857146,6.460101555428513,3,2064.0,0.3946152726929584,3,2064.0
11465.0,3,380.0,54.285714285714285,7.062098087521049,3,2069.0,0.39711145445799784,3,2069.0
11470.0,3,395.0,56.42857142857143,7.287503390499389,3,2074.0,0.3938700178848834,3,2074.0
11475.0,3,410.0,58.57142857142857,7.198221494785908,3,2079.0,0.3902027222478751,3,2079.0
11480.0,3,425.0,60.714285714285715,5.635156756641238,3,2084.0,0.20304272718544017,3,2084.0
11485.0,4,444.0,55.5,6.4629250978741535,4,2093.0,0.3037707522320369,4,2093.0
11490.0,3,455.0,56.875,7.099366461360613,3,2094.0,0.3952783633505734,3,2094.0
11495.0,3,470.0,58.75,7.503093131873309,3,2099.0,0.3926263937763371,3,2099.0
11500.0,3,485.0,60.625,6.372556930019602,3,2104.0,0.20007188101846393,3,2104.0
11505.0,4,505.0,63.125,6.5046903727815275,4,2114.0,0.19748905760926488,4,2114.0
11510.0,4,525.0,65.625,4.707746974365501,4,2124.0,0.19998767250652552,4,2124.0
11515.0,4,530.0,75.71428571428571,4.280684410826521,3,2119.0,0.2473048896530253,3,2119.0
11520.0,3,545.0,77.85714285714286,6.536734306679878,3,2124.0,0.37033965365506616,3,2124.0
11525.0,3,560.0,80.0,7.2581737444160535,3,2129.0,0.39029851579622976,3,2129.0
11530.0,3,575.0,82.14285714285714,7.2294599787349565,3,2134.0,0.3442853826235578,3,2134.0
11535.0,4,593.0,84.71428571428571,5.647134726242925,4,2142.0,0.19895523766539064,4,2142.0
11540.0,4,613.0,76.625,6.414264000300372,4,2152.0,0.29161381609686204,4,2152.0
11545.0,4,633.0,79.125,6.918140120024411,4,2162.0,0.3302438684943388,4,2162.0
11550.0,3,635.0,70.55555555555556,7.668384926308331,3,2154.0,0.479438721562576,3,2154.0
11555.0,3,650.0,72.22222222222223,8.25630612648723,3,2159.0,0.4960515519043385,3,2159.0
11560.0,3,665.0,73.88888888888889,7.524646603719611,3,2164.0,0.4907404258098829,3,2164.0
11565.0,3,680.0,85.0,8.64779543828314,3,2169.0,0.49209810714574526,3,2169.0
11570.0,3,695.0,86.875,8.906414736771271,3,2174.0,0.4890554815857601,3,2174.0
11575.0,3,710.0,88.75,8.879687696953201,3,2179.0,0.38867337818281644,3,2179.0
11580.0,3,725.0,90.625,7.24821008520075,3,2184.0,0.38994909054584337,3,2184.0
11585.0,3,740.0,92.5,8.86290901668951,3,2189.0,0.49143036244562016,3,2189.0
11590.0,4,756.0,94.5,6.907012904868192,4,2195.0,0.3238091256447346,4,2195.0
11595.0,3,770.0,96.25,7.175131397476363,3,2199.0,0.39028606007669076,3,2199.0
11600.0,3,785.0,98.125,7.683191835627369,3,2204.0,0.3923430282032793,3,2204.0
11605.0,3,800.0,100.0,7.694539781681551,3,2209.0,0.33985505696753204,3,2209.0
11610.0,4,818.0,90.88888888888889,5.793595921233574,4,2217.0,0.30261805184251744,4,2217.0
11615.0,4,838.0,104.75,7.161802564056128,4,2227.0,0.3277620940346554,4,2227.0
11620.0,4,858.0,107.25,7.133817140936738,4,2237.0,0.32671827627620115,4,2237.0
11625.0,4,878.0,109.75,7.153929129773754,4,2247.0,0.3311006263033333,4,2247.0
11630.0,4,898.0,128.28571428571428,6.158239548174052,4,2257.0,0.3254359114483449,4,2257.0
11635.0,4,918.0,131.14285714285714,6.155137511598531,4,2267.0,0.32736874716005304,4,2267.0
11640.0,4,938.0,134.0,5.129179883019633,4,2277.0,0.19755697620203297,4,2277.0
11645.0,4,958.0,136.85714285714286,5.677999797629492,4,2287.0,0.19989193724576754,4,2287.0
11650.0,4,978.0,139.71428571428572,6.1516771616011585,4,2297.0,0.19997375349591368,4,2297.0
11655.0,1,48.0,6.857142857142857,5.327648815669481,1,1038.0,0.35676216286994683,1,1038.0
11660.0,1,53.0,8.833333333333334,5.693326878240007,1,53.0,0.18516588127031575,1,53.0
11665.0,1,58.0,9.666666666666666,6.886833451079112,1,58.0,0.0,1,58.0
11670.0,1,63.0,10.5,8.681713003729653,1,63.0,0.0,1,63.0
11675.0,0,0.0,0.0,10.3813842223587,0,0.0,1.0,0,0.0
11680.0,0,0.0,0.0,11.674034024696477,0,0.0,1.0,0,0.0
11685.0,0,0.0,0.0,12.303451247882942,0,0.0,1.0,0,0.0
11690.0,0,0.0,0.0,12.435807549404926,0,0.0,1.0,0,0.0
11695.0,0,0.0,0.0,12.170142911592363,0,0.0,1.0,0,0.0
11700.0,0,0.0,0.0,10.615798025482905,0,0.0,0.9788370433284863,0,0.0
11705.0,0,0.0,0.0,11.541337154465362,0,0.0,0.9787584009750891,0,0.0
11710.0,0,0.0,0.0,11.692347582550433,0,0.0,0.9932517352144239,0,0.0
11715.0,0,0.0,0.0,9.113324717243877,0,0.0,0.9792053032545837,0,0.0
11720.0,0,0.0,0.0,10.432122974947893,0,0.0,0.9998749051790917,0,0.0
11725.0,0,0.0,0.0,10.799185392717025,0,0.0,0.9869982597206776,0,0.0
11730.0,0,0.0,0.0,10.725073594503197,0,0.0,0.9901873157375736,0,0.0
11735.0,0,0.0,0.0,10.133605043956916,0,0.0,0.9974197435401287,0,0.0
11740.0,0,0.0,0.0,6.385641498233413,0,0.0,0.9868696756345067,0,0.0
11745.0,1,0.0,0.0,5.037356762180569,0,0.0,0.9588224844373094,0,0.0
11750.0,0,0.0,0.0,9.995316276798665,0,0.0,0.955270414858918,0,0.0
11755.0,0,0.0,0.0,10.242771212250634,0,0.0,0.9789201296154979,0,0.0
11760.0,0,0.0,0.0,10.00796666020219,0,0.0,0.956479434830608,0,0.0
11765.0,0,0.0,0.0,11.108167797446571,0,0.0,0.8922189806265174,0,0.0
11770.0,0,0.0,0.0,10.443058279427325,0,0.0,0.8061753312672537,0,0.0
11775.0,1,3.0,1.0,8.93108139533196,1,3.0,0.6532972736785919,1,3.0
11780.0,1,8.0,2.6666666666666665,9.075136330061179,1,8.0,0.6632647723550039,1,8.0
11785.0,1,13.0,4.333333333333333,8.92087480053792,1,13.0,0.6514850412692142,1,13.0
11790.0,1,18.0,3.6,9.852656376271634,1,18.0,0.6897460188251834,1,18.0
11795.0,1,23.0,4.6,10.883826664780445,1,23.0,0.7576688193488488,1,23.0
11800.0,1,28.0,5.6,11.25001528732599,1,28.0,0.7813966285263354,1,28.0
11805.0,1,33.0,6.6,11.308163262010824,1,33.0,0.7857325360374399,1,33.0
11810.0,1,38.0,7.6,11.253340484915572,1,38.0,0.781093209491465,1,38.0
11815.0,1,43.0,8.6,9.600195983992231,1,43.0,0.6693252723826018,1,43.0
