step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11475.0,2,867.0,96.33333333333333,10.426125747006616,2,867.0,0.649134315867879,2,867.0
11480.0,2,877.0,97.44444444444444,10.589078033594596,2,877.0,0.6955379472813054,2,877.0
11485.0,3,888.0,88.8,9.27190148651113,2,887.0,0.6656860484634766,2,887.0
11490.0,2,897.0,99.66666666666667,10.663243125983874,2,897.0,0.6990931637246904,2,897.0
11495.0,2,907.0,113.375,10.272442120465094,2,907.0,0.6575693675449753,2,907.0
11500.0,2,917.0,114.625,10.352318444656085,2,917.0,0.6611573582734405,2,917.0
11505.0,2,927.0,115.875,10.293732884299352,2,927.0,0.6591300916366515,2,927.0
11510.0,2,937.0,117.125,10.267483654624193,2,937.0,0.589258802440777,2,937.0
11515.0,2,947.0,118.375,10.190092386329558,2,947.0,0.5845925691734781,2,947.0
11520.0,1,883.0,110.375,9.650560876035382,1,883.0,0.6517189579930217,1,883.0
11525.0,1,888.0,98.66666666666667,10.810182134893324,1,888.0,0.7116626888860835,1,888.0
11530.0,1,893.0,89.3,11.628872452882572,1,893.0,0.7842079407220796,1,893.0
11535.0,1,898.0,89.8,12.035966823060518,1,898.0,0.7865981763470536,1,898.0
11540.0,1,903.0,82.0909090909091,12.319724476770439,1,903.0,0.717212464373933,1,903.0
11545.0,1,908.0,82.54545454545455,12.402734947381537,1,908.0,0.7372311695661085,1,908.0
11550.0,1,913.0,76.08333333333333,11.043961986573095,1,913.0,0.7474918454763776,1,913.0
11555.0,1,918.0,83.45454545454545,11.23915444758973,1,918.0,0.7847288604322578,1,918.0
11560.0,1,923.0,92.3,12.312515303721119,1,923.0,0.7837595488727382,1,923.0
11565.0,1,928.0,92.8,12.326812736650862,1,928.0,0.7824901419222767,1,928.0
11570.0,1,933.0,93.3,10.629496416017442,1,933.0,0.7874477038011053,1,933.0
11575.0,1,938.0,117.25,11.463579564191619,1,938.0,0.7764408925829194,1,938.0
11580.0,1,943.0,117.875,9.864387402177073,1,943.0,0.7853278384828997,1,943.0
11585.0,1,948.0,118.5,9.854381763849346,1,948.0,0.6431588982355786,1,948.0
11590.0,2,958.0,119.75,10.056961430071201,2,958.0,0.4933628551720464,2,958.0
11595.0,2,968.0,107.55555555555556,8.808975593124712,2,968.0,0.5786996356984995,2,968.0
11600.0,2,978.0,122.25,8.28045077740525,2,978.0,0.5875880919568074,2,978.0
11605.0,2,988.0,141.14285714285714,9.480152598146178,2,988.0,0.4926712612849883,2,988.0
11610.0,2,998.0,142.57142857142858,9.485694056838847,2,998.0,0.4931306262124906,2,998.0
11615.0,2,1008.0,144.0,9.452199770250454,2,1008.0,0.4887028848747548,2,1008.0
11620.0,2,1018.0,145.42857142857142,9.534577242527519,2,1018.0,0.49779958679487935,2,1018.0
11625.0,2,1028.0,146.85714285714286,9.402323346365206,2,1028.0,0.4900959609809309,2,1028.0
11630.0,2,1038.0,148.28571428571428,9.480413823434779,2,1038.0,0.4923500683754388,2,1038.0
11635.0,2,1048.0,149.71428571428572,9.427611361686502,2,1048.0,0.48835631573422933,2,1048.0
11640.0,2,1058.0,151.14285714285714,9.471018559894487,2,1055.0,0.3251966862812858,2,1055.0
11645.0,1,1008.0,144.0,8.896838371934766,1,1000.0,0.48722152711715455,1,1000.0
11650.0,1,1013.0,168.83333333333334,9.438881883303443,1,1000.0,0.4482868160113854,1,1000.0
11655.0,1,1018.0,145.42857142857142,9.590150225277958,1,1000.0,0.44998892844695876,1,1000.0
11660.0,2,1023.0,146.14285714285714,8.934632245947626,1,1000.0,0.49163786196690873,1,1000.0
11665.0,2,1028.0,171.33333333333334,8.866226855069781,1,1000.0,0.497714806392898,1,1000.0
11670.0,1,1033.0,206.6,10.80455725816027,1,1000.0,0.49682068723403616,1,1000.0
11675.0,1,1038.0,207.6,10.65797826178786,1,1000.0,0.49125001745397984,1,1000.0
11680.0,1,1043.0,208.6,10.680465406565412,1,1000.0,0.49956836775058516,1,1000.0
11685.0,1,1048.0,209.6,10.625876163541756,1,1000.0,0.49654075171239564,1,1000.0
11690.0,1,1053.0,175.5,10.513318636077805,1,1000.0,0.5549416587331735,1,1000.0
11695.0,0,0.0,0.0,9.69181009008185,0,0.0,0.8665337671371255,0,0.0
11700.0,0,0.0,0.0,12.325237175776103,0,0.0,0.9664224808572178,0,0.0
11705.0,0,0.0,0.0,12.64434081537969,0,0.0,0.986811015174202,0,0.0
11710.0,0,0.0,0.0,13.104941234265402,0,0.0,0.9153955491684421,0,0.0
11715.0,0,0.0,0.0,12.00656833533568,0,0.0,0.9753098147664208,0,0.0
11720.0,0,0.0,0.0,12.067384633435466,0,0.0,0.9779433757722179,0,0.0
11725.0,0,0.0,0.0,14.083515520489792,0,0.0,0.9794973828789489,0,0.0
11730.0,0,0.0,0.0,14.214328473855758,0,0.0,0.9900214847858851,0,0.0
11735.0,0,0.0,0.0,13.63695626469408,0,0.0,0.9153495089256662,0,0.0
11740.0,0,0.0,0.0,14.163848107488995,0,0.0,0.9682659475291053,0,0.0
11745.0,0,0.0,0.0,13.606369339100445,0,0.0,0.8824560472958543,0,0.0
11750.0,1,3.0,0.5,11.677916295605817,1,3.0,0.6479993221782202,1,3.0
11755.0,0,0.0,0.0,10.279389295312852,0,0.0,0.9908525729801403,0,0.0
11760.0,0,0.0,0.0,10.668266582906076,0,0.0,0.9819324727833755,0,0.0
11765.0,0,0.0,0.0,12.442576261716969,0,0.0,0.9072985586643941,0,0.0
11770.0,0,0.0,0.0,13.901702556620403,0,0.0,0.9836194365764497,0,0.0
11775.0,0,0.0,0.0,13.025172492456528,0,0.0,0.9833694265631149,0,0.0
11780.0,0,0.0,0.0,13.714690319797876,0,0.0,0.9358535008202971,0,0.0
11785.0,0,0.0,0.0,11.732580514753572,0,0.0,0.6719529456933481,0,0.0
11790.0,1,5.0,0.8333333333333334,11.568106439363348,1,5.0,0.6506049002682524,1,5.0
11795.0,1,10.0,1.6666666666666667,11.649275377190031,1,10.0,0.6579418978478818,1,10.0
11800.0,1,15.0,2.142857142857143,10.173171431750305,1,15.0,0.7174039007974262,1,15.0
11805.0,1,20.0,3.3333333333333335,11.312346379847797,1,20.0,0.7329937548749523,1,20.0
11810.0,1,25.0,3.5714285714285716,11.289976513872114,1,25.0,0.7468921550247926,1,25.0
11815.0,1,30.0,4.285714285714286,9.649825788708942,1,30.0,0.7747239503117551,1,30.0
11820.0,1,35.0,5.833333333333333,11.122747049379996,1,35.0,0.7873680556368778,1,35.0
11825.0,1,40.0,6.666666666666667,10.402996813969768,1,40.0,0.7377357314268511,1,40.0
11830.0,1,45.0,6.428571428571429,10.193460938535415,1,45.0,0.7296172792460894,1,45.0
11835.0,1,50.0,7.142857142857143,10.846883644854802,1,50.0,0.7348474012511554,1,50.0
11840.0,1,55.0,6.875,10.205548831445926,1,55.0,0.7681466491629149,1,55.0
11845.0,1,60.0,8.571428571428571,11.33118386010363,1,60.0,0.7816805754805813,1,60.0
11850.0,1,65.0,9.285714285714286,11.29910959121295,1,65.0,0.7795685579404488,1,65.0
11855.0,1,70.0,10.0,11.36895157928169,1,70.0,0.7804461546131903,1,70.0
11860.0,1,75.0,10.714285714285714,11.398433731760992,1,75.0,0.7404392170261602,1,75.0
11865.0,1,80.0,11.428571428571429,9.762773034552868,1,80.0,0.5396380208378062,1,80.0
11870.0,2,90.0,12.857142857142858,9.392490157093764,2,90.0,0.49191147425293924,2,90.0
11875.0,2,100.0,14.285714285714286,9.395052687681991,2,100.0,0.4888266485213865,2,100.0
11880.0,2,110.0,15.714285714285714,9.306655586881364,2,110.0,0.49905809916698685,2,110.0
11885.0,3,120.0,17.142857142857142,3.597439483908812,2,120.0,0.2524278298224838,2,120.0
11890.0,3,134.0,26.8,4.821321356110403,3,134.0,0.24389649506495303,3,134.0
11895.0,2,140.0,23.333333333333332,6.503544455646488,2,140.0,0.4837476876600664,2,140.0
11900.0,2,150.0,25.0,7.235164280692143,2,150.0,0.4832851598129458,2,150.0
11905.0,0,0.0,0.0,7.426232822853182,0,38.0,0.4922874904112625,0,38.0
11910.0,1,5.0,0.7142857142857143,9.19627382968352,1,5.0,0.656174786701983,1,5.0
11915.0,0,0.0,0.0,10.736655596972765,0,0.0,0.9939525045330642,0,0.0
11920.0,0,0.0,0.0,11.981478350941861,0,0.0,0.9828240164256141,0,0.0
11925.0,0,0.0,0.0,13.229382677629124,0,0.0,0.9828411710812686,0,0.0
11930.0,0,0.0,0.0,13.450070357537095,0,0.0,0.9764787411225714,0,0.0
11935.0,0,0.0,0.0,13.505793146599904,0,0.0,0.9819453365719297,0,0.0
11940.0,0,0.0,0.0,13.241117366381669,0,0.0,0.986693431261112,0,0.0
11945.0,0,0.0,0.0,13.229131781986663,0,0.0,0.9726279136094501,0,0.0
11950.0,0,0.0,0.0,12.541387595729628,0,0.0,0.9175550881125237,0,0.0
11955.0,0,0.0,0.0,12.761707149648005,0,0.0,0.9217686579473245,0,0.0
11960.0,1,2.0,0.2,11.233003128295865,1,2.0,0.7797039722091779,1,2.0
11965.0,2,7.0,0.7,9.9118372470755,1,7.0,0.7909692039723858,1,7.0
11970.0,1,12.0,1.3333333333333333,10.282031568239686,1,12.0,0.8214451578846237,1,12.0
11975.0,1,17.0,2.125,10.968144245618886,1,17.0,0.8198318154259207,1,17.0
11980.0,1,22.0,2.75,10.914133328972083,1,22.0,0.8138970874874553,1,22.0
11985.0,1,27.0,3.375,11.054695949946462,1,27.0,0.8233577361979524,1,27.0
11990.0,2,32.0,4.0,9.569114643492064,1,32.0,0.8213188278112912,1,32.0
11995.0,1,37.0,5.285714285714286,10.781865532275173,1,37.0,0.8111848806785518,1,37.0
12000.0,1,42.0,6.0,9.555587667118061,1,42.0,0.769154987141403,1,42.0
12005.0,2,49.0,6.125,8.870259932689537,2,49.0,0.610422820615813,2,49.0
12010.0,2,59.0,7.375,8.188940403631985,2,59.0,0.6553472821720904,2,59.0
12015.0,2,69.0,9.857142857142858,8.996833764740936,2,69.0,0.5864051183466255,2,69.0
12020.0,3,81.0,11.571428571428571,7.841287746895852,3,81.0,0.39092085166532425,3,81.0
12025.0,1,1.0,0.14285714285714285,6.634146328727003,1,27.0,0.29034042618721057,1,27.0
12030.0,1,6.0,0.8571428571428571,8.10260325793408,1,12.0,0.44941036242869,1,12.0
12035.0,2,14.0,1.75,8.875486138391375,2,20.0,0.4489269191209714,2,20.0
12040.0,2,24.0,3.0,9.888562305083106,2,30.0,0.49049525948759387,2,30.0
12045.0,1,13.0,1.625,10.169887832485667,1,19.0,0.6462366049170072,1,19.0
12050.0,1,18.0,2.0,10.909974177513224,1,24.0,0.7087650188830272,1,24.0
12055.0,0,0.0,0.0,9.13568862167839,0,0.0,0.681392267254851,0,0.0
12060.0,1,5.0,0.5,10.814243550374396,1,5.0,0.7758546495935182,1,5.0
12065.0,0,0.0,0.0,11.49515235042008,0,0.0,0.9845375606656555,0,0.0
12070.0,0,0.0,0.0,12.108322381248758,0,0.0,0.9621896742018455,0,0.0
12075.0,0,0.0,0.0,12.564124857054736,0,0.0,0.9775365154101806,0,0.0
12080.0,0,0.0,0.0,12.939478511389229,0,0.0,0.9813221284776263,0,0.0
12085.0,0,0.0,0.0,13.339648489498341,0,0.0,0.9775341129217789,0,0.0
12090.0,0,0.0,0.0,13.22704121370904,0,0.0,0.9797324108762127,0,0.0
12095.0,0,0.0,0.0,12.129833866490857,0,0.0,0.8267370605998062,0,0.0
12100.0,0,0.0,0.0,11.059991597817268,0,0.0,0.9346792909998836,0,0.0
12105.0,1,3.0,0.375,10.874843226074452,1,3.0,0.7294459605012736,1,3.0
12110.0,1,8.0,1.0,11.34277605484472,1,8.0,0.7334140948594818,1,8.0
12115.0,4,15.0,1.875,6.850411319520829,3,15.0,0.24373963869649912,3,15.0
12120.0,3,26.0,3.7142857142857144,6.00297642328936,3,26.0,6.27009728222381e-06,3,26.0
12125.0,3,41.0,6.833333333333333,4.560163318494811,3,41.0,0.0,3,41.0
12130.0,2,44.0,7.333333333333333,5.77900340983939,2,44.0,0.2182238806364255,2,44.0
12135.0,2,54.0,9.0,7.635525493820353,2,54.0,0.2995924086886563,2,54.0
12140.0,2,64.0,10.666666666666666,8.471275582367667,2,64.0,0.32804564593431634,2,64.0
12145.0,2,74.0,12.333333333333334,9.081695776628132,2,74.0,0.329511589395326,2,74.0
12150.0,2,84.0,14.0,9.235900135217328,2,84.0,0.3231560158080716,2,84.0
12155.0,2,94.0,15.666666666666666,9.287662916730717,2,94.0,0.3231762773662904,2,94.0
12160.0,2,104.0,17.333333333333332,9.346432806605101,2,104.0,0.3286395681154996,2,104.0
12165.0,2,114.0,14.25,9.652748107845616,2,114.0,0.49463314722325646,2,114.0
12170.0,2,124.0,17.714285714285715,10.168666597474532,2,124.0,0.5874736156822997,2,124.0
12175.0,2,134.0,19.142857142857142,10.233975611620943,2,134.0,0.588037992916016,2,134.0
12180.0,0,0.0,0.0,10.30123561044138,0,64.0,0.7181197974346185,0,64.0
12185.0,1,3.0,0.42857142857142855,8.84188402148816,1,3.0,0.6517550827174229,1,3.0
12190.0,0,0.0,0.0,8.352157243868287,0,0.0,0.9830464677975186,0,0.0
12195.0,1,1.0,0.14285714285714285,10.365257637319193,0,0.0,0.932795495605823,0,0.0
12200.0,0,0.0,0.0,13.377475922835545,0,0.0,0.9911183564762837,0,0.0
12205.0,0,0.0,0.0,13.844033917087616,0,0.0,0.9783428821475463,0,0.0
12210.0,0,0.0,0.0,13.61327993657318,0,0.0,0.9294576970272898,0,0.0
12215.0,0,0.0,0.0,13.912347630941305,0,0.0,0.9722908758580662,0,0.0
12220.0,0,0.0,0.0,14.082275589689608,0,0.0,0.9895751358610342,0,0.0
12225.0,0,0.0,0.0,14.010143386339998,0,0.0,0.9873445690192182,0,0.0
12230.0,0,0.0,0.0,14.073392441126863,0,0.0,0.9938122422222405,0,0.0
12235.0,0,0.0,0.0,13.976482444029763,0,0.0,0.9754748417765344,0,0.0
12240.0,0,0.0,0.0,14.02542614157742,0,0.0,0.9824032511916502,0,0.0
12245.0,0,0.0,0.0,11.924071475038982,0,0.0,0.6555204517308251,0,0.0
12250.0,1,5.0,0.625,9.167716546550679,1,5.0,0.7413802405660543,1,5.0
12255.0,1,10.0,1.6666666666666667,11.353560288226253,1,10.0,0.7338742072519071,1,10.0
12260.0,1,15.0,2.5,11.338701701085725,1,15.0,0.6500048027776821,1,15.0
12265.0,1,20.0,2.857142857142857,11.372047626526221,1,20.0,0.7356081994701599,1,20.0
12270.0,1,25.0,3.5714285714285716,10.14282666035327,1,25.0,0.6574491088309173,1,25.0
12275.0,1,30.0,5.0,10.308502676027887,1,30.0,0.644052953540333,1,30.0
12280.0,1,35.0,5.833333333333333,10.593022319415054,1,35.0,0.7406027775819104,1,35.0
12285.0,0,0.0,0.0,10.818197334771755,0,0.0,0.9772592412221434,0,0.0
12290.0,0,0.0,0.0,11.50282928223855,0,0.0,0.9917147979565932,0,0.0
12295.0,0,0.0,0.0,11.985393965834687,0,0.0,0.9834146203913866,0,0.0
12300.0,0,0.0,0.0,12.547152753962605,0,0.0,0.9758986627299701,0,0.0
12305.0,0,0.0,0.0,12.690208117021067,0,0.0,0.9268277803838133,0,0.0
12310.0,0,0.0,0.0,12.095170269734774,0,0.0,0.9852522205616914,0,0.0
12315.0,0,0.0,0.0,12.548893957234943,0,0.0,0.9830063144665495,0,0.0
12320.0,0,0.0,0.0,12.899986240213838,0,0.0,0.9859668302919238,0,0.0
12325.0,0,0.0,0.0,12.713293579577037,0,0.0,0.9464722370565573,0,0.0
12330.0,1,2.0,0.5,9.869369444168315,1,2.0,0.48506630859037275,1,2.0
12335.0,1,7.0,1.75,9.850654391313551,1,7.0,0.49501316348479296,1,7.0
12340.0,1,12.0,3.0,9.854076984109238,1,12.0,0.0,1,12.0
12345.0,0,0.0,0.0,9.975501628665345,0,0.0,0.897030469629519,0,0.0
12350.0,0,0.0,0.0,11.333838789225702,0,0.0,0.9755845068996645,0,0.0
12355.0,0,0.0,0.0,12.14127665741567,0,0.0,0.9259045408326074,0,0.0
12360.0,0,0.0,0.0,12.653762882135682,0,0.0,0.9768241180363844,0,0.0
12365.0,0,0.0,0.0,12.550047540527641,0,0.0,0.9811825238828158,0,0.0
12370.0,0,0.0,0.0,11.667596246609067,0,0.0,0.9741666307731958,0,0.0
12375.0,0,0.0,0.0,12.70347787191926,0,0.0,0.9858049130949041,0,0.0
12380.0,0,0.0,0.0,12.679755070532648,0,0.0,0.9886549949759978,0,0.0
12385.0,0,0.0,0.0,12.519426482840883,0,0.0,0.970648763307079,0,0.0
12390.0,0,0.0,0.0,12.065417249845881,0,0.0,0.9188863111636255,0,0.0
12395.0,0,0.0,0.0,11.65468610757544,0,0.0,0.8708962012996926,0,0.0
12400.0,1,3.0,0.6,9.778259197378265,1,3.0,0.6557176003953161,1,3.0
12405.0,0,0.0,0.0,8.04253395253387,0,0.0,0.9736326740046255,0,0.0
12410.0,0,0.0,0.0,10.44340136045957,0,0.0,0.8578593297536136,0,0.0
12415.0,1,2.0,0.4,9.535861631038648,1,2.0,0.6501219692566712,1,2.0
12420.0,1,7.0,1.75,10.058645235857767,1,7.0,0.6549450791809106,1,7.0
12425.0,1,12.0,3.0,10.020389030297594,1,12.0,0.65434910826299,1,12.0
12430.0,1,17.0,4.25,9.933553114027092,1,17.0,0.6496408851488652,1,17.0
12435.0,1,22.0,5.5,10.063848549372125,1,22.0,0.6617970365178162,1,22.0
12440.0,1,27.0,6.75,10.115892163058817,1,27.0,0.6653225760028715,1,27.0
12445.0,1,32.0,8.0,10.047862057911772,1,32.0,0.6546348939138026,1,32.0
12450.0,1,37.0,9.25,10.054480459354892,1,37.0,0.6509090887986307,1,37.0
12455.0,1,42.0,10.5,9.478712191499246,1,42.0,0.4956983355340248,1,42.0
12460.0,1,47.0,11.75,10.06494379438557,1,47.0,0.48463709345281536,1,47.0
12465.0,1,52.0,13.0,7.3180477821391055,1,52.0,0.0,1,52.0
12470.0,1,57.0,19.0,7.580607840020693,1,57.0,0.0,1,57.0
12475.0,0,0.0,0.0,9.624762690127069,0,0.0,1.0,0,0.0
12480.0,0,0.0,0.0,10.95873279056675,0,0.0,0.6543703082717188,0,0.0
12485.0,0,0.0,0.0,12.64163631755789,0,0.0,0.8836252972170409,0,0.0
12490.0,0,0.0,0.0,13.98702895462499,0,0.0,0.9955828813722339,0,0.0
12495.0,0,0.0,0.0,13.925390011955582,0,0.0,0.9816885529327309,0,0.0
12500.0,0,0.0,0.0,13.831463383025355,0,0.0,0.9923354860694739,0,0.0
12505.0,0,0.0,0.0,13.706991675247878,0,0.0,0.979853381501848,0,0.0
12510.0,0,0.0,0.0,13.664929904796622,0,0.0,0.9781542082263557,0,0.0
12515.0,0,0.0,0.0,13.126823181021393,0,0.0,0.9304208870277314,0,0.0
12520.0,0,0.0,0.0,10.263595840029325,0,0.0,0.9748100681041224,0,0.0
12525.0,0,0.0,0.0,12.979702116426786,0,0.0,0.9370160285637477,0,0.0
12530.0,0,0.0,0.0,11.337595807601856,0,0.0,0.9830011711545861,0,0.0
12535.0,0,0.0,0.0,12.467815830760328,0,0.0,0.9880928282614035,0,0.0
12540.0,0,0.0,0.0,12.219627245744801,0,0.0,0.9688458880734656,0,0.0
12545.0,0,0.0,0.0,13.769274310195476,0,0.0,0.9826778147706321,0,0.0
12550.0,0,0.0,0.0,13.574796731337562,0,0.0,0.9761068505495816,0,0.0
12555.0,0,0.0,0.0,10.41309247016546,0,0.0,0.6025801434925205,0,0.0
12560.0,0,0.0,0.0,10.166343303854946,0,0.0,0.9986614114348225,0,0.0
12565.0,0,0.0,0.0,11.256258196849124,0,0.0,0.9927223975409152,0,0.0
12570.0,0,0.0,0.0,12.533316835559033,0,0.0,0.9662012711915506,0,0.0
12575.0,0,0.0,0.0,13.809225216998996,0,0.0,0.9746531217613742,0,0.0
12580.0,0,0.0,0.0,10.198348894845006,0,0.0,1.0,0,0.0
12585.0,0,0.0,0.0,12.329439915530152,0,0.0,1.0,0,0.0
12590.0,0,0.0,0.0,12.628938844846408,0,0.0,0.9757923518587621,0,0.0
12595.0,0,0.0,0.0,12.68011491819364,0,0.0,0.9756809316436389,0,0.0
12600.0,0,0.0,0.0,12.645504212665854,0,0.0,0.9806977724987497,0,0.0
12605.0,0,0.0,0.0,12.663885944017691,0,0.0,0.992406108369257,0,0.0
12610.0,0,0.0,0.0,12.67211938261289,0,0.0,0.9812470878167798,0,0.0
12615.0,0,0.0,0.0,11.996033080014875,0,0.0,0.8601018736177813,0,0.0
12620.0,0,0.0,0.0,13.00224428096987,0,0.0,0.9669270041883559,0,0.0
12625.0,0,0.0,0.0,12.62025412866984,0,0.0,0.9932040100842711,0,0.0
12630.0,0,0.0,0.0,13.017486352650133,0,0.0,0.9745012853023313,0,0.0
12635.0,0,0.0,0.0,13.13841395499386,0,0.0,0.9904536449993325,0,0.0
12640.0,0,0.0,0.0,12.901640048601815,0,0.0,0.9688572266081753,0,0.0
12645.0,0,0.0,0.0,9.508681331759377,0,0.0,0.6488116211693696,0,0.0
12650.0,0,0.0,0.0,9.775889101396068,0,0.0,0.9864225518746924,0,0.0
12655.0,0,0.0,0.0,11.115781303841901,0,0.0,0.9692306765538797,0,0.0
12660.0,0,0.0,0.0,12.284029602829175,0,0.0,0.9826153867458869,0,0.0
12665.0,0,0.0,0.0,12.589536324007154,0,0.0,0.9127520853212114,0,0.0
12670.0,1,1.0,0.16666666666666666,10.90597564576249,1,1.0,0.7781462994690401,1,1.0
12675.0,2,8.0,1.3333333333333333,8.974086366485414,2,8.0,0.5919695868550293,2,8.0
12680.0,1,7.0,1.1666666666666667,9.293963745326357,1,7.0,0.7390025953610979,1,7.0
12685.0,1,12.0,2.0,9.929080400009505,1,12.0,0.7380323444309056,1,12.0
12690.0,1,17.0,2.8333333333333335,10.521005472105173,1,17.0,0.7383413649416437,1,17.0
12695.0,1,22.0,3.6666666666666665,11.205156168138785,1,22.0,0.7413374759820933,1,22.0
12700.0,1,27.0,4.5,11.308218603940384,1,27.0,0.734002568557823,1,27.0
12705.0,1,32.0,4.571428571428571,11.557081541035071,1,32.0,0.7650443837839599,1,32.0
12710.0,1,37.0,5.285714285714286,11.772233600758097,1,37.0,0.7926471881965412,1,37.0
12715.0,1,42.0,6.0,10.316996799493781,1,42.0,0.7533650160657042,1,42.0
12720.0,3,51.0,8.5,7.188064206861237,3,51.0,0.24477325042093825,3,51.0
12725.0,1,52.0,8.666666666666666,7.900157653385665,1,52.0,0.48374774635619183,1,52.0
12730.0,1,57.0,8.142857142857142,9.57566889892178,1,57.0,0.6457938174538947,1,57.0
12735.0,1,62.0,8.857142857142858,10.631711721398789,1,62.0,0.6515347470772975,1,62.0
12740.0,1,67.0,9.571428571428571,10.81164763465753,1,67.0,0.6614712793798133,1,67.0
12745.0,1,72.0,12.0,10.897266294464272,1,72.0,0.649679485052645,1,72.0
12750.0,1,77.0,12.833333333333334,10.832231602812454,1,77.0,0.6528650788827034,1,77.0
12755.0,1,82.0,13.666666666666666,10.49497567048564,1,82.0,0.5860919657172703,1,82.0
12760.0,1,87.0,14.5,10.019400664851807,1,87.0,0.4903647711174116,1,87.0
12765.0,1,92.0,15.333333333333334,10.594748643143685,1,92.0,0.48620191667725154,1,92.0
12770.0,1,97.0,16.166666666666668,9.592729024781365,1,97.0,0.47927485811024934,1,97.0
12775.0,1,102.0,20.4,10.161263438781049,1,102.0,0.49358745131301607,1,102.0
12780.0,1,107.0,17.833333333333332,10.683827595825056,1,107.0,0.6443095337436445,1,107.0
12785.0,1,112.0,18.666666666666668,10.802793162781027,1,112.0,0.6523483284002248,1,112.0
12790.0,2,118.0,16.857142857142858,8.983727600119233,1,117.0,0.6864269499630431,1,117.0
12795.0,2,123.0,20.5,8.712981054339368,2,123.0,0.4966057157618081,2,123.0
12800.0,3,133.0,22.166666666666668,7.115139387481608,2,133.0,0.49038651586576554,2,133.0
12805.0,1,132.0,26.4,8.957524481994023,1,132.0,0.6531288712909354,1,132.0
12810.0,1,137.0,27.4,9.595039550886412,1,137.0,0.6460681445785336,1,137.0
12815.0,1,142.0,23.666666666666668,8.71698039038308,1,142.0,0.7408026885417065,1,142.0
12820.0,1,147.0,29.4,10.639222599213376,1,147.0,0.7383359003514057,1,147.0
12825.0,1,152.0,25.333333333333332,10.531992355455793,1,152.0,0.716290842181506,1,152.0
12830.0,1,157.0,26.166666666666668,10.792496152997954,1,157.0,0.7388517966688204,1,157.0
12835.0,1,162.0,27.0,9.861213316591442,1,162.0,0.7303769084718994,1,162.0
12840.0,1,167.0,27.833333333333332,9.406947389331968,1,167.0,0.6253775288131326,1,167.0
12845.0,1,172.0,28.666666666666668,9.081316329624316,1,172.0,0.6498743178897337,1,172.0
12850.0,1,177.0,29.5,10.071289509084254,1,177.0,0.6582330371188165,1,177.0
12855.0,1,182.0,30.333333333333332,10.718056097622364,1,182.0,0.6462315881122332,1,182.0
12860.0,1,187.0,31.166666666666668,11.320452167725835,1,187.0,0.6486784333629112,1,187.0
12865.0,1,192.0,32.0,11.318136595306958,1,192.0,0.6480019157502485,1,192.0
12870.0,1,197.0,32.833333333333336,11.41811227973182,1,197.0,0.49304713906640574,1,197.0
12875.0,1,202.0,33.666666666666664,10.30140878353143,1,202.0,0.26925310554764126,1,202.0
12880.0,2,210.0,30.0,8.957401230491152,2,210.0,0.4495892790630442,2,210.0
12885.0,2,220.0,31.428571428571427,9.259558375465229,2,220.0,0.48648851119403475,2,220.0
12890.0,2,230.0,32.857142857142854,9.130874649744026,2,230.0,0.4791236324452659,2,230.0
12895.0,2,240.0,34.285714285714285,8.363568713870695,2,240.0,0.4929100294379514,2,240.0
12900.0,2,250.0,41.666666666666664,8.486517228132826,2,250.0,0.4916190098355683,2,250.0
12905.0,2,260.0,37.142857142857146,7.7476920219969765,2,260.0,0.5432210038740728,2,260.0
12910.0,2,270.0,38.57142857142857,9.051163046587728,2,270.0,0.6210335410773556,2,270.0
12915.0,2,280.0,40.0,9.3645568625787,2,280.0,0.6520654291796115,2,280.0
12920.0,2,290.0,41.42857142857143,9.413789157162128,2,290.0,0.6575335452082661,2,290.0
12925.0,2,300.0,42.857142857142854,9.124729788906643,2,300.0,0.6537755071514876,2,300.0
12930.0,1,257.0,42.833333333333336,9.075431068992243,1,257.0,0.7788391851605017,1,257.0
12935.0,1,262.0,37.42857142857143,10.051276828762543,1,262.0,0.810984460729368,1,262.0
12940.0,1,267.0,38.142857142857146,10.665625438408906,1,267.0,0.8195264761824186,1,267.0
12945.0,1,272.0,38.857142857142854,9.333110445183914,1,272.0,0.639925736940236,1,272.0
12950.0,2,280.0,40.0,8.402470290170307,2,280.0,0.4812341290614106,2,280.0
12955.0,2,290.0,41.42857142857143,8.927611137533557,2,290.0,0.49189055405595766,2,290.0
12960.0,1,287.0,41.0,9.393305148866135,1,287.0,0.6636359724611919,1,287.0
12965.0,1,292.0,41.714285714285715,9.816814586723066,1,292.0,0.6494800505193875,1,292.0
12970.0,1,297.0,42.42857142857143,10.38895633311474,1,297.0,0.6554736702928993,1,297.0
12975.0,2,303.0,43.285714285714285,9.27171221979946,2,303.0,0.3291658461201721,2,303.0
12980.0,2,313.0,44.714285714285715,9.834121153903178,2,313.0,0.32195271284505217,2,313.0
12985.0,2,323.0,46.142857142857146,9.833926843641354,2,323.0,0.32171492923914713,2,323.0
12990.0,3,333.0,47.57142857142857,7.296369790414444,2,333.0,0.26811765295984114,2,333.0
12995.0,2,343.0,57.166666666666664,8.005530225729514,2,343.0,0.0,2,343.0
13000.0,1,26.0,4.333333333333333,8.962027079615375,1,26.0,0.0,1,26.0
