step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12255.0,0,0.0,0.0,10.70027026486715,0,0.0,0.8885855213058089,0,0.0
12260.0,0,0.0,0.0,11.857996946308187,0,0.0,0.9793081497623366,0,0.0
12265.0,0,0.0,0.0,11.735036132632985,0,0.0,0.9771009136302696,0,0.0
12270.0,0,0.0,0.0,11.693538781690952,0,0.0,0.9730121538218729,0,0.0
12275.0,0,0.0,0.0,11.888501937448911,0,0.0,0.9826999654862862,0,0.0
12280.0,0,0.0,0.0,11.406546127544848,0,0.0,0.9093037820734933,0,0.0
12285.0,0,0.0,0.0,12.233392411032824,0,0.0,0.9651730552174509,0,0.0
12290.0,0,0.0,0.0,12.386683272402902,0,0.0,0.9740167248641848,0,0.0
12295.0,0,0.0,0.0,12.372216750398264,0,0.0,0.956097615420339,0,0.0
12300.0,0,0.0,0.0,12.619635154949648,0,0.0,0.9779611160673107,0,0.0
12305.0,0,0.0,0.0,12.616065516379654,0,0.0,0.9810940639289936,0,0.0
12310.0,0,0.0,0.0,12.74037699757469,0,0.0,0.987945645983314,0,0.0
12315.0,0,0.0,0.0,12.768971656148935,0,0.0,0.9901541391916471,0,0.0
12320.0,0,0.0,0.0,12.737461265089758,0,0.0,0.9843811692698328,0,0.0
12325.0,0,0.0,0.0,12.231115283819175,0,0.0,0.9335791648226094,0,0.0
12330.0,0,0.0,0.0,12.427885918461184,0,0.0,0.952095839158945,0,0.0
12335.0,1,2.0,0.2857142857142857,10.535526169675276,1,2.0,0.6580809256728448,1,2.0
12340.0,1,7.0,1.0,10.504120184737625,1,7.0,0.6549706408560594,1,7.0
12345.0,1,12.0,1.7142857142857142,10.51919479020908,1,12.0,0.6446192816441975,1,12.0
12350.0,1,17.0,2.4285714285714284,10.543089337377909,1,17.0,0.48132091064311106,1,17.0
12355.0,0,0.0,0.0,10.904821070639915,0,0.0,0.9681405058694633,0,0.0
12360.0,0,0.0,0.0,11.508091906897556,0,0.0,0.9940060853042664,0,0.0
12365.0,0,0.0,0.0,10.832060820800036,0,0.0,0.9862171311405804,0,0.0
12370.0,0,0.0,0.0,12.673244644171946,0,0.0,0.9011530972637691,0,0.0
12375.0,0,0.0,0.0,12.943393842212256,0,0.0,0.9685595953807464,0,0.0
12380.0,1,1.0,0.14285714285714285,11.217633849022564,0,0.0,0.9828608050961314,0,0.0
12385.0,0,0.0,0.0,11.633305371275066,0,0.0,0.6492498194578281,0,0.0
12390.0,1,4.0,0.6666666666666666,10.916918380926477,1,4.0,0.4831807370383805,1,4.0
12395.0,1,9.0,1.5,9.073912089588584,1,9.0,0.4882463374670776,1,9.0
12400.0,1,14.0,2.8,8.811102029823761,1,14.0,0.4886929643856599,1,14.0
12405.0,0,0.0,0.0,10.61363622423367,0,0.0,0.9920766600101079,0,0.0
12410.0,0,0.0,0.0,11.47993642377871,0,0.0,0.9752475994094996,0,0.0
12415.0,0,0.0,0.0,8.396637180707252,0,0.0,0.9957234396489808,0,0.0
12420.0,0,0.0,0.0,13.233777352202852,0,0.0,0.9958401099909525,0,0.0
12425.0,0,0.0,0.0,13.105326064048969,0,0.0,1.0,0,0.0
12430.0,0,0.0,0.0,13.102058589692861,0,0.0,1.0,0,0.0
12435.0,0,0.0,0.0,13.13444591913296,0,0.0,1.0,0,0.0
12440.0,0,0.0,0.0,13.231139474608172,0,0.0,1.0,0,0.0
12445.0,0,0.0,0.0,12.164747575260188,0,0.0,0.7144412073113341,0,0.0
12450.0,0,0.0,0.0,13.2774959628015,0,0.0,0.9606257128894234,0,0.0
12455.0,0,0.0,0.0,13.409179624299094,0,0.0,0.9886080609678922,0,0.0
12460.0,0,0.0,0.0,12.544432043660347,0,0.0,0.8730575515414616,0,0.0
12465.0,0,0.0,0.0,13.143994350107718,0,0.0,0.9765586552667286,0,0.0
12470.0,0,0.0,0.0,13.208207998056286,0,0.0,0.9853970130063722,0,0.0
12475.0,0,0.0,0.0,13.282516681917416,0,0.0,0.9868741139182835,0,0.0
12480.0,0,0.0,0.0,13.171898340395844,0,0.0,0.9782082473304222,0,0.0
12485.0,0,0.0,0.0,12.990631436701975,0,0.0,0.9724159845832729,0,0.0
12490.0,0,0.0,0.0,13.216773908125347,0,0.0,0.9890669705416738,0,0.0
12495.0,0,0.0,0.0,13.016397238210265,0,0.0,0.9739259072397335,0,0.0
12500.0,0,0.0,0.0,13.1121192984728,0,0.0,0.9879066576572696,0,0.0
12505.0,0,0.0,0.0,12.998942518340845,0,0.0,0.9705471855965928,0,0.0
12510.0,0,0.0,0.0,12.603672977890437,0,0.0,0.9214247079049995,0,0.0
12515.0,0,0.0,0.0,13.292363456022269,0,0.0,0.9888264402081828,0,0.0
12520.0,0,0.0,0.0,10.034665060263935,0,0.0,0.6669500657159365,0,0.0
12525.0,0,0.0,0.0,10.666865864561155,0,0.0,0.9899748749378815,0,0.0
12530.0,0,0.0,0.0,11.455505687012087,0,0.0,0.9874526845307696,0,0.0
12535.0,0,0.0,0.0,12.476324977087538,0,0.0,0.985480707545375,0,0.0
12540.0,0,0.0,0.0,13.197848414108432,0,0.0,0.9965211869913184,0,0.0
12545.0,0,0.0,0.0,13.174985797502142,0,0.0,0.981367164600315,0,0.0
12550.0,0,0.0,0.0,12.65903275979891,0,0.0,0.9287480044235097,0,0.0
12555.0,0,0.0,0.0,13.075378394310397,0,0.0,0.9968177219685541,0,0.0
12560.0,1,0.0,0.0,10.257154146069112,0,0.0,0.9885683236698308,0,0.0
12565.0,0,0.0,0.0,12.887054280685938,0,0.0,0.9885270539509827,0,0.0
12570.0,0,0.0,0.0,12.846264204784042,0,0.0,0.9895320080347945,0,0.0
12575.0,0,0.0,0.0,12.923316088405649,0,0.0,0.9916143918486827,0,0.0
12580.0,0,0.0,0.0,12.72991384023286,0,0.0,0.9663839269137853,0,0.0
12585.0,0,0.0,0.0,12.58499642248692,0,0.0,0.8395538061917716,0,0.0
12590.0,1,0.0,0.0,10.313456405741599,0,0.0,0.9405446322163065,0,0.0
12595.0,1,0.0,0.0,10.471438239928428,0,0.0,0.8987783373014114,0,0.0
12600.0,0,0.0,0.0,13.753697736833004,0,0.0,0.9869732281333709,0,0.0
12605.0,0,0.0,0.0,13.733240730773417,0,0.0,0.9812214671559226,0,0.0
12610.0,0,0.0,0.0,13.722008729438988,0,0.0,0.9867334131918971,0,0.0
12615.0,0,0.0,0.0,13.83024700092314,0,0.0,0.9939166673835794,0,0.0
12620.0,0,0.0,0.0,13.827622759567333,0,0.0,0.9842744998199956,0,0.0
12625.0,0,0.0,0.0,12.02898340625608,0,0.0,0.9918613464597915,0,0.0
12630.0,0,0.0,0.0,12.50665204214106,0,0.0,0.8754036146206524,0,0.0
12635.0,1,2.0,0.4,10.307595005060785,1,2.0,0.6831633375309427,1,2.0
12640.0,1,7.0,1.4,10.980680866871172,1,7.0,0.7409836551085702,1,7.0
12645.0,1,12.0,2.4,10.916420045733593,1,12.0,0.7335686330403205,1,12.0
12650.0,2,18.0,3.6,8.12599357634852,2,18.0,0.49422014369240874,2,18.0
12655.0,1,22.0,4.4,7.332488331211766,1,22.0,0.5033949288860272,1,22.0
12660.0,2,31.0,6.2,6.693480943443039,2,31.0,0.32607237170940456,2,31.0
12665.0,2,41.0,8.2,7.430842321537179,2,41.0,0.32679988486482997,2,41.0
12670.0,2,51.0,10.2,8.227464973049914,2,51.0,0.332794492366637,2,51.0
12675.0,1,42.0,8.4,6.847711416102499,1,42.0,0.4857360947646126,1,42.0
12680.0,1,47.0,11.75,8.700463748243134,1,47.0,0.4928249550559445,1,47.0
12685.0,1,52.0,13.0,8.121260064620227,1,52.0,0.0,1,52.0
12690.0,1,57.0,14.25,10.170171036438486,1,57.0,0.0,1,57.0
12695.0,1,62.0,15.5,10.615378012113915,1,62.0,0.0,1,62.0
12700.0,1,67.0,16.75,10.575897419786024,1,67.0,0.0,1,67.0
12705.0,1,72.0,18.0,10.606290129003291,1,72.0,0.0,1,72.0
12710.0,1,77.0,15.4,10.707063373373092,1,77.0,0.4907104989140048,1,77.0
12715.0,1,82.0,16.4,10.725705659398079,1,82.0,0.4847072327504557,1,82.0
12720.0,2,87.0,17.4,7.890668372269585,1,87.0,0.49938862659514044,1,87.0
12725.0,1,92.0,23.0,9.717743659938291,1,92.0,0.4841106192050781,1,92.0
12730.0,1,97.0,24.25,9.754335239522929,1,97.0,0.48391592302905817,1,97.0
12735.0,1,102.0,25.5,8.239656418438333,1,102.0,0.483687948193529,1,102.0
12740.0,1,107.0,35.666666666666664,7.824061708116051,1,107.0,0.4931787019027975,1,107.0
12745.0,2,112.0,37.333333333333336,3.6585691114453915,1,112.0,0.491709349690342,1,112.0
12750.0,1,117.0,58.5,5.429973699834351,1,117.0,0.48725767448771523,1,117.0
12755.0,1,122.0,61.0,5.430546422821623,1,122.0,0.48730906767787235,1,122.0
12760.0,1,127.0,63.5,5.387963191705909,1,127.0,0.4834878693972529,1,127.0
12765.0,1,132.0,66.0,5.3396976852507,1,132.0,0.47915677320169414,1,132.0
12770.0,1,137.0,68.5,5.51849320214909,1,137.0,0.4952009554737733,1,137.0
12775.0,1,142.0,71.0,2.3606901873530655,1,142.0,0.21183609248617796,1,142.0
12780.0,2,151.0,75.5,0.00019231286159536738,2,151.0,1.725715867056505e-05,2,151.0
12785.0,1,152.0,76.0,1.1059898599633016,1,152.0,0.0,1,152.0
12790.0,1,157.0,78.5,2.951100949838292,1,157.0,0.0,1,157.0
12795.0,1,162.0,81.0,4.561674828000832,1,162.0,0.0,1,162.0
12800.0,1,167.0,83.5,5.538391693711434,1,167.0,0.0,1,167.0
12805.0,1,172.0,86.0,5.461358679209058,1,172.0,0.0,1,172.0
12810.0,1,177.0,88.5,5.338796399749969,1,177.0,0.0,1,177.0
12815.0,1,182.0,91.0,5.540845384164401,1,182.0,0.0,1,182.0
12820.0,1,187.0,93.5,5.421441605181586,1,187.0,0.0,1,187.0
12825.0,1,192.0,96.0,5.471848035156414,1,192.0,0.0,1,192.0
12830.0,1,197.0,98.5,5.539916118590314,1,197.0,0.0,1,197.0
12835.0,1,202.0,67.33333333333333,7.860030293181951,1,202.0,0.41660085715765494,1,202.0
12840.0,1,207.0,69.0,8.724560070557464,1,207.0,0.49621184254260503,1,207.0
12845.0,1,212.0,70.66666666666667,8.67121153927061,1,212.0,0.49050024023347744,1,212.0
12850.0,1,217.0,72.33333333333333,8.629570578426376,1,217.0,0.494219620360109,1,217.0
12855.0,1,222.0,55.5,9.291702817345229,1,222.0,0.5854799244946333,1,222.0
12860.0,1,227.0,56.75,9.963117901344724,1,227.0,0.6586718303980649,1,227.0
12865.0,1,232.0,58.0,10.462472316607322,1,232.0,0.7289999328836645,1,232.0
12870.0,1,237.0,47.4,11.050745169743248,1,237.0,0.7554180955762602,1,237.0
12875.0,1,242.0,48.4,11.51920750163021,1,242.0,0.7845156329360659,1,242.0
12880.0,1,247.0,49.4,11.435540278421126,1,247.0,0.7789351131671491,1,247.0
12885.0,1,252.0,42.0,10.476539979613046,1,252.0,0.7546215118152916,1,252.0
12890.0,1,257.0,28.555555555555557,11.297731371407211,1,257.0,0.7814816379009922,1,257.0
12895.0,1,262.0,26.2,12.468141793141346,1,262.0,0.8562151824544998,1,262.0
12900.0,1,267.0,26.7,12.686575180015751,1,267.0,0.8747290207147981,1,267.0
12905.0,1,272.0,27.2,12.7070099862439,1,272.0,0.8739793402174203,1,272.0
12910.0,2,278.0,27.8,11.264133961534608,2,278.0,0.7655734384055135,2,278.0
12915.0,1,282.0,25.636363636363637,10.82126838056247,1,282.0,0.802163966479164,1,282.0
12920.0,2,288.0,26.181818181818183,10.060548685562607,2,288.0,0.7133238646573976,2,288.0
12925.0,2,298.0,27.09090909090909,10.007445672715384,2,298.0,0.7349534390003946,2,298.0
12930.0,2,308.0,25.666666666666668,10.662010349946112,2,308.0,0.7611556362893651,2,308.0
12935.0,2,318.0,26.5,11.031121517364362,2,318.0,0.7619809746379881,2,318.0
12940.0,4,329.0,25.307692307692307,9.174773208070143,3,329.0,0.6524438877903573,3,329.0
12945.0,3,339.0,28.25,8.942453926750895,3,339.0,0.6154246728992218,3,339.0
12950.0,3,354.0,29.5,9.166831021766177,3,354.0,0.5616302923575881,3,354.0
12955.0,2,358.0,29.833333333333332,9.606561856098471,2,358.0,0.5860471568985337,2,358.0
12960.0,2,368.0,30.666666666666668,10.291190293914946,2,368.0,0.5841228569546479,2,368.0
12965.0,1,332.0,27.666666666666668,11.048995427397458,1,332.0,0.7338867912105246,1,332.0
12970.0,1,337.0,28.083333333333332,10.685932368993392,1,337.0,0.5108137199195877,1,337.0
12975.0,1,342.0,28.5,11.115641399880834,1,342.0,0.6537295301143794,1,342.0
12980.0,1,347.0,28.916666666666668,10.596488561773983,1,347.0,0.6474799451727554,1,347.0
12985.0,1,352.0,32.0,12.086056834132005,1,352.0,0.6497157029255733,1,352.0
12990.0,1,357.0,32.45454545454545,10.675214356914395,1,357.0,0.4332346334320754,1,357.0
12995.0,1,362.0,36.2,10.113057596592153,1,362.0,0.4998433458564158,1,362.0
13000.0,1,367.0,40.77777777777778,11.355518906789326,1,367.0,0.0,1,367.0
13005.0,1,372.0,41.333333333333336,10.090235153081776,1,372.0,0.0,1,372.0
13010.0,1,377.0,47.125,11.777883699606019,1,377.0,0.0,1,377.0
13015.0,1,382.0,47.75,8.297488264143812,1,382.0,0.0,1,382.0
13020.0,1,387.0,77.4,10.954673217338073,1,387.0,0.0,1,387.0
13025.0,2,392.0,78.4,7.797219927339453,1,392.0,0.0,1,392.0
13030.0,1,397.0,99.25,9.75427606965873,1,397.0,0.0,1,397.0
13035.0,1,402.0,100.5,9.736671264300478,1,402.0,0.0,1,402.0
13040.0,2,407.0,101.75,6.272786761609881,1,407.0,0.0,1,407.0
13045.0,1,412.0,137.33333333333334,8.277333644808243,1,412.0,0.0,1,412.0
13050.0,1,417.0,83.4,9.315646660658327,1,417.0,0.5231091757816491,1,417.0
13055.0,1,422.0,84.4,9.321814389901041,1,422.0,0.6330512183125446,1,422.0
13060.0,1,427.0,106.75,9.44118902644775,1,427.0,0.6477626677636322,1,427.0
13065.0,1,432.0,108.0,9.403554025355765,1,432.0,0.6474331944939792,1,432.0
13070.0,1,437.0,109.25,9.243156212286705,1,437.0,0.6604814905808731,1,437.0
13075.0,1,442.0,110.5,9.7601900291982,1,442.0,0.680413454599863,1,442.0
13080.0,1,447.0,111.75,10.596067547870089,1,447.0,0.7341487223850471,1,447.0
13085.0,1,452.0,113.0,10.621038304975709,1,452.0,0.7352503802583911,1,452.0
13090.0,1,457.0,114.25,10.590633681203226,1,457.0,0.7335368380038518,1,457.0
13095.0,1,462.0,115.5,10.767901473284919,1,462.0,0.7458290337215796,1,462.0
13100.0,1,467.0,116.75,10.622274602136795,1,467.0,0.7363665251756534,1,467.0
13105.0,2,473.0,118.25,7.0105244674564355,2,473.0,0.4911876898988462,2,473.0
13110.0,2,483.0,120.75,6.654027923898731,2,483.0,0.3285774535182688,2,483.0
13115.0,2,493.0,123.25,6.920523341136697,2,493.0,0.32332336731525746,2,493.0
13120.0,2,503.0,125.75,7.118891638939214,2,503.0,0.3332274311458252,2,503.0
13125.0,2,493.0,123.25,3.697752546098548,2,493.0,0.0011557244001985103,2,493.0
13130.0,2,503.0,125.75,4.708605063201247,2,503.0,0.0,2,503.0
13135.0,2,513.0,128.25,5.689552304766693,2,513.0,0.0,2,513.0
13140.0,2,523.0,130.75,6.695952085889729,2,523.0,0.0,2,523.0
13145.0,2,533.0,133.25,6.7654566654298804,2,533.0,0.0,2,533.0
13150.0,2,543.0,135.75,6.939912013046339,2,543.0,0.0,2,543.0
13155.0,2,553.0,138.25,6.930011840747099,2,553.0,0.0,2,553.0
13160.0,2,563.0,140.75,6.794326635840477,2,563.0,0.0,2,563.0
13165.0,2,573.0,143.25,6.843113039859233,2,573.0,0.0,2,573.0
13170.0,3,583.0,145.75,3.579685800745888,2,583.0,0.0,2,583.0
13175.0,2,593.0,197.66666666666666,4.904705220964484,2,593.0,0.0,2,593.0
13180.0,2,603.0,201.0,4.909140732464437,2,603.0,0.0,2,603.0
13185.0,2,613.0,204.33333333333334,3.1036034256299723,2,613.0,0.0,2,613.0
13190.0,2,623.0,311.5,0.0,2,623.0,0.0,2,623.0
13195.0,0,0.0,0.0,2.2705178664182313,0,0.0,1.0,0,0.0
13200.0,0,0.0,0.0,5.7759858966455795,0,0.0,1.0,0,0.0
13205.0,0,0.0,0.0,9.195763042604085,0,0.0,1.0,0,0.0
13210.0,0,0.0,0.0,12.884089504135773,0,0.0,1.0,0,0.0
13215.0,0,0.0,0.0,15.77079934701583,0,0.0,1.0,0,0.0
13220.0,0,0.0,0.0,14.399276862302974,0,0.0,0.8213853672417218,0,0.0
13225.0,0,0.0,0.0,15.010302571977832,0,0.0,0.9664916905924519,0,0.0
13230.0,0,0.0,0.0,14.953028988568766,0,0.0,0.9771242166813173,0,0.0
13235.0,0,0.0,0.0,14.954494357196646,0,0.0,0.9864703197091573,0,0.0
13240.0,0,0.0,0.0,14.944376418881461,0,0.0,0.972961829901857,0,0.0
13245.0,0,0.0,0.0,15.049508829455855,0,0.0,0.9981083273585848,0,0.0
13250.0,0,0.0,0.0,14.431296367360334,0,0.0,0.9655345243067818,0,0.0
13255.0,0,0.0,0.0,8.531946644999431,0,0.0,0.9823008409112148,0,0.0
13260.0,0,0.0,0.0,13.693251686567933,0,0.0,0.9762678298797011,0,0.0
13265.0,0,0.0,0.0,13.59445796515935,0,0.0,0.9692242777554159,0,0.0
13270.0,0,0.0,0.0,13.856449102565207,0,0.0,0.9879030784535602,0,0.0
13275.0,1,1.0,1.0,0.06902402668463181,1,1.0,0.00492110554040752,1,1.0
13280.0,1,6.0,6.0,0.0005967699654347979,1,6.0,4.254703940510412e-05,1,6.0
13285.0,1,11.0,5.5,5.0,1,11.0,0.34068824749556664,1,11.0
13290.0,1,16.0,5.333333333333333,8.38188582798466,1,16.0,0.59504421602136,1,16.0
13295.0,1,21.0,7.0,9.146433604148568,1,21.0,0.6521523367991722,1,21.0
13300.0,1,26.0,8.666666666666666,9.147649009988372,1,26.0,0.6519557368739294,1,26.0
13305.0,1,31.0,10.333333333333334,9.230187289111045,1,31.0,0.6581191568567984,1,31.0
13310.0,1,36.0,12.0,9.254317529504227,1,36.0,0.6599618303531151,1,36.0
13315.0,1,41.0,13.666666666666666,9.120681947877982,1,41.0,0.6502213040859197,1,41.0
13320.0,1,46.0,11.5,9.365816703157064,1,46.0,0.6566813538968348,1,46.0
13325.0,1,51.0,12.75,10.20904997867535,1,51.0,0.7124481250980319,1,51.0
13330.0,1,56.0,14.0,10.65713411440134,1,56.0,0.7432130191418216,1,56.0
13335.0,0,0.0,0.0,11.120659184482571,0,0.0,0.9869282275386055,0,0.0
13340.0,0,0.0,0.0,8.561255580245676,0,0.0,0.6681196950083841,0,0.0
13345.0,1,5.0,1.25,9.235076085776791,1,5.0,0.6382449648126445,1,5.0
13350.0,2,12.0,3.0,7.012891075754897,2,12.0,0.32564288912646006,2,12.0
13355.0,2,22.0,5.5,7.125729608081997,2,22.0,0.3238299898118734,2,22.0
13360.0,2,32.0,8.0,7.105301920610032,2,32.0,0.32476416144057657,2,32.0
13365.0,2,42.0,10.5,7.019959400868061,2,42.0,0.3236005040179528,2,42.0
13370.0,2,52.0,10.4,8.125609672833434,2,52.0,0.47832440740050625,2,52.0
13375.0,3,64.0,12.8,5.343377597014945,3,64.0,0.2482067038936379,3,64.0
13380.0,2,72.0,14.4,5.821060502159032,2,72.0,0.3275310973729231,2,72.0
13385.0,2,82.0,16.4,6.591270064727956,2,82.0,0.32601591039591166,2,82.0
13390.0,2,92.0,18.4,7.3391358907824324,2,92.0,0.3312959287392863,2,92.0
13395.0,2,102.0,17.0,8.443491404955736,2,102.0,0.4136720697318983,2,102.0
13400.0,1,0.0,0.0,7.647974977831109,0,0.0,0.9357005261016373,0,0.0
13405.0,0,0.0,0.0,10.879619817254255,0,0.0,0.9856706394198156,0,0.0
13410.0,0,0.0,0.0,12.295393769540947,0,0.0,0.982810120318891,0,0.0
13415.0,0,0.0,0.0,13.787762103234538,0,0.0,0.9923004392248944,0,0.0
13420.0,0,0.0,0.0,14.18198852258097,0,0.0,0.9938326727394415,0,0.0
13425.0,0,0.0,0.0,14.026111257972923,0,0.0,0.9809237280679756,0,0.0
13430.0,0,0.0,0.0,13.431591040519342,0,0.0,0.8899320810994616,0,0.0
13435.0,0,0.0,0.0,13.768931262452321,0,0.0,0.9915435793997567,0,0.0
13440.0,0,0.0,0.0,12.610171107493125,0,0.0,0.9908624990024464,0,0.0
13445.0,0,0.0,0.0,12.974711661049712,0,0.0,0.8807054840911797,0,0.0
13450.0,0,0.0,0.0,12.94297438646123,0,0.0,0.870302920880439,0,0.0
13455.0,0,0.0,0.0,13.142543456538014,0,0.0,0.9094328698679865,0,0.0
13460.0,0,0.0,0.0,13.258546936414426,0,0.0,0.9784928429440849,0,0.0
13465.0,0,0.0,0.0,12.909017639966795,0,0.0,0.9814420725035455,0,0.0
13470.0,0,0.0,0.0,13.545430964270599,0,0.0,0.9793806003289611,0,0.0
13475.0,0,0.0,0.0,13.63397975159684,0,0.0,0.9798420804615201,0,0.0
13480.0,0,0.0,0.0,13.184157898420327,0,0.0,0.932002545521601,0,0.0
13485.0,0,0.0,0.0,13.342051422249957,0,0.0,0.9785371021409993,0,0.0
13490.0,0,0.0,0.0,13.5584273332992,0,0.0,0.9544001401664591,0,0.0
13495.0,1,3.0,0.5,11.514594551507999,1,3.0,0.7913845918289838,1,3.0
13500.0,2,8.0,1.3333333333333333,7.593895485726665,1,8.0,0.6603916923223172,1,8.0
13505.0,2,15.0,2.5,8.332721414086459,2,15.0,0.6001897284457115,2,15.0
13510.0,2,25.0,4.166666666666667,9.005499604437375,2,25.0,0.57277970278855,2,25.0
13515.0,2,24.0,4.0,7.47512284422951,2,24.0,0.4944133102428828,2,24.0
13520.0,2,34.0,5.666666666666667,7.937599720568225,2,34.0,0.48574157360781356,2,34.0
13525.0,1,33.0,5.5,9.076552974427878,1,33.0,0.6576022102000949,1,33.0
13530.0,1,38.0,6.333333333333333,10.300182231196496,1,38.0,0.652087511927759,1,38.0
13535.0,1,43.0,7.166666666666667,11.135021197779452,1,43.0,0.4846327844478195,1,43.0
13540.0,1,48.0,8.0,11.74941385308154,1,48.0,0.488380094261039,1,48.0
13545.0,1,53.0,8.833333333333334,11.668044689127996,1,53.0,0.4916764081147107,1,53.0
13550.0,1,58.0,8.285714285714286,11.532925800600866,1,58.0,0.5622443548306866,1,58.0
13555.0,1,63.0,9.0,12.03025584958499,1,63.0,0.6530169018744773,1,63.0
13560.0,1,68.0,9.714285714285714,11.947454429592856,1,68.0,0.4862374774597381,1,68.0
13565.0,1,73.0,10.428571428571429,12.07387343707167,1,73.0,0.4858452075656818,1,73.0
13570.0,1,78.0,11.142857142857142,10.346381289522848,1,78.0,0.48769061222215027,1,78.0
13575.0,2,83.0,13.833333333333334,9.389071797853008,1,83.0,0.48619189966700366,1,83.0
13580.0,1,88.0,17.6,11.341343907624193,1,88.0,0.48807788253229534,1,88.0
13585.0,1,93.0,18.6,11.356378425991803,1,93.0,0.4911056655588163,1,93.0
13590.0,1,98.0,19.6,6.956511723279474,1,98.0,0.4992543282442594,1,98.0
13595.0,1,103.0,34.333333333333336,9.717297220390245,1,103.0,0.4951197571127266,1,103.0
13600.0,1,108.0,36.0,9.796589082981106,1,108.0,0.49826083924270836,1,108.0
13605.0,1,113.0,37.666666666666664,9.741150883357307,1,113.0,0.0,1,113.0
13610.0,1,118.0,39.333333333333336,4.650019188092037,1,118.0,0.0,1,118.0
13615.0,0,0.0,0.0,9.59677368262272,0,0.0,0.8553531930321554,0,0.0
13620.0,0,0.0,0.0,11.366425323983897,0,0.0,0.9738919030643967,0,0.0
13625.0,0,0.0,0.0,12.586054141773774,0,0.0,0.9797006919295865,0,0.0
13630.0,0,0.0,0.0,13.567604084365406,0,0.0,0.9745822101769946,0,0.0
13635.0,0,0.0,0.0,13.492786014435218,0,0.0,0.9851318897623338,0,0.0
13640.0,0,0.0,0.0,13.681750953568171,0,0.0,0.9878294399643189,0,0.0
13645.0,0,0.0,0.0,13.565494724687214,0,0.0,0.9880217167820271,0,0.0
13650.0,0,0.0,0.0,13.632720823033118,0,0.0,0.9917394203042887,0,0.0
13655.0,0,0.0,0.0,12.987039747165372,0,0.0,0.9763074507901264,0,0.0
13660.0,0,0.0,0.0,12.26981979632272,0,0.0,0.975055375094149,0,0.0
13665.0,0,0.0,0.0,8.995526711426377,0,0.0,0.5979789219311165,0,0.0
13670.0,1,4.0,1.0,8.579599335085275,1,4.0,0.5896328710700686,1,4.0
13675.0,1,9.0,2.25,9.225666262672537,1,9.0,0.6549844823445691,1,9.0
13680.0,1,14.0,3.5,9.19201558737878,1,14.0,0.6538038979378683,1,14.0
13685.0,0,0.0,0.0,7.27234358879658,0,0.0,0.9846757438645952,0,0.0
13690.0,0,0.0,0.0,10.131367160549944,0,0.0,0.972989078063537,0,0.0
13695.0,0,0.0,0.0,11.548561117843972,0,0.0,0.9884547447198989,0,0.0
13700.0,0,0.0,0.0,12.542163557566328,0,0.0,0.9655116932292827,0,0.0
13705.0,0,0.0,0.0,13.068771291591545,0,0.0,0.9798229989393819,0,0.0
13710.0,0,0.0,0.0,13.039530451476892,0,0.0,0.9767628417532652,0,0.0
13715.0,0,0.0,0.0,12.922317898278754,0,0.0,0.965030292922997,0,0.0
13720.0,1,1.0,0.3333333333333333,9.451962256947104,1,1.0,0.4950145951907056,1,1.0
13725.0,1,6.0,2.0,9.317429213042283,1,6.0,0.4921534596617695,1,6.0
13730.0,1,11.0,3.6666666666666665,9.363997748698642,1,11.0,0.0,1,11.0
13735.0,1,16.0,5.333333333333333,9.3603469722,1,16.0,0.0,1,16.0
13740.0,1,21.0,5.25,9.508146383824926,1,21.0,0.39841859690516407,1,21.0
13745.0,1,26.0,6.5,8.665701347407364,1,26.0,0.48973159021240764,1,26.0
13750.0,1,31.0,10.333333333333334,8.574542889561581,1,31.0,0.49395891193240865,1,31.0
13755.0,1,36.0,9.0,9.145227273282885,1,36.0,0.6354537721045976,1,36.0
13760.0,1,41.0,10.25,9.421003421648704,1,41.0,0.6636224500251896,1,41.0
13765.0,1,46.0,11.5,9.260807426206368,1,46.0,0.6487449451721083,1,46.0
13770.0,1,51.0,12.75,9.396715511622672,1,51.0,0.6607113615219445,1,51.0
13775.0,1,56.0,14.0,9.335368272553962,1,56.0,0.6545152189756868,1,56.0
13780.0,1,61.0,15.25,9.25789143747191,1,61.0,0.6481244407940114,1,61.0
13785.0,1,66.0,16.5,6.3088267445725315,1,66.0,0.6583263489719752,1,66.0
13790.0,1,71.0,23.666666666666668,7.793294475948064,1,71.0,0.6448105801080443,1,71.0
13795.0,1,76.0,25.333333333333332,7.885418572570444,1,76.0,0.65259226233265,1,76.0
13800.0,1,81.0,27.0,7.91545751158328,1,81.0,0.6552510182149751,1,81.0
13805.0,1,86.0,28.666666666666668,7.856212305361652,1,86.0,0.4795858814680384,1,86.0
13810.0,1,91.0,30.333333333333332,8.006954422560767,1,91.0,0.49533594424751787,1,91.0
13815.0,1,96.0,32.0,7.875403998643407,1,96.0,0.4948341240753025,1,96.0
13820.0,1,101.0,33.666666666666664,6.134696735684098,1,101.0,0.2532255622574881,1,101.0
13825.0,2,110.0,36.666666666666664,4.0549892535053695,2,110.0,6.706594028131133e-06,2,110.0
13830.0,2,120.0,40.0,4.164161752900966,2,120.0,0.0,2,120.0
13835.0,1,116.0,38.666666666666664,4.758439011281282,1,116.0,0.0,1,116.0
