step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10060.0,4,1700.0,113.33333333333333,8.657160195619152,4,1700.0,0.5905963463629208,4,1700.0
10065.0,4,1720.0,114.66666666666667,9.104528939223512,4,1720.0,0.5851316263428068,4,1720.0
10070.0,5,1741.0,116.06666666666666,8.433253853775128,5,1741.0,0.48801720746929067,5,1741.0
10075.0,4,1760.0,117.33333333333333,6.853765137332159,4,1760.0,0.3288041581783901,4,1760.0
10080.0,6,1789.0,105.23529411764706,7.545926756717951,6,1789.0,0.43238595593244844,6,1789.0
10085.0,4,1800.0,112.5,6.615559855039082,4,1800.0,0.4789281170585966,4,1800.0
10090.0,6,1823.0,113.9375,6.8413709613989075,5,1823.0,0.48276512820270023,5,1823.0
10095.0,5,1848.0,123.2,7.944245065678553,5,1848.0,0.4902457574167792,5,1848.0
10100.0,5,1873.0,110.17647058823529,8.835819425942432,5,1873.0,0.5369104167618204,5,1873.0
10105.0,5,1898.0,111.6470588235294,8.659556383848141,5,1898.0,0.5148332790145614,5,1898.0
10110.0,5,1905.0,112.05882352941177,8.560452983005995,5,1905.0,0.5323696225698148,5,1905.0
10115.0,5,1930.0,113.52941176470588,8.839330078356141,5,1930.0,0.5350917992153452,5,1930.0
10120.0,4,1940.0,114.11764705882354,9.029600936645581,4,1940.0,0.54385213534997,4,1940.0
10125.0,4,1960.0,115.29411764705883,8.868999329277262,4,1960.0,0.5440154662997467,4,1960.0
10130.0,4,1980.0,123.75,9.72708089382956,4,1980.0,0.5427893769039736,4,1980.0
10135.0,5,2000.0,125.0,8.825067051381474,4,2000.0,0.5276351893627232,4,2000.0
10140.0,5,2023.0,144.5,7.8111305740161345,5,2023.0,0.36215914659691095,5,2023.0
10145.0,5,2044.0,146.0,7.588146854765755,5,2044.0,0.3532027887488246,5,2044.0
10150.0,6,2071.0,147.92857142857142,6.2574918082829765,6,2071.0,0.13948420663008995,6,2071.0
10155.0,4,2080.0,160.0,5.453911835662802,4,2080.0,0.023815473958146444,4,2080.0
10160.0,4,2100.0,161.53846153846155,6.356263080688313,4,2100.0,0.0,4,2100.0
10165.0,4,2120.0,163.07692307692307,7.969726790919003,4,2120.0,0.1726176344731075,4,2120.0
10170.0,4,2140.0,164.6153846153846,8.843741313939127,4,2140.0,0.19713368555689503,4,2140.0
10175.0,4,2160.0,180.0,8.726806690175783,4,2160.0,0.19509832368768287,4,2160.0
10180.0,4,2180.0,181.66666666666666,8.67737791114541,4,2180.0,0.1955710961714162,4,2180.0
10185.0,4,2200.0,183.33333333333334,7.850887873211235,4,2200.0,0.19274636139441997,4,2200.0
10190.0,4,2220.0,201.8181818181818,7.322075069499207,4,2220.0,0.19821490443190784,4,2220.0
10195.0,4,2240.0,203.63636363636363,8.17091337950897,4,2240.0,0.2867889679805023,4,2240.0
10200.0,4,2260.0,205.45454545454547,8.407452086051801,4,2260.0,0.33134445325093415,4,2260.0
10205.0,4,2280.0,207.27272727272728,7.1905147156604405,4,2280.0,0.32532205814649723,4,2280.0
10210.0,4,2300.0,230.0,7.875834623480908,4,2300.0,0.3236478968354896,4,2300.0
10215.0,4,2320.0,257.77777777777777,7.3733790408548,4,2320.0,0.3247910163243461,4,2320.0
10220.0,5,2340.0,260.0,4.277489374574719,4,2340.0,0.3265885199950174,4,2340.0
10225.0,4,2360.0,295.0,4.174362239489827,4,2360.0,0.23554778782130067,4,2360.0
10230.0,5,2384.0,340.57142857142856,2.2592704099182983,5,2384.0,0.16388205071325088,5,2384.0
10235.0,5,2409.0,401.5,2.356976552610651,5,2409.0,0.1638396607985244,5,2409.0
10240.0,5,2434.0,347.7142857142857,3.717381975485935,5,2434.0,0.2813867983724806,5,2434.0
10245.0,5,2459.0,351.2857142857143,3.714480914180957,5,2459.0,0.2808393192404441,5,2459.0
10250.0,5,2484.0,354.85714285714283,3.6957380225537264,5,2484.0,0.1641220400250887,5,2484.0
10255.0,5,2509.0,358.42857142857144,3.6772821273243506,5,2509.0,0.16182345464746992,5,2509.0
10260.0,5,2534.0,362.0,3.733443763894154,5,2534.0,0.16491169637246172,5,2534.0
10265.0,5,2559.0,365.57142857142856,3.7143040462451506,5,2559.0,0.16477169678010067,5,2559.0
10270.0,5,2584.0,323.0,4.735115936366641,5,2584.0,0.2785411132958974,5,2584.0
10275.0,5,2609.0,326.125,4.7104037921440645,5,2609.0,0.2761736979016595,5,2609.0
10280.0,5,2634.0,329.25,4.748850346257826,5,2634.0,0.2803222896465987,5,2634.0
10285.0,5,2659.0,332.375,4.789765208499888,5,2659.0,0.28196952796725505,5,2659.0
10290.0,5,2684.0,335.5,4.756470505808978,5,2684.0,0.28366895264978276,5,2684.0
10295.0,5,2709.0,301.0,5.636353247325689,5,2709.0,0.3489021096378308,5,2709.0
10300.0,5,2734.0,303.77777777777777,5.565055304191865,5,2734.0,0.33800223437652166,5,2734.0
10305.0,6,2762.0,306.8888888888889,3.011268919563976,6,2762.0,0.24521808375622872,6,2762.0
10310.0,6,2792.0,310.22222222222223,4.394481218481937,6,2792.0,0.30983553971761424,6,2792.0
10315.0,4,2720.0,302.22222222222223,5.187432032832185,4,2720.0,0.4249579249793327,4,2720.0
10320.0,4,2740.0,304.44444444444446,5.829958772523053,4,2740.0,0.4192265704549646,4,2740.0
10325.0,4,2760.0,250.9090909090909,7.66431978600255,4,2760.0,0.49182951972780603,4,2760.0
10330.0,4,2780.0,252.72727272727272,8.60241081132807,4,2780.0,0.4854518223585732,4,2780.0
10335.0,4,2800.0,233.33333333333334,9.041555153260095,4,2800.0,0.5197912065799581,4,2800.0
10340.0,4,2820.0,235.0,9.297975950841181,4,2820.0,0.547251072123182,4,2820.0
10345.0,4,2840.0,236.66666666666666,8.1025017923168,4,2840.0,0.4396712898038302,4,2840.0
10350.0,5,2865.0,238.75,8.052171691589221,5,2865.0,0.4384503145673177,5,2865.0
10355.0,4,2880.0,240.0,8.22953940875948,4,2880.0,0.4886991548095814,4,2880.0
10360.0,5,2901.0,223.15384615384616,7.544066168038564,5,2901.0,0.40645752901375026,5,2901.0
10365.0,4,2920.0,208.57142857142858,8.304682687546492,4,2920.0,0.5098784954378848,4,2920.0
10370.0,5,2941.0,196.06666666666666,8.151847797913494,5,2941.0,0.4664001925439455,5,2941.0
10375.0,5,2966.0,197.73333333333332,8.691603198624678,5,2966.0,0.4878241415707872,5,2966.0
10380.0,5,2991.0,199.4,8.82227619468761,5,2991.0,0.43538562370453016,5,2991.0
10385.0,4,3000.0,187.5,8.73913582574879,4,3000.0,0.5170349721939727,4,3000.0
10390.0,5,3022.0,215.85714285714286,8.503745761721452,5,3022.0,0.43611104797801936,5,3022.0
10395.0,4,3040.0,217.14285714285714,8.485968673038027,4,3040.0,0.49475117128591933,4,3040.0
10400.0,4,3060.0,235.3846153846154,9.318010258352665,4,3060.0,0.49192242930929264,4,3060.0
10405.0,4,3080.0,236.92307692307693,9.86348275377171,4,3080.0,0.49014136537817415,4,3080.0
10410.0,4,3100.0,238.46153846153845,10.193132868334109,4,3100.0,0.4919105981183222,4,3100.0
10415.0,4,3120.0,240.0,8.927053302391112,4,3120.0,0.41983852032674596,4,3120.0
10420.0,5,3144.0,262.0,8.303977259082913,5,3144.0,0.32877777824774246,5,3144.0
10425.0,6,3170.0,264.1666666666667,6.319047850049603,6,3170.0,0.14218311685673302,6,3170.0
10430.0,5,3194.0,290.3636363636364,6.793187503529768,5,3194.0,0.1419607204305597,5,3194.0
10435.0,6,3220.0,292.72727272727275,5.056958450272766,6,3220.0,0.00017115210354080878,6,3220.0
10440.0,5,3244.0,324.4,4.470933920820309,5,3244.0,0.0,5,3244.0
10445.0,5,3269.0,363.22222222222223,5.20388397806318,5,3269.0,0.0,5,3269.0
10450.0,5,3294.0,366.0,5.745753487035192,5,3294.0,0.0,5,3294.0
10455.0,5,3319.0,301.72727272727275,6.847635397174318,5,3319.0,0.24252987424824332,5,3319.0
10460.0,5,3344.0,334.4,6.879434250879389,5,3344.0,0.2782293413603681,5,3344.0
10465.0,5,3369.0,336.9,6.900934165938688,5,3369.0,0.2799564327457477,5,3369.0
10470.0,4,3340.0,334.0,7.173211645475985,4,3340.0,0.3287395361465771,4,3340.0
10475.0,4,3360.0,305.45454545454544,7.88664060133757,4,3360.0,0.42099671177397485,4,3360.0
10480.0,4,3380.0,307.27272727272725,8.217031861765308,4,3380.0,0.4244425559480285,4,3380.0
10485.0,4,3400.0,340.0,8.058811588452535,4,3400.0,0.4193597086769948,4,3400.0
10490.0,4,3420.0,342.0,8.10068874584498,4,3420.0,0.42476365650075365,4,3420.0
10495.0,4,3440.0,344.0,6.561635908456315,4,3440.0,0.4231486499385287,4,3440.0
10500.0,4,3460.0,384.44444444444446,5.838836425958427,4,3460.0,0.418454211875075,4,3460.0
10505.0,4,3480.0,435.0,6.3340614518216665,4,3480.0,0.41856414963060334,4,3480.0
10510.0,4,3500.0,388.8888888888889,6.395356464632479,4,3500.0,0.42649081333257793,4,3500.0
10515.0,6,3525.0,391.6666666666667,4.298324357615867,6,3525.0,0.24382769605927598,6,3525.0
10520.0,4,3540.0,393.3333333333333,4.681556131029505,4,3544.0,0.30007167605209323,4,3544.0
10525.0,4,3560.0,395.55555555555554,5.386663922542539,4,3555.0,0.3278489703042718,4,3555.0
10530.0,4,3580.0,397.77777777777777,6.2344781797474855,4,3570.0,0.3229517689898039,4,3570.0
10535.0,5,3600.0,360.0,6.118234689324768,4,3585.0,0.39429529787768297,4,3585.0
10540.0,4,3620.0,362.0,7.507480229272199,4,3600.0,0.4772075330463138,4,3600.0
10545.0,5,3641.0,364.1,6.5143801974329225,5,3616.0,0.36416810301035,5,3616.0
10550.0,5,3666.0,366.6,6.540916143523555,5,3636.0,0.368624493599062,5,3636.0
10555.0,5,3691.0,369.1,6.5732636924279175,5,3656.0,0.37061990394694944,5,3656.0
10560.0,5,3716.0,371.6,6.072828047805608,5,3676.0,0.327692949772267,5,3676.0
10565.0,6,3743.0,374.3,5.1734107863315115,6,3698.0,0.24569578822208293,6,3698.0
10570.0,4,3740.0,374.0,5.619117638209461,4,3690.0,0.32738426569739115,4,3690.0
10575.0,4,3760.0,376.0,6.4483617722607205,4,3705.0,0.33220819335794577,4,3705.0
10580.0,4,3780.0,343.6363636363636,7.603504967851733,4,3720.0,0.4084067292410447,4,3720.0
10585.0,4,3800.0,345.45454545454544,7.069015403838507,4,3735.0,0.420964826646316,4,3735.0
10590.0,4,3820.0,382.0,6.621916234920569,4,3750.0,0.4062751683718009,4,3750.0
10595.0,5,3842.0,426.8888888888889,5.753226728364434,5,3767.0,0.2775905904198029,5,3767.0
10600.0,5,3867.0,386.7,5.165955666704061,5,3787.0,0.2277024710326151,5,3787.0
10605.0,6,3897.0,389.7,5.3820095535777135,6,3810.0,0.2462368883886441,6,3810.0
10610.0,6,3927.0,392.7,5.412476724869534,6,3830.0,0.24487521953008914,6,3830.0
10615.0,6,3957.0,395.7,5.387968926463705,6,3850.0,0.24762175591947816,6,3850.0
10620.0,6,3987.0,362.45454545454544,6.0435767123759,6,3870.0,0.32470858123426344,6,3870.0
10625.0,6,4017.0,365.1818181818182,6.107201157767211,6,3890.0,0.32839518788157196,6,3890.0
10630.0,6,4047.0,367.90909090909093,5.888356827068077,6,3910.0,0.24306307023930748,6,3910.0
10635.0,7,4077.0,339.75,5.265525637044941,6,3930.0,0.32260753623133304,6,3930.0
10640.0,6,4107.0,373.3636363636364,5.774870455024368,6,3950.0,0.32153569134697,6,3950.0
10645.0,6,4137.0,376.09090909090907,4.862108599839343,6,3970.0,0.32696433708778855,6,3970.0
10650.0,6,4167.0,416.7,5.269432486919457,6,3990.0,0.32451442830549104,6,3990.0
10655.0,7,4198.0,419.8,3.8671157104148746,7,4011.0,0.21498755074674786,7,4011.0
10660.0,7,4233.0,423.3,3.898608057605382,7,4035.0,0.21600317230421043,7,4035.0
10665.0,7,4268.0,426.8,3.920076553229522,7,4055.0,0.2189987117866549,7,4055.0
10670.0,5,4210.0,421.0,4.338875910532009,5,3982.0,0.2799396773610804,5,3982.0
10675.0,5,4235.0,352.9166666666667,5.213268679900172,5,3992.0,0.32742740572706475,5,3992.0
10680.0,6,4264.0,328.0,5.374385693064683,6,4006.0,0.356458931203708,6,4006.0
10685.0,6,4294.0,357.8333333333333,6.234642418322778,6,4021.0,0.3815082013909933,6,4021.0
10690.0,6,4324.0,360.3333333333333,6.518256472271968,6,4036.0,0.39314540900072137,6,4036.0
10695.0,6,4354.0,334.9230769230769,6.928465072608615,6,4051.0,0.4435804403398833,6,4051.0
10700.0,6,4384.0,337.2307692307692,6.96338210507116,6,4066.0,0.44606902093456463,6,4066.0
10705.0,7,4415.0,339.61538461538464,6.085139262026578,7,4082.0,0.3546043005846078,7,4082.0
10710.0,7,4450.0,342.3076923076923,6.046895001947487,7,4102.0,0.3543126459896977,7,4102.0
10715.0,6,4446.0,342.0,6.360679282587129,6,4083.0,0.3978204667513238,6,4083.0
10720.0,6,4476.0,344.3076923076923,6.644104434835187,6,4098.0,0.3959790569711955,6,4098.0
10725.0,6,4506.0,346.61538461538464,6.88955403403619,6,4113.0,0.39128365592892117,6,4113.0
10730.0,7,4537.0,324.07142857142856,6.320746834128913,7,4129.0,0.34795756619834695,7,4129.0
10735.0,8,4574.0,326.7142857142857,4.8407865784345345,8,4151.0,0.3124337871270609,8,4151.0
10740.0,6,4596.0,353.53846153846155,5.107845567438715,6,4158.0,0.38325558241880836,6,4158.0
10745.0,7,4629.0,356.0769230769231,4.9280270613804,7,4176.0,0.29305302761311,7,4176.0
10750.0,5,4610.0,354.61538461538464,5.806937883215089,5,4142.0,0.37091799015940374,5,4142.0
10755.0,5,4635.0,331.07142857142856,6.741401019433743,5,4152.0,0.3437890132305639,5,4152.0
10760.0,6,4664.0,333.14285714285717,7.4279220493657,6,4164.0,0.3284549708623435,6,4164.0
10765.0,6,4694.0,335.2857142857143,7.5095919656462025,6,4174.0,0.3288847534304585,6,4174.0
10770.0,6,4724.0,337.42857142857144,7.517979820883686,6,4184.0,0.3289759259248639,6,4184.0
10775.0,6,4754.0,339.57142857142856,7.479937635512941,6,4194.0,0.32702098169626254,6,4194.0
10780.0,6,4784.0,341.7142857142857,7.195624790336933,6,4204.0,0.32599899266640037,6,4204.0
10785.0,6,4814.0,370.3076923076923,5.7776066352455,6,4214.0,0.1993406539425794,6,4214.0
10790.0,8,4850.0,373.0769230769231,4.968492074841167,8,4230.0,0.11002659439913616,8,4230.0
10795.0,6,4844.0,372.61538461538464,5.264679884706462,6,4204.0,0.14185778695436838,6,4204.0
10800.0,6,4874.0,374.9230769230769,5.059321989651901,6,4214.0,0.14236363843909935,6,4214.0
10805.0,6,4904.0,408.6666666666667,5.346855008994275,6,4224.0,0.21064372366400108,6,4224.0
10810.0,6,4934.0,411.1666666666667,5.34536888273179,6,4234.0,0.15256907689296123,6,4234.0
10815.0,7,4969.0,414.0833333333333,5.089870460608775,7,4249.0,0.12281045999491132,7,4249.0
10820.0,6,4994.0,416.1666666666667,5.269689009181334,6,4254.0,0.141472759706774,6,4254.0
10825.0,7,5024.0,418.6666666666667,4.707821727511559,6,4264.0,0.14054607506901107,6,4264.0
10830.0,7,5054.0,459.45454545454544,4.504832416478804,6,4274.0,0.14242083812294123,6,4274.0
10835.0,6,5084.0,508.4,5.306939590473912,6,4284.0,0.1401989295741675,6,4284.0
10840.0,6,5114.0,464.90909090909093,5.778320974846685,6,4294.0,0.23245841259729633,6,4294.0
10845.0,6,5144.0,428.6666666666667,6.372032176083608,6,4304.0,0.32655412885498014,6,4304.0
10850.0,6,5174.0,431.1666666666667,6.391419861981135,6,4314.0,0.32814853267110444,6,4314.0
10855.0,6,5204.0,433.6666666666667,6.405175021055343,6,4324.0,0.24136836933878064,6,4324.0
10860.0,5,5160.0,396.9230769230769,6.924043271279853,5,4260.0,0.33055597145562454,5,4260.0
10865.0,5,5185.0,398.84615384615387,6.363423148818479,5,4265.0,0.367461744763254,5,4265.0
10870.0,5,5210.0,473.6363636363636,7.052583911142827,5,4270.0,0.3701923128224385,5,4270.0
10875.0,5,5235.0,475.90909090909093,7.36070704659524,5,4275.0,0.3647052809762237,5,4275.0
10880.0,5,5260.0,478.1818181818182,7.483397715886711,5,4280.0,0.3701230066397752,5,4280.0
10885.0,5,5285.0,480.45454545454544,6.569042233565155,5,4285.0,0.36787937200639753,5,4285.0
10890.0,5,5310.0,531.0,6.958494438875704,5,4290.0,0.37011778587170463,5,4290.0
10895.0,5,5335.0,533.5,6.8864278630397795,5,4295.0,0.3690864350419894,5,4295.0
10900.0,5,5360.0,536.0,6.939258707505422,5,4300.0,0.37030076651235694,5,4300.0
10905.0,6,5386.0,538.6,5.517026835637791,6,4306.0,0.22770050141789885,6,4306.0
10910.0,8,5417.0,541.7,1.9889900829016454,7,4317.0,2.465976928980622e-05,7,4317.0
10915.0,7,5452.0,605.7777777777778,2.6238108644239557,7,4332.0,0.0,7,4332.0
10920.0,7,5487.0,609.6666666666666,2.0711667587684137,7,4347.0,0.0,7,4347.0
10925.0,7,5522.0,613.5555555555555,2.4575253385427436,7,4362.0,0.12406362673264694,7,4362.0
10930.0,7,5557.0,617.4444444444445,2.4245947498049927,7,4377.0,0.12098583650027384,7,4377.0
10935.0,7,5592.0,621.3333333333334,2.4229945455235873,7,4392.0,0.1207025934828717,7,4392.0
10940.0,7,5627.0,625.2222222222222,2.445457119344416,7,4407.0,0.12104191815731685,7,4407.0
10945.0,7,5662.0,629.1111111111111,2.4419318502171716,7,4422.0,0.1224132096972757,7,4422.0
10950.0,7,5697.0,633.0,2.416323634309273,7,4437.0,0.11977329153077393,7,4437.0
10955.0,7,5732.0,636.8888888888889,2.4769071473194626,7,4452.0,0.12306348947073431,7,4452.0
10960.0,7,5767.0,576.7,3.3074018173546462,7,4467.0,0.20427161099615132,7,4467.0
10965.0,7,5802.0,580.2,3.4554365287791824,7,4482.0,0.2156416038700432,7,4482.0
10970.0,7,5837.0,583.7,3.481881275565911,7,4497.0,0.21892834855684912,7,4497.0
10975.0,7,5872.0,587.2,3.4330679968372806,7,4512.0,0.21394090704359708,7,4512.0
10980.0,7,5907.0,590.7,2.352126158545512,7,4527.0,0.21665364050810026,7,4527.0
10985.0,7,5942.0,540.1818181818181,4.283815526321987,7,4542.0,0.330748860052322,7,4542.0
10990.0,7,5977.0,543.3636363636364,4.628825218121154,7,4557.0,0.3532397159802645,7,4557.0
10995.0,7,6012.0,546.5454545454545,4.645264982795317,7,4572.0,0.35358931367909696,7,4572.0
11000.0,7,6047.0,549.7272727272727,4.712971723087276,7,4587.0,0.29563272333729235,7,4587.0
11005.0,5,5885.0,535.0,5.075953806029946,5,4405.0,0.3698787457873207,5,4405.0
11010.0,5,5910.0,537.2727272727273,5.7359843039029785,5,4410.0,0.36753990094987493,5,4410.0
11015.0,5,5935.0,539.5454545454545,6.508211281065042,5,4415.0,0.36820941343070124,5,4415.0
11020.0,6,5962.0,542.0,5.7978702429970435,6,4422.0,0.24210501711239385,6,4422.0
11025.0,6,5992.0,544.7272727272727,6.006174062653567,6,4432.0,0.24385372015960097,6,4432.0
11030.0,6,6022.0,547.4545454545455,6.045003998061256,6,4442.0,0.24684268869004217,6,4442.0
11035.0,7,6053.0,465.61538461538464,5.7644571612998465,7,4453.0,0.2784693818765543,7,4453.0
11040.0,5,6060.0,466.15384615384613,5.655509839701256,5,4440.0,0.28355233609692215,5,4440.0
11045.0,6,6089.0,434.92857142857144,6.218596982131454,6,4449.0,0.3071531382652086,6,4449.0
11050.0,5,6110.0,436.42857142857144,7.102613212723246,5,4450.0,0.36382995210614033,5,4450.0
11055.0,5,6135.0,438.2142857142857,7.864770410813348,5,4455.0,0.36922430386960725,5,4455.0
11060.0,5,6160.0,440.0,8.250015071278858,5,4460.0,0.3671383172292917,5,4460.0
11065.0,5,6185.0,441.7857142857143,7.301553589603232,5,4465.0,0.36801553085715644,5,4465.0
11070.0,5,6210.0,477.6923076923077,7.9220156978354535,5,4470.0,0.3723615463482334,5,4470.0
11075.0,5,6235.0,519.5833333333334,7.401579335154864,5,4475.0,0.3677705710067396,5,4475.0
11080.0,5,6260.0,569.0909090909091,7.284441816193092,5,4480.0,0.3664955391823691,5,4480.0
11085.0,5,6285.0,523.75,6.546856077695504,5,4485.0,0.32347601524014963,5,4485.0
11090.0,6,6315.0,526.25,6.541702290373425,6,4495.0,0.3285848153093067,6,4495.0
11095.0,6,6345.0,488.0769230769231,6.1090932851382025,6,4505.0,0.2987393621181822,6,4505.0
11100.0,7,6380.0,490.7692307692308,4.817200490811698,7,4520.0,0.2891033247830186,7,4520.0
11105.0,7,6415.0,534.5833333333334,4.673261469598716,7,4535.0,0.23663705335097668,7,4535.0
11110.0,9,6453.0,537.75,3.158130752444576,8,4553.0,0.1963369217380066,8,4553.0
11115.0,6,6443.0,585.7272727272727,3.594758455715627,6,4541.0,0.22776219400997105,6,4541.0
11120.0,6,6473.0,647.3,3.5899404630160787,6,4533.0,0.24357817172618423,6,4533.0
11125.0,5,6485.0,648.5,4.505823288623047,5,4525.0,0.2762116286486063,5,4525.0
11130.0,5,6510.0,591.8181818181819,6.170609791220045,5,4530.0,0.34727789724704977,5,4530.0
11135.0,5,6535.0,594.0909090909091,6.830266374714893,5,4535.0,0.36787531507150023,5,4535.0
11140.0,5,6560.0,596.3636363636364,6.332783609613845,5,4540.0,0.2887217568335344,5,4540.0
11145.0,6,6588.0,598.9090909090909,5.931364602231762,6,4548.0,0.24520153582756787,6,4548.0
11150.0,6,6618.0,601.6363636363636,5.841573310383177,6,4558.0,0.24141660934238415,6,4558.0
11155.0,6,6648.0,604.3636363636364,5.907640242422175,6,4568.0,0.24495892608489545,6,4568.0
11160.0,7,6679.0,607.1818181818181,4.781715739847709,7,4579.0,0.12141226018845377,7,4579.0
11165.0,5,6685.0,607.7272727272727,5.19344613880324,5,4565.0,0.16119156717049385,5,4565.0
11170.0,5,6710.0,559.1666666666666,6.276979535510982,5,4570.0,0.23361662045326623,5,4570.0
11175.0,5,6735.0,561.25,6.534054514896103,5,4575.0,0.2608569852558312,5,4575.0
11180.0,5,6760.0,614.5454545454545,7.226374980520077,5,4580.0,0.27874758392709775,5,4580.0
11185.0,5,6785.0,616.8181818181819,6.1229169929733045,5,4585.0,0.15525666560441492,5,4585.0
11190.0,6,6814.0,619.4545454545455,6.101274441284645,6,4594.0,0.2440175616899577,6,4594.0
11195.0,6,6844.0,622.1818181818181,4.98008629957327,6,4604.0,0.24610203537001515,6,4604.0
11200.0,6,6874.0,687.4,5.488470179791826,6,4614.0,0.24554880117574915,6,4614.0
11205.0,6,6904.0,690.4,5.431321050815082,6,4624.0,0.2426760121792107,6,4624.0
11210.0,6,6934.0,693.4,5.434244538139816,6,4634.0,0.24485156276400966,6,4634.0
11215.0,6,6964.0,696.4,4.049046115189781,6,4644.0,0.1439958066996775,6,4644.0
11220.0,7,6999.0,699.9,3.7510182107360066,7,4659.0,0.12301346212726308,7,4659.0
11225.0,7,7034.0,703.4,3.764367902060408,7,4674.0,0.12350002113204649,7,4674.0
11230.0,7,7069.0,706.9,3.5017267010138085,7,4689.0,0.12290702078537467,7,4689.0
11235.0,7,7104.0,710.4,2.252144546817746,7,4704.0,0.1844001158868553,7,4704.0
11240.0,7,7139.0,713.9,3.5781849533524266,7,4719.0,0.2539021658332915,7,4719.0
11245.0,7,7174.0,717.4,3.29991919797612,7,4734.0,0.22546586364263793,7,4734.0
11250.0,8,7213.0,601.0833333333334,4.634880997922399,8,4753.0,0.3211332659050108,8,4753.0
11255.0,7,7184.0,598.6666666666666,4.899271536160976,7,4704.0,0.35825178988038037,7,4704.0
11260.0,7,7219.0,601.5833333333334,5.163484861830189,7,4719.0,0.3563219537460992,7,4719.0
11265.0,6,7204.0,600.3333333333334,5.658702248686477,6,4684.0,0.3925518830353311,6,4684.0
11270.0,6,7234.0,602.8333333333334,6.292256655655042,6,4694.0,0.39255867718713444,6,4694.0
11275.0,6,7264.0,605.3333333333334,6.691447430891903,6,4704.0,0.39391461195502303,6,4704.0
11280.0,6,7294.0,607.8333333333334,6.94292546452697,6,4714.0,0.3927783168893126,6,4714.0
11285.0,6,7324.0,610.3333333333334,7.313935881218782,6,4724.0,0.3953479708939676,6,4724.0
11290.0,6,7354.0,612.8333333333334,5.451761574748677,6,4734.0,0.24592995214238908,6,4734.0
11295.0,8,7392.0,528.0,5.888788228313131,8,4752.0,0.3061087969014198,8,4752.0
11300.0,8,7432.0,530.8571428571429,6.002317672119204,8,4772.0,0.31442732900294734,8,4772.0
11305.0,9,7474.0,533.8571428571429,4.39293653644713,9,4794.0,0.17616198309727774,9,4794.0
11310.0,10,7523.0,537.3571428571429,4.26284797060936,10,4823.0,0.16594698637300953,10,4823.0
11315.0,10,7573.0,540.9285714285714,4.198704765023936,10,4853.0,0.1620952528153937,10,4853.0
11320.0,10,7623.0,508.2,3.2741789035007214,10,4883.0,0.21811209106255713,10,4883.0
11325.0,9,7651.0,588.5384615384615,3.337952944971763,9,4891.0,0.245853712821781,9,4891.0
11330.0,9,7696.0,592.0,3.6390572878680394,9,4916.0,0.2453403575342906,9,4916.0
11335.0,6,7624.0,544.5714285714286,5.067215360433822,6,4824.0,0.39674037589031874,6,4824.0
11340.0,6,7654.0,546.7142857142857,6.036088391204738,6,4834.0,0.39023261324804526,6,4834.0
11345.0,6,7684.0,548.8571428571429,6.034828481567816,6,4844.0,0.3098947373238752,6,4844.0
11350.0,8,7719.0,551.3571428571429,5.67892088267618,8,4859.0,0.1952676716394888,8,4859.0
11355.0,8,7759.0,554.2142857142857,5.841707193777714,8,4879.0,0.19722195488732153,8,4879.0
11360.0,8,7799.0,557.0714285714286,5.768323812190912,8,4899.0,0.19535421885422194,8,4899.0
11365.0,8,7839.0,559.9285714285714,5.79644890990827,8,4919.0,0.19556425909283154,8,4919.0
11370.0,8,7879.0,562.7857142857143,5.794210501919437,8,4939.0,0.19726821942790942,8,4939.0
11375.0,8,7919.0,494.9375,6.544941525744393,8,4959.0,0.31633475596367744,8,4959.0
11380.0,8,7959.0,497.4375,5.885617215149656,8,4979.0,0.24962074127480416,8,4979.0
11385.0,9,8004.0,500.25,5.860914864225128,9,5004.0,0.2454754430169156,9,5004.0
11390.0,10,8049.0,503.0625,4.974011881690448,9,5029.0,0.2424537861864572,9,5029.0
11395.0,11,8095.0,539.6666666666666,3.452297716896642,10,5055.0,0.1631887955761161,10,5055.0
11400.0,11,8145.0,581.7857142857143,2.203789301413246,10,5085.0,0.16056842717429254,10,5085.0
11405.0,10,8195.0,682.9166666666666,2.0916569655020463,10,5115.0,0.16323604648093193,10,5115.0
11410.0,10,8245.0,687.0833333333334,2.09842823921902,10,5145.0,0.16377227198648184,10,5145.0
11415.0,10,8295.0,691.25,2.081526517322494,10,5175.0,0.16245176058047195,10,5175.0
11420.0,10,8345.0,695.4166666666666,2.09704501696751,10,5205.0,0.1636452256520586,10,5205.0
11425.0,10,8395.0,699.5833333333334,2.1099638860591736,10,5235.0,0.16468553850440323,10,5235.0
11430.0,10,8445.0,703.75,1.6801946913178984,10,5265.0,0.13162348113452135,10,5265.0
11435.0,11,8498.0,708.1666666666666,0.1971475942155445,11,5298.0,0.015616086042479126,11,5298.0
11440.0,11,8553.0,712.75,0.15219780584462375,11,5336.0,0.012055633657804361,11,5336.0
11445.0,12,8610.0,662.3076923076923,0.8188817925393934,12,5373.0,0.06949902939507353,12,5373.0
11450.0,8,8474.0,605.2857142857143,2.4570392384634374,8,5214.0,0.19749284389247984,8,5214.0
11455.0,8,8514.0,567.6,3.9757947546685872,8,5234.0,0.24079662687200243,8,5234.0
