step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10840.0,5,1778.0,296.3333333333333,2.325562706312367,5,1921.0,0.16432144536739193,5,1921.0
10845.0,5,1803.0,257.57142857142856,3.5104170756099617,5,1946.0,0.2552532560820286,5,1946.0
10850.0,5,1828.0,261.14285714285717,2.299903060688711,5,1971.0,0.1714491531147452,5,1971.0
10855.0,6,1856.0,265.14285714285717,1.8794413431686852,6,1999.0,0.1416994195568236,6,1999.0
10860.0,6,1886.0,269.42857142857144,1.8433354445400865,6,2029.0,0.1389774167389954,6,2029.0
10865.0,6,1916.0,273.7142857142857,1.8647536926603827,6,2059.0,0.1405922355738691,6,2059.0
10870.0,6,1946.0,278.0,1.89031041323743,6,2089.0,0.1425190726108494,6,2089.0
10875.0,6,1976.0,282.2857142857143,1.8538552016585617,6,2119.0,0.13977054892412089,6,2119.0
10880.0,6,2006.0,286.57142857142856,1.8768233372830205,6,2149.0,0.14150222080503272,6,2149.0
10885.0,6,2036.0,254.5,2.92170238653492,6,2179.0,0.20920511546627937,6,2179.0
10890.0,6,2066.0,258.25,3.4134338573349248,6,2209.0,0.24217822678635087,6,2209.0
10895.0,6,2096.0,262.0,3.454447726634802,6,2239.0,0.24523534956378631,6,2239.0
10900.0,6,2126.0,236.22222222222223,4.3245482755489695,6,2269.0,0.3036611157941646,6,2269.0
10905.0,7,2158.0,239.77777777777777,3.2195478157902944,7,2301.0,0.21802817743931252,7,2301.0
10910.0,7,2193.0,243.66666666666666,3.2091762451144934,7,2336.0,0.21736214895052128,7,2336.0
10915.0,7,2228.0,247.55555555555554,3.2588733237883867,7,2371.0,0.22072984528491169,7,2371.0
10920.0,7,2263.0,251.44444444444446,3.210861194110513,7,2406.0,0.21748488669930544,7,2406.0
10925.0,7,2298.0,255.33333333333334,3.220056950885633,7,2441.0,0.21805517528973983,7,2441.0
10930.0,7,2333.0,233.3,4.140829666124885,7,2476.0,0.29629546367000564,7,2476.0
10935.0,7,2368.0,215.27272727272728,4.558785157811921,7,2511.0,0.3354824908986067,7,2511.0
10940.0,8,2406.0,218.72727272727272,3.541905231439895,8,2549.0,0.2678127762777297,8,2549.0
10945.0,7,2438.0,221.63636363636363,3.7180753517042784,7,2581.0,0.2932297288499993,7,2581.0
10950.0,7,2473.0,224.8181818181818,4.084617120350739,7,2616.0,0.2953186851181394,7,2616.0
10955.0,7,2508.0,209.0,5.001812331707708,7,2651.0,0.2750050794517301,7,2651.0
10960.0,7,2543.0,211.91666666666666,5.610235476702884,7,2686.0,0.29419430827463044,7,2686.0
10965.0,7,2578.0,214.83333333333334,5.664962697370708,7,2721.0,0.2925794370783473,7,2721.0
10970.0,7,2613.0,217.75,5.7174248352667325,7,2756.0,0.2947947760581447,7,2756.0
10975.0,7,2648.0,220.66666666666666,5.7155531134185855,7,2791.0,0.293919759763331,7,2791.0
10980.0,7,2683.0,223.58333333333334,5.669047156343113,7,2826.0,0.29181858577028696,7,2826.0
10985.0,7,2718.0,226.5,5.680161270899031,7,2861.0,0.2904549697268092,7,2861.0
10990.0,7,2753.0,229.41666666666666,4.576152276730127,7,2896.0,0.18658466149142577,7,2896.0
10995.0,9,2795.0,215.0,4.253365671542927,9,2938.0,0.1639875779839276,9,2938.0
11000.0,9,2840.0,218.46153846153845,4.395728643366293,9,2983.0,0.17811451471591336,9,2983.0
11005.0,7,2519.0,179.92857142857142,3.366429918259729,7,2662.0,0.22154375338921586,7,2662.0
11010.0,8,2558.0,213.16666666666666,3.2114968187733433,8,2701.0,0.1970464423527581,8,2701.0
11015.0,8,2598.0,216.5,3.8027205783379885,8,2741.0,0.19730705049146963,8,2741.0
11020.0,8,2638.0,219.83333333333334,4.300566602031767,8,2781.0,0.19499679409224693,8,2781.0
11025.0,8,2678.0,223.16666666666666,4.649340821545638,8,2821.0,0.19498060063589845,8,2821.0
11030.0,8,2718.0,226.5,4.70689030540617,8,2861.0,0.19433766908496514,8,2861.0
11035.0,8,2758.0,229.83333333333334,4.734221865596626,8,2901.0,0.1982560604157225,8,2901.0
11040.0,8,2798.0,233.16666666666666,4.731327405470024,8,2941.0,0.19605366848624114,8,2941.0
11045.0,8,2838.0,236.5,4.740382391192008,8,2981.0,0.1935619301117848,8,2981.0
11050.0,8,2878.0,239.83333333333334,3.6302316731282827,8,3021.0,0.09905553240738318,8,3021.0
11055.0,7,2809.0,234.08333333333334,4.023905818240428,7,2952.0,0.12196000174039645,7,2952.0
11060.0,8,2845.0,218.84615384615384,3.5764816072183714,8,2988.0,0.10717484384097198,8,2988.0
11065.0,8,2885.0,240.41666666666666,3.8836037323249015,8,3028.0,0.10995681517111135,8,3028.0
11070.0,8,2925.0,243.75,3.3703343337577985,8,3068.0,0.10852635937125411,8,3068.0
11075.0,8,2965.0,269.54545454545456,3.626373710913843,8,3108.0,0.11001242597961149,8,3108.0
11080.0,8,3005.0,273.1818181818182,3.6276857884672777,8,3148.0,0.11071807962980024,8,3148.0
11085.0,8,3045.0,276.8181818181818,3.6250296249041725,8,3188.0,0.11052637968242757,8,3188.0
11090.0,8,3085.0,280.45454545454544,3.6412202425034432,8,3228.0,0.11103440211842092,8,3228.0
11095.0,8,3125.0,284.09090909090907,3.5881873266652957,8,3268.0,0.10731288145490092,8,3268.0
11100.0,8,3165.0,263.75,4.153502258257557,8,3308.0,0.16198802412143384,8,3308.0
11105.0,8,3205.0,267.0833333333333,4.402162451014548,8,3348.0,0.18142639603728528,8,3348.0
11110.0,8,3245.0,270.4166666666667,4.638615234994067,8,3384.0,0.1962543749242113,8,3384.0
11115.0,8,3285.0,273.75,3.7248774722857143,8,3419.0,0.18483748741278555,8,3419.0
11120.0,9,3328.0,302.54545454545456,2.521816468622387,9,3457.0,0.09768187348425263,9,3457.0
11125.0,9,3373.0,306.6363636363636,1.443891272033922,9,3497.0,0.09830877212405674,9,3497.0
11130.0,9,3418.0,341.8,1.563302945005293,9,3537.0,0.09738583381130939,9,3537.0
11135.0,9,3463.0,346.3,1.5993384218165232,9,3577.0,0.09963066100060242,9,3577.0
11140.0,9,3508.0,350.8,1.5738942513564183,9,3617.0,0.09804561840613202,9,3617.0
11145.0,9,3553.0,355.3,1.5828355772044091,9,3657.0,0.09860261759548763,9,3657.0
11150.0,9,3598.0,359.8,0.3835863743061031,9,3697.0,0.023895482970724136,9,3697.0
11155.0,10,3647.0,364.7,0.0,10,3741.0,0.0,10,3741.0
11160.0,10,3697.0,369.7,0.0,10,3786.0,0.0,10,3786.0
11165.0,10,3747.0,374.7,0.0,10,3831.0,0.0,10,3831.0
11170.0,10,3797.0,379.7,0.0,10,3876.0,0.0,10,3876.0
11175.0,10,3847.0,384.7,0.0,10,3921.0,0.0,10,3921.0
11180.0,10,3897.0,389.7,0.0,10,3966.0,0.0,10,3966.0
11185.0,7,3711.0,371.1,0.651791616587434,7,3775.0,0.0,7,3775.0
11190.0,7,3746.0,374.6,1.6636131706414745,7,3805.0,0.0,7,3805.0
11195.0,7,3781.0,343.72727272727275,3.632212337328714,7,3835.0,0.09041846076747381,7,3835.0
11200.0,7,3816.0,318.0,5.507417984206554,7,3865.0,0.21250651386916194,7,3865.0
11205.0,7,3851.0,320.9166666666667,5.656478641054902,7,3895.0,0.21730516454146354,7,3895.0
11210.0,7,3886.0,323.8333333333333,5.43297994701959,7,3925.0,0.21888527679994937,7,3925.0
11215.0,7,3921.0,326.75,5.665935614830037,7,3955.0,0.2164486130493576,7,3955.0
11220.0,7,3956.0,329.6666666666667,5.702428781024644,7,3985.0,0.2195025051926451,7,3985.0
11225.0,7,3991.0,332.5833333333333,5.692404025403859,7,4015.0,0.21600110234688866,7,4015.0
11230.0,7,4026.0,335.5,5.712553585292382,7,4045.0,0.22034063410093843,7,4045.0
11235.0,7,4061.0,338.4166666666667,5.693883468459824,7,4075.0,0.22031009227160256,7,4075.0
11240.0,7,4096.0,341.3333333333333,5.615401108450949,7,4105.0,0.21897192717226222,7,4105.0
11245.0,7,4131.0,375.54545454545456,4.3363218279187326,7,4135.0,0.18353742386628205,7,4135.0
11250.0,8,4169.0,379.0,2.4273762849366958,8,4169.0,0.10759203164812188,8,4169.0
11255.0,9,4209.0,420.9,1.1164190849205773,8,4209.0,0.10794928635720116,8,4209.0
11260.0,8,4249.0,472.1111111111111,1.2215170533571145,8,4245.0,0.10679076195059495,8,4245.0
11265.0,8,4289.0,428.9,1.7578512143169163,8,4280.0,0.13688631756995617,8,4280.0
11270.0,9,4332.0,433.2,1.3213501467439204,9,4318.0,0.09664695742918467,9,4318.0
11275.0,9,4377.0,397.90909090909093,2.1939894089496312,9,4358.0,0.1486770904922932,9,4358.0
11280.0,9,4422.0,402.0,2.5146787633272605,9,4398.0,0.16827786430980896,9,4398.0
11285.0,9,4467.0,406.09090909090907,2.6998383400060075,9,4438.0,0.17939367067068204,9,4438.0
11290.0,9,4512.0,410.1818181818182,2.6605337270713334,9,4478.0,0.17678734299299317,9,4478.0
11295.0,7,4481.0,373.4166666666667,3.9434631103735107,7,4442.0,0.28907228897402903,7,4442.0
11300.0,7,4516.0,376.3333333333333,4.663450688868635,7,4472.0,0.29823103913407917,7,4472.0
11305.0,7,4551.0,379.25,5.2484667867420844,7,4502.0,0.294156691742155,7,4502.0
11310.0,7,4586.0,382.1666666666667,5.59536527136941,7,4532.0,0.2944239649017809,7,4532.0
11315.0,7,4621.0,385.0833333333333,5.739826416599061,7,4562.0,0.295291205949014,7,4562.0
11320.0,7,4656.0,388.0,4.225382772066368,7,4592.0,0.16809093535297967,7,4592.0
11325.0,9,4699.0,361.46153846153845,3.8188897843812937,9,4630.0,0.15015315080694613,9,4630.0
11330.0,9,4744.0,364.9230769230769,4.089010249092208,9,4670.0,0.17194775707723567,9,4670.0
11335.0,9,4789.0,368.38461538461536,4.136766332851933,9,4710.0,0.17681407149166342,9,4710.0
11340.0,9,4834.0,371.84615384615387,4.145798608209503,9,4750.0,0.17775508445783758,9,4750.0
11345.0,9,4879.0,375.3076923076923,4.1721895843835215,9,4790.0,0.1793882688418105,9,4790.0
11350.0,9,4924.0,378.7692307692308,3.405092222943174,9,4830.0,0.11351073670110186,9,4830.0
11355.0,10,4972.0,382.46153846153845,2.435126626859016,10,4873.0,0.08919078815725666,10,4873.0
11360.0,10,5022.0,418.5,2.18025079394197,10,4918.0,0.08906386660127723,10,4918.0
11365.0,10,5072.0,362.2857142857143,3.643743378113648,10,4963.0,0.2143086363860789,10,4963.0
11370.0,10,5122.0,365.85714285714283,3.0415920418840128,10,5008.0,0.22477003222787895,10,5008.0
11375.0,10,5172.0,369.42857142857144,3.894721410779136,10,5053.0,0.27063391144611876,10,5053.0
11380.0,11,5224.0,348.26666666666665,3.628075986022586,11,5100.0,0.2559813963993822,11,5100.0
11385.0,11,5279.0,351.93333333333334,3.6801788549838843,11,5150.0,0.25973278596150834,11,5150.0
11390.0,11,5334.0,355.6,3.7132801143188283,11,5200.0,0.2618736144687525,11,5200.0
11395.0,11,5389.0,359.26666666666665,3.7581110533916333,11,5250.0,0.2652843709345063,11,5250.0
11400.0,11,5444.0,362.93333333333334,3.693242931223127,11,5300.0,0.26071933988748025,11,5300.0
11405.0,11,5499.0,366.6,3.6868983045266575,11,5350.0,0.26010268660028546,11,5350.0
11410.0,11,5554.0,347.125,4.079239296367415,11,5400.0,0.28985824069234817,11,5400.0
11415.0,11,5609.0,350.5625,3.4911232492913573,11,5450.0,0.2514394524215402,11,5450.0
11420.0,12,5668.0,333.4117647058824,3.8299129971370736,12,5504.0,0.27670737369317666,12,5504.0
11425.0,13,5729.0,337.0,2.4174940139887555,13,5560.0,0.1757868505257144,13,5560.0
11430.0,14,5797.0,341.0,2.0665892140232347,14,5623.0,0.15054023029168162,14,5623.0
11435.0,15,5870.0,345.29411764705884,1.550675279272482,15,5691.0,0.1138357889926369,15,5691.0
11440.0,14,5937.0,349.2352941176471,1.6585870655973993,14,5750.0,0.12152196027919067,14,5750.0
11445.0,15,6010.0,333.8888888888889,2.1638708314393664,15,5808.0,0.15397274465307456,15,5808.0
11450.0,15,6085.0,338.05555555555554,2.3320075017704576,15,5868.0,0.1651802252127021,15,5868.0
11455.0,15,6160.0,342.22222222222223,2.3010928344104906,15,5928.0,0.16309177833449637,15,5928.0
11460.0,11,6000.0,333.3333333333333,2.8021206139348087,11,5751.0,0.20895493174967683,11,5751.0
11465.0,11,6055.0,336.3888888888889,3.5498311716475164,11,5791.0,0.20942874420765353,11,5791.0
11470.0,12,6111.0,339.5,3.6134955318322266,12,5832.0,0.14247415459239463,12,5832.0
11475.0,12,6171.0,342.8333333333333,4.037483962258332,12,5877.0,0.10119983989906779,12,5877.0
11480.0,13,6235.0,346.3888888888889,3.833772915379564,13,5926.0,0.07035961760688901,13,5926.0
11485.0,12,6291.0,349.5,3.8682411153136727,12,5971.0,0.07276690313983639,12,5971.0
11490.0,13,6355.0,334.4736842105263,4.172398261051997,13,6020.0,0.11346072012039524,13,6020.0
11495.0,13,6420.0,337.89473684210526,3.657692124234058,13,6070.0,0.07071508567476317,13,6070.0
11500.0,14,6490.0,341.57894736842104,3.580682925753495,14,6125.0,0.06501135752621852,14,6125.0
11505.0,14,6560.0,345.2631578947368,3.550627673195412,14,6180.0,0.06441817603569472,14,6180.0
11510.0,14,6630.0,348.94736842105266,3.567124170888908,14,6235.0,0.06456554471642034,14,6235.0
11515.0,14,6700.0,352.63157894736844,3.5723436177210752,14,6290.0,0.06580550414013103,14,6290.0
11520.0,14,6770.0,338.5,3.832999041131206,14,6345.0,0.1057785099339878,14,6345.0
11525.0,15,6841.0,360.05263157894734,2.7119350391883827,14,6400.0,0.12432028836870372,14,6400.0
11530.0,14,6910.0,383.8888888888889,2.4314311765420333,14,6455.0,0.16447206751942337,14,6455.0
11535.0,14,6980.0,410.5882352941176,2.485719715358258,14,6510.0,0.17445004300867825,14,6510.0
11540.0,14,7050.0,414.70588235294116,2.464511808080058,14,6565.0,0.17263779394643558,14,6565.0
11545.0,14,7120.0,395.55555555555554,2.738686698288021,14,6620.0,0.20607140916485156,14,6620.0
11550.0,15,7193.0,399.6111111111111,2.1697384763127108,15,6678.0,0.1643739894550319,15,6678.0
11555.0,15,7268.0,403.77777777777777,2.171251870032673,15,6733.0,0.16490205843888064,15,6733.0
11560.0,15,7343.0,386.4736842105263,2.5936290802084243,15,6788.0,0.19047194073012771,15,6788.0
11565.0,15,7418.0,390.42105263157896,2.215026846653885,15,6843.0,0.16893352792633767,15,6843.0
11570.0,16,7495.0,394.4736842105263,2.0140239405699973,16,6900.0,0.1574745215680517,16,6900.0
11575.0,16,7575.0,398.6842105263158,1.980759582849741,16,6960.0,0.15481647437869353,16,6960.0
11580.0,16,7655.0,402.89473684210526,1.9792668941968288,16,7020.0,0.15486172851364988,16,7020.0
11585.0,16,7735.0,407.10526315789474,1.9667077918878435,16,7080.0,0.1538023817658807,16,7080.0
11590.0,16,7815.0,411.3157894736842,1.8449942544973805,16,7140.0,0.14378354526533932,16,7140.0
11595.0,17,7896.0,415.57894736842104,1.1799783609264263,17,7201.0,0.0934821140201121,17,7201.0
11600.0,17,7981.0,420.05263157894734,1.074138855721494,17,7266.0,0.08632463604299241,17,7266.0
11605.0,17,8066.0,424.5263157894737,1.079101040643766,17,7331.0,0.08651351204714108,17,7331.0
11610.0,17,8151.0,429.0,1.0837797277021346,17,7396.0,0.0869797873655938,17,7396.0
11615.0,17,8236.0,433.4736842105263,0.14670950407172112,17,7461.0,0.009888891139382204,17,7461.0
11620.0,19,8329.0,438.36842105263156,0.0002884016499595985,19,7534.0,1.8610072363961797e-05,19,7534.0
11625.0,19,8424.0,443.36842105263156,0.0,19,7609.0,0.0,19,7609.0
11630.0,19,8519.0,448.36842105263156,0.0,19,7684.0,0.0,19,7684.0
11635.0,19,8614.0,453.36842105263156,0.0,19,7759.0,0.0,19,7759.0
11640.0,19,8709.0,458.36842105263156,0.0,19,7834.0,0.0,19,7834.0
11645.0,19,8804.0,463.36842105263156,0.0,19,7909.0,0.0,19,7909.0
11650.0,19,8899.0,468.36842105263156,0.0,19,7984.0,0.0,19,7984.0
11655.0,19,8994.0,473.36842105263156,0.0,19,8059.0,0.0,19,8059.0
11660.0,19,9089.0,478.36842105263156,0.0,19,8134.0,0.0,19,8134.0
11665.0,19,9184.0,483.36842105263156,0.0,19,8209.0,0.0,19,8209.0
11670.0,19,9279.0,488.36842105263156,0.0,19,8284.0,0.0,19,8284.0
11675.0,19,9374.0,493.36842105263156,0.0,19,8359.0,0.0,19,8359.0
11680.0,10,7732.0,406.94736842105266,0.9346254571397613,10,6821.0,0.021891894183801067,10,6821.0
11685.0,10,7782.0,409.57894736842104,2.566370039743313,10,6785.0,0.02441759116735862,10,6785.0
11690.0,10,7832.0,412.2105263157895,4.206066288415345,10,6753.0,0.0,10,6753.0
11695.0,10,7882.0,414.8421052631579,5.883641212397992,10,6783.0,0.0,10,6783.0
11700.0,10,7932.0,417.4736842105263,6.250749610461985,10,6813.0,0.0,10,6813.0
11705.0,10,7982.0,420.10526315789474,6.362135270915516,10,6843.0,0.0,10,6843.0
11710.0,10,8032.0,422.7368421052632,6.4403033041823905,10,6873.0,0.0,10,6873.0
11715.0,10,8082.0,425.36842105263156,6.436180747422553,10,6903.0,0.0,10,6903.0
11720.0,10,8132.0,428.0,6.432461313704775,10,6933.0,0.0,10,6933.0
11725.0,10,8182.0,430.63157894736844,6.227651281140156,10,6963.0,0.0,10,6963.0
11730.0,10,8232.0,433.2631578947368,6.1429509132081686,10,6993.0,0.0,10,6993.0
11735.0,10,8282.0,435.89473684210526,6.308633109678695,10,7023.0,0.0,10,7023.0
11740.0,10,8332.0,416.6,5.760892710944219,10,7053.0,0.07132730830400123,10,7053.0
11745.0,10,8382.0,465.6666666666667,3.669078398965815,10,7083.0,0.08888956872852707,10,7083.0
11750.0,11,8433.0,562.2,1.7687237917002925,10,7113.0,0.08879425714697495,10,7113.0
11755.0,10,8482.0,565.4666666666667,2.5520825188801126,10,7143.0,0.16252174895254126,10,7143.0
11760.0,4,1564.0,104.26666666666667,4.061229893650757,4,5167.0,0.2917935742635619,4,5167.0
11765.0,2,368.0,28.307692307692307,5.779613322488757,2,3268.0,0.43929036657375164,2,3268.0
11770.0,6,385.0,29.615384615384617,5.829664685973063,6,3280.0,0.3229659165060345,6,3280.0
11775.0,6,415.0,31.923076923076923,6.963099007036133,6,3305.0,0.32559143208035646,6,3305.0
11780.0,6,445.0,34.23076923076923,7.278520819855313,6,3330.0,0.3295697360886055,6,3330.0
11785.0,6,475.0,36.53846153846154,7.240830155312259,6,3355.0,0.3262354154460254,6,3355.0
11790.0,4,87.0,6.6923076923076925,7.259297403308827,4,2962.0,0.3704446320534847,4,2962.0
11795.0,4,107.0,8.23076923076923,7.588674479463668,4,2977.0,0.32945714041278,4,2977.0
11800.0,4,127.0,9.071428571428571,8.564177177674999,4,2992.0,0.37703073612399013,4,2992.0
11805.0,4,147.0,9.8,9.713136334333313,4,3007.0,0.46199102593582253,4,3007.0
11810.0,4,167.0,11.133333333333333,9.97472582160234,4,3022.0,0.4905616718377901,4,3022.0
11815.0,6,189.0,12.6,8.421885494021394,6,3039.0,0.25002135600457864,6,3039.0
11820.0,6,219.0,14.6,8.150835423463125,6,3064.0,0.24424900393490773,6,3064.0
11825.0,6,249.0,17.785714285714285,7.277668376833453,6,3089.0,0.24666548759740098,6,3089.0
11830.0,5,247.0,19.0,5.8982464011085325,4,3082.0,0.32896605001892065,4,3082.0
11835.0,4,267.0,22.25,7.1184998217078785,4,3097.0,0.3270902625271655,4,3097.0
11840.0,4,287.0,26.09090909090909,8.288707553147136,4,3112.0,0.33090005247369714,4,3112.0
11845.0,4,307.0,27.90909090909091,8.223297183492333,4,3127.0,0.32894921537393557,4,3127.0
11850.0,5,327.0,29.727272727272727,7.4039499338474934,4,3142.0,0.32602412050133106,4,3142.0
11855.0,6,349.0,34.9,4.956967177286443,5,3159.0,0.13674929259316834,5,3159.0
11860.0,6,376.0,41.77777777777778,3.0052157355129934,6,3181.0,0.00011288411608655448,6,3181.0
11865.0,5,394.0,49.25,3.51993833469568,5,3194.0,0.0,5,3194.0
11870.0,5,419.0,52.375,3.971411295675707,5,3214.0,0.0,5,3214.0
11875.0,5,444.0,55.5,4.426207530039746,5,3234.0,0.0,5,3234.0
11880.0,5,469.0,58.625,4.930815936172066,5,3254.0,0.0,5,3254.0
11885.0,5,494.0,54.888888888888886,5.672645310019183,5,3274.0,0.1338001910726669,5,3274.0
11890.0,5,519.0,57.666666666666664,6.024398242334461,5,3294.0,0.16254081748806734,5,3294.0
11895.0,5,544.0,60.44444444444444,5.181622589195846,5,3314.0,0.16318501404835742,5,3314.0
11900.0,5,569.0,71.125,3.616555765874673,5,3334.0,0.1645731858843478,5,3334.0
11905.0,5,594.0,84.85714285714286,4.027425890024098,5,3354.0,0.16279109992160737,5,3354.0
11910.0,5,619.0,88.42857142857143,4.024987734938052,5,3374.0,0.1607172751513778,5,3374.0
11915.0,5,644.0,92.0,4.068070902007511,5,3394.0,0.1657250629714481,5,3394.0
11920.0,5,669.0,83.625,4.788256675442109,5,3414.0,0.24281495755180801,5,3414.0
11925.0,5,694.0,86.75,4.16799795437069,5,3434.0,0.2805249238562947,5,3434.0
11930.0,5,719.0,102.71428571428571,3.929908102458676,5,3454.0,0.28273953112441774,5,3454.0
11935.0,5,744.0,106.28571428571429,3.875888029942223,5,3474.0,0.27883737737329206,5,3474.0
11940.0,5,769.0,109.85714285714286,3.8650548222414223,5,3494.0,0.162698597233518,5,3494.0
11945.0,4,707.0,88.375,5.3024405715090115,4,3427.0,0.3080857403926395,4,3427.0
11950.0,4,727.0,90.875,6.004317357604461,4,3442.0,0.32622946756116694,4,3442.0
11955.0,4,747.0,93.375,6.377742405027104,4,3457.0,0.32403853561283485,4,3457.0
11960.0,4,767.0,95.875,6.89329480962567,4,3472.0,0.33087340082502487,4,3472.0
11965.0,4,787.0,98.375,6.959110033979377,4,3487.0,0.32688873198646995,4,3487.0
11970.0,4,807.0,100.875,6.9905540771041705,4,3502.0,0.3291923731915419,4,3502.0
11975.0,4,827.0,91.88888888888889,6.6744510197627545,4,3517.0,0.3190817979622512,4,3517.0
11980.0,5,850.0,94.44444444444444,6.260657833885866,5,3535.0,0.2809431369306831,5,3535.0
11985.0,5,875.0,97.22222222222223,6.309275416993758,5,3555.0,0.28296380570989266,5,3555.0
11990.0,5,900.0,100.0,6.262064327072057,5,3575.0,0.28046618659787453,5,3575.0
11995.0,5,925.0,102.77777777777777,5.043385991694601,5,3592.0,0.1706459387061703,5,3592.0
12000.0,6,954.0,106.0,3.3611666825800177,6,3611.0,0.1384536981994347,6,3611.0
12005.0,4,947.0,118.375,4.241713678612614,4,3594.0,0.1965096360164631,4,3594.0
12010.0,5,967.0,120.875,3.453122345454411,4,3604.0,0.19944833881978855,4,3604.0
12015.0,4,987.0,109.66666666666667,6.1865956621392435,4,3614.0,0.37903789834855334,4,3614.0
12020.0,4,1007.0,111.88888888888889,7.436320108500384,4,3624.0,0.42078873056062865,4,3624.0
12025.0,4,1027.0,114.11111111111111,5.998524788983417,4,3634.0,0.2849978877647127,4,3634.0
12030.0,5,1052.0,116.88888888888889,5.916796116857055,5,3649.0,0.27949509167932163,5,3649.0
12035.0,5,1077.0,119.66666666666667,5.935216318169392,5,3664.0,0.2831862449971429,5,3664.0
12040.0,5,1102.0,122.44444444444444,5.955968262007037,5,3679.0,0.28141921357646477,5,3679.0
12045.0,5,1127.0,125.22222222222223,5.966556722453682,5,3694.0,0.2832205398794002,5,3694.0
12050.0,5,1152.0,128.0,5.589953396209413,5,3709.0,0.28372777532676585,5,3709.0
12055.0,5,1177.0,117.7,6.336921226210139,5,3724.0,0.3355961775116082,5,3724.0
12060.0,5,1202.0,109.27272727272727,7.144200453959036,5,3738.0,0.43046080704947076,5,3738.0
12065.0,5,1227.0,111.54545454545455,6.817011500182425,5,3748.0,0.4314014823855219,5,3748.0
12070.0,5,1252.0,113.81818181818181,4.952553826289369,5,3758.0,0.40099385950397465,5,3758.0
12075.0,6,1281.0,128.1,5.1705008595360695,6,3772.0,0.39516030961796883,6,3772.0
12080.0,5,1302.0,130.2,5.338752432603151,5,3778.0,0.4350068612340113,5,3778.0
12085.0,5,1327.0,132.7,5.749042262432859,5,3788.0,0.36998658304377374,5,3788.0
12090.0,5,1352.0,112.66666666666667,6.929107361855563,5,3798.0,0.4497369295549559,5,3798.0
12095.0,5,1377.0,114.75,7.646025168774664,5,3808.0,0.4858712137498545,5,3808.0
12100.0,5,1402.0,116.83333333333333,7.775966195490277,5,3818.0,0.4944056309581083,5,3818.0
12105.0,5,1427.0,118.91666666666667,7.719990581568706,5,3828.0,0.49081724718243125,5,3828.0
12110.0,5,1452.0,111.6923076923077,8.088770754325264,5,3838.0,0.5177707593285549,5,3838.0
12115.0,5,1477.0,113.61538461538461,8.170064553029649,5,3848.0,0.4946094560534779,5,3848.0
12120.0,5,1502.0,115.53846153846153,8.163350227088092,5,3858.0,0.4374792826548196,5,3858.0
12125.0,5,1527.0,117.46153846153847,7.2764071427296,5,3868.0,0.3339338536200389,5,3868.0
12130.0,6,1556.0,119.6923076923077,7.2352179048823,6,3882.0,0.32734948118468465,6,3882.0
12135.0,6,1586.0,122.0,7.296570337983241,6,3897.0,0.32955894964851545,6,3897.0
12140.0,6,1616.0,124.3076923076923,7.1918563232725266,6,3912.0,0.3242297151562127,6,3912.0
12145.0,8,1647.0,126.6923076923077,4.395332424996707,7,3928.0,0.14123460815847647,7,3928.0
12150.0,7,1663.0,138.58333333333334,4.427889281915662,7,3929.0,0.12420845133020278,7,3929.0
12155.0,7,1698.0,141.5,4.898123472605769,7,3949.0,0.18786922775142312,7,3949.0
12160.0,5,1702.0,130.92307692307693,6.1452384758227945,5,3938.0,0.2795217412832038,5,3938.0
12165.0,5,1727.0,132.84615384615384,7.127929862765116,5,3948.0,0.279337871228903,5,3948.0
12170.0,5,1752.0,134.76923076923077,7.408685120418571,5,3958.0,0.28073260495807295,5,3958.0
12175.0,5,1777.0,148.08333333333334,7.900906254135214,5,3968.0,0.2804319513660348,5,3968.0
12180.0,5,1802.0,150.16666666666666,6.838597047365578,5,3978.0,0.27871252540590225,5,3978.0
12185.0,5,1827.0,166.0909090909091,7.5074159036291865,5,3988.0,0.28000745983512243,5,3988.0
12190.0,5,1852.0,154.33333333333334,7.958290798233242,5,3998.0,0.3453363897966595,5,3998.0
12195.0,5,1877.0,156.41666666666666,8.158589640944028,5,4008.0,0.3691349331255374,5,4008.0
12200.0,5,1902.0,158.5,8.21664176973607,5,4018.0,0.3710633287003138,5,4018.0
12205.0,5,1927.0,160.58333333333334,8.009588940848836,5,4028.0,0.3513791152774543,5,4028.0
12210.0,6,1955.0,162.91666666666666,6.578270739565482,6,4041.0,0.24838930652535723,6,4041.0
12215.0,7,1985.0,180.45454545454547,4.886039506970847,6,4056.0,0.24419805463099675,6,4056.0
12220.0,6,2015.0,201.5,5.419336101388597,6,4071.0,0.2471044626607491,6,4071.0
12225.0,7,2045.0,204.5,2.44847958300741,6,4086.0,0.2227091679323728,6,4086.0
12230.0,7,2077.0,259.625,1.9345864846541323,7,4103.0,0.12402013019108007,7,4103.0
12235.0,7,2112.0,234.66666666666666,2.9053364941625497,7,4123.0,0.20404159310129674,7,4123.0
12240.0,8,2149.0,238.77777777777777,1.3845307952653858,8,4145.0,0.10895821274337542,8,4145.0
12245.0,7,2172.0,241.33333333333334,1.6316453474514112,7,4153.0,0.12112806608361906,7,4153.0
12250.0,7,2207.0,245.22222222222223,2.024437268957116,7,4173.0,0.12058195673902525,7,4173.0
