step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11175.0,8,2283.0,163.07142857142858,4.371440338063666,8,4420.0,0.1975289565913046,8,4420.0
11180.0,8,2323.0,193.58333333333334,4.216915593134666,8,4445.0,0.1998603641763772,8,4445.0
11185.0,8,2363.0,196.91666666666666,3.7428908975288095,8,4470.0,0.19942963479732675,8,4470.0
11190.0,10,2406.0,200.5,2.1773133733996137,9,4498.0,0.1766065713099515,9,4498.0
11195.0,9,2451.0,222.8181818181818,2.3770790322772863,9,4528.0,0.1766129560818723,9,4528.0
11200.0,8,2424.0,202.0,3.2089439746733794,8,4486.0,0.2439971828541422,8,4486.0
11205.0,8,2464.0,205.33333333333334,3.4127239996158427,8,4511.0,0.23591754058758896,8,4511.0
11210.0,6,2431.0,187.0,4.170764003399514,6,4463.0,0.3224145464541702,6,4463.0
11215.0,6,2461.0,189.30769230769232,5.324218210629624,6,4478.0,0.32539146479379455,6,4478.0
11220.0,6,2491.0,191.6153846153846,6.297415611216743,6,4493.0,0.33105646104550224,6,4493.0
11225.0,6,2521.0,193.92307692307693,6.676439411055024,6,4508.0,0.322064520267604,6,4508.0
11230.0,6,2551.0,196.23076923076923,7.174042522474161,6,4523.0,0.32555636156486056,6,4523.0
11235.0,6,2581.0,198.53846153846155,7.541499626595638,6,4538.0,0.32984444319168876,6,4538.0
11240.0,6,2611.0,200.84615384615384,7.543641937700439,6,4553.0,0.3296613442622212,6,4553.0
11245.0,6,2641.0,188.64285714285714,7.903200155025064,6,4568.0,0.3817600109033683,6,4568.0
11250.0,7,2673.0,167.0625,7.767574367101326,7,4585.0,0.39436145755340063,7,4585.0
11255.0,7,2708.0,169.25,7.733726088067596,7,4605.0,0.4076749072754424,7,4605.0
11260.0,8,2745.0,171.5625,6.420956281253325,8,4627.0,0.3279747397212253,8,4627.0
11265.0,8,2785.0,185.66666666666666,6.4223178818349975,8,4652.0,0.3281603140840358,8,4652.0
11270.0,8,2825.0,188.33333333333334,4.958691867693004,8,4677.0,0.2464612646259732,8,4677.0
11275.0,10,2870.0,205.0,2.919224083777263,9,4707.0,0.24740182320390616,9,4707.0
11280.0,9,2915.0,208.21428571428572,3.9809774386193513,9,4737.0,0.2954141026818272,9,4737.0
11285.0,9,2960.0,227.69230769230768,4.192856528473934,9,4767.0,0.30132360225107785,9,4767.0
11290.0,7,2953.0,196.86666666666667,5.407995886146143,7,4745.0,0.4164362405023999,7,4745.0
11295.0,7,2988.0,199.2,5.504017468111773,7,4765.0,0.3915591916030871,7,4765.0
11300.0,6,2971.0,198.06666666666666,5.988711822164267,6,4733.0,0.44398724010152807,6,4733.0
11305.0,7,3002.0,200.13333333333333,6.045755616868309,7,4749.0,0.3549425890081332,7,4749.0
11310.0,7,3037.0,202.46666666666667,6.15045071267812,7,4769.0,0.30755234560769734,7,4769.0
11315.0,8,3075.0,192.1875,6.5124280762663584,8,4792.0,0.30633460107462557,8,4792.0
11320.0,7,3099.0,193.6875,7.0131010031602745,7,4801.0,0.36039812617676925,7,4801.0
11325.0,7,3134.0,195.875,7.236580698458285,7,4821.0,0.3591603845967702,7,4821.0
11330.0,6,3151.0,185.35294117647058,7.856125662389413,6,4823.0,0.38208230168915724,6,4823.0
11335.0,6,3181.0,176.72222222222223,8.542160904101157,6,4838.0,0.4208873374000001,6,4838.0
11340.0,6,3211.0,178.38888888888889,8.13440085752184,6,4853.0,0.3543800511714165,6,4853.0
11345.0,7,3246.0,180.33333333333334,7.850456865599414,7,4873.0,0.29852912279760385,7,4873.0
11350.0,8,3284.0,182.44444444444446,7.541197890508318,8,4896.0,0.2666187356718536,8,4896.0
11355.0,8,3324.0,184.66666666666666,7.364482592904063,8,4921.0,0.26535793811844716,8,4921.0
11360.0,8,3364.0,210.25,6.670950512498524,8,4946.0,0.2689288384614027,8,4946.0
11365.0,7,3386.0,211.625,6.93889942802097,7,4953.0,0.343199139375811,7,4953.0
11370.0,7,3421.0,201.23529411764707,7.368407493098292,7,4973.0,0.39759237353730564,7,4973.0
11375.0,6,3421.0,213.8125,7.225903252491188,6,4958.0,0.3933722724611022,6,4958.0
11380.0,6,3451.0,215.6875,7.444380644992383,6,4973.0,0.2789632324209489,6,4973.0
11385.0,7,3485.0,217.8125,5.691562505973865,7,4992.0,0.21924856996294484,7,4992.0
11390.0,7,3520.0,251.42857142857142,6.752748991830204,7,5012.0,0.2191465113235025,7,5012.0
11395.0,7,3555.0,253.92857142857142,6.953352937548165,7,5032.0,0.221284099046552,7,5032.0
11400.0,7,3590.0,239.33333333333334,6.487901619793162,7,5052.0,0.2768185209188014,7,5052.0
11405.0,7,3625.0,258.92857142857144,6.957630238534871,7,5072.0,0.2972053346729737,7,5072.0
11410.0,7,3660.0,261.42857142857144,6.9085011699079155,7,5092.0,0.29582350483006037,7,5092.0
11415.0,8,3697.0,264.07142857142856,5.846516598160368,8,5114.0,0.19665326392017005,8,5114.0
11420.0,7,3698.0,264.14285714285717,5.9516576007903215,7,5100.0,0.2184370627463561,7,5100.0
11425.0,7,3733.0,266.64285714285717,6.207540248335731,7,5120.0,0.2175179981494154,7,5120.0
11430.0,6,3751.0,267.92857142857144,5.680752280054407,6,5123.0,0.14207919076961678,6,5123.0
11435.0,6,3781.0,290.84615384615387,4.702458851486825,6,5138.0,0.138091400943921,6,5138.0
11440.0,6,3811.0,381.1,5.071598693499917,6,5153.0,0.13842676004230314,6,5153.0
11445.0,6,3841.0,384.1,5.538400701635626,6,5168.0,0.14221799591593853,6,5168.0
11450.0,6,3871.0,351.90909090909093,6.335526330505675,6,5183.0,0.2309175895667019,6,5183.0
11455.0,6,3901.0,354.6363636363636,6.478839631925144,6,5198.0,0.24454445226656507,6,5198.0
11460.0,7,3932.0,357.45454545454544,5.316237043028926,7,5214.0,0.12302503731159435,7,5214.0
11465.0,7,3967.0,360.6363636363636,5.3550197101679995,7,5234.0,0.12279700332654264,7,5234.0
11470.0,7,4002.0,363.8181818181818,5.340593334281208,7,5254.0,0.12130370682307774,7,5254.0
11475.0,7,4037.0,367.0,5.083425895984314,7,5274.0,0.12371616029238058,7,5274.0
11480.0,8,4072.0,339.3333333333333,4.414949438757066,7,5294.0,0.18598175417142995,7,5294.0
11485.0,7,4107.0,342.25,5.685515217502044,7,5314.0,0.2633802271313229,7,5314.0
11490.0,7,4142.0,345.1666666666667,4.8752668687240375,7,5334.0,0.2868873145667153,7,5334.0
11495.0,7,4177.0,379.72727272727275,4.182527685677086,7,5354.0,0.2944541621215369,7,5354.0
11500.0,7,4212.0,421.2,3.40726184591029,7,5374.0,0.2150369289764257,7,5374.0
11505.0,8,4251.0,425.1,3.1117666322817668,8,5398.0,0.19532185836504773,8,5398.0
11510.0,8,4291.0,429.1,3.11170880886693,8,5423.0,0.19526621155206786,8,5423.0
11515.0,8,4331.0,433.1,3.1139530971899116,8,5448.0,0.1954505826798884,8,5448.0
11520.0,8,4371.0,397.3636363636364,3.7775173541705764,8,5473.0,0.24463588839990422,8,5473.0
11525.0,8,4411.0,367.5833333333333,4.677493916156737,8,5498.0,0.3052015363703473,8,5498.0
11530.0,8,4451.0,370.9166666666667,3.6436843057352264,8,5523.0,0.24025244884727406,8,5523.0
11535.0,10,4497.0,345.9230769230769,3.0610802940957935,10,5554.0,0.20675368467092012,10,5554.0
11540.0,10,4547.0,324.7857142857143,3.931562329387083,10,5589.0,0.28013498085558913,10,5589.0
11545.0,5,1619.0,115.64285714285714,4.488145421478946,5,3795.0,0.3467402344190927,5,3795.0
11550.0,3,159.0,10.6,6.435995984683909,3,2807.0,0.487596989130159,3,2807.0
11555.0,4,177.0,11.8,7.084289953086833,4,2820.0,0.44339350306140557,4,2820.0
11560.0,6,206.0,13.733333333333333,8.009354309597507,6,2844.0,0.4490035302803475,6,2844.0
11565.0,3,32.0,2.1333333333333333,8.751120008471567,3,2665.0,0.6136887429988138,3,2665.0
11570.0,3,47.0,3.1333333333333333,9.492433403398987,3,2675.0,0.6137270520356882,3,2675.0
11575.0,3,62.0,4.133333333333334,8.76641731206657,3,2685.0,0.4290670603541607,3,2685.0
11580.0,5,86.0,5.733333333333333,9.027032815679991,5,2704.0,0.36703341653740873,5,2704.0
11585.0,5,111.0,7.4,8.85351752250698,5,2724.0,0.3252075693641324,5,2724.0
11590.0,6,138.0,8.625,8.324939987393128,6,2746.0,0.30200373861370733,6,2746.0
11595.0,4,142.0,8.875,8.781849536326353,4,2745.0,0.41899701342302087,4,2745.0
11600.0,4,162.0,9.529411764705882,9.326985348248598,4,2760.0,0.49096990636040294,4,2760.0
11605.0,4,182.0,10.705882352941176,7.8764846680202405,4,2775.0,0.283756590384816,4,2775.0
11610.0,5,207.0,12.176470588235293,7.921436309739331,5,2795.0,0.34428797725106325,5,2795.0
11615.0,5,232.0,14.5,8.997726854879888,5,2811.0,0.4251295569395741,5,2811.0
11620.0,5,257.0,16.0625,8.353621089629286,5,2826.0,0.4400737777687114,5,2826.0
11625.0,5,263.0,17.533333333333335,7.71312102949067,4,2821.0,0.4851934124664383,4,2821.0
11630.0,5,282.0,20.142857142857142,7.645641149334371,4,2831.0,0.4911197028586367,4,2831.0
11635.0,5,302.0,21.571428571428573,7.979315427879762,4,2841.0,0.5290197675919175,4,2841.0
11640.0,4,322.0,24.76923076923077,9.077206811339622,4,2851.0,0.5492429530254379,4,2851.0
11645.0,4,342.0,26.307692307692307,9.218122605154045,4,2861.0,0.5463830141100144,4,2861.0
11650.0,5,364.0,28.0,8.193947911588856,5,2873.0,0.43770655924672114,5,2873.0
11655.0,4,382.0,29.384615384615383,7.6597223482387795,4,2881.0,0.4915902464805096,4,2881.0
11660.0,4,402.0,33.5,6.954471496914549,4,2891.0,0.4881468629896702,4,2891.0
11665.0,4,422.0,35.166666666666664,6.976399004384309,4,2901.0,0.43732205595160073,4,2901.0
11670.0,6,449.0,37.416666666666664,5.996290584537277,6,2918.0,0.3046960867458731,6,2918.0
11675.0,7,477.0,39.75,4.5641061401454355,6,2935.0,0.2480673965490423,6,2935.0
11680.0,6,506.0,46.0,5.3407748731157145,6,2955.0,0.24356529990988363,6,2955.0
11685.0,4,502.0,41.833333333333336,6.4836078297416035,4,2941.0,0.30063271878747266,4,2941.0
11690.0,5,522.0,43.5,6.3607097594350455,4,2951.0,0.3277696886176398,4,2951.0
11695.0,4,542.0,49.27272727272727,7.686289253527733,4,2961.0,0.3262326446136459,4,2961.0
11700.0,4,562.0,46.833333333333336,8.461129826073043,4,2971.0,0.4124782592182328,4,2971.0
11705.0,4,582.0,48.5,8.556757165543647,4,2981.0,0.4176460546486639,4,2981.0
11710.0,4,602.0,50.166666666666664,8.511645842651749,4,2991.0,0.41712476218086547,4,2991.0
11715.0,4,622.0,51.833333333333336,8.596903994230932,4,3001.0,0.4194521971466469,4,3001.0
11720.0,4,642.0,53.5,8.052934042959455,4,3011.0,0.41866980799126985,4,3011.0
11725.0,4,662.0,60.18181818181818,8.176059255847521,4,3021.0,0.4241501508656222,4,3021.0
11730.0,4,682.0,62.0,8.102236375165155,4,3031.0,0.4206557801644711,4,3031.0
11735.0,4,702.0,63.81818181818182,8.087272678020478,4,3041.0,0.3285007973503357,4,3041.0
11740.0,4,722.0,65.63636363636364,5.303487462134294,4,3051.0,0.1942212353656746,4,3051.0
11745.0,4,742.0,82.44444444444444,6.367551708660146,4,3061.0,0.19352363596732233,4,3061.0
11750.0,4,762.0,84.66666666666667,5.171741353028247,4,3071.0,0.19258747302741866,4,3071.0
11755.0,4,782.0,97.75,4.742457334854922,4,3081.0,0.04961669221809028,4,3081.0
11760.0,5,807.0,100.875,4.287660706175492,5,3096.0,0.0,5,3096.0
11765.0,5,832.0,104.0,4.252844434433618,5,3111.0,0.0,5,3111.0
11770.0,5,857.0,107.125,3.0555331119109446,5,3126.0,0.0,5,3126.0
11775.0,5,882.0,126.0,3.499677365549109,5,3141.0,0.0,5,3141.0
11780.0,5,907.0,129.57142857142858,3.4797151373298183,5,3156.0,0.0,5,3156.0
11785.0,5,932.0,133.14285714285714,3.4496737064525624,5,3171.0,0.0,5,3171.0
11790.0,5,957.0,136.71428571428572,3.48802909200459,5,3186.0,0.0,5,3186.0
11795.0,5,982.0,140.28571428571428,3.4956840241325895,5,3201.0,0.0,5,3201.0
11800.0,6,1007.0,143.85714285714286,1.5040256877615044,5,3223.0,0.0,5,3223.0
11805.0,5,1032.0,172.0,1.729904191107041,5,3247.0,0.0,5,3247.0
11810.0,5,1057.0,151.0,2.3508923545527307,5,3262.0,0.1262075407973592,5,3262.0
11815.0,5,1082.0,180.33333333333334,2.538031432365697,5,3272.0,0.16140238957575398,5,3272.0
11820.0,5,1107.0,158.14285714285714,3.609715798699571,5,3282.0,0.21896960707724814,5,3282.0
11825.0,5,1132.0,161.71428571428572,4.064247485562368,5,3292.0,0.2444615992151245,5,3292.0
11830.0,5,1157.0,165.28571428571428,4.643886597174626,5,3302.0,0.27724398435670555,5,3302.0
11835.0,5,1182.0,168.85714285714286,4.680664465794787,5,3312.0,0.2791815023182037,5,3312.0
11840.0,5,1207.0,150.875,5.377608699490242,5,3322.0,0.35130695692985353,5,3322.0
11845.0,5,1232.0,154.0,5.579039523327035,5,3332.0,0.3682439645720497,5,3332.0
11850.0,5,1257.0,139.66666666666666,6.414258511730479,5,3342.0,0.42473431932555605,5,3342.0
11855.0,5,1282.0,142.44444444444446,6.63017495970757,5,3352.0,0.4386637774556663,5,3352.0
11860.0,5,1307.0,145.22222222222223,6.550723573214146,5,3362.0,0.3661557914718546,5,3362.0
11865.0,4,1222.0,135.77777777777777,5.914126517761271,4,3262.0,0.35617535224603836,4,3262.0
11870.0,5,1245.0,138.33333333333334,5.2784796133052225,5,3270.0,0.2810505217870809,5,3270.0
11875.0,5,1270.0,141.11111111111111,5.847127480296261,5,3280.0,0.28405686823307985,5,3280.0
11880.0,5,1295.0,143.88888888888889,6.123450072098243,5,3290.0,0.27951198986652914,5,3290.0
11885.0,5,1320.0,146.66666666666666,6.055404077404099,5,3300.0,0.2785435677246122,5,3300.0
11890.0,4,1322.0,146.88888888888889,6.303117415716591,4,3287.0,0.3248114793956442,4,3287.0
11895.0,4,1342.0,149.11111111111111,6.591391733191937,4,3292.0,0.32121935465412355,4,3292.0
11900.0,5,1363.0,151.44444444444446,5.389429527124343,5,3298.0,0.16276765836756604,5,3298.0
11905.0,5,1388.0,138.8,5.714103747211703,5,3308.0,0.18316258096754706,5,3308.0
11910.0,7,1417.0,141.7,4.135885006197918,6,3322.0,0.13850003101648778,6,3322.0
11915.0,6,1447.0,160.77777777777777,4.789192774869392,6,3337.0,0.13902851235307503,6,3337.0
11920.0,4,1442.0,160.22222222222223,5.386670785289458,4,3317.0,0.19562454413250996,4,3317.0
11925.0,4,1462.0,162.44444444444446,6.199943730212638,4,3322.0,0.19637902054323422,4,3322.0
11930.0,4,1482.0,164.66666666666666,6.35629398314735,4,3327.0,0.19593450501603682,4,3327.0
11935.0,4,1502.0,187.75,6.901347540714646,4,3332.0,0.19217316808740248,4,3332.0
11940.0,4,1522.0,190.25,7.082356648931926,4,3337.0,0.1959860953019457,4,3337.0
11945.0,4,1542.0,192.75,5.931774169292444,4,3342.0,0.19990676109149033,4,3342.0
11950.0,4,1562.0,195.25,6.121708819426859,4,3347.0,0.2944678175869017,4,3347.0
11955.0,4,1582.0,158.2,7.408057923322761,4,3352.0,0.4544191205112907,4,3352.0
11960.0,4,1602.0,160.2,7.876004325266111,4,3357.0,0.4972459556205655,4,3357.0
11965.0,4,1622.0,162.2,6.646239554108858,4,3362.0,0.37323323354182536,4,3362.0
11970.0,5,1646.0,164.6,6.583612760773245,5,3371.0,0.36727001037535945,5,3371.0
11975.0,4,1662.0,166.2,6.836950132518392,4,3372.0,0.42290380914376574,4,3372.0
11980.0,4,1682.0,168.2,5.808560811001927,4,3377.0,0.4208892169361683,4,3377.0
11985.0,4,1702.0,189.11111111111111,6.73467218407437,4,3382.0,0.419405668829384,4,3382.0
11990.0,4,1722.0,191.33333333333334,7.028759662596253,4,3387.0,0.419631753086689,4,3387.0
11995.0,4,1742.0,217.75,6.418814518266916,4,3392.0,0.41518372220984434,4,3392.0
12000.0,4,1762.0,195.77777777777777,6.97112968455321,4,3397.0,0.48913859882977184,4,3397.0
12005.0,4,1782.0,198.0,6.9917610342117005,4,3402.0,0.49000996692249044,4,3402.0
12010.0,5,1803.0,200.33333333333334,3.4984785335237696,5,3408.0,0.1992300752170239,5,3408.0
12015.0,7,1837.0,204.11111111111111,2.656262616332722,7,3427.0,0.12458390685812296,7,3427.0
12020.0,7,1872.0,208.0,2.6048956585410985,7,3447.0,0.12370197445819604,7,3447.0
12025.0,7,1907.0,211.88888888888889,2.587256654497795,7,3467.0,0.12013605517014239,7,3467.0
12030.0,7,1942.0,215.77777777777777,2.5880208569019416,7,3487.0,0.12260123341880856,7,3487.0
12035.0,7,1977.0,219.66666666666666,2.5959753743072147,7,3507.0,0.12306562032326772,7,3507.0
12040.0,7,2012.0,201.2,3.631165712055229,7,3527.0,0.20709296540263353,7,3527.0
12045.0,7,2047.0,204.7,2.5751814056025184,7,3547.0,0.21900795548006313,7,3547.0
12050.0,7,2082.0,231.33333333333334,2.828712620384972,7,3567.0,0.2188628488573173,7,3567.0
12055.0,7,2117.0,235.22222222222223,2.7840673122431685,7,3587.0,0.21514989993650951,7,3587.0
12060.0,7,2152.0,239.11111111111111,2.8422694597528646,7,3607.0,0.21972830008525046,7,3607.0
12065.0,7,2187.0,218.7,3.3716630863041863,7,3627.0,0.195644532125802,7,3627.0
12070.0,7,2222.0,202.0,4.7541720578534825,7,3647.0,0.2969198233383338,7,3647.0
12075.0,7,2257.0,205.1818181818182,4.690283491697734,7,3667.0,0.29301686206952837,7,3667.0
12080.0,7,2292.0,208.36363636363637,4.722489289281445,7,3687.0,0.2968499119688199,7,3687.0
12085.0,6,2253.0,204.8181818181818,4.926628193985565,6,3633.0,0.32661372004877975,6,3633.0
12090.0,6,2283.0,190.25,4.959103996559328,6,3648.0,0.31137003898266374,6,3648.0
12095.0,7,2318.0,193.16666666666666,5.095497753094016,7,3668.0,0.2966818437289926,7,3668.0
12100.0,7,2353.0,196.08333333333334,5.368638199940301,7,3688.0,0.29549027107505355,7,3688.0
12105.0,7,2388.0,199.0,5.36819607846165,7,3708.0,0.29610603715365513,7,3708.0
12110.0,7,2423.0,201.91666666666666,5.3547043040278135,7,3728.0,0.29941067281254496,7,3728.0
12115.0,7,2458.0,204.83333333333334,5.302933135556888,7,3748.0,0.29165257574134207,7,3748.0
12120.0,7,2493.0,207.75,4.902229477094753,7,3768.0,0.25796061153648076,7,3768.0
12125.0,8,2531.0,210.91666666666666,3.2880639530511915,8,3791.0,0.11377706362438456,8,3791.0
12130.0,9,2576.0,171.73333333333332,4.7703392239864435,9,3821.0,0.257808500912202,9,3821.0
12135.0,8,2611.0,174.06666666666666,5.243275579713745,8,3841.0,0.326165761744734,8,3841.0
12140.0,8,2651.0,176.73333333333332,5.705928190254681,8,3866.0,0.35614089759474055,8,3866.0
12145.0,8,2691.0,179.4,6.249149563598521,8,3891.0,0.32811375650373825,8,3891.0
12150.0,8,2731.0,182.06666666666666,6.4564387407630965,8,3916.0,0.32609094896206164,8,3916.0
12155.0,9,2771.0,184.73333333333332,5.644028473369302,8,3941.0,0.32833555408484094,8,3941.0
12160.0,8,2811.0,187.4,6.276492285227239,8,3966.0,0.35590113551565505,8,3966.0
12165.0,8,2851.0,190.06666666666666,6.535205314560229,8,3991.0,0.37623805786249886,8,3991.0
12170.0,8,2891.0,192.73333333333332,6.503543612589495,8,4016.0,0.3771752082250366,8,4016.0
12175.0,6,2713.0,180.86666666666667,6.8566281776366695,6,3823.0,0.4462055594892849,6,3823.0
12180.0,6,2743.0,182.86666666666667,7.26481182752102,6,3838.0,0.38379224898481146,6,3838.0
12185.0,7,2774.0,184.93333333333334,6.57118710565151,7,3854.0,0.2565856096760013,7,3854.0
12190.0,8,2812.0,187.46666666666667,6.077228872188772,8,3877.0,0.17594129528526375,8,3877.0
12195.0,9,2855.0,190.33333333333334,5.478264223066904,9,3905.0,0.09767542505987223,9,3905.0
12200.0,10,2900.0,181.25,4.341434179231175,9,3935.0,0.1688302352764852,9,3935.0
12205.0,7,2906.0,207.57142857142858,5.2282083168217515,7,3926.0,0.21503419208781194,7,3926.0
12210.0,7,2941.0,210.07142857142858,5.764938299643022,7,3946.0,0.21928215195851664,7,3946.0
12215.0,6,2953.0,210.92857142857142,6.508056886310304,6,3943.0,0.2416886942359679,6,3943.0
12220.0,6,2983.0,198.86666666666667,7.612663304644998,6,3958.0,0.22832789785435398,6,3958.0
12225.0,6,3013.0,200.86666666666667,7.996394803690502,6,3973.0,0.24603726598584652,6,3973.0
12230.0,6,3043.0,190.1875,8.561891847411253,6,3988.0,0.3120052329295413,6,3988.0
12235.0,7,3074.0,192.125,7.757014360617298,6,4003.0,0.3293417702934423,6,4003.0
12240.0,6,3103.0,193.9375,7.321675051209213,6,4018.0,0.37500064497426155,6,4018.0
12245.0,6,3133.0,223.78571428571428,7.930107404402176,6,4033.0,0.39076894477443724,6,4033.0
12250.0,6,3163.0,225.92857142857142,7.955992723905732,6,4048.0,0.3932959934053415,6,4048.0
12255.0,7,3194.0,228.14285714285714,6.968961515881689,7,4064.0,0.2950095612976144,7,4064.0
12260.0,7,3229.0,230.64285714285714,6.952343607589085,7,4084.0,0.2964620647453736,7,4084.0
12265.0,6,3253.0,232.35714285714286,7.094281848521551,6,4093.0,0.32692081617206115,6,4093.0
12270.0,6,3283.0,252.53846153846155,5.902937420938827,6,4108.0,0.3255808649517969,6,4108.0
12275.0,6,3313.0,276.0833333333333,4.090042435240387,6,4123.0,0.27010454395810685,6,4123.0
12280.0,7,3347.0,304.27272727272725,4.841110721317239,7,4142.0,0.27771127390968925,7,4142.0
12285.0,7,3382.0,281.8333333333333,5.083052554541335,7,4162.0,0.3014664021999883,7,4162.0
12290.0,8,3420.0,285.0,4.702752662284521,8,4185.0,0.26956388846520285,8,4185.0
12295.0,8,3460.0,288.3333333333333,4.5209950615165235,8,4210.0,0.19356589930797075,8,4210.0
12300.0,8,3500.0,291.6666666666667,4.671427919522572,8,4235.0,0.19673450022422195,8,4235.0
12305.0,8,3540.0,295.0,4.695389844509176,8,4260.0,0.1967617163250001,8,4260.0
12310.0,8,3580.0,298.3333333333333,4.650036257228916,8,4285.0,0.19656579770371918,8,4285.0
12315.0,6,3553.0,296.0833333333333,5.0934250429592645,6,4243.0,0.24589506728691635,6,4243.0
12320.0,6,3583.0,298.5833333333333,5.729841623264156,6,4258.0,0.24638246879619358,6,4258.0
12325.0,6,3613.0,301.0833333333333,6.279604558816437,6,4273.0,0.24448967843321412,6,4273.0
12330.0,7,3643.0,303.5833333333333,5.544224413832276,6,4288.0,0.14165876836293415,6,4288.0
12335.0,6,3673.0,333.90909090909093,6.1592765316883,6,4303.0,0.1401042545578578,6,4303.0
12340.0,7,3705.0,336.8181818181818,5.049691243514096,7,4320.0,6.5704235638217234e-06,7,4320.0
12345.0,6,3733.0,339.3636363636364,4.715482965095541,6,4333.0,0.0,6,4333.0
12350.0,6,3763.0,376.3,4.713798764997181,6,4348.0,0.0,6,4348.0
12355.0,6,3793.0,379.3,5.111043626253513,6,4363.0,0.0,6,4363.0
12360.0,6,3823.0,382.3,5.465857504033421,6,4378.0,0.0,6,4378.0
12365.0,6,3853.0,385.3,5.457941208598141,6,4393.0,0.0,6,4393.0
12370.0,6,3883.0,353.0,5.99109705563375,6,4408.0,0.11050838501762637,6,4408.0
12375.0,6,3913.0,355.72727272727275,6.277655564253555,6,4423.0,0.14161934198157075,6,4423.0
12380.0,6,3943.0,328.5833333333333,5.30288796763817,6,4438.0,0.23743252793861802,6,4438.0
12385.0,6,3973.0,397.3,4.981772862819112,6,4453.0,0.24822950495845755,6,4453.0
12390.0,6,4003.0,444.77777777777777,4.451816542052858,6,4468.0,0.24380170090331021,6,4468.0
12395.0,6,4033.0,448.1111111111111,4.437871757860593,6,4483.0,0.24386727178246673,6,4483.0
12400.0,6,4063.0,451.44444444444446,4.468174517159337,6,4498.0,0.24425114568274614,6,4498.0
12405.0,6,4093.0,454.77777777777777,4.462804361613351,6,4513.0,0.2454809287320846,6,4513.0
12410.0,6,4123.0,412.3,4.012853408274262,6,4528.0,0.30673601709959275,6,4528.0
12415.0,6,4153.0,461.44444444444446,4.402943704788215,6,4543.0,0.3278021355932956,6,4543.0
12420.0,6,4183.0,418.3,4.617532966373763,6,4558.0,0.3490575423765147,6,4558.0
12425.0,7,4216.0,383.27272727272725,4.5917562305408985,7,4576.0,0.3551941672806056,7,4576.0
12430.0,7,4251.0,386.45454545454544,4.6242316643708214,7,4596.0,0.35764246376734027,7,4596.0
12435.0,7,4286.0,389.6363636363636,4.621898246878326,7,4616.0,0.35753274013663805,7,4616.0
12440.0,7,4321.0,392.8181818181818,3.5158079426520668,7,4636.0,0.27034830064055976,7,4636.0
12445.0,6,4333.0,393.90909090909093,3.9065554338139608,6,4633.0,0.3298529801062542,6,4633.0
12450.0,6,4363.0,396.6363636363636,4.552279579033283,6,4648.0,0.3268082270426561,6,4648.0
12455.0,6,4393.0,366.0833333333333,5.783644988340531,6,4663.0,0.36223438025829047,6,4663.0
12460.0,6,4423.0,368.5833333333333,6.6122709693562465,6,4678.0,0.38353692136610396,6,4678.0
12465.0,6,4453.0,371.0833333333333,6.882507814664385,6,4693.0,0.3930052319743728,6,4693.0
12470.0,6,4483.0,373.5833333333333,6.338500853006466,6,4708.0,0.3442042227415342,6,4708.0
12475.0,7,4517.0,376.4166666666667,5.843157191012909,7,4727.0,0.29460657316920186,7,4727.0
12480.0,8,4554.0,379.5,4.241796994321674,8,4749.0,0.14902417826350015,8,4749.0
12485.0,9,4598.0,383.1666666666667,3.6759929145820673,9,4778.0,0.0985157797181125,9,4778.0
12490.0,9,4643.0,386.9166666666667,3.69651882024669,9,4808.0,0.09911566500839243,9,4808.0
12495.0,9,4688.0,390.6666666666667,3.395238400802217,9,4838.0,0.0797861255479845,9,4838.0
12500.0,10,4734.0,394.5,2.2239370342171383,10,4869.0,3.40120255001618e-05,10,4869.0
12505.0,10,4784.0,398.6666666666667,2.1517976564533483,10,4904.0,0.0,10,4904.0
12510.0,10,4834.0,439.45454545454544,1.1303542254624814,10,4939.0,0.0,10,4939.0
12515.0,10,4884.0,444.0,0.014718834307809524,10,4974.0,0.0,10,4974.0
12520.0,10,4934.0,493.4,0.0,10,5009.0,0.0,10,5009.0
12525.0,10,4984.0,498.4,0.0,10,5044.0,0.0,10,5044.0
12530.0,10,5034.0,503.4,0.0,10,5079.0,0.0,10,5079.0
12535.0,10,5084.0,508.4,0.0,10,5114.0,0.0,10,5114.0
12540.0,10,5134.0,513.4,0.0,10,5149.0,0.0,10,5149.0
12545.0,10,5184.0,518.4,0.0,10,5185.0,0.0,10,5185.0
12550.0,10,5234.0,475.8181818181818,0.9090909090909091,10,5234.0,0.08062245566615506,10,5234.0
12555.0,10,5284.0,480.3636363636364,1.0218209757512138,10,5281.0,0.09061988794787447,10,5281.0
12560.0,10,5334.0,484.90909090909093,1.0248667987741062,10,5317.0,0.0908900058526676,10,5317.0
12565.0,10,5384.0,489.45454545454544,0.9811151480408257,10,5352.0,0.08700990377894607,10,5352.0
12570.0,10,5434.0,494.0,1.0016837665493894,10,5387.0,0.08883402556614889,10,5387.0
12575.0,10,5484.0,498.54545454545456,1.0125317235392812,10,5422.0,0.0897960733907834,10,5422.0
12580.0,10,5534.0,461.1666666666667,1.8158393451381514,10,5452.0,0.15626613062766118,10,5452.0
