step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10675.0,3,84.0,10.5,7.974171599662823,3,84.0,0.3926338400597775,3,84.0
10680.0,3,99.0,12.375,7.997046585566031,3,99.0,0.3950238529551043,3,99.0
10685.0,3,114.0,14.25,6.933351978404165,3,114.0,0.39373108651375166,3,114.0
10690.0,2,110.0,15.714285714285714,7.5387546514927175,2,110.0,0.48945608473319013,2,110.0
10695.0,3,120.0,15.0,7.064592996794908,2,120.0,0.5849602044662617,2,120.0
10700.0,2,130.0,18.571428571428573,8.55450597107828,2,130.0,0.5878887899993567,2,130.0
10705.0,2,140.0,20.0,9.022308553831953,2,140.0,0.5793215146632644,2,140.0
10710.0,2,150.0,21.428571428571427,9.014146979928318,2,150.0,0.5853164982591875,2,150.0
10715.0,2,160.0,20.0,8.7687702767115,2,160.0,0.5866441124738108,2,160.0
10720.0,3,172.0,21.5,7.782204129001416,3,172.0,0.4883564259604631,3,172.0
10725.0,3,187.0,20.77777777777778,7.361870493111787,3,187.0,0.4500607234009522,3,187.0
10730.0,4,202.0,20.2,7.184304113477228,3,202.0,0.5452795502616422,3,202.0
10735.0,3,217.0,21.7,8.880549129814288,3,217.0,0.5900975368305755,3,217.0
10740.0,3,232.0,23.2,9.264182377509586,3,232.0,0.6143861576878299,3,232.0
10745.0,3,247.0,22.454545454545453,9.510487081553533,3,247.0,0.6442837364787538,3,247.0
10750.0,3,262.0,20.153846153846153,9.901656972427741,3,262.0,0.7025634162435708,3,262.0
10755.0,3,277.0,21.307692307692307,9.62728736509661,3,277.0,0.6798268379774622,3,277.0
10760.0,4,295.0,22.692307692307693,8.333459742567104,4,295.0,0.6265930950851272,4,295.0
10765.0,4,315.0,26.25,8.823003371334694,4,315.0,0.6264301243310092,4,315.0
10770.0,4,335.0,27.916666666666668,8.832084441044584,4,335.0,0.6270742969773792,4,335.0
10775.0,4,355.0,29.583333333333332,8.614108813314251,4,355.0,0.6074913798125139,4,355.0
10780.0,5,376.0,31.333333333333332,7.756867725623827,5,376.0,0.4904990119718848,5,376.0
10785.0,5,401.0,30.846153846153847,7.514226576239484,5,401.0,0.4332313064043223,5,401.0
10790.0,3,382.0,31.833333333333332,8.195964052549495,3,382.0,0.5614815411466526,3,382.0
10795.0,3,397.0,33.083333333333336,8.755212871235573,3,397.0,0.556295476950765,3,397.0
10800.0,3,412.0,34.333333333333336,8.475301177317137,3,412.0,0.4401293118775014,3,412.0
10805.0,4,431.0,35.916666666666664,8.712298131196484,4,431.0,0.42398397580549124,4,431.0
10810.0,4,451.0,34.69230769230769,8.94904941682524,4,451.0,0.4824925980622472,4,451.0
10815.0,4,471.0,36.23076923076923,8.004301875275614,4,471.0,0.27837998170684025,4,471.0
10820.0,3,472.0,36.30769230769231,8.472547266827464,3,472.0,0.39399891116518976,3,472.0
10825.0,3,487.0,37.46153846153846,9.07066296995431,3,487.0,0.39744150897696945,3,487.0
10830.0,3,502.0,38.61538461538461,9.595068922264499,3,502.0,0.39455726578507033,3,502.0
10835.0,4,517.0,39.76923076923077,8.253150050662542,3,517.0,0.3894950545653838,3,517.0
10840.0,4,533.0,41.0,8.293041786799723,4,533.0,0.386063492833275,4,533.0
10845.0,5,553.0,42.53846153846154,7.526317359503342,4,553.0,0.4176915966828879,4,553.0
10850.0,4,573.0,47.75,7.900662411422491,4,573.0,0.4199403156921796,4,573.0
10855.0,4,593.0,49.416666666666664,8.218998139788857,4,593.0,0.4210231160529242,4,593.0
10860.0,4,613.0,51.083333333333336,7.3600109765241735,4,613.0,0.4244931411589474,4,613.0
10865.0,4,633.0,57.54545454545455,6.886289367515164,4,633.0,0.41751218367559995,4,633.0
10870.0,4,624.0,62.4,6.356638242318357,4,624.0,0.3265795841198074,4,624.0
10875.0,4,644.0,64.4,6.731165791925721,4,644.0,0.32371251202853135,4,644.0
10880.0,4,664.0,73.77777777777777,6.6006849970588055,4,664.0,0.32659580223348195,4,664.0
10885.0,4,684.0,76.0,6.300218201685705,4,684.0,0.33123747471520654,4,684.0
10890.0,3,682.0,85.25,5.0556458305596506,3,682.0,0.3930856145477531,3,682.0
10895.0,3,697.0,99.57142857142857,5.0445532145153225,3,697.0,0.27536808885150293,3,697.0
10900.0,4,715.0,102.14285714285714,4.697201232550329,4,715.0,0.19488647610235924,4,715.0
10905.0,4,735.0,105.0,5.1951826296809145,4,735.0,0.19528031033830476,4,735.0
10910.0,4,755.0,94.375,5.845052496721841,4,755.0,0.29658712163045625,4,755.0
10915.0,4,775.0,96.875,6.14713531498322,4,775.0,0.19431346570645783,4,775.0
10920.0,3,772.0,96.5,6.392050541661352,3,772.0,0.24661813779809805,3,772.0
10925.0,3,787.0,87.44444444444444,7.328085030714068,3,787.0,0.37711504095655823,3,787.0
10930.0,3,802.0,89.11111111111111,7.851387104672205,3,802.0,0.3961977355072015,3,802.0
10935.0,3,817.0,90.77777777777777,6.746744511703521,3,817.0,0.39530094330325616,3,817.0
10940.0,3,832.0,92.44444444444444,8.089018776566258,3,832.0,0.48473569650153997,3,832.0
10945.0,3,847.0,77.0,8.980102783031722,3,847.0,0.6016102404415292,3,847.0
10950.0,3,862.0,78.36363636363636,9.128894658858723,3,862.0,0.615752363996208,3,862.0
10955.0,3,877.0,79.72727272727273,9.036314951355404,3,877.0,0.6113411390539831,3,877.0
10960.0,3,892.0,81.0909090909091,7.884068483485074,3,892.0,0.6109830109181273,3,892.0
10965.0,3,907.0,90.7,8.68494716892469,3,907.0,0.6124095275292254,3,907.0
10970.0,3,922.0,92.2,8.484208314430743,3,922.0,0.5929444269643069,3,922.0
10975.0,4,940.0,85.45454545454545,7.9566751975577015,4,940.0,0.5397724945309214,4,940.0
10980.0,4,960.0,87.27272727272727,7.98410025251648,4,960.0,0.54285483984187,4,960.0
10985.0,5,980.0,81.66666666666667,7.139451673321488,4,980.0,0.5651168986856758,4,980.0
10990.0,6,1001.0,91.0,6.148243848653068,5,1001.0,0.4923119323775998,5,1001.0
10995.0,5,1026.0,102.6,6.688864735159773,5,1026.0,0.48738842350114037,5,1026.0
11000.0,5,1051.0,95.54545454545455,6.46950819167057,5,1051.0,0.4322402215309596,5,1051.0
11005.0,5,1076.0,97.81818181818181,6.808414790858469,5,1076.0,0.3662454855031853,5,1076.0
11010.0,5,1101.0,100.0909090909091,7.184322599208534,5,1101.0,0.36810515751831063,5,1101.0
11015.0,5,1126.0,102.36363636363636,7.198871918777386,5,1126.0,0.3709503584366982,5,1126.0
11020.0,5,1151.0,104.63636363636364,7.1685984373464775,5,1151.0,0.368687191204557,5,1151.0
11025.0,5,1176.0,106.9090909090909,6.7685500913017655,5,1176.0,0.32199028741271735,5,1176.0
11030.0,4,1104.0,92.0,6.875878006342379,4,1104.0,0.41632750523171236,4,1104.0
11035.0,4,1124.0,93.66666666666667,6.628572701361307,4,1124.0,0.31816217695647664,4,1124.0
11040.0,4,1135.0,94.58333333333333,7.1351870220153275,4,1135.0,0.32646779935415315,4,1135.0
11045.0,4,1155.0,88.84615384615384,8.302732466353426,4,1155.0,0.4185022655868361,4,1155.0
11050.0,3,1162.0,89.38461538461539,8.76940639527659,3,1162.0,0.48985969260114387,3,1162.0
11055.0,3,1177.0,90.53846153846153,9.31279542830129,3,1177.0,0.489630396334477,3,1177.0
11060.0,3,1192.0,91.6923076923077,8.790476140048087,3,1192.0,0.48957889007283484,3,1192.0
11065.0,4,1210.0,100.83333333333333,6.63548228679655,4,1210.0,0.32902643422357164,4,1210.0
11070.0,4,1230.0,123.0,8.014577706987188,4,1230.0,0.3256599286590956,4,1230.0
11075.0,4,1250.0,125.0,8.02692227969194,4,1250.0,0.33111053321618017,4,1250.0
11080.0,4,1270.0,127.0,7.923405884395147,4,1270.0,0.3271338980252197,4,1270.0
11085.0,4,1269.0,115.36363636363636,7.227284049472027,4,1269.0,0.2803824821479907,4,1269.0
11090.0,4,1289.0,117.18181818181819,7.9114042387939785,4,1289.0,0.31880958306288765,4,1289.0
11095.0,3,1297.0,117.9090909090909,8.575667027892823,3,1297.0,0.39529104248085023,3,1297.0
11100.0,3,1312.0,119.27272727272727,8.26274097035592,3,1312.0,0.2448553432782871,3,1312.0
11105.0,5,1327.0,132.7,6.586162548265547,3,1327.0,0.2433784509298608,3,1327.0
11110.0,4,1342.0,167.75,6.886965116133187,3,1342.0,0.24567481410431696,3,1342.0
11115.0,3,1357.0,193.85714285714286,7.788280341177902,3,1357.0,0.2424214340814927,3,1357.0
11120.0,3,1372.0,196.0,7.880741816265897,3,1372.0,0.2452515060047423,3,1372.0
11125.0,3,1387.0,198.14285714285714,7.8104609738826385,3,1387.0,0.24679608334151673,3,1387.0
11130.0,3,1402.0,200.28571428571428,7.861722371384344,3,1402.0,0.24095840917452682,3,1402.0
11135.0,4,1418.0,202.57142857142858,5.590896837160565,4,1418.0,0.0006869374220025988,4,1418.0
11140.0,4,1438.0,205.42857142857142,5.5564865416431255,4,1438.0,0.0,4,1438.0
11145.0,4,1458.0,208.28571428571428,5.5707960756645125,4,1458.0,0.0,4,1458.0
11150.0,4,1478.0,211.14285714285714,5.589259084784744,4,1478.0,0.0,4,1478.0
11155.0,4,1498.0,214.0,4.25595271429882,4,1498.0,0.0,4,1498.0
11160.0,4,1518.0,303.6,0.2922805567195471,4,1518.0,0.0,4,1518.0
11165.0,4,1538.0,384.5,0.0,4,1538.0,0.0,4,1538.0
11170.0,4,1558.0,389.5,0.0,4,1558.0,0.0,4,1558.0
11175.0,4,1578.0,394.5,0.0,4,1578.0,0.0,4,1578.0
11180.0,4,1598.0,399.5,0.0,4,1598.0,0.0,4,1598.0
11185.0,4,1618.0,404.5,0.0,4,1618.0,0.0,4,1618.0
11190.0,4,1638.0,409.5,0.0,4,1638.0,0.0,4,1638.0
11195.0,4,1658.0,331.6,2.0,4,1658.0,0.1490563984694889,4,1658.0
11200.0,4,1678.0,279.6666666666667,3.8433716055677523,4,1678.0,0.2966990594736734,4,1678.0
11205.0,4,1698.0,283.0,4.167184951145433,4,1698.0,0.3229032234129285,4,1698.0
11210.0,4,1718.0,245.42857142857142,5.314102764800788,4,1718.0,0.39826614341784145,4,1718.0
11215.0,4,1738.0,217.25,6.399448388124629,4,1738.0,0.4865606567638763,4,1738.0
11220.0,4,1758.0,219.75,6.453931818293686,4,1758.0,0.4905571927431826,4,1758.0
11225.0,4,1778.0,197.55555555555554,7.008185257526776,4,1778.0,0.526668509688741,4,1778.0
11230.0,3,1702.0,189.11111111111111,7.596703085502816,3,1702.0,0.6188946008454287,3,1702.0
11235.0,3,1717.0,171.7,8.426769710341748,3,1717.0,0.6425215256196498,3,1717.0
11240.0,3,1732.0,157.45454545454547,9.104430562746863,3,1732.0,0.6765535629379514,3,1732.0
11245.0,3,1747.0,158.8181818181818,9.573952037945453,3,1747.0,0.6878439713786164,3,1747.0
11250.0,3,1762.0,160.1818181818182,9.848099053707251,3,1762.0,0.689374319648334,3,1762.0
11255.0,3,1777.0,161.54545454545453,9.813046471974667,3,1777.0,0.6544381937085925,3,1777.0
11260.0,3,1792.0,162.9090909090909,9.523661443010418,3,1792.0,0.6287155655512001,3,1792.0
11265.0,5,1811.0,164.63636363636363,7.4554891861110315,5,1811.0,0.43794945090646437,5,1811.0
11270.0,5,1836.0,166.9090909090909,7.442436886981253,5,1836.0,0.43899102582398014,5,1836.0
11275.0,5,1861.0,155.08333333333334,7.7208873244098655,5,1861.0,0.4366627194008123,5,1861.0
11280.0,5,1886.0,145.07692307692307,7.0880410649085395,5,1886.0,0.38011641840897936,5,1886.0
11285.0,6,1916.0,147.3846153846154,5.796235798102113,6,1916.0,0.29059700468679256,6,1916.0
11290.0,7,1951.0,162.58333333333334,5.310247128805129,7,1951.0,0.29501326473664136,7,1951.0
11295.0,6,1976.0,164.66666666666666,5.43629112923617,6,1976.0,0.3236416254069686,6,1976.0
11300.0,6,2006.0,167.16666666666666,5.6874824787185725,6,2006.0,0.32213639979622527,6,2006.0
11305.0,7,2039.0,169.91666666666666,5.096743446748383,7,2039.0,0.21750638661233307,7,2039.0
11310.0,7,2074.0,172.83333333333334,5.390620864637259,7,2074.0,0.21638693999674333,7,2074.0
11315.0,8,2109.0,162.23076923076923,4.926605413898896,7,2109.0,0.27917545757492146,7,2109.0
11320.0,7,2144.0,178.66666666666666,5.465424335364741,7,2144.0,0.2940447909381515,7,2144.0
11325.0,7,2179.0,181.58333333333334,5.100317170563147,7,2179.0,0.2669517883558855,7,2179.0
11330.0,8,2217.0,184.75,4.226755842725967,8,2217.0,0.196611432393135,8,2217.0
11335.0,8,2257.0,188.08333333333334,4.208372834657517,8,2257.0,0.19304845623970926,8,2257.0
11340.0,8,2297.0,208.8181818181818,3.290859395188478,8,2297.0,0.10727659447927791,8,2297.0
11345.0,8,2337.0,194.75,4.070938533642667,8,2337.0,0.1901652347303086,8,2337.0
11350.0,8,2377.0,182.84615384615384,4.879372800632556,8,2377.0,0.2606525764759186,8,2377.0
11355.0,2,167.0,12.846153846153847,5.152736394791986,2,1575.0,0.3608715713452969,2,1575.0
11360.0,2,177.0,14.75,6.697993633822176,2,840.0,0.4993088365899299,2,840.0
11365.0,4,193.0,14.846153846153847,7.563812709664315,4,856.0,0.4707602881558319,4,856.0
11370.0,4,213.0,15.214285714285714,9.003528163683905,4,876.0,0.5374579837324966,4,876.0
11375.0,2,26.0,1.8571428571428572,9.657944342414725,2,689.0,0.6625829704729622,2,689.0
11380.0,2,36.0,2.5714285714285716,10.145160927589128,2,699.0,0.650389928777456,2,699.0
11385.0,2,46.0,3.2857142857142856,10.705356367857604,2,709.0,0.6566358947088567,2,709.0
11390.0,2,56.0,4.0,11.075741339461937,2,719.0,0.6533209192135923,2,719.0
11395.0,2,66.0,4.714285714285714,11.159694415752474,2,729.0,0.6597050672191077,2,729.0
11400.0,2,76.0,5.428571428571429,11.167636413819853,2,739.0,0.6553294571502344,2,739.0
11405.0,2,86.0,6.142857142857143,10.500943354752122,2,749.0,0.48854407927855215,2,749.0
11410.0,2,96.0,6.857142857142857,10.882755671878941,2,759.0,0.4961419731224971,2,759.0
11415.0,3,107.0,7.642857142857143,10.122240696722482,2,769.0,0.49227414948224657,2,769.0
11420.0,2,116.0,9.666666666666666,9.624034210611713,2,779.0,0.28434558899461865,2,779.0
11425.0,4,131.0,11.909090909090908,7.459014769402657,3,793.0,7.717375882227466e-06,3,793.0
11430.0,3,145.0,14.5,7.415358540095769,3,808.0,0.0,3,808.0
11435.0,3,160.0,17.77777777777778,8.43525489933275,3,823.0,0.0,3,823.0
11440.0,3,156.0,19.5,6.693875390458073,2,819.0,0.0,2,819.0
11445.0,2,166.0,23.714285714285715,6.734187432246445,2,829.0,0.0,2,829.0
11450.0,2,176.0,29.333333333333332,8.180803381829683,2,839.0,0.0,2,839.0
11455.0,2,186.0,31.0,8.756808093061677,2,849.0,0.0,2,849.0
11460.0,2,196.0,32.666666666666664,8.72977943955499,2,859.0,0.0,2,859.0
11465.0,3,207.0,34.5,6.612262541525318,2,869.0,0.0,2,869.0
11470.0,3,217.0,43.4,5.445253838329869,2,879.0,0.0,2,879.0
11475.0,2,226.0,56.5,6.847151643936419,2,889.0,0.0,2,889.0
11480.0,2,236.0,59.0,6.7542070254472915,2,899.0,0.0,2,899.0
11485.0,3,246.0,49.2,5.384576518453192,2,909.0,0.31766596911515926,2,909.0
11490.0,2,256.0,64.0,6.809250020903404,2,919.0,0.3255689101942458,2,919.0
11495.0,2,266.0,66.5,6.896975961675038,2,929.0,0.3294663804849135,2,929.0
11500.0,2,276.0,69.0,6.768485597204984,2,939.0,0.3245253993584849,2,939.0
11505.0,2,286.0,71.5,4.18898798486101,2,949.0,0.32429843770995176,2,949.0
11510.0,2,296.0,74.0,5.987066793137147,2,959.0,0.3973744315247717,2,959.0
11515.0,2,306.0,76.5,6.82444467741685,2,969.0,0.4463279506811876,2,969.0
11520.0,2,316.0,79.0,7.611095226487024,2,979.0,0.49416714820359503,2,979.0
11525.0,2,326.0,81.5,7.4859437646818074,2,989.0,0.4860086545078076,2,989.0
11530.0,2,336.0,84.0,7.559609646822438,2,999.0,0.4909173973500084,2,999.0
11535.0,2,346.0,69.2,7.250257105801356,2,1009.0,0.47489269699174247,2,1009.0
11540.0,3,359.0,71.8,6.195082801685073,3,1022.0,0.3986035885064047,3,1022.0
11545.0,3,374.0,74.8,6.044579836744715,3,1037.0,0.3890142879404708,3,1037.0
11550.0,3,389.0,77.8,6.103338793381018,3,1052.0,0.3928364794772287,3,1052.0
11555.0,3,404.0,80.8,6.172496021091838,3,1067.0,0.39737595777653223,3,1067.0
11560.0,3,419.0,83.8,4.915426740727894,3,1082.0,0.2426717996906351,3,1082.0
11565.0,3,434.0,86.8,5.749037976425648,3,1097.0,0.24626138574888726,3,1097.0
11570.0,3,449.0,74.83333333333333,6.807718723287422,3,1112.0,0.39007925055571147,3,1112.0
11575.0,3,464.0,77.33333333333333,6.761915614181125,3,1127.0,0.39080996253511924,3,1127.0
11580.0,3,479.0,68.42857142857143,7.41697172575491,3,1142.0,0.457433276700014,3,1142.0
11585.0,3,494.0,61.75,8.246739222721217,3,1157.0,0.5589488804635004,3,1157.0
11590.0,3,509.0,63.625,6.518528123621315,3,1172.0,0.42108816612304717,3,1172.0
11595.0,4,529.0,58.77777777777778,6.96690837472181,4,1192.0,0.47492793483176443,4,1192.0
11600.0,3,539.0,59.888888888888886,7.465390796396098,3,1202.0,0.5636210097255431,3,1202.0
11605.0,3,554.0,61.55555555555556,7.8867507500477165,3,1217.0,0.5652154051674227,3,1217.0
11610.0,3,569.0,63.22222222222222,6.4556124857648705,3,1232.0,0.5608257319478614,3,1232.0
11615.0,3,584.0,73.0,7.535320184597466,3,1247.0,0.5530158475453036,3,1247.0
11620.0,3,599.0,74.875,7.790858709420102,3,1262.0,0.5648436324994142,3,1262.0
11625.0,3,614.0,76.75,7.691948863320543,3,1277.0,0.5572677378027457,3,1277.0
11630.0,3,629.0,78.625,7.765956846159791,3,1292.0,0.5618095651832257,3,1292.0
11635.0,3,644.0,80.5,6.93273082039074,3,1307.0,0.4927731018239007,3,1307.0
11640.0,3,659.0,82.375,5.948125320766231,3,1322.0,0.4409530549672092,3,1322.0
11645.0,4,677.0,84.625,5.509221416619838,4,1340.0,0.3219018634772907,4,1340.0
11650.0,3,689.0,86.125,5.793541715591115,3,1352.0,0.24352522808239307,3,1352.0
11655.0,3,704.0,88.0,6.578936340764388,3,1367.0,0.15715583699928873,3,1367.0
11660.0,4,721.0,90.125,6.024928908293452,4,1384.0,4.9845402363626644e-05,4,1384.0
11665.0,4,741.0,105.85714285714286,5.034203485215909,4,1404.0,0.0,4,1404.0
11670.0,4,761.0,108.71428571428571,5.136057203348886,4,1424.0,0.0,4,1424.0
11675.0,4,781.0,111.57142857142857,5.091652342613282,4,1444.0,0.0,4,1444.0
11680.0,4,801.0,100.125,5.802771947692405,4,1464.0,0.15159134406912048,4,1464.0
11685.0,4,821.0,102.625,6.2442255689884725,4,1484.0,0.19441770067605865,4,1484.0
11690.0,4,841.0,105.125,6.225012911970257,4,1504.0,0.19773909446726018,4,1504.0
11695.0,4,861.0,107.625,6.1925605423958,4,1524.0,0.19341058559349786,4,1524.0
11700.0,4,881.0,110.125,6.1836293633014385,4,1544.0,0.19548853939779076,4,1544.0
11705.0,4,901.0,128.71428571428572,5.118238243298116,4,1564.0,0.1950983856822811,4,1564.0
11710.0,4,921.0,131.57142857142858,5.221177092461091,4,1584.0,0.19636109906811255,4,1584.0
11715.0,4,941.0,134.42857142857142,5.258034581442007,4,1604.0,0.19855188117961997,4,1604.0
11720.0,4,961.0,160.16666666666666,4.045441952156031,4,1622.0,0.19390563921969867,4,1622.0
11725.0,4,981.0,163.5,4.066759669775271,4,1637.0,0.196222638759865,4,1637.0
11730.0,4,1001.0,166.83333333333334,3.465203588647403,4,1652.0,0.19372337738183198,4,1652.0
11735.0,4,1021.0,204.2,2.381620568025504,4,1667.0,0.0,4,1667.0
11740.0,4,1041.0,208.2,2.847824814046688,4,1682.0,0.0,4,1682.0
11745.0,4,1061.0,212.2,2.870571992073163,4,1697.0,0.0,4,1697.0
11750.0,4,1081.0,216.2,2.8477624491015,4,1712.0,0.0,4,1712.0
11755.0,4,1101.0,183.5,4.333953933919898,4,1727.0,0.16191088356200573,4,1727.0
11760.0,4,1121.0,160.14285714285714,5.899444689819219,4,1742.0,0.33212274452253654,4,1742.0
11765.0,3,1034.0,147.71428571428572,6.221619765002842,3,1650.0,0.39253167375677417,3,1650.0
11770.0,3,1049.0,131.125,7.209942906479145,3,1660.0,0.47576734793905956,3,1660.0
11775.0,3,1064.0,133.0,7.748439605863839,3,1670.0,0.48284445632938766,3,1670.0
11780.0,3,1079.0,134.875,8.000532049343109,3,1680.0,0.49295552016903804,3,1680.0
11785.0,3,1094.0,136.75,8.00699338073109,3,1690.0,0.49020281306809155,3,1690.0
11790.0,3,1109.0,138.625,6.466015979807144,3,1700.0,0.4885329468893984,3,1700.0
11795.0,3,1124.0,160.57142857142858,7.1127694141016296,3,1710.0,0.4883898727886076,3,1710.0
11800.0,3,1139.0,162.71428571428572,7.064443292142459,3,1720.0,0.4887835396629214,3,1720.0
11805.0,3,1154.0,164.85714285714286,7.064954807196513,3,1730.0,0.48673792478337896,3,1730.0
11810.0,4,1171.0,167.28571428571428,5.150581879002639,4,1742.0,0.329716520507413,4,1742.0
11815.0,4,1191.0,170.14285714285714,4.35359885164412,4,1757.0,0.2618302843395857,4,1757.0
11820.0,5,1214.0,173.42857142857142,3.283760217577856,5,1775.0,0.16540116882648678,5,1775.0
11825.0,4,1231.0,175.85714285714286,3.6039587517616645,4,1787.0,0.19626752785949927,4,1787.0
11830.0,4,1251.0,178.71428571428572,4.113954823552143,4,1802.0,0.19139076674693628,4,1802.0
11835.0,5,1271.0,158.875,4.199451729395471,4,1817.0,0.31306137923683575,4,1817.0
11840.0,4,1291.0,161.375,5.0679404757765365,4,1832.0,0.30032612947297466,4,1832.0
11845.0,4,1311.0,145.66666666666666,5.636768071736906,4,1847.0,0.3776395969187153,4,1847.0
11850.0,4,1331.0,147.88888888888889,6.47558982558349,4,1862.0,0.41410519541317414,4,1862.0
11855.0,3,1304.0,130.4,7.465649774103421,3,1830.0,0.5263451256788415,3,1830.0
11860.0,3,1319.0,131.9,8.292528573378451,3,1840.0,0.561503820574441,3,1840.0
11865.0,3,1334.0,133.4,8.668961008837442,3,1850.0,0.5653700642470785,3,1850.0
11870.0,3,1349.0,134.9,9.074194317242592,3,1860.0,0.5588221568331951,3,1860.0
11875.0,3,1364.0,136.4,9.168189155305251,3,1870.0,0.5621880661443436,3,1870.0
11880.0,3,1379.0,137.9,9.179911657813452,3,1880.0,0.5638694575040055,3,1880.0
11885.0,3,1394.0,139.4,9.11413231314577,3,1890.0,0.4892561943226659,3,1890.0
11890.0,3,1409.0,128.0909090909091,9.226763197872346,3,1900.0,0.5273225093703665,3,1900.0
11895.0,4,1424.0,129.45454545454547,8.357620664010312,3,1910.0,0.5556676895732382,3,1910.0
11900.0,3,1439.0,143.9,7.8203561503919445,3,1920.0,0.42099518887217063,3,1920.0
11905.0,5,1461.0,146.1,6.574583091787799,5,1937.0,0.28035655963351896,5,1937.0
11910.0,5,1486.0,148.6,6.479614015074614,5,1957.0,0.2692417222816253,5,1957.0
11915.0,3,1484.0,148.4,6.566917233891019,3,1950.0,0.24135396888910107,3,1950.0
11920.0,4,1499.0,149.9,6.453014139727349,3,1960.0,0.24615474334542198,3,1960.0
11925.0,4,1514.0,168.22222222222223,6.908629641395552,3,1970.0,0.24774938078220082,3,1970.0
11930.0,3,1529.0,191.125,8.470296766721827,3,1980.0,0.2488535043143551,3,1980.0
11935.0,3,1544.0,193.0,8.42645008787208,3,1990.0,0.24147910575062004,3,1990.0
11940.0,3,1559.0,194.875,7.250009740080112,3,2000.0,0.24313536704149724,3,2000.0
11945.0,3,1574.0,224.85714285714286,6.1869117968244165,3,2010.0,0.06367047703530132,3,2010.0
11950.0,4,1593.0,227.57142857142858,5.636647345568319,4,2024.0,2.7117182679811383e-06,4,2024.0
11955.0,4,1613.0,201.625,6.369040611393281,4,2039.0,0.16878408427283745,4,2039.0
11960.0,4,1633.0,204.125,6.662289382156851,4,2054.0,0.19968497514753752,4,2054.0
11965.0,4,1653.0,206.625,6.670141318196366,4,2069.0,0.1968033848524847,4,2069.0
11970.0,4,1673.0,209.125,6.5991186343399395,4,2084.0,0.19317881597111666,4,2084.0
11975.0,4,1693.0,188.11111111111111,5.325679678291948,4,2099.0,0.2928347992058596,4,2099.0
11980.0,4,1713.0,214.125,6.462482189483637,4,2114.0,0.4157507572255573,4,2114.0
11985.0,5,1734.0,173.4,6.321891512773734,4,2129.0,0.5330899707555916,4,2129.0
11990.0,4,1753.0,175.3,7.477071803705911,4,2144.0,0.5829108718802092,4,2144.0
11995.0,4,1773.0,161.1818181818182,7.761284108096944,4,2159.0,0.6052888397062227,4,2159.0
12000.0,4,1793.0,163.0,7.982895537725227,4,2174.0,0.6223820165631312,4,2174.0
12005.0,3,1754.0,159.45454545454547,8.210391718154604,3,2130.0,0.6868826775284493,3,2130.0
12010.0,3,1769.0,160.8181818181818,7.53505214613156,3,2140.0,0.6073483131341127,3,2140.0
12015.0,3,1784.0,148.66666666666666,8.218860961792132,3,2150.0,0.6663149771275856,3,2150.0
12020.0,3,1799.0,149.91666666666666,9.06062025574254,3,2160.0,0.6894681914554409,3,2160.0
12025.0,3,1814.0,151.16666666666666,9.468467329649721,3,2170.0,0.692503290986781,3,2170.0
12030.0,3,1829.0,152.41666666666666,9.021209317654728,3,2180.0,0.6532341039957292,3,2180.0
12035.0,3,1844.0,153.66666666666666,9.338353379297708,3,2190.0,0.6432338695588063,3,2190.0
12040.0,4,1860.0,143.07692307692307,8.795179975330013,4,2201.0,0.5534859650000953,4,2201.0
12045.0,4,1876.0,144.30769230769232,8.275568847369351,4,2212.0,0.5450758307957961,4,2212.0
12050.0,4,1896.0,145.84615384615384,8.616266156862526,4,2227.0,0.490430450760047,4,2227.0
12055.0,4,1916.0,127.73333333333333,8.891580127681161,4,2242.0,0.51727816116184,4,2242.0
12060.0,5,1939.0,129.26666666666668,8.759575865115615,5,2260.0,0.4355891917270748,5,2260.0
12065.0,5,1964.0,130.93333333333334,8.50841355657138,5,2280.0,0.36501225866984977,5,2280.0
12070.0,5,1989.0,132.6,7.969269011062411,5,2300.0,0.36617532587862345,5,2300.0
12075.0,3,1964.0,140.28571428571428,8.926037001763696,3,2270.0,0.4929405297824452,3,2270.0
12080.0,3,1979.0,141.35714285714286,8.7731613301788,3,2280.0,0.49129875283491603,3,2280.0
12085.0,3,1994.0,142.42857142857142,9.579016735086217,3,2290.0,0.5436356896486007,3,2290.0
12090.0,3,2009.0,154.53846153846155,9.66464470399057,3,2300.0,0.5266874864721289,3,2300.0
12095.0,3,2024.0,134.93333333333334,9.199351524232394,3,2310.0,0.5317139263245731,3,2310.0
12100.0,3,2039.0,135.93333333333334,9.985196112940997,3,2320.0,0.5966892364558329,3,2320.0
12105.0,3,2054.0,136.93333333333334,10.442620261605855,3,2330.0,0.5638095872280445,3,2330.0
12110.0,3,2069.0,137.93333333333334,10.663372324582125,3,2340.0,0.5670602491211882,3,2340.0
12115.0,3,2084.0,138.93333333333334,8.896871945669021,3,2350.0,0.4888517165597918,3,2350.0
12120.0,3,2099.0,174.91666666666666,9.991222754982195,3,2360.0,0.4955971358654143,3,2360.0
12125.0,3,2114.0,162.6153846153846,10.152045337776915,3,2370.0,0.5460494742504846,3,2370.0
12130.0,3,2129.0,163.76923076923077,9.865685201832264,3,2380.0,0.5599502298271078,3,2380.0
