step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10735.0,8,425.0,11.18421052631579,9.879056196557812,7,772.0,0.6818652691056861,7,772.0
10740.0,3,76.0,2.0,10.280171427671393,3,384.0,0.6870097974051245,3,384.0
10745.0,4,39.0,0.9512195121951219,10.222903754225646,4,222.0,0.6572919960892488,4,222.0
10750.0,7,58.0,1.3181818181818181,10.130794115424587,6,246.0,0.6861335876538202,6,246.0
10755.0,7,89.0,2.022727272727273,10.528824125036884,7,272.0,0.6631314581069512,7,272.0
10760.0,7,118.0,2.6818181818181817,10.33812167321713,7,304.0,0.6191875617486486,7,304.0
10765.0,9,159.0,3.533333333333333,10.615487640875987,9,345.0,0.6443242476343137,9,345.0
10770.0,9,204.0,4.340425531914893,10.010467566437507,9,390.0,0.6248709734765763,9,390.0
10775.0,10,254.0,5.521739130434782,9.98360467091666,10,440.0,0.6014531478449662,10,440.0
10780.0,12,310.0,6.326530612244898,9.485944911006065,11,495.0,0.628047543822335,11,495.0
10785.0,12,364.0,7.74468085106383,9.764154799229912,11,550.0,0.6506848192168265,11,550.0
10790.0,13,420.0,9.130434782608695,9.412457884608799,11,605.0,0.6435286378858954,11,605.0
10795.0,12,476.0,10.347826086956522,9.008800011358826,12,662.0,0.597587306022213,12,662.0
10800.0,12,536.0,12.181818181818182,8.766350100706848,12,722.0,0.5551999358243674,12,722.0
10805.0,14,603.0,14.023255813953488,8.595636449016697,14,789.0,0.49384991882760026,14,789.0
10810.0,15,677.0,15.744186046511627,8.03546704138134,15,863.0,0.4574346905925309,15,863.0
10815.0,2,138.0,3.2857142857142856,8.016950728775507,2,553.0,0.583001412651828,2,553.0
10820.0,3,150.0,3.658536585365854,8.403888288632373,3,371.0,0.6326420880012054,3,371.0
10825.0,6,174.0,4.2439024390243905,9.092948934753469,6,395.0,0.60719567154811,6,395.0
10830.0,7,207.0,5.048780487804878,9.8652036956927,7,428.0,0.6107080189496258,7,428.0
10835.0,3,195.0,4.534883720930233,10.822820533440966,3,384.0,0.7410735879082513,3,384.0
10840.0,3,210.0,4.7727272727272725,11.451449467418541,3,393.0,0.7760581152086461,3,393.0
10845.0,4,228.0,4.851063829787234,11.242958562394707,4,411.0,0.7138534632122259,4,411.0
10850.0,5,253.0,5.163265306122449,11.406503331903663,5,436.0,0.6461447867786694,5,436.0
10855.0,4,223.0,4.372549019607843,11.717897818120594,3,414.0,0.7628145107385093,3,414.0
10860.0,4,238.0,4.76,11.61079156979772,3,421.0,0.8215843557596407,3,421.0
10865.0,3,253.0,5.382978723404255,12.045339089999908,3,436.0,0.8151630972717134,3,436.0
10870.0,4,268.0,5.955555555555556,12.485722340648001,3,451.0,0.815297305422647,3,451.0
10875.0,3,283.0,6.288888888888889,12.52789912537419,3,466.0,0.7688759861196779,3,466.0
10880.0,6,305.0,6.630434782608695,10.60235239074711,5,488.0,0.6816583611131812,5,488.0
10885.0,7,331.0,7.880952380952381,9.974901746872062,6,514.0,0.6013309968424561,6,514.0
10890.0,4,289.0,7.605263157894737,10.209079254215599,2,472.0,0.7645449876925188,2,472.0
10895.0,2,298.0,8.054054054054054,10.713754105146103,2,481.0,0.823730248384302,2,481.0
10900.0,2,308.0,8.8,10.46100369398841,2,491.0,0.7429602138698967,2,491.0
10905.0,6,329.0,9.676470588235293,9.533719359986913,5,510.0,0.5691895928574177,5,510.0
10910.0,4,345.0,10.454545454545455,10.439911143243464,4,528.0,0.6776439919977444,4,528.0
10915.0,6,365.0,11.40625,10.16129068486442,4,548.0,0.6777644024050964,4,548.0
10920.0,5,385.0,12.833333333333334,11.148342497411903,4,568.0,0.692033898730331,4,568.0
10925.0,5,406.0,14.0,10.97492258175148,5,589.0,0.6333720333501276,5,589.0
10930.0,5,431.0,14.862068965517242,11.081967496940576,5,614.0,0.6402100470374376,5,614.0
10935.0,5,456.0,15.724137931034482,11.141970042116629,5,639.0,0.6405604285196065,5,639.0
10940.0,5,481.0,15.516129032258064,10.643723386414226,5,664.0,0.632600137476475,5,664.0
10945.0,7,511.0,15.96875,9.946135655837075,6,694.0,0.6302476765234215,6,694.0
10950.0,7,546.0,17.612903225806452,10.12397435667139,7,729.0,0.6499792587688383,7,729.0
10955.0,8,582.0,19.4,9.109952229789773,8,765.0,0.5686267391373141,8,765.0
10960.0,8,622.0,21.448275862068964,9.248098851249386,8,805.0,0.5743160231763669,8,805.0
10965.0,4,565.0,20.178571428571427,9.60024691821781,4,771.0,0.7030627419233815,4,771.0
10970.0,4,585.0,20.17241379310345,10.205712492742306,4,768.0,0.7525223638235993,4,768.0
10975.0,4,605.0,20.166666666666668,10.753460728133792,4,788.0,0.7346844608323069,4,788.0
10980.0,6,627.0,20.9,10.831289915586417,5,810.0,0.7391247458884654,5,810.0
10985.0,5,647.0,20.21875,10.904277790603231,5,830.0,0.7238203895892118,5,830.0
10990.0,5,672.0,19.764705882352942,10.741169333085097,5,853.0,0.7439794396491848,5,853.0
10995.0,4,685.0,19.571428571428573,11.403036214797314,4,868.0,0.7862975449967519,4,868.0
11000.0,4,705.0,19.583333333333332,10.960358905165197,4,888.0,0.7083031462750904,4,888.0
11005.0,7,737.0,20.47222222222222,10.717956052615987,7,920.0,0.666247481992372,7,920.0
11010.0,7,772.0,22.057142857142857,10.948752753807874,7,955.0,0.6656410692576972,7,955.0
11015.0,4,765.0,20.13157894736842,10.72275264827064,4,960.0,0.7013155248359453,4,960.0
11020.0,6,790.0,20.789473684210527,10.91990089055526,5,973.0,0.7379008247616008,5,973.0
11025.0,5,807.0,20.692307692307693,10.80067803822858,5,990.0,0.7003876858812396,5,990.0
11030.0,7,838.0,22.05263157894737,10.173550086429373,7,1021.0,0.6049149680237527,7,1021.0
11035.0,9,878.0,23.72972972972973,9.828451390785592,8,1060.0,0.6013628975536432,8,1060.0
11040.0,8,917.0,26.2,9.77990110406784,8,1100.0,0.5931691982910127,8,1100.0
11045.0,6,901.0,26.5,9.434252599004793,6,1084.0,0.5870885746281643,6,1084.0
11050.0,9,938.0,27.58823529411765,8.428621972388482,9,1121.0,0.4609437664758031,9,1121.0
11055.0,10,985.0,30.78125,8.818647035946693,10,1168.0,0.4230088471669656,10,1168.0
11060.0,12,1035.0,32.34375,8.57766512301179,10,1218.0,0.43968422548144986,10,1218.0
11065.0,7,1041.0,32.53125,9.314692715288214,7,1224.0,0.5610412716448904,7,1224.0
11070.0,9,1078.0,34.774193548387096,8.497174590606525,8,1260.0,0.4736362917785266,8,1260.0
11075.0,7,1111.0,32.6764705882353,9.229724448696127,7,1294.0,0.5651615896135033,7,1294.0
11080.0,8,1146.0,32.74285714285714,9.354327463440892,7,1329.0,0.555657443417094,7,1329.0
11085.0,7,1181.0,32.80555555555556,10.375572217236536,7,1364.0,0.6237218378070989,7,1364.0
11090.0,7,1216.0,33.77777777777778,10.573141566709747,7,1399.0,0.652711940516229,7,1399.0
11095.0,7,1251.0,34.75,10.698638556715393,7,1434.0,0.654218698066597,7,1434.0
11100.0,7,1286.0,32.97435897435897,10.822061682205291,7,1469.0,0.6494441099224446,7,1469.0
11105.0,8,1325.0,33.125,10.635968487672017,8,1508.0,0.6551317811285575,8,1508.0
11110.0,9,1365.0,35.0,10.631174947336602,8,1548.0,0.6715607508543785,8,1548.0
11115.0,9,1407.0,37.026315789473685,10.318168081750061,9,1590.0,0.6379629398669968,9,1590.0
11120.0,9,1452.0,39.24324324324324,9.675101550332933,9,1635.0,0.5988945956142847,9,1635.0
11125.0,7,1461.0,39.486486486486484,9.907720692045219,7,1644.0,0.674217725472888,7,1644.0
11130.0,8,1497.0,44.029411764705884,9.367302471654105,8,1680.0,0.6449778447839795,8,1680.0
11135.0,12,1542.0,45.35294117647059,7.294727107423562,11,1725.0,0.41488063216772586,11,1725.0
11140.0,15,1611.0,48.81818181818182,7.347939379307264,14,1793.0,0.4067876221307971,14,1793.0
11145.0,15,1682.0,50.96969696969697,6.526928386535439,15,1865.0,0.33835017062493017,15,1865.0
11150.0,17,1762.0,53.39393939393939,5.97930161894266,17,1945.0,0.30943393392377877,17,1945.0
11155.0,18,1847.0,55.96969696969697,5.5213333308894414,17,2030.0,0.31900767001183655,17,2030.0
11160.0,20,1940.0,60.625,4.639891920944116,20,2123.0,0.24797567278963198,20,2123.0
11165.0,21,2045.0,61.96969696969697,4.522973059198307,21,2228.0,0.23950372612756013,21,2228.0
11170.0,22,2154.0,65.27272727272727,4.483998568350632,22,2337.0,0.23785822358588654,22,2337.0
11175.0,17,810.0,23.142857142857142,5.069315986516536,17,1605.0,0.29676641418126165,17,1605.0
11180.0,13,423.0,12.085714285714285,5.508672018191895,13,1160.0,0.3570710470524901,13,1160.0
11185.0,10,313.0,8.942857142857143,5.699481283845048,10,1046.0,0.40738046263762984,10,1046.0
11190.0,13,370.0,10.571428571428571,6.677420917708649,13,1103.0,0.3943197765736937,13,1103.0
11195.0,6,49.0,1.3243243243243243,7.847368572312159,6,877.0,0.5182050761756644,6,877.0
11200.0,8,80.0,2.0,9.000182248656213,6,816.0,0.6583200182600764,6,816.0
11205.0,7,112.0,2.871794871794872,10.284282717201824,7,849.0,0.6615769251414781,7,849.0
11210.0,7,147.0,3.675,10.650028369394246,7,910.0,0.6446492367511716,7,910.0
11215.0,5,72.0,1.7560975609756098,10.392448075573313,5,621.0,0.6232181808337607,5,621.0
11220.0,4,35.0,0.8536585365853658,10.672078356075833,4,464.0,0.6559922560179395,4,464.0
11225.0,5,46.0,1.0,10.729294770447991,5,475.0,0.6600117256464418,5,475.0
11230.0,7,77.0,1.673913043478261,11.039656268886956,7,506.0,0.6598115590376556,7,506.0
11235.0,3,34.0,0.7555555555555555,11.603361212642557,3,438.0,0.765307255234044,3,438.0
11240.0,4,51.0,1.1333333333333333,11.347829436416207,4,450.0,0.7521991787826747,4,450.0
11245.0,4,64.0,1.4883720930232558,11.323740263721067,3,463.0,0.7695664840025231,3,463.0
11250.0,4,82.0,2.05,11.928907224885155,4,481.0,0.7347514987748316,4,481.0
11255.0,4,95.0,2.317073170731707,10.558562647102644,4,494.0,0.71329840591797,4,494.0
11260.0,4,115.0,3.1944444444444446,11.211269422942552,4,514.0,0.7469696695961557,4,514.0
11265.0,5,135.0,3.5526315789473686,11.356411213847679,4,534.0,0.7339024597922142,4,534.0
11270.0,7,159.0,4.184210526315789,10.58579618771638,7,558.0,0.5840478348741454,7,558.0
11275.0,8,199.0,5.102564102564102,10.211523022595799,8,598.0,0.5726627964387301,8,598.0
11280.0,9,239.0,5.975,9.947163440624664,8,638.0,0.6114143878433211,8,638.0
11285.0,8,279.0,7.342105263157895,10.38423539576448,8,678.0,0.6015657584548012,8,678.0
11290.0,6,121.0,3.1842105263157894,10.217482142073838,5,484.0,0.6494233348894873,5,484.0
11295.0,3,78.0,2.1666666666666665,11.023585326612666,3,276.0,0.7119250974203573,3,276.0
11300.0,5,96.0,2.742857142857143,10.759679986632165,5,294.0,0.6927789070715901,5,294.0
11305.0,7,126.0,3.6,10.1506997385485,6,324.0,0.6775324736751787,6,324.0
11310.0,8,160.0,5.0,10.259563163962943,8,358.0,0.6088498868959443,8,358.0
11315.0,8,200.0,6.0606060606060606,9.433501508572727,8,398.0,0.5747303800405902,8,398.0
11320.0,4,76.0,2.4516129032258065,9.528364280668775,4,277.0,0.6009777340714778,4,277.0
11325.0,6,103.0,3.3225806451612905,9.999988749140131,6,301.0,0.5890288683794019,6,301.0
11330.0,4,116.0,3.625,10.224494961238651,4,314.0,0.6223506201268545,4,314.0
11335.0,6,142.0,4.4375,10.189051166900082,6,340.0,0.5577654946946237,6,340.0
11340.0,2,41.0,1.28125,10.044322327148112,2,177.0,0.5318379808132676,2,177.0
11345.0,4,23.0,0.6764705882352942,10.344741431682268,3,116.0,0.6413789273626788,3,116.0
11350.0,6,41.0,1.2058823529411764,10.827571352837356,5,135.0,0.642228661449421,5,135.0
11355.0,5,66.0,2.0,11.327501306944086,5,160.0,0.6688307141443417,5,160.0
11360.0,3,67.0,2.09375,11.374311773007163,3,109.0,0.7260012900832863,3,109.0
11365.0,4,84.0,2.5454545454545454,10.444988033405213,4,84.0,0.6587802915985534,4,84.0
11370.0,6,112.0,3.5,10.678229276346322,6,112.0,0.638674889819747,6,112.0
11375.0,6,142.0,4.176470588235294,10.326415049057909,6,142.0,0.6542276775020484,6,142.0
11380.0,7,172.0,5.0588235294117645,10.402777508304736,6,172.0,0.661834725961337,6,172.0
11385.0,8,205.0,6.029411764705882,10.329876053987789,7,205.0,0.6637835387925485,7,205.0
11390.0,9,242.0,6.914285714285715,9.845754288007003,8,242.0,0.6339381942160837,8,242.0
11395.0,8,282.0,8.294117647058824,10.356928939435422,8,282.0,0.6364214230689064,8,282.0
11400.0,8,322.0,9.757575757575758,9.795150961004733,8,322.0,0.6272697768856925,8,322.0
11405.0,9,363.0,11.34375,9.081103734109407,8,362.0,0.5725487893603638,8,362.0
11410.0,10,407.0,12.71875,8.659088223392454,10,407.0,0.5506895308414833,10,407.0
11415.0,11,459.0,14.806451612903226,8.214548675109242,11,459.0,0.5326114166611017,11,459.0
11420.0,11,514.0,15.575757575757576,8.928034423054145,11,514.0,0.5726464152740557,11,514.0
11425.0,11,552.0,16.235294117647058,7.826836855598337,11,552.0,0.5137740533813914,11,552.0
11430.0,13,613.0,18.029411764705884,7.186354788424831,13,613.0,0.4494106189049963,13,613.0
11435.0,14,672.0,19.764705882352942,6.662797223031494,14,672.0,0.4037169248870472,14,672.0
11440.0,15,745.0,21.91176470588235,6.595852631476449,15,745.0,0.36440109800234244,15,745.0
11445.0,15,814.0,23.941176470588236,6.747016649171818,15,815.0,0.348907827040187,15,815.0
11450.0,17,896.0,26.352941176470587,5.652806279576796,17,897.0,0.31393572611081355,17,897.0
11455.0,17,981.0,30.65625,5.791762493319503,17,980.0,0.3239705106806388,17,980.0
11460.0,18,1070.0,33.4375,5.900308994349425,18,1069.0,0.32602115707339646,18,1069.0
11465.0,18,1160.0,36.25,5.846069100366542,18,1159.0,0.3237457945622304,18,1159.0
11470.0,18,1250.0,36.76470588235294,5.802974343801764,18,1249.0,0.30373393032367346,18,1249.0
11475.0,1,19.0,0.5428571428571428,6.527076887084092,1,638.0,0.4188345573561795,1,638.0
11480.0,1,2.0,0.05714285714285714,8.157754960259831,1,222.0,0.5782559903567084,1,222.0
11485.0,7,22.0,0.6111111111111112,8.205137894385036,7,242.0,0.4027009772169426,7,242.0
11490.0,7,57.0,1.5833333333333333,9.77870059327572,7,277.0,0.4530358547210548,7,277.0
11495.0,1,1.0,0.02857142857142857,10.09534409385456,0,29.0,0.8545465065029809,0,29.0
11500.0,0,0.0,0.0,11.159431431763833,0,0.0,0.9850187543257389,0,0.0
11505.0,0,0.0,0.0,12.240368628501667,0,0.0,0.9584241244147762,0,0.0
11510.0,0,0.0,0.0,13.248383066141958,0,0.0,0.9829601526050364,0,0.0
11515.0,1,2.0,0.0625,13.135669668082338,1,2.0,0.8066209079352106,1,2.0
11520.0,2,10.0,0.30303030303030304,12.689388466357869,2,10.0,0.6601098288515204,2,10.0
11525.0,2,20.0,0.6060606060606061,12.360690219153192,2,20.0,0.7257453519009748,2,20.0
11530.0,2,14.0,0.4375,12.502075017519664,2,14.0,0.700663526750179,2,14.0
11535.0,2,24.0,0.75,11.22378581071387,2,24.0,0.6290181548414419,2,24.0
11540.0,3,29.0,0.90625,10.377671789530417,3,29.0,0.5817363857849251,3,29.0
11545.0,4,44.0,1.6923076923076923,9.68713037018505,3,44.0,0.6142858776551818,3,44.0
11550.0,6,59.0,2.36,9.60947121351008,3,59.0,0.6527063431667001,3,59.0
11555.0,4,75.0,3.260869565217391,9.330470611259319,3,74.0,0.6428231344844189,3,74.0
11560.0,2,67.0,3.526315789473684,9.864519004401027,2,67.0,0.7697583534076375,2,67.0
11565.0,2,77.0,4.277777777777778,10.299486058113832,2,77.0,0.7618147988992908,2,77.0
11570.0,3,87.0,5.117647058823529,10.924664122342774,2,87.0,0.8049051128971414,2,87.0
11575.0,2,97.0,6.0625,11.5981717671986,2,97.0,0.780567017315711,2,97.0
11580.0,3,109.0,6.411764705882353,10.910109053644382,3,109.0,0.6914271938657657,3,109.0
11585.0,4,125.0,6.944444444444445,10.06024421461692,3,124.0,0.7060935261256097,3,124.0
11590.0,3,139.0,8.176470588235293,10.847350637720169,3,139.0,0.7146832286182644,3,139.0
11595.0,3,154.0,8.105263157894736,11.326781564009801,3,154.0,0.7475243564276339,3,154.0
11600.0,3,169.0,8.45,11.388290856284994,3,169.0,0.7561656010451646,3,169.0
11605.0,3,184.0,9.68421052631579,10.703911431826933,3,184.0,0.7022583485503332,3,184.0
11610.0,4,202.0,10.631578947368421,10.281903199228589,4,202.0,0.6485501494266557,4,202.0
11615.0,4,222.0,12.333333333333334,10.73714043966252,4,222.0,0.6521732261870946,4,222.0
11620.0,4,242.0,12.736842105263158,10.77820169239464,4,242.0,0.6818605182751823,4,242.0
11625.0,5,262.0,13.789473684210526,10.202983446043927,4,262.0,0.6233216696088495,4,262.0
11630.0,2,207.0,10.894736842105264,10.860328787666354,2,207.0,0.7654567899759985,2,207.0
11635.0,3,217.0,11.421052631578947,10.619884456296552,2,217.0,0.7872965821375002,2,217.0
11640.0,1,123.0,6.833333333333333,10.74235564174497,1,123.0,0.7808745039557149,1,123.0
11645.0,3,135.0,7.5,9.072471397256436,3,135.0,0.5042059624709752,3,135.0
11650.0,5,156.0,7.428571428571429,9.093640521280369,5,156.0,0.5485018106518816,5,156.0
11655.0,5,181.0,8.227272727272727,9.578967562273121,5,181.0,0.6004938141998903,5,181.0
11660.0,2,156.0,7.090909090909091,9.605302535575731,2,167.0,0.6966065182282634,2,167.0
11665.0,2,166.0,8.3,10.275283361950255,2,166.0,0.7644766587023553,2,166.0
11670.0,2,176.0,8.380952380952381,10.82298635823262,2,176.0,0.7837851551752852,2,176.0
11675.0,2,186.0,8.08695652173913,11.07247336689095,2,186.0,0.7883127975764493,2,186.0
11680.0,2,196.0,8.521739130434783,11.182036057718033,2,196.0,0.7463577590381725,2,196.0
11685.0,3,211.0,9.173913043478262,10.218844505751463,3,211.0,0.6921273342624743,3,211.0
11690.0,3,220.0,10.476190476190476,10.534547404331109,3,220.0,0.7354206139440809,3,220.0
11695.0,3,235.0,10.681818181818182,10.207931363761539,3,235.0,0.7311967230875411,3,235.0
11700.0,2,236.0,10.26086956521739,10.766233793249308,2,236.0,0.81802249604703,2,236.0
11705.0,3,247.0,10.291666666666666,10.381669999099971,3,247.0,0.7336008649752196,3,247.0
11710.0,2,256.0,11.130434782608695,10.205729256126078,2,256.0,0.7975242111633439,2,256.0
11715.0,2,266.0,11.565217391304348,10.898836002775385,2,266.0,0.8037467308510249,2,266.0
11720.0,3,280.0,11.666666666666666,11.151458980010295,3,280.0,0.7548533995623105,3,280.0
11725.0,2,286.0,12.434782608695652,10.569724122741478,2,286.0,0.7791215676172284,2,286.0
11730.0,3,300.0,13.636363636363637,9.49419017904974,3,300.0,0.657570453522876,3,300.0
11735.0,4,320.0,15.238095238095237,9.743264299884816,4,320.0,0.6070614784682573,4,320.0
11740.0,5,345.0,16.428571428571427,9.827917801550294,5,345.0,0.6018138338105368,5,345.0
11745.0,5,370.0,17.61904761904762,9.863820076921526,5,370.0,0.6012451770086913,5,370.0
11750.0,5,395.0,17.17391304347826,9.91234262879674,5,395.0,0.6403669680069117,5,395.0
11755.0,5,420.0,18.26086956521739,9.57619981069868,5,420.0,0.5745209760443865,5,420.0
11760.0,6,450.0,19.565217391304348,7.902315578078958,6,450.0,0.4717579741528212,6,450.0
11765.0,7,484.0,21.043478260869566,7.792201627183367,7,484.0,0.4897917749616433,7,484.0
11770.0,6,510.0,22.17391304347826,8.571488130415492,6,514.0,0.540983740018141,6,514.0
11775.0,8,545.0,24.772727272727273,6.9784338356398425,7,549.0,0.4513602048199886,7,549.0
11780.0,9,586.0,26.636363636363637,6.949457852952476,9,590.0,0.40288716588879114,9,590.0
11785.0,11,633.0,27.52173913043478,6.492748958372507,10,637.0,0.38383194053247305,10,637.0
11790.0,7,650.0,28.26086956521739,7.506293946659441,7,654.0,0.5151274533214119,7,654.0
11795.0,7,685.0,29.782608695652176,8.150782015239738,7,689.0,0.5228865137350102,7,689.0
11800.0,5,555.0,23.125,8.066645719467822,4,555.0,0.6631561770246605,4,555.0
11805.0,4,575.0,25.0,9.503789000499738,4,575.0,0.6788315221541131,4,575.0
11810.0,4,595.0,25.869565217391305,9.646757417258744,4,595.0,0.6340026662197022,4,595.0
11815.0,5,619.0,26.91304347826087,9.976453323857243,5,619.0,0.6161356719528412,5,619.0
11820.0,0,0.0,0.0,9.487847861109639,0,164.0,0.5902592123514305,0,164.0
11825.0,2,8.0,0.3333333333333333,10.225285974113318,2,73.0,0.693048393813426,2,73.0
11830.0,3,9.0,0.375,10.246816636585288,3,74.0,0.6899990485586622,3,74.0
11835.0,3,24.0,1.0,10.946120158939314,3,89.0,0.6292046009089175,3,89.0
11840.0,2,15.0,0.6521739130434783,11.077202542825125,2,15.0,0.699628702552611,2,15.0
11845.0,2,25.0,1.1363636363636365,11.929052661199615,2,25.0,0.7055347198409059,2,25.0
11850.0,2,35.0,1.5909090909090908,11.75809382952278,2,35.0,0.6394392624174755,2,35.0
11855.0,3,48.0,2.1818181818181817,11.533739166353643,3,48.0,0.5554497708752456,3,48.0
11860.0,3,63.0,3.0,11.648765237936571,3,63.0,0.5334324114241661,3,63.0
11865.0,3,78.0,3.9,11.547524057486092,3,78.0,0.560463937260084,3,78.0
11870.0,4,93.0,4.65,11.207021718132022,3,93.0,0.6056640845130934,3,93.0
11875.0,3,108.0,5.684210526315789,10.664193452547417,3,108.0,0.4962346217842148,3,108.0
11880.0,5,127.0,7.055555555555555,9.37655565174072,4,126.0,0.42118780879739964,4,126.0
11885.0,5,146.0,8.588235294117647,9.264859393334493,4,146.0,0.45991782415173754,4,146.0
11890.0,4,166.0,9.764705882352942,9.565483907836382,4,166.0,0.5168962251329489,4,166.0
11895.0,4,186.0,11.625,9.416244227167677,4,186.0,0.5420848773834515,4,186.0
11900.0,4,206.0,13.733333333333333,9.832377733547016,4,206.0,0.5427841712140138,4,206.0
11905.0,4,226.0,13.294117647058824,9.208768447006827,4,226.0,0.5877793066134945,4,226.0
11910.0,5,246.0,16.4,9.060653378741575,4,246.0,0.6146017382860506,4,246.0
11915.0,4,266.0,19.0,9.349487585657494,4,266.0,0.6244234108533786,4,266.0
11920.0,4,286.0,22.0,9.506452636459601,4,286.0,0.5876377831668057,4,286.0
11925.0,4,306.0,21.857142857142858,9.591880782580047,4,306.0,0.6071967584289729,4,306.0
11930.0,4,326.0,21.733333333333334,9.222297715100465,4,326.0,0.6109852275138188,4,326.0
11935.0,4,346.0,23.066666666666666,9.714658152298501,4,346.0,0.6301087909030865,4,346.0
11940.0,5,369.0,23.0625,8.999142106514586,5,369.0,0.5767466562847151,5,369.0
11945.0,5,327.0,19.235294117647058,8.679588050751113,5,327.0,0.5756243255889806,5,327.0
11950.0,5,352.0,19.555555555555557,9.342433949943828,5,352.0,0.6095032009577752,5,352.0
11955.0,4,366.0,19.263157894736842,9.25200747751382,4,366.0,0.6920629820830159,4,366.0
11960.0,4,386.0,21.444444444444443,9.676800352553824,4,386.0,0.6182996787033843,4,386.0
11965.0,5,410.0,22.77777777777778,9.492514413170309,5,410.0,0.5753239993761361,5,410.0
11970.0,5,435.0,24.166666666666668,9.63069011062659,5,435.0,0.5699601328246343,5,435.0
11975.0,5,460.0,25.555555555555557,9.845168216922746,5,460.0,0.5713186074779183,5,460.0
11980.0,6,486.0,24.3,8.611836199628538,6,486.0,0.459509259781652,6,486.0
11985.0,7,521.0,27.42105263157895,8.770075554404738,7,521.0,0.4865919908282158,7,521.0
11990.0,7,556.0,30.88888888888889,8.569995491917883,7,556.0,0.4886810620734467,7,556.0
11995.0,7,591.0,31.105263157894736,8.742002090761307,7,591.0,0.48585959500503034,7,591.0
12000.0,7,626.0,31.3,8.66531020873077,7,626.0,0.408399177749174,7,626.0
12005.0,7,661.0,33.05,8.622440765871408,7,661.0,0.40742521505177004,7,661.0
12010.0,8,696.0,34.8,8.18903897145536,7,696.0,0.3551879331599229,7,696.0
12015.0,7,731.0,38.473684210526315,7.8803799809786135,7,731.0,0.3589288308636303,7,731.0
12020.0,7,766.0,40.31578947368421,8.083695242875143,7,766.0,0.39115384663479746,7,766.0
12025.0,7,801.0,44.5,8.320092630087252,7,801.0,0.4083716372371396,7,801.0
12030.0,7,836.0,46.44444444444444,7.948192352847268,7,836.0,0.38812662420876326,7,836.0
12035.0,8,874.0,46.0,7.629396789546085,8,874.0,0.36267666169860635,8,874.0
12040.0,7,835.0,43.94736842105263,7.967684006367403,7,835.0,0.4131720148331375,7,835.0
12045.0,7,870.0,43.5,7.717176553885951,7,870.0,0.43539867343794586,7,870.0
12050.0,7,905.0,47.63157894736842,8.071651606918838,7,905.0,0.48666098373318334,7,905.0
12055.0,8,940.0,47.0,7.747239876423561,7,940.0,0.4830206048457762,7,940.0
12060.0,7,975.0,51.31578947368421,8.206084645293867,7,975.0,0.48729208691228804,7,975.0
12065.0,8,1010.0,53.1578947368421,6.8374854011269575,7,1010.0,0.4527444756755207,7,1010.0
12070.0,7,1045.0,61.470588235294116,7.651027659965196,7,1045.0,0.45306486095232096,7,1045.0
12075.0,7,1080.0,60.0,7.955537790932076,7,1080.0,0.45551189111513246,7,1080.0
12080.0,7,1115.0,61.94444444444444,7.8980056683664355,7,1115.0,0.45155714581023293,7,1115.0
12085.0,7,1150.0,57.5,8.023134361910852,7,1150.0,0.512493849631458,7,1150.0
12090.0,7,1185.0,59.25,7.965220252782141,7,1185.0,0.5176572028963592,7,1185.0
12095.0,8,1223.0,61.15,7.099119949178663,8,1223.0,0.4288431896199245,8,1223.0
12100.0,9,1268.0,60.38095238095238,7.070775411735509,9,1268.0,0.429700124009163,9,1268.0
12105.0,9,1313.0,62.523809523809526,7.107626561699613,9,1313.0,0.4325778773813463,9,1313.0
12110.0,9,1358.0,64.66666666666667,6.985741785989741,9,1358.0,0.3889026418646348,9,1358.0
12115.0,0,0.0,0.0,8.00462702053559,0,288.0,0.6326644346527153,0,288.0
12120.0,0,0.0,0.0,9.687270666749079,0,0.0,0.9563784823117679,0,0.0
12125.0,0,0.0,0.0,11.470029568997239,0,0.0,0.9736757678352874,0,0.0
12130.0,0,0.0,0.0,12.432888355971443,0,0.0,0.9705055239030989,0,0.0
12135.0,0,0.0,0.0,12.484507507962498,0,0.0,0.9542244226527308,0,0.0
12140.0,0,0.0,0.0,12.783474989558977,0,0.0,0.9023248061999954,0,0.0
12145.0,1,4.0,0.16,12.498454686535094,1,4.0,0.859529171369588,1,4.0
12150.0,3,15.0,0.6,11.773766468570752,3,15.0,0.736084403319763,3,15.0
12155.0,1,14.0,0.56,10.911340563314432,1,14.0,0.7866627557942146,1,14.0
12160.0,2,24.0,1.0,11.627948132397014,2,24.0,0.7830593026685957,2,24.0
12165.0,0,0.0,0.0,12.09911051458655,0,0.0,0.9809943099638865,0,0.0
12170.0,1,0.0,0.0,11.534971572205956,0,0.0,0.8608862897476041,0,0.0
12175.0,2,4.0,0.16666666666666666,9.895537606076138,1,4.0,0.8433012968164653,1,4.0
12180.0,2,10.0,0.45454545454545453,10.563335614169644,2,10.0,0.7721578943693671,2,10.0
12185.0,2,2.0,0.09090909090909091,10.010402987525175,1,1.0,0.8192548700133856,1,1.0
12190.0,3,8.0,0.36363636363636365,9.325895801678563,2,8.0,0.7533108745658349,2,8.0
12195.0,2,18.0,0.9,10.142444922519037,2,18.0,0.7180594217273757,2,18.0
