step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10045.0,9,65.0,1.4130434782608696,9.726734233817705,8,450.0,0.5217164929638078,8,450.0
10050.0,11,114.0,2.4782608695652173,9.660218474428738,10,497.0,0.4760430580235296,10,497.0
10055.0,4,44.0,0.9361702127659575,10.098835056441937,4,442.0,0.6481647198966933,4,442.0
10060.0,5,65.0,1.3541666666666667,10.665468026603202,5,453.0,0.6865232147586159,5,453.0
10065.0,5,88.0,1.872340425531915,10.48722598841848,5,476.0,0.658379160816633,5,476.0
10070.0,8,120.0,2.608695652173913,10.628231910729674,7,508.0,0.6341793228099202,7,508.0
10075.0,8,155.0,3.4444444444444446,10.351550076462305,7,543.0,0.6114054288854734,7,543.0
10080.0,8,193.0,4.595238095238095,9.987895830418804,8,581.0,0.6158384501112575,8,581.0
10085.0,6,207.0,5.048780487804878,10.301600190026239,6,601.0,0.6766920238018582,6,601.0
10090.0,6,237.0,5.511627906976744,10.7445912734189,6,625.0,0.6798134971555696,6,625.0
10095.0,6,210.0,4.666666666666667,10.899061812584836,6,625.0,0.7158764008627182,6,625.0
10100.0,7,241.0,5.355555555555555,10.791433571899656,7,629.0,0.70391293733893,7,629.0
10105.0,6,248.0,5.511111111111111,9.958715575368641,6,651.0,0.6537016922888175,6,651.0
10110.0,8,281.0,6.386363636363637,10.328445117035207,7,674.0,0.6907954390307947,7,674.0
10115.0,7,316.0,7.181818181818182,10.62816962522274,7,704.0,0.6990409697522258,7,704.0
10120.0,9,352.0,8.186046511627907,10.273151105495254,8,740.0,0.6680026468654727,8,740.0
10125.0,8,392.0,9.116279069767442,10.723890171017679,8,780.0,0.6804314430286654,8,780.0
10130.0,10,434.0,10.093023255813954,10.246823383356947,9,822.0,0.6515609029358621,9,822.0
10135.0,9,479.0,10.644444444444444,9.99838045102641,9,867.0,0.6445144636265832,9,867.0
10140.0,9,524.0,12.476190476190476,10.726295400028093,9,912.0,0.6406421053188137,9,912.0
10145.0,6,488.0,11.348837209302326,10.39168975132158,6,876.0,0.6575003575632534,6,876.0
10150.0,7,522.0,11.6,10.201668827667122,7,910.0,0.6570066873108699,7,910.0
10155.0,6,498.0,11.318181818181818,10.664013743705569,6,886.0,0.676589958791795,6,886.0
10160.0,7,531.0,12.068181818181818,10.940447548517517,7,919.0,0.6769233620329819,7,919.0
10165.0,6,553.0,12.568181818181818,10.79364409047241,6,941.0,0.7064689327940431,6,941.0
10170.0,7,583.0,13.55813953488372,11.156419179218846,6,971.0,0.7047527809655079,6,971.0
10175.0,7,613.0,13.931818181818182,10.925782282555174,6,1001.0,0.6882258286503365,6,1001.0
10180.0,5,620.0,14.418604651162791,11.170631247239736,5,1008.0,0.696504864243006,5,1008.0
10185.0,6,645.0,14.659090909090908,10.685887331937108,5,1033.0,0.711102146040215,5,1033.0
10190.0,6,675.0,16.071428571428573,10.958690205149516,6,1063.0,0.6802197494693848,6,1063.0
10195.0,8,710.0,16.904761904761905,10.156541990685062,8,1098.0,0.5510861579938222,8,1098.0
10200.0,11,757.0,18.463414634146343,9.769783281889517,10,1145.0,0.5135252563873491,10,1145.0
10205.0,8,768.0,19.692307692307693,8.750858447545687,7,1156.0,0.5422632507973151,7,1156.0
10210.0,9,809.0,21.864864864864863,8.489527706610192,9,1197.0,0.4614465517751753,9,1197.0
10215.0,8,847.0,24.91176470588235,9.057142342106536,8,1235.0,0.487972177039124,8,1235.0
10220.0,8,887.0,25.34285714285714,8.719387107946002,8,1275.0,0.4806593412747765,8,1275.0
10225.0,10,936.0,28.363636363636363,8.793680260931701,10,1324.0,0.43378475267641203,10,1324.0
10230.0,11,987.0,31.838709677419356,8.219491652977759,11,1375.0,0.3335940752679647,11,1375.0
10235.0,12,1046.0,34.86666666666667,7.372247546387704,12,1434.0,0.3279666097940865,12,1434.0
10240.0,13,1109.0,34.65625,7.431232507906587,13,1497.0,0.3634434598917651,13,1497.0
10245.0,7,335.0,9.852941176470589,7.3616853221432255,7,1063.0,0.4499136369013654,7,1063.0
10250.0,6,116.0,3.3142857142857145,8.732659316477037,6,693.0,0.5317077494689054,6,693.0
10255.0,9,71.0,2.0285714285714285,8.58599644119379,8,664.0,0.5657532427882954,8,664.0
10260.0,8,111.0,3.264705882352941,9.835954027252384,8,688.0,0.6081330466676738,8,688.0
10265.0,9,151.0,4.314285714285714,9.435082118529163,8,728.0,0.6180764984451416,8,728.0
10270.0,8,191.0,5.457142857142857,10.25474531288028,8,768.0,0.622256671387294,8,768.0
10275.0,8,231.0,6.6,9.61270115088638,8,808.0,0.6391048722926239,8,808.0
10280.0,8,271.0,8.46875,10.261405279954484,8,848.0,0.649933133695128,8,848.0
10285.0,8,311.0,9.71875,10.289576240219379,8,888.0,0.6316433696358903,8,888.0
10290.0,9,354.0,10.411764705882353,10.009827730173603,9,931.0,0.6079724398522436,9,931.0
10295.0,11,402.0,11.485714285714286,9.239843997450194,11,979.0,0.46003073241981446,11,979.0
10300.0,12,460.0,12.777777777777779,8.867396175293752,12,1037.0,0.40355449298716906,12,1037.0
10305.0,13,523.0,13.763157894736842,8.529861376687993,13,1100.0,0.4238584784682531,13,1100.0
10310.0,13,588.0,15.076923076923077,8.48409622940428,13,1165.0,0.46890802284534655,13,1165.0
10315.0,13,653.0,16.325,8.962908346947962,13,1230.0,0.5213728705313883,13,1230.0
10320.0,14,721.0,17.585365853658537,8.89244744802246,14,1298.0,0.5288766521514324,14,1298.0
10325.0,14,791.0,18.3953488372093,8.898385063017411,14,1368.0,0.5576060389909296,14,1368.0
10330.0,14,861.0,20.023255813953487,8.995359791720684,14,1438.0,0.5427501961199039,14,1438.0
10335.0,15,935.0,20.77777777777778,9.293126608910908,15,1512.0,0.563762998720921,15,1512.0
10340.0,15,1010.0,21.041666666666668,9.542199124359279,15,1587.0,0.5924785964682305,15,1587.0
10345.0,5,416.0,8.489795918367347,9.503005965220128,5,1218.0,0.6942325139742361,5,1218.0
10350.0,6,388.0,7.918367346938775,9.62358964436875,4,1111.0,0.7815837569384384,4,1111.0
10355.0,7,416.0,8.32,10.618840936130734,7,1139.0,0.750677452468226,7,1139.0
10360.0,8,452.0,9.04,10.93679181764637,8,1173.0,0.7182801131588621,8,1173.0
10365.0,5,454.0,8.566037735849056,11.105306651874805,5,1089.0,0.763605468736544,5,1089.0
10370.0,7,484.0,8.642857142857142,11.093011889829691,7,1061.0,0.7506943453310071,7,1061.0
10375.0,6,511.0,8.810344827586206,11.352622882449044,6,1088.0,0.7668315845464624,6,1088.0
10380.0,8,547.0,9.116666666666667,10.86026052104739,7,1123.0,0.7009077050573946,7,1123.0
10385.0,10,577.0,9.306451612903226,10.706618827788295,9,1157.0,0.6852529329141721,9,1157.0
10390.0,12,627.0,9.796875,10.65345461143432,11,1204.0,0.677983157526294,11,1204.0
10395.0,12,684.0,10.363636363636363,10.772766520756312,12,1261.0,0.6716009650197261,12,1261.0
10400.0,13,747.0,11.318181818181818,10.871444791844231,13,1324.0,0.6617088620260503,13,1324.0
10405.0,13,812.0,12.303030303030303,10.249213495920376,13,1389.0,0.6191470715575583,13,1389.0
10410.0,17,883.0,13.584615384615384,9.33201079232991,14,1459.0,0.623441142943138,14,1459.0
10415.0,14,952.0,16.135593220338983,9.701880274667625,14,1529.0,0.6031779345524851,14,1529.0
10420.0,18,1031.0,17.183333333333334,8.483434352365865,17,1608.0,0.5260325487294866,17,1608.0
10425.0,19,1118.0,19.614035087719298,8.07039135951409,18,1695.0,0.47731606910298896,18,1695.0
10430.0,10,929.0,17.203703703703702,7.981768569017974,9,1611.0,0.5328364280582645,9,1611.0
10435.0,9,974.0,18.73076923076923,8.490287439580873,9,1566.0,0.5374544958532026,9,1566.0
10440.0,13,912.0,17.20754716981132,8.514707818095195,13,1537.0,0.5009111433510979,13,1537.0
10445.0,15,983.0,17.87272727272727,8.814520227992764,15,1575.0,0.506119789694438,15,1575.0
10450.0,15,1027.0,18.672727272727272,8.407743373902514,14,1624.0,0.4624669956712671,14,1624.0
10455.0,14,1097.0,20.314814814814813,9.064270564546549,14,1690.0,0.4543189792770451,14,1690.0
10460.0,7,1013.0,18.089285714285715,8.716103946482226,7,1631.0,0.5299613372009371,7,1631.0
10465.0,8,1052.0,19.12727272727273,9.894723452929426,8,1629.0,0.6373424057474213,8,1629.0
10470.0,8,1082.0,19.321428571428573,10.350039597861008,8,1659.0,0.6576054147354594,8,1659.0
10475.0,8,1122.0,20.035714285714285,10.420077922296176,8,1699.0,0.5929077117352516,8,1699.0
10480.0,7,1143.0,21.166666666666668,10.464501631071641,7,1714.0,0.6140359167099331,7,1714.0
10485.0,8,1183.0,21.90740740740741,10.66791657285529,8,1746.0,0.6393514735707104,8,1746.0
10490.0,7,1199.0,22.203703703703702,10.491914358199876,7,1776.0,0.6390224613882388,7,1776.0
10495.0,7,1234.0,23.73076923076923,10.377232305307432,7,1811.0,0.6401409182174549,7,1811.0
10500.0,8,1255.0,23.24074074074074,9.48439389072958,8,1832.0,0.5542847952908517,8,1832.0
10505.0,13,1308.0,24.67924528301887,8.834200709919632,11,1884.0,0.5304695752774635,11,1884.0
10510.0,9,1339.0,27.3265306122449,9.346629497260764,9,1916.0,0.5665386223090872,9,1916.0
10515.0,10,1387.0,27.74,9.218590619456531,10,1964.0,0.517394502444137,10,1964.0
10520.0,10,1437.0,28.176470588235293,9.63540526862758,10,2018.0,0.5696702035825931,10,2018.0
10525.0,8,1400.0,27.45098039215686,9.292099823994322,6,1976.0,0.66398641780399,6,1976.0
10530.0,8,1432.0,29.224489795918366,9.189927730865401,7,2009.0,0.6788939264315654,7,2009.0
10535.0,9,1470.0,31.956521739130434,9.767811836389086,8,2046.0,0.6480108481009608,8,2046.0
10540.0,9,1509.0,32.1063829787234,10.185352785440086,8,2086.0,0.6675284298200793,8,2086.0
10545.0,8,1519.0,33.02173913043478,9.97240083342581,6,2096.0,0.7361329151886774,6,2096.0
10550.0,6,1549.0,36.88095238095238,10.623262825591864,6,2126.0,0.7250396918672753,6,2126.0
10555.0,6,1579.0,37.595238095238095,10.897535468004312,6,2156.0,0.6940319757089696,6,2156.0
10560.0,7,1612.0,38.38095238095238,11.012867832801106,7,2189.0,0.6838949711634186,7,2189.0
10565.0,8,1649.0,37.47727272727273,10.489298512684938,8,2226.0,0.6377222886833874,8,2226.0
10570.0,8,1689.0,38.38636363636363,10.325745263051148,8,2266.0,0.6462089864375538,8,2266.0
10575.0,9,1730.0,38.44444444444444,10.334749928685765,9,2307.0,0.6246398032175307,9,2307.0
10580.0,10,1776.0,40.36363636363637,10.01445223848303,10,2353.0,0.5815658965085683,10,2353.0
10585.0,10,1804.0,40.08888888888889,9.69802984337113,9,2382.0,0.5756660159058031,9,2382.0
10590.0,9,1849.0,43.0,8.979765471277656,9,2426.0,0.5500321908247126,9,2426.0
10595.0,10,1861.0,45.390243902439025,8.955244549834555,8,2452.0,0.5656129071277927,8,2452.0
10600.0,8,1901.0,46.36585365853659,9.297025202246934,8,2478.0,0.5551983191010222,8,2478.0
10605.0,12,1947.0,46.357142857142854,8.17087541378243,11,2524.0,0.4969941199223677,11,2524.0
10610.0,12,2005.0,51.41025641025641,8.896475521516171,12,2582.0,0.523574543871622,12,2582.0
10615.0,12,2065.0,55.810810810810814,8.51164821851915,12,2642.0,0.4886434467473558,12,2642.0
10620.0,11,2066.0,50.390243902439025,8.527842242007905,10,2643.0,0.5769704023899356,10,2643.0
10625.0,11,2119.0,52.975,9.24136907844058,11,2696.0,0.5821668321494664,11,2696.0
10630.0,8,2125.0,48.29545454545455,9.226308041489164,8,2702.0,0.6425699584307301,8,2702.0
10635.0,9,2169.0,50.44186046511628,9.648557598550624,9,2746.0,0.586343601953465,9,2746.0
10640.0,10,2219.0,50.43181818181818,9.96744166599686,10,2796.0,0.611351804534423,10,2796.0
10645.0,10,2269.0,50.422222222222224,10.076238035112036,10,2846.0,0.6433673417764936,10,2846.0
10650.0,5,688.0,15.28888888888889,10.146903360293887,5,1813.0,0.7043987015123067,5,1813.0
10655.0,3,45.0,0.9782608695652174,10.299373928316111,3,1147.0,0.6922607277059101,3,1147.0
10660.0,5,11.0,0.24444444444444444,9.52036296050768,4,1115.0,0.679717153285057,4,1115.0
10665.0,7,44.0,0.9777777777777777,10.272727747922918,7,1146.0,0.6764129304835163,7,1146.0
10670.0,8,84.0,1.8666666666666667,10.506624875868095,8,1186.0,0.6524932650067673,8,1186.0
10675.0,11,132.0,2.933333333333333,10.01051428656095,11,1234.0,0.5680167481110858,11,1234.0
10680.0,9,170.0,3.7777777777777777,9.015122938832832,9,1277.0,0.4910921002382608,9,1277.0
10685.0,12,229.0,5.204545454545454,9.039564575917824,12,1331.0,0.5007996585874942,12,1331.0
10690.0,12,289.0,6.4222222222222225,9.059214585298372,12,1391.0,0.521800876626194,12,1391.0
10695.0,12,349.0,7.931818181818182,8.825737883696299,12,1451.0,0.5293728040677869,12,1451.0
10700.0,6,199.0,4.5227272727272725,8.9509052734876,6,1338.0,0.6072407306323743,6,1338.0
10705.0,7,230.0,5.0,9.595617520930972,7,1332.0,0.6616685563261915,7,1332.0
10710.0,6,247.0,5.040816326530612,9.713976518841415,5,1349.0,0.6769981571761913,5,1349.0
10715.0,7,280.0,5.714285714285714,9.101647106789553,7,1382.0,0.6215507216804433,7,1382.0
10720.0,9,324.0,7.2,10.437971011524262,9,1426.0,0.5958037401820364,9,1426.0
10725.0,5,322.0,6.708333333333333,10.730399858104088,5,1424.0,0.7404414706231087,5,1424.0
10730.0,6,347.0,7.229166666666667,11.045239712989899,5,1449.0,0.7556626454318414,5,1449.0
10735.0,6,372.0,7.914893617021277,11.09624048291388,5,1474.0,0.7605278126936937,5,1474.0
10740.0,7,398.0,8.46808510638298,11.089259097634736,6,1500.0,0.7299182228443323,6,1500.0
10745.0,6,428.0,9.106382978723405,11.261464581633826,6,1530.0,0.7169878387878175,6,1530.0
10750.0,7,463.0,9.851063829787234,11.18653895270425,7,1565.0,0.6881132794768665,7,1565.0
10755.0,8,502.0,9.843137254901961,10.955662972713153,8,1604.0,0.7038091638930167,8,1604.0
10760.0,9,543.0,10.647058823529411,10.396873127560228,9,1645.0,0.6786131236664444,9,1645.0
10765.0,13,594.0,12.375,9.014022920422162,10,1694.0,0.6226356913329676,10,1694.0
10770.0,12,640.0,13.91304347826087,8.903129556282327,11,1747.0,0.5909106126822801,11,1747.0
10775.0,13,701.0,15.577777777777778,9.139641672985878,13,1808.0,0.5234542655605651,13,1808.0
10780.0,8,604.0,13.130434782608695,8.392892971434323,6,1730.0,0.6488751151499309,6,1730.0
10785.0,6,634.0,14.744186046511627,9.431435860901606,6,1736.0,0.6688319669486664,6,1736.0
10790.0,7,653.0,14.840909090909092,9.53731770839783,7,1755.0,0.6698827236059557,7,1755.0
10795.0,7,688.0,16.78048780487805,10.519607751305827,7,1790.0,0.6676322493925226,7,1790.0
10800.0,7,723.0,16.813953488372093,10.49525017229321,7,1825.0,0.6405559305911005,7,1825.0
10805.0,11,768.0,16.695652173913043,9.299573049167188,10,1870.0,0.5559990228599584,10,1870.0
10810.0,11,798.0,17.347826086956523,9.875921760258597,11,1900.0,0.5834350293380938,11,1900.0
10815.0,11,853.0,17.770833333333332,10.078571998871485,11,1955.0,0.6113092701316525,11,1955.0
10820.0,8,841.0,17.163265306122447,9.858073341434805,8,1943.0,0.659966815903072,8,1943.0
10825.0,8,881.0,17.979591836734695,10.40509320799774,8,1983.0,0.6533113338804595,8,1983.0
10830.0,10,925.0,18.877551020408163,10.028502313668069,10,2027.0,0.5987706935573173,10,2027.0
10835.0,10,975.0,19.897959183673468,10.273388534189095,10,2077.0,0.5939797128926002,10,2077.0
10840.0,10,1025.0,21.80851063829787,10.151458172812786,10,2127.0,0.6064000926014631,10,2127.0
10845.0,12,1076.0,23.91111111111111,9.416130431210506,11,2178.0,0.5400016905113266,11,2178.0
10850.0,14,1138.0,25.863636363636363,7.809687514718278,14,2240.0,0.47207926092637825,14,2240.0
10855.0,16,1209.0,28.785714285714285,7.154787321846276,15,2311.0,0.42006427650104994,15,2311.0
10860.0,19,1296.0,32.4,6.807967151690848,19,2398.0,0.3589705459450834,19,2398.0
10865.0,19,1389.0,33.8780487804878,6.4336216389008065,19,2495.0,0.35876749221107346,19,2495.0
10870.0,17,801.0,19.536585365853657,6.286301982466551,17,1880.0,0.3488530543899445,17,1880.0
10875.0,15,319.0,7.4186046511627906,6.254732523177654,15,1461.0,0.3589666915719626,15,1461.0
10880.0,10,168.0,3.8181818181818183,6.492875559917655,10,1322.0,0.44077505078773954,10,1322.0
10885.0,15,232.0,5.523809523809524,7.030176940667252,14,1369.0,0.48935583166802127,14,1369.0
10890.0,8,67.0,1.5227272727272727,7.994964869072047,7,1258.0,0.5858882345611568,7,1258.0
10895.0,7,91.0,2.116279069767442,9.218548956548755,7,1259.0,0.6465429290906541,7,1259.0
10900.0,9,129.0,3.0,9.976668746783538,9,1297.0,0.6397148105598217,9,1297.0
10905.0,9,174.0,4.046511627906977,10.19015726779959,9,1342.0,0.609163040638741,9,1342.0
10910.0,9,201.0,4.568181818181818,9.673730424278927,9,1369.0,0.5458036177888012,9,1369.0
10915.0,10,251.0,5.456521739130435,9.821531321696014,10,1419.0,0.5791768044441136,10,1419.0
10920.0,6,236.0,5.130434782608695,10.362967881367952,6,1404.0,0.6600571972831982,6,1404.0
10925.0,6,266.0,5.659574468085107,10.879555205278992,6,1404.0,0.6725257680935083,6,1404.0
10930.0,7,298.0,6.340425531914893,10.253145430383556,7,1436.0,0.5732870660542909,7,1436.0
10935.0,9,342.0,7.125,10.316543540368647,9,1480.0,0.5482393197247117,9,1480.0
10940.0,11,392.0,8.340425531914894,9.201836081049974,11,1530.0,0.4397718803551048,11,1530.0
10945.0,14,456.0,10.133333333333333,7.99525654455903,13,1594.0,0.4050566205579993,13,1594.0
10950.0,15,528.0,12.878048780487806,7.382183433205806,15,1666.0,0.3481082673832788,15,1666.0
10955.0,12,539.0,13.146341463414634,6.925194145015412,11,1685.0,0.4384732904564714,11,1685.0
10960.0,12,596.0,14.536585365853659,8.193761607866785,12,1734.0,0.49716850595553497,12,1734.0
10965.0,8,546.0,13.0,8.596159189919721,8,1689.0,0.5574295459813997,8,1689.0
10970.0,9,590.0,13.720930232558139,9.372733600752374,9,1728.0,0.5948509096408084,9,1728.0
10975.0,10,628.0,14.604651162790697,8.974617107741134,9,1766.0,0.5948856727536552,9,1766.0
10980.0,9,673.0,15.651162790697674,9.537801947519522,9,1811.0,0.627593709528872,9,1811.0
10985.0,9,718.0,17.095238095238095,9.829723946947231,9,1856.0,0.628494134367329,9,1856.0
10990.0,10,766.0,18.682926829268293,9.800341687204225,10,1904.0,0.6141264685849572,10,1904.0
10995.0,8,786.0,18.714285714285715,9.760886308204729,8,1924.0,0.6498638684601424,8,1924.0
11000.0,9,831.0,19.785714285714285,10.078246703134322,9,1969.0,0.6537420281758697,9,1969.0
11005.0,6,498.0,11.318181818181818,10.30677185523326,6,1404.0,0.679744060402981,6,1404.0
11010.0,3,67.0,1.5227272727272727,9.914006190408454,3,998.0,0.6154695334020996,3,998.0
11015.0,10,51.0,1.1333333333333333,8.400076705896375,9,1030.0,0.5074714992898903,9,1030.0
11020.0,15,117.0,2.7209302325581395,8.536366658264448,15,1096.0,0.45292113920991345,15,1096.0
11025.0,12,160.0,3.6363636363636362,8.45558781797991,12,1140.0,0.4623342983722962,12,1140.0
11030.0,18,232.0,5.155555555555556,6.968744201010509,16,1210.0,0.4049888689340343,16,1210.0
11035.0,8,122.0,3.05,7.196823944543462,7,1136.0,0.49385675273085744,7,1136.0
11040.0,7,157.0,4.131578947368421,8.435562705082072,7,1136.0,0.5553498697746773,7,1136.0
11045.0,9,198.0,5.2105263157894735,8.80843302780745,9,1177.0,0.47320331739208327,9,1177.0
11050.0,10,247.0,6.333333333333333,9.420603020134473,10,1226.0,0.5082693904469421,10,1226.0
11055.0,11,297.0,7.425,8.740498089877809,10,1276.0,0.4309258461800749,10,1276.0
11060.0,9,190.0,4.75,8.88039139538631,9,929.0,0.4397022551185482,9,929.0
11065.0,7,95.0,2.261904761904762,9.22895840933381,7,714.0,0.515080445719564,7,714.0
11070.0,9,113.0,2.7560975609756095,9.0245357209818,8,732.0,0.5104569228511427,8,732.0
11075.0,10,159.0,3.8780487804878048,9.537346667462382,10,778.0,0.49965282453281423,10,778.0
11080.0,11,209.0,5.097560975609756,9.317320417706993,10,828.0,0.4863129791525917,10,828.0
11085.0,11,264.0,6.285714285714286,9.849837200390494,11,883.0,0.5131402433206547,11,883.0
11090.0,11,319.0,7.595238095238095,9.72310109840181,11,938.0,0.461571528757811,11,938.0
11095.0,11,374.0,8.69767441860465,9.739411413141937,11,993.0,0.49432161201237457,11,993.0
11100.0,11,429.0,9.976744186046512,8.253428307899181,11,1048.0,0.5120481438250702,11,1048.0
11105.0,13,487.0,12.81578947368421,8.724666725853199,12,1106.0,0.5369244859530681,12,1106.0
11110.0,12,547.0,14.394736842105264,8.868647019229913,12,1166.0,0.5527300796394917,12,1166.0
11115.0,13,609.0,16.45945945945946,8.924103095988173,13,1228.0,0.515611720254587,13,1228.0
11120.0,13,674.0,17.736842105263158,8.667059412855654,13,1293.0,0.4905701777370817,13,1293.0
11125.0,16,740.0,18.974358974358974,7.814715617522893,14,1359.0,0.47691339746920974,14,1359.0
11130.0,6,241.0,6.513513513513513,7.6481284587949245,5,1003.0,0.5337947090794649,5,1003.0
11135.0,6,267.0,7.628571428571429,8.627052157903483,6,890.0,0.5883397955408234,6,890.0
11140.0,5,283.0,7.447368421052632,9.078326775300244,5,906.0,0.6450214375853922,5,906.0
11145.0,8,311.0,8.405405405405405,9.697964589757321,6,934.0,0.6566737816283292,6,934.0
11150.0,4,320.0,8.88888888888889,10.621758142744646,4,939.0,0.7219395697210877,4,939.0
11155.0,5,342.0,9.243243243243244,10.835289111046137,5,961.0,0.6565485209243942,5,961.0
11160.0,4,360.0,9.473684210526315,11.33552492530963,4,979.0,0.6832265433466438,4,979.0
11165.0,6,384.0,9.846153846153847,11.25090487521227,6,1003.0,0.6330633844257889,6,1003.0
11170.0,5,407.0,10.435897435897436,11.536265387105184,5,1026.0,0.6738865830559145,5,1026.0
11175.0,6,435.0,10.875,10.849904353265504,6,1054.0,0.5385337617123098,6,1054.0
11180.0,4,440.0,11.282051282051283,11.384793978337719,4,1059.0,0.6772012185095413,4,1059.0
11185.0,4,460.0,10.69767441860465,11.494688450894802,4,1079.0,0.725613298507307,4,1079.0
11190.0,5,480.0,11.707317073170731,11.262003941286105,4,1099.0,0.7506937894465516,4,1099.0
11195.0,4,500.0,13.513513513513514,11.141691038053981,4,1119.0,0.7259676858910743,4,1119.0
11200.0,7,522.0,14.5,10.011912133709862,5,1140.0,0.6723260315578151,5,1140.0
11205.0,6,547.0,17.64516129032258,9.58653914599537,5,1165.0,0.6797851015991875,5,1165.0
11210.0,6,571.0,20.392857142857142,10.171710170804817,5,1190.0,0.6288763690946438,5,1190.0
11215.0,6,598.0,22.14814814814815,9.578545808696257,6,1217.0,0.5572120356433937,6,1217.0
11220.0,4,600.0,23.076923076923077,10.400558072767744,4,1219.0,0.6754507146870723,4,1219.0
11225.0,4,620.0,21.379310344827587,10.443824686631638,4,1239.0,0.6648122190888671,4,1239.0
11230.0,7,647.0,22.310344827586206,9.784907433241374,6,1265.0,0.613262348762613,6,1265.0
11235.0,7,676.0,25.037037037037038,9.46920204736571,6,1295.0,0.5616788237114849,6,1295.0
11240.0,4,680.0,23.448275862068964,9.009828997145657,4,1301.0,0.6590467659223591,4,1301.0
11245.0,4,700.0,24.137931034482758,9.828082442796514,4,1319.0,0.7288028335958535,4,1319.0
11250.0,4,720.0,25.714285714285715,10.482425508692002,4,1339.0,0.7238110560516978,4,1339.0
11255.0,5,743.0,26.535714285714285,10.087162005381668,5,1362.0,0.6180597374313649,5,1362.0
11260.0,5,768.0,28.444444444444443,9.811492374753785,5,1387.0,0.6543184954613496,5,1387.0
11265.0,6,793.0,28.321428571428573,9.074687836584646,5,1412.0,0.5964940598833461,5,1412.0
11270.0,4,800.0,32.0,9.817389322160423,4,1419.0,0.699196138863573,4,1419.0
11275.0,4,820.0,31.53846153846154,9.77183051601554,4,1439.0,0.7154118689922182,4,1439.0
11280.0,6,842.0,32.38461538461539,9.496480266815906,6,1461.0,0.6017879798044676,6,1461.0
11285.0,7,874.0,32.370370370370374,8.715973977992427,7,1493.0,0.5498383156463272,7,1493.0
11290.0,8,901.0,34.65384615384615,8.338497041228177,7,1520.0,0.5579381422843166,7,1520.0
11295.0,8,938.0,34.74074074074074,8.625128824733975,8,1557.0,0.546766510183332,8,1557.0
11300.0,5,937.0,33.464285714285715,8.301990978025685,5,1557.0,0.6306428161225606,5,1557.0
11305.0,5,962.0,35.629629629629626,8.554544827939425,5,1581.0,0.6267044391173315,5,1581.0
11310.0,7,987.0,31.838709677419356,8.990971120495015,5,1606.0,0.6694858899037945,5,1606.0
11315.0,5,1012.0,34.89655172413793,10.030254874976794,5,1631.0,0.6572849348912665,5,1631.0
11320.0,6,1042.0,33.61290322580645,10.321843102062335,6,1661.0,0.6668443860339119,6,1661.0
11325.0,6,1072.0,33.5,10.49625170879212,6,1691.0,0.6743442871257793,6,1691.0
11330.0,7,1103.0,34.46875,10.378838196116423,7,1722.0,0.6525525403954371,7,1722.0
11335.0,7,1138.0,34.484848484848484,9.405366246091042,7,1757.0,0.6389133911047861,7,1757.0
11340.0,7,1173.0,37.83870967741935,9.37625836332776,7,1792.0,0.5647110124114517,7,1792.0
11345.0,11,1218.0,34.8,8.993017116660825,10,1837.0,0.5589038747441326,10,1837.0
11350.0,11,1271.0,35.30555555555556,9.23667317372054,11,1890.0,0.5613088343510833,11,1890.0
11355.0,8,1286.0,33.8421052631579,8.784459612751332,8,1916.0,0.5676995893170138,8,1916.0
11360.0,10,1333.0,34.17948717948718,9.323275935770013,10,1952.0,0.6087036435338633,10,1952.0
11365.0,8,1329.0,34.07692307692308,9.585038577009547,8,1948.0,0.6568259139852006,8,1948.0
11370.0,8,1369.0,36.026315789473685,9.215651779810095,8,1988.0,0.6018926002985472,8,1988.0
11375.0,9,1410.0,38.108108108108105,9.61723699093174,9,2029.0,0.5914788976354739,9,2029.0
11380.0,10,1458.0,40.5,9.497973877716568,10,2077.0,0.572771549976662,10,2077.0
11385.0,5,429.0,12.257142857142858,9.909039542752595,5,1469.0,0.622013616821723,5,1469.0
11390.0,3,31.0,0.8611111111111112,10.038457406447556,3,974.0,0.6455654357414897,3,974.0
11395.0,4,43.0,1.162162162162162,9.573246593475227,4,986.0,0.6155156302146002,4,986.0
11400.0,7,76.0,2.0,9.78338131301243,7,1019.0,0.5886515907115656,7,1019.0
11405.0,8,115.0,3.026315789473684,9.772293850391021,8,1058.0,0.48538974489148334,8,1058.0
11410.0,5,64.0,1.5609756097560976,10.161389923358078,5,1009.0,0.6052768677682466,5,1009.0
11415.0,5,89.0,2.1707317073170733,10.319154652693777,5,1032.0,0.6843849958240851,5,1032.0
11420.0,6,103.0,2.710526315789474,10.520771949618236,5,1046.0,0.6714395163407445,5,1046.0
11425.0,5,128.0,3.4594594594594597,10.781827952602418,5,1071.0,0.6267404232676834,5,1071.0
11430.0,4,142.0,3.9444444444444446,11.059475648018584,4,1085.0,0.6576001488784955,4,1085.0
11435.0,5,167.0,4.394736842105263,10.99431553554659,5,1110.0,0.6817798942478274,5,1110.0
11440.0,5,192.0,4.923076923076923,11.436320449191198,5,1135.0,0.677356619611453,5,1135.0
11445.0,6,217.0,5.425,10.95528261960615,5,1160.0,0.7088832347492154,5,1160.0
