step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9105.0,14,1283.0,20.693548387096776,9.957452110919558,14,2060.0,0.604973054420273,14,2060.0
9110.0,14,1340.0,21.26984126984127,10.02331473981982,14,2117.0,0.5974196990248865,14,2117.0
9115.0,15,1411.0,22.046875,9.742347670701317,14,2187.0,0.5941943080075595,14,2187.0
9120.0,11,1433.0,22.046153846153846,9.346183900546473,11,2224.0,0.5523367207262649,11,2224.0
9125.0,17,1505.0,22.803030303030305,8.715066110452616,16,2285.0,0.4899452363060175,16,2285.0
9130.0,14,1551.0,23.5,9.486749283484368,13,2344.0,0.5637506860404929,13,2344.0
9135.0,13,1616.0,24.119402985074625,10.123502469452538,13,2402.0,0.6173435389270857,13,2402.0
9140.0,13,1670.0,24.925373134328357,10.305248496104847,13,2454.0,0.5833631987357801,13,2454.0
9145.0,14,1736.0,25.529411764705884,10.344009625887546,14,2520.0,0.5741740605822332,14,2520.0
9150.0,17,1808.0,25.11111111111111,9.544903120863747,15,2592.0,0.5686145089928873,15,2592.0
9155.0,18,1887.0,28.16417910447761,9.606448790654568,16,2671.0,0.5890532163662354,16,2671.0
9160.0,11,1096.0,16.861538461538462,9.647390424342895,11,2238.0,0.586925234733533,11,2238.0
9165.0,11,320.0,4.705882352941177,9.480914236097712,11,1855.0,0.6007256699073533,11,1855.0
9170.0,7,52.0,0.7222222222222222,9.436841498815843,6,1825.0,0.6453704476621439,6,1825.0
9175.0,14,99.0,1.375,9.345171950694343,13,1861.0,0.6118216110309391,13,1861.0
9180.0,16,175.0,2.5,9.694919848298047,16,1937.0,0.5981909201268403,16,1937.0
9185.0,17,257.0,3.7794117647058822,9.863427542187937,17,2019.0,0.5686776870306998,17,2019.0
9190.0,19,347.0,4.957142857142857,9.746701376909687,18,2109.0,0.5804174185982911,18,2109.0
9195.0,20,440.0,6.470588235294118,9.597084180886535,19,2202.0,0.5721079767083844,19,2202.0
9200.0,20,535.0,7.985074626865671,9.003171484376562,19,2297.0,0.5503921296138761,19,2297.0
9205.0,10,310.0,4.696969696969697,9.232209621928332,10,2188.0,0.5968459997276111,10,2188.0
9210.0,11,361.0,5.553846153846154,9.210799559475443,11,2155.0,0.6071819695748518,11,2155.0
9215.0,17,374.0,5.666666666666667,8.568443261587534,17,2189.0,0.48999346457669024,17,2189.0
9220.0,20,469.0,6.7,8.533749217931481,20,2260.0,0.45169553279106006,20,2260.0
9225.0,17,500.0,7.042253521126761,8.439232449867523,16,2309.0,0.49399636072338743,16,2309.0
9230.0,16,576.0,8.347826086956522,9.040668614869839,16,2373.0,0.5325937001226391,16,2373.0
9235.0,10,534.0,7.628571428571429,9.357276422991854,10,2332.0,0.6097841450130673,10,2332.0
9240.0,11,584.0,8.11111111111111,10.00963461331036,10,2346.0,0.6546497066865864,10,2346.0
9245.0,13,641.0,8.902777777777779,10.496069184479808,13,2403.0,0.6420198073135653,13,2403.0
9250.0,14,709.0,9.58108108108108,10.670901756986574,14,2471.0,0.607097401312498,14,2471.0
9255.0,13,743.0,9.906666666666666,10.360456912244528,12,2505.0,0.6352560807809036,12,2505.0
9260.0,13,806.0,10.891891891891891,10.763952820702011,13,2568.0,0.6463415672191507,13,2568.0
9265.0,15,874.0,11.5,10.516734364777767,14,2636.0,0.6130364292893251,14,2636.0
9270.0,16,947.0,13.152777777777779,10.136326626058109,15,2709.0,0.5596246069895258,15,2709.0
9275.0,14,909.0,12.80281690140845,9.294069176888296,12,2677.0,0.5581089187827387,12,2677.0
9280.0,13,970.0,13.857142857142858,10.209873856562231,12,2731.0,0.6232459863115144,12,2731.0
9285.0,12,1015.0,14.5,10.414271771604913,11,2777.0,0.6593967253044325,11,2777.0
9290.0,14,1072.0,15.53623188405797,10.088986810402506,13,2834.0,0.5869572246132471,13,2834.0
9295.0,12,730.0,10.735294117647058,9.79223912591211,12,2407.0,0.5985180688315817,12,2407.0
9300.0,10,290.0,4.53125,9.238281290724498,10,1998.0,0.537865059371169,10,1998.0
9305.0,6,52.0,0.7878787878787878,9.578863746831985,6,1979.0,0.6167832469558867,6,1979.0
9310.0,10,96.0,1.4545454545454546,9.970388849260841,10,2018.0,0.6251500773612332,10,2018.0
9315.0,7,58.0,0.8405797101449275,10.482278606603188,7,1993.0,0.7243394968525178,7,1993.0
9320.0,10,100.0,1.4705882352941178,10.497182453691781,9,2021.0,0.7071095371786588,9,2021.0
9325.0,8,129.0,1.8970588235294117,10.756117411823046,8,2051.0,0.7252641194422675,8,2051.0
9330.0,8,169.0,2.5606060606060606,10.661670300980203,8,2091.0,0.6933644300295018,8,2091.0
9335.0,9,198.0,3.0,10.477648093161973,7,2120.0,0.7488933678695634,7,2120.0
9340.0,11,234.0,3.7142857142857144,10.482662089975715,8,2156.0,0.7294062748563046,8,2156.0
9345.0,9,275.0,4.583333333333333,10.97127507759178,9,2197.0,0.6866973176023671,9,2197.0
9350.0,9,304.0,4.983606557377049,10.736058585515643,8,2226.0,0.6807871268526539,8,2226.0
9355.0,8,344.0,5.548387096774194,10.935071364689074,8,2266.0,0.672428317759246,8,2266.0
9360.0,11,390.0,6.39344262295082,10.465617302797698,10,2312.0,0.6344046404629313,10,2312.0
9365.0,12,443.0,7.383333333333334,9.450090345790942,11,2364.0,0.5135308878903037,11,2364.0
9370.0,12,496.0,8.40677966101695,9.06680280257191,12,2418.0,0.5130317347228651,12,2418.0
9375.0,15,565.0,10.089285714285714,9.380009571954664,14,2487.0,0.5233604088073753,14,2487.0
9380.0,13,626.0,11.178571428571429,9.306987553011519,13,2548.0,0.5241841880711008,13,2548.0
9385.0,15,693.0,12.833333333333334,8.890227796048604,14,2615.0,0.5110341948227372,14,2615.0
9390.0,13,508.0,9.584905660377359,8.334507784270084,12,2141.0,0.5024369939625309,12,2141.0
9395.0,10,224.0,4.48,7.838281794294066,8,1660.0,0.495555049995364,8,1660.0
9400.0,12,248.0,5.276595744680851,8.381223781962708,11,1683.0,0.5228329061843735,11,1683.0
9405.0,14,307.0,6.531914893617022,8.34917476678653,13,1743.0,0.5250409312804906,13,1743.0
9410.0,5,50.0,1.0869565217391304,8.788016387284872,5,1574.0,0.5991336472785732,5,1574.0
9415.0,10,88.0,1.8333333333333333,8.634045287019916,8,1523.0,0.6264365516066678,8,1523.0
9420.0,8,117.0,2.3877551020408165,9.288181793888496,7,1553.0,0.653749697512608,7,1553.0
9425.0,9,159.0,3.2448979591836733,9.950027190065258,9,1595.0,0.5827953830871697,9,1595.0
9430.0,8,165.0,3.1132075471698113,9.773208379054191,8,1601.0,0.6739124559204981,8,1601.0
9435.0,8,205.0,3.8679245283018866,10.151797181370204,8,1641.0,0.6975046516757478,8,1641.0
9440.0,9,246.0,4.392857142857143,10.570757241431902,9,1682.0,0.6887528524737268,9,1682.0
9445.0,11,294.0,4.9,10.18550281661552,10,1730.0,0.6901580131804372,10,1730.0
9450.0,10,344.0,5.931034482758621,10.907865556515981,10,1780.0,0.7200902153964398,10,1780.0
9455.0,11,396.0,6.6,10.03291311389839,11,1832.0,0.6565370700350182,11,1832.0
9460.0,13,460.0,7.796610169491525,10.053615862551284,13,1896.0,0.6631740959921004,13,1896.0
9465.0,13,525.0,9.051724137931034,10.082234124822545,13,1961.0,0.647286875830612,13,1961.0
9470.0,16,592.0,10.206896551724139,9.036565238230752,14,2027.0,0.6134027214838587,14,2027.0
9475.0,15,664.0,11.857142857142858,8.73206760682084,15,2100.0,0.5592709657718729,15,2100.0
9480.0,17,747.0,13.581818181818182,8.339802299470112,17,2183.0,0.5605240941089376,17,2183.0
9485.0,18,832.0,15.69811320754717,7.520690181808308,17,2268.0,0.47695164188285954,17,2268.0
9490.0,20,925.0,18.137254901960784,7.714909404393242,19,2361.0,0.45430018541625933,19,2361.0
9495.0,9,596.0,11.686274509803921,7.8539962660311735,9,2139.0,0.5098991559748202,9,2139.0
9500.0,10,621.0,11.716981132075471,7.976942968733371,9,2098.0,0.5263162739633136,9,2098.0
9505.0,14,664.0,12.296296296296296,8.379954878822652,14,2141.0,0.48182445293908416,14,2141.0
9510.0,17,741.0,13.472727272727273,8.495625857963844,16,2214.0,0.4510356356621414,16,2214.0
9515.0,13,783.0,13.5,9.360130016157498,13,2259.0,0.5240670737794286,13,2259.0
9520.0,14,851.0,14.183333333333334,9.524736087422632,14,2324.0,0.5465467951576841,14,2324.0
9525.0,7,777.0,13.169491525423728,10.304175019492321,7,2277.0,0.649537440478365,7,2277.0
9530.0,7,812.0,13.533333333333333,10.433341010801435,7,2255.0,0.7056385211392229,7,2255.0
9535.0,9,854.0,14.724137931034482,10.666180444284597,9,2297.0,0.673105694397266,9,2297.0
9540.0,10,899.0,15.5,10.719066300643535,9,2342.0,0.6412077702502411,9,2342.0
9545.0,10,948.0,15.540983606557377,10.88405974025011,10,2391.0,0.6544785662114727,10,2391.0
9550.0,11,998.0,16.633333333333333,10.167203214128913,10,2441.0,0.6261419287453271,10,2441.0
9555.0,13,1057.0,17.915254237288135,9.795476680018291,13,2500.0,0.5585716086910516,13,2500.0
9560.0,14,1126.0,19.413793103448278,8.884830483075081,14,2569.0,0.5365662000769142,14,2569.0
9565.0,8,1089.0,18.45762711864407,8.705552456452983,8,2541.0,0.6055782177047714,8,2541.0
9570.0,9,1130.0,19.482758620689655,9.158785723211105,8,2565.0,0.6595901473558781,8,2565.0
9575.0,14,1137.0,19.94736842105263,8.852731219615826,12,2572.0,0.5479727059338576,12,2572.0
9580.0,14,1198.0,21.392857142857142,9.39780666888366,13,2634.0,0.543274659654124,13,2634.0
9585.0,10,1232.0,20.533333333333335,9.383689062468457,10,2658.0,0.6323075541051763,10,2658.0
9590.0,12,1285.0,21.065573770491802,9.537622493575974,11,2711.0,0.6709895468756105,11,2711.0
9595.0,7,1267.0,21.47457627118644,10.448561400925492,7,2703.0,0.7578047242208196,7,2703.0
9600.0,7,1302.0,22.06779661016949,11.013236005938431,7,2738.0,0.7474459440315133,7,2738.0
9605.0,7,1337.0,22.661016949152543,10.977077792206039,7,2773.0,0.7481435710760559,7,2773.0
9610.0,9,1377.0,23.338983050847457,10.730798248040637,8,2813.0,0.7238257546932262,8,2813.0
9615.0,9,1421.0,23.683333333333334,10.891585953301213,9,2857.0,0.7071999971043614,9,2857.0
9620.0,11,1472.0,24.131147540983605,10.900042233752973,11,2908.0,0.6653582992107037,11,2908.0
9625.0,12,1531.0,24.693548387096776,10.26300352915443,12,2967.0,0.6455778990495536,12,2967.0
9630.0,9,1527.0,24.629032258064516,10.171452464898788,8,2963.0,0.6862660332808832,8,2963.0
9635.0,9,1572.0,25.770491803278688,10.57041842289668,9,3008.0,0.7089351546931844,9,3008.0
9640.0,11,1620.0,26.557377049180328,10.315962793746928,11,3056.0,0.651424468232135,11,3056.0
9645.0,13,1680.0,27.540983606557376,10.13951844074402,13,3116.0,0.6007534926120067,13,3116.0
9650.0,9,574.0,9.258064516129032,9.20559793891127,9,2294.0,0.5495949314729016,9,2294.0
9655.0,10,78.0,1.2580645161290323,9.011453301835427,9,1576.0,0.5450104645151066,9,1576.0
9660.0,9,64.0,1.0158730158730158,8.785463360547597,8,1566.0,0.5819838600882237,8,1566.0
9665.0,12,118.0,1.9344262295081966,9.501485230418531,12,1613.0,0.6254412509255527,12,1613.0
9670.0,11,171.0,2.7580645161290325,10.059791427466177,11,1669.0,0.6457199377627352,11,1669.0
9675.0,13,227.0,3.546875,10.167917162650078,12,1725.0,0.6388207591473034,12,1725.0
9680.0,14,290.0,4.461538461538462,9.545404597127096,13,1788.0,0.5817975471724848,13,1788.0
9685.0,16,369.0,6.049180327868853,9.823572152480258,16,1867.0,0.565048839407473,16,1867.0
9690.0,17,450.0,7.258064516129032,9.702917748882344,17,1948.0,0.5496828861748583,17,1948.0
9695.0,19,538.0,8.53968253968254,9.163648969389248,18,2035.0,0.5329381924620951,18,2035.0
9700.0,20,631.0,10.344262295081966,8.625788217679904,20,2129.0,0.478498124435173,20,2129.0
9705.0,20,731.0,11.603174603174603,8.820051645727666,20,2228.0,0.5005925656659281,20,2228.0
9710.0,7,330.0,5.238095238095238,9.296740432501915,7,1999.0,0.6195392558095445,7,1999.0
9715.0,10,369.0,5.951612903225806,9.337268755378142,9,1892.0,0.6341512824350455,9,1892.0
9720.0,10,384.0,6.193548387096774,9.547703260781002,10,1913.0,0.6101892181612681,10,1913.0
9725.0,14,443.0,7.031746031746032,8.562602909792146,13,1966.0,0.50123288772221,13,1966.0
9730.0,14,479.0,7.725806451612903,8.199778933672205,14,2010.0,0.49190052002622103,14,2010.0
9735.0,14,549.0,9.0,9.018380469917709,14,2072.0,0.5507571289390286,14,2072.0
9740.0,10,532.0,9.016949152542374,9.549623588688672,10,2027.0,0.6294700661863996,10,2027.0
9745.0,10,582.0,9.540983606557377,9.961286601133356,10,2077.0,0.6371379565072571,10,2077.0
9750.0,10,632.0,10.360655737704919,10.70423201208042,10,2127.0,0.638639990413715,10,2127.0
9755.0,12,687.0,11.080645161290322,10.349296840289469,11,2181.0,0.6420101124835956,11,2181.0
9760.0,10,713.0,11.883333333333333,10.4828881016882,10,2215.0,0.6249577872332284,10,2215.0
9765.0,11,764.0,12.733333333333333,10.35286688647153,11,2259.0,0.5654965781454334,11,2259.0
9770.0,10,804.0,13.180327868852459,9.76274308383198,10,2299.0,0.5660718908773109,10,2299.0
9775.0,11,854.0,14.0,9.521044986445213,10,2349.0,0.6357597121566658,10,2349.0
9780.0,10,891.0,14.85,10.010786128152382,9,2386.0,0.6347069071102419,9,2386.0
9785.0,13,945.0,16.016949152542374,9.073507100695227,11,2440.0,0.5681361848722126,11,2440.0
9790.0,10,283.0,5.1454545454545455,9.286367688918967,9,1695.0,0.5419362403440234,9,1695.0
9795.0,8,65.0,1.1818181818181819,9.725044070353015,8,972.0,0.5781762604819055,8,972.0
9800.0,9,68.0,1.2830188679245282,8.528110187137454,8,978.0,0.5761769929854387,8,978.0
9805.0,12,119.0,2.2884615384615383,8.63239664344071,11,1026.0,0.5337594285400277,11,1026.0
9810.0,10,72.0,1.3846153846153846,8.970929033873606,8,1001.0,0.6055000235335947,8,1001.0
9815.0,8,112.0,2.196078431372549,10.18693046077722,8,1019.0,0.6597823248091043,8,1019.0
9820.0,10,153.0,3.0,10.291100917351569,8,1059.0,0.6772414974208603,8,1059.0
9825.0,9,194.0,3.803921568627451,10.97557336268701,9,1101.0,0.6636482251680723,9,1101.0
9830.0,4,54.0,1.0588235294117647,10.23991521477376,4,459.0,0.6531688358238652,4,459.0
9835.0,3,42.0,0.8076923076923077,10.037288809664439,3,188.0,0.6442457240546494,3,188.0
9840.0,10,81.0,1.62,10.297942168573975,10,227.0,0.6119256849844701,10,227.0
9845.0,11,134.0,2.4814814814814814,10.608322433458113,11,280.0,0.6380783024705946,11,280.0
9850.0,7,100.0,1.8518518518518519,10.261598029483187,7,259.0,0.6814510494056425,7,259.0
9855.0,10,142.0,2.6296296296296298,10.239186746151143,9,287.0,0.6580264157535708,9,287.0
9860.0,11,191.0,3.537037037037037,9.867578473977723,11,337.0,0.5891773887535824,11,337.0
9865.0,13,253.0,4.685185185185185,9.678963118899143,13,399.0,0.5871699415032134,13,399.0
9870.0,13,318.0,6.235294117647059,9.328472466821452,13,464.0,0.5720930692055265,13,464.0
9875.0,17,389.0,8.27659574468085,8.142918241381771,16,535.0,0.4789399608086337,16,535.0
9880.0,19,474.0,9.48,8.021100981076088,17,619.0,0.5066915663164903,17,619.0
9885.0,18,561.0,11.448979591836734,7.246565749650923,18,707.0,0.45693833992678473,18,707.0
9890.0,9,300.0,6.25,7.374377456510328,9,580.0,0.5059592434359408,9,580.0
9895.0,9,345.0,7.040816326530612,8.045414485374014,9,533.0,0.5881761832102497,9,533.0
9900.0,11,386.0,7.72,8.780279900099536,11,574.0,0.593459874848172,11,574.0
9905.0,11,441.0,8.647058823529411,9.65776588119837,11,619.0,0.5923973708271779,11,619.0
9910.0,9,461.0,8.865384615384615,9.618958712037886,9,607.0,0.5954708219324096,9,607.0
9915.0,11,513.0,9.5,9.64369253520289,11,659.0,0.6085754017937653,11,659.0
9920.0,10,541.0,9.836363636363636,9.621920722633277,9,687.0,0.6371103690102347,9,687.0
9925.0,10,590.0,11.132075471698114,10.377686056514714,10,736.0,0.6403708938578266,10,736.0
9930.0,8,619.0,11.053571428571429,10.78045845115924,8,765.0,0.6798824842298608,8,765.0
9935.0,8,659.0,10.983333333333333,11.200624272187733,8,805.0,0.7329762753053422,8,805.0
9940.0,7,530.0,8.688524590163935,11.217036794792712,7,754.0,0.717417868748811,7,754.0
9945.0,7,565.0,9.112903225806452,11.192415582866985,7,711.0,0.6885848647868591,7,711.0
9950.0,8,603.0,9.725806451612904,11.07858287825672,8,749.0,0.6992132260270527,8,749.0
9955.0,9,648.0,10.125,10.804880535392657,9,794.0,0.6661626266809487,9,794.0
9960.0,13,695.0,11.031746031746032,9.03219911504952,10,844.0,0.6126730072099712,10,844.0
9965.0,13,751.0,12.948275862068966,9.670575246755112,12,900.0,0.6253220809556049,12,900.0
9970.0,13,813.0,15.339622641509434,9.752958824183779,13,962.0,0.5744698176646669,13,962.0
9975.0,9,777.0,14.942307692307692,9.73091450983997,9,923.0,0.6372720192481655,9,923.0
9980.0,10,826.0,15.884615384615385,9.201418649682623,10,972.0,0.5742870908654422,10,972.0
9985.0,10,871.0,16.75,9.504660856966767,10,1018.0,0.5731385876601419,10,1018.0
9990.0,11,925.0,17.78846153846154,9.997886087947384,11,1071.0,0.5947461516032603,11,1071.0
9995.0,11,921.0,17.71153846153846,9.230256041260459,10,1078.0,0.559008216237289,10,1078.0
10000.0,14,976.0,18.76923076923077,8.773589101855974,12,1122.0,0.47988601486141735,12,1122.0
10005.0,9,210.0,4.2,9.013590505634355,9,730.0,0.5055789297950563,9,730.0
10010.0,8,94.0,1.88,9.212078750306175,8,411.0,0.5225948095509204,8,411.0
10015.0,7,77.0,1.4528301886792452,9.340123684208791,7,398.0,0.5924351082848051,7,398.0
10020.0,10,122.0,2.3461538461538463,9.83843448075275,10,443.0,0.6016224712314442,10,443.0
10025.0,4,46.0,0.8846153846153846,10.407749113378976,4,380.0,0.7172832408984016,4,380.0
10030.0,6,73.0,1.3773584905660377,10.741261877975212,6,390.0,0.7281921458889049,6,390.0
10035.0,6,96.0,1.7777777777777777,11.064021442403785,5,412.0,0.754343056379122,5,412.0
10040.0,6,120.0,2.142857142857143,10.978619825356986,5,437.0,0.7057095098918099,5,437.0
10045.0,8,157.0,2.9074074074074074,11.131095802300619,8,474.0,0.6893743619828862,8,474.0
10050.0,9,197.0,3.6481481481481484,10.872939061986044,8,514.0,0.6910523008240038,8,514.0
10055.0,7,198.0,3.6,10.977312446133107,6,515.0,0.7642334725127714,6,515.0
10060.0,7,228.0,4.1454545454545455,11.169924068360826,6,545.0,0.7795200822247804,6,545.0
10065.0,5,207.0,3.9056603773584904,10.818389724794159,5,524.0,0.7125123327225701,5,524.0
10070.0,11,248.0,4.769230769230769,9.648703004023439,11,565.0,0.595909220744206,11,565.0
10075.0,10,288.0,5.76,10.083734443474212,9,605.0,0.6461576053506624,9,605.0
10080.0,9,333.0,6.66,10.665026045837042,9,650.0,0.6130786264248999,9,650.0
10085.0,7,326.0,6.392156862745098,10.48196793047256,6,642.0,0.7228314740062691,6,642.0
10090.0,8,356.0,7.416666666666667,9.948843594470603,7,673.0,0.6911970714083043,7,673.0
10095.0,6,385.0,8.020833333333334,10.034963979084994,6,702.0,0.6879851662686569,6,702.0
10100.0,7,420.0,8.571428571428571,10.798830235517025,7,737.0,0.689038739540142,7,737.0
10105.0,6,445.0,9.270833333333334,11.00156067132543,6,762.0,0.7143359327235288,6,762.0
10110.0,6,475.0,9.5,11.205164899936515,6,792.0,0.6989979529236319,6,792.0
10115.0,6,505.0,10.1,11.164570743786562,6,822.0,0.7245764753749401,6,822.0
10120.0,7,535.0,10.918367346938776,11.412490716588733,6,852.0,0.7230950373570376,6,852.0
10125.0,8,568.0,11.833333333333334,11.299891292933685,7,885.0,0.6843104722549128,7,885.0
10130.0,8,603.0,13.4,10.843706315405738,7,920.0,0.6333882125589513,7,920.0
10135.0,11,643.0,14.613636363636363,9.638591070422601,8,960.0,0.6019217938126538,8,960.0
10140.0,9,683.0,17.075,10.047705880446232,8,1000.0,0.5723068215663203,8,1000.0
10145.0,8,205.0,5.394736842105263,8.994873000722032,7,615.0,0.48289146375626085,7,615.0
10150.0,10,78.0,2.1666666666666665,7.154751401254194,8,400.0,0.36236570161121584,8,400.0
10155.0,8,36.0,1.0588235294117647,6.96111153825035,8,376.0,0.34715548833421994,8,376.0
10160.0,10,76.0,2.1714285714285713,7.227900530359222,9,401.0,0.33303055722492103,9,401.0
10165.0,4,39.0,1.0833333333333333,8.676053117166424,4,374.0,0.564208747531749,4,374.0
10170.0,5,59.0,1.6388888888888888,8.92668942407096,4,381.0,0.665358274272732,4,381.0
10175.0,3,63.0,1.8529411764705883,10.625346475353117,3,385.0,0.7348820008327104,3,385.0
10180.0,4,79.0,2.1944444444444446,11.057241523574918,4,401.0,0.6961373183432735,4,401.0
10185.0,4,99.0,2.675675675675676,11.687921950305434,4,421.0,0.7517469004873001,4,421.0
10190.0,4,119.0,3.051282051282051,11.413782616573524,4,441.0,0.762143549865717,4,441.0
10195.0,4,139.0,3.475,11.874019462243748,4,461.0,0.7890387056042667,4,461.0
10200.0,4,159.0,3.975,11.938868509681532,4,481.0,0.8012371562885486,4,481.0
10205.0,4,179.0,4.162790697674419,11.773232266437033,4,501.0,0.8042648938155601,4,501.0
10210.0,5,199.0,4.326086956521739,11.414529795243059,4,521.0,0.8235345045400158,4,521.0
10215.0,4,219.0,4.659574468085107,11.390148855274226,4,541.0,0.787210060191984,4,541.0
10220.0,8,248.0,5.511111111111111,10.755102072153642,7,570.0,0.7316579961684128,7,570.0
10225.0,5,265.0,5.888888888888889,9.629001142425023,5,587.0,0.7884642994169874,5,587.0
10230.0,6,292.0,6.9523809523809526,10.40773610797654,6,614.0,0.7624374899046309,6,614.0
10235.0,6,306.0,7.116279069767442,9.475537302144856,5,628.0,0.7095873176538826,5,628.0
10240.0,11,350.0,8.536585365853659,9.62435337213391,11,672.0,0.6519767830948092,11,672.0
10245.0,8,384.0,9.142857142857142,9.281610431143068,8,709.0,0.6407633411693242,8,709.0
10250.0,10,432.0,10.046511627906977,9.505163879735777,10,754.0,0.6615075102114951,10,754.0
10255.0,5,406.0,9.44186046511628,9.74678028133455,5,736.0,0.7003110047031758,5,736.0
10260.0,7,437.0,10.162790697674419,9.982600443847673,7,759.0,0.6852168497788628,7,759.0
10265.0,7,460.0,10.0,9.763267731072121,7,784.0,0.6352282751171849,7,784.0
10270.0,10,503.0,10.479166666666666,9.930461817469435,10,825.0,0.5954374011758375,10,825.0
10275.0,5,506.0,10.541666666666666,10.038499942127142,5,836.0,0.6761708252056035,5,836.0
10280.0,6,535.0,11.145833333333334,10.453355921786532,6,861.0,0.6904651084626958,6,861.0
10285.0,8,561.0,11.6875,10.577967607198227,7,886.0,0.6485459583377958,7,886.0
10290.0,9,599.0,12.479166666666666,10.615310772486083,9,925.0,0.5928608482531463,9,925.0
10295.0,7,625.0,13.297872340425531,10.543705180234095,7,947.0,0.5929739394891286,7,947.0
10300.0,8,662.0,14.71111111111111,10.751830977200166,8,984.0,0.5589867162779634,8,984.0
10305.0,8,695.0,14.787234042553191,10.409622895759789,7,1018.0,0.5882796052816113,7,1018.0
10310.0,8,730.0,15.869565217391305,10.67817984593631,7,1052.0,0.6142058151887166,7,1052.0
10315.0,6,709.0,15.755555555555556,10.790059923923907,6,1031.0,0.5936473058580463,6,1031.0
10320.0,9,742.0,15.787234042553191,10.242107607896875,7,1063.0,0.5989178521801142,7,1063.0
10325.0,6,756.0,16.8,9.951230471257873,5,1078.0,0.6336837338069717,5,1078.0
10330.0,6,781.0,17.355555555555554,10.609993241231956,5,1103.0,0.6782900842825541,5,1103.0
10335.0,6,806.0,18.74418604651163,10.489472879067081,5,1128.0,0.6886031756797487,5,1128.0
10340.0,6,834.0,20.85,10.880993008488144,6,1156.0,0.6802083320819553,6,1156.0
10345.0,7,864.0,22.153846153846153,11.019853304895623,6,1186.0,0.6896790931806402,6,1186.0
10350.0,6,894.0,23.526315789473685,11.138808202659945,6,1216.0,0.6660483846987383,6,1216.0
10355.0,8,928.0,24.42105263157895,10.225091887234372,7,1250.0,0.6462384985238459,7,1250.0
10360.0,8,966.0,25.42105263157895,10.462576227072262,8,1288.0,0.617391109570778,8,1288.0
10365.0,7,998.0,26.263157894736842,9.76881579286651,7,1320.0,0.6304681878669447,7,1320.0
10370.0,9,1037.0,28.805555555555557,9.539860061562058,9,1359.0,0.5604356373254349,9,1359.0
10375.0,7,1020.0,27.56756756756757,9.590026621389786,7,1342.0,0.6104191002603838,7,1342.0
10380.0,10,1060.0,28.64864864864865,9.110406221650072,9,1382.0,0.591204879104088,9,1382.0
10385.0,10,1092.0,31.2,8.197821708341934,9,1413.0,0.5494508453640607,9,1413.0
10390.0,10,1140.0,32.57142857142857,8.236045173097288,10,1462.0,0.5421307687452497,10,1462.0
10395.0,9,1158.0,36.1875,8.864585789208832,9,1480.0,0.5831830014134285,9,1480.0
10400.0,10,1206.0,35.470588235294116,8.934916765856164,10,1528.0,0.5845108197908229,10,1528.0
10405.0,8,1203.0,35.38235294117647,8.842824506035722,8,1525.0,0.5864770674691095,8,1525.0
10410.0,8,1243.0,32.71052631578947,9.756056643424166,8,1565.0,0.6249279604232779,8,1565.0
10415.0,8,1255.0,30.609756097560975,9.647217430428823,7,1577.0,0.6570899705497882,7,1577.0
10420.0,8,1290.0,30.714285714285715,10.011992405097544,7,1612.0,0.6826229798782714,7,1612.0
10425.0,6,1314.0,29.863636363636363,10.679251160764247,6,1636.0,0.7291976923609669,6,1636.0
10430.0,7,1345.0,29.23913043478261,10.544700892686606,7,1667.0,0.6911035722953701,7,1667.0
10435.0,7,1380.0,30.0,10.448819643544187,7,1702.0,0.7207613828929859,7,1702.0
10440.0,8,1415.0,27.745098039215687,10.470792522703405,7,1737.0,0.7367749804940829,7,1737.0
10445.0,6,1434.0,28.11764705882353,11.44692546461231,6,1756.0,0.8013173210202015,6,1756.0
10450.0,6,1464.0,27.62264150943396,11.301101625141895,6,1786.0,0.7771574841844897,6,1786.0
10455.0,8,1502.0,27.814814814814813,10.778448358728467,8,1824.0,0.7401325177504274,8,1824.0
10460.0,11,1547.0,29.18867924528302,10.351028817058786,9,1868.0,0.7122117419210985,9,1868.0
10465.0,10,1595.0,30.09433962264151,10.446091291799862,10,1917.0,0.6825078834321171,10,1917.0
10470.0,13,1651.0,30.574074074074073,10.018133976669704,12,1973.0,0.652320326179736,12,1973.0
10475.0,13,1712.0,32.301886792452834,9.491979852935332,13,2034.0,0.6190195127366382,13,2034.0
10480.0,15,1779.0,34.21153846153846,9.063282282137898,14,2101.0,0.5780056139766333,14,2101.0
10485.0,16,1857.0,35.0377358490566,8.918508684451133,16,2179.0,0.5531267820643001,16,2179.0
10490.0,20,1943.0,35.98148148148148,8.043436900384952,18,2265.0,0.5282318995259728,18,2265.0
10495.0,19,2033.0,39.09615384615385,8.084204721132222,18,2353.0,0.4994224500836629,18,2353.0
10500.0,10,1808.0,34.76923076923077,7.432077674279096,9,2262.0,0.501237652415918,9,2262.0
10505.0,11,1836.0,36.0,7.481057942344295,11,2232.0,0.4877433741968751,11,2232.0
10510.0,16,1880.0,36.86274509803921,7.924325955833227,16,2278.0,0.44408938438447304,16,2278.0
10515.0,16,1960.0,36.9811320754717,8.556601275637352,16,2356.0,0.46474567725157556,16,2356.0
