step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12315.0,6,1954.0,108.55555555555556,8.945921984387692,6,2513.0,0.3987201296983661,6,2513.0
12320.0,6,1984.0,110.22222222222223,8.486398090256955,6,2533.0,0.42251719590424625,6,2533.0
12325.0,5,1997.0,117.47058823529412,8.818973648011381,5,2536.0,0.4349507392328477,5,2536.0
12330.0,6,2022.0,118.94117647058823,7.40267577591705,5,2551.0,0.24487676010915288,5,2551.0
12335.0,5,2031.0,135.4,7.56523711239741,5,2550.0,0.2808572538460984,5,2550.0
12340.0,5,2056.0,137.06666666666666,8.225802889792002,5,2565.0,0.34548701181753433,5,2565.0
12345.0,5,2081.0,138.73333333333332,7.936344203545721,5,2580.0,0.36782718564289185,5,2580.0
12350.0,6,2106.0,150.42857142857142,7.905561654538357,5,2595.0,0.37053508558741655,5,2595.0
12355.0,5,2131.0,152.21428571428572,8.715662075772087,5,2610.0,0.4351816014995251,5,2610.0
12360.0,5,2156.0,154.0,8.506525874352995,5,2625.0,0.3658954018548971,5,2625.0
12365.0,5,2181.0,155.78571428571428,8.722569254409924,5,2640.0,0.36852532655687226,5,2640.0
12370.0,6,2208.0,157.71428571428572,7.593807891544385,6,2657.0,0.24471470191667155,6,2657.0
12375.0,6,2238.0,149.2,7.931699943437248,6,2677.0,0.30281953230402675,6,2677.0
12380.0,6,2268.0,151.2,7.630902953579128,6,2697.0,0.37786775833699543,6,2697.0
12385.0,6,2298.0,164.14285714285714,7.595381416669453,6,2717.0,0.39009716646465276,6,2717.0
12390.0,6,2328.0,194.0,6.932228469234893,6,2737.0,0.39325014144542303,6,2737.0
12395.0,7,2360.0,196.66666666666666,5.756586775540831,7,2759.0,0.29398087835841,7,2759.0
12400.0,8,2396.0,171.14285714285714,5.757235202813474,7,2784.0,0.39962397940515365,7,2784.0
12405.0,7,2430.0,173.57142857142858,6.710442261749995,7,2809.0,0.4450963396812491,7,2809.0
12410.0,7,2465.0,176.07142857142858,6.841185486167312,7,2834.0,0.455343243131829,7,2834.0
12415.0,5,2431.0,173.64285714285714,6.769098903521304,5,2810.0,0.4962666337072472,5,2810.0
12420.0,6,2457.0,189.0,5.377830328066673,6,2806.0,0.38597800225576706,6,2806.0
12425.0,5,2481.0,190.84615384615384,5.750793817835712,5,2821.0,0.3976506302838597,5,2821.0
12430.0,5,2506.0,167.06666666666666,7.218769657417055,5,2835.0,0.46291641677502765,5,2835.0
12435.0,6,2535.0,158.4375,7.946334076739085,6,2854.0,0.47885362172771906,6,2854.0
12440.0,6,2565.0,150.88235294117646,8.589047458148952,6,2874.0,0.5115082346962564,6,2874.0
12445.0,6,2595.0,144.16666666666666,9.07119863985091,6,2894.0,0.5413323879337038,6,2894.0
12450.0,7,2626.0,145.88888888888889,8.513082951959639,7,2915.0,0.49005950278742283,7,2915.0
12455.0,7,2661.0,147.83333333333334,8.491978288490627,7,2940.0,0.48748913273552963,7,2940.0
12460.0,7,2696.0,149.77777777777777,7.476159515924337,7,2965.0,0.3842034646319946,7,2965.0
12465.0,9,2739.0,152.16666666666666,7.152143356258512,9,2998.0,0.35318368414533335,9,2998.0
12470.0,9,2784.0,146.52631578947367,7.2762580026205885,9,3033.0,0.37154302835915287,9,3033.0
12475.0,9,2829.0,157.16666666666666,6.594471244957611,9,3068.0,0.3538465387640048,9,3068.0
12480.0,10,2878.0,151.47368421052633,5.435547233650426,10,3107.0,0.3306395260042169,10,3107.0
12485.0,11,2932.0,154.31578947368422,4.8707026272259855,11,3151.0,0.33366807739253734,11,3151.0
12490.0,10,2959.0,164.38888888888889,5.328414945751429,10,3168.0,0.3269920972117842,10,3168.0
12495.0,11,3011.0,167.27777777777777,4.768031034836285,11,3210.0,0.26069523154373986,11,3210.0
12500.0,8,2950.0,155.26315789473685,4.7449224109779555,7,3138.0,0.34666061515128743,7,3138.0
12505.0,8,2987.0,165.94444444444446,5.890590948896512,8,3166.0,0.32795345186349906,8,3166.0
12510.0,8,3027.0,168.16666666666666,6.711846422420594,8,3196.0,0.3260860994023488,8,3196.0
12515.0,8,3067.0,161.42105263157896,7.631319379415513,8,3226.0,0.36133417088179726,8,3226.0
12520.0,8,3107.0,155.35,7.473445807778011,8,3256.0,0.36901659738992537,8,3256.0
12525.0,9,3151.0,150.04761904761904,7.625871158416946,9,3290.0,0.39221186942322567,9,3290.0
12530.0,9,3196.0,145.27272727272728,7.719135779374457,9,3325.0,0.4146429164202349,9,3325.0
12535.0,7,3194.0,138.8695652173913,8.05221514829547,7,3313.0,0.4848692840111222,7,3313.0
12540.0,8,3232.0,134.66666666666666,8.205035649197606,8,3341.0,0.47314921609569927,8,3341.0
12545.0,7,3264.0,136.0,8.311240232529626,7,3363.0,0.46763523126554735,7,3363.0
12550.0,8,3304.0,137.66666666666666,8.165893301234512,8,3393.0,0.45803218704604487,8,3393.0
12555.0,8,3344.0,139.33333333333334,8.004634618377937,8,3423.0,0.41578927231037993,8,3423.0
12560.0,9,3389.0,147.34782608695653,8.063891994218936,9,3458.0,0.4310951595772875,9,3458.0
12565.0,10,3435.0,163.57142857142858,7.019112385166254,9,3493.0,0.427731314057966,9,3493.0
12570.0,6,841.0,42.05,6.481633740410627,6,2532.0,0.4103248808164307,6,2532.0
12575.0,3,53.0,2.789473684210526,7.425384433166274,3,1561.0,0.47251504561433866,3,1561.0
12580.0,3,29.0,1.5263157894736843,6.982741962848258,3,1537.0,0.4127011670894118,3,1537.0
12585.0,8,58.0,2.761904761904762,6.255000785650031,8,1566.0,0.28388352064082417,8,1566.0
12590.0,5,44.0,2.0,7.384942071209653,5,1558.0,0.4334710096391325,5,1558.0
12595.0,5,69.0,3.0,8.118354531587782,5,1577.0,0.5203760672905337,5,1577.0
12600.0,6,95.0,4.318181818181818,8.641304279627905,5,1602.0,0.49189476494912654,5,1602.0
12605.0,5,119.0,5.173913043478261,10.06067862539919,5,1627.0,0.5672744357599728,5,1627.0
12610.0,5,144.0,6.0,10.34418013177754,5,1652.0,0.5951226400360075,5,1652.0
12615.0,5,169.0,7.3478260869565215,10.25664422935529,5,1677.0,0.5990144643950279,5,1677.0
12620.0,6,195.0,8.478260869565217,9.754691736036342,6,1703.0,0.5257921177538647,6,1703.0
12625.0,5,219.0,9.521739130434783,9.94357009876054,5,1727.0,0.5754798137143998,5,1727.0
12630.0,5,244.0,10.166666666666666,9.957124235989854,5,1752.0,0.5955157028088182,5,1752.0
12635.0,5,269.0,11.695652173913043,10.10318572885492,5,1777.0,0.606459050430668,5,1777.0
12640.0,6,295.0,13.409090909090908,9.471475583973827,6,1803.0,0.5310979320902681,6,1803.0
12645.0,6,325.0,14.772727272727273,8.854801866148765,6,1833.0,0.48536375353765204,6,1833.0
12650.0,7,357.0,17.85,7.738801172267074,7,1865.0,0.4067344192616477,7,1865.0
12655.0,7,371.0,19.526315789473685,5.993576688250464,6,1879.0,0.3818568011396964,6,1879.0
12660.0,6,401.0,22.27777777777778,5.470202510064288,6,1909.0,0.3243950095326601,6,1909.0
12665.0,6,431.0,25.352941176470587,5.903555919945691,6,1939.0,0.3237157030935846,6,1939.0
12670.0,6,461.0,30.733333333333334,7.62304406827948,6,1969.0,0.3233593753155724,6,1969.0
12675.0,6,491.0,32.733333333333334,7.679945324772167,6,1999.0,0.32657413848620076,6,1999.0
12680.0,6,521.0,34.733333333333334,7.008731354493618,6,2029.0,0.21830687174730365,6,2029.0
12685.0,7,556.0,34.75,7.382502552333881,7,2064.0,0.291556676627418,7,2064.0
12690.0,7,591.0,36.9375,7.400997916542381,7,2099.0,0.2957297366624715,7,2099.0
12695.0,8,626.0,36.8235294117647,6.535029950476147,7,2134.0,0.2954118069240087,7,2134.0
12700.0,8,665.0,41.5625,6.27705911474882,8,2173.0,0.26801503151523465,8,2173.0
12705.0,8,705.0,47.0,6.315444441087359,8,2213.0,0.2676806557060533,8,2213.0
12710.0,9,746.0,49.733333333333334,5.3621256983967065,9,2254.0,0.17937418323161636,9,2254.0
12715.0,9,791.0,52.733333333333334,4.531724460412823,9,2299.0,0.1786415194277435,9,2299.0
12720.0,10,836.0,59.714285714285715,3.3081978416833833,9,2344.0,0.1784690569220735,9,2344.0
12725.0,9,881.0,73.41666666666667,3.2054623899061796,9,2389.0,0.17957821849844938,9,2389.0
12730.0,9,926.0,84.18181818181819,2.442447367970271,9,2434.0,0.1785949689409648,9,2434.0
12735.0,9,971.0,69.35714285714286,4.614405967943262,9,2479.0,0.33405590985886485,9,2479.0
12740.0,10,1017.0,72.64285714285714,3.9197035636813453,10,2525.0,0.2817437897774093,10,2525.0
12745.0,10,1067.0,76.21428571428571,3.9020942728505412,10,2575.0,0.28056278367106774,10,2575.0
12750.0,10,1117.0,79.78571428571429,3.326497368913668,10,2625.0,0.2385746347435386,10,2625.0
12755.0,11,1170.0,78.0,3.609409273695252,11,2678.0,0.2551458833772767,11,2678.0
12760.0,8,1030.0,64.375,4.6102439004890705,8,2544.0,0.34681694851189293,8,2544.0
12765.0,8,1070.0,66.875,5.427155482680712,8,2578.0,0.3787018064865289,8,2578.0
12770.0,6,1005.0,59.11764705882353,6.607623565447414,6,2513.0,0.4897582837068337,6,2513.0
12775.0,6,1035.0,60.88235294117647,7.524274427656676,6,2543.0,0.493018271536658,6,2543.0
12780.0,6,1065.0,62.64705882352941,7.704238176937973,6,2573.0,0.46308085749075817,6,2573.0
12785.0,7,1098.0,64.58823529411765,7.460193435683213,7,2606.0,0.40830469677334236,7,2606.0
12790.0,8,1134.0,63.0,6.866385110785944,8,2642.0,0.3635721054274554,8,2642.0
12795.0,7,1161.0,52.77272727272727,7.698594774567069,7,2669.0,0.48533797623851366,7,2669.0
12800.0,8,1200.0,50.0,8.25502493640842,8,2708.0,0.5306818955816437,8,2708.0
12805.0,6,1215.0,48.6,8.949584232174455,6,2723.0,0.61016232186759,6,2723.0
12810.0,6,1245.0,49.8,8.967272428331503,6,2753.0,0.5684503691858674,6,2753.0
12815.0,7,1279.0,49.19230769230769,9.244422609826405,7,2787.0,0.5588497048394663,7,2787.0
12820.0,7,1314.0,50.53846153846154,9.614373205195134,7,2822.0,0.5684551878582836,7,2822.0
12825.0,6,1335.0,47.67857142857143,9.460545315723584,6,2843.0,0.634230957158508,6,2843.0
12830.0,6,1365.0,50.55555555555556,9.942401680726759,6,2873.0,0.6644129019099664,6,2873.0
12835.0,6,1395.0,51.666666666666664,9.868018362544218,6,2903.0,0.6745709261017304,6,2903.0
12840.0,6,1425.0,52.77777777777778,10.40080266381132,6,2933.0,0.683006636422972,6,2933.0
12845.0,7,1455.0,55.96153846153846,9.07667643959967,6,2963.0,0.5791171885783581,6,2963.0
12850.0,10,1499.0,59.96,7.433151060136977,10,3007.0,0.4045960820935903,10,3007.0
12855.0,12,1547.0,61.88,6.343086039551639,11,3055.0,0.343970792654052,11,3055.0
12860.0,12,1602.0,66.75,6.375415606887352,11,3110.0,0.347379984090928,11,3110.0
12865.0,9,801.0,34.82608695652174,6.4313518328437285,9,2174.0,0.26722888136969786,9,2174.0
12870.0,6,113.0,4.52,7.600281351033485,6,1598.0,0.3687360774245247,6,1598.0
12875.0,9,148.0,5.92,6.1612956986095755,8,1633.0,0.28106073816520716,8,1633.0
12880.0,12,203.0,8.12,7.0304968289864185,12,1688.0,0.3197922803296885,12,1688.0
12885.0,4,38.0,1.4074074074074074,7.588826940989954,4,1580.0,0.5047238269504584,4,1580.0
12890.0,4,58.0,2.1481481481481484,8.579218422192977,4,1551.0,0.5835620974311178,4,1551.0
12895.0,4,78.0,2.888888888888889,9.784878911921547,4,1563.0,0.6247288881652449,4,1563.0
12900.0,4,98.0,3.5,10.944795773431576,4,1583.0,0.6359196601869258,4,1583.0
12905.0,1,28.0,1.0,11.640196978042182,1,1045.0,0.7296883677444304,1,1045.0
12910.0,0,0.0,0.0,12.027563854752623,0,593.0,0.8321871464232584,0,593.0
12915.0,2,7.0,0.25,11.651271967692313,2,600.0,0.7824575903351999,2,600.0
12920.0,2,17.0,0.6538461538461539,12.29416586362696,2,610.0,0.7819882341319978,2,610.0
12925.0,3,29.0,1.0740740740740742,11.77642959238675,3,622.0,0.7005496777340937,3,622.0
12930.0,3,44.0,1.6296296296296295,11.393915215918653,3,637.0,0.6359996331186812,3,637.0
12935.0,2,47.0,1.7407407407407407,11.460727535409045,2,640.0,0.7567366977049772,2,640.0
12940.0,4,60.0,2.2222222222222223,10.41360465624543,3,653.0,0.6639488272319853,3,653.0
12945.0,2,67.0,2.68,9.507996468633635,2,660.0,0.5972353911901106,2,660.0
12950.0,5,85.0,3.6956521739130435,8.57973810004783,4,678.0,0.4855152063438655,4,678.0
12955.0,2,87.0,4.35,9.013782890415714,2,680.0,0.6581585522291862,2,680.0
12960.0,3,97.0,4.85,10.243180230536362,2,690.0,0.6927713254085726,2,690.0
12965.0,3,107.0,5.631578947368421,10.972484339724407,2,700.0,0.6543693532319136,2,700.0
12970.0,3,118.0,6.9411764705882355,11.065147541357275,2,710.0,0.6573502571511916,2,710.0
12975.0,2,127.0,7.9375,11.665552449630944,2,720.0,0.6774046224661918,2,720.0
12980.0,2,137.0,9.133333333333333,12.071215965495927,2,730.0,0.6961460047259,2,730.0
12985.0,0,0.0,0.0,11.275690559234663,0,258.0,0.7013607033138918,0,258.0
12990.0,2,7.0,0.4117647058823529,11.282789841026112,2,7.0,0.6917867620910256,2,7.0
12995.0,0,0.0,0.0,11.507463939062498,0,0.0,0.9472960986330534,0,0.0
13000.0,0,0.0,0.0,12.122195666371015,0,0.0,0.976495699845444,0,0.0
13005.0,0,0.0,0.0,13.149246775206688,0,0.0,0.9508520377222426,0,0.0
13010.0,0,0.0,0.0,12.504049917970447,0,0.0,0.9114679707604264,0,0.0
13015.0,3,4.0,0.21052631578947367,10.245167589734407,1,4.0,0.7908661478857881,1,4.0
13020.0,2,9.0,0.5294117647058824,11.941906502954678,1,9.0,0.8686789452049961,1,9.0
13025.0,2,14.0,0.8235294117647058,11.496674580735652,1,14.0,0.8156704632274543,1,14.0
13030.0,2,22.0,1.375,12.029554339032506,2,22.0,0.7990163223028101,2,22.0
13035.0,2,32.0,2.0,12.00384101019371,2,32.0,0.7913051419067121,2,32.0
13040.0,1,1.0,0.05263157894736842,11.320645553767509,1,1.0,0.8367397800386441,1,1.0
13045.0,1,6.0,0.3157894736842105,11.158850639246674,1,6.0,0.8513169456483537,1,6.0
13050.0,1,11.0,0.55,11.236697121203678,1,11.0,0.8839470047223928,1,11.0
13055.0,1,16.0,0.8888888888888888,12.412711679188206,1,16.0,0.8892346367566053,1,16.0
13060.0,2,22.0,1.2222222222222223,11.906119597229326,1,21.0,0.8981132890632578,1,21.0
13065.0,1,26.0,1.368421052631579,11.659947684364704,1,26.0,0.8231777926311156,1,26.0
13070.0,1,31.0,1.631578947368421,11.853684844806045,1,31.0,0.8491470304016102,1,31.0
13075.0,3,43.0,2.15,10.573630043220406,3,43.0,0.6810138445416433,3,43.0
13080.0,3,52.0,2.6,10.853453088025475,3,52.0,0.7327072689120278,3,52.0
13085.0,3,67.0,3.1904761904761907,11.23184781291302,3,67.0,0.750603365355455,3,67.0
13090.0,4,83.0,3.9523809523809526,10.65017040663092,4,83.0,0.6786680894876477,4,83.0
13095.0,4,103.0,4.478260869565218,10.467757849360995,4,103.0,0.6304320737320996,4,103.0
13100.0,5,127.0,5.521739130434782,10.198572621395721,5,127.0,0.6296233979871596,5,127.0
13105.0,3,127.0,5.521739130434782,9.781902241581545,3,127.0,0.6994011009406722,3,127.0
13110.0,4,145.0,6.304347826086956,9.78092950917912,4,145.0,0.6545567580926205,4,145.0
13115.0,3,89.0,4.045454545454546,10.356897215436668,3,89.0,0.7123553070434793,3,89.0
13120.0,3,104.0,4.9523809523809526,9.688738942848385,3,104.0,0.6095198462880569,3,104.0
13125.0,4,106.0,5.3,9.03633845250764,4,106.0,0.5886269240240021,4,106.0
13130.0,4,126.0,6.631578947368421,8.994597941936638,4,126.0,0.45211434803538464,4,126.0
13135.0,3,134.0,6.7,9.674130489260508,3,134.0,0.6281417068604562,3,134.0
13140.0,4,149.0,7.45,9.937154645994978,3,149.0,0.6569983515190123,3,149.0
13145.0,3,164.0,7.809523809523809,9.996080663534574,3,164.0,0.6220603369700903,3,164.0
13150.0,4,183.0,9.15,9.895785551494429,4,183.0,0.5774793916201041,4,183.0
13155.0,4,203.0,10.68421052631579,10.099824607713586,4,203.0,0.552813592700486,4,203.0
13160.0,4,223.0,11.736842105263158,9.88089286561782,4,223.0,0.5310651049035242,4,223.0
13165.0,4,243.0,14.294117647058824,9.504920483912285,4,243.0,0.4918686524593998,4,243.0
13170.0,4,263.0,15.470588235294118,9.100752464294898,4,263.0,0.49095605138331133,4,263.0
13175.0,4,283.0,15.722222222222221,9.567869139457683,4,283.0,0.536526538923242,4,283.0
13180.0,4,303.0,17.823529411764707,10.30604217056401,4,303.0,0.5774449635154356,4,303.0
13185.0,4,323.0,17.944444444444443,10.079089746885987,4,323.0,0.5260362101238214,4,323.0
13190.0,4,343.0,19.055555555555557,10.214799472429652,4,343.0,0.546918907087148,4,343.0
13195.0,4,363.0,20.166666666666668,10.650048824270407,4,363.0,0.5745523253972072,4,363.0
13200.0,4,383.0,21.27777777777778,10.264501201788647,4,383.0,0.5878493580052373,4,383.0
13205.0,5,404.0,23.764705882352942,9.00703256947845,4,403.0,0.5022211931809317,4,403.0
13210.0,6,426.0,25.058823529411764,9.129936251385804,5,426.0,0.4700222111060107,5,426.0
13215.0,5,443.0,27.6875,9.165186818503926,4,443.0,0.5496127574681461,4,443.0
13220.0,5,463.0,28.9375,9.279565595421719,4,463.0,0.48992603937205537,4,463.0
13225.0,4,483.0,32.2,10.199709116102948,4,483.0,0.4912972852045891,4,483.0
13230.0,5,503.0,33.53333333333333,9.63747454413941,4,503.0,0.4912897455799155,4,503.0
13235.0,4,523.0,30.764705882352942,10.41286592388898,4,523.0,0.5676308169324517,4,523.0
13240.0,5,544.0,34.0,8.071656106294299,5,544.0,0.4607150228771802,5,544.0
13245.0,6,573.0,35.8125,7.917809250524344,6,573.0,0.444362681938363,6,573.0
13250.0,6,603.0,37.6875,8.44737456387989,6,603.0,0.4741112804800361,6,603.0
13255.0,6,633.0,37.23529411764706,8.938994446998448,6,633.0,0.5124499048765073,6,633.0
13260.0,5,642.0,35.666666666666664,8.862939862534834,5,642.0,0.5386384494185014,5,642.0
13265.0,6,670.0,37.22222222222222,9.006276248064097,6,670.0,0.5305603579329048,6,670.0
13270.0,5,692.0,36.421052631578945,8.079189070792944,5,692.0,0.6037988574851026,5,692.0
13275.0,5,717.0,42.1764705882353,7.711136738813754,5,717.0,0.5273449157512857,5,717.0
13280.0,3,44.0,2.4444444444444446,8.477187978857236,2,403.0,0.6645255727561635,2,403.0
13285.0,1,44.0,2.588235294117647,9.11468603863185,1,206.0,0.7155783747844644,1,206.0
13290.0,3,53.0,3.3125,8.81294310402281,3,215.0,0.5908990552631547,3,215.0
13295.0,4,72.0,4.235294117647059,9.824833065872113,4,234.0,0.5755768492214887,4,234.0
13300.0,1,59.0,3.2777777777777777,10.39706662206119,1,81.0,0.69616490077831,1,81.0
13305.0,3,66.0,3.473684210526316,9.777357292209171,3,74.0,0.6138377458843787,3,74.0
13310.0,2,72.0,3.6,10.011851119740848,2,80.0,0.702318771441098,2,80.0
13315.0,3,85.0,3.8636363636363638,10.603150307489157,3,93.0,0.7006964272332497,3,93.0
13320.0,1,13.0,0.5416666666666666,10.87666167793139,1,27.0,0.7893009090004788,1,27.0
13325.0,1,18.0,0.782608695652174,12.015616068095879,1,26.0,0.8973633555358901,1,26.0
13330.0,1,23.0,0.92,11.406761850383196,1,31.0,0.790905428165132,1,31.0
13335.0,2,33.0,1.375,12.054630776427276,2,41.0,0.8146248857301324,2,41.0
13340.0,2,43.0,1.7916666666666667,11.964837250387832,2,51.0,0.7525321809402359,2,51.0
13345.0,4,59.0,2.4583333333333335,11.413219449032226,3,66.0,0.7548283938430386,3,66.0
13350.0,4,73.0,3.1739130434782608,10.00289372801721,3,81.0,0.6909686601175035,3,81.0
13355.0,4,92.0,4.6,10.887877307692687,4,100.0,0.698408273085916,4,100.0
13360.0,4,112.0,5.333333333333333,10.93189931641695,4,120.0,0.6935762833801891,4,120.0
13365.0,4,132.0,6.285714285714286,10.982626285053554,4,140.0,0.703347712198183,4,140.0
13370.0,5,152.0,7.238095238095238,8.947653655248892,4,160.0,0.5796674368457072,4,160.0
13375.0,2,69.0,3.45,7.811160486223462,2,99.0,0.5849219253453264,2,99.0
13380.0,4,85.0,4.473684210526316,8.47261282610853,4,93.0,0.5514610344404641,4,93.0
13385.0,2,88.0,4.631578947368421,9.088887639704607,2,100.0,0.5757600471901095,2,100.0
13390.0,3,103.0,5.421052631578948,10.21519338520131,3,111.0,0.6557720678235555,3,111.0
13395.0,2,98.0,4.9,10.96895952084705,2,106.0,0.7531723130478764,2,106.0
13400.0,2,108.0,4.909090909090909,11.481125347372311,2,116.0,0.7726428625561298,2,116.0
13405.0,2,118.0,5.363636363636363,12.093281590605931,2,126.0,0.8018819096698948,2,126.0
13410.0,2,128.0,5.818181818181818,12.21287107835347,2,136.0,0.8059580055125363,2,136.0
13415.0,2,138.0,5.75,11.543887206757413,2,146.0,0.7996627202781812,2,146.0
13420.0,2,36.0,1.565217391304348,10.546989389818886,2,36.0,0.7480630480439104,2,36.0
13425.0,3,47.0,2.1363636363636362,10.599174260757028,3,47.0,0.7165251479448974,3,47.0
13430.0,2,56.0,2.4347826086956523,11.107517066447466,2,56.0,0.78767603428333,2,56.0
13435.0,3,67.0,2.9130434782608696,10.298086652828388,3,67.0,0.6281141976411695,3,67.0
13440.0,5,87.0,3.9545454545454546,8.999564794031885,4,87.0,0.573895498739167,4,87.0
13445.0,6,109.0,5.7368421052631575,7.994639460025348,5,109.0,0.4880278836838043,5,109.0
13450.0,5,134.0,7.882352941176471,8.433620849821262,5,134.0,0.4361324056400472,5,134.0
13455.0,1,21.0,1.3125,9.17773251293439,1,39.0,0.6609675138990463,1,39.0
13460.0,2,26.0,1.5294117647058822,9.701144049911719,1,26.0,0.7982791582308327,1,26.0
13465.0,1,31.0,2.066666666666667,11.278161273730069,1,31.0,0.787297765103561,1,31.0
13470.0,1,36.0,2.4,12.22165377096123,1,36.0,0.7861093362693685,1,36.0
13475.0,1,41.0,2.5625,12.19309415007178,1,41.0,0.7535776237940714,1,41.0
13480.0,1,46.0,2.875,11.936017918576225,1,46.0,0.5575536626570238,1,46.0
13485.0,3,55.0,3.4375,10.884732148116539,2,55.0,0.49098600617457183,2,55.0
13490.0,2,65.0,4.333333333333333,11.534438046330836,2,65.0,0.48919285884037633,2,65.0
13495.0,1,61.0,3.8125,11.35162834900244,1,61.0,0.700066260698369,1,61.0
13500.0,1,66.0,4.125,11.267652766341996,1,66.0,0.7668151819425765,1,66.0
13505.0,2,71.0,5.071428571428571,11.334152732754328,1,71.0,0.7785501795636411,1,71.0
13510.0,1,76.0,5.846153846153846,11.757511578186838,1,76.0,0.7408490855901806,1,76.0
13515.0,1,81.0,6.75,12.079995613801211,1,81.0,0.7321472433910488,1,81.0
13520.0,1,86.0,7.818181818181818,9.937156298886688,1,86.0,0.7358078190667837,1,86.0
13525.0,1,91.0,10.11111111111111,10.842624072094363,1,91.0,0.7346300342152745,1,91.0
13530.0,1,96.0,12.0,11.633208469255921,1,96.0,0.736698461988601,1,96.0
13535.0,1,101.0,11.222222222222221,11.674312314381698,1,101.0,0.7087321912437394,1,101.0
13540.0,1,106.0,10.6,11.843645753475528,1,106.0,0.7366213858420898,1,106.0
13545.0,3,112.0,10.181818181818182,9.733706201308385,2,112.0,0.6282927457026694,2,112.0
13550.0,3,122.0,11.090909090909092,9.912010383278608,2,122.0,0.6675407899454211,2,122.0
13555.0,2,132.0,12.0,10.027862368562548,2,132.0,0.68971135438447,2,132.0
13560.0,3,144.0,14.4,9.755870976994766,3,144.0,0.6158459289121577,3,144.0
13565.0,3,159.0,14.454545454545455,8.83838426114347,3,159.0,0.6351011635511619,3,159.0
13570.0,3,174.0,17.4,9.731701885628592,3,174.0,0.6540903687429406,3,174.0
13575.0,3,189.0,15.75,10.18918472906322,3,189.0,0.7133350431280776,3,189.0
13580.0,3,204.0,17.0,10.178938074018882,3,204.0,0.7121946627886234,3,204.0
13585.0,3,219.0,18.25,10.14048854520746,3,219.0,0.6842646593237565,3,219.0
13590.0,3,234.0,18.0,10.389342008007114,3,234.0,0.7073505561791497,3,234.0
13595.0,4,251.0,16.733333333333334,9.260177023398073,4,251.0,0.6145038297754312,4,251.0
13600.0,4,271.0,18.066666666666666,10.14565084171688,4,271.0,0.6731372761073131,4,271.0
13605.0,4,291.0,19.4,10.239573636585913,4,291.0,0.6527073455981721,4,291.0
13610.0,4,311.0,20.733333333333334,9.992130552293457,4,311.0,0.6297231285360866,4,311.0
13615.0,5,334.0,22.266666666666666,9.427728227679625,5,334.0,0.5368365316766418,5,334.0
13620.0,5,359.0,23.933333333333334,9.396449844285518,5,359.0,0.5365799901835281,5,359.0
13625.0,5,384.0,25.6,9.332076922294359,5,384.0,0.5335147604888164,5,384.0
13630.0,5,409.0,25.5625,9.548979421803365,5,409.0,0.5651503188141852,5,409.0
13635.0,4,317.0,18.647058823529413,8.509029547266731,4,317.0,0.5172760851089211,4,317.0
13640.0,5,342.0,19.0,8.684307834467363,5,342.0,0.5205911436594105,5,342.0
13645.0,3,345.0,20.294117647058822,8.684345608405764,3,345.0,0.5448749464786942,3,345.0
13650.0,5,363.0,21.352941176470587,7.334073648762151,5,363.0,0.3684853350939068,5,363.0
13655.0,3,375.0,23.4375,8.85212639382268,3,375.0,0.49487899935793317,3,375.0
13660.0,3,390.0,24.375,9.380311447669097,3,390.0,0.492594657916214,3,390.0
13665.0,3,405.0,23.823529411764707,10.411019729096532,3,405.0,0.5586045718649121,3,405.0
13670.0,3,420.0,23.333333333333332,10.451865368861759,3,420.0,0.6411952443084453,3,420.0
13675.0,3,435.0,24.166666666666668,11.334022256176942,3,435.0,0.6484621981428432,3,435.0
13680.0,3,450.0,25.0,11.598807117487688,3,450.0,0.6755981598203624,3,450.0
13685.0,3,465.0,25.833333333333332,11.694613358005748,3,465.0,0.6545678954505736,3,465.0
13690.0,3,480.0,24.0,11.693285596171963,3,480.0,0.7012383923973157,3,480.0
13695.0,3,495.0,23.571428571428573,10.860490685664917,3,495.0,0.6263254590410189,3,495.0
13700.0,5,514.0,25.7,10.405770332389,4,514.0,0.6241153927650738,4,514.0
13705.0,4,534.0,29.666666666666668,10.758447812258465,4,534.0,0.6257158880444065,4,534.0
13710.0,4,554.0,32.588235294117645,10.586908919238436,4,554.0,0.6256162731835313,4,554.0
13715.0,5,556.0,32.705882352941174,7.909745358563227,4,556.0,0.5909668496595492,4,556.0
13720.0,4,576.0,44.30769230769231,7.998361495634413,4,576.0,0.5014476030499125,4,576.0
13725.0,6,593.0,39.53333333333333,6.9966536728367705,6,593.0,0.43909261205123046,6,593.0
13730.0,6,623.0,41.53333333333333,7.561425571505469,6,623.0,0.4440697879041217,6,623.0
13735.0,5,641.0,40.0625,8.128018884961307,5,641.0,0.5157268248007592,5,641.0
13740.0,5,666.0,41.625,8.861949588783407,5,666.0,0.5361789452657849,5,666.0
13745.0,5,691.0,43.1875,8.270394828298699,5,691.0,0.4358445417733081,5,691.0
13750.0,5,716.0,44.75,8.389887512849828,5,716.0,0.4787517462491081,5,716.0
13755.0,5,741.0,46.3125,9.117704660225716,5,741.0,0.5105064481981797,5,741.0
13760.0,5,766.0,45.05882352941177,9.224172470731128,5,766.0,0.5279485777047049,5,766.0
