step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11470.0,24,1025.0,17.67241379310345,7.62479127407373,23,1314.0,0.4452350956875848,23,1314.0
11475.0,9,418.0,7.6,7.681938413420072,8,1050.0,0.499006815121581,8,1050.0
11480.0,8,428.0,7.781818181818182,8.213255828111933,8,793.0,0.5780920849988714,8,793.0
11485.0,12,470.0,8.545454545454545,7.736400269542983,12,835.0,0.4532711055326832,12,835.0
11490.0,16,539.0,9.8,8.52535718614821,15,904.0,0.39453046087190985,15,904.0
11495.0,9,543.0,9.526315789473685,9.17864052151279,9,856.0,0.46182554169224355,9,856.0
11500.0,10,593.0,9.721311475409836,9.484790461850967,10,890.0,0.5189193480920685,10,890.0
11505.0,13,530.0,8.983050847457626,9.77178015799674,12,869.0,0.4938529901981689,12,869.0
11510.0,12,590.0,10.350877192982455,10.37699753644095,12,887.0,0.5100549881097396,12,887.0
11515.0,10,593.0,10.05084745762712,10.663117913886232,10,890.0,0.5783296957086229,10,890.0
11520.0,10,643.0,10.540983606557377,10.86871060360792,10,940.0,0.5687380672669946,10,940.0
11525.0,6,614.0,9.446153846153846,11.019690092796921,6,909.0,0.7105212108079669,6,909.0
11530.0,6,644.0,10.0625,11.332009574304623,6,936.0,0.7176170850237039,6,936.0
11535.0,8,679.0,10.951612903225806,11.405586151322705,7,971.0,0.7338036638054993,7,971.0
11540.0,10,714.0,11.333333333333334,10.445381603521998,7,1006.0,0.692833279930696,7,1006.0
11545.0,8,753.0,12.55,10.803365620645327,8,1045.0,0.7181962150373713,8,1045.0
11550.0,8,793.0,13.440677966101696,10.84794483103134,8,1085.0,0.7016127047383115,8,1085.0
11555.0,11,813.0,14.017241379310345,9.777335720194701,9,1105.0,0.6894322725938608,9,1105.0
11560.0,9,858.0,15.88888888888889,10.615093637360417,9,1150.0,0.6918976456939157,9,1150.0
11565.0,11,907.0,17.11320754716981,9.71745910802312,11,1199.0,0.6164340154128161,11,1199.0
11570.0,14,967.0,19.73469387755102,9.494953205678566,13,1259.0,0.5591521646314049,13,1259.0
11575.0,14,1036.0,21.142857142857142,9.58772887788174,14,1328.0,0.5497839828934546,14,1328.0
11580.0,14,503.0,10.06,8.510165861560619,13,970.0,0.5242168051389593,13,970.0
11585.0,10,148.0,3.020408163265306,8.733853724213233,10,814.0,0.5276318961412344,10,814.0
11590.0,10,180.0,3.8297872340425534,8.19338485584892,10,849.0,0.4987854134442918,10,849.0
11595.0,16,246.0,4.92,8.427491513054411,15,913.0,0.5025382688124697,15,913.0
11600.0,10,107.0,2.0576923076923075,8.868944558202745,8,804.0,0.6496773389016031,8,804.0
11605.0,10,150.0,3.0,8.86509486512738,10,817.0,0.5980476240712079,10,817.0
11610.0,9,136.0,2.72,9.241993679664345,9,803.0,0.6163937403803225,9,803.0
11615.0,10,186.0,3.795918367346939,9.818766461329966,10,853.0,0.6015579158038834,10,853.0
11620.0,8,192.0,3.9183673469387754,10.187484377722155,8,872.0,0.6195293406146242,8,872.0
11625.0,9,235.0,4.7,10.145925125625013,9,902.0,0.6006457529455792,9,902.0
11630.0,10,285.0,5.377358490566038,10.620037657834693,10,952.0,0.6341233857549867,10,952.0
11635.0,11,338.0,6.035714285714286,10.399989490569933,11,1005.0,0.5938383780735237,11,1005.0
11640.0,14,400.0,6.896551724137931,9.9740142620544,13,1067.0,0.567391637476453,13,1067.0
11645.0,15,470.0,7.966101694915254,9.964932600054262,14,1135.0,0.5770274461778391,14,1135.0
11650.0,8,385.0,6.52542372881356,9.363368701488792,8,1086.0,0.6489726448992192,8,1086.0
11655.0,9,428.0,7.508771929824562,10.12539920035733,9,1095.0,0.6827991032906978,9,1095.0
11660.0,11,476.0,8.350877192982455,9.716594449912273,11,1143.0,0.6193412110479108,11,1143.0
11665.0,15,536.0,9.241379310344827,9.130426403034765,12,1202.0,0.6097133249792078,12,1202.0
11670.0,10,566.0,9.929824561403509,10.041284405963394,10,1233.0,0.6913093891286661,10,1233.0
11675.0,10,616.0,11.0,10.276893613972348,10,1283.0,0.7103298288804318,10,1283.0
11680.0,10,666.0,12.10909090909091,10.336210880369359,10,1333.0,0.6419421619486047,10,1333.0
11685.0,9,698.0,12.24561403508772,9.882694393343565,9,1367.0,0.6752037551553731,9,1367.0
11690.0,9,743.0,13.035087719298245,10.131136403319308,9,1410.0,0.6751174013474361,9,1410.0
11695.0,11,794.0,13.689655172413794,10.047923152932714,11,1461.0,0.6629838671446144,11,1461.0
11700.0,13,850.0,14.40677966101695,10.100147426540662,12,1517.0,0.6463846746745561,12,1517.0
11705.0,10,882.0,15.206896551724139,10.254902647949727,10,1549.0,0.6468048429291525,10,1549.0
11710.0,11,937.0,15.88135593220339,10.195854407644024,11,1604.0,0.6384135601106388,11,1604.0
11715.0,11,969.0,16.423728813559322,8.997104027788746,10,1637.0,0.6269456520503731,10,1637.0
11720.0,10,1019.0,18.87037037037037,9.883629408618892,10,1686.0,0.6346599965685783,10,1686.0
11725.0,13,1062.0,19.666666666666668,9.248312455688968,13,1729.0,0.48961480286519765,13,1729.0
11730.0,15,1132.0,20.581818181818182,9.04399223405028,15,1799.0,0.4528315721814008,15,1799.0
11735.0,14,1185.0,21.944444444444443,9.146372435358948,14,1852.0,0.4512166850376079,14,1852.0
11740.0,15,1256.0,22.428571428571427,8.102232870445249,14,1922.0,0.4179359976837753,14,1922.0
11745.0,11,1249.0,23.566037735849058,8.027550240888411,10,1936.0,0.43368427359288964,10,1936.0
11750.0,11,1302.0,26.04,9.364918448424083,11,1969.0,0.48261769303609237,11,1969.0
11755.0,13,1340.0,26.274509803921568,8.98324107433734,11,2007.0,0.5082096797615127,11,2007.0
11760.0,13,1401.0,27.470588235294116,9.064608163164579,13,2068.0,0.48189036209986635,13,2068.0
11765.0,10,1432.0,27.53846153846154,9.691841917919241,10,2099.0,0.5535250036120449,10,2099.0
11770.0,11,1487.0,28.596153846153847,9.454540408116753,11,2154.0,0.5396697616114426,11,2154.0
11775.0,12,1517.0,29.745098039215687,9.18653880839745,11,2184.0,0.5536901203566649,11,2184.0
11780.0,12,1573.0,30.25,9.607758291715417,11,2239.0,0.5903178154329113,11,2239.0
11785.0,10,1612.0,31.607843137254903,10.082216112527057,10,2279.0,0.6194944013136277,10,2279.0
11790.0,11,1666.0,32.03846153846154,10.110624096633071,11,2333.0,0.6224332254081086,11,2333.0
11795.0,9,933.0,18.294117647058822,9.673197448001108,8,1805.0,0.6101846162366474,8,1805.0
11800.0,7,59.0,1.1132075471698113,9.781192822505533,5,1435.0,0.6499718950152698,5,1435.0
11805.0,6,55.0,1.0576923076923077,9.80783600782007,6,1462.0,0.6525400806257545,6,1462.0
11810.0,12,104.0,2.1666666666666665,9.330720873500306,12,1511.0,0.5581520468171697,12,1511.0
11815.0,10,116.0,2.32,8.638138561932807,10,1528.0,0.6177508504222421,10,1528.0
11820.0,11,168.0,3.574468085106383,8.77548171411604,11,1575.0,0.572918135231623,11,1575.0
11825.0,7,131.0,2.5686274509803924,9.394923937296545,7,1544.0,0.665388423675833,7,1544.0
11830.0,9,170.0,3.207547169811321,9.644528630614555,9,1577.0,0.6311788163470352,9,1577.0
11835.0,11,219.0,3.981818181818182,9.519059465230495,10,1626.0,0.6450953781778048,10,1626.0
11840.0,10,269.0,4.890909090909091,10.246631041032943,10,1676.0,0.6357206144168543,10,1676.0
11845.0,8,275.0,4.741379310344827,10.574978662622543,8,1685.0,0.6990867921489916,8,1685.0
11850.0,9,318.0,5.213114754098361,10.494547860829398,9,1725.0,0.7004750509809552,9,1725.0
11855.0,11,366.0,5.809523809523809,10.618642199490452,10,1773.0,0.710649886770493,10,1773.0
11860.0,11,419.0,6.546875,10.976398629570317,11,1826.0,0.695837863997737,11,1826.0
11865.0,8,412.0,6.645161290322581,11.105564355420501,7,1818.0,0.7857407307738694,7,1818.0
11870.0,7,446.0,7.079365079365079,11.20026408314427,7,1853.0,0.7782034818482823,7,1853.0
11875.0,8,483.0,7.546875,11.125082474934725,8,1890.0,0.7545936656041998,8,1890.0
11880.0,9,525.0,8.333333333333334,11.05395083884843,9,1932.0,0.697898332952657,9,1932.0
11885.0,12,575.0,8.712121212121213,10.22412838463103,10,1982.0,0.6985095299021182,10,1982.0
11890.0,12,630.0,9.84375,9.801117901040085,12,2037.0,0.6465996040851996,12,2037.0
11895.0,16,694.0,11.37704918032787,9.36363182009821,15,2101.0,0.5726293247562633,15,2101.0
11900.0,18,776.0,12.933333333333334,9.345490351355869,17,2183.0,0.5340821346426929,17,2183.0
11905.0,19,868.0,14.466666666666667,8.645946876605148,19,2275.0,0.46439998716171654,19,2275.0
11910.0,11,781.0,13.46551724137931,8.852740217254897,10,2256.0,0.5485256494363432,10,2256.0
11915.0,11,835.0,14.910714285714286,9.281297789114973,11,2257.0,0.545985527397485,11,2257.0
11920.0,12,855.0,15.0,9.611394352905828,12,2289.0,0.5258806927927487,12,2289.0
11925.0,16,919.0,15.844827586206897,9.124533797256623,13,2340.0,0.49605435028604994,13,2340.0
11930.0,12,963.0,16.894736842105264,9.306088453233476,11,2371.0,0.5057160899095657,11,2371.0
11935.0,12,1021.0,18.563636363636363,9.836385969802274,12,2429.0,0.528588734562439,12,2429.0
11940.0,16,1087.0,19.763636363636362,9.237755391179535,14,2494.0,0.46265750158157415,14,2494.0
11945.0,18,1162.0,21.92452830188679,8.904987721804844,17,2570.0,0.3846995663629821,17,2570.0
11950.0,17,1247.0,23.09259259259259,8.982659885787076,17,2655.0,0.4105779382200078,17,2655.0
11955.0,19,1338.0,25.245283018867923,8.818416783298748,19,2746.0,0.38065403452728613,19,2746.0
11960.0,15,1224.0,23.09433962264151,7.616508472436435,12,2649.0,0.43000668878283277,12,2649.0
11965.0,14,1291.0,24.826923076923077,8.483906686866733,14,2703.0,0.443402591418052,14,2703.0
11970.0,10,1239.0,23.826923076923077,8.736761805850895,9,2703.0,0.4795870954189643,9,2703.0
11975.0,9,1284.0,24.692307692307693,8.83515677635767,9,2706.0,0.5208142643919768,9,2706.0
11980.0,12,1343.0,27.408163265306122,9.0355328887195,12,2765.0,0.4970203975847445,12,2765.0
11985.0,13,1404.0,29.25,8.470195525476454,13,2826.0,0.4442762137276744,13,2826.0
11990.0,15,1474.0,31.361702127659573,8.731005876132839,14,2896.0,0.4814395532865154,14,2896.0
11995.0,16,1546.0,34.355555555555554,8.340413335338576,15,2968.0,0.46055828306211827,15,2968.0
12000.0,16,1626.0,36.13333333333333,8.496633478319104,16,3048.0,0.46636298498040174,16,3048.0
12005.0,18,1708.0,37.955555555555556,8.210526647278009,18,3130.0,0.42412134466427787,18,3130.0
12010.0,18,1798.0,39.955555555555556,8.281884837447777,18,3220.0,0.42872900322592555,18,3220.0
12015.0,18,1888.0,41.955555555555556,8.24379211709809,18,3310.0,0.42343856786162765,18,3310.0
12020.0,20,1980.0,43.04347826086956,7.249061892796496,20,3402.0,0.35085925419872943,20,3402.0
12025.0,21,2084.0,46.31111111111111,6.355545756113644,21,3506.0,0.29625863484108417,21,3506.0
12030.0,23,2194.0,51.02325581395349,5.3928460274404095,22,3616.0,0.26961997169864527,22,3616.0
12035.0,25,2310.0,53.72093023255814,5.066484317237652,24,3732.0,0.30101030463948364,24,3732.0
12040.0,21,1524.0,38.1,3.838669440206435,20,3052.0,0.2682808053394799,20,3052.0
12045.0,18,683.0,17.512820512820515,4.701670433883945,18,2628.0,0.29925262054605295,18,2628.0
12050.0,19,651.0,17.13157894736842,4.694356100040538,19,2717.0,0.2589897798022087,19,2717.0
12055.0,23,761.0,19.025,4.979355483254841,23,2827.0,0.25742423331229036,23,2827.0
12060.0,17,453.0,11.048780487804878,5.327070885952364,17,2593.0,0.3065408225804261,17,2593.0
12065.0,18,543.0,12.066666666666666,6.595805664432461,18,2604.0,0.40378935858265647,18,2604.0
12070.0,11,183.0,3.9782608695652173,7.373784700987098,11,2330.0,0.4808502727732806,11,2330.0
12075.0,12,238.0,5.0638297872340425,8.426787383913148,11,2289.0,0.539146945386537,11,2289.0
12080.0,10,281.0,5.854166666666667,9.576654693936767,10,2332.0,0.5801546056504493,10,2332.0
12085.0,11,334.0,6.68,9.954949861936843,11,2385.0,0.5570447024834644,11,2385.0
12090.0,7,157.0,3.14,9.909918679944091,7,1885.0,0.5454830366661517,7,1885.0
12095.0,3,20.0,0.39215686274509803,10.471060539757413,3,1390.0,0.6163693461924228,3,1390.0
12100.0,6,39.0,0.7647058823529411,10.515124681578161,6,1409.0,0.584255899442729,6,1409.0
12105.0,10,73.0,1.3773584905660377,10.309529219424634,8,1446.0,0.603992141747429,8,1446.0
12110.0,11,122.0,2.3461538461538463,10.689897426933886,10,1496.0,0.6004581702466637,10,1496.0
12115.0,10,172.0,3.3076923076923075,11.031056251757994,10,1546.0,0.602352219957751,10,1546.0
12120.0,7,141.0,2.7115384615384617,10.165085919048341,7,1511.0,0.6132889342578004,7,1511.0
12125.0,10,181.0,3.549019607843137,9.871639134590568,8,1551.0,0.5902431282184862,8,1551.0
12130.0,10,227.0,4.365384615384615,9.526087460697267,9,1596.0,0.6169871404281417,9,1596.0
12135.0,11,273.0,5.46,9.311910177961925,10,1643.0,0.6183307421026105,10,1643.0
12140.0,7,121.0,2.574468085106383,9.43733848783584,7,1156.0,0.6154747863902421,7,1156.0
12145.0,8,83.0,1.7291666666666667,9.892104361842842,8,688.0,0.6427685626963933,8,688.0
12150.0,7,55.0,1.0784313725490196,10.13107224725912,7,660.0,0.6994137190747699,7,660.0
12155.0,13,100.0,1.8518518518518519,9.404244919625588,10,704.0,0.6692149378612436,10,704.0
12160.0,9,143.0,2.803921568627451,10.311903945503454,9,751.0,0.6828765224229927,9,751.0
12165.0,12,190.0,3.8,9.756956399757929,11,798.0,0.6521263468808607,11,798.0
12170.0,12,246.0,5.23404255319149,9.887692969461964,12,853.0,0.6245785603892295,12,853.0
12175.0,13,307.0,6.26530612244898,9.665210951770563,13,914.0,0.6028118797088869,13,914.0
12180.0,12,366.0,7.176470588235294,9.544696519740544,12,977.0,0.5987565285226469,12,977.0
12185.0,15,433.0,8.66,7.946919807138711,15,1044.0,0.5171085855445706,15,1044.0
12190.0,19,522.0,10.038461538461538,7.969120891619304,18,1131.0,0.5323241361351125,18,1131.0
12195.0,18,612.0,11.547169811320755,8.30224458194331,18,1221.0,0.5360400976795734,18,1221.0
12200.0,18,702.0,13.5,8.105157804423705,18,1311.0,0.46084717376943346,18,1311.0
12205.0,20,802.0,15.132075471698114,8.001755944889355,20,1411.0,0.46071953205258215,20,1411.0
12210.0,20,902.0,17.686274509803923,7.2803119735243325,20,1511.0,0.4193901898795928,20,1511.0
12215.0,21,1003.0,20.46938775510204,7.250448083982875,21,1612.0,0.3932438971081076,21,1612.0
12220.0,11,317.0,6.215686274509804,6.967899661503411,8,1251.0,0.4791520424397443,8,1251.0
12225.0,8,353.0,7.204081632653061,8.390232713008444,8,1012.0,0.5742922452059295,8,1012.0
12230.0,10,391.0,7.979591836734694,8.712420117644175,10,1050.0,0.530939649376486,10,1050.0
12235.0,12,451.0,9.204081632653061,9.298064443069752,12,1110.0,0.49024159459445027,12,1110.0
12240.0,8,455.0,8.92156862745098,9.693209227338832,8,1079.0,0.549077375387472,8,1079.0
12245.0,9,497.0,9.557692307692308,9.456696151884957,9,1102.0,0.4979243305716592,9,1102.0
12250.0,8,527.0,9.75925925925926,10.137205609919404,8,1132.0,0.5955025672628196,8,1132.0
12255.0,8,567.0,10.309090909090909,10.618234145358164,8,1172.0,0.6347823025424598,8,1172.0
12260.0,7,594.0,11.0,10.654232465299359,7,1199.0,0.6383214287581589,7,1199.0
12265.0,8,629.0,11.648148148148149,10.837271513323184,7,1234.0,0.6616958042721961,7,1234.0
12270.0,5,519.0,10.176470588235293,10.834583771436971,5,1178.0,0.6100209031590897,5,1178.0
12275.0,8,555.0,10.673076923076923,10.691328411614913,8,1160.0,0.5626743318980388,8,1160.0
12280.0,8,595.0,11.018518518518519,10.466314553826642,8,1200.0,0.590882988397298,8,1200.0
12285.0,9,636.0,12.470588235294118,10.566201204531092,8,1240.0,0.6168222283745902,8,1240.0
12290.0,6,619.0,12.895833333333334,10.298625028266061,5,1224.0,0.7022058220549144,5,1224.0
12295.0,6,644.0,13.142857142857142,10.852528326544668,5,1249.0,0.7344427192972997,5,1249.0
12300.0,6,669.0,13.9375,10.750457938652536,5,1274.0,0.7150023014213552,5,1274.0
12305.0,6,699.0,15.886363636363637,11.059752413252873,6,1304.0,0.7101592070790935,6,1304.0
12310.0,6,729.0,17.357142857142858,10.675335218493466,6,1334.0,0.6749344707457964,6,1334.0
12315.0,7,763.0,17.74418604651163,10.412075991927104,7,1368.0,0.664982999170754,7,1368.0
12320.0,10,806.0,18.74418604651163,9.879515191908832,10,1411.0,0.6208623249886857,10,1411.0
12325.0,10,856.0,19.906976744186046,10.216494630434802,10,1461.0,0.633520906768624,10,1461.0
12330.0,10,906.0,20.133333333333333,10.087321332172463,10,1511.0,0.6577376516701897,10,1511.0
12335.0,11,956.0,21.244444444444444,9.636503001156047,10,1561.0,0.6335575248742992,10,1561.0
12340.0,11,1006.0,23.952380952380953,9.356897935579852,10,1611.0,0.6157643950174454,10,1611.0
12345.0,10,1056.0,27.076923076923077,9.53855610218995,10,1661.0,0.6007752636500965,10,1661.0
12350.0,5,919.0,22.414634146341463,9.126193197194866,5,1527.0,0.6458000336919596,5,1527.0
12355.0,8,954.0,23.85,9.617725573714356,8,1559.0,0.6566789356665248,8,1559.0
12360.0,8,985.0,23.452380952380953,9.98594978576466,7,1589.0,0.7112174823970185,7,1589.0
12365.0,9,1021.0,23.74418604651163,9.5930006418678,8,1625.0,0.667472724416578,8,1625.0
12370.0,6,33.0,0.8048780487804879,9.618202444267856,6,923.0,0.6221983750286219,6,923.0
12375.0,6,48.0,1.0909090909090908,9.524421102039316,6,413.0,0.6073077065626251,6,413.0
12380.0,9,49.0,1.065217391304348,9.727464285838138,9,414.0,0.6455156756130774,9,414.0
12385.0,9,94.0,2.0,10.401978874331336,9,459.0,0.6625528456001561,9,459.0
12390.0,10,139.0,2.9574468085106385,9.959278316890673,9,504.0,0.6439121727092952,9,504.0
12395.0,10,187.0,4.155555555555556,10.283276047374107,10,552.0,0.6017744843278103,10,552.0
12400.0,11,237.0,5.266666666666667,10.009303346416598,10,602.0,0.6157087488585614,10,602.0
12405.0,11,289.0,6.72093023255814,9.758594625211476,11,654.0,0.528288259389072,11,654.0
12410.0,11,325.0,7.222222222222222,8.926875333681506,11,692.0,0.48776926475172394,11,692.0
12415.0,12,384.0,8.727272727272727,8.493310239463518,12,752.0,0.4583939329690149,12,752.0
12420.0,14,450.0,10.975609756097562,7.768689656071534,14,818.0,0.39746094071258403,14,818.0
12425.0,17,526.0,12.829268292682928,7.498107947954769,16,894.0,0.348369660247796,16,894.0
12430.0,6,239.0,5.975,7.749621257780217,6,698.0,0.45219443108058854,6,698.0
12435.0,7,269.0,6.897435897435898,8.245908950872586,6,656.0,0.5220859114477782,6,656.0
12440.0,8,304.0,7.794871794871795,8.69546538910485,8,691.0,0.42796327096393505,8,691.0
12445.0,12,354.0,8.634146341463415,8.689589741057894,10,741.0,0.48459069994255344,10,741.0
12450.0,9,394.0,10.102564102564102,9.4724638486073,9,781.0,0.5019639938680813,9,781.0
12455.0,12,443.0,10.30232558139535,9.420295396833351,10,830.0,0.5452065017605888,10,830.0
12460.0,11,495.0,12.073170731707316,9.602873899787566,11,882.0,0.5216377119742418,11,882.0
12465.0,11,550.0,12.790697674418604,9.941897651880067,11,937.0,0.5550138081279141,11,937.0
12470.0,11,605.0,14.069767441860465,9.635621912391857,11,992.0,0.5248976924979682,11,992.0
12475.0,11,660.0,15.348837209302326,9.550432639285338,11,1047.0,0.5201648492201486,11,1047.0
12480.0,12,715.0,15.543478260869565,9.318201089030431,11,1102.0,0.5702683665462092,11,1102.0
12485.0,6,569.0,12.931818181818182,9.815234569339294,6,959.0,0.7004773515405917,6,959.0
12490.0,6,599.0,13.930232558139535,9.76004676598311,6,964.0,0.6903799534663952,6,964.0
12495.0,8,634.0,15.095238095238095,9.284002242045531,8,999.0,0.6254816226968724,8,999.0
12500.0,10,681.0,16.214285714285715,9.825762735571534,10,1046.0,0.6142084351219684,10,1046.0
12505.0,9,717.0,17.071428571428573,10.028919086856899,9,1082.0,0.6548881874665493,9,1082.0
12510.0,9,762.0,17.72093023255814,9.64476500804083,9,1127.0,0.6061748597968283,9,1127.0
12515.0,9,773.0,18.404761904761905,9.80193220177119,8,1138.0,0.6398956677551949,8,1138.0
12520.0,8,813.0,19.357142857142858,10.212438198669469,8,1178.0,0.640856332846615,8,1178.0
12525.0,7,838.0,20.4390243902439,10.43876878996026,7,1203.0,0.6092992673903833,7,1203.0
12530.0,8,878.0,19.954545454545453,10.619013775267472,8,1243.0,0.6129262515441134,8,1243.0
12535.0,9,912.0,20.727272727272727,10.256075646090768,9,1277.0,0.5817927938869131,9,1277.0
12540.0,10,961.0,22.348837209302324,10.366822176042263,10,1326.0,0.5734742627016353,10,1326.0
12545.0,7,978.0,21.733333333333334,10.204575509473521,7,1352.0,0.5846660622739129,7,1352.0
12550.0,11,1017.0,20.34,9.48943041350945,9,1382.0,0.6153835523252038,9,1382.0
12555.0,7,1048.0,20.96,10.54443645348979,7,1413.0,0.6965533709743309,7,1413.0
12560.0,9,1085.0,21.274509803921568,10.628836318297171,9,1450.0,0.6598681445910757,9,1450.0
12565.0,10,1130.0,22.15686274509804,10.677029943701669,9,1495.0,0.6739509394627201,9,1495.0
12570.0,7,1153.0,23.06,11.012856297798317,7,1518.0,0.713862595653162,7,1518.0
12575.0,9,1193.0,22.942307692307693,10.841909966044255,8,1557.0,0.7239474492572685,8,1557.0
12580.0,7,1223.0,23.07547169811321,11.087061430620329,7,1588.0,0.761635657915457,7,1588.0
12585.0,7,1258.0,24.666666666666668,10.959112127096896,7,1623.0,0.7137518171870321,7,1623.0
12590.0,10,1304.0,25.568627450980394,10.963652995652643,10,1669.0,0.6976571427708672,10,1669.0
12595.0,10,1354.0,26.54901960784314,10.576720219208562,10,1719.0,0.6784263728645838,10,1719.0
12600.0,14,1411.0,27.666666666666668,9.809738406837358,12,1776.0,0.6446918725999323,12,1776.0
12605.0,12,1471.0,29.42,9.440895479711411,12,1836.0,0.5761002915957796,12,1836.0
12610.0,16,1543.0,30.254901960784313,8.552674475570736,15,1908.0,0.5263342617691649,15,1908.0
12615.0,13,1513.0,30.26,7.622053492075861,12,1905.0,0.5121422162620854,12,1905.0
12620.0,13,1578.0,31.56,8.198937321650474,13,1943.0,0.5572365521765086,13,1943.0
12625.0,12,1603.0,30.826923076923077,8.752544397241088,12,1981.0,0.5381493013038084,12,1981.0
12630.0,15,1672.0,30.962962962962962,8.836478332521304,15,2037.0,0.5266040919249101,15,2037.0
12635.0,12,1673.0,30.418181818181818,8.55203563437787,11,2043.0,0.5608209112058173,11,2043.0
12640.0,13,1731.0,32.05555555555556,8.684533562601775,12,2096.0,0.5470775197648957,12,2096.0
12645.0,11,1750.0,34.31372549019608,9.419940546408283,11,2121.0,0.5462759509364837,11,2121.0
12650.0,11,1805.0,35.3921568627451,10.129105215667561,11,2170.0,0.5674835133691964,11,2170.0
12655.0,10,1845.0,35.48076923076923,10.561844755191991,10,2210.0,0.5985691471520204,10,2210.0
12660.0,12,1897.0,35.79245283018868,10.161873886841386,11,2261.0,0.5741662462911294,11,2261.0
12665.0,13,1955.0,38.333333333333336,9.88426182537484,13,2320.0,0.49246039041348366,13,2320.0
12670.0,8,562.0,10.60377358490566,9.868169299379119,8,1437.0,0.5119863692067861,8,1437.0
12675.0,6,54.0,0.9818181818181818,9.861880263702734,6,885.0,0.5259946684568879,6,885.0
12680.0,15,95.0,1.6379310344827587,8.249357526179077,12,926.0,0.4666214326157879,12,926.0
12685.0,15,166.0,3.1320754716981134,8.637026148721604,15,997.0,0.45405634725406574,15,997.0
12690.0,12,162.0,3.24,8.421309658179867,12,1003.0,0.46154694250263006,12,1003.0
12695.0,12,222.0,4.530612244897959,8.773289491651417,12,1053.0,0.4704424079363327,12,1053.0
12700.0,6,114.0,2.4782608695652173,8.680557214651975,6,951.0,0.5787045054831788,6,951.0
12705.0,6,144.0,3.130434782608696,9.496153190942687,6,975.0,0.6627743336729732,6,975.0
12710.0,8,175.0,4.166666666666667,10.146794533099651,6,1005.0,0.6889035105289791,6,1005.0
12715.0,8,206.0,4.904761904761905,9.965167233888653,8,1037.0,0.5505817038913512,8,1037.0
12720.0,4,84.0,2.048780487804878,10.480395473686315,4,705.0,0.5969690718404871,4,705.0
12725.0,5,25.0,0.5319148936170213,10.220045892740123,4,431.0,0.674277940962027,4,431.0
12730.0,3,11.0,0.24444444444444444,10.143123575937022,3,418.0,0.6627019187205958,3,418.0
12735.0,6,37.0,0.7708333333333334,10.510448352331894,6,443.0,0.6491213658960306,6,443.0
12740.0,8,72.0,1.411764705882353,10.647827632906457,7,477.0,0.6741318231182676,7,477.0
12745.0,7,106.0,2.0384615384615383,11.217121758475427,7,512.0,0.7115952783156351,7,512.0
12750.0,8,142.0,2.6792452830188678,11.264196084440744,8,548.0,0.7046499481923683,8,548.0
12755.0,8,182.0,3.4339622641509435,11.383725390186706,8,588.0,0.7218580369259595,8,588.0
12760.0,8,222.0,4.188679245283019,10.651636438068811,8,628.0,0.7004797183735842,8,628.0
12765.0,11,271.0,5.42,9.724050241394059,11,677.0,0.6589853159241806,11,677.0
12770.0,12,326.0,7.2444444444444445,9.934611573616879,11,732.0,0.6471558709825849,11,732.0
12775.0,12,384.0,8.930232558139535,9.724742246376751,12,790.0,0.6065982236053582,12,790.0
12780.0,13,448.0,10.181818181818182,9.208948002358404,13,854.0,0.5639962002554822,13,854.0
12785.0,15,518.0,11.511111111111111,7.816577612159743,15,924.0,0.5136203291521728,15,924.0
12790.0,7,318.0,7.395348837209302,8.194275257608004,7,733.0,0.5710928125043927,7,733.0
12795.0,9,359.0,8.547619047619047,8.038043753818492,9,765.0,0.5754899726184387,9,765.0
12800.0,8,317.0,7.7317073170731705,8.517169784624015,7,726.0,0.5624560494585608,7,726.0
12805.0,11,364.0,8.666666666666666,8.291207004220691,11,773.0,0.43771811678812406,11,773.0
12810.0,10,108.0,2.4545454545454546,8.646914400894584,10,469.0,0.4508992255641837,10,469.0
12815.0,9,102.0,2.3181818181818183,8.782801671040081,9,310.0,0.4564473603782504,9,310.0
12820.0,5,38.0,0.8260869565217391,9.462161553830624,5,252.0,0.5757026889002117,5,252.0
12825.0,6,66.0,1.4042553191489362,10.502484348406298,6,271.0,0.6640238557995373,6,271.0
12830.0,6,96.0,2.0,10.621703227486144,6,301.0,0.6632273445963927,6,301.0
12835.0,7,128.0,2.723404255319149,11.06877424350012,7,333.0,0.6524511740272496,7,333.0
12840.0,7,163.0,3.5434782608695654,10.886958303188441,7,368.0,0.6169339247620769,7,368.0
12845.0,8,203.0,4.413043478260869,10.791200131496087,8,408.0,0.6212355999213686,8,408.0
12850.0,8,234.0,4.68,10.452153983840267,8,444.0,0.6206890533355433,8,444.0
12855.0,11,282.0,5.64,9.13204421121221,10,491.0,0.5640031553603364,10,491.0
12860.0,12,336.0,7.148936170212766,9.013794842398175,11,546.0,0.5746965420909634,11,546.0
12865.0,13,397.0,8.822222222222223,8.802770259369614,13,607.0,0.5322289262116632,13,607.0
12870.0,7,214.0,4.7555555555555555,8.651629536566572,6,449.0,0.6245387230502977,6,449.0
12875.0,7,247.0,5.744186046511628,8.962108370503508,7,452.0,0.6703920691499505,7,452.0
12880.0,6,262.0,6.390243902439025,9.716366921028104,5,467.0,0.7490258422570485,5,467.0
