step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12290.0,6,1047.0,28.2972972972973,9.615861910863115,6,1169.0,0.6399192765567244,6,1169.0
12295.0,7,1079.0,28.394736842105264,9.551345328437371,7,1190.0,0.667934841157601,7,1190.0
12300.0,7,1110.0,30.0,9.727490561597895,7,1221.0,0.6691652234164207,7,1221.0
12305.0,8,1146.0,31.833333333333332,9.719576348680537,8,1257.0,0.623240506540895,8,1257.0
12310.0,6,1167.0,32.416666666666664,9.474256698746887,6,1273.0,0.638204757379055,6,1273.0
12315.0,8,1202.0,33.388888888888886,9.353587436478179,8,1308.0,0.57476604855507,8,1308.0
12320.0,7,1233.0,36.26470588235294,9.92700980954611,7,1339.0,0.6180342033759763,7,1339.0
12325.0,8,1269.0,37.3235294117647,9.391979906253374,8,1375.0,0.5638168355737917,8,1375.0
12330.0,2,79.0,2.0789473684210527,9.268866395783034,2,748.0,0.6327757725914084,2,748.0
12335.0,5,33.0,0.9166666666666666,9.358150065405217,5,328.0,0.5651270855500559,5,328.0
12340.0,9,39.0,1.054054054054054,9.038427836401164,8,334.0,0.5721454685005793,8,334.0
12345.0,9,81.0,2.189189189189189,9.468583376147734,9,376.0,0.5268318846602278,9,376.0
12350.0,4,38.0,1.0,9.783542039962075,3,347.0,0.6701752386406007,3,347.0
12355.0,3,52.0,1.368421052631579,10.083369519978111,3,347.0,0.7754850116449201,3,347.0
12360.0,3,67.0,1.9142857142857144,11.006454196558705,3,362.0,0.7425387462797844,3,362.0
12365.0,4,87.0,2.3513513513513513,11.193983471963644,4,382.0,0.7155200681700462,4,382.0
12370.0,6,114.0,3.1666666666666665,10.909432979919924,6,409.0,0.672287986911917,6,409.0
12375.0,6,144.0,4.0,10.638553431492493,6,439.0,0.6424524933580383,6,439.0
12380.0,8,176.0,4.756756756756757,9.866161589976155,7,471.0,0.6215685964858311,7,471.0
12385.0,7,211.0,6.393939393939394,10.268970856128742,7,506.0,0.6186675697323384,7,506.0
12390.0,3,157.0,4.617647058823529,10.04183986369681,3,472.0,0.71839283750803,3,472.0
12395.0,4,174.0,4.833333333333333,10.282329687157297,4,469.0,0.7311524981002668,4,469.0
12400.0,5,196.0,5.157894736842105,10.290895751480502,5,491.0,0.711209195485645,5,491.0
12405.0,5,221.0,5.972972972972973,10.638015878010552,5,516.0,0.6528913879179099,5,516.0
12410.0,10,258.0,6.972972972972973,9.668394095953127,9,553.0,0.5716909773591273,9,553.0
12415.0,8,275.0,7.638888888888889,9.001784875868424,7,570.0,0.5927616274030623,7,570.0
12420.0,7,310.0,9.117647058823529,8.433838695192271,7,605.0,0.5951559594872456,7,605.0
12425.0,6,326.0,9.588235294117647,8.904672674977144,6,621.0,0.6168467435810883,6,621.0
12430.0,7,357.0,10.2,9.64756608545403,6,651.0,0.6574489052649912,6,651.0
12435.0,7,387.0,11.057142857142857,10.206369544137258,7,682.0,0.6401643121703269,7,682.0
12440.0,7,422.0,12.411764705882353,10.739580234683151,7,717.0,0.6570867678067506,7,717.0
12445.0,6,446.0,12.054054054054054,10.560025775466599,6,741.0,0.6726460414782015,6,741.0
12450.0,7,481.0,12.333333333333334,10.739942961758386,7,776.0,0.69221074643387,7,776.0
12455.0,8,516.0,12.9,9.743329726493382,7,811.0,0.6248302227183476,7,811.0
12460.0,8,555.0,14.605263157894736,10.203548383662492,8,850.0,0.6230060691374194,8,850.0
12465.0,7,566.0,14.512820512820513,10.429502446367408,6,861.0,0.6883182857785586,6,861.0
12470.0,6,596.0,15.68421052631579,11.023263028847314,6,891.0,0.6925434966410806,6,891.0
12475.0,7,628.0,16.526315789473685,10.804994520901534,7,923.0,0.6203549419762436,7,923.0
12480.0,10,670.0,17.63157894736842,9.471220588921108,10,965.0,0.5253750288018565,10,965.0
12485.0,4,99.0,2.6052631578947367,9.897407287575197,4,481.0,0.6179252301121367,4,481.0
12490.0,4,37.0,0.9736842105263158,10.528920673425953,3,204.0,0.7144504128724707,3,204.0
12495.0,7,48.0,1.2307692307692308,9.432792322544996,7,215.0,0.5923414306781819,7,215.0
12500.0,8,87.0,2.289473684210526,10.145584593534657,8,254.0,0.5859273176371391,8,254.0
12505.0,4,41.0,0.9318181818181818,9.661346258487544,4,211.0,0.6722553497829988,4,211.0
12510.0,9,73.0,1.697674418604651,9.496248128783884,8,239.0,0.6361461209664805,8,239.0
12515.0,5,85.0,2.073170731707317,10.001362542896638,5,252.0,0.6865169082239093,5,252.0
12520.0,6,115.0,2.738095238095238,10.510178811258486,6,282.0,0.6762245212185286,6,282.0
12525.0,5,135.0,3.2142857142857144,10.854515861367744,5,302.0,0.7523783810852166,5,302.0
12530.0,5,160.0,3.7209302325581395,11.880710358280309,5,327.0,0.775945262610686,5,327.0
12535.0,5,185.0,4.204545454545454,11.96236536099619,5,352.0,0.7906916781307648,5,352.0
12540.0,5,210.0,4.565217391304348,12.200945657771848,5,377.0,0.7814522576358145,5,377.0
12545.0,6,237.0,5.1521739130434785,11.560150657764906,6,404.0,0.7172612592352465,6,404.0
12550.0,10,275.0,6.111111111111111,10.73982212924392,9,442.0,0.6669278832728338,9,442.0
12555.0,9,320.0,7.2727272727272725,9.409972402360617,9,487.0,0.5447828096686492,9,487.0
12560.0,15,381.0,9.071428571428571,8.685084870771274,14,548.0,0.4703128365685187,14,548.0
12565.0,8,350.0,8.536585365853659,9.007209090334127,8,538.0,0.5400786796062323,8,538.0
12570.0,9,390.0,9.512195121951219,8.642219816353547,8,557.0,0.5732142370527098,8,557.0
12575.0,6,281.0,7.394736842105263,9.398187410592078,6,528.0,0.5962046559882942,6,528.0
12580.0,8,313.0,8.694444444444445,8.012011869616543,8,495.0,0.47884562853144813,8,495.0
12585.0,9,339.0,10.272727272727273,8.305707444301545,9,521.0,0.3753552114273449,9,521.0
12590.0,12,393.0,11.909090909090908,8.183433811596522,12,575.0,0.2765286551310868,12,575.0
12595.0,6,366.0,10.457142857142857,8.864075923605803,6,558.0,0.4272573726491246,6,558.0
12600.0,7,398.0,11.055555555555555,9.540608059821071,7,580.0,0.4727272281245835,7,580.0
12605.0,6,410.0,11.08108108108108,10.344185904581442,6,577.0,0.5448376139611117,6,577.0
12610.0,6,440.0,11.891891891891891,10.888691708432448,6,607.0,0.5619096999907505,6,607.0
12615.0,6,470.0,12.702702702702704,10.877107525497655,6,637.0,0.498800753330471,6,637.0
12620.0,8,507.0,13.342105263157896,10.367481115023361,8,674.0,0.47087915626361265,8,674.0
12625.0,6,503.0,13.236842105263158,10.004797799257899,5,675.0,0.5958969068909767,5,675.0
12630.0,8,531.0,14.75,9.281707076322661,6,698.0,0.5894899021427232,6,698.0
12635.0,5,553.0,16.757575757575758,10.443965595884375,5,720.0,0.64399503888553,5,720.0
12640.0,6,578.0,17.0,10.118585882092207,5,745.0,0.6734257292005422,5,745.0
12645.0,6,603.0,16.75,10.457352337746403,5,770.0,0.7154495831342382,5,770.0
12650.0,6,630.0,18.0,10.665003487111322,6,797.0,0.6924325917964453,6,797.0
12655.0,9,662.0,18.914285714285715,9.04763546080262,7,829.0,0.6804573230936347,7,829.0
12660.0,7,697.0,21.78125,10.056554643021169,7,864.0,0.654519574910467,7,864.0
12665.0,6,704.0,22.70967741935484,9.736999415533214,5,870.0,0.6931800187313201,5,870.0
12670.0,5,728.0,24.266666666666666,10.149646561691203,5,895.0,0.689451126980875,5,895.0
12675.0,5,753.0,25.96551724137931,10.912579069818147,5,920.0,0.7048718817350645,5,920.0
12680.0,5,778.0,25.096774193548388,11.157908283299985,5,945.0,0.7248341189599272,5,945.0
12685.0,0,0.0,0.0,10.917304304790507,0,488.0,0.7591748698174601,0,488.0
12690.0,4,10.0,0.30303030303030304,10.001107642112641,3,137.0,0.7212131296774923,3,137.0
12695.0,3,21.0,0.6774193548387096,10.93411636473117,3,148.0,0.8003516355223748,3,148.0
12700.0,4,38.0,1.2258064516129032,10.66878258620642,4,165.0,0.6694412379922929,4,165.0
12705.0,5,63.0,1.8529411764705883,10.215677583905398,5,190.0,0.6150442260335987,5,190.0
12710.0,2,23.0,0.6764705882352942,10.514513206798783,2,160.0,0.6790256298966765,2,160.0
12715.0,5,38.0,1.0857142857142856,10.10319592338746,3,165.0,0.7697213322197685,3,165.0
12720.0,5,53.0,1.5588235294117647,10.351891863156213,3,180.0,0.7536487884009979,3,180.0
12725.0,4,71.0,2.21875,11.251195349102353,4,198.0,0.722225159968129,4,198.0
12730.0,4,91.0,2.84375,10.775084434295081,4,218.0,0.7183566472122843,4,218.0
12735.0,4,111.0,3.46875,10.803232818381511,4,238.0,0.71006999850081,4,238.0
12740.0,3,113.0,3.323529411764706,11.08208669473565,3,240.0,0.7926386487300052,3,240.0
12745.0,4,129.0,3.6857142857142855,10.3451938001691,4,256.0,0.6536499279681937,4,256.0
12750.0,5,112.0,3.027027027027027,10.219365263725134,5,239.0,0.7180191211529545,5,239.0
12755.0,5,137.0,3.7027027027027026,10.085466703962783,5,264.0,0.7047287918938463,5,264.0
12760.0,6,151.0,4.081081081081081,10.119639599660886,5,278.0,0.7436993475694206,5,278.0
12765.0,5,176.0,4.756756756756757,10.958185585794393,5,303.0,0.7680569854048226,5,303.0
12770.0,5,201.0,5.2894736842105265,10.882255530393742,5,328.0,0.780011743604838,5,328.0
12775.0,2,21.0,0.5526315789473685,10.53336693981961,2,76.0,0.7987895294322935,2,76.0
12780.0,3,36.0,0.9473684210526315,10.561543376998435,3,36.0,0.8524268934466059,3,36.0
12785.0,2,41.0,1.1081081081081081,11.393150131097302,2,41.0,0.8872221028333932,2,41.0
12790.0,4,54.0,1.4210526315789473,11.023304384899664,3,54.0,0.8197739967528257,3,54.0
12795.0,5,73.0,2.0277777777777777,10.744165733308263,5,73.0,0.7540218603580072,5,73.0
12800.0,7,103.0,2.7837837837837838,10.150103120225964,6,103.0,0.7014140022535827,6,103.0
12805.0,9,141.0,3.710526315789474,9.747053913854243,9,141.0,0.6167107969172935,9,141.0
12810.0,11,191.0,4.775,9.161578060876057,11,191.0,0.5726553539748315,11,191.0
12815.0,12,247.0,6.024390243902439,9.030290143619881,12,247.0,0.5678634819882451,12,247.0
12820.0,12,307.0,7.309523809523809,8.759822166153842,12,307.0,0.5478617017796199,12,307.0
12825.0,14,374.0,8.5,8.486313477959335,14,374.0,0.5041334958873617,14,374.0
12830.0,15,449.0,9.977777777777778,8.67870574841483,15,449.0,0.5194095189643098,15,449.0
12835.0,16,526.0,11.954545454545455,8.50253408543281,16,526.0,0.50494497121017,16,526.0
12840.0,18,608.0,13.511111111111111,7.6583756476812495,17,608.0,0.4844448839497788,17,608.0
12845.0,17,693.0,15.065217391304348,8.018759529013355,17,693.0,0.4881426085917127,17,693.0
12850.0,19,782.0,16.638297872340427,7.37566429823059,19,782.0,0.4469620262617932,19,782.0
12855.0,21,880.0,18.333333333333332,7.38101667923264,20,878.0,0.46732339431862596,20,878.0
12860.0,20,980.0,20.0,7.30329277786179,20,978.0,0.4673706919754296,20,978.0
12865.0,21,1085.0,22.142857142857142,6.821668634417698,21,1083.0,0.44798903514709826,21,1083.0
12870.0,7,196.0,3.92,6.693591413859244,7,673.0,0.5157408949797615,7,673.0
12875.0,5,190.0,3.7254901960784315,8.0271178087023,5,364.0,0.6250828560318682,5,364.0
12880.0,12,224.0,4.3076923076923075,8.438790184721197,12,398.0,0.6093424235022851,12,398.0
12885.0,12,284.0,5.461538461538462,9.340517913151578,12,458.0,0.6072628936238723,12,458.0
12890.0,4,245.0,4.454545454545454,9.997158401261975,4,302.0,0.7383719586159381,4,302.0
12895.0,4,265.0,4.818181818181818,10.738714734086113,4,265.0,0.7950365520237644,4,265.0
12900.0,4,285.0,5.089285714285714,10.905103413322903,4,285.0,0.7529144548904889,4,285.0
12905.0,8,316.0,5.266666666666667,10.966234189620536,8,316.0,0.6926165376352614,8,316.0
12910.0,9,357.0,5.852459016393443,10.811753015477843,9,357.0,0.6483395511777588,9,357.0
12915.0,12,407.0,6.672131147540983,10.58738934229425,11,407.0,0.6322646590255638,11,407.0
12920.0,11,462.0,7.333333333333333,10.292559513347229,11,462.0,0.5901950126519131,11,462.0
12925.0,13,524.0,8.317460317460318,10.162263403150888,13,524.0,0.5703136338452219,13,524.0
12930.0,7,448.0,7.0,10.346256855019286,7,468.0,0.6477523334991394,7,468.0
12935.0,9,484.0,7.333333333333333,10.326166855229284,7,483.0,0.6823738630471825,7,483.0
12940.0,6,347.0,5.596774193548387,10.62728952133609,6,381.0,0.7093602581823858,6,381.0
12945.0,8,378.0,6.517241379310345,10.355176176622045,6,377.0,0.6424316490475306,6,377.0
12950.0,6,386.0,6.5423728813559325,9.616845408114868,5,386.0,0.7093193851546442,5,386.0
12955.0,7,417.0,7.722222222222222,10.050342820750542,7,417.0,0.6926140947102156,7,417.0
12960.0,6,429.0,8.411764705882353,10.676373232546213,6,429.0,0.7120538109736725,6,429.0
12965.0,6,459.0,8.660377358490566,10.704792375668159,6,459.0,0.7089627087097236,6,459.0
12970.0,7,490.0,9.423076923076923,10.529080121454886,6,489.0,0.6505482192798523,6,489.0
12975.0,9,530.0,10.392156862745098,10.029569881753098,9,530.0,0.5816296450313746,9,530.0
12980.0,10,580.0,11.6,10.345724239170426,10,580.0,0.5561620276541434,10,580.0
12985.0,10,630.0,11.666666666666666,10.139842985515614,10,630.0,0.5768313552695845,10,630.0
12990.0,6,609.0,11.711538461538462,10.732345716510956,6,622.0,0.677492959055259,6,622.0
12995.0,8,640.0,12.307692307692308,10.01267503979368,6,639.0,0.7146282545198486,6,639.0
13000.0,6,622.0,12.693877551020408,10.50200631840001,5,622.0,0.7397796449181712,5,622.0
13005.0,8,650.0,14.130434782608695,10.583713990936037,7,650.0,0.6838908834108216,7,650.0
13010.0,8,685.0,15.568181818181818,10.970819381385438,7,685.0,0.6817443112733719,7,685.0
13015.0,9,723.0,16.066666666666666,10.015385239649248,9,723.0,0.6261707068895199,9,723.0
13020.0,9,768.0,19.2,10.492537635775118,9,768.0,0.6253359514588304,9,768.0
13025.0,10,814.0,18.930232558139537,9.881813547674387,10,814.0,0.6043955381784436,10,814.0
13030.0,10,864.0,19.636363636363637,10.106609840767113,10,864.0,0.6166492563632556,10,864.0
13035.0,10,914.0,21.25581395348837,10.076479262433011,10,914.0,0.615174149252383,10,914.0
13040.0,11,966.0,22.46511627906977,9.934498175671926,11,966.0,0.582709623872189,11,966.0
13045.0,8,921.0,20.931818181818183,9.445732174893395,8,921.0,0.6365208031831533,8,921.0
13050.0,10,962.0,21.377777777777776,9.0968739629338,9,962.0,0.6399251527212234,9,962.0
13055.0,11,1009.0,24.023809523809526,9.40124259415937,10,1009.0,0.605345724290557,10,1009.0
13060.0,10,1042.0,24.80952380952381,9.527681415658785,9,1042.0,0.6358607885812195,9,1042.0
13065.0,9,1087.0,26.51219512195122,9.922192406947126,9,1087.0,0.6330977314139671,9,1087.0
13070.0,8,1095.0,26.70731707317073,9.534038065886284,8,1095.0,0.6118420220424986,8,1095.0
13075.0,8,1135.0,27.023809523809526,9.648651360605536,8,1135.0,0.6118893477303199,8,1135.0
13080.0,7,1164.0,27.714285714285715,9.908605994790557,7,1164.0,0.6200915275596465,7,1164.0
13085.0,10,1208.0,28.761904761904763,9.509490032113197,10,1208.0,0.489336366288007,10,1208.0
13090.0,10,1258.0,29.952380952380953,9.276134266158323,10,1258.0,0.47590593560949884,10,1258.0
13095.0,11,1311.0,31.214285714285715,8.962642466934247,11,1311.0,0.444244106697078,11,1311.0
13100.0,7,152.0,3.707317073170732,8.76551469840345,6,898.0,0.490770687797076,6,898.0
13105.0,5,81.0,2.025,9.231869252350775,5,510.0,0.5265273364170932,5,510.0
13110.0,8,34.0,0.8717948717948718,9.180331082246525,7,463.0,0.5651002102362392,7,463.0
13115.0,8,70.0,1.794871794871795,9.428904342580461,8,499.0,0.49921007283233554,8,499.0
13120.0,5,49.0,1.2894736842105263,10.182782172711365,4,489.0,0.6260791795695776,4,489.0
13125.0,5,69.0,1.6829268292682926,10.769306027537874,4,498.0,0.697991897101969,4,498.0
13130.0,6,91.0,2.2195121951219514,10.63013047018283,5,519.0,0.6851183346043033,5,519.0
13135.0,5,115.0,2.948717948717949,11.625837912621112,5,544.0,0.6746152916069768,5,544.0
13140.0,5,140.0,3.7837837837837838,11.312241720862556,5,569.0,0.6792982457586235,5,569.0
13145.0,8,166.0,4.882352941176471,10.289378413194294,5,594.0,0.6476918142387408,5,594.0
13150.0,6,191.0,6.161290322580645,10.986811113992035,6,620.0,0.5906824811428826,6,620.0
13155.0,4,189.0,5.7272727272727275,11.136338051404595,4,618.0,0.6970640537637094,4,618.0
13160.0,4,209.0,5.9714285714285715,11.232406328413646,4,638.0,0.6931832906809028,4,638.0
13165.0,4,229.0,6.1891891891891895,10.783169997275893,4,658.0,0.7010513348289306,4,658.0
13170.0,6,255.0,7.083333333333333,10.869421248072477,6,684.0,0.6697951847587519,6,684.0
13175.0,6,277.0,7.914285714285715,9.819079069587188,5,706.0,0.7074083594540825,5,706.0
13180.0,6,304.0,9.5,10.457691421701893,6,733.0,0.6509655127064841,6,733.0
13185.0,5,309.0,9.088235294117647,9.423572984183833,4,738.0,0.7308215237823175,4,738.0
13190.0,5,333.0,11.1,10.338174018089227,5,762.0,0.6952830652540611,5,762.0
13195.0,4,349.0,10.90625,10.068958304077622,4,778.0,0.7300536417441228,4,778.0
13200.0,4,369.0,12.3,11.161925569081815,4,798.0,0.7575800381874619,4,798.0
13205.0,4,389.0,12.15625,11.54939108916221,4,818.0,0.7757796621969526,4,818.0
13210.0,4,409.0,11.685714285714285,11.319443902478163,4,838.0,0.7686834266595439,4,838.0
13215.0,6,436.0,13.212121212121213,10.587992961963748,6,865.0,0.7165646956328225,6,865.0
13220.0,7,469.0,14.212121212121213,9.85124798214991,7,898.0,0.6530962861164853,7,898.0
13225.0,6,489.0,14.382352941176471,9.848101690501634,6,918.0,0.6683231978244663,6,918.0
13230.0,6,519.0,14.82857142857143,10.361488810712306,6,948.0,0.715331043662993,6,948.0
13235.0,6,549.0,14.837837837837839,9.961462930268526,6,978.0,0.7041381519487666,6,978.0
13240.0,6,579.0,16.542857142857144,10.713496888148013,6,1008.0,0.6954439115246401,6,1008.0
13245.0,6,578.0,16.055555555555557,9.818273803725132,6,1007.0,0.6769521794737767,6,1007.0
13250.0,7,613.0,17.514285714285716,9.92237894475871,7,1042.0,0.6589827102901246,7,1042.0
13255.0,7,632.0,18.057142857142857,9.46440209457643,7,1061.0,0.6258154934901969,7,1061.0
13260.0,7,667.0,19.057142857142857,9.566251947197843,7,1096.0,0.6126743792835738,7,1096.0
13265.0,7,694.0,20.41176470588235,9.791134158002823,7,1123.0,0.596655393200688,7,1123.0
13270.0,7,729.0,20.25,10.233725163022013,7,1158.0,0.5979439167373294,7,1158.0
13275.0,6,749.0,20.805555555555557,9.990762324205168,6,1178.0,0.5897730680109345,6,1178.0
13280.0,8,785.0,21.805555555555557,9.709781299246307,8,1214.0,0.5473946049178612,8,1214.0
13285.0,6,809.0,22.47222222222222,9.784346451902312,6,1238.0,0.6038716282026902,6,1238.0
13290.0,8,841.0,24.02857142857143,8.883566676736978,8,1270.0,0.442660580860881,8,1270.0
13295.0,7,873.0,24.942857142857143,8.98104570903978,7,1302.0,0.5025182950001079,7,1302.0
13300.0,8,911.0,25.305555555555557,9.450237891299452,8,1340.0,0.5106983074221196,8,1340.0
13305.0,6,929.0,25.805555555555557,9.760123212832216,6,1364.0,0.5550679419501785,6,1364.0
13310.0,8,962.0,25.31578947368421,9.620416931741053,7,1390.0,0.5639339286914826,7,1390.0
13315.0,8,171.0,4.5,8.961921509395383,4,675.0,0.645211528674922,4,675.0
13320.0,2,20.0,0.5555555555555556,10.393549280234812,2,395.0,0.7118707469695086,2,395.0
13325.0,5,37.0,1.0571428571428572,10.052704764774836,5,412.0,0.64613020918499,5,412.0
13330.0,7,67.0,1.9705882352941178,10.100480444010676,6,442.0,0.6665772715523544,6,442.0
13335.0,6,74.0,2.1142857142857143,10.510318793604151,5,449.0,0.6864407989798578,5,449.0
13340.0,5,99.0,2.8285714285714287,10.805718121171092,5,474.0,0.6699121295491488,5,474.0
13345.0,4,65.0,1.911764705882353,10.658450261505829,3,440.0,0.7997848571635934,3,440.0
13350.0,4,81.0,2.3823529411764706,10.515348516029544,3,455.0,0.7616713686502705,3,455.0
13355.0,3,95.0,2.7142857142857144,10.042190152975133,3,470.0,0.7255993606461452,3,470.0
13360.0,5,115.0,3.484848484848485,10.512634973947119,4,490.0,0.7120801169281483,4,490.0
13365.0,6,143.0,4.333333333333333,10.673726322289635,6,518.0,0.6703639057145614,6,518.0
13370.0,7,174.0,5.117647058823529,10.543942866123837,6,548.0,0.6754756684973933,6,548.0
13375.0,7,205.0,6.029411764705882,10.815639802177236,7,580.0,0.6462213396141022,7,580.0
13380.0,4,190.0,5.428571428571429,10.495148408013842,4,567.0,0.7475890439372206,4,567.0
13385.0,4,210.0,6.0,10.955359682569151,4,585.0,0.7779215600435052,4,585.0
13390.0,4,202.0,5.611111111111111,10.596102959470192,4,577.0,0.7208440542647299,4,577.0
13395.0,6,229.0,6.542857142857143,11.07671854293924,6,604.0,0.687878887443815,6,604.0
13400.0,4,238.0,6.8,11.025482753140123,4,613.0,0.7302432125893684,4,613.0
13405.0,4,258.0,7.166666666666667,10.646282555695068,4,633.0,0.6940981380129602,4,633.0
13410.0,4,261.0,7.25,10.838018267132334,3,635.0,0.8029006102345686,3,635.0
13415.0,5,277.0,7.694444444444445,10.354894956962946,4,652.0,0.7111401973648138,4,652.0
13420.0,5,296.0,8.457142857142857,10.402950931896944,5,671.0,0.6828852692752112,5,671.0
13425.0,6,324.0,9.529411764705882,10.756071823393519,6,699.0,0.6530601631058026,6,699.0
13430.0,5,346.0,9.885714285714286,10.306636041704914,5,721.0,0.6495067830551777,5,721.0
13435.0,7,377.0,10.18918918918919,10.24171964736734,7,752.0,0.606600971330231,7,752.0
13440.0,6,396.0,10.153846153846153,10.039650103987904,5,773.0,0.6872214096080562,5,773.0
13445.0,6,422.0,11.105263157894736,10.336789594287657,5,796.0,0.7262899631672888,5,796.0
13450.0,6,446.0,12.054054054054054,9.808879818739214,5,821.0,0.7164156925241493,5,821.0
13455.0,5,471.0,13.852941176470589,10.885884627599793,5,846.0,0.7344354479304964,5,846.0
13460.0,5,456.0,12.666666666666666,10.079067016659279,5,831.0,0.6491402303627078,5,831.0
13465.0,8,490.0,12.564102564102564,9.470049944910683,7,865.0,0.6324539605794587,7,865.0
13470.0,7,516.0,13.578947368421053,8.536973587294318,7,891.0,0.6493164521997523,7,891.0
13475.0,7,551.0,15.742857142857142,9.599908195135189,7,926.0,0.6582052690410762,7,926.0
13480.0,5,546.0,15.6,10.3331457775027,5,938.0,0.7110680449431312,5,938.0
13485.0,5,571.0,16.314285714285713,10.673456698707819,5,946.0,0.7375051760388869,5,946.0
13490.0,5,576.0,16.457142857142856,10.618850292523339,5,951.0,0.7192806375701875,5,951.0
13495.0,6,602.0,17.2,10.666359614632185,5,976.0,0.7315112552580574,5,976.0
13500.0,6,627.0,18.441176470588236,10.645333655723828,6,1002.0,0.6578535849606147,6,1002.0
13505.0,9,662.0,19.470588235294116,9.055772798756022,8,1037.0,0.5415832860958802,8,1037.0
13510.0,5,664.0,20.12121212121212,9.50893246481848,5,1042.0,0.6316766406673239,5,1042.0
13515.0,5,689.0,20.87878787878788,9.965672401678036,5,1064.0,0.6112309876672508,5,1064.0
13520.0,6,717.0,20.485714285714284,10.02012973437792,6,1092.0,0.6116747097146016,6,1092.0
13525.0,6,747.0,21.970588235294116,9.816687108272337,6,1122.0,0.502263849022773,6,1122.0
13530.0,5,137.0,4.029411764705882,9.225817535242903,5,709.0,0.4465588158931906,5,709.0
13535.0,6,47.0,1.3823529411764706,9.100883116430417,5,429.0,0.5260806584685206,5,429.0
13540.0,3,26.0,0.7428571428571429,9.302075326741175,3,408.0,0.5604763674340373,3,408.0
13545.0,7,53.0,1.4722222222222223,9.32738045050331,6,435.0,0.5913812280486337,6,435.0
13550.0,5,40.0,1.1764705882352942,9.757737664883336,4,422.0,0.7148307936932192,4,422.0
13555.0,4,60.0,1.7142857142857142,10.864317142601866,4,442.0,0.7477250296008434,4,442.0
13560.0,4,80.0,2.1621621621621623,10.695635681183944,4,462.0,0.776643004149485,4,462.0
13565.0,4,100.0,2.7777777777777777,10.928894718494771,4,482.0,0.7645212056733393,4,482.0
13570.0,5,124.0,3.3513513513513513,10.928089185631102,5,506.0,0.7414105897986679,5,506.0
13575.0,5,149.0,4.027027027027027,10.67607961488655,5,531.0,0.7176662543010656,5,531.0
13580.0,7,178.0,4.684210526315789,9.838966560223255,6,560.0,0.724003848153574,6,560.0
13585.0,6,208.0,5.942857142857143,10.256378143213432,6,590.0,0.7224446797396752,6,590.0
13590.0,7,239.0,6.828571428571428,9.63739164921686,7,621.0,0.6524767059935322,7,621.0
13595.0,8,274.0,8.058823529411764,8.770363070555575,7,656.0,0.5798296033083248,7,656.0
13600.0,9,319.0,9.382352941176471,8.702248994096196,9,701.0,0.5869019092665944,9,701.0
13605.0,8,354.0,10.727272727272727,8.166233041001501,8,736.0,0.5974137306769707,8,736.0
13610.0,9,397.0,13.233333333333333,7.84089104434756,9,779.0,0.5131283735137872,9,779.0
13615.0,10,447.0,15.413793103448276,7.382401940547237,10,829.0,0.43334817082287136,10,829.0
13620.0,5,321.0,11.068965517241379,7.770378881659804,5,717.0,0.5378304467955877,5,717.0
13625.0,5,346.0,11.931034482758621,8.50206460078868,5,728.0,0.572356848625009,5,728.0
13630.0,4,360.0,12.413793103448276,9.263702255032385,4,742.0,0.6262101968798628,4,742.0
13635.0,5,383.0,12.766666666666667,10.127755185184206,5,765.0,0.5954829192190376,5,765.0
13640.0,4,400.0,13.333333333333334,10.4105689673844,4,782.0,0.655553585570008,4,782.0
13645.0,4,420.0,12.727272727272727,10.772557891416124,4,802.0,0.678274856303228,4,802.0
13650.0,4,440.0,12.941176470588236,11.137362767282582,4,822.0,0.6768159821631503,4,822.0
13655.0,5,464.0,11.897435897435898,11.174569605080434,5,846.0,0.6872145701865437,5,846.0
13660.0,4,480.0,12.307692307692308,11.5821803832408,4,862.0,0.7793145496595535,4,862.0
13665.0,4,500.0,12.195121951219512,11.31499739582851,4,882.0,0.7659999176271982,4,882.0
13670.0,4,520.0,13.0,11.088262486729807,4,902.0,0.7692869206955045,4,902.0
13675.0,4,540.0,14.210526315789474,11.481777421100775,4,922.0,0.7869205019199726,4,922.0
13680.0,5,561.0,14.384615384615385,11.028091812099209,4,942.0,0.7782635270862713,4,942.0
13685.0,5,582.0,15.72972972972973,10.592444018092005,5,964.0,0.7390559390276867,5,964.0
13690.0,7,610.0,16.944444444444443,10.425329941924666,6,992.0,0.7330970041898831,6,992.0
13695.0,7,642.0,19.454545454545453,9.940843358599041,7,1024.0,0.6715364649411253,7,1024.0
13700.0,6,670.0,20.303030303030305,9.357299451913244,6,1052.0,0.6517473953644081,6,1052.0
13705.0,8,709.0,21.484848484848484,9.303567963816633,8,1091.0,0.6428342985717448,8,1091.0
13710.0,8,732.0,22.181818181818183,8.383177456481526,8,1114.0,0.5685451040258742,8,1114.0
13715.0,10,777.0,24.28125,8.19116651035787,10,1159.0,0.5132959560185627,10,1159.0
13720.0,8,802.0,23.58823529411765,8.438023403087156,8,1184.0,0.5761611481550977,8,1184.0
13725.0,8,842.0,23.38888888888889,9.273810704207122,8,1224.0,0.6078185006806445,8,1224.0
13730.0,6,818.0,22.10810810810811,10.12222785929131,6,1200.0,0.6980390050812676,6,1200.0
