step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11135.0,10,1066.0,26.65,9.101063673635926,8,1430.0,0.5948045220358658,8,1430.0
11140.0,5,1072.0,27.487179487179485,9.691220317872114,5,1436.0,0.718248426915965,5,1436.0
11145.0,6,1097.0,29.64864864864865,10.151556206046298,5,1461.0,0.7227507774339341,5,1461.0
11150.0,6,1125.0,28.846153846153847,10.111639709632065,6,1489.0,0.6835736009230224,6,1489.0
11155.0,7,1158.0,29.692307692307693,10.173216860375327,7,1522.0,0.6290189718182831,7,1522.0
11160.0,8,1185.0,29.625,10.078457365981091,7,1549.0,0.6692247371291545,7,1549.0
11165.0,7,1220.0,31.28205128205128,10.44684899199598,7,1584.0,0.6782864185597205,7,1584.0
11170.0,7,1255.0,32.17948717948718,10.310260575665637,7,1619.0,0.6901152504813751,7,1619.0
11175.0,7,1290.0,34.86486486486486,10.415182430095905,7,1654.0,0.6987097260895092,7,1654.0
11180.0,9,1329.0,35.91891891891892,9.52801589992029,9,1693.0,0.6126217358105651,9,1693.0
11185.0,5,1297.0,36.02777777777778,9.517703674096827,5,1661.0,0.6646511775223528,5,1661.0
11190.0,6,1326.0,36.833333333333336,9.315346576382336,6,1690.0,0.6080113652214585,6,1690.0
11195.0,10,1367.0,36.945945945945944,8.845896660454855,9,1731.0,0.5454342575879846,9,1731.0
11200.0,9,1412.0,38.16216216216216,9.428396561531745,9,1776.0,0.5378839777642433,9,1776.0
11205.0,9,1433.0,38.729729729729726,8.730228069041717,8,1797.0,0.5603949178939618,8,1797.0
11210.0,8,1473.0,42.08571428571429,9.748862303098296,8,1837.0,0.553742548507113,8,1837.0
11215.0,8,1490.0,41.388888888888886,9.709208608058612,7,1854.0,0.5615541677221967,7,1854.0
11220.0,8,1525.0,42.361111111111114,10.044771560081625,7,1889.0,0.5440446599442703,7,1889.0
11225.0,7,1560.0,43.333333333333336,10.693892359206423,7,1924.0,0.5615493396226047,7,1924.0
11230.0,8,1596.0,43.13513513513514,10.367972040282346,7,1959.0,0.5502599269983778,7,1959.0
11235.0,3,235.0,6.714285714285714,10.888596352743598,3,1041.0,0.6258729085786853,3,1041.0
11240.0,1,9.0,0.2571428571428571,11.55963063032894,1,431.0,0.7421297789925062,1,431.0
11245.0,5,20.0,0.5714285714285714,10.452232252498513,4,442.0,0.6278781327057205,4,442.0
11250.0,5,44.0,1.4193548387096775,11.088402651178853,5,466.0,0.6306387004764519,5,466.0
11255.0,6,47.0,1.5161290322580645,10.3738711402212,6,469.0,0.5080249698601922,6,469.0
11260.0,8,81.0,2.4545454545454546,9.458493694971013,8,503.0,0.46347342212475645,8,503.0
11265.0,5,74.0,2.3870967741935485,8.690406102907673,4,496.0,0.6548665290947896,4,496.0
11270.0,5,94.0,3.357142857142857,8.599094675758154,4,516.0,0.5377262092815005,4,516.0
11275.0,6,122.0,4.6923076923076925,9.519596856917442,6,544.0,0.49073515808872104,6,544.0
11280.0,7,156.0,6.0,8.484044268750516,7,578.0,0.37577843003618877,7,578.0
11285.0,6,167.0,6.185185185185185,9.35967369020422,6,600.0,0.4806746649166771,6,600.0
11290.0,6,197.0,6.566666666666666,10.096803157772559,6,619.0,0.5999845253106089,6,619.0
11295.0,4,194.0,6.466666666666667,10.473570859205212,4,616.0,0.7242001296718733,4,616.0
11300.0,5,214.0,7.379310344827586,10.841353697677246,4,636.0,0.7009330230780301,4,636.0
11305.0,4,234.0,7.8,10.809887960574722,4,656.0,0.683780446264285,4,656.0
11310.0,6,257.0,8.862068965517242,11.034323659642803,5,679.0,0.6899675736108685,5,679.0
11315.0,5,282.0,10.071428571428571,10.543718454910541,5,704.0,0.67532886360972,5,704.0
11320.0,5,307.0,11.807692307692308,11.292802871070421,5,729.0,0.654506686284115,5,729.0
11325.0,6,333.0,12.333333333333334,10.71590825492739,6,755.0,0.6363855798163573,6,755.0
11330.0,6,363.0,13.444444444444445,10.322124014399865,6,785.0,0.6338200440572,6,785.0
11335.0,7,396.0,13.655172413793103,9.467783927013624,7,818.0,0.5816987336193435,7,818.0
11340.0,8,435.0,15.535714285714286,9.450918828635793,8,857.0,0.5449941979209922,8,857.0
11345.0,4,394.0,14.071428571428571,9.707061034137482,4,823.0,0.6656689060537851,4,823.0
11350.0,5,414.0,14.785714285714286,9.426922327089,4,836.0,0.703109417540596,4,836.0
11355.0,6,436.0,16.14814814814815,9.085249845597389,4,856.0,0.6892953062569805,4,856.0
11360.0,4,454.0,17.46153846153846,10.28915137639103,4,876.0,0.6822133972898924,4,876.0
11365.0,4,474.0,16.344827586206897,11.161201939533955,4,896.0,0.7177517416121149,4,896.0
11370.0,4,494.0,17.03448275862069,11.176981635514773,4,916.0,0.6876520323413269,4,916.0
11375.0,5,519.0,17.896551724137932,10.990985866274237,5,941.0,0.6944499386159592,5,941.0
11380.0,5,544.0,18.133333333333333,11.300567899069813,5,966.0,0.7169172845740628,5,966.0
11385.0,5,555.0,18.5,10.003628828683642,5,977.0,0.6382376928359735,5,977.0
11390.0,8,590.0,19.032258064516128,9.803595214724286,8,1012.0,0.5908451686407826,8,1012.0
11395.0,5,177.0,5.709677419354839,9.786314440699714,5,706.0,0.6275098493360091,5,706.0
11400.0,6,60.0,1.935483870967742,9.917755734441096,5,398.0,0.6393857001703758,5,398.0
11405.0,7,90.0,3.0,9.16722414039771,7,429.0,0.6195002554828088,7,429.0
11410.0,8,126.0,4.5,7.481971565301892,8,465.0,0.49970510035477655,8,465.0
11415.0,4,46.0,1.84,7.807174312761314,4,389.0,0.4991952503099938,4,389.0
11420.0,5,70.0,2.8,8.083323013675727,5,409.0,0.5245339356542071,5,409.0
11425.0,4,67.0,2.7916666666666665,9.226816700882692,4,406.0,0.5287977157411706,4,406.0
11430.0,4,87.0,3.625,9.57606874582867,4,426.0,0.4971921481613484,4,426.0
11435.0,4,88.0,3.6666666666666665,10.333414616157961,4,427.0,0.5349018458001756,4,427.0
11440.0,4,108.0,4.32,10.744607264429591,4,447.0,0.5206491364628789,4,447.0
11445.0,3,115.0,4.423076923076923,11.150976908286172,3,454.0,0.6298742566074288,3,454.0
11450.0,3,130.0,4.814814814814815,11.146580021595469,3,469.0,0.5282095737287577,3,469.0
11455.0,5,150.0,5.0,10.736378363401927,4,489.0,0.6155213725677057,4,489.0
11460.0,4,170.0,6.296296296296297,11.824636911271321,4,509.0,0.653670295260143,4,509.0
11465.0,3,175.0,6.25,11.714086093677306,3,514.0,0.7046634148563483,3,514.0
11470.0,3,190.0,6.785714285714286,12.017068079924615,3,529.0,0.7324535924452059,3,529.0
11475.0,3,205.0,7.321428571428571,11.963096909531073,3,544.0,0.7402146295947106,3,544.0
11480.0,3,220.0,8.148148148148149,11.28280031961851,3,559.0,0.7328776948802207,3,559.0
11485.0,4,235.0,9.4,9.874064621189596,3,574.0,0.65182362775435,3,574.0
11490.0,6,256.0,11.130434782608695,9.061077436821881,5,594.0,0.60364911342638,5,594.0
11495.0,5,280.0,12.173913043478262,9.260195888560782,5,619.0,0.5912524704208132,5,619.0
11500.0,3,280.0,13.333333333333334,9.270189377168204,3,619.0,0.6246514185102675,3,619.0
11505.0,4,300.0,15.0,8.013720618087751,4,639.0,0.5443718527763954,4,639.0
11510.0,3,11.0,0.6470588235294118,8.669192237433316,2,351.0,0.5068736225218848,2,351.0
11515.0,2,21.0,1.1666666666666667,9.770256117107706,2,114.0,0.6604653887415445,2,114.0
11520.0,1,3.0,0.17647058823529413,11.032906170663493,1,96.0,0.8357630351575407,1,96.0
11525.0,1,8.0,0.42105263157894735,11.91274626013525,1,101.0,0.8328098539492282,1,101.0
11530.0,2,14.0,0.7,11.72469512470185,2,107.0,0.7272461498893198,2,107.0
11535.0,3,28.0,1.3333333333333333,11.51338684509974,3,121.0,0.6824243955878698,3,121.0
11540.0,3,43.0,2.15,11.94316710431393,3,136.0,0.7003717719889072,3,136.0
11545.0,3,58.0,2.9,11.988482379776844,3,151.0,0.6925497623173535,3,151.0
11550.0,3,73.0,3.3181818181818183,12.165108734426605,3,166.0,0.7408974711826939,3,166.0
11555.0,3,88.0,3.8260869565217392,11.571589438986432,3,181.0,0.7504437075561274,3,181.0
11560.0,3,103.0,4.681818181818182,11.2000237779936,3,196.0,0.7707347344607823,3,196.0
11565.0,3,118.0,5.619047619047619,11.843622654182097,3,211.0,0.7431956483772169,3,211.0
11570.0,4,136.0,6.476190476190476,11.488621824509016,4,229.0,0.7002884261885762,4,229.0
11575.0,4,98.0,4.666666666666667,9.687655513703461,3,98.0,0.6787406862558444,3,98.0
11580.0,4,118.0,5.619047619047619,9.603955559439537,4,118.0,0.6525745614127691,4,118.0
11585.0,4,130.0,6.842105263157895,8.385426340857308,4,130.0,0.5875062496358209,4,130.0
11590.0,4,150.0,7.5,9.74711882944869,4,150.0,0.6521536753726066,4,150.0
11595.0,5,171.0,8.55,9.875720817636111,5,171.0,0.6062607510235601,5,171.0
11600.0,5,196.0,9.8,10.45322977687801,5,196.0,0.6041203290431688,5,196.0
11605.0,5,221.0,10.523809523809524,10.612596897256955,5,221.0,0.5466753869268832,5,221.0
11610.0,6,247.0,11.761904761904763,10.076176804344309,6,247.0,0.47581766789632424,6,247.0
11615.0,6,277.0,13.19047619047619,10.104201219897183,6,277.0,0.48311456734835106,6,277.0
11620.0,6,307.0,14.619047619047619,10.112273872545122,6,307.0,0.48853457121466276,6,307.0
11625.0,6,337.0,13.48,10.320793245619239,6,337.0,0.5793288510332891,6,337.0
11630.0,6,367.0,14.68,10.330803023599005,6,367.0,0.5887547394393575,6,367.0
11635.0,6,397.0,16.541666666666668,10.559718952344872,6,397.0,0.5882938034895469,6,397.0
11640.0,6,427.0,17.08,9.512089326380263,6,427.0,0.6076699838220254,6,427.0
11645.0,6,457.0,18.28,10.080561294326053,6,457.0,0.5905897347749814,6,457.0
11650.0,6,487.0,18.73076923076923,10.152246298858907,6,487.0,0.6387348010866851,6,487.0
11655.0,6,517.0,19.884615384615383,10.389226255283244,6,517.0,0.6545160253766426,6,517.0
11660.0,6,547.0,20.25925925925926,9.477202183411457,6,547.0,0.6412633792048833,6,547.0
11665.0,7,580.0,22.307692307692307,9.522394426413948,7,580.0,0.6359788531525152,7,580.0
11670.0,7,615.0,24.6,9.760653915084001,7,615.0,0.6548256245599132,7,615.0
11675.0,7,650.0,25.0,9.812344136840993,7,650.0,0.6684554040344217,7,650.0
11680.0,8,685.0,26.346153846153847,8.958887454605696,7,685.0,0.6435273532936879,7,685.0
11685.0,9,726.0,29.04,8.302360451324672,9,726.0,0.5193440343798926,9,726.0
11690.0,9,771.0,30.84,8.406556318665107,9,771.0,0.49100426864005275,9,771.0
11695.0,4,213.0,8.192307692307692,9.076825731648386,4,339.0,0.6528809525432144,4,339.0
11700.0,4,233.0,8.62962962962963,9.396229744654763,4,233.0,0.7066517030305128,4,233.0
11705.0,5,211.0,8.115384615384615,8.734288020864604,4,211.0,0.6525450352991468,4,211.0
11710.0,7,237.0,9.48,8.213159142567422,7,237.0,0.4165493699678144,7,237.0
11715.0,6,264.0,10.153846153846153,8.980626150880196,6,264.0,0.5111347137969531,6,264.0
11720.0,7,295.0,11.346153846153847,9.068563708634038,7,295.0,0.4046861106255461,7,295.0
11725.0,3,270.0,10.384615384615385,9.472378804699217,3,274.0,0.5524792676402824,3,274.0
11730.0,3,285.0,10.178571428571429,10.526743372675119,3,285.0,0.6283161514875805,3,285.0
11735.0,3,300.0,10.344827586206897,11.513069539636247,3,300.0,0.6596165094587316,3,300.0
11740.0,3,315.0,10.5,11.593807070067596,3,315.0,0.7095685371091407,3,315.0
11745.0,4,330.0,11.0,11.263806943216908,3,330.0,0.7094786324482278,3,330.0
11750.0,4,347.0,11.566666666666666,11.499665111561793,4,347.0,0.6832815836169844,4,347.0
11755.0,5,370.0,12.333333333333334,11.156495827292876,5,370.0,0.6498765113243514,5,370.0
11760.0,5,395.0,13.166666666666666,10.025614865571017,5,395.0,0.6562615692669111,5,395.0
11765.0,5,420.0,15.555555555555555,10.214011240859687,5,420.0,0.630528906023062,5,420.0
11770.0,5,445.0,15.892857142857142,10.021766590963415,5,445.0,0.643322915661995,5,445.0
11775.0,5,470.0,18.076923076923077,10.38391300914558,5,470.0,0.6548706946414703,5,470.0
11780.0,2,60.0,2.3076923076923075,10.45295404348577,2,306.0,0.6837754627024488,2,306.0
11785.0,4,74.0,2.96,9.969328028612331,4,151.0,0.647105392325494,4,151.0
11790.0,3,83.0,3.4583333333333335,9.634392710671287,3,160.0,0.7395005841065466,3,160.0
11795.0,4,98.0,4.260869565217392,10.036766032808867,3,175.0,0.7069511604736709,3,175.0
11800.0,3,113.0,5.136363636363637,10.656101256430201,3,194.0,0.7072083646197297,3,194.0
11805.0,4,129.0,6.142857142857143,10.302710444375828,4,210.0,0.5950418614281408,4,210.0
11810.0,7,161.0,7.318181818181818,9.61134883066334,7,242.0,0.48181212745000046,7,242.0
11815.0,7,196.0,8.166666666666666,9.979168694358373,7,277.0,0.5430960655260418,7,277.0
11820.0,6,198.0,7.92,9.746659145720749,6,202.0,0.6107170401659515,6,202.0
11825.0,6,228.0,9.12,9.719863874458515,6,232.0,0.5618397325423733,6,232.0
11830.0,7,258.0,9.923076923076923,8.472207630565903,6,262.0,0.5216930281106529,6,262.0
11835.0,7,293.0,11.72,9.183921615307797,7,297.0,0.5367656422096847,7,297.0
11840.0,8,329.0,13.16,8.992675418902254,7,332.0,0.5506300488640801,7,332.0
11845.0,7,363.0,15.125,9.47138204885234,7,367.0,0.5310811355243445,7,367.0
11850.0,7,398.0,16.583333333333332,8.300147697275282,7,402.0,0.49048424630998216,7,402.0
11855.0,7,433.0,20.61904761904762,8.93669932955435,7,437.0,0.4914779174966008,7,437.0
11860.0,7,468.0,21.272727272727273,9.159258644343579,7,472.0,0.5120593358301551,7,472.0
11865.0,9,505.0,21.041666666666668,7.709988113960299,9,509.0,0.4529316860291761,9,509.0
11870.0,9,550.0,22.916666666666668,7.96022016019252,9,554.0,0.4464567943482865,9,554.0
11875.0,9,595.0,24.791666666666668,7.920279214338415,9,599.0,0.4625171953587142,9,599.0
11880.0,9,640.0,25.6,7.704378245537203,9,644.0,0.4682653884463865,9,644.0
11885.0,10,688.0,27.52,7.8320829594882255,10,692.0,0.4889002244452264,10,692.0
11890.0,10,738.0,28.384615384615383,7.881407316057069,10,742.0,0.4768891550364791,10,742.0
11895.0,11,788.0,30.307692307692307,7.287382362426005,10,792.0,0.4332411793829208,10,792.0
11900.0,10,838.0,33.52,7.893527234879468,10,842.0,0.45617005323344356,10,842.0
11905.0,10,888.0,34.15384615384615,7.6414759184326275,10,892.0,0.49398053281214843,10,892.0
11910.0,11,939.0,36.11538461538461,6.898235264750825,11,943.0,0.4655248550989739,11,943.0
11915.0,11,994.0,39.76,7.098809262750867,11,998.0,0.4604085116425684,11,998.0
11920.0,12,1050.0,42.0,6.241222114855085,12,1054.0,0.3937500154434167,12,1054.0
11925.0,12,1110.0,42.69230769230769,6.60523640825472,12,1114.0,0.4136433208260735,12,1114.0
11930.0,12,1170.0,45.0,6.6992866874802806,12,1174.0,0.37956042090473635,12,1174.0
11935.0,13,1230.0,42.41379310344828,6.7747042944275675,12,1234.0,0.3990316028142286,12,1234.0
11940.0,12,1290.0,44.48275862068966,7.346786065345753,12,1294.0,0.42298793925762346,12,1294.0
11945.0,12,1350.0,45.0,7.712036061652526,12,1354.0,0.43512407654388546,12,1354.0
11950.0,13,1412.0,45.54838709677419,7.5693591316914866,13,1416.0,0.4205481166537916,13,1416.0
11955.0,13,1477.0,49.233333333333334,7.548651482151371,13,1479.0,0.42841908524451694,13,1479.0
11960.0,14,1542.0,48.1875,7.122635134144392,13,1544.0,0.44454748441388386,13,1544.0
11965.0,13,1607.0,50.21875,7.363438935542805,13,1609.0,0.4363669593977976,13,1609.0
11970.0,14,1677.0,54.096774193548384,7.493366681201732,14,1679.0,0.43046740276366036,14,1679.0
11975.0,14,1747.0,54.59375,7.356001534589294,14,1749.0,0.4265854712919708,14,1749.0
11980.0,2,177.0,5.057142857142857,7.9896974509749885,2,702.0,0.6108234588041237,2,702.0
11985.0,1,121.0,3.4571428571428573,9.262367647908185,1,253.0,0.7295316104749427,1,253.0
11990.0,4,134.0,3.9411764705882355,9.917730822150052,4,266.0,0.6853893009974973,4,266.0
11995.0,7,160.0,4.705882352941177,10.159933016064269,6,292.0,0.6296184943586621,6,292.0
12000.0,8,194.0,6.0625,9.586752537566793,8,326.0,0.5075961962141047,8,326.0
12005.0,2,158.0,4.9375,9.982419474039617,2,249.0,0.689355512405075,2,249.0
12010.0,2,168.0,5.090909090909091,10.801287988459627,2,183.0,0.7704162460824203,2,183.0
12015.0,4,182.0,5.2,10.270926081962642,4,197.0,0.5723747073899331,4,197.0
12020.0,6,209.0,5.9714285714285715,11.002793800506657,6,224.0,0.611253958844156,6,224.0
12025.0,6,239.0,6.828571428571428,11.26946300697046,6,254.0,0.5875149882854024,6,254.0
12030.0,6,269.0,7.685714285714286,10.822596005316068,6,284.0,0.5858793918123143,6,284.0
12035.0,7,302.0,8.882352941176471,10.527143773392783,7,317.0,0.449290569261497,7,317.0
12040.0,2,228.0,6.514285714285714,10.48109951935779,2,248.0,0.6178663363244763,2,248.0
12045.0,3,239.0,6.45945945945946,10.517367438651194,2,238.0,0.7952181195393897,2,238.0
12050.0,4,248.0,7.294117647058823,10.358131504203023,2,248.0,0.8013727220747843,2,248.0
12055.0,2,258.0,9.214285714285714,12.096078451524644,2,258.0,0.8041622824450152,2,258.0
12060.0,2,268.0,9.925925925925926,11.30695740056168,2,268.0,0.6465881837105262,2,268.0
12065.0,5,287.0,11.038461538461538,9.735203928272155,4,287.0,0.6258259836586716,4,287.0
12070.0,4,307.0,13.954545454545455,11.050894503960395,4,307.0,0.5469684393707466,4,307.0
12075.0,5,328.0,14.26086956521739,9.419550068775473,4,327.0,0.5132671264447818,4,327.0
12080.0,3,327.0,15.571428571428571,10.910141872488754,3,327.0,0.6176744671504902,3,327.0
12085.0,3,342.0,16.285714285714285,10.616959938549652,3,342.0,0.6479703322786695,3,342.0
12090.0,3,357.0,17.0,11.256894371339907,3,357.0,0.6586618285874102,3,357.0
12095.0,3,372.0,17.714285714285715,11.331616329741172,3,372.0,0.591154218309903,3,372.0
12100.0,4,390.0,19.5,10.095687550559015,4,390.0,0.41974018444442335,4,390.0
12105.0,4,410.0,20.5,10.163341821736841,4,410.0,0.47792142604310983,4,410.0
12110.0,4,430.0,23.88888888888889,10.172560967336251,4,430.0,0.4958993918398419,4,430.0
12115.0,4,450.0,26.470588235294116,9.7459018327823,4,450.0,0.49587869968629744,4,450.0
12120.0,5,470.0,27.647058823529413,9.836346806892978,4,470.0,0.5304662071403088,4,470.0
12125.0,4,490.0,30.625,10.281078670828746,4,490.0,0.4901260069976636,4,490.0
12130.0,4,510.0,31.875,9.445439648252183,4,510.0,0.51247433999668,4,510.0
12135.0,6,532.0,33.25,8.39420728184679,5,532.0,0.43577448132537544,5,532.0
12140.0,5,557.0,39.785714285714285,9.038214684097762,5,557.0,0.37106519665292487,5,557.0
12145.0,5,582.0,41.57142857142857,8.420550574275442,5,582.0,0.36837829573563247,5,582.0
12150.0,5,607.0,46.69230769230769,7.418682160498649,5,607.0,0.36962105388389654,5,607.0
12155.0,5,632.0,57.45454545454545,7.696656441509282,5,632.0,0.27792246784438346,5,632.0
12160.0,6,657.0,59.72727272727273,6.607437802625751,5,657.0,0.2841843698184379,5,657.0
12165.0,5,682.0,68.2,7.204143514230377,5,682.0,0.27968081848624515,5,682.0
12170.0,5,707.0,64.27272727272727,7.606039138777515,5,707.0,0.34926457007774664,5,707.0
12175.0,5,732.0,66.54545454545455,6.377719678465368,5,732.0,0.2805940187513301,5,732.0
12180.0,3,249.0,24.9,7.493605976788535,3,249.0,0.39256085015261544,3,249.0
12185.0,3,264.0,22.0,8.852982629685604,3,264.0,0.5174573170812209,3,264.0
12190.0,3,279.0,21.46153846153846,10.0550106481442,3,279.0,0.5654934268615268,3,279.0
12195.0,3,294.0,22.615384615384617,10.296575947711961,3,294.0,0.5874139806696655,3,294.0
12200.0,3,309.0,23.76923076923077,10.614477462406532,3,309.0,0.6116878755369486,3,309.0
12205.0,3,324.0,24.923076923076923,10.215885249190823,3,324.0,0.6160905114956859,3,324.0
12210.0,3,339.0,24.214285714285715,10.50847368105747,3,339.0,0.6626560084889964,3,339.0
12215.0,3,354.0,25.285714285714285,10.80067415500641,3,354.0,0.6869444519993408,3,354.0
12220.0,3,369.0,26.357142857142858,10.81194287371505,3,369.0,0.6890718219630992,3,369.0
12225.0,3,384.0,27.428571428571427,10.791743798290671,3,384.0,0.6534471348738183,3,384.0
12230.0,3,399.0,26.6,10.027482553944399,3,399.0,0.670208038618801,3,399.0
12235.0,3,414.0,27.6,10.899371146281025,3,414.0,0.6960361374888361,3,414.0
12240.0,3,429.0,25.235294117647058,9.83921750294816,3,429.0,0.6438247096474513,3,429.0
12245.0,2,3.0,0.1875,8.956022944987096,1,4.0,0.7674247110106963,1,4.0
12250.0,1,8.0,0.47058823529411764,10.39193647062578,1,8.0,0.8438032309940531,1,8.0
12255.0,1,13.0,0.7647058823529411,11.132006536664296,1,13.0,0.8592477476462617,1,13.0
12260.0,1,18.0,0.9,12.138717646821162,1,18.0,0.8595331562442675,1,18.0
12265.0,1,23.0,1.15,12.8272994883818,1,23.0,0.8903356169920329,1,23.0
12270.0,1,28.0,1.4,13.140956872974943,1,28.0,0.9036673342616971,1,28.0
12275.0,1,33.0,1.65,13.18532911814087,1,33.0,0.8922317701864457,1,33.0
12280.0,1,38.0,1.9,12.923523797299364,1,38.0,0.8699572762656065,1,38.0
12285.0,2,43.0,2.15,12.191625390979869,1,43.0,0.8837066232621942,1,43.0
12290.0,2,49.0,2.3333333333333335,12.079383210955555,2,49.0,0.7929907546724201,2,49.0
12295.0,3,60.0,2.857142857142857,11.444908992170552,3,60.0,0.7130903361868172,3,60.0
12300.0,3,71.0,3.55,10.899968731884297,3,71.0,0.6955632558084047,3,71.0
12305.0,3,86.0,4.3,10.393860720431393,3,86.0,0.6854661146608686,3,86.0
12310.0,5,103.0,5.421052631578948,7.07743715844753,5,103.0,0.4446592219795747,5,103.0
12315.0,7,133.0,7.388888888888889,6.008140028689751,6,133.0,0.3904517996372466,6,133.0
12320.0,4,142.0,7.888888888888889,8.058920750485342,4,142.0,0.5662503511938646,4,142.0
12325.0,4,162.0,9.0,9.129795853685863,4,162.0,0.5902590105450851,4,162.0
12330.0,1,41.0,2.2777777777777777,9.878042516043324,1,60.0,0.7400701145450945,1,60.0
12335.0,1,46.0,2.4210526315789473,10.866971928622593,1,46.0,0.8360476317363176,1,46.0
12340.0,1,51.0,2.6842105263157894,11.674006346107337,1,51.0,0.8550409300544177,1,51.0
12345.0,1,56.0,2.8,11.242596088024923,1,56.0,0.8094392203475834,1,56.0
12350.0,2,64.0,3.0476190476190474,11.538994736926318,2,64.0,0.77075174086157,2,64.0
12355.0,2,74.0,3.5238095238095237,12.289795890068909,2,74.0,0.8108457784963062,2,74.0
12360.0,2,84.0,4.0,11.88144575273684,2,84.0,0.8069469121438221,2,84.0
12365.0,2,94.0,3.9166666666666665,11.990854642669873,2,94.0,0.8154656205912121,2,94.0
12370.0,2,104.0,4.16,11.634985314894768,2,104.0,0.8204569884322971,2,104.0
12375.0,5,121.0,5.041666666666667,10.149012500804574,4,121.0,0.6995607876910761,4,121.0
12380.0,4,141.0,5.875,10.852095129833755,4,141.0,0.7315966783516348,4,141.0
12385.0,4,161.0,6.44,10.925411199708822,4,161.0,0.732514316077774,4,161.0
12390.0,6,181.0,6.961538461538462,9.04992501832686,4,181.0,0.6994202505600278,4,181.0
12395.0,5,206.0,8.956521739130435,10.338582296060194,5,206.0,0.7131011640664653,5,206.0
12400.0,6,232.0,10.545454545454545,9.16421244674372,6,232.0,0.6228733722128955,6,232.0
12405.0,7,267.0,12.136363636363637,9.121253492115889,7,267.0,0.5988392716341566,7,267.0
12410.0,6,181.0,7.869565217391305,9.141301009261808,6,181.0,0.6363134470352418,6,181.0
12415.0,7,213.0,8.875,9.035738680532813,7,213.0,0.6083449020534764,7,213.0
12420.0,6,241.0,10.041666666666666,9.390581097436803,6,241.0,0.6260749151991178,6,241.0
12425.0,7,273.0,10.92,9.043860415065572,7,273.0,0.5496896506264087,7,273.0
12430.0,1,58.0,2.230769230769231,9.392045481086715,1,61.0,0.7974960612174878,1,61.0
12435.0,2,65.0,2.5,10.227594163564397,2,65.0,0.7760603862338247,2,65.0
12440.0,2,68.0,2.6153846153846154,9.819994090992891,1,68.0,0.6086882823915797,1,68.0
12445.0,4,88.0,3.52,10.692010591327271,4,88.0,0.5937924242492195,4,88.0
12450.0,2,88.0,3.52,11.138110782215858,2,88.0,0.736954407503401,2,88.0
12455.0,2,98.0,3.92,11.712758587427347,2,98.0,0.7373387651652104,2,98.0
12460.0,3,108.0,4.153846153846154,11.621546468087221,2,108.0,0.7432717066105674,2,108.0
12465.0,2,118.0,4.72,12.517507061810981,2,118.0,0.7368296662891409,2,118.0
12470.0,2,128.0,5.12,12.581566786713765,2,128.0,0.7025471215724739,2,128.0
12475.0,2,138.0,5.52,12.047622950329542,2,138.0,0.7007616911762603,2,138.0
12480.0,2,42.0,1.6153846153846154,11.4717589631625,2,42.0,0.7151600870605334,2,42.0
12485.0,3,54.0,2.16,10.5506093966701,3,54.0,0.4920776863591546,3,54.0
12490.0,4,74.0,3.217391304347826,9.84388225793421,4,74.0,0.42128148011541366,4,74.0
12495.0,4,94.0,4.947368421052632,9.256261833888692,4,94.0,0.4180575534758346,4,94.0
12500.0,4,75.0,4.411764705882353,8.887195598875223,2,90.0,0.5048038180841985,2,90.0
12505.0,2,85.0,5.3125,9.45000075529741,2,85.0,0.6245265789263968,2,85.0
12510.0,2,95.0,6.785714285714286,9.924116875936415,2,95.0,0.6527243442533934,2,95.0
12515.0,4,106.0,7.571428571428571,9.207106708661552,3,106.0,0.5581769966938326,3,106.0
12520.0,3,121.0,9.307692307692308,8.92360290183077,3,121.0,0.5599550572635189,3,121.0
12525.0,3,136.0,11.333333333333334,9.69010818161858,3,136.0,0.5602413246054544,3,136.0
12530.0,2,135.0,10.384615384615385,10.098086093812928,2,135.0,0.6957738446491909,2,135.0
12535.0,3,146.0,10.428571428571429,9.507751204822545,2,145.0,0.6963180587505928,2,145.0
12540.0,3,157.0,12.076923076923077,9.324292214457248,3,157.0,0.5573029701399391,3,157.0
12545.0,3,172.0,13.23076923076923,9.866349116910293,3,172.0,0.5656206839299787,3,172.0
12550.0,3,187.0,15.583333333333334,10.018216621382924,3,187.0,0.5635832232246478,3,187.0
12555.0,2,185.0,15.416666666666666,10.307057946393199,2,185.0,0.6922694306101305,2,185.0
12560.0,2,195.0,15.0,10.099261599885198,2,195.0,0.720495317976268,2,195.0
12565.0,2,205.0,14.642857142857142,10.983364332345156,2,205.0,0.762399652010284,2,205.0
12570.0,3,216.0,14.4,9.92687877670149,3,216.0,0.6610258977991614,3,216.0
12575.0,3,231.0,12.833333333333334,10.455622155588465,3,231.0,0.6870489406135977,3,231.0
12580.0,3,246.0,12.3,11.016005428372022,3,246.0,0.7495296138508339,3,246.0
12585.0,4,264.0,12.0,10.868225100828719,4,264.0,0.7444088207575488,4,264.0
12590.0,4,284.0,12.909090909090908,11.029296871903847,4,284.0,0.7449845031743177,4,284.0
12595.0,3,39.0,1.7727272727272727,10.680763710682937,2,39.0,0.8539068747561427,2,39.0
12600.0,2,49.0,2.3333333333333335,11.459217598755133,2,49.0,0.8519694970196029,2,49.0
